 # X Y T Z 
          14          31          26   2.8403599982992846E-004
          14          31          27   2.4887196390729161E-004
          14          31          28   2.0752788490037571E-004
          14          31          29   1.6117273313375632E-004
          14          31          30   1.1204365075394544E-004
          14          31          31   6.3903637875127814E-005
          14          31          32   2.3193967044124811E-005
          14          31          33  -4.0983279963212512E-008
          14          32           1  -8.8808288439522152E-007
          14          32           2   4.5608870031612990E-006
          14          32           3   9.1168651835504981E-006
          14          32           4   1.5426767241583923E-005
          14          32           5   2.5956234777588589E-005
          14          32           6   3.9353972447234710E-005
          14          32           7   5.5699747255260609E-005
          14          32           8   7.4803369384864298E-005
          14          32           9   9.6661501471821440E-005
          14          32          10   1.2025105883891547E-004
          14          32          11   1.4514143161696268E-004
          14          32          12   1.7060637958147152E-004
          14          32          13   1.9619384462602033E-004
          14          32          14   2.2118255932531886E-004
          14          32          15   2.4501806352604993E-004
          14          32          16   2.6701712763767992E-004
          14          32          17   2.8659660797060698E-004
          14          32          18   3.0310092709639618E-004
          14          32          19   3.1595185980906723E-004
          14          32          20   3.2456507656357148E-004
          14          32          21   3.2839350647699160E-004
          14          32          22   3.2694718363446328E-004
          14          32          23   3.1981986885321046E-004
          14          32          24   3.0661283058504567E-004
          14          32          25   2.8715304046324447E-004
          14          32          26   2.6126712261463869E-004
          14          32          27   2.2917790926070265E-004
          14          32          28   1.9131256309094184E-004
          14          32          29   1.4878643753610802E-004
          14          32          30   1.0360704798857675E-004
          14          32          31   5.9154731875015551E-005
          14          32          32   2.1604338984743011E-005
          14          32          33  -4.1803508862826793E-008
          15           1           1  -9.9963182255793523E-009
          15           1           2   8.0196359922586976E-005
          15           1           3   1.9230460388968578E-004
          15           1           4   3.0206159676283880E-004
          15           1           5   3.9695603243619724E-004
          15           1           6   4.7358845928938825E-004
          15           1           7   5.3213986053576813E-004
          15           1           8   5.7382235376371383E-004
          15           1           9   6.0011703698788091E-004
          15           1          10   6.1262788114970791E-004
          15           1          11   6.1287558183349472E-004
          15           1          12   6.0249109200235336E-004
          15           1          13   5.8301609041180489E-004
          15           1          14   5.5597839198629406E-004
          15           1          15   5.2289185404856867E-004
          15           1          16   4.8502675590564049E-004
          15           1          17   4.4378112013968447E-004
          15           1          18   4.0024437929373386E-004
          15           1          19   3.5559569866114147E-004
          15           1          20   3.1084648810836312E-004
          15           1          21   2.6687502784975117E-004
          15           1          22   2.2469969484595310E-004
          15           1          23   1.8490688372824353E-004
          15           1          24   1.4836726995328151E-004
          15           1          25   1.1548030936299758E-004
          15           1          26   8.6706277232747656E-005
          15           1          27   6.2251295102167879E-005
          15           1          28   4.2008002745426223E-005
          15           1          29   2.7476564135709690E-005
          15           1          30   1.4239342879322732E-005
          15           1          31   8.6973400264975555E-006
          15           1          32   2.4215910956339379E-006
          15           1          33  -5.3842738895068822E-007
          15           2           1  -4.3940358574332702E-009
          15           2           2   9.1740808580257165E-005
          15           2           3   2.1827664112273969E-004
          15           2           4   3.4030853700277764E-004
          15           2           5   4.4430182538640769E-004
          15           2           6   5.2759360306732506E-004
          15           2           7   5.9084959362967922E-004
          15           2           8   6.3572945626589347E-004
          15           2           9   6.6367093977343376E-004
          15           2          10   6.7664378007953839E-004
          15           2          11   6.7603427211005861E-004
          15           2          12   6.6399987052623668E-004
          15           2          13   6.4198565735442586E-004
          15           2          14   6.1180855844386009E-004
          15           2          15   5.7502082523864877E-004
          15           2          16   5.3309818624170194E-004
          15           2          17   4.8748855413014358E-004
          15           2          18   4.3943948700777197E-004
          15           2          19   3.9029110518644394E-004
          15           2          20   3.4107252572116738E-004
          15           2          21   2.9277503559121043E-004
          15           2          22   2.4649396750010550E-004
          15           2          23   2.0271994555943625E-004
          15           2          24   1.6266453614988585E-004
          15           2          25   1.2645902192542083E-004
          15           2          26   9.4821945503740059E-005
          15           2          27   6.7904049155558427E-005
          15           2          28   4.5687863596490223E-005
          15           2          29   2.8971238091705755E-005
          15           2          30   1.7065097005923141E-005
          15           2          31   6.8196940821830307E-006
          15           2          32   6.0987026258667072E-006
          15           2          33  -1.6664036592363229E-006
          15           3           1  -8.1522203921532439E-009
          15           3           2   1.1390397460581344E-004
          15           3           3   2.6854083404508235E-004
          15           3           4   4.1416432673532891E-004
          15           3           5   5.3625259965113157E-004
          15           3           6   6.3278499489800258E-004
          15           3           7   7.0582046137327716E-004
          15           3           8   7.5695384302572213E-004
          15           3           9   7.8875076133199707E-004
          15           3          10   8.0235687145751536E-004
          15           3          11   8.0056640164994958E-004
          15           3          12   7.8526406942551659E-004
          15           3          13   7.5843228421508394E-004
          15           3          14   7.2237118174292862E-004
          15           3          15   6.7844147760629328E-004
          15           3          16   6.2888117964735827E-004
          15           3          17   5.7485568465263849E-004
          15           3          18   5.1816309498190004E-004
          15           3          19   4.6003016631944812E-004
          15           3          20   4.0184501525334352E-004
          15           3          21   3.4481995133023432E-004
          15           3          22   2.9000651138590507E-004
          15           3          23   2.3852924666768264E-004
          15           3          24   1.9110089445727036E-004
          15           3          25   1.4844246550576229E-004
          15           3          26   1.1106378986292222E-004
          15           3          27   7.9351608363626707E-005
          15           3          28   5.3323530512939728E-005
          15           3          29   3.3732674484746953E-005
          15           3          30   1.7727316524476058E-005
          15           3          31   1.1440665306895886E-005
          15           3          32   5.9863281821632797E-006
          15           3          33  -8.9690102686558451E-007
          15           4           1   1.6256282394733411E-008
          15           4           2   1.4490937140428279E-004
          15           4           3   3.3878183856726182E-004
          15           4           4   5.1851243015600516E-004
          15           4           5   6.6645696911032156E-004
          15           4           6   7.8309385733078352E-004
          15           4           7   8.7004867799599659E-004
          15           4           8   9.3210037443231441E-004
          15           4           9   9.6945088245496019E-004
          15           4          10   9.8500208110506040E-004
          15           4          11   9.8240284116812154E-004
          15           4          12   9.6277376268933616E-004
          15           4          13   9.2994971723245421E-004
          15           4          14   8.8510951063811808E-004
          15           4          15   8.3156615071424572E-004
          15           4          16   7.7004393516820566E-004
          15           4          17   7.0418641654945821E-004
          15           4          18   6.3406758112468395E-004
          15           4          19   5.6320638410541231E-004
          15           4          20   4.9175096305594586E-004
          15           4          21   4.2222388735622886E-004
          15           4          22   3.5513577644115190E-004
          15           4          23   2.9224366140097666E-004
          15           4          24   2.3415400454647394E-004
          15           4          25   1.8184435623642324E-004
          15           4          26   1.3592163823486836E-004
          15           4          27   9.6859524904589279E-005
          15           4          28   6.4668649289459341E-005
          15           4          29   4.0315210645858269E-005
          15           4          30   2.2454610660082978E-005
          15           4          31   1.1389520181571456E-005
          15           4          32   5.0925283586557413E-006
          15           4          33  -7.8647604207040414E-007
          15           5           1   5.8054097651309573E-008
          15           5           2   1.8119081916728169E-004
          15           5           3   4.2221669039687731E-004
          15           5           4   6.4330514026513018E-004
          15           5           5   8.2378801726639707E-004
          15           5           6   9.6755614850128435E-004
          15           5           7   1.0711275357929977E-003
          15           5           8   1.1511080386638678E-003
          15           5           9   1.1934424086806319E-003
          15           5          10   1.2155951234731094E-003
          15           5          11   1.2111970309371049E-003
          15           5          12   1.1884138941349192E-003
          15           5          13   1.1484492291182031E-003
          15           5          14   1.0943672784154270E-003
          15           5          15   1.0285081001449284E-003
          15           5          16   9.5407316282376928E-004
          15           5          17   8.7294775159940132E-004
          15           5          18   7.8685986979960679E-004
          15           5          19   6.9997079082813113E-004
          15           5          20   6.1116912003428422E-004
          15           5          21   5.2503078672949395E-004
          15           5          22   4.4219441145353561E-004
          15           5          23   3.6360364483859121E-004
          15           5          24   2.9166445436828417E-004
          15           5          25   2.2648840033810222E-004
          15           5          26   1.6945032695870777E-004
          15           5          27   1.2063465459860585E-004
          15           5          28   8.0569689745371015E-005
          15           5          29   4.9564706944126978E-005
          15           5          30   2.6702026718926038E-005
          15           5          31   1.3559188112828849E-005
          15           5          32   4.8551805036327851E-006
          15           5          33  -6.2449700726451172E-007
          15           6           1   1.4446308157643368E-007
          15           6           2   2.1678956056169458E-004
          15           6           3   5.0615760628878494E-004
          15           6           4   7.7281737867747032E-004
          15           6           5   9.9048998696591589E-004
          15           6           6   1.1648511835553503E-003
          15           6           7   1.2933185161060517E-003
          15           6           8   1.3898133109386097E-003
          15           6           9   1.4459880558887334E-003
          15           6          10   1.4746535030219965E-003
          15           6          11   1.4725267344289277E-003
          15           6          12   1.4485629048424044E-003
          15           6          13   1.4022855082745100E-003
          15           6          14   1.3395333716618328E-003
          15           6          15   1.2605790119466481E-003
          15           6          16   1.1719615964487012E-003
          15           6          17   1.0728663428562751E-003
          15           6          18   9.7002630761893090E-004
          15           6          19   8.6243753520457334E-004
          15           6          20   7.5599926112116455E-004
          15           6          21   6.4935380820563488E-004
          15           6          22   5.4931928193771812E-004
          15           6          23   4.5222678676003187E-004
          15           6          24   3.6342483655753049E-004
          15           6          25   2.8327217467105452E-004
          15           6          26   2.1210969591475414E-004
          15           6          27   1.5138370541803830E-004
          15           6          28   1.0104163463717904E-004
          15           6          29   6.2083711973057680E-005
          15           6          30   3.3485398045233373E-005
          15           6          31   1.5472714193690695E-005
          15           6          32   5.4953426540474852E-006
          15           6          33  -6.6488314253233281E-007
          15           7           1   1.9041414607107623E-007
          15           7           2   2.4408004193862882E-004
          15           7           3   5.7586628606309982E-004
          15           7           4   8.8545123363993703E-004
          15           7           5   1.1429297418124743E-003
          15           7           6   1.3494960586589247E-003
          15           7           7   1.5079868325035683E-003
          15           7           8   1.6246743490881306E-003
          15           7           9   1.6976840160754965E-003
          15           7          10   1.7384657519069636E-003
          15           7          11   1.7413825497866477E-003
          15           7          12   1.7202240541735979E-003
          15           7          13   1.6706109235031623E-003
          15           7          14   1.6012678290373873E-003
          15           7          15   1.5123207954117167E-003
          15           7          16   1.4102654194782373E-003
          15           7          17   1.2960503824853682E-003
          15           7          18   1.1750678017301225E-003
          15           7          19   1.0487375928421197E-003
          15           7          20   9.2115636816051337E-004
          15           7          21   7.9499318795209716E-004
          15           7          22   6.7280580311613518E-004
          15           7          23   5.5656924350251755E-004
          15           7          24   4.4811656835388487E-004
          15           7          25   3.5047562937602433E-004
          15           7          26   2.6356410231455672E-004
          15           7          27   1.8867135232988075E-004
          15           7          28   1.2649990128380876E-004
          15           7          29   7.7639854110563085E-005
          15           7          30   4.1465107717650606E-005
          15           7          31   1.8507162587556019E-005
          15           7          32   5.9490085770069112E-006
          15           7          33  -6.6628567867058477E-007
          15           8           1   1.7144845910121156E-007
          15           8           2   2.5665158134270178E-004
          15           8           3   6.1613629303703180E-004
          15           8           4   9.6138155888806113E-004
          15           8           5   1.2550296682684906E-003
          15           8           6   1.4955746543279047E-003
          15           8           7   1.6832584431474512E-003
          15           8           8   1.8257025118117833E-003
          15           8           9   1.9198469109955190E-003
          15           8          10   1.9759532211164593E-003
          15           8          11   1.9923061644301948E-003
          15           8          12   1.9764145255007476E-003
          15           8          13   1.9305844670868741E-003
          15           8          14   1.8583586692356149E-003
          15           8          15   1.7634872352297612E-003
          15           8          16   1.6514614885786371E-003
          15           8          17   1.5238591937490164E-003
          15           8          18   1.3870043698175553E-003
          15           8          19   1.2429469125996495E-003
          15           8          20   1.0967664420176838E-003
          15           8          21   9.5111799213247852E-004
          15           8          22   8.0833691651470624E-004
          15           8          23   6.7237053763324645E-004
          15           8          24   5.4436389172451234E-004
          15           8          25   4.2790948621849296E-004
          15           8          26   3.2343228802432793E-004
          15           8          27   2.3275176080436467E-004
          15           8          28   1.5697257522717808E-004
          15           8          29   9.6675634653232249E-005
          15           8          30   5.1656937516633866E-005
          15           8          31   2.2287060508878990E-005
          15           8          32   6.2246252531657649E-006
          15           8          33  -5.3952560365849241E-007
          15           9           1   8.8536653476764134E-008
          15           9           2   2.5200780418977711E-004
          15           9           3   6.2023868830297024E-004
          15           9           4   9.8765464432186748E-004
          15           9           5   1.3086543496673736E-003
          15           9           6   1.5822600595565516E-003
          15           9           7   1.7951531443588424E-003
          15           9           8   1.9678809784250883E-003
          15           9           9   2.0853802831797856E-003
          15           9          10   2.1606799781397038E-003
          15           9          11   2.1965207732534972E-003
          15           9          12   2.1903004992057857E-003
          15           9          13   2.1549352106973634E-003
          15           9          14   2.0856741644800945E-003
          15           9          15   1.9920128398410513E-003
          15           9          16   1.8759310312369620E-003
          15           9          17   1.7417093578564727E-003
          15           9          18   1.5948778588145919E-003
          15           9          19   1.4381435758645464E-003
          15           9          20   1.2764408536494959E-003
          15           9          21   1.1124058708262461E-003
          15           9          22   9.5121767213152434E-004
          15           9          23   7.9528842713741019E-004
          15           9          24   6.4835328579441955E-004
          15           9          25   5.1243825434681557E-004
          15           9          26   3.8982947440254916E-004
          15           9          27   2.8275722966888928E-004
          15           9          28   1.9212922957685411E-004
          15           9          29   1.1918162176689532E-004
          15           9          30   6.4029520767385208E-005
          15           9          31   2.7246015640581024E-005
          15           9          32   6.9156619891785204E-006
          15           9          33  -5.0274286804071882E-007
          15          10           1   2.5343699066980671E-008
          15          10           2   2.3243033290266287E-004
          15          10           3   5.8961036804268819E-004
          15          10           4   9.6150101379692023E-004
          15          10           5   1.3018096235035295E-003
          15          10           6   1.5949068037347260E-003
          15          10           7   1.8380406729145719E-003
          15          10           8   2.0321098333853337E-003
          15          10           9   2.1784590496315855E-003
          15          10          10   2.2768133802553475E-003
          15          10          11   2.3324625734723031E-003
          15          10          12   2.3471438254855630E-003
          15          10          13   2.3240280373696427E-003
          15          10          14   2.2674388421445768E-003
          15          10          15   2.1807662125091988E-003
          15          10          16   2.0673531759382627E-003
          15          10          17   1.9336717990088481E-003
          15          10          18   1.7812214059335194E-003
          15          10          19   1.6175951031186533E-003
          15          10          20   1.4443945944063691E-003
          15          10          21   1.2687302594138119E-003
          15          10          22   1.0928581762328071E-003
          15          10          23   9.2093255018073470E-004
          15          10          24   7.5667340706226868E-004
          15          10          25   6.0236779604834077E-004
          15          10          26   4.6230677373382354E-004
          15          10          27   3.3787127245888142E-004
          15          10          28   2.3183687019825674E-004
          15          10          29   1.4505291467930230E-004
          15          10          30   7.8656912357420665E-005
          15          10          31   3.3347555972216850E-005
          15          10          32   7.9007012566783556E-006
          15          10          33  -4.2696270414366708E-007
          15          11           1  -1.3189631387531997E-008
          15          11           2   2.0335050955074389E-004
          15          11           3   5.3341700701735057E-004
          15          11           4   8.9431642685478560E-004
          15          11           5   1.2380140623531066E-003
          15          11           6   1.5442394363436832E-003
          15          11           7   1.8073089870572435E-003
          15          11           8   2.0232972429380203E-003
          15          11           9   2.1934031458243236E-003
          15          11          10   2.3171858133293199E-003
          15          11          11   2.3956443562595082E-003
          15          11          12   2.4326171237478633E-003
          15          11          13   2.4293783890766449E-003
          15          11          14   2.3895231888142582E-003
          15          11          15   2.3171693111219503E-003
          15          11          16   2.2147927029266177E-003
          15          11          17   2.0876689892450149E-003
          15          11          18   1.9393587213463750E-003
          15          11          19   1.7751683981931620E-003
          15          11          20   1.5988973893721467E-003
          15          11          21   1.4157609541239667E-003
          15          11          22   1.2290790905956975E-003
          15          11          23   1.0441374556701445E-003
          15          11          24   8.6455115800840397E-004
          15          11          25   6.9468760758163066E-004
          15          11          26   5.3783846238969187E-004
          15          11          27   3.9717034708789019E-004
          15          11          28   2.7519882868924563E-004
          15          11          29   1.7418960512011601E-004
          15          11          30   9.5629619974372230E-005
          15          11          31   4.0808722031520225E-005
          15          11          32   9.3122894359215630E-006
          15          11          33  -3.8817613170369334E-007
          15          12           1  -2.1791547569369110E-008
          15          12           2   1.7057535862410322E-004
          15          12           3   4.6363734417887315E-004
          15          12           4   7.9995103956795397E-004
          15          12           5   1.1340665763301422E-003
          15          12           6   1.4435316450107437E-003
          15          12           7   1.7166493179101524E-003
          15          12           8   1.9502672521838087E-003
          15          12           9   2.1399890052155187E-003
          15          12          10   2.2865111348160196E-003
          15          12          11   2.3897689486004486E-003
          15          12          12   2.4496349361157344E-003
          15          12          13   2.4702451352014605E-003
          15          12          14   2.4520670088847073E-003
          15          12          15   2.3986189744369087E-003
          15          12          16   2.3135790401217211E-003
          15          12          17   2.1994566615309986E-003
          15          12          18   2.0615513155890792E-003
          15          12          19   1.9034003484567415E-003
          15          12          20   1.7295336882797738E-003
          15          12          21   1.5446221227035869E-003
          15          12          22   1.3532902560666122E-003
          15          12          23   1.1602438417877719E-003
          15          12          24   9.7026207466182149E-004
          15          12          25   7.8718131579053811E-004
          15          12          26   6.1573181191376994E-004
          15          12          27   4.5930732079056035E-004
          15          12          28   3.2185718631736095E-004
          15          12          29   2.0624381113587857E-004
          15          12          30   1.1491934940146706E-004
          15          12          31   4.9731417600401865E-005
          15          12          32   1.1187189171312732E-005
          15          12          33  -3.2671647075786268E-007
          15          13           1  -3.3056150280956451E-008
          15          13           2   1.3858973518309121E-004
          15          13           3   3.9078758712301516E-004
          15          13           4   6.9399030531555118E-004
          15          13           5   1.0085212347386253E-003
          15          13           6   1.3098425095612706E-003
          15          13           7   1.5858423858088164E-003
          15          13           8   1.8281175552413880E-003
          15          13           9   2.0334012753357284E-003
          15          13          10   2.1990927510950270E-003
          15          13          11   2.3237404337544633E-003
          15          13          12   2.4083721034829329E-003
          15          13          13   2.4522858676157980E-003
          15          13          14   2.4584125252396665E-003
          15          13          15   2.4279496976948789E-003
          15          13          16   2.3633635469883741E-003
          15          13          17   2.2685622599975088E-003
          15          13          18   2.1456583086809783E-003
          15          13          19   1.9994486664843209E-003
          15          13          20   1.8337384371276651E-003
          15          13          21   1.6532808086221604E-003
          15          13          22   1.4628408112272279E-003
          15          13          23   1.2666900883876334E-003
          15          13          24   1.0700268689482098E-003
          15          13          25   8.7728821802123100E-004
          15          13          26   6.9356897648071040E-004
          15          13          27   5.2330176226557748E-004
          15          13          28   3.7110596086699024E-004
          15          13          29   2.4104293465360325E-004
          15          13          30   1.3645986986640516E-004
          15          13          31   6.0202471559997841E-005
          15          13          32   1.3699807879602209E-005
          15          13          33  -2.8373755637077200E-007
          15          14           1  -3.6436908161930400E-008
          15          14           2   1.0998807740501455E-004
          15          14           3   3.2220016438177276E-004
          15          14           4   5.8862370311507119E-004
          15          14           5   8.7585678587943309E-004
          15          14           6   1.1617019761935524E-003
          15          14           7   1.4314034747815499E-003
          15          14           8   1.6763980985777605E-003
          15          14           9   1.8906203080760015E-003
          15          14          10   2.0703961266760472E-003
          15          14          11   2.2138110097134601E-003
          15          14          12   2.3190648756510729E-003
          15          14          13   2.3867019138315332E-003
          15          14          14   2.4163988857907122E-003
          15          14          15   2.4101419270687180E-003
          15          14          16   2.3690873853551659E-003
          15          14          17   2.2955315316165797E-003
          15          14          18   2.1926492570687795E-003
          15          14          19   2.0633693778741723E-003
          15          14          20   1.9116563052779109E-003
          15          14          21   1.7409531997010085E-003
          15          14          22   1.5559869367053807E-003
          15          14          23   1.3611921575132542E-003
          15          14          24   1.1618962475400201E-003
          15          14          25   9.6285978546749047E-004
          15          14          26   7.6984200291452850E-004
          15          14          27   5.8775995996246996E-004
          15          14          28   4.2224592967476715E-004
          15          14          29   2.7811871077176810E-004
          15          14          30   1.6013767175874618E-004
          15          14          31   7.2233103399612316E-005
          15          14          32   1.6960916668768768E-005
          15          14          33  -2.3773390165628077E-007
          15          15           1  -5.0260568599738790E-008
          15          15           2   8.5757147910759486E-005
          15          15           3   2.6152766159399888E-004
          15          15           4   4.9084928559343910E-004
          15          15           5   7.4771203869326559E-004
          15          15           6   1.0117219095848273E-003
          15          15           7   1.2692138347686959E-003
          15          15           8   1.5095837377220853E-003
          15          15           9   1.7266308456240730E-003
          15          15          10   1.9153921176674978E-003
          15          15          11   2.0723144599862483E-003
          15          15          12   2.1957838961261288E-003
          15          15          13   2.2837582631360051E-003
          15          15          14   2.3366789763738178E-003
          15          15          15   2.3538179886349940E-003
          15          15          16   2.3368570505144220E-003
          15          15          17   2.2867953812413474E-003
          15          15          18   2.2056640821806030E-003
          15          15          19   2.0960134271926375E-003
          15          15          20   1.9605583958048093E-003
          15          15          21   1.8035352823389851E-003
          15          15          22   1.6284467028455185E-003
          15          15          23   1.4400339313007358E-003
          15          15          24   1.2428163704510454E-003
          15          15          25   1.0420135230290307E-003
          15          15          26   8.4315168486991446E-004
          15          15          27   6.5190379063612516E-004
          15          15          28   4.7449990720678373E-004
          15          15          29   3.1712224810288771E-004
          15          15          30   1.8571518730071433E-004
          15          15          31   8.5764043308926961E-005
          15          15          32   2.1032931456586965E-005
          15          15          33  -1.9893214621415243E-007
          15          16           1  -6.2214993699596691E-008
          15          16           2   6.5978591247161904E-005
          15          16           3   2.1012526680929753E-004
          15          16           4   4.0474027354006842E-004
          15          16           5   6.2999583989823825E-004
          15          16           6   8.6935399475676677E-004
          15          16           7   1.1092985153746176E-003
          15          16           8   1.3402471023112167E-003
          15          16           9   1.5545862196853959E-003
          15          16          10   1.7466991586925769E-003
          15          16          11   1.9127113382827652E-003
          15          16          12   2.0491436270712979E-003
          15          16          13   2.1544452726771643E-003
          15          16          14   2.2267035072462849E-003
          15          16          15   2.2659307012919874E-003
          15          16          16   2.2715807109063330E-003
          15          16          17   2.2448084860622573E-003
          15          16          18   2.1864123305214769E-003
          15          16          19   2.0984988741365564E-003
          15          16          20   1.9832231616658709E-003
          15          16          21   1.8432142549619638E-003
          15          16          22   1.6819797350967405E-003
          15          16          23   1.5033260878239371E-003
          15          16          24   1.3118973777824360E-003
          15          16          25   1.1125440137568245E-003
          15          16          26   9.1108315667770502E-004
          15          16          27   7.1340816738709356E-004
          15          16          28   5.2651308542709611E-004
          15          16          29   3.5715869236838826E-004
          15          16          30   2.1286608802026177E-004
          15          16          31   1.0064123853765914E-004
          15          16          32   2.5954065559688669E-005
          15          16          33  -1.6516203467841404E-007
          15          17           1  -8.5750655130323064E-008
          15          17           2   5.0197771852498535E-005
          15          17           3   1.6758895786776257E-004
          15          17           4   3.3087851995867805E-004
          15          17           5   5.2591522520251252E-004
          15          17           6   7.3902150982513748E-004
          15          17           7   9.5880585124990549E-004
          15          17           8   1.1756421806818781E-003
          15          17           9   1.3824383036826263E-003
          15          17          10   1.5730042096741574E-003
          15          17          11   1.7428049868519757E-003
          15          17          12   1.8882110346105754E-003
          15          17          13   2.0062331547690201E-003
          15          17          14   2.0951779538497415E-003
          15          17          15   2.1531939049860417E-003
          15          17          16   2.1801157349906923E-003
          15          17          17   2.1751540060369226E-003
          15          17          18   2.1393393713481203E-003
          15          17          19   2.0731293538165775E-003
          15          17          20   1.9783992928821639E-003
          15          17          21   1.8572866237618619E-003
          15          17          22   1.7123493128051747E-003
          15          17          23   1.5471169436579884E-003
          15          17          24   1.3652508940030404E-003
          15          17          25   1.1716068114395889E-003
          15          17          26   9.7135169850266507E-004
          15          17          27   7.7074933736722329E-004
          15          17          28   5.7675535676888210E-004
          15          17          29   3.9727610613485547E-004
          15          17          30   2.4090501348800338E-004
          15          17          31   1.1653711871845432E-004
          15          17          32   3.1623412461764564E-005
          15          17          33  -1.3301392785449894E-007
          15          18           1  -1.1106757788123598E-007
          15          18           2   3.7870415435896067E-005
          15          18           3   1.3298582518005088E-004
          15          18           4   2.6890358536748286E-004
          15          18           5   4.3571621990669718E-004
          15          18           6   6.2297221999329285E-004
          15          18           7   8.2073103836245330E-004
          15          18           8   1.0210231312155990E-003
          15          18           9   1.2164117275889500E-003
          15          18          10   1.4012184037717550E-003
          15          18          11   1.5703781053390687E-003
          15          18          12   1.7199013479404824E-003
          15          18          13   1.8465247643732979E-003
          15          18          14   1.9475287208041928E-003
          15          18          15   2.0211004921792133E-003
          15          18          16   2.0656194053746456E-003
          15          18          17   2.0806811716743965E-003
          15          18          18   2.0656193863873881E-003
          15          18          19   2.0211004549566349E-003
          15          18          20   1.9475286661466309E-003
          15          18          21   1.8465246957091903E-003
          15          18          22   1.7199012665311899E-003
          15          18          23   1.5703780158256341E-003
          15          18          24   1.4012183087433140E-003
          15          18          25   1.2164116320581705E-003
          15          18          26   1.0210230391700301E-003
          15          18          27   8.2073095428809861E-004
          15          18          28   6.2297214800651163E-004
          15          18          29   4.3571616328744737E-004
          15          18          30   2.6890354614911050E-004
          15          18          31   1.3298580319700293E-004
          15          18          32   3.7870407514529325E-005
          15          18          33  -1.1106758824923050E-007
          15          19           1  -1.4614009502203486E-007
          15          19           2   2.8415091581333579E-005
          15          19           3   1.0505157572918811E-004
          15          19           4   2.1743217845635247E-004
          15          19           5   3.5883369011941916E-004
          15          19           6   5.2121734818545023E-004
          15          19           7   6.9682899774825525E-004
          15          19           8   8.7843490037679763E-004
          15          19           9   1.0597883057149144E-003
          15          19          10   1.2350559198544817E-003
          15          19          11   1.3995748051154294E-003
          15          19          12   1.5488983940218980E-003
          15          19          13   1.6796771068770743E-003
          15          19          14   1.7887365252202028E-003
          15          19          15   1.8738448887810641E-003
          15          19          16   1.9331062062287014E-003
          15          19          17   1.9649413269992376E-003
          15          19          18   1.9687303378557262E-003
          15          19          19   1.9437540721557983E-003
          15          19          20   1.8906238690159193E-003
          15          19          21   1.8096609954434816E-003
          15          19          22   1.7023292746882576E-003
          15          19          23   1.5703590859814764E-003
          15          19          24   1.4163175934745974E-003
          15          19          25   1.2437052705407512E-003
          15          19          26   1.0565145307106516E-003
          15          19          27   8.6057114787808236E-004
          15          19          28   6.6232552702920767E-004
          15          19          29   4.7048792796879286E-004
          15          19          30   2.9540358343305151E-004
          15          19          31   1.4920847512102657E-004
          15          19          32   4.4390935021135252E-005
          15          19          33  -8.6427684057799202E-008
          15          20           1  -1.8549830329810769E-007
          15          20           2   2.1330995638041970E-005
          15          20           3   8.2676548183722312E-005
          15          20           4   1.7502218398895934E-004
          15          20           5   2.9381153630597142E-004
          15          20           6   4.3314538265580663E-004
          15          20           7   5.8689781232280404E-004
          15          20           8   7.4927249167503884E-004
          15          20           9   9.1444854494579346E-004
          15          20          10   1.0775152136128338E-003
          15          20          11   1.2337523364483478E-003
          15          20          12   1.3790685973207298E-003
          15          20          13   1.5098610397537824E-003
          15          20          14   1.6229974606374797E-003
          15          20          15   1.7155622525781235E-003
          15          20          16   1.7854898087204529E-003
          15          20          17   1.8307602958156435E-003
          15          20          18   1.8502664359943341E-003
          15          20          19   1.8431233131692181E-003
          15          20          20   1.8086094081008969E-003
          15          20          21   1.7471087756586441E-003
          15          20          22   1.6588672161631404E-003
          15          20          23   1.5454318787633634E-003
          15          20          24   1.4083534795014219E-003
          15          20          25   1.2502564830308076E-003
          15          20          26   1.0748465328201289E-003
          15          20          27   8.8650143631282055E-004
          15          20          28   6.9185341595803427E-004
          15          20          29   4.9890640682537268E-004
          15          20          30   3.1859525300319676E-004
          15          20          31   1.6424345109420654E-004
          15          20          32   5.0772500260680694E-005
          15          20          33  -7.4710798579290274E-008
          15          21           1  -2.3064589065169107E-007
          15          21           2   1.6139954136725885E-005
          15          21           3   6.4854101253906382E-005
          15          21           4   1.4027121633832334E-004
          15          21           5   2.3923208726930179E-004
          15          21           6   3.5748040365541712E-004
          15          21           7   4.9047328942101824E-004
          15          21           8   6.3331955727479621E-004
          15          21           9   7.8143730250676449E-004
          15          21          10   9.3028666945470543E-004
          15          21          11   1.0756535653676685E-003
          15          21          12   1.2137445770970883E-003
          15          21          13   1.3408307279478915E-003
          15          21          14   1.4537527324294036E-003
