 # X Y T Z 
          14           1           3   2.4961696969918700E-007
          14           1           4  -3.0739807412117284E-007
          14           1           5   7.6981636284520111E-007
          14           1           6  -3.1235151933346704E-007
          14           1           7   1.2798969128869312E-006
          14           1           8  -9.5072099594627142E-007
          14           1           9   1.3587262101695968E-006
          14           1          10  -9.7788544589695603E-007
          14           1          11   1.0422921469008005E-006
          14           1          12  -9.7591591418451043E-007
          14           1          13   9.7844841882223151E-007
          14           1          14  -9.4388924523304791E-007
          14           1          15   9.4589016157259873E-007
          14           1          16  -8.9464040530295182E-007
          14           1          17   9.0700313035331818E-007
          14           1          18  -8.5831866478614181E-007
          14           1          19   8.8313251182615967E-007
          14           1          20  -8.3901280637981678E-007
          14           1          21   8.7248732635528616E-007
          14           1          22  -8.2723883519177297E-007
          14           1          23   8.6213678315856085E-007
          14           1          24  -8.1202218897461277E-007
          14           1          25   8.1882332770246795E-007
          14           1          26  -7.2886254772006165E-007
          14           1          27   6.9112095859646656E-007
          14           1          28  -5.8287967486146705E-007
          14           1          29   5.1575424125232670E-007
          14           1          30  -4.0212683139406276E-007
          14           1          31   3.0286678511850594E-007
          14           1          32  -1.6902415824342248E-007
          14           1          33   3.3847481462368700E-008
          14           2           1   1.7947398048901806E-008
          14           2           2  -2.6430422363974691E-008
          14           2           3   2.4072553348368028E-007
          14           2           4   4.0108940609425647E-007
          14           2           5   1.8762973932201906E-006
          14           2           6  -2.5458707501701169E-007
          14           2           7   1.8982295361067320E-006
          14           2           8  -8.2441318199265597E-007
          14           2           9   8.9365185974473591E-007
          14           2          10  -8.3201060554533556E-007
          14           2          11   7.6056162416957154E-007
          14           2          12  -6.9947151515064856E-007
          14           2          13   6.2413064203232761E-007
          14           2          14  -5.9353892065743972E-007
          14           2          15   6.4750857736970037E-007
          14           2          16  -6.0867718393145727E-007
          14           2          17   6.2033155938132623E-007
          14           2          18  -5.8660231555722513E-007
          14           2          19   6.4434304168813198E-007
          14           2          20  -6.4400210429429641E-007
          14           2          21   7.2934948004814649E-007
          14           2          22  -7.3018728220347483E-007
          14           2          23   8.1071880654655379E-007
          14           2          24  -7.9161279787838536E-007
          14           2          25   8.3472964414251762E-007
          14           2          26  -7.7800874333256934E-007
          14           2          27   7.6382187272146511E-007
          14           2          28  -6.6463378588306118E-007
          14           2          29   5.9151822478009194E-007
          14           2          30  -4.6179412740046622E-007
          14           2          31   3.4503922993937291E-007
          14           2          32  -1.9411978506029697E-007
          14           2          33   3.8866606857822757E-008
          14           3           1   4.7997729237186305E-008
          14           3           2   2.0640798670275550E-007
          14           3           3   1.0559940101145201E-006
          14           3           4   2.9891214445394996E-006
          14           3           5   3.7672414476560048E-006
          14           3           6   7.7535239394394501E-006
          14           3           7   9.6262118371129848E-006
          14           3           8   8.1832046507540300E-006
          14           3           9   6.5555456256962153E-006
          14           3          10   4.3486518764952668E-006
          14           3          11   2.8809295912912892E-006
          14           3          12   2.3312880665262939E-006
          14           3          13   9.1542561107854621E-007
          14           3          14   3.4255131380069162E-007
          14           3          15  -2.9976174992062589E-007
          14           3          16   2.8564221151993623E-007
          14           3          17  -2.0743517982087129E-007
          14           3          18   2.2143582747925347E-007
          14           3          19  -1.6319263742697216E-007
          14           3          20   1.7122178278266170E-007
          14           3          21  -8.3645553725642405E-008
          14           3          22   7.2978644461665395E-008
          14           3          23   3.2138020394296126E-008
          14           3          24  -3.7135104240604925E-008
          14           3          25   1.2155327789548975E-007
          14           3          26  -1.1127641064846562E-007
          14           3          27   1.6396928178708566E-007
          14           3          28  -1.4444936075353619E-007
          14           3          29   1.6327434276222423E-007
          14           3          30  -1.3299368634822666E-007
          14           3          31   1.1757917683821533E-007
          14           3          32  -6.5410653189540961E-008
          14           3          33   1.3124780486708044E-008
          14           4           1   3.8117496492743223E-007
          14           4           2   2.4724310039388837E-006
          14           4           3   2.4640314043825476E-006
          14           4           4   9.1992440032255594E-006
          14           4           5   2.0702254411083962E-005
          14           4           6   3.5987567130970481E-005
          14           4           7   5.8048335713756033E-005
          14           4           8   6.8776242915964897E-005
          14           4           9   5.8942539023875758E-005
          14           4          10   4.3602259941896540E-005
          14           4          11   3.2270109582059194E-005
          14           4          12   2.1542619461468687E-005
          14           4          13   1.1692451175799956E-005
          14           4          14   5.3873434992509153E-006
          14           4          15   2.0303821032166978E-006
          14           4          16   2.1046766315999266E-007
          14           4          17  -1.2199880038061663E-007
          14           4          18   1.0110846226259918E-007
          14           4          19  -3.8279325930403054E-008
          14           4          20   7.3379854053067857E-008
          14           4          21  -1.9834746408080020E-008
          14           4          22   6.7529979985630963E-008
          14           4          23  -1.1971478995346403E-008
          14           4          24   5.9677110180547350E-008
          14           4          25   3.9218161066701706E-009
          14           4          26   2.7073021038994750E-008
          14           4          27   1.6649134168211779E-008
          14           4          28   8.9002751570001147E-009
          14           4          29   1.3033394965969786E-008
          14           4          30   3.9413267316076642E-009
          14           4          31   5.4008582837583477E-009
          14           4          32   1.4056930099157859E-009
          14           4          33  -2.3848875794445005E-010
          14           5           1   1.4275727812812466E-006
          14           5           2   7.8995337365868658E-006
          14           5           3   3.3095561507567691E-005
          14           5           4   6.3278720463993423E-005
          14           5           5   1.0635059418423421E-004
          14           5           6   1.6110114787763202E-004
          14           5           7   2.3737897369518037E-004
          14           5           8   3.4155509730097273E-004
          14           5           9   3.9696411261312957E-004
          14           5          10   3.4860624957720900E-004
          14           5          11   2.5471973105002638E-004
          14           5          12   1.7106438134939191E-004
          14           5          13   1.0154499752465343E-004
          14           5          14   5.0487428182971291E-005
          14           5          15   2.0283833329421373E-005
          14           5          16   6.7810709919934846E-006
          14           5          17   1.6703746176338113E-006
          14           5          18   2.6321508975849669E-007
          14           5          19   7.2588538016520392E-008
          14           5          20  -5.4039306965110434E-009
          14           5          21   4.2637497333607555E-008
          14           5          22   1.7087545485766769E-008
          14           5          23   5.4829967703543059E-008
          14           5          24   1.0465575529181878E-008
          14           5          25   4.9182566097578088E-008
          14           5          26   1.0205071704861202E-008
          14           5          27   1.9566553376855214E-008
          14           5          28   1.5534637531604005E-008
          14           5          29   7.9791969195109018E-010
          14           5          30   1.3461377234526563E-008
          14           5          31  -3.3631053435205191E-009
          14           5          32   4.6647908508073211E-009
          14           5          33  -8.9030832573995885E-010
          14           6           1   3.1360802430239612E-006
          14           6           2   8.7204980041965741E-006
          14           6           3   5.7253834579470300E-005
          14           6           4   2.4180213101764991E-004
          14           6           5   5.6667458808977510E-004
          14           6           6   8.8741002049977293E-004
          14           6           7   1.1241005020276337E-003
          14           6           8   1.3559614059299797E-003
          14           6           9   1.6636140158635222E-003
          14           6          10   1.8263380687587934E-003
          14           6          11   1.6011303987164909E-003
          14           6          12   1.1285674433654884E-003
          14           6          13   6.8038266162811633E-004
          14           6          14   3.5417075340528624E-004
          14           6          15   1.5215757882627479E-004
          14           6          16   5.2561624678039650E-005
          14           6          17   1.5456198684483985E-005
          14           6          18   4.3167487464119012E-006
          14           6          19   6.3293787423590002E-007
          14           6          20   1.9797049071832078E-007
          14           6          21   3.3703507426940246E-007
          14           6          22   4.3423092503630750E-008
          14           6          23   5.8186323134594637E-008
          14           6          24   4.6307441233309260E-008
          14           6          25   2.4970361779241010E-008
          14           6          26   3.7531358665529590E-010
          14           6          27   5.7400562574575646E-008
          14           6          28  -1.9656838514536447E-008
          14           6          29   2.4966863362449836E-008
          14           6          30  -7.9076852319893814E-009
          14           6          31   3.6212037171353349E-009
          14           6          32   1.8475083966504995E-009
          14           6          33  -3.2685183466874143E-010
          14           7           1   4.2502755412690853E-006
          14           7           2   1.4563416173877027E-005
          14           7           3   4.7201496281141980E-005
          14           7           4   1.4063378863422740E-004
          14           7           5   6.9694411786573823E-004
          14           7           6   2.2661117109917944E-003
          14           7           7   4.2864321205551125E-003
          14           7           8   5.5651221034474837E-003
          14           7           9   6.0764210561305666E-003
          14           7          10   6.4397742203546344E-003
          14           7          11   6.4275069638261321E-003
          14           7          12   5.3955975364077613E-003
          14           7          13   3.5989723046254787E-003
          14           7          14   1.9543760666649386E-003
          14           7          15   8.9526233451806523E-004
          14           7          16   3.4092295793848078E-004
          14           7          17   1.0611191617609216E-004
          14           7          18   2.8691902537178735E-005
          14           7          19   7.5261451153876659E-006
          14           7          20   1.5040349152774838E-006
          14           7          21   6.0436520983601981E-007
          14           7          22   4.5346608195445146E-007
          14           7          23   9.7687442333119935E-008
          14           7          24   3.0747636481513929E-007
          14           7          25   3.0490396799043539E-007
          14           7          26   1.6228076145596768E-007
          14           7          27  -1.0701923929908018E-007
          14           7          28   8.9253737724564396E-008
          14           7          29  -6.8253098907476220E-008
          14           7          30   5.6519732957398323E-008
          14           7          31  -4.4281064208762154E-008
          14           7          32   2.4100241056943568E-008
          14           7          33  -4.7773983660588000E-009
          14           8           1   3.7322700861211282E-006
          14           8           2   2.3440271031537832E-005
          14           8           3   9.2451681491776788E-005
          14           8           4   2.1771363092389580E-004
          14           8           5   3.6807519082264359E-004
          14           8           6   1.0018142800661087E-003
          14           8           7   4.1819550416910762E-003
          14           8           8   1.0755339071591688E-002
          14           8           9   1.6612940927359689E-002
          14           8          10   1.8569164497456450E-002
          14           8          11   1.8090901911540603E-002
          14           8          12   1.6292427510576836E-002
          14           8          13   1.2724333740163074E-002
          14           8          14   7.9598171228718023E-003
          14           8          15   3.9716936846844013E-003
          14           8          16   1.6586294108005639E-003
          14           8          17   5.8513705124861603E-004
          14           8          18   1.7206974783625322E-004
          14           8          19   4.4398417152943493E-005
          14           8          20   1.1809744882645839E-005
          14           8          21   2.2577152324635695E-006
          14           8          22   1.0037720517398633E-006
          14           8          23   5.8068455055714171E-007
          14           8          24   1.6058159654008411E-007
          14           8          25   4.0521741903800508E-007
          14           8          26   7.8854841758326321E-007
          14           8          27   5.7853377526832899E-007
          14           8          28  -1.2288203422475798E-008
          14           8          29  -2.6975530454372397E-008
          14           8          30   1.9812720960950184E-008
          14           8          31  -3.8829385999865785E-008
          14           8          32   1.8996744435417891E-008
          14           8          33  -3.7566990453285217E-009
          14           9           1   2.1021673837677722E-006
          14           9           2   1.9252125670084624E-005
          14           9           3   1.1339563023301161E-004
          14           9           4   3.7562908566309597E-004
          14           9           5   8.3483074289443287E-004
          14           9           6   1.3102229346586794E-003
          14           9           7   1.6540414523739304E-003
          14           9           8   4.2675268032740044E-003
          14           9           9   1.4105886705458971E-002
          14           9          10   2.7479700497950305E-002
          14           9          11   3.4397669414763042E-002
          14           9          12   3.3565300037495020E-002
          14           9          13   2.8459442599830308E-002
          14           9          14   2.0856409056827167E-002
          14           9          15   1.2355921224429633E-002
          14           9          16   5.8283029115843606E-003
          14           9          17   2.3062636505025557E-003
          14           9          18   7.8137064734999867E-004
          14           9          19   2.2330706030220530E-004
          14           9          20   5.6136053153141508E-005
          14           9          21   1.4459635420857211E-005
          14           9          22   3.2248987541151475E-006
          14           9          23   1.2785974702349426E-006
          14           9          24   5.7589674272035007E-007
          14           9          25   1.6784780364829825E-007
          14           9          26   6.8349428396961207E-007
          14           9          27   1.3283586403784102E-006
          14           9          28   9.8413531548574112E-007
          14           9          29  -6.2208460441042655E-008
          14           9          30  -1.2845747050042040E-008
          14           9          31  -4.1422264570644394E-009
          14           9          32  -1.5656498264637357E-008
          14           9          33   3.1739494978728364E-009
          14          10           1   7.1710513780709766E-007
          14          10           2   1.1092095908779416E-005
          14          10           3   6.9948592317308891E-005
          14          10           4   3.4551049018822019E-004
          14          10           5   1.1340591769488945E-003
          14          10           6   2.4935203713262921E-003
          14          10           7   3.9416322821513097E-003
          14          10           8   4.5836333436469626E-003
          14          10           9   5.0852994721794133E-003
          14          10          10   1.1474070930241885E-002
          14          10          11   2.5546251507444783E-002
          14          10          12   3.7210692335685351E-002
          14          10          13   3.9407130027008304E-002
          14          10          14   3.3712824501390265E-002
          14          10          15   2.4100387050000116E-002
          14          10          16   1.3884054899236466E-002
          14          10          17   6.4060105332670583E-003
          14          10          18   2.4965574200736559E-003
          14          10          19   8.3434871755183561E-004
          14          10          20   2.3333831616783750E-004
          14          10          21   5.5751814562036300E-005
          14          10          22   1.3203555321938413E-005
          14          10          23   2.0838832534644119E-006
          14          10          24   5.1592303036189801E-007
          14          10          25   5.5117024140138473E-007
          14          10          26  -1.2293321540586569E-008
          14          10          27   1.7396293104409256E-006
          14          10          28   1.2959142157859805E-006
          14          10          29  -2.5109952589506598E-008
          14          10          30   1.6369071826708946E-008
          14          10          31  -5.1717231451161568E-008
          14          10          32   1.5020954502845534E-008
          14          10          33  -2.9615410512619178E-009
          14          11           1   1.2888601949045031E-007
          14          11           2   5.0900597733365129E-006
          14          11           3   2.5900485672971406E-005
          14          11           4   1.6272422174513210E-004
          14          11           5   7.8708285318979533E-004
          14          11           6   2.5860533178864030E-003
          14          11           7   5.8074846015261222E-003
          14          11           8   9.3014524772338288E-003
          14          11           9   1.1264035033599809E-002
          14          11          10   1.0741890398596824E-002
          14          11          11   1.0940575606299624E-002
          14          11          12   1.6392779012765438E-002
          14          11          13   2.4462661478900437E-002
          14          11          14   2.8429978308330443E-002
          14          11          15   2.5634019095122737E-002
          14          11          16   1.8629496646008520E-002
          14          11          17   1.0828863311282961E-002
          14          11          18   5.1137408202403057E-003
          14          11          19   2.0705500487129989E-003
          14          11          20   7.1604193461202194E-004
          14          11          21   2.0235853724794538E-004
          14          11          22   4.6262036955248749E-005
          14          11          23   9.4702358036317688E-006
          14          11          24   3.8961141659423449E-007
          14          11          25  -2.7391412381485387E-007
          14          11          26   9.6643442424122642E-007
          14          11          27   1.3320509928660045E-007
          14          11          28   8.1676639538579865E-007
          14          11          29   1.1791850622279733E-006
          14          11          30  -1.8819991949601993E-007
          14          11          31   7.2847869760323196E-008
          14          11          32  -7.1745343159475299E-008
          14          11          33   1.4391718486092694E-008
          14          12           1  -1.5114118067705938E-008
          14          12           2   2.0540447153694421E-006
          14          12           3   7.7195173897991102E-006
          14          12           4   4.8684024844765497E-005
          14          12           5   2.9902970799605341E-004
          14          12           6   1.3896713379758692E-003
          14          12           7   4.6195120346525873E-003
          14          12           8   1.0663811692828427E-002
          14          12           9   1.7277786701899219E-002
          14          12          10   2.0971437640184897E-002
          14          12          11   2.0153239627846098E-002
          14          12          12   1.6013954157568087E-002
          14          12          13   1.2161792804696933E-002
          14          12          14   1.1269478886223394E-002
          14          12          15   1.2022847214695157E-002
          14          12          16   1.1253498153808569E-002
          14          12          17   8.5465207264490226E-003
          14          12          18   5.1643884465748090E-003
          14          12          19   2.5905662273305440E-003
          14          12          20   1.1527526171123653E-003
          14          12          21   4.4336229816364041E-004
          14          12          22   1.3863058820549854E-004
          14          12          23   3.4007212279066370E-005
          14          12          24   6.7571183586219000E-006
          14          12          25  -4.9943636924004145E-007
          14          12          26   8.2681552902516331E-007
          14          12          27  -5.7018744871370631E-007
          14          12          28   2.2801513112863334E-006
          14          12          29   1.7986060483669081E-006
          14          12          30   9.7490296493359813E-009
          14          12          31  -6.7314715834984118E-008
          14          12          32  -9.0252415373982423E-009
          14          12          33   1.8476982529753997E-009
          14          13           1   4.7939892199599216E-009
          14          13           2  -7.7714568209956743E-009
          14          13           3   3.2034640474286334E-006
          14          13           4   1.2630515127962555E-005
          14          13           5   7.4092495191922930E-005
          14          13           6   4.4797363235491361E-004
          14          13           7   2.0020877432247622E-003
          14          13           8   6.6815347347537165E-003
          14          13           9   1.5674329991581845E-002
          14          13          10   2.5351045912053418E-002
          14          13          11   3.0115806610511102E-002
          14          13          12   2.8514649547189398E-002
          14          13          13   2.1863691019052476E-002
          14          13          14   1.3075059373045751E-002
          14          13          15   6.3591323486611078E-003
          14          13          16   3.6550801839303412E-003
          14          13          17   2.8699344977512254E-003
          14          13          18   2.2079053393532560E-003
          14          13          19   1.3381639840141263E-003
          14          13          20   6.8673790647359842E-004
          14          13          21   3.4057048029465268E-004
          14          13          22   1.5311101985397723E-004
          14          13          23   5.7766349689902512E-005
          14          13          24   1.6538256864112120E-005
          14          13          25   3.9769239338448674E-006
          14          13          26  -1.8964188150602771E-006
          14          13          27   2.8905459938306619E-006
          14          13          28   1.3548728834795930E-006
          14          13          29   8.7375751581576763E-007
          14          13          30   5.9310955612442947E-008
          14          13          31  -4.2861520912413848E-008
          14          13          32  -1.1419113154516694E-008
          14          13          33   2.3264730113910495E-009
          14          14           1  -5.8151551877553167E-009
          14          14           2   3.0462446478613824E-008
          14          14           3   2.1033796103355275E-007
          14          14           4   4.8143391096492153E-006
          14          14           5   1.5433115238209122E-005
          14          14           6   1.0013500845874099E-004
          14          14           7   5.6929408867381452E-004
          14          14           8   2.4431177889870505E-003
          14          14           9   8.0392897031210699E-003
          14          14          10   1.8791327503536657E-002
          14          14          11   3.0052270413149996E-002
          14          14          12   3.5064400251846650E-002
          14          14          13   3.2708204910525299E-002
          14          14          14   2.4787390433939606E-002
          14          14          15   1.4420576903548319E-002
          14          14          16   6.0711891294424518E-003
          14          14          17   2.0912505865403699E-003
          14          14          18   8.4826311705006488E-004
          14          14          19   4.6694729376842598E-004
          14          14          20   2.1034473111188545E-004
          14          14          21   7.8028500579939796E-005
          14          14          22   3.8330388653288616E-005
          14          14          23   2.0594616903576287E-005
          14          14          24   9.0563615482911829E-006
          14          14          25   3.3109504356155617E-006
          14          14          26  -2.7280365388887958E-007
          14          14          27   1.1680123495910722E-006
          14          14          28   1.3622509303729752E-007
          14          14          29   1.5152077717787153E-007
          14          14          30   8.3127806113363633E-008
          14          14          31  -3.7327499409331905E-008
          14          14          32   7.4629204357558976E-009
          14          14          33  -1.4499323662064593E-009
          14          15           1  -5.9582326624230013E-009
          14          15           2   3.0073241319564112E-008
          14          15           3  -9.3222127737404553E-008
          14          15           4   2.7401713572836141E-007
          14          15           5   6.0636605635305275E-006
          14          15           6   1.7496880567931638E-005
          14          15           7   1.1932993144139600E-004
          14          15           8   6.3391627655277059E-004
          14          15           9   2.5802250553997822E-003
          14          15          10   8.1659372306819925E-003
          14          15          11   1.8598865913823100E-002
          14          15          12   2.9271588906195838E-002
          14          15          13   3.3896174530456687E-002
          14          15          14   3.1304230472180790E-002
          14          15          15   2.3220788896056149E-002
          14          15          16   1.3239864399784394E-002
          14          15          17   5.5760497032332846E-003
          14          15          18   1.8449766350443172E-003
          14          15          19   5.4823073802761073E-004
          14          15          20   1.8046942851086684E-004
          14          15          21   4.1530439005232473E-005
          14          15          22   2.2476468045223875E-006
          14          15          23  -3.3886128160561632E-007
          14          15          24   3.9212544415831501E-007
          14          15          25  -1.3576387605099477E-007
          14          15          26   2.6449853271018068E-007
          14          15          27  -3.0441952293722616E-007
          14          15          28   6.4938180410718920E-007
          14          15          29   1.6253234637162581E-007
          14          15          30  -5.4058379511407714E-008
          14          15          31   3.2648269550905847E-008
          14          15          32  -2.3108108337973178E-009
          14          15          33   5.0481632748237779E-010
          14          16           1   5.8144947021511631E-009
          14          16           2  -2.8844219031995849E-008
          14          16           3   6.9202782614330449E-008
          14          16           4  -6.4162252141622006E-008
          14          16           5   1.2521604072459781E-006
          14          16           6   5.0101903955204728E-006
          14          16           7   2.0237270611017843E-005
          14          16           8   1.2732658952507151E-004
          14          16           9   6.2694317393803079E-004
          14          16          10   2.3620034872928160E-003
          14          16          11   6.9828671732592371E-003
          14          16          12   1.5168749200554775E-002
          14          16          13   2.3350210930929181E-002
          14          16          14   2.6884828364417371E-002
          14          16          15   2.4543413268865256E-002
          14          16          16   1.7727170239926149E-002
          14          16          17   9.8736577274561900E-003
          14          16          18   4.1868332226573986E-003
          14          16          19   1.4027841507241463E-003
          14          16          20   3.8298004830051186E-004
          14          16          21   9.6176427372329470E-005
          14          16          22   1.3790548931717100E-005
          14          16          23  -2.3245917868929891E-007
          14          16          24   2.9162118112984651E-007
          14          16          25  -1.5441415253900252E-007
          14          16          26   1.9780647419621930E-007
          14          16          27  -1.9305327996325855E-007
          14          16          28   3.4503759776084442E-007
          14          16          29  -1.6121198815300889E-007
          14          16          30   1.2443317215927317E-007
          14          16          31  -2.7224948277654056E-008
          14          16          32   2.1563972737433324E-008
          14          16          33  -4.2701381623546064E-009
          14          17           1  -3.2963775182760996E-009
          14          17           2   1.6708422809572477E-008
          14          17           3  -1.5967771395056201E-008
          14          17           4   3.1780953938654913E-008
          14          17           5   4.0760338594531619E-009
          14          17           6   8.9975106178711456E-007
          14          17           7   4.6174884783729217E-006
          14          17           8   2.1740795497800653E-005
          14          17           9   1.2310423426554329E-004
          14          17          10   5.4258126344468240E-004
          14          17          11   1.8391866127344509E-003
          14          17          12   4.9597282456736586E-003
          14          17          13   1.0114681847120400E-002
          14          17          14   1.5090441469461240E-002
          14          17          15   1.7140099211396267E-002
          14          17          16   1.5394368395633075E-002
          14          17          17   1.0877252407202418E-002
          14          17          18   5.9893736561875462E-003
          14          17          19   2.5788675428249030E-003
          14          17          20   8.8071654655467058E-004
          14          17          21   2.3571357044906339E-004
          14          17          22   5.0106362843560351E-005
          14          17          23   3.4652812982171846E-006
          14          17          24   2.1058573258035496E-007
          14          17          25  -1.9284896924298297E-007
          14          17          26   2.3034519686572287E-007
          14          17          27  -2.0018849817717385E-007
          14          17          28   2.7472043559424274E-007
          14          17          29  -1.6066414520077133E-007
          14          17          30   1.5873713580358938E-007
          14          17          31  -5.3691445927117279E-008
          14          17          32   4.0986587493561300E-008
          14          17          33  -8.1546611161315278E-009
          14          18           1   1.6087942549184144E-009
          14          18           2  -7.8174722535480396E-009
          14          18           3   2.5020329406554785E-008
          14          18           4  -3.0278084518008275E-008
          14          18           5   7.4008147416557053E-008
          14          18           6  -9.1389479028500027E-008
          14          18           7   8.3418487515847825E-007
          14          18           8   4.3347794287770755E-006
          14          18           9   2.1394811434695093E-005
          14          18          10   1.0385456375547492E-004
          14          18          11   3.9535957378345285E-004
          14          18          12   1.1817666324737751E-003
          14          18          13   2.8830301538697810E-003
          14          18          14   5.4974694549702191E-003
          14          18          15   7.8941856474711251E-003
          14          18          16   8.7559278426645563E-003
          14          18          17   7.7041963510945215E-003
          14          18          18   5.3598476150057634E-003
          14          18          19   2.9528173978194926E-003
          14          18          20   1.3043799114163649E-003
          14          18          21   4.6304228515472963E-004
          14          18          22   1.2847279675141766E-004
          14          18          23   2.5318708927171528E-005
          14          18          24   6.4496020619332651E-007
          14          18          25   1.2893852834743495E-008
          14          18          26   1.9985474872050041E-008
          14          18          27  -1.2090817189769957E-009
          14          18          28   7.5186718090145197E-008
          14          18          29  -3.4407893861424846E-008
          14          18          30   1.0151973984638914E-007
          14          18          31  -5.2146507749932063E-008
          14          18          32   5.1497277764684245E-008
          14          18          33  -1.0256801397535766E-008
          14          19           1  -9.0551746916935742E-010
          14          19           2   4.7540858713506806E-009
          14          19           3  -5.9519683058003087E-009
          14          19           4   2.8038333846352399E-008
          14          19           5  -4.9334970403631153E-008
          14          19           6   9.2396607596703524E-008
          14          19           7  -1.1321146214580352E-007
          14          19           8   8.1780427949002803E-007
          14          19           9   4.0351424303783185E-006
          14          19          10   1.7706722713312721E-005
          14          19          11   7.1707049243940397E-005
          14          19          12   2.3134093041907511E-004
          14          19          13   6.1046533263791822E-004
          14          19          14   1.3659153009861868E-003
          14          19          15   2.4696940373623694E-003
          14          19          16   3.4184983241935291E-003
          14          19          17   3.6749606512802998E-003
          14          19          18   3.1500189066780535E-003
          14          19          19   2.1526402436272251E-003
          14          19          20   1.1843904664785028E-003
          14          19          21   5.3656376206005795E-004
          14          19          22   2.0074555738082794E-004
          14          19          23   6.0124658446551429E-005
          14          19          24   1.2502175299342308E-005
          14          19          25   9.3002751459541949E-008
          14          19          26   9.3801675185146481E-008
          14          19          27  -4.9585678216111491E-008
          14          19          28   6.0798018805239348E-008
          14          19          29   2.1964481983305691E-008
          14          19          30   6.1930694866200643E-009
          14          19          31   2.8551468738609361E-008
          14          19          32   8.5277789711504515E-010
          14          19          33  -1.2790386045578393E-010
          14          20           1  -9.5846682663195618E-012
          14          20           2   2.7442185805060091E-010
          14          20           3   6.5246816025058071E-009
          14          20           4  -7.0313087976901811E-009
          14          20           5   2.7943991923908240E-008
          14          20           6  -3.7729000017768905E-008
          14          20           7   7.0330634641372877E-008
          14          20           8  -9.4993013055244908E-008
          14          20           9   6.5409940690456923E-007
          14          20          10   3.1032122696098634E-006
          14          20          11   1.1456919733791727E-005
          14          20          12   3.8087529982723807E-005
          14          20          13   1.0489464974231410E-004
          14          20          14   2.5028235414452626E-004
          14          20          15   5.3532990526961889E-004
          14          20          16   9.4768545694830404E-004
          14          20          17   1.2755501931984005E-003
          14          20          18   1.3186347349442708E-003
          14          20          19   1.0865142832729244E-003
          14          20          20   7.1573279976312645E-004
          14          20          21   3.8465570659621960E-004
          14          20          22   1.7557513166552185E-004
          14          20          23   6.9136027591409202E-005
          14          20          24   2.3148943694122174E-005
          14          20          25   5.3817602379089574E-006
          14          20          26  -1.0210712276781712E-007
          14          20          27   1.7019132976234815E-007
          14          20          28  -1.5823233274671989E-007
          14          20          29   2.0339755705541270E-007
          14          20          30  -1.4280424939684324E-007
          14          20          31   1.3520844337248310E-007
          14          20          32  -6.1985825312825279E-008
          14          20          33   1.2439815452874372E-008
          14          21           1  -1.1283005243652254E-009
          14          21           2   5.8680011334866820E-009
          14          21           3  -4.3276536229053644E-009
          14          21           4   1.6136619188190712E-008
          14          21           5  -2.6262032436948508E-008
          14          21           6   5.8214725014409033E-008
          14          21           7  -7.4891284643045672E-008
          14          21           8   1.2246908338771461E-007
          14          21           9  -1.6946158650168101E-007
          14          21          10   2.8555854875453123E-007
          14          21          11   1.6761661571667129E-006
          14          21          12   5.2332700068494319E-006
          14          21          13   1.4726805462352826E-005
          14          21          14   3.5987843105331751E-005
          14          21          15   8.2968404924788330E-005
          14          21          16   1.8048256964340261E-004
          14          21          17   3.2609254584231373E-004
          14          21          18   4.3002813704020524E-004
          14          21          19   4.2037383466863188E-004
          14          21          20   3.2464961259569692E-004
          14          21          21   1.9860334730589799E-004
          14          21          22   9.9679124160024214E-005
          14          21          23   4.4342850212977966E-005
          14          21          24   1.7928169237878670E-005
          14          21          25   6.6601196494808670E-006
          14          21          26   1.2098643904572022E-006
          14          21          27   1.1632720891818936E-007
          14          21          28  -9.5516281894842260E-008
          14          21          29   1.4640098789273468E-007
          14          21          30  -7.6798376771181132E-008
          14          21          31   7.9032504548781732E-008
          14          21          32  -3.1283792277515096E-008
          14          21          33   6.2994084600958521E-009
          14          22           1   3.2496170966797720E-009
          14          22           2  -1.6021586955937452E-008
          14          22           3   2.8665726905450568E-008
          14          22           4  -3.1252151760492212E-008
          14          22           5   4.9372044054718535E-008
          14          22           6  -5.5201975687123062E-008
          14          22           7   8.5732557478819915E-008
          14          22           8  -9.5018181623678266E-008
          14          22           9   1.4085424169468909E-007
          14          22          10  -1.0574845974528940E-007
          14          22          11   1.3536684290392861E-007
          14          22          12   4.8704616433388664E-007
          14          22          13   1.3005824310594954E-006
          14          22          14   4.2225304414076681E-006
          14          22          15   9.9355666476457288E-006
          14          22          16   2.3885028851002048E-005
          14          22          17   5.5888605038314877E-005
          14          22          18   1.0728239811894889E-004
          14          22          19   1.3772819598689069E-004
          14          22          20   1.2344327650700668E-004
          14          22          21   8.6255208641477704E-005
          14          22          22   4.6590222633780233E-005
          14          22          23   2.0556709916787880E-005
          14          22          24   8.3898008060659892E-006
