 # X Y T Z 
          19          26           5   1.1853812220453564E-008
          19          26           6  -4.3053770607921848E-008
          19          26           7  -2.6204292734348010E-008
          19          26           8   1.1376783271835732E-007
          19          26           9  -7.9315789699597383E-008
          19          26          10   2.9886446150681322E-008
          19          26          11  -4.8983925561895779E-008
          19          26          12   1.5335938500158079E-008
          19          26          13  -7.8469558990616558E-008
          19          26          14   5.7115580484127708E-008
          19          26          15  -8.1667034375047478E-008
          19          26          16   6.4209088678723349E-008
          19          26          17  -1.8139106252377608E-007
          19          26          18   1.4844441434479693E-007
          19          26          19   5.2931289338767928E-007
          19          26          20   2.1302454794712051E-006
          19          26          21   4.8327805096872021E-006
          19          26          22   1.1352755925687613E-005
          19          26          23   2.6841448943106594E-005
          19          26          24   5.7223957156025206E-005
          19          26          25   9.4566325576477415E-005
          19          26          26   1.0715311193714974E-004
          19          26          27   8.5499481229708618E-005
          19          26          28   5.4793901233616647E-005
          19          26          29   2.8497568927258737E-005
          19          26          30   1.0763985861033893E-005
          19          26          31   2.8991174066741524E-006
          19          26          32   3.2677126840119091E-007
          19          27           1   2.7465739730272611E-009
          19          27           2  -2.3518141257626928E-008
          19          27           3   1.4826515378556652E-008
          19          27           4  -5.9135973784135539E-008
          19          27           5  -1.5439766625425093E-008
          19          27           6   4.5150796697822965E-008
          19          27           7   1.1591844711994834E-008
          19          27           8  -1.1026871530531402E-007
          19          27           9   8.6304694793889934E-008
          19          27          10  -4.7691400896792575E-008
          19          27          11   7.1610396094556761E-008
          19          27          12  -6.2443970068525876E-008
          19          27          13   1.0205118815800366E-007
          19          27          14  -1.1575350749728219E-007
          19          27          15   1.0381404246983921E-007
          19          27          16  -1.4126308718312033E-007
          19          27          17   1.5916517628346517E-007
          19          27          18  -1.8790178682731363E-007
          19          27          19   2.1646869260069626E-007
          19          27          20  -1.2814595638795333E-007
          19          27          21   7.4662976287690869E-007
          19          27          22   1.3940608433712529E-006
          19          27          23   3.1217343303639662E-006
          19          27          24   8.3567169924504265E-006
          19          27          25   1.7686323702407269E-005
          19          27          26   2.8915241113407909E-005
          19          27          27   2.8846327720303397E-005
          19          27          28   1.8880883438416211E-005
          19          27          29   1.0750092509749537E-005
          19          27          30   5.0817433061379412E-006
          19          27          31   1.2999775297555671E-006
          19          27          32   3.2360804243342418E-007
          19          28           1  -9.4468400286692748E-009
          19          28           2   3.5308372309233737E-008
          19          28           3  -2.4720711508704166E-008
          19          28           4   6.7228180118486783E-008
          19          28           5   5.1298629883124918E-010
          19          28           6  -2.2373845018975900E-008
          19          28           7  -1.3827020307633201E-008
          19          28           8   9.7066105523236631E-008
          19          28           9  -7.9560089798147550E-008
          19          28          10   4.1618577532907117E-008
          19          28          11  -8.3766234090088001E-008
          19          28          12   6.0202617539302940E-008
          19          28          13  -1.0585608185844885E-007
          19          28          14   8.2303597911501949E-008
          19          28          15  -8.8079097752659447E-008
          19          28          16   9.4161758202790807E-008
          19          28          17  -1.6109401934502052E-007
          19          28          18   1.5738650751374914E-007
          19          28          19  -2.1025868317814251E-007
          19          28          20   2.0034005858927458E-007
          19          28          21  -2.5999476348303145E-007
          19          28          22   2.6978128103928047E-008
          19          28          23  -1.5371277792387740E-008
          19          28          24   8.0248400979217248E-007
          19          28          25   2.9431530366340405E-006
          19          28          26   5.9919254920993992E-006
          19          28          27   8.1399931030702123E-006
          19          28          28   6.4586293313864978E-006
          19          28          29   2.8837455754958974E-006
          19          28          30   1.3992781984184707E-006
          19          28          31  -1.6608617337675572E-007
          19          28          32   2.2821804379921096E-007
          19          29           1   1.7570367327305150E-008
          19          29           2  -6.7597135683341891E-008
          19          29           3   6.7106079230380072E-008
          19          29           4  -1.1394744139515584E-007
          19          29           5   5.4958947059923255E-008
          19          29           6  -4.1852151486097771E-008
          19          29           7   5.9024256128836062E-008
          19          29           8  -1.5222674758852854E-007
          19          29           9   1.1134939307578196E-007
          19          29          10  -7.1520396138756850E-008
          19          29          11   9.5404212683860348E-008
          19          29          12  -6.8161421029685291E-008
          19          29          13   8.1825660698338899E-008
          19          29          14  -6.8632974294466929E-008
          19          29          15   3.8904126018595149E-008
          19          29          16  -6.5945403698570576E-008
          19          29          17   5.5593769146478517E-008
          19          29          18  -6.9185535182721923E-008
          19          29          19   4.7065983483896665E-008
          19          29          20  -2.5308747034067027E-008
          19          29          21   1.9583847680520457E-007
          19          29          22   3.5487276821969236E-008
          19          29          23   3.2593254238804953E-007
          19          29          24  -2.6381165227797153E-007
          19          29          25   1.5971037368451538E-007
          19          29          26   4.6033620457241258E-007
          19          29          27   1.1284740348095864E-006
          19          29          28   2.1918018376766748E-006
          19          29          29   1.1561298705122643E-006
          19          29          30  -5.4796068674581742E-008
          19          29          31   3.3456236047487921E-007
          19          29          32   7.3382228065589104E-008
          19          30           1  -2.5156447058508209E-008
          19          30           2   8.9221214841321984E-008
          19          30           3  -9.2361787547994687E-008
          19          30           4   1.6201214813125759E-007
          19          30           5  -1.4276975130591516E-007
          19          30           6   1.5939517515946658E-007
          19          30           7  -1.8455496231945011E-007
          19          30           8   2.9410405666722640E-007
          19          30           9  -2.8090449995132822E-007
          19          30          10   2.6583895745190026E-007
          19          30          11  -3.0734157513739853E-007
          19          30          12   3.0137372301697932E-007
          19          30          13  -3.6121503623616046E-007
          19          30          14   3.4689936926595188E-007
          19          30          15  -3.6986103748783588E-007
          19          30          16   3.6292426762904176E-007
          19          30          17  -3.9496785712794518E-007
          19          30          18   3.3018504991995810E-007
          19          30          19  -3.5086470156231993E-007
          19          30          20   2.7942441142076971E-007
          19          30          21  -3.4173638619997152E-007
          19          30          22   1.5216871094147434E-007
          19          30          23  -1.6644980636048838E-007
          19          30          24   7.0079755404296516E-007
          19          30          25   4.0958197585420292E-008
          19          30          26   7.0133964375633984E-007
          19          30          27  -3.3172419239669281E-007
          19          30          28  -4.7286302566973225E-009
          19          30          29   1.0202237213081148E-007
          19          30          30   1.1322531028176380E-007
          19          30          31   2.7684283945051632E-008
          19          30          32  -7.6097189054344767E-008
          19          31           1  -9.5407139797859657E-008
          19          31           2   2.3899083141230842E-007
          19          31           3  -4.0490003286275419E-007
          19          31           4   5.0890433367618286E-007
          19          31           5  -6.7076145661356350E-007
          19          31           6   7.8619971197361408E-007
          19          31           7  -9.0647496680901901E-007
          19          31           8   9.4167482406596424E-007
          19          31           9  -1.0664836288555071E-006
          19          31          10   1.1695654154122869E-006
          19          31          11  -1.2468379689627677E-006
          19          31          12   1.3199099864354011E-006
          19          31          13  -1.3715943497742761E-006
          19          31          14   1.4330790694270392E-006
          19          31          15  -1.5171286795580456E-006
          19          31          16   1.5571280019794165E-006
          19          31          17  -1.6448329373843582E-006
          19          31          18   1.6835992754259020E-006
          19          31          19  -1.7568468367345441E-006
          19          31          20   1.7047858760108323E-006
          19          31          21  -1.3433947612431206E-006
          19          31          22   2.6823267497096595E-006
          19          31          23  -1.8440721397692284E-006
          19          31          24   1.6960926784752129E-006
          19          31          25  -7.4580950981282308E-007
          19          31          26   1.2735919022164309E-006
          19          31          27   2.6843898403019737E-007
          19          31          28   8.2204737572730604E-007
          19          31          29   2.9444706052758988E-008
          19          31          30   1.1611226962610096E-007
          19          31          31  -7.1860730266649238E-009
          19          31          32   9.4555785860471658E-008
          19          32           1   6.5036305616567030E-008
          19          32           2  -1.6930402440299800E-007
          19          32           3   2.7539033196762706E-007
          19          32           4  -3.5910551360773356E-007
          19          32           5   4.6892686901914631E-007
          19          32           6  -5.5955573166592877E-007
          19          32           7   6.5212069175611281E-007
          19          32           8  -7.1637464891841885E-007
          19          32           9   8.0176848543754124E-007
          19          32          10  -8.7178243902773598E-007
          19          32          11   9.1803931220217726E-007
          19          32          12  -9.6795126237718283E-007
          19          32          13   9.9010532920855964E-007
          19          32          14  -1.0374044094223021E-006
          19          32          15   1.0413301330637261E-006
          19          32          16  -1.0797708485510383E-006
          19          32          17   1.0569841539706710E-006
          19          32          18  -1.1159522976142275E-006
          19          32          19   1.0617549105144407E-006
          19          32          20  -1.1493862040838367E-006
          19          32          21   1.8154254036274735E-006
          19          32          22  -1.2151195124350059E-006
          19          32          23   2.0901382314396228E-006
          19          32          24  -1.1012962378831406E-006
          19          32          25   2.0941321126843488E-006
          19          32          26  -4.0504946575960474E-008
          19          32          27   1.1759870589543343E-006
          19          32          28   4.9405920973568036E-008
          19          32          29   2.1095193167483455E-007
          19          32          30  -1.6000937694441572E-007
          19          32          31   1.9316479756567227E-007
          19          32          32  -1.3836217466285295E-008
          19          33           1   0.0000000000000000     
          19          33           2   0.0000000000000000     
          19          33           3   0.0000000000000000     
          19          33           4   0.0000000000000000     
          19          33           5   0.0000000000000000     
          19          33           6   0.0000000000000000     
          19          33           7   0.0000000000000000     
          19          33           8   0.0000000000000000     
          19          33           9   0.0000000000000000     
          19          33          10   0.0000000000000000     
          19          33          11   0.0000000000000000     
          19          33          12   0.0000000000000000     
          19          33          13   0.0000000000000000     
          19          33          14   0.0000000000000000     
          19          33          15   0.0000000000000000     
          19          33          16   0.0000000000000000     
          19          33          17   0.0000000000000000     
          19          33          18   0.0000000000000000     
          19          33          19   0.0000000000000000     
          19          33          20   0.0000000000000000     
          19          33          21   0.0000000000000000     
          19          33          22   0.0000000000000000     
          19          33          23   0.0000000000000000     
          19          33          24   0.0000000000000000     
          19          33          25   0.0000000000000000     
          19          33          26   0.0000000000000000     
          19          33          27   0.0000000000000000     
          19          33          28   0.0000000000000000     
          19          33          29   0.0000000000000000     
          19          33          30   0.0000000000000000     
          19          33          31   0.0000000000000000     
          19          33          32   0.0000000000000000     
          20           1           1  -8.0606933605907731E-008
          20           1           2   2.8758622603086277E-007
          20           1           3  -4.0805514348722936E-007
          20           1           4   5.4885322456862475E-007
          20           1           5  -6.3350706518682292E-007
          20           1           6   7.2121942391021813E-007
          20           1           7  -8.0417657414382006E-007
          20           1           8   9.3510515950192772E-007
          20           1           9  -9.8172535861529017E-007
          20           1          10   1.0076261819913522E-006
          20           1          11  -1.0316378796024557E-006
          20           1          12   1.0486270157223332E-006
          20           1          13  -1.0475593146688288E-006
          20           1          14   1.0920766127279308E-006
          20           1          15  -1.0749123148404846E-006
          20           1          16   1.0986521922679942E-006
          20           1          17  -1.0832219700577782E-006
          20           1          18   1.0777275987397709E-006
          20           1          19  -1.0491804232593440E-006
          20           1          20   1.0181353288796440E-006
          20           1          21  -9.9175319998564113E-007
          20           1          22   9.4279352786652256E-007
          20           1          23  -9.1756637865099969E-007
          20           1          24   8.4992918569977118E-007
          20           1          25  -8.0558791442395064E-007
          20           1          26   7.1566274297812150E-007
          20           1          27  -6.4933011460712584E-007
          20           1          28   5.2650044672537327E-007
          20           1          29  -4.4275257675619215E-007
          20           1          30   3.0157855384983167E-007
          20           1          31  -2.1363410968390794E-007
          20           1          32   6.5460349797770451E-008
          20           2           1  -1.1451411060660736E-007
          20           2           2   2.9170016883080567E-007
          20           2           3  -4.4914364060578953E-007
          20           2           4   6.0786310006207811E-007
          20           2           5  -7.3809183274929687E-007
          20           2           6   9.2844423868644909E-007
          20           2           7  -9.4620207095160439E-007
          20           2           8   9.4577334163258133E-007
          20           2           9  -9.4208988486145780E-007
          20           2          10   1.0501438513787502E-006
          20           2          11  -9.8292385023911195E-007
          20           2          12   1.0300463871759725E-006
          20           2          13  -9.9692530362248613E-007
          20           2          14   9.5934874570030119E-007
          20           2          15  -9.6024834547976250E-007
          20           2          16   9.6292721963376305E-007
          20           2          17  -9.1449068603754006E-007
          20           2          18   9.0377233608282378E-007
          20           2          19  -8.8543852166339430E-007
          20           2          20   9.0071443130781268E-007
          20           2          21  -8.7524424324718505E-007
          20           2          22   8.8750652041622967E-007
          20           2          23  -8.6768574974695891E-007
          20           2          24   8.5175751157022456E-007
          20           2          25  -8.3605134418998444E-007
          20           2          26   7.5530685007602233E-007
          20           2          27  -6.9275378448258730E-007
          20           2          28   5.7990955730443867E-007
          20           2          29  -4.9333007669373210E-007
          20           2          30   3.7922736707526980E-007
          20           2          31  -2.6573480187956545E-007
          20           2          32   7.6004206719103261E-008
          20           3           1   2.1529774053419803E-008
          20           3           2   5.9002217007996204E-008
          20           3           3  -3.3127456324769527E-008
          20           3           4   7.3117647034203716E-008
          20           3           5  -2.1875790350526165E-008
          20           3           6  -8.2719542616815105E-008
          20           3           7   5.2791288226224479E-008
          20           3           8   2.2281024931146810E-008
          20           3           9  -2.9016877772484805E-008
          20           3          10  -1.1633825116867984E-007
          20           3          11   7.5053186767710036E-008
          20           3          12  -1.7709104489949582E-007
          20           3          13   2.6167369832658002E-007
          20           3          14  -2.0455217346543831E-007
          20           3          15   3.4372202560979336E-007
          20           3          16  -3.2398517011429649E-007
          20           3          17   3.0740059202979729E-007
          20           3          18  -2.8378728729894639E-007
          20           3          19   2.6174177068395298E-007
          20           3          20  -2.6670506976989931E-007
          20           3          21   1.8380948933264408E-007
          20           3          22  -1.5828835920251523E-007
          20           3          23   5.7600751857698267E-008
          20           3          24  -3.7510426274917162E-008
          20           3          25  -3.8892761614316438E-008
          20           3          26   6.2519361672896398E-008
          20           3          27  -1.0046482879367055E-007
          20           3          28   9.5003689148826989E-008
          20           3          29  -1.1257565717919465E-007
          20           3          30   4.0457248105326796E-008
          20           3          31  -5.6706752249041073E-008
          20           3          32   1.8321036620484354E-008
          20           4           1  -2.9008406523090220E-009
          20           4           2  -4.6139051035248548E-008
          20           4           3   2.0873464111307908E-008
          20           4           4  -5.2603421660040905E-008
          20           4           5   2.1995183316057644E-009
          20           4           6   9.4709111695339918E-008
          20           4           7  -3.2103945115598259E-008
          20           4           8  -5.6173152578798774E-008
          20           4           9   1.0257988400683987E-007
          20           4          10  -2.3051056718668044E-009
          20           4          11   1.6491266288810728E-007
          20           4          12  -1.0675901010070172E-007
          20           4          13  -7.2686626126871494E-008
          20           4          14   1.6996081419711940E-007
          20           4          15  -3.1650323303205796E-008
          20           4          16  -1.0765281036581395E-008
          20           4          17   4.6198914889167213E-008
          20           4          18  -4.9010750977161932E-008
          20           4          19   6.1616956473226774E-008
          20           4          20   5.7139395037099927E-008
          20           4          21   4.1183081477342388E-008
          20           4          22  -1.1375451409724970E-008
          20           4          23   3.1915361502828170E-008
          20           4          24  -2.6921598721153639E-008
          20           4          25   1.7591569490592147E-008
          20           4          26  -4.8477009107943421E-008
          20           4          27  -2.2617449833531031E-009
          20           4          28  -3.8350149241299398E-008
          20           4          29  -1.4141636735244684E-008
          20           4          30   3.4491251150697059E-008
          20           4          31  -4.7983467208554434E-008
          20           4          32  -2.4813141822122367E-008
          20           5           1   1.8840087435042263E-008
          20           5           2   7.8923687578123097E-008
          20           5           3  -7.3842026609494024E-009
          20           5           4   8.8818646135750935E-008
          20           5           5  -2.2125897978643950E-008
          20           5           6  -6.4376745341232248E-008
          20           5           7  -1.1210433208634349E-008
          20           5           8   1.0388506734692091E-007
          20           5           9  -7.8050454191549758E-008
          20           5          10  -9.9197147718222201E-008
          20           5          11   6.2550292510521026E-008
          20           5          12   2.5370548472058463E-007
          20           5          13  -3.9414220477688296E-008
          20           5          14   1.3721626726395701E-006
          20           5          15   2.3927753736866326E-006
          20           5          16   7.6809918888157328E-007
          20           5          17   6.0949555213250360E-007
          20           5          18   3.8715152345299210E-007
          20           5          19   1.1675610330102035E-007
          20           5          20  -9.4041708809370410E-008
          20           5          21  -2.1783188103754817E-008
          20           5          22  -2.3502986222777203E-008
          20           5          23  -2.1070285085151323E-008
          20           5          24  -5.1258136754020886E-008
          20           5          25  -2.3431679624096544E-008
          20           5          26   1.1800831999633355E-009
          20           5          27  -3.5747210349863931E-008
          20           5          28   1.8860727279834776E-008
          20           5          29  -5.2979710272992143E-008
          20           5          30  -4.3775927401226372E-008
          20           5          31  -9.0409051450716001E-009
          20           5          32   1.8335158612261542E-008
          20           6           1  -4.4338810866268235E-008
          20           6           2   6.8446263899735209E-008
          20           6           3  -1.8503348069430995E-007
          20           6           4   1.3098273529436313E-007
          20           6           5  -2.3439534430939261E-007
          20           6           6   2.7648561210099992E-007
          20           6           7  -1.5545002615816609E-007
          20           6           8  -5.0124022545522967E-008
          20           6           9  -1.3498483696442666E-007
          20           6          10   2.9349435994424792E-007
          20           6          11   6.6970011852030420E-007
          20           6          12   3.1024731429842613E-006
          20           6          13   4.0556978883048767E-006
          20           6          14   3.3086547650286156E-006
          20           6          15   7.0014351284334182E-006
          20           6          16   1.0640247750885054E-005
          20           6          17   7.8262025548590882E-006
          20           6          18   5.1077261240697571E-006
          20           6          19   4.0020936234520213E-006
          20           6          20   2.8451039622447153E-006
          20           6          21   1.5614485632104780E-006
          20           6          22   7.1958531278316205E-007
          20           6          23   2.4499031875003636E-007
          20           6          24  -1.2681187876269331E-007
          20           6          25   4.4292934966578681E-008
          20           6          26  -2.9675128062455383E-008
          20           6          27  -2.7032631513435681E-008
          20           6          28  -3.3807683320857201E-008
          20           6          29  -1.1549407377397338E-008
          20           6          30   3.8674882904791789E-008
          20           6          31  -3.8296418910980615E-008
          20           6          32  -6.7124880389906446E-008
          20           7           1   3.7530868481588667E-008
          20           7           2   1.0133593344445478E-007
          20           7           3  -7.0881449742431617E-008
          20           7           4   2.5163081409196546E-007
          20           7           5  -1.5313685352992065E-007
          20           7           6   6.8969950279866785E-008
          20           7           7  -1.6959434847600514E-007
          20           7           8  -2.9150320242605169E-009
          20           7           9   8.5733882432807857E-008
          20           7          10   1.5725556885027346E-006
          20           7          11   3.4294041064179824E-006
          20           7          12   7.5941457222406983E-006
          20           7          13   1.8094793333392387E-005
          20           7          14   2.6522438642011407E-005
          20           7          15   3.0384962968796092E-005
          20           7          16   4.3154137127788048E-005
          20           7          17   5.5839658372717507E-005
          20           7          18   5.0568963138944827E-005
          20           7          19   3.7781500989152706E-005
          20           7          20   2.7781699734496044E-005
          20           7          21   1.8318514798890026E-005
          20           7          22   9.4705879949156942E-006
          20           7          23   3.6112968656462014E-006
          20           7          24   1.1898530921209505E-006
          20           7          25  -1.6843472123009471E-007
          20           7          26   2.4451752957951290E-007
          20           7          27   8.1198201855053633E-008
          20           7          28  -1.3892615265207794E-007
          20           7          29   3.4138495651403343E-008
          20           7          30  -1.7514912019052210E-007
          20           7          31   3.5096273715179361E-008
          20           7          32   3.2805621228969944E-008
          20           8           1  -3.6621071508163335E-008
          20           8           2   1.9050663455160524E-009
          20           8           3  -3.6054453857237287E-008
          20           8           4   5.8391368079345680E-008
          20           8           5  -2.7957563746179884E-007
          20           8           6   2.9982690999261177E-007
          20           8           7  -2.1202914261162315E-007
          20           8           8   1.2905942598724811E-007
          20           8           9   8.2838965955160570E-007
          20           8          10   4.7872272982787105E-006
          20           8          11   1.3005310440313813E-005
          20           8          12   2.7607338224595336E-005
          20           8          13   5.6705976190427010E-005
          20           8          14   1.0960974366836115E-004
          20           8          15   1.6134964695336187E-004
          20           8          16   2.0142164589650934E-004
          20           8          17   2.5179895057172801E-004
          20           8          18   2.9082493281740320E-004
          20           8          19   2.7206758829851133E-004
          20           8          20   2.0785834426156758E-004
          20           8          21   1.3985412186383252E-004
          20           8          22   8.1328129556343916E-005
          20           8          23   3.7926298126531988E-005
          20           8          24   1.3660119961059623E-005
          20           8          25   4.0344097780424020E-006
          20           8          26   9.0140549524707018E-008
          20           8          27  -3.0495251283236601E-008
          20           8          28   4.8485859510506253E-007
          20           8          29   1.6271347080622832E-007
          20           8          30   1.0096799537569375E-007
          20           8          31  -7.7268058835873552E-008
          20           8          32  -1.2179728068966269E-007
          20           9           1   1.0828965616868428E-007
          20           9           2   3.6916301685418596E-008
          20           9           3   1.0741678177521234E-008
          20           9           4   8.4385534505641098E-008
          20           9           5  -5.7232803013380328E-008
          20           9           6   4.0394438305543896E-007
          20           9           7  -4.6073788483154435E-007
          20           9           8   3.8592412507266509E-007
          20           9           9  -2.8088993470597522E-007
          20           9          10   3.7503789723431208E-006
          20           9          11   2.2281649022026212E-005
          20           9          12   6.9622682967640550E-005
          20           9          13   1.5037884021573152E-004
          20           9          14   2.9400628774770899E-004
          20           9          15   5.2831992658322851E-004
          20           9          16   7.8375344085192462E-004
          20           9          17   1.0026837250460610E-003
          20           9          18   1.1819239577887722E-003
          20           9          19   1.2612098066324155E-003
          20           9          20   1.1333113927813291E-003
          20           9          21   8.2593519789467534E-004
          20           9          22   5.0584579930718575E-004
          20           9          23   2.6113177981406933E-004
          20           9          24   1.0856397695224287E-004
          20           9          25   3.6351013316303922E-005
          20           9          26   1.0292943582659089E-005
          20           9          27   1.6997834334939104E-006
          20           9          28   4.7367301199468423E-007
          20           9          29   9.4608341244398778E-007
          20           9          30   2.0130190310981147E-007
          20           9          31   3.9427768009168534E-007
          20           9          32   1.4743474497393963E-007
          20          10           1  -6.9603075835575039E-008
          20          10           2  -2.1741631538553708E-008
          20          10           3   9.5365864836883300E-008
          20          10           4  -6.7918714899235703E-008
          20          10           5   6.6230622905232341E-008
          20          10           6   9.3445015074068830E-007
          20          10           7  -5.0229271679349050E-007
          20          10           8   2.2921625506260590E-007
          20          10           9  -1.6645323248206348E-007
          20          10          10   3.2280806912651247E-007
          20          10          11   4.5763820950996287E-006
          20          10          12   5.1923051727259314E-005
          20          10          13   2.1832219441971691E-004
          20          10          14   5.4612044067260754E-004
          20          10          15   1.0941938816402901E-003
          20          10          16   1.9072640395931943E-003
          20          10          17   2.8168128953135292E-003
          20          10          18   3.6339765743566986E-003
          20          10          19   4.1590395807568174E-003
          20          10          20   4.1707144751523062E-003
          20          10          21   3.5033445124713391E-003
          20          10          22   2.3616816197164288E-003
          20          10          23   1.3101937753714559E-003
          20          10          24   6.1225351401142565E-004
          20          10          25   2.3604086191913632E-004
          20          10          26   7.5120221900120294E-005
          20          10          27   2.0643289150253436E-005
          20          10          28   4.4326606437406816E-006
          20          10          29   1.0708252466814010E-006
          20          10          30   2.3533702408040340E-006
          20          10          31   8.5100101108735244E-007
          20          10          32  -3.9118032517437941E-007
          20          11           1   1.7179160500437228E-007
          20          11           2  -2.4570799676362603E-009
          20          11           3   1.0412709299409632E-007
          20          11           4  -9.2440916567444431E-008
          20          11           5   1.9031318180286392E-007
          20          11           6   4.0708600072082882E-007
          20          11           7  -5.0037548602887866E-008
          20          11           8  -1.0084610101677838E-007
          20          11           9  -4.9917934661621269E-009
          20          11          10   1.3913873011788613E-006
          20          11          11   1.7461965120770198E-006
          20          11          12   2.8649532684080489E-007
          20          11          13   5.4299562765675074E-005
          20          11          14   3.9180987291371686E-004
          20          11          15   1.2741741242056886E-003
          20          11          16   2.8684326876853841E-003
          20          11          17   5.0288742310821135E-003
          20          11          18   7.2304301612655837E-003
          20          11          19   9.1359537736074997E-003
          20          11          20   1.0185881034101283E-002
          20          11          21   9.7469992385461977E-003
          20          11          22   7.6821619723146705E-003
          20          11          23   4.8041485583662433E-003
          20          11          24   2.4572798317850429E-003
          20          11          25   1.0689696494606891E-003
          20          11          26   3.9211318251320754E-004
          20          11          27   1.2014907990506574E-004
          20          11          28   3.1255081366120396E-005
          20          11          29   8.0492841407633035E-006
          20          11          30   1.9805279299515605E-006
          20          11          31   2.4512361621318331E-006
          20          11          32   2.1072028174804552E-006
          20          12           1  -8.5668728138478998E-008
          20          12           2  -3.4830340763646356E-008
          20          12           3   1.2871000141825253E-007
          20          12           4  -5.2169102673943315E-008
          20          12           5   1.8080689832799298E-007
          20          12           6   8.7434210383914758E-007
          20          12           7   1.1206617282371440E-006
          20          12           8  -9.7756188401057624E-007
          20          12           9   8.3609059788373310E-007
          20          12          10   2.9781352986048745E-006
          20          12          11   7.6557080028516843E-006
          20          12          12   1.2568330044747748E-005
          20          12          13   4.1988260062533222E-006
          20          12          14   2.8651951141984157E-006
          20          12          15   3.5800666935069750E-004
          20          12          16   1.8208543753381113E-003
          20          12          17   5.0496261637843990E-003
          20          12          18   9.3204022264889875E-003
          20          12          19   1.2935634289193301E-002
          20          12          20   1.5516309264316675E-002
          20          12          21   1.6673509111956055E-002
          20          12          22   1.5416415570441145E-002
          20          12          23   1.1626056628293604E-002
          20          12          24   6.9136849573594884E-003
          20          12          25   3.3678750159667260E-003
          20          12          26   1.4039118538688490E-003
          20          12          27   4.9675288389796875E-004
          20          12          28   1.4557540225182660E-004
          20          12          29   3.7758849643640173E-005
          20          12          30   6.0510964309274938E-006
          20          12          31   9.7747540233650862E-006
          20          12          32   2.0991523563266876E-006
          20          13           1   1.5987684552132341E-007
          20          13           2   4.4756367247639891E-008
          20          13           3   1.2130189043334299E-008
          20          13           4   3.9209330767927260E-008
          20          13           5   1.2542290328658006E-007
          20          13           6   9.6567999708454224E-007
          20          13           7   1.5321768381772149E-006
          20          13           8   6.8319222417792100E-007
          20          13           9   3.2230611156554512E-006
          20          13          10   8.8065767339142745E-006
          20          13          11   2.1778142144593178E-005
          20          13          12   4.5144004996951556E-005
          20          13          13   7.2902159098305752E-005
          20          13          14   7.5668500257447088E-005
          20          13          15  -4.8506613398805115E-006
          20          13          16   7.3744021446142419E-005
          20          13          17   1.4323473734663686E-003
          20          13          18   5.7217137217163020E-003
          20          13          19   1.1955217721865079E-002
          20          13          20   1.6566540540597894E-002
          20          13          21   1.8798973670217874E-002
          20          13          22   1.9195425152252199E-002
          20          13          23   1.7052390369306353E-002
          20          13          24   1.2374973575182099E-002
          20          13          25   7.1266084905430528E-003
          20          13          26   3.3889302323149087E-003
          20          13          27   1.3745946900319125E-003
          20          13          28   4.7126691332385716E-004
          20          13          29   1.2794666833607641E-004
          20          13          30   3.5718547206026421E-005
          20          13          31   6.0641376039953935E-006
          20          13          32   6.2194807168810475E-006
          20          14           1  -1.1716097450400962E-007
          20          14           2   4.6022214606085137E-008
          20          14           3   1.2825026889145373E-009
          20          14           4   6.1932985181899043E-008
          20          14           5   9.8840491880068090E-008
          20          14           6   5.2331458560059327E-007
          20          14           7   8.0100244891451132E-007
          20          14           8   1.2245555668403264E-006
          20          14           9   2.5386774353540157E-006
          20          14          10   1.2030290841463900E-005
          20          14          11   3.6476030037940832E-005
          20          14          12   9.3171051745181659E-005
          20          14          13   1.9378990706402985E-004
          20          14          14   3.1800842246465456E-004
          20          14          15   3.9833798642739026E-004
          20          14          16   2.9699323642498219E-004
          20          14          17  -3.2625764876278176E-007
          20          14          18   3.8534841753704529E-004
          20          14          19   3.9122225191196795E-003
          20          14          20   1.0477997002309966E-002
          20          14          21   1.5428840882445895E-002
          20          14          22   1.6871238812643418E-002
          20          14          23   1.6085801830224507E-002
          20          14          24   1.3437749970158931E-002
          20          14          25   9.3180202880320945E-003
          20          14          26   5.2355716380861972E-003
          20          14          27   2.4558745415891796E-003
          20          14          28   9.7384497783943808E-004
          20          14          29   3.2218086942021435E-004
          20          14          30   8.3508725666703310E-005
          20          14          31   1.1417876248268010E-005
          20          14          32   1.2448303965589649E-005
          20          15           1   1.5464917173759341E-007
          20          15           2   1.2579533675592803E-009
          20          15           3   4.0050088558204420E-008
          20          15           4  -7.7795144393726010E-009
          20          15           5   6.7276407651399247E-008
          20          15           6  -4.8961719177354743E-009
          20          15           7   2.2519520641358159E-008
          20          15           8   1.0185298894925282E-006
          20          15           9   2.1540930658572743E-007
          20          15          10   6.1396210438179702E-006
          20          15          11   2.6011967797793276E-005
          20          15          12   9.5254267538927040E-005
          20          15          13   2.7179885593265387E-004
          20          15          14   6.0548270107738469E-004
          20          15          15   1.0498250967889975E-003
