 # X Y T Z 
          32           1           1   1.3176481811913321E-006
          32           1           2  -4.1991902223285461E-007
          32           1           3  -2.2370023472204696E-006
          32           1           4   2.7412764306709998E-006
          32           1           5   2.9278486758427836E-006
          32           1           6   3.0921563814575014E-006
          32           1           7   3.5724620387193341E-006
          32           1           8   4.2572851380786656E-006
          32           1           9   5.0924945370628261E-006
          32           1          10   5.5455573777786577E-006
          32           1          11   5.7148066468684092E-006
          32           1          12   6.0125106260271286E-006
          32           1          13   6.3657057628873181E-006
          32           1          14   6.5802960635661629E-006
          32           1          15   6.7018683345555730E-006
          32           1          16   6.7003979189459746E-006
          32           1          17   6.6367936044588884E-006
          32           1          18   6.6461550932540129E-006
          32           1          19   6.5339049588412551E-006
          32           1          20   6.3203341294484200E-006
          32           1          21   6.0546606269177415E-006
          32           1          22   5.6287971443687211E-006
          32           1          23   5.3161267221001921E-006
          32           1          24   4.9389320801024814E-006
          32           1          25   4.3445609366907135E-006
          32           1          26   3.6642368498224903E-006
          32           1          27   3.0727759372638197E-006
          32           1          28   3.2518250655543294E-006
          32           1          29   2.2099420322070108E-006
          32           1          30  -5.2928530059357591E-007
          32           1          31  -3.3089791126017747E-007
          32           1          32  -4.9622420980033555E-007
          32           2           1  -7.3278538886169417E-007
          32           2           2  -1.2027289211977910E-006
          32           2           3   3.8265458511684529E-006
          32           2           4   4.4226086712476568E-006
          32           2           5   6.0151680770669221E-006
          32           2           6   7.7825494378274844E-006
          32           2           7   8.5345537455544439E-006
          32           2           8   9.6838301237795410E-006
          32           2           9   1.0573475210351223E-005
          32           2          10   1.1270741802416524E-005
          32           2          11   1.2057140551296099E-005
          32           2          12   1.2801425411571187E-005
          32           2          13   1.3126302796572134E-005
          32           2          14   1.3540204165598204E-005
          32           2          15   1.3854889187383773E-005
          32           2          16   1.4000074501633995E-005
          32           2          17   1.3993429397856644E-005
          32           2          18   1.3944997098099613E-005
          32           2          19   1.3625421231561355E-005
          32           2          20   1.3267531434716851E-005
          32           2          21   1.2864387138610074E-005
          32           2          22   1.2216632875212903E-005
          32           2          23   1.1535454151546370E-005
          32           2          24   1.0728211647211461E-005
          32           2          25   9.7597976048969710E-006
          32           2          26   8.8381561657922821E-006
          32           2          27   7.5950634185638897E-006
          32           2          28   6.3885122388949577E-006
          32           2          29   4.9611629819437424E-006
          32           2          30   3.7677817197080285E-006
          32           2          31   1.8808606165464685E-006
          32           2          32   2.3614388252775550E-006
          32           3           1   6.1312447833550855E-007
          32           3           2   2.1474367706361761E-006
          32           3           3   6.8004944942257166E-006
          32           3           4   6.6222211280804244E-006
          32           3           5   8.5195183851658808E-006
          32           3           6   1.0631245858183481E-005
          32           3           7   1.2010961111920378E-005
          32           3           8   1.3784168700884365E-005
          32           3           9   1.5378991131110104E-005
          32           3          10   1.6544421372845666E-005
          32           3          11   1.7746909672216862E-005
          32           3          12   1.8667426455002160E-005
          32           3          13   1.9534462980564483E-005
          32           3          14   2.0156555758586132E-005
          32           3          15   2.0561546987747853E-005
          32           3          16   2.0838893316291927E-005
          32           3          17   2.0923707439601474E-005
          32           3          18   2.0760980903079154E-005
          32           3          19   2.0481006827856947E-005
          32           3          20   2.0022084342912668E-005
          32           3          21   1.9254758759630056E-005
          32           3          22   1.8373755902681044E-005
          32           3          23   1.7296544405146928E-005
          32           3          24   1.6118327060436104E-005
          32           3          25   1.4769889931797525E-005
          32           3          26   1.2909640930823718E-005
          32           3          27   1.1533123308276646E-005
          32           3          28   9.4690402688367087E-006
          32           3          29   7.6352429727819196E-006
          32           3          30   5.3803672748581908E-006
          32           3          31   3.6386594801480795E-006
          32           3          32   1.4573837196198002E-006
          32           4           1   2.2189359384754688E-007
          32           4           2   5.7163018371599711E-006
          32           4           3   5.8547444350413932E-006
          32           4           4   8.4219033493755405E-006
          32           4           5   1.1158600218630288E-005
          32           4           6   1.3295558761877080E-005
          32           4           7   1.5722368536727231E-005
          32           4           8   1.7690581841682946E-005
          32           4           9   1.9718027152094582E-005
          32           4          10   2.1446195137557420E-005
          32           4          11   2.3019385817850468E-005
          32           4          12   2.4406158683559250E-005
          32           4          13   2.5510740030968974E-005
          32           4          14   2.6366699254515518E-005
          32           4          15   2.7051297482243438E-005
          32           4          16   2.7438602278533524E-005
          32           4          17   2.7605259920312101E-005
          32           4          18   2.7538703306271558E-005
          32           4          19   2.7217350634079162E-005
          32           4          20   2.6584845219777358E-005
          32           4          21   2.5779368586068783E-005
          32           4          22   2.4640613961566606E-005
          32           4          23   2.3360110963395099E-005
          32           4          24   2.1654853451212448E-005
          32           4          25   1.9848603030791863E-005
          32           4          26   1.7774733536530193E-005
          32           4          27   1.5652945976467026E-005
          32           4          28   1.2729565784165488E-005
          32           4          29   9.9145452535471048E-006
          32           4          30   7.4736697808868682E-006
          32           4          31   6.8410782256870984E-006
          32           4          32   2.2641588338136576E-006
          32           5           1   2.0036487583392858E-007
          32           5           2   5.0426649287756381E-006
          32           5           3   6.7841758193698873E-006
          32           5           4   9.9193428576914220E-006
          32           5           5   1.3087784041199128E-005
          32           5           6   1.5817139866799703E-005
          32           5           7   1.8558200876552467E-005
          32           5           8   2.1230998262584240E-005
          32           5           9   2.3756079723601826E-005
          32           5          10   2.5905778333415541E-005
          32           5          11   2.7935346666764484E-005
          32           5          12   2.9664732993671588E-005
          32           5          13   3.1082693666208984E-005
          32           5          14   3.2317800434515973E-005
          32           5          15   3.3189267196168169E-005
          32           5          16   3.3818564544187135E-005
          32           5          17   3.4122889940053063E-005
          32           5          18   3.4136645865300884E-005
          32           5          19   3.3823495529210822E-005
          32           5          20   3.3214479705236848E-005
          32           5          21   3.2248300110072325E-005
          32           5          22   3.1028832241303902E-005
          32           5          23   2.9405520327215221E-005
          32           5          24   2.7505016395205220E-005
          32           5          25   2.5222870187051224E-005
          32           5          26   2.2685455609566988E-005
          32           5          27   1.9673402794336865E-005
          32           5          28   1.6619166408980354E-005
          32           5          29   1.3037967163550838E-005
          32           5          30   9.6540722257258488E-006
          32           5          31   5.6171970504268304E-006
          32           5          32   2.9487290081741534E-006
          32           6           1   3.0015590269583600E-007
          32           6           2   5.4559909856266440E-006
          32           6           3   7.4504601202967837E-006
          32           6           4   1.0761950644199628E-005
          32           6           5   1.4459949672838898E-005
          32           6           6   1.7904641659250473E-005
          32           6           7   2.1154391673543067E-005
          32           6           8   2.4414382306269382E-005
          32           6           9   2.7206680442822530E-005
          32           6          10   2.9947326505704417E-005
          32           6          11   3.2298808861173510E-005
          32           6          12   3.4438471796226373E-005
          32           6          13   3.6309064718851867E-005
          32           6          14   3.7804324637021915E-005
          32           6          15   3.9021314715822384E-005
          32           6          16   3.9879170397509520E-005
          32           6          17   4.0393731537545517E-005
          32           6          18   4.0557095184709098E-005
          32           6          19   4.0337213824278593E-005
          32           6          20   3.9758744701703564E-005
          32           6          21   3.8776160263207750E-005
          32           6          22   3.7430843713092825E-005
          32           6          23   3.5647352825684263E-005
          32           6          24   3.3473378619868106E-005
          32           6          25   3.0828080870440373E-005
          32           6          26   2.7864426394148569E-005
          32           6          27   2.4358093197342218E-005
          32           6          28   2.0656961795488864E-005
          32           6          29   1.6233606540877594E-005
          32           6          30   1.1938536199517785E-005
          32           6          31   7.1787365786810517E-006
          32           6          32   4.4984581695019216E-006
          32           7           1   3.6432670308228480E-006
          32           7           2   5.7247310594773714E-006
          32           7           3   8.1357982863538184E-006
          32           7           4   1.1857318324956265E-005
          32           7           5   1.5699460961479538E-005
          32           7           6   1.9541139763495991E-005
          32           7           7   2.3256037813715235E-005
          32           7           8   2.6796548915292406E-005
          32           7           9   3.0201204268954840E-005
          32           7          10   3.3307550605880983E-005
          32           7          11   3.6194562088794156E-005
          32           7          12   3.8748575276015337E-005
          32           7          13   4.0972100380014034E-005
          32           7          14   4.2883196225576189E-005
          32           7          15   4.4417616043188960E-005
          32           7          16   4.5587358645628992E-005
          32           7          17   4.6364060263560410E-005
          32           7          18   4.6734002856707597E-005
          32           7          19   4.6688637715671927E-005
          32           7          20   4.6201300356722933E-005
          32           7          21   4.5268793468630800E-005
          32           7          22   4.3868029171381450E-005
          32           7          23   4.1981943357542226E-005
          32           7          24   3.9600265163749004E-005
          32           7          25   3.6700101117476172E-005
          32           7          26   3.3299966786222992E-005
          32           7          27   2.9335304390454441E-005
          32           7          28   2.4928901017748912E-005
          32           7          29   1.9879246311824863E-005
          32           7          30   1.4722683292836789E-005
          32           7          31   8.9996725849584882E-006
          32           7          32   4.4858219818367850E-006
          32           8           1   4.1213496697800643E-006
          32           8           2   5.5459740019064226E-006
          32           8           3   8.3656504045830173E-006
          32           8           4   1.2477135677265658E-005
          32           8           5   1.6523617666506054E-005
          32           8           6   2.0651486990060409E-005
          32           8           7   2.4834245239523394E-005
          32           8           8   2.8796735288910481E-005
          32           8           9   3.2578883890482858E-005
          32           8          10   3.6159842843135729E-005
          32           8          11   3.9428343520990404E-005
          32           8          12   4.2430809041448160E-005
          32           8          13   4.5088062480919906E-005
          32           8          14   4.7395001507824413E-005
          32           8          15   4.9314466783330402E-005
          32           8          16   5.0840312742075043E-005
          32           8          17   5.1929166510297653E-005
          32           8          18   5.2587465283180125E-005
          32           8          19   5.2760353694174246E-005
          32           8          20   5.2462116288035482E-005
          32           8          21   5.1631853769904073E-005
          32           8          22   5.0283442792937746E-005
          32           8          23   4.8356568678427424E-005
          32           8          24   4.5866623793700970E-005
          32           8          25   4.2750323766789619E-005
          32           8          26   3.9025396782792921E-005
          32           8          27   3.4620741318393773E-005
          32           8          28   2.9616173623603480E-005
          32           8          29   2.3886260463976699E-005
          32           8          30   1.7781477322951785E-005
          32           8          31   1.1128296224495104E-005
          32           8          32   5.2424484493581957E-006
          32           9           1   1.7564015862869386E-006
          32           9           2   5.2244947170092165E-006
          32           9           3   8.4799515406189643E-006
          32           9           4   1.2624179969301322E-005
          32           9           5   1.7029496656559994E-005
          32           9           6   2.1406345962458369E-005
          32           9           7   2.5826708665777393E-005
          32           9           8   3.0172760919730486E-005
          32           9           9   3.4355941238574520E-005
          32           9          10   3.8306834546463648E-005
          32           9          11   4.2027272275646822E-005
          32           9          12   4.5441659814915731E-005
          32           9          13   4.8522487520740521E-005
          32           9          14   5.1260858685553272E-005
          32           9          15   5.3581392945949610E-005
          32           9          16   5.5515279866621488E-005
          32           9          17   5.6961406337107989E-005
          32           9          18   5.7971281861274166E-005
          32           9          19   5.8432126804325313E-005
          32           9          20   5.8396778663800852E-005
          32           9          21   5.7755345061367356E-005
          32           9          22   5.6547436958635174E-005
          32           9          23   5.4676989189064877E-005
          32           9          24   5.2162422933026992E-005
          32           9          25   4.8920481778801911E-005
          32           9          26   4.4953691683935755E-005
          32           9          27   4.0187251467385374E-005
          32           9          28   3.4642637746654820E-005
          32           9          29   2.8233860531611591E-005
          32           9          30   2.1198195027525182E-005
          32           9          31   1.3436763058448320E-005
          32           9          32   6.1479611511663882E-006
          32          10           1   1.7392607657126343E-006
          32          10           2   4.9193093772359640E-006
          32          10           3   8.4999093215402960E-006
          32          10           4   1.2602995106974070E-005
          32          10           5   1.7052703928860062E-005
          32          10           6   2.1710532240018596E-005
          32          10           7   2.6346611702392052E-005
          32          10           8   3.0944595949654792E-005
          32          10           9   3.5431079212817424E-005
          32          10          10   3.9758572905636344E-005
          32          10          11   4.3842468108325829E-005
          32          10          12   4.7664269491107872E-005
          32          10          13   5.1172258540796814E-005
          32          10          14   5.4324352947117506E-005
          32          10          15   5.7091118869385139E-005
          32          10          16   5.9428378692300324E-005
          32          10          17   6.1307028265682995E-005
          32          10          18   6.2687517355836494E-005
          32          10          19   6.3531974124362024E-005
          32          10          20   6.3806529268772301E-005
          32          10          21   6.3463546752094282E-005
          32          10          22   6.2470356456283344E-005
          32          10          23   6.0769709627091844E-005
          32          10          24   5.8325254708958733E-005
          32          10          25   5.5069380100869945E-005
          32          10          26   5.0961379238834755E-005
          32          10          27   4.5923294753400263E-005
          32          10          28   3.9924276860948459E-005
          32          10          29   3.2883649663840916E-005
          32          10          30   2.4933642037128096E-005
          32          10          31   1.6065266795579725E-005
          32          10          32   7.3021735756480722E-006
          32          11           1   1.7052781543515263E-006
          32          11           2   4.5822562842854649E-006
          32          11           3   8.1545910355855365E-006
          32          11           4   1.2301770489349029E-005
          32          11           5   1.6775020197543712E-005
          32          11           6   2.1455658030543886E-005
          32          11           7   2.6258636283304929E-005
          32          11           8   3.1064580093372697E-005
          32          11           9   3.5794505013174010E-005
          32          11          10   4.0395463279340213E-005
          32          11          11   4.4816014322515009E-005
          32          11          12   4.8994840906587248E-005
          32          11          13   5.2887906209533829E-005
          32          11          14   5.6451839385418457E-005
          32          11          15   5.9640814106544336E-005
          32          11          16   6.2414291351319497E-005
          32          11          17   6.4726150701638143E-005
          32          11          18   6.6536878901182520E-005
          32          11          19   6.7797090563713960E-005
          32          11          20   6.8463816202089475E-005
          32          11          21   6.8484138492736664E-005
          32          11          22   6.7805343318840688E-005
          32          11          23   6.6370143171154216E-005
          32          11          24   6.4108627688183687E-005
          32          11          25   6.0957087877056082E-005
          32          11          26   5.6828394562456565E-005
          32          11          27   5.1641119425345768E-005
          32          11          28   4.5305093497858226E-005
          32          11          29   3.7728688561083973E-005
          32          11          30   2.8939331432895050E-005
          32          11          31   1.8916788579989855E-005
          32          11          32   8.6338084092599575E-006
          32          12           1   1.5802745074883375E-006
          32          12           2   4.2733179239536796E-006
          32          12           3   7.6963315441148335E-006
          32          12           4   1.1694561915455862E-005
          32          12           5   1.6115775989121620E-005
          32          12           6   2.0784222733449692E-005
          32          12           7   2.5604782948692185E-005
          32          12           8   3.0495330667984956E-005
          32          12           9   3.5376308590109163E-005
          32          12          10   4.0175456173170934E-005
          32          12          11   4.4835747250864776E-005
          32          12          12   4.9304022903462236E-005
          32          12          13   5.3525640005368390E-005
          32          12          14   5.7451751095463727E-005
          32          12          15   6.1032534627921179E-005
          32          12          16   6.4219613844230996E-005
          32          12          17   6.6965832584266809E-005
          32          12          18   6.9215877617747403E-005
          32          12          19   7.0924361618429334E-005
          32          12          20   7.2027312665593686E-005
          32          12          21   7.2473872290899596E-005
          32          12          22   7.2191383516336568E-005
          32          12          23   7.1111980329453294E-005
          32          12          24   6.9154789572348051E-005
          32          12          25   6.6221968609640630E-005
          32          12          26   6.2222167964702410E-005
          32          12          27   5.7021566893109022E-005
          32          12          28   5.0508856507110148E-005
          32          12          29   4.2530934587188490E-005
          32          12          30   3.3032606010669230E-005
          32          12          31   2.1959563120548802E-005
          32          12          32   1.0137693349820088E-005
          32          13           1   1.4460919847255781E-006
          32          13           2   3.8740506602673770E-006
          32          13           3   7.0780998408911544E-006
          32          13           4   1.0866716321347139E-005
          32          13           5   1.5094277265501111E-005
          32          13           6   1.9637306786582627E-005
          32          13           7   2.4378106217339980E-005
          32          13           8   2.9237669306142645E-005
          32          13           9   3.4142446017989075E-005
          32          13          10   3.9022430131104447E-005
          32          13          11   4.3818637926963674E-005
          32          13          12   4.8470795819134328E-005
          32          13          13   5.2927436527176599E-005
          32          13          14   5.7132160898986342E-005
          32          13          15   6.1035001436499466E-005
          32          13          16   6.4581116670164426E-005
          32          13          17   6.7715935386804794E-005
          32          13          18   7.0386871693482966E-005
          32          13          19   7.2528324713220702E-005
          32          13          20   7.4086957742965009E-005
          32          13          21   7.4983482704634629E-005
          32          13          22   7.5154245132454109E-005
          32          13          23   7.4503916600755611E-005
          32          13          24   7.2942284550874990E-005
          32          13          25   7.0357977800776468E-005
          32          13          26   6.6615237256393770E-005
          32          13          27   6.1579173805624665E-005
          32          13          28   5.5063758374421656E-005
          32          13          29   4.6892972425472574E-005
          32          13          30   3.6894276269446403E-005
          32          13          31   2.4931057797646673E-005
          32          13          32   1.1689004684715893E-005
          32          14           1   1.2666852600180782E-006
          32          14           2   3.4340706718393024E-006
          32          14           3   6.3374076858222559E-006
          32          14           4   9.8246343261178953E-006
          32          14           5   1.3768555616929414E-005
          32          14           6   1.8053035743117780E-005
          32          14           7   2.2584222952425662E-005
          32          14           8   2.7278027269638901E-005
          32          14           9   3.2065747051358869E-005
          32          14          10   3.6884248662823772E-005
          32          14          11   4.1669066052658159E-005
          32          14          12   4.6368217498294854E-005
          32          14          13   5.0921872341988192E-005
          32          14          14   5.5279554869879139E-005
          32          14          15   5.9383177948162414E-005
          32          14          16   6.3180345590987212E-005
          32          14          17   6.6612988636947243E-005
          32          14          18   6.9619791920313233E-005
          32          14          19   7.2142651186574838E-005
          32          14          20   7.4104866963433248E-005
          32          14          21   7.5444030590669068E-005
          32          14          22   7.6063382002099380E-005
          32          14          23   7.5882811176651433E-005
          32          14          24   7.4779725622709905E-005
          32          14          25   7.2631477867358846E-005
          32          14          26   6.9289242765539679E-005
          32          14          27   6.4559168149420213E-005
          32          14          28   5.8262635985494776E-005
          32          14          29   5.0129884553233036E-005
          32          14          30   3.9939163717242723E-005
          32          14          31   2.7441487895113149E-005
          32          14          32   1.3086509599124141E-005
          32          15           1   1.0974312291317324E-006
          32          15           2   2.9556005032573938E-006
          32          15           3   5.5002428433085427E-006
          32          15           4   8.6063376508324768E-006
          32          15           5   1.2158807306466627E-005
          32          15           6   1.6068901344020169E-005
          32          15           7   2.0249260844084527E-005
          32          15           8   2.4626769529447232E-005
          32          15           9   2.9137376717535217E-005
          32          15          10   3.3721204896015483E-005
          32          15          11   3.8323437495692247E-005
          32          15          12   4.2885547605559693E-005
          32          15          13   4.7358692446932716E-005
          32          15          14   5.1686020904856093E-005
          32          15          15   5.5817331168950259E-005
          32          15          16   5.9694346207785023E-005
          32          15          17   6.3261652956812334E-005
          32          15          18   6.6459210159520112E-005
          32          15          19   6.9218604323700050E-005
          32          15          20   7.1477570714020090E-005
          32          15          21   7.3146861068127940E-005
          32          15          22   7.4156215548081133E-005
          32          15          23   7.4387393395468509E-005
          32          15          24   7.3742027049646688E-005
          32          15          25   7.2060758158017728E-005
          32          15          26   6.9182102618011422E-005
          32          15          27   6.4908461700283727E-005
          32          15          28   5.8983771103050947E-005
          32          15          29   5.1181580002188100E-005
          32          15          30   4.1172116445270823E-005
          32          15          31   2.8667810372679119E-005
          32          15          32   1.3904056289553161E-005
          32          16           1   9.2252326656379579E-007
          32          16           2   2.4633929576242351E-006
          32          16           3   4.5978556412287844E-006
          32          16           4   7.2451425811269411E-006
          32          16           5   1.0317390974563102E-005
          32          16           6   1.3729369915299274E-005
          32          16           7   1.7416014666268265E-005
          32          16           8   2.1315406469801375E-005
          32          16           9   2.5367757609495304E-005
          32          16          10   2.9521624550943332E-005
          32          16          11   3.3725545737615925E-005
          32          16          12   3.7932351368849728E-005
          32          16          13   4.2089098868104224E-005
          32          16          14   4.6149909932200939E-005
          32          16          15   5.0060649133967687E-005
          32          16          16   5.3772881435790540E-005
          32          16          17   5.7228652853994784E-005
          32          16          18   6.0371695913325828E-005
          32          16          19   6.3140621869889861E-005
          32          16          20   6.5461788556727608E-005
          32          16          21   6.7270112116077040E-005
          32          16          22   6.8465135488222017E-005
          32          16          23   6.8969885442117572E-005
          32          16          24   6.8643826679130180E-005
          32          16          25   6.7364832971669627E-005
          32          16          26   6.4929564507332902E-005
          32          16          27   6.1125070182573561E-005
          32          16          28   5.5720961022163536E-005
          32          16          29   4.8413788664582072E-005
          32          16          30   3.9022758160030579E-005
          32          16          31   2.7269411737381649E-005
          32          16          32   1.3303327541110755E-005
          32          17           1   7.6182415793747766E-007
          32          17           2   1.9749578444885738E-006
          32          17           3   3.6610515802940874E-006
          32          17           4   5.7904724062439691E-006
          32          17           5   8.2877006989662300E-006
          32          17           6   1.1094537391263165E-005
          32          17           7   1.4150335427800090E-005
          32          17           8   1.7402307620560989E-005
          32          17           9   2.0806837684332541E-005
          32          17          10   2.4316866848311582E-005
          32          17          11   2.7888525335797671E-005
          32          17          12   3.1477174145945410E-005
          32          17          13   3.5041789044158623E-005
          32          17          14   3.8535757001628120E-005
          32          17          15   4.1916672236460077E-005
          32          17          16   4.5133698948277189E-005
          32          17          17   4.8140810569676981E-005
          32          17          18   5.0881605507367062E-005
          32          17          19   5.3300510081435031E-005
          32          17          20   5.5337444024826925E-005
          32          17          21   5.6914812784805149E-005
          32          17          22   5.7969690933385023E-005
          32          17          23   5.8391370144615476E-005
          32          17          24   5.8102375962344529E-005
          32          17          25   5.6937615593916846E-005
          32          17          26   5.4751444872082760E-005
          32          17          27   5.1287150945767413E-005
          32          17          28   4.6296573101823165E-005
          32          17          29   3.9602606015591826E-005
          32          17          30   3.1065987992938731E-005
          32          17          31   2.0952316491758350E-005
          32          17          32   9.8329682562247184E-006
          32          18           1   6.1157065017563889E-007
          32          18           2   1.5145818608134162E-006
          32          18           3   2.7329929704566097E-006
          32          18           4   4.2883247362538406E-006
          32          18           5   6.1488016822773036E-006
          32          18           6   8.2461193160652867E-006
          32          18           7   1.0538339872238493E-005
          32          18           8   1.2988875261011524E-005
          32          18           9   1.5552177207176070E-005
          32          18          10   1.8192877019659001E-005
          32          18          11   2.0874802884003087E-005
          32          18          12   2.3562141118873950E-005
          32          18          13   2.6215060131776446E-005
          32          18          14   2.8797002902527488E-005
          32          18          15   3.1265820287645968E-005
          32          18          16   3.3583743311291404E-005
          32          18          17   3.5703247781843092E-005
          32          18          18   3.7582876387106278E-005
          32          18          19   3.9168479354938198E-005
          32          18          20   4.0408743696827052E-005
          32          18          21   4.1247826599200207E-005
          32          18          22   4.1608544610443526E-005
          32          18          23   4.1438048406924687E-005
          32          18          24   4.0621920864065234E-005
          32          18          25   3.9090139867751143E-005
          32          18          26   3.6654076746189141E-005
          32          18          27   3.3135817692605026E-005
          32          18          28   2.8238231820834592E-005
          32          18          29   2.1781479847038532E-005
          32          18          30   1.4111215288904626E-005
          32          18          31   6.3017029801805412E-006
          32          18          32   8.5539680356844132E-007
          32          19           1   4.7979231249104618E-007
          32          19           2   1.1074301729135364E-006
          32          19           3   1.8560936017866231E-006
          32          19           4   2.8148243870593094E-006
          32          19           5   3.9701436035329762E-006
          32          19           6   5.2926065316329022E-006
          32          19           7   6.7263895426769319E-006
          32          19           8   8.2305930754600609E-006
          32          19           9   9.7842662238852321E-006
          32          19          10   1.1353388611477665E-005
          32          19          11   1.2903635885625366E-005
          32          19          12   1.4402740028103052E-005
          32          19          13   1.5820283070699779E-005
          32          19          14   1.7121686463353040E-005
          32          19          15   1.8273314882966763E-005
          32          19          16   1.9235656477894802E-005
          32          19          17   1.9973811008792614E-005
          32          19          18   2.0442535391694637E-005
          32          19          19   2.0605065868827598E-005
          32          19          20   2.0409519784907763E-005
          32          19          21   1.9811066276532562E-005
          32          19          22   1.8761281633618132E-005
          32          19          23   1.7186628069941895E-005
          32          19          24   1.5058190786678023E-005
          32          19          25   1.2268762845901111E-005
          32          19          26   8.7743934911415523E-006
          32          19          27   4.3620194410820144E-006
          32          19          28  -1.1808303752621971E-006
          32          19          29  -8.0851650427581175E-006
          32          19          30  -1.5823150999150145E-005
          32          19          31  -2.1298899411523586E-005
          32          19          32  -1.7534005000652353E-005
          32          20           1   3.6724379220757552E-007
          32          20           2   7.7445411239391187E-007
          32          20           3   1.1004621494451028E-006
          32          20           4   1.4427705135058570E-006
          32          20           5   1.8907316004748268E-006
          32          20           6   2.3814998007796097E-006
          32          20           7   2.8832815561418573E-006
          32          20           8   3.3669111912061669E-006
          32          20           9   3.7850331741907807E-006
          32          20          10   4.1134941730968570E-006
          32          20          11   4.3289331479758771E-006
          32          20          12   4.4014618893134135E-006
          32          20          13   4.2969147338296259E-006
          32          20          14   3.9835402749113052E-006
          32          20          15   3.4268335214088635E-006
          32          20          16   2.5940667169414333E-006
          32          20          17   1.4454191522759328E-006
          32          20          18  -5.3313390855057374E-008
          32          20          19  -1.9482396661328244E-006
          32          20          20  -4.2720651915424397E-006
          32          20          21  -7.0765576409918466E-006
          32          20          22  -1.0396553304118816E-005
          32          20          23  -1.4269637550829213E-005
          32          20          24  -1.8760087509708549E-005
          32          20          25  -2.3851979915005553E-005
          32          20          26  -2.9628395822133447E-005
          32          20          27  -3.6102417139194329E-005
          32          20          28  -4.3547831784482466E-005
          32          20          29  -5.2234120722092948E-005
          32          20          30  -6.1596946249567428E-005
          32          20          31  -6.6709710179341984E-005
          32          20          32  -5.0980287087020785E-005
          32          21           1   2.8206560530422208E-007
          32          21           2   5.2333245195227807E-007
          32          21           3   5.2764062568013455E-007
          32          21           4   3.1814250549115099E-007
          32          21           5   2.2726784162076584E-008
          32          21           6  -2.7627365040116304E-007
          32          21           7  -6.8672757601411168E-007
          32          21           8  -1.2643593912305383E-006
          32          21           9  -2.0111741459016802E-006
          32          21          10  -2.9661714478449479E-006
          32          21          11  -4.1717871348184055E-006
          32          21          12  -5.6573959202909243E-006
          32          21          13  -7.4510671471534206E-006
          32          21          14  -9.5869428781825055E-006
          32          21          15  -1.2101953669856941E-005
          32          21          16  -1.5037026877434188E-005
          32          21          17  -1.8431214647990541E-005
          32          21          18  -2.2331070489565635E-005
          32          21          19  -2.6776933705180998E-005
          32          21          20  -3.1823428915871580E-005
          32          21          21  -3.7506411559638098E-005
          32          21          22  -4.3887789129861921E-005
          32          21          23  -5.0997243086775630E-005
          32          21          24  -5.8865966521425102E-005
          32          21          25  -6.7545478715421665E-005
          32          21          26  -7.6929929710927366E-005
          32          21          27  -8.7035381355390174E-005
          32          21          28  -9.7874966952021645E-005
          32          21          29  -1.0998032748786036E-004
          32          21          30  -1.2343110064257253E-004
          32          21          31  -1.3184232003554704E-004
          32          21          32  -1.0449271907837040E-004
          32          22           1   2.2154195474712666E-007
          32          22           2   3.5458859889918355E-007
          32          22           3   1.6150327254434500E-007
          32          22           4  -4.2086714482304460E-007
          32          22           5  -1.3324021632656633E-006
          32          22           6  -2.4499404568109759E-006
          32          22           7  -3.6957403062341550E-006
          32          22           8  -5.1837129974087862E-006
          32          22           9  -7.0185325688433791E-006
          32          22          10  -9.2089490641804944E-006
          32          22          11  -1.1769218600579533E-005
          32          22          12  -1.4743010891427923E-005
          32          22          13  -1.8178711338328045E-005
          32          22          14  -2.2118259274551848E-005
          32          22          15  -2.6603891216467001E-005
          32          22          16  -3.1679359510467036E-005
          32          22          17  -3.7395548324305899E-005
          32          22          18  -4.3802549641196880E-005
          32          22          19  -5.0960584480462069E-005
          32          22          20  -5.8922376154408853E-005
          32          22          21  -6.7760171101818100E-005
          32          22          22  -7.7517504343876432E-005
          32          22          23  -8.8280260311568960E-005
          32          22          24  -1.0007678012166304E-004
          32          22          25  -1.1295813776855869E-004
          32          22          26  -1.2697717680875160E-004
          32          22          27  -1.4189713204312536E-004
          32          22          28  -1.5759940165031871E-004
          32          22          29  -1.7459430467215990E-004
          32          22          30  -1.9416073594568436E-004
          32          22          31  -2.1160757516085953E-004
          32          22          32  -1.7965553590177332E-004
          32          23           1   1.8343321856991502E-007
          32          23           2   2.5635734934687806E-007
          32          23           3  -1.6188151801209859E-008
          32          23           4  -7.4887835973514169E-007
          32          23           5  -1.9768944626211607E-006
          32          23           6  -3.6378163236715427E-006
          32          23           7  -5.6379706832270426E-006
          32          23           8  -7.9015546594126319E-006
          32          23           9  -1.0496346965940212E-005
          32          23          10  -1.3556496159998336E-005
          32          23          11  -1.7156770728155464E-005
