 # X Y T Z 
          27          16          19   9.2668640137829662E-004
          27          16          20   9.6110727100975283E-004
          27          16          21   9.8187837467649127E-004
          27          16          22   9.8861363226809959E-004
          27          16          23   9.7774819658216923E-004
          27          16          24   9.5066677831458419E-004
          27          16          25   9.0216037106989491E-004
          27          16          26   8.3644090944824580E-004
          27          16          27   7.4817943273116098E-004
          27          16          28   6.4057829779514081E-004
          27          16          29   5.1259134198258804E-004
          27          16          30   3.6884510617163471E-004
          27          16          31   2.1881271385642545E-004
          27          16          32   8.3625716243688003E-005
          27          16          33   4.8492788463426508E-010
          27          17           1  -1.1870165757755548E-010
          27          17           2   4.0739407401698852E-006
          27          17           3   1.5006771031802879E-005
          27          17           4   3.4544327389358956E-005
          27          17           5   6.3574175920462440E-005
          27          17           6   1.0241709301695956E-004
          27          17           7   1.5092034485634077E-004
          27          17           8   2.0860549924078283E-004
          27          17           9   2.7467658968665650E-004
          27          17          10   3.4809172165943438E-004
          27          17          11   4.2761566286986046E-004
          27          17          12   5.1178493561089653E-004
          27          17          13   5.9903157227805500E-004
          27          17          14   6.8753792070553742E-004
          27          17          15   7.7550381370989664E-004
          27          17          16   8.6078291155363145E-004
          27          17          17   9.4144834129946710E-004
          27          17          18   1.0150096060927291E-003
          27          17          19   1.0795576872192803E-003
          27          17          20   1.1321867344568786E-003
          27          17          21   1.1712544354365697E-003
          27          17          22   1.1932397365069798E-003
          27          17          23   1.1973040598086096E-003
          27          17          24   1.1787500891672900E-003
          27          17          25   1.1388641996341706E-003
          27          17          26   1.0704776518453262E-003
          27          17          27   9.7894105487049735E-004
          27          17          28   8.5672677170759272E-004
          27          17          29   7.0643380548757065E-004
          27          17          30   5.2661761885865774E-004
          27          17          31   3.2603001137516534E-004
          27          17          32   1.3065658420760784E-004
          27          17          33   4.6993291225643848E-009
          27          18           1   2.7893356775554937E-013
          27          18           2   3.8184564248728152E-006
          27          18           3   1.4330476593377597E-005
          27          18           4   3.3550323305225855E-005
          27          18           5   6.2690433203982517E-005
          27          18           6   1.0240314268572429E-004
          27          18           7   1.5291980880209488E-004
          27          18           8   2.1404375250274712E-004
          27          18           9   2.8528670687455714E-004
          27          18          10   3.6585674978739370E-004
          27          18          11   4.5467935994448642E-004
          27          18          12   5.5046570735459556E-004
          27          18          13   6.5164626610064150E-004
          27          18          14   7.5651295912074331E-004
          27          18          15   8.6301772922787285E-004
          27          18          16   9.6909928568940005E-004
          27          18          17   1.0722173489727152E-003
          27          18          18   1.1700437132704121E-003
          27          18          19   1.2594896751556071E-003
          27          18          20   1.3380849419567169E-003
          27          18          21   1.4020683156862304E-003
          27          18          22   1.4490679459019096E-003
          27          18          23   1.4743610833414036E-003
          27          18          24   1.4762669479625110E-003
          27          18          25   1.4483115209885180E-003
          27          18          26   1.3912506122315711E-003
          27          18          27   1.2946998060873024E-003
          27          18          28   1.1654181851692758E-003
          27          18          29   9.9201197672715846E-004
          27          18          30   7.7363966695352237E-004
          27          18          31   5.0720920837071923E-004
          27          18          32   2.1785336865663804E-004
          27          18          33   1.5535637719731828E-007
          27          19           1  -1.5756390991805849E-011
          27          19           2   3.5276761090525010E-006
          27          19           3   1.3517201052143281E-005
          27          19           4   3.2251347426887993E-005
          27          19           5   6.1245943351763581E-005
          27          19           6   1.0155780315963559E-004
          27          19           7   1.5377299370924156E-004
          27          19           8   2.1815851227793885E-004
          27          19           9   2.9456834371637138E-004
          27          19          10   3.8255948804639158E-004
          27          19          11   4.8139612300314503E-004
          27          19          12   5.9001847260193273E-004
          27          19          13   7.0711126124018071E-004
          27          19          14   8.3100601348665593E-004
          27          19          15   9.5984693027481062E-004
          27          19          16   1.0913232982326369E-003
          27          19          17   1.2230522946997926E-003
          27          19          18   1.3519963080612354E-003
          27          19          19   1.4752805063021300E-003
          27          19          20   1.5890064306436004E-003
          27          19          21   1.6898729952755463E-003
          27          19          22   1.7728804588411601E-003
          27          19          23   1.8344686446138112E-003
          27          19          24   1.8680453904120849E-003
          27          19          25   1.8703345314046490E-003
          27          19          26   1.8318894912796784E-003
          27          19          27   1.7518689069798664E-003
          27          19          28   1.6140777455441074E-003
          27          19          29   1.4267862097429185E-003
          27          19          30   1.1706413665373480E-003
          27          19          31   8.3062898349284991E-004
          27          19          32   3.9926573695171509E-004
          27          19          33   3.2478443144795452E-006
          27          20           1   4.8823243678701703E-011
          27          20           2   3.2082377601993634E-006
          27          20           3   1.2583336656138688E-005
          27          20           4   3.0678137388015894E-005
          27          20           5   5.9310945502455511E-005
          27          20           6   9.9916176699109632E-005
          27          20           7   1.5360820314837706E-004
          27          20           8   2.2103697549030987E-004
          27          20           9   3.0261926367695159E-004
          27          20          10   3.9838721601329535E-004
          27          20          11   5.0804174155968810E-004
          27          20          12   6.3098672275744183E-004
          27          20          13   7.6626462178587193E-004
          27          20          14   9.1261626699681722E-004
          27          20          15   1.0683326906656718E-003
          27          20          16   1.2314523055885803E-003
          27          20          17   1.3994026266494575E-003
          27          20          18   1.5694550006502793E-003
          27          20          19   1.7379703623762847E-003
          27          20          20   1.9013772084394550E-003
          27          20          21   2.0546830992680303E-003
          27          20          22   2.1933971195806316E-003
          27          20          23   2.3106895560966283E-003
          27          20          24   2.4010858403075573E-003
          27          20          25   2.4549697136359489E-003
          27          20          26   2.4660667083202447E-003
          27          20          27   2.4195828221816071E-003
          27          20          28   2.3105126634110421E-003
          27          20          29   2.1107381967464135E-003
          27          20          30   1.8292749230228176E-003
          27          20          31   1.4256594582499210E-003
          27          20          32   8.2153939173042494E-004
          27          20          33   4.4718951464007836E-005
          27          21           1   1.8901195083563251E-011
          27          21           2   2.8668133299673762E-006
          27          21           3   1.1546908774307781E-005
          27          21           4   2.8833285111638088E-005
          27          21           5   5.6917396029490557E-005
          27          21           6   9.7579160123356491E-005
          27          21           7   1.5240216435479409E-004
          27          21           8   2.2275035314947580E-004
          27          21           9   3.0951892576176130E-004
          27          21          10   4.1341569071207324E-004
          27          21          11   5.3483319031747128E-004
          27          21          12   6.7380929920933010E-004
          27          21          13   8.3007038743052606E-004
          27          21          14   1.0029469410696881E-003
          27          21          15   1.1914288679406380E-003
          27          21          16   1.3939553553545790E-003
          27          21          17   1.6086312794541399E-003
          27          21          18   1.8327711978129491E-003
          27          21          19   2.0634020743295878E-003
          27          21          20   2.2963179283644153E-003
          27          21          21   2.5271794386207444E-003
          27          21          22   2.7496793197382225E-003
          27          21          23   2.9577423244600051E-003
          27          21          24   3.1419900379794472E-003
          27          21          25   3.2939839539596468E-003
          27          21          26   3.3992799813470915E-003
          27          21          27   3.4460657223699290E-003
          27          21          28   3.4095332852854443E-003
          27          21          29   3.2741835078254097E-003
          27          21          30   2.9837938860414548E-003
          27          21          31   2.5434205278529621E-003
          27          21          32   1.8304399265532149E-003
          27          21          33   4.0603531585584149E-004
          27          22           1   8.9155426348003803E-011
          27          22           2   2.5290861225138160E-006
          27          22           3   1.0405494095817508E-005
          27          22           4   2.6751242409868913E-005
          27          22           5   5.4015137363226131E-005
          27          22           6   9.4482946674092396E-005
          27          22           7   1.5025307007856067E-004
          27          22           8   2.2322167704139185E-004
          27          22           9   3.1524402778735923E-004
          27          22          10   4.2774457978419253E-004
          27          22          11   5.6197297002407126E-004
          27          22          12   7.1897094294554758E-004
          27          22          13   8.9946523045426018E-004
          27          22          14   1.1038950681904914E-003
          27          22          15   1.3323011459846119E-003
          27          22          16   1.5843938670011268E-003
          27          22          17   1.8592551282143280E-003
          27          22          18   2.1555978712093945E-003
          27          22          19   2.4711666684977575E-003
          27          22          20   2.8033340133318632E-003
          27          22          21   3.1478545968153366E-003
          27          22          22   3.5001258678169721E-003
          27          22          23   3.8528106634604133E-003
          27          22          24   4.1984185228254537E-003
          27          22          25   4.5247137711669633E-003
          27          22          26   4.8197020310620136E-003
          27          22          27   5.0622981046163770E-003
          27          22          28   5.2323738223803021E-003
          27          22          29   5.2878507223272329E-003
          27          22          30   5.1909071533345038E-003
          27          22          31   4.8118305656519415E-003
          27          22          32   4.1430706299335485E-003
          27          22          33   2.4314540454420963E-003
          27          23           1   2.3533936148554215E-011
          27          23           2   2.2115231866219974E-006
          27          23           3   9.2117692859982460E-006
          27          23           4   2.4311819715240955E-005
          27          23           5   5.0647822004777821E-005
          27          23           6   9.0515201253126939E-005
          27          23           7   1.4680665699502775E-004
          27          23           8   2.2224597643699193E-004
          27          23           9   3.1934639408495144E-004
          27          23          10   4.4079313364058453E-004
          27          23          11   5.8898822168344204E-004
          27          23          12   7.6619098620033053E-004
          27          23          13   9.7461191582500775E-004
          27          23          14   1.2163065655639738E-003
          27          23          15   1.4931911701667362E-003
          27          23          16   1.8069295225898159E-003
          27          23          17   2.1590270152733737E-003
          27          23          18   2.5504796982622579E-003
          27          23          19   2.9820484932398029E-003
          27          23          20   3.4535977709357984E-003
          27          23          21   3.9647813007940543E-003
          27          23          22   4.5136370736165703E-003
          27          23          23   5.0979300627633593E-003
          27          23          24   5.7122983126316577E-003
          27          23          25   6.3511007813166695E-003
          27          23          26   7.0028232252145649E-003
          27          23          27   7.6560067300426851E-003
          27          23          28   8.2876237664344290E-003
          27          23          29   8.8756893474594509E-003
          27          23          30   9.3689145547439616E-003
          27          23          31   9.7213636824206879E-003
          27          23          32   9.6742621976715626E-003
          27          23          33   9.6028259060920509E-003
          27          24           1   7.2313763098073546E-011
          27          24           2   1.9125646881525404E-006
          27          24           3   7.9249358487134878E-006
          27          24           4   2.1598546675745198E-005
          27          24           5   4.6336613807654272E-005
          27          24           6   8.5441733119289502E-005
          27          24           7   1.4175092215604367E-004
          27          24           8   2.1894819792192516E-004
          27          24           9   3.2090615885107821E-004
          27          24          10   4.5125293442658940E-004
          27          24          11   6.1409983830354594E-004
          27          24          12   8.1357053350228370E-004
          27          24          13   1.0537891838012657E-003
          27          24          14   1.3390514474906597E-003
          27          24          15   1.6738589374461063E-003
          27          24          16   2.0629510701785231E-003
          27          24          17   2.5113143800670700E-003
          27          24          18   3.0243302933228699E-003
          27          24          19   3.6076426761715197E-003
          27          24          20   4.2673190366932599E-003
          27          24          21   5.0095716082777068E-003
          27          24          22   5.8412363495810495E-003
          27          24          23   6.7693672874219795E-003
          27          24          24   7.8020870144645885E-003
          27          24          25   8.9476031266990403E-003
          27          24          26   1.0215710429455807E-002
          27          24          27   1.1615989902187235E-002
          27          24          28   1.3161719412567467E-002
          27          24          29   1.4868202473050540E-002
          27          24          30   1.6766627516836798E-002
          27          24          31   1.8925370248477704E-002
          27          24          32   2.1574877363474926E-002
          27          24          33   2.5012969757631884E-002
          27          25           1   1.3826017086797337E-011
          27          25           2   1.6299915448554947E-006
          27          25           3   6.4905517239509711E-006
          27          25           4   1.8084685505747722E-005
          27          25           5   4.1178072361407642E-005
          27          25           6   7.8235300685869797E-005
          27          25           7   1.3363818857257904E-004
          27          25           8   2.1152948863572752E-004
          27          25           9   3.1656069941230581E-004
          27          25          10   4.5441999365604315E-004
          27          25          11   6.3062745092593714E-004
          27          25          12   8.5156992952785653E-004
          27          25          13   1.1243117460787808E-003
          27          25          14   1.4563537672069764E-003
          27          25          15   1.8557557244115151E-003
          27          25          16   2.3312447883257993E-003
          27          25          17   2.8924767107325034E-003
          27          25          18   3.5500148692648448E-003
          27          25          19   4.3160049462145295E-003
          27          25          20   5.2040573719452921E-003
          27          25          21   6.2304261587419665E-003
          27          25          22   7.4132804471277449E-003
          27          25          23   8.7749115355593484E-003
          27          25          24   1.0340332784436787E-002
          27          25          25   1.2142019387601488E-002
          27          25          26   1.4217113570078811E-002
          27          25          27   1.6617167520903302E-002
          27          25          28   1.9401483142498479E-002
          27          25          29   2.2659230483327842E-002
          27          25          30   2.6487539849264618E-002
          27          25          31   3.1043581522004680E-002
          27          25          32   3.6402561228270430E-002
          27          25          33   4.2969780046433974E-002
          27          26           1   4.4343037290745191E-011
          27          26           2   1.3478960044270174E-006
          27          26           3   5.1115684968469376E-006
          27          26           4   1.3402566108676106E-005
          27          26           5   3.2070630178288129E-005
          27          26           6   6.7467478520366069E-005
          27          26           7   1.1982776561620429E-004
          27          26           8   1.9559741668428494E-004
          27          26           9   3.0062284083434574E-004
          27          26          10   4.4077140645135468E-004
          27          26          11   6.2389522561672806E-004
          27          26          12   8.5805012536810019E-004
          27          26          13   1.1522342053974515E-003
          27          26          14   1.5169574696233931E-003
          27          26          15   1.9641402366315460E-003
          27          26          16   2.5070893625190995E-003
          27          26          17   3.1605673451441840E-003
          27          26          18   3.9410612434891265E-003
          27          26          19   4.8666954802483366E-003
          27          26          20   5.9576195184201401E-003
          27          26          21   7.2358385558518494E-003
          27          26          22   8.7260981267714057E-003
          27          26          23   1.0455300048667873E-002
          27          26          24   1.2453723714662813E-002
          27          26          25   1.4753390016888551E-002
          27          26          26   1.7390278457774595E-002
          27          26          27   2.0401060105757533E-002
          27          26          28   2.3827486750597694E-002
          27          26          29   2.7708500232434527E-002
          27          26          30   3.2090450019932347E-002
          27          26          31   3.7005859397933286E-002
          27          26          32   4.2528264604418081E-002
          27          26          33   4.8684817693463091E-002
          27          27           1  -3.1371862077418210E-012
          27          27           2   1.0876037755530691E-006
          27          27           3   3.8707484094663245E-006
          27          27           4   9.3458489756576947E-006
          27          27           5   1.9430310749828967E-005
          27          27           6   4.1536262991180655E-005
          27          27           7   8.4879154245821029E-005
          27          27           8   1.4873170269383358E-004
          27          27           9   2.3856171264249591E-004
          27          27          10   3.6209310061647155E-004
          27          27          11   5.2530532986416756E-004
          27          27          12   7.3574834840602033E-004
          27          27          13   1.0021334185580176E-003
          27          27          14   1.3332225635878407E-003
          27          27          15   1.7383111734055911E-003
          27          27          16   2.2278232885532536E-003
          27          27          17   2.8135778917733234E-003
          27          27          18   3.5087091578024053E-003
          27          27          19   4.3279051204123059E-003
          27          27          20   5.2869316337497592E-003
          27          27          21   6.4025720010258899E-003
          27          27          22   7.6911916298193338E-003
          27          27          23   9.1689753311887182E-003
          27          27          24   1.0850132773438909E-002
          27          27          25   1.2748510039317063E-002
          27          27          26   1.4874579850446030E-002
          27          27          27   1.7238573221091080E-002
          27          27          28   1.9843913628631443E-002
          27          27          29   2.2694977689087480E-002
          27          27          30   2.5781586590082367E-002
          27          27          31   2.9104457742827442E-002
          27          27          32   3.2619957906374071E-002
          27          27          33   3.6379464997368514E-002
          27          28           1   9.2911635538689667E-012
          27          28           2   8.5854308217305160E-007
          27          28           3   2.9077977419006261E-006
          27          28           4   6.4548549495390244E-006
          27          28           5   1.2013196369831928E-005
          27          28           6   1.9883415553411122E-005
          27          28           7   3.1957147587012401E-005
          27          28           8   5.5214177111794567E-005
          27          28           9   9.1897414655584098E-005
          27          28          10   1.4237769087519688E-004
          27          28          11   2.0929235841990167E-004
          27          28          12   2.9594595948278965E-004
          27          28          13   4.0593984621108673E-004
          27          28          14   5.4315634349391684E-004
          27          28          15   7.1198977352044757E-004
          27          28          16   9.1727420456182639E-004
          27          28          17   1.1639392949582853E-003
          27          28          18   1.4569194391365026E-003
          27          28          19   1.8014020712778748E-003
          27          28          20   2.2030396380478571E-003
          27          28          21   2.6683779342479871E-003
          27          28          22   3.2050729707085116E-003
          27          28          23   3.8226012083245062E-003
          27          28          24   4.5319869915583511E-003
          27          28          25   5.3467323289672032E-003
          27          28          26   6.2814951980041190E-003
          27          28          27   7.3543311834772139E-003
          27          28          28   8.5835260886736129E-003
          27          28          29   9.9930421869730366E-003
          27          28          30   1.1604497987182010E-002
          27          28          31   1.3451312723792477E-002
          27          28          32   1.5549163414428649E-002
          27          28          33   1.7928788472061731E-002
          27          29           1  -2.0906511462574573E-011
          27          29           2   6.7954218175464604E-007
          27          29           3   2.2077329015109691E-006
          27          29           4   4.6714669956189328E-006
          27          29           5   8.0258811192778415E-006
          27          29           6   1.2380267189118637E-005
          27          29           7   1.8365012551251235E-005
          27          29           8   2.6285517691945190E-005
          27          29           9   3.9378388216044951E-005
          27          29          10   6.0069679654340203E-005
          27          29          11   8.8310273731744031E-005
          27          29          12   1.2447913710333336E-004
          27          29          13   1.6955738335234024E-004
          27          29          14   2.2461258010478152E-004
          27          29          15   2.9088945979989625E-004
          27          29          16   3.6985833886221865E-004
          27          29          17   4.6316385854736048E-004
          27          29          18   5.7253333691207600E-004
          27          29          19   6.9983179532592951E-004
          27          29          20   8.4710791987563697E-004
          27          29          21   1.0166646654798477E-003
          27          29          22   1.2108594646433428E-003
          27          29          23   1.4320399279961131E-003
          27          29          24   1.6822592923679742E-003
          27          29          25   1.9633326650088222E-003
          27          29          26   2.2766548339745447E-003
          27          29          27   2.6232305001101133E-003
          27          29          28   3.0038404255952823E-003
          27          29          29   3.4193364950341294E-003
          27          29          30   3.8732850722737549E-003
          27          29          31   4.3771443928106828E-003
          27          29          32   4.9877242671810609E-003
          27          29          33   5.8274504200353629E-003
          27          30           1  -5.0587089290679387E-011
          27          30           2   5.4817695016113227E-007
          27          30           3   1.7514889180853370E-006
          27          30           4   3.5910220559612237E-006
          27          30           5   5.9984762475324137E-006
          27          30           6   8.9757295646197236E-006
          27          30           7   1.2349483092681126E-005
          27          30           8   1.6618295012706351E-005
          27          30           9   2.2034092063857263E-005
          27          30          10   2.9722218028560481E-005
          27          30          11   4.1377965506750458E-005
          27          30          12   5.7615084645968528E-005
          27          30          13   7.8201625866757622E-005
          27          30          14   1.0313867734588481E-004
          27          30          15   1.3272288453292734E-004
          27          30          16   1.6738364401450964E-004
          27          30          17   2.0762124635010677E-004
          27          30          18   2.5394127816449810E-004
          27          30          19   3.0679953735624578E-004
          27          30          20   3.6658731751519581E-004
          27          30          21   4.3355024499051366E-004
          27          30          22   5.0780878644890763E-004
          27          30          23   5.8925524462327423E-004
          27          30          24   6.7760432694321550E-004
          27          30          25   7.7218414010611907E-004
          27          30          26   8.7195259838458293E-004
          27          30          27   9.7498965044087358E-004
          27          30          28   1.0786488289956779E-003
          27          30          29   1.1770129947156129E-003
          27          30          30   1.2635474185671727E-003
          27          30          31   1.3140262949750689E-003
          27          30          32   1.2977539882490488E-003
          27          30          33   1.2492157393050123E-003
          27          31           1  -9.6358361327376251E-011
          27          31           2   4.6541481837025360E-007
          27          31           3   1.4751493791176875E-006
          27          31           4   2.9981296849062793E-006
          27          31           5   4.9299111630160893E-006
          27          31           6   7.1102479187682619E-006
          27          31           7   9.5889303187113059E-006
          27          31           8   1.2224201912481689E-005
          27          31           9   1.5153692352394285E-005
          27          31          10   1.8672339693683938E-005
          27          31          11   2.3232331003768991E-005
          27          31          12   2.9498784898981267E-005
          27          31          13   3.8133844958831706E-005
          27          31          14   4.9353016744085841E-005
          27          31          15   6.3028040309360850E-005
          27          31          16   7.9069655621858667E-005
          27          31          17   9.7483124246740475E-005
          27          31          18   1.1826285081064210E-004
          27          31          19   1.4140327526742142E-004
          27          31          20   1.6685608754096981E-004
          27          31          21   1.9457615534362096E-004
          27          31          22   2.2435722435147106E-004
          27          31          23   2.5603134405478167E-004
          27          31          24   2.8897989189109546E-004
          27          31          25   3.2289357351477727E-004
          27          31          26   3.5603445311773271E-004
          27          31          27   3.8814411589854899E-004
          27          31          28   4.1405849961770596E-004
          27          31          29   4.3389839008304968E-004
          27          31          30   4.3436889963691745E-004
          27          31          31   4.0871980371166589E-004
          27          31          32   3.5923055701071667E-004
          27          31          33   1.7661600556365760E-004
          27          32           1  -1.3009234545288135E-010
          27          32           2   4.2445920780634425E-007
          27          32           3   1.3482519015780845E-006
          27          32           4   2.7321955618128647E-006
          27          32           5   4.4476150947240729E-006
          27          32           6   6.3669485063836140E-006
          27          32           7   8.3350947142465477E-006
          27          32           8   1.0326015795720657E-005
          27          32           9   1.2324602931546601E-005
          27          32          10   1.4359471314736245E-005
          27          32          11   1.6569974407074457E-005
          27          32          12   1.9195768386923040E-005
          27          32          13   2.2448020653803221E-005
          27          32          14   2.6531042438291492E-005
          27          32          15   3.1620978617461256E-005
          27          32          16   3.7813643187571107E-005
          27          32          17   4.5095948172924271E-005
          27          32          18   5.3415278714215277E-005
          27          32          19   6.2691811458440779E-005
          27          32          20   7.2882967200506220E-005
          27          32          21   8.3852515210250896E-005
          27          32          22   9.5545054560547629E-005
          27          32          23   1.0762432408110150E-004
          27          32          24   1.2006119774823469E-004
          27          32          25   1.3204719956797626E-004
          27          32          26   1.4363669279401131E-004
          27          32          27   1.5299165734019004E-004
          27          32          28   1.5960784545171103E-004
          27          32          29   1.6135017128638172E-004
          27          32          30   1.5499636469415608E-004
          27          32          31   1.3859896930509238E-004
          27          32          32   9.7539719040117557E-005
          27          32          33   1.6468689725487470E-005
          28           1           1   1.1087017409223302E-007
          28           1           2   4.0798551212818982E-007
          28           1           3   1.6944276936180198E-006
          28           1           4   3.3802584115811219E-006
          28           1           5   5.4434499150717489E-006
          28           1           6   7.3552548010772904E-006
          28           1           7   9.8303721398608876E-006
          28           1           8   1.1648861268581506E-005
          28           1           9   1.3837690968194699E-005
          28           1          10   1.5842050929366371E-005
          28           1          11   1.7632226037010330E-005
          28           1          12   1.9111749206047750E-005
          28           1          13   2.0420623448694005E-005
          28           1          14   2.1302376309224677E-005
          28           1          15   2.1939213237711178E-005
          28           1          16   2.2145184187447879E-005
          28           1          17   2.2076742140187707E-005
          28           1          18   2.1663511077434482E-005
          28           1          19   2.0978059298203915E-005
          28           1          20   1.9802138376984453E-005
          28           1          21   1.8692619306548806E-005
          28           1          22   1.7097567209023503E-005
          28           1          23   1.5379510721755078E-005
          28           1          24   1.3545857326659033E-005
          28           1          25   1.1514551650600158E-005
          28           1          26   9.4615739538913887E-006
          28           1          27   7.3386395477497435E-006
          28           1          28   5.7469916077919444E-006
          28           1          29   4.0647051490431794E-006
          28           1          30   2.7822608390164231E-006
          28           1          31   1.7872084135359683E-006
          28           1          32  -8.8362852745483259E-007
          28           1          33   2.0154297773102187E-007
          28           2           1  -2.0952257845047824E-007
          28           2           2   1.8309092935754734E-006
          28           2           3   2.3054559137701201E-006
          28           2           4   4.9516225136572298E-006
          28           2           5   7.6085240983975710E-006
          28           2           6   1.0936748886561154E-005
          28           2           7   1.3989826605324822E-005
          28           2           8   1.7460146476090404E-005
          28           2           9   2.0521794525691226E-005
          28           2          10   2.3543893374358128E-005
          28           2          11   2.6197921753774064E-005
          28           2          12   2.8535499163211925E-005
          28           2          13   3.0401587159153647E-005
          28           2          14   3.1847058395820021E-005
          28           2          15   3.2782569884211048E-005
          28           2          16   3.3227015955718462E-005
          28           2          17   3.3152309012525316E-005
          28           2          18   3.2628129380419538E-005
          28           2          19   3.1562868527862735E-005
          28           2          20   3.0047020438137350E-005
          28           2          21   2.8232313915326808E-005
          28           2          22   2.5844800998646167E-005
          28           2          23   2.3414440809821425E-005
          28           2          24   2.0409090169902853E-005
          28           2          25   1.7505296499963896E-005
          28           2          26   1.4735431935113113E-005
          28           2          27   1.1429962645549313E-005
          28           2          28   8.1612790416239446E-006
          28           2          29   6.1188116325536593E-006
          28           2          30   3.9095167985011061E-006
          28           2          31   1.4041950151195448E-006
          28           2          32  -5.9499477113350055E-007
          28           2          33   1.3497471752963010E-007
          28           3           1  -1.5973881309712708E-007
          28           3           2   9.8693161267991116E-007
          28           3           3   3.4901548535790051E-006
          28           3           4   6.8161712791023891E-006
          28           3           5   1.0791003687538624E-005
          28           3           6   1.5269077579614383E-005
          28           3           7   2.0254645100704693E-005
          28           3           8   2.4973938345320400E-005
          28           3           9   2.9911877934188478E-005
          28           3          10   3.4277359630807959E-005
          28           3          11   3.8331877318584787E-005
          28           3          12   4.1755677156365129E-005
          28           3          13   4.4683095681980919E-005
          28           3          14   4.6862644752253065E-005
          28           3          15   4.8402971754686642E-005
          28           3          16   4.9155400526390536E-005
          28           3          17   4.9203426603006640E-005
          28           3          18   4.8492720835140292E-005
          28           3          19   4.7064428104718120E-005
          28           3          20   4.4990796647352606E-005
          28           3          21   4.2210830476700135E-005
          28           3          22   3.8982823364913922E-005
          28           3          23   3.5136388299526170E-005
          28           3          24   3.0959524867197461E-005
          28           3          25   2.6612035927010965E-005
          28           3          26   2.1875451450607996E-005
          28           3          27   1.7410211302270973E-005
          28           3          28   1.2935740378145925E-005
          28           3          29   8.7244482668879305E-006
          28           3          30   5.6961723540613812E-006
          28           3          31   2.6354856552251504E-006
          28           3          32   1.5741597519916800E-006
          28           3          33  -2.2031766339584787E-007
          28           4           1  -8.4088770262688163E-008
          28           4           2   1.8868831170077128E-006
          28           4           3   4.4353003896482506E-006
          28           4           4   8.9904764934535030E-006
          28           4           5   1.4507471690917633E-005
          28           4           6   2.0774979684910712E-005
          28           4           7   2.7452772223768062E-005
          28           4           8   3.4305172533837028E-005
          28           4           9   4.0778579812594640E-005
          28           4          10   4.7116350463978619E-005
          28           4          11   5.2734538654645356E-005
          28           4          12   5.7849938041526570E-005
          28           4          13   6.1957550902521467E-005
          28           4          14   6.5332863445944874E-005
          28           4          15   6.7564965019827265E-005
          28           4          16   6.8953478674066627E-005
          28           4          17   6.9129107026662918E-005
          28           4          18   6.8444003691330902E-005
          28           4          19   6.6559982763320902E-005
          28           4          20   6.3888427557286758E-005
          28           4          21   6.0103991467765517E-005
          28           4          22   5.5700655780687063E-005
          28           4          23   5.0388386083679891E-005
          28           4          24   4.4606331213615914E-005
          28           4          25   3.8259711113065548E-005
          28           4          26   3.1935465886852817E-005
          28           4          27   2.5255944928103941E-005
          28           4          28   1.8863276544565776E-005
          28           4          29   1.2998335329998024E-005
          28           4          30   7.8979114491639768E-006
          28           4          31   3.9342665240893305E-006
          28           4          32   1.0315370166185926E-006
          28           4          33  -2.8099695164161459E-008
          28           5           1  -1.6791204925863123E-009
          28           5           2   1.8223101852064983E-006
          28           5           3   5.5431046527776439E-006
          28           5           4   1.1328401706787709E-005
          28           5           5   1.8481299172908911E-005
          28           5           6   2.6694147469959440E-005
          28           5           7   3.5466519406472086E-005
          28           5           8   4.4402182484349747E-005
          28           5           9   5.3335944004324936E-005
          28           5          10   6.1690047419973222E-005
          28           5          11   6.9549886698017237E-005
          28           5          12   7.6333598668374534E-005
          28           5          13   8.2322738592787383E-005
          28           5          14   8.6893295253148803E-005
          28           5          15   9.0458794221494934E-005
          28           5          16   9.2400471739977657E-005
          28           5          17   9.3247116336507658E-005
          28           5          18   9.2401739655945106E-005
          28           5          19   9.0461438683491985E-005
          28           5          20   8.6898055190234361E-005
          28           5          21   8.2329303669882741E-005
          28           5          22   7.6349027214419192E-005
          28           5          23   6.9562892765757503E-005
          28           5          24   6.1698714336025069E-005
          28           5          25   5.3355395631851160E-005
          28           5          26   4.4434648286553361E-005
          28           5          27   3.5547386387747505E-005
          28           5          28   2.6735215572583432E-005
          28           5          29   1.8540946150196665E-005
          28           5          30   1.1321551745346482E-005
          28           5          31   5.7056199013825355E-006
          28           5          32   1.7759545688385056E-006
          28           5          33  -5.3077352959056651E-010
          28           6           1   4.3994364759973234E-009
          28           6           2   2.2151767854072953E-006
          28           6           3   6.7981318406683942E-006
          28           6           4   1.3868220816759737E-005
          28           6           5   2.2777431149020405E-005
          28           6           6   3.3036270204145395E-005
          28           6           7   4.4121796908949867E-005
