7.5426e-07 1.0692e-05 0.00024297 0.00060105 0.00067647 0.0006473 0.00059842 0.00035563 0.00012109 8.9791e-06 1.9432e-07 8.9719e-05 0.00043476 0.00046014 0.00043418 0.0003119 2.0464e-05 0.00011284 0.00024554 1.2435e-06 0.00045023 0.0007003 0.00040633 0.00074213 0.00059507 0.00057127 0.00068109 0.0002628 -2.2379e-07 0.00091336 0.00098068 0.00018541 -3.1616e-07 0.00052255 0.00038981 0.00025677 -8.6414e-08 0.00015739 0.00059216 0.00075218 0.00063548 0.00058503 0.00078875 0.0005306 6.1365e-05 0.00018818 5.5297e-05 6.7382e-05 0.00038487 0.00046418 0.00044653 0.00065218 0.00022704 1.435e-05 -3.6225e-08 0.0001186 0.00037299 0.00052742 0.00048888 0.00056268 0.00055429 0.00021001 -5.3792e-07 -1.7278e-08
-4.8579e-07 2.6204e-07 0.00012912 0.0005136 0.00074712 0.00062215 0.00065477 0.00056143 0.00022346 3.653e-05 3.7165e-07 0.00017155 0.00057299 0.00053965 0.00045952 0.00019952 9.1605e-06 0.00014659 0.00015369 1.957e-05 0.00050533 0.00086618 0.00026239 0.00033439 0.00051697 0.0004171 0.00067766 0.00068094 0.00013861 0.00021313 0.00028943 0.00012761 1.1503e-08 0.00083343 0.00045614 9.5571e-05 9.7721e-05 0.00055121 0.00086162 0.00069424 0.00025585 0.00035832 0.0008222 0.00055309 0.00013855 9.1606e-05 0.0001299 2.9428e-05 0.00026032 0.00049612 0.00057382 0.00074833 0.0005401 7.3965e-06 4.8404e-07 8.6273e-05 0.00036441 0.00056667 0.00051324 0.00054253 0.00033017 6.9482e-05 5.7188e-07 -1.4317e-07
5.796e-07 -2.5839e-08 4.5271e-05 0.0003477 0.00070183 0.00067353 0.00079218 0.00072314 0.00029533 3.6913e-05 -7.2171e-08 0.00024712 0.00070878 0.00066566 0.000544 0.00026161 1.6477e-05 0.0001516 0.0002225 5.9488e-06 0.0005453 0.00094935 0.00066415 8.89e-05 0.00011653 0.00021621 0.00043321 0.00075229 0.00070605 0.00029329 0.00037542 0.00044678 1.1035e-06 0.00071595 0.00039311 2.1721e-05 0.00022779 0.00067123 0.00076968 0.00027925 1.7825e-05 0.0004324 0.00094713 0.00050686 7.6372e-05 0.00015125 0.00022213 1.5073e-05 0.00023834 0.00044512 0.00061488 0.00080026 0.00071059 7.0948e-06 -5.0048e-07 0.00013756 0.00049143 0.00071749 0.00060469 0.00051954 0.00018513 5.7473e-07 7.3746e-07 -9.8996e-08
-4.6097e-07 7.1041e-08 3.469e-05 0.00022633 0.00061258 0.00065878 0.00080028 0.00072315 0.00025756 3.5743e-05 7.076e-07 0.00034427 0.00076763 0.00058427 0.0005524 0.00032121 4.839e-05 9.2999e-05 0.00021143 -1.0306e-06 0.00044511 0.00075487 0.00087616 0.00033047 5.3907e-08 -3.2761e-07 0.00023695 0.00076962 0.0007768 0.00044301 0.00023272 0.00061787 6.6954e-05 0.00073161 0.00043771 -2.266e-07 0.00015263 0.0006974 0.00061247 1.2406e-05 0.00039345 0.00060111 0.00075975 0.00033425 3.4035e-05 0.00017429 0.00019342 4.5993e-05 0.0002048 0.00033533 0.00039036 0.00071416 0.00069039 7.7663e-07 2.3346e-05 0.00020238 0.00057627 0.00067019 0.00048796 0.00029846 6.0967e-05 1.9896e-08 9.0659e-08 1.1865e-07
-2.3456e-07 2.3922e-07 2.2262e-05 0.00023715 0.00055454 0.00055564 0.00071022 0.00065596 0.00025009 2.5797e-05 -5.1486e-07 0.00030528 0.00066304 0.000241 0.00031201 0.00032354 9.6e-05 9.372e-06 0.00012732 2.6034e-05 0.00020409 0.00041537 0.00075246 0.0006381 0.00028761 1.2654e-06 2.533e-06 0.00059541 0.00076668 0.00053706 0.00021387 0.00023623 0.00011253 0.00095724 0.00044306 4.7543e-07 0.00022255 0.0007335 0.00070463 0.00044153 0.00068782 0.00056062 0.00030363 0.00013282 2.3293e-05 9.4323e-05 7.4669e-05 5.5368e-05 0.00012623 0.00011833 0.00017812 0.00061214 0.00054653 -1.3361e-07 3.7449e-05 0.00027047 0.00061512 0.0005496 0.00045293 0.00037627 7.6116e-05 1.2671e-07 -3.8722e-07 4.8623e-08
-3.8939e-07 8.96e-08 1.7795e-07 8.3456e-05 0.0003948 0.00058854 0.00071592 0.00070235 0.0003107 5.9988e-05 -3.8207e-07 0.00026769 0.00032298 1.7553e-05 7.8318e-05 0.00011239 5.6781e-05 1.3687e-07 2.6803e-05 5.3508e-06 1.7999e-05 0.00011781 0.00042777 0.0007639 0.00064361 0.00035232 0.0002583 0.00053584 0.00051308 0.00045192 0.00031542 0.00010975 -5.1296e-07 0.001136 0.00041946 3.5445e-07 0.0001585 0.00052434 0.00050109 0.0004441 0.00040746 0.00018483 4.4057e-05 2.1007e-06 -5.876e-07 3.7028e-07 7.5084e-06 -3.7759e-07 2.715e-05 1.4723e-05 3.1689e-05 0.00047663 0.00029324 -2.3122e-08 5.3203e-05 0.00033553 0.00063671 0.00059795 0.0005937 0.00050366 0.0001331 -4.5408e-07 5.5047e-07 -3.9057e-08
1.9011e-07 -2.7198e-07 -4.4235e-07 6.5046e-05 0.00039553 0.00062483 0.00075616 0.00074933 0.00040101 6.5719e-05 -2.6471e-07 0.00014344 2.5723e-05 2.2993e-06 -5.3374e-07 -7.176e-08 -7.0413e-07 -1.9066e-08 -3.3781e-07 9.271e-07 5.8908e-08 3.5487e-07 0.00010711 0.00031504 0.00052381 0.00064944 0.00063821 0.0008636 0.00085035 0.0004976 0.0004249 0.0001891 -2.8653e-07 0.00073235 0.00030344 0.00020375 5.4905e-05 0.00057782 0.00060126 0.00017687 -1.1325e-08 6.3404e-07 4.3805e-07 2.0178e-07 9.6454e-07 7.7008e-06 1.6241e-07 5.0991e-06 -4.397e-07 1.318e-07 6.0569e-06 0.00032857 7.465e-05 -4.7434e-07 0.00012915 0.00044539 0.00063058 0.00061568 0.00068585 0.00048421 6.0272e-05 1.3124e-07 -3.8975e-07 5.7231e-08
-8.764e-08 -1.6319e-07 3.0803e-05 0.00026778 0.00057989 0.0005858 0.00066121 0.00067235 0.00038017 0.00010804 -6.0888e-08 2.3363e-05 6.5614e-05 3.4466e-05 7.086e-05 3.6278e-05 8.2563e-06 8.9173e-08 -2.1879e-08 -4.1504e-08 -6.4423e-07 5.8911e-07 -3.8869e-07 2.1747e-07 -7.5331e-07 1.1328e-05 0.00028748 0.00059953 0.00047333 0.0002921 0.00044248 0.0002829 -7.7917e-07 0.00028143 0.00088977 0.00015252 -5.4231e-07 5.5098e-05 6.5544e-06 2.2914e-05 6.5661e-05 1.3295e-06 -1.8003e-07 6.7051e-08 -7.5731e-07 -6.2137e-07 -3.3886e-07 2.2531e-05 4.2241e-05 4.5205e-05 4.4957e-05 0.00016299 1.8752e-05 1.3344e-07 0.0002251 0.00051728 0.00057383 0.00063538 0.00070657 0.00053707 0.00015621 2.9133e-07 -2.4114e-07 7.9352e-08
2.2752e-07 -2.2472e-07 4.3669e-05 0.00030827 0.00065135 0.00063152 0.00048672 0.00040414 0.0003674 0.0001656 7.2983e-06 9.9108e-06 -6.4113e-09 1.3339e-07 1.2351e-06 1.3003e-06 -2.3146e-07 2.1413e-07 8.1359e-07 2.9671e-05 1.5755e-05 4.1352e-05 0.0001006 0.00017106 0.00025289 0.00036579 0.00047462 0.00063949 0.00071953 0.00052624 0.0004538 0.0001277 -5.138e-07 0.00035664 0.0011203 0.00023859 2.9782e-05 8.9743e-05 0.0003587 0.0004495 0.00026422 0.00014847 4.9195e-05 2.2912e-05 4.219e-05 2.1655e-05 -6.5487e-07 3.7758e-06 -6.4651e-07 3.4554e-05 4.8785e-07 9.6069e-09 -2.7418e-07 6.0029e-05 0.00030477 0.00055357 0.00050193 0.00055344 0.00070059 0.00065103 0.00026994 3.9621e-05 5.4259e-07 -9.195e-08
3.9585e-07 -1.4487e-07 4.5742e-05 0.00028825 0.00062091 0.00065337 0.00043428 0.00030614 0.00038226 0.00026709 4.5378e-05 -5.4593e-07 0.00017525 0.00044421 0.00046776 0.00034604 0.00029138 0.00012132 8.9662e-06 0.00017254 0.00019469 0.00012088 0.00035416 0.00056774 0.00074505 0.00067333 0.00070146 0.00051142 0.00035782 0.00034323 0.00021846 6.4072e-05 -7.9743e-08 0.00027772 0.00080465 0.00025664 0.00011684 0.00015334 0.00029915 0.00047009 0.00033317 0.00029402 0.00017909 0.00012371 0.0002383 5.5379e-05 0.00010525 0.00032986 0.0004402 0.00051141 0.00049596 0.00019499 -7.1525e-09 3.9753e-05 0.00035536 0.00061288 0.00030572 0.00034307 0.00061252 0.00067772 0.0003176 5.1301e-05 -1.0411e-07 8.8573e-08
-3.1141e-08 2.0476e-07 8.0624e-05 0.00032144 0.00054261 0.00065229 0.00057307 0.00019061 0.00040952 0.00073426 0.00023469 1.0116e-06 6.7085e-05 0.00058745 0.00085668 0.00078616 0.0007261 0.00055961 0.00016696 9.9128e-06 0.00025841 9.628e-05 0.0001413 0.0002941 0.00029216 0.00020773 0.00012366 0.00010574 0.00026104 0.00079142 0.00061943 8.3942e-05 2.7263e-07 0.00016755 0.00078364 0.00071952 0.0003548 1.7376e-06 -2.8101e-07 4.1659e-05 4.5807e-05 0.00010897 0.00011635 0.00021377 0.00016498 3.7695e-07 0.0001721 0.00054439 0.00076877 0.00083391 0.00049402 1.355e-05 1.9078e-07 0.00017686 0.00062989 0.00047402 8.3795e-05 0.00035566 0.00057812 0.00053057 0.00023324 2.7645e-05 -2.5508e-07 2.2584e-07
9.4426e-06 -4.5738e-08 0.00012715 0.00035647 0.00044697 0.0004505 0.00029385 7.4211e-05 0.00026334 0.00058846 0.00031259 6.0887e-05 5.6684e-07 5.8654e-05 0.00040464 0.00075245 0.00081088 0.00059726 0.00037158 0.00019799 8.4496e-05 0.00010306 2.3504e-05 1.1716e-07 2.6432e-07 1.8326e-05 0.0002037 0.00045516 0.00062327 0.00092969 0.00051874 9.1394e-05 -4.9308e-07 7.768e-05 0.00046194 0.00095716 0.00060153 0.00047556 0.00018113 0.00021201 6.7974e-05 9.0721e-05 3.1568e-05 8.6621e-07 0.0003103 0.00065088 0.00047233 0.00044842 0.00060282 0.00040164 2.7345e-05 6.58e-07 0.00015871 0.00060408 0.00097656 0.00043038 6.6925e-05 0.00042778 0.00056895 0.00047355 0.00026571 6.5448e-05 -3.4044e-07 5.1246e-07
6.7977e-06 1.7215e-06 0.00013036 0.00037809 0.00050762 0.00043289 0.0002758 3.7514e-05 6.9414e-05 0.00040031 0.00038028 0.00015345 2.2493e-05 -2.1168e-07 4.9826e-05 0.00020502 0.00042276 0.00049595 0.00051437 0.0005073 0.00040385 0.00053681 0.0006392 0.00044495 0.00055878 0.00054305 0.00051342 0.00038929 0.00017151 0.00019421 0.00013125 2.8633e-05 -5.0119e-07 2.8845e-06 0.00012634 0.00026855 0.00021257 0.00036165 0.00017326 0.00039585 0.00049748 0.00060477 0.00088883 0.00097407 0.00071291 0.00063813 0.00064648 0.00048288 0.00026917 1.569e-05 -2.4278e-08 2.4856e-05 0.00022184 0.00054426 0.00057092 0.00015893 8.3189e-05 0.00032257 0.00047488 0.00047461 0.00033332 0.00010988 4.9245e-08 7.9961e-06
4.6693e-06 1.0031e-07 7.7632e-05 0.00025762 0.00050181 0.00061775 0.00037142 4.6782e-05 7.9793e-05 0.00034078 0.00051518 0.00059608 0.00022042 2.8313e-06 1.7568e-07 9.0649e-06 6.2229e-05 0.00013863 0.00024038 0.00024263 0.00014402 0.00024409 0.0002189 0.00016159 0.00030015 0.00028363 0.00018429 0.00025401 0.00040632 0.00034319 0.00012122 -5.061e-07 -7.0602e-08 -4.0502e-07 0.00017157 0.00036312 0.00031565 0.0001837 1.4702e-05 0.0001073 0.00015121 0.00013593 0.00019285 0.00026189 0.00022204 0.00018614 0.00026126 0.00014894 3.3109e-05 -2.7377e-07 0.00010461 0.00051752 0.00097159 0.00089395 0.00065235 0.00020479 4.1951e-07 0.00022866 0.00045671 0.00038996 0.00018425 4.5811e-05 1.6839e-07 4.9385e-06
3.1909e-06 2.4909e-07 2.0147e-05 0.00019047 0.00048899 0.00069533 0.00054392 0.00013731 1.0458e-05 0.00036189 0.00034504 0.00063188 0.00078829 0.0003686 7.3145e-05 -6.025e-07 1.6525e-06 2.1487e-08 5.9282e-05 0.00019617 0.00027999 0.00033368 0.00039877 0.00033174 0.00047615 0.00063992 0.00056893 0.00052234 0.00057506 0.00044404 0.00013738 -4.2742e-07 2.9099e-05 -5.8965e-07 0.00013255 0.00040934 0.00059552 0.00030857 0.00023988 0.00053243 0.00046073 0.00036963 0.00048026 0.00055551 0.00050762 0.00028302 4.1736e-05 9.7765e-07 1.507e-08 -2.8994e-07 0.00010087 0.00023447 0.00017376 3.1443e-07 0.00012308 5.0456e-05 3.0616e-05 0.00037071 0.00059107 0.00041238 0.00014138 6.3341e-06 4.8966e-06 3.0549e-06
1.6673e-07 3.5412e-06 9.3566e-07 5.4237e-05 9.5499e-05 0.00014601 0.00011575 4.5347e-05 4.6329e-07 7.3222e-08 8.4495e-06 8.168e-08 0.00012135 0.00023089 0.00014094 2.1148e-05 1.193e-07 4.1915e-07 2.4965e-06 7.49e-05 0.00019726 0.00027076 0.00032061 0.00039785 0.00048755 0.0006253 0.0005373 0.00040313 0.00029366 0.00020955 5.0637e-05 5.225e-06 2.521e-05 1.4347e-05 1.8268e-05 0.00021584 0.00033993 0.00021881 0.00028493 0.00049131 0.00044292 0.00037423 0.00045731 0.00052448 0.00041591 0.00016888 3.8178e-06 1.4776e-05 4.678e-06 1.062e-05 8.6587e-05 0.00028372 0.00039226 0.00025443 9.6484e-05 1.4217e-05 7.8223e-06 4.5091e-07 -2.6327e-07 5.2724e-05 7.6235e-05 2.0475e-05 1.4337e-07 1.8813e-06
-3.2991e-07 -3.004e-07 -2.1972e-07 3.0654e-05 0.000119 0.00012974 8.671e-05 1.354e-05 2.3332e-06 0.00012285 0.00016399 0.00032727 0.00042365 0.00026422 0.00014825 5.4407e-05 6.8239e-07 1.0784e-05 9.9558e-06 8.2492e-06 4.5839e-05 5.4867e-05 8.9998e-05 0.00011856 0.00017648 0.00018892 0.00019394 0.00013363 7.2435e-05 7.6351e-06 1.4955e-05 1.7324e-05 2.2854e-05 2.3221e-05 9.135e-06 1.7715e-05 8.1519e-05 5.6163e-05 0.00011756 0.00016613 0.00014166 0.00012575 0.00014439 0.00015907 9.4439e-05 2.8583e-05 -4.7553e-08 4.3034e-06 6.2476e-05 0.00017996 0.00031882 0.00049978 0.00053625 0.00034663 0.00022173 1.4515e-05 5.5579e-05 0.00026424 0.00029338 0.00018153 4.9413e-05 -2.8057e-07 -1.0436e-07 1.1763e-06
-2.2859e-07 -2.0399e-07 7.5105e-07 1.2563e-05 2.1041e-05 9.7981e-05 0.00023786 0.00025743 0.00010953 0.00013391 0.0002922 0.00045753 0.00075964 0.00077337 0.00075285 0.00062872 0.00027058 2.4521e-05 -2.5318e-07 -4.0243e-07 2.8621e-07 2.1913e-07 -3.1598e-09 9.4594e-06 6.6533e-06 1.9692e-05 2.3725e-05 6.6667e-06 -5.5278e-08 -1.8154e-07 1.5086e-05 1.0945e-05 1.8914e-05 1.3867e-05 4.8247e-06 1.0823e-06 -1.014e-06 2.8878e-07 -6.1959e-07 2.5019e-06 1.041e-05 7.8787e-06 1.1142e-05 1.0189e-06 -2.2604e-07 -2.7754e-07 -2.6345e-07 0.00010843 0.0004982 0.00072591 0.000503 0.00046841 0.00016665 0.00016725 0.00016581 5.1412e-09 0.00019934 0.00052312 0.00057293 0.00038983 0.00016783 2.7876e-05 2.4492e-06 2.3734e-06
1.4458e-07 8.6376e-08 9.9532e-06 0.00011838 0.00031393 0.00040076 0.00029111 6.9592e-05 -1.9284e-07 8.5129e-05 0.00016223 0.00015771 0.00048662 0.0007347 0.00061681 0.00066826 0.00065055 0.00039473 0.00011219 -4.6238e-07 1.8279e-05 1.0882e-05 4.248e-06 -2.7876e-07 9.1188e-06 -4.5443e-07 1.3912e-06 1.3831e-06 6.5771e-06 8.341e-06 2.0969e-07 6.1333e-06 4.7528e-06 3.0725e-07 2.1277e-06 9.9739e-06 1.9886e-05 -6.8062e-07 8.7029e-06 1.1401e-05 5.129e-07 2.3813e-06 3.6044e-07 1.1734e-05 1.127e-05 -7.054e-08 0.00010762 0.0004679 0.00070538 0.00058155 0.00060743 0.00034507 -2.2434e-07 0.00018433 0.00012043 -1.8491e-07 0.00015388 0.00035175 0.00040032 0.00032114 0.00013922 1.3133e-05 1.5605e-06 3.6756e-06
5.0382e-06 -2.2732e-07 4.5964e-05 0.00021542 0.00051034 0.00068442 0.00061047 0.00034263 2.1988e-05 7.8236e-05 0.00022668 -1.6265e-07 0.00018667 0.00054993 0.00062448 0.00064207 0.00060616 0.00044596 0.00023654 0.00011809 3.4983e-05 -5.4269e-07 4.2503e-07 8.9846e-09 1.1448e-07 2.6898e-06 6.4505e-06 1.172e-05 2.2289e-07 3.1212e-06 1.386e-05 5.9959e-06 1.5056e-05 2.2899e-05 8.606e-06 5.5822e-06 2.0437e-07 5.4209e-06 2.6401e-06 2.9492e-07 -3.3291e-07 -5.1398e-07 -5.8512e-07 8.2076e-07 6.1787e-05 0.00020058 0.00024196 0.00038513 0.00061062 0.000524 0.00039624 0.00023972 7.1127e-05 0.00026002 0.00016654 5.5952e-06 0.00030255 0.0005628 0.00055842 0.00038764 0.00015396 2.289e-05 2.9526e-06 4.7234e-07
3.7408e-06 -2.206e-08 2.4269e-05 0.00018164 0.00045213 0.00064265 0.0006135 0.00031332 4.6823e-05 2.4967e-05 0.00020434 0.0001308 5.3815e-05 0.00017744 0.00033684 0.00068641 0.00061268 0.00029381 0.00026832 0.00040017 0.00039219 0.00020392 5.6528e-05 1.8333e-05 2.2228e-05 -8.1474e-07 -2.8567e-07 -3.3349e-07 -3.0183e-07 -7.9603e-08 -1.2193e-07 5.3985e-07 -4.1698e-07 1.3658e-07 -2.3999e-07 -4.0052e-07 7.8634e-07 2.8892e-08 2.4809e-07 1.0326e-05 1.7151e-05 7.5997e-05 7.3577e-05 0.00011377 0.0003728 0.00085808 0.0007142 0.00029682 0.00053091 0.00022006 0.0001133 0.00012996 7.6088e-05 0.00019946 7.068e-05 2.5645e-05 0.00010164 0.00011918 0.00015903 0.00018094 9.6712e-05 2.6642e-07 5.6398e-06 1.9995e-07
-3.9707e-08 -1.99e-07 4.1748e-05 0.00020088 0.00045296 0.00056008 0.00053036 0.00037269 9.5601e-05 -2.7035e-07 0.00019435 0.00018047 7.2035e-05 0.00015337 9.3323e-05 0.00025353 0.00039905 0.0002181 0.00056741 0.00085209 0.00076491 0.00051744 0.00029931 0.00022063 0.00015667 0.00010716 0.00011195 8.8866e-05 -3.1955e-08 5.1292e-05 4.7348e-05 1.9564e-05 5.9573e-05 4.0837e-05 5.9904e-05 4.0531e-05 2.6809e-05 0.00011754 6.6849e-05 0.00011901 0.00020403 0.00038508 0.00056936 0.00040261 0.00021504 0.00045488 0.00061618 0.00054676 0.0001598 0.00011686 0.00019683 -1.0369e-06 0.00020302 0.00017854 6.7145e-07 0.00015631 0.00043475 0.00047757 0.00036248 0.00021501 5.5421e-05 3.1869e-07 4.7322e-06 -1.7924e-07
1.4571e-06 6.2342e-07 8.0816e-06 0.0001524 0.00041633 0.00057849 0.00064526 0.0005907 0.00033112 2.3714e-05 4.7669e-05 0.00022379 0.00010417 0.00014733 0.00015384 -5.5781e-07 6.2161e-05 0.00037589 0.00064508 0.00051959 0.00038121 0.00056694 0.00055436 0.00059204 0.00053811 0.00046025 0.00058651 0.00034183 0.00012043 0.00025784 0.00024072 0.00023507 0.00020374 0.00037071 0.00019963 0.00038272 4.593e-05 0.00043548 0.00035996 0.0002717 0.00062371 0.00068072 0.0008469 0.00066093 0.00047914 0.00050311 0.00040219 0.00021811 -1.1318e-07 0.00013656 0.00016264 0.00015198 0.0002297 7.3418e-05 9.9612e-06 0.00027287 0.00051585 0.0005999 0.00050444 0.00023991 4.0462e-05 -3.5295e-07 2.8509e-06 5.6608e-07
8.7606e-08 7.2125e-06 2.4644e-07 5.4403e-05 0.00020807 0.00046167 0.00062768 0.00063739 0.00039962 0.00011578 4.3222e-08 0.00019363 0.00021624 1.3358e-06 0.0002175 0.00025832 0.00015439 0.00025003 0.00023596 0.00054324 0.00061053 0.00051399 0.00034389 0.00050895 0.00063358 0.00078 0.00081369 0.00048666 0.0005432 0.00051901 0.00062866 0.00045448 0.0004376 0.00078152 0.00052371 0.00087051 0.00037952 0.00039546 0.00066334 0.00021776 0.00055941 0.00055622 0.00051788 0.00055305 0.0005451 0.0002506 0.00016585 0.00017473 0.00017189 0.00025342 5.8535e-06 0.00015715 0.00018299 -3.7575e-07 0.00015372 0.00039014 0.00047493 0.00043376 0.00032771 0.00013923 1.4439e-05 2.7045e-06 2.8017e-06 2.322e-07
2.1009e-06 6.7044e-07 -3.3961e-07 1.0866e-05 0.00018758 0.00047469 0.00056335 0.00046875 0.0003998 0.00025774 8.0247e-05 2.959e-07 0.00018334 0.00025322 6.7536e-05 8.4965e-05 6.4502e-05 4.7937e-05 3.1346e-05 0.00016347 0.00031552 0.00032566 0.00052655 0.00050299 0.00067911 0.00053527 0.00031933 0.00058945 0.00069068 0.00055102 0.00062367 0.00034469 0.00049009 0.00063944 0.0006442 0.0007104 0.00085696 6.8436e-05 0.00045806 0.00037075 0.0002108 0.00065435 0.00039535 0.00022026 0.00014826 1.5783e-05 8.5273e-05 4.3803e-05 0.00012679 3.97e-05 0.00022882 0.00029561 1.6498e-05 5.3717e-05 0.00029976 0.00056626 0.00060768 0.0005147 0.00029272 7.3164e-05 1.4385e-07 4.168e-06 -1.6039e-07 1.7562e-07
-2.9943e-08 2.6416e-07 1.3042e-05 -9.1391e-08 3.3365e-05 0.00016736 0.00036826 0.00049319 0.00054549 0.0005849 0.00035777 8.8057e-05 6.072e-07 8.8376e-05 0.00023093 0.00017758 0.00026979 0.00024124 0.00018089 0.00012086 7.603e-07 0.00021047 9.0898e-05 0.00022713 0.00043443 0.00053788 0.00074233 0.00076691 0.00060973 0.00036756 0.00036283 0.00036989 0.00031228 0.00057337 0.00048199 0.00051682 0.00089161 0.00041175 0.00039956 0.00040663 4.2556e-05 -3.7596e-07 9.5751e-05 9.2702e-05 0.00011129 0.00022077 0.00021877 0.00027356 0.00018458 0.00024791 0.00017653 9.0805e-08 2.9096e-05 0.00024214 0.00054276 0.00064603 0.00062967 0.00049138 0.00021191 2.684e-05 2.3571e-07 2.44e-07 1.1791e-07 7.5774e-08
-1.6011e-08 -3.7688e-08 -3.0064e-07 -1.9567e-07 9.9179e-08 7.3296e-05 0.00026833 0.00046748 0.00061376 0.00067884 0.00055921 0.00032627 9.064e-05 7.22e-05 0.00010207 -5.3288e-08 2.4697e-06 4.7971e-05 7.1957e-05 0.00017808 0.00016395 9.8523e-05 0.00023764 0.00063978 0.00066691 0.00056781 0.00054007 0.00075715 0.00069738 0.00040596 0.00058599 0.00042651 0.00036641 0.00067794 0.00050061 0.00073281 0.00061356 0.00058461 0.000114 0.00085313 0.00084481 0.00017942 0.00019187 8.717e-05 9.671e-05 8.8802e-05 3.1378e-05 2.6465e-05 8.8097e-06 1.5225e-05 3.9177e-06 9.5502e-05 0.00029804 0.00050972 0.00063855 0.00063894 0.00055193 0.00031095 7.8684e-05 -2.7588e-08 4.0233e-06 -3.2635e-07 4.0919e-07 -1.4558e-07
-4.0708e-08 -1.6118e-07 7.8614e-07 2.1512e-08 -1.7733e-07 1.9497e-08 0.00012459 0.00042534 0.00063183 0.00063412 0.00051118 0.00040238 0.00046176 0.00040736 0.00014552 8.8476e-05 0.00029016 0.00011237 2.8696e-05 0.00020469 0.00012391 0.00020106 0.00043334 0.00042972 0.00052389 0.00072196 0.00077276 0.00073043 0.00047255 0.00010906 0.00033117 0.00051973 0.00025081 0.00024819 0.00052355 0.00027116 0.00051217 0.00056363 0.00045945 0.00048744 7.5657e-05 0.00020863 0.00020925 0.00025379 0.00022575 8.7205e-05 0.00011342 0.00021342 0.00014827 0.00018969 0.00028357 0.00037533 0.00049394 0.00055842 0.00060187 0.00058249 0.00034553 8.1612e-05 -9.953e-08 7.5404e-08 3.1814e-08 1.1585e-07 2.4899e-09 -1.0499e-08
2.2497e-07 5.2117e-09 -4.2016e-07 2.1801e-07 3.4731e-07 5.7807e-06 -7.3098e-08 8.1555e-05 0.00031557 0.00046726 0.00046623 0.00055147 0.00069437 0.00058898 0.00035861 0.00046773 0.00063593 0.00039826 0.00014086 0.00026545 0.00033955 0.00029168 0.00037389 0.00047593 0.00057537 0.00042794 0.00059644 0.00069511 0.00029404 0.00035365 0.00073952 0.00059645 0.00056136 0.00023351 0.00074037 0.00042391 0.00025995 0.00046733 0.00017595 0.00011149 0.00040418 0.00042333 0.00059599 0.00050373 0.00018305 0.00034939 0.00055011 0.00045771 0.00044536 0.00049754 0.00045912 0.00040283 0.00043363 0.00056938 0.00056083 0.0002981 5.3726e-05 1.7709e-07 7.0035e-07 1.8442e-07 1.4955e-07 -1.5288e-07 -5.4842e-08 6.9219e-08
-3.4007e-07 -8.2508e-08 1.7882e-07 -3.0915e-07 -1.0051e-07 -4.0676e-07 -9.1527e-08 9.4674e-08 4.4796e-05 0.00029424 0.00069857 0.0008466 0.00065403 0.00044267 0.00049771 0.00074407 0.00075621 0.00051436 0.00042754 0.00046503 0.00020866 0.0001799 0.00052763 0.0005482 0.0004221 0.00019853 0.00020893 0.00036602 0.00020884 0.00062319 0.0007596 0.00055102 0.00056375 0.00047164 0.0006617 0.00075633 6.063e-05 0.00025981 -6.7674e-08 0.00019303 0.00053796 0.00067386 0.0005369 0.00019056 0.00029829 0.0006794 0.00069277 0.00048777 0.00054631 0.00067174 0.00052781 0.00041468 0.00050368 0.00043235 0.0001879 2.3394e-05 -3.2523e-07 1.6499e-07 -1.5972e-08 -1.6869e-07 -2.2285e-07 3.5653e-07 -1.4501e-07 -1.3816e-07
1.7427e-07 -3.4559e-07 4.8574e-08 3.217e-07 -2.6388e-07 2.2168e-07 -4.2261e-07 -1.3575e-07 5.2434e-07 8.6884e-06 0.000111 0.00030898 0.00055943 0.00079933 0.00093043 0.0009006 0.00075869 0.00060114 0.0006373 0.00087462 0.00071207 0.00029669 0.00034428 0.00037911 0.00015966 7.1388e-05 3.7102e-05 9.6634e-05 9.9855e-05 0.00026667 0.00024251 0.00017896 0.00019633 0.00018429 0.00022301 0.00030614 3.4627e-05 5.0974e-05 3.387e-07 0.00011669 0.00033261 0.00049952 0.00058873 0.00062901 0.00077511 0.0010051 0.00081637 0.00048735 0.00068896 0.00093944 0.00095187 0.0005946 0.00019503 3.6588e-05 -2.2634e-07 -1.3e-07 7.0322e-08 -2.7511e-07 2.8038e-07 -6.6116e-08 -1.2861e-07 -1.4167e-07 1.6574e-07 -4.0396e-08
