1.5819e-05 0.0014636 0.00083415 0.00076715 0.0010608 0.00046731 7.2578e-05 -1.1685e-06 5.5812e-06 -8.8178e-07 7.7437e-07 -4.3738e-07 2.1157e-05 5.2782e-05 0.0012462 0.000753 0.00012268 7.9258e-05 0.00012198 3.0548e-06 0.00013617 0.00011733 7.0098e-05 -4.4953e-07 7.7018e-07 4.046e-05 0.00012152 0.00019127 0.0016178 0.00014573 9.8637e-06 -4.0029e-07 3.4316e-07 1.1215e-06 0.00031148 0.0017985 0.00050376 1.1315e-06 9.1358e-05 0.00015153 5.7871e-05 0.00013069 5.9775e-05 0.00014906 8.5908e-07 0.00019901 2.181e-06 0.00019518 0.00067358 0.00091895 0.00058234 1.2184e-07 -7.8227e-07 4.2838e-07 -6.7501e-07 2.3913e-06 -1.1345e-06 6.1784e-05 0.00047885 0.001578 0.0017183 0.0012105 6.3344e-05 8.0924e-07
2.5874e-07 0.0012637 0.00076786 0.00070946 0.0010972 0.00048173 6.9976e-05 3.2117e-07 -1.3251e-06 2.8448e-07 -8.1389e-08 -2.438e-07 0.00019398 0.00031466 0.00058072 0.00034386 6.1042e-05 9.3964e-05 9.6315e-05 0.00011208 0.00010231 8.0531e-06 2.2732e-05 0.00011202 0.00018393 8.2619e-05 4.6957e-07 0.00012419 0.00058305 0.00092916 0.00015683 3.929e-07 1.7407e-07 2.0101e-08 0.00079536 0.00025175 3.3894e-06 0.00012284 2.5045e-05 -2.0034e-07 -1.8239e-08 1.6462e-07 -4.322e-07 7.469e-05 0.00010887 6.3175e-05 9.0584e-05 -6.0327e-08 0.00028491 0.0011506 0.001461 6.8937e-05 -3.4807e-07 2.3662e-08 -4.9463e-07 1.0263e-06 -6.7921e-07 -8.691e-07 0.00015856 0.00079018 0.001006 0.00047178 5.1465e-05 -9.0152e-07
-8.2147e-07 0.00060594 0.00023176 0.00073582 0.0014398 0.00062631 9.4949e-05 -1.7282e-06 6.3943e-06 -1.6246e-06 4.7344e-06 4.5609e-06 0.00050449 0.00053357 0.00015809 2.059e-06 9.9284e-05 8.3913e-05 0.00010261 0.00013787 1.4156e-06 7.7031e-05 0.00039325 0.00068582 0.00072131 0.00053752 0.00015268 1.4781e-05 0.00013178 0.0023392 0.00049433 -2.6752e-07 2.4242e-05 9.2128e-05 0.00023322 0.0002523 5.7471e-05 9.1979e-05 1.6669e-05 0.00030328 0.0001942 0.00041716 0.00027492 -1.6022e-06 0.00019027 2.7311e-05 0.00018801 2.4254e-07 0.000204 0.00079287 0.0011609 0.00052274 -1.1003e-07 -2.0881e-07 4.7335e-07 -7.7835e-07 3.8173e-07 2.4579e-05 0.00012717 0.00043588 0.00073887 0.00067529 1.7372e-05 3.2506e-07
1.4611e-07 9.5228e-05 0.00034952 0.0012733 0.0015311 0.00048609 3.9962e-05 -4.5958e-07 1.6273e-06 -5.9398e-08 5.2115e-07 0.00017042 0.00058155 0.00035931 0.0001081 5.1408e-05 0.00015406 8.2554e-05 0.00011845 9.2643e-06 0.00017403 0.000539 0.00083872 0.0012719 0.00086097 0.00090408 0.00088047 0.00013174 -5.8664e-07 0.0012233 0.00022842 -1.2072e-07 1.7298e-05 0.00089897 0.00034652 1.7389e-05 0.00013694 1.409e-06 0.00053571 0.0012632 0.00049968 0.0012716 0.00093009 0.00020812 8.7931e-06 0.0001196 6.9965e-05 0.00011676 1.4256e-06 0.00029281 0.00078379 0.0010726 2.6091e-05 1.296e-07 4.9743e-08 6.1156e-07 6.3018e-06 0.00015051 0.00056156 0.00092073 0.0010766 0.00098879 4.4095e-07 -6.6383e-09
6.3706e-08 -3.4637e-07 0.00081799 0.0014097 0.00083608 0.000182 3.7347e-05 -1.2732e-06 1.8594e-06 -1.605e-06 1.2332e-06 0.00035194 0.00064218 0.00041746 9.0232e-05 4.8066e-05 0.00013037 2.8223e-05 0.00015951 -1.7534e-06 0.00030207 0.0013096 0.00057902 0.0007675 0.00030777 0.0005465 0.0011146 0.00061734 9.516e-05 2.9651e-05 0.00022709 2.1775e-05 1.4297e-06 0.0013329 0.00028388 7.3221e-05 1.6494e-05 0.00029174 0.0014307 0.0011866 0.00029165 0.00088145 0.0014465 0.00037176 1.3928e-06 0.00014387 1.3344e-05 0.00016109 4.6547e-05 0.00012418 0.0005235 0.00082839 0.00031974 -5.2706e-07 4.2173e-07 -1.4154e-06 1.4587e-05 0.00018305 0.00058208 0.00069973 0.00085939 0.00066266 5.8266e-08 7.0202e-08
8.1545e-08 6.1539e-08 0.00079895 0.0011894 0.00087404 0.0005533 0.00017352 1.5859e-05 -6.8914e-07 -6.418e-08 2.3974e-07 0.00046776 0.0007861 0.00053572 0.00012687 -3.661e-07 0.00013077 5.7177e-05 0.00015199 -7.7726e-07 0.00026068 0.0017409 1.2483e-05 3.5249e-05 9.3563e-07 -4.3634e-07 0.00038683 0.0016088 0.00057597 3.8022e-05 0.001056 0.00024819 4.6713e-07 0.00080293 0.00013035 0.00015646 5.3925e-07 0.00052487 0.0014895 -3.1369e-07 2.2379e-07 -9.5297e-08 0.0015572 0.00031972 -4.2528e-07 0.00017929 1.7768e-05 0.00012319 4.4359e-05 6.3442e-05 0.00047584 0.0010553 0.0012261 -4.9874e-07 6.919e-07 9.6006e-08 2.303e-07 8.5842e-05 0.00056304 0.00074773 0.0004062 0.00024644 -3.0104e-07 1.0013e-07
-2.9129e-09 2.7262e-07 0.00050906 0.001054 0.0014636 0.0013192 0.00037552 3.4169e-05 2.2813e-07 1.6779e-07 -8.5423e-07 0.00091799 0.0010102 0.00036454 5.2727e-06 9.996e-05 0.00013438 6.2923e-05 0.00014529 4.9726e-06 0.00022854 0.0019696 0.00051793 4.1637e-07 2.07e-07 5.4019e-07 -8.3207e-08 0.0017049 0.00077504 -2.1501e-07 0.0006909 0.00018257 -2.4468e-07 0.0016064 0.00025076 6.9589e-05 3.3081e-07 0.00035216 0.0013068 1.8401e-05 0.00013896 0.00056117 0.0013392 0.0002242 1.232e-06 0.00014574 6.1982e-05 0.00013261 8.594e-05 1.2217e-05 0.00038586 0.0010863 0.00165 -6.5668e-07 6.2828e-07 -1.6709e-06 2.5072e-05 0.00027131 0.00092041 0.0011449 0.00053204 4.7511e-05 -7.0493e-08 -2.096e-07
-2.088e-07 -7.5585e-07 0.00024801 0.0005739 0.0013558 0.0013295 0.00031793 2.3528e-05 -2.0406e-06 1.3041e-06 -5.9706e-07 0.0012041 0.0010925 0.00039386 6.4245e-06 9.8091e-05 0.00010084 6.4421e-05 0.0001037 9.4707e-05 0.00012322 0.0011864 0.0010369 0.00026769 -4.1285e-07 2.1147e-05 0.00016234 0.00086707 0.00065391 0.00014869 -1.5561e-07 1.2158e-05 -3.0743e-07 0.0019139 0.00013325 0.00013274 1.9578e-07 0.00051901 0.0010939 0.00074849 0.00089691 0.001047 0.00035646 0.00014019 1.066e-06 0.0001536 4.8799e-05 0.00014639 0.00010694 5.2963e-05 0.00026358 0.00057534 0.0012139 4.2417e-07 7.4052e-07 7.9621e-07 9.8494e-05 0.00060633 0.0009719 0.00057048 0.00023225 1.0028e-07 -2.9463e-07 -2.8072e-07
-8.277e-08 4.9549e-07 4.3422e-05 0.00043358 0.00087431 0.00089237 0.00040889 7.2197e-05 1.1188e-07 5.7294e-07 -1.0596e-06 0.00087326 0.00078543 0.00056259 0.00018127 9.3515e-07 7.7069e-05 5.8152e-05 1.2666e-05 6.7501e-05 -2.6678e-07 0.00013636 0.0010236 0.00099506 0.00051114 6.0519e-05 0.001457 0.0013387 0.00021532 0.00089549 0.00048222 8.3184e-07 3.5848e-05 0.00046029 0.00045279 0.00013328 1.9801e-05 8.0729e-06 0.00038802 0.00081387 0.00033808 -1.3798e-07 -7.6251e-07 -1.1578e-07 2.2314e-05 4.6132e-05 2.4939e-05 4.7847e-05 2.7692e-05 6.2684e-05 0.00026095 0.00041533 0.00066415 8.5872e-07 -1.1383e-06 4.4155e-08 0.00013393 0.00069989 0.00078324 0.00054313 0.00037131 4.3864e-08 -3.9254e-07 4.9853e-08
1.1319e-07 -2.1088e-07 1.321e-07 0.00049857 0.001136 0.0012046 0.00077232 0.00019175 1.1785e-06 9.3805e-07 5.2364e-07 0.00029989 0.00019334 0.00028262 0.00012043 4.7563e-07 1.9539e-05 -5.9315e-07 7.8591e-07 -3.7644e-07 -3.5716e-09 0.00015177 9.3667e-05 0.00062756 0.0010307 0.0011547 0.0014757 0.000958 0.00014948 0.00059897 0.00031453 -4.2521e-07 1.1708e-05 0.00011676 0.0020217 4.1941e-05 0.00018155 3.1832e-05 0.00026705 0.00054184 0.00072649 0.00033722 5.725e-05 5.9327e-05 -4.0817e-07 1.4413e-06 5.2103e-07 1.6963e-05 -7.8837e-07 6.1025e-06 3.2063e-05 0.00048612 7.328e-05 5.0254e-07 -2.3539e-07 2.2627e-05 0.00030117 0.0007265 0.00079304 0.0011316 0.00083375 3.5722e-07 6.3406e-09 1.1155e-08
2.6764e-08 -2.3775e-07 0.00013083 0.00074691 0.0010104 0.00091627 0.00073518 0.00022712 1.9483e-05 -9.6699e-07 3.957e-07 -2.8189e-08 0.00025784 7.6616e-05 1.2292e-06 1.0168e-05 2.8524e-06 0.00010486 8.1696e-05 0.00010209 7.1841e-05 8.0336e-05 0.00050844 0.00092545 0.00087478 0.00053594 0.00076379 0.00046116 0.00017588 0.00040901 0.00010558 -8.3212e-07 8.5048e-07 0.00010961 0.0015711 9.993e-05 1.3498e-05 2.7177e-05 2.5169e-05 0.0001712 0.00018489 0.00017825 0.00017806 0.00011594 0.00010782 8.166e-05 0.00010423 3.082e-05 8.2229e-07 0.00015911 0.00052411 0.00051799 5.1896e-07 -1.8259e-07 -1.0234e-08 0.00010638 0.00074158 0.00080697 0.00070601 0.0012938 0.00065098 5.6003e-06 -1.6116e-08 -4.7755e-07
1.276e-07 4.3022e-07 0.00075216 0.0012803 0.00053321 2.1397e-05 0.0003194 0.00040157 7.0207e-05 2.6207e-07 9.4514e-08 -4.4745e-07 0.00074091 0.001478 0.0010024 0.00021658 -7.528e-07 7.0637e-05 0.00012195 6.5664e-05 0.00014828 1.9588e-05 8.5352e-05 0.00016064 0.00011456 0.00011077 0.00016779 0.0002747 0.0012274 0.00089928 0.00010281 3.7548e-07 -4.6515e-07 3.245e-05 0.00053272 0.0014599 0.00012459 0.00019576 4.4795e-05 6.9072e-07 5.1122e-07 6.9314e-07 -9.2448e-07 0.00011654 5.7231e-05 0.00011734 0.00013401 1.0899e-06 0.00031391 0.0010608 0.0013404 0.00053148 3.7098e-08 -4.0742e-07 7.6145e-07 0.00018598 0.0010058 0.00059216 0.00023788 0.0010195 0.0011402 0.00029537 1.3628e-08 5.3903e-08
-2.9874e-07 -1.8071e-07 0.0004802 0.0011789 0.00063848 1.6004e-06 0.00066885 0.0012612 0.00037348 2.1028e-05 -1.3407e-06 1.6339e-06 0.00010354 0.000785 0.0015362 0.0012837 0.0003573 5.2336e-07 0.00011384 0.00010012 6.6111e-05 0.00013556 5.9855e-05 6.034e-06 3.9642e-06 4.9548e-05 3.4283e-05 0.0002902 0.00099761 0.00043075 3.7725e-05 3.2548e-07 -6.3964e-07 4.2047e-07 0.00016385 0.0011867 0.00082 4.723e-05 0.00014744 0.00017436 0.00021003 0.00017336 0.00011136 7.9413e-05 5.8396e-05 0.00013598 1.1482e-05 3.6908e-05 0.000411 0.00095268 0.00062798 -3.7884e-07 5.6569e-06 -5.5225e-08 4.7631e-05 0.00042182 0.00090173 0.00032646 -1.6613e-07 0.0002983 0.0012179 0.00085862 -1.3898e-08 -1.6903e-07
3.7289e-08 9.4234e-05 0.00054315 0.00081084 0.0003506 -4.4625e-07 0.00010575 0.00051362 0.00049068 9.9793e-05 8.5716e-07 -1.0063e-06 -3.1185e-07 4.4813e-05 0.00035478 0.00062847 0.00061319 0.0005618 0.00029951 6.069e-06 0.00016552 3.1136e-05 0.00010499 0.00025554 9.458e-05 0.00052806 0.00087321 0.00099318 0.00051228 0.00011892 -1.8651e-07 3.7445e-08 3.5695e-07 -3.145e-07 2.5376e-05 0.00039308 0.00098078 0.00052691 0.00042056 1.4879e-05 2.2126e-05 6.7066e-05 -4.9643e-08 0.00016152 0.00010311 0.00011137 0.00092448 0.0013366 0.00059335 0.00017191 2.6825e-05 7.416e-08 -3.149e-08 -2.4454e-07 0.00025326 0.001202 0.00093867 8.1403e-05 1.503e-06 0.00044066 0.00068081 0.00013857 -3.1655e-08 -2.5989e-08
-4.2994e-07 0.0003612 0.00076483 0.00040231 4.9817e-05 1.8721e-06 0.00011793 0.00021487 0.00037104 0.00017541 1.6561e-05 4.9147e-07 8.2318e-07 -3.991e-07 2.2784e-05 1.4722e-05 0.00028641 0.00055334 0.00035068 0.00049985 0.00092316 0.0006786 0.00061921 0.00091915 0.0011043 0.00080789 0.00087669 0.00076276 0.00024847 2.9705e-06 6.0293e-07 1.4147e-09 -3.548e-07 7.4636e-08 -6.3735e-08 0.00010158 0.00060125 0.00083314 0.00046055 0.00018619 0.00056112 0.00095627 0.00076492 0.00094875 0.0016296 0.001261 0.00047168 0.00036659 0.00017125 -2.969e-08 4.4114e-07 -6.0433e-07 6.1304e-07 8.9485e-05 0.00058053 0.00098003 0.00046214 4.8149e-05 4.087e-05 0.00040992 0.00093212 0.00061537 5.1854e-05 -5.4929e-07
-2.5271e-07 0.00026804 0.00071488 0.0005653 0.00014806 -8.1485e-07 0.00013865 2.4004e-05 0.0005643 0.00088296 0.00022643 1.1601e-05 -6.5416e-07 -2.1871e-07 -4.5025e-07 2.3747e-07 6.7504e-06 0.00011493 0.00021222 0.0003558 0.0004936 0.00046356 0.00051154 0.00087548 0.0012429 0.00080526 0.00037956 0.0002002 3.8535e-05 4.8128e-06 1.293e-06 -3.5542e-07 4.7405e-06 -2.2997e-07 4.3055e-06 1.3068e-07 0.00014998 0.00033628 0.00022682 0.00028547 0.00063108 0.00081892 0.00054234 0.00063625 0.00097352 0.00085772 0.00024848 4.5455e-07 8.9217e-06 -5.2522e-07 1.53e-08 -3.5133e-07 7.2184e-05 0.0005532 0.0012568 0.00059291 7.1483e-05 8.4233e-05 -7.6387e-08 7.0228e-05 0.00032763 0.00060632 0.00035038 -1.0768e-07
-8.4753e-08 0.00032339 0.0010945 0.0008909 0.00018006 9.418e-07 0.00019397 0.00012184 7.0781e-05 0.00069769 0.00075836 0.00025181 2.2332e-05 1.1681e-07 1.0259e-06 -3.8672e-07 7.6003e-07 -4.7061e-07 4.1289e-05 6.0304e-05 9.8065e-05 0.00011754 0.00012297 0.00020977 0.00031399 0.0002271 6.8008e-05 -1.316e-06 8.876e-07 -1.4088e-06 5.1912e-06 1.9861e-06 7.8743e-06 -4.4336e-07 5.9491e-06 2.0055e-07 -3.5632e-07 3.1704e-05 5.2944e-05 9.2468e-05 0.00017327 0.00018794 0.00014242 0.00013861 0.00021099 0.00017428 3.8504e-05 -5.9805e-07 8.1021e-07 1.1978e-07 3.4718e-07 2.0397e-05 0.0002132 0.00074014 0.0007746 0.00015772 1.1307e-05 0.00019452 -2.2948e-07 0.0001767 0.00074786 0.00073803 0.00011954 -2.6696e-07
-6.2987e-08 0.00011466 0.00033766 0.00038473 0.00013845 -1.5698e-07 5.7148e-05 5.5093e-05 -7.7859e-07 0.00017949 0.00065963 0.00052207 0.00011292 -1.0533e-06 -1.9956e-07 -1.3173e-07 -4.707e-07 -1.6857e-07 5.1322e-07 -8.4809e-07 7.9185e-07 5.6312e-07 1.1638e-05 5.9334e-06 3.0077e-05 6.8995e-06 1.1724e-07 -5.8767e-07 9.0418e-06 1.3557e-06 3.9428e-06 4.6868e-06 5.5732e-06 7.5371e-07 2.6293e-06 -6.4504e-07 7.6087e-06 -1.3646e-06 -1.9505e-08 -1.1595e-06 1.6406e-05 7.0592e-06 1.0079e-05 2.3976e-06 1.103e-05 -3.6269e-07 1.0246e-06 -9.2717e-07 2.9167e-07 -1.164e-06 5.789e-07 -5.1515e-07 0.00022353 0.00081072 0.00049913 6.9039e-05 9.9591e-05 3.4112e-05 3.7847e-07 2.1834e-05 4.2583e-05 0.0001614 0.00015089 -1.7546e-07
-1.8048e-07 2.4258e-05 0.00016426 0.0001862 6.2351e-05 1.8236e-07 9.9279e-05 0.00011222 5.9068e-05 0.00032195 0.00086516 0.0011515 0.00046403 5.8193e-05 3.1134e-07 1.8e-07 2.7268e-07 4.1838e-07 -1.2126e-07 3.4946e-06 2.0038e-06 1.7808e-06 -1.3709e-06 -3.4768e-07 -1.3135e-06 1.2055e-06 1.5596e-06 -7.6203e-08 6.6301e-08 -1.5488e-07 2.7144e-06 3.6074e-07 5.5392e-06 1.9049e-07 1.5201e-06 6.6074e-07 -1.1243e-06 4.9887e-06 -2.224e-07 2.1402e-06 -9.6541e-07 1.6876e-07 3.5669e-07 2.4536e-07 -8.5732e-08 4.7375e-06 -1.2319e-06 4.5438e-07 4.2471e-06 7.4064e-07 0.00016685 0.00075013 0.00066658 0.0001483 7.699e-05 5.309e-06 0.00011388 0.00014311 -2.5198e-07 0.00018992 0.00067721 0.00054995 7.0071e-05 -1.7373e-07
1.9167e-07 -3.3411e-08 7.3875e-06 0.00011661 0.00018299 9.3645e-05 4.6993e-05 0.0001 8.7278e-05 3.2072e-05 0.0002949 0.0011988 0.0014881 0.00071773 0.00012143 4.8854e-07 3.5924e-06 4.3536e-07 9.7422e-07 -7.2693e-08 7.3557e-08 3.2311e-08 1.1816e-06 3.2241e-07 1.6358e-06 -3.2288e-07 -5.5209e-07 -3.1755e-07 1.6591e-06 1.5445e-08 6.1437e-07 4.1784e-06 7.9654e-07 4.8546e-06 2.8637e-07 -7.9936e-09 3.2095e-06 -7.9903e-07 -3.2098e-07 -2.6556e-07 6.4068e-07 2.1087e-07 9.3193e-07 3.4437e-07 1.1621e-06 2.8881e-07 7.138e-07 2.2313e-06 -3.7817e-07 0.00021371 0.00090611 0.0011696 0.00053146 -1.4307e-07 0.00015624 5.8449e-05 0.00012483 8.7429e-05 7.9038e-07 0.00019316 0.00049951 0.00047521 0.00019418 1.4105e-07
-4.5775e-08 4.3432e-05 0.00021846 0.00027209 9.964e-05 -9.4418e-07 0.00010578 0.00013266 4.8177e-05 9.7455e-05 2.3863e-05 0.00023715 0.0010012 0.0013884 0.00083856 0.00020323 1.235e-05 -3.0273e-08 2.3135e-07 6.4261e-08 3.5672e-07 3.8317e-08 -1.079e-06 -7.8051e-07 -8.8312e-07 1.2935e-07 7.9155e-07 2.3508e-07 2.3723e-07 7.1944e-08 1.5591e-06 -8.741e-08 5.6621e-07 6.4079e-07 -9.9903e-08 4.114e-07 -8.8921e-07 9.4113e-07 2.1724e-07 5.4538e-07 -2.8443e-07 -1.4898e-07 -5.9337e-07 -1.8952e-07 7.918e-07 -5.3357e-07 -5.9413e-07 4.5928e-07 0.00017062 0.00082252 0.0011606 0.00041134 0.00010599 0.00018569 0.00011764 2.229e-05 0.00013943 0.00010933 3.7208e-07 0.0001633 0.00059377 0.00054516 0.00011642 -3.567e-07
1.6468e-08 0.00021083 0.00068848 0.00070308 0.00022753 -9.0822e-08 6.9576e-05 0.00013725 5.484e-05 0.00012023 0.00011658 4.7359e-06 0.00021202 0.00083711 0.0011817 0.00077838 0.00025325 2.6775e-05 -3.1505e-07 -1.5547e-07 -5.8236e-07 1.4121e-06 8.0656e-07 7.7938e-07 1.2258e-06 -2.6512e-07 -8.7825e-07 -4.5969e-08 -2.834e-07 2.1892e-07 -1.6369e-07 1.7856e-06 8.8127e-08 3.974e-06 2.1198e-07 2.2584e-08 9.6828e-07 -5.3257e-07 -6.3328e-07 1.3374e-07 3.9562e-08 6.4782e-07 -1.3139e-07 1.9806e-06 -1.4189e-08 5.9249e-07 2.6149e-05 0.00012049 0.00029517 0.00059052 0.00045161 0.00016331 1.1621e-05 2.2209e-05 0.00012575 4.05e-05 0.00014405 0.00010522 -4.45e-07 0.00024785 0.00063398 0.00052815 0.00016314 1.3338e-07
1.4789e-07 0.00028055 0.0010739 0.0010798 0.00037815 1.0491e-06 9.8177e-05 0.00011511 1.4723e-05 0.00010281 7.0053e-05 0.0001038 0.00011335 0.00012404 0.00051649 0.00034099 0.00015059 0.00017723 0.00013521 2.6894e-05 9.245e-07 -7.493e-07 -3.4272e-07 1.4932e-07 -2.5477e-07 -4.0673e-07 1.4943e-06 -3.0466e-07 9.9044e-07 -6.5324e-07 1.0571e-06 -3.2365e-07 5.6023e-07 -1.6526e-07 7.3253e-07 -5.1579e-07 -1.4589e-08 -2.8309e-07 1.7213e-06 -8.3041e-07 7.231e-07 -1.1407e-06 6.5964e-07 -1.4462e-06 3.0592e-07 9.5032e-05 0.00061941 0.0015608 0.00087769 0.00010519 1.293e-05 0.00011187 0.00012464 0.00012906 0.00014281 3.6923e-05 0.00012631 0.00010266 -1.0756e-06 7.9957e-05 0.00019417 0.00016206 4.4289e-05 -3.4362e-07
-1.5469e-07 0.00023706 0.00079327 0.00076196 0.00022219 -8.6281e-07 5.7709e-05 0.00016674 8.6037e-05 0.00010746 0.00014895 1.9486e-05 0.0001169 1.828e-06 2.9439e-08 0.00011595 0.00071132 0.0016015 0.0010764 0.0003533 0.00011141 3.2856e-05 1.4302e-06 4.443e-07 8.4049e-07 -1.2447e-07 -1.26e-06 3.4924e-06 8.4043e-08 1.7887e-06 2.9385e-06 3.8969e-07 4.5435e-06 1.5346e-06 6.3198e-06 2.7093e-07 5.5728e-06 -2.8382e-07 -1.0483e-06 3.1079e-07 5.3276e-06 5.9655e-07 4.0674e-05 0.00016927 0.00019921 0.00024258 0.00061651 0.00085614 0.00032001 3.882e-05 8.0257e-05 8.8552e-05 3.006e-05 0.00010092 3.2922e-05 8.6695e-05 0.0001249 -1.1663e-06 6.368e-05 0.00030582 0.000392 0.00020693 6.2607e-05 1.5466e-07
1.0821e-07 0.00019026 0.00070879 0.00095371 0.0005368 8.5379e-05 2.1729e-07 9.2096e-05 5.4109e-05 8.6249e-05 6.3405e-05 8.7642e-05 0.00013098 0.00016046 0.00013953 8.1243e-05 0.00026925 0.00052372 0.00086574 0.001389 0.000675 0.00030194 0.00025998 5.0382e-05 5.4419e-05 4.8608e-05 1.9205e-06 -7.1587e-07 9.1129e-07 -1.0303e-06 7.4456e-07 -7.6242e-07 5.6222e-07 -5.2867e-07 6.764e-07 -8.2243e-07 3.0506e-07 -6.0284e-07 6.7178e-05 1.32e-05 6.6578e-05 0.00025706 0.00037029 0.0011745 0.0017973 0.0006053 0.000425 6.1852e-05 0.0001153 9.094e-05 0.00015948 0.00011722 8.6682e-05 0.00018549 4.9985e-05 0.00014872 0.00013607 -5.4724e-07 0.00022775 0.00075441 0.0007486 0.00021765 -2.6262e-07 -1.7708e-07
-1.6531e-07 5.0596e-08 0.0002359 0.00095786 0.001092 0.00042884 -1.0577e-06 7.5705e-05 0.00021882 4.8666e-06 0.00016032 0.00013182 -6.4011e-07 0.00010348 4.5556e-06 0.00012431 -2.8842e-07 3.1345e-05 0.00040887 0.00049026 0.00050133 0.0012543 0.0010305 0.00039619 0.000694 0.00048611 8.8191e-05 5.123e-05 0.00010126 5.4084e-05 0.00010922 4.8521e-06 0.00014004 4.3836e-05 0.00013694 5.8171e-05 0.00012086 2.5857e-05 0.00044845 0.00046334 0.00010425 0.0010382 0.0018544 0.00058632 0.00031418 0.00032288 8.063e-06 2.674e-05 8.8744e-05 2.4595e-05 8.2262e-05 2.1373e-05 0.00010483 7.8736e-05 2.1759e-05 0.000135 2.4961e-05 1.4346e-05 0.00036161 0.00077838 0.00070546 0.00022134 -2.8406e-08 -8.3538e-08
-1.0185e-07 5.6931e-08 0.0002605 0.00080755 0.00085642 0.00036108 8.2728e-05 4.9811e-08 9.2108e-05 0.00013195 2.3317e-07 0.00012734 0.00014121 0.00013685 0.00013816 7.3023e-05 0.00016605 7.1979e-05 7.7634e-06 4.6396e-05 0.00036214 0.00022732 0.00039728 0.0014608 0.0018442 0.0011647 0.00054585 0.00059176 0.00047665 0.00063615 0.00058005 0.00013198 0.00090585 0.00038391 0.00095503 0.00053925 0.00091254 9.8448e-05 0.00078657 0.0012633 0.00035824 4.5141e-05 0.00032642 0.00024534 -2.0391e-06 3.0822e-05 8.6207e-05 0.00018055 0.00010014 0.00017904 8.6082e-05 0.00016807 0.00012963 3.3343e-05 0.00021585 8.0656e-05 1.8723e-07 0.00024034 0.00064147 0.00061472 0.00016609 -2.0456e-07 -8.2888e-08 -4.034e-07
-1.9992e-07 -1.3127e-07 -4.22e-07 0.0001574 0.00052776 0.0007472 0.00041306 8.0279e-05 -4.6454e-07 0.00011265 0.00017536 2.7476e-05 7.2393e-05 1.3679e-05 6.7742e-05 9.8064e-05 2.8812e-05 0.0001294 0.0001354 9.811e-05 -1.2882e-06 1.3962e-05 0.0003327 0.0002985 1.517e-05 0.00036838 0.0015715 0.0015801 0.00085165 0.0016498 0.00092209 0.00050121 0.0016073 0.0011184 0.0017953 0.0016245 0.0021145 0.00060747 9.871e-06 8.1401e-05 0.00014299 8.9582e-05 8.5958e-06 3.1828e-05 0.00013117 0.00015852 8.8355e-05 1.244e-05 7.6138e-05 4.0855e-05 5.2457e-05 5.6747e-05 6.0839e-05 0.000125 8.5116e-05 7.5905e-07 5.7615e-05 0.00046592 0.0010784 0.00093321 0.00028221 -9.7488e-08 1.3783e-07 8.2378e-09
2.329e-07 -1.1716e-07 2.3262e-07 2.4245e-05 0.00028251 0.0007889 0.0010191 0.0005399 7.9258e-05 -1.9714e-07 6.3574e-05 0.00016082 9.7535e-05 0.0001935 0.00015929 7.8429e-05 0.00018116 2.7762e-05 0.0001184 6.8289e-05 0.0001292 0.00019668 0.0003551 0.001043 0.0014983 0.0018245 0.001719 0.00078789 -4.1777e-08 0.00011378 0.00010074 2.3568e-05 0.00017866 0.00014698 0.00025233 0.00036515 0.00047451 0.0017025 0.00019506 0.0010858 0.0015041 0.00011148 0.0001618 6.2936e-05 9.0758e-05 4.1887e-05 9.6078e-05 0.00016009 0.0001178 0.00014521 0.00014868 0.00011367 0.00013165 0.00014371 -1.2133e-07 5.0164e-05 0.00051108 0.0011219 0.0010155 0.00031183 -3.4385e-07 1.3942e-07 -3.3251e-07 1.6798e-07
-4.3341e-08 1.4175e-07 1.6229e-06 -1.9529e-07 6.8964e-05 0.00050151 0.0012593 0.0011315 0.00045683 8.8162e-05 1.3922e-05 7.916e-05 3.981e-05 -1.2722e-07 -8.4263e-07 7.4637e-05 4.0874e-05 0.00010608 8.0689e-05 4.0333e-05 0.00015579 0.00027656 0.0010227 0.00079211 0.00045604 0.00067489 0.0008151 0.00030225 0.0004254 0.001297 0.0010431 0.0013221 0.00048567 0.00069999 0.0013003 0.00071324 4.0355e-05 0.00067718 0.00011949 0.00028555 0.00015305 0.00013816 0.00013501 0.00025856 8.2755e-07 0.00011813 5.8738e-05 4.9283e-05 9.8747e-05 -5.4113e-07 7.5786e-05 6.0058e-05 3.6906e-07 1.9048e-06 0.00019192 0.0005132 0.0010322 0.0010171 0.00032759 2.2337e-07 -2.6216e-07 -7.2191e-08 2.0351e-07 -4.9422e-08
