1.6867e-07 7.6226e-08 -1.2527e-07 8.6044e-06 0.00020444 0.00048978 0.00050808 0.00046185 0.00046777 0.00051589 0.00026853 -4.9611e-07 0.00047824 0.00056747 0.00041205 0.00039992 0.00045015 0.00024908 4.6353e-05 0.00031392 0.00044633 0.00052232 0.00044623 0.00044109 0.00011676 0.00034394 0.0005306 0.00043925 0.00050446 0.00041031 0.00021623 0.0004159 0.0001974 0.00041393 0.00060285 3.1731e-05 0.00043654 0.00047822 0.0004567 0.0003539 0.00016761 0.00056599 0.0003814 0.0006083 0.00017622 0.0002846 0.00016422 0.00035121 0.00033228 0.0003967 0.00052016 0.00049135 0.00040557 -1.7e-07 0.00037651 0.00049527 0.00039621 0.00045712 0.00041832 0.00013799 4.9014e-07 -1.2422e-07 1.4846e-07 2.85e-07
-5.6185e-08 -5.0256e-07 1.1822e-08 3.1648e-05 0.00024207 0.0005174 0.00047814 0.00044275 0.00046734 0.00050026 0.00022912 -3.0836e-07 0.00056798 0.00038762 0.00024601 0.00013538 0.00025654 0.00033359 5.6518e-05 0.00021799 0.00035044 0.00060677 0.00045461 0.00050278 0.00034627 -2.8087e-07 0.00033886 0.00050768 0.00045943 0.00052948 0.00034362 0.00040293 0.00039993 0.0002487 0.00060545 -3.7351e-07 0.00042967 0.00052212 0.00038979 0.00028061 0.00033014 0.00055977 0.00042008 0.00051763 7.8145e-05 0.00024762 0.00011739 0.00019611 8.5106e-05 0.00018301 0.00044703 0.0005554 0.0003242 3.2452e-05 0.00042376 0.00047843 0.00041008 0.0004201 0.0004043 0.00016146 1.6001e-05 1.0356e-08 -2.8132e-07 -3.2819e-07
-1.131e-07 2.9584e-07 -1.1368e-07 1.8085e-05 0.00022881 0.00046118 0.00045569 0.00043907 0.00047184 0.00049717 0.00021742 1.5801e-05 0.00050137 7.4891e-05 6.5281e-05 -5.5856e-07 6.8869e-05 0.00014203 1.5376e-05 6.2249e-05 0.00016873 0.00031144 0.00050575 0.00045017 0.00048181 0.00028919 -1.0273e-07 0.00056696 0.0004257 0.00053215 0.00029096 0.00031662 0.00035534 0.00040303 0.00063359 2.1063e-07 0.00043514 0.00059325 0.00032312 0.00045949 0.00042087 0.00050025 0.00025244 0.00016139 2.2235e-05 5.0571e-05 4.3313e-05 1.5768e-05 1.3046e-06 1.3284e-05 0.00020481 0.00059088 0.00022487 0.00010997 0.00044601 0.00045676 0.00040736 0.00044103 0.00044972 0.00016081 1.9318e-06 1.2519e-07 1.3676e-07 -2.8825e-09
9.1931e-09 -6.0984e-07 -2.6037e-07 8.6622e-06 0.00011746 0.00042532 0.00046585 0.00045389 0.00050123 0.00045751 0.00024217 4.0852e-05 0.00028605 -2.6592e-07 -8.9871e-09 -6.9042e-08 3.9866e-08 2.0261e-07 -1.8331e-07 -1.2608e-07 1.6068e-05 5.4973e-05 0.00029413 0.00049709 0.00047784 0.00044364 0.00026438 0.00032894 0.00045639 0.00045054 0.00043555 0.0003077 0.0001989 0.00051688 0.0005253 3.8891e-07 0.00046316 0.0004605 0.00036966 0.0004928 0.00046321 0.00021031 4.0229e-05 7.1598e-07 -9.1541e-07 -4.7944e-07 -3.9526e-07 7.0769e-06 -8.207e-09 6.7998e-06 5.0492e-06 0.00053954 2.7596e-05 0.00016689 0.0004563 0.00046986 0.00040474 0.00048288 0.00047294 0.00014346 5.2864e-06 2.2611e-07 -2.8398e-07 -3.7235e-08
3.2491e-07 -3.9148e-07 4.2234e-07 1.4606e-05 0.00019171 0.00043397 0.00046616 0.00044244 0.00052557 0.00049556 0.00020571 3.1471e-05 0.00011262 -3.7245e-07 5.131e-06 1.3636e-05 1.0593e-05 6.1464e-06 4.3759e-08 -9.8188e-08 6.4759e-07 -2.1044e-07 5.1792e-05 0.00029412 0.00050148 0.00047988 0.00039327 0.00049852 0.00047813 0.00045729 0.00040053 0.00029024 9.7659e-05 0.00065675 0.00059065 8.2809e-06 0.0004143 0.00046019 0.0004207 0.0002211 9.7777e-05 2.5991e-05 1.9395e-07 -1.4283e-07 4.896e-07 4.3509e-07 2.2244e-07 7.3551e-06 6.0071e-06 9.7156e-07 -2.7572e-07 0.00037139 1.4379e-05 0.00025458 0.00046543 0.00045648 0.00045184 0.00047071 0.00047336 0.00016564 3.459e-06 1.3738e-07 3.8317e-07 5.2526e-08
-1.3827e-07 -3.5841e-07 1.6489e-07 1.746e-05 0.00020608 0.00049221 0.00045416 0.00042942 0.000514 0.00046224 0.00021582 7.2071e-06 2.0514e-05 -3.0856e-07 1.2733e-06 2.333e-06 5.3198e-06 -6.4749e-08 3.7743e-07 -4.4537e-07 -2.1517e-07 -1.7632e-07 -9.2099e-08 3.4216e-05 0.00010987 0.00024522 0.00042926 0.00030427 0.00047465 0.00046398 0.00042791 0.00037703 6.4862e-05 0.00054461 0.00045338 6.732e-06 0.00044063 0.0004903 0.00019592 1.3632e-05 -1.7299e-07 -3.69e-07 -3.1341e-07 1.1371e-07 -3.7549e-07 -4.5775e-07 -6.5594e-08 2.1436e-06 3.9545e-06 9.7155e-07 3.014e-07 0.00013315 2.4101e-06 0.00026594 0.00046367 0.00044588 0.00043996 0.00050279 0.00047964 0.00018132 1.8794e-05 8.2355e-08 -3.4659e-07 -5.0791e-08
8.8397e-08 2.1356e-08 3.9163e-07 2.726e-05 0.0002459 0.00049458 0.00046538 0.00041785 0.00043924 0.00043819 0.00024201 8.3473e-05 1.2913e-05 2.7555e-07 -1.288e-07 1.0707e-05 2.7366e-06 3.0113e-07 -3.8705e-07 4.4843e-07 2.8036e-07 -4.273e-08 1.0156e-07 3.6695e-08 -4.0049e-07 3.3114e-05 0.00022893 0.00060807 0.00052385 0.0004497 0.00040408 0.00033506 0.00023779 0.00028602 0.00073582 0.00013886 0.000282 0.00013187 -1.1032e-07 -1.5307e-07 7.6566e-08 6.5756e-08 4.7411e-07 -1.8564e-07 3.6991e-07 3.4411e-07 2.2193e-07 5.6674e-06 8.2452e-06 5.6127e-08 -1.2537e-07 2.3138e-05 6.7561e-05 0.00029534 0.00047224 0.0004386 0.00043827 0.00048846 0.00049174 0.0002413 2.5536e-05 -2.287e-07 5.9131e-07 8.9004e-08
-5.6586e-08 -3.1995e-08 -2.5665e-07 3.7437e-05 0.0002455 0.00048976 0.00046627 0.00040845 0.00039519 0.00038209 0.00024864 3.6961e-05 3.713e-07 -2.2298e-07 1.4428e-07 9.0729e-08 5.3556e-07 -3.0604e-07 2.2666e-07 -7.241e-07 -1.1777e-07 -7.6999e-08 6.8984e-07 1.5036e-05 3.9367e-06 -1.3101e-07 3.9202e-07 1.1068e-05 0.00039517 0.00044981 0.00037264 0.0003866 0.00012993 0.0003088 0.00057024 0.0001123 9.4729e-08 -5.3455e-08 3.6747e-05 1.921e-05 3.3336e-05 3.4225e-06 -9.5412e-08 -3.9929e-08 -2.4659e-07 -6.9705e-07 -1.1231e-07 2.2272e-07 -9.6045e-08 -9.2069e-08 2.8831e-07 1.6466e-07 8.1772e-05 0.00034397 0.00045698 0.00037043 0.00041714 0.00047328 0.00050213 0.00024987 3.2514e-05 1.6459e-07 -2.1397e-07 -1.4076e-08
-5.4691e-08 3.6043e-07 -2.2361e-07 3.6929e-05 0.00025178 0.00045803 0.0004762 0.00045056 0.0004029 0.00038131 0.000263 8.6495e-05 -2.2967e-07 7.5227e-05 0.00013405 0.00011299 0.0001197 8.9673e-05 7.8444e-05 2.9385e-05 1.7668e-05 0.00011792 0.0001077 0.00019578 0.00018102 0.00023911 0.00018737 0.0003496 0.00040847 0.00039299 0.0004409 0.00035787 1.2952e-05 0.00052809 0.00052136 0.00031778 5.3326e-07 0.00021807 0.00028712 0.00019578 0.00025621 8.4754e-05 9.1438e-05 9.6366e-05 2.9496e-05 8.7968e-05 9.9827e-05 0.00012825 0.00012584 0.00013131 0.00011444 -2.3801e-07 6.5742e-05 0.00035617 0.00044705 0.00030564 0.00038961 0.00048032 0.00047268 0.00022066 2.3019e-05 -1.748e-07 1.5789e-07 -1.1379e-07
4.1859e-07 4.7686e-07 -2.2771e-08 5.4183e-05 0.00026826 0.00042592 0.00040406 0.00040553 0.00044577 0.00028849 0.00029947 0.00054528 0.00017579 0.00019557 0.00067183 0.00042706 0.00051918 0.00044625 0.00051212 0.00042068 0.00017899 0.00035503 0.00032271 0.00044514 0.00055868 0.00054239 0.0005356 0.00047517 0.00047841 0.0003357 0.00055859 0.00030117 6.8523e-08 0.00047347 0.00047479 0.00048336 0.00021419 0.00032121 0.00052779 0.00035994 0.00048732 0.00020569 0.00043489 0.00024569 0.00017045 0.0004558 0.00047148 0.0005257 0.00046079 0.00063638 0.00023779 6.7532e-05 0.00046676 0.00047582 0.0002594 0.00035058 0.00041159 0.00041823 0.00041757 0.00022744 3.5594e-05 4.7017e-08 -5.5695e-07 9.0253e-10
1.8437e-07 4.437e-06 -2.3762e-07 7.2086e-05 0.00032444 0.00043603 0.00039769 0.00036335 0.00028113 0.0002736 0.00038088 0.00047311 0.00024341 -6.1697e-07 0.00047949 0.00056466 0.00052563 0.00046595 0.00040862 0.00040122 0.00019373 0.00013776 0.00027234 0.00020573 0.00039904 0.00035287 0.0003615 0.00032725 0.00030888 0.00028919 0.00042531 0.00043332 6.7903e-07 0.00031163 0.00040296 0.00042613 0.00035617 0.00014673 0.00018694 0.00019283 0.00013777 9.936e-05 0.00019047 0.00030487 0.00039458 0.00029838 0.00040527 0.0004471 0.0005642 0.00038975 1.8551e-05 0.00037727 0.00059306 0.00051217 0.0002942 0.00031733 0.00042263 0.00042076 0.00044114 0.00030858 6.0556e-05 -1.033e-07 9.096e-08 1.0078e-06
8.2989e-07 4.3635e-07 -8.1578e-08 2.7944e-05 0.00014636 0.00032285 0.00042169 0.00041689 0.00034772 0.00017562 0.00014238 0.00047991 0.00040799 5.6542e-05 1.1109e-07 0.00027035 0.00044948 0.0005562 0.00049307 0.00042054 0.00038682 0.00029765 0.00025283 0.0002094 0.00010469 0.00013009 0.00015086 0.00019694 0.0003867 0.00043435 0.00064567 0.00059418 9.1354e-05 0.00023101 0.00062117 0.00059692 0.00048702 0.00035564 0.00016724 0.0002515 0.00034283 0.00046422 0.00049963 0.00046282 0.00046321 0.00044348 0.00039076 0.00048577 0.00035704 1.9522e-07 0.00017219 0.00037811 0.00044503 0.00037494 0.00021427 0.00030288 0.00039193 0.00038924 0.00026736 0.00012092 1.8969e-05 2.2439e-07 1.0278e-06 1.9388e-08
7.9384e-08 6.5657e-08 -2.9712e-10 -3.8632e-07 1.6556e-05 0.00014979 0.00039544 0.00047526 0.00041609 0.00023071 0.00018236 0.0004537 0.00045295 0.00051279 0.0002684 -5.4911e-07 0.00015036 0.00036444 0.00039636 0.00041961 0.00046724 0.00049908 0.00050141 0.00064361 0.00054283 0.00055319 0.00063094 0.00049461 0.00053101 0.00036304 0.00036305 0.00033082 4.2762e-06 0.0001399 0.00025454 0.00045796 0.00035103 0.00039979 0.00042348 0.0005131 0.00054669 0.00053838 0.00063317 0.00050043 0.00052492 0.00050531 0.00042392 0.00031363 -5.0217e-07 0.00026347 0.00059161 0.00054594 0.00064476 0.00048158 0.00012343 0.00030995 0.00044018 0.00034788 0.00011166 4.6202e-06 -1.6749e-07 -1.1617e-07 -1.311e-07 3.844e-08
2.228e-07 -2.6582e-07 4.8785e-07 -4.006e-07 2.5256e-05 0.00017247 0.00042303 0.00047627 0.00045855 0.00034303 9.4272e-05 0.00040814 0.00051406 0.00033057 0.00057008 0.0004191 2.9109e-05 3.2176e-05 9.1903e-05 0.0001266 8.9986e-05 1.7115e-05 7.5677e-05 6.8789e-05 7.129e-05 9.9779e-05 6.5989e-05 4.4299e-05 7.1704e-06 1.5646e-06 -1.321e-06 6.9519e-07 -6.366e-07 7.5944e-07 3.0337e-07 4.9554e-07 4.2064e-07 1.2976e-05 8.3724e-06 6.3004e-05 5.3933e-05 9.0779e-05 5.704e-05 7.5619e-05 4.818e-05 3.9828e-05 0.00016923 1.8863e-07 0.00013631 0.00040463 0.00033961 0.00021438 0.00039053 0.00012764 0.00016308 0.00037037 0.00042256 0.0004147 0.00018053 2.2517e-05 1.7762e-06 7.6139e-06 2.1037e-08 1.2109e-06
-6.6345e-08 1.1416e-07 -3.482e-08 -2.3535e-07 4.1322e-07 2.5314e-05 4.1408e-05 3.372e-05 3.3327e-05 2.3802e-05 -5.9915e-08 -3.9167e-07 -1.5267e-07 -1.3268e-07 5.6117e-05 7.4262e-05 0.00011694 4.2917e-05 -2.6476e-07 6.7622e-07 7.31e-05 0.00016419 7.9866e-05 8.5103e-05 6.573e-05 7.6172e-05 0.00012655 0.00011408 0.0001655 0.00016538 0.00024611 0.00015627 -3.6333e-07 0.0001023 0.00018702 0.00026391 0.0001127 0.00010615 0.00014394 5.8444e-05 0.0001085 6.0924e-05 0.00011996 0.00010847 0.00013405 8.1889e-05 9.4535e-08 -2.5636e-07 1.1091e-07 -4.1892e-07 -8.256e-08 -1.5612e-07 2.0679e-07 1.7292e-07 -6.3782e-08 5.1689e-07 -2.1426e-07 8.4024e-06 1.7483e-05 3.6689e-07 -3.3428e-08 -1.653e-07 -2.2852e-07 -5.6621e-09
9.1659e-08 -6.894e-08 -1.2764e-07 6.667e-07 -6.3652e-07 1.2074e-05 4.882e-05 6.7014e-05 4.7218e-05 6.3109e-06 -4.74e-07 6.5356e-05 0.00012805 0.00010495 8.2081e-05 6.0373e-05 2.024e-07 9.1248e-08 2.5236e-07 2.6117e-05 0.00016786 0.00030223 0.00039445 0.00040324 0.00042206 0.00048532 0.00052106 0.00054139 0.00047487 0.00046975 0.00049396 0.00030389 8.9705e-06 0.00014333 0.00029955 0.00057485 0.00031419 0.00037987 0.00049464 0.00040622 0.00043976 0.00046312 0.00045985 0.00047522 0.00032984 6.6375e-05 3.8569e-05 3.9158e-05 9.1302e-05 0.00019208 0.00022747 0.00023021 0.00018906 2.9165e-05 5.0594e-05 7.4478e-05 6.9471e-05 8.6035e-05 3.1054e-05 -5.4671e-07 1.7049e-06 1.3962e-07 -1.572e-07 -8.3736e-08
1.1416e-08 -2.3866e-07 2.7573e-08 3.7937e-07 3.8157e-06 8.6277e-05 0.00017548 0.00021413 0.00026877 0.00031807 0.00027494 0.00025049 0.00045603 0.00046858 0.00052262 0.00052182 0.00043227 0.00052737 0.00038112 4.6126e-05 2.5317e-07 0.00010576 0.00018627 0.00026382 0.00034402 0.0003973 0.00038824 0.00042526 0.00034764 0.00030342 0.00028976 0.0001454 7.911e-05 5.4423e-05 0.00018569 0.00033036 0.00025038 0.00030404 0.00040633 0.00034305 0.00034389 0.0003905 0.0003567 0.0003474 3.9599e-05 -1.9791e-07 0.00036389 0.00047619 0.00040576 0.00052211 0.00039783 0.00059879 0.00036943 0.0001355 0.0003942 0.00049626 0.00050362 0.00039803 0.00016735 2.1552e-05 -6.387e-08 2.1697e-06 -1.4623e-07 1.591e-06
-5.779e-09 -2.545e-07 2.3538e-06 -3.8491e-09 2.515e-05 0.00018051 0.0004291 0.00047024 0.00040952 0.00024851 8.4048e-05 0.00012101 0.00043303 0.00044892 0.00044192 0.00056003 0.00044001 0.00037448 0.00048318 0.00044981 0.00016772 -3.104e-07 3.9078e-07 -3.5578e-07 7.0991e-05 7.7344e-05 8.1938e-05 6.5731e-05 7.9334e-05 4.0815e-05 -5.9812e-07 1.9426e-05 8.4133e-05 6.5444e-05 2.8376e-05 9.8112e-06 5.1337e-05 5.1241e-05 8.3619e-05 5.843e-05 7.8497e-05 6.3608e-05 6.0236e-05 5.0524e-07 -4.7545e-07 0.00030005 0.00049772 0.00037611 0.00049406 0.00042042 0.00025537 0.00039714 9.663e-05 0.00012083 0.00030075 0.00034015 0.00034137 0.00032163 0.00015316 1.788e-05 -1.2138e-07 1.9952e-06 -5.3179e-08 -1.0293e-07
3.3673e-08 -1.6511e-07 2.5567e-06 -1.5846e-07 2.5228e-05 0.00017973 0.0003967 0.00045981 0.00047902 0.00048745 0.00031989 3.0603e-05 0.0002411 0.00040771 0.00037025 0.00050255 0.00042249 0.00047529 0.0004852 0.00032318 0.00025503 0.00027501 0.00020588 8.2153e-05 3.7609e-07 -7.9137e-07 -7.7595e-08 1.4708e-07 7.1335e-07 6.758e-08 5.2622e-05 1.3058e-06 2.1965e-07 -6.8971e-08 2.7668e-07 5.063e-05 2.4395e-07 -1.1536e-06 3.5021e-07 9.716e-08 8.5219e-07 -1.3083e-08 3.7285e-05 0.00020034 0.00038239 0.00042854 0.00044769 0.00039121 0.00053171 0.00036923 0.00026769 0.00027876 5.8207e-05 0.00023393 0.00040115 0.0004516 0.00050689 0.00041923 0.00017654 2.1682e-05 4.0094e-07 1.2769e-06 -2.0873e-07 4.8884e-07
-1.8879e-07 2.366e-07 -3.7081e-07 7.679e-08 2.2027e-05 0.00016966 0.00040307 0.00045813 0.00042415 0.00036335 0.00029612 7.8486e-05 7.008e-05 0.0003445 0.00022334 0.00055732 0.00048831 0.00033355 0.00044741 0.00032675 0.00034918 0.00059427 0.00046457 0.00025087 0.00021237 0.00015902 0.00015966 0.00012613 0.00014542 8.3947e-05 3.6135e-05 0.00013315 0.00012844 0.00018109 0.00012786 3.5719e-05 0.00012574 0.00012929 0.00015034 0.00018619 0.00033188 0.00024686 0.00030546 0.00057614 0.00038958 0.00035368 0.00038268 0.00036482 0.00052612 0.00028501 0.00028765 0.00028284 0.00015783 0.00022264 0.00022961 0.00019777 0.00023737 0.00024431 0.00011706 1.0179e-05 1.757e-06 4.0731e-06 2.9164e-07 3.1662e-07
1.448e-07 -4.0835e-07 4.5258e-06 3.5335e-08 3.0167e-05 0.00018641 0.00041353 0.00046593 0.00042813 0.00042787 0.00041487 0.00027047 8.9728e-05 0.00025851 0.00021838 0.00019336 0.00050863 0.00036778 0.0004543 0.00033845 0.00037359 0.00045494 0.00034141 0.00053475 0.00051859 0.00046466 0.00051558 0.00048171 0.00046253 0.00031193 0.00037634 0.0004322 0.0003252 0.00046636 0.00043089 0.00041324 0.00035304 0.00042958 0.0003705 0.00046074 0.00064067 0.00058184 0.00036 0.0003509 0.00047175 0.00052094 0.00033099 0.00043271 0.00021507 0.00013711 0.00031603 5.3853e-05 0.0001475 0.00038108 0.00044743 0.00046161 0.00044781 0.00030897 9.7049e-05 3.3406e-06 5.3937e-07 -1.9139e-07 2.2822e-07 -5.6028e-08
6.6584e-07 -1.1966e-07 -1.0049e-07 -4.2869e-07 1.6755e-05 0.00014153 0.00036974 0.00046012 0.00045758 0.00043835 0.00042674 0.00034568 0.00011006 0.00017684 0.00033423 1.9203e-05 0.00027638 0.00044717 0.00019863 0.00048606 0.00043651 0.00053547 0.00043971 0.00029852 0.0003782 0.00038837 0.00050956 0.00046475 0.00047016 0.0004239 0.0005012 0.00049183 0.00034409 0.00051017 0.00048536 0.00057246 0.00035149 0.00041663 0.00031944 0.00033353 0.00040834 0.00029249 0.00051013 0.00026639 0.00033417 0.0004779 0.00035847 0.00037614 5.8594e-05 0.00028194 0.00023557 0.00012062 0.00030403 0.00036635 0.00036939 0.00042709 0.00039398 0.00020272 3.7576e-05 -5.9673e-07 8.3091e-08 2.3903e-07 -1.9801e-07 3.6025e-07
-7.4422e-08 5.279e-07 3.136e-07 8.9547e-08 -1.2872e-07 4.5611e-05 0.00021469 0.00040416 0.00044433 0.00045687 0.00039083 0.00033795 0.00022401 1.4587e-05 0.00029627 0.00044553 5.1368e-06 0.00010496 0.00025795 0.00045916 0.00046502 0.00023823 0.00043254 0.00035652 0.00043292 0.00045303 0.00039873 0.00036191 0.00034761 0.00040557 0.00031514 0.00034278 0.00022146 0.00053201 0.00021109 0.00054921 0.00025827 0.00037481 0.0002575 0.00043766 0.00045175 0.00050341 0.00047764 0.00044873 0.00052524 0.00024501 0.00022861 -1.4725e-07 0.00029151 0.0004192 4.1153e-05 0.00017481 0.00040653 0.00041611 0.00041593 0.00041517 0.0003514 0.00014371 1.7734e-05 8.2534e-08 2.1687e-06 -3.1105e-07 2.5139e-07 4.2534e-08
6.2492e-08 1.8708e-07 -3.2429e-07 2.8184e-06 3.7088e-08 1.3915e-05 0.00015098 0.00039578 0.00047881 0.00038977 0.00037983 0.00044229 0.00039626 0.00031036 5.0361e-05 7.3643e-05 0.00047069 0.00037963 0.00029377 0.00020544 0.00034216 0.00053833 0.00039069 0.0004236 0.00041019 0.00049311 0.00046179 0.00049457 0.00051412 0.0004818 0.00044173 0.000432 0.00037553 0.00047365 0.00047613 0.00050577 0.00056469 0.00036844 0.0004322 0.00027166 0.00040826 0.00043876 0.00033166 0.0004475 0.00014035 0.00029181 0.0003039 0.00038177 0.00037202 5.7894e-06 0.00015864 0.0003847 0.00043134 0.00041606 0.00045253 0.00048644 0.00035229 0.0001133 9.084e-06 -5.5023e-07 -1.4773e-07 4.6252e-07 -4.5335e-07 6.1396e-08
4.6223e-09 2.329e-08 4.4839e-07 1.3194e-07 6.5918e-07 -3.3909e-07 3.7178e-05 0.00018524 0.00035352 0.00043001 0.00042705 0.0004002 0.00045359 0.00039022 0.0002602 0.00014444 9.5143e-05 5.0932e-05 7.5796e-05 0.00024732 0.00012891 0.00020015 0.00027488 0.00030433 0.00033931 0.00041595 0.00041564 0.000397 0.00044967 0.00044674 0.00034276 0.00034375 0.00032701 0.00040804 0.00042959 0.00036447 0.00055515 0.00021877 0.0004276 0.00034377 0.0001787 0.00027237 0.00021162 6.9776e-05 0.00020911 0.00016029 6.302e-05 9.5507e-05 6.104e-05 0.00018931 0.00034791 0.00044789 0.00042299 0.00045839 0.00047496 0.00039101 0.00019429 3.6544e-05 -1.7019e-07 2.9018e-08 1.4759e-07 -1.0072e-07 1.6422e-07 -3.0964e-07
1.8868e-07 1.5109e-07 -1.5076e-07 -2.1617e-07 -5.3906e-08 -2.4219e-07 8.1475e-06 0.00010794 0.00034396 0.00042593 0.0004409 0.00050948 0.00039339 0.00037463 0.00041483 0.00037615 0.00032132 0.00023561 0.00020737 0.000186 0.0001584 0.00024703 0.00017074 0.00033378 0.00049066 0.00042832 0.00049367 0.00046344 0.00055469 0.00041211 0.00039414 0.00039056 0.00036967 0.00042771 0.00043323 0.00045454 0.00053026 0.00039772 0.00036489 0.00054283 0.00048421 0.00014272 0.00022261 0.00023793 0.00015631 0.00021681 0.00026216 0.00027442 0.00030465 0.00040294 0.00041875 0.00036248 0.0004646 0.00045789 0.00045593 0.00037053 0.00010607 3.2005e-06 1.5703e-07 9.4438e-08 -4.7472e-08 4.0463e-07 -2.7337e-07 2.3626e-07
-5.9324e-08 -2.6245e-07 6.748e-08 -5.5562e-08 -2.128e-08 -3.5018e-07 -1.2284e-07 1.5628e-05 0.00013917 0.00041554 0.0004925 0.00040511 0.00044517 0.00040683 0.00036804 0.00045272 0.00043467 0.00037024 0.00048806 0.00044745 0.00011827 0.00028063 0.00041484 0.00026432 0.0005569 0.00038153 0.00049761 0.0004232 0.00045211 0.00049138 0.00021328 0.00046559 0.00033888 0.0003263 0.00046733 0.00032507 0.00051771 0.00027886 0.00040031 0.00049916 0.00011186 0.00043609 0.00043263 0.00027101 0.00045008 0.00040864 0.00041909 0.00043701 0.0003854 0.00031293 0.00036102 0.00048789 0.00043076 0.00046101 0.00037919 0.00011893 1.3124e-05 -6.3816e-07 6.2067e-08 -5.2159e-08 2.7281e-07 -6.6066e-07 1.2331e-07 -4.2347e-08
-2.0258e-07 -5.1857e-07 3.4473e-07 -1.5531e-07 -3.688e-07 -2.0953e-07 -4.3353e-07 -6.6278e-08 1.3064e-05 0.00011292 0.00035317 0.00045871 0.0003658 0.00047326 0.00051452 0.00038953 0.00035659 0.00038231 0.00043977 0.00040159 0.00031472 0.00029268 0.00031147 0.0003488 0.00039986 0.0004006 0.00045376 0.00047118 0.00044224 0.00039766 0.00031535 0.00046895 0.00048889 0.00022508 0.00055395 0.00033873 0.00040101 0.00041721 0.00040984 0.00018246 0.00042466 0.00046415 0.00019097 0.00030962 0.00042906 0.0003782 0.00036604 0.00043586 0.0003764 0.00039955 0.00041142 0.00036374 0.0004765 0.00037326 0.00010953 9.2029e-06 -2.0359e-08 6.1782e-08 9.4187e-08 -1.4102e-07 -3.3037e-07 1.6891e-07 -2.7181e-07 6.6784e-08
2.0687e-07 1.5213e-07 3.2553e-07 7.4872e-08 3.228e-08 1.8721e-07 1.0057e-07 -8.0203e-08 -4.6611e-10 8.7971e-06 0.00010032 0.00036286 0.00056993 0.00048606 0.00038517 0.00041458 0.00049577 0.00055068 0.00051503 0.00045116 0.00040103 0.00040513 0.00030854 0.00026343 0.00044302 0.00037502 0.00038794 0.00048748 0.00043263 0.00029368 0.00030987 0.00049507 0.00033271 0.0003394 0.00037637 0.00037693 0.00034333 0.00034248 0.00013738 0.00034319 0.00048586 0.00032483 0.0003543 0.00056738 0.00052508 0.00041253 0.00049061 0.00049782 0.00047545 0.00037477 0.00038884 0.00048363 0.00031143 7.5076e-05 2.5543e-07 -3.5067e-07 -2.8889e-08 1.9108e-07 2.4674e-08 9.3252e-09 -2.909e-08 -3.6963e-07 -5.2178e-08 1.5145e-07
-1.2947e-07 3.682e-07 -3.3246e-07 8.1937e-08 -3.5511e-07 2.3075e-07 2.5392e-08 -2.2578e-07 -3.8218e-07 3.1667e-07 7.343e-07 7.8511e-05 0.0002374 0.00043043 0.00055156 0.00055 0.00048192 0.0004174 0.00042913 0.00039299 0.00037206 0.00045208 0.00041071 0.00026135 0.00041973 0.00050805 0.00029389 0.00034694 0.0004439 0.00037535 0.00057805 0.00056887 0.00047296 0.00043755 0.00057675 0.00044646 0.00048162 5.9713e-05 0.00023008 0.00055995 0.00045096 0.00031624 0.00041876 0.00043599 0.0004243 0.00040795 0.00035446 0.00048939 0.00060934 0.00056589 0.00039168 0.00018352 5.4057e-05 -1.8653e-07 1.8083e-07 1.7783e-07 -1.6811e-08 -6.8033e-08 2.0038e-07 -2.3768e-07 -1.2724e-07 8.4558e-08 1.3066e-07 -8.7463e-08
-1.5522e-08 1.4174e-07 3.7959e-08 -4.2564e-08 -3.691e-08 -2.2743e-07 2.1268e-08 -1.4867e-08 -4.1794e-08 5.3609e-08 6.6189e-08 -3.6007e-07 4.898e-06 7.9331e-05 0.00019952 0.00028611 0.00045861 0.00057849 0.00053886 0.00051813 0.00048574 0.00051956 0.00053694 0.00034967 0.00025247 0.00035387 0.00019399 9.3361e-05 0.0002648 0.00020042 0.00038092 0.00025215 0.00028246 0.00027017 0.00029192 0.00032405 0.00023876 2.1085e-07 0.00023565 0.0003822 0.0003928 0.00044717 0.00054274 0.00059465 0.00055747 0.00049607 0.00048799 0.00038575 0.00028803 0.00021486 5.9345e-05 -1.8153e-07 1.9189e-06 -2.546e-07 -1.7382e-07 1.043e-07 -1.8698e-07 -9.1903e-08 -4.1993e-08 5.2236e-08 -8.687e-08 -8.185e-09 1.7197e-07 -5.3089e-08
-2.1843e-07 -5.7293e-07 -1.6345e-07 4.2935e-08 4.5147e-08 -1.9913e-07 -4.4102e-08 -1.8688e-07 1.7351e-07 -1.5144e-07 -2.9703e-08 -2.8715e-07 3.022e-07 -1.3931e-08 4.0566e-07 5.0799e-06 7.3489e-05 0.00018114 0.0001889 0.00016963 0.00016968 0.00016377 0.0001714 0.00013404 5.6521e-05 8.8689e-05 7.1002e-05 3.5488e-07 7.0831e-05 4.291e-05 6.6376e-05 4.8969e-05 3.832e-05 7.7835e-05 1.7941e-05 0.00011046 2.0186e-07 5.9048e-05 8.0309e-05 7.8735e-05 0.00012597 0.00014494 0.00016393 0.00018403 0.00017155 0.00019164 0.00015008 4.6985e-05 1.7859e-07 1.4576e-06 3.5596e-08 1.732e-07 6.4149e-08 -1.0282e-08 -1.8091e-08 -8.7843e-08 9.1159e-08 -8.6291e-08 5.4538e-08 -8.7752e-08 -2.8679e-08 4.4071e-08 3.4372e-08 -8.4942e-08
