1.2694e-05 0.0014439 0.00036866 0.0014776 0.00053953 4.4236e-05 -9.2317e-07 -9.161e-07 -4.1647e-07 -6.0174e-07 5.4493e-07 -1.3459e-06 7.2773e-08 2.5604e-07 3.7305e-05 0.00043091 0.0018405 3.5243e-05 3.3758e-05 9.7244e-05 0.00011744 0.00015132 6.2592e-05 1.3452e-05 0.0001634 -9.753e-07 7.3682e-05 0.00046257 0.00020863 -4.6971e-07 -2.6394e-07 -5.4664e-07 1.2718e-07 -5.9739e-07 -5.6685e-07 0.00015451 0.0003282 0.00024324 -1.1594e-06 0.00012978 2.5253e-05 0.00010917 4.6495e-05 0.00016124 -4.7267e-07 0.00019549 0.00034813 0.0012226 0.00060968 2.462e-05 8.0793e-07 1.2788e-06 1.2487e-06 -2.9309e-07 -1.3427e-07 3.6773e-07 -2.8209e-07 -4.9997e-07 1.2202e-05 0.0002315 0.00073308 0.00041417 1.9925e-05 6.3865e-07
1.5158e-05 0.0019531 0.00040265 0.0014496 0.00058749 2.9519e-05 3.0863e-06 -3.3961e-06 3.8621e-06 -3.5771e-06 3.2229e-06 -3.071e-06 3.5531e-06 -4.7254e-06 0.00076466 0.0010971 0.00017001 3.3022e-05 0.00016129 8.5929e-05 8.333e-05 5.1247e-06 0.00012184 0.00015014 5.792e-05 0.00019955 1.4553e-06 0.00016324 0.0018506 3.0322e-05 8.2394e-07 -3.3074e-07 6.7203e-07 -2.396e-07 8.7184e-05 0.0024027 0.0003182 4.2729e-07 0.0001487 3.4582e-05 0.00011693 6.5377e-05 9.3006e-05 7.3539e-05 9.5179e-05 0.0001464 -2.0358e-06 0.00013087 0.0014162 0.00047914 3.1496e-05 3.0941e-07 -3.6539e-06 2.0955e-06 -2.2563e-06 1.613e-06 -2.1076e-06 1.9809e-06 1.6553e-05 0.00047143 0.0024272 0.0013697 1.8495e-05 2.0153e-06
4.2093e-07 0.0018174 0.00047287 0.0015437 0.00053754 4.5809e-05 -4.441e-07 -1.4125e-06 3.4485e-07 -9.5993e-07 1.0406e-06 -1.5022e-06 1.7338e-05 7.1048e-05 0.0019071 0.00032359 4.0207e-07 0.00016312 9.2249e-06 9.1937e-05 6.536e-05 0.00014509 5.7158e-05 -6.8711e-07 -1.2497e-06 -6.6248e-07 0.00010679 9.6973e-05 0.00094514 0.00057131 1.9769e-05 -2.7145e-07 -3.8109e-07 3.5507e-08 0.0009173 0.00013984 8.5189e-05 6.1545e-05 7.6901e-05 0.0001142 9.321e-05 9.3136e-05 0.00011335 5.5373e-05 8.6705e-05 4.7649e-05 0.00016287 -5.1785e-07 0.00027327 0.0014044 0.00078475 1.9746e-06 1.674e-07 7.5371e-07 -1.486e-06 1.3758e-06 -1.2844e-06 1.8343e-07 2.8227e-05 0.00053595 0.002631 0.0015603 2.5651e-05 -2.8569e-07
4.932e-08 0.0015072 0.00040668 0.0018813 0.00063319 2.1117e-05 2.8249e-06 -2.7995e-06 3.3254e-06 -3.049e-06 2.7031e-06 -2.7125e-06 0.00035356 0.0003585 0.00012282 5.4619e-05 8.8727e-05 3.5705e-05 0.00012655 6.635e-05 0.00010796 1.8455e-05 3.4126e-05 0.00018776 0.00047176 0.00018872 2.366e-06 7.0671e-05 0.00014814 0.0027852 0.00013758 -1.1385e-06 1.3449e-06 1.2624e-05 0.0003504 0.00024788 1.6902e-06 0.00014218 2.9038e-06 -1.0476e-06 3.5782e-06 8.5186e-07 3.0183e-06 0.0001058 7.9377e-05 8.556e-05 3.6066e-05 8.4623e-05 1.5513e-06 0.00083901 0.002563 3.3788e-05 -2.3456e-06 8.6472e-07 -1.1391e-06 4.7575e-07 -8.9762e-07 5.9612e-07 -1.6293e-06 0.00016258 0.00094459 0.00040259 1.7543e-05 -3.7885e-07
-1.0943e-07 0.00047147 -9.8641e-08 0.0021819 0.00073268 6.2714e-05 3.2369e-07 -2.126e-06 7.6637e-07 -1.6517e-06 1.6142e-06 9.1782e-06 0.00087335 0.00041927 5.8904e-07 9.8551e-05 6.2323e-05 0.00014534 3.2714e-05 0.00015362 1.6322e-06 6.481e-05 0.00056231 0.0012547 0.0010231 0.00097166 0.00042817 -1.5953e-06 9.3843e-05 0.001795 8.1842e-05 -8.0518e-07 6.1718e-06 0.00058198 0.00019572 7.3189e-05 8.5961e-05 7.1949e-05 0.00011349 0.00076964 0.00022495 0.00091301 0.00023671 6.2987e-05 8.5833e-05 9.5493e-05 8.2921e-05 0.00013897 1.2874e-05 0.0003433 0.00082544 0.0007482 3.23e-07 9.9879e-08 -6.1865e-07 6.1485e-07 -1.2072e-06 -5.3055e-08 4.5544e-05 0.00025569 0.00078381 0.0012179 3.6179e-07 -8.3181e-07
6.4803e-08 1.7515e-07 0.00072093 0.0024121 0.00056678 -5.4913e-06 3.7607e-06 -3.534e-06 3.9865e-06 -3.7408e-06 3.5528e-06 0.00031225 0.00053932 0.00020077 5.4616e-05 0.00010972 6.1988e-05 5.4927e-05 9.1781e-05 2.5932e-05 9.5002e-05 0.00087435 0.0010069 0.0016077 0.00036002 0.0011408 0.0013808 0.00031046 1.4251e-05 0.00017973 7.3837e-05 -6.9748e-07 1.3558e-06 0.0018908 0.00024842 -2.3898e-07 0.00013283 2.8351e-05 0.0011752 0.0022796 0.00040344 0.0020813 0.0013237 0.00018707 1.4467e-06 0.00012627 2.9862e-05 8.4424e-05 0.00010145 -6.8442e-07 0.0005482 0.0019914 2.0289e-05 -1.6379e-06 1.3874e-06 -2.0408e-06 1.6582e-06 1.1936e-05 0.00034114 0.0010347 0.00092443 0.0017143 1.2006e-07 -3.254e-07
5.2028e-07 -1.0708e-06 0.0018081 0.0013997 0.00027616 7.4077e-05 -1.0546e-06 -6.832e-07 -7.5509e-07 -6.2245e-07 3.1386e-07 0.00073718 0.00070731 0.00020783 9.5065e-06 0.00012296 6.752e-05 0.00011568 9.2865e-05 7.056e-05 0.00017244 0.0019249 0.00038605 -1.2343e-06 -9.7086e-07 -4.2149e-07 0.00064043 0.0014981 0.00020463 -2.4839e-07 0.0011589 6.7183e-05 5.2518e-09 0.0005958 0.00013823 0.00012158 5.6021e-07 0.00026619 0.0019897 -1.5283e-06 8.0114e-07 -9.7398e-08 0.0019571 0.00014586 6.4818e-05 7.4973e-05 0.00011146 3.8659e-05 0.00012499 3.2833e-06 0.00015749 0.0005728 0.00053401 -2.1301e-06 1.2488e-06 -1.2134e-06 7.2694e-07 8.5189e-06 0.00029306 0.00096968 0.00049557 0.0008812 -1.6749e-07 -3.7996e-07
-2.5713e-07 4.4593e-07 0.0016236 0.00086108 0.00098631 0.00035002 2.159e-05 2.7776e-06 -2.2893e-06 2.9238e-06 -3.1552e-06 0.00073864 0.00079804 0.00024326 9.5943e-07 0.00010812 5.5195e-05 3.9114e-05 0.00011774 1.4232e-05 0.00013356 0.0020917 -1.2534e-06 8.8006e-07 4.9557e-06 3.6078e-07 4.3965e-07 0.0026898 0.00039362 7.7471e-07 0.0010317 6.486e-05 -2.6777e-07 0.0018916 0.00011398 0.00014 -3.652e-07 0.00024834 0.0016267 3.756e-05 6.733e-08 0.0001367 0.0017244 0.00014959 4.8872e-05 0.00010716 7.0897e-05 6.5813e-05 0.00013952 3.5863e-05 0.00016722 0.0011035 0.0023228 -1.4123e-06 1.6048e-06 -2.2022e-06 1.8628e-06 -1.8595e-06 0.0001395 0.0010871 0.00057117 0.00021321 -4.4869e-07 -1.1269e-07
8.2e-08 -1.5522e-08 0.00085987 0.0012585 0.0027001 0.00063581 1.2256e-05 2.2359e-06 -3.8214e-06 2.9331e-06 -3.2184e-06 0.0016023 0.00080596 0.00013104 3.9815e-05 0.0001477 2.0543e-05 0.00018599 -4.1716e-07 0.00015773 2.4311e-05 0.0024652 0.00044972 -5.5793e-07 -3.5017e-07 -1.2261e-06 6.3697e-05 0.0012461 0.00032769 -1.036e-06 -4.9245e-08 -1.3065e-06 2.1446e-06 0.0022046 0.00012031 9.769e-05 9.0706e-07 0.00020525 0.0013471 0.00070762 0.00039614 0.0010985 0.0011001 3.9304e-05 0.00012309 1.4737e-05 0.00014572 1.3172e-05 0.00011797 2.3343e-05 0.00013272 0.00075187 0.0019842 -1.5137e-06 8.3792e-07 -8.2938e-07 8.77e-07 7.8009e-05 0.00074947 0.001354 0.00087556 2.1835e-07 3.6975e-07 -2.2064e-07
-6.1889e-08 -1.5268e-07 0.00013907 0.00072687 0.0018754 0.00055471 4.6479e-05 2.6752e-06 -1.5559e-06 2.0522e-06 -2.3952e-06 0.002042 0.00071329 4.5362e-06 8.5934e-05 7.2861e-05 7.8641e-05 8.968e-05 5.3616e-05 0.00012813 2.8789e-05 0.0006434 0.0016371 0.00037924 8.2242e-05 4.9673e-06 0.0022995 0.00093199 9.6914e-08 0.0016574 0.00015905 -5.1639e-08 2.02e-06 0.00035348 0.00055178 9.8098e-05 0.00011273 5.0633e-05 0.00030555 0.0011742 0.0016644 0.0004991 -7.6669e-07 7.8918e-07 7.3275e-05 7.6643e-05 9.9697e-05 8.7531e-05 0.0001052 0.00010197 5.5066e-05 0.00045201 0.0012525 2.2801e-06 -1.6964e-06 1.6412e-06 -2.0729e-06 0.00032859 0.0015077 0.00034801 0.00052708 -3.8144e-07 -5.9417e-07 3.8131e-07
1.8753e-07 -4.5842e-07 -2.5705e-07 0.00088724 0.00073182 0.00095784 0.00024796 -1.2206e-06 1.1496e-06 -2.2263e-06 1.9505e-06 0.00098322 0.00094877 0.00037791 -1.032e-06 9.6313e-05 2.2898e-05 -1.736e-08 4.0039e-05 -1.1414e-06 2.8098e-05 0.00010028 0.00068879 0.0021698 0.0017328 0.0017724 0.0021798 0.0003047 5.2684e-07 0.0006878 6.9166e-05 -6.7591e-07 -9.6636e-09 5.8621e-05 0.0027168 6.5336e-05 8.6113e-05 1.754e-05 2.6808e-05 0.00034205 0.00035111 0.00041149 0.00010092 0.00012282 8.5695e-06 2.5088e-05 -4.1348e-07 1.2813e-05 5.7127e-05 -6.74e-09 0.00017841 0.00063278 0.00029685 6.5776e-07 -1.1874e-06 1.1861e-06 1.552e-05 0.00035451 0.00091903 0.00057324 0.00083039 5.9644e-07 -5.8433e-08 4.0559e-08
-6.1695e-07 5.6122e-07 4.3458e-05 0.0016201 0.0013295 0.0014636 0.00058351 2.9121e-05 2.7303e-06 -2.106e-06 2.3491e-06 -1.7337e-06 0.00078093 0.00029119 1.4361e-05 2.6315e-06 0.00010679 9.7093e-05 0.00011086 0.00010109 0.00011954 4.5437e-05 0.00031468 0.00049765 0.00030368 0.00032454 0.00047181 0.0002255 0.00071449 0.00044942 3.324e-05 -8.0115e-07 8.1527e-07 2.0182e-05 0.0012448 0.000168 7.844e-05 0.00010727 8.1962e-05 -1.0684e-06 4.2483e-07 -2.5525e-06 1.8316e-05 0.00014714 8.805e-05 0.00014059 0.00011367 8.9785e-05 5.8294e-05 -2.7833e-07 0.00046531 0.0014795 -4.6713e-08 -4.8715e-07 9.7252e-07 -9.6204e-07 0.00014655 0.0012232 0.000604 0.0012096 0.001985 -4.8786e-07 3.774e-08 2.1326e-07
-1.5972e-07 6.19e-08 0.0011334 0.00089774 7.3152e-05 0.00012588 0.00043929 9.451e-05 -1.8738e-06 1.6756e-07 -1.0992e-06 1.077e-07 0.001269 0.0020188 0.00062048 7.7271e-07 8.1676e-05 3.794e-05 7.9849e-05 6.287e-05 6.4496e-05 8.6701e-05 2.3371e-06 -4.1262e-07 1.0513e-06 -1.6691e-06 2.48e-07 -1.4467e-06 0.0021697 0.00034416 -1.8932e-06 6.1994e-07 -1.1843e-06 4.9217e-07 0.00017308 0.0023589 0.00010442 7.9531e-05 0.00011205 8.2915e-05 0.00013659 0.00011193 9.075e-05 7.3124e-06 6.7882e-05 2.0053e-05 5.8003e-05 9.2171e-05 -1.1029e-06 0.00079566 0.002191 0.00048273 1.352e-06 -1.4319e-06 8.4554e-07 2.2755e-06 0.00046084 0.0018497 -2.5848e-07 0.00072786 0.0015914 0.00013706 9.3095e-08 1.3516e-08
3.588e-07 3.4815e-07 0.0020755 0.0009939 4.228e-05 5.4989e-05 0.0018421 0.00065012 2.2502e-05 1.3919e-06 -9.0953e-07 1.7583e-06 1.3086e-05 0.00093942 0.0020562 0.0007968 -7.9038e-07 0.00015072 9.2944e-05 7.9742e-05 0.00013032 3.5327e-05 0.00017989 9.6008e-05 0.00017666 0.00010614 0.00038793 0.001272 0.00055731 4.0946e-05 -2.0704e-07 4.4219e-07 -4.8733e-07 3.6315e-07 8.8473e-06 0.00053742 0.0017841 3.1522e-05 6.7047e-05 7.8146e-05 9.0277e-05 8.9545e-05 9.2733e-05 0.00014188 0.00013492 0.00010544 0.00016374 5.228e-07 0.00024597 0.0006976 0.00050323 4.4526e-07 -3.4925e-07 1.1964e-08 -1.8413e-07 7.8657e-05 0.0008828 0.00076693 1.2769e-06 -6.3296e-06 0.00096323 0.0021473 1.0473e-07 1.1288e-07
2.9216e-08 5.3792e-05 0.0007342 0.00052603 2.2237e-05 7.5753e-05 0.00026038 0.00079296 0.00023542 -2.1624e-06 1.0381e-06 -1.3818e-06 3.2095e-08 3.8885e-05 0.00016435 0.00042856 0.00092108 0.00049662 1.633e-06 0.00010736 6.5502e-05 3.0526e-05 9.7559e-05 -2.0036e-06 0.00010143 0.0011648 0.001787 0.00068464 6.5842e-05 -1.039e-06 -2.8155e-07 -7.1411e-07 5.9367e-07 -1.0483e-06 -5.5183e-07 2.6569e-05 0.00064624 0.001389 0.00093955 0.00016474 6.3056e-06 0.00011126 1.2007e-05 1.3257e-06 6.5168e-05 2.1051e-07 0.00034625 0.001639 0.0011668 5.2524e-05 7.7805e-06 -4.799e-07 1.751e-07 -1.9827e-07 1.2077e-05 0.00060998 0.0019295 0.00011901 0.00015955 1.8006e-05 0.00037593 0.00062257 4.7153e-08 -5.5444e-08
-6.2406e-08 0.0010939 0.00083103 6.0906e-05 5.0496e-05 6.8775e-05 1.7468e-05 0.00039965 0.00016307 1.2515e-05 1.0378e-06 6.0644e-07 5.4382e-07 -1.1029e-07 3.2269e-08 -1.0526e-06 0.00035057 0.00039312 0.00053596 0.0011304 0.0011633 0.0009872 0.001158 0.002191 0.0022459 0.00072438 0.00041292 8.801e-05 -1.9557e-06 1.1976e-06 -8.4586e-07 9.9787e-07 -1.0383e-06 1.0647e-06 -2.6047e-07 1.8264e-06 6.3909e-05 0.00042976 0.00036724 0.00033321 0.00072287 0.0014312 0.0016016 0.0011466 0.0020664 0.0027185 0.0010987 5.4743e-05 0.00010579 -3.0474e-07 2.6777e-07 -8.3763e-07 3.6043e-07 -7.8923e-07 0.00017723 0.00094301 0.0008353 8.3027e-05 2.917e-05 1.983e-05 0.00078081 0.0011798 1.7967e-05 -1.9712e-07
3.3501e-07 0.00066332 0.00041617 4.055e-05 2.3234e-05 0.00018244 2.8437e-05 0.00016804 0.0012951 0.00043009 1.0647e-05 -1.179e-06 -2.7808e-08 -6.2551e-07 3.0659e-07 4.8245e-07 1.2826e-06 7.8376e-05 7.9686e-05 0.00017496 0.0001819 0.00019781 0.00022185 0.00043527 0.00055392 0.00012352 -4.7705e-06 -7.2785e-07 -2.3018e-07 4.2109e-07 1.1709e-08 8.0111e-07 1.3965e-07 -3.9422e-07 -5.5782e-07 -2.2971e-06 7.876e-07 1.4413e-05 3.7755e-05 0.00011459 0.00019682 0.00030837 0.00028635 0.00019038 0.000301 0.00038706 0.00018242 -2.7681e-07 -4.4494e-07 -1.3831e-06 8.9006e-07 -1.1775e-06 3.2474e-07 6.7795e-05 0.00089075 0.0016265 3.6851e-06 5.6419e-05 0.00014619 4.209e-06 1.686e-06 0.00051918 0.00088625 -1.465e-07
-4.383e-07 0.0015344 0.0011597 0.00015242 1.9974e-05 0.00012962 -1.667e-06 7.9164e-05 0.00018975 0.00081428 0.00028898 1.0578e-05 5.4491e-07 -4.5613e-07 2.3307e-07 -1.3583e-06 6.477e-07 -1.2224e-06 -2.3057e-08 -1.1391e-06 -1.1137e-06 8.1014e-07 -1.6923e-07 1.297e-05 1.8468e-05 6.6207e-07 3.0416e-06 3.8287e-06 -6.384e-08 1.979e-07 1.4226e-06 2.829e-07 2.8967e-07 1.2506e-06 5.5192e-07 1.5881e-06 -8.221e-07 6.0596e-07 -4.8923e-08 -5.8466e-07 8.6693e-07 1.2918e-05 1.4128e-07 2.2837e-06 -2.1694e-08 2.6977e-06 -1.1138e-06 5.0151e-07 -2.0102e-07 9.2637e-07 -1.2977e-06 7.3913e-07 1.9459e-05 0.00051911 0.0018695 0.00013417 0.00019262 -1.1853e-06 0.00012067 6.5193e-05 0.000124 0.0007983 0.0008214 -1.9604e-07
-3.5635e-07 0.00056 0.00047393 6.4886e-05 6.8799e-06 0.00018935 3.264e-05 0.00014388 2.8528e-06 0.0010449 0.00098824 0.00012035 5.9871e-07 -1.1773e-06 9.523e-07 -2.6388e-07 1.658e-07 -3.4943e-07 6.5446e-07 1.015e-06 3.226e-06 1.4976e-06 4.4632e-06 4.2459e-07 1.8016e-06 -1.3448e-06 -2.462e-06 -8.5537e-07 6.7757e-08 -2.3988e-07 1.5582e-07 8.8408e-07 1.9163e-06 -5.0602e-07 -6.4215e-07 -1.6788e-06 7.9917e-07 -8.4586e-07 -3.5466e-07 9.8695e-07 1.8827e-06 -6.3877e-08 2.9669e-06 1.6606e-06 3.1278e-06 4.9099e-06 1.6866e-06 -4.7839e-07 -1.7045e-07 -1.1574e-06 8.9301e-07 -1.166e-06 2.2339e-05 0.00040714 0.00046279 4.0887e-06 5.9844e-05 4.7133e-05 0.00011546 6.8749e-07 1.2135e-05 0.00024304 0.00038443 -2.2198e-07
-1.9232e-07 0.0001711 0.00029655 0.0001019 8.1262e-06 5.3406e-05 3.2524e-05 6.2496e-05 0.00010624 0.0002296 0.001919 0.0010803 6.7139e-05 5.2173e-07 -8.3768e-07 -8.6989e-08 2.0665e-07 -6.2087e-07 -2.7723e-07 -6.1332e-07 -6.0221e-07 -1.4165e-06 -2.3754e-06 -1.1127e-06 -1.2032e-06 1.2933e-06 2.525e-06 4.2338e-07 1.5896e-07 2.2822e-07 8.8842e-07 -1.9355e-07 3.2213e-06 2.9929e-07 1.1853e-06 1.2462e-06 -3.926e-07 7.2766e-07 3.4965e-07 -8.0775e-07 -5.9697e-07 -4.3844e-07 -6.4401e-07 -6.0866e-07 -1.5613e-06 -1.453e-06 -1.1019e-06 1.6944e-07 -3.8534e-07 4.6446e-06 -1.4281e-06 0.00037885 0.001644 0.00020992 -1.4084e-07 7.7196e-05 0.00013926 4.0408e-05 0.00015446 1.0277e-05 0.00016674 0.00078004 0.00067047 1.8282e-07
-1.8378e-07 7.7757e-08 1.3576e-05 8.5443e-05 8.9513e-05 0.00013156 9.9071e-05 9.8979e-05 5.9842e-05 -1.4093e-06 0.00033447 0.0020132 0.0012247 0.00010269 6.4903e-07 6.5981e-07 -5.0159e-07 -3.6288e-08 3.2791e-07 2.9379e-07 4.347e-07 2.5445e-07 1.8237e-06 4.5474e-07 1.4294e-06 -1.181e-06 -2.244e-06 -3.0192e-07 -1.3192e-07 -3.4794e-07 -2.6194e-07 8.4423e-07 8.6491e-09 1.9851e-08 -7.02e-07 -1.5202e-06 4.6024e-07 -1.0328e-06 -3.6152e-07 3.1152e-07 4.5344e-07 5.8791e-08 2.9878e-07 -6.2712e-08 1.247e-06 8.6242e-07 8.8401e-07 -9.5487e-07 2.8161e-06 5.8884e-07 0.00043691 0.0017304 0.0004396 0.00024134 0.00012919 4.9046e-05 0.00010447 -4.1664e-06 0.00015318 5.8435e-07 7.1732e-05 0.0004571 0.00056054 -4.3606e-07
7.1423e-08 0.00018228 0.00032815 0.00011497 7.2988e-06 6.5362e-05 4.4e-05 7.9299e-05 8.6797e-05 9.727e-05 -1.0505e-06 0.00021061 0.0018272 0.0013713 0.00018228 4.4967e-07 5.104e-06 -6.0806e-08 -7.6633e-07 -1.1437e-07 -1.1738e-06 -8.4584e-08 -2.5796e-06 -7.5035e-07 -2.0438e-06 9.5906e-07 2.0773e-06 1.4444e-07 1.2692e-07 1.5349e-07 6.5625e-07 1.4871e-07 4.3349e-07 9.4883e-09 9.1189e-07 1.2969e-06 -2.4031e-07 8.4072e-07 4.4241e-08 -4.3443e-07 -8.4366e-07 -5.3675e-07 -6.5259e-07 -9.8293e-08 -1.3241e-06 -1.2216e-06 -1.2432e-06 8.5997e-07 9.9691e-07 0.00032947 0.0015515 0.00067811 -4.82e-07 2.0798e-05 5.6174e-05 8.7954e-05 9.4802e-05 9.1894e-05 0.00013179 8.1654e-07 0.00014912 0.00075169 0.00068912 2.3041e-07
-2.0971e-07 0.00070314 0.00060309 8.1477e-05 3.4906e-07 0.00021191 4.6647e-05 0.00010944 9.2358e-05 2.6876e-05 0.00017658 4.2837e-07 0.00026475 0.0012682 0.0012881 0.00030317 1.2272e-06 7.7691e-07 -4.1162e-07 7.2141e-07 -1.9682e-07 8.0545e-07 1.1076e-06 1.3213e-06 1.3797e-06 -6.8041e-07 -2.8341e-06 -2.4929e-08 -8.8474e-07 4.8763e-08 -9.0776e-07 -9.2371e-08 -5.8316e-07 3.3028e-07 -1.1278e-06 -1.0022e-06 -1.4635e-08 -8.3663e-07 -5.1034e-07 5.6921e-07 -4.6144e-08 7.026e-07 -2.412e-07 6.2919e-07 3.1768e-07 1.4104e-06 -2.1315e-09 9.0652e-06 0.00013592 0.00056868 0.00030787 0.00011596 0.00010656 0.00011653 7.5746e-05 0.00010245 7.5442e-05 -1.6013e-06 0.00017486 3.2137e-07 0.00011011 0.00056635 0.0006116 -2.6748e-09
1.3639e-07 0.0014738 0.001279 0.00022838 -5.6456e-07 6.885e-05 2.6954e-05 6.4087e-05 7.761e-05 7.7996e-05 4.3315e-05 8.6875e-05 3.2447e-05 4.7373e-05 0.00039268 0.00021593 0.00015769 5.334e-05 6.584e-07 -1.9295e-06 7.6187e-07 -1.4585e-06 -1.0074e-06 -2.1554e-06 -8.9348e-07 -1.6404e-07 3.1043e-06 -8.5287e-07 1.0296e-06 -5.1737e-07 1.2407e-06 -2.7981e-07 6.6309e-07 -6.2323e-07 9.2773e-07 6.9935e-07 -1.0388e-07 5.8489e-07 6.3565e-07 -9.5402e-07 -3.651e-07 -8.1287e-07 -9.9964e-08 -8.6922e-07 -9.5547e-07 -1.5781e-06 0.00012923 0.00121 0.0021892 5.6499e-07 -3.7134e-07 9.4263e-05 3.2518e-05 9.2393e-05 8.7864e-05 6.2025e-05 0.00011642 9.2397e-05 0.00011185 2.1994e-05 6.6424e-05 0.00028826 0.00014225 -2.0641e-07
7.3718e-08 0.0011809 0.00085821 9.2699e-05 -2.6801e-07 0.0002142 8.9938e-05 8.6949e-05 0.00015261 1.7879e-05 0.00017848 2.1893e-05 0.00017035 6.3128e-05 4.0969e-06 0.00017967 0.0018746 0.001658 0.0003013 5.8993e-05 5.1661e-07 -2.4854e-07 1.9163e-06 8.0147e-07 2.383e-06 -1.2894e-06 -2.0892e-06 -2.2106e-07 -2.0355e-07 -4.734e-07 -3.2831e-08 -8.2918e-07 -2.094e-07 -2.4676e-07 -1.1805e-06 -1.2112e-06 3.4286e-07 -1.0635e-06 -4.6133e-07 1.0253e-06 2.5111e-07 4.6425e-07 -2.6828e-07 7.7407e-06 8.0026e-05 0.00010066 0.00053219 0.00098166 0.00027401 0.00011017 0.0001265 8.3855e-05 8.5862e-05 0.00010367 1.9637e-05 0.00013476 1.8964e-05 4.389e-05 9.9329e-05 1.4216e-05 0.00020145 0.00036152 0.00025023 -3.0033e-07
-3.7288e-07 0.00087416 0.0010831 0.00026905 -9.6955e-07 1.3824e-05 2.7253e-05 6.4332e-05 5.6015e-05 6.6521e-05 5.983e-05 6.5357e-05 7.2883e-05 5.4819e-05 0.00015054 3.5763e-07 0.00021077 0.00046372 0.00203 0.0011655 0.00016224 0.00011442 1.4712e-05 -1.9347e-06 -1.4572e-06 -2.2204e-07 2.7932e-06 5.3902e-08 1.6448e-06 1.4039e-06 1.5601e-06 5.7506e-07 2.4096e-06 8.7455e-07 4.298e-06 1.3444e-06 2.7497e-06 2.5515e-07 8.1767e-07 -1.0995e-06 4.4938e-08 5.4314e-05 8.7959e-05 0.00037975 0.0023405 0.0013183 0.00031542 2.4857e-05 8.9252e-06 3.8303e-05 6.7071e-05 7.5036e-05 9.3492e-05 5.8908e-05 0.00013751 7.5176e-05 6.6971e-05 0.00021308 4.5988e-07 8.6921e-05 0.00073528 0.00084899 4.765e-07 -1.0862e-07
1.1991e-08 9.6441e-08 0.0013346 0.0013209 0.00023009 -1.0594e-06 0.0002375 3.3998e-05 0.00011892 0.00011336 8.0834e-05 0.00012387 6.3778e-05 0.00013133 7.1335e-07 0.0001801 -6.0431e-06 7.5955e-05 0.00025535 0.00040946 0.001154 0.0017797 0.00040661 8.6051e-05 0.00027199 3.6886e-05 -2.7546e-06 2.8906e-07 -9.0043e-07 3.3205e-07 -1.1689e-06 2.0566e-07 -1.6564e-06 7.9841e-07 -2.6026e-06 -5.4168e-07 -4.0737e-07 -9.4764e-07 0.00010976 0.00016795 6.9534e-05 0.00054364 0.0022457 0.0015836 2.2154e-05 0.00024134 3.5868e-06 7.1964e-05 0.00018327 4.6762e-05 0.0001475 3.1403e-05 0.00010596 9.178e-05 1.7274e-05 0.00013203 4.4507e-06 8.3945e-05 1.9889e-05 0.0002064 0.0010715 0.0010255 1.2775e-07 -1.7951e-07
-2.7258e-07 5.4323e-08 0.0011095 0.0010093 0.00017735 -2.5881e-06 3.4673e-05 0.00011925 -3.2242e-06 0.00013358 1.9085e-05 0.00010205 6.1289e-05 6.6181e-05 0.00011393 5.3211e-06 0.00012392 0.00010341 7.0372e-06 0.00011719 0.00021799 3.8983e-06 0.0012359 0.0022072 0.002426 0.00050172 0.00015646 0.00018637 0.00013335 0.00027151 5.0083e-05 0.00017445 0.00018801 0.00021 0.00020358 0.00027363 0.00015962 0.00020258 0.00055514 0.0019351 0.00061048 4.5822e-05 0.00016552 9.6341e-05 0.00010582 1.6041e-05 0.00013766 6.7449e-05 3.3476e-06 0.00013002 -3.7724e-07 0.00015534 3.8363e-05 9.3119e-05 0.00014212 1.1164e-06 0.00021559 -1.2566e-06 0.00011046 0.00068939 0.00053596 2.4115e-07 -2.7873e-07 -1.7879e-07
7.6286e-08 1.8684e-07 1.337e-07 0.0006662 0.00085914 0.00024315 1.5566e-08 9.6102e-05 0.0001374 3.3471e-06 0.00015361 6.1909e-05 9.7825e-05 0.00011413 5.2556e-05 0.00015911 5.95e-05 5.4893e-05 0.00011538 6.6803e-05 -1.1336e-06 0.00012532 0.00017983 6.1396e-05 7.8327e-07 0.001242 0.0026412 0.0014294 0.0014276 0.002498 0.00039828 0.0014442 0.0017832 0.00182 0.0023706 0.0024065 0.0028874 0.0010154 2.5692e-08 1.975e-05 3.3919e-05 0.00018818 2.5453e-07 0.00012916 2.6454e-05 0.00012619 2.7677e-05 0.00010267 0.00014417 6.8859e-05 0.00012985 4.7979e-05 9.9955e-05 0.0001119 -2.7671e-06 0.00016542 2.4861e-05 6.8553e-07 0.00024757 0.0012281 0.0012854 -7.3773e-08 1.0715e-07 -1.9311e-07
