7.2345e-15 0.0006068 7.585e-05 0.0016687 6.3549e-15 5.4634e-15 6.3374e-15 7.0457e-15 7.0893e-15 7.1483e-15 7.151e-15 7.1613e-15 7.2e-15 6.7419e-15 6.3775e-15 6.9827e-15 0.0024272 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0006068 7.333e-15 7.2963e-15 7.4599e-15 7.464e-15 7.4977e-15 7.52e-15 7.3804e-15 7.4074e-15 0.0004551 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0001517 0.00068265 0.0017445 6.9688e-15 6.4468e-15 6.7421e-15 7.0772e-15 7.1189e-15 7.2157e-15 7.2119e-15 7.2032e-15 7.1234e-15 6.7028e-15 6.2365e-15 6.6836e-15 0.0004551 0.00068265 7.3352e-15 7.2708e-15
7.2154e-15 0.002503 7.585e-05 0.0023513 6.3234e-15 5.4035e-15 6.2999e-15 7.0316e-15 7.0483e-15 7.1348e-15 7.0586e-15 7.0763e-15 7.0311e-15 6.73e-15 6.9536e-15 0.0015928 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0017445 7.4295e-15 7.3783e-15 7.448e-15 7.4861e-15 7.481e-15 7.4826e-15 0.0026547 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0020479 6.9436e-15 6.328e-15 6.722e-15 7.2228e-15 7.1377e-15 7.2069e-15 7.1785e-15 7.1783e-15 6.695e-15 5.8577e-15 6.4764e-15 0.0018204 0.0012136 7.3228e-15 7.2164e-15
7.2181e-15 0.0020479 7.585e-05 0.0019721 6.2441e-15 5.3276e-15 6.2387e-15 6.993e-15 7.0259e-15 7.0762e-15 7.0867e-15 6.8413e-15 6.6503e-15 7.0907e-15 0.0027306 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0012894 0.0003034 7.3004e-15 7.3187e-15 7.4864e-15 7.5389e-15 0.00091019 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0017445 6.8903e-15 6.763e-15 7.0321e-15 7.0704e-15 7.1745e-15 7.1457e-15 7.1477e-15 6.6449e-15 5.8132e-15 6.4245e-15 0.003034 0.0021996 7.3094e-15 7.201e-15
7.2416e-15 0.0019721 7.585e-05 0.002503 6.1968e-15 5.268e-15 6.2218e-15 6.9768e-15 7.0095e-15 7.0352e-15 6.9569e-15 6.8605e-15 6.9467e-15 0.00037925 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0001517 0.0028064 7.2347e-15 7.1616e-15 7.4377e-15 7.4896e-15 0.0004551 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.00068265 0.0028823 6.6867e-15 6.6049e-15 7.1317e-15 7.1136e-15 7.106e-15 7.0502e-15 6.6833e-15 6.0362e-15 6.495e-15 0.0013653 0.0014411 7.314e-15 7.2546e-15
7.2773e-15 0.0011377 7.585e-05 0.0027306 6.1889e-15 5.2682e-15 6.2211e-15 6.9637e-15 6.9613e-15 7.0559e-15 6.6818e-15 6.7654e-15 0.0011377 0.00022755 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.00068265 0.0012894 0.00068265 7.585e-05 7.585e-05 7.585e-05 0.0022755 7.2561e-15 7.18e-15 7.4478e-15 0.0003034 0.00022755 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0001517 0.0018962 6.9488e-15 6.8253e-15 6.9894e-15 7.0858e-15 7.0698e-15 6.9167e-15 6.5614e-15 6.3991e-15 6.8169e-15 0.00068265 0.0004551 7.3193e-15 7.3171e-15
7.3102e-15 7.2856e-15 0.00022755 0.0031098 6.2058e-15 5.425e-15 6.33e-15 6.8664e-15 6.9496e-15 7.0443e-15 6.891e-15 6.9774e-15 0.00083434 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0014411 0.0023513 0.0003034 0.0017445 0.0013653 7.585e-05 7.585e-05 0.0001517 7.4228e-15 7.3313e-15 7.4661e-15 0.0023513 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.00068265 0.0031098 0.00037925 0.0031098 0.00068265 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0001517 0.002503 6.8043e-15 6.7311e-15 7.1079e-15 7.0798e-15 6.7491e-15 6.1319e-15 6.6817e-15 0.00091019 7.585e-05 0.0026547 7.3419e-15 7.3601e-15
7.3276e-15 7.2715e-15 0.0022755 0.001517 6.552e-15 6.0412e-15 6.2227e-15 6.6483e-15 6.9319e-15 7.0366e-15 7.1254e-15 0.0011377 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0021996 0.00053095 7.4419e-15 7.4664e-15 7.5282e-15 0.00091019 0.0012894 7.585e-05 7.585e-05 0.0011377 7.4055e-15 7.3794e-15 0.00037925 0.0001517 7.585e-05 7.585e-05 7.585e-05 0.0022755 7.5144e-15 7.3611e-15 7.3342e-15 0.0022755 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0012894 6.9639e-15 6.9348e-15 7.0822e-15 7.0811e-15 6.7154e-15 6.0785e-15 6.6861e-15 0.0020479 7.585e-05 0.0017445 7.3841e-15 7.3822e-15
7.3558e-15 7.3154e-15 0.0027306 7.585e-05 0.00091019 6.4698e-15 5.7641e-15 6.4961e-15 6.9891e-15 7.0621e-15 7.1367e-15 0.0006068 0.0010619 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0018204 7.1518e-15 7.1587e-15 7.4411e-15 7.4072e-15 7.4265e-15 0.003034 7.585e-05 7.585e-05 0.0011377 7.4114e-15 7.4255e-15 0.0020479 0.0001517 7.585e-05 7.585e-05 7.585e-05 0.0018204 7.5122e-15 7.3426e-15 7.3366e-15 0.0018204 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0023513 7.2537e-15 7.1355e-15 7.0723e-15 6.8689e-15 6.2438e-15 6.5694e-15 0.0007585 0.0001517 0.00053095 7.4391e-15 7.3864e-15
7.383e-15 7.3965e-15 0.0019721 7.585e-05 0.0028064 6.4253e-15 5.5822e-15 6.509e-15 7.0617e-15 7.068e-15 7.1915e-15 0.0015928 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.003034 7.1579e-15 6.9047e-15 7.1231e-15 7.3528e-15 7.452e-15 0.0018962 7.585e-05 7.585e-05 7.4296e-15 7.2802e-15 7.5235e-15 0.0023513 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.001517 0.00091019 7.4711e-15 0.00091019 0.001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0010619 0.002503 7.3481e-15 7.1901e-15 7.1066e-15 6.7811e-15 6.5281e-15 6.9822e-15 0.001517 0.0014411 7.4317e-15 7.4214e-15 7.3928e-15
7.3975e-15 7.4489e-15 0.0003034 0.0021238 0.003034 6.7731e-15 6.1491e-15 6.5313e-15 6.9468e-15 7.0934e-15 7.2669e-15 0.0024272 0.00068265 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0012136 0.0017445 7.2092e-15 7.1294e-15 7.4359e-15 0.0028064 0.00022755 7.585e-05 0.0018962 7.2029e-15 7.1299e-15 7.5037e-15 0.0003034 0.00068265 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0012894 0.0022755 0.0012894 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0019721 7.3765e-15 7.2656e-15 7.0733e-15 6.4239e-15 6.7703e-15 0.0023513 7.585e-05 0.00098604 7.3518e-15 7.3714e-15 7.3764e-15
7.3978e-15 7.3991e-15 7.4e-15 0.0004551 7.585e-05 0.00091019 6.6716e-15 6.23e-15 6.8525e-15 7.1582e-15 7.2941e-15 0.0023513 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0012136 0.0031098 0.0015928 0.0025789 0.0021238 7.585e-05 0.0001517 0.0006068 7.199e-15 7.1623e-15 7.3198e-15 7.4426e-15 0.0031098 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.00068265 0.00053095 7.4023e-15 7.2587e-15 7.0111e-15 6.5753e-15 6.953e-15 0.00083434 7.585e-05 0.00091019 7.3838e-15 7.3205e-15 7.3299e-15
7.3947e-15 7.3447e-15 7.3182e-15 0.0031098 7.585e-05 0.0027306 7.0053e-15 6.4403e-15 6.8993e-15 7.1684e-15 7.2986e-15 7.4599e-15 0.0025789 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0012894 0.0003034 7.1401e-15 7.222e-15 7.2273e-15 7.2971e-15 0.00091019 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0001517 0.0024272 7.4781e-15 7.3614e-15 7.2507e-15 6.8488e-15 6.818e-15 0.00053095 0.0021238 7.585e-05 0.0023513 7.1754e-15 7.1525e-15 7.3232e-15
7.3563e-15 7.3814e-15 0.0011377 0.00068265 7.585e-05 0.00022755 0.00053095 6.8222e-15 6.5831e-15 7.0907e-15 7.2672e-15 7.4195e-15 0.0011377 0.0021996 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0001517 0.0023513 7.0287e-15 6.9368e-15 7.3072e-15 7.3077e-15 7.1246e-15 7.2159e-15 0.0028064 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0001517 0.0029581 0.0003034 7.3794e-15 7.2774e-15 7.2014e-15 6.811e-15 6.9999e-15 0.0024272 7.585e-05 7.585e-05 0.0031098 7.2048e-15 7.1814e-15 7.3308e-15
7.2983e-15 7.2517e-15 0.0031857 7.585e-05 7.585e-05 7.585e-05 0.0024272 7.0262e-15 6.5874e-15 6.9589e-15 7.2725e-15 7.3294e-15 7.3965e-15 0.0011377 0.0022755 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0001517 0.00068265 0.0017445 7.0203e-15 6.573e-15 6.9765e-15 7.2915e-15 7.305e-15 7.1374e-15 6.8052e-15 7.1071e-15 0.0024272 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0007585 0.0003034 7.3012e-15 7.2883e-15 7.2014e-15 6.7192e-15 6.8123e-15 0.00053095 0.0012136 7.585e-05 7.585e-05 7.585e-05 0.0028823 7.3556e-15 7.3426e-15
7.309e-15 7.2713e-15 0.001517 7.585e-05 7.585e-05 7.585e-05 0.00022755 0.0011377 6.8878e-15 6.6957e-15 7.1839e-15 7.2255e-15 7.3437e-15 7.2159e-15 7.2034e-15 0.0006068 0.0012136 0.0001517 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0001517 7.585e-05 0.0022755 0.0016687 6.9648e-15 6.4684e-15 6.7595e-15 7.173e-15 7.2796e-15 7.3016e-15 7.2409e-15 6.872e-15 6.5803e-15 7.0749e-15 0.0017445 0.001517 0.0001517 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0001517 7.585e-05 0.0013653 0.0017445 7.4161e-15 7.3001e-15 7.2974e-15 7.3064e-15 7.1279e-15 6.6373e-15 7.0139e-15 0.0027306 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.00098604 7.336e-15 7.3863e-15
7.3633e-15 0.0016687 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0004551 7.1748e-15 6.606e-15 6.7289e-15 7.1383e-15 7.2166e-15 7.1315e-15 7.1591e-15 7.3352e-15 0.0003034 0.00037925 0.0007585 0.0013653 0.0012136 0.0012136 0.0013653 0.0031857 0.0023513 6.9776e-15 6.6819e-15 6.5565e-15 6.7412e-15 7.1844e-15 7.2666e-15 7.3469e-15 7.3572e-15 7.2931e-15 7.2142e-15 6.841e-15 6.6696e-15 6.858e-15 7.0756e-15 0.00037925 0.0007585 0.0013653 0.0021238 0.0012894 0.0018962 0.0031857 0.0019721 7.2724e-15 7.2051e-15 7.3025e-15 7.2844e-15 7.2465e-15 7.2527e-15 6.9914e-15 7e-15 0.00091019 0.0010619 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0018962 7.3607e-15 7.4046e-15
7.3537e-15 0.00098604 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0017445 7.0137e-15 6.5652e-15 6.9301e-15 7.146e-15 7.2372e-15 7.3044e-15 7.2671e-15 7.2351e-15 7.2452e-15 7.1468e-15 7.047e-15 6.9789e-15 6.9432e-15 6.8435e-15 6.6914e-15 6.6389e-15 6.3764e-15 6.461e-15 6.9215e-15 7.1436e-15 7.2615e-15 7.3485e-15 7.3856e-15 7.3982e-15 7.3994e-15 7.3449e-15 7.242e-15 7.0241e-15 6.6437e-15 6.7389e-15 7.0653e-15 6.9857e-15 6.8689e-15 6.8494e-15 6.8612e-15 6.8226e-15 6.8358e-15 6.9872e-15 6.9953e-15 7.0156e-15 7.1748e-15 7.2369e-15 7.1525e-15 6.8191e-15 6.7623e-15 0.0003034 0.0022755 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0011377 7.4128e-15
7.3275e-15 0.0025789 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.00022755 0.00091019 6.9926e-15 6.7882e-15 7.1881e-15 7.2554e-15 7.2432e-15 7.273e-15 7.2176e-15 7.1472e-15 7.0295e-15 6.9083e-15 6.7763e-15 6.6761e-15 6.4848e-15 6.1822e-15 6.1884e-15 6.7123e-15 7.1356e-15 7.2171e-15 7.3079e-15 7.3794e-15 7.4061e-15 7.4262e-15 7.4446e-15 7.4523e-15 7.4349e-15 7.3857e-15 7.3504e-15 7.3146e-15 7.1488e-15 7.0001e-15 6.7812e-15 6.5652e-15 6.5215e-15 6.5488e-15 6.5119e-15 6.5268e-15 6.7621e-15 7.0129e-15 7.1766e-15 7.1363e-15 7.2095e-15 7.1114e-15 6.6213e-15 6.9575e-15 0.0027306 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0017445 7.4224e-15
7.3704e-15 0.0013653 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0018962 0.00053095 6.8876e-15 6.9343e-15 7.1941e-15 7.1764e-15 7.2329e-15 7.2253e-15 7.2338e-15 7.2217e-15 7.1891e-15 7.1398e-15 7.0597e-15 6.9791e-15 6.9286e-15 6.9766e-15 7.1109e-15 7.2213e-15 7.2944e-15 7.3528e-15 7.384e-15 7.3949e-15 7.4048e-15 7.416e-15 7.4273e-15 7.4237e-15 7.4032e-15 7.4038e-15 7.3936e-15 7.3497e-15 7.2691e-15 7.1671e-15 7.0847e-15 7.0588e-15 7.0297e-15 7.0284e-15 7.0772e-15 7.1211e-15 7.1314e-15 7.1181e-15 7.122e-15 7.008e-15 6.9004e-15 7.0459e-15 0.00037925 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0006068 7.403e-15
7.4447e-15 0.00022755 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.003034 0.0003034 6.7831e-15 6.9216e-15 7.1168e-15 7.1623e-15 7.2142e-15 7.2582e-15 7.2367e-15 7.2199e-15 7.2123e-15 7.2127e-15 7.2279e-15 7.3056e-15 7.3263e-15 7.2653e-15 7.3028e-15 7.3634e-15 7.3908e-15 7.4126e-15 7.4266e-15 7.4386e-15 7.4469e-15 7.4569e-15 7.4498e-15 7.4597e-15 7.4411e-15 7.41e-15 7.3836e-15 7.3548e-15 7.3463e-15 7.3306e-15 7.2846e-15 7.2575e-15 7.258e-15 7.2427e-15 7.2087e-15 7.2058e-15 7.101e-15 6.8976e-15 6.7699e-15 7.0582e-15 0.0019721 0.00068265 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0015928 7.3749e-15
7.4579e-15 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0031098 0.0003034 6.8864e-15 6.9801e-15 7.1407e-15 7.2232e-15 7.2376e-15 7.3062e-15 7.2879e-15 7.2977e-15 7.3224e-15 7.3369e-15 7.3372e-15 7.3508e-15 7.4077e-15 7.423e-15 7.4174e-15 7.4502e-15 7.4749e-15 7.4871e-15 7.5092e-15 7.5318e-15 7.5364e-15 7.5292e-15 7.5174e-15 7.5057e-15 7.5043e-15 7.4773e-15 7.4412e-15 7.4153e-15 7.3928e-15 7.3778e-15 7.3515e-15 7.3401e-15 7.2967e-15 7.2754e-15 7.2338e-15 7.0367e-15 6.6976e-15 7.0257e-15 0.0023513 0.00022755 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0007585 7.3563e-15
7.3744e-15 0.00022755 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.003034 0.00053095 7.0082e-15 6.9837e-15 7.0143e-15 7.2417e-15 7.2706e-15 7.2895e-15 7.3355e-15 7.3465e-15 7.3757e-15 7.3847e-15 7.4019e-15 7.3969e-15 7.4252e-15 7.4543e-15 7.4694e-15 7.4851e-15 7.512e-15 7.5368e-15 7.56e-15 7.5665e-15 7.5513e-15 7.5436e-15 7.5292e-15 7.5123e-15 7.4897e-15 7.4751e-15 7.4568e-15 7.4295e-15 7.407e-15 7.3845e-15 7.3552e-15 7.3184e-15 7.3026e-15 7.2342e-15 6.9523e-15 7.0334e-15 0.0017445 0.00068265 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0015928 7.3663e-15
7.2825e-15 0.0012894 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0018962 0.00091019 7.0017e-15 6.8667e-15 7.1112e-15 7.2735e-15 7.3125e-15 7.2956e-15 7.3554e-15 7.358e-15 7.3739e-15 7.3931e-15 7.4341e-15 7.4546e-15 7.4704e-15 7.4941e-15 7.515e-15 7.5368e-15 7.5586e-15 7.572e-15 7.5724e-15 7.5733e-15 7.5632e-15 7.5457e-15 7.5341e-15 7.5164e-15 7.4965e-15 7.4776e-15 7.4378e-15 7.4059e-15 7.3617e-15 7.3836e-15 7.2644e-15 7.2544e-15 7.2116e-15 7.2299e-15 0.0006068 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.00098604 7.423e-15
7.2449e-15 0.0025789 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.00022755 0.00037925 7.1734e-15 7.1232e-15 7.0913e-15 7.1377e-15 7.304e-15 7.3413e-15 7.3284e-15 7.3448e-15 7.3428e-15 7.379e-15 7.4344e-15 7.4574e-15 7.4803e-15 7.4967e-15 7.5148e-15 7.5344e-15 7.5377e-15 7.5451e-15 7.5435e-15 7.5365e-15 7.5318e-15 7.5166e-15 7.4792e-15 7.4661e-15 7.4546e-15 7.4139e-15 7.3306e-15 7.2214e-15 7.1482e-15 7.1791e-15 7.2139e-15 0.00053095 0.0031098 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.00037925 7.4776e-15
7.28e-15 0.0024272 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.003034 0.00091019 7.0969e-15 7.1073e-15 7.0685e-15 7.0032e-15 7.0729e-15 7.2207e-15 7.2968e-15 7.354e-15 7.3466e-15 7.3647e-15 7.3914e-15 7.4064e-15 7.4534e-15 7.4564e-15 7.4433e-15 7.4465e-15 7.4465e-15 7.4413e-15 7.4365e-15 7.4574e-15 7.4653e-15 7.4337e-15 7.3659e-15 7.2568e-15 6.988e-15 6.9732e-15 7.1993e-15 7.2718e-15 0.00037925 0.0012136 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0001517 0.00053095 7.4869e-15
7.3371e-15 0.0016687 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.00068265 0.0027306 0.00053095 7.1369e-15 7.0918e-15 6.8442e-15 6.7441e-15 6.8559e-15 6.9776e-15 7.2009e-15 7.2777e-15 7.3141e-15 7.3416e-15 7.351e-15 7.3672e-15 7.3592e-15 7.3435e-15 7.3418e-15 7.3466e-15 7.3713e-15 7.3887e-15 7.2011e-15 7.1449e-15 7.1541e-15 7.2561e-15 7.1366e-15 7.1839e-15 0.0019721 0.0022755 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0014411 7.3827e-15 7.4817e-15
7.378e-15 7.2968e-15 0.003034 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.00068265 0.0015928 0.0016687 7.1743e-15 6.9297e-15 6.9645e-15 6.6529e-15 6.6883e-15 6.928e-15 6.9107e-15 6.9597e-15 7.0713e-15 7.0252e-15 6.9641e-15 6.9223e-15 6.8877e-15 6.8964e-15 6.9628e-15 7.161e-15 7.2298e-15 7.2106e-15 7.2796e-15 0.0003034 0.0020479 0.0022755 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0020479 7.3695e-15 7.4505e-15
7.3551e-15 7.307e-15 0.0019721 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0018962 0.0024272 0.0023513 7.1328e-15 6.902e-15 7.0583e-15 7.0348e-15 7.0573e-15 7.1894e-15 7.1405e-15 7.0797e-15 7.0592e-15 7.0283e-15 7.0324e-15 7.0722e-15 7.2769e-15 0.00053095 0.0020479 0.0007585 0.00022755 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0013653 7.3175e-15 7.4333e-15 7.4072e-15
7.336e-15 7.3648e-15 7.3386e-15 0.0015928 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0021238 0.003034 0.00083434 0.0024272 0.0020479 0.00037925 0.0017445 0.0017445 0.0020479 0.002503 0.0027306 0.0031098 0.0013653 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0001517 0.0023513 7.3206e-15 7.3905e-15 7.4035e-15
7.3786e-15 7.3292e-15 7.4075e-15 0.0003034 0.0018962 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0012136 0.0017445 0.0024272 0.0025789 0.001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.00022755 0.0018962 0.00083434 0.00037925 0.0024272 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0028064 7.3415e-15 7.4066e-15 7.3763e-15 7.4091e-15
