1.781e-05 0.0012396 0.00099082 0.00064025 0.00088671 0.00068272 0.00020216 2.1985e-05 -1.3921e-07 -3.2855e-07 6.2106e-07 4.7846e-07 5.8477e-05 0.00014951 0.00092584 0.00069657 0.00018659 4.9815e-05 0.00012849 8.5936e-06 0.00018142 8.5186e-05 -2.3175e-08 -1.6914e-06 7.6725e-07 -5.8427e-07 0.00011816 0.00021351 0.0013823 0.00020733 3.0095e-05 -7.8814e-07 9.5416e-07 1.6709e-06 0.00043232 0.0014701 0.00055533 1.5305e-05 9.0175e-05 0.00010029 1.9535e-06 1.2754e-05 3.8727e-06 0.00014903 1.688e-05 0.0001416 -8.4239e-08 0.00019014 0.0005099 0.00096327 0.000901 1.5679e-05 -5.1982e-07 4.6244e-07 -4.2296e-08 7.5728e-06 -1.3831e-07 0.00013541 0.00072764 0.0014537 0.001129 0.00087196 7.4322e-05 6.5062e-07
1.2481e-07 0.00089784 0.00068168 0.00040871 0.00097874 0.0008388 0.00023402 2.5639e-05 4.409e-07 2.8181e-06 -9.404e-08 -3.397e-07 0.00026495 0.00044791 0.00036438 0.00025061 6.3586e-05 7.7438e-05 0.00012248 0.0001626 2.4885e-05 5.1602e-07 0.00012249 0.00025378 0.00029896 0.00018107 -9.8448e-08 6.6103e-05 0.00054746 0.00099915 0.00026782 1.3575e-05 -4.9724e-07 1.3155e-07 0.00068945 0.00030505 1.2672e-06 0.00013278 -6.3867e-07 7.1382e-06 6.706e-05 9.4176e-05 8.9665e-05 5.4279e-06 0.00018782 7.3235e-05 0.00011206 4.8129e-07 0.00041943 0.0010385 0.001239 0.00020846 2.4172e-06 5.3494e-07 -7.2883e-07 3.8596e-07 -3.8815e-07 5.1079e-06 0.00015869 0.00062514 0.00065564 0.00044301 5.2741e-05 -3.6394e-07
-5.167e-08 0.00032081 0.00028263 0.000587 0.001374 0.0010207 0.00026745 2.2994e-05 3.1658e-07 5.7807e-06 4.649e-07 4.5342e-05 0.00049149 0.00047409 0.00018891 5.1629e-05 7.8476e-05 0.0001741 4.8635e-05 0.00014449 7.5027e-06 0.00027642 0.00050882 0.00090956 0.00075923 0.00068745 0.00027828 6.1563e-05 4.5399e-05 0.0020844 0.00065341 5.5617e-05 5.2335e-07 0.00019596 0.000206 0.00023956 9.3649e-05 3.6599e-05 0.00010189 0.00050409 0.00032631 0.00058603 0.0005166 6.3376e-05 0.00010696 7.8989e-05 0.00017475 -3.8054e-08 0.00020985 0.00069737 0.00088591 0.00073544 -4.4498e-07 1.882e-07 -2.2289e-07 -8.0432e-08 1.1852e-05 0.00014098 0.00043764 0.00071146 0.00075973 0.00074101 1.1469e-05 2.2555e-07
2.4961e-07 3.6293e-05 0.00048046 0.0010405 0.0012869 0.00059473 8.4308e-05 -5.3092e-07 5.2695e-07 -6.2047e-07 4.88e-07 0.00019378 0.00056599 0.00039934 0.00014576 2.4751e-05 0.00017255 5.3272e-05 0.00013656 -8.762e-07 0.00027794 0.00075679 0.00083372 0.0010638 0.00075063 0.00077199 0.00096619 0.00024027 -1.0508e-07 0.00095506 0.00026821 -8.324e-07 5.3683e-06 0.0009843 0.00039467 4.5463e-05 8.8781e-05 6.4234e-05 0.00074913 0.0012237 0.00056198 0.0011419 0.001109 0.00031506 4.4118e-05 7.4556e-05 9.2102e-05 0.00012032 3.0944e-05 0.00035396 0.00064064 0.0008551 8.6565e-05 2.6825e-08 -2.1859e-07 2.5961e-08 5.1525e-05 0.00029982 0.00067253 0.00090474 0.0010128 0.00072456 -1.696e-08 -7.9784e-08
-1.2939e-07 2.3309e-08 0.00063361 0.0011291 0.00088699 0.00038642 0.0001367 2.4347e-05 3.171e-07 -2.3149e-07 6.4698e-07 0.00029607 0.00061966 0.00056142 0.0002514 1.0138e-06 9.4659e-05 9.092e-05 0.00013674 2.9869e-05 0.00033074 0.0013565 0.00024895 0.00055504 0.00030674 0.00036352 0.0009694 0.000718 0.00016556 -2.6129e-07 0.00030437 7.3936e-05 7.18e-07 0.0011303 0.00028149 9.7407e-05 7.0539e-07 0.00045279 0.0013321 0.00088823 0.00018736 0.00056058 0.0012837 0.00044906 2.0624e-07 0.00017138 5.0987e-06 0.0001535 8.1341e-06 0.00021996 0.00057017 0.00079693 0.00056028 -6.7285e-07 7.537e-07 -5.4377e-07 2.7856e-05 0.0002391 0.00057038 0.000551 0.00060759 0.00037924 -1.4255e-07 -2.0443e-07
-1.7394e-07 4.729e-07 0.00046837 0.0010192 0.0010469 0.00095868 0.00046306 8.6693e-05 -3.2816e-07 2.3695e-07 2.8309e-07 0.00050923 0.00084774 0.00054292 0.00016269 -1.9964e-07 0.00015172 8.5763e-05 0.00013384 -3.2559e-07 0.00026945 0.0016999 0.00016289 3.7927e-08 1.5781e-07 1.6295e-05 0.000304 0.001529 0.00078874 0.00011626 0.00090491 0.00035671 5.2512e-09 0.00088173 0.00013055 0.00016445 7.317e-06 0.00062036 0.0012678 -3.7962e-07 3.103e-07 8.2183e-05 0.0014685 0.00035015 8.5584e-07 0.00016835 4.4144e-05 0.00015224 7.2437e-06 0.00010695 0.00060829 0.0010884 0.0012737 1.9876e-07 3.2455e-07 -2.8658e-07 2.5799e-05 0.00025858 0.00080634 0.00081367 0.00043073 0.00012769 -1.6258e-07 -2.0362e-07
3.3825e-08 -2.2763e-07 0.00028224 0.00077701 0.0011796 0.0014144 0.00065247 9.5681e-05 -4.3535e-07 6.1836e-06 -3.0942e-07 0.00084462 0.0010778 0.00050085 6.2851e-05 1.4271e-05 0.00019325 3.0406e-05 0.00016439 3.3025e-05 0.00026503 0.0016339 0.00079569 7.5017e-05 -5.2204e-07 4.9734e-07 -5.4957e-08 0.0012446 0.00083509 4.8654e-05 0.00049864 0.00023636 5.4776e-09 0.0014468 0.00032348 3.9416e-05 1.3758e-06 0.00043161 0.0011524 4.1967e-07 0.00031018 0.00076035 0.0010357 0.00024291 -1.3609e-09 0.00016505 5.7752e-05 0.00019403 5.1063e-05 8.6996e-05 0.00041124 0.00091425 0.001319 1.1401e-07 9.0154e-07 -1.3147e-07 0.00010883 0.00053751 0.00099539 0.00082295 0.00034375 1.261e-05 -8.9061e-08 1.1706e-07
-3.1193e-07 -3.888e-07 0.00013907 0.00043332 0.00087847 0.0011689 0.00054708 9.0991e-05 -7.4672e-07 2.9373e-07 -4.3027e-07 0.00090985 0.00095512 0.00061388 0.00023319 2.3331e-06 0.00012128 7.9541e-05 6.8037e-05 0.0001077 8.1289e-05 0.00074986 0.0010292 0.00046272 6.6507e-05 -1.0362e-07 0.00024743 0.0008325 0.00078809 0.00027861 3.7721e-05 2.3187e-05 -4.6956e-07 0.0017782 0.00016716 9.9724e-05 6.9563e-05 0.00059201 0.00099381 0.00083177 0.00094424 0.00077371 0.00023484 8.8347e-05 1.7063e-05 0.00012464 4.3526e-05 0.00014335 2.4035e-05 0.00015435 0.00029001 0.00049263 0.00097847 2.7205e-07 -1.0036e-10 1.4225e-05 0.00020673 0.00075527 0.00076115 0.00038484 0.000129 -2.6512e-07 2.1082e-07 -3.3997e-08
1.467e-07 -6.5623e-08 1.9363e-05 0.00036247 0.00077807 0.00095265 0.00061941 0.0001826 1.4325e-05 7.2007e-08 -1.6825e-07 0.00059864 0.00045701 0.00047513 0.00026044 2.0342e-05 2.3685e-05 4.8592e-05 -8.4462e-07 3.2217e-05 1.7056e-07 8.5675e-05 0.00072428 0.0010961 0.00075907 0.0002353 0.0010731 0.00124 0.00031528 0.00055478 0.00058276 2.2646e-05 2.8973e-05 0.00049522 0.00045636 0.00010568 3.369e-06 1.7678e-05 0.00047904 0.00048052 1.6232e-05 -2.8434e-08 -7.7103e-07 1.0473e-06 1.9527e-05 1.5939e-05 1.6197e-05 3.7526e-05 6.3053e-07 7.3699e-05 0.00015613 0.00042356 0.00045491 -6.7836e-07 9.4361e-08 2.6021e-05 0.00028123 0.00072496 0.00071184 0.00071734 0.00045695 2.3244e-07 3.5795e-07 -2.2827e-07
-4.3526e-07 2.0128e-07 2.063e-07 0.00031574 0.00092387 0.0011831 0.00094712 0.00033966 4.0985e-05 -4.816e-07 -4.8638e-08 0.00019353 1.9459e-05 1.9129e-05 5.6984e-05 3.0737e-05 -1.2801e-07 8.9281e-07 7.3022e-07 2.2861e-06 -4.4929e-07 9.081e-05 4.2041e-06 0.00014853 0.00050347 0.00086802 0.0011882 0.0011231 0.00043947 0.00051335 0.00043507 3.56e-05 -1.262e-06 0.00017711 0.0016736 0.00014295 0.00013335 6.3712e-05 0.00028179 0.00058838 0.00065675 0.00018722 5.1213e-05 1.7799e-05 -3.8095e-07 5.9522e-07 7.2933e-07 2.4995e-07 2.0068e-06 -5.0058e-07 -1.1427e-06 0.00042523 2.8276e-05 1.2536e-06 -1.3861e-07 9.043e-05 0.00048673 0.00074425 0.00085761 0.0010658 0.00051724 -1.8841e-07 6.954e-08 -2.2581e-07
-1.2958e-07 1.6616e-07 0.00016911 0.00071213 0.00088021 0.0007475 0.00063481 0.00032684 5.6608e-05 -1.0477e-06 9.4984e-07 -1.9271e-07 0.00023016 0.00024727 4.0897e-05 -7.207e-07 9.7982e-07 5.267e-05 9.8981e-05 6.1767e-05 7.1815e-05 0.00011721 0.00045613 0.00091289 0.0010259 0.00068528 0.0007399 0.0005316 0.00011149 0.00028551 0.00016836 7.535e-06 4.2951e-07 0.00015051 0.0015867 3.9078e-05 3.5207e-05 4.0025e-05 0.00011071 0.00029637 0.00032634 0.00027208 0.00016169 0.00012603 7.2232e-05 8.8005e-05 8.4488e-05 8.3705e-07 2.7931e-05 0.0002022 0.00042737 0.0002698 -3.0943e-08 2.1433e-06 1.3458e-06 0.00025561 0.00081967 0.00059031 0.00080995 0.0011026 0.00048385 1.8229e-05 -2.0952e-08 6.9933e-08
-2.4124e-07 9.9345e-08 0.00048979 0.0011222 0.00074622 0.00018358 0.00022199 0.00050845 0.00017279 1.3782e-06 9.9202e-10 -1.1102e-06 0.0005319 0.001054 0.00090668 0.00039233 1.1473e-05 4.4559e-05 0.00015302 0.0001096 0.00013773 4.5135e-05 0.00014587 0.00033601 0.00017999 0.00022387 0.00019652 0.00037974 0.00088349 0.00093375 0.00017717 3.1053e-07 2.0749e-06 7.1362e-05 0.00073109 0.0010813 0.00013736 9.8017e-05 -4.6791e-07 -6.5287e-07 2.216e-07 2.95e-06 8.5447e-05 0.00013463 7.8125e-05 0.00019984 5.2487e-05 7.0551e-05 0.00042591 0.0010001 0.001101 0.00047907 1.5304e-07 -3.3799e-08 3.2882e-05 0.00035251 0.00094665 0.00035956 0.000391 0.0010016 0.0010144 0.00029611 -3.1203e-07 -1.1359e-07
2.1251e-07 2.0067e-07 0.00024394 0.00086355 0.00090606 0.00020758 0.00018237 0.0011388 0.00063336 9.3874e-05 -9.8367e-08 9.7408e-06 0.00011511 0.00077362 0.0013755 0.0012703 0.00055116 4.582e-05 3.0437e-05 0.00012956 4.4034e-05 0.00013726 2.9587e-06 2.7039e-08 -2.1733e-07 1.3592e-05 8.1247e-05 0.00016002 0.00096138 0.00071346 0.00011192 -2.6219e-07 9.5294e-07 5.3872e-06 0.00025669 0.0012665 0.0006637 0.00017511 0.00017608 0.00013003 0.00020357 8.5829e-05 7.2213e-05 1.3916e-05 8.6346e-05 7.3231e-05 2.4233e-07 9.7448e-05 0.00052073 0.0010452 0.00058085 2.032e-05 2.8516e-07 -3.3277e-07 0.00010483 0.0005866 0.00076001 0.00013226 4.6623e-05 0.00053861 0.00098006 0.00045764 -9.2498e-08 -1.8357e-08
-1.2976e-07 8.204e-05 0.00046041 0.00075346 0.00050292 9.6007e-05 4.4558e-05 0.00043738 0.00053583 0.00019019 9.7203e-07 -2.5892e-07 -5.3914e-08 5.3583e-05 0.00038142 0.00071827 0.00068073 0.00048917 0.00037834 0.00010931 9.808e-05 0.00013854 0.0001175 0.00025601 0.00010945 0.00038406 0.00061028 0.00066214 0.00055862 0.00021774 2.3398e-05 -5.036e-07 1.2685e-07 -6.2203e-07 9.3039e-05 0.00053771 0.00074116 0.00029017 0.00035083 4.6378e-05 0.00015226 0.00010092 0.00011497 0.00022634 6.5687e-05 0.0003511 0.0010264 0.0010197 0.00049601 0.00025392 3.8752e-05 -1.0961e-06 6.5619e-08 4.3589e-05 0.00047016 0.0012154 0.00069825 -2.8438e-07 0.00013377 0.00065418 0.00061259 0.00010002 7.1196e-07 -1.5418e-07
-1.0417e-07 0.0002095 0.00056333 0.00052905 0.00019463 1.6777e-07 2.5727e-05 0.00018825 0.00036777 0.00028241 7.5492e-05 5.8075e-07 2.3717e-06 2.4802e-07 2.6424e-05 7.0563e-05 0.00023606 0.00054686 0.00041823 0.00030405 0.00071992 0.00064062 0.00037738 0.00069058 0.00076406 0.00062478 0.00073291 0.00089299 0.00048563 0.00010632 -8.8029e-07 2.8346e-07 -5.2214e-07 9.0197e-07 -6.3479e-07 0.00026453 0.00074695 0.00070275 0.00033939 8.1752e-05 0.00044398 0.00065829 0.00054216 0.0009129 0.0012967 0.00076326 0.00045841 0.00048326 0.00017631 -1.2267e-07 -9.5712e-09 6.5193e-06 2.8526e-08 0.00017497 0.00073715 0.00086237 0.00024525 -1.9943e-07 0.00014313 0.00052269 0.00079127 0.00043958 5.6937e-05 -1.3295e-07
-1.6151e-07 0.00015911 0.0005785 0.00073788 0.00034386 1.3202e-05 0.00010268 0.00011571 0.0002825 0.00085127 0.00041042 3.9902e-05 5.6053e-07 5.072e-08 5.7714e-07 -2.8502e-07 1.0942e-05 0.00012409 0.0002388 0.00033274 0.00052852 0.00053232 0.000532 0.00078054 0.0011585 0.00091103 0.00058513 0.00043185 0.00019766 2.521e-06 9.7828e-07 3.9957e-06 6.5823e-07 6.6246e-06 -5.2803e-07 6.4502e-05 0.00036101 0.00051302 0.00026428 0.00034567 0.00075507 0.00079813 0.00054726 0.00075783 0.0010486 0.00078509 0.00022463 1.3536e-05 1.7576e-05 -2.6444e-07 7.3702e-07 -7.6173e-07 0.00021304 0.00086629 0.0010754 0.00041923 0.000182 5.3558e-05 -5.4214e-07 0.00022828 0.00048317 0.00047081 0.00019752 -2.48e-07
-1.3667e-07 0.00014369 0.00066144 0.0010091 0.00050731 3.8036e-05 4.9488e-05 0.00023563 5.3019e-05 0.00050412 0.00090212 0.00046747 8.1446e-05 -4.8633e-08 -1.7128e-08 -2.3793e-07 -8.1608e-08 -1.8108e-07 5.7289e-05 0.00012924 0.00017177 0.0002079 0.00021297 0.00035387 0.00052772 0.00046619 0.00020903 8.9861e-05 3.6676e-06 1.2873e-05 -5.7303e-07 3.6581e-06 4.345e-08 1.0966e-05 1.8218e-07 5.8399e-07 4.8695e-05 0.00012804 0.00010669 0.00019218 0.00033915 0.00033376 0.00022746 0.00032176 0.00038989 0.00029025 4.7387e-05 -1.9167e-07 2.6552e-07 -3.8767e-07 4.7609e-07 6.5377e-05 0.00026367 0.00061927 0.00050936 5.9234e-06 6.9323e-05 9.3637e-05 1.7355e-05 0.00040469 0.00080133 0.00044542 3.4217e-05 -1.3371e-07
1.4439e-07 4.95e-05 0.000194 0.00034788 0.0002378 4.5842e-05 1.6844e-05 7.494e-05 -5.8869e-07 3.5331e-05 0.00034731 0.00054561 0.00023933 3.5631e-05 4.9477e-08 1.0285e-07 2.1953e-07 -2.4361e-07 1.3431e-07 6.3934e-06 7.9224e-06 3.2152e-05 2.8211e-05 5.0564e-05 7.091e-05 7.7338e-05 1.9009e-05 -4.1761e-07 -3.3374e-07 4.2138e-06 7.0726e-06 8.8638e-06 1.3354e-05 4.8966e-06 5.941e-06 1.9381e-06 -6.1241e-07 2.1069e-07 1.1982e-06 3.8685e-05 3.8755e-05 5.395e-05 2.5621e-05 4.1178e-05 4.6041e-05 2.7253e-05 1.0265e-07 5.3567e-07 -6.6099e-07 3.0089e-06 -2.6436e-07 1.8506e-05 0.00042185 0.00083498 0.00037444 0.00010566 0.00012645 1.4742e-05 1.9676e-09 4.2978e-05 6.0275e-05 0.00012545 9.5451e-05 1.8719e-07
9.6886e-08 3.6333e-06 0.00010657 0.00017119 0.00012379 1.6936e-05 1.1095e-05 0.00013274 7.6644e-05 0.00022023 0.00069932 0.00089958 0.00058724 0.00013573 5.7265e-07 2.893e-06 -8.8776e-07 1.3466e-06 -1.1705e-06 7.9655e-06 -8.0787e-08 -3.3795e-07 -9.6534e-07 -4.8654e-07 9.3831e-09 3.659e-07 1.0031e-06 2.5382e-06 3.5194e-06 1.9846e-06 2.1049e-06 3.5518e-06 1.4968e-06 8.5146e-08 1.1438e-06 6.9988e-08 7.5083e-06 7.7849e-06 4.9173e-07 1.4131e-07 2.1449e-07 1.2091e-07 -8.8112e-08 6.0359e-08 -8.6303e-07 -6.3044e-07 -2.5632e-08 7.4636e-07 -4.5498e-07 2.8913e-05 0.00029494 0.0006473 0.0004583 0.00028935 9.3096e-05 5.1228e-05 0.00013824 2.9012e-05 5.4964e-05 0.00038205 0.00061829 0.00029233 6.9699e-06 -5.2003e-07
-1.7124e-07 -1.5113e-07 3.2273e-08 7.0005e-05 0.00018787 0.00016874 6.5855e-05 8.4421e-05 0.00012763 6.5465e-05 0.00028514 0.00096291 0.0013332 0.00096876 0.00032094 3.4694e-05 6.2565e-07 4.0249e-06 1.0173e-06 -1.1355e-06 1.2042e-06 2.5728e-07 7.4344e-07 8.187e-07 3.3845e-06 -2.1261e-07 7.2401e-07 -6.0649e-07 4.5119e-07 -4.9623e-07 2.5632e-06 4.3427e-06 5.3133e-06 7.359e-06 7.3022e-07 8.1961e-08 8.3836e-07 -6.6899e-07 -4.8485e-07 -2.3548e-07 3.4812e-06 -6.748e-08 5.2056e-07 2.9532e-07 1.9349e-06 2.0091e-07 -5.1095e-08 -2.3475e-07 3.7122e-05 0.00036971 0.0009608 0.0010316 0.00030644 3.9098e-05 3.9868e-05 6.2494e-05 0.00018445 5.7256e-06 8.8539e-05 0.00042032 0.0005716 0.00033553 0.00011203 -1.0143e-07
2.3278e-08 1.9665e-05 0.00015488 0.00028899 0.00020325 3.5044e-05 8.6887e-06 0.00012948 0.00010287 2.9673e-05 5.0507e-05 0.00023683 0.00083189 0.0011494 0.0009667 0.00042198 7.2212e-05 4.3677e-07 4.9386e-06 1.8219e-06 -5.5756e-08 -2.9894e-08 -6.8602e-07 -1.318e-07 -9.9912e-07 6.9924e-07 3.354e-07 1.8176e-06 8.9616e-07 6.6314e-07 -2.0056e-08 1.8593e-06 1.4545e-07 -6.1677e-07 7.0063e-07 5.7109e-07 1.0973e-07 2.835e-06 1.4709e-07 3.3759e-07 -2.0628e-07 2.3067e-07 -6.7277e-07 3.4336e-07 2.455e-07 2.0852e-06 -6.2834e-07 3.2904e-05 0.00032195 0.00092799 0.00096096 0.00040893 0.00017267 0.00023249 8.0382e-05 0.00012426 0.00014792 1.5166e-06 7.5042e-05 0.00033551 0.0005711 0.00032884 5.3177e-05 1.8318e-07
-6.4502e-08 0.00011339 0.00048323 0.00080057 0.00051067 0.00011358 4.7982e-07 0.00015009 0.00012039 6.5169e-05 0.00016883 1.2557e-06 0.00017125 0.00075733 0.0010621 0.00086422 0.00041156 9.7024e-05 3.928e-07 -1.2193e-07 -3.1693e-07 4.4623e-06 6.3056e-07 4.8738e-07 5.6329e-07 -2.1329e-07 -9.7884e-07 2.3695e-08 1.0751e-06 7.4829e-07 1.5935e-06 2.8626e-06 5.6263e-07 9.0142e-06 -4.6116e-07 5.9006e-07 1.6527e-06 -4.8515e-07 -2.1984e-07 -3.8433e-07 2.5285e-07 -1.9832e-07 1.291e-06 9.2335e-07 4.2833e-06 9.5359e-07 7.3851e-05 0.00016174 0.00035388 0.00062042 0.00045899 7.6608e-05 -7.5029e-08 0.00012165 3.0146e-05 5.8837e-05 0.00020126 6.3277e-06 0.00010952 0.00052144 0.00066256 0.00034071 7.6493e-05 -3.2739e-07
-2.471e-07 0.00011634 0.00062765 0.001092 0.00070735 0.00017525 -6.3709e-07 9.7403e-05 0.00010855 2.258e-06 0.00014179 9.2681e-05 7.6159e-05 0.00018096 0.00047011 0.00047235 0.00019769 0.00018089 0.00022266 0.00010277 1.4907e-06 -4.1945e-07 -5.9087e-07 -2.8026e-07 2.219e-06 2.4111e-06 1.9004e-06 -8.987e-09 5.8394e-07 -5.0675e-07 3.9059e-07 -8.0381e-07 8.6319e-08 -8.383e-07 9.1096e-07 1.2701e-06 -8.2612e-07 6.3937e-07 1.8872e-06 4.8218e-06 -4.3188e-07 2.6433e-07 -7.0128e-07 3.9378e-06 1.8356e-05 0.00021157 0.00089364 0.0013231 0.00062532 0.00011446 0.00012589 0.00015203 7.5872e-05 0.00015635 8.2405e-05 0.00013546 0.00012526 8.2273e-06 4.9702e-05 0.00011571 0.00016282 0.00012515 3.3768e-05 1.8416e-07
-1.6949e-07 0.0001181 0.00048295 0.00081121 0.00050805 0.00010175 3.7733e-07 0.00012422 0.00017055 7.2893e-05 0.00013902 8.673e-05 7.8005e-05 7.3764e-05 -2.3302e-07 0.00015731 0.00039697 0.0012146 0.0012729 0.00061032 0.00023016 7.6848e-05 3.1206e-05 6.9224e-06 4.4612e-07 -2.2917e-07 -9.1887e-07 -1.4208e-07 6.2303e-06 3.3659e-06 4.4112e-06 4.1346e-06 3.0972e-06 9.1911e-06 4.3835e-06 3.117e-06 5.9432e-06 -3.3615e-07 -2.5435e-07 -7.0167e-07 1.1891e-05 2.4685e-05 0.00010891 0.00027612 0.00024696 0.00027058 0.00064414 0.0007831 0.00025485 -5.1832e-07 5.6918e-05 2.6036e-05 0.00014022 8.716e-05 3.9454e-05 0.000122 5.7064e-05 1.1156e-05 0.00021521 0.00043198 0.00033319 0.00013267 1.8835e-05 2.5548e-07
-2.3937e-07 8.851e-05 0.00042797 0.0008314 0.00079826 0.00038013 2.5842e-05 -6.9977e-07 0.00010558 7.973e-05 7.7738e-05 0.00010623 5.9874e-05 0.00018479 9.7358e-05 4.965e-05 0.00031791 0.00054538 0.00068019 0.0010405 0.00088235 0.00040998 0.00038444 0.00017469 7.2711e-05 0.00013475 3.1601e-05 -1.1235e-06 1.214e-05 -1.1039e-06 9.7313e-06 1.4537e-07 3.7206e-06 1.2309e-05 3.6301e-06 1.2311e-05 1.397e-07 1.966e-05 0.00013872 2.134e-05 0.00015336 0.000376 0.00058363 0.0013474 0.0013012 0.0005831 0.00034352 0.00023923 9.4708e-05 0.00015562 0.00020413 6.8082e-05 0.00015754 5.5203e-05 0.00013131 0.00020127 -2.2913e-07 9.4068e-05 0.00053293 0.00081228 0.00048152 0.00011533 -2.2225e-07 5.0246e-08
-1.8834e-07 3.9193e-08 0.00010682 0.00054762 0.0010463 0.0007535 0.00023355 -2.1695e-07 0.00014514 0.00018363 -1.1309e-06 0.00019313 0.00012182 1.5819e-05 0.00017425 7.4425e-05 4.7272e-05 1.3865e-06 0.00038957 0.00062381 0.00040135 0.00090252 0.001064 0.00056975 0.00077425 0.00080254 0.00024532 8.6902e-05 0.00020545 0.00012912 0.00021111 6.1898e-05 0.00022866 0.00017174 0.00022321 0.00017905 0.00020996 6.5936e-05 0.00065323 0.00048099 0.00017898 0.0011979 0.0013961 0.00043897 0.00043816 0.00032089 2.1776e-08 1.4368e-06 3.2907e-05 7.7397e-05 1.7171e-05 7.0733e-05 0.00016102 2.9715e-05 0.00012332 5.3123e-05 -1.2383e-06 0.00021678 0.00054475 0.00071696 0.00043724 0.00010544 6.7109e-08 -5.8414e-08
-9.8668e-09 2.2941e-09 0.00012305 0.00051885 0.00081801 0.0006217 0.00022945 2.7337e-05 -6.3469e-07 0.00013289 0.00012951 1.5907e-06 0.00014648 0.00012469 7.6461e-05 7.4645e-05 0.00015957 9.6343e-05 -2.8533e-07 4.9526e-05 0.00032189 0.00035337 0.00025832 0.0010994 0.0014951 0.0010759 0.00071101 0.00070705 0.00064363 0.00071452 0.00079478 0.00018475 0.0010196 0.00057432 0.0010783 0.00075238 0.0010545 0.00010054 0.00073962 0.00095477 0.00027544 8.2653e-05 0.00044324 0.00020639 3.1708e-05 -3.1107e-07 0.00013292 0.00018446 0.00018346 0.00011484 0.0001484 0.00019209 -6.3056e-07 0.00016646 0.00018017 2.0601e-07 0.00010219 0.00046548 0.00073106 0.00042169 8.9888e-05 -4.8511e-08 1.9309e-07 8.7082e-08
2.2865e-07 4.8522e-06 -1.252e-07 9.4705e-05 0.00033483 0.00062623 0.00065151 0.00031406 5.7861e-05 4.872e-07 0.00015048 0.00017475 3.7216e-05 8.8828e-05 9.4533e-05 0.00013501 3.5646e-05 0.00010414 0.00018464 7.2923e-05 5.4193e-05 1.7386e-07 0.00029709 0.00037176 0.00016257 0.00024937 0.001174 0.0013861 0.00077979 0.0011284 0.00088432 0.00032194 0.0012121 0.00093176 0.0013103 0.0013392 0.0016448 0.00059505 6.5521e-06 0.00023469 0.00011397 8.9609e-05 2.1929e-07 5.3126e-05 0.00012832 0.00019157 6.2679e-05 -7.1259e-07 5.6532e-05 5.8641e-05 4.3547e-05 4.3135e-05 0.00016785 0.0001223 -4.5373e-07 7.4929e-06 0.00030969 0.00082041 0.00098747 0.00058404 0.0001391 -1.7983e-07 8.5258e-09 -3.0356e-07
-3.5031e-07 -1.0375e-07 -9.3586e-08 1.6998e-07 0.00016038 0.00051988 0.00088444 0.00086148 0.00036864 3.2721e-05 -5.1331e-07 7.9857e-05 0.00014523 0.00013008 0.00015369 0.00010317 0.00015822 0.00012543 7.6645e-06 0.00016034 5.6678e-05 0.00020846 0.00032547 0.0008411 0.001224 0.0014687 0.0014742 0.00095088 0.00016864 0.00015269 0.00037573 -3.3612e-06 0.0004241 0.000192 0.00051412 0.00038307 0.00067351 0.0013487 0.00018729 0.0010502 0.0013343 0.00013443 0.00013896 8.3585e-05 8.6767e-05 1.3461e-05 0.00013786 0.00021084 0.00015915 0.00015686 0.00019235 0.0001157 0.00012611 4.3698e-05 1.9584e-05 0.00033884 0.00079749 0.001036 0.00064953 0.00015722 -3.5098e-07 1.893e-07 -7.0803e-07 3.3179e-07
-1.4305e-07 -1.8382e-07 3.4999e-07 -1.6374e-07 2.4673e-05 0.00029013 0.00084865 0.0011503 0.00073637 0.00029402 0.00010309 6.5266e-05 6.504e-05 7.3479e-08 -1.37e-07 4.5658e-05 -3.8182e-07 7.8432e-05 0.00014687 4.1645e-05 0.00013564 0.00029625 0.00070092 0.00083863 0.00059391 0.00077275 0.0010061 0.00047855 0.00022134 0.00083865 0.00082973 0.00096134 0.00042674 0.000396 0.00098485 0.00047525 0.00017132 0.00076202 0.00020745 0.00033524 0.00015533 4.9211e-05 0.00027675 0.00016856 5.562e-05 0.0001452 2.3476e-05 7.704e-06 1.1105e-06 -8.0888e-09 1.5403e-05 -1.6819e-07 7.3023e-07 0.00012677 0.00037804 0.00075243 0.00099859 0.00068809 0.00016811 2.3828e-07 -8.9768e-08 -3.7978e-07 2.4462e-07 -2.0192e-07
4.9387e-07 -4.6777e-07 4.7855e-07 -2.7785e-07 9.0459e-06 1.0496e-05 0.00019045 0.00051344 0.00057462 0.00059397 0.00074176 0.00049602 7.7422e-05 0.00011837 0.00032633 7.297e-05 9.6102e-05 0.00014463 0.00011668 0.00036454 0.00019479 0.0005977 0.00082106 0.00044248 0.00016932 0.00011206 0.0002971 0.00010409 0.00045115 0.001015 0.00081633 0.00079613 0.00064879 0.00042825 0.0012345 0.00060755 9.749e-05 0.00011798 0.00010899 4.647e-06 0.00022886 0.00089834 0.00076225 0.00030813 0.00052424 0.00013818 0.00014248 0.00010972 0.00017679 0.00020525 8.9033e-05 0.00020669 0.00037383 0.00049693 0.00075459 0.00091795 0.00053314 0.00010536 -3.6574e-08 1.3526e-09 -2.5273e-07 1.3578e-07 -2.5877e-07 -1.8086e-08
