2.7828e-06 0.00022731 8.0612e-05 0.0013938 0.00018457 -2.7861e-06 3.0179e-06 -2.6294e-06 2.7234e-06 -2.4714e-06 2.5258e-06 -1.5924e-06 2.7743e-06 -2.9239e-06 3.4509e-06 -3.8828e-06 0.00028856 0.0021122 0.0019974 0.00016052 5.9154e-06 9.9694e-05 2.4634e-06 0.00013132 0.00013121 0.00024831 0.00033201 5.3264e-05 -9.6083e-07 -8.689e-07 7.3786e-07 -4.4063e-07 5.4527e-07 -3.6758e-07 1.1575e-06 -1.1616e-06 1.6682e-07 0.00090899 0.00026399 7.5023e-06 0.00015891 -8.4558e-07 0.00013824 4.2679e-05 0.0001756 0.0027156 0.00098798 0.00021523 -3.2814e-06 1.4064e-06 -1.7993e-06 -1.3577e-06 -1.7206e-06 1.5554e-07 -1.8976e-07 -3.1903e-07 -4.7061e-07 2.8766e-07 -1.5212e-06 4.2124e-05 0.00042107 0.00024863 2.8085e-07 -4.4698e-07
4.8653e-06 0.0010904 0.00016061 0.0017172 0.00018722 -3.7117e-06 9.338e-07 -1.5278e-06 1.9011e-07 -8.6617e-07 1.7176e-07 -1.3229e-06 -7.1697e-07 -1.7203e-07 -2.4188e-06 0.00017528 0.0022181 8.8114e-05 3.0894e-05 9.7107e-05 0.00010788 5.0029e-05 0.00015486 9.4223e-06 6.4338e-05 -1.5011e-07 0.00013676 0.00051756 8.4805e-05 -9.9571e-08 -6.499e-07 -1.3634e-07 2.1434e-08 -4.8262e-07 -1.2061e-06 6.3485e-05 0.00038707 0.00022497 7.6081e-06 0.00019174 8.8466e-06 0.00016272 2.4177e-05 0.00013304 5.1971e-06 0.00016072 0.00051951 0.0015434 0.00024468 -1.7655e-06 4.4425e-07 1.259e-06 1.2239e-06 -3.3736e-07 -4.5029e-07 2.5e-07 -8.9373e-07 -5.7396e-07 -1.2796e-06 4.6343e-05 0.00048452 0.00068502 8.7841e-06 4.0245e-07
6.7296e-06 0.002254 0.00033266 0.0019047 0.00022834 -4.8299e-06 5.1758e-06 -4.1349e-06 4.4434e-06 -3.9587e-06 3.5928e-06 -3.1611e-06 3.9379e-06 -4.6618e-06 0.00029292 0.0013536 0.00021141 -3.4258e-06 0.0001605 3.6877e-05 9.7651e-05 9.5114e-05 1.8332e-05 0.00011173 0.00014938 0.00014053 1.1183e-06 0.0001364 0.0018245 9.8267e-06 9.6307e-07 -2.5212e-07 1.4844e-07 -3.8794e-07 3.4984e-05 0.0025688 0.00021459 3.9843e-05 0.00010127 -5.1786e-08 9.609e-05 1.7803e-05 8.2115e-05 9.9484e-05 6.6163e-05 0.00016157 1.0453e-06 0.00013671 0.001781 0.00019152 -3.2845e-06 -1.8836e-07 -3.4544e-06 2.015e-06 -1.6134e-06 1.442e-06 -1.4193e-06 1.6517e-06 -2.4379e-06 0.00017248 0.0022712 0.0010881 8.6023e-06 6.7179e-07
1.7163e-06 0.001906 0.0002079 0.0018648 0.00020671 -4.0346e-06 1.1725e-06 -2.1176e-06 4.9603e-07 -1.3477e-06 9.4843e-07 -2.2912e-06 -3.1985e-07 2.5199e-05 0.0024423 0.00026975 3.9306e-07 0.00015729 2.2872e-05 0.00011045 7.1024e-05 1.8249e-05 0.00019079 1.5092e-05 -8.3668e-07 -1.118e-06 0.00017985 1.6529e-05 0.0011382 0.00041095 6.2287e-07 -3.8646e-07 -9.2992e-08 5.3587e-07 0.0009191 0.00013617 8.2396e-05 7.1302e-05 9.1025e-05 0.00015211 9.9711e-05 0.00013519 0.00011664 2.5572e-05 0.00012182 4.3188e-06 0.00015752 9.6366e-07 0.00020546 0.0016159 0.00027531 2.0791e-06 3.1552e-07 2.8705e-08 -1.3547e-06 1.0508e-06 -1.6453e-06 -1.5751e-08 -2.1669e-06 0.00016863 0.0028739 0.0021647 1.0687e-05 6.1889e-08
-2.8572e-07 0.0018191 0.00038071 0.0021655 0.00021321 -3.9614e-06 4.7384e-06 -3.462e-06 3.7981e-06 -3.459e-06 2.9599e-06 -3.1234e-06 0.00015226 0.00032261 0.00014055 2.2487e-06 0.00014861 -2.9789e-06 0.00015582 -3.4114e-06 0.00015098 8.8539e-05 1.3819e-06 3.201e-05 0.00036294 6.1436e-05 3.4251e-05 6.4775e-05 0.00021396 0.0028147 5.5253e-05 -8.5849e-07 5.1558e-07 -3.8282e-07 0.00040388 0.00021808 2.3973e-05 0.00012456 2.3193e-06 7.3064e-07 2.6212e-06 -2.8755e-08 1.5133e-06 0.00014796 1.5182e-05 0.00015105 8.301e-06 0.00013128 7.089e-07 0.00078075 0.0029257 -1.1051e-06 -3.338e-06 1.4593e-06 -1.2713e-06 9.7639e-07 -1.272e-06 1.7566e-06 -2.2888e-06 0.00011014 0.0013673 0.0006624 9.3348e-06 -5.7578e-07
7.2138e-07 0.00076954 4.11e-07 0.002692 0.00026797 -4.7964e-06 1.5484e-06 -2.804e-06 9.547e-07 -2.0102e-06 6.814e-07 -2.7277e-06 0.0011386 0.00036444 1.1162e-06 0.00015465 -7.3123e-07 0.0001615 2.4531e-06 0.00016784 2.9287e-07 -5.0813e-07 0.0003168 0.0010211 0.0011077 0.00085115 0.00025413 3.1119e-06 6.3899e-05 0.0020337 3.5826e-05 -7.344e-07 8.6345e-09 0.00043515 0.00017846 0.00010948 2.9951e-05 0.00012746 4.5284e-05 0.00045774 8.7863e-05 0.00052832 4.9899e-05 0.00012234 3.5677e-05 0.00011682 2.4146e-05 0.00014385 -2.645e-06 0.00029001 0.001226 0.00029618 2.6672e-07 -2.9872e-07 -1.3732e-06 7.4955e-07 -1.709e-06 5.2966e-09 -2.7985e-06 6.673e-05 0.00050793 0.00096123 -3.3597e-07 -4.4966e-07
-2.3618e-07 2.7576e-07 0.00051018 0.0026633 0.00021281 -4.4209e-06 6.1971e-06 -3.6694e-06 4.3846e-06 -4.2252e-06 3.4433e-06 0.00015722 0.00043917 0.00016398 5.9387e-05 7.3039e-05 7.8485e-05 8.9685e-05 5.7234e-05 9.5592e-05 3.2185e-05 0.00052646 0.0011973 0.0020344 0.00033888 0.0014657 0.0013804 0.00019835 7.2653e-05 0.00019784 3.0314e-05 -1.5882e-06 1.0283e-06 0.0021305 0.00019095 -1.0743e-06 0.00016083 -3.2119e-07 0.00093056 0.002718 0.00043461 0.0026309 0.001036 6.6254e-05 7.9439e-05 7.7251e-05 9.9598e-05 4.9914e-05 0.00013247 -1.6824e-06 0.00039468 0.0025171 -1.7408e-07 -2.1645e-06 2.0794e-06 -2.675e-06 2.4121e-06 -2.6547e-06 0.0001101 0.0010191 0.00068278 0.0022329 6.7126e-08 -2.7913e-07
2.6049e-07 -6.7953e-07 0.0020889 0.0016564 0.00014524 -2.9848e-06 -3.6838e-07 -1.8125e-06 -2.8001e-07 -5.5852e-07 1.7051e-07 0.00093581 0.00070438 0.00010925 4.6179e-05 0.00013216 2.7384e-05 0.00010644 5.3983e-05 7.9639e-05 9.2366e-05 0.0020799 0.00046764 -9.4685e-07 -1.2891e-06 -5.9157e-07 0.00078894 0.0013579 0.00010251 4.1958e-07 0.0011606 2.8373e-05 -7.6542e-07 0.00049079 0.00013764 0.00011361 1.6188e-06 0.00017826 0.0021662 -1.8173e-06 3.4817e-07 1.2825e-08 0.0021709 0.00010422 9.2459e-05 3.3297e-05 0.00011753 1.1189e-05 0.00013809 -1.7921e-06 0.00014712 0.00064125 0.00021343 -3.7368e-06 1.7544e-06 -2.5951e-06 1.2964e-06 -4.0681e-06 0.00017434 0.0014109 0.00023537 0.0013136 -5.7665e-07 -5.0475e-08
-2.8056e-07 1.7723e-07 0.0022595 0.00028976 0.00085484 0.00013435 -2.2905e-06 2.9393e-06 -2.0869e-06 2.1986e-06 -2.6415e-06 0.00071156 0.0006433 0.00015862 3.3683e-05 9.2617e-05 7.2177e-05 9.8026e-05 8.5474e-05 8.2774e-05 0.00010218 0.0019689 -1.4675e-06 -6.6922e-07 1.9265e-06 -6.0274e-07 6.4912e-07 0.0029264 0.00030021 5.6926e-07 0.0011249 2.6644e-05 -4.6818e-07 0.0019916 8.8336e-05 0.0001463 1.8579e-05 0.00018739 0.0017268 1.474e-05 3.7959e-07 4.8203e-05 0.0017495 0.00013153 1.492e-05 0.00015216 2.4478e-05 0.00014617 2.2617e-05 0.00015181 5.1607e-06 0.0007712 0.0024004 -1.6402e-06 2.2155e-06 -3.0071e-06 3.048e-06 -2.8601e-06 9.0582e-06 0.00092339 0.00056389 0.00035537 1.3507e-07 -1.1683e-08
2.722e-07 -8.1256e-08 0.0013708 0.0010456 0.0027269 0.00021025 -4.3883e-06 2.1614e-06 -3.7584e-06 2.8139e-06 -3.273e-06 0.0015447 0.00074836 7.0048e-05 5.8592e-05 0.00011016 2.7877e-05 9.2296e-05 3.7618e-05 8.0382e-05 4.1035e-05 0.0028199 0.00015298 -2.5735e-06 -6.128e-07 -1.8849e-06 3.0591e-05 0.001539 0.00015205 3.7582e-06 9.0997e-06 -1.3024e-06 6.0699e-07 0.0023033 8.9544e-05 0.00010186 1.2642e-06 0.00014361 0.0014345 0.00079409 0.00018352 0.00097789 0.0013749 6.6118e-05 0.00012474 1.2816e-05 0.00012751 6.2955e-06 0.00014445 1.1673e-05 0.00013891 0.00083875 0.0023037 -2.3702e-06 1.0029e-06 -1.4933e-06 3.1809e-07 -8.7189e-07 0.00032538 0.0014284 0.0010551 -1.6557e-07 -2.7774e-07 2.98e-07
6.9395e-07 -5.495e-07 0.00021372 0.0013105 0.0026346 0.00024306 -3.8476e-06 3.4245e-06 -2.7681e-06 2.5145e-06 -2.6906e-06 0.002387 0.00045156 4.5979e-06 0.00015926 1.8602e-05 0.00014312 9.6148e-05 8.4799e-05 0.00013105 6.9333e-05 0.00094428 0.0017491 0.0001628 -3.1144e-06 3.735e-05 0.0025551 0.00065777 -4.4746e-07 0.0018631 5.7062e-05 -4.8244e-07 -2.1566e-07 0.00031154 0.00062282 7.1881e-05 0.00012848 5.422e-05 0.00020545 0.0012463 0.0020188 0.00094871 -9.3763e-08 2.5619e-05 4.992e-05 0.00011299 5.5349e-05 0.00013829 5.5532e-06 0.00016106 -1.9261e-06 0.00032519 0.0016081 3.4141e-06 -2.3514e-06 1.7591e-06 -2.1873e-06 0.00012106 0.0019445 0.00035047 0.00085576 -2.1445e-07 -9.5153e-09 -1.8897e-08
-9.164e-08 -2.9003e-07 -4.6135e-07 0.0007358 0.00031707 0.00093449 7.9435e-05 -3.6827e-06 1.2233e-06 -1.6704e-06 1.6546e-06 0.0016324 0.00076107 0.00013115 -1.4453e-06 0.00011666 -9.6294e-07 2.6681e-05 4.2619e-05 1.0951e-05 3.6377e-05 8.2357e-05 0.00094924 0.0027357 0.0016642 0.0021981 0.002171 0.00013737 9.7035e-07 0.00065946 3.4333e-05 -8.334e-07 3.4802e-08 3.4041e-05 0.0029324 0.00013423 3.5685e-05 6.8612e-05 -1.2954e-06 0.0002318 0.00021038 0.00025177 0.00011393 0.00012697 5.9514e-05 2.4517e-05 6.7895e-05 8.903e-06 0.00013986 -1.0007e-07 0.00013624 0.00066632 0.00041631 7.4345e-09 -1.5126e-06 1.4397e-06 -3.2494e-06 0.00014363 0.00097772 0.00022445 0.00075212 -1.6516e-08 2.0164e-07 -6.6526e-08
8.7184e-08 -1.1651e-07 1.8082e-05 0.0023762 0.00090817 0.0020021 0.00027882 -1.9104e-06 2.1836e-06 -2.9141e-06 2.4403e-06 -1.2274e-06 0.0016093 0.00038267 1.953e-06 9.4394e-05 7.8542e-05 0.00014572 6.9674e-05 0.00014727 8.9599e-05 8.2393e-05 0.00020472 0.00029346 0.0001721 0.00024004 0.00025998 0.0001958 0.0010465 0.00038448 1.9305e-06 -1.239e-07 5.5779e-08 2.6593e-06 0.0010678 0.00017257 8.85e-05 0.0001097 0.00010494 -1.0555e-06 -2.5214e-08 -3.0067e-06 2.9351e-05 5.1868e-05 0.00011287 8.5941e-05 0.00012138 5.754e-05 6.2665e-05 -7.8919e-07 0.00035582 0.0019906 -3.8552e-07 5.8318e-08 9.4393e-07 -3.0397e-06 2.8073e-05 0.00092129 0.0011744 0.00075203 0.0023343 -2.6436e-07 -5.4738e-07 2.5004e-07
-3.1366e-07 -2.6186e-07 0.0011363 0.00075879 6.2404e-05 0.00021119 0.00045897 3.3852e-05 -2.5198e-06 1.6125e-06 -1.9335e-06 3.3182e-08 0.0012578 0.0020476 0.00036094 5.5749e-07 8.2993e-05 3.1441e-07 0.00010032 1.1887e-05 7.5879e-05 6.4928e-05 1.6717e-06 -1.727e-06 1.3169e-06 -1.8306e-06 4.9346e-07 -1.2646e-06 0.0023489 0.00012762 -1.3782e-06 9.5632e-07 -1.5428e-06 7.5438e-07 6.184e-05 0.0026658 5.7092e-05 7.6755e-05 5.0444e-05 0.00014173 0.0001163 0.00016552 7.4384e-05 0.00012376 4.5694e-06 0.00010155 -1.8068e-06 0.00015831 -1.7261e-06 0.00050488 0.0025835 0.00039389 1.4205e-06 -2.0362e-06 1.9809e-07 1.0795e-06 0.0001814 0.0023103 -1.0121e-05 0.00043401 0.002313 6.2981e-05 -3.0643e-07 -9.0006e-08
-1.7811e-07 7.4788e-08 0.0028601 0.0004522 -1.2156e-05 0.00010451 0.0022001 0.00025643 -3.4257e-06 1.6825e-06 -2.6927e-06 3.7908e-06 -3.2181e-06 0.0010717 0.0022018 0.000484 -1.4827e-06 0.00022156 6.512e-06 0.0001866 4.6337e-05 0.00011671 0.00012015 0.0001649 0.00013627 0.00017564 0.0005552 0.0016525 0.00021967 -1.772e-06 -2.1628e-07 6.3064e-08 -6.9537e-07 1.9095e-07 -1.3071e-06 0.00019336 0.0022228 4.6217e-05 0.000111 1.2947e-05 7.2602e-05 1.0876e-05 9.73e-05 3.2765e-05 0.00017294 4.7776e-05 0.00017034 -2.3811e-07 0.00014861 0.00067551 0.00040726 1.1966e-06 -2.1979e-07 3.4443e-07 6.0501e-07 1.0129e-06 0.00072423 0.00095127 3.7615e-05 -6.8071e-06 0.00047553 0.0026132 2.9634e-07 7.7662e-08
3.7087e-07 2.6284e-05 0.00097016 0.00034839 6.4688e-06 0.00014408 0.00024064 0.0010057 9.9122e-05 -1.1779e-06 -4.5317e-08 -1.6652e-06 7.4687e-07 2.4291e-05 6.3135e-05 0.00049516 0.001064 0.00032441 1.0633e-05 0.00012397 -1.7202e-06 0.00010186 4.4463e-06 6.0095e-05 3.3256e-05 0.001776 0.0018351 0.00026688 -3.2708e-06 8.6448e-07 -9.0081e-08 -3.5537e-07 -1.2644e-07 -6.2022e-07 -5.1419e-08 -1.529e-06 0.00025382 0.0016463 0.0012597 0.00018823 0.00012347 9.735e-05 0.00010831 1.3445e-05 0.00010414 8.5433e-06 0.00022983 0.0014936 0.0015086 2.6803e-05 -8.4215e-07 -9.5502e-08 -1.135e-06 1.04e-07 -2.4752e-06 0.00025651 0.0024077 0.0001107 0.00017766 5.8211e-06 0.00022075 0.00083327 -2.8235e-07 1.9487e-07
-5.7124e-07 0.0014583 0.00055884 -2.3481e-06 5.8273e-05 5.0693e-05 2.0743e-05 0.00042915 5.5118e-05 -2.2841e-06 4.9207e-07 1.0952e-07 -1.1e-07 -7.2103e-07 -4.4616e-07 -5.3426e-07 0.00034177 0.00036186 0.00068451 0.0012783 0.0012303 0.0011108 0.0013296 0.0027786 0.0024485 0.00031993 0.0001334 -2.2011e-06 7.3384e-07 2.9863e-07 -5.606e-07 4.1391e-07 -2.7551e-07 1.9702e-07 -4.482e-07 4.7686e-07 -3.1141e-06 0.00015822 0.00017426 0.00034751 0.00073654 0.0014269 0.0019127 0.0012154 0.0020091 0.003082 0.0015581 -2.8534e-07 5.5589e-05 -1.7097e-06 7.4491e-07 -2.5862e-07 1.1827e-06 -1.2641e-07 7.0995e-05 0.00088744 0.0010124 -9.2936e-06 0.00010259 -8.6315e-06 0.00040572 0.0015882 8.2655e-06 -1.5357e-07
3.3609e-07 0.00084127 0.00013712 3.1843e-06 0.00017031 7.0556e-05 0.00011549 0.00013724 0.0015707 0.0001719 -2.5599e-06 -1.1955e-07 -9.8482e-07 4.3675e-07 -3.479e-07 6.5545e-07 -1.0448e-06 4.2672e-05 2.7746e-05 7.949e-05 5.7566e-05 8.4523e-05 7.8203e-05 0.00017106 0.00019955 -1.9283e-07 -2.9474e-06 1.1471e-07 -6.4638e-08 -6.6507e-07 8.5254e-07 -9.0999e-07 3.7019e-07 -9.3494e-07 4.7124e-07 -1.0634e-06 1.5348e-06 -4.3535e-06 -1.2073e-07 4.5478e-05 8.0292e-05 0.00010061 0.00012467 6.135e-05 0.00010768 0.00012954 9.3818e-05 -1.3573e-06 -5.5451e-07 -1.2661e-06 8.3052e-07 -1.8339e-06 5.228e-07 8.5592e-07 0.0005589 0.0020317 3.7593e-05 0.00010545 9.7855e-05 5.8791e-05 1.3274e-06 0.00026002 0.0010698 -1.9825e-07
-3.7284e-07 0.0022019 0.00065621 -1.3109e-05 7.3118e-05 4.9371e-05 4.0366e-05 3.7393e-05 0.00023719 0.00087753 0.00010335 -9.982e-07 1.5321e-07 -6.0768e-07 -3.7475e-08 -1.1974e-06 6.281e-07 -1.478e-06 -1.7342e-07 -1.9193e-06 -4.1907e-07 -2.1967e-06 -2.4225e-06 -3.6934e-06 -3.2999e-06 6.2889e-07 3.708e-06 -1.6984e-06 9.509e-07 -6.0874e-07 2.6892e-07 8.1936e-07 4.3642e-07 -1.1438e-07 2.6827e-07 1.2927e-07 -5.2609e-07 2.51e-06 4.0317e-07 -1.5931e-06 -1.5178e-06 -2.3804e-06 -1.8585e-06 -1.663e-06 -2.7575e-06 -2.2872e-06 -2.9029e-06 -1.9161e-07 -3.6612e-07 8.6465e-08 -1.2565e-06 1.6411e-06 -9.9189e-07 0.0002298 0.002385 0.00011554 0.00011821 5.0694e-05 2.8333e-05 0.00017627 -6.5069e-06 0.0004821 0.0013088 1.0601e-07
1.1563e-07 0.0009338 0.00026139 -1.1991e-07 0.00018412 7.0891e-05 0.000109 0.00012709 1.2104e-05 0.0015194 0.00077677 3.3034e-05 5.0475e-07 -4.2043e-07 9.8442e-07 -1.6958e-07 -1.2862e-07 -6.1229e-07 3.4581e-07 -6.6985e-07 -6.4258e-08 -6.6633e-07 1.5822e-06 9.6269e-07 3.0418e-06 -1.8827e-06 -3.0694e-06 3.9422e-07 -3.9303e-07 -3.2242e-08 1.1959e-07 -5.0444e-07 8.2123e-07 -5.1377e-07 -8.3885e-08 -6.7942e-07 7.071e-08 -2.2856e-06 -1.0789e-06 5.1303e-07 -3.6687e-07 1.1355e-06 -3.4069e-07 -2.9897e-08 3.1533e-07 9.8575e-07 9.8156e-07 -8.429e-07 -7.4482e-07 -8.0613e-07 -3.4345e-07 -1.1877e-06 -1.3117e-06 0.00033584 0.00031081 2.3715e-05 5.3969e-05 9.7191e-05 8.3921e-05 5.0974e-05 3.2198e-06 0.00013656 0.00053466 -3.8866e-07
1.8623e-09 0.0002578 0.00027123 -3.4321e-06 2.0925e-05 5.2618e-05 3.6122e-05 5.1211e-05 9.4499e-05 0.00020635 0.0025269 0.00069849 2.2227e-06 1.672e-06 -1.3438e-06 -9.3274e-08 -2.5436e-07 -4.3499e-07 -5.805e-07 -6.9778e-07 -2.8763e-07 -6.497e-07 -1.8892e-06 -1.9655e-06 -2.7335e-06 1.0637e-06 3.1139e-06 -8.1145e-07 6.2158e-07 -6.504e-08 1.1473e-07 1.3015e-06 4.7772e-07 1.0509e-06 8.7463e-08 9.2427e-07 -4.6909e-07 1.8765e-06 2.3203e-07 -6.5165e-07 -6.4974e-07 -1.558e-06 -5.2007e-07 -5.414e-07 -1.371e-06 -1.2016e-06 -1.7583e-06 2.4312e-07 -5.6841e-07 2.5576e-07 -1.921e-06 0.00014185 0.0018976 0.00041838 -1.2738e-06 8.1983e-05 0.00011277 6.1417e-05 5.0624e-05 0.00016528 -1.1557e-05 0.00052855 0.0011287 9.8373e-08
-4.2425e-07 1.3377e-05 3.3077e-07 0.00011458 0.00014738 9.4957e-05 0.00011119 0.00010566 5.0648e-05 -2.2886e-06 0.0002261 0.0025685 0.00075339 1.9264e-05 -9.4115e-07 5.0978e-07 -8.2382e-07 2.2685e-07 7.8639e-08 5.1602e-07 -3.2515e-07 8.5063e-08 1.453e-06 1.41e-06 2.6562e-06 -1.1209e-06 -3.0056e-06 1.9244e-07 -7.0064e-07 8.2816e-09 -3.7807e-07 8.222e-08 1.0835e-08 -4.3889e-07 -4.0728e-07 -9.7656e-07 2.6292e-07 -2.1678e-06 -2.6782e-07 7.534e-08 5.5491e-07 4.6675e-07 5.1904e-07 -1.1323e-07 1.2738e-06 3.0038e-07 1.3177e-06 -1.2491e-06 1.2741e-07 -2.1675e-06 0.00016859 0.0020757 0.00039934 0.00014934 0.00018977 2.6462e-05 7.8035e-05 8.0242e-05 6.9909e-05 7.4941e-05 -8.3667e-08 0.0002182 0.00073293 -3.6801e-07
4.6537e-08 0.00026665 0.00027917 -5.3671e-06 1.5067e-05 6.436e-05 3.5075e-05 7.4742e-05 7.556e-05 0.00015225 -1.5581e-07 0.00021059 0.0024166 0.0009735 4.9263e-05 -4.3563e-07 -9.7473e-07 1.7168e-07 -1.3947e-06 -4.7883e-08 -5.5747e-07 4.6019e-07 -2.6672e-06 -1.2914e-06 -3.2307e-06 1.1332e-06 2.4005e-06 -2.7195e-07 9.5694e-07 -2.5112e-07 4.2324e-07 -1.581e-07 7.0624e-07 -5.7358e-08 7.7983e-07 4.7683e-07 5.8126e-08 1.5115e-06 4.0637e-07 -5.6504e-07 -7.9238e-07 -9.0647e-07 -6.3304e-07 -4.3761e-07 -9.1971e-07 -1.327e-06 -1.187e-06 -1.0569e-07 -8.5358e-07 0.00012385 0.0016679 0.00067684 -2.3894e-07 2.145e-06 2.0657e-05 9.174e-05 9.6835e-05 7.221e-05 7.2526e-05 0.00014468 -1.1959e-05 0.00050489 0.0011364 -1.4665e-07
-5.1513e-07 0.00098461 0.00030874 -2.6134e-06 0.00020711 7.0535e-05 0.0001087 0.00010351 5.6317e-05 1.7614e-05 0.00013475 3.9025e-07 0.00019539 0.0015463 0.0011379 0.00011343 -8.8954e-07 3.8337e-09 2.3903e-07 2.2086e-07 -3.0713e-07 -2.0317e-07 1.7447e-06 1.4224e-06 2.3983e-06 -8.1564e-07 -2.9762e-06 1.3645e-07 -1.1413e-06 6.0876e-08 -7.4096e-07 9.8409e-08 -8.9705e-07 -2.6712e-07 -7.9191e-07 -9.693e-07 -1.4869e-07 -1.5563e-06 -6.2425e-07 5.5768e-07 9.2907e-08 9.1455e-07 -2.8543e-07 1.2456e-07 5.3046e-07 5.9174e-07 3.8411e-07 -3.1414e-07 5.558e-05 0.00058332 0.00027985 7.8578e-05 0.00017616 0.00010001 0.0001492 4.6511e-05 8.5655e-05 6.3413e-05 6.6126e-05 8.8699e-05 -6.3805e-07 0.00030205 0.00085539 -1.774e-07
-5.9687e-09 0.0021886 0.00070215 -2.5636e-05 3.7762e-05 4.0586e-05 5.0022e-05 6.1327e-05 8.3116e-05 0.00013843 1.5596e-05 0.00014165 1.1572e-05 7.1929e-05 0.00031961 0.00027087 9.1121e-05 4.5547e-07 1.4218e-06 -1.9425e-06 8.4196e-07 -1.3398e-06 -1.204e-06 -2.8717e-06 -1.905e-06 -1.713e-07 3.0103e-06 -5.7968e-07 1.1196e-06 -1.8963e-07 6.0603e-07 -1.458e-07 7.0745e-07 9.2381e-08 6.5493e-07 9.1956e-07 -2.9454e-07 1.4816e-06 -1.2378e-07 -6.5484e-07 -5.5658e-07 -1.2414e-06 -1.5729e-07 -8.1237e-07 -1.5776e-06 -1.0792e-06 4.4367e-05 0.00082887 0.0027419 1.8447e-07 1.7645e-05 4.3137e-05 3.2809e-05 1.3818e-05 8.0876e-05 6.144e-05 0.00010343 7.773e-05 8.8394e-05 0.00012716 -3.3369e-06 0.00024635 0.00024603 1.0271e-07
1.5001e-07 0.0018359 0.00044943 -2.6036e-05 0.00023527 6.4358e-05 0.00011756 9.7064e-05 7.2733e-05 2.0607e-05 0.00014522 9.3052e-06 0.00016575 5.885e-05 3.2063e-05 0.00014139 0.0025294 0.0012736 0.00011944 6.6321e-06 4.3634e-07 -1.4365e-06 1.8995e-06 8.3725e-07 2.519e-06 -1.8383e-06 -2.4037e-06 -7.6258e-07 -9.8271e-07 -5.4565e-07 -7.6471e-07 -6.2335e-07 -7.8546e-07 -8.6342e-07 -7.955e-07 -1.285e-06 -4.1067e-07 -1.8067e-06 -4.6761e-07 2.0543e-07 -7.7668e-08 2.0922e-07 -8.3108e-07 -4.2441e-07 2.4685e-05 5.3679e-05 0.00044706 0.0011054 0.00019681 0.00011217 0.00015183 8.5719e-05 0.0001459 0.00010092 0.00010159 4.8368e-05 0.00010195 3.1316e-05 7.5408e-05 3.8676e-05 7.7878e-05 0.00029678 0.00038705 -2.3602e-07
-3.8759e-08 0.0013513 0.00068366 -2.2605e-05 1.4918e-05 2.5235e-05 6.5287e-05 5.6491e-05 8.4612e-05 0.00012623 1.7511e-05 0.00012176 1.9077e-05 6.2238e-05 0.00014161 -7.2445e-06 0.00016865 0.00052044 0.0024873 0.00080874 6.8177e-05 4.0398e-05 -2.0219e-06 -3.4656e-06 -2.8114e-06 -3.8769e-07 2.9463e-06 -1.2708e-06 1.1077e-06 -7.7844e-07 8.3412e-07 -6.2917e-07 6.451e-07 -4.3752e-07 4.7609e-07 3.824e-07 6.9803e-08 4.4166e-07 -3.4776e-07 -1.8458e-06 -6.5507e-07 1.8096e-05 3.3721e-05 0.00013781 0.002206 0.0018093 0.00020974 4.0217e-05 5.1744e-06 3.6513e-05 1.7639e-05 6.6878e-05 2.2291e-05 5.4739e-05 7.4251e-05 9.7997e-05 6.9433e-05 8.2638e-05 0.00017062 -1.4717e-05 0.00037727 0.0012069 -1.5708e-07 1.4759e-07
5.7628e-07 1.2634e-09 0.0021889 0.00081169 -2.9117e-05 0.00019673 6.6202e-05 9.2837e-05 8.5166e-05 1.7185e-05 0.00015728 2.6779e-05 0.00015986 7.5029e-05 4.4141e-05 0.00014484 2.7272e-05 9.3045e-05 0.00016414 0.00052476 0.0014057 0.0017687 0.00015332 3.2609e-05 0.00010913 -2.5726e-06 -3.465e-06 -1.0975e-06 -2.0121e-06 -1.3798e-06 -2.0701e-06 -1.211e-06 -2.1925e-06 -1.5489e-06 -2.2044e-06 -2.1989e-06 -1.7918e-06 -1.8439e-06 4.0834e-05 6.7828e-05 3.5948e-05 0.0003984 0.0021657 0.0019914 2.3271e-05 0.0001498 2.3317e-05 8.9449e-05 0.00015522 0.00010818 0.00012887 0.00010885 0.0001023 0.00012919 5.14e-05 7.0867e-05 0.00010812 2.2661e-05 7.518e-05 -1.5817e-05 0.00068099 0.001614 2.0887e-07 3.0428e-07
-4.9999e-07 1.1171e-07 0.0016643 0.00054341 -4.3791e-05 9.111e-05 3.5756e-05 9.5211e-05 4.5314e-05 0.00017876 -3.7602e-05 0.00016471 -4.6364e-05 0.00012865 4.0279e-05 7.7948e-05 3.8911e-05 0.00015049 -4.572e-05 0.00019245 7.5749e-05 8.2854e-05 0.0015601 0.0024134 0.0023954 0.00022849 1.9755e-05 0.00010623 2.071e-05 0.00013386 -2.2206e-05 0.00011578 2.23e-05 0.00012813 2.423e-05 0.0001541 6.9189e-06 0.00013223 0.00050073 0.0020236 0.00072786 9.8128e-05 0.00014326 5.0045e-05 0.00013273 2.485e-05 0.00015014 3.1602e-05 3.0372e-05 3.3795e-05 4.4649e-05 2.7764e-05 7.7612e-05 1.1464e-05 0.0001328 5.8155e-05 5.3058e-05 0.00016371 -2.1267e-06 0.00046846 0.00085709 -9.1816e-08 -9.7021e-08 3.449e-07
