 # X Y T Z 
          30          18          17   4.0340960337898201E-009
          30          18          18  -3.7445737604737133E-009
          30          18          19   6.9775195181103295E-010
          30          18          20   4.9813851961301385E-009
          30          18          21  -5.7962893472025677E-009
          30          18          22   4.1348488655614032E-009
          30          18          23  -4.4672201761755352E-009
          30          18          24   2.7859620540148030E-009
          30          18          25   3.1848784599465632E-010
          30          18          26  -3.9679664322343992E-009
          30          18          27   7.3392063430235902E-009
          30          18          28  -8.3772894160314013E-009
          30          18          29   9.2138060776050643E-009
          30          18          30  -7.0688122707120401E-009
          30          18          31   5.8459246701749615E-009
          30          18          32  -4.3473846364777669E-009
          30          18          33   5.2529436018946218E-009
          30          19           1  -5.1800838338337764E-010
          30          19           2   1.3457924985027439E-009
          30          19           3  -2.8900684397818681E-009
          30          19           4   3.8563705321739945E-009
          30          19           5  -3.5754517533340208E-009
          30          19           6   2.4050842041394374E-009
          30          19           7  -2.1321564137659287E-010
          30          19           8  -3.0765117635313157E-009
          30          19           9   4.7179027012407875E-009
          30          19          10  -5.3370388906630244E-009
          30          19          11   8.0243042688270425E-009
          30          19          12  -8.6956146459728441E-009
          30          19          13   6.8139175713597614E-009
          30          19          14  -8.4126013556464055E-010
          30          19          15  -4.6074012689065033E-009
          30          19          16   6.5216410889499028E-009
          30          19          17  -6.4129957054509800E-009
          30          19          18   5.7712426383366173E-009
          30          19          19  -6.1537177406239618E-009
          30          19          20   4.2361765756574435E-009
          30          19          21  -6.6745591906114278E-010
          30          19          22  -2.5630777656184859E-009
          30          19          23   6.4115354842028603E-010
          30          19          24   1.6161196624331381E-009
          30          19          25   2.2929354061908277E-009
          30          19          26  -4.3162524005437346E-009
          30          19          27   3.3256451149902106E-009
          30          19          28  -3.5933983214350351E-009
          30          19          29   3.4263021765827418E-009
          30          19          30  -4.2825033635326201E-009
          30          19          31   1.1066352378196579E-007
          30          19          32  -1.1203585932675450E-007
          30          19          33   1.1171647011892205E-007
          30          20           1   7.9426772490818268E-011
          30          20           2  -1.5883405381317959E-010
          30          20           3   3.0818605881423266E-007
          30          20           4  -3.0783787167218464E-007
          30          20           5   9.2164958433833362E-007
          30          20           6  -9.2290052759979895E-007
          30          20           7   9.2346433078393833E-007
          30          20           8  -9.2345178664437591E-007
          30          20           9   9.2330591264657420E-007
          30          20          10  -9.2265590480001806E-007
          30          20          11   9.2258761194540970E-007
          30          20          12  -9.2445683030856012E-007
          30          20          13   9.2719297387983103E-007
          30          20          14  -9.2784795921369630E-007
          30          20          15   9.3061096647624089E-007
          30          20          16  -9.3418228154724097E-007
          30          20          17   9.3442310532512413E-007
          30          20          18  -9.3732235594678992E-007
          30          20          19   9.3746459933079171E-007
          30          20          20  -9.3318242543567214E-007
          30          20          21   9.3069050533964667E-007
          30          20          22  -9.3213058014498749E-007
          30          20          23   9.3054113921317180E-007
          30          20          24  -9.2460179034672663E-007
          30          20          25   9.2354718616139481E-007
          30          20          26  -9.2467990384088503E-007
          30          20          27   9.2454490760049845E-007
          30          20          28  -9.2501023169609357E-007
          30          20          29   9.2620847793450748E-007
          30          20          30  -6.1110246573048416E-008
          30          20          31   2.6166429542346254E-006
          30          20          32  -1.5360012317024848E-006
          30          20          33   1.5357205660724010E-006
          30          21           1   1.1792367638325061E-010
          30          21           2   2.7091776498596279E-005
          30          21           3   5.2112131973978992E-005
          30          21           4   6.9566884939573664E-005
          30          21           5   9.7725320909987416E-005
          30          21           6   1.2053207100801708E-004
          30          21           7   1.3514776880930749E-004
          30          21           8   1.4949342180153424E-004
          30          21           9   1.5144510926707051E-004
          30          21          10   1.5439393527137024E-004
          30          21          11   1.3784601615945933E-004
          30          21          12   1.3632980736385855E-004
          30          21          13   1.2459103528964931E-004
          30          21          14   9.7080091178451805E-005
          30          21          15   6.1998917202815432E-005
          30          21          16   2.7952603772261756E-005
          30          21          17   1.7181909828734447E-006
          30          21          18   2.4477291603818371E-006
          30          21          19  -2.4395720679016677E-006
          30          21          20   2.4412041412616829E-006
          30          21          21  -2.4476805376154163E-006
          30          21          22   2.4830631404457830E-006
          30          21          23  -2.4828280340083772E-006
          30          21          24   2.4821583007949854E-006
          30          21          25  -2.4816622453766464E-006
          30          21          26   2.4786226407680516E-006
          30          21          27  -2.4795974093112962E-006
          30          21          28   2.4832847833096528E-006
          30          21          29  -2.4838024235025631E-006
          30          21          30   4.4371234839732180E-006
          30          21          31   1.2613356318967187E-005
          30          21          32   1.5223078807042995E-005
          30          21          33   1.3942767063480828E-005
          30          22           1   1.1301278456232772E-010
          30          22           2   5.5636621045993224E-005
          30          22           3   1.1455364201696113E-004
          30          22           4   1.8668618175156945E-004
          30          22           5   2.3398485915450621E-004
          30          22           6   2.8287404677530858E-004
          30          22           7   3.2997238676299131E-004
          30          22           8   3.6875215719551666E-004
          30          22           9   4.1516269811468158E-004
          30          22          10   4.4463981013065688E-004
          30          22          11   4.9137038928453688E-004
          30          22          12   5.1302435211427572E-004
          30          22          13   5.1077192018773572E-004
          30          22          14   4.9816104972231481E-004
          30          22          15   5.0046847354379967E-004
          30          22          16   4.9893818598217669E-004
          30          22          17   4.5515846346908033E-004
          30          22          18   4.0274883369836027E-004
          30          22          19   3.6525121291740515E-004
          30          22          20   3.0217358465200968E-004
          30          22          21   2.0786877933092301E-004
          30          22          22   1.1050105740974240E-004
          30          22          23   3.8108998766451279E-005
          30          22          24   4.9127066335403939E-007
          30          22          25  -4.9159989590396809E-007
          30          22          26   4.9076937079540765E-007
          30          22          27  -4.9268161253933040E-007
          30          22          28   4.9493988598533984E-007
          30          22          29  -4.9474676756094347E-007
          30          22          30   9.8263983225921833E-007
          30          22          31  -9.8223339513929267E-007
          30          22          32   2.3398457229020089E-005
          30          22          33   8.3492626604521233E-005
          30          23           1   4.5495840589299011E-011
          30          23           2   9.9372643386309354E-005
          30          23           3   1.8957478075646878E-004
          30          23           4   2.4982937092981884E-004
          30          23           5   3.4481640237012367E-004
          30          23           6   4.3091335043074020E-004
          30          23           7   5.2854730370663686E-004
          30          23           8   6.2403880651664995E-004
          30          23           9   7.0559451691151482E-004
          30          23          10   7.8165430674290181E-004
          30          23          11   8.2090092705550035E-004
          30          23          12   8.6566707182415023E-004
          30          23          13   9.5281701983063617E-004
          30          23          14   9.9364746742440155E-004
          30          23          15   1.0344820227030402E-003
          30          23          16   9.6585045876063384E-004
          30          23          17   9.4672501647542133E-004
          30          23          18   9.5726028412104021E-004
          30          23          19   8.5858241329454322E-004
          30          23          20   7.8905020437588255E-004
          30          23          21   7.4774727247660367E-004
          30          23          22   7.4385433352506213E-004
          30          23          23   6.5707975288702483E-004
          30          23          24   5.5948661651097865E-004
          30          23          25   4.7796071229131901E-004
          30          23          26   4.1293381661092015E-004
          30          23          27   3.6616307145135891E-004
          30          23          28   3.2670304973512088E-004
          30          23          29   3.4953765591085723E-004
          30          23          30   3.5756190541183486E-004
          30          23          31   3.5679579743535384E-004
          30          23          32   3.7596378553182659E-004
          30          23          33   3.2974651928794653E-004
          30          24           1   1.2461859882378773E-010
          30          24           2   8.9249032454117707E-005
          30          24           3   2.1484634953979398E-004
          30          24           4   3.1517630761123175E-004
          30          24           5   4.7350383667041411E-004
          30          24           6   5.5983581781657754E-004
          30          24           7   7.2693323382580131E-004
          30          24           8   8.5225411082683891E-004
          30          24           9   9.2364268217233210E-004
          30          24          10   1.0134838793085957E-003
          30          24          11   1.1605924286579572E-003
          30          24          12   1.2800722976241503E-003
          30          24          13   1.3597376395317567E-003
          30          24          14   1.4601390927530774E-003
          30          24          15   1.5285908801100454E-003
          30          24          16   1.5849426103280958E-003
          30          24          17   1.6277973889189214E-003
          30          24          18   1.6056840183461772E-003
          30          24          19   1.6257552892791555E-003
          30          24          20   1.6385398911292215E-003
          30          24          21   1.5779709956869046E-003
          30          24          22   1.4674802339192557E-003
          30          24          23   1.3874628244537755E-003
          30          24          24   1.3002434745363434E-003
          30          24          25   1.2810959746556484E-003
          30          24          26   1.2352645045528717E-003
          30          24          27   1.1261156049462455E-003
          30          24          28   1.0808924706401724E-003
          30          24          29   1.0297839183376707E-003
          30          24          30   1.0256967405438964E-003
          30          24          31   1.0217094988532228E-003
          30          24          32   9.5881695902207153E-004
          30          24          33   8.5890754468031095E-004
          30          25           1  -5.2574708574953911E-011
          30          25           2   1.4282156365817814E-004
          30          25           3   3.3496952362795226E-004
          30          25           4   4.3228561781808074E-004
          30          25           5   4.6200355555854226E-004
          30          25           6   6.5958102723963103E-004
          30          25           7   7.6064810277284866E-004
          30          25           8   8.7711623279307122E-004
          30          25           9   9.8279035217067033E-004
          30          25          10   1.2225637333261551E-003
          30          25          11   1.4191264113760796E-003
          30          25          12   1.6325738525831154E-003
          30          25          13   1.7977533368562517E-003
          30          25          14   1.8965384031946304E-003
          30          25          15   2.0049134456640205E-003
          30          25          16   1.9674910066087982E-003
          30          25          17   2.0362143707080716E-003
          30          25          18   2.1362847250751284E-003
          30          25          19   2.1385599108296855E-003
          30          25          20   2.1748968739169969E-003
          30          25          21   2.1775625636790215E-003
          30          25          22   2.1685032300460308E-003
          30          25          23   2.0857098842702896E-003
          30          25          24   1.9720042887401193E-003
          30          25          25   1.8998583942698188E-003
          30          25          26   1.8085659703929529E-003
          30          25          27   1.7754044082836373E-003
          30          25          28   1.7322520730143369E-003
          30          25          29   1.7637267533226581E-003
          30          25          30   1.8204620773112415E-003
          30          25          31   1.7300980167308392E-003
          30          25          32   1.5892491770675321E-003
          30          25          33   1.4755170891763928E-003
          30          26           1   2.8708836042386574E-011
          30          26           2   1.9722429316985240E-004
          30          26           3   3.8032137495835064E-004
          30          26           4   3.9144430210667140E-004
          30          26           5   4.5106881764036004E-004
          30          26           6   6.7738400810938768E-004
          30          26           7   7.5783700364340657E-004
          30          26           8   8.4785486404534969E-004
          30          26           9   1.0636442930126563E-003
          30          26          10   1.2872400198922032E-003
          30          26          11   1.5101286979218882E-003
          30          26          12   1.7586329018343086E-003
          30          26          13   1.9512145045648779E-003
          30          26          14   2.0762319182238789E-003
          30          26          15   2.1478210942002659E-003
          30          26          16   2.1384023834344185E-003
          30          26          17   2.1759522485879025E-003
          30          26          18   2.2377093461596310E-003
          30          26          19   2.3003452122618236E-003
          30          26          20   2.3337903200884740E-003
          30          26          21   2.3085397282277863E-003
          30          26          22   2.2700033050750117E-003
          30          26          23   2.2948650106582097E-003
          30          26          24   2.2863081087668761E-003
          30          26          25   2.1651904362706554E-003
          30          26          26   2.0434859743612027E-003
          30          26          27   2.0836745350671297E-003
          30          26          28   2.0701641488604944E-003
          30          26          29   2.0352444244083620E-003
          30          26          30   2.0310476972420035E-003
          30          26          31   1.9338795076767020E-003
          30          26          32   1.7864775845922638E-003
          30          26          33   1.6717630530708281E-003
          30          27           1   2.4747068605329928E-011
          30          27           2   9.6227046909312127E-005
          30          27           3   2.0455591193738052E-004
          30          27           4   3.9536973450271892E-004
          30          27           5   5.1023832031414163E-004
          30          27           6   6.6510888590649213E-004
          30          27           7   7.3776029695733075E-004
          30          27           8   8.7136062101977755E-004
          30          27           9   1.0162829340433510E-003
          30          27          10   1.1271723867479009E-003
          30          27          11   1.2846814155280935E-003
          30          27          12   1.5109828157579357E-003
          30          27          13   1.6460936428957997E-003
          30          27          14   1.7325060095142451E-003
          30          27          15   1.7943785272848184E-003
          30          27          16   1.7777853110263423E-003
          30          27          17   1.8341846956185805E-003
          30          27          18   1.9394321581932055E-003
          30          27          19   1.9722242175704407E-003
          30          27          20   2.0169600279574128E-003
          30          27          21   2.0183478411015272E-003
          30          27          22   1.9891652921302004E-003
          30          27          23   1.9083120114625834E-003
          30          27          24   1.7930582190007489E-003
          30          27          25   1.6911253515481638E-003
          30          27          26   1.5979068477674030E-003
          30          27          27   1.5666372067844961E-003
          30          27          28   1.4885343999493448E-003
          30          27          29   1.4664045657862947E-003
          30          27          30   1.4948631979874926E-003
          30          27          31   1.4586343186984716E-003
          30          27          32   1.3489758749159651E-003
          30          27          33   1.2492159036284554E-003
          30          28           1  -2.5454421731546573E-010
          30          28           2   9.1313513800697881E-005
          30          28           3   1.7787819489569704E-004
          30          28           4   3.1543150204687908E-004
          30          28           5   4.0311537557009592E-004
          30          28           6   5.3594438250803317E-004
          30          28           7   6.0317764938941853E-004
          30          28           8   7.1408561185749668E-004
          30          28           9   8.1031320154754006E-004
          30          28          10   9.2901277387230966E-004
          30          28          11   1.0217405986393613E-003
          30          28          12   1.0755228972255798E-003
          30          28          13   1.1298008607980889E-003
          30          28          14   1.1786546947822629E-003
          30          28          15   1.2136354414161150E-003
          30          28          16   1.2135004297342013E-003
          30          28          17   1.1923156782345388E-003
          30          28          18   1.1777783322793613E-003
          30          28          19   1.1712722203396978E-003
          30          28          20   1.1579839710532927E-003
          30          28          21   1.1085458186991038E-003
          30          28          22   1.0639219622410238E-003
          30          28          23   1.0089776843221680E-003
          30          28          24   9.4488651245199981E-004
          30          28          25   8.9621658702511420E-004
          30          28          26   8.3409027097444037E-004
          30          28          27   7.4503716839997185E-004
          30          28          28   6.9699915379208184E-004
          30          28          29   6.9080148894285637E-004
          30          28          30   6.9669363135830978E-004
          30          28          31   6.9219732211548270E-004
          30          28          32   6.9638434562049737E-004
          30          28          33   6.1564735588337039E-004
          30          29           1  -1.1792561009043469E-010
          30          29           2   8.7647804428106060E-005
          30          29           3   1.4821598227561742E-004
          30          29           4   1.8359848465822248E-004
          30          29           5   2.5750217917287863E-004
          30          29           6   3.3277234621140422E-004
          30          29           7   4.0339040922480221E-004
          30          29           8   4.6190250231633684E-004
          30          29           9   5.4077056391514070E-004
          30          29          10   6.1982484409246535E-004
          30          29          11   6.4661169827638990E-004
          30          29          12   6.4965917920064491E-004
          30          29          13   6.4727182223813580E-004
          30          29          14   6.4690893842778965E-004
          30          29          15   6.5836193178373621E-004
          30          29          16   6.8177940983244519E-004
          30          29          17   6.7238172689047012E-004
          30          29          18   6.7369162958288791E-004
          30          29          19   6.1555165070681383E-004
          30          29          20   5.2742032844733185E-004
          30          29          21   4.6605425053767858E-004
          30          29          22   4.2672980504627139E-004
          30          29          23   3.4332354178811923E-004
          30          29          24   2.5618620285367482E-004
          30          29          25   2.0278625522784333E-004
          30          29          26   1.5287060081470616E-004
          30          29          27   1.4205451193664446E-004
          30          29          28   1.2199656251951548E-004
          30          29          29   1.4082718663865383E-004
          30          29          30   1.5170859612117910E-004
          30          29          31   1.6213131918131862E-004
          30          29          32   1.8923602818498702E-004
          30          29          33   2.0010573766549150E-004
          30          30           1  -2.1245539472177583E-010
          30          30           2   2.2712645909220161E-005
          30          30           3   4.5603361187383811E-005
          30          30           4   7.9241927704254815E-005
          30          30           5   1.0123604288536368E-004
          30          30           6   1.1985158569203208E-004
          30          30           7   1.4498160008651387E-004
          30          30           8   1.7145455524565929E-004
          30          30           9   1.8998554079506269E-004
          30          30          10   1.9991529010367191E-004
          30          30          11   2.1936952342896425E-004
          30          30          12   2.3410511480248370E-004
          30          30          13   2.5066821507594442E-004
          30          30          14   2.4792900643421474E-004
          30          30          15   2.2376414598730175E-004
          30          30          16   2.0471368365867679E-004
          30          30          17   1.7380899625681840E-004
          30          30          18   1.3199477483007737E-004
          30          30          19   1.1751735221318266E-004
          30          30          20   9.4462020044333805E-005
          30          30          21   4.7367431000085640E-005
          30          30          22   1.6157601028272485E-006
          30          30          23  -1.6124675299882747E-006
          30          30          24   1.6151603921626417E-006
          30          30          25  -1.6114199000612347E-006
          30          30          26   1.6129630069383324E-006
          30          30          27  -1.6080210527671417E-006
          30          30          28   1.6020256055400651E-006
          30          30          29  -1.6005386718205739E-006
          30          30          30   1.6210314659111833E-006
          30          30          31  -1.6194951564696854E-006
          30          30          32   1.4467361286507144E-005
          30          30          33   4.2895898190451724E-005
          30          31           1  -1.0716139610939013E-009
          30          31           2   5.5832295277419840E-009
          30          31           3   5.6348301576756046E-008
          30          31           4  -5.2080548340963838E-008
          30          31           5   5.0145831095925873E-008
          30          31           6  -5.0953330387107079E-008
          30          31           7   5.1432845896507925E-008
          30          31           8  -4.9646070917613896E-008
          30          31           9   4.8710755521880282E-008
          30          31          10  -4.8268132794910578E-008
          30          31          11   4.6889222733225318E-008
          30          31          12  -4.2135271156849402E-008
          30          31          13   3.9956234156748495E-008
          30          31          14  -4.1154212351069634E-008
          30          31          15   4.6290972307784091E-008
          30          31          16  -4.9936489257969957E-008
          30          31          17   4.7667376137256620E-008
          30          31          18  -5.4077322406278511E-008
          30          31          19   5.3408581920171239E-008
          30          31          20  -5.2538602277723724E-008
          30          31          21   5.4867611804776482E-008
          30          31          22  -5.8409431836007826E-008
          30          31          23   6.0580371233885477E-008
          30          31          24  -5.9331952884788200E-008
          30          31          25   5.3417864026022042E-008
          30          31          26  -4.9221799502173298E-008
          30          31          27   4.6336168562687196E-008
          30          31          28  -5.0327225627100770E-008
          30          31          29   5.6900750882297391E-008
          30          31          30  -5.0797945311357706E-008
          30          31          31   5.6628279191936957E-006
          30          31          32   2.4008021049420336E-006
          30          31          33   6.0648931767962660E-006
          30          32           1   7.4257038372042129E-011
          30          32           2  -1.4180305174682281E-010
          30          32           3   2.2609697358704579E-007
          30          32           4  -2.2219542186786996E-007
          30          32           5   2.2050940793213850E-007
          30          32           6  -2.1857329758858700E-007
          30          32           7   2.2144130173612432E-007
          30          32           8  -2.2149804023336608E-007
          30          32           9   2.2238697851899764E-007
          30          32          10  -2.2483042628221059E-007
          30          32          11   2.2341806085665456E-007
          30          32          12  -2.2117903631555979E-007
          30          32          13   2.2192768350745303E-007
          30          32          14  -2.2584426738333573E-007
          30          32          15   2.2799899845717634E-007
          30          32          16  -2.2770652004233682E-007
          30          32          17   2.2177758614676577E-007
          30          32          18  -2.2493468007777949E-007
          30          32          19   2.2221878187693513E-007
          30          32          20  -2.2503621263367459E-007
          30          32          21   2.2581736818270390E-007
          30          32          22  -2.2408185234694499E-007
          30          32          23   2.2561239557998535E-007
          30          32          24  -2.2982576410602386E-007
          30          32          25   2.2643785464606568E-007
          30          32          26  -2.2366925347587368E-007
          30          32          27   2.2660146698120853E-007
          30          32          28  -2.2831059309623392E-007
          30          32          29   2.2692405945622722E-007
          30          32          30  -1.8048301081932774E-007
          30          32          31   1.8441750392720800E-007
          30          32          32   9.2167878366730898E-007
          30          32          33   5.6533395146705421E-007
          31           1           1  -4.1940242584211372E-010
          31           1           2   2.3088746988774187E-009
          31           1           3  -1.0718582387776709E-009
          31           1           4   8.5646079911378661E-010
          31           1           5   9.0579628170387966E-010
          31           1           6  -2.0277175424451623E-009
          31           1           7   6.7533909073913762E-010
          31           1           8  -2.6616882846359269E-010
          31           1           9  -4.4221851476014549E-010
          31           1          10  -1.2604053385542154E-009
          31           1          11   1.0653843345910693E-009
          31           1          12  -8.7987459117588052E-010
          31           1          13   1.7190660759788385E-009
          31           1          14  -9.1686388135870402E-010
          31           1          15  -3.3456895130678726E-010
          31           1          16   1.0724479151406944E-009
          31           1          17   4.0125896403284394E-010
          31           1          18  -3.5460988318935375E-009
          31           1          19   4.4965465963714323E-009
          31           1          20  -2.5066166443841545E-009
          31           1          21   3.8944069025846843E-010
          31           1          22   1.1899361927196312E-009
          31           1          23  -1.3601122749675475E-009
          31           1          24   2.1550343603153458E-009
          31           1          25  -1.9357528842022385E-009
          31           1          26   1.0733060579694769E-009
          31           1          27   7.0072303915756880E-010
          31           1          28   4.8285586887728599E-010
          31           1          29  -5.4216474531990307E-010
          31           1          30  -2.6976282088978100E-009
          31           1          31   1.1469496927184167E-009
          31           1          32   1.4944650774871700E-009
          31           1          33  -2.4193210847752880E-010
          31           2           1  -1.4229255645580811E-010
          31           2           2   9.4582540475875395E-010
          31           2           3  -8.2241294708961585E-010
          31           2           4   1.5963958703340614E-009
          31           2           5  -1.2001203491735373E-009
          31           2           6  -7.4372172800775296E-012
          31           2           7  -1.0019219449716286E-009
          31           2           8   1.3211996139440103E-009
          31           2           9  -1.8658495830971366E-009
          31           2          10   5.6118760479195010E-010
          31           2          11   4.3907575978949404E-010
          31           2          12   1.0365469085190861E-010
          31           2          13   6.8018628350584823E-011
          31           2          14  -1.1037328248865398E-010
          31           2          15   6.6173396995739896E-011
          31           2          16   1.3381190453151555E-009
          31           2          17  -2.4698949302127387E-009
          31           2          18   1.3356418025496189E-009
          31           2          19   6.7352946864842766E-011
          31           2          20  -1.1331558626908237E-010
          31           2          21   6.9063310121976043E-011
          31           2          22   1.0493994211384186E-010
          31           2          23   4.4053909969255075E-010
          31           2          24   5.6264994601935801E-010
          31           2          25  -1.8633574226165478E-009
          31           2          26   1.3183780495095369E-009
          31           2          27  -1.0008292170695185E-009
          31           2          28  -6.7799540401969161E-012
          31           2          29  -1.1982850392225125E-009
          31           2          30   1.5926043156383296E-009
          31           2          31  -8.2471081163492075E-010
          31           2          32   9.4573714005523081E-010
          31           2          33  -1.4226277566890541E-010
          31           3           1  -2.0053250254757326E-010
          31           3           2   1.1648014727356899E-009
          31           3           3  -3.3822700935568608E-009
          31           3           4   3.6398910080825090E-009
          31           3           5  -4.4763774137539442E-009
          31           3           6   1.1100562142943258E-009
          31           3           7   6.6286106570245864E-010
          31           3           8   6.5539798349143386E-010
          31           3           9  -9.8176982993478702E-010
          31           3          10   3.5526875670552259E-010
          31           3          11   1.0505594150458383E-009
          31           3          12  -1.6485453224071199E-009
          31           3          13   6.5409898672551196E-010
          31           3          14   2.9804904330125413E-010
          31           3          15   8.9291269079977468E-011
          31           3          16   8.1479978605105456E-010
          31           3          17  -1.8325354369311470E-009
          31           3          18  -5.5268975924914409E-011
          31           3          19   9.9304308212025497E-010
          31           3          20  -1.1530093853696912E-009
          31           3          21   6.0963678094653606E-010
          31           3          22  -3.6594835065772290E-010
          31           3          23  -3.6003111419029275E-010
          31           3          24   3.4858864252401520E-009
          31           3          25  -2.9232590841772813E-009
          31           3          26   1.1556158701447140E-009
          31           3          27  -1.3939434480015423E-009
          31           3          28  -8.2702439649469783E-010
          31           3          29   1.1809015779260015E-009
          31           3          30   1.1629123822422291E-009
          31           3          31  -1.5670553943313078E-010
          31           3          32  -9.9975840341310579E-010
          31           3          33   2.4085726795664109E-010
          31           4           1   2.9399866163221098E-010
          31           4           2  -1.2421857592688728E-009
          31           4           3   7.9381206336535821E-010
          31           4           4   2.7959065949958533E-009
          31           4           5  -2.7088995388743929E-009
          31           4           6  -1.4713264103430515E-010
          31           4           7   2.7624923136213762E-009
          31           4           8  -1.4907007458467516E-009
          31           4           9   5.3000439889002276E-010
          31           4          10   5.3557823758731903E-010
          31           4          11  -5.9789786775636662E-011
          31           4          12  -5.7588275101620351E-010
          31           4          13  -3.9321268269150434E-010
          31           4          14  -3.8774689649906758E-010
          31           4          15   1.8040946100318772E-009
          31           4          16  -6.5023003853598917E-010
          31           4          17  -6.0231481992378185E-010
          31           4          18  -8.6974280660441019E-010
          31           4          19   1.7365881608160972E-009
          31           4          20  -1.7985750667040990E-009
          31           4          21   8.0568188574995542E-010
          31           4          22  -7.7960500557768271E-010
          31           4          23  -1.1768219245442087E-009
          31           4          24   4.0794864767556185E-009
          31           4          25  -2.1006380322321965E-009
          31           4          26  -8.7836611394941631E-010
          31           4          27   4.2704126930639719E-010
          31           4          28   4.7232927388153925E-010
          31           4          29   1.7834868510836166E-010
          31           4          30  -1.7379894669980973E-009
          31           4          31   4.3276311908168456E-010
          31           4          32   4.5123313529318487E-010
          31           4          33   9.2279227698045615E-012
          31           5           1   3.1799109296038806E-010
          31           5           2  -1.3934543192408008E-009
          31           5           3  -1.8248297288494233E-010
          31           5           4   2.5393739232087901E-009
          31           5           5  -2.7068652169036165E-009
          31           5           6   1.6019060978506191E-009
          31           5           7   4.3518263382805190E-010
          31           5           8   1.5321876988706949E-009
          31           5           9  -2.0866447420746208E-009
          31           5          10   1.3118797761681891E-009
          31           5          11  -7.2356655868506592E-010
          31           5          12  -8.9994752194586887E-010
          31           5          13   5.4729419043644761E-010
          31           5          14   2.6840769372303887E-010
          31           5          15   1.1922557340730768E-009
          31           5          16  -1.0416888020980121E-009
          31           5          17   7.5876326902129382E-010
          31           5          18  -1.7546256031100271E-009
          31           5          19   9.9562782817585195E-010
          31           5          20  -1.0229789844087489E-009
          31           5          21  -9.0739555058446802E-012
          31           5          22   4.5887550644822167E-010
          31           5          23   1.3471208096459879E-009
          31           5          24  -7.0258938155401913E-010
          31           5          25   6.3268282143019454E-010
          31           5          26  -1.8357226780950615E-009
          31           5          27  -1.0503725306914112E-009
          31           5          28   4.2242802697227315E-009
          31           5          29  -3.2597043291325666E-009
          31           5          30  -3.9070369011258461E-010
          31           5          31   1.6013800072231069E-009
          31           5          32  -1.5800561483760038E-009
          31           5          33   3.6190679601617415E-010
          31           6           1   6.7378779330515853E-010
          31           6           2  -2.3278251186602470E-009
          31           6           3  -5.7843753806651156E-010
          31           6           4   3.9187330198356932E-010
          31           6           5  -2.3427538296904341E-010
          31           6           6  -1.7996637937311950E-010
          31           6           7  -6.6973996124001367E-010
          31           6           8   2.5336685047100780E-009
          31           6           9  -2.6357903971432790E-009
          31           6          10   1.4597557689965957E-009
          31           6          11   1.0523618100162684E-009
          31           6          12  -1.7852013149427235E-009
          31           6          13  -4.0242126515951665E-010
          31           6          14   3.4739715979390682E-009
          31           6          15  -2.3751554639755127E-009
          31           6          16  -8.1075409889497395E-010
          31           6          17   5.2016465419626835E-010
          31           6          18   3.8029458840503160E-010
          31           6          19  -6.0260945493095038E-010
          31           6          20  -1.9604378225337152E-010
          31           6          21  -1.6862305457892303E-010
          31           6          22   2.0242468285783363E-009
          31           6          23  -2.7329102317758143E-010
          31           6          24  -1.6566416447898330E-009
          31           6          25   1.1689897508160555E-009
          31           6          26   7.3892718300796315E-011
          31           6          27  -1.3997889303761862E-009
          31           6          28   2.8463087778508266E-009
          31           6          29  -3.7476150391331161E-009
          31           6          30   5.3383970450660312E-010
          31           6          31   2.4079825640577250E-009
          31           6          32  -1.4704895187969643E-009
          31           6          33  -6.8746704812409413E-012
          31           7           1   6.8429381468454925E-010
          31           7           2  -1.2148418705030408E-009
          31           7           3   2.3601801656473005E-009
          31           7           4  -1.5745169941751231E-009
          31           7           5   7.5010401290563310E-010
          31           7           6   2.7776433352945537E-010
          31           7           7  -5.0874914725427328E-010
          31           7           8   8.8364004443489704E-010
          31           7           9  -6.6874749727312975E-010
          31           7          10  -2.6788070765934348E-010
          31           7          11  -8.6318797125024061E-011
          31           7          12  -7.9050297285400990E-010
          31           7          13   1.5686952053787778E-009
          31           7          14  -4.6291255556857874E-010
          31           7          15   1.3426716698221780E-009
          31           7          16  -1.7712435315642544E-009
          31           7          17   4.0759956779755455E-010
          31           7          18  -2.5147600124994152E-010
          31           7          19   5.7860509991907167E-010
          31           7          20  -7.1239853166312935E-010
          31           7          21  -2.1704322044494866E-009
          31           7          22   3.2580190727741174E-009
          31           7          23  -1.0830626455570841E-009
          31           7          24   1.5004835594213454E-011
          31           7          25  -1.5888222732859631E-010
          31           7          26  -2.3091293931596193E-010
          31           7          27   1.3568204804382293E-009
          31           7          28  -6.7743202203384306E-010
          31           7          29  -5.8651786574291299E-010
          31           7          30  -8.6196143983338545E-010
          31           7          31   1.1426939202235412E-009
          31           7          32  -4.6524945715457903E-010
          31           7          33   1.2327104218085681E-010
          31           8           1   4.1271184796562888E-010
          31           8           2  -2.1679575511110678E-009
          31           8           3   2.7677856745887108E-009
          31           8           4  -1.2653916781489674E-009
          31           8           5   4.3696092353988570E-010
