 # X Y T Z 
          22          24           4   1.4181846023551949E-003
          22          24           5   1.3910490524406851E-003
          22          24           6   1.4162090881144707E-003
          22          24           7   1.4157725615019849E-003
          22          24           8   1.4215888034559824E-003
          22          24           9   1.4375561364821704E-003
          22          24          10   1.4729289009537173E-003
          22          24          11   1.5100320967847943E-003
          22          24          12   1.5336980883462268E-003
          22          24          13   1.5526332480965343E-003
          22          24          14   1.5604887176528910E-003
          22          24          15   1.5743281734996767E-003
          22          24          16   1.6227347832240035E-003
          22          24          17   1.6133743947494728E-003
          22          24          18   1.6377681057980471E-003
          22          24          19   1.6530872036409937E-003
          22          24          20   1.6337481195111154E-003
          22          24          21   1.6284266908560237E-003
          22          24          22   1.6388270529099026E-003
          22          24          23   1.6190855108304499E-003
          22          24          24   1.6175842621382413E-003
          22          24          25   1.5934754860468818E-003
          22          24          26   1.5305231332795879E-003
          22          24          27   1.5472489928502410E-003
          22          24          28   1.5238835274688728E-003
          22          24          29   1.5395176452821921E-003
          22          24          30   1.5343824188294251E-003
          22          24          31   1.4685953092804910E-003
          22          24          32   1.4989126875230711E-003
          22          25           1   1.4835668175316806E-003
          22          25           2   1.4495658573522080E-003
          22          25           3   1.4749726507118067E-003
          22          25           4   1.3935635873197501E-003
          22          25           5   1.4634192711018988E-003
          22          25           6   1.5023622415138193E-003
          22          25           7   1.5091844506086914E-003
          22          25           8   1.5282201642172674E-003
          22          25           9   1.5551202533462068E-003
          22          25          10   1.5826134903373162E-003
          22          25          11   1.5965675003664591E-003
          22          25          12   1.6325871582169461E-003
          22          25          13   1.6498673551806017E-003
          22          25          14   1.7047527868719837E-003
          22          25          15   1.7011747075918384E-003
          22          25          16   1.7472025547709009E-003
          22          25          17   1.7764213267559828E-003
          22          25          18   1.7810598955940299E-003
          22          25          19   1.8027589077068283E-003
          22          25          20   1.7955865247816791E-003
          22          25          21   1.7964809644765889E-003
          22          25          22   1.7870898400474970E-003
          22          25          23   1.7382382431225395E-003
          22          25          24   1.7381603832331207E-003
          22          25          25   1.7156641957162568E-003
          22          25          26   1.7232211965190994E-003
          22          25          27   1.7272295703260818E-003
          22          25          28   1.6891490527656790E-003
          22          25          29   1.6894828217769407E-003
          22          25          30   1.6304010472023992E-003
          22          25          31   1.6205208011116346E-003
          22          25          32   1.6788071775071184E-003
          22          26           1   1.5090359198288886E-003
          22          26           2   1.4577984705749891E-003
          22          26           3   1.4370374919269206E-003
          22          26           4   1.5003716043557698E-003
          22          26           5   1.5532251104544521E-003
          22          26           6   1.5446714729620808E-003
          22          26           7   1.5333501348571324E-003
          22          26           8   1.5564344107758558E-003
          22          26           9   1.5633554104064204E-003
          22          26          10   1.6073830498799960E-003
          22          26          11   1.6402137822285670E-003
          22          26          12   1.6453466413306863E-003
          22          26          13   1.6733760441391533E-003
          22          26          14   1.7351131573887998E-003
          22          26          15   1.7516901078860061E-003
          22          26          16   1.7919903604401606E-003
          22          26          17   1.8162792422882646E-003
          22          26          18   1.8431588792489856E-003
          22          26          19   1.8671193920757690E-003
          22          26          20   1.8445874964278617E-003
          22          26          21   1.8421059161404644E-003
          22          26          22   1.8228880579390081E-003
          22          26          23   1.8050252284449060E-003
          22          26          24   1.7839198979416142E-003
          22          26          25   1.7553107636416123E-003
          22          26          26   1.7966858653809825E-003
          22          26          27   1.7728916486667555E-003
          22          26          28   1.7562599056745137E-003
          22          26          29   1.7224771159838909E-003
          22          26          30   1.6637004663794415E-003
          22          26          31   1.6891613615014030E-003
          22          26          32   1.7280419370149290E-003
          22          27           1   1.4647561475430088E-003
          22          27           2   1.4674744947055563E-003
          22          27           3   1.5016248451738456E-003
          22          27           4   1.4495663212434676E-003
          22          27           5   1.4982188415594276E-003
          22          27           6   1.4274956906628043E-003
          22          27           7   1.4846613687809268E-003
          22          27           8   1.5419760179139178E-003
          22          27           9   1.5607427045708014E-003
          22          27          10   1.5950234669295114E-003
          22          27          11   1.6385628954379363E-003
          22          27          12   1.6276082729429768E-003
          22          27          13   1.6596724849908418E-003
          22          27          14   1.6970788602645216E-003
          22          27          15   1.6723694921767643E-003
          22          27          16   1.7364216844878368E-003
          22          27          17   1.7628443252870366E-003
          22          27          18   1.7505924389311788E-003
          22          27          19   1.7710180217567345E-003
          22          27          20   1.7711237153454772E-003
          22          27          21   1.7810495113798083E-003
          22          27          22   1.7642412656639407E-003
          22          27          23   1.7400005862571678E-003
          22          27          24   1.7399427443739320E-003
          22          27          25   1.7016302687598679E-003
          22          27          26   1.7026680675914993E-003
          22          27          27   1.6889613246600936E-003
          22          27          28   1.6626808806640139E-003
          22          27          29   1.6459763030457028E-003
          22          27          30   1.6244624242211824E-003
          22          27          31   1.6116805911729302E-003
          22          27          32   1.6693551357325714E-003
          22          28           1   1.4021840259762850E-003
          22          28           2   1.3988325549104768E-003
          22          28           3   1.4034303373904832E-003
          22          28           4   1.4005371868169125E-003
          22          28           5   1.4375875123314641E-003
          22          28           6   1.4225766124320437E-003
          22          28           7   1.4491858290342813E-003
          22          28           8   1.4849079857864570E-003
          22          28           9   1.4808731448295897E-003
          22          28          10   1.4814022061629827E-003
          22          28          11   1.4816386245337138E-003
          22          28          12   1.5014839524113315E-003
          22          28          13   1.5680783960928257E-003
          22          28          14   1.5796067947953906E-003
          22          28          15   1.5783443471759967E-003
          22          28          16   1.6036754958923555E-003
          22          28          17   1.5922411570343882E-003
          22          28          18   1.6027741210846735E-003
          22          28          19   1.6362092587922147E-003
          22          28          20   1.6258351603327327E-003
          22          28          21   1.6266948319500687E-003
          22          28          22   1.6124591501136610E-003
          22          28          23   1.5795069076598443E-003
          22          28          24   1.5909108195720247E-003
          22          28          25   1.5731057411525013E-003
          22          28          26   1.5350731445777964E-003
          22          28          27   1.5308281109173039E-003
          22          28          28   1.5264896895149185E-003
          22          28          29   1.5100982256486444E-003
          22          28          30   1.5039139900483293E-003
          22          28          31   1.4991215180948990E-003
          22          28          32   1.4955286187235690E-003
          22          29           1   1.3162106027500057E-003
          22          29           2   1.3271574242969032E-003
          22          29           3   1.3270264771767346E-003
          22          29           4   1.3365644640971125E-003
          22          29           5   1.3372868871944553E-003
          22          29           6   1.3425762717814115E-003
          22          29           7   1.3491067009038379E-003
          22          29           8   1.3570643910304973E-003
          22          29           9   1.3715862813329432E-003
          22          29          10   1.3823254078208834E-003
          22          29          11   1.3942008117080941E-003
          22          29          12   1.4064305700387067E-003
          22          29          13   1.4152528346683142E-003
          22          29          14   1.4161039055387919E-003
          22          29          15   1.4353537672977265E-003
          22          29          16   1.4315724271201044E-003
          22          29          17   1.4367120238935893E-003
          22          29          18   1.4298024657897774E-003
          22          29          19   1.4238651899458712E-003
          22          29          20   1.4196406651467140E-003
          22          29          21   1.4363146213149315E-003
          22          29          22   1.4171469633130504E-003
          22          29          23   1.4021300013845920E-003
          22          29          24   1.3898233762177567E-003
          22          29          25   1.3910527977597103E-003
          22          29          26   1.3946951011973427E-003
          22          29          27   1.3862664056162066E-003
          22          29          28   1.3946220322153576E-003
          22          29          29   1.3772474919309173E-003
          22          29          30   1.3687777418831424E-003
          22          29          31   1.3835314244484221E-003
          22          29          32   1.3651689646330897E-003
          22          30           1   1.2473749097223496E-003
          22          30           2   1.2466646182106153E-003
          22          30           3   1.2491798288550608E-003
          22          30           4   1.2474339684154631E-003
          22          30           5   1.2520893524163811E-003
          22          30           6   1.2581307012809173E-003
          22          30           7   1.2620304579496991E-003
          22          30           8   1.2694486749513093E-003
          22          30           9   1.2694203285621897E-003
          22          30          10   1.2790339932183246E-003
          22          30          11   1.2730336086138857E-003
          22          30          12   1.2703398956061625E-003
          22          30          13   1.2775475201243646E-003
          22          30          14   1.2837906356427805E-003
          22          30          15   1.2903177727936160E-003
          22          30          16   1.2820715492367391E-003
          22          30          17   1.2736133077297486E-003
          22          30          18   1.2780126544903098E-003
          22          30          19   1.2690527615668121E-003
          22          30          20   1.2696004187978756E-003
          22          30          21   1.2619892117360831E-003
          22          30          22   1.2670909376670790E-003
          22          30          23   1.2657084320056859E-003
          22          30          24   1.2753562338545142E-003
          22          30          25   1.2710560417388205E-003
          22          30          26   1.2666490644229530E-003
          22          30          27   1.2716315088575757E-003
          22          30          28   1.2622551280201018E-003
          22          30          29   1.2649089147290273E-003
          22          30          30   1.2643471260876172E-003
          22          30          31   1.2648214857214032E-003
          22          30          32   1.2716399426200907E-003
          22          31           1   1.1892040150009479E-003
          22          31           2   1.1895661465621723E-003
          22          31           3   1.1898654543480304E-003
          22          31           4   1.1910997619623280E-003
          22          31           5   1.1906161302923826E-003
          22          31           6   1.1863854387016135E-003
          22          31           7   1.1871180472855240E-003
          22          31           8   1.1833821010956028E-003
          22          31           9   1.1854658065332750E-003
          22          31          10   1.1820663427060431E-003
          22          31          11   1.1806556373981484E-003
          22          31          12   1.1850941843266354E-003
          22          31          13   1.1832709837552042E-003
          22          31          14   1.1777628891818659E-003
          22          31          15   1.1810650080928346E-003
          22          31          16   1.1797786588392224E-003
          22          31          17   1.1842924596374255E-003
          22          31          18   1.1822269679175137E-003
          22          31          19   1.1838247373110713E-003
          22          31          20   1.1811486099218701E-003
          22          31          21   1.1849257719822317E-003
          22          31          22   1.1807195275236992E-003
          22          31          23   1.1821025555599969E-003
          22          31          24   1.1827104217151695E-003
          22          31          25   1.1839890769709085E-003
          22          31          26   1.1855823389171098E-003
          22          31          27   1.1829319001917271E-003
          22          31          28   1.1881657049374833E-003
          22          31          29   1.1854516883092177E-003
          22          31          30   1.1837340596903602E-003
          22          31          31   1.1831514859498389E-003
          22          31          32   1.1875625945825120E-003
          22          32           1   1.1565521510222348E-003
          22          32           2   1.1554636560591584E-003
          22          32           3   1.1545329259425529E-003
          22          32           4   1.1531326150940120E-003
          22          32           5   1.1507055672159332E-003
          22          32           6   1.1479218690275909E-003
          22          32           7   1.1460295446449852E-003
          22          32           8   1.1446679911147034E-003
          22          32           9   1.1426096005408134E-003
          22          32          10   1.1426189202789231E-003
          22          32          11   1.1409001778606633E-003
          22          32          12   1.1374855523334860E-003
          22          32          13   1.1372863512391462E-003
          22          32          14   1.1360793467366870E-003
          22          32          15   1.1371736045872730E-003
          22          32          16   1.1379276406707098E-003
          22          32          17   1.1381722535175524E-003
          22          32          18   1.1365808318585112E-003
          22          32          19   1.1373624714058380E-003
          22          32          20   1.1394129019033918E-003
          22          32          21   1.1400599247712974E-003
          22          32          22   1.1414547141900867E-003
          22          32          23   1.1407154805913582E-003
          22          32          24   1.1396507588697091E-003
          22          32          25   1.1414199072764038E-003
          22          32          26   1.1411785167030764E-003
          22          32          27   1.1432623197589508E-003
          22          32          28   1.1424251484909867E-003
          22          32          29   1.1437285402653367E-003
          22          32          30   1.1441312230541889E-003
          22          32          31   1.1448043245470684E-003
          22          32          32   1.1430774176051134E-003
          22          33           1   0.0000000000000000     
          22          33           2   0.0000000000000000     
          22          33           3   0.0000000000000000     
          22          33           4   0.0000000000000000     
          22          33           5   0.0000000000000000     
          22          33           6   0.0000000000000000     
          22          33           7   0.0000000000000000     
          22          33           8   0.0000000000000000     
          22          33           9   0.0000000000000000     
          22          33          10   0.0000000000000000     
          22          33          11   0.0000000000000000     
          22          33          12   0.0000000000000000     
          22          33          13   0.0000000000000000     
          22          33          14   0.0000000000000000     
          22          33          15   0.0000000000000000     
          22          33          16   0.0000000000000000     
          22          33          17   0.0000000000000000     
          22          33          18   0.0000000000000000     
          22          33          19   0.0000000000000000     
          22          33          20   0.0000000000000000     
          22          33          21   0.0000000000000000     
          22          33          22   0.0000000000000000     
          22          33          23   0.0000000000000000     
          22          33          24   0.0000000000000000     
          22          33          25   0.0000000000000000     
          22          33          26   0.0000000000000000     
          22          33          27   0.0000000000000000     
          22          33          28   0.0000000000000000     
          22          33          29   0.0000000000000000     
          22          33          30   0.0000000000000000     
          22          33          31   0.0000000000000000     
          22          33          32   0.0000000000000000     
          23           1           1   6.3933177296198623E-004
          23           1           2   6.3926489716813629E-004
          23           1           3   6.3913286623941759E-004
          23           1           4   6.3895442991704745E-004
          23           1           5   6.3874480104373721E-004
          23           1           6   6.3869322432833755E-004
          23           1           7   6.3865735485039532E-004
          23           1           8   6.3862907763147312E-004
          23           1           9   6.3865181192246975E-004
          23           1          10   6.3871655869716351E-004
          23           1          11   6.3856838775774090E-004
          23           1          12   6.3838239093901581E-004
          23           1          13   6.3834168911214436E-004
          23           1          14   6.3832590772233515E-004
          23           1          15   6.3824734794935530E-004
          23           1          16   6.3828861190739973E-004
          23           1          17   6.3819245532522923E-004
          23           1          18   6.3810945688434360E-004
          23           1          19   6.3825029735941404E-004
          23           1          20   6.3837170220248365E-004
          23           1          21   6.3839486880682111E-004
          23           1          22   6.3851855967364676E-004
          23           1          23   6.3862759736636016E-004
          23           1          24   6.3859089940578669E-004
          23           1          25   6.3859555817443586E-004
          23           1          26   6.3858248326866256E-004
          23           1          27   6.3857578408164429E-004
          23           1          28   6.3864318643844914E-004
          23           1          29   6.3879890361831992E-004
          23           1          30   6.3900001064399331E-004
          23           1          31   6.3911374393470742E-004
          23           1          32   6.3914784857090155E-004
          23           2           1   6.3919922170950722E-004
          23           2           2   6.3915445151722884E-004
          23           2           3   6.3907154706163293E-004
          23           2           4   6.3881111524980469E-004
          23           2           5   6.3868600438970633E-004
          23           2           6   6.3854594465578970E-004
          23           2           7   6.3853540621778616E-004
          23           2           8   6.3849969746414454E-004
          23           2           9   6.3858597020658044E-004
          23           2          10   6.3860535898718849E-004
          23           2          11   6.3846974213632940E-004
          23           2          12   6.3823368797153032E-004
          23           2          13   6.3820513021805127E-004
          23           2          14   6.3831826837359746E-004
          23           2          15   6.3816391413300591E-004
          23           2          16   6.3807231160370589E-004
          23           2          17   6.3807005070217219E-004
          23           2          18   6.3809411321825440E-004
          23           2          19   6.3813683253372726E-004
          23           2          20   6.3825051575796914E-004
          23           2          21   6.3827924021131433E-004
          23           2          22   6.3837107452092501E-004
          23           2          23   6.3851860531999023E-004
          23           2          24   6.3842988730548693E-004
          23           2          25   6.3849133055227277E-004
          23           2          26   6.3849095360693281E-004
          23           2          27   6.3849385222014207E-004
          23           2          28   6.3857393864379401E-004
          23           2          29   6.3876181370611058E-004
          23           2          30   6.3889378941086651E-004
          23           2          31   6.3900290394509646E-004
          23           2          32   6.3904592682959688E-004
          23           3           1   6.3899158372958582E-004
          23           3           2   6.3890141960407283E-004
          23           3           3   6.3872483610841711E-004
          23           3           4   6.3862298634248451E-004
          23           3           5   6.3833403384041133E-004
          23           3           6   6.3833975757629480E-004
          23           3           7   6.3829742640184484E-004
          23           3           8   6.3828054789743355E-004
          23           3           9   6.3824009734074439E-004
          23           3          10   6.3834489569935962E-004
          23           3          11   6.3817609930675852E-004
          23           3          12   6.3804830967649257E-004
          23           3          13   6.3799388560954501E-004
          23           3          14   6.3783828491607365E-004
          23           3          15   6.3780027763443053E-004
          23           3          16   6.3798581923693836E-004
          23           3          17   6.3782436200731317E-004
          23           3          18   6.3766201280574257E-004
          23           3          19   6.3792016625139041E-004
          23           3          20   6.3800862908639584E-004
          23           3          21   6.3804389117569609E-004
          23           3          22   6.3819686649724098E-004
          23           3          23   6.3827854455128996E-004
          23           3          24   6.3829360372878686E-004
          23           3          25   6.3824431823664856E-004
          23           3          26   6.3822036678096703E-004
          23           3          27   6.3821461573562493E-004
          23           3          28   6.3827274643318084E-004
          23           3          29   6.3842450299986177E-004
          23           3          30   6.3869007683742100E-004
          23           3          31   6.3881612834532032E-004
          23           3          32   6.3884958045066164E-004
          23           4           1   6.3843172186311601E-004
          23           4           2   6.3842440762019949E-004
          23           4           3   6.3836054168794193E-004
          23           4           4   6.3803727808319790E-004
          23           4           5   6.3796859917207550E-004
          23           4           6   6.3776187931073179E-004
          23           4           7   6.3777606231097176E-004
          23           4           8   6.3774341602511114E-004
          23           4           9   6.3786011101227595E-004
          23           4          10   6.3785379012081022E-004
          23           4          11   6.3773037097874857E-004
          23           4          12   6.3746806581110860E-004
          23           4          13   6.3742083751687593E-004
          23           4          14   6.3760507729935894E-004
          23           4          15   6.3741005938913904E-004
          23           4          16   6.3720270954813836E-004
          23           4          17   6.3731351680456770E-004
          23           4          18   6.3743202020628375E-004
          23           4          19   6.3736881326076301E-004
          23           4          20   6.3750434095002559E-004
          23           4          21   6.3754294443333693E-004
          23           4          22   6.3762330191206786E-004
          23           4          23   6.3778100721946778E-004
          23           4          24   6.3767171189845384E-004
          23           4          25   6.3774774397420768E-004
          23           4          26   6.3779744059323990E-004
          23           4          27   6.3778495674768614E-004
          23           4          28   6.3790235528943327E-004
          23           4          29   6.3813131137341024E-004
          23           4          30   6.3819967366241773E-004
          23           4          31   6.3833466226705191E-004
          23           4          32   6.3837114749236055E-004
          23           5           1   6.3774732077650717E-004
          23           5           2   6.3763160219219872E-004
          23           5           3   6.3744827528597326E-004
          23           5           4   6.3738242404232505E-004
          23           5           5   6.3703835913242024E-004
          23           5           6   6.3707414834653564E-004
          23           5           7   6.3702737599617048E-004
          23           5           8   6.3701335814386729E-004
          23           5           9   6.3695003438205065E-004
          23           5          10   6.3706367117362080E-004
          23           5          11   6.3686971889622313E-004
          23           5          12   6.3679891350074168E-004
          23           5          13   6.3674278514522979E-004
          23           5          14   6.3649900441257274E-004
          23           5          15   6.3640787004113492E-004
          23           5          16   6.3674004830058673E-004
          23           5          17   6.3655298897260083E-004
          23           5          18   6.3633508351337820E-004
          23           5          19   6.3674307041244546E-004
          23           5          20   6.3672021066466693E-004
          23           5          21   6.3677679086224389E-004
          23           5          22   6.3695355846504439E-004
          23           5          23   6.3706786125235150E-004
          23           5          24   6.3707645903816239E-004
          23           5          25   6.3702707483542017E-004
          23           5          26   6.3696412642115421E-004
          23           5          27   6.3699005529476501E-004
          23           5          28   6.3703863539470412E-004
          23           5          29   6.3719625652971449E-004
          23           5          30   6.3753082475540273E-004
          23           5          31   6.3765365757938619E-004
          23           5          32   6.3769717160021310E-004
          23           6           1   6.3651617996331839E-004
          23           6           2   6.3654350482534358E-004
          23           6           3   6.3648469651981132E-004
          23           6           4   6.3611568807832341E-004
          23           6           5   6.3606088480227055E-004
          23           6           6   6.3583692679813344E-004
          23           6           7   6.3588050197633844E-004
          23           6           8   6.3585301368090008E-004
          23           6           9   6.3595028688283393E-004
          23           6          10   6.3592735346432443E-004
          23           6          11   6.3584644826597102E-004
          23           6          12   6.3559130191806229E-004
          23           6          13   6.3549961012696759E-004
          23           6          14   6.3565561934475717E-004
          23           6          15   6.3549439201748760E-004
          23           6          16   6.3520585226420497E-004
          23           6          17   6.3539944134863270E-004
          23           6          18   6.3559170178138725E-004
          23           6          19   6.3541804681234437E-004
          23           6          20   6.3561989779773755E-004
          23           6          21   6.3565655855725249E-004
          23           6          22   6.3577163568778554E-004
          23           6          23   6.3588874837996014E-004
          23           6          24   6.3580563617130490E-004
          23           6          25   6.3583947390510648E-004
          23           6          26   6.3596325913832725E-004
          23           6          27   6.3592123948683901E-004
          23           6          28   6.3608216910431253E-004
          23           6          29   6.3633615727641502E-004
          23           6          30   6.3638622965554606E-004
          23           6          31   6.3655170407958409E-004
          23           6          32   6.3657271046619820E-004
          23           7           1   6.3522660101387519E-004
          23           7           2   6.3510525388486600E-004
          23           7           3   6.3490906929639915E-004
          23           7           4   6.3486581276176010E-004
          23           7           5   6.3450899429456096E-004
          23           7           6   6.3453448220436831E-004
          23           7           7   6.3447568133054560E-004
          23           7           8   6.3447558929808072E-004
          23           7           9   6.3441401243766529E-004
          23           7          10   6.3452784092367972E-004
          23           7          11   6.3428735439910856E-004
          23           7          12   6.3426656234005330E-004
          23           7          13   6.3422482680769378E-004
          23           7          14   6.3398846478909929E-004
          23           7          15   6.3374969648164576E-004
          23           7          16   6.3419852057013766E-004
          23           7          17   6.3404850518080703E-004
          23           7          18   6.3378274131507698E-004
          23           7          19   6.3429234336508068E-004
          23           7          20   6.3414110814670585E-004
          23           7          21   6.3421947341143863E-004
          23           7          22   6.3440135757950880E-004
          23           7          23   6.3461963767953602E-004
          23           7          24   6.3455295071985671E-004
          23           7          25   6.3456190194002772E-004
          23           7          26   6.3444140079157898E-004
          23           7          27   6.3451841686637653E-004
          23           7          28   6.3455653565967665E-004
          23           7          29   6.3473621023690157E-004
          23           7          30   6.3509913017243953E-004
          23           7          31   6.3521089968374058E-004
          23           7          32   6.3528347017623372E-004
          23           8           1   6.3352638172204994E-004
          23           8           2   6.3355514614361007E-004
          23           8           3   6.3351471865397537E-004
          23           8           4   6.3312195200843416E-004
          23           8           5   6.3304957128204685E-004
          23           8           6   6.3284011126955734E-004
          23           8           7   6.3292200737281520E-004
          23           8           8   6.3288787130133398E-004
          23           8           9   6.3293193807180089E-004
          23           8          10   6.3287503768183744E-004
          23           8          11   6.3289273844045735E-004
          23           8          12   6.3267505958114489E-004
          23           8          13   6.3255067458601146E-004
          23           8          14   6.3256167265872171E-004
          23           8          15   6.3251234876848870E-004
          23           8          16   6.3217123851189519E-004
          23           8          17   6.3236877756544141E-004
          23           8          18   6.3263911502464860E-004
          23           8          19   6.3240295817803736E-004
          23           8          20   6.3262640159900824E-004
          23           8          21   6.3269084793124842E-004
          23           8          22   6.3286711259510811E-004
          23           8          23   6.3289933411305951E-004
          23           8          24   6.3289387272138728E-004
          23           8          25   6.3284585543562852E-004
          23           8          26   6.3302370296686053E-004
          23           8          27   6.3295686138868396E-004
          23           8          28   6.3314198685063240E-004
          23           8          29   6.3339243134105422E-004
          23           8          30   6.3349963882105632E-004
          23           8          31   6.3366153916847516E-004
          23           8          32   6.3366960190698639E-004
          23           9           1   6.3220063045176932E-004
          23           9           2   6.3210401771484443E-004
          23           9           3   6.3186562043674843E-004
          23           9           4   6.3182839947110872E-004
          23           9           5   6.3150919547037680E-004
          23           9           6   6.3150250879610609E-004
          23           9           7   6.3141979806033888E-004
          23           9           8   6.3146036904592720E-004
          23           9           9   6.3139512341564054E-004
          23           9          10   6.3153363517525016E-004
          23           9          11   6.3121344805096660E-004
          23           9          12   6.3122675842146357E-004
          23           9          13   6.3120818087583782E-004
          23           9          14   6.3106548371055413E-004
          23           9          15   6.3063725409460384E-004
          23           9          16   6.3116324949276229E-004
          23           9          17   6.3112607402787907E-004
          23           9          18   6.3075491098380919E-004
          23           9          19   6.3126419996162623E-004
          23           9          20   6.3106793647357612E-004
          23           9          21   6.3114042417021998E-004
          23           9          22   6.3132194972311039E-004
          23           9          23   6.3167976508398055E-004
          23           9          24   6.3150610693890716E-004
          23           9          25   6.3157664897219772E-004
          23           9          26   6.3142702773723281E-004
          23           9          27   6.3153698130184017E-004
          23           9          28   6.3159159003459012E-004
          23           9          29   6.3180252882018859E-004
          23           9          30   6.3208899246466345E-004
          23           9          31   6.3224888618439081E-004
          23           9          32   6.3233402082036672E-004
          23          10           1   6.3115443189883189E-004
          23          10           2   6.3115526091098184E-004
          23          10           3   6.3114346491833758E-004
          23          10           4   6.3079607385746808E-004
          23          10           5   6.3065210960237372E-004
          23          10           6   6.3047698511601463E-004
          23          10           7   6.3059065615221979E-004
          23          10           8   6.3049697916297729E-004
          23          10           9   6.3051981873568262E-004
          23          10          10   6.3039218343843894E-004
          23          10          11   6.3054314244621282E-004
          23          10          12   6.3041484320436770E-004
          23          10          13   6.3028212196681330E-004
          23          10          14   6.3008003641067676E-004
          23          10          15   6.3017369200633986E-004
          23          10          16   6.2976972702270524E-004
          23          10          17   6.2988494076423695E-004
          23          10          18   6.3030821213543975E-004
          23          10          19   6.3006499304266161E-004
          23          10          20   6.3019232249362372E-004
          23          10          21   6.3032445374718287E-004
          23          10          22   6.3058520768121784E-004
          23          10          23   6.3051495469103303E-004
          23          10          24   6.3059280676519753E-004
          23          10          25   6.3050420482756067E-004
          23          10          26   6.3065189123587783E-004
          23          10          27   6.3056766155819544E-004
          23          10          28   6.3076107949927942E-004
          23          10          29   6.3096147665121013E-004
          23          10          30   6.3125254182092461E-004
          23          10          31   6.3131136225274165E-004
          23          10          32   6.3131644262736416E-004
          23          11           1   6.3146927111523059E-004
          23          11           2   6.3139243690127594E-004
          23          11           3   6.3114344204045472E-004
          23          11           4   6.3097606764337733E-004
          23          11           5   6.3078602393142427E-004
          23          11           6   6.3074425618173634E-004
          23          11           7   6.3065515697578582E-004
          23          11           8   6.3079284746796508E-004
          23          11           9   6.3065729755895378E-004
          23          11          10   6.3086088700280911E-004
          23          11          11   6.3047536556016864E-004
          23          11          12   6.3044451778284413E-004
          23          11          13   6.3045046497663257E-004
          23          11          14   6.3045727253504223E-004
          23          11          15   6.2982747437559774E-004
          23          11          16   6.3043429914030761E-004
          23          11          17   6.3056902446983001E-004
          23          11          18   6.2995144123873512E-004
          23          11          19   6.3040858873971155E-004
          23          11          20   6.3031099039287798E-004
          23          11          21   6.3031063446216784E-004
          23          11          22   6.3050158049427223E-004
          23          11          23   6.3100514621705162E-004
          23          11          24   6.3075134323670049E-004
          23          11          25   6.3076401281006249E-004
          23          11          26   6.3070809658794435E-004
          23          11          27   6.3084663034954601E-004
          23          11          28   6.3089425415816035E-004
          23          11          29   6.3116666264820482E-004
          23          11          30   6.3122806882580894E-004
          23          11          31   6.3155693892677489E-004
          23          11          32   6.3162399919491680E-004
          23          12           1   6.3332544533052171E-004
          23          12           2   6.3332659694351765E-004
          23          12           3   6.3323225311885006E-004
          23          12           4   6.3321287253017514E-004
          23          12           5   6.3284585163555368E-004
          23          12           6   6.3270330651657555E-004
          23          12           7   6.3278512275349321E-004
          23          12           8   6.3256217249326016E-004
          23          12           9   6.3264997620037238E-004
          23          12          10   6.3241853140355510E-004
          23          12          11   6.3266956291535515E-004
          23          12          12   6.3273810743937693E-004
          23          12          13   6.3261764631313813E-004
          23          12          14   6.3218625594504312E-004
          23          12          15   6.3242874535668944E-004
          23          12          16   6.3187195209629904E-004
          23          12          17   6.3185334615671097E-004
          23          12          18   6.3258256961954004E-004
          23          12          19   6.3234159114922703E-004
          23          12          20   6.3221732799618373E-004
          23          12          21   6.3249305278519346E-004
          23          12          22   6.3283896649863258E-004
          23          12          23   6.3269761976007333E-004
          23          12          24   6.3279254926724982E-004
          23          12          25   6.3280662006403568E-004
          23          12          26   6.3276529199212284E-004
          23          12          27   6.3263379290229619E-004
          23          12          28   6.3287787459934922E-004
          23          12          29   6.3300053645319924E-004
          23          12          30   6.3363180995796610E-004
          23          12          31   6.3340918743633081E-004
          23          12          32   6.3343468187624004E-004
          23          13           1   6.3824521161921603E-004
          23          13           2   6.3810918858216614E-004
          23          13           3   6.3803866704108475E-004
          23          13           4   6.3731560557879756E-004
          23          13           5   6.3744101410985183E-004
          23          13           6   6.3736023510024093E-004
          23          13           7   6.3738695826438569E-004
          23          13           8   6.3765073288715279E-004
          23          13           9   6.3739114192312262E-004
          23          13          10   6.3768097023053465E-004
          23          13          11   6.3728246005704755E-004
          23          13          12   6.3706519977809568E-004
          23          13          13   6.3706118067318254E-004
          23          13          14   6.3727525770744975E-004
