 # X Y T Z 
          23           5          24   5.1657563846070236E-008
          23           5          25  -4.7791089532405106E-008
          23           5          26   7.4289170371011369E-008
          23           5          27  -6.9841819250311249E-008
          23           5          28   7.8580667619723136E-008
          23           5          29  -5.9457412427841325E-008
          23           5          30   5.2641139752180116E-008
          23           5          31  -3.0996600617328419E-008
          23           5          32   1.8772583155796552E-008
          23           5          33  -3.7118667870790345E-009
          23           6           1   1.6569078534938311E-010
          23           6           2  -6.0195540346389423E-010
          23           6           3   7.0375360983180218E-009
          23           6           4  -4.9629554727876655E-009
          23           6           5   1.0080054932484768E-008
          23           6           6  -6.0177771009484922E-009
          23           6           7   1.6707793815483680E-008
          23           6           8  -1.4928605823544589E-008
          23           6           9   2.5938041768978038E-008
          23           6          10  -2.7689486065623805E-008
          23           6          11   3.3520017879320070E-008
          23           6          12  -3.1971819398730094E-008
          23           6          13   2.3222399710353626E-008
          23           6          14  -1.0429515723625551E-008
          23           6          15   3.1913109559373491E-009
          23           6          16   5.5286529208275927E-009
          23           6          17  -1.0703020910623143E-009
          23           6          18   1.2246772997300702E-008
          23           6          19  -2.7042785428967495E-009
          23           6          20   1.9969046755362535E-008
          23           6          21  -3.1727649571610345E-009
          23           6          22   7.4860793767862867E-009
          23           6          23   1.9085460288725033E-008
          23           6          24  -9.9333184507162558E-009
          23           6          25   2.6956052319117810E-008
          23           6          26  -1.5579362685887371E-008
          23           6          27   3.0909065732381605E-008
          23           6          28  -1.6316338292831850E-008
          23           6          29   1.7255430956072851E-008
          23           6          30  -1.1359775808329053E-010
          23           6          31   2.4952728051056622E-009
          23           6          32   8.7864401884846305E-010
          23           6          33  -1.3307896041676778E-010
          23           7           1  -6.1990623200639290E-011
          23           7           2   5.3645163798606709E-010
          23           7           3   4.3089689857831169E-009
          23           7           4  -2.3583319288249471E-009
          23           7           5   1.2159410082131694E-008
          23           7           6  -7.3960308284715108E-009
          23           7           7   1.2253225570873023E-008
          23           7           8   8.5243901231179708E-010
          23           7           9   7.3911597725212324E-009
          23           7          10  -1.7991771018190050E-009
          23           7          11   3.3920504509050727E-009
          23           7          12   7.0988939072964225E-009
          23           7          13  -1.5406911608245007E-008
          23           7          14   5.3910526808127933E-009
          23           7          15  -2.4513204128627693E-009
          23           7          16  -6.2002891818994242E-009
          23           7          17   1.3957273402048688E-008
          23           7          18   1.0914622214191341E-009
          23           7          19   1.9312236067381403E-009
          23           7          20   1.3258854005109655E-008
          23           7          21  -8.6029010455505571E-010
          23           7          22   1.7717674954752333E-008
          23           7          23  -4.6180650171429265E-009
          23           7          24   2.2895768940284903E-008
          23           7          25  -9.3044493828277912E-009
          23           7          26   2.4596553995695778E-008
          23           7          27  -6.3176779521398780E-009
          23           7          28   1.1272788568764616E-008
          23           7          29   9.1378934819082643E-009
          23           7          30  -6.1930962448114737E-009
          23           7          31   1.3446728743185909E-008
          23           7          32  -4.6106890805089249E-009
          23           7          33   9.6478766175778884E-010
          23           8           1   1.6536241789527782E-010
          23           8           2  -6.0031356785945763E-010
          23           8           3   2.8269462799946932E-009
          23           8           4   6.3800419076745032E-009
          23           8           5   6.5012451923987075E-010
          23           8           6   7.5326566151627336E-009
          23           8           7   5.2253106841100807E-009
          23           8           8   2.9681199196349941E-009
          23           8           9   1.0122927992258874E-008
          23           8          10  -5.3753505152569206E-009
          23           8          11   2.7901676462190737E-008
          23           8          12  -3.8263808463400320E-008
          23           8          13   4.1950863420415508E-008
          23           8          14  -5.8003020206359301E-008
          23           8          15   5.4894538655750092E-008
          23           8          16  -5.3995386374253638E-008
          23           8          17   3.7683414386807780E-008
          23           8          18  -2.8511992233001510E-008
          23           8          19   2.8472238947267651E-008
          23           8          20  -1.1039747475762484E-008
          23           8          21   2.2671599193737850E-008
          23           8          22  -6.3326844392458636E-009
          23           8          23   1.8071649273956143E-008
          23           8          24   3.8064625438500392E-009
          23           8          25   1.1662610399109707E-008
          23           8          26   7.3619169939967649E-009
          23           8          27   1.2493419122944449E-009
          23           8          28   2.0290584614518965E-008
          23           8          29  -8.1114781445620088E-009
          23           8          30   1.6508893937661444E-008
          23           8          31  -6.8428403804413153E-009
          23           8          32   8.0310497893845615E-009
          23           8          33  -1.5635601133657379E-009
          23           9           1  -1.1747098764510180E-009
          23           9           2   6.1000479036422388E-009
          23           9           3  -1.1371730814142536E-009
          23           9           4   5.2082212908788494E-009
          23           9           5   5.5429814662242952E-009
          23           9           6   6.5498750183308631E-009
          23           9           7   4.3053344133425683E-009
          23           9           8   1.2811940053720750E-008
          23           9           9  -1.0474740682941985E-008
          23           9          10   3.9179632356713684E-008
          23           9          11  -3.4454572453477818E-008
          23           9          12   3.6287685616964442E-008
          23           9          13  -3.0216484861653940E-008
          23           9          14   5.6761906770196966E-008
          23           9          15  -7.0859174157576962E-008
          23           9          16   1.5293913734872328E-008
          23           9          17  -5.4593785158885805E-008
          23           9          18   6.8641033065292846E-008
          23           9          19  -4.8936279488292175E-008
          23           9          20   5.4132342262260698E-008
          23           9          21  -4.2796048244670533E-008
          23           9          22   5.2878311795647715E-008
          23           9          23  -2.6219297721876646E-008
          23           9          24   3.4767564909163056E-008
          23           9          25  -9.3057107255195752E-009
          23           9          26   2.2410333895231796E-008
          23           9          27   3.6418301688466134E-009
          23           9          28   6.9402201767264838E-009
          23           9          29   1.3487776195353446E-008
          23           9          30  -5.4668058588717308E-009
          23           9          31   1.5503394805216264E-008
          23           9          32  -6.4411369060854083E-009
          23           9          33   1.3308772260925561E-009
          23          10           1  -6.7073990725781532E-010
          23          10           2   3.5801980472288435E-009
          23          10           3  -1.2588097260201644E-009
          23          10           4   1.0754092947834086E-008
          23          10           5  -2.9391774055850856E-009
          23          10           6   1.1985088462501472E-008
          23          10           7   9.0657106668657771E-009
          23          10           8  -3.0484159771152585E-009
          23          10           9   2.8213182821437704E-008
          23          10          10  -1.1926886861158686E-008
          23          10          11   2.0714104769764464E-008
          23          10          12  -1.6159725798797950E-008
          23          10          13   5.0448314022271299E-008
          23          10          14  -1.9437226598104493E-008
          23          10          15   1.5280758673681860E-008
          23          10          16  -5.5756275001062859E-008
          23          10          17  -1.5289166669526915E-008
          23          10          18  -2.6808348232546906E-008
          23          10          19   3.6721995267657512E-008
          23          10          20  -4.5218473744532356E-008
          23          10          21   7.9787262610692500E-008
          23          10          22  -5.6237083794140484E-008
          23          10          23   5.8677123841644639E-008
          23          10          24  -3.2359983461088802E-008
          23          10          25   5.2054802292529560E-008
          23          10          26  -2.2755093803389155E-008
          23          10          27   3.0066567944573011E-008
          23          10          28   3.4488389194626775E-009
          23          10          29   3.2424151332462538E-009
          23          10          30   1.9503770229676428E-008
          23          10          31  -8.3188021950859381E-009
          23          10          32   1.1269924567721742E-008
          23          10          33  -2.2113350705467115E-009
          23          11           1  -9.7642130138256467E-011
          23          11           2   7.1470916983473431E-010
          23          11           3   7.9559813456135688E-009
          23          11           4  -8.3597640069695469E-009
          23          11           5   2.8358363626019332E-008
          23          11           6  -2.2840826151350752E-008
          23          11           7   3.5378835442526599E-008
          23          11           8  -6.8769754122630698E-009
          23          11           9   9.6322624138056485E-009
          23          11          10   3.2706553258843431E-008
          23          11          11  -4.9430702525407733E-008
          23          11          12   8.2068404065944414E-008
          23          11          13  -5.3704685927658353E-008
          23          11          14   5.6772139502543088E-008
          23          11          15  -3.9951222149213102E-008
          23          11          16   7.4817227428194339E-007
          23          11          17   1.4051038620718764E-006
          23          11          18   1.2084698844550375E-006
          23          11          19   4.8937681106168452E-007
          23          11          20   1.4766880393591457E-007
          23          11          21  -9.0890245829496140E-008
          23          11          22   5.2942977295142002E-008
          23          11          23   2.2760248306967516E-008
          23          11          24  -1.4246606682776545E-008
          23          11          25   3.8281812608342561E-008
          23          11          26  -2.5867528573625011E-008
          23          11          27   6.1048971826408509E-008
          23          11          28  -3.6070993728875875E-008
          23          11          29   5.3142540339228589E-008
          23          11          30  -2.4592970545247805E-008
          23          11          31   3.0614437315456208E-008
          23          11          32  -1.1113909074398767E-008
          23          11          33   2.2654316589179816E-009
          23          12           1   5.3009876789724021E-009
          23          12           2  -2.6278439876395430E-008
          23          12           3   4.8125515730748781E-008
          23          12           4  -5.5257458553244060E-008
          23          12           5   6.9310660734647572E-008
          23          12           6  -5.8792781293626402E-008
          23          12           7   8.2077288695922151E-008
          23          12           8  -7.5956334691101119E-008
          23          12           9   1.0751646140840455E-007
          23          12          10  -9.3071886412781494E-008
          23          12          11   9.7830626847559621E-008
          23          12          12  -6.1575435364916164E-008
          23          12          13   1.0659415166246295E-007
          23          12          14  -1.6614659326876617E-007
          23          12          15   2.1068770192020017E-007
          23          12          16   6.2469873434431560E-007
          23          12          17   3.4162676442608008E-006
          23          12          18   5.4351731721509063E-006
          23          12          19   4.1958459953422096E-006
          23          12          20   2.0261868119669257E-006
          23          12          21   6.9932264190903363E-007
          23          12          22   2.2184881747848329E-007
          23          12          23  -1.3807554265791471E-007
          23          12          24   6.9556783951539871E-008
          23          12          25  -7.3212599150651038E-009
          23          12          26   4.2252871839386446E-008
          23          12          27  -2.3284307301001109E-008
          23          12          28   4.8606973146196233E-008
          23          12          29  -8.2939079434882433E-009
          23          12          30   2.6865045913552649E-008
          23          12          31  -6.4652629665855592E-009
          23          12          32   1.3416414435772111E-008
          23          12          33  -2.6406330420491635E-009
          23          13           1   5.3224945666600932E-010
          23          13           2  -2.4347487794195157E-009
          23          13           3   6.8312542258265706E-009
          23          13           4   2.7716429343343174E-009
          23          13           5   1.1820051406770699E-009
          23          13           6   1.7663667786901637E-008
          23          13           7  -2.0290055210159528E-008
          23          13           8   5.4311212696612380E-008
          23          13           9  -4.5940906823381608E-008
          23          13          10   7.0337206570522982E-008
          23          13          11  -3.6226535335741683E-008
          23          13          12   6.2913763482526404E-008
          23          13          13  -5.4093408886065216E-008
          23          13          14   4.2012162772685707E-008
          23          13          15   4.5341540471148029E-009
          23          13          16   1.1473545193085151E-006
          23          13          17   3.9098140574322891E-006
          23          13          18   1.1561184530527607E-005
          23          13          19   1.5561943435255078E-005
          23          13          20   1.1587385430341620E-005
          23          13          21   6.7528105074022060E-006
          23          13          22   2.9999523349736455E-006
          23          13          23   6.9240834446028566E-007
          23          13          24   9.7342729816780765E-008
          23          13          25  -4.9011429274702588E-008
          23          13          26  -6.3691642583971075E-009
          23          13          27   8.5235592206782314E-008
          23          13          28  -3.8844660858340571E-008
          23          13          29   6.2568065791878733E-008
          23          13          30  -2.1281984132405900E-008
          23          13          31   4.2029728648377720E-008
          23          13          32  -1.6484522766977734E-008
          23          13          33   3.3395544051680709E-009
          23          14           1  -1.1575205109739708E-009
          23          14           2   6.0141010360264479E-009
          23          14           3  -3.7858113819533363E-009
          23          14           4   1.1786606997821511E-008
          23          14           5  -1.7254299497743502E-008
          23          14           6   4.5860471501168540E-008
          23          14           7  -5.1322214015329083E-008
          23          14           8   7.4560157749834263E-008
          23          14           9  -5.8188953693317730E-008
          23          14          10   7.2114625628479425E-008
          23          14          11  -2.4630314961531185E-008
          23          14          12   3.9637147775116869E-008
          23          14          13  -4.5394633738885398E-008
          23          14          14   1.1519300978464181E-007
          23          14          15   9.4632506086075891E-007
          23          14          16   2.3225996681772121E-006
          23          14          17   6.6442919917234495E-006
          23          14          18   1.7262347976062568E-005
          23          14          19   3.6309140367372403E-005
          23          14          20   4.3852028716695220E-005
          23          14          21   3.4241416524001365E-005
          23          14          22   2.1209868152934927E-005
          23          14          23   9.7141157934462668E-006
          23          14          24   3.4245244182189435E-006
          23          14          25   1.1812220376848067E-006
          23          14          26   2.1146213271960705E-007
          23          14          27  -1.6836810118199367E-007
          23          14          28   1.6182671852922271E-007
          23          14          29  -5.2378677765620503E-008
          23          14          30   8.6099363404560527E-008
          23          14          31  -4.3931237395779815E-008
          23          14          32   4.6502263219922989E-008
          23          14          33  -9.2578014487196366E-009
          23          15           1  -1.9925023614053005E-009
          23          15           2   1.0189010249481474E-008
          23          15           3  -8.8858308608454504E-009
          23          15           4   1.1175619596885312E-008
          23          15           5  -5.5590472469543869E-009
          23          15           6   1.5024220730542349E-008
          23          15           7  -9.9564591816564038E-009
          23          15           8   2.6014324266971849E-008
          23          15           9  -1.2487192286800773E-008
          23          15          10   2.0647753156477619E-008
          23          15          11   3.1348888510829817E-008
          23          15          12  -7.3053005787045138E-008
          23          15          13   1.6841592811680372E-007
          23          15          14   6.3516506673867783E-007
          23          15          15   2.0695973989342707E-006
          23          15          16   5.7334654476999312E-006
          23          15          17   1.2561810145751471E-005
          23          15          18   2.9505800002710429E-005
          23          15          19   6.6494786435107253E-005
          23          15          20   1.1548637842298999E-004
          23          15          21   1.3141401039441490E-004
          23          15          22   1.0672840441085729E-004
          23          15          23   6.8631792784263260E-005
          23          15          24   3.5081849330725635E-005
          23          15          25   1.4196454363816143E-005
          23          15          26   5.6023296842643719E-006
          23          15          27   1.6435546416664143E-006
          23          15          28   1.3905247654915944E-007
          23          15          29   3.2793394226439781E-008
          23          15          30  -2.9621917136322004E-008
          23          15          31   8.7773690121170991E-008
          23          15          32  -3.7345774023270261E-008
          23          15          33   7.5119534380829170E-009
          23          16           1   7.0328877466358759E-010
          23          16           2  -3.2899453358698071E-009
          23          16           3   1.8308055120268539E-008
          23          16           4  -2.8121280963205502E-008
          23          16           5   4.0861906801693850E-008
          23          16           6  -4.4662296360937648E-008
          23          16           7   6.4760634370805523E-008
          23          16           8  -7.1290943990594515E-008
          23          16           9   9.9281706011828280E-008
          23          16          10  -1.0615749800177315E-007
          23          16          11   1.2840528735895612E-007
          23          16          12  -1.2395121515028401E-007
          23          16          13   1.5161171162671275E-007
          23          16          14   9.5609846524933652E-007
          23          16          15   3.6582300046850485E-006
          23          16          16   9.9733503414955120E-006
          23          16          17   2.4315869958740879E-005
          23          16          18   5.4790722125769048E-005
          23          16          19   1.2014957913463840E-004
          23          16          20   2.3924716546623183E-004
          23          16          21   3.6798998361527917E-004
          23          16          22   4.0387191889636913E-004
          23          16          23   3.3626633011355438E-004
          23          16          24   2.2498792798223110E-004
          23          16          25   1.2012214948939505E-004
          23          16          26   5.1953076742146013E-005
          23          16          27   1.9395632666189250E-005
          23          16          28   6.2820419673754089E-006
          23          16          29   9.5480146993425710E-007
          23          16          30   1.7396809958350647E-007
          23          16          31  -9.8613383730132075E-008
          23          16          32   1.0991852638134454E-007
          23          16          33  -2.1930229133282942E-008
          23          17           1  -5.4203703043957931E-010
          23          17           2   2.9366836768382354E-009
          23          17           3  -3.5025028764456680E-009
          23          17           4   6.4015423055804157E-009
          23          17           5  -3.3121337665651390E-009
          23          17           6   1.2697242379662991E-008
          23          17           7  -1.3885189890135755E-008
          23          17           8   2.9781715786162126E-008
          23          17           9  -3.6102791230428754E-008
          23          17          10   5.9933526230846058E-008
          23          17          11  -7.1383773916794855E-008
          23          17          12   1.1545264343145832E-007
          23          17          13  -1.7054498733615125E-007
          23          17          14   2.4944669736819398E-007
          23          17          15   2.9308068658461366E-006
          23          17          16   1.0927886026758021E-005
          23          17          17   3.3009539906854971E-005
          23          17          18   8.5660858066255585E-005
          23          17          19   1.9868927829143571E-004
          23          17          20   4.2328951370033642E-004
          23          17          21   7.8140147164152904E-004
          23          17          22   1.1146558369231380E-003
          23          17          23   1.1918534871609419E-003
          23          17          24   9.9773142048202481E-004
          23          17          25   6.6905736464417263E-004
          23          17          26   3.5630618768095419E-004
          23          17          27   1.5180441649689658E-004
          23          17          28   5.3038714813982266E-005
          23          17          29   1.4341395867944687E-005
          23          17          30   2.5100038772007816E-006
          23          17          31   1.8335015522945905E-007
          23          17          32  -6.8025281155268884E-008
          23          17          33   1.4167247224295315E-008
          23          18           1   1.7588600631972772E-009
          23          18           2  -8.5678017888662307E-009
          23          18           3   1.7801584557299725E-008
          23          18           4  -1.9280920620052817E-008
          23          18           5   2.4640107027317526E-008
          23          18           6  -2.8514965829560196E-008
          23          18           7   4.2836673806361416E-008
          23          18           8  -4.5704403761370556E-008
          23          18           9   5.7174668007152321E-008
          23          18          10  -5.1688166673046695E-008
          23          18          11   6.0422650649387350E-008
          23          18          12  -6.7760123981334166E-008
          23          18          13   9.0994986581789256E-008
          23          18          14  -1.0179329150368280E-007
          23          18          15   9.3208222538719214E-007
          23          18          16   5.8837130402258079E-006
          23          18          17   2.4006982283263911E-005
          23          18          18   8.3076263888338361E-005
          23          18          19   2.3986520379110931E-004
          23          18          20   5.9051612299872668E-004
          23          18          21   1.2666044739648185E-003
          23          18          22   2.2426874566922779E-003
          23          18          23   3.0470949420363181E-003
          23          18          24   3.1717612165807819E-003
          23          18          25   2.6111677612889895E-003
          23          18          26   1.7055986330314057E-003
          23          18          27   8.7491755517764465E-004
          23          18          28   3.5071697308237119E-004
          23          18          29   1.0878781560968015E-004
          23          18          30   2.4660641115937883E-005
          23          18          31   3.5002688353171007E-006
          23          18          32   2.0217306826368501E-007
          23          18          33  -2.3948493022576107E-008
          23          19           1   2.3264869356442926E-009
          23          19           2  -1.1405936164983576E-008
          23          19           3   1.9283239471577174E-008
          23          19           4  -2.2710407780308724E-008
          23          19           5   3.1938686740550303E-008
          23          19           6  -3.0420478523663479E-008
          23          19           7   3.0909829796510422E-008
          23          19           8  -1.8905581122685287E-008
          23          19           9   1.0189678829768803E-008
          23          19          10   1.5279880126542421E-008
          23          19          11  -3.2155609066886643E-008
          23          19          12   5.2280266963093661E-008
          23          19          13  -5.7217820754641636E-008
          23          19          14   6.6261786632284611E-008
          23          19          15  -9.4754767404966855E-008
          23          19          16   1.6696849688927109E-006
          23          19          17   9.0558391451683967E-006
          23          19          18   4.1786458668156552E-005
          23          19          19   1.7020460786236168E-004
          23          19          20   5.5037012026994050E-004
          23          19          21   1.4568122027519190E-003
          23          19          22   3.1898236721951303E-003
          23          19          23   5.5018330271925505E-003
          23          19          24   7.1909829748626631E-003
          23          19          25   7.2546378707326348E-003
          23          19          26   5.7810999825578229E-003
          23          19          27   3.6140436253415294E-003
          23          19          28   1.7540251496903935E-003
          23          19          29   6.4911229385293848E-004
          23          19          30   1.7889211145261785E-004
          23          19          31   3.4951115854810057E-005
          23          19          32   4.8851891964260038E-006
          23          19          33   2.9380584717829300E-007
          23          20           1  -1.0009242666145639E-009
          23          20           2   5.2311198537652020E-009
          23          20           3  -3.8218893745374250E-009
          23          20           4   1.6512248888131029E-010
          23          20           5   6.9699591593733815E-009
          23          20           6  -4.6044643406504456E-009
          23          20           7   3.5052927853017302E-009
          23          20           8   1.0393984043258312E-008
          23          20           9  -1.8192950719061542E-008
          23          20          10   3.4596436410221068E-008
          23          20          11  -3.6409264573641758E-008
          23          20          12   4.4096498633537413E-008
          23          20          13  -3.8981383872774162E-008
          23          20          14   3.7468324769458347E-008
          23          20          15  -3.7308016067954579E-008
          23          20          16   1.5280263577761901E-008
          23          20          17   2.4192469084487254E-006
          23          20          18   1.1959969396016908E-005
          23          20          19   6.4157303198853966E-005
          23          20          20   2.9822295499663641E-004
          23          20          21   1.0688105080090958E-003
          23          20          22   3.0100968778777604E-003
          23          20          23   6.6861353503392769E-003
          23          20          24   1.1231228592557239E-002
          23          20          25   1.4133884629351251E-002
          23          20          26   1.3800727280145369E-002
          23          20          27   1.0574879882399840E-002
          23          20          28   6.3007362771473193E-003
          23          20          29   2.8849046703537120E-003
          23          20          30   9.9161973357144817E-004
          23          20          31   2.5020602852471503E-004
          23          20          32   4.5089849833540828E-005
          23          20          33   5.8776723127488203E-006
          23          21           1   1.6455599234027765E-009
          23          21           2  -8.0013011043150787E-009
          23          21           3   1.0521831769357214E-008
          23          21           4  -5.9113731997276870E-009
          23          21           5   2.7311334126897270E-009
          23          21           6   7.1441307295279619E-009
          23          21           7  -1.7935165473276637E-009
          23          21           8   1.9507136168519803E-009
          23          21           9   4.0855044610373581E-009
          23          21          10   9.1596997903313330E-010
          23          21          11   1.9016580403984386E-009
          23          21          12   6.8746634853007290E-009
          23          21          13  -8.9835449390543550E-009
          23          21          14   1.9134737952220782E-008
          23          21          15  -2.1240857289322899E-008
          23          21          16   1.5698064588058880E-008
          23          21          17  -2.7726216077848967E-008
          23          21          18   3.2027923424947363E-006
          23          21          19   1.4848657623009031E-005
          23          21          20   9.0550114692331863E-005
          23          21          21   4.6700977603684514E-004
          23          21          22   1.7932247215946293E-003
          23          21          23   5.2259327139329379E-003
          23          21          24   1.1514138437018831E-002
          23          21          25   1.8688094236331412E-002
          23          21          26   2.2675508084789554E-002
          23          21          27   2.1443619884662434E-002
          23          21          28   1.5865166736043552E-002
          23          21          29   9.0849719210670341E-003
          23          21          30   3.9735151666011144E-003
          23          21          31   1.2813014984465116E-003
          23          21          32   3.0775943794307450E-004
          23          21          33   5.3629405634607776E-005
          23          22           1  -2.3518109376430564E-009
          23          22           2   1.1985553207584406E-008
          23          22           3  -2.4880535444320080E-008
          23          22           4   3.5288859018828812E-008
          23          22           5  -3.4654078093036291E-008
          23          22           6   4.2556002059534387E-008
          23          22           7  -4.3969415869035725E-008
          23          22           8   5.0646094080846078E-008
          23          22           9  -4.0591998949680307E-008
          23          22          10   3.7117411186220269E-008
          23          22          11  -1.9255626011614940E-008
          23          22          12   1.0949419323808389E-008
          23          22          13   5.5839812969034341E-009
          23          22          14  -1.0162655500321342E-008
          23          22          15   7.9682348115357593E-009
          23          22          16   1.0224953237215566E-008
          23          22          17  -2.4831766514303468E-008
          23          22          18   2.0859664384122611E-008
          23          22          19   3.8142362200966265E-006
          23          22          20   1.7774815209523228E-005
          23          22          21   1.2296736129582180E-004
          23          22          22   6.6918618484407397E-004
          23          22          23   2.6198249407688354E-003
          23          22          24   7.5758299685099277E-003
          23          22          25   1.6182272092272836E-002
          23          22          26   2.5198217059594210E-002
          23          22          27   2.9626613673904241E-002
          23          22          28   2.7372283124359666E-002
          23          22          29   1.9735862300168605E-002
          23          22          30   1.0947086577660688E-002
          23          22          31   4.5876579229177112E-003
          23          22          32   1.4008490887970979E-003
          23          22          33   3.2115691954277874E-004
          23          23           1   8.3492557963827825E-010
          23          23           2  -3.9481293637040963E-009
          23          23           3   1.0321212907485899E-008
          23          23           4  -8.0203875866135785E-009
          23          23           5   6.4704502663790072E-009
          23          23           6  -1.7219368972173776E-009
          23          23           7   6.8131009470718314E-009
          23          23           8   5.1434988821715303E-010
          23          23           9   1.9771248572109058E-009
          23          23          10   1.1191160498151329E-009
          23          23          11   1.3023585748394225E-008
          23          23          12  -1.0360948504103846E-008
          23          23          13   1.7851394363273947E-008
          23          23          14  -1.5107818980985252E-008
          23          23          15   1.7436100923486912E-008
          23          23          16  -1.6578375261460401E-008
          23          23          17   3.9791717470166127E-008
          23          23          18  -7.8678385481208568E-008
          23          23          19   1.0749258206552978E-007
          23          23          20   4.2695178505716343E-006
          23          23          21   2.2040534045859597E-005
          23          23          22   1.6174041821959541E-004
          23          23          23   8.6960435861427939E-004
          23          23          24   3.2985008435511415E-003
          23          23          25   9.1518814191789161E-003
          23          23          26   1.8690282361709380E-002
          23          23          27   2.8019273237589105E-002
          23          23          28   3.2136706251962979E-002
          23          23          29   2.8990691536522055E-002
          23          23          30   2.0265927038595255E-002
          23          23          31   1.1031319629560866E-002
          23          23          32   4.2884235470893109E-003
          23          23          33   1.2683751124184361E-003
          23          24           1  -8.1051976726956429E-010
          23          24           2   4.2790973397469030E-009
          23          24           3  -7.6988664565205635E-009
          23          24           4   1.2025839594476217E-008
          23          24           5  -7.5983415047559354E-009
          23          24           6   1.4394140053279054E-008
          23          24           7  -1.0314336101487931E-008
          23          24           8   1.2933168890057031E-008
          23          24           9  -5.5732479688888349E-009
          23          24          10   1.2831611180805026E-008
          23          24          11  -2.5116639519971358E-009
          23          24          12   3.8169460934143376E-009
          23          24          13   1.2575784575189110E-008
          23          24          14  -1.7753218863591555E-008
          23          24          15   3.2764067306226127E-008
          23          24          16  -3.4687860734279681E-008
          23          24          17   3.6493426845936911E-008
          23          24          18  -6.2215337550550739E-008
          23          24          19   8.5178193312309659E-008
          23          24          20   4.6311104322189769E-007
          23          24          21   4.8807477053068676E-006
          23          24          22   2.7724003329459579E-005
          23          24          23   2.0125928326902604E-004
          23          24          24   1.0083460995412190E-003
          23          24          25   3.5666570876156634E-003
          23          24          26   9.2884109048762577E-003
          23          24          27   1.7960324130907281E-002
          23          24          28   2.5899319425880900E-002
          23          24          29   2.8820117928483345E-002
          23          24          30   2.5110094083118994E-002
          23          24          31   1.7369312973925567E-002
          23          24          32   8.8185410864490468E-003
          23          24          33   3.3037978755815389E-003
          23          25           1   1.5072938240059771E-009
          23          25           2  -7.3099705981138383E-009
          23          25           3   1.6378107051312644E-008
          23          25           4  -2.1408550923327272E-008
          23          25           5   2.9324975852217591E-008
          23          25           6  -2.6348187739621131E-008
          23          25           7   3.3267210154828263E-008
          23          25           8  -2.7922379121879020E-008
          23          25           9   3.8395572280218223E-008
          23          25          10  -3.6071336683519418E-008
          23          25          11   4.4655240477541852E-008
          23          25          12  -2.9505256086489109E-008
          23          25          13   2.9781430738848998E-008
          23          25          14  -1.4324669164884919E-008
          23          25          15   1.5641459687308072E-008
          23          25          16  -7.3316630209136935E-009
          23          25          17   2.8377977312529213E-009
          23          25          18  -2.4756125173907079E-009
          23          25          19  -1.9799779058263205E-008
          23          25          20   1.6355728732824149E-007
          23          25          21   9.5873359305510015E-007
          23          25          22   5.4429798604126884E-006
          23          25          23   3.5593201857002111E-005
          23          25          24   2.2923903727141014E-004
          23          25          25   1.0139207509896487E-003
          23          25          26   3.2334242709139449E-003
          23          25          27   7.7504932304621821E-003
          23          25          28   1.4112172468859343E-002
          23          25          29   1.9539884848434802E-002
          23          25          30   2.1003793641474679E-002
          23          25          31   1.7946851714101368E-002
          23          25          32   1.1850704047272013E-002
          23          25          33   5.6755943261634885E-003
          23          26           1  -4.9056099926410911E-009
          23          26           2   2.4754548460491626E-008
          23          26           3  -3.4883165110299802E-008
          23          26           4   4.3349956817007648E-008
          23          26           5  -4.6552587841205715E-008
          23          26           6   5.7926902132396274E-008
          23          26           7  -5.3039994265141326E-008
          23          26           8   6.0506554734699806E-008
          23          26           9  -5.5085521718933756E-008
          23          26          10   6.0284307466319379E-008
          23          26          11  -4.0166386172297481E-008
          23          26          12   3.5293538847407617E-008
          23          26          13  -1.1532044808508108E-008
          23          26          14   1.2397670237636647E-008
          23          26          15   1.0127076047403403E-008
          23          26          16  -1.4798578091805004E-008
          23          26          17   3.0030458607700299E-008
          23          26          18  -3.6486005410742428E-008
          23          26          19   3.7803593987838329E-008
          23          26          20  -8.8407031624765849E-008
          23          26          21   1.0785162648601639E-007
          23          26          22   9.8709772427454820E-007
          23          26          23   6.4267014395119184E-006
          23          26          24   4.1542724199996720E-005
          23          26          25   2.2033276029467694E-004
          23          26          26   8.3265013357539271E-004
          23          26          27   2.3590234260162813E-003
          23          26          28   5.1864573360297494E-003
          23          26          29   8.9078210949222938E-003
          23          26          30   1.1871259390197479E-002
          23          26          31   1.2384296932216344E-002
          23          26          32   1.0337328465656950E-002
          23          26          33   6.4304559444793036E-003
          23          27           1  -7.8839989446408812E-010
          23          27           2   4.1684980100763929E-009
          23          27           3  -5.0928412893727958E-009
          23          27           4   5.0120165987126695E-009
          23          27           5   5.7868070106852003E-009
          23          27           6  -6.5404137387125875E-009
          23          27           7   2.0119464814775470E-008
          23          27           8  -2.3109715843823961E-008
          23          27           9   4.1881095320105513E-008
          23          27          10  -3.4791584536030432E-008
          23          27          11   3.7464021124266378E-008
          23          27          12  -1.2143298298151973E-008
