 # X Y T Z 
          29          17          20  -2.4286964021289306E-008
          29          17          21  -4.0946090858794539E-008
          29          17          22   2.3327893169400683E-007
          29          17          23  -2.2648309271825042E-007
          29          17          24  -2.7514037718404052E-007
          29          17          25  -3.0601807153377849E-007
          29          17          26  -2.7119809312562532E-007
          29          17          27   2.3257549340620438E-007
          29          17          28   1.7658729767790340E-007
          29          17          29   1.2639481009948957E-008
          29          17          30   2.9395281986097764E-008
          29          17          31   2.6871584158100172E-009
          29          17          32   8.4231194128811514E-009
          29          18           1  -6.8269914874361773E-009
          29          18           2   4.5399091782973554E-009
          29          18           3  -1.9992383542798076E-008
          29          18           4   5.4159411097918125E-010
          29          18           5  -6.1951773467463635E-008
          29          18           6   9.8946232669566706E-008
          29          18           7  -5.6221548989108954E-008
          29          18           8  -2.0400315122182572E-008
          29          18           9  -5.9017172279787503E-009
          29          18          10   6.2205052032760108E-008
          29          18          11  -2.1994895209085255E-008
          29          18          12   5.4682627820952264E-008
          29          18          13  -7.1839484417472241E-009
          29          18          14   3.3376550583663064E-008
          29          18          15  -1.8626636723609585E-008
          29          18          16   2.2961215828471734E-008
          29          18          17   3.3199119303750296E-008
          29          18          18   2.0014887279051565E-008
          29          18          19  -7.7591937617391189E-009
          29          18          20   9.8118889981417730E-008
          29          18          21   1.6254759408722120E-007
          29          18          22   2.3659727267724849E-007
          29          18          23  -8.5496921895575498E-008
          29          18          24  -1.0035113047621645E-007
          29          18          25   2.7437059227639190E-007
          29          18          26   7.6363236950647306E-007
          29          18          27   1.5114527330589302E-006
          29          18          28   1.5018722047906988E-006
          29          18          29   4.3298272545736321E-007
          29          18          30   1.5314945853454763E-007
          29          18          31   1.6166009678303970E-007
          29          18          32   2.7941115612882305E-008
          29          19           1  -6.0401379301412372E-009
          29          19           2   3.1570109968542671E-008
          29          19           3  -4.0111359724101027E-009
          29          19           4   4.8142133597932311E-008
          29          19           5   2.9179802019676850E-008
          29          19           6  -3.1613704141548985E-008
          29          19           7   2.4299642085504106E-008
          29          19           8   6.9050442127615322E-008
          29          19           9  -2.9533402404774999E-008
          29          19          10  -1.1797929654625201E-009
          29          19          11  -1.8823509666375784E-008
          29          19          12   1.8271491093216323E-009
          29          19          13  -1.2924741686570157E-008
          29          19          14  -4.2746282819986813E-010
          29          19          15   4.5206083819583155E-008
          29          19          16  -1.6769804646505273E-008
          29          19          17   3.0513169369395887E-008
          29          19          18   1.7205397303730719E-009
          29          19          19  -6.2057864332664588E-009
          29          19          20   4.6239678812823469E-008
          29          19          21   1.1755901998675389E-007
          29          19          22  -1.7081956913834318E-007
          29          19          23  -2.0196669880809756E-007
          29          19          24   9.8990259945577212E-008
          29          19          25   3.8333324220789771E-007
          29          19          26   2.2365236614204623E-006
          29          19          27   3.4609476274904527E-006
          29          19          28   4.8151395716089103E-006
          29          19          29   4.4377138997783161E-006
          29          19          30   1.5947631005051789E-006
          29          19          31   8.2392467114635277E-007
          29          19          32   4.0990481371106703E-007
          29          20           1   2.4411876181679896E-008
          29          20           2  -2.9420921700013287E-008
          29          20           3   1.4012586517982084E-008
          29          20           4  -5.2541024421575903E-008
          29          20           5  -1.0091101906363812E-008
          29          20           6   1.9579962825396114E-008
          29          20           7   1.0711684216050283E-009
          29          20           8  -7.7766186116257095E-008
          29          20           9   5.3695127566836641E-008
          29          20          10  -2.9481152730456995E-009
          29          20          11   5.1263109244389558E-008
          29          20          12  -2.8127048672815164E-009
          29          20          13   5.6481139663972123E-008
          29          20          14  -2.5982396558033053E-008
          29          20          15   4.6988807743970372E-008
          29          20          16  -3.8141095045787601E-008
          29          20          17   8.9392355233769647E-008
          29          20          18  -4.7896100828590479E-008
          29          20          19   4.3436244014751110E-008
          29          20          20   7.8879129438992526E-008
          29          20          21  -1.3357241238187060E-008
          29          20          22  -1.3635595894156028E-008
          29          20          23  -2.9243124652876071E-008
          29          20          24   1.9541615070241946E-007
          29          20          25   1.0573586253509024E-006
          29          20          26   2.2763478362222771E-006
          29          20          27   7.1506134783708901E-006
          29          20          28   1.2503807115713606E-005
          29          20          29   1.6137385009373431E-005
          29          20          30   1.5020314091363746E-005
          29          20          31   8.9879198972566184E-006
          29          20          32   4.3261196170434353E-006
          29          21           1  -2.1088264444568443E-008
          29          21           2   2.8581564985338076E-008
          29          21           3   1.3195478841934205E-008
          29          21           4   4.7311576182398054E-008
          29          21           5   2.4427856757802304E-008
          29          21           6  -1.4819449472599566E-008
          29          21           7   1.9993837469740280E-008
          29          21           8   7.5748015412826295E-008
          29          21           9  -5.4211651538612059E-008
          29          21          10   4.6110413916519953E-008
          29          21          11  -8.0242252299663262E-008
          29          21          12   6.1437502439970066E-008
          29          21          13  -8.8901549913293743E-008
          29          21          14   8.6878331415773562E-008
          29          21          15  -6.2777384961323801E-008
          29          21          16   9.6333472286526587E-008
          29          21          17  -9.6071539340721395E-008
          29          21          18   1.4875592086391533E-007
          29          21          19  -8.7821731587689929E-008
          29          21          20   1.0505108875747238E-007
          29          21          21  -4.4333759259138750E-008
          29          21          22  -3.9952330552796438E-008
          29          21          23  -4.3910018205141626E-008
          29          21          24   6.4909781387679405E-007
          29          21          25   2.0523130023006520E-006
          29          21          26   5.3530553584615157E-006
          29          21          27   1.2081857594723416E-005
          29          21          28   2.6620560912034003E-005
          29          21          29   4.5796870489664644E-005
          29          21          30   5.8769837829312146E-005
          29          21          31   5.6162537446465630E-005
          29          21          32   4.0764240562531224E-005
          29          22           1   4.2074008399236856E-008
          29          22           2  -3.2025722446387927E-008
          29          22           3  -8.0376308708146067E-009
          29          22           4  -5.2403411706687011E-008
          29          22           5   3.8354615109702074E-009
          29          22           6  -1.4828525294809128E-008
          29          22           7   2.2606738108062612E-008
          29          22           8  -7.6101154613802535E-008
          29          22           9   6.2462373547027639E-008
          29          22          10  -2.5493628894006397E-008
          29          22          11   6.1787645707969784E-008
          29          22          12  -1.0224732253711039E-008
          29          22          13   6.2510257728028909E-008
          29          22          14  -3.3132370839995765E-008
          29          22          15   5.8846175328734899E-008
          29          22          16  -4.8171891660744936E-008
          29          22          17   9.8102651764282771E-008
          29          22          18  -9.7536141211682774E-008
          29          22          19   1.1635064379697674E-007
          29          22          20  -5.9023243260195922E-008
          29          22          21   1.5349583522121583E-007
          29          22          22  -6.0847338734969908E-009
          29          22          23   2.7411075323172087E-008
          29          22          24   1.2078247900857066E-006
          29          22          25   3.0651874420140636E-006
          29          22          26   8.1801058775687528E-006
          29          22          27   2.0128362439460711E-005
          29          22          28   4.7805882396777385E-005
          29          22          29   1.0194114676621830E-004
          29          22          30   1.7068920688268223E-004
          29          22          31   2.1532556415315864E-004
          29          22          32   2.0385239748279532E-004
          29          23           1  -5.0187123358939053E-008
          29          23           2   3.3354349630720940E-008
          29          23           3   5.1138508352508855E-008
          29          23           4   2.0091215249829046E-008
          29          23           5   4.4540318335272551E-008
          29          23           6   3.1114962541691846E-009
          29          23           7   3.2629747687082635E-009
          29          23           8   4.9154837865541057E-008
          29          23           9  -2.2304775302339869E-008
          29          23          10   1.0468495176667198E-008
          29          23          11  -2.8981856038190216E-008
          29          23          12   3.9775452463353814E-009
          29          23          13  -3.1577618768637359E-008
          29          23          14   4.1361236720432139E-008
          29          23          15  -3.6656699505423516E-008
          29          23          16   5.2852529532871824E-008
          29          23          17  -4.3569123382745265E-008
          29          23          18   8.8084590919472468E-008
          29          23          19  -2.4938124118415002E-008
          29          23          20   4.8572968646724939E-008
          29          23          21  -1.7867073084888097E-008
          29          23          22   3.8791102100746495E-008
          29          23          23  -5.2652556164836687E-008
          29          23          24   4.9233170927880986E-007
          29          23          25   2.6847218612098849E-006
          29          23          26   8.4071900805436302E-006
          29          23          27   2.5139807649558639E-005
          29          23          28   6.9679272705937796E-005
          29          23          29   1.7047002474847051E-004
          29          23          30   3.5290792203631163E-004
          29          23          31   5.7560896438833137E-004
          29          23          32   7.1817438696097219E-004
          29          24           1   7.4497730715312637E-008
          29          24           2  -3.9698756324432782E-008
          29          24           3  -3.6032621701437960E-008
          29          24           4  -4.4158455589081544E-008
          29          24           5  -6.4932661089781235E-009
          29          24           6  -3.9962267457685670E-008
          29          24           7   1.9828828672661577E-008
          29          24           8  -4.2420766612176140E-008
          29          24           9   4.5756495474972566E-008
          29          24          10  -3.8720017132242854E-008
          29          24          11   8.1818703423860721E-008
          29          24          12  -3.4538924515348164E-008
          29          24          13   5.9028872055814115E-008
          29          24          14  -3.5343033506841502E-008
          29          24          15   4.9575915825172241E-008
          29          24          16  -2.3648375744004960E-008
          29          24          17   5.9215650249831018E-008
          29          24          18  -4.7183904476011734E-008
          29          24          19   4.4675304603569777E-008
          29          24          20   1.8945139936984074E-008
          29          24          21   2.9288490658682623E-008
          29          24          22   8.2036103953198267E-008
          29          24          23   5.2549406436216806E-008
          29          24          24   9.4225555967464978E-008
          29          24          25   8.2845761721389168E-007
          29          24          26   5.0407446871379968E-006
          29          24          27   1.9659802691456522E-005
          29          24          28   6.6522145994650666E-005
          29          24          29   2.0153954835240164E-004
          29          24          30   5.0927525116987733E-004
          29          24          31   1.0438469738165196E-003
          29          24          32   1.6717469511038855E-003
          29          25           1  -8.3845659264660344E-008
          29          25           2   5.1934900840623260E-008
          29          25           3   5.1351225778368278E-008
          29          25           4   3.9406149712958405E-008
          29          25           5   2.4217723654779401E-008
          29          25           6   4.5757303457297747E-008
          29          25           7   1.9457206602824547E-009
          29          25           8   3.7535606212603906E-008
          29          25           9  -2.0210309376205640E-008
          29          25          10   1.4427507027708789E-008
          29          25          11  -2.9774578013766289E-008
          29          25          12  -1.9775135797955271E-009
          29          25          13   5.3471672003298459E-009
          29          25          14   1.2274023969344823E-008
          29          25          15  -6.8676692413169241E-009
          29          25          16   4.5193131196615582E-009
          29          25          17   1.0501927836856854E-008
          29          25          18   1.1334644503854598E-008
          29          25          19   4.3050076972678416E-008
          29          25          20  -2.9519395303414436E-008
          29          25          21   5.3608159469550002E-008
          29          25          22  -4.0972804146652673E-008
          29          25          23   7.9517516427678359E-008
          29          25          24  -1.9197770899240124E-008
          29          25          25   1.0141133470550984E-007
          29          25          26   1.2419614733097113E-006
          29          25          27   8.3549707668108347E-006
          29          25          28   3.9202945703091800E-005
          29          25          29   1.5397163833364178E-004
          29          25          30   4.9473124114270963E-004
          29          25          31   1.2721437936366179E-003
          29          25          32   2.5818433322447286E-003
          29          26           1   1.0217455826273061E-007
          29          26           2  -7.2502851503680823E-008
          29          26           3  -1.7947026774284563E-008
          29          26           4  -5.5862251860544630E-008
          29          26           5   8.4768402003010746E-009
          29          26           6  -7.3643769854782045E-008
          29          26           7   2.9627725798430975E-008
          29          26           8  -5.7718113823547146E-008
          29          26           9   5.1334329131345122E-008
          29          26          10  -3.0589119563743484E-008
          29          26          11   5.9118051066811087E-008
          29          26          12  -1.5439324891954897E-008
          29          26          13   2.5751866258387574E-008
          29          26          14  -2.2569317870880919E-008
          29          26          15   3.0524370209116488E-008
          29          26          16   2.8234505381896409E-010
          29          26          17   2.4631731205475564E-008
          29          26          18  -1.2396729591731246E-008
          29          26          19   1.0426565072081427E-008
          29          26          20   3.4557004944544675E-008
          29          26          21   1.0542144952764673E-008
          29          26          22   7.1296954008162498E-008
          29          26          23  -1.2624979095132795E-008
          29          26          24   9.0656244345884620E-008
          29          26          25  -4.3195365517471348E-009
          29          26          26   1.4145300564054044E-008
          29          26          27   1.5055839287168484E-006
          29          26          28   1.3494544976266183E-005
          29          26          29   7.3186577869626974E-005
          29          26          30   3.1018580331630360E-004
          29          26          31   1.0264590756084164E-003
          29          26          32   2.6419556216392575E-003
          29          27           1  -8.9628509340109715E-008
          29          27           2   5.2790259538858966E-008
          29          27           3   5.3200976514499366E-008
          29          27           4   2.0920404838269135E-008
          29          27           5   2.0009220486594046E-008
          29          27           6   4.6299081042667140E-008
          29          27           7   4.7340330283556854E-009
          29          27           8   3.5911139306849515E-008
          29          27           9  -2.4478893250926939E-008
          29          27          10   9.3967254253965440E-009
          29          27          11  -1.4359075294159976E-008
          29          27          12  -1.2478967953715485E-008
          29          27          13   1.1848577687454623E-008
          29          27          14  -2.8775030801564419E-009
          29          27          15   1.4738810256468088E-008
          29          27          16  -2.1993585292745937E-008
          29          27          17   1.9092535469663499E-008
          29          27          18   2.3792203692282134E-009
          29          27          19   2.4456481024702858E-008
          29          27          20  -2.0775232236209276E-008
          29          27          21   2.6558611472021112E-008
          29          27          22  -1.5787393554380821E-008
          29          27          23   4.7307110699373482E-008
          29          27          24   2.7936903620507604E-008
          29          27          25  -4.2774920407316717E-009
          29          27          26   8.4531008066747619E-008
          29          27          27   4.9698226009980482E-007
          29          27          28   1.7933615175214364E-006
          29          27          29   2.1320528139655371E-005
          29          27          30   1.2365282261839791E-004
          29          27          31   5.3996758551050068E-004
          29          27          32   1.7914580769109309E-003
          29          28           1   7.8884990705517894E-008
          29          28           2  -2.4467402695623507E-008
          29          28           3  -5.7562248617258256E-008
          29          28           4   3.5440501577389012E-009
          29          28           5  -2.5183696627794974E-008
          29          28           6  -1.4809707173976091E-008
          29          28           7  -1.3788392428193626E-008
          29          28           8  -1.6939268638445985E-008
          29          28           9   2.0678521193212787E-008
          29          28          10  -4.3945825560216978E-009
          29          28          11   1.9336680649709863E-008
          29          28          12   1.2193117916535483E-008
          29          28          13   1.1002183399768791E-010
          29          28          14   1.1745769141031856E-008
          29          28          15  -1.2652504436608772E-008
          29          28          16   3.5698611969991644E-008
          29          28          17  -1.6373240679650073E-008
          29          28          18   1.8073474533877860E-008
          29          28          19  -1.9136644652476272E-008
          29          28          20   6.3909971980740627E-008
          29          28          21  -3.5662895282717253E-008
          29          28          22   8.9045086021004162E-008
          29          28          23  -4.1057129060358158E-008
          29          28          24   1.9686064387710768E-007
          29          28          25  -8.0369659491102998E-008
          29          28          26   2.1381678176991355E-007
          29          28          27   2.6844451372894856E-007
          29          28          28   6.9844592899204902E-007
          29          28          29   2.4990247454648381E-006
          29          28          30   3.1968688532620936E-005
          29          28          31   1.8642612830882863E-004
          29          28          32   8.0885387377930553E-004
          29          29           1  -7.3251421256300500E-008
          29          29           2   3.6481341151747111E-008
          29          29           3   3.8094401579514143E-008
          29          29           4  -6.1079798478498881E-009
          29          29           5   3.4724229804080910E-008
          29          29           6  -6.9253409662150126E-009
          29          29           7   3.4854110062844396E-008
          29          29           8  -3.0583790690405595E-009
          29          29           9   8.7438303796499930E-009
          29          29          10  -1.1310942282742205E-009
          29          29          11   2.0603450393221313E-009
          29          29          12  -1.9203958215379261E-008
          29          29          13   2.0621247070857147E-008
          29          29          14  -1.8314151091282507E-008
          29          29          15   2.9693460903987258E-008
          29          29          16  -2.9896571354100713E-008
          29          29          17   3.7971887159685574E-008
          29          29          18  -2.5103693823507784E-008
          29          29          19   4.9789699511790559E-008
          29          29          20  -3.1716587591682844E-008
          29          29          21   2.4871237878872099E-008
          29          29          22  -1.2624574039198202E-008
          29          29          23   1.4355416437859460E-008
          29          29          24   5.2409813008136196E-008
          29          29          25   2.4409618154854736E-007
          29          29          26  -7.6176741270710097E-008
          29          29          27   1.1132129516021109E-007
          29          29          28   1.5008827617881851E-007
          29          29          29   7.6010792542049086E-007
          29          29          30   3.7981441591521605E-006
          29          29          31   4.3885779495377944E-005
          29          29          32   2.4422922302865733E-004
          29          30           1   6.2878154583908044E-008
          29          30           2  -2.7056116411636219E-008
          29          30           3  -4.7512359293144886E-010
          29          30           4  -2.2997250217476855E-008
          29          30           5   2.5350554919525617E-008
          29          30           6  -4.2318881231887732E-008
          29          30           7   2.7017312835666963E-008
          29          30           8  -3.7552745495349202E-008
          29          30           9   3.0903525770171815E-008
          29          30          10  -3.7370083085271965E-008
          29          30          11   3.8999474467395973E-008
          29          30          12  -2.3272237188855261E-008
          29          30          13   3.8141359629624745E-008
          29          30          14  -3.7203148493008473E-008
          29          30          15   4.0301729516895552E-008
          29          30          16  -3.8463873406007425E-008
          29          30          17   4.2090488977465928E-008
          29          30          18  -4.3988120586325320E-008
          29          30          19   3.9483003916843683E-008
          29          30          20  -3.8598652004149914E-008
          29          30          21   6.7257226857861235E-008
          29          30          22  -4.9179702557889951E-008
          29          30          23   9.5585078160177276E-008
          29          30          24  -8.2434595537125505E-008
          29          30          25   7.7734751906740377E-008
          29          30          26   1.0142151498389043E-007
          29          30          27   6.6792431353638434E-008
          29          30          28   6.2803669216485423E-008
          29          30          29   1.0441163909610405E-007
          29          30          30   8.6209852317731842E-007
          29          30          31   5.4042215698045446E-006
          29          30          32   4.9807029662137919E-005
          29          31           1  -3.5471404813605702E-008
          29          31           2  -4.8589835771221418E-009
          29          31           3   5.0280964498596317E-008
          29          31           4  -6.4479358153352396E-008
          29          31           5   9.7248405714552136E-008
          29          31           6  -1.1580758938656509E-007
          29          31           7   1.6541026537490100E-007
          29          31           8  -1.9101288592255898E-007
          29          31           9   2.3685124161783786E-007
          29          31          10  -2.5221189202760373E-007
          29          31          11   2.8588956675470820E-007
          29          31          12  -3.2018076198200273E-007
          29          31          13   3.4850599188904902E-007
          29          31          14  -3.7018020895111811E-007
          29          31          15   3.9677881756583435E-007
          29          31          16  -4.0874902221856621E-007
          29          31          17   4.3764327444190266E-007
          29          31          18  -4.3058943801120986E-007
          29          31          19   4.5888648193695306E-007
          29          31          20  -4.5473135907689180E-007
          29          31          21   4.7578131455594927E-007
          29          31          22  -4.7496962828970300E-007
          29          31          23   4.7210463249786979E-007
          29          31          24  -4.5422492196434501E-007
          29          31          25   4.4674007725084119E-007
          29          31          26  -4.0506898473250470E-007
          29          31          27   5.8090791454616571E-007
          29          31          28  -3.0508911796875255E-007
          29          31          29   6.5914880460347061E-007
          29          31          30  -5.1275804921511626E-007
          29          31          31   1.7783652093467498E-006
          29          31          32   5.3568947298583402E-006
          29          32           1  -7.5878988727475974E-009
          29          32           2   6.1968332738702465E-008
          29          32           3  -8.8023338498197994E-008
          29          32           4   1.0871622995844715E-007
          29          32           5  -1.2901255958857004E-007
          29          32           6   1.5715230851536445E-007
          29          32           7  -1.7688894019908989E-007
          29          32           8   1.8353038923973434E-007
          29          32           9  -1.8454729849894040E-007
          29          32          10   1.8849988546722905E-007
          29          32          11  -1.9409581316709385E-007
          29          32          12   2.1805812638668826E-007
          29          32          13  -2.4010451324428997E-007
          29          32          14   2.8253203783054848E-007
          29          32          15  -3.2050510372295572E-007
          29          32          16   3.6271149119795341E-007
          29          32          17  -4.0512906244513976E-007
          29          32          18   4.5312150307312565E-007
          29          32          19  -4.9444589340472453E-007
          29          32          20   5.3016581648014021E-007
          29          32          21  -5.5087508094600675E-007
          29          32          22   5.8742428502753734E-007
          29          32          23  -5.8961878418011964E-007
          29          32          24   6.1977080446353375E-007
          29          32          25  -6.3064094865098477E-007
          29          32          26   6.4503646753457976E-007
          29          32          27  -6.3406943363557643E-007
          29          32          28   6.7680189103562473E-007
          29          32          29  -7.0794943109525487E-007
          29          32          30   9.2956559320042746E-007
          29          32          31  -3.6390184039886059E-007
          29          32          32   4.7699631283975038E-007
          30           1           1   5.1146056874387868E-008
          30           1           2  -9.9491555308428098E-008
          30           1           3   1.7650493216085174E-007
          30           1           4  -2.3258955175913640E-007
          30           1           5   2.6498659085933362E-007
          30           1           6  -2.9015648072412126E-007
          30           1           7   3.2705337853084490E-007
          30           1           8  -3.2593271488054491E-007
          30           1           9   3.4462396461624400E-007
          30           1          10  -3.4596962689130788E-007
          30           1          11   3.4606929934617990E-007
          30           1          12  -3.7170584760218501E-007
          30           1          13   3.8575079866866814E-007
          30           1          14  -3.9935819844920759E-007
          30           1          15   4.1691135604841284E-007
          30           1          16  -4.2615836373897387E-007
          30           1          17   4.2198014570226032E-007
          30           1          18  -4.0500625580239581E-007
          30           1          19   3.8509688855017851E-007
          30           1          20  -3.6571070406719594E-007
          30           1          21   3.6210325920354626E-007
          30           1          22  -3.6067485180685016E-007
          30           1          23   3.4453797778914720E-007
          30           1          24  -3.1454084047154556E-007
          30           1          25   2.6455395422454692E-007
          30           1          26  -2.0803106085667176E-007
          30           1          27   1.5794774706886594E-007
          30           1          28  -1.1312210877495128E-007
          30           1          29   7.7548846208788790E-008
          30           1          30  -4.8953333450844349E-008
          30           1          31   3.8064884571840181E-008
          30           1          32  -1.3191837102863424E-008
          30           2           1  -1.1369992951159630E-008
          30           2           2  -7.1969313709015822E-008
          30           2           3   7.2471551021588899E-008
          30           2           4  -7.9940593576439107E-008
          30           2           5   1.3357768720227892E-007
          30           2           6  -1.5446557472743467E-007
          30           2           7   1.5184464451253935E-007
          30           2           8  -2.0168713476088179E-007
          30           2           9   2.1022418908490085E-007
          30           2          10  -2.2697330996063898E-007
          30           2          11   2.5594738506009789E-007
          30           2          12  -1.7880831077592420E-007
          30           2          13   1.8991832862788185E-007
          30           2          14  -1.7936371701302350E-007
          30           2          15   2.0132478524873961E-007
          30           2          16  -1.9602858479544376E-007
          30           2          17   2.0226676907744184E-007
          30           2          18  -1.6841498672070414E-007
          30           2          19   1.6846783248697409E-007
          30           2          20  -1.5173499467921466E-007
          30           2          21   1.4061738016260158E-007
          30           2          22  -1.0843441462416721E-007
          30           2          23   1.1952414594951176E-007
          30           2          24  -1.0560542095719281E-007
          30           2          25   1.0185068040120909E-007
          30           2          26  -8.3492825472591861E-008
          30           2          27   5.8572097242366677E-008
          30           2          28  -3.8984911828123171E-008
          30           2          29   2.7670837132167349E-008
          30           2          30  -2.2831572926721196E-008
          30           2          31  -8.7434075336588313E-009
          30           2          32  -2.6478469657865852E-009
          30           3           1   2.9960111498703132E-008
          30           3           2   8.7649959381324920E-008
          30           3           3  -5.2987990554349521E-008
          30           3           4   3.7990339106224347E-008
          30           3           5  -5.7184854530167985E-008
          30           3           6   6.7420053588071825E-008
          30           3           7  -3.0565241996856635E-008
          30           3           8   7.4961878885600184E-008
          30           3           9  -4.5586977578957408E-008
          30           3          10   6.9250263285155696E-008
          30           3          11  -9.7753744642852797E-008
          30           3          12   2.1134060504714754E-008
          30           3          13  -5.8017509965535215E-008
          30           3          14   5.7567665606572568E-008
          30           3          15  -7.2060174823208750E-008
          30           3          16   7.7916367391206933E-008
          30           3          17  -7.8312724622598173E-008
          30           3          18   5.4918437711418141E-008
          30           3          19  -6.4968614799345224E-008
          30           3          20   5.9470166875822614E-008
          30           3          21  -5.8553966421173321E-008
          30           3          22   2.9727810743594302E-008
          30           3          23  -3.6199984917930136E-008
          30           3          24   1.6930537725503333E-008
          30           3          25  -2.5016280888356826E-008
          30           3          26   2.5521624192263460E-008
          30           3          27  -8.7456063384540199E-009
          30           3          28   5.1234334326024344E-009
          30           3          29  -1.8275140839200859E-008
          30           3          30   1.8694614763373855E-008
          30           3          31   1.3509584108254501E-008
          30           3          32   6.1340983626947752E-009
          30           4           1  -7.1967693718407008E-008
          30           4           2  -8.8375713566502767E-009
          30           4           3  -7.3165054552972203E-008
          30           4           4   1.1330017793765749E-007
          30           4           5  -1.0204618654335983E-007
          30           4           6   1.0351734569632132E-007
          30           4           7  -1.3930243093938763E-007
          30           4           8   1.0760925429947847E-007
          30           4           9  -1.4573408112063454E-007
          30           4          10   1.3733366582991762E-007
          30           4          11  -1.1372789276825306E-007
          30           4          12   2.0623196576054259E-007
          30           4          13  -1.5015148399050695E-007
          30           4          14   1.7741414547621465E-007
          30           4          15  -1.6681663790618852E-007
          30           4          16   1.7016252684163903E-007
          30           4          17  -1.5932367454845255E-007
          30           4          18   1.8507585955045021E-007
          30           4          19  -1.3249543009281434E-007
          30           4          20   1.2183200393014870E-007
          30           4          21  -9.2883233086260416E-008
          30           4          22   1.1601780096361867E-007
          30           4          23  -7.8691186295025837E-008
          30           4          24   1.0332035209405238E-007
          30           4          25  -7.2127495535957414E-008
          30           4          26   6.2660274548481661E-008
          30           4          27  -6.8874386744549209E-008
          30           4          28   6.4568013152480271E-008
          30           4          29  -3.0079401403429371E-008
          30           4          30   1.8888995780256446E-008
          30           4          31  -4.3135244795795746E-008
          30           4          32   2.3898866995704452E-009
          30           5           1   4.7312361253721096E-008
          30           5           2   9.7339212558749026E-008
          30           5           3  -2.2282868851925194E-008
          30           5           4   2.0332976737817988E-008
          30           5           5  -3.4216305480181391E-008
          30           5           6   5.4206312846266220E-008
          30           5           7  -2.9581913900323319E-008
          30           5           8   6.5374391618636220E-008
          30           5           9  -2.9460164355565058E-008
          30           5          10   5.9593564379623608E-008
          30           5          11  -7.8979434730516678E-008
          30           5          12   1.1012499625334380E-008
          30           5          13  -6.9262231088643076E-008
          30           5          14   5.1865585493653402E-008
          30           5          15  -6.2478845460201411E-008
          30           5          16   8.3079643243629826E-008
          30           5          17  -9.2495305616876099E-008
          30           5          18   6.9366633650788536E-008
          30           5          19  -9.1416269611176794E-008
          30           5          20   1.0263487598422089E-007
          30           5          21  -1.0707199018594516E-007
          30           5          22   7.5578753996572533E-008
          30           5          23  -9.5450101240025639E-008
          30           5          24   5.6205434043868087E-008
          30           5          25  -8.4714860976507396E-008
          30           5          26   8.8525272376741039E-008
          30           5          27  -6.2182154715579135E-008
          30           5          28   3.7938415139079788E-008
          30           5          29  -4.0866159888233395E-008
          30           5          30   2.9818226852000579E-008
          30           5          31   1.2628832562132345E-008
          30           5          32   1.1029763081572380E-008
          30           6           1  -4.7224327314096792E-008
          30           6           2  -7.1974292250416999E-008
          30           6           3  -1.2480664909156114E-008
          30           6           4   1.8829566226751605E-008
          30           6           5  -1.0830488248199644E-008
          30           6           6  -7.3131218420982288E-009
          30           6           7  -4.9683863399073743E-009
          30           6           8  -1.5748285994323412E-008
          30           6           9  -8.0980085635017364E-010
          30           6          10  -1.0475617365705846E-008
          30           6          11   1.2212658040162173E-008
          30           6          12   6.2630267508296810E-008
          30           6          13  -8.5062570970983408E-009
          30           6          14   5.0411873988197107E-008
          30           6          15  -3.2795703972832500E-008
          30           6          16   2.6894407067029456E-008
          30           6          17   1.7322491472424532E-009
          30           6          18   2.5545760181826474E-008
          30           6          19  -1.5432382946341540E-009
          30           6          20  -3.2862710116010550E-009
          30           6          21   1.6117639094365320E-008
          30           6          22   1.6608423204300490E-008
          30           6          23   2.7706062108206341E-008
          30           6          24   1.2364641600518411E-008
          30           6          25   3.6046432003661104E-008
          30           6          26  -3.8638436005500478E-008
          30           6          27   3.3287978789555773E-008
          30           6          28  -1.1362859276401603E-008
          30           6          29   2.6840771796807333E-008
          30           6          30  -2.4344864373843365E-008
          30           6          31  -1.2460087529201600E-008
          30           6          32  -1.1654407180206836E-008
          30           7           1   4.0548398948316000E-008
          30           7           2   5.6889248336588024E-008
          30           7           3   2.6763092572805202E-008
          30           7           4  -1.9802215951165636E-008
          30           7           5   1.1285003125719506E-008
          30           7           6   1.4784982733053718E-008
          30           7           7   1.1658740925888715E-008
          30           7           8  -2.4469862601284214E-009
          30           7           9   9.2782616383472340E-009
          30           7          10   1.2318489135357561E-008
          30           7          11  -9.6778684949670809E-009
          30           7          12  -3.6128609304547000E-008
          30           7          13  -4.4456851493637553E-009
          30           7          14  -3.2583292844692630E-008
          30           7          15   1.8307567416632602E-008
          30           7          16  -1.4593924294089777E-009
          30           7          17  -1.8578876966301748E-008
          30           7          18   2.1605759103566700E-008
          30           7          19  -2.1641456918846162E-008
          30           7          20   3.9350275614178584E-008
          30           7          21  -2.1105953733532821E-008
          30           7          22  -6.4517201410185560E-010
          30           7          23  -2.4001111888495504E-008
          30           7          24  -8.3200296255579872E-009
          30           7          25  -2.6651399196462079E-008
          30           7          26   3.1667902314589404E-008
          30           7          27  -2.1454793719015626E-008
          30           7          28   3.9779821929702748E-010
          30           7          29  -2.6647650797657752E-009
          30           7          30   5.7848057208931780E-009
