4.7254e-07 -3.1554e-06 4.3748e-07 3.3825e-06 -1.261e-06 -1.9867e-06 -1.2104e-06 2.4724e-06 -1.5922e-06 -2.4717e-06 3.3163e-06 -3.8326e-06 1.3308e-06 -2.8995e-06 1.696e-06 -3.0891e-07 2.4933e-07 -5.6465e-06 -1.5584e-06 -1.2592e-06 7.5683e-08 1.7631e-06 -2.0177e-06 1.6837e-06 -1.8021e-06 -5.0857e-07 1.0579e-06 -2.5618e-06 -3.2518e-06 -1.1815e-06 -1.8847e-06 9.9314e-07 -2.8034e-06 3.8706e-08 1.4018e-06 -2.549e-06 -5.3886e-07 5.4183e-07 -4.3023e-06 1.2308e-06 -2.3861e-06 -6.9428e-07 3.5396e-07 6.7964e-07 -2.4861e-06 -3.5105e-06 -1.0294e-06 -5.3227e-06 1.1998e-05 1.0245e-05 2.1934e-05 2.8327e-05 4.4411e-05 3.7165e-05 2.3043e-05 3.1989e-05 5.2429e-05 0.00013179 0.00022265 0.00036079 0.00054716 0.00083362 0.0012204 0.0017364 0.0023663 0.0031158 0.0038927 0.0046795 0.0053377 0.0058608 0.0061622 0.0062503 0.0061429 0.0057371 0.0051567 0.0045214 0.0037479 0.0029193 0.0022258 0.0016527 0.0011509 0.00058348 4.4988e-05 5.775e-06 0.00017287 -2.2074e-05 8.283e-05 0.00011524 0.00013444 0.0001537 0.00018108 0.00012238 0.00010404 0.00011829 0.00011595 1.06e-05 1.0799e-06 3.677e-06 5.1129e-06 -1.7122e-06
-1.3799e-06 -4.6168e-07 -1.7485e-06 -3.7059e-06 -5.7884e-07 -6.811e-07 5.9227e-07 -3.8564e-06 8.8086e-07 -9.8947e-07 -2.7067e-07 -1.9526e-06 -3.2496e-06 3.4295e-06 -6.0037e-06 1.6077e-06 -2.2889e-06 -7.9294e-07 2.5298e-06 -4.1028e-06 5.0744e-06 -3.4455e-06 1.114e-06 -3.8902e-06 9.7209e-07 -3.6578e-06 -2.9355e-07 2.371e-06 -2.0503e-06 -1.506e-06 -4.9239e-07 -2.0872e-07 -1.0443e-06 -5.3166e-06 1.2485e-06 2.7018e-07 -1.549e-06 -3.6753e-06 1.0246e-06 -3.6805e-06 -1.0747e-07 -2.078e-06 -4.3524e-06 9.5465e-07 1.5972e-06 6.4559e-06 1.6741e-05 1.7679e-05 1.7715e-05 2.1966e-05 2.8345e-05 2.8959e-05 2.2532e-05 1.0164e-05 2.1365e-06 2.4092e-05 7.2161e-05 0.0001193 0.00019507 0.00030859 0.0005234 0.00085382 0.0012741 0.0018253 0.0024734 0.0032186 0.0040094 0.0047883 0.0054465 0.0059763 0.0062897 0.0063793 0.0062503 0.0058341 0.0052629 0.0046186 0.0038043 0.0029749 0.0022627 0.0016892 0.0011473 0.00061534 0.00012612 -7.9045e-06 0.00017825 3.1318e-05 2.7065e-05 0.00015262 0.0001141 0.00017564 0.00012928 0.00010352 8.0876e-05 0.00014089 5.9638e-05 1.7917e-05 8.8429e-06 1.9933e-05 5.9055e-06 -2.1968e-06
4.3283e-08 -6.5857e-07 -1.7131e-07 -2.0271e-06 3.5314e-07 3.7865e-07 -1.4498e-06 1.2296e-06 -1.154e-06 -3.4154e-07 1.6892e-08 -1.1624e-06 1.0124e-06 -4.1943e-06 1.9304e-06 -3.2448e-06 6.5263e-07 -3.6715e-06 -5.3598e-07 -2.0141e-07 -4.6285e-06 1.3718e-06 -1.6727e-06 5.4956e-07 -1.4773e-06 -2.2214e-06 -1.3784e-06 -2.5056e-06 1.463e-07 -2.4448e-06 -1.4207e-07 -1.5125e-06 1.095e-06 -3.072e-06 -3.6725e-06 -2.2175e-06 -2.2322e-07 -9.5538e-07 -2.7083e-06 4.97e-07 2e-06 5.9275e-06 1.1834e-05 1.7891e-05 1.3141e-05 2.786e-05 2.2245e-05 1.0363e-05 1.192e-05 1.4685e-05 1.955e-05 1.5515e-05 6.1732e-06 -2.5786e-06 4.9035e-06 9.4573e-06 2.8102e-05 5.4022e-05 0.00016132 0.00031291 0.00055125 0.00086453 0.0012773 0.0017839 0.0024066 0.003142 0.0039231 0.0047099 0.0053634 0.0058993 0.0062053 0.0062897 0.0061622 0.0057577 0.0052037 0.0045644 0.0037432 0.0029144 0.0022624 0.0016872 0.0011096 0.00063406 0.00017513 -5.2417e-05 0.00016791 4.7319e-05 2.6692e-05 0.00015833 8.231e-05 0.0001512 8.8874e-05 0.00011229 5.1512e-05 0.00010171 1.4647e-05 2.5138e-05 9.8508e-09 1.5971e-05 -8.4448e-07 2.5476e-06
-1.4988e-06 -2.2592e-07 -1.5153e-06 -3.2996e-06 -1.7949e-06 -3.0999e-07 -9.3029e-07 -2.8467e-06 1.0306e-06 -1.385e-06 -1.0693e-08 -1.2729e-06 5.6852e-07 -2.1395e-06 -3.5118e-07 -1.1811e-06 -1.0876e-06 1.4523e-06 -1.9048e-06 4.6246e-07 -9.9187e-07 -3.0719e-06 -1.5721e-06 -2.8336e-06 7.0528e-07 -2.5883e-06 2.0173e-06 -4.9984e-06 2.0098e-06 -1.3519e-06 -2.1627e-06 1.2268e-06 -1.8158e-06 -1.2928e-07 -2.4699e-06 4.7843e-07 -2.1765e-06 3.1125e-06 5.1809e-06 1.2463e-05 1.3554e-05 2.3118e-05 1.5474e-05 2.3568e-05 1.1521e-05 1.6185e-05 1.7715e-05 -2.9866e-06 6.6782e-06 9.5957e-06 4.2931e-06 3.1343e-06 1.7317e-06 8.0121e-06 2.1098e-05 2.2363e-05 2.5113e-05 9.7443e-05 0.00020079 0.00033355 0.00052531 0.0007945 0.0011837 0.0016689 0.0022876 0.002984 0.0037517 0.0044833 0.005113 0.0056214 0.0058993 0.0059763 0.0058608 0.0054705 0.0049376 0.0043271 0.0035476 0.0027728 0.0021405 0.00161 0.0011205 0.00058663 0.0002129 -3.5608e-05 9.169e-05 7.5315e-05 -1.9132e-07 0.00012929 9.62e-05 0.0001527 6.5881e-05 0.00010962 5.8682e-05 0.0001308 3.04e-05 3.4431e-05 3.1566e-06 1.3381e-05 -3.768e-06 3.4366e-07
4.7451e-07 -1.8608e-06 -1.1409e-06 2.5586e-08 -1.5352e-06 -4.207e-07 -1.4435e-06 1.2483e-06 -2.3606e-06 3.9264e-07 -4.8346e-07 2.8454e-07 -3.7721e-06 6.4784e-07 -1.6733e-06 -6.0649e-07 -1.7772e-06 -2.9758e-07 -3.0365e-06 -2.9264e-06 -7.2163e-07 8.4625e-07 1.1019e-06 -1.3679e-06 -2.519e-06 -2.9827e-06 1.8347e-06 -1.6264e-06 -2.6025e-06 5.9647e-08 -8.5611e-07 -1.6983e-06 9.5008e-07 5.7661e-06 7.1534e-06 1.2065e-05 1.9938e-05 1.8672e-05 2.4662e-05 2.279e-05 3.3768e-05 1.9858e-05 2.1989e-05 1.5072e-05 7.4562e-06 1.3194e-06 2.2932e-06 -1.2288e-07 -1.5032e-06 9.6181e-06 -5.3578e-06 1.2023e-07 8.638e-07 1.4323e-05 5.1561e-06 3.0705e-05 6.8323e-05 0.0001327 0.00018129 0.00026888 0.00043703 0.0007075 0.0010857 0.0015382 0.002109 0.0027313 0.0034297 0.0040834 0.0046648 0.005113 0.0053634 0.0054465 0.0053377 0.0049636 0.0044824 0.0039195 0.0032218 0.0024947 0.0019206 0.001447 0.00098793 0.00057022 0.00011751 -1.2001e-05 0.00011278 0.00012909 -4.471e-05 9.3165e-05 0.00011814 0.00013524 6.1297e-05 0.000102 5.524e-05 0.00010135 2.8611e-05 4.1416e-05 -1.749e-05 2.9138e-05 -5.4286e-06 6.5969e-06
-1.4243e-06 2.3098e-07 -4.771e-08 -9.2388e-07 -2.5235e-06 1.8541e-07 5.5438e-07 -3.8951e-06 -7.1135e-07 1.1382e-06 3.0593e-07 -3.2409e-06 2.0543e-06 -1.8084e-06 -4.7067e-08 -1.8225e-06 1.5386e-06 -1.8787e-06 -2.1466e-07 -3.2608e-06 -1.2469e-06 -2.0541e-06 -2.5324e-06 -8.7603e-07 -3.6559e-06 1.685e-09 7.8469e-08 2.2404e-06 -2.7759e-07 3.2165e-06 6.556e-06 1.1155e-05 1.4467e-05 1.3836e-05 3.1417e-05 1.6432e-05 1.2198e-05 3.0415e-05 1.797e-05 8.7682e-06 1.7826e-05 7.5973e-06 6.1937e-06 1.2153e-05 4.1833e-06 8.0633e-07 -1.2727e-07 2.669e-06 -1.4571e-07 3.8656e-06 4.2783e-06 3.2017e-06 4.6807e-06 1.4427e-06 8.3858e-06 1.5843e-05 3.0501e-05 4.9498e-05 0.00013707 0.00024464 0.00040296 0.000643 0.00094846 0.0013451 0.0018237 0.0023658 0.0029863 0.0035546 0.0040834 0.0044833 0.0047099 0.0047883 0.0046795 0.0043413 0.0039314 0.0034376 0.0028005 0.0021821 0.0016786 0.0013007 0.00090083 0.00050499 0.00018267 -4.0296e-05 9.32e-05 0.00011702 1.1326e-05 0.00014323 9.6003e-05 0.00011909 5.3827e-05 7.6741e-05 6.1483e-05 8.3001e-05 1.904e-05 2.8956e-05 9.1038e-06 4.9166e-06 2.5839e-06 9.3728e-07
-1.1338e-06 1.5101e-07 -2.2616e-06 -1.1087e-06 -9.7206e-07 -6.764e-07 -6.8066e-07 8.6278e-07 -1.161e-06 6.5202e-07 -4.652e-06 -9.7272e-07 -3.2522e-06 8.8814e-07 -8.8534e-07 -1.3498e-06 -6.6344e-07 -2.738e-06 -2.7486e-07 2.1233e-06 -2.378e-06 -4.2133e-07 -1.999e-06 2.3707e-06 -7.5784e-07 1.083e-05 1.9022e-06 2.0526e-05 1.3126e-05 2.5662e-05 1.8546e-05 1.0293e-05 2.612e-05 1.7576e-05 1.3203e-05 1.1674e-05 8.8905e-06 9.948e-06 1.1063e-05 -1.8303e-06 4.6449e-06 2.6823e-06 6.1802e-07 -1.1477e-06 4.9845e-06 -3.8625e-06 -1.0086e-06 2.7422e-07 -1.3567e-07 2.5548e-06 -4.5815e-06 8.786e-06 -4.1288e-07 2.8194e-06 7.4621e-06 2.9586e-06 3.1438e-07 5.2082e-05 0.00012329 0.00023388 0.00035153 0.0005318 0.00077617 0.001126 0.0015139 0.0019852 0.0024982 0.0029863 0.0034297 0.0037517 0.0039231 0.0040094 0.0038927 0.0036142 0.0032731 0.0028631 0.0023132 0.0017889 0.0014282 0.0010971 0.00072357 0.00039241 0.00010663 -1.0354e-05 9.459e-05 7.9077e-05 -3.8485e-05 7.9157e-05 9.4279e-05 9.1325e-05 3.85e-05 3.3881e-05 7.7858e-05 8.2248e-05 2.0724e-05 1.9235e-05 2.2025e-06 1.1202e-05 -4.4301e-06 8.2586e-07
-1.2172e-06 -1.9019e-07 -5.6582e-07 1.5352e-06 -2.6825e-06 -1.6621e-06 -1.1448e-06 -2.1225e-06 1.9886e-06 -8.7885e-07 -1.4738e-06 -1.1924e-06 4.0723e-07 -1.3674e-06 -2.3306e-07 -3.1565e-06 1.1689e-06 -7.7195e-06 3.5511e-06 -6.4693e-06 5.9451e-06 5.1726e-06 1.7303e-05 1.9906e-05 1.7688e-05 2.3651e-05 2.5022e-05 2.1669e-05 1.9416e-05 1.0523e-05 2.1619e-05 3.9557e-09 2.0266e-05 6.0501e-06 5.9323e-06 -6.4991e-07 1.8629e-06 1.5038e-06 2.7334e-06 1.2e-06 8.4089e-07 2.9582e-06 -2.6137e-06 6.4068e-06 -9.5123e-07 5.8322e-06 5.5389e-06 6.1386e-07 9.2398e-07 -2.0361e-06 2.9892e-06 -4.5459e-06 7.6986e-06 -6.9393e-07 9.96e-06 2.1357e-06 2.9123e-05 4.7775e-05 8.9505e-05 0.0001607 0.00026319 0.00041699 0.00063769 0.00091078 0.0012143 0.0015917 0.0019852 0.0023658 0.0027313 0.002984 0.003142 0.0032186 0.0031158 0.0028846 0.0026539 0.002298 0.001853 0.0014403 0.0011727 0.00093579 0.00060843 0.00028896 7.4512e-05 -1.2211e-05 6.7146e-05 2.9525e-05 5.6152e-05 0.00013868 4.8589e-05 0.00010372 -1.9553e-06 8.1222e-05 3.3766e-05 0.00010207 -1.4263e-05 1.4572e-05 -3.5318e-06 9.394e-06 -3.7331e-06 4.6979e-06
-1.2272e-06 -2.0242e-06 -1.359e-06 -1.0589e-07 -1.2303e-06 -3.7104e-07 -3.6948e-07 -2.0128e-08 -2.3442e-07 -5.9819e-06 2.7692e-06 -4.6224e-06 2.1303e-06 -3.0269e-06 -5.508e-07 1.1185e-06 3.2541e-06 1.0789e-05 3.6608e-06 2.2713e-05 1.395e-05 3.6827e-05 2.4248e-05 2.7453e-05 1.4857e-05 2.495e-05 1.4049e-05 8.2256e-06 9.5425e-06 -1.353e-06 6.2498e-06 8.0259e-07 1.7955e-07 -4.7236e-07 -2.8563e-06 2.0101e-06 -2.3741e-06 2.5373e-07 2.6951e-06 -4.4191e-06 3.1055e-06 9.8677e-07 3.0451e-06 -2.4384e-07 9.2528e-08 1.8257e-06 -1.0436e-06 4.7858e-07 -5.8735e-07 3.0957e-07 -2.648e-06 3.2118e-06 3.224e-06 -8.3301e-08 3.5018e-06 1.0923e-05 6.9769e-06 1.002e-05 4.9293e-05 9.9105e-05 0.00021276 0.00033101 0.00050021 0.00069919 0.00094651 0.0012143 0.0015139 0.0018237 0.002109 0.0022876 0.0024066 0.0024734 0.0023663 0.0022256 0.0020548 0.0017564 0.0013872 0.001127 0.00091697 0.00070188 0.00047268 0.00018908 -4.948e-06 4.6251e-05 0.00012805 2.6461e-06 2.7449e-05 5.092e-05 3.1543e-05 9.0027e-05 1.282e-05 7.7811e-05 2.6508e-05 8.3501e-05 -6.5802e-06 2.4642e-05 4.7351e-06 8.0822e-06 -5.7578e-06 9.6552e-07
-2.1606e-06 8.0998e-07 -1.4497e-06 2.4924e-06 -5.027e-06 -2.0974e-06 -2.1962e-06 -5.199e-07 3.2881e-07 -1.9407e-07 -3.8824e-06 4.2772e-07 -3.9798e-06 1.5588e-05 3.5582e-06 2.4501e-05 1.8036e-05 3.6867e-05 1.6698e-05 2.186e-05 2.0221e-05 3.252e-05 1.7814e-05 1.0794e-05 1.1324e-05 2.4006e-06 5.7476e-06 4.8102e-07 1.8216e-06 -2.7236e-06 5.1119e-06 -2.2151e-06 9.9166e-07 -8.5685e-07 2.7812e-06 -1.1144e-06 2.2019e-06 -2.3993e-06 -1.7981e-07 3.0094e-06 -4.5702e-07 1.8937e-06 2.2154e-06 1.0869e-06 1.0215e-06 -2.2375e-06 -1.8386e-06 1.0988e-06 -3.6952e-06 8.2752e-07 -1.6683e-06 3.5706e-06 -7.5276e-07 2.6395e-06 -1.99e-06 1.9265e-06 6.4469e-06 3e-05 5.211e-05 9.7441e-05 0.00014173 0.00021726 0.00034552 0.00051274 0.00069919 0.00091078 0.001126 0.0013451 0.0015382 0.0016689 0.0017839 0.0018253 0.0017364 0.0016588 0.0015248 0.0012788 0.0010192 0.00085185 0.00072271 0.00054254 0.00032027 0.00011067 -8.2924e-06 6.7444e-05 3.1042e-05 4.9717e-06 0.00010397 6.5813e-05 7.507e-05 6.7071e-05 4.0862e-05 3.6646e-05 4.5368e-05 7.3791e-06 5.3211e-06 -1.1986e-05 -5.2913e-06 -1.7038e-06 3.259e-06 -3.4918e-07
7.3253e-07 -3.301e-06 -9.8759e-08 -2.8167e-07 -5.2703e-07 1.1619e-06 6.741e-07 -3.1446e-07 -3.5011e-06 4.3334e-06 1.6366e-05 1.1327e-05 2.4937e-05 1.724e-05 3.8836e-05 2.0552e-05 1.8595e-05 2.7842e-05 1.38e-05 1.198e-05 7.9411e-07 1.0749e-05 2.1091e-06 1.106e-06 -3.8005e-07 7.406e-07 3.857e-08 -1.819e-08 1.7117e-06 -8.6146e-07 -3.5561e-06 1.281e-06 -2.2802e-06 2.4828e-06 -3.3872e-06 1.298e-07 6.3694e-06 -3.9184e-06 3.5311e-06 -5.4087e-06 4.9249e-06 -3.7635e-06 2.5194e-06 -4.6666e-06 1.0602e-06 1.2117e-06 5.0384e-08 1.1418e-06 -2.6924e-07 -2.1197e-07 2.5455e-06 -3.1323e-06 5.1427e-07 -1.3056e-06 3.0259e-06 3.8084e-06 4.5147e-06 2.8464e-05 2.4525e-05 5.5616e-05 9.0177e-05 0.00015348 0.00025167 0.00034552 0.00050021 0.00063769 0.00077617 0.00094846 0.0010857 0.0011837 0.0012773 0.0012741 0.0012204 0.0011872 0.0010853 0.00088117 0.00070751 0.00061562 0.00052492 0.00039611 0.00019354 3.6066e-06 3.6944e-05 7.9375e-05 3.227e-05 2.7866e-05 2.686e-05 2.962e-05 6.7558e-05 2.1855e-05 6.81e-05 2.0383e-05 2.5871e-05 9.8963e-06 9.4582e-06 9.5753e-06 1.4651e-05 1.1112e-06 4.7833e-06 -1.6171e-06
-2.3301e-07 -3.3234e-07 3.4964e-06 -5.8488e-07 -1.2092e-06 -1.6564e-06 -4.6796e-06 3.3658e-06 2.0095e-05 2.4854e-05 2.4892e-05 2.0307e-05 2.7747e-05 1.6575e-05 2.5109e-05 5.5589e-06 3.8679e-06 1.5481e-06 3.4406e-06 -3.2412e-06 2.5349e-06 4.5899e-07 4.741e-06 1.6428e-06 1.2394e-06 -2.2423e-06 3.0972e-06 -7.3096e-08 -6.85e-07 1.0309e-06 2.2308e-06 2.3132e-07 -3.0829e-07 7.3696e-07 -3.4544e-07 -3.2076e-07 -1.0977e-06 -1.2399e-06 1.789e-06 -5.1163e-07 5.0028e-06 -1.3983e-06 5.9255e-06 1.6951e-06 7.7447e-07 1.8252e-07 -1.3131e-06 -9.535e-07 1.793e-07 -7.9052e-07 -1.4303e-06 2.5301e-06 -1.7797e-06 3.385e-06 -9.8133e-07 -2.9235e-06 8.5117e-06 2.8872e-06 7.5409e-06 5.5331e-05 6.7038e-05 0.00011419 0.00015348 0.00021726 0.00033101 0.00041699 0.0005318 0.000643 0.0007075 0.0007945 0.00086453 0.00085382 0.00083362 0.00083036 0.00073558 0.00056646 0.00047789 0.00044008 0.00040388 0.00026096 7.8446e-05 -3.7456e-08 3.2834e-05 5.6718e-05 -2.1335e-05 5.2905e-05 6.1651e-05 2.7451e-05 1.382e-05 4.9074e-05 4.8344e-06 1.6554e-05 -1.331e-05 5.0427e-06 -9.576e-06 2.4144e-06 -1.3619e-05 -1.2748e-06 -4.9727e-06 4.0599e-07
-1.2092e-06 -7.9134e-07 1.0044e-07 -2.0829e-06 7.5876e-07 -1.273e-06 1.9605e-05 2.439e-05 3.4185e-05 2.8467e-05 2.5225e-05 1.3719e-05 7.6342e-06 1.5412e-05 -1.3006e-06 1.6307e-06 3.0486e-06 7.3776e-07 5.3139e-06 -8.2209e-07 9.8944e-07 1.9716e-06 1.2949e-06 8.759e-09 7.5429e-07 2.476e-06 7.8503e-07 9.5855e-08 2.9199e-06 -7.4933e-07 1.3092e-06 -2.3455e-06 2.7258e-06 -3.4585e-06 3.238e-06 -3.567e-07 1.5182e-06 5.2885e-08 -2.8537e-07 1.736e-06 -3.2991e-06 6.983e-07 -1.457e-06 -2.2327e-06 2.4139e-07 -1.479e-06 5.0121e-06 -4.5038e-07 -4.2764e-08 1.1939e-06 -6.5295e-07 -8.3867e-07 1.4765e-06 -2.7639e-06 6.5569e-06 -4.1975e-06 5.8775e-06 2.8334e-06 1.7884e-05 2.0248e-05 3.0963e-05 6.7038e-05 9.0177e-05 0.00014173 0.00021276 0.00026319 0.00035153 0.00040296 0.00043703 0.00052531 0.00055125 0.0005234 0.00054716 0.00055426 0.00044071 0.00035337 0.00032421 0.00033085 0.00025453 0.00011069 -5.3037e-06 1.3736e-05 5.0217e-05 8.3513e-07 7.0082e-05 1.9184e-05 1.0657e-05 5.88e-05 5.7245e-05 9.4461e-06 3.1458e-05 -1.072e-05 3.0175e-05 -2.5077e-06 1.4733e-05 -8.0085e-06 8.1489e-06 2.6587e-06 4.1655e-06 -7.9266e-07
6.0739e-07 -1.6895e-07 2.1379e-06 -1.4438e-07 -4.3545e-06 2.4983e-05 3.5641e-05 2.9194e-05 6.9478e-06 1.6408e-05 7.3121e-06 9.5345e-06 -1.5702e-06 5.0275e-06 2.2719e-08 2.9435e-06 2.0806e-07 3.0572e-06 2.636e-06 1.5518e-06 3.1971e-06 3.0204e-06 2.9364e-06 3.0256e-06 -1.063e-06 -2.7347e-06 4.1103e-06 -2.0484e-06 8.5736e-07 -1.7564e-06 4.3315e-06 -3.3505e-06 5.5579e-06 -2.9912e-06 4.3457e-06 -3.2151e-06 3.3168e-06 -5.5101e-06 3.0554e-06 -1.7698e-06 3.8301e-06 -9.3476e-07 2.6074e-06 5.4982e-07 1.369e-06 -1.0008e-06 7.988e-07 -2.295e-06 1.8252e-06 -1.76e-06 -4.8479e-07 5.9586e-07 -4.0358e-06 2.6759e-06 -2.9519e-06 -2.9748e-06 4.7279e-06 -2.1374e-06 1.5235e-06 -3.1716e-06 2.0248e-05 5.5331e-05 5.5616e-05 9.7441e-05 9.9105e-05 0.0001607 0.00023388 0.00024464 0.00026888 0.00033355 0.00031291 0.00030859 0.00036079 0.00032457 0.00026127 0.00021746 0.00024181 0.00022065 0.00012328 1.9794e-05 2.5269e-06 2.2456e-05 2.3574e-05 2.213e-05 6.6929e-06 3.361e-05 3.451e-05 -1.9781e-05 -4.2258e-06 9.2423e-06 -9.5122e-06 2.2946e-05 -2.981e-05 1.8524e-06 -4.3382e-06 5.7943e-06 -6.531e-06 -6.1128e-06 -2.5387e-06 -3.0053e-06
1.8349e-07 -1.6522e-06 -4.7794e-07 -1.266e-06 1.0599e-05 5.7081e-05 1.6424e-05 1.9923e-05 -1.7444e-06 5.1053e-06 4.1321e-06 3.4573e-06 1.9521e-06 4.0961e-06 5.9347e-06 5.1414e-06 5.2564e-06 1.4922e-06 2.7401e-06 8.015e-07 -1.0131e-06 5.1676e-07 2.6862e-07 -2.9096e-06 3.2367e-06 4.2247e-07 7.0991e-07 7.5708e-07 1.9147e-06 -1.0335e-06 -4.6671e-07 4.2047e-07 6.5265e-07 -1.0677e-06 2.059e-06 1.85e-07 1.4246e-07 1.4457e-06 -2.8746e-07 6.6311e-07 6.1764e-07 -2.3155e-06 3.018e-06 -2.8643e-06 3.3486e-06 -6.41e-07 3.3351e-07 5.0811e-07 -5.4059e-07 7.8822e-07 8.314e-07 -1.4678e-06 2.8638e-06 -1.6687e-06 2.4991e-06 2.191e-06 -8.3226e-07 -3.155e-06 7.9436e-06 1.5235e-06 1.7884e-05 7.5409e-06 2.4525e-05 5.211e-05 4.9293e-05 8.9505e-05 0.00012329 0.00013707 0.00018129 0.00020079 0.00016132 0.00019507 0.00022265 0.00018456 0.00013525 0.00014732 0.00017472 0.00012137 4.4749e-05 -3.3934e-07 1.075e-05 2.3649e-05 -4.9179e-06 1.6786e-05 3.6228e-05 -1.0647e-05 -1.2648e-06 3.6945e-05 2.9663e-07 8.6154e-06 1.088e-05 -1.194e-06 2.3001e-05 -2.7205e-08 -4.0533e-06 6.0243e-06 1.9784e-06 5.5405e-06 -4.5236e-07 3.8427e-07
-9.4912e-07 -5.6847e-07 1.3023e-06 -9.2727e-07 3.8556e-05 3.4831e-05 4.1472e-07 9.959e-06 1.4034e-06 -2.2297e-06 8.0657e-06 1.4414e-05 2.2052e-06 7.8321e-06 2.2309e-06 1.693e-06 -2.0009e-06 5.0004e-06 -1.6431e-06 1.6484e-06 2.0201e-06 3.1056e-07 1.3013e-06 1.3986e-06 3.4469e-07 5.1998e-08 4.0291e-06 -5.5659e-07 2.146e-06 7.9938e-08 2.2755e-06 -1.1361e-06 7.7724e-07 -6.908e-07 1.4616e-06 -3.0574e-06 2.4634e-06 -3.5881e-06 1.3264e-06 -2.3105e-06 1.8739e-06 8.9156e-07 -1.9902e-06 1.157e-06 -1.2193e-06 -1.1084e-06 3.952e-07 -3.0262e-06 1.2872e-07 1.3656e-06 1.9035e-06 -1.8575e-06 -5.9361e-07 2.5184e-07 -2.493e-06 -3.3336e-06 1.388e-06 3.0462e-06 -3.155e-06 -2.1374e-06 2.8334e-06 2.8872e-06 2.8464e-05 3e-05 1.002e-05 4.7775e-05 5.2082e-05 4.9498e-05 0.0001327 9.7443e-05 5.4022e-05 0.0001193 0.00013179 8.088e-05 8.5723e-05 0.00013082 0.0001207 5.2475e-05 -1.8596e-06 7.0269e-06 1.2408e-05 9.5002e-06 1.8872e-05 3.4494e-06 -7.1795e-06 3.9894e-05 -1.5581e-06 -5.8124e-06 3.3139e-06 -4.8636e-06 -9.8146e-07 5.1056e-07 -5.6122e-06 -5.4829e-06 -2.8665e-06 -4.0085e-06 -3.1282e-06 -7.8912e-06 5.8473e-08 -4.1757e-06
-6.3933e-07 -7.9676e-07 -2.4431e-06 4.5174e-06 4.2984e-05 -2.2941e-06 -3.1414e-07 9.378e-06 -9.1821e-07 5.7961e-06 9.2977e-06 -4.4817e-07 4.071e-06 2.6106e-06 1.4594e-06 -9.6661e-07 1.0979e-06 -1.5029e-06 1.6969e-06 2.4618e-07 6.8378e-08 3.9768e-06 1.1735e-06 1.2534e-06 7.5584e-07 1.0403e-06 -1.2253e-06 2.2734e-07 1.8086e-09 -5.7413e-07 -1.9628e-08 1.53e-06 1.354e-06 4.2494e-07 1.1449e-06 -5.6725e-07 -6.0413e-07 -3.5962e-07 -5.0024e-08 -7.3892e-07 -1.2148e-06 1.7805e-06 1.0036e-06 -3.7878e-07 1.3404e-06 1.4872e-06 -2.5024e-07 1.1518e-06 1.2581e-06 2.8966e-07 -1.2672e-06 6.8902e-08 -1.1145e-06 1.4918e-07 1.2572e-06 1.8024e-06 -9.1753e-07 1.388e-06 -8.3226e-07 4.7279e-06 5.8775e-06 8.5117e-06 4.5147e-06 6.4469e-06 6.9769e-06 2.9123e-05 3.1438e-07 3.0501e-05 6.8323e-05 2.5113e-05 2.8102e-05 7.2161e-05 5.2429e-05 3.5192e-05 6.8139e-05 0.00010533 5.4088e-05 -1.3728e-06 1.9521e-06 1.2067e-05 6.2196e-06 1.167e-05 1.1813e-07 1.3715e-05 6.7261e-06 -2.1618e-05 3.372e-06 8.4976e-06 -4.7496e-06 -2.5138e-06 -3.5643e-06 -6.7271e-06 2.6401e-06 1.1694e-07 2.2994e-06 -5.1399e-07 -4.1916e-06 3.2518e-06 -3.6866e-06 2.182e-06
-1.6336e-07 -1.1307e-06 1.6229e-06 1.9187e-05 1.3388e-05 2.7086e-06 7.0097e-07 1.7911e-06 3.1546e-07 1.608e-06 1.877e-06 2.0776e-06 -1.131e-06 4.7813e-06 4.8186e-07 4.8592e-06 5.1583e-08 3.1535e-06 -2.8106e-06 1.8887e-06 -4.4165e-07 -6.3206e-07 -1.4692e-06 1.1061e-07 8.593e-07 -2.9509e-07 2.6947e-06 -1.234e-06 1.416e-06 -1.4747e-06 1.1362e-06 -8.7849e-07 -4.545e-07 8.2693e-07 -3.2764e-06 2.431e-06 -1.2062e-06 2.3336e-06 3.235e-07 3.4667e-06 -1.6668e-06 -1.0677e-07 -2.1725e-06 -6.1967e-07 -1.9458e-06 -1.3794e-06 6.9012e-07 3.1541e-07 1.4618e-07 1.1143e-06 -3.3089e-06 2.22e-06 -6.4659e-07 9.0546e-07 -3.8697e-06 1.1997e-06 1.8024e-06 -3.3336e-06 2.191e-06 -2.9748e-06 -4.1975e-06 -2.9235e-06 3.8084e-06 1.9265e-06 1.0923e-05 2.1357e-06 2.9586e-06 1.5843e-05 3.0705e-05 2.2363e-05 9.4573e-06 2.4092e-05 3.1989e-05 2.0376e-05 5.3918e-05 6.1394e-05 -2.8639e-06 3.3224e-06 5.4004e-06 8.2102e-07 -1.7215e-06 -5.106e-06 3.1217e-06 -1.0316e-05 -3.1616e-06 1.8051e-05 -9.1922e-06 1.6038e-06 -1.9577e-06 -1.6545e-06 5.7684e-07 1.0672e-06 -5.6206e-06 -3.9286e-06 -4.7048e-06 -2.1335e-07 2.715e-06 -6.7278e-06 1.0459e-06 -3.1175e-06
