-4.3962e-06 -4.5316e-07 -2.888e-06 -1.7975e-06 -1.3986e-06 -1.6495e-06 -1.6918e-06 -6.2541e-06 1.2097e-06 -1.937e-07 1.2572e-06 -3.1144e-07 -3.6468e-06 9.6582e-07 -1.9309e-06 -3.2922e-06 -2.4552e-06 1.5165e-06 1.6034e-06 8.9646e-07 -3.7406e-08 -1.7433e-06 2.7548e-06 -2.1798e-06 -1.4107e-06 -1.2648e-06 -1.9074e-06 -3.7955e-07 -3.1461e-06 2.3177e-06 -4.9029e-06 2.22e-06 -2.4103e-06 -5.6725e-07 2.1793e-06 -2.3585e-06 1.9327e-06 2.0566e-05 1.6211e-05 1.5481e-05 7.0013e-06 1.9603e-06 2.4619e-06 -5.8733e-07 8.946e-08 -1.2629e-07 -1.9386e-06 3.5157e-06 -2.1918e-06 1.9605e-06 1.6907e-06 1.9854e-06 -8.1358e-07 -1.0547e-06 1.5569e-06 -2.9387e-07 1.1886e-07 1.7782e-07 1.1218e-06 -4.9042e-08 -1.1014e-07 -1.0983e-06 8.4046e-08 -5.2017e-07 5.3079e-07 -7.8285e-07 1.3671e-06 9.2524e-07 1.7211e-06 6.4403e-07 3.0917e-07 4.686e-07 4.2517e-07 -1.762e-06 -1.3476e-06 7.9815e-07 -7.0355e-07 -4.8307e-08 -8.2892e-07 -1.65e-06 -1.6762e-06 1.5813e-06 -1.0828e-06 -9.5196e-07 -2.2504e-06 -1.3806e-06 5.6661e-07 6.9872e-10 -4.0043e-07 -3.7712e-08 3.4401e-07 8.2276e-08 2.9386e-06 6.5577e-06 3.1001e-05 1.8537e-06 1.0391e-06 -1.3442e-07 -1.2079e-06 8.6203e-07
-1.6826e-06 1.2874e-06 -8.8852e-08 2.4855e-06 -1.573e-06 -2.6193e-06 -5.7983e-07 2.8598e-06 -2.7171e-06 -3.2911e-06 -2.0525e-06 -3.2988e-06 -8.238e-09 -3.024e-06 6.3865e-07 1.373e-06 -1.9815e-06 -6.3272e-07 -5.1151e-06 9.3406e-08 -3.6295e-06 9.0562e-07 -2.2421e-06 -1.4429e-06 -6.6581e-07 -2.2412e-06 -6.391e-07 -1.2266e-06 7.083e-07 -4.1312e-06 5.3499e-07 -2.2326e-06 2.2226e-06 -4.8867e-06 -1.4312e-06 -3.8146e-07 1.0846e-05 1.1266e-05 3.5138e-05 1.5078e-05 -7.3925e-07 -1.9501e-06 -3.2073e-06 3.365e-06 6.2832e-07 1.0795e-06 2.4657e-06 -9.6834e-07 6.9066e-07 -2.7376e-06 1.3371e-06 -9.4614e-07 2.4602e-06 7.9047e-07 4.8315e-07 1.8975e-06 -2.3282e-06 2.6278e-07 5.2371e-07 -6.573e-07 -7.694e-07 -2.9589e-07 9.8418e-07 9.5165e-08 -1.1042e-06 2.877e-07 5.5336e-07 6.2296e-08 4.0193e-07 3.0912e-09 1.6522e-06 7.166e-07 -1.0986e-06 4.2517e-07 -2.4469e-06 5.1728e-07 -1.3e-06 -9.7799e-07 -5.5408e-07 6.6631e-07 -7.2732e-07 8.404e-07 -5.7913e-07 -4.327e-07 8.0064e-07 -2.9973e-06 5.8136e-08 2.2769e-07 5.6603e-08 1.4432e-06 -6.4127e-07 2.2931e-07 -1.4533e-06 1.3852e-05 1.9421e-05 -1.9842e-06 -5.0873e-07 3.6789e-07 2.0136e-06 2.1001e-07
2.4514e-08 -2.8701e-06 3.4116e-07 -4.0107e-06 8.1334e-08 -9.2093e-07 1.6265e-06 -5.2548e-06 3.0742e-06 -2.2467e-06 6.6261e-07 6.1096e-08 -3.3716e-06 3.9127e-06 -4.0177e-06 -3.0089e-06 -2.8091e-06 1.6853e-06 2.9476e-07 -5.251e-06 2.9931e-06 -4.9342e-06 1.0193e-06 -2.5595e-06 9.6833e-07 1.637e-06 -3.6932e-06 -7.1953e-07 -2.617e-06 1.3537e-06 -1.1762e-06 -1.548e-06 -1.6377e-06 1.4209e-06 -2.1128e-06 -1.552e-06 4.4806e-06 2.1921e-05 1.8999e-05 2.1677e-05 2.6828e-06 7.1448e-07 1.6743e-06 -1.8052e-06 -1.0041e-06 -1.65e-06 -3.9933e-07 -3.4905e-06 2.5354e-06 1.5699e-06 2.2405e-06 8.6518e-07 -1.4925e-06 1.1061e-06 -1.1639e-06 -7.8254e-07 1.1242e-06 4.4869e-07 2.2858e-07 7.3498e-07 -2.0138e-06 9.5816e-07 -1.7323e-06 1.6143e-06 3.2976e-07 1.7911e-07 9.4258e-07 1.0749e-06 2.9538e-07 2.059e-06 2.6769e-07 1.2869e-06 7.166e-07 4.686e-07 -2.2728e-06 6.358e-07 1.1142e-06 1.9915e-08 -1.9586e-06 1.86e-07 -2.9281e-07 -1.3678e-06 -1.71e-06 -1.0582e-07 -6.2418e-07 1.2585e-06 1.9591e-08 -9.7726e-07 5.3852e-07 5.4833e-08 5.0919e-07 -1.0639e-06 1.4732e-06 1.8755e-05 1.4937e-05 -6.553e-07 2.6031e-07 -1.0239e-06 -1.9934e-06 5.9162e-07
-1.5275e-06 2.3667e-06 -2.9522e-06 1.3386e-06 -3.3485e-06 -3.0803e-06 3.9273e-10 1.0471e-06 -2.985e-06 7.7552e-07 3.9962e-07 -4.629e-07 4.2077e-07 -1.6668e-06 -1.2288e-06 1.2628e-06 -2.7723e-06 -3.7528e-06 -1.1872e-06 2.0497e-06 -5.622e-06 1.1478e-06 -2.1607e-06 6.2028e-07 -3.8174e-06 -1.7403e-06 1.9905e-06 -3.5293e-06 7.0338e-07 -4.5195e-06 -3.6145e-07 -7.6267e-07 2.0037e-07 -1.5471e-06 2.962e-06 -1.5962e-06 2.2869e-05 2.5284e-05 1.9929e-05 7.9892e-06 9.9331e-07 -3.0451e-06 1.3164e-06 -4.8128e-07 3.807e-06 5.3177e-07 4.1627e-06 -4.5341e-07 8.6148e-07 -2.7435e-06 2.6051e-07 -9.213e-07 1.4988e-06 1.279e-06 -1.2799e-06 2.0134e-06 -2.6496e-06 1.602e-06 -2.1967e-06 1.1834e-06 5.1512e-07 1.1699e-06 4.216e-07 -5.365e-07 -4.7023e-08 5.1004e-07 -7.6268e-07 6.1646e-07 1.5567e-06 -7.748e-08 1.0316e-06 2.6769e-07 1.6522e-06 3.0917e-07 1.3091e-07 -6.2637e-07 -1.0591e-06 -1.7082e-06 -6.0785e-07 -1.762e-06 -1.3158e-06 -8.3055e-07 -4.6229e-07 1.0207e-06 -2.2429e-06 -8.6814e-07 1.1741e-06 9.696e-08 1.1419e-06 -3.7212e-07 -9.0242e-07 -3.3873e-07 -4.3376e-07 1.5347e-05 2.5979e-05 -1.287e-06 2.3046e-07 -2.4524e-07 1.0713e-06 3.3702e-07
-2.0796e-06 -1.2201e-07 -3.8669e-06 2.5085e-07 -2.3137e-06 7.8805e-07 -5.9909e-07 -4.4949e-06 -3.6989e-07 -3.9197e-06 -3.0206e-06 6.5423e-07 -6.4858e-06 3.1768e-06 -1.9781e-06 -4.5222e-06 1.2083e-07 9.7303e-07 5.6805e-07 -9.4078e-07 -1.4328e-08 -3.2169e-06 -3.8672e-06 -1.2247e-06 8.6401e-07 -1.7068e-06 -1.0469e-06 -2.2454e-06 -8.8847e-07 -2.6655e-06 2.2762e-06 -3.0008e-06 5.1507e-07 -4.4827e-06 -2.3215e-06 -1.81e-06 4.1239e-06 1.6134e-05 1.8529e-05 -2.5322e-07 5.1202e-06 -1.9802e-06 4.2111e-06 1.0714e-06 -2.8227e-06 -3.2219e-07 -4.3599e-06 1.9763e-06 -1.7446e-06 5.5424e-06 7.0003e-08 7.8782e-07 1.7425e-07 -2.5357e-06 1.6075e-06 -8.3219e-07 8.3318e-07 2.5243e-07 -2.7454e-08 8.0654e-07 -2.49e-06 3.1742e-07 -8.9447e-07 1.6965e-06 1.0143e-07 1.5117e-06 8.9991e-07 -1.1393e-06 1.0503e-06 -6.644e-07 -7.748e-08 2.059e-06 3.0912e-09 6.4403e-07 3.419e-07 1.2624e-06 -1.6626e-06 7.352e-07 -6.3845e-07 1.2602e-06 -1.42e-06 -2.4588e-06 -8.7161e-07 -6.766e-07 -1.2537e-06 7.9574e-07 -7.1753e-07 8.8986e-08 8.5954e-07 -3.9771e-08 -4.2643e-07 1.24e-06 1.3252e-06 1.0721e-05 1.6487e-05 3.2976e-06 -9.721e-07 3.7941e-07 7.3219e-07 -3.7898e-07
3.7872e-07 -2.1587e-06 -1.3728e-06 -1.6965e-06 2.2053e-06 -7.0351e-06 3.177e-06 -1.323e-06 1.1269e-06 -1.9881e-07 -2.1454e-06 -2.0447e-06 1.8798e-06 -5.9635e-06 -4.9657e-07 4.6965e-06 -8.1312e-07 -1.5839e-06 -4.251e-06 -1.5652e-06 -3.7011e-06 2.5165e-06 5.9062e-07 -3.091e-06 -1.9466e-06 -4.5869e-06 -3.196e-07 -1.3035e-06 7.4072e-07 3.6274e-06 -2.9655e-06 -2.8186e-06 -2.1773e-06 3.9375e-06 -2.7849e-06 -3.579e-06 3.5644e-05 3.4121e-05 1.5843e-05 7.523e-06 -3.7745e-06 1.497e-07 -1.7788e-06 2.5176e-06 -1.0076e-08 1.0156e-06 1.6164e-06 3.1836e-08 1.4082e-06 -2.6101e-06 -2.5214e-06 1.2129e-06 1.0418e-06 9.0862e-07 -3.5845e-07 1.4909e-07 -3.4887e-07 1.7444e-07 -1.1463e-06 -1.5118e-06 2.4736e-06 -2.45e-07 1.9486e-07 -1.7946e-06 -1.12e-06 1.0149e-08 -1.1502e-06 4.7323e-07 -2.0793e-06 1.0503e-06 1.5567e-06 2.9538e-07 4.0193e-07 1.7211e-06 4.7539e-07 1.4216e-07 -6.2924e-07 -1.3002e-06 -5.8835e-07 -6.2997e-07 -1.6885e-06 9.2598e-07 -1.6402e-06 1.265e-06 6.6669e-07 1.3925e-07 9.302e-07 7.438e-07 -3.0262e-07 1.9822e-08 -4.347e-07 -3.9136e-07 -3.9227e-07 7.5267e-06 1.7181e-05 -1.516e-06 1.3649e-06 2.2686e-07 -1.0372e-06 1.0383e-06
-2.7183e-06 7.3667e-07 2.9944e-07 -2.2119e-07 -3.4457e-06 8.5545e-07 -2.3794e-06 -1.2355e-06 -2.3642e-06 -4.7151e-06 2.1661e-06 -2.0909e-06 -2.7081e-06 6.6096e-06 -4.3301e-06 -7.7809e-06 -1.5676e-06 3.5721e-06 1.5243e-07 1.756e-06 -8.421e-07 -5.3974e-06 3.2493e-06 -2.4607e-06 2.4225e-06 1.5714e-06 -1.9421e-06 -1.4953e-06 -2.9731e-06 -2.2962e-07 -1.4062e-06 1.6479e-06 -9.0858e-07 -2.3109e-06 -2.2734e-07 1.3829e-05 1.5831e-05 2.5824e-05 2.4295e-05 2.9667e-06 -3.0009e-10 2.3929e-07 2.3382e-06 -1.7172e-06 9.8625e-07 -3.2827e-06 1.3899e-06 -9.3414e-07 -1.145e-06 2.5243e-06 2.9997e-07 2.5891e-07 -1.5356e-06 -2.0976e-06 8.5972e-07 6.252e-07 1.3897e-07 -1.3236e-08 5.9631e-07 1.4728e-06 -1.8611e-06 2.9365e-07 -7.0598e-07 1.5441e-06 1.4648e-06 -3.9718e-07 9.5503e-07 5.3123e-07 4.7323e-07 -1.1393e-06 6.1646e-07 1.0749e-06 6.2296e-08 9.2524e-07 6.1153e-07 2.3003e-06 1.3033e-06 1.2351e-06 3.4304e-07 -1.5295e-07 -1.0201e-06 -1.8106e-08 1.4382e-07 -6.148e-07 9.3689e-07 6.1232e-07 -1.6739e-06 5.3588e-07 -5.1526e-07 5.6644e-07 4.8743e-07 -4.763e-07 -5.7429e-08 9.753e-06 1.6804e-05 2.3717e-06 4.5976e-07 -1.9076e-06 1.8896e-06 -5.3986e-07
-2.9454e-06 4.2404e-07 -9.3299e-07 -9.0219e-07 -2.6718e-07 -2.0814e-06 7.7971e-07 -3.0221e-06 -1.4893e-07 2.0108e-06 -5.145e-07 -2.263e-07 8.2581e-07 -9.8257e-06 1.3204e-07 7.3817e-06 -4.8782e-06 -6.8871e-06 -3.6972e-06 -1.3392e-06 3.3439e-06 -3.4862e-06 -4.7608e-07 -1.6386e-06 -3.3187e-06 -1.9579e-06 1.3561e-06 -3.6819e-06 9.6106e-07 6.043e-08 -2.1032e-06 -2.5632e-06 5.9628e-07 -2.9634e-06 1.6244e-06 -4.8271e-06 2.8106e-05 2.6795e-05 1.0182e-05 -2.9967e-06 -2.3331e-07 -8.8926e-07 3.0214e-06 -9.5433e-07 -4.9282e-07 1.9582e-06 -2.7251e-07 1.9417e-06 -3.4431e-07 9.4287e-07 -3.7088e-06 3.6651e-06 -7.3478e-07 2.8974e-06 -7.007e-07 2.2014e-07 3.786e-07 2.1917e-07 7.1966e-07 -7.7802e-07 2.0225e-06 -1.935e-06 1.2093e-06 -4.8954e-07 -4.8804e-07 -4.7147e-07 1.9927e-07 9.5503e-07 -1.1502e-06 8.9991e-07 -7.6268e-07 9.4258e-07 5.5336e-07 1.3671e-06 7.3802e-07 1.0389e-06 -8.1706e-08 3.8545e-07 -2.9716e-07 1.1421e-06 1.4617e-06 -3.5333e-07 2.3779e-06 1.1985e-08 1.0855e-06 -9.0918e-07 2.1521e-06 -9.7469e-07 8.5392e-07 7.5334e-09 -1.7953e-07 8.4149e-07 -6.6493e-07 9.2963e-06 1.8885e-05 -7.0353e-07 -1.0607e-06 -5.8682e-07 -1.1016e-06 1.8484e-06
-1.24e-06 -8.8663e-07 -3.7227e-07 -2.5472e-06 -1.8603e-06 -6.493e-07 -2.6771e-06 4.2487e-06 -3.2169e-06 -2.3836e-07 -3.3828e-06 -1.4763e-06 -5.7846e-06 5.7397e-06 -3.9549e-06 -2.601e-06 3.931e-06 2.2972e-06 -2.7984e-06 -1.3772e-06 -4.8969e-07 -2.946e-06 -1.6371e-06 -2.9868e-06 2.0751e-07 1.7163e-06 -5.2426e-06 -7.3014e-07 -2.7061e-06 -2.2473e-06 -7.5245e-07 -2.5482e-06 2.7684e-06 7.9998e-07 -4.231e-06 1.9532e-05 4.0388e-05 1.9319e-05 -5.0814e-07 2.5947e-06 -5.8492e-06 1.5037e-06 -3.1579e-06 2.0929e-06 -2.2705e-06 1.3184e-06 -5.1763e-07 9.6319e-07 -1.5554e-06 2.9257e-06 -2.5933e-07 -1.0199e-06 5.0917e-07 -3.1101e-06 3.147e-06 -2.7345e-06 2.9732e-06 -2.6327e-06 2.3321e-06 -8.9249e-08 -5.4685e-07 4.9215e-07 1.0857e-06 7.8476e-07 -1.0903e-06 6.1081e-08 -4.7147e-07 -3.9718e-07 1.0149e-08 1.5117e-06 5.1004e-07 1.7911e-07 2.877e-07 -7.8285e-07 -1.517e-07 1.0667e-06 9.3485e-07 1.0426e-06 6.0302e-07 4.5326e-07 -1.095e-07 6.5631e-07 8.8383e-07 -1.5925e-06 1.6987e-06 -5.6507e-07 -1.0803e-06 8.6187e-07 -1.2794e-06 -3.3909e-08 1.5799e-06 -6.0015e-07 -2.4895e-08 7.3585e-06 2.8182e-05 -7.3578e-07 1.5159e-07 2.2468e-07 1.6609e-06 -1.7504e-06
5.8272e-07 -1.9046e-06 -2.608e-06 1.2875e-06 -2.8467e-06 3.4674e-06 -5.6353e-06 -1.2449e-06 -2.0929e-06 5.6612e-07 -1.6526e-06 -3.0441e-07 1.4713e-06 -6.2091e-06 3.9753e-06 2.3616e-06 -5.326e-06 -5.1906e-06 2.8349e-06 -4.3021e-06 -4.5315e-07 2.4518e-06 -2.9009e-06 4.8359e-06 -3.2397e-06 -3.8209e-06 1.3046e-06 -3.9015e-06 7.7349e-07 -6.6141e-07 -3.0399e-06 -9.6625e-07 -1.5505e-06 -2.5267e-06 2.55e-07 3.1273e-05 1.72e-05 3.6908e-05 5.7115e-06 -5.8333e-07 -7.5272e-07 1.6327e-06 2.7444e-06 -1.2559e-06 4.3076e-06 -1.9742e-06 3.1912e-06 -2.62e-06 1.2945e-06 -2.7272e-06 1.2599e-06 -2.7564e-07 1.7137e-06 2.9317e-07 -1.4161e-06 1.055e-06 -1.8052e-06 2.2686e-06 4.1002e-08 -1.2473e-07 2.8276e-07 -1.1998e-06 -4.2085e-07 -4.5686e-07 -2.3355e-07 -1.0903e-06 -4.8804e-07 1.4648e-06 -1.12e-06 1.0143e-07 -4.7023e-08 3.2976e-07 -1.1042e-06 5.3079e-07 2.8554e-07 -9.1754e-07 2.8106e-07 -8.439e-07 6.3787e-07 -1.0743e-06 4.2284e-07 -7.0466e-07 1.3527e-06 2.4216e-07 1.2205e-07 4.5814e-08 1.0388e-06 -4.1585e-07 1.1337e-06 -8.9621e-07 5.6958e-07 -7.6508e-07 -5.686e-07 1.9815e-06 2.2755e-05 8.1816e-06 6.7935e-07 7.4177e-07 -1.7016e-06 4.7494e-07
-3.9798e-07 -2.4593e-06 2.3934e-06 -3.4828e-06 -3.1234e-07 -6.6158e-06 2.1729e-06 -4.1491e-06 3.7045e-08 -3.5573e-06 5.8881e-07 -2.6765e-06 -1.9864e-06 2.7199e-06 -7.746e-06 -3.415e-06 1.4332e-06 -1.8353e-06 1.6137e-06 -3.5816e-06 -2.5427e-06 -3.2884e-07 -5.529e-06 1.0921e-06 -9.0747e-07 -3.5079e-06 -1.268e-06 1.0519e-07 -5.7465e-07 1.6571e-06 -2.6594e-06 -3.9567e-07 9.9349e-08 -4.4782e-06 -1.8901e-06 2.035e-05 4.1875e-05 1.3382e-05 5.7142e-06 1.8333e-06 1.3169e-06 -2.6513e-06 2.084e-06 -3.2114e-07 -1.3987e-06 5.2639e-07 -3.5444e-06 1.5825e-06 -1.6013e-07 8.6764e-07 9.094e-07 -2.4593e-07 -1.4071e-06 1.6762e-06 -1.2146e-07 -1.2434e-06 2.1453e-06 -1.5595e-06 9.0118e-07 2.7389e-07 1.1472e-07 8.8343e-07 -3.0787e-09 3.75e-07 -4.5686e-07 7.8476e-07 -4.8954e-07 1.5441e-06 -1.7946e-06 1.6965e-06 -5.365e-07 1.6143e-06 9.5165e-08 -5.2017e-07 -3.619e-07 -5.9901e-07 6.5307e-07 -1.0116e-06 1.0202e-08 -1.4637e-06 4.1411e-07 -1.2267e-06 7.8243e-07 1.2129e-07 1.2415e-06 1.7082e-07 -4.3382e-07 -8.2616e-07 -8.3062e-07 7.0017e-07 -4.7206e-07 2.3764e-07 -5.7082e-09 -6.3292e-07 2.2697e-05 5.4088e-06 4.558e-07 -5.7887e-08 3.8403e-07 -6.3497e-08
-9.3667e-07 -4.5504e-06 3.2122e-07 -7.1988e-06 1.5988e-06 3.8385e-07 -2.337e-06 -3.0693e-06 3.9902e-06 -4.069e-06 1.9302e-06 -4.3384e-06 -3.2014e-07 -4.4053e-06 4.2674e-06 7.6956e-07 -4.0048e-06 -1.3695e-06 -5.5169e-06 3.6333e-06 -4.2645e-06 -4.942e-07 3.8262e-08 -3.0181e-06 1.7101e-06 1.3203e-06 -1.3706e-06 -3.6576e-06 -7.0893e-07 -2.4476e-06 -3.0761e-06 -2.4107e-06 3.0592e-06 -3.3896e-06 1.4076e-05 3.541e-05 2.8559e-05 1.2228e-05 -2.8968e-06 -1.9644e-06 -8.2798e-07 -2.9967e-07 -6.4627e-08 5.7469e-08 -1.2798e-06 6.5644e-07 -8.1178e-07 1.6882e-06 -2.4748e-06 3.2653e-07 -1.4285e-06 1.4713e-06 2.4634e-06 -1.7158e-07 1.1165e-07 3.8889e-07 -1.3416e-06 2.7162e-06 -5.2036e-07 2.3345e-06 6.1832e-07 4.9913e-07 -1.2889e-06 -3.0787e-09 -4.2085e-07 1.0857e-06 1.2093e-06 -7.0598e-07 1.9486e-07 -8.9447e-07 4.216e-07 -1.7323e-06 9.8418e-07 8.4046e-08 -6.6333e-07 -2.865e-07 1.5548e-07 2.0608e-07 -6.7894e-08 -1.1971e-07 8.1796e-07 6.1302e-07 -6.1265e-07 -6.5699e-08 -6.2416e-07 -5.0543e-07 1.948e-07 2.1974e-07 6.3898e-08 -9.0711e-07 6.3173e-07 -1.2144e-06 4.3455e-08 1.0566e-07 1.6115e-05 1.3067e-05 6.7577e-08 -1.9999e-06 1.4979e-06 3.4922e-07
-4.4527e-07 -6.2963e-07 -8.8463e-07 2.998e-07 3.9261e-06 -5.1008e-06 6.4177e-06 -7.5e-06 -2.0839e-07 -4.9623e-06 4.3264e-07 -4.9694e-07 -4.8315e-06 3.3234e-07 -5.3853e-06 -4.6227e-06 5.0623e-06 -2.8698e-06 1.8798e-06 -3.3266e-06 5.2175e-07 -6.4592e-06 4.1812e-06 -4.6735e-06 3.3937e-07 -2.4027e-06 -4.8656e-06 5.2691e-06 -3.3497e-06 2.5851e-06 -2.2724e-06 2.6544e-07 -2.2099e-06 2.5028e-06 6.0714e-06 3.5937e-05 2.2553e-05 1.8881e-05 1.3493e-06 4.3678e-06 -1.4391e-06 1.7899e-06 1.3336e-06 1.2592e-06 -3.2587e-06 -7.1813e-07 9.5533e-07 -1.9771e-06 1.5056e-06 -2.1336e-06 1.6443e-06 -1.8063e-06 1.1458e-07 -3.2944e-07 -1.0482e-06 8.4264e-07 -1.6523e-06 -6.8505e-07 -2.0418e-06 1.3896e-06 -1.9873e-06 1.81e-06 4.9913e-07 8.8343e-07 -1.1998e-06 4.9215e-07 -1.935e-06 2.9365e-07 -2.45e-07 3.1742e-07 1.1699e-06 9.5816e-07 -2.9589e-07 -1.0983e-06 4.6478e-07 -5.3398e-07 -6.3255e-07 -4.4009e-07 1.6185e-07 -3.1343e-07 1.1046e-06 8.4357e-07 1.4683e-06 -5.3226e-07 1.2385e-06 -2.6154e-07 4.7941e-07 -3.1789e-07 2.6895e-07 1.6795e-06 -6.2789e-07 1.2332e-06 7.1584e-07 9.9724e-08 1.9583e-05 1.3316e-05 -6.6203e-07 1.8367e-06 -2.1217e-06 -3.8935e-07
-1.414e-06 -3.6782e-06 -1.1336e-06 -4.8525e-06 -2.8751e-06 3.8838e-07 -5.0714e-06 9.6109e-07 -1.3437e-06 7.2241e-07 8.8954e-07 -3.3801e-06 7.4591e-08 -1.4935e-07 3.6473e-07 2.7669e-06 -7.6797e-06 -1.4286e-06 -1.8475e-06 -1.543e-06 3.4464e-06 -5.0898e-06 1.1668e-06 -2.6412e-07 -3.2943e-06 -5.5846e-07 1.8142e-06 -3.6425e-06 1.0964e-06 -3.0652e-06 -3.2691e-06 -1.3273e-06 -7.3635e-07 -1.7885e-06 2.6023e-05 4.0681e-05 2.2832e-05 5.7882e-06 1.9846e-06 -2.6601e-06 2.204e-06 6.544e-07 -1.6002e-06 -3.2938e-06 3.7803e-06 -1.443e-06 2.5601e-06 -2.1216e-07 1.2532e-06 -1.2176e-06 -5.4171e-07 2.4823e-06 -2.6858e-06 2.738e-06 7.8773e-08 1.0558e-06 -6.3237e-07 2.0798e-06 -4.7577e-07 -7.689e-07 -3.6956e-07 -1.9873e-06 6.1832e-07 1.1472e-07 2.8276e-07 -5.4685e-07 2.0225e-06 -1.8611e-06 2.4736e-06 -2.49e-06 5.1512e-07 -2.0138e-06 -7.694e-07 -1.1014e-07 7.9319e-07 6.8039e-07 -6.5152e-08 1.1041e-06 -4.2587e-08 -1.3634e-06 1.3152e-06 -1.9369e-07 4.0162e-08 1.8274e-06 -9.1617e-07 9.0095e-07 -2.6507e-07 7.7289e-07 -3.052e-07 1.9474e-06 8.5734e-07 4.094e-07 -9.4962e-07 -2.1743e-07 8.6985e-06 2.09e-05 1.4428e-06 -1.698e-06 1.0448e-06 3.9134e-07
-9.4558e-08 -2.3724e-07 1.2877e-06 2.7324e-07 -2.8596e-06 -1.5414e-06 4.5306e-07 -3.639e-06 4.6713e-07 -1.8105e-06 -4.008e-06 3.5662e-06 -4.7614e-06 3.332e-06 -8.4851e-06 -2.3994e-06 2.389e-06 -1.5334e-06 1.6953e-06 -2.9896e-06 -2.6097e-06 -4.7802e-06 -2.1207e-06 -1.4833e-06 -8.7119e-07 -5.5753e-06 -3.0635e-07 -1.0239e-07 -2.6728e-06 9.8141e-08 1.6727e-07 -1.2947e-06 -2.6596e-06 4.5452e-06 2.8564e-05 3.0599e-05 2.5763e-05 3.1223e-06 -3.9814e-06 5.2157e-06 4.528e-07 4.8574e-07 4.9362e-07 1.9683e-06 -4.5143e-06 1.4422e-06 -2.5717e-06 -8.5879e-08 -1.1061e-06 8.4276e-07 1.9575e-07 4.2799e-07 2.1063e-06 -1.1258e-06 -9.5413e-07 6.8928e-07 -2.5498e-07 -1.3511e-06 1.8078e-06 -7.5019e-07 -7.689e-07 1.3896e-06 2.3345e-06 2.7389e-07 -1.2473e-07 -8.9249e-08 -7.7802e-07 1.4728e-06 -1.5118e-06 8.0654e-07 1.1834e-06 7.3498e-07 -6.573e-07 -4.9042e-08 1.7072e-07 3.6762e-07 6.582e-07 -4.9565e-07 5.0479e-07 1.4866e-06 -1.4578e-07 3.1224e-07 6.0868e-07 -1.3245e-07 -7.7542e-07 8.5764e-08 4.4187e-07 7.9338e-07 2.2276e-07 2.2319e-06 -8.1903e-07 1.5853e-06 -7.7239e-07 8.1357e-07 1.1852e-05 2.5849e-05 1.0308e-07 3.3475e-08 1.3647e-07 -2.6991e-07
-1.8159e-06 -4.7592e-06 -1.6974e-06 -8.9444e-07 -1.656e-07 -1.872e-06 -4.413e-06 -3.2893e-07 -6.6493e-07 -2.6566e-06 1.5865e-06 -4.9356e-06 1.9555e-06 -3.9514e-06 2.7538e-06 1.8727e-06 -6.4429e-06 -4.2969e-06 -2.2425e-06 -7.109e-08 1.4483e-06 1.2766e-06 3.7658e-07 -1.0406e-07 -6.2365e-07 3.8059e-08 -3.728e-06 2.9184e-06 -3.241e-06 -1.2315e-06 -2.8502e-06 -4.0388e-07 -2.8772e-06 1.8431e-05 3.7104e-05 1.8089e-05 3.7241e-06 2.6127e-06 6.1348e-06 -6.4151e-06 8.6003e-06 -7.6621e-07 -5.2404e-07 -2.2827e-06 3.604e-06 -2.1527e-07 2.104e-06 6.5947e-07 -3.9816e-07 -1.3222e-06 1.8247e-06 -9.477e-07 -1.578e-06 1.5375e-06 4.4241e-07 -1.1216e-06 1.5853e-07 8.3308e-07 -2.7356e-06 1.8078e-06 -4.7577e-07 -2.0418e-06 -5.2036e-07 9.0118e-07 4.1002e-08 2.3321e-06 7.1966e-07 5.9631e-07 -1.1463e-06 -2.7454e-08 -2.1967e-06 2.2858e-07 5.2371e-07 1.1218e-06 -1.0588e-06 7.5394e-07 -1.5535e-07 1.9717e-06 -1.8539e-06 1.4873e-06 -5.7789e-07 3.4561e-07 -1.5879e-06 3.1998e-06 -4.0978e-07 1.0553e-06 -9.5615e-07 6.1661e-07 -1.6682e-07 -7.6615e-08 8.4325e-07 2.0142e-07 8.7766e-07 4.3739e-08 1.5948e-05 2.3354e-05 1.9005e-07 -3.6908e-07 1.1447e-06 3.0566e-07
