-3.7887e-06 1.2914e-06 -2.6107e-06 -1.6145e-06 -4.825e-06 7.7267e-07 8.405e-07 -2.6085e-06 -3.0028e-06 -2.1038e-06 -1.3765e-06 1.9817e-06 -4.837e-06 -3.9507e-08 -4.1339e-06 1.2972e-06 -4.5914e-07 -4.7012e-07 -6.737e-07 -1.122e-06 -5.0962e-06 -9.0209e-07 -1.7324e-06 -1.3568e-06 -1.7156e-06 -3.0838e-07 -2.4757e-06 -1.62e-06 1.12e-06 -4.0906e-06 1.4295e-06 -2.6154e-06 2.4878e-06 -2.5536e-06 -2.2009e-06 -1.3112e-06 -2.1594e-07 -2.1449e-07 -3.2821e-06 2.71e-07 -1.6568e-06 7.3065e-06 1.9333e-05 1.5996e-05 2.4333e-05 1.4001e-05 7.4414e-06 2.0777e-05 2.2394e-06 -4.8059e-07 -1.4822e-06 2.0236e-07 5.1126e-06 6.7158e-07 -1.9284e-06 3.6584e-07 1.7666e-06 -9.9372e-07 2.69e-07 8.2614e-07 -1.0757e-06 -3.6469e-07 1.6744e-06 3.2809e-07 -8.6548e-07 2.4095e-06 -7.7239e-07 -1.026e-06 8.718e-07 -3.248e-06 7.9999e-07 -5.5789e-07 3.2344e-07 1.6861e-06 3.0789e-06 3.7389e-07 -8.8138e-07 1.0514e-06 -1.1281e-06 -2.3216e-07 -5.2269e-07 -1.9162e-07 -2.8532e-06 -2.4929e-07 -2.9497e-06 -8.5397e-08 -5.4268e-07 5.1026e-08 4.8154e-06 -1.5085e-07 -1.0647e-06 7.1412e-06 1.446e-05 3.3628e-05 1.5357e-05 -5.4375e-07 -2.0414e-06 7.6647e-08 -2.6778e-06 -1.0857e-06
-2.8339e-07 -6.754e-07 -2.7844e-06 3.734e-06 7.8146e-07 -5.2766e-06 -2.7439e-06 -7.3877e-07 1.9802e-06 -1.6259e-06 -1.5002e-06 -2.7258e-06 -3.2441e-06 1.3573e-06 -2.0631e-06 -2.1625e-06 2.8011e-06 -7.3743e-06 2.523e-06 -2.1401e-06 1.1023e-06 -2.2434e-06 -1.3802e-06 -2.6292e-06 1.259e-06 -9.7674e-07 4.0241e-07 -3.5402e-06 1.1702e-07 9.0754e-07 -4.0588e-06 -4.0217e-06 -3.5294e-06 1.3895e-06 -3.3743e-06 2.9616e-06 -2.1579e-06 1.555e-06 -3.1537e-06 4.2606e-06 2.4816e-06 7.6874e-06 1.3719e-05 1.8246e-05 2.4621e-05 2.6652e-05 1.6763e-05 6.0886e-06 8.8711e-06 1.5882e-06 -7.0808e-07 -5.6512e-07 -1.2901e-06 7.124e-07 -9.5546e-07 -1.7842e-07 -6.2048e-07 -4.377e-07 5.0387e-07 6.6101e-08 1.5362e-06 -6.1779e-07 -1.4154e-07 -1.4692e-06 4.1918e-07 -3.6341e-06 1.7241e-06 -5.1478e-07 -5.0818e-07 2.6832e-09 1.6178e-06 -1.8833e-06 3.0952e-06 3.2344e-07 2.4882e-06 1.7908e-06 -1.3836e-06 -1.2763e-06 3.8971e-07 -1.5387e-06 1.1557e-07 -1.8918e-06 5.795e-07 7.3164e-07 7.604e-07 -2.7217e-06 6.5373e-07 -9.412e-07 -3.8806e-07 -6.4325e-08 1.3532e-07 2.4392e-06 1.4594e-05 3.1418e-05 1.9976e-05 1.4436e-07 9.6665e-07 -3.1672e-07 -8.1281e-08 1.4408e-06
-1.0422e-06 -1.8429e-06 -1.0844e-06 -2.5378e-06 -1.0944e-06 -9.3923e-07 -2.3608e-06 -1.4328e-06 -2.8582e-06 -1.8019e-06 -1.6851e-06 2.2803e-06 -5.481e-06 1.3832e-06 -1.4717e-06 -2.1702e-06 -4.4718e-07 -2.2818e-06 -3.2969e-06 1.4328e-06 -2.8169e-06 -2.7814e-08 -2.1639e-06 -1.9049e-06 -1.8509e-06 -3.3038e-06 -1.4066e-07 3.3443e-07 -1.685e-06 -3.0601e-06 2.4314e-06 -2.5843e-06 1.6265e-06 2.0978e-06 -6.3944e-07 8.3729e-07 -1.3918e-06 -4.0316e-06 3.6396e-07 -1.6719e-06 6.6875e-06 6.1445e-06 1.6223e-05 1.7548e-06 3.8426e-05 3.7483e-05 1.4503e-05 2.6187e-05 4.6822e-07 1.9603e-07 -4.2818e-07 -5.7989e-07 5.7236e-06 -4.0527e-06 2.2707e-06 -6.6187e-07 2.9816e-06 -8.3256e-07 -5.6112e-07 2.4791e-07 1.5543e-06 1.857e-09 1.7194e-07 1.2995e-06 -2.1378e-06 2.9069e-06 -2.183e-06 5.1106e-08 3.3221e-07 1.2629e-06 -2.9238e-06 3.0794e-06 -1.8833e-06 -5.5789e-07 2.0577e-06 2.045e-06 4.8468e-07 2.8979e-06 -2.1621e-06 -1.1445e-06 9.3475e-08 7.4247e-07 -2.063e-06 1.3471e-06 -2.1731e-06 2.4816e-06 1.913e-07 1.4838e-06 1.5301e-07 2.0125e-06 4.0759e-09 7.5373e-06 9.4926e-06 3.7376e-05 1.2658e-05 1.0707e-06 -3.3499e-07 1.2145e-06 -1.0297e-06 1.7528e-06
-1.3754e-06 6.404e-09 -1.6114e-06 1.0117e-06 -2.3845e-06 -2.5191e-06 2.7298e-06 -1.8715e-06 1.4225e-06 -3.6141e-07 -1.2987e-06 -4.5597e-07 -1.6111e-06 -1.0597e-06 -1.5939e-06 -5.1516e-06 1.4103e-06 -2.4172e-06 2.0524e-08 -2.6535e-06 4.5638e-08 -5.7851e-06 -2.3355e-07 -2.6267e-08 -1.3896e-06 3.3379e-07 -3.6035e-06 -1.0043e-06 -2.6897e-06 -4.9405e-07 -1.2836e-06 -3.24e-07 -3.4116e-06 -1.3055e-06 -3.3705e-06 -1.2069e-06 -2.246e-06 1.6312e-06 -4.372e-06 8.789e-06 -2.9541e-07 1.3971e-05 6.2852e-07 3.063e-05 2.9763e-05 2.3342e-05 2.1887e-05 4.1458e-06 -1.2553e-06 -2.1329e-06 2.5556e-07 -6.6876e-07 -2.3856e-06 2.8387e-06 -1.9547e-06 2.0308e-06 -2.0414e-06 3.4407e-07 -4.0667e-07 1.902e-06 -3.3859e-06 3.0852e-06 -2.3924e-06 1.9951e-06 -3.2118e-07 -1.5847e-07 4.4711e-07 1.4803e-06 -2.9385e-06 -4.4287e-07 7.8347e-07 -2.9238e-06 1.6178e-06 7.9999e-07 -1.2927e-06 1.2217e-06 8.039e-07 6.1654e-07 -1.305e-06 6.1032e-07 -5.3582e-07 -1.1918e-06 4.7452e-07 1.0579e-06 -6.8979e-07 2.2134e-07 -1.434e-07 -1.6556e-06 -1.8594e-06 8.3597e-07 -3.4718e-06 4.7032e-06 8.9583e-06 3.7747e-05 9.4254e-06 1.1146e-07 -6.6232e-07 -2.2115e-06 3.6853e-08 -4.7809e-07
-1.8038e-06 -1.521e-06 -5.8567e-07 -5.6898e-06 3.7266e-06 -2.3285e-06 -5.3168e-06 -2.9463e-06 1.0602e-06 -2.9716e-06 -1.2984e-06 7.8941e-07 -2.0396e-06 -2.9091e-06 2.1671e-06 -4.1429e-06 2.7736e-07 -9.4611e-07 -1.108e-06 -9.7601e-07 -1.9521e-06 -6.367e-07 -1.4705e-06 -3.3902e-06 6.8027e-07 -3.3923e-06 2.6806e-07 -1.7271e-06 7.397e-07 -2.4804e-06 -7.3803e-07 -2.0352e-06 2.8349e-07 -3.127e-06 -3.4665e-06 3.1965e-07 -2.4869e-06 -1.5425e-06 -1.5998e-06 1.4476e-06 1.1032e-05 1.1783e-06 1.2699e-05 1.4476e-05 3.6857e-05 3.2393e-05 5.8521e-06 1.8314e-06 1.0451e-06 -6.4286e-07 -2.7969e-06 5.7855e-07 1.7853e-06 -1.464e-06 4.0859e-07 -3.4679e-07 3.4136e-07 2.9243e-07 -1.4543e-06 -4.8869e-07 2.2173e-06 -3.41e-06 2.5158e-06 -2.0518e-06 4.5258e-07 -9.3613e-07 2.7411e-07 -2.7961e-06 3.263e-06 -9.9131e-07 -4.4287e-07 1.2629e-06 2.6832e-09 -3.248e-06 2.8484e-06 -2.2408e-06 -4.8049e-07 -6.0511e-07 7.4414e-07 5.3112e-07 4.3904e-07 -8.0806e-07 1.1655e-06 -1.3069e-06 -2.0699e-06 5.3954e-07 9.8353e-07 2.4835e-08 1.9613e-06 -1.4167e-06 2.5168e-06 1.7061e-06 1.104e-05 3.3137e-05 1.4468e-05 5.9679e-08 3.4675e-06 2.1365e-06 9.6036e-07 7.8999e-07
-2.0594e-06 -1.3915e-07 -2.7191e-06 3.5087e-06 -6.9169e-06 1.181e-06 1.3277e-06 -1.8937e-07 -3.3758e-06 -2.5353e-06 -3.0315e-06 -1.3992e-06 -1.6159e-07 -2.6483e-06 4.3914e-06 -3.1177e-06 -1.4232e-06 3.4938e-08 -1.9708e-06 -4.8217e-07 -9.4749e-07 -5.9649e-06 3.3363e-06 -2.5679e-06 -9.3598e-07 -1.2682e-06 -1.7328e-06 -3.9995e-06 2.1042e-06 -1.5968e-06 -1.2136e-06 -5.1844e-07 -4.7599e-07 -3.4755e-07 -3.1402e-07 -1.7872e-06 4.3158e-07 -2.1609e-06 -6.5431e-07 2.0829e-06 8.0442e-06 1.1928e-05 -1.1705e-06 2.8793e-05 4.1315e-05 2.2299e-05 1.4669e-05 -1.6215e-06 9.1184e-07 8.4948e-07 -2.6738e-08 1.3971e-06 -1.18e-06 -5.2313e-07 -1.7164e-07 1.4348e-06 8.6597e-07 -3.6122e-06 3.3208e-06 -1.1134e-06 -1.3085e-07 3.0725e-06 -3.243e-06 5.9377e-07 -5.5502e-07 2.5778e-06 -1.8006e-06 2.9799e-06 -5.4929e-06 3.263e-06 -2.9385e-06 3.3221e-07 -5.0818e-07 8.718e-07 -3.7666e-07 5.8388e-07 4.1797e-07 -1.8032e-06 -8.8952e-08 -1.0773e-06 -9.3503e-07 4.2013e-07 -6.365e-07 -2.5621e-07 5.6518e-07 1.7978e-07 -1.467e-06 -6.0942e-07 -1.2566e-06 1.6096e-06 -2.6663e-06 5.8994e-07 7.3753e-06 3.1912e-05 1.362e-05 -2.1348e-06 -1.4109e-06 -2.7639e-06 1.0786e-06 -3.4703e-07
-1.9791e-06 -1.4327e-06 -5.0485e-07 -1.6281e-06 1.5538e-06 -4.1626e-06 -1.3183e-06 -1.9778e-07 2.19e-06 -3.3935e-06 1.9599e-06 -2.5367e-06 2.1835e-06 -5.5471e-06 -1.4283e-06 -3.9788e-07 -2.7099e-06 1.9736e-07 -5.1467e-06 1.9863e-08 -2.3993e-06 -5.4958e-09 -1.051e-06 -1.932e-06 -4.8863e-07 -3.4473e-07 -2.0599e-06 -4.7449e-07 -4.0213e-06 -9.8795e-07 -4.1582e-06 -7.9261e-07 -4.146e-06 2.6438e-06 -1.3372e-06 1.0217e-06 5.8047e-08 -2.2382e-06 6.714e-07 4.8906e-06 1.5027e-05 -2.1065e-06 1.1191e-05 3.9083e-05 4.5385e-05 2.7872e-05 4.8837e-06 1.2685e-06 4.1833e-07 -4.1068e-06 8.3613e-07 3.8346e-07 -2.4798e-07 -1.2964e-06 1.4302e-06 -1.5203e-06 -2.7567e-06 1.03e-06 -1.3655e-06 1.7594e-06 2.574e-07 -2.379e-06 1.1197e-06 -9.1259e-07 -5.3067e-07 -1.2678e-06 1.1077e-06 -3.0216e-06 2.9799e-06 -2.7961e-06 1.4803e-06 5.1106e-08 -5.1478e-07 -1.026e-06 -1.2662e-06 -1.4253e-06 -1.6947e-06 1.4487e-06 -1.1625e-06 -1.0147e-06 5.3522e-08 -2.5639e-06 6.4845e-07 -1.6297e-08 -1.0228e-06 1.1882e-06 1.5975e-06 3.3731e-06 6.9081e-07 3.2386e-07 1.8013e-06 4.709e-07 6.8343e-06 3.8537e-05 1.2191e-05 1.6584e-06 1.3106e-06 1.02e-06 9.3864e-07 6.234e-07
-4.3484e-07 -1.5541e-06 -2.8055e-06 1.8997e-06 -5.0087e-06 -1.9552e-06 2.7857e-06 -3.4955e-06 -1.9252e-06 -2.4361e-06 -3.9174e-07 -9.1721e-07 -7.3521e-06 4.4038e-06 -7.4143e-06 2.0934e-06 -3.8403e-06 5.2791e-07 -3.0527e-07 -1.4605e-06 -1.0503e-06 -5.6697e-06 -7.5928e-07 -1.5268e-06 -3.1862e-06 -1.5233e-06 -1.3818e-06 -1.4008e-06 -2.0662e-06 1.5135e-06 -2.4588e-06 1.7284e-06 1.3416e-06 -2.5095e-06 -4.0891e-07 -2.8444e-06 -1.1386e-06 -1.8989e-06 -1.3693e-06 -5.8089e-06 9.1474e-06 1.8133e-05 2.5081e-05 3.6977e-05 2.6561e-05 5.8039e-06 3.9717e-06 2.4611e-07 -4.4266e-06 3.4638e-06 -5.3686e-07 2.6215e-06 -3.1365e-06 1.7936e-06 -2.6207e-06 2.9203e-06 -1.7458e-06 2.2146e-08 4.1808e-07 -1.0008e-06 1.2231e-06 -4.376e-08 -1.4325e-06 -1.0521e-06 1.6058e-06 -1.6001e-06 -4.0244e-07 1.1077e-06 -1.8006e-06 2.7411e-07 4.4711e-07 -2.183e-06 1.7241e-06 -7.7239e-07 8.4452e-08 -4.5266e-07 1.53e-06 -2.7625e-06 1.5745e-06 -2.5249e-07 -6.9815e-07 6.2116e-07 -5.6046e-07 1.0626e-06 -2.742e-07 -1.3736e-07 1.4672e-07 -2.2046e-06 2.7838e-06 -7.552e-07 2.5672e-06 -2.8343e-06 5.0471e-06 3.9452e-05 2.5024e-05 -2.1829e-06 -2.4811e-06 -1.8356e-06 3.5536e-07 -3.095e-07
-2.2302e-06 1.1176e-06 1.1661e-07 1.5262e-06 -9.0233e-07 -1.4136e-06 -6.4345e-06 1.0202e-06 -2.584e-06 4.5415e-07 -4.3947e-07 -2.1424e-06 1.5697e-06 -6.0241e-06 2.2625e-06 -8.2647e-07 -1.7331e-06 -5.2594e-07 -4.1062e-06 -6.8722e-07 -1.5459e-06 6.9865e-07 -1.3113e-06 -3.4274e-07 -5.9912e-07 1.0578e-06 -1.0975e-06 -9.7991e-07 -1.9278e-06 -2.3238e-06 1.5034e-06 -4.5911e-06 -4.7397e-07 -3.2213e-06 -5.2208e-07 -2.136e-06 -7.7528e-07 -2.4158e-07 3.1647e-06 1.7468e-05 2.4649e-05 2.4628e-05 1.8777e-05 1.43e-05 2.5841e-05 2.6277e-05 2.3317e-06 1.701e-06 -2.7972e-07 -8.2094e-08 2.7972e-06 -3.6332e-07 -5.4488e-07 4.2645e-07 -2.8295e-08 -3.2849e-06 1.199e-08 -1.9401e-06 2.7914e-06 -1.4244e-06 3.7025e-07 -1.8654e-06 2.094e-06 -8.2921e-07 -3.0723e-06 -5.3311e-07 -1.6001e-06 -1.2678e-06 2.5778e-06 -9.3613e-07 -1.5847e-07 2.9069e-06 -3.6341e-06 2.4095e-06 -1.3539e-06 -3.5988e-07 -9.3296e-07 2.0669e-06 -1.0699e-06 -2.223e-07 5.1299e-07 -2.5025e-06 1.5567e-06 -1.3192e-06 -1.5101e-06 5.0681e-07 2.3207e-06 2.6792e-06 3.0825e-06 3.7774e-06 4.3086e-07 1.7866e-06 7.9867e-06 2.7398e-05 2.3879e-05 6.4351e-06 1.3173e-06 -1.4809e-07 -1.8356e-06 -4.8517e-07
-2.2029e-06 -5.5306e-07 -5.3931e-06 -6.4602e-06 1.3093e-06 -3.0502e-07 -5.9282e-07 -5.0088e-06 2.8631e-06 -6.817e-06 -2.0486e-06 -3.8013e-07 -1.6883e-06 1.0997e-06 -5.1586e-06 -1.0539e-06 -1.3398e-06 -4.4049e-06 3.5455e-06 -3.9222e-06 8.9067e-09 5.3762e-07 -2.4983e-06 -6.8784e-07 -1.4134e-06 -3.9374e-06 9.5599e-07 -9.9423e-07 1.6822e-07 -1.4861e-06 1.0067e-06 -2.0605e-06 -1.0643e-06 -2.3825e-06 -1.8793e-07 -6.3901e-07 -5.1781e-07 -3.9237e-06 3.7955e-06 2.0333e-05 1.5081e-05 2.6926e-06 -7.9016e-07 2.4468e-05 3.9185e-05 1.9968e-05 1.1239e-05 -5.742e-06 2.3917e-06 3.3127e-06 -8.5149e-07 -6.4291e-07 -2.1225e-06 9.7663e-07 -1.8515e-07 2.5533e-06 -2.1822e-06 3.4462e-07 -1.9107e-06 2.216e-06 -1.4105e-06 -6.233e-07 -1.1376e-06 -7.6604e-07 3.4928e-06 -3.0723e-06 1.6058e-06 -5.3067e-07 -5.5502e-07 4.5258e-07 -3.2118e-07 -2.1378e-06 4.1918e-07 -8.6548e-07 1.9602e-07 -7.298e-07 -6.7456e-07 -1.8581e-06 2.6026e-07 8.4633e-07 -2.6187e-06 4.6243e-06 -3.2762e-06 2.2034e-06 -5.5492e-07 1.4961e-06 -7.6778e-07 1.4378e-06 -1.2442e-06 6.4244e-06 -2.3469e-06 1.3103e-06 -2.2838e-06 2.7476e-05 1.8641e-05 1.974e-05 -1.6995e-06 -7.6894e-10 -4.4082e-07 7.8835e-07
-2.8586e-06 -2.0991e-07 2.7063e-07 5.558e-06 -6.1014e-06 3.7344e-07 -3.8206e-06 2.4198e-06 -2.9204e-06 2.0465e-06 -8.7974e-07 -3.0958e-06 -4.1808e-07 -6.247e-06 2.95e-06 -1.5562e-06 1.2369e-06 -3.1153e-06 -4.9467e-06 -4.039e-07 -1.6914e-06 -3.4287e-06 1.4437e-07 -3.904e-06 2.6955e-07 -1.0634e-06 -1.4673e-06 -1.7447e-06 7.5125e-07 -4.8913e-06 -2.9132e-06 1.3178e-06 7.7592e-07 -1.318e-06 -3.1109e-07 -8.035e-07 -2.7778e-06 -2.0338e-06 3.1652e-06 7.3807e-07 3.3799e-06 1.8425e-05 4.9475e-05 6.3985e-05 2.2419e-05 -2.0953e-06 -2.583e-06 -1.4389e-06 -2.7206e-06 2.3696e-06 -7.3368e-07 9.0271e-07 1.5336e-06 -2.195e-06 -2.5026e-06 -1.84e-06 -2.0772e-06 2.2469e-06 -1.8289e-06 1.6389e-07 -1.28e-06 1.8242e-06 -6.1729e-07 1.6315e-07 -7.6604e-07 -8.2921e-07 -1.0521e-06 -9.1259e-07 5.9377e-07 -2.0518e-06 1.9951e-06 1.2995e-06 -1.4692e-06 3.2809e-07 -9.5008e-07 1.4365e-06 -1.2867e-06 1.9909e-06 -1.3802e-06 7.1053e-07 8.1154e-07 -4.0183e-06 6.1909e-07 -1.0798e-06 1.1177e-06 7.3329e-07 6.4124e-07 -8.3941e-07 4.9579e-06 -9.1944e-07 3.0792e-06 -1.2584e-06 8.3015e-06 1.7939e-05 3.2283e-05 3.6718e-05 -7.444e-07 8.9845e-08 -1.184e-06 -9.7446e-07
-1.8852e-06 -3.2023e-06 -4.0351e-06 -5.1122e-06 2.5003e-06 -1.4518e-06 -1.4547e-06 -3.8647e-06 -1.4944e-06 -4.9021e-06 4.8742e-07 -1.7441e-06 -2.5622e-06 9.7922e-07 -4.1132e-06 -2.0595e-06 -2.964e-06 -1.3857e-06 6.7534e-07 -3.9622e-06 9.6244e-07 1.3168e-06 -2.1788e-06 2.4124e-06 -2.9349e-06 -1.2616e-06 -1.6772e-06 -3.2544e-06 -8.5098e-07 3.6522e-07 -9.117e-07 -4.2355e-06 -1.6057e-06 -1.0072e-06 -1.8194e-06 -1.2865e-06 -1.4007e-06 -2.4804e-06 8.9555e-06 7.1238e-06 6.7354e-06 3.585e-05 4.4301e-05 7.3825e-06 1.9459e-07 8.3198e-06 4.5175e-06 -2.0358e-06 2.2357e-06 9.6849e-07 -2.8627e-06 -2.5067e-06 -1.8924e-06 6.9868e-07 -1.8066e-07 -1.0496e-06 1.7584e-06 -3.6932e-06 1.9254e-06 -2.2572e-07 -2.2725e-08 -8.1945e-07 -2.0422e-06 -6.1729e-07 -1.1376e-06 2.094e-06 -1.4325e-06 1.1197e-06 -3.243e-06 2.5158e-06 -2.3924e-06 1.7194e-07 -1.4154e-07 1.6744e-06 -6.3062e-07 -5.121e-07 -2.7927e-06 -9.8534e-07 -5.6685e-07 4.0687e-07 -1.6646e-07 1.6721e-06 -9.6619e-07 8.6427e-07 1.6319e-06 -6.4337e-07 1.4965e-06 1.2383e-07 -8.1606e-07 -2.6198e-07 3.74e-06 7.8109e-07 3.6657e-06 8.3933e-06 3.9258e-05 2.9331e-05 8.2001e-07 -4.8168e-07 1.9264e-06 -9.0554e-07
-2.4567e-07 4.8362e-07 -7.2841e-07 -6.9922e-08 -3.8899e-06 -2.7151e-06 4.3655e-06 -1.5975e-06 6.6849e-07 -1.0978e-06 4.0332e-07 -1.9137e-06 1.0578e-06 -2.6021e-06 -1.3418e-06 -1.8557e-08 -1.1816e-06 -1.7411e-06 -3.5954e-06 7.4478e-07 -3.2233e-06 -1.2673e-06 -4.3853e-06 -2.116e-07 -3.8339e-06 1.7169e-06 -2.8045e-06 -7.4196e-08 -5.3906e-06 1.5352e-06 -3.3546e-06 2.0187e-07 -2.7787e-06 -2.3216e-06 -2.9956e-06 -3.9585e-06 -1.2512e-06 -1.345e-06 1.2693e-05 2.8542e-05 3.5893e-05 1.2121e-05 -4.3663e-06 2.0303e-05 1.5407e-05 1.1068e-05 -1.0915e-06 2.5111e-06 1.0954e-06 3.0565e-06 1.6934e-06 -9.9821e-07 1.1863e-07 -3.0173e-06 3.4485e-07 -2.14e-06 -5.7756e-07 -9.1994e-07 -8.3198e-07 -1.1815e-06 -1.3517e-06 5.2225e-07 -8.1945e-07 1.8242e-06 -6.233e-07 -1.8654e-06 -4.376e-08 -2.379e-06 3.0725e-06 -3.41e-06 3.0852e-06 1.857e-09 -6.1779e-07 -3.6469e-07 -3.6061e-07 8.4791e-07 -5.2924e-07 7.1374e-07 -4.5535e-07 -3.1949e-07 1.3466e-06 -2.8594e-06 2.1038e-08 -6.8071e-07 -5.8569e-07 3.0598e-06 -4.1791e-06 3.2372e-06 -7.9562e-07 3.6384e-06 2.9718e-07 2.6221e-06 7.5417e-07 1.92e-05 2.2048e-05 2.6069e-05 -1.3671e-06 -1.9874e-06 1.1392e-06 -4.546e-07
-5.2164e-07 -4.0519e-06 -5.4268e-06 1.7019e-06 -3.4388e-06 -8.3132e-07 -2.8436e-06 -2.6224e-06 -4.2425e-06 1.6873e-07 -4.1541e-06 7.8327e-07 -7.489e-06 2.4648e-06 -4.7949e-06 8.224e-07 -3.7937e-06 1.8803e-06 7.8972e-07 -2.2979e-06 -1.603e-06 6.7724e-07 -3.7791e-07 -3.8858e-06 1.0251e-06 -5.3679e-06 -2.5611e-07 -1.5117e-06 -6.1516e-07 -4.3531e-07 -2.4994e-06 -2.3734e-06 -5.0933e-08 8.0795e-07 -1.4466e-07 -1.002e-06 1.9705e-06 -7.0907e-07 1.9903e-05 3.3584e-05 6.7784e-06 1.2957e-05 4.6503e-05 4.3468e-05 2.4366e-05 1.1569e-06 -9.0944e-07 7.6198e-06 3.0753e-06 1.9785e-06 -3.3861e-06 -2.4042e-06 -7.6913e-07 -1.2629e-06 -1.3318e-06 -1.033e-06 -6.5402e-07 -1.1053e-06 -1.3764e-07 7.0902e-07 -3.1002e-06 -1.3517e-06 -2.2725e-08 -1.28e-06 -1.4105e-06 3.7025e-07 1.2231e-06 2.574e-07 -1.3085e-07 2.2173e-06 -3.3859e-06 1.5543e-06 1.5362e-06 -1.0757e-06 -1.7605e-06 -1.006e-07 -8.9637e-07 3.9819e-07 1.3078e-06 -2.1152e-06 1.4166e-06 1.3665e-06 -9.5858e-07 1.9439e-06 1.7166e-07 -1.9944e-06 1.4079e-10 -5.2301e-07 1.2671e-06 -3.9829e-06 8.6545e-06 -1.3095e-06 1.388e-05 8.9823e-06 2.9679e-05 2.7107e-05 -3.8052e-07 7.7797e-07 -1.1495e-06 1.9714e-07
-1.6651e-06 6.3093e-07 8.0033e-07 -1.0323e-06 -1.2083e-06 -1.1984e-06 -6.4096e-07 1.178e-06 -7.4798e-07 -1.9021e-06 -3.3696e-07 -3.1175e-06 6.6041e-07 1.1239e-07 4.3636e-07 4.4448e-07 -2.5277e-06 -3.6331e-06 -4.3388e-06 1.4536e-06 -6.9241e-06 -1.9251e-06 -1.5744e-06 -9.1216e-07 -1.28e-06 1.809e-06 -1.1197e-06 -2.146e-06 -9.072e-07 2.3472e-06 -4.4921e-06 -2.2599e-06 -1.7241e-06 -3.1282e-06 -3.6303e-06 -1.385e-07 -7.2951e-06 3.6175e-06 2.0617e-05 1.4788e-06 -5.8495e-06 6.6452e-05 6.887e-05 2.6206e-05 7.9423e-06 2.5426e-06 -4.8405e-06 -4.6454e-07 1.5512e-06 -7.9858e-07 -3.9277e-07 -2.4615e-06 -1.748e-06 -1.2745e-07 4.9105e-07 -8.2139e-07 -1.9868e-06 1.8263e-06 -3.0618e-06 -1.7091e-06 7.0902e-07 -1.1815e-06 -2.2572e-07 1.6389e-07 2.216e-06 -1.4244e-06 -1.0008e-06 1.7594e-06 -1.1134e-06 -4.8869e-07 1.902e-06 2.4791e-07 6.6101e-08 8.2614e-07 2.369e-06 1.9409e-07 7.3759e-07 -1.8215e-06 1.7078e-08 -9.5091e-07 9.6023e-07 -1.8621e-06 2.0495e-06 -7.0995e-07 4.9941e-07 1.5691e-06 2.4109e-06 4.5954e-07 6.3008e-06 2.1912e-06 3.0077e-06 4.1902e-08 7.1993e-07 6.9937e-06 3.6191e-05 4.4702e-05 3.3743e-07 -6.9432e-07 2.1459e-06 -5.3793e-07
-1.1477e-06 -2.5632e-06 -1.4095e-06 -2.2757e-06 -5.8599e-07 1.9765e-07 -1.9759e-06 -2.4203e-06 -1.69e-06 -2.9692e-06 6.604e-07 -2.4238e-06 -1.6252e-06 -3.5284e-06 -3.0371e-06 -1.715e-06 -1.5449e-06 1.4423e-06 7.8238e-07 -3.1477e-06 -4.12e-07 1.3193e-06 -1.4893e-06 -3.4129e-06 -1.1541e-06 -3.917e-06 -1.9632e-06 -1.5729e-06 -1.8035e-06 -8.9325e-07 -3.2515e-06 -1.0524e-06 -8.5874e-07 -5.8259e-07 -1.9248e-06 -2.2833e-06 6.1707e-07 8.4337e-06 -6.1198e-07 1.5774e-05 7.2584e-05 8.4379e-05 3.9662e-05 -1.7685e-06 -2.572e-06 9.4662e-08 2.911e-06 5.9259e-06 -1.1948e-06 6.2616e-07 -7.6473e-07 -2.8495e-06 -3.1205e-07 -2.4707e-06 -3.4859e-06 1.7707e-07 -4.2623e-07 -5.7964e-06 9.6016e-07 -3.0618e-06 -1.3764e-07 -8.3198e-07 1.9254e-06 -1.8289e-06 -1.9107e-06 2.7914e-06 4.1808e-07 -1.3655e-06 3.3208e-06 -1.4543e-06 -4.0667e-07 -5.6112e-07 5.0387e-07 2.69e-07 -1.9882e-06 1.0444e-06 -5.8389e-07 4.4989e-06 3.7678e-08 2.9306e-07 -5.1713e-08 3.1883e-06 -2.8843e-06 3.2909e-06 1.4979e-06 2.7059e-06 5.4288e-06 2.42e-06 1.1065e-06 1.7184e-06 -2.4476e-06 1.0887e-06 6.0424e-06 2.801e-05 5.0519e-05 2.6238e-05 -6.5124e-08 7.8514e-07 -1.9007e-06 -1.6102e-07
