-4.6673e-07 -4.0255e-06 -5.1955e-07 -2.1047e-06 -1.0253e-06 4.7749e-06 -1.9847e-06 -1.3967e-06 -9.4501e-07 -1.8422e-06 2.5242e-07 -1.868e-06 2.1964e-07 -2.0956e-06 2.0124e-06 -6.5418e-07 -2.7817e-06 -3.0743e-06 -3.2284e-06 2.3266e-06 -1.5909e-06 -1.9364e-06 3.6068e-07 -1.0863e-06 -3.9371e-06 9.8747e-07 -3.0034e-06 -7.7567e-07 -3.5376e-06 -1.5678e-06 3.71e-07 -3.6594e-06 3.0903e-07 7.1144e-07 -6.0735e-06 6.2287e-06 1.3059e-05 1.8824e-05 3.0749e-05 3.6377e-05 5.3854e-06 -8.9742e-07 2.0211e-06 1.4508e-06 6.8815e-06 5.5607e-06 1.5522e-06 -9.7401e-07 4.6949e-07 -3.4273e-06 2.3123e-06 -3.6828e-06 5.9931e-07 -6.5843e-07 2.634e-06 -4.1469e-06 1.8356e-08 1.8048e-06 -2.4262e-06 9.0146e-08 2.2306e-06 -2.3297e-06 7.1544e-07 1.3069e-06 6.2957e-07 1.3223e-06 6.7614e-07 -8.2887e-07 -1.2263e-08 -7.869e-07 -1.7533e-06 2.9228e-07 7.14e-07 -2.8531e-06 3.9552e-06 5.4349e-07 4.5689e-08 -1.6808e-06 9.2922e-07 -2.4166e-06 5.805e-07 -3.3261e-07 1.9348e-06 1.9669e-06 1.6385e-06 -2.4783e-06 1.152e-07 -2.3553e-07 6.5971e-07 -1.6109e-06 -2.0244e-07 2.5406e-07 1.0649e-05 8.2614e-06 2.867e-05 2.4072e-05 1.2781e-06 1.1921e-06 -1.2822e-06 1.4793e-06
-1.0532e-06 -1.0868e-06 -2.5704e-06 -1.2674e-06 -7.8033e-07 -5.1147e-06 3.1024e-06 -5.3641e-06 1.9554e-06 -4.2515e-06 2.2611e-06 -3.4444e-06 -8.7101e-07 -2.1967e-06 -6.2835e-06 -5.0668e-06 2.4691e-06 -1.312e-06 1.0711e-06 -5.6071e-06 -4.9483e-07 -1.9225e-06 -5.0824e-06 -1.9898e-06 -5.2621e-08 -4.4305e-06 -2.9256e-06 -1.6808e-06 -2.5477e-06 -2.0263e-06 -3.1393e-07 -2.7342e-06 -8.903e-07 -4.3342e-06 7.626e-07 7.0034e-06 1.18e-07 3.1265e-05 6.8345e-05 4.6179e-05 5.2879e-06 2.0637e-06 -2.0993e-06 6.3449e-06 6.6872e-06 -7.4828e-06 -7.6797e-07 -3.2629e-06 4.236e-07 -1.5715e-07 -2.2322e-06 8.9614e-07 -1.3375e-06 1.162e-06 -5.4231e-06 1.0155e-06 -2.5733e-06 1.8356e-08 -1.391e-06 1.0468e-06 -1.3478e-06 1.0489e-06 -1.4847e-06 5.9452e-07 -2.1875e-06 9.4555e-07 -2.1349e-06 -4.0959e-07 2.1411e-06 -1.1903e-06 8.4664e-07 5.3375e-07 -5.7711e-07 4.2889e-06 -1.1352e-06 5.9927e-07 1.9151e-06 9.9027e-07 -1.0212e-06 3.0831e-06 -1.3963e-06 -4.0154e-07 -1.0934e-06 5.6641e-07 -4.1268e-07 -1.4427e-07 -8.6643e-07 1.5081e-06 1.5855e-06 7.9071e-07 1.159e-06 2.9421e-06 -6.7562e-07 -5.5358e-07 2.7212e-05 4.8609e-05 -2.4068e-06 6.034e-07 -1.7576e-06 -7.4545e-07
-1.1537e-06 -6.5657e-07 -6.566e-07 -3.2181e-06 -2.3997e-06 3.6638e-06 -4.722e-06 1.6891e-07 -2.3496e-06 -1.7857e-06 -1.6066e-06 -3.8448e-06 1.4894e-06 -3.6221e-06 5.83e-06 -1.2051e-06 -3.4125e-06 -4.402e-06 -1.8986e-06 -2.0673e-06 -1.3263e-06 -3.1465e-06 2.8585e-06 -2.9299e-06 -8.333e-07 -4.1401e-06 7.7647e-07 -4.2858e-06 3.0952e-06 3.9291e-08 -2.977e-06 -4.0475e-06 4.6534e-07 -1.1173e-06 -3.3373e-06 7.2446e-07 3.0275e-05 7.6688e-05 6.2356e-05 2.145e-05 4.9931e-07 4.0412e-06 4.5604e-06 1.1335e-05 -2.4037e-06 9.7715e-07 1.8427e-06 -1.1558e-06 -2.3022e-06 1.4786e-07 -7.3915e-07 -1.1639e-06 -4.3683e-07 -2.7146e-06 1.5802e-06 -1.3331e-06 1.0155e-06 -4.1469e-06 3.0705e-06 -1.6893e-06 1.5414e-06 -2.6761e-06 2.8203e-06 -8.4487e-07 3.9915e-06 -3.0153e-06 2.6758e-06 -7.1849e-07 -5.5244e-07 1.9973e-06 -1.3607e-06 3.8137e-07 1.8182e-07 -1.663e-06 5.9706e-07 -1.4068e-06 -4.8189e-07 1.0913e-07 5.1348e-07 -2.4858e-06 7.4861e-07 5.9154e-07 1.767e-07 1.0021e-06 -4.9443e-09 2.679e-07 2.375e-06 3.4125e-06 1.7978e-06 -2.3907e-07 -3.9353e-06 2.4189e-06 -5.973e-07 -2.0959e-07 3.7382e-05 3.5771e-05 2.6149e-06 -2.4777e-06 3.8603e-07 -1.6222e-06
-1.2357e-06 -9.8762e-07 -2.532e-06 -1.4536e-06 2.574e-06 -6.5634e-06 9.6933e-07 -7.7319e-07 -4.768e-06 -1.9093e-06 2.6843e-06 -2.798e-06 -3.5189e-06 8.0763e-07 -1.1953e-05 1.4917e-06 -8.7792e-07 6.1195e-07 -2.622e-06 -1.9486e-06 1.8773e-06 -4.4029e-06 -3.6382e-06 -2.5049e-06 -1.9673e-07 -1.7768e-06 -1.6118e-06 -6.5172e-06 4.251e-07 -6.2194e-06 -1.0822e-06 -3.1924e-06 -4.1144e-07 -4.363e-06 -1.2288e-06 4.9497e-05 9.264e-05 5.6927e-05 1.8006e-05 -3.8529e-06 1.6956e-06 4.5172e-06 6.3116e-06 -3.0193e-06 -5.5496e-07 -4.3232e-06 -7.2263e-07 -2.4291e-06 -4.1663e-07 -3.9796e-06 -1.6318e-06 -7.7262e-09 -2.419e-06 3.189e-07 -2.8257e-06 1.5802e-06 -5.4231e-06 2.634e-06 -1.5693e-06 1.4839e-06 -1.1929e-06 1.9367e-06 -8.562e-07 -9.9065e-07 -2.0691e-06 1.0982e-06 -3.4498e-06 1.1072e-06 -1.2553e-06 3.3931e-07 -8.8819e-07 1.7458e-06 3.2702e-07 1.0802e-06 6.1357e-07 4.2007e-07 8.5688e-07 -7.0743e-08 8.0807e-07 4.7969e-06 -1.7191e-06 4.9378e-06 1.3701e-06 2.259e-06 -2.3333e-06 4.8569e-06 1.5702e-06 2.1325e-07 -1.6876e-06 -2.3501e-07 1.4258e-06 2.2881e-06 -1.9194e-06 3.5271e-06 2.9765e-05 2.1904e-05 -2.0132e-06 3.7578e-06 -2.5054e-06 7.42e-07
-2.4146e-06 5.627e-08 -4.7402e-06 9.3648e-07 -2.6226e-06 3.6273e-07 -1.8085e-06 -2.1302e-06 -2.8284e-07 7.1648e-08 -7.52e-06 1.4049e-06 -2.6443e-06 -3.3858e-06 7.5088e-06 -2.63e-06 -1.0607e-06 -3.088e-06 -9.0636e-07 -7.1353e-08 -5.3825e-06 -2.0817e-06 1.3657e-06 -5.4136e-06 -7.1215e-07 -4.5857e-06 -3.4954e-06 -8.1289e-07 2.1024e-06 -5.4561e-06 1.8498e-06 -5.5932e-06 2.0655e-06 -2.4758e-06 5.7196e-05 0.00010832 9.6601e-05 3.8823e-05 -5.1658e-06 7.9091e-06 3.1913e-05 2.3136e-05 -4.4044e-06 5.2923e-06 -4.5211e-06 5.0381e-06 1.1367e-06 -7.9911e-07 -9.9073e-07 3.8062e-06 -8.4704e-07 -2.0704e-06 6.4634e-07 -3.3247e-06 3.189e-07 -2.7146e-06 1.162e-06 -6.5843e-07 1.3959e-06 -3.0619e-06 5.5685e-07 -2.2939e-06 4.5361e-08 -1.1375e-06 -3.3288e-08 -1.0646e-08 1.8869e-08 1.0344e-06 4.7863e-07 -9.8481e-08 1.8143e-06 -2.0474e-06 3.4918e-06 -1.9732e-06 3.4614e-06 -1.0374e-06 1.4551e-06 1.2442e-06 6.112e-07 -2.1314e-06 1.5334e-06 -1.5442e-07 6.4974e-07 9.0298e-08 2.317e-07 1.392e-06 1.2348e-06 5.6578e-06 3.3254e-06 2.6633e-06 5.4237e-06 -6.683e-07 1.2392e-06 -1.5179e-06 2.067e-05 3.6227e-05 1.4414e-07 -3.3862e-06 -4.6753e-08 -1.4461e-06
-2.8678e-06 4.0117e-07 -2.7306e-06 1.7005e-06 -2.1868e-06 -4.827e-06 4.3754e-07 -2.6811e-06 -9.3437e-07 -2.5262e-06 1.7227e-06 -1.9623e-06 -7.6883e-07 1.8152e-06 -1.2241e-05 -2.2846e-06 1.1264e-06 -5.8144e-06 3.7374e-07 -5.9911e-06 3.1747e-06 -4.5572e-06 -8.2687e-07 -6.085e-07 -3.197e-08 -1.9405e-06 1.1477e-06 -4.4719e-06 6.0414e-07 -3.5114e-06 -1.2964e-06 7.388e-07 -2.6748e-06 6.999e-05 0.00013827 0.00013948 8.5033e-05 4.8759e-05 3.4368e-05 6.4406e-05 7.702e-05 5.7892e-05 4.6894e-05 3.8318e-05 5.5898e-06 -6.385e-06 2.3963e-06 -2.6979e-07 5.0307e-06 -4.8746e-06 -3.0159e-06 2.3092e-06 -2.6212e-06 6.4634e-07 -2.419e-06 -4.3683e-07 -1.3375e-06 5.9931e-07 -5.5507e-07 -6.5993e-07 5.7036e-07 -3.6121e-07 -2.3106e-06 1.5504e-06 -1.7463e-06 9.2712e-07 -5.0471e-07 7.6926e-07 -1.7037e-06 7.0726e-07 -1.2362e-06 3.0598e-06 -1.1984e-06 1.7265e-06 -1.7609e-06 -5.4331e-07 3.225e-07 -1.1847e-06 1.4203e-06 2.1019e-06 -7.5115e-07 1.6015e-06 -3.467e-06 2.0512e-06 -4.4035e-07 3.5447e-06 3.7773e-06 9.8693e-06 9.1444e-06 8.0392e-06 7.1743e-07 6.7437e-06 -1.3239e-06 7.052e-07 3.6744e-05 6.9365e-05 -2.019e-07 1.0912e-06 -1.0201e-06 2.8972e-07
-1.4529e-06 -3.2008e-06 1.5326e-06 -5.069e-06 6.7236e-07 4.5465e-07 -1.6798e-06 -1.9586e-06 -1.6713e-06 -9.829e-07 -2.9472e-06 -2.5639e-06 -6.786e-08 -8.7715e-06 9.4336e-06 -7.2756e-06 -1.6418e-06 -1.4554e-07 -4.425e-06 -3.5246e-06 -6.0128e-06 -7.3028e-07 -2.0531e-06 4.3929e-08 -4.6965e-06 1.3583e-06 -7.3714e-06 -7.5149e-07 -2.6238e-06 5.6921e-07 -1.5931e-06 1.1179e-05 9.0614e-05 0.00017153 0.00017863 0.00016266 0.00014051 0.00012317 0.00016713 0.00017843 0.00013924 0.00013095 0.00014038 0.00013421 4.7293e-05 1.2377e-05 2.3734e-05 8.9786e-06 3.0373e-07 -4.3011e-06 6.7775e-06 -7.7611e-06 2.3092e-06 -2.0704e-06 -7.7262e-09 -1.1639e-06 8.9614e-07 -3.6828e-06 -6.5187e-07 -6.9784e-08 -2.3522e-06 -1.6514e-06 1.9821e-06 -3.4868e-06 1.4351e-06 1.4928e-06 7.5768e-07 -2.3644e-06 1.3268e-06 9.7258e-07 -6.4221e-07 -2.1364e-06 5.2523e-07 -1.6313e-06 2.183e-06 -8.3384e-09 -3.1964e-07 -3.9071e-07 1.2892e-06 -3.7649e-06 3.6342e-06 4.3358e-06 7.2669e-06 -6.5277e-07 1.2384e-06 1.044e-05 1.135e-05 3.6319e-06 -1.795e-07 8.4282e-07 3.8158e-06 -1.9572e-06 1.2975e-06 9.6048e-06 7.4129e-05 5.0019e-05 -1.2091e-06 -1.8819e-06 8.1221e-07 -4.5799e-07
-2.5455e-07 -2.5662e-06 -1.7621e-07 -2.1692e-07 -2.0467e-06 -1.9773e-06 -3.9947e-07 5.0204e-07 -3.9335e-06 -1.2502e-06 1.1848e-06 -4.4e-06 -3.0134e-06 2.4743e-06 -1.2162e-05 4.8558e-06 -1.481e-06 -4.4986e-06 9.3652e-06 -1.714e-06 1.2872e-05 7.0216e-06 -5.0101e-06 4.9006e-06 1.752e-06 2.4369e-06 1.5491e-05 -4.2519e-07 -1.2299e-06 6.9124e-06 1.5504e-05 0.00011315 0.00022359 0.00025578 0.00024978 0.0002581 0.0002712 0.00030487 0.00033472 0.00032522 0.0002688 0.00021716 0.00026048 0.00024178 0.00012228 6.8784e-05 8.0758e-05 5.034e-05 1.346e-06 5.0791e-06 7.2532e-06 6.7775e-06 -3.0159e-06 -8.4704e-07 -1.6318e-06 -7.3915e-07 -2.2322e-06 2.3123e-06 -2.0892e-06 -1.7918e-06 2.5497e-06 8.0498e-07 -1.8482e-06 2.1732e-06 -5.5094e-07 -1.6892e-06 9.5913e-07 1.4117e-07 6.1532e-07 -2.9645e-06 2.9327e-06 -2.941e-06 1.3097e-06 4.1174e-07 -2.1142e-06 2.1171e-06 1.3036e-06 5.4737e-07 6.7899e-06 2.8112e-06 5.2587e-06 2.7503e-07 7.4332e-06 -5.6874e-07 6.3304e-06 5.265e-07 5.0677e-06 -1.9566e-06 2.4484e-06 3.834e-06 -3.7294e-06 1.2884e-05 -2.2367e-06 4.5714e-05 7.5849e-05 3.105e-05 -1.2643e-06 6.1336e-07 1.2508e-06 -1.763e-06
-1.3411e-06 -2.2331e-06 -3.0002e-06 -1.9048e-06 -2.7101e-06 -4.571e-06 -1.1879e-06 -3.4171e-06 -7.4815e-07 -1.836e-06 -7.8534e-06 2.0288e-06 -6.728e-06 -4.1002e-06 1.2496e-05 -9.2051e-06 1.7523e-05 7.8998e-06 1.0409e-05 9.5983e-06 -9.9763e-06 2.4214e-05 4.2835e-06 6.1965e-06 1.429e-05 3.5621e-06 1.8166e-05 9.6959e-06 9.6687e-06 1.0209e-05 0.00010584 0.00024761 0.00032597 0.0003592 0.00039863 0.00042725 0.00047916 0.00055155 0.00056884 0.00056304 0.00048373 0.00041591 0.00039977 0.00038019 0.00023736 0.00015661 0.00014894 0.00010419 3.4228e-05 1.6877e-05 5.0791e-06 -4.3011e-06 -4.8746e-06 3.8062e-06 -3.9796e-06 1.4786e-07 -1.5715e-07 -3.4273e-06 -4.3911e-07 1.1213e-06 -3.9865e-07 -1.699e-06 1.3154e-06 -2.5788e-06 -4.9122e-07 1.9354e-06 -1.884e-06 -1.8388e-06 5.2114e-07 2.8566e-06 -3.1041e-06 3.7294e-06 1.6002e-06 6.1149e-06 4.1452e-07 3.8925e-06 2.6231e-06 2.2095e-06 -2.0702e-07 -1.2982e-06 -3.7979e-07 2.3436e-06 -2.8074e-06 3.1697e-06 -3.0391e-07 5.6722e-06 3.1831e-06 -7.8135e-09 1.2611e-05 1.4104e-05 1.0867e-05 3.4105e-05 2.5233e-05 7.7584e-05 4.5646e-05 8.6945e-06 7.4048e-07 4.318e-07 -1.4866e-06 -5.4505e-07
-6.9998e-07 -4.5182e-07 -2.1487e-06 3.7637e-07 1.4388e-07 -1.3276e-06 -3.5551e-06 1.6009e-07 -4.7871e-06 -4.2381e-08 -1.0822e-06 9.4482e-06 2.2593e-06 1.6338e-05 1.1515e-05 2.311e-05 -8.5881e-06 1.2954e-05 5.8847e-06 2.9224e-05 5.4394e-06 9.9525e-06 1.6717e-05 -2.182e-06 2.2372e-05 1.3445e-05 -5.7752e-06 1.4505e-05 1.4768e-06 8.9868e-05 0.00025323 0.00036598 0.00044445 0.00053498 0.00061431 0.00068078 0.00078529 0.00087264 0.00090851 0.00087512 0.00081235 0.00072517 0.00064175 0.00056339 0.00042738 0.00030077 0.00022564 0.00015672 7.3503e-05 3.4228e-05 1.346e-06 3.0373e-07 5.0307e-06 -9.9073e-07 -4.1663e-07 -2.3022e-06 4.236e-07 4.6949e-07 -8.5117e-07 -1.5046e-06 -1.1042e-06 -5.495e-07 -2.5914e-06 7.1514e-07 5.5778e-07 -6.4013e-07 -9.543e-07 1.9772e-06 -9.4972e-07 -1.9462e-06 4.8795e-06 -1.3188e-06 -1.7586e-06 -2.8933e-07 -1.8954e-06 -1.007e-06 -3.393e-06 6.0993e-07 -2.1764e-07 7.8475e-07 2.7016e-06 -4.9161e-07 7.1763e-06 -2.1523e-06 5.251e-06 2.011e-05 1.8436e-05 7.4484e-06 4.67e-05 4.9476e-06 3.7602e-05 1.7739e-05 6.0055e-05 5.8531e-05 3.434e-05 -3.4009e-07 -2.7285e-06 -2.3029e-06 7.8649e-07 -6.8633e-07
-2.5879e-06 -8.1915e-07 -2.6182e-06 -5.1826e-06 -2.0093e-06 5.93e-08 -4.0277e-06 1.2041e-06 -3.1846e-06 1.0094e-05 -2.6368e-06 2.1424e-05 4.8314e-06 1.978e-05 2.5059e-05 2.4392e-05 1.4088e-05 1.078e-05 1.6355e-05 1.6448e-05 -2.2433e-07 2.8604e-05 2.1543e-05 -5.8976e-06 2.9586e-05 1.8412e-05 2.4205e-05 -7.7996e-06 7.2196e-05 0.00023767 0.00037476 0.00049624 0.00064828 0.00079124 0.00090339 0.0010372 0.0011812 0.0012918 0.0013257 0.0012886 0.0011996 0.0011216 0.0010004 0.00083968 0.00067954 0.00049355 0.00031967 0.00021722 0.00015672 0.00010419 5.034e-05 8.9786e-06 -2.6979e-07 -7.9911e-07 -2.4291e-06 -1.1558e-06 -3.2629e-06 -9.7401e-07 -1.107e-06 1.6587e-06 -1.5247e-06 -2.4396e-06 1.2418e-06 -2.8976e-07 8.7169e-07 2.6987e-06 9.1296e-07 -6.7344e-08 1.8298e-06 -5.1329e-07 -1.7649e-06 -4.88e-07 -4.5559e-07 -9.3571e-07 -3.2039e-06 2.8467e-06 3.572e-09 6.0409e-06 -5.5253e-06 1.066e-05 -2.6962e-07 9.556e-06 4.6887e-06 1.2466e-05 1.4785e-05 4.9667e-05 1.7763e-05 6.0641e-05 1.908e-05 4.5789e-05 3.2309e-05 2.4608e-05 5.4017e-05 1.9361e-05 3.4659e-05 2.1268e-06 1.0231e-06 5.6261e-07 1.4942e-06 -9.4354e-07
-6.2101e-08 -1.344e-06 -2.6824e-06 1.6959e-06 -2.6746e-06 -1.522e-06 -4.5755e-07 3.444e-06 2.1262e-05 3.443e-06 2.1217e-05 1.973e-05 2.9471e-05 1.3038e-05 3.2977e-05 2.3737e-05 2.6114e-05 2.989e-05 9.9662e-06 8.5689e-06 1.33e-05 1.0626e-05 3.0778e-05 -3.4818e-06 3.229e-05 5.7873e-05 -6.1331e-06 3.3633e-05 0.00019394 0.00034647 0.00049965 0.00069669 0.00089805 0.0010937 0.0012865 0.0014815 0.0016707 0.001809 0.0018499 0.0018056 0.0017105 0.0015841 0.0014082 0.0011781 0.00098642 0.00078652 0.00052061 0.00031967 0.00022564 0.00014894 8.0758e-05 2.3734e-05 2.3963e-06 1.1367e-06 -7.2263e-07 1.8427e-06 -7.6797e-07 1.5522e-06 -3.5975e-06 -1.8544e-08 2.1464e-06 2.4196e-06 -1.8127e-06 2.685e-06 2.3653e-06 -3.8031e-06 5.1507e-07 1.4245e-06 -3.2272e-06 1.0923e-07 8.9522e-07 6.9096e-07 -2.0207e-06 3.0759e-06 4.1387e-06 6.1166e-07 1.5212e-05 7.2486e-06 1.0364e-05 1.8972e-05 2.1698e-05 2.6597e-05 9.7973e-06 2.6651e-05 4.3453e-05 4.5966e-05 3.0409e-05 4.5094e-05 1.9769e-05 3.4441e-05 2.1874e-05 4.2549e-05 3.9163e-05 1.971e-05 7.5184e-06 -2.0628e-06 -5.3236e-07 -7.6135e-07 2.0952e-06 -1.8274e-06
-2.6852e-06 -5.5992e-07 -1.4255e-06 -3.1194e-06 -1.0222e-06 5.5047e-06 3.4443e-06 1.7214e-05 1.1539e-05 1.948e-05 5.627e-06 4.6604e-05 4.8093e-06 3.7601e-05 6.7735e-06 3.5554e-05 1.9276e-05 1.4344e-05 4.0338e-05 3.2394e-06 2.0422e-05 4.3441e-05 5.3494e-06 7.2451e-06 6.0843e-05 4.8076e-05 -9.1287e-07 0.00010222 0.00026426 0.00044738 0.00068328 0.00092934 0.0011922 0.0014624 0.0017362 0.0020139 0.0022767 0.0024622 0.002519 0.0024661 0.0023442 0.0021746 0.0019285 0.0016092 0.0013064 0.0010604 0.00078652 0.00049355 0.00030077 0.00015661 6.8784e-05 1.2377e-05 -6.385e-06 5.0381e-06 -4.3232e-06 9.7715e-07 -7.4828e-06 5.5607e-06 7.4097e-07 3.2368e-08 2.3367e-07 4.9931e-06 9.9865e-07 -1.7915e-06 3.2073e-07 -7.0652e-07 -5.2069e-07 -2.19e-06 -1.6207e-06 -4.7244e-08 -9.0939e-07 5.9475e-06 3.0967e-06 9.4803e-06 -2.7722e-06 1.8354e-05 1.5071e-05 2.2112e-05 1.2034e-05 2.0131e-05 3.4626e-05 5.7972e-05 1.4212e-05 4.7139e-05 3.5904e-05 2.4757e-05 2.4825e-05 1.1209e-05 2.5328e-05 5.9458e-06 2.8626e-05 1.9976e-05 2.5099e-05 1.272e-05 -1.2609e-07 9.1233e-08 1.6727e-06 -1.6218e-06 -2.9066e-06 2.5218e-06
9.0333e-07 7.5592e-07 -2.5157e-06 8.0064e-06 -9.2622e-07 -7.5617e-07 1.3901e-05 4.2887e-05 2.1354e-05 2.0327e-05 -2.3902e-06 2.9416e-05 -4.4332e-06 4.5797e-05 1.8418e-05 2.2263e-05 2.7577e-05 5.3724e-06 4.0457e-05 -8.3837e-07 2.8739e-05 4.4369e-05 9.8724e-06 3.1075e-05 5.863e-05 -9.8919e-06 4.9363e-05 0.00018642 0.0003397 0.00059326 0.00087749 0.0011794 0.0015214 0.0018785 0.0022484 0.0026337 0.0029777 0.003204 0.0032867 0.0032364 0.00309 0.0028536 0.0025137 0.0020998 0.0016762 0.0013064 0.00098642 0.00067954 0.00042738 0.00023736 0.00012228 4.7293e-05 5.5898e-06 -4.5211e-06 -5.5496e-07 -2.4037e-06 6.6872e-06 6.8815e-06 -1.9113e-06 9.244e-06 -2.8689e-06 2.6282e-06 -2.1212e-06 2.909e-06 -1.5982e-06 -2.4286e-06 7.7769e-07 1.9374e-06 1.6177e-06 8.2747e-06 7.607e-06 6.3818e-07 1.4441e-05 1.6891e-05 6.0757e-06 1.3534e-05 2.0107e-05 1.4556e-05 2.0203e-05 2.1041e-05 3.4733e-05 3.6166e-05 -9.9199e-07 5.906e-05 1.2316e-05 1.4251e-05 7.5363e-06 2.3875e-05 6.5285e-06 2.0208e-05 1.4473e-05 3.7389e-06 1.8207e-05 -4.0322e-06 1.0957e-06 -2.3775e-06 -2.1781e-06 -1.2561e-07 7.4621e-07 -1.8283e-06
-1.8581e-06 -1.6904e-06 1.4974e-06 -2.8529e-06 -5.2347e-06 1.1477e-05 5.0216e-05 4.9399e-05 2.9779e-05 6.8128e-06 3.4684e-06 2.5991e-05 1.6013e-05 4.8436e-05 2.5327e-05 4.0896e-05 2.3293e-05 1.4195e-05 5.3526e-05 -2.4473e-06 4.1972e-05 3.2111e-05 -1.8125e-05 4.2607e-05 3.0381e-05 -3.6804e-06 5.9905e-05 0.00022031 0.00043762 0.00072176 0.0010521 0.0014389 0.0018703 0.0023276 0.0028139 0.0033035 0.0037108 0.0039837 0.0040922 0.0040399 0.0038591 0.0035646 0.0031404 0.0026181 0.0020998 0.0016092 0.0011781 0.00083968 0.00056339 0.00038019 0.00024178 0.00013421 3.8318e-05 5.2923e-06 -3.0193e-06 1.1335e-05 6.3449e-06 1.4508e-06 -4.7055e-06 -7.3961e-07 9.7886e-07 -2.3834e-06 -3.0877e-07 1.8164e-06 -3.7305e-06 6.1629e-06 -1.0518e-06 1.4464e-05 1.5124e-05 8.1336e-06 2.1002e-05 7.7671e-06 1.7934e-05 2.3415e-05 7.986e-06 2.2311e-05 2.127e-05 3.431e-05 1.8426e-05 2.4291e-05 3.6352e-05 9.926e-06 1.9542e-05 2.1347e-05 3.2718e-06 1.0511e-05 1.8164e-05 9.9999e-06 2.3198e-05 1.0475e-05 9.7669e-06 -1.7531e-06 1.4387e-06 -8.0477e-07 -1.1488e-06 -1.3979e-06 2.3361e-06 -2.9669e-06 1.0126e-06 -3.1154e-07
3.3762e-07 -2.5478e-06 -8.3234e-07 3.5576e-07 4.5091e-06 2.9119e-05 5.1887e-05 3.0269e-05 6.3312e-06 -2.9994e-06 2.2283e-05 3.2332e-05 4.9561e-05 5.4036e-05 3.8682e-05 5.8537e-05 1.3103e-05 1.7349e-05 2.1895e-05 -4.8472e-06 4.7794e-05 4.0164e-06 5.183e-05 3.2854e-05 8.345e-06 -4.4675e-06 6.4869e-05 0.00026644 0.00051149 0.00084026 0.001233 0.0016806 0.0022113 0.0027781 0.0033705 0.0039343 0.0044007 0.0047184 0.0048406 0.0047885 0.004584 0.0042355 0.0037371 0.0031404 0.0025137 0.0019285 0.0014082 0.0010004 0.00064175 0.00039977 0.00026048 0.00014038 4.6894e-05 -4.4044e-06 6.3116e-06 4.5604e-06 -2.0993e-06 2.0211e-06 -4.1196e-06 6.3366e-06 -2.2107e-06 2.7774e-06 1.842e-05 1.5133e-05 4.3752e-06 2.7902e-05 2.0403e-05 1.4503e-05 4.7474e-05 2.1803e-05 2.9468e-05 2.8124e-05 2.1714e-05 2.1217e-05 2.041e-05 2.8141e-05 1.9538e-05 2.9201e-05 1.519e-05 3.0981e-05 9.2139e-06 -1.1676e-06 1.4613e-05 -9.6118e-07 3.6074e-06 -2.1736e-07 2.5113e-05 5.2382e-06 2.0475e-05 -1.1282e-06 -2.5083e-06 3.231e-06 -3.549e-06 1.4962e-06 -4.1703e-06 1.8147e-06 -2.1939e-06 4.1556e-07 -4.019e-06 9.416e-07
-1.3613e-06 -9.1604e-07 2.1905e-06 -2.4875e-06 2.7545e-05 5.5464e-05 5.6288e-05 8.3414e-06 7.7773e-06 9.2849e-06 3.8733e-05 4.4789e-05 5.019e-05 5.6297e-05 5.658e-05 3.6993e-05 2.242e-05 1.3339e-05 1.6132e-05 6.108e-06 1.2315e-06 1.6781e-06 2.0789e-05 0.00010169 2.9593e-05 1.8713e-05 0.0001011 0.00031061 0.00060624 0.00095598 0.0014078 0.0019315 0.0025374 0.003186 0.0038526 0.0044784 0.004998 0.0053399 0.0054771 0.0054207 0.0051921 0.0047948 0.0042355 0.0035646 0.0028536 0.0021746 0.0015841 0.0011216 0.00072517 0.00041591 0.00021716 0.00013095 5.7892e-05 2.3136e-05 4.5172e-06 4.0412e-06 2.0637e-06 -8.9742e-07 1.1322e-05 1.1547e-05 9.6261e-07 1.5663e-05 2.7312e-05 1.8312e-05 2.7699e-05 4.2625e-05 2.0865e-05 3.8084e-05 4.5024e-05 1.8328e-05 3.1288e-05 2.8966e-05 1.2394e-05 2.0856e-05 1.4996e-05 1.2686e-05 1.7123e-05 1.16e-05 2.4826e-05 -1.0701e-06 1.4263e-05 -2.8219e-06 5.7571e-06 1.075e-05 4.4336e-06 9.1821e-06 1.8828e-07 6.3027e-07 -2.6145e-06 -2.8138e-06 1.4738e-06 -3.1956e-06 -2.8491e-07 2.6806e-06 -1.9909e-06 1.8695e-06 -1.128e-06 -2.4899e-06 1.4838e-06 -1.3243e-06
