-5.972e-07 -5.8814e-07 2.6042e-06 -1.1081e-06 1.2832e-06 -3.561e-06 2.9579e-06 5.2663e-07 -1.0159e-06 -2.0379e-06 -3.3663e-06 1.3417e-06 -1.2129e-06 -2.0741e-06 7.4461e-07 -2.7269e-06 -1.3088e-06 -2.1845e-06 -4.6433e-07 -2.1997e-07 -8.26e-07 -2.7038e-06 1.5303e-06 -4.9191e-06 1.2533e-06 -1.5325e-06 -2.742e-06 -2.0846e-07 -4.9602e-06 7.7458e-07 -3.7455e-06 -6.5665e-07 -5.1383e-06 -2.9401e-06 -2.9675e-06 3.7284e-07 -3.3294e-06 -1.359e-06 -2.7776e-06 2.771e-06 2.0297e-07 -4.1605e-06 -3.4252e-07 -2.4528e-06 2.3957e-06 -3.7299e-06 -1.7398e-06 -5.6054e-06 -1.7063e-06 -1.8521e-06 -7.0829e-07 -1.9803e-06 4.3696e-06 1.6979e-05 0.0001232 0.00024318 0.00037145 0.00053401 0.00070714 0.000899 0.0010857 0.0012877 0.0014618 0.0016103 0.0016983 0.0016729 0.0016563 0.001592 0.0015025 0.0013175 0.0010956 0.00085198 0.00052241 0.00025125 7.371e-05 -1.0823e-05 -4.2709e-07 -7.2045e-06 -4.7705e-06 -1.5726e-06 -5.4244e-06 -3.4249e-06 -2.711e-06 3.9898e-06 1.4801e-05 1.2773e-06 4.2632e-06 3.5023e-06 1.6556e-05 -1.9182e-06 1.1479e-05 2.9195e-05 0.00012226 3.3595e-05 7.6286e-05 2.7304e-05 -2.4096e-07 -2.0162e-06 1.2532e-06 -1.6063e-06
-1.4302e-06 -1.2541e-06 -8.6777e-07 -3.2289e-06 -1.0857e-06 -3.1993e-06 9.0894e-07 -1.8102e-06 -1.8821e-06 -3.1115e-07 1.0472e-06 -1.4825e-06 -6.1518e-07 -6.9745e-07 1.4545e-06 -2.8487e-06 -1.6628e-06 -1.2469e-06 -1.9028e-06 -5.2477e-07 -1.0489e-06 -7.4968e-07 -2.6142e-06 -1.791e-06 -1.3927e-06 -1.7628e-06 2.4331e-06 -8.3545e-07 -6.0004e-07 -2.6357e-06 1.2985e-06 -3.7968e-06 6.4351e-06 -3.0745e-06 3.0937e-06 -3.0387e-06 1.3754e-06 -4.6134e-06 1.0994e-06 -5.3015e-06 1.2784e-06 2.4297e-06 -5.6267e-06 2.3278e-07 -5.8276e-06 -6.1169e-07 -2.6483e-06 1.1011e-06 -6.6021e-08 -1.8397e-06 5.4494e-07 9.3354e-06 1.6331e-05 0.00012381 0.00024773 0.00035827 0.00052168 0.00069991 0.00093155 0.0011958 0.0014476 0.0017343 0.0019955 0.0021761 0.0023216 0.0023493 0.0022996 0.0021892 0.0019678 0.0017497 0.0015386 0.0013133 0.00097543 0.00052241 0.00020873 2.9358e-05 -5.3601e-06 -3.5234e-06 5.7543e-07 -7.2815e-07 -1.0715e-06 1.9799e-06 7.0049e-06 1.642e-05 2.0611e-06 1.0407e-05 8.6538e-06 3.404e-05 5.6449e-05 5.032e-05 1.8093e-05 8.187e-05 0.00010206 7.0274e-05 8.729e-05 1.5185e-05 1.3271e-05 2.0529e-06 -2.6401e-06 -1.7055e-07
3.9587e-07 -1.9975e-06 -1.7655e-06 2.7189e-07 1.1476e-06 5.1102e-07 -2.28e-06 -2.663e-06 1.0814e-06 -3.5386e-06 2.2832e-06 -2.9983e-06 6.9676e-07 -2.3946e-06 -7.3034e-07 1.2057e-06 -2.8712e-06 3.0419e-06 -5.0209e-06 1.6773e-06 -8.7233e-07 -3.3345e-06 1.5638e-06 -1.8281e-06 -1.4459e-07 -6.7306e-07 -3.5158e-06 -2.7386e-06 -7.7262e-07 -6.7334e-07 -2.3975e-06 1.3916e-07 -4.5426e-06 1.5378e-06 -1.9367e-06 4.5242e-06 -3.4666e-06 5.3146e-07 -3.1579e-07 -1.5999e-06 -1.0585e-06 -3.8373e-06 -1.3862e-06 -2.1655e-06 9.4807e-07 -4.1246e-06 1.4735e-07 -1.4332e-06 -2.6998e-06 -2.8405e-06 -4.6478e-06 5.3301e-06 0.0001146 0.0002208 0.00030785 0.00044991 0.00063449 0.00087587 0.0011712 0.0014988 0.0018668 0.0022272 0.0025559 0.002835 0.0029967 0.0030473 0.0029913 0.002864 0.0025498 0.0021578 0.0018608 0.0016183 0.0013133 0.00085198 0.00041407 0.00012778 -4.0977e-06 -4.1776e-07 -1.0007e-05 1.4572e-05 4.1806e-06 5.8738e-06 8.8637e-06 2.1831e-05 -1.7002e-06 -8.2608e-06 4.1047e-05 7.6613e-05 7.1217e-05 0.00010241 4.031e-05 0.0001078 9.7746e-05 0.00011746 7.4348e-05 9.8347e-07 3.5921e-05 -3.282e-06 2.7247e-06 -3.5796e-07
8.6114e-08 -3.0099e-06 -1.7654e-06 -1.348e-06 3.2595e-07 -1.9869e-06 -3.7906e-06 1.318e-06 2.275e-06 -1.8234e-06 -1.0889e-06 -4.512e-06 2.707e-06 -5.4407e-06 1.9963e-06 -2.5844e-06 -1.3565e-06 -1.143e-06 1.9119e-07 -1.0193e-06 -1.1697e-06 -1.1363e-06 -2.3311e-06 -4.562e-07 8.3437e-08 -3.7732e-06 2.4508e-06 1.3539e-06 -4.7145e-06 5.4451e-07 -2.3643e-07 -8.6212e-07 2.6672e-07 -7.3607e-07 -3.7511e-06 -3.6006e-06 -1.585e-06 -2.4262e-06 -1.2967e-06 -1.2198e-06 2.9233e-07 3.3057e-06 -4.1309e-06 -3.069e-06 7.6839e-07 -6.0378e-07 -4.6375e-06 -2.2423e-06 -1.2853e-06 1.4236e-07 3.4322e-06 0.00010171 0.0001737 0.00023601 0.00035038 0.00050291 0.00074466 0.0010447 0.001424 0.0018496 0.0023073 0.0027757 0.003213 0.0035545 0.0037562 0.0038195 0.0037506 0.0035714 0.0032328 0.0026997 0.0022091 0.0018608 0.0015386 0.0010956 0.00059587 0.0002558 3.6916e-05 -2.8643e-06 -4.7215e-07 2.905e-06 1.2476e-05 1.5878e-06 1.5122e-05 1.1806e-05 3.6367e-05 1.8925e-05 8.9592e-05 8.2544e-05 8.1027e-05 9.2775e-05 8.0915e-05 0.00012145 0.0001237 0.00010999 6.5297e-05 -4.1378e-06 4.9111e-05 6.9658e-07 1.9678e-07 -2.9869e-06
-2.8885e-06 1.1563e-06 2.137e-07 -8.264e-07 -1.6868e-06 -8.3989e-08 -1.3416e-06 -1.7681e-06 -1.8762e-06 -3.2104e-06 -6.3038e-07 2.1816e-07 -2.5653e-06 -8.8987e-07 -4.8272e-07 -2.027e-06 -1.0213e-06 -9.3381e-07 -3.6168e-06 6.6917e-07 -1.932e-06 7.9253e-07 5.7838e-08 -2.855e-06 -3.3318e-07 -1.3877e-06 -2.9233e-06 -1.6362e-06 1.8949e-06 -3.6384e-06 1.1364e-06 -2.9508e-06 -1.07e-06 -3.0528e-06 -2.9494e-06 -5.4385e-07 -1.888e-06 -6.8001e-07 -4.0071e-07 -2.3057e-06 -4.845e-06 -4.123e-06 2.1306e-06 -1.6479e-06 -2.8428e-06 -2.2335e-06 -1.0679e-06 -9.6068e-07 5.7735e-06 5.3737e-07 8.7946e-05 0.00015188 0.00016653 0.00023992 0.00036791 0.00056267 0.0008593 0.0012265 0.0016941 0.0022218 0.0027999 0.0033852 0.003892 0.0042902 0.0045478 0.0046175 0.0045282 0.0042858 0.0039022 0.0033648 0.0026997 0.0021578 0.0017497 0.0013175 0.00076113 0.00031063 7.4358e-05 -1.5752e-05 2.1588e-05 1.1143e-05 1.0442e-05 2.5392e-06 1.6468e-05 5.8808e-05 5.4816e-05 9.8657e-05 9.6811e-05 5.1653e-05 8.4873e-05 8.2802e-05 0.00010052 0.0001396 9.3121e-05 8.3747e-05 6.4928e-05 6.0266e-07 4.0862e-05 -2.7535e-06 1.2139e-06 -4.204e-07
-1.2291e-06 2.7105e-08 9.6199e-07 -3.2342e-06 -9.9956e-08 -3.1292e-06 1.659e-06 -1.5313e-06 1.8728e-06 -1.0655e-06 1.0491e-06 -2.3768e-06 -1.0037e-06 5.866e-07 -1.9933e-06 6.1803e-11 -7.7635e-07 1.5014e-06 -2.6989e-06 7.3084e-07 -2.489e-06 -2.8267e-06 9.8863e-07 -1.5286e-06 -8.5068e-07 8.8334e-07 -2.1114e-06 -2.2607e-06 -1.2429e-06 -1.4419e-06 -3.3061e-06 8.1519e-07 1.201e-06 -1.3685e-06 -3.482e-06 6.3276e-07 -8.8643e-07 -3.4798e-06 1.0567e-06 7.8156e-07 3.5335e-06 -6.0687e-07 -2.3081e-07 -9.2343e-06 3.2735e-06 -1.9874e-06 3.3749e-06 -4.8223e-06 7.8164e-06 7.5373e-05 0.00011791 0.00011421 0.00015839 0.00023248 0.00040332 0.00066189 0.0010114 0.0014463 0.0019914 0.002608 0.0032808 0.0039442 0.0045181 0.0049605 0.0052421 0.0053279 0.0052197 0.0049479 0.0044896 0.0039022 0.0032328 0.0025498 0.0019678 0.0015025 0.0010013 0.00046227 0.0001136 -2.398e-05 4.7876e-05 6.6168e-05 1.011e-05 1.4828e-05 1.7871e-05 5.7691e-05 6.706e-05 0.0001304 3.8714e-05 5.3735e-05 7.8933e-05 6.6669e-05 0.00011088 0.00010749 9.1082e-05 8.22e-05 4.7308e-05 2.7451e-05 3.429e-05 3.1501e-07 -1.4638e-06 -3.4287e-06
-2.1694e-07 -1.8942e-06 -8.0485e-07 -2.9449e-08 3.7532e-08 3.6081e-07 -1.1186e-06 -1.2131e-06 -2.4961e-06 -6.3064e-07 -1.7777e-06 2.4718e-06 -5.2069e-06 -1.1397e-06 -1.9873e-06 -2.389e-07 2.9059e-07 -2.008e-06 2.6357e-06 -2.5993e-06 -1.4797e-06 -1.6638e-06 9.8054e-07 -5.6542e-06 -3.609e-07 1.5628e-06 -1.8408e-06 -9.2686e-08 -2.825e-06 1.0218e-06 -4.7798e-08 1.0522e-06 -4.0306e-06 3.1807e-06 -1.5053e-06 -7.1917e-07 3.3619e-07 1.5409e-06 -5.3786e-06 -3.5518e-06 -1.3429e-06 -2.293e-06 -7.571e-07 4.4552e-07 -3.6505e-06 -8.0202e-07 8.9019e-06 2.212e-05 5.1905e-05 7.1276e-05 5.5074e-05 6.4961e-05 0.00012421 0.00025973 0.00047408 0.00077825 0.0011561 0.001648 0.0022398 0.0029134 0.0036536 0.0043725 0.0049852 0.0054626 0.0057689 0.0058591 0.005746 0.0054447 0.0049479 0.0042858 0.0035714 0.002864 0.0021892 0.001592 0.001118 0.00063492 0.00021346 8.3464e-06 3.3512e-06 0.0001351 5.7763e-06 2.551e-05 5.0993e-05 3.3348e-05 6.9023e-05 6.063e-05 1.1866e-05 6.9384e-05 8.1279e-05 6.3186e-05 8.3244e-05 0.00010334 9.3999e-05 6.0466e-05 3.7752e-05 6.3631e-05 1.1169e-05 1.687e-06 -3.4269e-07 -8.1217e-07
-1.0945e-06 -9.4708e-07 -2.6004e-07 -3.1101e-07 -2.2572e-07 -2.0502e-06 -8.4777e-07 -7.5549e-07 3.2519e-06 -4.1513e-06 -8.9326e-07 -2.1994e-06 1.4897e-06 3.8971e-07 -4.7738e-07 -2.8178e-06 1.1528e-08 1.6756e-06 -6.8046e-06 3.9563e-06 -3.4435e-06 3.2354e-06 -2.3743e-06 -2.1555e-07 1.2397e-07 -2.4764e-06 1.8114e-07 -1.4288e-06 -1.5681e-06 5.6757e-07 -5.8436e-06 5.639e-06 -3.9166e-07 1.1217e-07 -2.2607e-06 -2.9068e-06 -7.5128e-07 -1.1656e-06 -1.4613e-06 2.4749e-06 -6.0107e-06 1.6189e-06 2.8151e-07 5.0234e-06 2.2292e-05 5.0425e-05 1.9606e-05 4.6401e-05 6.4017e-05 1.8076e-05 2.3795e-05 5.2435e-05 0.00014232 0.00031352 0.00054114 0.00084993 0.001244 0.001746 0.0023642 0.0030797 0.0038668 0.0046223 0.0052725 0.0057768 0.0060947 0.0061965 0.006067 0.005746 0.0052197 0.0045282 0.0037506 0.0029913 0.0022996 0.0016563 0.0011136 0.00064634 0.00024373 1.5234e-05 1.457e-05 0.00013655 2.1472e-05 1.5857e-05 9.5483e-05 -3.6192e-05 6.9561e-05 1.7921e-05 4.2521e-05 0.00010463 4.6397e-05 0.00012547 4.9507e-05 9.4459e-05 4.6253e-05 9.2171e-05 5.0323e-05 5.2432e-05 9.2743e-06 7.2004e-06 2.3254e-06 -7.2392e-07
-7.2584e-07 -4.0184e-07 -1.2799e-06 -1.9412e-06 2.7761e-07 -2.7886e-06 -4.6038e-07 -1.7491e-06 -3.534e-06 1.5867e-07 -1.0929e-06 -1.79e-06 -9.9468e-07 -1.2194e-06 -4.6982e-06 -2.8448e-07 4.0979e-07 -4.0831e-06 -6.2972e-08 -2.2171e-06 -3.0102e-06 -2.0031e-06 -1.0949e-06 -5.2136e-06 2.0932e-06 -9.5299e-07 -1.2499e-06 -3.3332e-06 -1.8353e-06 -5.5449e-07 -1.9657e-06 -3.1782e-06 -3.0409e-06 -2.1516e-06 -2.5655e-06 2.2215e-06 -3.9127e-06 3.9872e-08 -5.9005e-06 1.1573e-05 1.5269e-05 1.1179e-05 1.9736e-05 2.9998e-05 5.7975e-05 3.0839e-05 4.8865e-05 5.3713e-05 2.6341e-05 2.5059e-06 2.0229e-05 9.0051e-05 0.00019877 0.00033239 0.00054133 0.00084559 0.0012326 0.0017462 0.0023774 0.0031274 0.0039433 0.0047245 0.0053855 0.0059014 0.0062357 0.0063314 0.0061965 0.0058591 0.0053279 0.0046175 0.0038195 0.0030473 0.0023493 0.0016729 0.0010932 0.00067039 0.00027566 -2.9222e-06 2.0171e-05 0.00011393 1.9558e-05 1.6558e-05 8.1265e-05 -1.1694e-05 0.00010073 3.9426e-05 4.8626e-05 0.00010154 2.9483e-05 0.00014172 1.8972e-05 8.4645e-05 1.8265e-05 9.6504e-05 4.3695e-05 4.0293e-05 -1.6579e-06 2.1456e-06 -3.2632e-06 -4.813e-07
-3.6641e-06 -7.7009e-07 2.9887e-06 -2.6657e-06 -1.3973e-06 -1.935e-06 2.3315e-06 1.3137e-06 1.8286e-08 -8.8241e-07 1.3072e-06 -4.9123e-06 2.5521e-06 -1.6056e-06 9.8783e-07 -2.7294e-06 7.2717e-07 -2.8227e-06 -9.7667e-07 -3.2541e-06 3.6642e-06 4.718e-07 -4.1264e-06 3.8222e-06 -4.0631e-06 2.1854e-06 -4.9601e-06 2.5389e-06 -2.7531e-06 -1.5563e-06 1.9251e-06 2.2864e-07 -3.7413e-06 3.4642e-06 5.7974e-07 6.0514e-06 8.8344e-06 1.7878e-05 1.3345e-05 3.0018e-05 2.9767e-05 2.6829e-05 2.4903e-05 3.889e-05 2.8263e-05 2.0734e-05 1.5002e-05 2.3565e-05 9.678e-06 1.1766e-06 3.582e-05 7.5655e-05 0.00017377 0.00029915 0.00049261 0.00079007 0.0011903 0.0017074 0.0023417 0.0030943 0.0039025 0.0046711 0.0053224 0.0058367 0.0061543 0.0062357 0.0060947 0.0057689 0.0052421 0.0045478 0.0037562 0.0029967 0.0023216 0.0016983 0.0011035 0.00069997 0.00036956 6.6695e-05 -4.4971e-06 0.00011671 1.1453e-05 9.6883e-08 7.9759e-05 -1.4395e-05 5.5679e-05 6.4322e-05 1.6074e-05 0.00011785 2.4365e-05 0.00012117 1.0754e-05 6.6306e-05 1.3503e-05 6.269e-05 3.3699e-05 7.6497e-06 -1.6411e-06 2.8549e-06 -2.2717e-06 -1.1771e-06
1.6465e-06 -8.557e-07 -2.2987e-06 -1.7251e-06 -7.1922e-07 2.7341e-07 -2.7642e-06 -1.401e-07 -3.0607e-06 -1.0583e-06 2.2026e-06 -1.5549e-06 2.0471e-06 -1.3282e-06 -9.3023e-07 -1.4598e-06 3.0638e-06 -2.8074e-06 -5.2925e-07 -3.3403e-06 -7.9414e-07 -3.5528e-07 -1.5176e-06 -2.0517e-06 -1.517e-06 2.7424e-06 -3.3318e-06 -3.9406e-06 5.247e-06 -2.4076e-07 2.4176e-06 7.3607e-06 1.0442e-05 1.3189e-05 2.6703e-05 1.766e-05 2.6107e-05 3.2277e-05 3.0256e-05 4.8484e-05 2.2156e-05 1.0662e-05 2.6269e-05 5.3014e-06 -2.3862e-06 7.1137e-06 -1.0909e-06 4.7936e-06 1.1811e-05 1.6996e-05 2.5956e-05 4.4743e-05 0.00011382 0.00022217 0.00044624 0.00075186 0.0011434 0.0016442 0.0022417 0.0029519 0.0037187 0.0044406 0.0050572 0.0055421 0.0058367 0.0059014 0.0057768 0.0054626 0.0049605 0.0042902 0.0035545 0.002835 0.0021761 0.0016103 0.001104 0.00063204 0.00033356 8.4996e-05 5.0744e-06 7.6188e-05 5.5968e-05 6.8584e-06 3.8008e-05 4.8016e-06 4.6976e-05 6.4395e-05 3.3662e-05 9.4312e-05 4.9147e-05 8.801e-05 2.9428e-05 3.6613e-05 2.466e-05 3.708e-05 6.1537e-05 2.1372e-05 -4.6789e-06 1.9518e-07 -2.4e-07 -4.8472e-07
-1.2291e-06 -2.4594e-06 -2.5592e-07 -1.6951e-06 -1.0297e-07 -2.1451e-06 -2.2934e-06 1.996e-06 -6.6564e-06 1.5842e-06 -6.8109e-06 3.7036e-07 -3.3282e-06 2.001e-06 -4.5213e-06 3.662e-06 -3.9323e-06 -4.0331e-07 3.6342e-07 -3.7324e-06 3.3009e-06 -1.7859e-06 2.0076e-06 2.7709e-07 3.4857e-06 4.7713e-06 3.1124e-06 5.3684e-06 2.2593e-05 8.4335e-06 1.9712e-05 2.5993e-05 1.6776e-05 2.7858e-05 2.6282e-05 3.4528e-05 3.4916e-05 2.4776e-05 3.3884e-05 2.5193e-05 8.5529e-06 1.0802e-05 -7.7011e-07 2.4345e-06 2.5953e-07 1.0233e-06 -2.8505e-06 2.2535e-06 5.0256e-07 1.5099e-05 2.3222e-05 7.074e-05 0.00013962 0.00024949 0.00042398 0.00070279 0.001056 0.0015018 0.0020459 0.0026785 0.0033817 0.0040407 0.0046111 0.0050572 0.0053224 0.0053855 0.0052725 0.0049852 0.0045181 0.003892 0.003213 0.0025559 0.0019955 0.0014618 0.00098548 0.00059391 0.00030381 9.9312e-05 -1.5212e-05 4.4534e-05 4.6805e-05 3.889e-06 5.593e-05 1.6728e-05 1.5572e-05 5.3876e-05 3.0537e-05 6.7267e-05 6.9181e-05 7.4755e-05 2.131e-05 2.0123e-05 2.9768e-05 6.929e-05 7.3466e-05 7.3894e-06 6.6007e-06 4.0787e-07 5.9251e-07 -1.7395e-06
-9.4394e-07 1.0298e-06 -2.1668e-06 2.0673e-06 -3.3542e-06 1.065e-06 -7.8349e-07 -4.6692e-08 3.2521e-06 -3.245e-06 3.3471e-06 -2.992e-06 3.1375e-06 -5.0104e-06 -8.1325e-07 -2.9435e-06 6.4274e-07 1.7221e-07 -3.8132e-06 1.1385e-05 -2.9793e-06 1.4508e-05 -3.2892e-06 2.9685e-05 7.2384e-06 3.0376e-05 1.6929e-05 2.1429e-05 2.1095e-05 2.6427e-05 2.8303e-05 2.663e-05 2.8709e-05 2.797e-05 2.9743e-05 2.6338e-05 1.9025e-05 1.2562e-05 1.7695e-05 2.8023e-06 1.0329e-05 2.5072e-06 -1.9676e-06 7.2522e-06 -2.2268e-06 5.3868e-06 2.8239e-06 3.9982e-06 3.2701e-06 8.0905e-06 1.433e-06 8.8147e-05 0.00018242 0.00027194 0.00039552 0.00058415 0.00089651 0.0012942 0.0017606 0.0023283 0.0029549 0.0035326 0.0040407 0.0044406 0.0046711 0.0047245 0.0046223 0.0043725 0.0039442 0.0033852 0.0027757 0.0022272 0.0017343 0.0012877 0.00087604 0.00054952 0.00027548 7.8427e-05 -8.5586e-06 4.7651e-05 5.9241e-05 -1.9056e-05 3.5882e-05 5.9364e-05 -1.0358e-05 7.3295e-05 3.7349e-05 9.6869e-05 3.8724e-05 4.4866e-05 1.0179e-05 1.7689e-05 4.2804e-05 9.812e-05 3.7955e-05 9.7183e-06 -1.6213e-06 4.4569e-06 -9.8334e-07 -1.8696e-06
-1.4011e-06 1.3069e-07 -3.0934e-06 5.9594e-07 -1.9745e-06 -1.7029e-06 5.3964e-07 -3.6235e-07 -5.3964e-06 2.1109e-06 -7.3883e-06 2.3946e-06 -5.9611e-06 5.2423e-06 -2.8275e-06 7.4732e-06 3.6258e-08 7.3304e-06 7.8152e-06 8.4523e-06 2.436e-05 1.4658e-05 1.9715e-05 2.2226e-05 2.5662e-05 2.3693e-05 2.1293e-05 2.3584e-05 2.416e-05 1.6334e-05 1.6567e-05 3.0925e-05 1.3485e-05 1.0949e-06 7.3837e-06 1.6704e-05 -1.3233e-06 6.4415e-06 3.244e-06 -6.3127e-06 1.0137e-07 -9.901e-07 5.2861e-06 -1.4372e-06 3.8299e-06 -2.0566e-06 -1.6882e-06 6.787e-06 -3.2619e-06 -1.7776e-06 1.3869e-05 2.6997e-05 8.7915e-05 0.00018383 0.00031881 0.00048609 0.00075087 0.0010889 0.0014862 0.0019568 0.0024625 0.0029549 0.0033817 0.0037187 0.0039025 0.0039433 0.0038668 0.0036536 0.0032808 0.0027999 0.0023073 0.0018668 0.0014476 0.0010857 0.00077394 0.00044124 0.00018902 3.3223e-05 3.4031e-06 6.5914e-05 3.6026e-05 3.6642e-06 5.2922e-05 -6.793e-06 2.9731e-05 4.3272e-05 4.3529e-05 8.0929e-05 2.2285e-05 3.1528e-05 9.9057e-06 3.4604e-05 4.9483e-05 6.4057e-05 1.7669e-05 -3.7974e-06 -6.4174e-07 1.0042e-06 -3.6902e-07 1.184e-08
1.2448e-06 -1.8338e-06 6.8149e-07 -2.5732e-06 4.8832e-07 -1.1275e-06 -8.5294e-08 1.538e-07 2.7534e-06 -2.6886e-06 1.5025e-06 -1.4067e-06 1.1553e-05 8.4504e-06 5.146e-06 1.244e-05 1.9646e-05 2.3376e-05 2.0116e-05 1.487e-05 5.424e-05 1.7841e-05 2.434e-05 2.3587e-05 2.3278e-05 2.4877e-05 8.4644e-06 2.7614e-05 1.5031e-05 2.7857e-06 8.0342e-06 3.5554e-06 2.7435e-06 5.2484e-06 -3.343e-06 -3.301e-06 -1.2196e-06 -1.3276e-06 -3.1647e-06 5.5047e-06 -1.9416e-06 4.8254e-06 -2.9476e-06 5.123e-06 1.2078e-06 3.2934e-06 7.2688e-07 -9.1893e-07 -3.4929e-06 7.6967e-06 1.345e-06 -1.3893e-06 1.6718e-05 9.3034e-05 0.0002289 0.00040135 0.00063511 0.00090516 0.0011969 0.0015494 0.0019568 0.0023283 0.0026785 0.0029519 0.0030943 0.0031274 0.0030797 0.0029134 0.002608 0.0022218 0.0018496 0.0014988 0.0011958 0.000899 0.00058762 0.00033476 0.00013862 -1.0687e-06 1.0468e-05 8.0802e-05 5.9663e-06 2.2367e-05 7.6609e-05 1.0914e-05 4.3559e-05 3.3147e-05 1.4327e-05 3.2721e-05 2.2564e-05 4.1529e-05 1.9297e-05 4.1562e-05 3.7849e-05 3.5417e-05 -2.2774e-06 1.4382e-06 1.426e-05 3.9617e-06 3.6308e-06 2.7364e-06
-7.8456e-07 -2.9169e-06 8.9395e-07 -1.3774e-06 -1.5632e-06 1.2622e-06 -1.1085e-06 -1.0122e-06 -1.5947e-06 3.226e-06 2.0863e-05 1.2433e-06 2.4495e-05 8.5024e-06 2.8002e-05 2.343e-05 3.5905e-05 3.8371e-05 7.5811e-06 2.9434e-05 4.0495e-05 2.0106e-05 1.7756e-05 2.2723e-05 4.078e-06 2.6399e-05 -6.4949e-06 1.338e-05 -1.6855e-06 -1.6963e-07 -1.8498e-06 -2.5599e-08 1.0839e-06 -2.425e-06 -6.6411e-07 4.8943e-06 -3.9175e-06 3.1634e-07 6.1315e-06 -1.2506e-06 5.7182e-06 1.4163e-06 3.6543e-06 1.2021e-06 -5.1958e-07 -4.8065e-07 -5.155e-07 9.9367e-08 3.23e-06 -7.1778e-06 -5.5256e-07 1.0809e-05 4.7296e-05 0.00012477 0.00018649 0.00028282 0.0004539 0.00068418 0.00092852 0.0011969 0.0014862 0.0017606 0.0020459 0.0022417 0.0023417 0.0023774 0.0023642 0.0022398 0.0019914 0.0016941 0.001424 0.0011712 0.00093155 0.00070714 0.00045981 0.00024024 8.7846e-05 5.3635e-06 5.6327e-05 7.3166e-05 -1.6728e-05 5.9653e-05 2.2194e-05 1.2815e-05 5.1068e-05 1.1764e-05 3.9258e-05 4.0283e-05 2.8656e-05 4.8148e-05 7.9037e-06 3.5356e-05 4.7537e-06 3.1496e-05 7.1253e-07 8.6034e-06 -1.0007e-05 4.9021e-06 -2.2024e-06 -2.552e-06
-3.1019e-07 -1.6209e-06 3.5031e-06 -3.9473e-06 4.7615e-07 -2.9727e-06 -9.3908e-07 -3.7462e-07 2.3577e-05 1.6441e-05 3.3148e-05 1.8545e-05 1.9371e-05 3.1624e-05 4.015e-05 2.5454e-05 5.3647e-05 1.8585e-05 1.7891e-05 3.3497e-05 1.7024e-05 1.6244e-05 4.8805e-06 1.0181e-05 -1.5081e-06 4.3588e-06 9.3548e-07 -2.3515e-06 -6.795e-07 1.2633e-06 -1.4179e-07 -2.4548e-06 -3.0601e-07 -1.4554e-06 -1.9756e-06 -2.546e-07 2.4549e-06 -4.9275e-07 -8.6718e-07 2.6433e-06 -2.078e-06 -2.1438e-06 -2.3091e-07 -5.7202e-07 1.784e-06 -2.8107e-06 1.0573e-06 -1.5525e-06 -1.0084e-06 -5.3676e-08 6.0367e-06 2.1667e-05 4.0461e-05 7.1049e-05 0.00012552 0.00019204 0.0003014 0.00045944 0.00068418 0.00090516 0.0010889 0.0012942 0.0015018 0.0016442 0.0017074 0.0017462 0.001746 0.001648 0.0014463 0.0012265 0.0010447 0.00087587 0.00069991 0.00053401 0.00033815 0.00016978 -1.9656e-06 7.2351e-06 5.8156e-05 1.3711e-05 3.169e-05 1.9958e-05 4.4205e-05 -8.3561e-06 1.5452e-05 3.3465e-05 4.1894e-05 5.0576e-05 2.8153e-05 3.1474e-05 1.8783e-05 2.278e-05 1.2625e-05 2.4181e-06 2.1845e-06 3.8359e-06 1.9721e-06 8.1401e-07 -4.9491e-08 -1.0351e-06
-2.4132e-07 -1.8253e-06 -1.7448e-06 2.4725e-06 -3.7622e-06 -8.9515e-08 4.8332e-06 2.8171e-05 3.0385e-05 3.0971e-05 3.1715e-05 3.2042e-05 4.1154e-05 3.7279e-05 2.8578e-05 2.4916e-05 2.0207e-05 8.9221e-06 1.6468e-05 6.8483e-06 5.1361e-06 9.3655e-07 3.6787e-06 1.1137e-06 -1.2977e-06 -5.3699e-07 -4.4716e-06 3.8913e-06 -1.3234e-06 -1.4948e-06 -4.4357e-07 1.4059e-06 -5.055e-07 -5.08e-07 2.7111e-06 -2.8896e-07 4.2167e-06 9.9985e-07 2.4161e-06 -3.9533e-06 2.3985e-06 6.4119e-09 -4.8001e-07 1.1025e-06 -8.8323e-07 -8.3329e-07 -2.9191e-07 -9.606e-07 2.3049e-07 1.061e-06 2.3725e-06 3.7959e-06 8.0736e-06 2.7861e-05 6.3927e-05 0.00013834 0.00023378 0.0003014 0.0004539 0.00063511 0.00075087 0.00089651 0.001056 0.0011434 0.0011903 0.0012326 0.001244 0.0011561 0.0010114 0.0008593 0.00074466 0.00063449 0.00052168 0.00037145 0.00022749 5.5062e-05 8.0061e-06 3.4256e-05 2.2223e-05 8.2113e-06 3.8458e-06 2.9624e-05 1.7174e-05 1.0212e-05 8.7916e-05 -3.1696e-06 5.3169e-05 1.7727e-05 2.5675e-05 1.8462e-05 6.2513e-06 2.6449e-05 -2.258e-06 9.8245e-06 -1.195e-06 2.2231e-06 -5.4601e-06 -2.9173e-06 -1.367e-06 -3.1959e-06
