-2.7994e-07 -3.5732e-07 7.7995e-07 -9.0527e-08 -3.0161e-06 7.2401e-07 -1.3704e-06 -8.6112e-07 -8.5396e-07 -1.6718e-07 -8.4226e-07 -1.0511e-06 1.3411e-06 7.2052e-07 -1.6179e-07 -7.4131e-07 1.1499e-06 -8.9084e-07 -9.1072e-07 -1.9965e-07 9.5737e-07 -7.8895e-07 3.9486e-06 -4.4588e-06 2.7885e-06 1.1645e-05 6.6076e-06 4.4632e-06 1.8469e-07 7.8204e-07 -3.0927e-06 8.6921e-07 3.8236e-06 -2.0948e-06 3.6509e-06 -4.8967e-06 1.148e-06 -5.5462e-06 5.9341e-07 -2.2493e-06 1.6026e-06 5.7964e-08 -3.5163e-07 -1.6703e-06 2.8393e-07 -3.9372e-08 1.6225e-07 2.2581e-07 9.6773e-07 -1.4027e-06 7.5245e-07 5.5422e-08 4.2373e-07 6.2197e-07 2.5124e-07 1.4139e-06 2.1404e-07 -5.9248e-07 -1.9117e-07 -9.0773e-08 -8.0384e-07 -1.3313e-07 -4.3505e-07 1.3565e-07 1.6762e-07 2.3165e-07 1.0653e-06 -1.1067e-06 7.6771e-07 2.2431e-07 6.5743e-08 -5.927e-07 -1.0748e-07 1.4745e-06 4.1622e-07 -1.2223e-07 3.7002e-07 2.753e-07 -2.0658e-07 -3.071e-07 1.5034e-09 -1.7217e-07 -1.0621e-06 -4.2258e-07 4.2945e-07 -6.3129e-07 5.5078e-07 3.3679e-07 3.1796e-07 -1.9254e-07 5.2405e-07 6.6933e-08 -3.4447e-07 -1.5013e-07 -6.5628e-07 4.1591e-06 4.1127e-06 -2.9807e-06 -3.4705e-07 2.0082e-07
-1.1887e-06 5.852e-07 -1.944e-06 4.9288e-07 6.932e-07 -2.9527e-07 -1.6158e-06 -1.4577e-07 3.7998e-07 6.9306e-07 1.1588e-06 -8.5036e-07 2.6954e-08 -1.6699e-06 3.2377e-06 -2.2293e-06 2.6386e-06 -3.1556e-06 2.1552e-06 -1.6826e-06 -4.3722e-06 2.1795e-06 -2.595e-07 2.0981e-07 6.3687e-06 5.1103e-06 5.2909e-06 3.2811e-06 2.8461e-07 5.1876e-06 -3.7458e-06 1.1788e-06 -7.4755e-08 -7.4497e-07 1.8396e-06 8.5014e-07 2.7953e-06 3.2159e-06 1.8266e-06 3.2608e-06 3.8451e-07 -2.4939e-07 9.13e-07 -1.5962e-06 6.2382e-07 7.4094e-07 2.3147e-07 7.5412e-07 -3.3892e-07 -3.5621e-07 4.7787e-07 1.1553e-07 1.2756e-06 -1.4207e-06 1.048e-07 -9.5967e-07 1.4393e-06 2.1404e-07 8.5586e-08 -6.6092e-08 3.3096e-07 -1.2549e-07 1.2997e-06 -4.8e-07 -7.3753e-07 2.0809e-07 -1.6914e-07 2.2024e-07 -1.3712e-06 9.6993e-07 5.3125e-08 2.7317e-07 3.0258e-07 -1.1274e-06 6.0538e-08 -2.6368e-07 -3.4025e-08 -1.7016e-07 1.9568e-07 6.1133e-07 2.5299e-07 5.4318e-07 -2.4447e-07 1.0352e-06 -1.0394e-07 2.9712e-08 -9.4481e-07 6.3352e-07 -3.6744e-07 -3.5651e-07 9.7001e-08 9.1212e-07 1.3076e-06 -6.4692e-07 3.6005e-07 1.3333e-06 1.4402e-06 2.2814e-06 6.234e-07 -1.0022e-07
5.6621e-07 -1.2374e-06 -2.6901e-06 2.4579e-06 -3.1477e-06 2.6309e-07 -6.9985e-07 -1.1928e-06 -1.1845e-07 -2.0615e-06 7.7035e-08 -1.8325e-06 -9.6575e-07 6.0675e-07 -3.4024e-06 2.4749e-07 -2.2644e-06 1.6199e-06 1.6692e-06 1.4975e-06 1.6092e-06 -2.1508e-07 -2.7918e-06 -1.5151e-07 8.558e-06 9.4183e-06 -6.4901e-06 -1.8707e-06 7.0418e-07 -4.5953e-07 5.5007e-06 -5.8885e-06 5.6008e-06 -3.3071e-06 1.3681e-06 -7.4021e-07 -1.0942e-06 -5.3928e-06 4.1264e-07 -3.7861e-06 7.0844e-07 -2.2099e-06 4.7097e-07 8.7303e-07 -7.3461e-07 8.4364e-07 2.9478e-07 9.6665e-08 1.3014e-06 3.2428e-07 -9.9517e-07 1.3767e-06 -2.6007e-06 2.4241e-06 1.4587e-07 3.2134e-07 -9.5967e-07 1.4139e-06 -1.0141e-06 3.2019e-07 -8.265e-08 9.443e-08 -9.9705e-07 1.8846e-06 -1.1857e-06 3.1422e-07 -3.8591e-07 1.2836e-06 5.764e-08 9.6265e-07 1.0287e-07 2.4269e-07 -9.2389e-07 1.2149e-06 1.9461e-07 8.0767e-07 -3.3423e-07 1.1684e-06 -1.596e-07 5.4971e-07 -2.1861e-07 -6.5191e-07 -4.9744e-08 -1.4538e-07 -1.4606e-07 3.2221e-07 1.2529e-06 -1.409e-06 8.0572e-07 -2.5063e-07 4.9847e-08 -6.0263e-07 -7.4045e-07 1.3217e-06 -4.2938e-07 1.3231e-09 3.7419e-06 -2.192e-06 -7.3654e-07 -4.5758e-08
5.4738e-07 -1.0024e-06 2.2563e-07 4.3461e-07 5.0098e-07 -3.7595e-08 -2.486e-06 5.6477e-07 -3.4446e-08 5.1427e-07 1.4056e-07 1.5231e-08 2.0109e-06 -7.0804e-07 2.4491e-06 -1.21e-06 -1.0297e-06 -3.976e-07 -1.8861e-06 -5.7909e-08 -2.5774e-06 -2.1111e-07 -2.7464e-06 -1.4922e-06 1.0512e-05 7.7756e-06 7.263e-06 9.2296e-07 4.3165e-07 -1.4195e-06 3.6541e-06 -1.5148e-06 1.5081e-06 -1.8103e-06 3.1236e-06 1.5509e-06 6.6844e-07 2.3282e-06 1.6994e-06 3.5509e-06 -1.7601e-07 2.9707e-06 -9.0328e-07 1.6899e-06 -4.9884e-07 4.6958e-07 -6.0119e-07 5.8668e-07 -6.7972e-07 2.5537e-06 -7.9394e-07 1.578e-06 1.3605e-06 -2.6838e-06 1.2799e-06 1.4587e-07 1.048e-07 2.5124e-07 5.0817e-07 -5.0601e-08 6.672e-07 -3.2671e-07 3.3512e-07 -3.4902e-07 2.9843e-07 4.7979e-07 -4.4579e-07 -7.3965e-07 6.6159e-07 -1.8574e-07 -1.8984e-07 7.7931e-07 4.5268e-07 -1.6076e-06 8.6024e-07 -8.8296e-08 3.4057e-07 -3.1337e-07 -3.6483e-08 8.3907e-07 -1.7555e-07 4.6724e-07 1.2916e-07 1.5758e-06 3.9364e-07 5.3654e-08 3.6772e-07 7.6973e-07 -7.0568e-07 2.8495e-07 1.6046e-06 -1.2695e-06 8.3359e-07 3.27e-07 7.4114e-09 8.0695e-07 3.4395e-06 1.2254e-06 1.0209e-06 8.6596e-07
-8.0817e-07 5.5513e-07 1.4278e-06 -3.7926e-06 -7.0052e-07 -2.0617e-06 3.0335e-06 -3.014e-06 1.2073e-06 5.1965e-07 -1.7332e-06 3.2797e-06 -5.9503e-06 2.327e-06 -3.7642e-06 1.4104e-06 -8.8147e-07 1.8123e-06 1.7176e-06 -2.649e-06 1.2233e-06 6.5669e-06 -3.6089e-06 7.431e-06 4.0115e-06 5.3166e-06 2.9049e-06 -2.9002e-06 6.0354e-06 -4.2475e-06 4.2427e-06 1.0984e-06 1.1162e-06 6.3809e-07 2.0224e-06 -9.7305e-07 -2.0847e-06 -2.7067e-06 -5.0474e-06 1.9176e-06 -1.6697e-06 2.6723e-07 -6.3024e-07 5.146e-07 -1.0703e-06 7.8593e-07 -1.1521e-06 1.1326e-06 -6.6176e-07 1.3003e-06 -5.8756e-07 1.1374e-06 -8.2157e-07 2.6001e-06 -2.6838e-06 2.4241e-06 -1.4207e-06 6.2197e-07 -6.1893e-07 -4.9295e-07 -7.4788e-07 9.8651e-07 -3.3605e-08 1.577e-07 -7.4862e-07 1.4984e-06 6.4449e-08 6.5589e-07 -4.7935e-07 1.0453e-06 -5.5007e-08 -1.4713e-07 -4.374e-07 1.4603e-06 -1.8803e-06 1.591e-06 -1.5903e-07 5.8403e-07 8.6522e-07 -5.8567e-07 1.4745e-06 -1.0176e-06 7.8097e-07 -1.8164e-06 5.3442e-07 -1.8114e-07 3.2668e-07 -4.1627e-07 4.311e-07 -1.462e-06 5.7279e-07 7.0897e-07 -8.547e-07 -1.5235e-07 1.9917e-07 3.3858e-06 4.8505e-06 -1.8399e-06 -1.2001e-06 -5.136e-07
-2.0305e-07 -1.5043e-07 -3.2621e-07 -1.7155e-07 8.3548e-07 7.0776e-07 -1.0558e-06 -1.212e-06 -4.9256e-07 -3.8852e-07 -9.2044e-07 -1.1296e-06 2.9463e-06 -2.3668e-06 -1.2808e-06 2.325e-06 -4.5188e-07 -4.2577e-06 -3.2943e-06 -8.8487e-08 -2.6791e-07 -4.8127e-06 -4.6755e-07 6.505e-06 1.2589e-05 6.0863e-07 -1.4818e-06 4.5688e-06 1.8626e-06 1.3938e-06 -6.0261e-07 -4.0953e-07 -7.129e-07 -6.5546e-07 -2.5813e-06 2.3125e-06 4.4076e-07 8.2901e-06 1.5312e-06 1.7731e-06 1.6982e-06 8.4153e-07 -1.2374e-06 2.9684e-06 -2.0198e-06 2.518e-06 -4.2665e-07 -1.5446e-06 6.425e-07 -9.9462e-08 2.3006e-06 -1.2063e-06 6.2549e-07 -8.2157e-07 1.3605e-06 -2.6007e-06 1.2756e-06 4.2373e-07 -6.079e-07 1.1579e-06 5.2356e-07 -6.7906e-07 1.6097e-06 -1.1907e-06 1.5791e-06 -1.0258e-06 9.5599e-07 6.8826e-08 7.0296e-07 -2.8845e-07 1.9889e-06 -6.0257e-07 7.1282e-07 -1.2977e-06 1.8177e-06 -7.8655e-07 1.5943e-06 7.1837e-07 -1.0721e-07 2.3804e-07 6.3018e-08 7.7554e-07 -7.8641e-07 1.0992e-06 -1.2845e-06 5.7342e-07 3.6959e-07 -1.8615e-08 1.1714e-07 9.1135e-07 -3.7851e-07 -1.2204e-07 4.521e-07 4.327e-07 -1.8938e-07 3.2759e-06 3.179e-06 1.0083e-06 6.3781e-07 2.6766e-07
8.5227e-07 -1.9132e-06 1.9588e-07 -1.5723e-06 -2.2489e-06 -8.3013e-07 4.3551e-07 -1.4032e-06 -1.0705e-07 -2.4761e-06 1.6752e-06 -1.6561e-06 -2.5011e-06 1.9907e-06 1.3905e-06 -1.362e-06 -1.974e-06 3.9449e-06 4.1848e-06 -9.5891e-07 2.5048e-06 7.8599e-07 -5.8637e-06 3.6388e-06 6.346e-06 6.2097e-06 3.9034e-06 -7.9773e-06 -7.3344e-07 -6.2154e-07 3.2333e-06 1.8311e-06 -1.8953e-07 1.9781e-06 3.7309e-07 3.3847e-06 -5.513e-06 -3.9942e-06 4.4012e-07 -2.5903e-06 -2.4343e-06 2.3237e-06 -1.6439e-06 6.3026e-07 5.4953e-07 -1.4042e-06 4.4687e-07 2.1364e-06 -2.8872e-06 1.1302e-06 -2.5197e-06 2.0792e-06 -1.2063e-06 1.1374e-06 1.578e-06 1.3767e-06 1.1553e-07 5.5422e-08 4.1937e-08 -5.9613e-07 8.9217e-07 -1.6959e-07 -6.3239e-07 8.409e-07 -3.4066e-07 9.4982e-07 2.4895e-07 -7.1072e-08 1.0136e-06 -6.131e-08 -5.531e-07 2.157e-07 -3.4442e-08 1.88e-06 -8.1188e-07 9.1416e-07 -6.5573e-07 3.506e-07 6.5424e-07 -1.1479e-06 1.1957e-07 -3.7526e-07 1.1246e-06 -1.3298e-06 2.4166e-07 -5.0139e-07 -2.3656e-08 -3.9112e-07 2.3568e-07 -4.32e-09 4.6773e-08 3.1153e-07 -4.7803e-07 1.4882e-06 -1.8273e-07 5.9283e-06 4.9241e-06 -8.7634e-07 3.7234e-08 -1.0295e-06
3.1299e-07 -2.0887e-06 -3.4758e-07 2.705e-06 3.5748e-07 -5.6675e-08 -1.3192e-07 9.9489e-07 -4.2731e-07 8.3973e-07 -1.8552e-06 2.0552e-06 1.1944e-06 -2.2007e-06 -1.4471e-06 2.0071e-06 1.4111e-06 -3.6511e-06 -3.2992e-06 -8.1755e-07 3.2923e-06 -1.87e-06 1.1181e-06 8.3043e-06 3.29e-06 7.2814e-06 1.0643e-07 4.1807e-06 -1.9819e-06 -8.7621e-07 -2.416e-06 -6.8154e-07 -1.6858e-06 3.2449e-06 -4.4523e-06 2.4358e-06 3.8016e-06 4.5064e-06 1.3557e-06 4.0111e-06 2.0264e-08 9.1068e-07 3.4447e-07 -1.1774e-06 8.2532e-07 -1.6645e-07 7.4731e-07 -9.3539e-07 3.2288e-06 -1.7108e-06 3.172e-06 -2.5197e-06 2.3006e-06 -5.8756e-07 -7.9394e-07 -9.9517e-07 4.7787e-07 7.5245e-07 1.0111e-06 2.6382e-07 -3.9031e-07 -4.3631e-07 1.679e-06 -9.4881e-07 1.6318e-06 -1.8632e-06 6.6816e-07 3.5186e-08 -4.985e-08 -2.1378e-07 9.8744e-08 4.6597e-07 6.1788e-07 -2.218e-06 1.1985e-06 -1.794e-06 7.4981e-07 -3.3131e-07 -1.5456e-06 9.6183e-07 -1.5584e-06 9.9648e-07 -2.4298e-07 6.5501e-07 -5.0348e-07 -1.0167e-08 4.2253e-07 -4.746e-07 3.4786e-07 -1.5298e-07 3.3904e-07 -4.1092e-07 -1.5812e-07 9.667e-08 2.6204e-07 2.3974e-07 3.6803e-06 7.991e-07 6.5765e-07 -6.2444e-08
-1.4613e-06 6.1749e-07 4.3636e-07 -1.443e-06 -2.873e-06 1.1959e-06 -1.4604e-06 -7.9797e-07 -7.0171e-07 -1.8225e-06 7.6698e-08 2.3937e-06 -2.7838e-06 3.9776e-07 -6.1514e-08 -4.197e-06 3.02e-07 2.7237e-06 4.8549e-06 -1.6572e-06 9.53e-09 -3.1157e-06 2.339e-06 9.1329e-06 1.827e-06 1.3913e-06 4.6824e-06 -7.8625e-07 -6.8515e-07 3.7093e-06 3.1116e-07 3.6925e-06 1.9364e-06 1.3599e-07 8.345e-07 -2.4106e-06 -1.8069e-06 -1.9384e-06 -1.8895e-06 -4.9557e-06 2.8126e-06 -1.0579e-06 2.5637e-06 -7.4683e-07 -9.9174e-08 1.1272e-06 -2.2491e-06 1.1184e-06 -7.2592e-07 1.3432e-06 -1.7108e-06 1.1302e-06 -9.9462e-08 1.3003e-06 2.5537e-06 3.2428e-07 -3.5621e-07 -1.4027e-06 -1.0254e-06 1.7779e-07 8.1372e-08 4.5576e-07 -1.5597e-07 4.7299e-07 -2.4374e-07 1.436e-06 -1.2232e-06 -4.2141e-07 -1.0032e-06 8.0993e-07 -5.7923e-07 -2.4361e-07 -1.0132e-07 1.1461e-07 -9.8133e-07 4.7499e-07 -1.275e-07 2.8198e-07 7.7759e-07 -1.1252e-06 5.0743e-07 -4.4327e-07 -4.4603e-07 -9.3343e-07 -9.9493e-08 -1.4366e-07 -1.4379e-06 8.8907e-08 3.523e-07 3.8938e-07 -5.1437e-07 1.4604e-06 2.3202e-07 -1.8009e-07 -3.1857e-07 4.2235e-06 3.5956e-06 3.8645e-07 -8.0916e-07 1.3167e-07
-7.932e-07 -1.8553e-06 1.8749e-06 -1.1092e-06 1.9343e-06 -2.4003e-06 6.7824e-07 2.4298e-06 -1.7744e-06 2.3267e-06 -2.9402e-06 -5.9345e-07 1.0317e-06 -8.4748e-08 1.5557e-06 1.3848e-06 1.5121e-06 -5.6117e-06 -2.996e-06 3.7376e-06 -1.2437e-06 7.5341e-07 2.9034e-06 9.9125e-07 1.1171e-05 3.7482e-06 -4.0056e-06 9.9789e-07 6.2706e-07 -9.6734e-07 -1.0987e-06 -1.0608e-06 2.2056e-07 3.4212e-07 1.5274e-06 -3.391e-07 4.4554e-06 2.2613e-06 3.4686e-06 3.4595e-06 1.2188e-06 -5.8411e-07 -5.4871e-07 7.7268e-07 9.0064e-07 -1.2452e-06 2.9829e-06 -1.4138e-06 1.7988e-06 -7.2592e-07 3.2288e-06 -2.8872e-06 6.425e-07 -6.6176e-07 -6.7972e-07 1.3014e-06 -3.3892e-07 9.6773e-07 5.1206e-07 6.6234e-07 -4.3645e-07 3.0723e-07 -8.5606e-08 1.9352e-07 -7.3901e-07 -4.1034e-07 2.7964e-08 3.8766e-07 -2.2642e-07 2.7014e-07 1.6134e-06 -7.4957e-07 -6.5391e-08 1.0026e-06 -1.0292e-07 -7.4692e-07 1.398e-06 -4.4038e-07 -5.7192e-07 1.0308e-06 -9.034e-07 1.0931e-06 -3.2655e-07 5.0094e-08 3.7794e-07 7.4191e-07 8.2062e-07 -7.4643e-07 3.6306e-07 -8.3164e-07 2.0311e-07 -4.6895e-07 1.4837e-06 5.9411e-08 4.0618e-07 -1.5367e-08 5.2968e-06 -1.9261e-07 5.4542e-07 -1.9537e-07
2.6475e-07 -1.5482e-06 -2.3198e-06 6.9269e-07 -1.8093e-06 1.1783e-07 -1.8418e-06 -2.2991e-06 -5.6691e-07 -7.8301e-07 2.1438e-07 2.4657e-06 -4.0178e-06 3.5509e-06 -1.6128e-06 -2.0273e-06 1.6743e-07 1.4445e-06 8.8778e-08 -1.393e-06 -1.6813e-06 -4.1065e-06 5.9359e-06 7.5254e-06 -3.7741e-06 3.6812e-06 1.0408e-06 -1.1751e-07 -8.531e-07 1.8647e-06 -9.3958e-07 5.1507e-07 3.2224e-07 -2.1619e-06 8.2797e-07 1.0496e-06 -2.9325e-06 -2.0968e-06 -1.1095e-06 -4.7505e-06 9.9997e-07 -1.8901e-06 3.1797e-07 -6.0067e-07 1.1904e-06 5.8069e-07 -1.4036e-06 2.5982e-06 -1.4138e-06 1.1184e-06 -9.3539e-07 2.1364e-06 -1.5446e-06 1.1326e-06 5.8668e-07 9.6665e-08 7.5412e-07 2.2581e-07 -9.7779e-07 7.0743e-07 -2.8371e-07 1.1709e-06 -4.7568e-07 1.6598e-06 -5.0727e-08 -2.9148e-07 3.3501e-07 6.2724e-07 3.67e-07 9.0498e-07 -7.8074e-07 1.0314e-06 -5.308e-08 -1.5883e-06 1.9915e-07 1.6798e-06 -2.3567e-06 1.5716e-06 8.1213e-07 -1.065e-06 8.8081e-07 -6.2155e-07 -1.6929e-07 -8.4597e-07 1.7152e-07 1.8519e-07 -4.1711e-07 8.2089e-07 -1.2421e-06 8.3339e-07 -5.251e-07 1.0012e-07 -6.6332e-07 7.262e-07 -8.1984e-07 3.647e-07 2.8408e-06 1.7494e-07 -8.3918e-09 -8.0317e-08
1.3755e-06 -5.5894e-07 -6.1347e-07 -2.2237e-07 2.0085e-06 7.1934e-07 1.2977e-06 -7.0269e-07 2.286e-06 -3.795e-06 1.3283e-06 -1.3212e-06 3.1705e-06 -2.2933e-06 -5.854e-09 1.8563e-06 6.2292e-07 -2.3552e-06 7.9833e-08 3.9121e-06 -6.6206e-06 9.6461e-06 4.0741e-06 -3.2947e-06 -5.1468e-07 1.5124e-06 -4.0309e-06 2.7732e-06 -2.0412e-06 1.0293e-06 1.1586e-06 -4.1589e-07 2.5473e-06 1.0732e-07 7.5606e-07 6.8216e-07 3.4347e-06 2.6534e-07 1.4864e-06 7.2422e-06 -3.1961e-06 1.4822e-06 2.3441e-06 7.4787e-08 -1.0623e-06 7.6663e-07 1.4537e-06 -1.4036e-06 2.9829e-06 -2.2491e-06 7.4731e-07 4.4687e-07 -4.2665e-07 -1.1521e-06 -6.0119e-07 2.9478e-07 2.3147e-07 1.6225e-07 1.7715e-06 -5.3071e-09 5.2699e-07 -1.0564e-07 8.6711e-07 -1.2957e-06 3.3289e-07 1.6201e-07 -3.5824e-07 -1.0586e-06 1.1064e-06 -1.6409e-07 2.8316e-07 8.8678e-07 9.555e-08 1.0888e-06 -4.4361e-08 -8.8318e-07 1.7513e-06 -2.9738e-07 1.5304e-06 -4.6591e-08 -3.9709e-07 -2.2584e-07 -3.0011e-07 1.4711e-07 4.9575e-07 -2.1282e-07 3.5364e-07 -7.4663e-07 9.3582e-07 -9.436e-07 -4.1125e-07 2.3338e-07 7.3272e-08 -3.1478e-07 1.2992e-06 5.0189e-07 4.9953e-06 1.5147e-07 -1.3916e-07 -1.0143e-06
-5.2374e-07 -1.2414e-06 3.4897e-06 -4.3333e-06 2.092e-06 -2.724e-06 8.4218e-07 -1.6719e-06 5.0941e-07 -1.425e-06 8.2313e-07 -1.091e-06 -2.9389e-06 1.5055e-06 -4.8541e-07 -2.7512e-06 2.5392e-06 1.2594e-06 1.8825e-06 -1.9982e-06 2.9582e-06 9.5208e-06 7.9234e-06 7.516e-06 -1.6837e-06 1.2071e-06 3.483e-07 -1.1276e-06 -1.0634e-06 -1.0286e-06 1.1559e-06 -7.157e-08 1.0335e-06 3.4073e-07 -1.0963e-07 -2.7319e-06 -2.1473e-06 1.7723e-06 -2.9776e-06 -5.5553e-06 2.233e-06 -1.2715e-06 7.2127e-07 1.8463e-06 -2.3189e-06 8.714e-07 7.6663e-07 5.8069e-07 -1.2452e-06 1.1272e-06 -1.6645e-07 -1.4042e-06 2.518e-06 7.8593e-07 4.6958e-07 8.4364e-07 7.4094e-07 -3.9372e-08 -1.218e-06 7.971e-07 -1.0043e-06 6.6722e-07 -7.5328e-07 1.3676e-06 -1.1442e-06 1.2208e-06 -7.2822e-07 -8.29e-09 -2.4404e-07 -5.4636e-07 5.2657e-07 -4.3676e-07 -1.61e-07 4.0154e-07 1.0593e-06 1.5663e-06 -1.1297e-06 1.6303e-06 4.2509e-07 4.3803e-07 4.4732e-07 2.5504e-07 9.3901e-07 -1.2355e-07 -2.4931e-07 -1.7593e-07 -6.7135e-07 3.1302e-07 4.3717e-07 9.6162e-07 3.0673e-07 -2.6678e-07 5.4957e-07 1.227e-07 1.7354e-07 -1.1411e-06 1.3174e-06 5.2794e-07 -3.7044e-07 2.7204e-07
-1.2702e-06 -3.966e-07 1.3309e-06 2.8455e-06 -3.2455e-06 3.2694e-06 -4.468e-06 4.3271e-08 -1.6247e-06 2.487e-06 -1.8594e-06 2.5715e-06 -4.5012e-06 -9.9243e-08 -1.5329e-06 6.3962e-06 -5.1673e-06 1.573e-06 -7.884e-06 1.6717e-06 -6.3961e-06 1.5514e-05 1.2026e-05 7.51e-06 2.0699e-06 1.9501e-06 1.5138e-06 9.8147e-07 1.0513e-07 2.4344e-06 -1.473e-06 3.8157e-06 -3.965e-06 7.2589e-07 -8.4357e-07 5.9364e-06 -9.3204e-08 1.263e-06 -5.0351e-07 7.7777e-06 -1.186e-06 1.2373e-06 -1.6934e-06 2.3414e-06 1.0717e-08 -2.3189e-06 -1.0623e-06 1.1904e-06 9.0064e-07 -9.9174e-08 8.2532e-07 5.4953e-07 -2.0198e-06 -1.0703e-06 -4.9884e-07 -7.3461e-07 6.2382e-07 2.8393e-07 2.6558e-06 -5.8246e-08 1.2508e-06 -7.5882e-07 -1.1292e-07 -3.2516e-08 3.4223e-07 -3.9237e-07 8.2497e-07 -6.3317e-07 1.1603e-06 -2.2819e-07 1.5238e-06 1.2296e-06 -7.5645e-07 2.649e-07 1.0202e-06 -5.0965e-07 1.5519e-06 -5.5282e-07 1.2975e-06 -4.4071e-07 -2.9031e-07 5.2771e-07 -7.0653e-07 2.2305e-07 3.1971e-07 4.0529e-07 1.6438e-07 -1.1795e-07 -8.1099e-08 1.141e-07 -9.5589e-07 5.0209e-07 3.7803e-07 -2.3852e-07 1.1047e-06 2.0304e-07 7.8706e-06 -9.6545e-07 1.9994e-07 -3.0086e-07
5.5866e-07 -8.7363e-07 1.0188e-06 -4.6084e-06 2.3082e-06 -2.1678e-06 3.0198e-06 -4.7213e-06 4.6471e-06 -6.2717e-06 6.0073e-06 -6.4898e-06 3.2043e-06 -2.2835e-07 2.62e-07 -3.8538e-06 -1.6759e-06 4.8884e-06 2.712e-06 -2.598e-06 8.4658e-06 3.2555e-06 7.492e-06 8.9574e-06 1.1257e-05 -3.8049e-06 5.7775e-06 -1.7915e-06 7.691e-07 5.6587e-07 -1.2757e-06 4.9189e-06 3.2423e-07 1.8952e-06 -9.2302e-07 -3.9369e-06 -3.1557e-06 2.4581e-06 -2.2454e-06 -6.6403e-06 -2.7962e-07 1.1439e-06 -2.1394e-06 -5.4498e-07 2.3414e-06 1.8463e-06 7.4787e-08 -6.0067e-07 7.7268e-07 -7.4683e-07 -1.1774e-06 6.3026e-07 2.9684e-06 5.146e-07 1.6899e-06 8.7303e-07 -1.5962e-06 -1.6703e-06 -1.3332e-06 1.2769e-06 -1.538e-07 1.3955e-06 5.3819e-07 -4.7516e-07 8.7472e-07 6.4147e-07 -3.7748e-07 -2.1508e-08 -9.2882e-07 4.8572e-07 -2.7215e-07 1.434e-07 1.6158e-06 -1.5948e-06 5.7721e-07 4.5046e-07 -1.6445e-06 1.823e-06 -4.3619e-07 9.9373e-07 -2.6441e-07 1.451e-06 6.8654e-08 -2.3724e-07 3.9934e-08 -1.0753e-06 1.2082e-07 1.9672e-07 4.4831e-07 -6.9925e-07 1.4874e-06 -2.1981e-07 -4.1151e-08 -4.3317e-07 -1.2857e-06 -1.0535e-06 8.3458e-06 6.6265e-08 -7.2e-07 8.9514e-09
2.4642e-06 -2.6333e-06 8.2098e-07 -5.8212e-07 6.9084e-07 1.7682e-06 -2.7047e-06 4.0576e-06 -4.6376e-06 3.0898e-06 -3.7963e-06 2.8451e-06 5.0826e-07 -3.3571e-06 -7.2995e-07 6.262e-06 -5.6339e-06 -1.3732e-06 -1.6077e-06 1.7699e-06 8.3515e-06 9.8333e-06 8.3466e-06 1.4268e-06 1.2414e-05 3.3537e-06 -2.1562e-06 3.8056e-06 3.0409e-07 8.5152e-07 3.2583e-06 -2.2538e-06 -1.7155e-06 9.4891e-07 1.377e-06 4.1431e-06 2.4153e-06 -1.8888e-06 2.2058e-06 4.6969e-06 4.209e-06 -2.7116e-06 5.4196e-06 -2.1394e-06 -1.6934e-06 7.2127e-07 2.3441e-06 3.1797e-07 -5.4871e-07 2.5637e-06 3.4447e-07 -1.6439e-06 -1.2374e-06 -6.3024e-07 -9.0328e-07 4.7097e-07 9.13e-07 -3.5163e-07 1.278e-06 9.5769e-07 6.3142e-07 -7.5849e-07 4.8705e-07 4.7372e-07 -1.169e-06 5.2981e-07 5.753e-07 -1.0891e-06 1.1729e-06 5.2167e-07 1.2214e-06 4.1158e-07 8.3454e-08 4.538e-07 9.8174e-07 -5.0574e-07 2.0737e-06 -9.4949e-07 1.0724e-06 -8.0164e-07 -2.0241e-07 -4.1526e-07 -1.6311e-07 1.2673e-06 -1.6473e-07 4.615e-07 -7.3507e-07 9.4391e-07 -4.4136e-07 6.4877e-07 -2.4886e-07 1.4833e-06 -6.6284e-07 1.9196e-08 1.8344e-06 1.1964e-06 9.739e-06 1.0552e-06 -9.8181e-07 -5.6723e-07
