-4.5363e-07 -7.2237e-07 -3.8477e-06 1.2565e-06 -4.5471e-06 4.8282e-08 5.9277e-07 -3.1809e-06 -2.5749e-06 9.3953e-07 1.75e-06 1.3605e-06 -2.3705e-06 -2.4416e-06 4.353e-06 -5.7079e-06 -8.7904e-07 -9.3709e-07 2.7953e-06 1.1246e-06 -3.4884e-06 1.315e-06 -8.1014e-07 -1.0349e-06 -2.0145e-06 -8.4018e-07 -3.442e-06 5.5524e-07 -3.824e-06 1.5954e-06 2.8207e-06 -4.9367e-06 5.0631e-08 -6.3646e-06 2.1136e-05 3.4534e-05 1.895e-05 3.3292e-07 6.5256e-07 -3.5378e-07 5.5168e-06 -3.3529e-06 4.058e-06 -8.1802e-07 3.89e-06 -1.9936e-06 1.2833e-07 2.1761e-06 7.2503e-07 1.8768e-06 -4.7454e-07 1.3577e-06 -2.5647e-06 -9.7579e-07 -1.3449e-06 1.4775e-06 -4.4228e-07 1.0328e-06 5.8407e-07 -1.5918e-06 1.0847e-06 -1.5122e-06 1.2371e-07 -1.6231e-06 2.4202e-06 1.5793e-08 2.6932e-06 1.0486e-06 7.7245e-07 3.1332e-08 6.4356e-07 -4.1467e-07 1.0849e-06 -1.5134e-06 5.1622e-07 -1.111e-06 4.4706e-07 -1.0889e-07 -1.2295e-06 -2.2139e-06 4.63e-07 1.032e-06 -7.0227e-07 3.7706e-07 4.7361e-07 -1.0521e-06 -2.6523e-07 -3.5589e-07 9.8687e-07 7.1372e-07 1.4849e-06 -6.7033e-08 -4.1729e-08 2.5664e-06 1.2338e-05 1.4417e-06 -5.2412e-08 1.2278e-06 1.0658e-06 2.1338e-06
-1.4784e-06 -1.7903e-07 3.7317e-06 -1.2229e-06 6.6897e-07 -2.7592e-06 -3.0575e-06 5.2016e-06 -4.378e-06 3.4592e-06 -1.4748e-06 -1.4041e-06 1.219e-06 -3.2093e-06 -2.3106e-06 4.9353e-07 -2.6222e-07 -2.4149e-07 -4.3126e-06 -1.4134e-06 -2.3824e-06 -3.0007e-06 -2.5304e-06 1.0441e-06 -2.5233e-06 -1.1777e-06 2.6229e-06 -6.9755e-07 9.8686e-07 -3.6777e-06 -3.9097e-06 -5.4768e-08 2.1643e-06 -2.8982e-06 1.025e-05 2.5311e-05 1.2039e-05 3.9842e-06 3.0394e-06 -1.8513e-06 -3.5536e-06 1.6009e-06 -1.9937e-06 2.1858e-06 -2.2268e-06 2.4475e-06 4.4996e-07 4.9364e-07 5.4896e-07 -1.6237e-06 1.8276e-06 -7.5604e-08 1.1958e-06 -7.1124e-07 8.6587e-07 2.8674e-07 1.1649e-06 -2.0565e-06 1.3805e-06 1.3583e-07 5.896e-07 4.34e-07 -8.5512e-08 1.0618e-06 -7.7092e-07 1.354e-06 1.1512e-07 7.511e-07 1.5221e-07 -3.3345e-07 7.3727e-07 -6.35e-07 4.4369e-07 1.0849e-06 -1.2708e-06 9.6336e-09 1.1703e-06 -9.7027e-07 1.1872e-06 2.5546e-06 -1.2551e-06 -2.0669e-06 8.1119e-07 -1.5045e-06 6.6289e-09 -7.2222e-07 -9.4013e-07 -1.372e-06 -1.9703e-07 1.5077e-06 2.9056e-07 1.5366e-07 -8.4557e-07 3.6498e-06 1.7614e-05 -5.12e-07 3.7801e-07 -7.1398e-07 -9.2039e-07 -3.3876e-07
-4.488e-07 -2.0623e-06 -2.0503e-06 -3.4357e-06 1.8127e-06 -1.2458e-08 -2.5762e-06 -4.8192e-06 1.0387e-06 -2.2822e-06 -2.3981e-06 2.3571e-08 -1.2871e-06 -1.4281e-06 3.0086e-06 -5.4479e-06 -1.7878e-06 -1.5603e-07 3.5112e-06 -1.4415e-06 -2.9182e-06 1.7774e-06 1.9222e-07 -2.2349e-06 -3.0015e-07 -2.4681e-06 -2.5915e-06 -1.1082e-06 6.9702e-07 -2.2519e-06 -2.8137e-06 3.1024e-07 -5.1675e-06 2.8741e-06 1.9842e-05 1.9143e-05 2.969e-06 3.0895e-07 -3.0008e-06 3.7943e-06 5.2624e-06 -1.542e-06 4.0573e-06 -2.1562e-06 2.9633e-06 -5.5912e-07 1.5294e-07 -1.5085e-06 2.0049e-06 -2.7841e-08 5.1345e-07 2.0202e-07 -1.5796e-06 -4.1975e-07 3.1644e-07 7.3187e-07 -5.0629e-07 2.664e-07 2.4463e-08 -2.7794e-07 1.7325e-07 9.2321e-07 -1.3894e-06 9.6584e-08 3.8796e-07 1.4769e-07 1.1576e-06 2.3229e-07 1.0853e-06 7.9843e-07 -8.6597e-07 2.5053e-06 -6.35e-07 -4.1467e-07 2.3659e-07 7.3378e-07 -7.123e-07 -9.0391e-07 5.5808e-07 -1.2998e-06 -1.1541e-06 5.8771e-07 -1.1871e-06 -1.2447e-06 1.0713e-06 -3.0313e-07 -1.2239e-06 -1.2424e-06 2.952e-07 1.1737e-06 3.402e-07 6.281e-07 1.1381e-06 7.0395e-07 2.3625e-05 1.186e-06 1.1946e-06 1.9919e-07 2.7747e-07 5.4042e-07
-1.1027e-06 3.3012e-07 -7.1773e-07 1.8803e-06 -2.787e-06 3.9707e-07 7.561e-07 4.7203e-06 -4.1164e-06 -5.5461e-07 -2.0741e-06 -2.0023e-06 8.2522e-08 -1.9575e-06 4.8729e-08 3.6476e-06 1.5767e-06 -5.1001e-06 -2.4725e-06 -6.6189e-08 1.2356e-06 -1.9985e-06 6.1997e-07 -1.6684e-06 1.6241e-06 -2.204e-06 -3.5119e-07 -1.7942e-06 -1.87e-06 1.0631e-06 -2.7752e-06 8.5178e-07 -6.7173e-07 1.1943e-07 2.6456e-05 2.5911e-05 4.975e-06 5.9141e-07 -7.6135e-07 -9.7604e-07 -4.1842e-06 1.7949e-06 4.1963e-08 1.7072e-06 -8.1141e-07 8.656e-07 7.3846e-07 -1.5975e-06 2.0193e-07 -1.1699e-06 4.1017e-07 -1.0464e-06 2.8365e-07 9.4327e-07 -1.0352e-06 2.2234e-07 -3.0632e-07 -3.1368e-07 4.8848e-07 2.2845e-07 -3.2256e-08 6.0826e-07 1.1306e-06 -8.9308e-08 -9.407e-07 1.0184e-06 -2.7867e-07 4.7976e-07 -5.8883e-07 1.7712e-06 3.7902e-08 -8.6597e-07 7.3727e-07 6.4356e-07 -1.2938e-07 -1.0406e-06 -1.5648e-07 -4.5955e-07 -6.2965e-07 -8.5816e-07 2.7918e-06 2.2049e-06 -1.6342e-06 8.5267e-07 -3.5432e-08 6.1276e-08 6.1985e-07 6.1237e-07 9.3278e-07 9.8739e-09 1.1476e-06 -1.0621e-06 -1.4754e-07 2.7116e-06 2.1878e-05 -1.27e-07 -1.5406e-06 -2.4711e-07 -1.0118e-06 2.7103e-07
-1.3972e-06 -1.772e-06 1.174e-06 -6.1314e-06 -1.6043e-06 -1.5331e-06 -1.1162e-06 -4.5182e-06 1.6004e-06 -1.4035e-06 -6.5971e-07 1.6074e-06 -6.4082e-07 -5.4363e-06 -7.4404e-07 -7.8083e-06 -3.91e-07 1.8747e-06 -4.891e-07 -3.1883e-06 -1.2484e-06 -1.868e-06 -8.6242e-07 -3.1485e-06 -3.0017e-06 4.6333e-07 -7.742e-07 -8.1564e-07 -1.3439e-06 3.4324e-08 -2.5058e-06 7.7849e-07 -2.8571e-06 1.0124e-05 7.5806e-06 9.0573e-06 5.2231e-07 -7.2022e-07 5.2385e-06 8.5705e-07 6.3093e-06 -3.1828e-06 4.2625e-06 -1.5178e-06 3.6425e-07 3.8307e-07 -5.4331e-07 1.8242e-06 8.7955e-08 2.8655e-06 -5.6376e-07 2.564e-06 -5.4385e-08 -4.6735e-07 3.7695e-07 5.7679e-08 1.4788e-07 2.6461e-07 -1.1161e-06 1.5733e-07 -1.2547e-06 -1.6494e-06 1.5072e-06 -9.9728e-07 9.2518e-07 8.2621e-07 1.8803e-06 -1.9813e-07 2.6381e-06 5.022e-07 1.7712e-06 7.9843e-07 -3.3345e-07 3.1332e-08 -4.3222e-07 2.2945e-06 -1.1871e-06 5.1495e-07 1.0976e-06 -1.1603e-06 2.7165e-07 -5.1541e-07 1.335e-06 -1.7611e-06 2.9938e-07 -2.3255e-07 -1.5543e-06 1.3901e-06 2.2059e-07 4.8392e-07 -6.9855e-07 6.3585e-07 3.5822e-07 1.6926e-06 1.6767e-05 3.2754e-07 -5.7092e-07 9.6014e-07 -4.1049e-07 6.0682e-07
7.6691e-07 -1.0909e-07 6.8276e-07 5.8197e-07 1.345e-06 -6.9792e-07 -1.2476e-06 4.2006e-07 -2.2686e-06 1.7044e-06 -3.251e-06 -2.314e-06 4.6989e-07 -5.8038e-07 -2.9958e-07 5.8257e-06 -2.446e-06 -4.8395e-06 -1.0306e-06 -7.8734e-08 -1.331e-06 -2.3463e-06 2.6459e-06 -1.4213e-06 1.6786e-06 -2.542e-06 -3.3542e-06 -8.3096e-08 3.6097e-07 -2.5122e-06 2.919e-06 -4.2837e-06 -4.0135e-06 1.1757e-05 3.7038e-05 1.2149e-05 5.6141e-06 9.9072e-08 -3.8552e-06 -1.347e-06 -2.913e-06 2.4573e-06 -3.3542e-06 1.3969e-06 1.3916e-08 9.1457e-08 -4.8533e-07 3.7866e-07 -1.385e-06 8.2315e-08 -1.5237e-06 1.39e-06 -7.8147e-07 1.0535e-06 -2.285e-06 2.8892e-07 -1.8942e-06 1.8219e-07 2.8862e-07 -9.4524e-07 1.7969e-06 -1.0078e-06 5.9231e-07 -1.3824e-06 3.1053e-08 -3.2835e-07 -7.8129e-08 1.5481e-06 -2.3208e-06 2.6381e-06 -5.8883e-07 1.0853e-06 1.5221e-07 7.7245e-07 -3.7044e-07 -1.4539e-09 -3.3578e-07 9.5182e-07 -1.5785e-06 2.3665e-06 1.0664e-06 6.7472e-07 8.2323e-08 3.1829e-06 -1.3427e-06 2.0146e-07 1.3779e-06 5.8879e-07 7.2223e-07 1.236e-07 5.4691e-07 5.6291e-08 6.6545e-08 4.5058e-06 1.9348e-05 -1.3523e-06 5.2685e-07 -4.5039e-07 1.3821e-06 2.2414e-07
-1.4047e-06 -5.8196e-07 -2.0433e-06 -3.5767e-06 -2.7437e-06 -9.8849e-07 -1.9178e-07 -1.4518e-08 -2.6897e-06 -1.1907e-06 1.7178e-06 -2.558e-06 -1.9904e-06 -1.0739e-06 -1.6206e-06 -5.4237e-06 -8.6179e-07 -4.8147e-08 1.5341e-06 -1.8163e-06 1.6609e-06 -8.5159e-07 -6.0577e-06 -2.3141e-06 -4.6584e-06 1.6717e-06 -2.306e-06 -1.8772e-06 -4.2022e-06 5.691e-07 -1.111e-06 2.9039e-06 -1.1417e-06 1.6349e-05 1.4728e-05 1.8519e-05 4.1234e-07 -3.389e-06 3.3344e-06 1.6343e-06 1.2335e-06 -1.0839e-06 1.3958e-06 -2.7777e-07 1.3179e-06 -4.2237e-07 1.7913e-07 5.7961e-07 1.4943e-07 2.2419e-06 -1.3616e-06 7.1045e-07 -8.6966e-07 1.3684e-06 3.8521e-07 -6.9563e-07 7.8609e-07 -3.9439e-08 4.3843e-07 -2.6423e-07 -3.5772e-07 -7.9125e-07 1.4282e-06 -4.7373e-07 1.0654e-06 -2.0408e-07 -1.4643e-07 -6.9652e-07 1.5481e-06 -1.9813e-07 4.7976e-07 2.3229e-07 7.511e-07 1.0486e-06 -4.289e-07 1.5734e-06 -1.662e-07 -2.9837e-08 -1.4754e-07 3.9743e-07 -5.0874e-07 -7.0836e-07 -6.886e-07 -1.2928e-06 3.4904e-07 7.6305e-08 -2.7424e-07 8.3311e-07 -8.2604e-07 1.3826e-06 -3.3891e-07 3.469e-07 -2.3521e-06 7.2232e-07 2.2902e-05 2.6126e-06 -1.5162e-07 7.4245e-08 -5.5294e-07 -1.0224e-06
-1.3e-06 -2.2535e-06 -1.565e-06 -7.6706e-07 1.8959e-06 -1.4337e-06 2.9943e-07 -3.3781e-06 5.19e-07 -2.4328e-06 3.6932e-07 -1.0282e-06 3.2823e-06 -6.1011e-06 -2.9945e-07 4.456e-06 -9.45e-07 -4.4802e-06 -2.5352e-06 2.1207e-07 -2.6532e-06 1.2749e-06 1.0153e-07 3.0256e-06 1.4366e-07 9.2548e-07 4.7458e-07 1.0056e-06 -3.7983e-06 -2.1462e-07 -4.5649e-06 -2.0116e-06 1.6887e-06 2.4937e-05 2.5961e-05 3.285e-06 3.2981e-06 -5.4393e-07 -3.1836e-08 -3.3241e-06 1.9774e-07 7.9081e-07 -1.5364e-06 4.307e-07 8.0868e-07 -2.2208e-07 -1.5917e-06 1.3574e-06 -1.2548e-06 -1.2425e-07 -5.1965e-07 1.2836e-07 2.5222e-07 -9.0897e-07 -7.7145e-07 1.5108e-06 -1.2856e-06 5.4059e-07 -5.391e-07 -2.2743e-07 9.8075e-07 9.2496e-07 -4.4633e-07 2.6062e-07 -2.6664e-07 5.1538e-07 2.667e-07 -1.4643e-07 -7.8129e-08 1.8803e-06 -2.7867e-07 1.1576e-06 1.1512e-07 2.6932e-06 -6.679e-07 8.8292e-07 -6.3938e-07 8.4201e-07 -6.6631e-08 1.0183e-06 -1.9924e-07 8.8273e-07 -2.5466e-07 1.9731e-06 1.1998e-06 8.5146e-07 1.0977e-06 2.9102e-07 3.5694e-07 4.9105e-07 -3.0793e-07 -9.2041e-07 1.1704e-06 -1.5311e-07 1.7248e-05 -1.0973e-06 -1.9417e-06 1.1464e-06 1.0998e-07 6.1057e-07
-2.7412e-06 1.7547e-06 5.359e-07 -1.0558e-07 -2.2763e-06 -3.7369e-06 -3.5223e-07 -2.8177e-06 -2.3089e-06 -2.4764e-06 5.1128e-07 -1.5777e-06 -2.5468e-06 7.2599e-06 -1.9018e-06 -1.1139e-05 4.1054e-06 1.1835e-06 -1.6592e-06 3.683e-07 -1.8771e-06 -3.8437e-06 1.652e-06 -4.2264e-06 5.6561e-07 -5.8399e-06 1.4071e-06 -1.6346e-06 2.7257e-06 -2.8979e-06 1.9455e-06 -2.9088e-06 1.0368e-05 2.6085e-05 1.9714e-05 5.2079e-06 -1.194e-06 -6.2041e-07 4.1483e-06 2.4859e-06 1.9132e-06 -2.2917e-06 2.8201e-06 -3.2611e-08 -1.2589e-06 1.5234e-06 5.9502e-07 1.6674e-06 9.7616e-07 3.9093e-07 5.9933e-08 -7.2733e-07 -2.6019e-07 -9.8612e-07 7.5931e-07 -8.117e-07 2.1378e-06 -1.7451e-06 1.8495e-06 -1.3464e-06 1.1579e-07 -1.0507e-06 1.4223e-06 -4.0142e-07 6.5998e-07 -1.2518e-06 5.1538e-07 -2.0408e-07 -3.2835e-07 8.2621e-07 1.0184e-06 1.4769e-07 1.354e-06 1.5793e-08 9.7335e-07 1.943e-06 -9.2893e-07 -3.4812e-08 4.7974e-07 4.7259e-08 1.971e-06 -8.6443e-07 8.9537e-07 3.0155e-07 -3.5199e-07 5.8968e-08 1.328e-07 6.7618e-09 -2.7758e-07 6.1961e-07 1.9562e-07 4.8684e-07 -8.9587e-07 1.3516e-06 1.1504e-05 1.0154e-05 6.5273e-07 -2.0517e-06 4.446e-07 -1.6091e-06
-9.2336e-07 5.399e-07 -5.1827e-06 1.8593e-06 1.4098e-07 2.7794e-06 -2.894e-06 -1.0896e-07 2.1141e-06 -3.4017e-07 -4.7834e-06 -1.4023e-06 -3.7014e-07 -7.988e-06 2.8478e-06 5.9185e-06 -6.546e-06 -5.0011e-06 -1.1756e-06 -3.0691e-06 2.7891e-07 -1.0765e-06 -1.569e-07 5.7655e-07 -4.604e-07 -1.6954e-06 -1.5731e-06 -2.8979e-06 -7.1944e-07 -4.0101e-06 1.4672e-06 -1.4047e-06 6.7746e-06 1.6478e-05 7.2055e-06 7.6984e-07 -1.4189e-06 -1.994e-06 -4.3032e-06 -8.1642e-07 -4.7944e-06 4.5833e-06 -2.4485e-06 1.5319e-06 1.9368e-06 -5.5342e-07 1.4382e-06 -1.6737e-06 -1.4451e-06 -2.0419e-06 2.0429e-06 -6.9884e-07 3.3266e-07 5.5519e-07 6.9527e-07 2.8907e-07 -1.5504e-06 1.6611e-06 -8.2762e-07 2.5994e-06 -1.4634e-07 1.4365e-06 -2.1294e-06 1.3564e-06 -1.4703e-06 6.5998e-07 -2.6664e-07 1.0654e-06 3.1053e-08 9.2518e-07 -9.407e-07 3.8796e-07 -7.7092e-07 2.4202e-06 1.1303e-06 -2.0597e-08 1.3396e-06 8.0946e-07 7.8998e-07 1.2153e-06 3.4694e-07 1.3042e-06 -5.8873e-07 6.3316e-07 -5.5565e-08 2.7425e-07 5.0735e-08 7.9513e-07 -1.4531e-07 -8.807e-07 3.2642e-07 -2.6376e-07 4.4558e-07 -7.1538e-07 1.6731e-05 8.5474e-06 -1.9244e-07 -1.578e-07 -8.2844e-07 1.3947e-06
2.964e-07 1.3821e-06 -4.1091e-06 2.1158e-06 -4.0649e-06 -8.3006e-07 -9.6594e-07 3.4017e-06 -9.2623e-06 1.877e-06 2.8736e-06 -7.34e-07 -3.5306e-06 3.9541e-06 -5.9065e-06 -4.2428e-06 2.5055e-06 5.5599e-06 -1.932e-07 -5.7164e-08 -4.9623e-07 -2.427e-06 -4.1043e-06 -1.9434e-06 -4.1373e-06 7.5023e-07 1.2002e-06 -2.5433e-06 -1.8472e-06 2.0957e-06 -4.0715e-06 3.1341e-06 2.3148e-05 4.024e-05 1.1094e-05 5.3739e-06 7.3343e-07 4.1123e-06 4.153e-06 1.1982e-06 2.5447e-06 -6.6054e-07 1.0665e-06 -1.1231e-06 -2.4418e-07 -7.4248e-07 5.7342e-07 -5.8283e-07 2.4315e-06 -1.092e-06 6.7866e-07 -1.3216e-06 1.9908e-07 -8.4147e-07 1.051e-06 1.3753e-07 1.1223e-06 1.2958e-07 6.2344e-08 -1.231e-06 1.0536e-06 -1.1999e-06 1.3213e-06 -5.8905e-07 1.3564e-06 -4.0142e-07 2.6062e-07 -4.7373e-07 -1.3824e-06 -9.9728e-07 -8.9308e-08 9.6584e-08 1.0618e-06 -1.6231e-06 -6.0782e-07 1.654e-06 2.3043e-08 5.7362e-07 1.8953e-08 3.056e-09 1.0905e-07 3.0209e-07 6.4396e-07 -1.0809e-06 -4.1405e-07 -1.2293e-07 -4.4083e-07 4.3555e-09 5.0213e-07 9.6509e-07 -2.6821e-07 -4.5042e-07 4.8897e-07 2.2276e-07 1.3053e-05 9.0419e-06 9.0482e-07 -5.8993e-07 -7.0786e-08 -7.9262e-07
-7.6292e-07 -1.499e-06 -1.0403e-06 -3.9172e-07 -5.8509e-06 2.8138e-06 -4.1388e-06 2.9359e-06 1.2279e-07 1.1718e-06 -5.9004e-06 3.1534e-06 2.2255e-07 -5.2333e-06 -6.178e-07 5.6859e-06 -7.4761e-06 -3.31e-06 -1.4387e-06 -4.6652e-06 -2.1127e-06 3.9642e-06 -7.2648e-07 2.6769e-06 -2.2643e-07 -2.2023e-06 -1.5225e-06 3.0793e-07 -4.8695e-06 -2.3515e-06 -8.1625e-07 -1.0578e-06 1.7049e-05 2.2992e-05 2.5927e-05 -4.2547e-06 -9.8065e-07 -3.477e-06 -2.7567e-06 -3.0888e-06 -2.5803e-06 2.2608e-06 -1.2904e-06 3.3346e-07 1.0307e-06 2.0405e-06 -3.4371e-07 -9.7336e-07 -1.3964e-06 -9.4479e-07 2.5645e-07 3.6039e-07 8.1877e-07 3.0217e-07 -8.0241e-07 1.8763e-06 -1.2526e-06 2.4918e-06 -1.1055e-06 2.3665e-06 -1.864e-06 2.8922e-06 -2.283e-06 1.3213e-06 -2.1294e-06 1.4223e-06 -4.4633e-07 1.4282e-06 5.9231e-07 1.5072e-06 1.1306e-06 -1.3894e-06 -8.5512e-08 1.2371e-07 7.1167e-07 -1.2375e-06 1.2287e-06 -5.7537e-07 -1.0545e-07 -2.9541e-07 1.024e-06 -5.5219e-07 -4.5861e-07 1.5804e-06 -1.5027e-07 -4.811e-07 8.0585e-07 -2.5935e-08 3.2243e-07 1.3429e-07 -6.2652e-08 -6.883e-07 3.3892e-07 -5.9556e-07 1.3252e-05 1.1809e-05 -1.9197e-07 -4.0914e-07 -6.4467e-08 -5.7863e-07
-3.7633e-07 -1.4531e-06 -1.4506e-06 -1.6713e-06 1.4674e-06 -2.5139e-06 4.2872e-07 -3.6505e-06 -3.5734e-06 -3.4154e-06 3.6519e-06 -5.3412e-06 -1.7005e-06 3.4335e-06 -3.8547e-06 -7.3282e-06 4.5948e-06 8.0816e-07 -8.58e-07 2.7701e-06 -4.2268e-06 -6.1578e-07 -6.2532e-06 -2.3992e-06 -2.5271e-06 2.0222e-06 1.1787e-06 -3.5902e-06 5.9925e-07 1.9929e-07 -2.3213e-06 1.0887e-05 2.7488e-05 1.5215e-05 -3.2992e-06 5.9375e-06 -4.5978e-06 5.4673e-06 5.1313e-06 1.1458e-06 5.7817e-06 -2.0295e-06 -1.2119e-06 3.1937e-06 -1.9279e-06 -1.1211e-06 1.8109e-06 -4.5534e-07 2.7292e-06 -1.658e-06 3.0114e-07 -2.6381e-07 -2.6683e-07 5.9117e-08 -9.1274e-08 1.2295e-06 -1.914e-06 3.1823e-07 3.623e-07 -9.3624e-07 4.8759e-07 -1.7689e-06 2.8922e-06 -1.1999e-06 1.4365e-06 -1.0507e-06 9.2496e-07 -7.9125e-07 -1.0078e-06 -1.6494e-06 6.0826e-07 9.2321e-07 4.34e-07 -1.5122e-06 1.9672e-07 -7.3758e-07 -2.3135e-07 -7.1289e-07 4.7755e-07 -3.5937e-07 2.5584e-07 1.0284e-06 -4.0327e-07 -1.5048e-06 1.4329e-07 2.6558e-07 -2.9828e-07 -7.4588e-07 7.3639e-07 -6.6172e-07 7.0132e-08 8.0508e-07 4.0661e-07 3.3664e-08 7.9913e-06 1.0405e-05 5.25e-07 2.3691e-07 -3.3791e-08 -9.4783e-07
-6.8581e-08 -3.6369e-06 -3.5962e-07 9.1968e-08 -5.1508e-06 5.151e-07 -2.0204e-06 3.0278e-06 -2.6352e-06 -1.224e-06 -9.6598e-07 1.6632e-06 2.2597e-06 -7.6901e-06 3.475e-06 6.131e-06 -8.9174e-06 -9.5067e-07 -2.8501e-06 -3.8655e-06 3.9534e-06 -1.31e-06 3.0306e-06 -3.2557e-06 6.3483e-08 -4.3524e-06 -2.4991e-06 -4.0259e-07 3.9806e-07 -8.811e-07 8.0296e-07 1.045e-05 2.7862e-05 2.2555e-05 6.8813e-06 -1.7293e-06 5.6521e-07 -1.2148e-06 -3.5994e-06 2.6031e-06 -5.3156e-06 1.4019e-06 -6.8925e-07 -2.4139e-06 1.6233e-06 -1.9727e-06 1.4397e-06 -1.3174e-06 -1.0839e-06 1.2615e-06 -9.5098e-07 1.1336e-06 5.1103e-07 8.1654e-07 -2.347e-07 -4.5228e-07 -3.2955e-07 6.3061e-07 9.8156e-07 2.1006e-06 -7.2411e-07 4.8759e-07 -1.864e-06 1.0536e-06 -1.4634e-07 1.1579e-07 9.8075e-07 -3.5772e-07 1.7969e-06 -1.2547e-06 -3.2256e-08 1.7325e-07 5.896e-07 1.0847e-06 2.5467e-07 6.8145e-07 2.8245e-07 -4.731e-07 1.9043e-07 -1.8451e-06 1.3901e-06 -2.1067e-06 7.0401e-07 6.6614e-07 -3.8245e-07 8.2396e-07 -3.9755e-07 9.1602e-07 -3.4624e-07 9.3443e-07 -1.0061e-06 9.9033e-08 -2.1199e-07 -6.958e-07 7.97e-06 1.4014e-05 -4.2499e-07 -9.665e-07 7.4509e-07 -4.7744e-08
-1.2874e-06 -2.1254e-07 -6.4282e-07 -4.0878e-08 -1.4211e-06 6.4744e-07 -4.3439e-06 -4.2459e-07 -4.1537e-06 -1.7871e-06 -2.9525e-06 -5.1299e-06 -3.1462e-06 6.4384e-06 -7.9341e-06 -5.1461e-06 3.1854e-06 2.7234e-06 -2.0306e-06 -2.1868e-07 -3.0604e-06 -2.6854e-07 -7.5642e-07 -8.4532e-07 8.7801e-07 5.0485e-07 -5.4924e-06 -4.7187e-07 -1.7005e-06 -5.5047e-07 -2.7877e-06 2.4405e-05 2.902e-05 2.2057e-05 1.9881e-06 1.95e-06 3.5006e-07 8.9572e-07 3.49e-06 -1.4494e-07 2.1478e-06 4.7042e-07 1.3078e-06 -1.1617e-06 9.6995e-07 9.9028e-07 -1.2644e-06 9.5701e-07 1.9006e-06 -9.759e-07 3.0248e-07 -1.4143e-06 -4.8951e-07 -7.8119e-07 -4.9725e-07 5.6236e-07 -8.66e-07 -7.175e-08 3.6283e-07 -1.5146e-06 2.1006e-06 -9.3624e-07 2.3665e-06 -1.231e-06 2.5994e-06 -1.3464e-06 -2.2743e-07 -2.6423e-07 -9.4524e-07 1.5733e-07 2.2845e-07 -2.7794e-07 1.3583e-07 -1.5918e-06 4.013e-07 -3.3717e-07 -7.4312e-07 4.5958e-07 2.0564e-07 1.7263e-06 -1.0072e-06 1.537e-06 -7.85e-07 -7.9964e-07 4.325e-07 5.8159e-07 -2.5701e-07 6.9732e-07 1.4067e-07 5.3048e-07 1.1625e-06 1.0725e-06 -4.1549e-07 4.1234e-07 3.8513e-06 1.2806e-05 -1.4244e-06 1.5492e-06 -2.1197e-06 -2.9652e-07
-3.479e-06 -1.5941e-06 -2.1886e-06 -9.6583e-07 -3.6368e-06 -4.7307e-07 -2.9565e-06 -1.5189e-06 1.4529e-06 -8.7525e-07 1.9576e-06 -1.9611e-06 3.7608e-06 -9.4599e-06 5.5626e-06 1.8117e-06 -6.0049e-06 -5.002e-06 -4.9264e-07 -4.9049e-06 -3.9385e-08 -2.4493e-06 1.2756e-07 -4.4829e-06 -2.0079e-07 -2.5964e-06 -3.0905e-06 -2.5901e-06 -2.3478e-06 -2.3743e-06 1.0448e-05 2.6628e-05 1.9005e-05 3.5102e-06 3.4791e-06 -2.1394e-07 2.4442e-06 2.0798e-06 -3.4684e-06 -2.3684e-08 4.4533e-07 -4.0598e-06 1.5483e-06 1.6408e-06 -1.6036e-06 9.0092e-07 -2.0231e-06 1.1031e-06 -1.1569e-06 2.1265e-07 4.1527e-07 2.9809e-06 -6.1169e-07 -1.2446e-07 -1.4381e-06 -5.8731e-07 1.2563e-06 -4.4319e-07 6.0849e-07 3.6283e-07 9.8156e-07 3.623e-07 -1.1055e-06 6.2344e-08 -8.2762e-07 1.8495e-06 -5.391e-07 4.3843e-07 2.8862e-07 -1.1161e-06 4.8848e-07 2.4463e-08 1.3805e-06 5.8407e-07 5.5964e-07 -8.3653e-08 1.8356e-06 1.0164e-07 2.5347e-07 -3.9381e-07 1.9774e-06 -1.3791e-06 4.4253e-07 1.7512e-06 1.8815e-07 9.1825e-07 -8.5648e-07 1.4082e-06 4.213e-07 3.9854e-07 1.2203e-07 -2.7219e-07 7.8983e-07 5.122e-09 1.0108e-05 1.5691e-05 3.5071e-07 8.7255e-09 1.0963e-06 -4.9132e-07
