-3.1812e-06 5.6598e-07 -1.7092e-06 -3.0012e-07 -8.2254e-07 -1.1651e-06 -4.834e-06 1.4783e-06 -2.0868e-06 1.5325e-06 -3.26e-06 1.2853e-06 -3.1799e-06 1.4941e-06 -4.294e-06 -7.2472e-07 -6.4556e-07 6.2528e-07 1.4042e-07 -2.7144e-06 -2.7275e-07 -9.0834e-07 -1.785e-06 -2.8825e-06 -1.8783e-06 -1.1528e-06 -1.3981e-06 1.0138e-06 3.4994e-07 -5.4103e-06 -1.8697e-06 -4.5629e-06 -2.214e-06 -1.3648e-06 -6.1299e-07 3.3206e-06 -2.3893e-06 1.5993e-06 -2.5284e-06 3.0909e-07 1.5915e-06 -3.1021e-06 5.0074e-07 -1.1413e-06 -2.7296e-06 -1.8458e-06 7.9586e-06 5.66e-06 2.8383e-06 1.1878e-05 9.5551e-06 3.3558e-07 1.1246e-05 1.0582e-05 3.534e-05 1.0371e-05 -3.1909e-07 3.4283e-05 4.314e-05 2.6492e-05 -3.3214e-06 -3.4362e-06 -7.2026e-07 1.0558e-06 -1.9801e-06 1.2182e-07 -7.6892e-06 5.1381e-07 -4.4257e-06 -3.7998e-06 -1.5024e-06 2.4868e-06 -3.9621e-06 7.9796e-07 -5.5787e-07 3.5524e-07 -2.9114e-06 -5.5421e-07 -2.5262e-06 -3.6767e-07 -6.5497e-07 -1.7443e-06 -2.2624e-06 -2.0522e-06 7.4798e-07 -3.4982e-06 1.72e-07 -1.986e-06 1.3699e-05 4.3191e-06 2.3736e-05 3.985e-05 5.3197e-05 3.3128e-05 3.8284e-05 1.166e-05 -6.9066e-07 -1.6072e-06 -2.8286e-06 9.4275e-07
-8.9781e-07 1.0976e-06 -1.8095e-06 -1.1373e-06 1.0327e-06 -4.7299e-06 -4.4888e-07 -1.7789e-06 -7.0587e-07 -2.6312e-06 1.0573e-06 -4.6949e-06 1.8686e-06 -3.5356e-06 4.7737e-06 -2.598e-06 -9.6399e-07 -1.1476e-06 -4.9465e-06 -1.1107e-06 -1.9568e-07 -5.698e-07 -2.9365e-07 -2.8412e-06 -1.8595e-06 4.4412e-07 -5.4371e-06 -1.7313e-06 -3.5901e-06 3.4161e-06 -2.5913e-06 -1.8479e-06 -6.0416e-07 -2.1168e-06 -2.1677e-07 -3.511e-06 -3.2813e-06 -1.1882e-06 7.2349e-07 -2.4842e-06 -3.3684e-06 -7.6325e-07 -3.9405e-06 -2.2804e-06 -4.5999e-06 -1.4401e-07 1.8314e-06 5.8211e-06 -3.8772e-06 1.4771e-05 2.0943e-05 2.14e-05 5.2803e-05 2.0452e-05 -8.7645e-07 1.6165e-05 3.3057e-05 4.7041e-05 2.6794e-05 -1.5173e-06 -3.8049e-06 1.5036e-06 8.3761e-08 -4.1205e-06 -2.5329e-06 -1.6752e-06 -4.7713e-07 -3.6149e-06 -1.2702e-06 6.6732e-07 -3.7892e-06 -3.1771e-06 -1.1598e-06 -3.9621e-06 -1.5229e-06 -8.2385e-07 -3.8113e-06 -1.8012e-08 -4.333e-07 -2.9396e-06 -3.2063e-06 1.6111e-06 -1.1639e-06 1.0125e-06 -9.66e-07 7.8505e-07 -6.6531e-07 -2.0115e-08 1.5034e-05 5.2338e-06 2.4779e-05 3.3427e-05 3.901e-05 2.5343e-05 3.4156e-05 3.6963e-05 -6.508e-07 4.3851e-06 4.166e-07 -2.0352e-06
-2.7154e-06 -1.736e-06 -1.2007e-07 -9.0381e-07 5.2128e-07 1.3174e-06 -1.6261e-06 -2.6837e-07 -1.2119e-06 6.5996e-07 -1.7031e-06 1.0897e-06 -2.5517e-06 9.3207e-07 -6.5263e-06 -5.9869e-07 1.1862e-06 1.883e-06 -1.4803e-06 -6.58e-07 -3.0895e-06 2.3161e-07 -3.9799e-06 -2.0081e-06 1.9212e-07 -1.0849e-06 1.3347e-06 -4.5873e-07 -2.5566e-06 -2.0451e-07 -9.6215e-07 2.4573e-06 -2.7655e-06 -1.1395e-06 -3.7012e-06 1.4162e-06 -5.5045e-07 -7.9436e-07 -5.6762e-06 1.3485e-06 -1.987e-06 -1.737e-07 -3.624e-06 -1.5403e-06 7.8462e-07 -3.8865e-06 7.1433e-06 8.3025e-06 1.6564e-05 2.5861e-05 5.9006e-05 6.3966e-05 2.3269e-05 3.3296e-05 1.7603e-05 8.2021e-05 0.00011868 7.7068e-05 6.167e-05 2.7757e-05 2.2318e-06 -6.7734e-06 3.3519e-06 -3.7837e-06 7.845e-07 -2.324e-06 -3.0709e-06 7.5119e-07 -2.4977e-06 -3.9667e-06 4.5771e-07 -5.6763e-07 -3.1771e-06 2.4868e-06 -1.249e-06 -1.4754e-06 -3.4251e-07 -1.4508e-06 -1.3447e-06 -2.9201e-07 3.935e-07 -3.049e-06 -5.1862e-07 -2.7369e-06 -4.5397e-08 -1.0529e-06 -4.7578e-07 1.9985e-06 1.4266e-05 1.5514e-05 9.4977e-06 2.1882e-05 4.762e-05 4.9574e-05 4.4724e-05 1.0333e-05 -1.3363e-06 -3.0954e-06 -4.46e-08 -7.763e-07
-1.4113e-07 7.236e-07 -3.2927e-06 1.5491e-06 -5.8596e-06 -9.1868e-07 -9.2806e-07 -8.9504e-07 -3.7646e-06 6.9181e-07 -2.3161e-06 -9.683e-07 1.2369e-06 -2.6036e-06 1.345e-06 -5.7043e-07 -2.1097e-06 -2.7978e-06 -4.3139e-06 5.8683e-07 -1.9623e-06 2.8201e-06 -4.6476e-06 -1.1164e-06 1.9877e-06 -1.268e-06 -5.7754e-06 -1.4412e-06 -1.3725e-06 -9.7135e-07 -9.6473e-07 -2.6694e-06 -3.6929e-07 1.6304e-06 -1.4076e-06 -3.1291e-07 -2.0527e-06 5.585e-07 1.5198e-06 -1.3812e-06 -7.5655e-07 -1.6562e-06 -1.3321e-06 -4.435e-06 -2.635e-06 -2.6952e-06 4.4568e-06 1.6403e-05 2.5184e-05 4.7425e-05 2.3482e-05 2.7657e-07 -1.4224e-05 1.5211e-05 4.7776e-05 4.1956e-05 4.9833e-05 2.1285e-05 6.1653e-06 6.9105e-06 2.4472e-05 7.5619e-06 -5.1888e-06 -5.5008e-07 -5.743e-06 -4.5873e-07 -2.8483e-06 -4.7652e-06 -3.9532e-06 -1.5264e-06 -3.4194e-06 4.5771e-07 -3.7892e-06 -1.5024e-06 -3.7685e-06 -1.2805e-06 -6.2909e-06 1.0762e-06 -1.4895e-06 -1.7453e-08 -8.001e-07 2.1596e-06 -8.9603e-07 4.159e-06 -3.23e-06 7.7228e-07 3.5796e-07 -2.3787e-06 1.1353e-06 2.1543e-06 9.1009e-07 1.5979e-05 8.2109e-05 5.0175e-05 4.312e-05 1.8297e-05 6.2697e-07 1.5132e-06 -2.285e-06 1.2428e-06
-5.7485e-07 -2.4688e-06 -2.2629e-06 -1.4587e-06 5.9971e-07 -1.4422e-06 -1.6891e-06 -8.5982e-07 -5.3441e-07 -5.7852e-07 -1.4067e-06 -1.6882e-06 -2.4544e-06 8.0445e-07 -2.6455e-06 -4.1025e-06 9.3948e-07 -4.3267e-07 8.1429e-08 -6.3315e-07 -4.6963e-07 -3.1985e-06 -1.3075e-06 2.0613e-07 -9.3687e-07 1.124e-06 -7.3267e-07 -1.1755e-06 -1.1118e-06 -3.8987e-06 -1.2243e-06 -1.7155e-06 -2.0477e-06 -1.5354e-06 -3.0273e-06 1.012e-06 -5.349e-06 -1.8457e-06 -3.0942e-06 -1.4224e-06 -2.1985e-06 -6.0098e-06 -1.6109e-06 -5.8305e-07 -1.7823e-06 -1.729e-06 2.4895e-06 1.3635e-05 2.8966e-05 -6.5976e-06 -2.3424e-08 3.4571e-05 6.4268e-05 8.5623e-05 7.2956e-05 3.1397e-05 -6.2374e-06 2.752e-06 8.0392e-06 -6.1769e-06 -1.0023e-05 -7.2488e-06 4.0391e-06 -2.6481e-06 -1.8033e-06 -4.6863e-06 -1.8027e-06 -3.1472e-06 2.7238e-06 -6.0544e-06 -1.5264e-06 -3.9667e-06 6.6732e-07 -3.7998e-06 -7.657e-07 -2.3462e-06 1.0268e-07 -1.6637e-06 3.7544e-08 -4.2328e-06 -2.4227e-06 -6.367e-07 -3.1192e-06 -1.8258e-06 -2.2675e-06 -2.0145e-06 4.0688e-06 1.7482e-06 2.2807e-06 8.7548e-07 4.7048e-06 2.548e-05 5.5137e-05 5.5278e-05 4.5037e-05 2.3721e-05 5.821e-07 4.5287e-07 2.1979e-06 -6.9361e-07
-1.8523e-06 8.4891e-07 8.9022e-07 -1.598e-06 -1.6775e-06 2.2284e-07 -2.5375e-06 -2.0296e-06 -4.2511e-06 2.9791e-06 -1.7351e-06 -1.4546e-06 -2.2223e-06 -1.4022e-06 -1.7795e-06 1.6579e-06 -4.5641e-06 1.0367e-08 -3.1631e-06 -1.9387e-06 -1.3674e-06 -5.6314e-08 -1.7257e-06 -5.9964e-06 1.055e-06 -4.3948e-06 1.6325e-06 -3.0579e-06 -4.6254e-08 -2.8513e-07 -1.2519e-06 5.7318e-07 -1.5887e-06 -3.0096e-06 -2.1516e-06 -3.9933e-06 3.2988e-06 -4.0867e-06 2.919e-06 -1.7971e-06 -1.156e-06 -1.01e-06 -2.9719e-07 -3.6932e-06 -1.6962e-06 -2.8738e-06 7.9636e-06 9.8329e-06 -5.096e-06 3.4274e-05 7.8402e-05 0.00013016 0.00018469 0.00020727 0.00015973 0.00016397 0.00015877 0.00012761 0.00012038 0.00010038 5.5956e-05 3.1676e-05 -2.7714e-06 -1.9813e-06 -2.5757e-06 -5.4837e-06 -3.3799e-06 -2.3148e-06 -5.7978e-06 2.7238e-06 -3.9532e-06 -2.4977e-06 -1.2702e-06 -4.4257e-06 2.8644e-06 -3.8017e-06 -7.2666e-07 -4.6653e-07 -1.5017e-06 7.6919e-07 5.8061e-08 1.1986e-06 1.9004e-06 3.3806e-06 4.0599e-06 6.9205e-06 -3.369e-06 7.364e-06 1.8102e-05 7.4686e-06 6.2603e-06 2.902e-05 2.107e-05 5.8063e-05 3.6342e-05 1.3885e-05 -7.2181e-07 -4.1676e-06 6.6262e-07 -4.1713e-07
-1.4217e-06 -7.9435e-08 -2.8005e-06 1.8612e-07 1.7527e-07 -3.7405e-06 7.1847e-07 3.0588e-07 9.7037e-07 -5.8851e-06 6.1231e-07 -3.3051e-06 2.7593e-06 -2.4532e-06 -2.6204e-07 2.8416e-07 -9.9317e-07 1.5224e-06 1.3382e-06 -1.2604e-06 -2.8459e-06 -7.6398e-07 -1.8925e-06 9.9308e-07 -6.1266e-07 -2.8322e-06 -6.0555e-07 -2.6235e-06 -9.6156e-08 -1.6254e-06 -1.9224e-06 -7.2791e-07 -1.2825e-06 -3.9941e-07 2.1879e-06 -4.9787e-07 -1.3579e-06 -1.4083e-06 -5.4732e-06 -3.1656e-06 -2.1672e-06 -2.4036e-06 -4.1928e-06 8.4656e-07 1.0521e-06 -5.5403e-06 9.3169e-06 5.1974e-06 6.0009e-05 0.00016512 0.00023911 0.00030033 0.00035593 0.00036488 0.00037368 0.00039632 0.00041531 0.00042379 0.00037033 0.00028556 0.00023072 0.00018536 0.00010437 4.2167e-05 5.4484e-06 -3.0797e-06 5.3505e-07 -2.0606e-06 -2.3148e-06 -3.1472e-06 -4.7652e-06 7.5119e-07 -3.6149e-06 5.1381e-07 -1.904e-06 -2.978e-07 -2.7951e-06 3.4338e-07 -1.735e-06 -3.2646e-06 2.1024e-06 -1.0747e-06 -6.8877e-06 -3.8162e-07 6.1004e-06 1.0999e-06 2.6315e-06 1.5356e-05 6.3712e-06 3.9879e-07 2.5186e-06 -3.4134e-06 3.4358e-06 7.4187e-05 4.5744e-05 2.7373e-05 -1.129e-06 2.0026e-06 6.7405e-07 4.8551e-07
-1.8201e-06 -1.7575e-06 -1.9329e-06 -1.5044e-06 -1.0352e-06 3.7554e-07 -4.4216e-06 2.3804e-06 -4.0937e-06 2.1007e-06 -8.8297e-07 -1.4602e-06 -4.4842e-06 3.8048e-07 -1.1515e-06 -1.6998e-06 -5.2987e-06 -1.9496e-06 -3.5095e-06 -1.0486e-06 1.8286e-07 -3.7959e-06 -1.1432e-06 -2.2375e-06 -3.3312e-06 6.5703e-07 -1.6932e-06 8.7074e-07 -2.2117e-06 1.2387e-06 -2.2662e-06 2.4e-07 -1.186e-06 3.5774e-08 -3.5569e-06 -7.8712e-07 -5.5423e-06 4.6233e-07 2.3589e-06 8.4085e-07 -3.6087e-06 -1.1989e-06 -3.8584e-06 -2.0676e-06 -3.03e-06 2.44e-07 3.6127e-06 9.1573e-05 0.00021488 0.00031069 0.00040159 0.00051154 0.00057184 0.00066537 0.00070497 0.0007163 0.0007591 0.0007436 0.00069689 0.00061918 0.00048546 0.0003904 0.00028785 0.00016868 7.6764e-05 1.5602e-06 -8.1114e-06 5.3505e-07 -3.3799e-06 -1.8027e-06 -2.8483e-06 -3.0709e-06 -4.7713e-07 -7.6892e-06 1.7899e-07 -3.0003e-06 5.1453e-07 4.8522e-08 -7.8272e-08 3.2049e-06 6.6494e-06 -7.7548e-07 6.4148e-06 -9.9717e-07 4.1278e-06 7.755e-06 9.8863e-06 -7.9755e-07 -1.442e-07 1.5688e-06 2.5553e-06 -8.1472e-07 3.5714e-05 9.0169e-05 4.8737e-05 4.18e-05 8.3972e-07 9.5888e-07 -1.9655e-06 -3.8601e-07
1.5211e-08 1.1368e-06 -3.6959e-07 -4.7974e-06 2.2867e-07 -1.1579e-06 -9.0046e-07 -2.5722e-06 2.6637e-06 -4.3418e-06 -4.5142e-07 -4.0797e-06 -4.6648e-07 -4.6192e-07 -4.0446e-06 1.6384e-06 1.34e-06 -9.0948e-07 -3.0509e-06 3.4353e-06 -1.8973e-06 1.5343e-06 -3.1525e-06 2.7363e-07 -1.5337e-06 3.6408e-07 -1.9066e-06 -4.963e-06 -1.6903e-06 -2.8158e-06 7.3063e-07 -1.7122e-06 -2.1317e-06 -1.1033e-06 -6.8699e-07 2.1458e-07 -1.1757e-06 -1.1137e-06 -3.1294e-06 -1.7565e-06 -2.5334e-06 -3.1356e-06 6.6242e-07 -3.6128e-06 -1.8492e-06 -3.141e-06 0.00010421 0.00024898 0.00036535 0.00049055 0.00062246 0.00074997 0.00088888 0.0010117 0.0011048 0.0011544 0.0011867 0.001182 0.0010913 0.00099732 0.00087967 0.00072186 0.00054052 0.00034708 0.00019667 8.1593e-05 1.5602e-06 -3.0797e-06 -5.4837e-06 -4.6863e-06 -4.5873e-07 -2.324e-06 -1.6752e-06 1.2182e-07 -1.7983e-06 -4.2735e-07 -4.2e-06 5.4649e-06 5.9707e-06 -2.4748e-06 -3.3501e-06 1.0588e-05 3.7213e-06 5.7582e-07 2.8942e-06 1.0833e-05 5.8302e-06 1.0073e-06 9.4874e-06 2.7761e-05 2.9593e-06 -1.3484e-06 8.3553e-05 9.0976e-05 4.6128e-05 5.9752e-05 -6.2446e-07 -1.2331e-06 -7.9589e-07 -3.28e-07
-1.2596e-06 -2.2792e-06 7.2016e-07 -2.0064e-06 8.6918e-07 -1.6544e-06 6.3512e-07 -1.9339e-06 -3.5044e-06 1.8546e-06 6.6369e-09 5.0236e-07 -7.6137e-07 2.3245e-08 2.1541e-06 -4.7206e-06 -3.0234e-06 -2.9966e-06 -3.5136e-06 -5.7574e-07 -1.2954e-06 -3.6824e-07 -2.1415e-06 -3.1506e-06 1.2555e-07 -5.9182e-08 -3.6752e-07 2.5984e-06 -9.3126e-07 6.3858e-07 -1.4535e-06 -2.4162e-06 -1.0432e-06 -3.0986e-07 -2.5369e-06 -2.2254e-06 5.5339e-07 -6.9074e-07 -1.798e-06 -4.2892e-06 -1.9688e-06 4.889e-08 -1.8118e-06 -3.6773e-06 -1.8003e-06 0.00010152 0.00025022 0.00037504 0.00051088 0.00069605 0.0008839 0.001091 0.0012929 0.001454 0.0015868 0.0016933 0.0017359 0.0017086 0.0016205 0.0014448 0.0012955 0.00115 0.00094387 0.0006466 0.00036202 0.00019667 7.6764e-05 5.4484e-06 -2.5757e-06 -1.8033e-06 -5.743e-06 7.845e-07 -2.5329e-06 -1.9801e-06 -2.8448e-06 -2.1685e-06 2.1732e-06 -5.9485e-06 -1.7355e-06 -1.0055e-06 7.3391e-06 -7.134e-07 -3.567e-06 1.4379e-05 -2.3981e-06 1.0212e-05 4.001e-05 4.0004e-05 3.7668e-05 6.1058e-05 1.0991e-05 2.5781e-05 8.0282e-05 8.0389e-05 6.4785e-05 5.0442e-05 5.6989e-06 -3.2848e-07 -1.4835e-06 -7.3721e-08
-1.3864e-06 8.174e-07 -3.9212e-06 -1.8586e-06 -1.8035e-06 -1.4986e-06 -1.8599e-06 1.2109e-06 -1.7981e-06 -3.4224e-06 -1.3082e-06 -5.9772e-07 -2.0832e-06 -9.3731e-07 -4.1939e-06 1.0959e-06 1.4442e-06 9.8215e-07 -2.8063e-06 7.7894e-09 -4.3381e-06 3.7116e-09 -2.4847e-06 1.3385e-06 8.0181e-07 -3.4173e-06 2.2167e-06 -7.2775e-06 -4.5587e-07 -3.7119e-06 7.3878e-07 -1.266e-06 1.7838e-06 1.2609e-06 -2.2355e-06 -2.3356e-06 -1.4513e-06 -8.9473e-07 -3.0683e-06 4.9141e-07 -4.6374e-06 -7.7821e-07 -3.6925e-06 -1.2989e-06 8.8064e-05 0.00022974 0.00035076 0.00049092 0.00069356 0.00092924 0.0011905 0.0014674 0.0017524 0.0020025 0.0022109 0.0023414 0.0024125 0.0023712 0.0022369 0.0020156 0.0017528 0.0015463 0.0013456 0.0010338 0.0006466 0.00034708 0.00016868 4.2167e-05 -1.9813e-06 -2.6481e-06 -5.5008e-07 -3.7837e-06 -4.1205e-06 1.0558e-06 -1.6658e-06 2.6799e-06 -4.7557e-06 6.2062e-06 3.3175e-06 -3.5784e-06 6.9098e-06 1.1867e-05 1.226e-05 1.4391e-06 4.6686e-06 3.5289e-05 6.5011e-05 4.8854e-05 5.1765e-05 4.0747e-05 3.8e-05 6.935e-05 0.00010481 7.249e-05 6.2585e-05 4.0001e-05 7.8817e-06 -7.4104e-07 -1.0884e-06 3.6049e-07
-5.3982e-07 -4.882e-07 -8.6235e-07 5.9115e-07 -8.3665e-07 -1.7677e-07 6.4456e-07 -4.4884e-06 4.9385e-07 -2.2402e-06 2.0444e-07 -2.4655e-06 3.1103e-06 -4.1225e-06 1.2254e-06 -3.6661e-06 -8.8211e-07 -7.1237e-07 -1.396e-06 -1.2336e-06 2.289e-06 -1.0193e-06 -1.7086e-06 -4.1153e-06 -6.9172e-07 -2.6304e-06 -1.9629e-06 1.4761e-07 7.1334e-07 -9.5727e-07 -1.2695e-06 -1.6194e-06 -7.7787e-07 -4.0923e-06 -1.2624e-06 -6.9276e-08 -3.8154e-06 -5.9139e-07 -1.8201e-06 -5.2337e-07 -2.8677e-06 7.0456e-06 -3.0919e-06 6.9087e-05 0.00019585 0.00029815 0.0004178 0.00062696 0.00087316 0.0011814 0.0015259 0.0018924 0.0022724 0.0026245 0.0029024 0.0030864 0.0031661 0.0031292 0.002953 0.0026755 0.0022976 0.0019427 0.0016465 0.0013456 0.00094387 0.00054052 0.00028785 0.00010437 -2.7714e-06 4.0391e-06 -5.1888e-06 3.3519e-06 8.3761e-08 -7.2026e-07 1.387e-07 -5.0662e-06 1.2287e-05 -4.1087e-06 -4.7774e-06 9.1365e-06 2.4246e-05 1.483e-05 1.9585e-05 4.0818e-05 2.8321e-05 7.494e-05 5.2129e-05 6.965e-05 3.6368e-05 6.2657e-05 5.7211e-05 6.7006e-05 8.1009e-05 4.704e-05 6.0577e-05 4.1961e-05 7.3736e-06 -1.8296e-06 -4.7154e-07 -9.9095e-07
-1.4364e-06 -2.0058e-06 -2.0837e-06 -1.9025e-06 -7.4965e-07 -2.4452e-06 -1.8937e-06 1.1626e-06 -3.9008e-06 6.9347e-08 -2.7447e-06 -8.1026e-07 -1.7971e-06 -1.3494e-06 -5.9695e-06 3.4467e-06 -3.5697e-07 -3.4553e-06 2.6829e-06 -1.9816e-06 -2.489e-06 -1.3543e-06 1.8162e-07 -3.3947e-07 1.4064e-06 4.2383e-07 -1.329e-07 -4.671e-06 3.0149e-06 -3.1035e-06 3.5868e-07 -1.4293e-06 1.6036e-06 -2.6486e-06 -7.8316e-07 -5.3941e-06 1.0264e-06 2.6269e-06 8.5211e-06 3.0119e-07 9.0182e-06 1.7567e-06 3.8894e-05 0.00014911 0.00023692 0.00032875 0.00050342 0.00074437 0.0010609 0.0014394 0.0018646 0.0023463 0.0028345 0.0032701 0.0036124 0.003843 0.003947 0.003899 0.0036839 0.0033511 0.002929 0.0024059 0.0019427 0.0015463 0.00115 0.00072186 0.0003904 0.00018536 3.1676e-05 -7.2488e-06 7.5619e-06 -6.7734e-06 1.5036e-06 -3.4362e-06 -2.3075e-06 1.0667e-05 5.6292e-06 1.3854e-05 9.7333e-06 3.0386e-05 2.1052e-05 1.2951e-05 6.4476e-05 3.5405e-05 6.541e-05 4.7389e-05 3.3998e-05 5.2625e-05 2.3953e-05 7.2545e-05 6.2946e-05 5.0869e-05 3.8233e-05 5.0332e-05 5.5223e-05 3.1008e-05 2.621e-06 9.066e-08 -7.5387e-07 -7.5564e-07
-1.9143e-06 -5.6488e-08 -1.1961e-07 -1.0961e-06 -1.3854e-06 1.9282e-06 -3.432e-06 -2.2217e-06 -7.3624e-07 1.5271e-06 -1.8918e-06 1.2172e-06 -9.0723e-07 -1.5747e-06 -3.2605e-08 -2.5017e-06 -6.8739e-07 -2.6726e-06 -1.4391e-06 -1.0179e-06 2.2888e-06 -4.2664e-06 1.3337e-06 -3.5732e-06 -1.4167e-06 -2.9487e-06 -2.0613e-06 4.5777e-06 -3.4343e-06 -1.2849e-06 -9.0938e-07 -3.4756e-06 4.099e-06 7.1933e-06 2.4135e-07 1.4399e-05 7.6705e-06 2.6204e-05 2.0134e-05 8.387e-06 9.7996e-06 2.1649e-05 0.00011021 0.0001592 0.0002132 0.00035314 0.00057688 0.00087007 0.0012428 0.0016909 0.0022223 0.002813 0.0033933 0.0039056 0.0043032 0.0045696 0.0046893 0.0046279 0.0043881 0.0039799 0.0034925 0.002929 0.0022976 0.0017528 0.0012955 0.00087967 0.00048546 0.00023072 5.5956e-05 -1.0023e-05 2.4472e-05 2.2318e-06 -3.8049e-06 -3.3214e-06 1.4575e-05 1.6187e-05 1.754e-05 1.3126e-05 4.6129e-06 4.2494e-05 1.6306e-05 4.3655e-05 5.5858e-05 4.0647e-05 7.8478e-05 2.5835e-05 4.4287e-05 2.3136e-05 4.0237e-05 5.5058e-05 5.2311e-05 3.0626e-05 6.8189e-05 4.5584e-05 5.2529e-05 9.9174e-07 9.1166e-06 -2.4909e-06 -9.2918e-07 -1.5374e-07
-5.8554e-07 3.1281e-07 -5.4387e-07 -2.1619e-06 -2.656e-07 -3.5327e-06 9.8624e-07 -4.904e-06 2.7701e-06 -4.4705e-06 1.1739e-06 -4.4429e-06 3.1991e-06 -2.001e-06 -3.8668e-06 9.2175e-07 3.1603e-06 -3.1455e-08 -1.2048e-06 -3.9909e-06 5.0028e-08 -1.7038e-06 -1.3179e-06 -3.2112e-06 3.1421e-06 4.3458e-06 2.2798e-06 -6.1525e-06 1.1776e-05 1.6698e-06 1.787e-05 5.6541e-06 -2.4063e-06 1.2243e-05 1.9483e-05 -2.4668e-06 -1.3853e-07 3.4172e-05 3.6387e-05 5.2335e-06 1.2009e-05 8.5372e-05 9.8971e-05 0.00012087 0.00021747 0.00038703 0.00064085 0.00097533 0.0014091 0.0019339 0.0025638 0.0032429 0.0039 0.004475 0.0049177 0.0052164 0.0053444 0.0052736 0.0049963 0.0045586 0.0039799 0.0033511 0.0026755 0.0020156 0.0014448 0.00099732 0.00061918 0.00028556 0.00010038 -6.1769e-06 6.9105e-06 2.7757e-05 -1.5173e-06 2.6492e-05 2.5281e-05 3.4523e-05 2.1556e-05 3.5522e-06 3.1829e-05 6.7456e-05 3.4742e-06 6.4287e-05 3.2608e-05 3.192e-05 3.9085e-05 1.2931e-05 4.8855e-05 1.0417e-05 5.9531e-05 1.8244e-05 5.0174e-05 2.5879e-05 7.8939e-05 2.8253e-05 3.8696e-05 2.0935e-06 2.5045e-05 1.0451e-06 4.4124e-07 -1.6173e-06
-8.5754e-07 -3.3127e-06 -1.1587e-06 -1.2056e-06 1.5763e-07 -6.4642e-07 -6.6847e-07 3.0798e-06 -2.7356e-06 -5.0976e-08 -3.1472e-06 5.069e-08 -3.2239e-06 -7.1027e-07 7.4374e-07 -3.9512e-06 -4.8633e-06 -1.4972e-06 1.9433e-06 1.5031e-07 3.0079e-06 6.7606e-06 1.1359e-05 -3.1175e-06 1.4454e-05 1.0302e-05 6.5408e-06 9.1554e-06 6.8036e-06 2.111e-06 1.0855e-05 7.7616e-06 1.0583e-05 1.9539e-05 2.1886e-05 4.2962e-06 5.7821e-06 2.9519e-05 1.1825e-05 -1.2598e-08 6.4562e-05 9.7252e-05 6.7775e-05 9.4558e-05 0.00022811 0.00043474 0.00070924 0.0010799 0.0015526 0.0021539 0.0028527 0.0035951 0.0043138 0.004934 0.0054145 0.0057319 0.0058681 0.0057857 0.005485 0.0049963 0.0043881 0.0036839 0.002953 0.0022369 0.0016205 0.0010913 0.00069689 0.00037033 0.00012038 8.0392e-06 6.1653e-06 6.167e-05 2.6794e-05 4.314e-05 3.0449e-05 3.6078e-05 3.4824e-05 5.4691e-06 6.5771e-05 1.4211e-05 2.4425e-05 6.1677e-05 -1.8495e-06 3.934e-05 2.5027e-05 7.6471e-06 5.3771e-05 5.7598e-06 5.3378e-05 2.0756e-06 6.9807e-05 9.0067e-06 8.5947e-05 1.4192e-05 4.1504e-05 -2.0327e-06 3.2833e-05 -4.4512e-06 -5.2179e-07 1.2943e-07
-1.5016e-06 5.2798e-07 4.7797e-07 9.5212e-07 -2.9731e-06 1.3286e-06 -2.522e-06 -3.3331e-06 4.7283e-06 -6.8366e-06 1.9414e-07 1.3642e-06 -2.6655e-06 2.5795e-06 -6.3111e-06 1.3345e-05 1.0755e-05 1.004e-05 1.2369e-05 1.2776e-05 7.8607e-06 6.7098e-07 1.5338e-05 1.4667e-05 4.6764e-06 1.3834e-05 -1.797e-06 1.0652e-05 7.842e-06 1.0209e-06 1.4139e-05 9.9798e-07 1.833e-05 2.1376e-05 -5.086e-06 2.411e-05 2.452e-05 2.7875e-05 1.9555e-07 5.1561e-05 9.1675e-05 4.3723e-05 1.9428e-05 9.7314e-05 0.00022639 0.00046612 0.00077768 0.0011609 0.0016675 0.0023024 0.0030416 0.0038323 0.0045883 0.005235 0.0057324 0.0060639 0.0062001 0.0061099 0.0057857 0.0052736 0.0046279 0.003899 0.0031292 0.0023712 0.0017086 0.001182 0.0007436 0.00042379 0.00012761 2.752e-06 2.1285e-05 7.7068e-05 4.7041e-05 3.4283e-05 4.8754e-05 3.008e-05 2.7192e-05 3.2407e-05 4.2787e-05 -2.2793e-06 4.9844e-05 3.2801e-05 -6.1892e-06 4.2321e-05 -3.7712e-06 5.103e-05 2.865e-06 3.5483e-05 2.5961e-05 3.2575e-05 4.319e-05 3.3762e-05 5.1639e-05 2.418e-05 1.5569e-05 2.6022e-05 1.5173e-05 7.1644e-07 -1.418e-06 -3.2473e-07
