-1.1353e-06 2.0758e-06 -3.1437e-06 -7.4874e-08 6.9652e-07 -1.7049e-06 -9.551e-07 -3.4043e-07 -2.7458e-06 2.44e-06 -1.3799e-06 -1.2274e-06 -5.3409e-08 -1.1592e-06 -5.5734e-07 -1.9224e-06 -2.1479e-06 -3.5663e-06 2.6652e-06 -3.4068e-06 2.7211e-06 -3.9856e-06 -1.3861e-06 -8.3318e-07 -1.6479e-06 -2.0411e-06 -1.2503e-06 -4.0557e-07 -2.106e-06 -1.8032e-06 -2.8825e-06 -1.1325e-06 -1.231e-06 -2.3475e-06 -1.0543e-06 9.5139e-07 -5.413e-07 -3.5615e-06 -2.3902e-07 -4.1612e-06 1.5072e-06 -2.5028e-06 2.3722e-06 -4.6921e-06 -1.9916e-06 -2.9779e-06 1.1437e-06 -6.4253e-06 -7.3211e-07 -2.7275e-06 3.6061e-07 -5.8906e-07 1.2645e-05 5.6291e-06 4.7393e-05 0.00016032 0.00022365 0.00031197 0.00038781 0.00046369 0.00053108 0.00053848 0.00053964 0.00052869 0.00052852 0.00043996 0.00028005 0.0002402 0.00016151 6.2188e-05 -1.5743e-06 -2.5834e-06 -3.5288e-06 -3.9906e-06 -1.8612e-06 -7.5398e-06 -3.9847e-06 -3.212e-06 1.0325e-06 -5.946e-07 -1.6547e-06 -2.2947e-06 2.9816e-06 2.0155e-06 -1.3124e-06 3.2427e-06 1.1311e-05 1.5124e-05 1.301e-05 2.5534e-05 4.3566e-05 5.7236e-05 7.1531e-05 4.7058e-05 2.2723e-05 4.0365e-05 9.3576e-07 -5.2701e-06 1.7778e-06 -3.8276e-07
1.769e-06 -2.7333e-06 -1.8713e-06 -4.6651e-07 1.7914e-06 -3.4878e-06 -2.8132e-06 1.3423e-06 2.2408e-06 -4.892e-06 -1.4107e-07 -4.9595e-06 -5.3933e-07 2.6721e-06 -4.1148e-06 -3.7095e-06 6.3024e-07 1.4269e-06 -1.3567e-06 -1.4062e-06 9.2302e-07 -1.9258e-07 -4.9073e-07 -1.8219e-06 -5.8127e-08 -2.6315e-07 8.069e-07 -2.3728e-06 2.1551e-06 -2.2489e-06 2.175e-06 -1.9542e-06 1.3937e-06 -2.5779e-06 3.1095e-07 -3.5015e-06 2.4606e-06 7.6697e-07 -1.1848e-06 -1.1538e-06 -3.5254e-06 -1.8161e-06 -1.2981e-06 -7.2285e-07 -2.5126e-06 -2.1461e-06 -3.7776e-06 -1.1728e-06 -1.6715e-06 -1.959e-06 3.3148e-06 1.0199e-05 1.908e-05 8.299e-05 0.00021783 0.00033734 0.00041359 0.00054663 0.00069383 0.00077368 0.00088773 0.00093342 0.00088582 0.00093995 0.00096382 0.00090133 0.00072382 0.0005443 0.00042018 0.00025338 0.00012107 1.3098e-05 -5.6444e-06 -3.5288e-06 -3.2246e-06 -3.0896e-06 1.5559e-07 -1.5075e-06 -4.7333e-06 -2.6888e-06 -2.7133e-06 1.1536e-06 -7.8971e-06 -2.2287e-06 -1.069e-06 3.2285e-06 -7.6274e-07 1.2968e-05 -4.8469e-06 6.0291e-06 3.0259e-06 8.0224e-06 8.022e-05 7.3677e-05 7.081e-06 5.4881e-05 -1.6228e-06 2.1513e-06 -4.147e-07 -1.8858e-07
-1.4638e-06 -2.1006e-06 7.8769e-07 -2.1745e-06 -6.6273e-07 -1.4682e-06 3.7427e-07 -1.4645e-06 -5.4753e-06 1.1333e-06 -4.7738e-07 -1.4183e-06 5.9369e-07 -1.0556e-06 -1.0352e-06 -1.2043e-07 -2.3276e-06 -2.0136e-06 -1.527e-06 -1.7024e-06 -2.377e-06 -2.1139e-07 -2.7515e-06 -2.7158e-06 -1.021e-06 -5.1245e-06 5.1703e-07 3.8155e-07 -4.1016e-06 7.8634e-08 -4.4286e-06 -9.4927e-07 -1.2376e-06 -1.1098e-06 -2.4935e-06 7.7449e-07 -5.3101e-06 -9.4218e-07 1.3563e-06 -3.8231e-06 9.8002e-07 -4.5404e-06 6.3616e-07 1.8294e-06 -4.8551e-06 -5.1429e-06 2.8426e-08 6.5963e-07 3.659e-07 -1.6339e-06 3.9853e-06 1.7938e-05 0.00010057 0.00024306 0.00037492 0.00050391 0.00066629 0.00084632 0.0010151 0.0011918 0.0013208 0.0014261 0.0014552 0.0014533 0.0014332 0.0013469 0.0012322 0.0010548 0.00084259 0.00059015 0.00032924 0.00014793 1.3098e-05 -2.5834e-06 -4.5868e-06 -2.5998e-06 -4.4972e-06 -9.4416e-07 -4.2749e-06 6.63e-07 -2.3849e-06 3.0205e-07 3.2729e-06 8.9429e-06 3.4031e-06 -6.88e-07 5.2077e-06 8.7354e-07 1.6579e-05 7.3368e-06 2.733e-07 6.4531e-06 0.00010584 6.1522e-05 5.2171e-05 5.9929e-05 1.1671e-06 -3.0554e-06 1.4632e-06 -2.6889e-06
-2.714e-06 -6.6633e-08 8.594e-07 -2.7171e-06 -4.4695e-07 -1.8618e-06 1.1339e-06 -1.6402e-06 3.9311e-08 -5.439e-07 2.0406e-06 -2.9293e-06 1.5865e-07 -2.1686e-06 4.3725e-07 -2.867e-06 2.3978e-06 -1.8384e-06 -4.9219e-08 -2.5913e-06 -2.176e-06 -2.2517e-06 9.1889e-07 -4.0158e-07 -3.1265e-06 -7.0407e-07 -2.3071e-07 2.2035e-07 -4.0731e-06 -1.0854e-06 6.6079e-07 -3.1561e-06 1.3569e-06 5.2605e-07 -1.9324e-06 -1.5337e-06 2.1487e-06 -1.5417e-06 -7.6252e-06 2.0825e-08 -4.2466e-06 9.0928e-08 -2.1006e-06 -7.6727e-06 -1.7391e-06 4.2743e-06 -4.909e-06 -2.323e-06 -3.4681e-06 1.2563e-06 1.9019e-05 0.00011554 0.00025215 0.00036942 0.00050773 0.0006996 0.00093554 0.00117 0.001397 0.001633 0.0018522 0.0020052 0.0020881 0.002082 0.002034 0.0018737 0.0016746 0.001509 0.0013108 0.0010353 0.00065288 0.00032924 0.00012107 -1.5743e-06 -2.2507e-06 -6.0294e-07 -6.1912e-06 -4.1488e-06 -2.9527e-06 -3.8089e-06 1.5205e-07 8.8185e-06 2.2142e-06 2.079e-06 1.635e-05 3.9426e-06 8.4943e-06 1.9835e-05 4.3878e-05 5.3555e-05 9.6649e-06 5.8089e-05 9.2115e-05 7.1988e-05 7.5851e-05 2.403e-05 -7.06e-07 1.1704e-06 -1.9468e-06 -7.8836e-07
-4.1674e-07 -1.3589e-06 -3.9967e-06 9.2516e-07 -2.7559e-06 8.3832e-08 3.2686e-07 -5.866e-06 1.9467e-06 -2.9641e-06 -8.0654e-07 7.6088e-07 -3.4894e-06 1.2035e-06 -3.5586e-06 -1.2203e-07 -2.8809e-06 6.9219e-09 -3.6016e-06 1.0553e-06 -1.7218e-06 1.8288e-06 -3.4083e-06 -1.3822e-07 -6.0119e-07 -8.1731e-07 9.5635e-07 -2.6564e-06 1.2818e-07 -3.1304e-06 1.5562e-06 1.1202e-07 -2.6023e-06 -3.0472e-06 -1.7147e-06 -2.7796e-08 -5.0738e-06 2.3057e-06 2.9637e-06 2.0465e-07 8.8485e-07 -2.7381e-06 -3.4675e-06 3.1472e-06 -1.1838e-06 -4.3681e-06 -3.4824e-06 -1.1473e-06 -2.2276e-06 7.1793e-06 0.00010831 0.0002321 0.00033592 0.00047606 0.00066035 0.00091693 0.0011946 0.0015093 0.0018436 0.002154 0.0024501 0.0026566 0.002757 0.0027804 0.0027134 0.0025304 0.002187 0.0018914 0.0016698 0.0014078 0.0010353 0.00059015 0.00025338 6.2188e-05 -6.6608e-06 -7.4443e-06 -5.6208e-07 -2.9476e-06 2.2875e-06 4.1028e-06 -3.1062e-06 2.0303e-05 1.3015e-05 1.3163e-05 -2.2838e-06 1.9941e-05 3.1036e-05 8.3248e-05 7.2656e-05 7.6725e-05 3.0141e-05 9.528e-05 0.00010408 0.00010599 7.0159e-05 3.3194e-05 1.7497e-05 1.1209e-06 1.6734e-08 4.0071e-07
1.7526e-06 -3.3641e-06 1.0063e-06 -8.8751e-07 1.6691e-06 -4.8677e-06 3.0601e-06 -2.4916e-06 2.7649e-07 -1.4972e-06 4.0547e-08 -1.1052e-06 -1.4425e-06 3.4323e-06 -3.4308e-06 1.165e-06 -4.2861e-06 3.6582e-06 -1.9888e-06 1.9896e-06 -2.7589e-06 6.2834e-07 -3.4724e-06 -4.6072e-07 -4.3498e-07 -2.207e-06 -9.8023e-07 -1.075e-06 -3.6338e-06 -9.0299e-07 1.1885e-06 -1.2256e-06 -7.7988e-07 -2.7608e-07 8.7174e-08 -1.0708e-06 1.1816e-06 -3.5764e-06 -3.397e-06 -3.2087e-06 1.3704e-06 -3.0138e-06 3.6767e-06 -8.4621e-06 2.1281e-06 -3.3385e-06 2.8034e-06 -2.6834e-06 9.1481e-08 8.0244e-05 0.00019029 0.00026958 0.00038869 0.00056417 0.00081566 0.00112 0.0014743 0.001888 0.0023055 0.0027299 0.0031082 0.0033765 0.0035013 0.00353 0.0034361 0.0032067 0.0028156 0.0023314 0.001965 0.0016698 0.0013108 0.00084259 0.00042018 0.00016151 1.0586e-05 5.7519e-06 -5.4361e-06 -1.1261e-06 7.7409e-06 7.5803e-06 1.3056e-05 1.7643e-05 1.5557e-05 -8.9448e-06 1.9314e-05 5.1912e-05 7.2662e-05 8.8211e-05 4.8781e-05 9.0781e-05 5.6639e-05 0.00013378 8.5701e-05 9.6467e-05 6.6679e-05 1.7489e-05 3.0528e-05 -6.0481e-07 -1.7382e-06 6.2049e-07
-2.7944e-06 1.3266e-06 -2.1192e-06 -1.5632e-08 -4.7659e-06 2.2762e-06 -2.6853e-06 1.3138e-06 -5.3438e-06 -1.433e-07 -1.9146e-06 -8.2291e-07 -1.9752e-06 -3.4733e-06 2.7811e-07 -2.1037e-06 1.8361e-06 -7.2658e-06 2.5728e-06 -2.1291e-06 -3.0979e-07 -3.3035e-07 -2.0461e-06 2.3623e-07 -1.119e-06 4.43e-07 5.9841e-07 1.2607e-06 -1.5554e-06 -5.8455e-07 6.4029e-07 -3.8095e-07 -3.3146e-06 -2.3755e-07 -2.9855e-06 -1.2381e-06 -1.1688e-07 -1.4785e-06 6.8925e-07 1.0091e-06 -2.5015e-06 5.5862e-07 -6.4432e-06 2.5759e-07 -2.5118e-06 3.7345e-06 -7.233e-06 -1.4146e-07 6.9963e-05 0.00015501 0.00018851 0.00028344 0.00042336 0.0006425 0.00093771 0.0013231 0.0017713 0.0022772 0.0028242 0.0033465 0.0037912 0.0041161 0.0042886 0.0043065 0.0041842 0.0038932 0.0034701 0.0028976 0.0023314 0.0018914 0.001509 0.0010548 0.0005443 0.0002402 4.7794e-05 -1.5036e-05 1.7111e-05 -6.8103e-06 9.7045e-06 6.7284e-07 2.6082e-06 2.7858e-05 2.4117e-05 2.9457e-05 7.397e-05 6.8292e-05 6.8006e-05 7.1185e-05 4.5167e-05 0.00010166 6.4823e-05 0.00012949 6.7894e-05 8.1106e-05 6.9518e-05 1.0232e-05 2.9103e-05 -1.9115e-06 -1.6903e-06 -1.9738e-06
1.4078e-06 -2.3775e-06 -2.4607e-06 2.5576e-06 -1.4927e-06 -3.038e-06 -1.5746e-06 6.7191e-07 2.7594e-06 -3.3171e-06 -3.3413e-06 1.1753e-06 2.2143e-06 8.7769e-07 -3.2738e-06 -3.2692e-07 -3.5353e-07 -1.3586e-06 -3.8715e-06 -1.5875e-07 -1.0137e-06 -1.1094e-06 -1.3218e-06 -3.8494e-06 -2.1352e-07 -2.4712e-07 -5.2953e-06 -2.3285e-06 -2.9014e-06 -1.6021e-06 -3.7336e-06 1.4769e-06 -5.1053e-06 2.9479e-06 -1.3793e-06 -3.9428e-06 -1.1656e-06 -4.7626e-07 -3.5248e-06 -9.8167e-07 -2.4547e-06 -2.2191e-06 -1.8469e-06 3.3269e-06 -4.2065e-06 -2.0617e-07 2.1614e-06 6.3351e-05 0.00013255 0.00013964 0.00018066 0.00028304 0.00046458 0.00073236 0.0010827 0.0015451 0.0020768 0.0026943 0.003341 0.0039481 0.0044565 0.0048286 0.0050227 0.0050477 0.0048981 0.004557 0.0040573 0.0034701 0.0028156 0.002187 0.0016746 0.0012322 0.00072382 0.00028005 6.3582e-05 -1.1652e-05 4.5017e-05 1.1485e-05 1.9855e-05 7.4562e-06 1.1851e-05 3.3841e-05 3.7002e-05 5.8215e-05 0.00012101 3.2896e-05 7.8256e-05 2.6151e-05 6.8208e-05 5.7273e-05 8.4612e-05 9.8244e-05 7.4383e-05 6.8864e-05 5.8453e-05 5.982e-06 3.5233e-05 3.0626e-07 4.5267e-07 -1.1201e-06
-1.2216e-06 -1.5244e-06 -2.5793e-06 -3.3982e-06 2.0264e-06 -4.0738e-07 1.0963e-07 -1.8951e-06 -2.4232e-07 -1.0118e-06 -1.0919e-06 -3.4576e-06 -2.2721e-06 -2.164e-06 -1.7684e-07 2.7045e-07 -3.0446e-06 9.8074e-07 6.74e-07 -2.065e-06 7.3169e-07 -2.249e-06 -2.5291e-06 9.674e-07 -2.541e-06 1.4953e-06 -3.7429e-06 2.1372e-06 -2.261e-06 8.1666e-07 -4.305e-06 -2.0386e-06 -2.1304e-06 3.1316e-06 -4.1468e-06 1.3084e-06 -2.2823e-06 -1.0998e-06 -2.4279e-06 -6.93e-07 -1.7334e-06 -8.3998e-07 -8.4561e-07 9.0839e-06 1.0007e-05 7.6704e-06 3.8059e-05 0.00010922 8.8572e-05 0.00010515 0.00016865 0.00029751 0.00053833 0.0008419 0.0012557 0.0017686 0.0023749 0.0030771 0.0037948 0.0044597 0.0050155 0.0054207 0.0056337 0.005655 0.0054863 0.0051165 0.004557 0.0038932 0.0032067 0.0025304 0.0018737 0.0013469 0.00090133 0.00043996 0.00010259 -2.9365e-05 5.3202e-05 8.3998e-05 1.2807e-05 4.5327e-05 1.1828e-05 4.0434e-05 1.4269e-05 9.3415e-05 6.6453e-05 2.1291e-05 8.0395e-05 1.6785e-05 0.00010899 2.6882e-05 8.1678e-05 5.8644e-05 0.00010418 4.4611e-05 5.2966e-05 1.5038e-05 4.9658e-05 -3.6832e-07 -1.9975e-06 -1.4693e-06
-1.7669e-06 2.7024e-06 -1.0822e-06 -9.8837e-07 -1.8373e-06 2.1489e-07 -1.2292e-06 -3.8725e-06 1.716e-06 -2.0618e-06 2.0979e-06 -1.3951e-06 1.3313e-06 -4.8344e-07 -7.4498e-08 -5.471e-06 1.1464e-06 -1.4191e-06 -1.3409e-06 -5.5509e-07 -9.3171e-07 -1.7015e-06 -5.1625e-07 -1.1835e-06 8.8006e-07 -2.3805e-06 -1.6081e-06 1.1279e-06 -1.9651e-06 2.8903e-06 -1.1565e-06 9.1493e-08 -5.1233e-07 -6.9208e-07 -2.168e-06 -1.7076e-06 1.8204e-06 -1.627e-06 -3.3407e-06 1.2948e-05 -3.4856e-06 2.4462e-06 2.2857e-05 2.936e-05 8.1926e-06 3.7934e-05 7.4955e-05 4.422e-05 4.0776e-05 6.7432e-05 0.00015661 0.00035907 0.0006092 0.00094871 0.001391 0.0019362 0.0025835 0.0033367 0.0041012 0.0048096 0.0053992 0.0058219 0.0060484 0.0060716 0.0058871 0.0054863 0.0048981 0.0041842 0.0034361 0.0027134 0.002034 0.0014332 0.00096382 0.00052852 0.00015587 1.2633e-06 4.1204e-05 0.00012869 2.1764e-05 2.3257e-05 8.2389e-05 1.6309e-05 4.4631e-05 3.5463e-05 4.7502e-06 2.6025e-05 7.357e-05 1.4775e-05 0.00010786 1.9544e-05 0.0001007 3.6102e-05 0.00010269 1.661e-05 7.5287e-05 1.3952e-05 3.6636e-05 -7.6397e-06 1.7735e-06 -8.7111e-07
-1.1112e-06 -2.5024e-06 6.9006e-07 -3.7115e-06 2.6988e-06 -1.5024e-06 7.6507e-07 -3.3725e-06 5.0898e-07 -1.2445e-06 -2.254e-06 -1.3943e-06 -9.6669e-07 -2.1877e-07 -1.539e-06 6.8038e-07 -3.1651e-06 -2.9428e-06 -6.7749e-07 -3.6965e-07 -4.461e-06 -2.6116e-06 4.2983e-07 -6.1646e-07 -8.4482e-07 -7.821e-07 6.6237e-07 -5.3743e-07 -1.907e-06 -9.2188e-07 -6.9126e-07 -1.7581e-06 -5.4161e-06 3.3063e-06 -9.9384e-07 6.4303e-06 3.3843e-06 1.2798e-05 1.3561e-05 1.988e-05 7.223e-06 3.0317e-05 5.3052e-05 3.1083e-05 4.7549e-05 7.5131e-05 3.9072e-05 1.4469e-05 9.5156e-06 7.4915e-05 0.00020851 0.0003883 0.00064276 0.00099349 0.0014338 0.0019852 0.0026594 0.0034497 0.0042434 0.0049723 0.0055776 0.0060167 0.0062503 0.0062695 0.0060716 0.005655 0.0050477 0.0043065 0.00353 0.0027804 0.002082 0.0014533 0.00093995 0.00052869 0.0001784 -1.2928e-05 4.306e-05 0.00011141 9.4437e-06 8.5489e-06 8.4508e-05 -1.3037e-05 6.713e-05 2.6108e-05 1.6405e-05 7.052e-05 3.7831e-05 5.5081e-05 6.0866e-05 4.7123e-05 8.877e-05 2.9408e-05 7.499e-05 1.7105e-05 6.2242e-05 3.6004e-05 1.5669e-05 -1.0727e-06 8.0396e-07 -2.6944e-06
1.7489e-07 -1.6616e-06 -1.285e-06 5.3527e-07 -2.4669e-06 -3.1643e-07 -4.6624e-06 4.281e-06 -5.454e-06 3.0486e-06 -3.3185e-06 1.1428e-06 -3.4315e-06 3.7637e-07 -1.911e-06 -5.2238e-07 -3.0414e-06 1.6129e-06 4.9514e-07 -4.7944e-07 7.282e-07 1.795e-06 -1.4068e-06 -2.4824e-06 -1.8591e-06 5.3409e-07 -3.5812e-06 -1.5399e-06 -5.5991e-06 1.2934e-05 -3.6242e-06 1.3479e-05 5.4247e-06 7.3013e-07 2.2178e-05 5.1731e-06 1.3413e-05 2.6561e-05 2.8199e-05 1.463e-05 1.567e-05 5.8634e-05 2.7859e-05 2.2825e-05 3.649e-05 3.9674e-05 1.6495e-05 -1.0204e-06 1.5248e-05 0.00011261 0.00022743 0.00037796 0.00062652 0.0009637 0.0013967 0.0019478 0.0026332 0.0034249 0.0042287 0.0049594 0.0055707 0.0060088 0.0062363 0.0062503 0.0060484 0.0056337 0.0050227 0.0042886 0.0035013 0.002757 0.0020881 0.0014552 0.00088582 0.00053964 0.00025867 2.9338e-06 8.4193e-06 9.3545e-05 9.8797e-06 2.5259e-05 6.5081e-05 -1.6691e-05 7.0071e-05 3.8135e-05 1.1263e-05 8.6351e-05 4.1739e-06 9.045e-05 2.2577e-05 8.8046e-05 3.6671e-05 5.0685e-05 3.8097e-05 4.2727e-05 3.4218e-05 2.4726e-05 -3.0593e-06 8.1839e-07 -3.3695e-06 8.0266e-07
4.4741e-07 -4.7405e-07 -3.6525e-06 -2.7086e-08 -3.0234e-06 2.4527e-06 -2.9225e-06 -4.1905e-06 1.8703e-06 -3.3965e-06 1.3381e-06 -4.3197e-06 2.6877e-06 -2.5674e-06 1.4108e-06 -1.6007e-06 1.5e-06 -3.5396e-06 1.4659e-06 -1.1761e-06 -9.117e-07 -4.0124e-06 3.1079e-06 -4.2904e-06 2.2259e-06 3.2982e-06 6.4255e-06 4.9965e-06 1.3887e-05 7.598e-06 5.0097e-06 1.9847e-05 1.743e-05 1.0195e-05 2.9059e-05 2.2034e-05 2.7913e-05 4.483e-05 1.9551e-05 2.0368e-05 2.7731e-05 2.8001e-05 8.1758e-06 1.0977e-05 1.1521e-05 7.1138e-06 2.8974e-06 2.7951e-06 5.7653e-05 8.5425e-05 0.00016574 0.00032691 0.00056506 0.00089057 0.0013283 0.001869 0.0025335 0.0033075 0.0040817 0.0047911 0.0053817 0.0057997 0.0060088 0.0060167 0.0058219 0.0054207 0.0048286 0.0041161 0.0033765 0.0026566 0.0020052 0.0014261 0.00093342 0.00053848 0.00029486 7.4565e-05 1.0227e-05 8.4587e-05 4.4341e-06 6.209e-06 4.3608e-05 -1.1156e-05 4.8828e-05 2.3949e-05 6.6001e-06 7.1353e-05 8.1023e-06 0.00010741 4.1833e-05 6.7429e-05 3.5329e-05 2.9297e-05 1.8779e-05 3.465e-05 5.4216e-05 -3.5796e-06 3.18e-06 -7.1278e-07 2.1818e-06 -2.4901e-06
-7.7476e-07 -3.1881e-07 1.2869e-06 -7.2e-07 -1.9346e-06 -7.7354e-07 5.4715e-07 1.1167e-06 -3.9982e-06 2.888e-06 -2.4253e-06 4.3429e-06 -7.0226e-06 4.2646e-06 -4.1371e-06 9.5403e-07 -4.1474e-06 7.1012e-07 -7.3449e-07 5.0434e-06 1.2254e-06 1.0309e-05 1.775e-05 6.2778e-06 3.7886e-06 9.8963e-06 1.1135e-05 2.3106e-05 1.0698e-05 1.9885e-05 2.1519e-05 2.3505e-05 2.5669e-05 3.7148e-05 3.3575e-05 1.5713e-05 4.7921e-05 2.7583e-05 1.8249e-05 2.5042e-05 9.6597e-06 -2.3007e-06 5.6193e-06 -4.9813e-06 1.6698e-06 2.3277e-06 -1.3641e-06 1.8908e-05 2.964e-05 7.2479e-05 0.0001364 0.00026689 0.00049131 0.00084217 0.0012467 0.0017487 0.0023703 0.0030779 0.0037971 0.0044568 0.0050024 0.0053817 0.0055707 0.0055776 0.0053992 0.0050155 0.0044565 0.0037912 0.0031082 0.0024501 0.0018522 0.0013208 0.00088773 0.00053108 0.00022038 7.0267e-05 -1.1952e-06 9.5379e-05 5.3015e-05 -2.0995e-06 2.6103e-05 -3.613e-06 2.3374e-05 2.2369e-05 1.0212e-05 6.527e-05 3.6703e-05 7.8978e-05 5.4581e-05 5.7505e-05 2.5656e-05 9.814e-06 1.372e-06 4.4291e-05 7.7265e-05 3.3964e-06 7.4326e-07 -3.0336e-06 -8.8344e-07 -5.869e-07
-1.2735e-06 -3.4823e-06 1.3666e-06 -7.3137e-07 5.9133e-08 -1.9026e-06 9.7515e-07 -1.5804e-06 9.2347e-07 -1.4137e-06 -2.4032e-06 -2.0532e-07 -2.6827e-06 2.3016e-06 -3.298e-06 5.4031e-06 1.7896e-06 2.886e-06 1.13e-05 2.0693e-06 1.6855e-05 2.0224e-05 1.2515e-05 3.2243e-05 1.5828e-05 2.7455e-05 1.9806e-05 1.6054e-05 3.2683e-05 2.2709e-05 3.3095e-05 2.1627e-05 3.4401e-05 3.6922e-05 2.0536e-05 3.1032e-05 2.6979e-05 1.7046e-06 2.2759e-05 1.019e-05 -1.7196e-06 2.7854e-06 1.3872e-06 1.1681e-06 1.8883e-06 -5.334e-06 2.0518e-05 -4.5848e-06 1.7158e-05 8.54e-05 0.00019164 0.0003002 0.00046431 0.00074657 0.0011228 0.0015594 0.0021072 0.0027314 0.0033715 0.0039621 0.0044568 0.0047911 0.0049594 0.0049723 0.0048096 0.0044597 0.0039481 0.0033465 0.0027299 0.002154 0.001633 0.0011918 0.00077368 0.00046369 0.0002109 4.3378e-05 -6.2357e-06 6.622e-06 6.8369e-05 -7.6282e-06 4.0615e-05 2.0521e-05 -5.6158e-06 6.1037e-05 1.6278e-05 6.0905e-05 5.3905e-05 4.7937e-05 5.2354e-05 2.7228e-05 1.5297e-05 -6.5712e-06 4.2674e-05 6.6123e-05 5.6369e-05 2.4687e-06 -3.6838e-06 3.2567e-06 -2.0715e-06 9.5707e-07
-2.0991e-06 2.0308e-06 -8.2279e-07 3.44e-07 -7.6865e-07 -3.0382e-06 -7.9082e-07 -3.2041e-06 -1.2301e-06 -1.2843e-06 1.6645e-06 7.3279e-07 1.0482e-05 8.0755e-06 1.5474e-05 1.2788e-06 1.3703e-05 1.0183e-05 1.0288e-05 8.734e-06 3.0469e-05 1.8106e-05 1.6097e-05 3.4048e-05 1.1599e-05 3.4135e-05 7.9675e-06 2.7243e-05 1.9022e-05 1.3877e-05 2.8388e-05 1.4327e-05 2.1057e-05 1.9496e-05 -6.7406e-08 1.1302e-05 6.7402e-06 -1.5168e-06 8.4641e-06 -2.6491e-06 8.4361e-07 -2.9598e-06 -3.454e-07 -3.3558e-07 -3.4635e-06 7.9216e-06 2.8335e-06 -2.3249e-06 1.8364e-05 6.3871e-05 0.00017378 0.00029357 0.00041747 0.00062833 0.00093643 0.0013087 0.00178 0.0023064 0.002846 0.0033715 0.0037971 0.0040817 0.0042287 0.0042434 0.0041012 0.0037948 0.003341 0.0028242 0.0023055 0.0018436 0.001397 0.0010151 0.00069383 0.00038781 0.00018326 3.6019e-05 1.5224e-06 5.3344e-05 2.0206e-05 6.3479e-06 4.3817e-05 1.2146e-05 2.4645e-05 5.3253e-05 -1.1699e-05 6.4673e-05 3.3614e-05 5.2473e-05 9.3586e-06 1.7018e-05 1.1268e-05 1.9979e-05 5.2596e-05 6.3523e-05 1.4213e-05 7.6321e-07 -1.7752e-06 1.6087e-06 -5.2354e-07 -1.2059e-06
-7.835e-07 -2.7393e-07 -4.9042e-06 2.1715e-06 -1.0599e-06 2.4945e-06 7.1306e-07 9.5482e-07 -1.0883e-06 2.7572e-06 1.1686e-05 8.0695e-06 2.0592e-05 5.0742e-06 1.3518e-05 1.0921e-05 2.8765e-05 2.5086e-05 6.988e-06 3.3215e-05 2.7233e-05 2.0864e-05 1.9313e-05 2.9478e-05 1.298e-05 2.2296e-05 6.4606e-06 8.7981e-06 2.0382e-05 7.1235e-06 1.2763e-05 3.9192e-06 1.484e-06 6.5642e-07 -1.058e-06 -2.8999e-06 -2.8378e-06 -1.5406e-06 -1.9066e-06 5.0792e-06 4.5217e-06 2.4564e-06 4.6398e-07 1.0693e-07 9.6972e-06 3.4465e-08 3.784e-06 -4.1821e-06 9.9492e-06 1.8265e-05 7.3718e-05 0.00016382 0.00030128 0.00051334 0.00078082 0.0010827 0.0014494 0.0018689 0.0023064 0.0027314 0.0030779 0.0033075 0.0034249 0.0034497 0.0033367 0.0030771 0.0026943 0.0022772 0.001888 0.0015093 0.00117 0.00084632 0.00054663 0.00031197 0.00014057 6.0688e-06 1.9779e-05 7.2832e-05 1.3143e-05 2.1582e-05 5.2713e-05 7.3764e-06 2.0806e-05 3.1245e-05 1.3526e-05 5.3268e-05 3.0414e-05 3.2671e-05 1.3381e-05 9.016e-06 2.3533e-05 3.1213e-05 5.3937e-05 2.6965e-05 1.8385e-05 -1.8899e-06 2.2807e-06 -5.254e-06 -1.7617e-07 2.839e-07
3.2618e-07 -1.5418e-06 3.1819e-06 -9.4138e-07 -4.349e-06 -2.9467e-06 2.4414e-06 -4.5048e-06 1.5998e-05 4.3338e-06 2.5196e-05 1.7572e-05 1.5537e-05 1.7171e-05 2.8538e-05 1.6753e-05 5.3211e-05 1.9121e-05 2.9805e-05 4.2348e-05 2.7334e-05 2.1685e-05 2.1498e-05 1.2218e-05 2.1291e-05 7.1011e-06 1.3158e-05 2.3766e-07 2.3811e-06 -1.6899e-06 1.2766e-06 -9.7989e-07 -1.6783e-06 -6.71e-07 6.1005e-07 6.1638e-07 2.119e-06 -1.7362e-06 2.1966e-06 1.3359e-06 2.0696e-06 3.0207e-06 -7.4388e-07 5.9256e-06 -4.4051e-06 2.8411e-06 -1.8303e-06 3.545e-06 -3.588e-06 -3.4895e-06 2.692e-05 0.00010054 0.00020581 0.00038079 0.00061963 0.00088333 0.0011639 0.0014494 0.00178 0.0021072 0.0023703 0.0025335 0.0026332 0.0026594 0.0025835 0.0023749 0.0020768 0.0017713 0.0014743 0.0011946 0.00093554 0.00066629 0.00041359 0.00022365 6.8071e-05 5.861e-07 4.1822e-05 5.5417e-05 -1.4035e-05 4.9085e-05 2.6919e-05 2.2488e-05 2.3351e-05 2.6589e-05 8.8698e-06 4.9808e-05 -6.012e-06 3.7061e-05 1.7316e-05 3.2365e-05 1.3014e-05 2.1963e-05 2.2591e-05 1.1893e-06 -3.4377e-06 4.1277e-06 2.1789e-07 3.7189e-06 2.8889e-06 2.1599e-06
