-2.0921e-07 -7.847e-07 2.1921e-06 -1.9652e-06 4.9696e-07 -4.2085e-06 1.7903e-05 4.0756e-05 3.145e-05 1.9511e-05 3.5418e-05 2.9001e-05 3.1958e-05 2.6683e-05 4.2909e-05 3.3884e-05 3.2037e-05 5.2094e-06 3.6173e-05 1.6352e-05 8.1597e-06 1.2531e-05 7.2855e-06 4.0139e-06 -1.1884e-06 5.4e-06 -3.1564e-06 1.9164e-06 -4.0368e-06 -4.5311e-07 -1.9462e-06 -2.1799e-07 3.5813e-07 -1.2713e-06 2.0618e-06 1.2809e-06 -5.3805e-06 8.0111e-06 -2.3685e-06 5.4906e-07 2.32e-07 -2.7489e-06 2.2738e-06 -3.0878e-06 -1.2282e-06 7.3785e-07 -1.6317e-06 4.1299e-06 -3.3812e-06 8.3275e-06 3.1889e-05 5.7934e-05 0.00010722 0.00017193 0.00025386 0.00035351 0.00058293 0.00080781 0.00096663 0.0011624 0.0013596 0.0014876 0.0015688 0.0016196 0.0016383 0.0015574 0.0013748 0.0011802 0.0010172 0.00086411 0.0006868 0.00051794 0.00036401 0.00019064 3.333e-05 -6.9223e-06 5.0474e-05 3.583e-05 1.9088e-05 1.8428e-05 4.7174e-05 4.2399e-06 1.3999e-05 1.5079e-05 1.9401e-05 3.632e-05 4.0874e-05 4.5031e-05 1.2427e-05 3.6553e-05 6.7629e-06 2.1199e-05 5.8817e-06 1.3763e-05 -5.0555e-08 4.606e-06 -2.7555e-06 3.6434e-08 -1.3166e-06 -1.5929e-06
-3.8612e-07 -8.4919e-07 -1.8601e-06 4.7014e-09 2.6254e-06 6.3428e-06 3.4079e-05 3.6627e-05 3.7794e-05 3.0281e-05 3.2105e-05 2.7998e-05 5.7672e-05 2.0336e-05 3.4331e-05 2.1371e-05 1.2379e-05 3.2729e-06 6.1096e-06 7.5211e-06 2.388e-07 6.1387e-06 -1.0811e-06 -1.1131e-07 4.8052e-07 4.4261e-07 -7.8102e-07 -1.3857e-06 2.2228e-07 -1.0127e-06 3.262e-06 2.0714e-06 2.414e-06 -2.0289e-06 3.4048e-06 1.821e-06 1.7791e-06 -1.889e-06 7.301e-09 -7.5126e-07 -8.8412e-07 -2.9649e-08 -2.4599e-06 -6.0886e-07 1.0889e-06 -7.1691e-07 -3.7281e-07 -3.1868e-06 -3.9259e-06 3.5332e-06 1.0781e-05 7.9398e-06 4.0783e-05 0.00010454 0.00016749 0.00025386 0.00037635 0.00053832 0.00066414 0.00080076 0.00094737 0.0010243 0.0010807 0.0011442 0.0011558 0.0010728 0.00094499 0.0008143 0.00071205 0.00061584 0.00049086 0.00037275 0.00023714 6.9318e-05 -2.7669e-06 2.0743e-05 1.0851e-05 3.1938e-05 -1.4613e-05 1.9725e-05 3.8415e-05 -4.3856e-06 3.6835e-05 1.7809e-05 1.1636e-05 4.879e-05 9.7173e-06 3.8761e-05 -2.6875e-06 2.2533e-05 9.9787e-06 9.5248e-06 8.3893e-07 1.3812e-06 -5.4258e-06 6.617e-06 -4.3912e-06 9.0887e-07 -2.4612e-06 -2.6938e-06
-4.7382e-07 -4.1729e-07 1.0907e-06 3.6301e-07 9.2374e-08 3.4066e-05 5.8191e-05 3.9875e-05 3.6177e-05 2.7073e-05 9.417e-06 3.034e-05 2.4514e-05 3.1312e-06 1.5617e-05 -1.7842e-06 2.6944e-06 -2.0092e-06 9.4039e-07 -3.1647e-06 7.5979e-07 -1.5171e-06 8.5693e-07 7.4603e-07 -5.4681e-07 1.0419e-06 8.679e-07 1.6423e-06 -6.7087e-07 4.244e-06 -2.3022e-07 -2.6385e-06 1.315e-06 -1.6054e-07 -1.485e-06 -2.475e-06 -6.7899e-07 -1.0152e-06 6.0589e-07 -2.2488e-06 1.344e-06 -1.8115e-06 5.2844e-07 6.4682e-07 -7.6848e-07 -2.4633e-06 -1.1021e-06 8.0716e-07 1.9437e-06 -3.8267e-06 3.4338e-06 8.6608e-07 3.603e-05 8.3065e-05 0.00010454 0.00017193 0.00023398 0.00031388 0.00042429 0.00052063 0.0005916 0.00065702 0.00071018 0.00077148 0.00076189 0.00071436 0.00061381 0.00053102 0.00048365 0.00043169 0.00035987 0.00025107 9.3639e-05 1.4082e-05 1.6954e-05 3.1283e-06 1.276e-05 2.0028e-05 1.0971e-05 4.5638e-06 9.8835e-06 9.0648e-06 1.3733e-05 1.1768e-06 3.7877e-05 -2.1416e-05 1.9792e-05 1.192e-05 2.1309e-06 7.2588e-06 -3.5664e-08 -2.55e-06 -4.8661e-06 -3.7626e-07 -2.4099e-06 -1.635e-06 -1.5236e-06 -6.1981e-07 -2.899e-06 -8.3332e-07
-1.6633e-06 2.6145e-06 -3.668e-06 1.1633e-06 -1.3303e-06 6.1563e-05 6.0781e-05 3.0747e-05 1.7652e-05 1.467e-05 -6.1864e-08 1.2258e-05 -3.1428e-06 -3.4906e-06 9.0714e-07 3.7163e-06 2.9895e-07 2.5754e-06 6.6787e-08 4.2605e-06 3.2283e-07 5.5219e-06 -9.5824e-07 2.0843e-06 2.2086e-06 1.7541e-06 1.0616e-06 1.8356e-06 -1.035e-06 2.9423e-07 8.0179e-07 3.4234e-06 -3.2034e-06 3.0916e-06 -1.3197e-06 2.6138e-06 -3.3504e-06 2.0409e-06 -8.2996e-07 -1.1271e-08 6.1806e-07 8.0349e-07 9.4718e-07 -2.4246e-06 9.1094e-07 -2.5886e-06 -3.9807e-08 -2.7557e-06 -2.6309e-06 2.9519e-06 1.0828e-06 2.6476e-06 1.6762e-05 3.603e-05 4.0783e-05 0.00010722 0.00015221 0.00015581 0.00026672 0.00036267 0.00035717 0.00036895 0.00043814 0.00048172 0.00048286 0.00042998 0.00035967 0.000343 0.00032462 0.00029456 0.00023902 0.0001175 1.5363e-05 1.4618e-05 2.7004e-06 1.5969e-05 1.3052e-05 7.5556e-06 7.4262e-06 1.7372e-05 2.4405e-05 7.967e-06 2.3299e-05 1.5805e-05 -1.1212e-05 3.556e-05 -2.0255e-05 1.1236e-05 -4.0973e-06 -1.3591e-06 -4.0249e-06 2.1389e-06 -1.6575e-06 -3.1281e-06 -5.7291e-07 -3.159e-06 -2.3813e-06 -3.7551e-06 -3.5059e-07 -2.649e-06
1.6835e-07 -2.0463e-07 1.6645e-06 -2.2955e-06 1.7755e-05 8.5928e-05 2.9512e-05 4.4021e-06 1.0602e-05 -1.6456e-07 -1.3977e-06 -9.8265e-07 4.776e-06 2.9562e-06 7.4679e-06 3.2518e-06 4.7213e-06 2.2354e-06 3.484e-06 3.8611e-06 6.7292e-06 -7.0103e-07 4.3138e-06 1.8185e-06 5.9453e-07 -4.7699e-07 5.2394e-06 -1.92e-06 1.305e-06 1.779e-06 -2.6979e-06 -1.0628e-06 1.0114e-06 -2.0715e-06 1.3291e-06 -2.0366e-06 3.5952e-06 -2.2122e-06 1.4439e-06 6.7148e-07 1.0804e-06 -2.9161e-06 -6.6033e-07 -5.7707e-08 -2.0918e-06 2.1195e-06 -3.3716e-06 1.363e-06 -1.0184e-06 -1.5607e-06 4.5444e-07 -2.0373e-06 2.6476e-06 8.6608e-07 7.9398e-06 5.7934e-05 8.5508e-05 6.0274e-05 0.00015297 0.00024863 0.00020766 0.00018476 0.00025063 0.00029088 0.00026056 0.00021743 0.00021209 0.0002167 0.00022355 0.00021258 0.00011593 2.2706e-05 7.1504e-06 4.6988e-06 -3.8316e-06 8.9293e-06 1.8717e-05 -1.007e-06 9.0842e-06 -8.3611e-06 1.8733e-05 1.2817e-05 -1.2909e-05 2.6757e-05 1.4445e-05 -1.2588e-06 1.0218e-05 -6.0417e-06 -5.3818e-06 9.8133e-07 -2.2342e-06 -6.061e-06 2.7372e-07 -1.749e-06 -5.5216e-07 -5.2511e-06 6.405e-07 1.7892e-07 3.4543e-08 -1.7018e-06
-9.1684e-08 -6.6915e-08 -7.4934e-07 -2.2794e-08 6.3967e-05 5.4698e-05 1.0098e-05 5.5836e-08 1.7627e-06 6.3017e-07 5.3424e-06 6.4282e-06 9.9057e-06 9.2892e-06 1.1105e-05 4.1473e-06 3.143e-06 -1.2131e-06 5.4609e-06 4.4689e-06 -1.6404e-06 5.5177e-06 -3.8035e-06 1.914e-06 2.1403e-07 1.6687e-06 -2.5133e-06 7.6499e-07 -7.8686e-07 6.8017e-07 9.2979e-08 1.4573e-06 -2.2636e-06 1.0854e-06 7.4257e-07 4.4938e-07 -2.5736e-06 6.6766e-08 1.6299e-06 -2.4257e-06 -1.5766e-06 1.4118e-06 -1.5552e-06 -1.6231e-06 1.5906e-06 -3.0088e-06 5.555e-07 -2.3038e-06 -3.7639e-06 1.9015e-06 -2.9509e-06 4.5444e-07 1.0828e-06 3.4338e-06 1.0781e-05 3.1889e-05 2.3061e-05 1.1941e-06 5.6519e-05 0.00013027 0.00012364 8.9284e-05 0.00013165 0.00016118 0.00010742 0.00010165 0.00014283 0.00015495 0.00016408 9.617e-05 1.395e-05 4.2941e-06 -4.3863e-06 4.5975e-07 -3.5477e-07 -1.2303e-06 3.4925e-06 1.275e-06 -1.5945e-06 -2.2326e-06 -1.9578e-06 3.2742e-06 7.7004e-07 -6.8441e-06 -1.1185e-05 5.5696e-06 -1.1489e-05 3.2264e-06 1.1068e-06 -5.6257e-06 5.4423e-07 -2.4995e-06 -1.0792e-06 -2.2919e-06 -2.5768e-06 -2.8066e-06 -4.3596e-06 -7.6152e-07 -3.4848e-06 -9.6508e-07
1.0282e-06 -4.1795e-07 5.9697e-07 -2.3968e-06 6.146e-05 1.4952e-05 -7.5449e-07 3.1506e-06 4.2348e-07 8.1306e-06 6.0036e-06 4.1308e-06 1.0529e-05 2.2541e-06 2.7235e-06 2.2012e-06 -1.9184e-06 3.3752e-06 -4.1124e-06 1.1627e-06 1.4674e-06 -1.0126e-06 1.0311e-06 2.2658e-06 -1.5241e-06 9.2781e-07 -4.9081e-07 5.0649e-07 3.6585e-07 1.2789e-06 -2.7002e-06 2.1886e-07 1.7281e-06 4.4352e-07 -1.7467e-06 -4.4819e-07 8.7245e-07 8.8432e-07 -2.1875e-06 -1.1842e-06 1.2735e-06 -2.6062e-06 3.1283e-06 -1.7042e-06 1.3489e-06 -1.3551e-06 -2.1187e-07 2.5782e-07 3.018e-06 -3.2079e-06 1.9015e-06 -1.5607e-06 2.9519e-06 -3.8267e-06 3.5332e-06 8.3275e-06 8.1649e-07 1.0666e-07 2.4811e-05 3.866e-05 4.479e-05 5.4862e-05 6.4323e-05 4.9677e-05 3.0025e-05 6.2915e-05 0.00010362 0.00014569 7.9994e-05 5.8244e-07 -4.3393e-06 -1.2924e-06 -2.1748e-06 -2.5424e-06 8.5461e-07 -1.6452e-06 -4.2118e-06 -3.8591e-06 1.655e-07 -4.0146e-06 -3.6171e-06 -7.5943e-06 -4.426e-06 1.0551e-06 7.2484e-07 -1.1187e-05 2.3885e-06 -5.2377e-06 -2.4263e-06 -1.6647e-06 -3.9224e-06 -3.3294e-06 -1.1e-07 -1.7286e-06 -5.3777e-07 -1.0607e-06 1.4414e-06 -3.8203e-06 1.1952e-06 -3.4267e-06
1.0378e-06 -1.839e-06 -4.9896e-07 2.827e-06 3.6956e-05 1.5505e-05 -6.5999e-07 1.052e-06 3.8339e-06 -1.702e-06 1.7946e-06 1.1168e-06 7.5022e-07 3.0746e-06 1.1086e-07 9.8729e-07 8.7229e-07 -5.4167e-07 3.9471e-06 2.5612e-06 -1.5277e-06 8.8508e-07 -1.9502e-07 -1.856e-06 2.2278e-06 2.082e-07 -2.5555e-06 2.4198e-06 -4.5807e-07 2.0123e-06 -1.0529e-06 -7.843e-08 -1.5407e-06 7.9823e-07 -1.771e-08 -9.3429e-08 6.731e-07 -2.2534e-06 5.9052e-07 2.2732e-07 -5.1298e-07 1.5051e-06 -1.173e-06 -6.0392e-07 -7.4752e-07 -1.3701e-06 -3.1192e-08 -8.2322e-07 -3.937e-06 3.018e-06 -3.7639e-06 -1.0184e-06 -2.6309e-06 1.9437e-06 -3.9259e-06 -3.3812e-06 -2.3053e-06 2.7802e-06 -4.3494e-06 2.6448e-06 4.0604e-06 2.6134e-05 1.9994e-05 -5.9338e-06 1.4783e-05 6.2637e-05 0.00011634 7.3284e-05 -3.6039e-06 -2.8531e-06 -5.3217e-07 -2.9695e-06 -2.437e-06 -8.0628e-07 -1.919e-06 -1.8836e-06 -1.6841e-06 9.2897e-07 -3.0351e-06 7.9999e-07 -9.42e-07 -2.2657e-06 1.6922e-06 -6.9975e-06 -7.3218e-07 5.4521e-06 -6.6712e-06 -1.4992e-06 4.3593e-08 -2.3001e-06 -4.8837e-07 1.4754e-06 -3.5076e-06 -2.522e-07 -2.0118e-06 -7.0573e-06 -2.3811e-07 -2.1867e-06 -3.1165e-06 2.3382e-07
1.2182e-07 1.181e-06 -1.1825e-06 2.763e-06 2.5131e-05 1.5561e-05 9.3301e-07 -1.9147e-06 3.664e-07 3.7922e-06 4.8783e-07 -2.6936e-07 6.0886e-06 2.3444e-06 4.3276e-06 1.0624e-06 5.405e-07 1.881e-06 -4.1639e-06 3.2725e-06 3.6492e-07 1.3376e-06 -5.1825e-07 2.1667e-06 -6.5418e-07 2.1076e-06 3.3614e-06 2.3068e-07 1.4506e-06 -1.0733e-06 4.5811e-08 9.6645e-07 1.1475e-06 2.2094e-06 -9.6863e-07 1.3552e-06 -2.8048e-06 2.9809e-06 -3.7926e-07 -1.7868e-07 7.637e-07 -1.9322e-07 1.306e-06 -4.7275e-07 -3.947e-07 3.8284e-07 -2.1731e-06 -8.5062e-07 -8.2322e-07 2.5782e-07 -2.3038e-06 1.363e-06 -2.7557e-06 8.0716e-07 -3.1868e-06 4.1299e-06 -2.5891e-06 4.1303e-06 1.3191e-07 4.8659e-06 1.237e-05 7.454e-06 5.6919e-07 9.8838e-06 4.3069e-05 7.3039e-05 6.1559e-05 -2.7517e-06 -1.0273e-06 -7.6636e-07 -1.2058e-06 -1.595e-06 -3.4692e-06 3.6029e-06 -4.4829e-06 -1.4182e-06 -1.1888e-08 -7.0147e-06 -1.4744e-06 -8.413e-07 -6.0694e-06 1.6929e-06 -7.7009e-06 4.3643e-06 -2.9302e-06 -9.3159e-06 7.3151e-07 -2.5113e-06 -7.6284e-06 3.5532e-06 -7.1006e-06 -1.6924e-06 -2.3974e-06 -2.8238e-06 1.248e-06 3.1949e-06 -3.7482e-06 -1.0915e-06 -2.0738e-06 -8.1022e-07
-3.2415e-07 -1.3494e-06 7.5399e-07 -7.8736e-07 4.7527e-05 1.4878e-05 3.8728e-06 4.3141e-07 2.082e-06 -2.7352e-06 2.7696e-06 1.1721e-06 -2.5382e-07 2.7864e-06 -6.7001e-07 7.0256e-07 -1.514e-06 1.3095e-07 3.7769e-06 -3.1311e-06 -6.9906e-07 -2.1477e-06 7.6126e-07 -6.1295e-07 5.7736e-07 -6.4087e-07 -1.7202e-07 4.6064e-07 -5.5991e-07 3.4079e-06 7.5672e-08 -1.0034e-06 -7.6945e-07 -1.8537e-06 -7.2949e-07 1.8688e-06 -1.2084e-06 -4.0566e-07 2.1309e-06 -1.1558e-06 7.5239e-07 -2.1304e-06 1.3878e-06 5.7195e-07 3.7967e-07 -3.1613e-06 2.2149e-06 -2.1731e-06 -3.1192e-08 -2.1187e-07 5.555e-07 -3.3716e-06 -3.9807e-08 -1.1021e-06 -3.7281e-07 -1.6317e-06 -1.6174e-06 -4.6925e-06 1.8254e-06 3.7757e-06 4.2945e-06 -2.23e-06 1.3666e-05 3.9437e-05 6.1834e-05 4.894e-05 -3.5116e-06 2.9906e-06 -5.8121e-06 9.7151e-07 2.4323e-06 -3.4652e-06 7.5754e-07 -2.4818e-06 -4.3149e-06 -6.9647e-07 -4.7021e-06 2.523e-06 -4.237e-06 -3.2317e-06 3.2427e-07 -5.4625e-07 1.1667e-07 -6.8857e-06 -1.951e-06 6.0035e-06 -6.1255e-06 3.3394e-06 2.7176e-06 -4.3898e-06 1.6189e-06 -3.6556e-06 -2.3518e-07 -1.8661e-06 -3.2734e-06 -3.2793e-06 2.4093e-06 -3.9427e-06 -7.1129e-08 -3.9209e-06
8.2823e-07 -9.0636e-07 6.6075e-07 -1.0072e-06 4.0548e-05 2.2979e-05 5.62e-07 2.8548e-06 -1.8807e-06 1.1161e-06 5.9618e-07 1.4931e-06 1.159e-06 -8.8296e-07 2.5084e-06 -1.2174e-06 9.9841e-07 -9.7101e-08 -3.4954e-07 2.1353e-06 2.2441e-06 1.1767e-06 3.0192e-06 -7.1204e-07 6.1315e-07 4.0181e-07 3.9883e-07 1.5073e-07 1.1472e-06 -2.633e-06 -4.9824e-07 6.6824e-07 1.1334e-06 7.849e-07 1.4299e-06 -2.1349e-06 1.6365e-07 -9.2773e-07 -2.1017e-06 1.7526e-06 -5.2066e-07 1.2909e-06 8.9381e-07 -1.9255e-06 -3.1771e-06 4.158e-06 -3.1613e-06 3.8284e-07 -1.3701e-06 -1.3551e-06 -3.0088e-06 2.1195e-06 -2.5886e-06 -2.4633e-06 -7.1691e-07 7.3785e-07 -2.9382e-06 5.8914e-06 4.7958e-06 1.5418e-06 1.1901e-06 6.0299e-06 1.3792e-05 6.3259e-05 4.0941e-05 8.427e-06 1.1709e-05 -4.2345e-06 -2.038e-06 3.3159e-06 -8.504e-06 7.3643e-07 -2.5685e-06 -2.3978e-06 -1.7394e-06 2.2582e-07 -1.8253e-06 -3.2415e-06 -6.4567e-07 -9.743e-07 -4.1577e-06 -6.8492e-06 -1.1516e-06 1.3004e-06 8.8166e-07 -8.7306e-06 4.8429e-06 -6.9191e-06 -4.6467e-06 -8.7698e-07 -2.459e-06 -1.7345e-06 -3.0012e-06 2.7329e-06 -3.6365e-06 1.2904e-06 -3.1021e-06 6.5421e-07 3.8676e-07 -9.2968e-07
-1.2042e-06 -2.369e-07 -1.0702e-06 -6.5177e-08 2.6777e-05 2.053e-05 3.3432e-06 1.7321e-06 3.8022e-06 -1.1785e-06 6.1143e-07 -1.0049e-06 -2.57e-06 1.4447e-06 -3.8302e-07 -1.1728e-06 1.9836e-06 -1.8109e-06 2.3908e-06 -3.1601e-06 8.0057e-08 -8.1435e-07 -6.4815e-07 1.1761e-06 1.2636e-06 5.4812e-07 9.3906e-07 -9.598e-07 1.7851e-06 -5.9103e-07 3.044e-06 -6.7206e-07 -5.6754e-07 -1.153e-06 -2.5212e-07 4.2122e-06 -1.1441e-06 3.8912e-06 -1.0125e-06 -4.6262e-07 5.2372e-07 8.2821e-07 -3.8644e-07 8.1141e-07 8.3725e-07 -3.1771e-06 3.7967e-07 -3.947e-07 -7.4752e-07 1.3489e-06 1.5906e-06 -2.0918e-06 9.1094e-07 -7.6848e-07 1.0889e-06 -1.2282e-06 6.1426e-06 1.9058e-06 -2.1254e-07 -2.7145e-07 -1.1579e-06 -8.0159e-07 2.352e-05 2.7666e-05 3.0794e-05 1.2828e-05 3.6049e-06 -6.5753e-07 -5.487e-06 -2.4482e-06 -3.501e-06 -5.9325e-07 -1.0229e-06 -3.998e-06 -2.7367e-06 -4.2981e-06 8.1974e-07 -1.3391e-06 -2.5276e-06 -3.7112e-07 -1.6556e-06 3.1908e-06 -4.5256e-06 -5.6001e-06 -2.8084e-06 2.7827e-06 -6.7487e-06 3.5292e-06 -3.6066e-06 1.6482e-06 -1.1244e-06 -3.3965e-07 -5.2546e-07 -4.4391e-06 1.1362e-06 -8.0675e-07 -1.7126e-06 -2.3339e-06 -3.2959e-06 -2.0746e-06
4.1257e-07 1.683e-06 2.3784e-06 -2.3243e-06 3.4465e-05 5.0332e-07 1.1342e-05 1.5567e-06 4.0497e-06 -7.6572e-07 5.1556e-07 -8.5711e-07 2.1764e-06 -4.3442e-07 2.8122e-07 9.7973e-07 -1.4227e-06 1.7293e-06 -8.8269e-07 5.4415e-07 8.9859e-07 -7.0149e-07 4.9179e-07 -2.9771e-07 -1.5922e-06 9.8213e-07 -1.4783e-06 1.0694e-06 -1.4958e-06 -1.6496e-07 -1.0456e-06 -5.407e-07 1.9229e-06 7.1806e-07 -1.4574e-06 1.4506e-06 5.1587e-07 -1.2575e-06 -1.1409e-06 9.7863e-07 -3.4403e-07 -1.1085e-06 1.2429e-06 -2.55e-06 8.1141e-07 -1.9255e-06 5.7195e-07 -4.7275e-07 -6.0392e-07 -1.7042e-06 -1.6231e-06 -5.7707e-08 -2.4246e-06 6.4682e-07 -6.0886e-07 -3.0878e-06 1.8377e-06 1.0977e-06 4.3389e-07 7.0843e-07 4.4623e-06 -4.9799e-07 1.0173e-05 3.4162e-05 4.3356e-05 2.1682e-05 -4.5234e-06 -4.0016e-06 5.0091e-06 -3.9668e-06 1.2678e-06 -5.3535e-06 -2.43e-06 5.4945e-07 5.9819e-07 -2.9671e-06 -2.9735e-06 -3.1182e-06 9.9609e-08 -2.0364e-06 -3.6484e-06 -8.7475e-07 1.6841e-06 3.6565e-06 -4.5746e-06 -4.9797e-06 2.845e-06 -5.3747e-06 -2.2374e-06 -6.9247e-07 -3.5222e-06 1.3185e-06 -3.9961e-06 7.6884e-07 -3.2888e-06 4.3029e-07 -2.5465e-06 -1.1863e-06 9.0084e-08 -9.2703e-07
5.3189e-07 -2.2976e-06 -1.0831e-06 -2.4402e-07 2.9231e-05 1.9707e-05 -9.8397e-07 3.155e-06 3.535e-06 -8.6241e-07 5.8309e-07 5.2981e-07 -2.4089e-06 1.855e-06 -1.208e-06 -2.0257e-06 2.3555e-06 -1.3007e-06 -6.4671e-07 6.7662e-07 -2.5952e-06 1.396e-06 -2.4229e-06 -1.3857e-07 1.2182e-07 -1.7586e-07 -1.073e-06 -1.1253e-07 7.2257e-07 7.8465e-07 1.4017e-06 2.8715e-07 -1.9224e-06 6.2785e-07 2.3882e-06 -1.9348e-06 1.6149e-06 -2.9984e-07 5.6763e-07 -4.6566e-07 -2.694e-07 1.4345e-06 -1.6982e-06 1.2429e-06 -3.8644e-07 8.9381e-07 1.3878e-06 1.306e-06 -1.173e-06 3.1283e-06 -1.5552e-06 -6.6033e-07 9.4718e-07 5.2844e-07 -2.4599e-06 2.2738e-06 9.599e-08 2.1413e-09 4.8448e-07 -2.4818e-06 -3.2282e-06 7.7111e-06 2.9462e-05 5.3115e-05 3.1936e-05 -1.8295e-06 -2.8233e-06 2.7161e-06 -5.5621e-06 -2.3314e-06 -1.657e-06 -3.1053e-06 1.0774e-06 -4.3278e-06 -2.8161e-07 -1.2071e-06 -3.0188e-06 -6.8025e-07 -2.7582e-06 5.3083e-07 -1.2686e-06 -1.8825e-06 -6.4825e-06 -4.6916e-06 3.3191e-06 7.9005e-07 -4.1266e-06 2.6543e-06 -3.1812e-09 -4.2551e-06 -1.0911e-06 4.5569e-07 -2.6142e-06 -1.013e-06 -3.0815e-07 -3.1626e-06 -3.3703e-06 -7.1576e-07 -1.4746e-06 -2.3348e-06
8.6879e-07 -7.6442e-07 -1.8116e-08 2.9862e-07 2.945e-05 2.3467e-05 3.0188e-06 -1.4193e-06 4.2668e-06 1.601e-06 -1.5668e-06 2.1276e-06 -1.5519e-06 -1.9137e-07 -7.326e-07 2.5324e-06 -3.444e-06 2.834e-06 -1.6391e-06 1.7394e-06 1.1814e-08 -7.2419e-07 6.2223e-07 -8.9231e-07 7.5143e-07 -1.2485e-06 5.0201e-07 -3.6815e-07 1.1639e-06 -8.2149e-07 -9.6489e-08 -2.7108e-06 3.8763e-06 -1.6076e-06 -8.7672e-08 1.1047e-06 -3.4763e-07 -1.6108e-06 1.7515e-06 -1.6917e-06 -9.4772e-07 -1.3228e-06 1.4345e-06 -1.1085e-06 8.2821e-07 1.2909e-06 -2.1304e-06 -1.9322e-07 1.5051e-06 -2.6062e-06 1.4118e-06 -2.9161e-06 8.0349e-07 -1.8115e-06 -2.9649e-08 -2.7489e-06 3.1461e-06 2.0263e-06 3.5039e-06 4.4639e-06 2.4309e-06 1.0569e-05 3.5587e-05 3.0793e-05 6.115e-06 -1.3267e-06 -2.4165e-07 -4.4537e-06 1.3347e-07 7.0853e-07 -3.2336e-06 2.6967e-06 -3.4326e-06 -1.0367e-06 -1.6516e-06 -2.1361e-06 -1.4055e-06 -1.6489e-06 -3.3081e-06 -2.9684e-07 -2.3927e-06 9.1899e-07 -9.139e-07 4.8008e-06 -6.4833e-06 -2.4336e-06 1.3994e-06 -5.0582e-06 -2.0617e-06 -2.192e-06 -1.4455e-08 -2.1878e-06 -3.8401e-06 -6.4896e-07 -1.3413e-06 2.9867e-07 4.8026e-07 -4.3071e-07 -1.7175e-06 -1.245e-06
-9.8234e-07 -3.3213e-07 -3.38e-07 -8.8569e-07 3.9526e-05 7.7869e-06 3.3028e-07 3.5952e-06 2.8704e-06 2.7603e-06 -8.4194e-07 9.0694e-07 -1.7782e-06 2.1399e-06 -6.7735e-07 -5.058e-07 -2.4523e-07 -8.9213e-07 -7.0905e-07 -8.1238e-07 -1.4336e-06 1.9293e-06 -1.6213e-06 1.4321e-06 -9.4785e-07 9.1925e-07 -5.6748e-07 9.6729e-07 -2.6006e-07 7.1955e-07 -1.5533e-06 3.0377e-06 -2.5316e-06 1.1366e-06 1.2076e-06 -1.965e-06 -2.419e-07 5.4585e-07 -2.2466e-06 1.3778e-06 1.2371e-06 -9.4772e-07 -2.694e-07 -3.4403e-07 5.2372e-07 -5.2066e-07 7.5239e-07 7.637e-07 -5.1298e-07 1.2735e-06 -1.5766e-06 1.0804e-06 6.1806e-07 1.344e-06 -8.8412e-07 2.32e-07 -2.6138e-06 9.6795e-07 1.5466e-07 -2.7795e-06 1.3669e-06 3.0418e-05 2.3204e-05 7.3971e-06 1.3297e-05 -4.8636e-06 1.6801e-07 1.4999e-06 -3.4245e-06 -3.0081e-06 3.2094e-06 -4.8586e-06 -6.0674e-07 -3.402e-06 1.0206e-06 -3.7206e-06 -1.8735e-06 1.3555e-06 -2.0804e-07 -3.0854e-06 -4.6298e-08 -3.3781e-06 -1.5398e-06 -5.9202e-06 2.9365e-06 3.0668e-06 -5.3935e-06 2.7153e-06 -1.0151e-06 -2.7042e-06 -8.6052e-07 -1.6284e-06 1.6718e-06 -6.613e-06 -5.2874e-07 -3.235e-06 -1.5175e-06 -2.622e-06 -4.4101e-06 9.1496e-07
