-1.1287e-06 -1.5775e-06 -4.9621e-07 -2.7487e-06 4.3581e-07 -1.0661e-07 2.6606e-07 -6.3477e-06 7.4875e-07 -4.6465e-06 3.5665e-07 -2.3847e-06 -5.6346e-07 -1.7236e-07 -4.2284e-06 -7.9913e-07 -7.8694e-07 1.4613e-06 2.2731e-06 -3.0642e-06 2.5721e-07 -4.6917e-06 4.6226e-07 -4.8639e-06 -1.811e-06 -1.7219e-06 -2.093e-06 -2.3365e-06 -1.4339e-06 -3.3334e-06 -2.7389e-06 -3.6465e-06 -1.6869e-06 -1.6074e-06 -3.5253e-06 -2.0759e-06 -5.4602e-07 -1.3026e-06 5.247e-05 0.00012592 0.00012854 8.376e-05 6.5747e-05 3.9496e-05 3.226e-05 6.4275e-05 7.4096e-05 4.7391e-05 1.3968e-05 1.3795e-05 2.8315e-06 -2.9749e-06 -5.9836e-07 -9.5016e-07 -1.0499e-06 -4.6223e-07 -1.9915e-07 -5.619e-06 9.1213e-07 -3.0004e-06 1.6331e-06 -2.2262e-06 2.8449e-06 -3.2492e-06 8.9397e-08 -2.2015e-07 -1.1575e-06 6.695e-07 -1.3433e-06 1.2205e-06 -1.2545e-06 6.5592e-07 1.6231e-06 -2.5092e-07 1.1157e-06 -3.5457e-08 3.7329e-07 -1.7587e-07 1.7651e-06 -5.6085e-07 2.1324e-06 5.2398e-07 2.146e-06 -1.5336e-06 3.0028e-06 6.1788e-07 9.3119e-06 7.2234e-06 7.123e-06 4.0089e-06 -1.2707e-06 -1.5358e-06 1.9434e-06 2.7487e-06 6.0973e-05 4.5148e-05 1.3979e-06 -3.6814e-06 3.5929e-07 -2.2452e-07
-6.1838e-07 -5.8922e-07 -2.6169e-06 4.55e-07 -2.166e-06 -7.647e-07 -2.2101e-06 5.1322e-06 -3.8195e-06 3.0088e-06 -2.8758e-06 -3.8561e-06 1.3819e-06 -3.81e-06 2.1333e-06 -2.3072e-06 -4.1421e-06 -5.3489e-06 -2.8805e-06 -1.0987e-06 -3.8137e-06 6.4804e-07 -3.1687e-06 -1.4762e-06 1.3125e-06 -9.2362e-07 -3.3595e-06 -1.4709e-06 -2.1373e-06 -1.4466e-06 -3.3676e-06 -3.3976e-08 -3.9371e-06 -2.4542e-06 -2.1713e-06 -1.374e-06 -1.2809e-06 7.7883e-05 0.00017701 0.00019955 0.00017143 0.00016668 0.00016017 0.00016099 0.0001631 0.00017266 0.00015459 0.00013875 0.00010899 7.0187e-05 3.3509e-05 1.3214e-05 5.0619e-06 5.1432e-06 1.6209e-06 -5.7618e-06 -1.4891e-06 -1.9915e-07 -2.0468e-06 -5.7006e-07 -2.4684e-06 -7.734e-07 -3.7471e-06 -5.3139e-08 -1.8076e-06 -1.1545e-06 1.1008e-06 -1.8574e-06 -6.3433e-07 -4.8632e-07 1.4763e-06 -1.6256e-07 -5.1768e-07 -3.0834e-06 -6.8181e-07 8.5983e-07 -6.4064e-07 5.8509e-06 -1.7765e-06 2.5805e-06 6.4435e-06 8.364e-06 1.5012e-06 7.5452e-06 1.1364e-06 5.9794e-06 4.763e-06 1.1435e-05 2.6078e-06 -2.9897e-06 -5.2104e-07 -1.6688e-07 -7.587e-07 3.9896e-06 7.5941e-05 5.4729e-05 -1.0597e-06 1.1707e-06 -2.2286e-06 -3.3187e-07
-3.5676e-07 -2.1782e-06 -7.5881e-07 -2.9985e-06 -1.9959e-06 8.1006e-07 -2.6345e-06 -6.668e-06 4.0438e-07 -5.3097e-06 2.7029e-06 -1.173e-06 -2.1628e-06 8.5737e-07 -3.6536e-06 -3.1319e-06 3.725e-07 9.8227e-07 1.6273e-08 -2.4025e-06 2.6829e-06 -3.6473e-06 1.0373e-06 -2.1049e-06 6.95e-08 -2.6417e-06 -2.3671e-06 -1.5999e-06 -3.9814e-06 -3.9796e-06 3.5488e-07 -9.2694e-07 -3.9283e-06 -5.2285e-07 -3.3286e-06 1.9985e-07 8.8661e-05 0.00021582 0.00027482 0.00028443 0.00029253 0.00032304 0.00035039 0.00036625 0.00038768 0.00033924 0.00029321 0.00025435 0.00026898 0.00019289 0.00010284 5.4388e-05 3.8735e-05 1.5237e-05 -4.1667e-06 3.8773e-06 -5.7618e-06 -4.6223e-07 -2.4052e-06 -1.817e-06 -6.8642e-07 -7.0581e-07 -1.7702e-06 -5.3366e-07 -2.6299e-06 -2.7261e-07 -1.0552e-06 7.3948e-07 1.4464e-06 -1.6836e-06 -1.5683e-06 4.0423e-07 3.9643e-07 1.5928e-06 2.6381e-06 -5.4858e-07 6.2716e-06 5.5892e-06 6.3434e-06 3.9238e-06 8.2432e-06 9.9691e-07 6.765e-06 5.5182e-07 2.7913e-06 -1.3406e-06 7.9436e-06 -2.375e-06 1.6833e-06 3.5795e-06 4.1405e-06 -2.1746e-06 7.7585e-06 4.5152e-05 8.767e-05 4.3872e-05 -5.2702e-06 1.8879e-06 -7.0078e-07 -1.5474e-06
-5.7051e-07 -1.3055e-06 -1.2499e-06 -9.3624e-07 1.3181e-06 -3.3522e-06 -1.2756e-06 3.3176e-06 -2.4446e-06 3.4722e-06 -3.8326e-06 -5.312e-07 7.1459e-08 -1.4594e-06 -1.8604e-07 1.9996e-06 -4.693e-06 -8.6886e-07 -4.4036e-06 -1.6384e-06 -5.5171e-06 -3.289e-06 -6.0758e-06 -5.6155e-06 -2.5589e-06 -4.2937e-08 2.3871e-07 -5.2136e-07 7.6396e-07 8.913e-07 -5.4793e-06 6.097e-07 -2.5862e-07 -3.5384e-06 5.7599e-06 9.9207e-05 0.00024366 0.0003251 0.00038697 0.00044738 0.0004986 0.0005451 0.00061516 0.00065067 0.00065553 0.00063108 0.00052685 0.00044602 0.00042182 0.0003568 0.00021674 0.00014484 0.00010704 4.3111e-05 -5.1486e-06 -4.1667e-06 1.6209e-06 -1.0499e-06 -6.821e-07 -4.7767e-07 -3.2668e-06 1.1064e-07 -3.4364e-06 1.1398e-07 5.1285e-07 -2.9808e-06 2.0489e-06 -4.9351e-06 1.17e-06 1.2939e-07 1.6615e-07 2.318e-06 1.4842e-06 4.6518e-09 2.02e-06 2.2913e-06 -1.5772e-06 1.0252e-06 -4.3946e-07 2.8323e-06 -2.217e-06 4.6107e-06 -2.0243e-06 2.9162e-06 -1.5879e-06 3.0503e-06 4.6789e-06 7.519e-06 -2.5007e-06 1.905e-06 1.6413e-05 1.2326e-05 4.16e-05 8.2612e-05 5.9437e-05 3.5554e-05 3.9948e-06 -2.8055e-06 -9.329e-08 -1.4486e-06
-1.5582e-06 -1.5514e-06 1.9481e-07 -2.1007e-06 -2.0396e-06 1.1925e-06 -2.2877e-06 -4.8541e-06 1.4379e-06 -5.7164e-06 1.3172e-06 -3.4758e-06 -1.8873e-06 -1.8684e-06 -4.17e-06 -4.8991e-06 -5.6345e-07 4.6066e-08 8.6252e-07 1.3466e-07 4.4123e-06 4.4917e-06 1.4433e-05 -1.2048e-06 1.5645e-05 -7.6279e-06 -5.7181e-06 1.2007e-05 2.7068e-07 8.0554e-06 9.9554e-06 8.3947e-06 1.0434e-05 7.3727e-06 9.9941e-05 0.00025415 0.00036579 0.00047321 0.00057633 0.00068056 0.00077295 0.0008686 0.00095046 0.0010096 0.0010115 0.00096409 0.00087159 0.00075198 0.00067324 0.00056606 0.00037434 0.00024097 0.00021024 0.0001353 4.3111e-05 1.5237e-05 5.1432e-06 -9.5016e-07 -1.3392e-06 -2.0827e-06 -1.0775e-06 2.1109e-06 -3.1558e-06 -1.275e-06 -4.7814e-06 7.9865e-07 -3.0189e-06 1.7001e-06 3.0357e-07 1.497e-06 4.5133e-07 2.8094e-06 -1.415e-06 1.8927e-06 -3.0305e-06 2.1625e-06 -1.9381e-06 2.6198e-06 -2.3906e-06 2.666e-07 9.0686e-08 2.8258e-06 4.3697e-06 1.5927e-06 7.958e-06 1.4175e-05 1.4162e-05 2.8164e-05 6.7578e-06 3.3957e-05 2.8178e-05 2.9344e-05 5.2756e-05 7.2247e-05 3.8912e-05 3.6217e-05 -8.2642e-08 -3.2195e-07 -2.2735e-07 -1.1954e-06
-5.461e-07 -1.4139e-06 -3.3482e-06 -3.0637e-07 5.4317e-07 -2.3916e-06 -2.6926e-06 1.6376e-06 -1.5032e-06 5.9941e-07 -1.4328e-06 -2.8224e-07 -9.9913e-07 -1.5228e-06 4.8547e-06 -6.0444e-07 5.5958e-06 -6.089e-07 7.5008e-06 2.0561e-05 -5.534e-07 -2.5144e-06 1.3693e-05 -5.396e-06 1.0099e-05 1.4467e-05 2.2493e-06 -1.4176e-06 9.2044e-06 1.8882e-05 3.3518e-05 7.2623e-06 -2.1813e-06 7.2769e-05 0.00023627 0.00036943 0.00051655 0.00066712 0.00083138 0.00098423 0.0011469 0.0012726 0.001387 0.0014729 0.0014814 0.0013956 0.0012957 0.0011584 0.0010242 0.00088519 0.00065686 0.00040775 0.00028545 0.00021024 0.00010704 3.8735e-05 5.0619e-06 -5.9836e-07 -3.8872e-06 -5.5269e-07 -1.7956e-06 -4.6125e-06 2.7682e-07 -2.0356e-08 2.032e-06 2.9989e-06 4.5278e-07 3.2423e-06 3.7028e-07 -2.7836e-07 2.2705e-06 -3.6279e-06 1.6498e-06 -4.2728e-07 -1.768e-06 -1.5041e-06 -1.6894e-06 2.8568e-07 6.2117e-07 3.4917e-06 -1.8515e-06 5.4287e-06 1.0325e-05 6.8232e-06 1.7895e-05 2.682e-05 6.2287e-05 1.7597e-05 3.5162e-05 4.6827e-05 3.2437e-05 4.5785e-05 5.2495e-05 5.4256e-05 2.8044e-05 1.6496e-05 -1.146e-06 2.2894e-06 -6.6803e-07 -1.863e-06
-2.5707e-06 2.4951e-06 -1.0788e-06 -1.9651e-06 -2.0927e-06 1.4594e-06 -1.5605e-06 -3.1443e-06 -2.2232e-06 -1.714e-06 -1.2567e-06 -5.3308e-06 9.2789e-06 -6.0612e-06 1.6503e-05 7.9324e-06 2.0933e-05 1.7947e-05 1.5468e-05 2.3823e-05 1.0986e-05 7.373e-06 1.5492e-05 1.3178e-05 3.8382e-06 2.3115e-05 4.2173e-06 1.1211e-05 1.1687e-05 2.9874e-05 3.1158e-05 2.5322e-06 5.4671e-05 0.00018648 0.00034124 0.00051041 0.00069848 0.00092149 0.0011436 0.0013711 0.0015873 0.0017887 0.0019589 0.0020535 0.0020554 0.0019674 0.0018074 0.0016346 0.0014178 0.0012124 0.00098426 0.00068665 0.00040775 0.00024097 0.00014484 5.4388e-05 1.3214e-05 -2.9749e-06 -1.7758e-06 8.3657e-07 -2.4173e-06 2.186e-06 4.8242e-07 -2.793e-06 2.5955e-06 -1.3547e-06 2.1954e-06 1.1046e-06 -1.0632e-06 -3.6165e-06 -9.7935e-07 -2.8887e-06 -5.1768e-07 -1.2021e-06 -4.0958e-08 -3.1885e-06 1.0287e-05 4.2175e-06 8.8132e-06 2.0786e-05 -3.4886e-06 4.0155e-05 4.0492e-06 4.7943e-05 2.7173e-05 6.3668e-05 5.4723e-05 2.3875e-05 4.3287e-05 3.1912e-05 2.5089e-05 5.5884e-05 1.7367e-05 3.3898e-05 3.2971e-05 2.5986e-05 -5.1637e-07 1.0129e-06 -2.4562e-06 -1.3609e-06
-3.6701e-07 -1.8067e-06 -7.5539e-07 -1.0993e-06 -1.9474e-06 -5.6552e-06 2.4548e-06 -1.6269e-06 -3.3575e-06 2.1285e-06 6.9222e-06 -4.232e-07 2.2385e-05 -2.0774e-06 4.0167e-05 9.6307e-06 2.6312e-05 1.426e-05 1.0039e-05 9.9868e-06 2.3103e-05 9.7314e-06 1.464e-05 1.414e-05 3.9478e-07 5.3285e-05 1.537e-05 1.2833e-05 3.1283e-05 4.5076e-05 7.722e-06 1.6205e-06 0.00012714 0.00026909 0.00044571 0.00065676 0.0009143 0.0012054 0.0015013 0.0018173 0.0021201 0.0024154 0.0026386 0.0027681 0.0027712 0.0026589 0.0024582 0.0022106 0.0019039 0.0015464 0.0012661 0.00098426 0.00065686 0.00037434 0.00021674 0.00010284 3.3509e-05 2.8315e-06 -2.7054e-06 -3.7892e-06 1.2773e-06 6.6404e-06 -2.5935e-06 6.3815e-06 -1.4999e-06 -3.2199e-07 -2.3824e-06 -1.9457e-06 -2.1783e-06 5.7285e-06 -3.6545e-06 2.5396e-06 -3.1557e-06 1.2592e-05 2.3418e-06 1.3638e-05 1.1997e-05 3.7773e-06 2.281e-05 -3.9608e-06 3.4409e-05 1.5191e-05 5.6167e-05 2.2952e-05 4.9293e-05 4.4206e-05 2.1139e-05 4.6072e-05 1.6041e-05 1.8139e-05 2.3401e-05 3.7288e-05 1.4424e-05 1.9988e-05 3.1876e-05 1.4177e-05 -3.3084e-06 -1.9789e-07 -1.179e-06 3.8755e-07
-1.1183e-06 -2.8921e-06 2.4024e-07 -3.3553e-06 1.4041e-06 -9.1429e-08 -2.2961e-06 -7.8443e-06 2.5227e-05 5.6097e-06 2.0148e-05 -2.8177e-06 2.5745e-05 -1.8584e-06 2.2636e-05 1.2127e-05 3.3069e-05 1.708e-05 1.743e-05 1.3214e-06 2.6851e-05 6.9017e-07 3.6904e-05 3.4929e-05 -1.3655e-05 3.2909e-05 3.5945e-05 -1.4879e-05 6.0677e-05 4.0926e-05 -2.6109e-06 5.5366e-05 0.00017492 0.00036904 0.00055247 0.00081163 0.0011424 0.0015074 0.0019061 0.0023213 0.002739 0.0031093 0.0033955 0.0035605 0.0035748 0.0034342 0.0031925 0.002866 0.0024674 0.0019961 0.0015464 0.0012124 0.00088519 0.00056606 0.0003568 0.00019289 7.0187e-05 1.3795e-05 -3.7592e-06 8.1544e-07 4.2724e-06 -2.7422e-06 7.3943e-07 -3.8348e-07 -1.0327e-06 2.7048e-06 -3.2272e-06 -7.7635e-07 -3.5874e-07 -1.6586e-08 -1.3738e-07 -4.8971e-07 1.1639e-05 1.3623e-05 3.5008e-06 2.6601e-05 1.4129e-06 3.2093e-05 6.8971e-06 2.8679e-05 3.4235e-05 2.465e-05 7.5505e-05 -2.0844e-06 5.8411e-05 1.5216e-05 2.2016e-05 1.6296e-05 2.4786e-06 1.8125e-05 3.1563e-05 2.0277e-05 4.4163e-05 2.1283e-05 2.527e-05 4.32e-07 -1.2789e-06 1.4598e-06 3.5754e-07 -5.6092e-07
-1.8927e-06 2.537e-07 -9.7871e-07 -1.5749e-06 -2.3835e-06 -5.5653e-06 1.7205e-05 1.8867e-05 1.8374e-05 2.4856e-07 1.3952e-05 1.5532e-05 2.0654e-05 1.0134e-05 2.3897e-05 2.893e-05 3.177e-05 3.3374e-05 3.9865e-05 1.43e-05 9.0837e-06 4.0505e-06 1.4186e-05 2.515e-05 -6.8142e-06 4.6175e-05 2.6747e-05 1.8179e-05 5.1337e-05 4.8462e-06 1.1576e-05 0.00010469 0.00023216 0.00041998 0.00065118 0.00097887 0.0013816 0.0018258 0.0023282 0.0028555 0.0033666 0.0038105 0.0041538 0.0043466 0.0043643 0.0042119 0.0039319 0.0035328 0.0030344 0.0024674 0.0019039 0.0014178 0.0010242 0.00067324 0.00042182 0.00026898 0.00010899 1.3968e-05 -2.2096e-06 1.0989e-05 7.8811e-07 7.7731e-07 -1.2646e-06 -1.8045e-07 7.7384e-07 -1.6992e-06 4.5957e-06 -1.5179e-06 8.1771e-06 3.0851e-06 7.5376e-06 6.5653e-06 2.2378e-05 7.1437e-06 3.3549e-05 -2.5914e-06 3.3559e-05 2.3857e-05 2.8037e-05 4.9324e-05 1.9075e-05 4.4792e-05 2.7465e-05 1.7694e-06 3.0182e-05 8.6016e-06 5.1179e-06 1.0258e-05 1.6076e-05 2.9924e-05 2.8141e-05 9.3349e-06 3.0424e-05 1.6326e-05 6.8644e-06 -5.6205e-06 2.0397e-06 -7.9788e-07 -1.9892e-06 -2.815e-07
8.5902e-07 -2.0166e-06 -4.1838e-06 9.5736e-08 -1.9905e-06 2.1906e-05 1.1376e-05 2.5567e-05 6.2901e-06 2.2765e-06 1.6829e-05 1.6298e-05 2.7662e-05 3.3186e-05 1.6702e-05 4.4868e-05 1.2204e-05 4.0857e-05 1.2482e-05 2.6326e-05 5.6934e-07 3.3396e-06 1.6525e-05 1.0432e-05 1.8534e-05 9.5869e-06 7.8145e-06 2.2022e-05 3.4737e-05 9.147e-06 2.2132e-05 0.00013781 0.0002561 0.00045834 0.00075193 0.0011277 0.0015856 0.0021349 0.0027359 0.0033542 0.0039434 0.0044484 0.0048327 0.0050527 0.0050684 0.0048998 0.0045684 0.0041164 0.0035328 0.002866 0.0022106 0.0016346 0.0011584 0.00075198 0.00044602 0.00025435 0.00013875 4.7391e-05 8.2494e-06 -7.0383e-07 -8.299e-08 -4.7518e-06 9.1182e-06 1.9495e-05 -7.9461e-07 6.0991e-06 2.522e-05 9.3512e-06 1.6622e-05 3.7337e-05 1.5306e-05 3.7831e-05 1.7794e-05 2.9348e-05 2.248e-05 1.3588e-05 3.4481e-05 5.5448e-06 2.852e-05 3.6031e-05 2.3381e-05 2.2364e-05 5.7633e-06 5.883e-06 9.735e-06 3.1001e-06 1.5434e-05 1.6923e-05 2.3534e-05 1.5076e-05 2.3376e-05 2.5183e-05 2.5941e-05 2.5422e-06 -4.1273e-06 3.7126e-06 -2.594e-06 2.5609e-06 -8.0689e-07 -4.7649e-07
-7.5999e-07 -1.6974e-06 5.2377e-07 8.6429e-07 5.0338e-06 2.4825e-05 1.3099e-05 1.6206e-05 -1.1691e-05 1.2889e-05 2.0942e-05 2.992e-05 3.6887e-05 2.7799e-05 2.522e-05 2.9888e-05 2.393e-05 3.331e-05 6.7291e-07 1.5492e-05 -5.0631e-06 1.8157e-05 -1.1287e-07 1.4237e-05 1.5958e-05 2.0847e-06 4.6675e-05 8.8161e-06 3.0678e-06 3.5036e-05 4.8121e-05 0.000124 0.00023243 0.00049341 0.00084596 0.001243 0.0017628 0.0023965 0.0030809 0.0037639 0.0044109 0.0049643 0.0053852 0.005615 0.0056309 0.0054431 0.0050785 0.0045684 0.0039319 0.0031925 0.0024582 0.0018074 0.0012957 0.00087159 0.00052685 0.00029321 0.00015459 7.4096e-05 1.7315e-05 1.2705e-06 6.2247e-07 1.0994e-05 2.6601e-05 7.1753e-07 -3.8466e-07 3.3843e-05 3.9211e-05 1.2727e-05 5.2826e-05 3.6423e-05 4.3766e-05 2.8521e-05 2.9612e-05 4.117e-05 1.7446e-05 2.7512e-05 2.8282e-05 3.005e-05 2.408e-05 2.2555e-05 1.5539e-05 2.7205e-05 -1.6758e-06 8.6647e-06 -2.7073e-06 1.1261e-05 1.714e-05 2.4268e-05 1.2492e-05 1.5605e-05 2.2297e-05 2.1481e-05 5.4461e-06 9.6804e-07 -1.2601e-06 -2.7857e-06 -6.8236e-07 -1.3152e-06 -1.3389e-06 9.7549e-08
-1.6877e-06 -1.5297e-06 -2.884e-06 -2.3416e-06 2.1263e-05 1.6071e-05 2.8441e-05 -2.0125e-06 3.3673e-05 1.6217e-05 2.6494e-05 4.3817e-05 3.1938e-05 3.5199e-05 3.1155e-05 2.3965e-05 1.8587e-05 5.2084e-07 2.2404e-05 1.5631e-06 2.8284e-05 9.3947e-06 6.2682e-08 3.6837e-05 5.8816e-06 1.6245e-05 5.0965e-05 9.1667e-06 2.9248e-05 5.7102e-05 4.5742e-05 7.4838e-05 0.00024352 0.00050599 0.00087044 0.0013326 0.001894 0.0025871 0.0033261 0.0040606 0.0047498 0.0053374 0.0057792 0.0060197 0.0060365 0.0058308 0.0054431 0.0048998 0.0042119 0.0034342 0.0026589 0.0019674 0.0013956 0.00096409 0.00063108 0.00033924 0.00017266 6.4275e-05 7.6317e-06 -5.4947e-07 -1.0436e-06 5.0366e-05 4.7299e-05 4.2439e-06 2.9265e-05 5.3476e-05 1.4763e-05 3.0335e-05 4.1925e-05 2.6439e-05 2.2909e-05 1.4503e-05 2.3415e-05 1.4277e-05 2.8501e-05 2.1734e-05 1.9341e-05 6.0499e-06 1.1376e-05 -2.7547e-06 3.6041e-06 1.0861e-05 8.6552e-06 2.0077e-05 4.7367e-06 2.4926e-05 1.709e-05 1.7393e-05 1.0405e-05 1.2752e-05 2.7691e-05 2.1108e-06 -1.8967e-06 1.4817e-06 -9.6665e-07 1.1504e-07 2.5032e-06 -9.0729e-07 5.033e-08 -1.6244e-06
-2.747e-06 -8.1071e-08 -3.0263e-06 1.4743e-05 2.462e-05 8.5749e-06 3.8344e-05 1.9927e-05 4.7173e-05 1.7051e-05 4.2475e-05 4.1321e-05 4.0431e-05 4.5857e-05 5.5109e-06 4.4634e-05 -1.9459e-07 3.7403e-05 6.3513e-06 1.1382e-05 3.2819e-05 9.0625e-06 3.7852e-05 2.9666e-05 -4.2541e-06 2.8342e-05 3.3473e-05 -9.2621e-06 7.479e-05 0.00010566 5.3122e-07 5.5551e-05 0.0002642 0.0005422 0.00090615 0.0013906 0.0019887 0.0026913 0.0034651 0.0042333 0.0049406 0.0055462 0.0059964 0.0062427 0.0062491 0.0060365 0.0056309 0.0050684 0.0043643 0.0035748 0.0027712 0.0020554 0.0014814 0.0010115 0.00065553 0.00038768 0.0001631 3.226e-05 -4.1961e-06 8.8733e-06 4.5097e-05 6.6807e-05 1.771e-05 2.6302e-06 4.925e-05 4.4336e-05 -2.3816e-06 2.1146e-05 3.1443e-05 1.3519e-05 1.2384e-05 1.4805e-05 1.2609e-05 1.5215e-05 7.7467e-06 9.3223e-06 7.0613e-07 6.4966e-06 -2.411e-06 2.4496e-05 -2.3891e-06 1.0337e-05 6.0389e-06 6.8742e-06 1.2382e-05 1.3096e-05 9.1307e-06 1.8779e-05 3.3969e-06 8.118e-06 -5.8224e-07 -1.3901e-06 -2.0375e-06 -6.9987e-08 -4.612e-06 -2.5792e-07 -3.4758e-06 2.3105e-08 5.2434e-07 -2.5869e-06
-1.2194e-06 1.6418e-07 -2.4399e-06 7.6832e-06 3.3183e-05 6.4932e-06 4.0926e-05 2.4396e-05 6.1425e-05 9.2721e-06 5.4772e-05 1.1742e-05 5.1489e-05 -3.0852e-06 3.142e-05 1.8007e-05 5.5371e-07 4.5017e-05 -9.2002e-06 6.6985e-05 6.4044e-06 8.0917e-06 4.92e-05 3.1132e-05 1.6295e-05 3.8525e-05 3.7908e-05 1.3115e-05 8.3216e-05 7.4085e-05 6.091e-06 3.4041e-05 0.00026052 0.00055493 0.00092672 0.0013889 0.001979 0.0027028 0.0034784 0.0042474 0.0049544 0.0055559 0.0060044 0.0062405 0.0062427 0.0060197 0.005615 0.0050527 0.0043466 0.0035605 0.0027681 0.0020535 0.0014729 0.0010096 0.00065067 0.00036625 0.00016099 3.9496e-05 3.0316e-06 5.6627e-05 8.5798e-05 3.7442e-05 4.3935e-06 2.816e-05 4.3121e-05 9.9036e-06 3.4071e-06 2.3099e-05 1.9276e-05 2.7599e-06 9.3503e-06 4.4818e-06 9.4224e-06 2.1769e-06 8.3259e-06 5.1299e-06 1.2726e-05 2.2527e-05 -1.972e-06 1.2664e-05 1.1444e-05 1.4385e-05 9.1223e-06 1.0996e-05 1.6184e-05 -1.5795e-06 6.4973e-06 4.6887e-06 2.1076e-07 1.9538e-07 -4.3033e-06 2.9173e-06 -3.0154e-07 -8.8285e-07 5.2091e-07 -6.0407e-07 -1.1833e-06 -2.5943e-06 2.8413e-06 -2.0836e-06
3.4832e-07 -3.3534e-06 2.208e-06 1.3459e-05 2.1051e-05 1.7309e-05 3.2879e-05 5.3637e-05 4.1189e-05 2.344e-05 5.8211e-05 -4.6877e-06 5.7225e-05 -9.1076e-07 4.7464e-05 1.3848e-06 5.3913e-05 8.7342e-06 2.0689e-05 5.4323e-05 1.8477e-06 3.9877e-05 3.8545e-05 1.8034e-05 3.5454e-05 2.6229e-05 4.6788e-05 4.4338e-05 5.1609e-05 4.4885e-05 -7.8124e-06 3.9989e-05 0.00022733 0.00052239 0.00086672 0.0013488 0.0019034 0.0025909 0.0033449 0.0040924 0.0047728 0.0053528 0.0057808 0.0060044 0.0059964 0.0057792 0.0053852 0.0048327 0.0041538 0.0033955 0.0026386 0.0019589 0.001387 0.00095046 0.00061516 0.00035039 0.00016017 6.5747e-05 5.5527e-05 8.9836e-05 5.4931e-05 1.5936e-07 1.7e-05 2.9089e-05 2.7018e-06 1.4649e-05 1.0242e-05 3.0427e-05 -1.4813e-06 1.3485e-05 5.3216e-06 1.5777e-08 1.9536e-05 4.4908e-06 2.4514e-06 1.7862e-05 5.1344e-06 1.318e-05 3.5464e-06 8.2607e-06 6.4299e-06 1.2327e-05 7.7245e-06 6.0158e-06 -8.5399e-07 4.7276e-06 -7.594e-06 7.486e-08 -4.6743e-07 -2.2039e-06 5.8512e-06 -5.7196e-06 1.7181e-07 -4.5371e-07 -1.6864e-06 7.347e-07 -9.3176e-07 -6.4043e-07 -3.0208e-06 4.1562e-07
-7.686e-07 -3.4764e-07 1.0052e-06 1.7409e-05 1.628e-05 2.6465e-05 3.1101e-05 7.4105e-05 1.9281e-05 5.8303e-05 4.8866e-07 5.669e-05 1.1276e-05 4.1894e-05 2.2038e-05 8.121e-06 4.4322e-05 7.454e-06 4.9515e-05 4.1438e-05 2.4045e-05 5.8789e-05 1.8366e-05 9.8418e-06 4.235e-05 2.7373e-05 4.2386e-05 1.8734e-05 9.0712e-06 3.6092e-05 -1.2624e-05 4.8796e-05 0.00018348 0.0004616 0.00080635 0.0012102 0.0017495 0.0023858 0.0030881 0.0037709 0.0044201 0.0049539 0.0053528 0.0055559 0.0055462 0.0053374 0.0049643 0.0044484 0.0038105 0.0031093 0.0024154 0.0017887 0.0012726 0.0008686 0.0005451 0.00032304 0.00016668 8.376e-05 9.522e-05 7.0305e-05 9.009e-07 8.7469e-06 3.666e-05 1.6997e-05 -6.2733e-06 1.1796e-05 2.1739e-05 -3.3026e-06 9.5266e-06 1.7097e-05 7.1102e-06 7.9293e-06 4.3273e-06 8.9097e-06 9.977e-06 1.1559e-05 8.2624e-11 2.4303e-06 1.1646e-05 -3.9773e-06 1.9013e-06 -2.6502e-06 1.2614e-06 7.4816e-07 2.2053e-06 5.7608e-07 -3.4533e-06 2.662e-06 -2.1636e-06 7.7192e-07 -3.848e-06 2.1522e-06 -4.5793e-06 -6.7987e-07 -3.3895e-06 -1.1893e-06 -1.063e-06 -2.072e-06 2.4208e-06 -1.8014e-06
-9.2606e-07 -1.9305e-06 -6.5604e-07 1.2354e-05 5.3805e-06 5.2572e-05 2.8116e-05 8.3923e-05 9.9799e-07 7.8019e-05 8.0939e-06 7.4571e-05 -7.758e-06 6.572e-05 4.5946e-06 5.1084e-05 6.2051e-05 2.1129e-05 6.785e-05 1.5737e-05 2.2993e-05 4.3527e-05 2.1738e-06 2.1666e-05 1.2164e-05 1.4066e-05 7.7934e-06 1.3348e-06 -5.3281e-07 2.5457e-05 6.5355e-07 6.6403e-06 0.00014543 0.00035168 0.00069621 0.0010951 0.00154 0.0020866 0.0027336 0.0033623 0.0039202 0.0044201 0.0047728 0.0049544 0.0049406 0.0047498 0.0044109 0.0039434 0.0033666 0.002739 0.0021201 0.0015873 0.0011469 0.00077295 0.0004986 0.00029253 0.00017143 0.00012854 8.8213e-05 2.507e-05 -1.9847e-06 2.2767e-05 4.1759e-05 2.6678e-05 3.9305e-06 1.3673e-05 6.9569e-06 1.0392e-05 -4.9214e-06 9.2195e-06 1.3844e-06 7.5935e-06 7.3246e-06 -3.6744e-06 2.0033e-06 -4.4403e-06 1.7478e-07 -2.3959e-06 1.8779e-06 -2.8547e-06 7.8531e-07 -3.0087e-06 1.1914e-07 -6.0957e-06 -2.5462e-06 1.1661e-07 -9.2199e-07 -3.1394e-06 6.4087e-07 -2.6406e-06 2.1289e-06 -5.0612e-06 3.5873e-06 -3.7218e-06 1.2985e-06 3.8955e-08 7.36e-07 -2.7469e-06 -4.329e-06 8.4738e-07
