-1.6458e-06 -5.0463e-06 4.0134e-07 -3.0059e-06 -2.3746e-06 1.6176e-06 -2.1314e-06 -1.6435e-06 -3.1381e-06 -3.8834e-06 -9.4413e-07 -1.6648e-06 1.6965e-07 -4.5973e-07 3.593e-07 2.0865e-06 -4.9485e-06 -3.1593e-06 -1.2918e-06 6.4831e-07 -2.9796e-06 -2.1365e-06 -4.5477e-07 -4.3654e-06 -2.4779e-06 -2.0244e-07 -2.8115e-06 -2.784e-07 -2.0944e-06 -2.3539e-06 1.9614e-06 -7.1716e-06 1.2762e-06 7.5674e-07 -4.6038e-06 1.2057e-05 3.8518e-05 3.3638e-05 8.0919e-06 5.6195e-06 -6.5801e-07 -8.9477e-07 1.5168e-06 4.6904e-06 8.1442e-06 -1.5338e-06 4.2664e-07 4.2146e-07 -1.0222e-06 -2.3614e-06 2.8037e-06 -1.8897e-06 1.7026e-06 -2.0503e-06 1.5463e-06 -9.0568e-07 -1.8e-06 2.2388e-06 -5.616e-07 -2.2889e-07 2.3242e-07 -9.9078e-07 2.153e-06 1.2304e-06 -2.4951e-06 1.5244e-06 -6.0576e-07 -1.6445e-06 -1.6365e-06 1.6484e-06 -1.4174e-06 9.1269e-07 4.6015e-07 -8.5393e-07 7.7245e-07 1.1607e-06 1.4651e-07 -2.8333e-06 2.3462e-06 -2.0654e-06 -1.2162e-07 1.7473e-06 -9.0848e-07 2.4498e-06 -2.6784e-06 -1.3191e-06 1.6783e-06 -2.0515e-06 2.3013e-06 -6.2063e-07 2.2677e-06 4.3907e-06 8.1435e-06 8.0603e-06 3.4774e-06 3.0662e-05 1.0898e-06 1.8171e-07 -1.1235e-06 1.5707e-06
1.9631e-07 -1.0197e-06 -1.7693e-06 -1.2349e-06 6.021e-07 -4.8682e-06 2.1357e-06 -5.4433e-06 4.3817e-06 -2.7948e-06 4.9954e-07 -2.1386e-06 -1.5533e-06 2.4171e-07 -6.2826e-06 -2.0967e-06 1.1096e-06 3.1764e-06 -3.3523e-07 -1.9158e-06 -3.0224e-06 2.3758e-07 -2.322e-06 -2.7223e-06 -1.7321e-06 -2.4232e-06 1.2127e-06 -4.4829e-06 -5.0383e-06 3.2362e-06 -5.8137e-06 2.612e-06 -1.9415e-06 -5.9558e-06 4.1624e-06 1.9028e-05 2.2685e-05 3.6695e-05 2.54e-05 8.7438e-06 -1.125e-06 3.6269e-06 -2.4479e-06 9.8004e-07 5.1085e-06 -3.5959e-06 6.3462e-07 -4.8919e-06 9.3848e-07 -1.1525e-06 -2.4203e-06 -4.8449e-07 -7.7428e-07 2.5074e-06 -3.6224e-06 9.9823e-07 -2.4008e-06 -1.8e-06 -9.7634e-08 1.5821e-07 2.487e-07 -9.7716e-07 -2.3839e-06 -2.2906e-07 5.5002e-07 6.2823e-07 1.9468e-06 2.0051e-06 1.176e-06 -5.662e-07 9.8291e-07 -2.9917e-07 -1.0102e-06 1.3471e-06 8.5523e-08 -1.154e-06 8.4928e-07 2.3445e-07 -1.0225e-06 1.3586e-06 -1.0013e-06 -1.2567e-06 1.1388e-06 -2.6083e-06 3.2904e-06 1.342e-07 -2.1793e-06 2.6911e-06 -1.5512e-06 -4.2236e-07 8.0015e-09 1.4177e-06 6.2691e-06 6.2024e-07 2.5565e-05 2.3951e-05 1.9919e-07 7.6882e-07 -6.2766e-07 -1.8688e-06
-1.7069e-06 -5.1103e-07 -3.1713e-06 -3.0542e-06 -7.9948e-07 2.8901e-06 -5.8262e-06 -1.6594e-06 -1.3489e-06 -6.6359e-07 -1.3078e-06 -3.7807e-06 7.2812e-07 -5.9474e-06 4.2143e-06 -2.0158e-06 -4.4404e-06 -5.4371e-06 6.1206e-07 -2.7988e-06 -3.5233e-07 -3.2218e-06 2.7712e-07 -2.0907e-06 -4.8325e-06 -3.8032e-06 -7.2116e-07 -1.1419e-06 -1.4211e-07 -1.5454e-06 -3.3565e-06 -2.198e-06 -5.3048e-07 -3.5257e-07 1.358e-05 -1.3849e-06 3.6214e-05 6.822e-05 3.1767e-05 6.6662e-06 -3.4385e-06 -3.4024e-06 4.4382e-06 9.5874e-06 -3.0562e-06 -1.0685e-06 -1.3425e-06 -1.2889e-06 8.1694e-07 -2.1006e-07 -1.4777e-06 9.1435e-07 -1.3673e-06 -2.4126e-06 -5.0141e-07 -1.0249e-06 9.9823e-07 -9.0568e-07 1.6333e-06 1.4505e-08 1.4022e-06 -1.4287e-06 4.0862e-06 -1.2195e-06 3.1449e-06 -4.9291e-07 -1.1125e-06 -8.2442e-07 -1.496e-06 1.2197e-06 -2.3772e-06 1.7528e-06 5.1679e-07 -9.1384e-07 -2.6962e-07 1.5797e-06 -2.3364e-06 4.8422e-07 7.0991e-07 -7.0124e-08 -1.8709e-07 1.2092e-06 -1.6083e-06 1.9762e-06 5.174e-07 -1.1396e-07 1.5366e-06 -1.5755e-06 1.6264e-06 1.7387e-06 -1.4665e-06 2.7344e-06 -1.3021e-06 2.6482e-06 3.0442e-05 4.0375e-05 9.3967e-07 -3.4572e-06 1.0992e-06 8.3987e-08
-1.2435e-06 -9.6142e-07 5.1453e-07 -2.2924e-06 -2.1505e-06 -3.0331e-06 2.8226e-06 -2.6486e-06 -2.1208e-06 -9.0202e-08 -1.0688e-06 -8.9095e-08 -5.4632e-06 2.7872e-06 -6.4152e-06 -1.1916e-06 -8.9571e-07 1.0957e-06 -3.4937e-06 -2.4908e-06 -1.4669e-06 -2.8462e-06 -6.2653e-07 -8.8492e-07 1.9805e-07 3.5657e-07 -1.2875e-06 -4.9729e-06 4.4325e-07 -5.875e-06 -1.9996e-06 9.2869e-07 -6.136e-06 -2.0058e-06 -3.015e-06 3.8313e-05 7.2023e-05 5.3673e-05 1.3105e-05 4.0014e-06 4.3032e-06 9.7747e-06 1.0072e-05 -5.2121e-06 3.8554e-07 -6.7353e-07 -1.4367e-06 -1.4041e-06 1.6568e-06 -4.6519e-06 6.2049e-07 -5.5696e-07 -2.6014e-06 5.3564e-07 8.8743e-08 -5.0141e-07 -3.6224e-06 1.5463e-06 2.5895e-07 6.2809e-07 -5.3909e-07 6.5895e-07 -4.9313e-07 -7.5189e-07 -2.2975e-06 2.0205e-06 -9.1735e-07 1.698e-07 -9.1199e-07 9.9379e-07 -1.05e-07 1.0125e-06 7.5034e-07 1.673e-06 1.3136e-06 1.0523e-07 2.0745e-06 1.8014e-06 -4.685e-07 1.9794e-06 -5.8038e-07 -3.6639e-08 1.4084e-06 8.1608e-07 -7.594e-07 2.5359e-06 -6.7044e-07 5.504e-06 1.9245e-06 1.8276e-06 7.8786e-07 4.5424e-07 -2.5939e-06 3.0851e-06 2.1067e-05 4.8782e-05 -2.7041e-06 1.5212e-06 -3.3082e-07 9.3396e-09
-5.4349e-08 -4.1982e-06 -2.5062e-07 -2.5964e-06 -2.0553e-06 6.7166e-07 -4.8274e-06 1.3279e-06 -1.6857e-06 -1.0815e-06 -5.9177e-06 7.8043e-07 6.5023e-07 -4.9742e-06 3.8308e-06 -1.7604e-06 -6.0839e-06 1.0617e-06 -3.1819e-07 6.2337e-07 -3.426e-06 -6.4825e-06 2.0359e-06 -7.1453e-06 -1.4642e-06 -6.2072e-06 -3.5702e-06 -2.0115e-06 -2.0867e-06 1.2822e-07 4.9246e-07 -6.266e-06 4.5782e-06 -2.6685e-06 5.8891e-05 8.6429e-05 4.4859e-05 2.2278e-05 -2.1067e-06 -5.7851e-07 4.0389e-06 2.0924e-06 -5.1425e-06 4.4529e-07 -5.5227e-07 9.101e-07 -6.7436e-07 -5.3073e-07 -4.6952e-06 1.5573e-06 -2.308e-06 -1.841e-06 2.3846e-07 -1.0145e-06 5.3564e-07 -2.4126e-06 2.5074e-06 -2.0503e-06 1.0964e-06 -1.6614e-06 1.7851e-06 -1.1755e-06 1.7664e-06 -8.5384e-07 1.4639e-06 -1.3631e-06 3.25e-07 4.5892e-07 -4.7894e-07 1.1204e-07 5.0763e-07 -2.7467e-06 2.9433e-06 -1.6751e-06 1.5347e-06 1.2923e-06 -2.4632e-06 6.9153e-07 -9.0757e-08 -3.7565e-06 3.1091e-06 1.6574e-06 8.9407e-07 1.3008e-06 1.0398e-07 1.9232e-06 3.3859e-06 3.5801e-06 -1.7018e-06 1.1086e-06 -2.0826e-06 1.1995e-06 1.0262e-06 -1.2348e-06 2.8004e-05 2.0721e-05 5.6804e-07 -6.2742e-07 -1.2947e-06 -5.284e-08
-1.1614e-06 -2.0617e-06 -1.4185e-06 -3.944e-07 -1.3158e-06 -2.4144e-07 1.9161e-07 -4.4315e-06 -6.3808e-07 -3.7531e-06 1.7302e-06 -3.713e-06 -4.4118e-06 3.5707e-06 -1.003e-05 -4.7236e-06 2.5625e-06 -6.3944e-06 1.3832e-06 -9.6873e-06 -3.3817e-07 -4.11e-06 -2.0826e-06 -6.2247e-07 1.1921e-06 -3.1282e-06 1.956e-06 -1.8476e-06 -1.3613e-06 -7.6294e-07 -2.3791e-06 8.518e-07 -6.0981e-06 6.571e-05 0.000117 7.843e-05 2.0209e-05 -6.8599e-06 1.0331e-05 3.6712e-05 1.8415e-05 3.2663e-06 6.6139e-06 -7.351e-07 3.1689e-06 -6.3388e-06 4.4721e-07 -8.7837e-07 2.6522e-06 -3.4488e-06 -6.3551e-07 2.568e-06 -4.2854e-06 2.3846e-07 -2.6014e-06 -1.3673e-06 -7.7428e-07 1.7026e-06 -1.2094e-06 5.8976e-07 -6.8687e-08 1.9357e-07 -1.7073e-06 9.8971e-07 -2.309e-06 1.0479e-06 -7.78e-07 3.9333e-07 -7.422e-07 -1.2542e-06 1.9169e-07 3.4867e-06 -1.429e-06 1.86e-06 -1.3412e-06 1.0594e-06 3.0603e-07 2.7976e-06 -6.4045e-07 4.4795e-06 -3.4151e-07 8.092e-07 8.8606e-07 -6.982e-07 1.3089e-06 7.9815e-07 -4.5154e-09 4.2559e-06 -9.8455e-07 3.8408e-06 5.884e-06 6.537e-06 -4.937e-07 7.6114e-07 1.6034e-05 3.8861e-05 -6.7838e-07 8.452e-07 -1.1128e-06 -1.3417e-07
-2.393e-06 -2.8042e-07 -1.5712e-06 -2.0485e-06 -1.0558e-06 -3.7378e-06 -2.0781e-06 -3.5812e-06 -9.3448e-08 -6.1103e-07 -3.8462e-06 -1.3791e-06 -2.8269e-08 -8.7249e-06 9.7737e-06 -3.3009e-06 -4.5611e-06 6.0859e-07 -6.1785e-06 1.1243e-06 1.433e-06 -3.9971e-07 -1.1082e-06 -6.7138e-07 -4.798e-06 -2.0193e-06 -4.7624e-06 5.593e-07 -4.2378e-06 -3.4115e-07 -1.7276e-06 -3.9486e-06 7.8754e-05 0.00014028 0.00012338 7.5819e-05 3.4119e-05 3.6248e-05 7.073e-05 6.575e-05 3.9591e-05 4.3852e-05 2.4305e-05 6.6407e-07 -5.6565e-06 6.8036e-06 4.9246e-06 2.4486e-07 1.3277e-06 -5.1061e-06 2.1523e-06 -6.6798e-06 2.568e-06 -1.841e-06 -5.5696e-07 9.1435e-07 -4.8449e-07 -1.8897e-06 2.0636e-07 -6.4512e-07 -2.4622e-06 -1.2217e-06 4.3112e-07 -2.0204e-06 1.5009e-06 -2.8575e-07 1.1455e-06 -2.5407e-06 2.7087e-06 -8.7839e-08 1.9055e-06 -3.8524e-06 5.0518e-06 -3.8148e-06 4.1873e-06 9.9699e-07 -4.3326e-07 7.1826e-07 1.6216e-06 -4.0543e-06 3.5605e-06 -3.8435e-07 1.3673e-06 1.1447e-06 -1.6064e-08 6.9376e-06 -5.8311e-08 1.2498e-05 6.95e-06 5.4472e-06 3.1637e-06 -1.8578e-07 1.7325e-06 -1.5614e-06 2.2482e-05 6.5316e-05 -1.3259e-06 -1.6107e-07 8.6311e-07 -6.5903e-07
-2.3617e-07 -2.6442e-06 -1.203e-06 -4.5217e-06 2.2167e-06 -1.478e-06 -2.6918e-06 8.1257e-07 -4.1454e-06 -2.296e-06 1.8086e-06 -6.3664e-06 -1.5744e-06 2.991e-06 -1.3814e-05 1.3307e-06 -1.6296e-06 -6.0684e-06 2.5379e-06 -6.0499e-06 -7.9836e-06 8.2296e-07 -4.9214e-06 1.6856e-06 7.2047e-07 1.9688e-06 -7.8903e-07 -2.2691e-06 -3.1153e-06 3.8041e-06 1.3076e-05 9.0776e-05 0.00016211 0.00016854 0.00015721 0.00011708 0.00011393 0.0001619 0.00016032 0.00010822 0.00012313 0.00013917 9.8802e-05 2.4773e-05 1.3519e-05 3.2541e-05 1.0527e-05 -2.5721e-06 -1.2337e-06 2.1285e-06 -2.4172e-06 2.1523e-06 -6.3551e-07 -2.308e-06 6.2049e-07 -1.4777e-06 -2.4203e-06 2.8037e-06 -2.228e-06 2.7008e-08 -2.0337e-07 -7.1452e-07 -4.6364e-07 5.3364e-07 -5.9403e-07 -1.0319e-06 7.7267e-07 1.4412e-06 -3.1888e-07 -2.9218e-06 2.5083e-06 -9.5963e-07 3.797e-07 -1.1781e-07 -1.2708e-06 -2.3167e-06 1.866e-06 -2.1162e-06 1.4443e-06 1.7869e-06 2.8742e-06 2.2463e-06 2.5099e-06 -5.7432e-07 6.1299e-06 4.1842e-06 1.4827e-05 8.1374e-06 5.3417e-06 1.406e-06 8.5727e-07 2.0613e-06 6.652e-07 7.4245e-06 6.9648e-05 5.4397e-05 -2.3948e-06 -1.2101e-06 5.4561e-07 -1.5148e-07
-7.5826e-07 -2.6143e-06 1.6984e-06 -9.0249e-07 -3.6708e-06 -2.3584e-07 -4.4181e-06 8.501e-07 -3.0264e-06 9.4402e-07 -5.5397e-06 2.7982e-07 -1.9774e-06 -1.5806e-06 9.7335e-06 1.3322e-06 -4.9557e-06 1.8228e-05 -4.4339e-07 9.1676e-06 1.8068e-05 -3.9497e-06 9.5442e-06 1.9409e-06 7.2484e-06 1.0551e-05 -3.4467e-06 3.3593e-06 7.0184e-06 1.6843e-05 0.00011742 0.00022025 0.00023732 0.00023698 0.00022424 0.00024604 0.00028271 0.0003134 0.00028932 0.00022814 0.00020711 0.00026332 0.00020313 8.6385e-05 6.6437e-05 7.8862e-05 1.6889e-05 1.5254e-06 3.9832e-06 3.8352e-06 2.1285e-06 -5.1061e-06 -3.4488e-06 1.5573e-06 -4.6519e-06 -2.1006e-07 -1.1525e-06 -2.3614e-06 1.351e-07 -4.4048e-08 -1.0518e-06 -3.0561e-07 1.0006e-06 -2.6119e-06 6.3498e-07 5.0626e-07 3.2054e-07 -1.8406e-06 1.6768e-06 2.4161e-06 -1.9839e-06 -8.418e-07 2.9685e-06 -1.5044e-06 1.3625e-06 8.5882e-07 9.0147e-07 5.235e-06 -6.0032e-08 3.4088e-06 5.0401e-06 7.0185e-06 1.4783e-06 6.3113e-06 4.5747e-06 8.5094e-06 2.1295e-06 1.4051e-06 2.0676e-06 -7.619e-07 9.9007e-07 1.2379e-05 3.3935e-06 4.5397e-05 7.9467e-05 2.3988e-05 2.6856e-06 -6.4585e-07 -4.5277e-07 5.995e-07
-3.39e-06 7.9324e-07 -4.1102e-06 -2.5481e-07 -2.3317e-06 -9.5352e-07 -2.4939e-06 -2.5557e-06 -3.5641e-06 -3.0854e-06 -1.5756e-07 -3.6312e-06 -4.4611e-06 7.3044e-06 -2.3254e-05 3.1389e-05 -7.1697e-06 1.6571e-05 2.0356e-05 4.5536e-06 2.8203e-05 -5.2843e-07 1.3879e-05 8.5712e-06 5.581e-06 2.5988e-05 5.8726e-06 8.5978e-06 1.721e-05 0.00011222 0.00024448 0.00031107 0.00034216 0.00036634 0.00039671 0.0004585 0.00050984 0.00052727 0.00049649 0.00042373 0.00036752 0.00038112 0.00032333 0.00018441 0.00014843 0.00013635 6.7985e-05 3.8099e-05 2.2855e-05 3.9832e-06 -1.2337e-06 1.3277e-06 2.6522e-06 -4.6952e-06 1.6568e-06 8.1694e-07 9.3848e-07 -1.0222e-06 -2.0314e-06 -1.9502e-07 -3.4292e-07 3.229e-06 -4.7002e-06 4.8614e-06 -1.8279e-06 -1.3416e-06 -1.1152e-06 1.5635e-06 -2.5555e-06 -3.9682e-07 1.063e-06 1.9097e-06 -8.7454e-07 1.9961e-06 1.9746e-06 1.8536e-06 3.1332e-06 -1.6973e-07 2.352e-06 2.244e-06 1.1075e-06 1.4588e-07 2.9843e-07 -1.5609e-06 -2.1613e-07 3.8671e-06 -1.2982e-06 -1.8645e-06 1.1938e-05 -1.9602e-06 1.0458e-05 2.0443e-05 2.1904e-05 7.3763e-05 5.2053e-05 2.6098e-06 -7.5917e-07 -6.9797e-07 6.8987e-08 -1.08e-06
-3.6257e-06 -3.8462e-07 -1.0314e-06 -3.46e-06 -2.1892e-06 -8.8195e-07 -2.4115e-06 1.4896e-06 9.4861e-07 -2.2915e-06 4.8034e-07 4.2214e-06 3.5333e-06 1.0181e-05 2.5347e-05 -8.433e-07 2.9079e-05 3.499e-06 1.3038e-05 -2.2689e-06 1.4954e-05 2.9534e-06 4.6852e-06 1.6884e-05 1.3906e-05 1.5472e-06 1.4122e-05 1.342e-05 8.5969e-05 0.00024669 0.00036724 0.00044048 0.00051196 0.00057459 0.00064699 0.00074181 0.00082106 0.00084009 0.00079101 0.00072598 0.00065447 0.00058622 0.00049325 0.0003683 0.00026636 0.00020843 0.00012479 7.0705e-05 3.8099e-05 1.5254e-06 -2.5721e-06 2.4486e-07 -8.7837e-07 -5.3073e-07 -1.4041e-06 -1.2889e-06 -4.8919e-06 4.2146e-07 3.5177e-07 4.4349e-07 -3.1514e-06 -2.0363e-06 1.742e-06 -2.7491e-06 5.7603e-07 2.2993e-06 6.7094e-08 5.4851e-07 5.5197e-07 2.948e-06 -4.7151e-06 4.4734e-06 4.8591e-08 1.4136e-06 -1.0983e-06 1.2262e-07 1.4504e-06 1.834e-06 -2.7298e-06 2.345e-07 1.8846e-06 -1.8886e-06 -3.4208e-06 5.1353e-06 -2.1933e-06 1.801e-05 8.3761e-06 1.8456e-05 3.5824e-05 8.2655e-06 3.7374e-05 2.2938e-05 5.2422e-05 5.5668e-05 3.8288e-05 4.026e-07 3.7282e-06 -3.6665e-06 -6.8783e-07 -7.5233e-09
5.6988e-07 -3.0647e-06 -1.4204e-06 -1.8979e-06 -1.1811e-06 -1.5491e-06 -7.4492e-07 -2.233e-06 -2.3217e-06 4.1903e-06 1.8052e-05 1.9762e-05 1.9641e-05 3.5996e-05 2.2049e-05 1.9887e-05 1.0741e-05 1.365e-05 2.9215e-05 9.8681e-06 2.706e-05 2.8011e-05 -7.0914e-06 2.4907e-05 1.6018e-05 2.4726e-05 -8.6254e-06 6.5025e-05 0.00023262 0.00037901 0.00049225 0.00062982 0.0007496 0.00085589 0.00098429 0.0011283 0.0012264 0.0012383 0.0011859 0.0011102 0.0010365 0.00090016 0.00074622 0.00060653 0.00043019 0.00028253 0.00018572 0.00012479 6.7985e-05 1.6889e-05 1.0527e-05 4.9246e-06 4.4721e-07 -6.7436e-07 -1.4367e-06 -1.3425e-06 6.3462e-07 4.2664e-07 -2.5756e-06 -6.1868e-07 5.8916e-08 1.6932e-06 -1.0429e-06 5.1537e-07 -4.743e-08 -1.8292e-06 9.5259e-07 -5.1988e-07 -1.8645e-07 -1.8408e-07 2.7422e-06 -9.3113e-07 -3.527e-07 -2.0055e-07 1.7941e-06 -1.063e-06 -1.0558e-06 -1.3865e-06 6.7815e-06 -2.1292e-07 1.0121e-05 7.2155e-06 1.2282e-05 2.8273e-06 2.1488e-05 3.7046e-05 2.2326e-05 5.5875e-05 2.9858e-05 3.8536e-05 3.1086e-05 3.5008e-05 5.0225e-05 2.678e-05 2.1202e-05 -3.0377e-06 1.353e-07 -3.9e-07 2.651e-06 -3.1887e-07
-1.3027e-06 -2.4378e-06 3.0149e-08 -2.939e-06 3.0889e-06 1.5897e-06 1.5599e-07 2.3823e-05 6.2369e-06 1.2378e-05 1.519e-05 2.2562e-05 1.9504e-05 3.1752e-05 3.1516e-05 3.1406e-05 2.9917e-05 2.7956e-06 1.7339e-05 -5.8132e-07 2.4582e-05 1.4355e-05 6.7824e-06 4.5168e-05 5.2862e-05 -5.0339e-06 3.7804e-05 0.00019456 0.00036209 0.00050882 0.0006903 0.00088932 0.0010633 0.0012358 0.0014292 0.0016171 0.00173 0.0017403 0.0016798 0.0015921 0.0014676 0.0012861 0.0010647 0.0008871 0.00068175 0.00042465 0.00028253 0.00020843 0.00013635 7.8862e-05 3.2541e-05 6.8036e-06 -6.3388e-06 9.101e-07 -6.7353e-07 -1.0685e-06 -3.5959e-06 -1.5338e-06 -1.0383e-06 1.5903e-07 -1.2472e-06 -2.3756e-06 2.1703e-06 4.3635e-06 -6.69e-07 3.8629e-06 -1.6584e-06 7.9079e-07 -2.6628e-06 -1.0935e-07 -2.9784e-06 6.3767e-07 1.4603e-06 -1.9537e-06 -2.7716e-06 2.6863e-06 2.187e-06 1.0368e-05 1.1831e-05 1.2068e-05 2.7639e-05 1.4722e-05 1.8188e-05 1.7792e-05 5.4226e-05 3.2141e-05 4.8377e-05 2.2882e-05 3.2021e-05 2.949e-05 3.0581e-05 2.8476e-05 3.2793e-05 1.8393e-05 8.5431e-07 1.8249e-06 6.2758e-07 -9.931e-07 -1.5303e-06 -1.3043e-06
6.2764e-07 5.4225e-07 -2.0206e-06 -4.0692e-07 5.012e-06 -4.3867e-06 7.664e-06 1.1299e-05 2.9731e-05 3.7792e-07 3.2607e-05 1.5974e-05 4.0554e-05 6.6061e-06 2.237e-05 3.217e-05 8.0802e-06 4.7633e-05 9.381e-06 1.7019e-05 4.5578e-05 2.3997e-06 4.9193e-06 5.2747e-05 4.2123e-05 -7.0945e-06 9.8622e-05 0.00028208 0.00046043 0.00068842 0.00093197 0.0011766 0.0014306 0.0016904 0.0019586 0.0021992 0.0023463 0.0023694 0.0023073 0.0021948 0.0020229 0.0017594 0.0014565 0.0011948 0.00095521 0.00068175 0.00043019 0.00026636 0.00014843 6.6437e-05 1.3519e-05 -5.6565e-06 3.1689e-06 -5.5227e-07 3.8554e-07 -3.0562e-06 5.1085e-06 8.1442e-06 -4.0737e-06 4.8411e-06 -2.0338e-06 4.7502e-06 1.5807e-07 6.2007e-07 5.3598e-07 -3.4135e-07 6.1861e-07 4.741e-07 -3.9598e-06 2.9389e-06 -4.6101e-06 6.5895e-06 2.2553e-06 2.145e-06 9.3444e-06 1.2615e-05 1.4086e-05 1.143e-05 2.1799e-05 1.9995e-05 4.4969e-05 4.0308e-05 1.6996e-05 4.6506e-05 3.488e-05 1.9293e-05 4.6197e-05 -1.0496e-05 4.0518e-05 2.3878e-06 3.4254e-05 1.0276e-05 2.5494e-05 3.3626e-07 -1.5285e-06 -2.096e-06 -1.6356e-06 3.5327e-07 -4.8298e-08 -4.3247e-07
1.4416e-06 -4.8933e-06 7.4129e-06 -4.4802e-06 8.5956e-06 6.7126e-07 2.3034e-05 2.0097e-05 4.2259e-05 1.2745e-05 3.008e-05 1.1209e-06 3.1776e-05 2.2236e-05 3.7088e-05 3.2511e-05 8.1628e-06 2.6125e-05 1.1519e-05 2.6396e-05 5.1e-05 1.1384e-05 2.4564e-05 7.7472e-05 -6.2746e-06 5.3233e-05 0.0001868 0.00034689 0.00060597 0.00090097 0.0011925 0.0015208 0.001859 0.0022123 0.0025838 0.0028994 0.0030857 0.0031301 0.0030635 0.0029148 0.0026714 0.0023229 0.00193 0.0015371 0.0011948 0.0008871 0.00060653 0.0003683 0.00018441 8.6385e-05 2.4773e-05 6.6407e-07 -7.351e-07 4.4529e-07 -5.2121e-06 9.5874e-06 9.8004e-07 4.6904e-06 -5.1936e-07 2.8727e-06 6.3401e-06 2.0499e-06 -2.1162e-06 -4.3842e-06 -1.2658e-06 -1.5732e-06 -8.0633e-07 1.1917e-06 -8.9032e-07 6.8727e-06 5.8322e-06 1.1882e-05 5.287e-06 8.3301e-06 1.335e-05 2.1885e-05 1.7749e-05 2.3464e-05 2.046e-05 1.9659e-05 4.1635e-05 2.2499e-05 1.8154e-05 4.2276e-05 1.6921e-05 1.4125e-05 1.8491e-05 1.3855e-05 1.7175e-05 1.6888e-05 5.889e-06 7.0083e-06 4.3575e-07 -1.0347e-06 9.3938e-07 1.5496e-06 2.3134e-06 -3.3295e-06 2.1532e-06 -3.4095e-06
-6.716e-07 -3.0694e-06 2.6479e-06 -2.5109e-06 1.8343e-06 1.1199e-05 4.5672e-05 6.0221e-05 2.3109e-05 1.6516e-05 1.0445e-05 6.0757e-06 3.2471e-05 3.0902e-05 4.6765e-05 2.1741e-05 7.1311e-06 5.8665e-05 -7.7812e-06 3.2788e-05 4.0794e-05 -5.3634e-06 5.3241e-05 4.6865e-05 -1.1343e-05 7.7217e-05 0.00024345 0.00047209 0.00076052 0.0010811 0.0014671 0.0018789 0.0023211 0.0027949 0.0032626 0.0036387 0.0038657 0.0039372 0.0038634 0.00368 0.0033653 0.0029241 0.0024221 0.00193 0.0014565 0.0010647 0.00074622 0.00049325 0.00032333 0.00020313 9.8802e-05 2.4305e-05 6.6139e-06 -5.1425e-06 1.0072e-05 4.4382e-06 -2.4479e-06 1.5168e-06 -2.7838e-06 3.0958e-06 -1.7792e-06 -3.0148e-07 7.1444e-07 3.5003e-07 5.2574e-06 -2.3215e-06 5.4466e-06 1.1129e-05 6.3567e-06 2.0129e-05 1.8933e-05 4.2802e-06 3.3545e-05 6.0681e-06 1.4881e-05 1.7578e-05 2.1408e-05 3.2779e-05 7.7954e-06 3.8819e-05 2.3107e-05 4.7407e-06 2.5094e-05 1.6861e-05 -1.9729e-06 2.0106e-05 4.2396e-06 2.0051e-05 9.6919e-06 1.5246e-05 -3.8767e-06 2.8139e-06 -3.9084e-07 -1.7053e-06 -3.6998e-06 -9.7474e-07 -3.8707e-06 2.6971e-06 -1.103e-06 3.2193e-07
-7.4588e-07 -1.7308e-06 2.3001e-06 -1.5023e-06 4.2489e-06 2.9585e-05 6.8001e-05 4.4928e-05 1.3893e-06 7.6484e-06 2.7733e-05 2.9784e-05 4.9831e-05 4.5664e-05 5.8314e-05 3.3405e-05 3.3826e-05 3.2075e-05 3.0733e-06 5.4843e-05 1.6096e-06 3.0061e-05 1.5208e-05 7.5151e-06 1.417e-06 9.2805e-05 0.00029085 0.00054258 0.00089044 0.0012771 0.0017308 0.0022412 0.0027943 0.003378 0.0039204 0.004355 0.0046201 0.0047053 0.0046269 0.0044039 0.0040277 0.0035162 0.0029241 0.0023229 0.0017594 0.0012861 0.00090016 0.00058622 0.00038112 0.00026332 0.00013917 4.3852e-05 3.2663e-06 2.0924e-06 9.7747e-06 -3.4024e-06 3.6269e-06 -8.9477e-07 1.2117e-06 -1.0243e-06 1.2661e-07 1.1171e-05 1.2016e-05 -4.666e-06 3.1769e-05 7.7752e-06 2.0805e-05 4.2842e-05 2.5862e-05 3.1222e-05 2.248e-05 2.6668e-05 2.0852e-05 1.8109e-05 3.0738e-05 2.2396e-05 3.485e-05 1.6551e-05 1.559e-05 3.2955e-05 -1.6604e-06 1.2584e-05 4.641e-06 3.6602e-06 3.324e-06 8.8895e-06 5.759e-06 8.2762e-06 -2.6957e-06 -3.5465e-06 -1.839e-07 9.4817e-08 3.8465e-08 -3.9639e-07 3.4173e-07 4.8117e-07 7.9186e-08 -2.821e-06 -1.7051e-06 -6.9984e-07
