4.5334e-07 -7.9949e-08 -1.2484e-07 8.7362e-06 -6.5056e-07 6.315e-09 -1.3536e-07 5.3557e-07 -2.2901e-07 4.102e-07 -1.9191e-07 5.0864e-07 2.1812e-07 -1.2295e-07 -7.3573e-07 4.3676e-07 -7.6408e-07 1.5957e-06 -1.8089e-06 1.2425e-06 -7.0172e-08 8.1428e-07 1.8639e-06 -4.8454e-07 1.6402e-06 -9.2371e-07 -8.9258e-08 1.5242e-08 -1.7241e-07 6.9684e-08 9.2886e-08 1.5839e-06 1.6985e-07 1.4268e-06 -1.5139e-06 -8.2824e-07 5.4919e-07 -1.4057e-06 3.2877e-06 4.0826e-07 1.5806e-06 1.2491e-06 -1.1819e-07 -4.9361e-07 1.3951e-06 -2.5122e-06 1.392e-06 1.0848e-07 4.9263e-07 4.3207e-07 7.8911e-07 -5.6094e-07 9.9077e-07 1.3108e-06 -8.5159e-07 -2.5365e-06 2.1056e-06 2.6034e-06 -3.5991e-06 -3.5154e-06 -4.2347e-06 -3.7573e-06 -3.7876e-09 9.809e-07 -5.4432e-06 1.4557e-06 -1.2412e-07 7.8209e-07 -2.0014e-06 3.4533e-06 -3.8513e-06 8.2306e-07 -3.7577e-06 6.5763e-06 4.0898e-06 8.3121e-06 1.9688e-05 5.2128e-06 1.4863e-06 1.7632e-07 -5.9658e-07 1.5145e-06 -2.004e-07 3.6807e-06 -7.8749e-06 -2.7366e-06 3.9101e-06 -3.123e-06 -2.2599e-06 1.3667e-06 -1.3461e-06 -5.6207e-07 -2.7593e-06 -5.1299e-07 -1.6503e-06 5.0273e-07 -4.89e-06 1.0864e-06 -1.0066e-06 -5.0125e-07
-6.8613e-08 4.774e-08 7.2712e-07 5.2413e-06 8.4202e-07 9.9681e-07 -6.6708e-07 5.2084e-09 -5.4307e-07 -2.0946e-07 2.1555e-07 8.7016e-07 -1.2885e-06 7.3129e-07 1.1602e-06 -5.0776e-07 2.3231e-06 -2.1369e-07 1.0681e-06 -1.0221e-06 1.8715e-06 1.3081e-06 2.726e-07 1.9252e-06 -5.8385e-08 1.097e-06 5.6196e-07 -1.345e-06 1.0404e-06 3.8682e-07 7.6445e-08 -5.6898e-07 -3.8222e-07 -2.1083e-07 2.3216e-06 6.6207e-07 1.1295e-06 -9.147e-08 -1.9681e-06 -3.3407e-07 -6.5781e-07 -2.5915e-07 -6.4334e-07 1.7877e-06 1.5792e-06 6.7031e-07 -4.6206e-07 9.6872e-07 -1.4267e-06 -1.0511e-06 1.9238e-06 -1.6694e-06 3.7031e-07 2.1035e-06 1.3108e-06 -4.3215e-07 -6.1513e-07 7.316e-07 2.9228e-06 3.2298e-06 7.7096e-06 1.7632e-06 -7.6111e-07 -1.1108e-06 4.6529e-06 -5.3759e-08 6.5539e-07 8.6542e-07 -5.1177e-07 8.7751e-07 -1.6775e-06 1.529e-06 1.1134e-06 -1.1783e-06 1.3522e-06 1.8354e-06 1.2159e-05 1.1501e-05 -3.303e-06 -1.6857e-06 -1.3638e-06 -5.1653e-06 -3.1936e-06 -3.4393e-06 6.3433e-06 2.6502e-07 -4.3796e-06 2.8965e-06 -2.0661e-06 -5.805e-07 -2.3495e-07 1.0037e-06 -1.9871e-06 1.9017e-06 -2.8829e-06 1.4892e-06 8.583e-07 1.8162e-06 -3.253e-06 -6.5261e-07
-1.1792e-06 -8.0737e-07 -5.5797e-07 5.0676e-06 3.098e-06 -4.1942e-07 1.7541e-08 -6.5274e-07 8.6105e-07 -3.085e-07 9.4628e-07 -9.438e-07 8.981e-07 -1.5918e-06 -1.0692e-06 2.7791e-07 -1.1077e-06 4.5635e-07 -7.8579e-07 1.2789e-06 -1.3984e-06 2.0319e-06 2.996e-07 -2.3505e-07 1.0418e-06 -1.2565e-06 7.4315e-07 9.2972e-07 -6.9417e-07 3.0753e-07 -1.5237e-06 2.4728e-07 -4.4418e-08 4.3725e-07 -2.979e-07 6.561e-07 -1.3568e-07 6.4962e-07 1.851e-06 6.2461e-07 9.7776e-07 -4.6603e-07 -9.7135e-10 -7.948e-07 -8.3747e-07 -1.2415e-07 1.987e-06 -1.2289e-07 1.7364e-06 7.3185e-07 -1.4379e-06 1.7978e-06 6.5604e-07 3.7031e-07 9.9077e-07 1.2267e-06 -1.6519e-07 -1.1166e-06 -3.5935e-07 -4.7849e-06 -3.0267e-06 -7.7372e-07 -2.9338e-06 2.8257e-06 -3.7713e-06 2.359e-06 -1.1331e-06 2.4809e-06 -7.8617e-07 -3.6096e-06 3.6655e-06 -4.7019e-07 4.1955e-07 2.798e-06 -3.1973e-06 9.8069e-07 1.1257e-05 3.887e-07 -1.3833e-06 3.6339e-06 -4.8302e-07 4.6997e-06 3.3298e-06 2.7608e-07 -4.1548e-06 -5.7319e-06 5.292e-06 -6.933e-06 2.2243e-06 -2.0889e-07 -6.1948e-07 -1.8939e-06 -6.375e-07 -1.8504e-06 -4.777e-07 -3.0986e-06 1.5649e-06 -1.5132e-06 -3.6866e-07 2.5763e-07
-4.9662e-07 8.6189e-08 5.531e-07 7.9334e-06 7.9185e-07 2.2718e-06 5.267e-07 1.1699e-06 -9.6589e-07 8.233e-07 -6.2484e-07 1.3281e-06 -4.7801e-07 1.2853e-07 -6.7624e-08 2.5532e-07 -1.0813e-07 4.8769e-07 4.3316e-07 -5.5731e-07 3.3125e-07 -1.7161e-06 -8.8538e-08 -3.3136e-07 2.9377e-07 1.2284e-06 -7.6648e-07 7.4622e-07 8.0735e-07 -3.2568e-07 1.4352e-06 -1.2011e-06 1.2772e-07 -4.7811e-08 1.9466e-07 4.8987e-07 -2.5755e-07 1.2978e-07 5.1066e-07 -3.813e-07 -4.6627e-07 1.3178e-06 -1.5901e-07 6.9089e-08 3.562e-07 -5.9496e-07 -1.3243e-06 -1.5106e-07 -7.8638e-07 -4.7542e-08 2.0917e-06 -2.4641e-06 1.7978e-06 -1.6694e-06 -5.6094e-07 -6.7306e-07 1.6702e-06 2.3206e-06 8.7651e-07 3.5522e-06 1.6012e-06 5.2188e-06 2.3743e-06 -1.7553e-06 1.8752e-06 3.0222e-06 -1.2768e-06 -1.7962e-06 2.6026e-06 1.2819e-06 7.5004e-07 -3.1927e-06 3.1911e-08 -3.1734e-06 5.5575e-06 6.8653e-06 5.3595e-06 2.3967e-06 -3.8981e-06 2.6747e-07 -6.3303e-07 -3.3202e-06 -6.8721e-06 -6.904e-07 3.6863e-06 2.9209e-06 -6.3831e-06 4.4886e-06 -2.3354e-06 -1.6715e-06 7.2052e-07 -3.3602e-07 7.4121e-07 -2.2248e-06 -1.9381e-06 2.5752e-06 -7.7921e-07 -8.7573e-08 -2.4791e-06 3.0827e-07
-7.4706e-07 -5.4487e-07 -9.1324e-07 5.1718e-06 5.777e-06 -5.4247e-07 -3.1391e-07 -6.8029e-08 1.2438e-07 -2.6538e-07 5.3841e-07 -8.063e-07 4.8388e-07 -4.6261e-07 -6.4527e-07 1.2512e-07 -3.8902e-07 2.2235e-07 -4.9326e-07 1.5534e-06 -1.3643e-06 9.5638e-07 -9.4163e-07 -6.9715e-08 2.8573e-07 -2.1224e-06 -4.1782e-07 3.353e-07 -6.9391e-07 1.1593e-06 8.6381e-07 1.168e-06 3.4687e-07 2.8657e-07 -3.0433e-08 -7.2221e-07 -3.8223e-07 -3.1341e-07 1.0268e-06 9.8272e-07 2.9421e-08 3.9706e-07 5.209e-08 -1.0122e-06 -1.6388e-06 7.7712e-07 -3.5969e-07 5.9775e-07 1.3046e-06 -1.2671e-06 -1.6511e-07 2.0917e-06 -1.4379e-06 1.9238e-06 7.8911e-07 -2.8995e-07 -7.7387e-07 1.6052e-06 -3.1951e-06 -8.734e-07 -3.5382e-06 -2.2521e-06 -1.6968e-06 1.1642e-06 -1.4375e-06 -5.5947e-07 -9.9666e-08 1.2137e-06 3.6407e-08 -3.955e-06 4.0902e-06 2.3421e-06 -2.9293e-06 6.0585e-06 2.8621e-06 1.3665e-05 7.8139e-06 -3.282e-06 2.5659e-07 8.2614e-06 -3.8799e-06 4.2383e-06 1.8957e-06 1.1044e-06 -4.8341e-06 -1.3483e-06 3.8501e-06 -4.4285e-06 6.012e-07 -3.1158e-06 -1.4801e-07 -3.0527e-06 1.5256e-07 2.4438e-07 6.8985e-07 -6.3212e-07 -3.1284e-06 -1.7454e-06 2.3203e-06 -1.649e-06
9.3693e-07 8.2491e-07 7.1931e-07 2.4354e-06 3.4577e-06 9.8286e-07 4.3407e-07 6.5089e-07 -5.6953e-07 -5.1689e-07 -1.55e-08 -3.1833e-07 -2.5006e-07 -5.434e-07 1.1909e-06 -6.5325e-07 -3.7014e-07 -6.5241e-07 3.9051e-07 -1.7469e-06 7.893e-07 -1.5323e-06 8.6594e-07 -1.0061e-06 3.8345e-08 6.8383e-07 -1.9722e-06 1.5009e-07 1.246e-07 -1.0576e-06 -1.9729e-07 -9.5407e-07 -1.1877e-07 4.784e-07 -2.4961e-07 1.0074e-06 8.9539e-08 1.2507e-06 -1.8481e-06 -5.0925e-07 -7.566e-07 4.028e-07 -6.4683e-07 4.8177e-07 2.2143e-06 -3.8933e-08 1.9507e-06 -1.5658e-06 -7.7167e-07 1.9643e-06 -1.2671e-06 -4.7542e-08 7.3185e-07 -1.0511e-06 4.3207e-07 -1.5476e-06 -3.6357e-07 1.4618e-06 1.7299e-06 3.0383e-06 3.3426e-06 5.8718e-07 3.7986e-06 -1.1449e-08 1.77e-06 -1.2165e-08 2.5567e-06 -2.8492e-06 1.4914e-06 8.8351e-07 -2.4229e-06 3.6201e-07 1.0169e-05 6.1381e-06 5.3357e-06 1.0405e-05 -5.7742e-06 1.3649e-06 -1.1033e-06 -5.6535e-06 3.0411e-07 -4.0742e-06 -3.7373e-06 -2.7682e-06 6.1333e-06 -1.1574e-06 -6.3609e-06 2.1047e-06 -8.3932e-07 -3.5099e-06 1.2926e-06 -1.0649e-06 8.0384e-07 -2.7555e-06 1.6769e-06 -1.0473e-06 1.7173e-07 4.2822e-07 -2.4428e-06 3.3819e-07
7.1496e-08 -1.5674e-06 -1.1601e-06 3.2356e-06 6.9833e-06 -1.5622e-08 1.4824e-06 -8.5927e-07 5.7658e-07 7.0111e-07 -7.8184e-07 6.2606e-07 -2.7641e-07 -1.4439e-07 -7.2575e-07 -9.5e-08 -1.2201e-07 4.8244e-07 -2.4122e-07 -1.3126e-08 -1.8195e-07 9.7918e-08 -1.2228e-06 2.9843e-07 -2.1633e-07 -9.6196e-07 1.7085e-06 -2.1657e-09 7.8759e-07 2.689e-07 3.2539e-07 -8.548e-08 -3.7503e-07 -2.9009e-07 4.8062e-07 -5.7478e-07 -6.9595e-08 -9.6322e-07 2.3776e-06 -2.2899e-07 1.1853e-06 1.0483e-07 -3.6579e-07 -1.749e-06 3.7711e-08 5.3332e-10 4.2991e-07 2.8931e-07 7.8245e-07 -7.7167e-07 1.3046e-06 -7.8638e-07 1.7364e-06 -1.4267e-06 4.9263e-07 1.5818e-06 1.1898e-06 -1.2899e-06 4.1757e-07 -4.5377e-06 -1.889e-06 1.0403e-06 -3.9228e-06 1.4613e-06 1.1314e-06 -2.9953e-06 3.0485e-06 -6.3714e-07 4.3837e-07 3.3185e-06 1.5308e-06 2.3997e-08 -3.8002e-07 1.0966e-05 9.3285e-06 4.5805e-06 3.5185e-06 -4.707e-06 3.3077e-06 5.2952e-06 -1.8734e-07 2.1512e-06 9.9667e-07 -5.7197e-08 -2.8509e-06 -1.989e-06 5.2407e-06 -4.0109e-06 -1.6491e-06 1.6007e-06 -2.6649e-06 3.1631e-06 -2.4714e-06 9.1728e-07 -2.9062e-06 -4.5739e-07 -1.1477e-06 -1.5733e-06 9.4182e-07 -7.1012e-07
-7.6036e-07 -8.1685e-08 1.7504e-06 4.6262e-06 7.897e-06 -9.5732e-07 2.0658e-07 2.8851e-06 -4.1798e-07 -3.4159e-07 1.5665e-06 -1.0556e-06 1.9627e-07 5.6761e-07 1.5558e-07 -1.2358e-07 5.7889e-07 2.0669e-07 -3.8007e-07 -1.1661e-07 -1.9497e-07 -2.2478e-07 1.2878e-07 -6.3518e-07 1.6544e-06 7.7338e-07 -8.3916e-07 -1.6666e-07 -3.7097e-08 -6.366e-07 2.6968e-08 1.0941e-06 -1.8073e-07 6.6719e-07 3.6706e-07 1.5556e-06 -1.0502e-06 5.9612e-07 -1.3008e-06 -8.7001e-07 4.0906e-07 2.6565e-07 1.0436e-06 1.2782e-06 8.1178e-07 -5.0235e-07 8.3918e-07 -1.847e-06 2.8931e-07 -1.5658e-06 5.9775e-07 -1.5106e-07 -1.2289e-07 9.6872e-07 1.0848e-07 5.3157e-08 1.0292e-07 1.7557e-06 -3.0629e-07 4.1749e-06 3.1599e-06 -2.5548e-07 6.8961e-06 -3.7456e-06 2.3135e-06 1.0548e-06 -1.043e-06 1.924e-06 -1.1328e-06 -4.5292e-07 -8.091e-07 -1.4668e-06 1.9579e-06 6.6798e-07 1.2453e-05 6.5437e-06 -3.487e-06 1.5333e-07 1.0327e-06 -1.2742e-06 7.0768e-07 -1.8295e-06 -4.9603e-06 -2.6209e-07 2.5346e-06 3.02e-06 -4.6946e-06 3.1066e-06 -3.2541e-07 3.4533e-07 1.0005e-06 -4.0648e-06 6.9919e-08 -1.1079e-06 1.0015e-06 -4.1623e-07 3.6448e-06 -1.3043e-06 -1.5817e-06 -6.9107e-07
1.2042e-07 -5.1784e-08 -2.3787e-06 6.6436e-06 7.4303e-06 1.4794e-07 1.318e-06 -6.0349e-07 2.7065e-07 -2.7317e-07 -9.2809e-07 4.8342e-07 -6.4692e-07 -1.8366e-07 -2.5884e-07 -1.1821e-06 -9.392e-07 -3.8481e-07 3.3367e-07 -8.9548e-07 7.4193e-07 -7.1244e-07 6.714e-07 1.5058e-06 6.5422e-07 -1.01e-06 2.6401e-06 -4.0473e-07 1.6599e-08 5.7366e-07 2.2768e-07 5.4327e-09 -9.0835e-08 -3.9677e-07 5.8496e-07 -7.233e-07 1.0411e-07 -3.1118e-07 1.8362e-06 -4.9562e-07 8.7368e-07 -1.7123e-06 -5.3296e-07 -1.5276e-06 -6.5645e-07 1.1656e-07 2.7016e-06 8.3918e-07 4.2991e-07 1.9507e-06 -3.5969e-07 -1.3243e-06 1.987e-06 -4.6206e-07 1.392e-06 -6.5149e-07 2.4631e-07 -1.5331e-06 -8.9495e-07 -3.1126e-06 -3.1226e-06 -2.2028e-06 -2.025e-06 1.0193e-06 -1.4943e-06 1.725e-06 -5.4739e-07 9.2754e-07 4.2241e-07 1.7087e-06 -4.502e-07 5.7543e-06 -3.1003e-08 2.187e-06 1.2637e-05 5.3758e-06 -1.7549e-06 -2.2535e-06 -3.065e-06 -6.2205e-07 -9.7517e-07 2.0834e-06 -7.2286e-08 -1.5304e-06 -1.8435e-06 -5.8661e-06 4.9083e-06 -7.0417e-06 3.5554e-06 -1.998e-06 -2.0048e-06 5.2305e-07 -2.9876e-06 7.3863e-07 -1.905e-06 8.0646e-07 -4.062e-06 3.6908e-07 -4.5552e-07 -1.7482e-06
-5.8e-07 2.2879e-07 1.9327e-06 2.4362e-06 6.0386e-06 -5.4541e-07 -6.2618e-07 1.0412e-06 -8.7149e-08 -3.8626e-07 1.1428e-06 -8.501e-07 6.4075e-07 -8.012e-07 9.1741e-07 5.9765e-07 5.2843e-07 1.3295e-06 -8.9019e-07 2.0376e-06 -6.6342e-07 2.029e-06 -4.3525e-07 -3.8869e-07 9.2838e-07 6.3361e-07 -1.394e-06 4.102e-07 -5.3096e-07 -1.8275e-07 4.1978e-07 -1.9843e-07 7.3619e-07 3.0389e-07 -3.7808e-08 -4.4942e-07 9.4148e-07 -5.4371e-07 -1.8754e-07 -5.4095e-07 4.2567e-07 7.9483e-07 1.6628e-06 1.48e-06 8.5345e-07 -4.9488e-07 1.1656e-07 -5.0235e-07 5.3332e-10 -3.8933e-08 7.7712e-07 -5.9496e-07 -1.2415e-07 6.7031e-07 -2.5122e-06 1.9944e-06 2.6469e-07 6.5236e-07 9.7678e-07 1.4932e-06 3.6703e-06 1.2328e-08 2.1277e-06 7.0937e-08 -3.9374e-07 -2.103e-07 1.2966e-06 9.1564e-07 2.6289e-06 4.333e-06 -1.0185e-06 -6.2504e-07 2.5996e-06 1.4044e-05 9.2867e-06 1.7093e-06 -1.4005e-06 2.0807e-06 2.393e-06 -5.388e-06 3.3796e-07 -3.4215e-06 -2.0447e-06 2.5958e-06 -4.8941e-07 5.2891e-06 -6.7067e-06 3.6005e-06 -5.8705e-07 6.75e-07 -2.3456e-06 8.7467e-07 -1.5734e-06 -1.1889e-06 9.5888e-07 -7.7585e-08 4.7446e-07 -1.6415e-07 -1.1997e-06 -4.9612e-07
6.1449e-07 -1.1291e-06 -2.2789e-06 3.9684e-06 4.7779e-06 4.6235e-07 -2.7888e-07 -4.4542e-07 -1.0481e-06 -4.7689e-08 7.285e-08 1.0122e-06 -1.0615e-06 1.7046e-06 -8.4224e-07 1.262e-06 -1.2046e-06 5.3915e-08 -1.2441e-07 -5.4781e-07 1.8357e-06 -7.9087e-07 5.92e-07 2.8156e-07 -1.1416e-06 -1.9636e-07 1.4318e-06 -6.7532e-07 5.8821e-07 8.5067e-07 -4.701e-07 -4.4996e-07 -6.3433e-08 3.5822e-07 -5.4758e-07 -3.6333e-07 8.4088e-08 1.4265e-07 2.9441e-07 1.1885e-06 2.6996e-07 1.8407e-06 -1.7681e-06 4.8632e-07 -4.9725e-07 8.5345e-07 -6.5645e-07 8.1178e-07 3.7711e-08 2.2143e-06 -1.6388e-06 3.562e-07 -8.3747e-07 1.5792e-06 1.3951e-06 -7.5542e-07 -3.5026e-08 1.0579e-06 -2.5727e-06 -6.4791e-07 -4.6447e-06 6.0025e-07 -2.2778e-06 -1.1838e-06 2.0121e-06 6.6452e-07 -3.0338e-06 7.2354e-06 -6.1142e-06 2.7892e-06 -3.2338e-06 2.6046e-06 2.674e-06 1.163e-05 1.1814e-05 -3.1948e-06 -7.9285e-07 3.8208e-07 -2.0645e-06 3.6242e-06 2.949e-07 4.9977e-07 1.1403e-06 -1.9362e-06 1.262e-06 -3.2204e-06 3.9577e-06 -2.4061e-06 8.6641e-07 -6.2601e-07 -1.274e-06 3.129e-07 -6.0839e-07 -3.0239e-07 -2.9198e-07 -3.0679e-06 1.1305e-06 -2.7281e-06 -1.7086e-08 8.5142e-07
-8.2143e-07 3.9439e-07 1.5402e-06 1.1944e-07 4.3077e-06 -2.8417e-07 -1.5515e-07 7.611e-07 7.3082e-07 1.9168e-06 -3.1053e-07 -4.0577e-07 2.05e-07 -1.9111e-07 1.2605e-06 -3.535e-07 9.0941e-07 8.3596e-07 -9.8817e-07 8.2267e-07 -7.1229e-07 1.5184e-06 -1.6169e-06 4.2323e-08 2.1053e-07 1.3122e-06 -3.0369e-06 1.3081e-06 -1.4027e-06 1.1622e-06 -1.6752e-07 4.5367e-07 -3.749e-07 1.5721e-06 -1.9158e-07 1.5499e-06 -1.2561e-06 1.1558e-06 -8.3304e-07 -3.4008e-07 -3.7601e-07 9.1792e-07 -4.8975e-08 2.0125e-06 4.8632e-07 1.48e-06 -1.5276e-06 1.2782e-06 -1.749e-06 4.8177e-07 -1.0122e-06 6.9089e-08 -7.948e-07 1.7877e-06 -4.9361e-07 9.4357e-07 4.7529e-07 -3.8382e-08 1.1729e-06 3.5258e-06 3.1934e-06 1.0495e-06 2.6079e-06 8.9384e-07 -1.5282e-06 4.2146e-06 -8.5999e-07 6.986e-07 4.4258e-06 -2.6528e-06 8.0921e-06 -3.7799e-06 6.8369e-07 1.8183e-05 4.1278e-06 -2.3089e-06 2.1375e-06 7.063e-07 -6.0466e-07 -3.4582e-07 -1.3892e-06 -1.2753e-07 -3.3058e-06 1.5912e-06 -3.7075e-07 2.724e-06 -5.4433e-06 1.7758e-06 -3.365e-06 8.0211e-07 -1.9915e-06 1.7702e-08 -8.2359e-07 1.2113e-06 -6.5915e-07 1.4522e-06 -1.5137e-06 7.5204e-07 -1.3371e-06 -6.4183e-07
7.0439e-07 -5.938e-07 -8.8819e-07 3.8756e-06 4.6718e-06 -3.8476e-07 1.8307e-07 1.1671e-07 -4.6317e-07 -9.7814e-07 2.0092e-07 2.4817e-08 -4.4032e-07 1.3762e-07 1.1121e-07 3.6592e-07 -1.2161e-06 -3.3147e-07 1.3408e-06 -1.2983e-06 1.0667e-06 -1.0507e-06 1.2244e-06 5.2639e-08 -1.5417e-07 -1.2789e-08 1.5148e-06 -2.2062e-07 1.001e-06 -4.537e-08 9.4799e-08 -4.6239e-09 -6.0192e-07 -6.3419e-07 -5.6994e-07 1.5415e-07 -5.7818e-07 1.9304e-06 -5.0502e-07 4.7941e-07 8.046e-07 -2.8451e-07 4.4489e-07 -4.8975e-08 -1.7681e-06 1.6628e-06 -5.3296e-07 1.0436e-06 -3.6579e-07 -6.4683e-07 5.209e-08 -1.5901e-07 -9.7135e-10 -6.4334e-07 -1.1819e-07 -6.9284e-07 1.4012e-06 7.9198e-07 1.6291e-07 -3.1578e-06 -1.6395e-06 8.7947e-07 -5.8831e-06 9.4335e-07 -1.8943e-07 -3.5185e-06 -1.0442e-06 2.1765e-07 1.2778e-06 -1.4846e-06 -3.2309e-06 8.5915e-06 8.0792e-06 7.8102e-06 7.1635e-06 -2.2058e-06 -1.6439e-07 -1.2827e-06 -2.8514e-06 2.2493e-06 2.4371e-06 6.0594e-08 2.3158e-06 -3.4377e-06 -2.9476e-06 -1.4466e-06 3.6897e-06 -2.3886e-06 -1.5149e-07 -1.7888e-07 1.1111e-07 -3.172e-07 1.7536e-07 -3.3227e-06 3.1159e-07 -2.2145e-06 1.0747e-06 -3.4403e-07 -5.7194e-07 -1.8204e-08
-3.2824e-07 4.7087e-07 1.6221e-06 -1.1571e-06 8.4932e-06 7.2366e-07 2.7413e-07 1.3081e-07 4.0892e-07 4.5537e-07 -1.766e-08 4.906e-07 -3.9379e-07 -8.1126e-07 -9.4153e-08 6.8087e-07 1.2173e-06 1.6857e-07 -6.9164e-09 1.2579e-06 -4.4805e-07 1.0852e-06 -1.5594e-06 3.4296e-07 8.4743e-07 -1.2159e-07 -8.7563e-07 1.1295e-07 -4.9675e-07 -1.2576e-07 -3.1576e-07 1.2506e-06 7.5209e-08 1.5304e-06 9.7215e-07 1.0867e-07 6.1752e-07 1.968e-07 5.1802e-07 -3.2936e-07 -6.9217e-07 1.2051e-06 -2.8451e-07 9.1792e-07 1.8407e-06 7.9483e-07 -1.7123e-06 2.6565e-07 1.0483e-07 4.028e-07 3.9706e-07 1.3178e-06 -4.6603e-07 -2.5915e-07 1.2491e-06 2.0081e-07 -1.499e-06 1.5198e-06 1.4824e-06 2.139e-06 7.8417e-07 1.2694e-06 5.0266e-06 1.3773e-07 2.6176e-06 1.7742e-07 2.0454e-06 -3.3397e-07 2.303e-06 1.37e-06 4.9561e-07 5.232e-08 1.6653e-05 1.2574e-05 4.4044e-07 -5.5819e-06 3.2794e-07 5.0554e-07 9.4275e-07 -1.0356e-07 -3.9241e-06 -1.5466e-06 -3.9579e-06 1.8331e-06 2.7353e-06 7.8971e-07 -5.6362e-06 2.249e-06 -2.8783e-07 -9.0793e-07 -1.1075e-06 -1.634e-06 7.0913e-07 -2.2288e-06 1.3395e-06 -1.4208e-06 -1.4323e-06 2.1179e-06 -2.9587e-06 -3.6481e-07
-2.1273e-08 9.5546e-08 1.0653e-07 5.0757e-07 6.0625e-06 8.2954e-07 -3.59e-07 1.5249e-07 -3.3934e-07 -7.9116e-07 6.3786e-08 1.0214e-07 4.1892e-07 -3.1617e-07 -5.2132e-07 -5.7255e-07 -2.6782e-08 -3.0766e-07 6.7338e-07 -2.7003e-07 3.9366e-07 -1.6488e-06 1.3953e-06 -6.6229e-07 1.9696e-07 -5.3538e-07 9.3883e-07 -3.4351e-07 1.4291e-06 -3.6046e-07 6.7292e-07 -1.4814e-06 2.711e-07 -1.3724e-06 -1.6952e-07 -5.9862e-07 3.5591e-07 5.2624e-07 9.6794e-08 3.8271e-07 1.1619e-08 -6.9217e-07 8.046e-07 -3.7601e-07 2.6996e-07 4.2567e-07 8.7368e-07 4.0906e-07 1.1853e-06 -7.566e-07 2.9421e-08 -4.6627e-07 9.7776e-07 -6.5781e-07 1.5806e-06 -6.2466e-07 3.2139e-06 -2.2928e-06 5.1824e-07 -8.2477e-07 -1.93e-06 3.0692e-07 -2.4055e-06 -1.9639e-06 -2.9074e-06 1.0401e-06 2.0521e-06 1.2118e-06 7.927e-07 -4.0021e-07 2.4105e-06 -2.6168e-06 6.1496e-06 1.1254e-05 -2.4558e-06 4.1443e-06 1.3899e-06 -1.4987e-06 5.9037e-08 8.7391e-07 -2.3941e-07 5.4401e-07 3.3533e-06 -2.7632e-06 -3.4273e-06 -7.9947e-08 2.3847e-06 -1.8559e-06 -8.8939e-07 8.2953e-07 -1.9507e-06 -1.0701e-06 -2.9944e-06 8.6853e-07 -3.2603e-06 -7.0065e-07 1.254e-07 -2.655e-06 -1.0345e-06 -5.2379e-07
-1.822e-07 -4.2896e-07 5.074e-07 -1.2766e-06 1.0067e-05 2.1364e-07 -3.8025e-07 1.6707e-07 2.4568e-07 1.0526e-07 -7.6094e-07 4.4459e-07 -1.3542e-07 -1.6954e-08 4.753e-08 -7.8677e-07 6.6032e-07 1.5325e-07 -2.485e-07 3.5732e-07 -1.6571e-08 4.8124e-07 -7.0685e-07 4.8188e-07 3.2426e-07 4.28e-07 -1.0966e-06 2.2096e-07 -8.3883e-07 4.6531e-07 4.9781e-07 3.4924e-07 1.4103e-07 1.1919e-06 -2.1144e-07 3.6628e-07 1.2596e-07 6.0774e-09 -3.749e-07 -7.9894e-07 3.8271e-07 -3.2936e-07 4.7941e-07 -3.4008e-07 1.1885e-06 -5.4095e-07 -4.9562e-07 -8.7001e-07 -2.2899e-07 -5.0925e-07 9.8272e-07 -3.813e-07 6.2461e-07 -3.3407e-07 4.0826e-07 -1.2708e-06 -8.1615e-07 1.9832e-06 2.4387e-07 -5.9801e-07 2.4772e-06 -3.0152e-07 4.2137e-06 1.5201e-06 1.0498e-06 -9.8922e-07 5.4839e-07 -1.1711e-07 1.8613e-06 -1.4749e-06 9.6573e-06 1.0907e-05 5.9513e-06 3.9706e-06 -1.5621e-06 -1.4954e-07 -1.8573e-06 -3.7176e-07 3.4143e-07 -2.9776e-06 -1.4649e-07 -1.4292e-07 -1.6898e-06 6.683e-07 4.9593e-06 -2.0093e-06 -2.3422e-06 -1.8765e-06 7.0037e-08 -4.2634e-06 3.8709e-06 -1.3332e-06 1.8563e-06 -2.3047e-06 3.1849e-06 -6.4996e-07 -7.6093e-07 1.1743e-07 2.3902e-07 -1.0578e-06
