6.4278e-13 6.4279e-13 6.428e-13 6.4284e-13 6.4296e-13 6.4322e-13 6.4371e-13 6.4458e-13 6.4599e-13 6.4814e-13 6.5124e-13 6.5545e-13 6.6086e-13 6.6743e-13 6.7491e-13 6.8288e-13 6.9072e-13 6.9769e-13 7.0305e-13 7.0615e-13 7.066e-13 7.043e-13 6.9947e-13 6.9262e-13 6.8445e-13 6.7575e-13 6.6724e-13 6.5944e-13 6.5273e-13 6.4731e-13 6.432e-13 6.4027e-13 6.3832e-13 6.3711e-13 6.3644e-13 6.3616e-13 6.3613e-13 6.3624e-13 6.3643e-13 6.3669e-13 6.3699e-13 6.3732e-13 6.3767e-13 6.3802e-13 6.3837e-13 6.3871e-13 6.3905e-13 6.3938e-13 6.397e-13 6.3998e-13 6.4026e-13 6.4051e-13 6.4075e-13 6.4097e-13 6.4118e-13 6.4138e-13 6.4156e-13 6.4175e-13 6.4193e-13 6.421e-13 6.4228e-13 6.4244e-13 6.4259e-13 6.4272e-13 6.4283e-13 6.4292e-13 6.4298e-13 6.4302e-13 6.4307e-13 6.4312e-13 6.4317e-13 6.4322e-13 6.4329e-13 6.4337e-13 6.4347e-13 6.4357e-13 6.4368e-13 6.438e-13 6.4393e-13 6.4406e-13 6.4419e-13 6.4432e-13 6.4443e-13 6.4454e-13 6.4465e-13 6.4474e-13 6.4483e-13 6.4491e-13 6.4497e-13 6.4503e-13 6.4508e-13 6.4512e-13 6.4516e-13 6.4519e-13 6.4523e-13 6.4527e-13 6.4532e-13 6.4536e-13 6.4539e-13 6.454e-13
6.4262e-13 6.4271e-13 6.4289e-13 6.4327e-13 6.4401e-13 6.454e-13 6.4781e-13 6.5181e-13 6.581e-13 6.6749e-13 6.8083e-13 6.9881e-13 7.2181e-13 7.4961e-13 7.8127e-13 8.15e-13 8.4823e-13 8.7795e-13 9.0107e-13 9.1498e-13 9.1799e-13 9.0971e-13 8.9108e-13 8.6418e-13 8.319e-13 7.9739e-13 7.6354e-13 7.326e-13 7.0606e-13 6.8461e-13 6.682e-13 6.5633e-13 6.4817e-13 6.4286e-13 6.3963e-13 6.3779e-13 6.3686e-13 6.3648e-13 6.3641e-13 6.3654e-13 6.3678e-13 6.3709e-13 6.3743e-13 6.3779e-13 6.3815e-13 6.3849e-13 6.3883e-13 6.3916e-13 6.3948e-13 6.3978e-13 6.4006e-13 6.4031e-13 6.4055e-13 6.4077e-13 6.4098e-13 6.4118e-13 6.4137e-13 6.4154e-13 6.4171e-13 6.4189e-13 6.4206e-13 6.4223e-13 6.4238e-13 6.4251e-13 6.4262e-13 6.4271e-13 6.4277e-13 6.4282e-13 6.4288e-13 6.4293e-13 6.4299e-13 6.4305e-13 6.4313e-13 6.4322e-13 6.4333e-13 6.4344e-13 6.4356e-13 6.4368e-13 6.4382e-13 6.4395e-13 6.4408e-13 6.442e-13 6.4431e-13 6.4442e-13 6.4451e-13 6.446e-13 6.4468e-13 6.4476e-13 6.4483e-13 6.4489e-13 6.4494e-13 6.4498e-13 6.4502e-13 6.4505e-13 6.4509e-13 6.4513e-13 6.4517e-13 6.4522e-13 6.4524e-13 6.4526e-13
6.4265e-13 6.4307e-13 6.4393e-13 6.4563e-13 6.4884e-13 6.5462e-13 6.6454e-13 6.8077e-13 7.0611e-13 7.4378e-13 7.9711e-13 8.689e-13 9.6058e-13 1.0714e-12 1.1974e-12 1.3317e-12 1.4642e-12 1.5827e-12 1.6752e-12 1.7313e-12 1.7444e-12 1.7128e-12 1.6403e-12 1.5352e-12 1.4088e-12 1.2735e-12 1.1407e-12 1.0195e-12 9.1546e-13 8.3132e-13 7.6685e-13 7.1996e-13 6.8753e-13 6.6619e-13 6.5284e-13 6.4492e-13 6.4048e-13 6.3817e-13 6.371e-13 6.3672e-13 6.3671e-13 6.3691e-13 6.3721e-13 6.3755e-13 6.3791e-13 6.3826e-13 6.386e-13 6.3893e-13 6.3924e-13 6.3955e-13 6.3983e-13 6.401e-13 6.4034e-13 6.4057e-13 6.4077e-13 6.4097e-13 6.4115e-13 6.4132e-13 6.4149e-13 6.4167e-13 6.4184e-13 6.4201e-13 6.4216e-13 6.423e-13 6.424e-13 6.4249e-13 6.4256e-13 6.4262e-13 6.4268e-13 6.4274e-13 6.4281e-13 6.4288e-13 6.4296e-13 6.4306e-13 6.4317e-13 6.4329e-13 6.4342e-13 6.4355e-13 6.4369e-13 6.4382e-13 6.4394e-13 6.4406e-13 6.4417e-13 6.4427e-13 6.4437e-13 6.4445e-13 6.4453e-13 6.446e-13 6.4467e-13 6.4474e-13 6.4479e-13 6.4483e-13 6.4487e-13 6.4491e-13 6.4495e-13 6.4499e-13 6.4503e-13 6.4507e-13 6.451e-13 6.4511e-13
6.4343e-13 6.451e-13 6.485e-13 6.5514e-13 6.6758e-13 6.8983e-13 7.2787e-13 7.8994e-13 8.8662e-13 1.0302e-12 1.2334e-12 1.5067e-12 1.8556e-12 2.2772e-12 2.7569e-12 3.2678e-12 3.7717e-12 4.223e-12 4.5754e-12 4.7895e-12 4.8402e-12 4.7214e-12 4.4472e-12 4.0492e-12 3.5704e-12 3.0577e-12 2.5545e-12 2.0949e-12 1.7008e-12 1.3818e-12 1.1373e-12 9.5921e-13 8.3582e-13 7.5437e-13 7.0313e-13 6.7239e-13 6.5481e-13 6.4527e-13 6.4039e-13 6.381e-13 6.3718e-13 6.3695e-13 6.3706e-13 6.3733e-13 6.3766e-13 6.3801e-13 6.3835e-13 6.3868e-13 6.39e-13 6.393e-13 6.3959e-13 6.3986e-13 6.4011e-13 6.4034e-13 6.4055e-13 6.4075e-13 6.4093e-13 6.411e-13 6.4127e-13 6.4144e-13 6.4161e-13 6.4178e-13 6.4193e-13 6.4207e-13 6.4218e-13 6.4228e-13 6.4235e-13 6.4242e-13 6.4248e-13 6.4255e-13 6.4262e-13 6.4269e-13 6.4279e-13 6.4289e-13 6.43e-13 6.4313e-13 6.4326e-13 6.434e-13 6.4353e-13 6.4367e-13 6.4379e-13 6.4391e-13 6.4402e-13 6.4412e-13 6.4421e-13 6.443e-13 6.4438e-13 6.4445e-13 6.4452e-13 6.4458e-13 6.4463e-13 6.4468e-13 6.4472e-13 6.4476e-13 6.448e-13 6.4484e-13 6.4488e-13 6.4493e-13 6.4496e-13 6.4497e-13
6.4691e-13 6.5305e-13 6.6556e-13 6.8997e-13 7.3557e-13 8.1702e-13 9.5605e-13 1.1828e-12 1.5358e-12 2.06e-12 2.8013e-12 3.7986e-12 5.0717e-12 6.6095e-12 8.3596e-12 1.0224e-11 1.2062e-11 1.3708e-11 1.4994e-11 1.5776e-11 1.5962e-11 1.553e-11 1.4531e-11 1.3081e-11 1.1336e-11 9.4681e-12 7.6343e-12 5.9593e-12 4.523e-12 3.3604e-12 2.4689e-12 1.8196e-12 1.3694e-12 1.072e-12 8.8458e-13 7.7183e-13 7.0706e-13 6.7154e-13 6.5299e-13 6.4381e-13 6.3957e-13 6.3781e-13 6.3724e-13 6.3722e-13 6.3744e-13 6.3775e-13 6.3809e-13 6.3842e-13 6.3874e-13 6.3904e-13 6.3933e-13 6.396e-13 6.3986e-13 6.401e-13 6.4031e-13 6.4051e-13 6.4069e-13 6.4086e-13 6.4103e-13 6.412e-13 6.4137e-13 6.4154e-13 6.417e-13 6.4184e-13 6.4196e-13 6.4205e-13 6.4213e-13 6.422e-13 6.4227e-13 6.4234e-13 6.4241e-13 6.425e-13 6.426e-13 6.4271e-13 6.4283e-13 6.4296e-13 6.4309e-13 6.4323e-13 6.4337e-13 6.4351e-13 6.4363e-13 6.4375e-13 6.4386e-13 6.4396e-13 6.4406e-13 6.4414e-13 6.4422e-13 6.4429e-13 6.4435e-13 6.4441e-13 6.4447e-13 6.4452e-13 6.4456e-13 6.446e-13 6.4464e-13 6.4469e-13 6.4474e-13 6.4478e-13 6.4481e-13 6.4483e-13
6.5952e-13 6.8108e-13 7.2498e-13 8.1063e-13 9.705e-13 1.2559e-12 1.7429e-12 2.5371e-12 3.7733e-12 5.6087e-12 8.2045e-12 1.1696e-11 1.6153e-11 2.1538e-11 2.7664e-11 3.419e-11 4.0626e-11 4.6391e-11 5.0893e-11 5.3631e-11 5.4284e-11 5.2772e-11 4.9277e-11 4.4202e-11 3.8095e-11 3.1556e-11 2.5138e-11 1.9275e-11 1.4248e-11 1.0179e-11 7.0581e-12 4.7848e-12 3.2087e-12 2.1672e-12 1.5106e-12 1.1153e-12 8.8785e-13 7.6283e-13 6.9715e-13 6.6422e-13 6.4853e-13 6.4148e-13 6.3858e-13 6.3757e-13 6.3738e-13 6.3754e-13 6.3782e-13 6.3814e-13 6.3846e-13 6.3876e-13 6.3905e-13 6.3933e-13 6.3959e-13 6.3983e-13 6.4006e-13 6.4026e-13 6.4044e-13 6.4061e-13 6.4078e-13 6.4095e-13 6.4112e-13 6.413e-13 6.4145e-13 6.4159e-13 6.4171e-13 6.4181e-13 6.419e-13 6.4197e-13 6.4204e-13 6.4212e-13 6.422e-13 6.423e-13 6.424e-13 6.4252e-13 6.4265e-13 6.4279e-13 6.4293e-13 6.4307e-13 6.4322e-13 6.4335e-13 6.4347e-13 6.4359e-13 6.437e-13 6.438e-13 6.4389e-13 6.4398e-13 6.4405e-13 6.4412e-13 6.4418e-13 6.4424e-13 6.443e-13 6.4435e-13 6.444e-13 6.4444e-13 6.4448e-13 6.4453e-13 6.4459e-13 6.4464e-13 6.4467e-13 6.4469e-13
7.0178e-13 7.7428e-13 9.2197e-13 1.21e-12 1.7475e-12 2.7068e-12 4.344e-12 7.0133e-12 1.1168e-11 1.7337e-11 2.6061e-11 3.7795e-11 5.2775e-11 7.087e-11 9.1461e-11 1.1339e-10 1.3502e-10 1.544e-10 1.6953e-10 1.7873e-10 1.8092e-10 1.7585e-10 1.641e-10 1.4704e-10 1.2652e-10 1.0455e-10 8.2982e-11 6.328e-11 4.6386e-11 3.2712e-11 2.2225e-11 1.4585e-11 9.2878e-12 5.7873e-12 3.5801e-12 2.2509e-12 1.4861e-12 1.0652e-12 8.4383e-13 7.3242e-13 6.7886e-13 6.5433e-13 6.4369e-13 6.394e-13 6.3788e-13 6.3752e-13 6.3761e-13 6.3787e-13 6.3817e-13 6.3847e-13 6.3876e-13 6.3904e-13 6.393e-13 6.3955e-13 6.3978e-13 6.3998e-13 6.4017e-13 6.4034e-13 6.4051e-13 6.4068e-13 6.4086e-13 6.4103e-13 6.4119e-13 6.4133e-13 6.4145e-13 6.4156e-13 6.4165e-13 6.4173e-13 6.4181e-13 6.419e-13 6.4199e-13 6.4209e-13 6.4221e-13 6.4233e-13 6.4247e-13 6.4262e-13 6.4276e-13 6.4291e-13 6.4305e-13 6.4319e-13 6.4331e-13 6.4343e-13 6.4353e-13 6.4363e-13 6.4373e-13 6.4381e-13 6.4388e-13 6.4395e-13 6.4401e-13 6.4407e-13 6.4413e-13 6.4418e-13 6.4423e-13 6.4428e-13 6.4433e-13 6.4438e-13 6.4444e-13 6.445e-13 6.4453e-13 6.4455e-13
8.3628e-13 1.0702e-12 1.5468e-12 2.4762e-12 4.2105e-12 7.3059e-12 1.2588e-11 2.12e-11 3.4605e-11 5.4506e-11 8.2652e-11 1.2051e-10 1.6884e-10 2.2722e-10 2.9365e-10 3.6441e-10 4.3419e-10 4.9669e-10 5.4551e-10 5.752e-10 5.8228e-10 5.659e-10 5.2801e-10 4.7298e-10 4.0678e-10 3.3589e-10 2.6631e-10 2.0275e-10 1.4824e-10 1.0413e-10 7.0292e-11 4.5645e-11 2.8555e-11 1.7261e-11 1.014e-11 5.8509e-12 3.3827e-12 2.0244e-12 1.3094e-12 9.4929e-13 7.7573e-13 6.9575e-13 6.6057e-13 6.4588e-13 6.4014e-13 6.3813e-13 6.3761e-13 6.3765e-13 6.3788e-13 6.3817e-13 6.3846e-13 6.3874e-13 6.39e-13 6.3924e-13 6.3948e-13 6.397e-13 6.3989e-13 6.4006e-13 6.4023e-13 6.404e-13 6.4058e-13 6.4075e-13 6.4092e-13 6.4106e-13 6.4119e-13 6.4129e-13 6.4139e-13 6.4148e-13 6.4157e-13 6.4166e-13 6.4177e-13 6.4188e-13 6.42e-13 6.4214e-13 6.4228e-13 6.4243e-13 6.4258e-13 6.4273e-13 6.4288e-13 6.4301e-13 6.4313e-13 6.4325e-13 6.4336e-13 6.4346e-13 6.4355e-13 6.4363e-13 6.437e-13 6.4377e-13 6.4383e-13 6.4389e-13 6.4395e-13 6.44e-13 6.4406e-13 6.4411e-13 6.4417e-13 6.4423e-13 6.443e-13 6.4436e-13 6.444e-13 6.4442e-13
1.2456e-12 1.9703e-12 3.4465e-12 6.3252e-12 1.1697e-11 2.1284e-11 3.7645e-11 6.4318e-11 1.0584e-10 1.6747e-10 2.5465e-10 3.7191e-10 5.216e-10 7.024e-10 9.0816e-10 1.1273e-09 1.3434e-09 1.537e-09 1.6882e-09 1.7802e-09 1.8021e-09 1.7514e-09 1.634e-09 1.4636e-09 1.2585e-09 1.039e-09 8.2347e-10 6.2661e-10 4.5781e-10 3.2117e-10 2.1638e-10 1.4004e-10 8.7114e-11 5.2134e-11 3.0077e-11 1.6793e-11 9.1479e-12 4.9404e-12 2.7252e-12 1.6091e-12 1.0708e-12 8.2233e-13 7.1257e-13 6.6625e-13 6.4767e-13 6.4066e-13 6.3827e-13 6.3764e-13 6.3765e-13 6.3787e-13 6.3814e-13 6.3842e-13 6.3868e-13 6.3893e-13 6.3916e-13 6.3938e-13 6.3958e-13 6.3976e-13 6.3993e-13 6.4011e-13 6.4029e-13 6.4046e-13 6.4063e-13 6.4077e-13 6.409e-13 6.4101e-13 6.4112e-13 6.4122e-13 6.4132e-13 6.4142e-13 6.4153e-13 6.4165e-13 6.4179e-13 6.4193e-13 6.4208e-13 6.4223e-13 6.4239e-13 6.4254e-13 6.4269e-13 6.4282e-13 6.4295e-13 6.4306e-13 6.4317e-13 6.4327e-13 6.4336e-13 6.4344e-13 6.4351e-13 6.4358e-13 6.4364e-13 6.437e-13 6.4376e-13 6.4383e-13 6.4389e-13 6.4395e-13 6.4402e-13 6.4409e-13 6.4417e-13 6.4423e-13 6.4428e-13 6.4431e-13
2.4388e-12 4.5937e-12 8.9832e-12 1.7543e-11 3.3514e-11 6.2022e-11 1.1067e-10 1.8998e-10 3.1342e-10 4.967e-10 7.559e-10 1.1045e-09 1.5496e-09 2.0872e-09 2.699e-09 3.3506e-09 3.9932e-09 4.5688e-09 5.0184e-09 5.2918e-09 5.357e-09 5.2061e-09 4.8572e-09 4.3505e-09 3.7408e-09 3.088e-09 2.4472e-09 1.8619e-09 1.36e-09 9.537e-10 6.4213e-10 4.1515e-10 2.5777e-10 1.5376e-10 8.8179e-11 4.8682e-11 2.595e-11 1.3439e-11 6.852e-12 3.5327e-12 1.9315e-12 1.1919e-12 8.6478e-13 7.263e-13 6.7026e-13 6.4867e-13 6.4084e-13 6.3827e-13 6.3761e-13 6.3761e-13 6.3782e-13 6.3809e-13 6.3835e-13 6.386e-13 6.3883e-13 6.3905e-13 6.3926e-13 6.3945e-13 6.3963e-13 6.398e-13 6.3998e-13 6.4016e-13 6.4032e-13 6.4047e-13 6.406e-13 6.4072e-13 6.4083e-13 6.4094e-13 6.4105e-13 6.4116e-13 6.4128e-13 6.4142e-13 6.4156e-13 6.4171e-13 6.4187e-13 6.4203e-13 6.4219e-13 6.4234e-13 6.4248e-13 6.4262e-13 6.4274e-13 6.4286e-13 6.4296e-13 6.4306e-13 6.4315e-13 6.4324e-13 6.4331e-13 6.4338e-13 6.4345e-13 6.4352e-13 6.4359e-13 6.4366e-13 6.4373e-13 6.438e-13 6.4387e-13 6.4395e-13 6.4404e-13 6.4412e-13 6.4417e-13 6.442e-13
5.7735e-12 1.1924e-11 2.4454e-11 4.8886e-11 9.4477e-11 1.7585e-10 3.147e-10 5.4109e-10 8.9346e-10 1.4166e-09 2.1565e-09 3.1517e-09 4.4221e-09 5.9566e-09 7.7029e-09 9.5629e-09 1.1397e-08 1.304e-08 1.4324e-08 1.5104e-08 1.529e-08 1.4859e-08 1.3863e-08 1.2417e-08 1.0677e-08 8.8133e-09 6.9842e-09 5.3135e-09 3.8808e-09 2.7211e-09 1.8317e-09 1.1838e-09 7.3462e-10 4.3774e-10 2.5053e-10 1.3779e-10 7.2899e-11 3.7187e-11 1.8384e-11 8.9083e-12 4.337e-12 2.2252e-12 1.2907e-12 8.9473e-13 7.3405e-13 6.7171e-13 6.4867e-13 6.4066e-13 6.3813e-13 6.3752e-13 6.3754e-13 6.3775e-13 6.3801e-13 6.3826e-13 6.3849e-13 6.3871e-13 6.3892e-13 6.3912e-13 6.393e-13 6.3948e-13 6.3967e-13 6.3984e-13 6.4001e-13 6.4016e-13 6.4029e-13 6.4041e-13 6.4053e-13 6.4065e-13 6.4077e-13 6.4089e-13 6.4102e-13 6.4117e-13 6.4132e-13 6.4148e-13 6.4164e-13 6.418e-13 6.4197e-13 6.4212e-13 6.4227e-13 6.424e-13 6.4253e-13 6.4265e-13 6.4275e-13 6.4286e-13 6.4295e-13 6.4304e-13 6.4312e-13 6.432e-13 6.4327e-13 6.4334e-13 6.4342e-13 6.4349e-13 6.4356e-13 6.4364e-13 6.4373e-13 6.4383e-13 6.4393e-13 6.4402e-13 6.4408e-13 6.4411e-13
1.4706e-11 3.1562e-11 6.5897e-11 1.3285e-10 2.5778e-10 4.8076e-10 8.6126e-10 1.4816e-09 2.4472e-09 3.8808e-09 5.9082e-09 8.6353e-09 1.2117e-08 1.6322e-08 2.1107e-08 2.6204e-08 3.123e-08 3.5733e-08 3.9249e-08 4.1388e-08 4.1898e-08 4.0718e-08 3.7989e-08 3.4025e-08 2.9256e-08 2.415e-08 1.9138e-08 1.4559e-08 1.0633e-08 7.4555e-09 5.0184e-09 3.243e-09 2.012e-09 1.1984e-09 6.8542e-10 3.7647e-10 1.9866e-10 1.008e-10 4.9274e-11 2.3309e-11 1.0781e-11 4.9937e-12 2.4324e-12 1.3466e-12 9.0556e-13 7.3405e-13 6.7026e-13 6.4767e-13 6.4014e-13 6.3788e-13 6.3738e-13 6.3744e-13 6.3766e-13 6.3791e-13 6.3815e-13 6.3837e-13 6.3858e-13 6.3877e-13 6.3896e-13 6.3915e-13 6.3934e-13 6.3952e-13 6.3969e-13 6.3984e-13 6.3997e-13 6.401e-13 6.4023e-13 6.4036e-13 6.4048e-13 6.4062e-13 6.4076e-13 6.4091e-13 6.4107e-13 6.4124e-13 6.4141e-13 6.4158e-13 6.4174e-13 6.419e-13 6.4205e-13 6.4219e-13 6.4232e-13 6.4244e-13 6.4255e-13 6.4266e-13 6.4276e-13 6.4285e-13 6.4294e-13 6.4302e-13 6.431e-13 6.4318e-13 6.4325e-13 6.4333e-13 6.4341e-13 6.435e-13 6.4361e-13 6.4372e-13 6.4383e-13 6.4393e-13 6.44e-13 6.4403e-13
3.7644e-11 8.1986e-11 1.7231e-10 3.4844e-10 6.7709e-10 1.2637e-09 2.2647e-09 3.8966e-09 6.4369e-09 1.0208e-08 1.5542e-08 2.2716e-08 3.1874e-08 4.2936e-08 5.5525e-08 6.8933e-08 8.2157e-08 9.4001e-08 1.0325e-07 1.0888e-07 1.1022e-07 1.0712e-07 9.9936e-08 8.9508e-08 7.6963e-08 6.353e-08 5.0344e-08 3.83e-08 2.7972e-08 1.9612e-08 1.3201e-08 8.5303e-09 5.2918e-09 3.1517e-09 1.8021e-09 9.8936e-10 5.2159e-10 2.6415e-10 1.2859e-10 6.0285e-11 2.733e-11 1.2103e-11 5.3645e-12 2.5073e-12 1.3466e-12 8.9473e-13 7.263e-13 6.6625e-13 6.4588e-13 6.394e-13 6.3757e-13 6.3722e-13 6.3733e-13 6.3755e-13 6.3779e-13 6.3802e-13 6.3823e-13 6.3843e-13 6.3863e-13 6.3882e-13 6.3902e-13 6.392e-13 6.3937e-13 6.3952e-13 6.3967e-13 6.3981e-13 6.3994e-13 6.4008e-13 6.4021e-13 6.4036e-13 6.4051e-13 6.4067e-13 6.4083e-13 6.4101e-13 6.4118e-13 6.4136e-13 6.4153e-13 6.4169e-13 6.4184e-13 6.4199e-13 6.4212e-13 6.4225e-13 6.4236e-13 6.4247e-13 6.4257e-13 6.4267e-13 6.4276e-13 6.4285e-13 6.4293e-13 6.4301e-13 6.431e-13 6.4319e-13 6.4328e-13 6.4339e-13 6.4351e-13 6.4363e-13 6.4376e-13 6.4387e-13 6.4394e-13 6.4397e-13
9.4094e-11 2.0608e-10 4.3419e-10 8.7901e-10 1.709e-09 3.1905e-09 5.7185e-09 9.84e-09 1.6255e-08 2.578e-08 3.9249e-08 5.7368e-08 8.0497e-08 1.0843e-07 1.4023e-07 1.7409e-07 2.0749e-07 2.374e-07 2.6076e-07 2.7497e-07 2.7836e-07 2.7052e-07 2.5239e-07 2.2605e-07 1.9437e-07 1.6044e-07 1.2714e-07 9.6725e-08 7.0642e-08 4.9529e-08 3.3338e-08 2.1542e-08 1.3363e-08 7.9585e-09 4.5502e-09 2.4977e-09 1.3163e-09 6.6613e-10 3.238e-10 1.5128e-10 6.8055e-11 2.96e-11 1.2581e-11 5.3645e-12 2.4324e-12 1.2907e-12 8.6478e-13 7.1257e-13 6.6057e-13 6.4369e-13 6.3858e-13 6.3724e-13 6.3706e-13 6.3721e-13 6.3743e-13 6.3767e-13 6.3788e-13 6.3809e-13 6.383e-13 6.385e-13 6.3871e-13 6.3889e-13 6.3907e-13 6.3922e-13 6.3938e-13 6.3953e-13 6.3967e-13 6.3981e-13 6.3996e-13 6.4011e-13 6.4026e-13 6.4043e-13 6.4061e-13 6.4079e-13 6.4097e-13 6.4115e-13 6.4132e-13 6.4149e-13 6.4164e-13 6.4178e-13 6.4192e-13 6.4204e-13 6.4216e-13 6.4228e-13 6.4238e-13 6.4248e-13 6.4258e-13 6.4268e-13 6.4277e-13 6.4287e-13 6.4297e-13 6.4307e-13 6.4318e-13 6.433e-13 6.4343e-13 6.4358e-13 6.4372e-13 6.4383e-13 6.439e-13 6.4394e-13
2.2722e-10 4.9873e-10 1.0518e-09 2.1302e-09 4.1426e-09 7.7344e-09 1.3863e-08 2.3856e-08 3.941e-08 6.2501e-08 9.5159e-08 1.3909e-07 1.9516e-07 2.629e-07 3.3998e-07 4.2208e-07 5.0305e-07 5.7557e-07 6.3222e-07 6.6666e-07 6.7488e-07 6.5587e-07 6.1191e-07 5.4806e-07 4.7125e-07 3.8899e-07 3.0826e-07 2.3451e-07 1.7127e-07 1.2008e-07 8.0826e-08 5.2228e-08 3.2399e-08 1.9295e-08 1.1031e-08 6.0547e-09 3.1905e-09 1.6141e-09 7.8415e-10 3.6589e-10 1.641e-10 7.0864e-11 2.96e-11 1.2103e-11 4.9937e-12 2.2252e-12 1.1919e-12 8.2233e-13 6.9575e-13 6.5433e-13 6.4148e-13 6.3781e-13 6.3695e-13 6.3691e-13 6.3709e-13 6.3732e-13 6.3755e-13 6.3777e-13 6.3799e-13 6.382e-13 6.3841e-13 6.3861e-13 6.3878e-13 6.3894e-13 6.391e-13 6.3925e-13 6.394e-13 6.3955e-13 6.397e-13 6.3986e-13 6.4003e-13 6.402e-13 6.4038e-13 6.4057e-13 6.4075e-13 6.4094e-13 6.4111e-13 6.4128e-13 6.4143e-13 6.4158e-13 6.4172e-13 6.4185e-13 6.4197e-13 6.4209e-13 6.4221e-13 6.4232e-13 6.4243e-13 6.4254e-13 6.4265e-13 6.4276e-13 6.4287e-13 6.4299e-13 6.4311e-13 6.4325e-13 6.434e-13 6.4356e-13 6.4371e-13 6.4382e-13 6.439e-13 6.4393e-13
5.2801e-10 1.16e-09 2.4472e-09 4.9574e-09 9.6412e-09 1.8001e-08 3.2267e-08 5.5525e-08 9.1727e-08 1.4547e-07 2.2149e-07 3.2373e-07 4.5425e-07 6.1191e-07 7.9132e-07 9.824e-07 1.1709e-06 1.3397e-06 1.4715e-06 1.5517e-06 1.5708e-06 1.5266e-06 1.4242e-06 1.2756e-06 1.0968e-06 9.054e-07 7.1748e-07 5.4583e-07 3.9864e-07 2.795e-07 1.8813e-07 1.2156e-07 7.5409e-08 4.4908e-08 2.5675e-08 1.4092e-08 7.4251e-09 3.7561e-09 1.8243e-09 8.5078e-10 3.811e-10 1.641e-10 6.8055e-11 2.733e-11 1.0781e-11 4.337e-12 1.9315e-12 1.0708e-12 7.7573e-13 6.7886e-13 6.4853e-13 6.3957e-13 6.3718e-13 6.3671e-13 6.3678e-13 6.3699e-13 6.3722e-13 6.3746e-13 6.3769e-13 6.3791e-13 6.3813e-13 6.3833e-13 6.385e-13 6.3867e-13 6.3883e-13 6.3899e-13 6.3914e-13 6.3929e-13 6.3945e-13 6.3962e-13 6.3979e-13 6.3997e-13 6.4016e-13 6.4035e-13 6.4054e-13 6.4072e-13 6.409e-13 6.4107e-13 6.4123e-13 6.4139e-13 6.4154e-13 6.4168e-13 6.4181e-13 6.4194e-13 6.4207e-13 6.422e-13 6.4232e-13 6.4244e-13 6.4256e-13 6.4269e-13 6.4281e-13 6.4295e-13 6.4309e-13 6.4325e-13 6.4341e-13 6.4358e-13 6.4373e-13 6.4385e-13 6.4392e-13 6.4396e-13
1.179e-09 2.5911e-09 5.4674e-09 1.1076e-08 2.1542e-08 4.0222e-08 7.2098e-08 1.2407e-07 2.0496e-07 3.2505e-07 4.949e-07 7.2336e-07 1.015e-06 1.3673e-06 1.7682e-06 2.1951e-06 2.6162e-06 2.9934e-06 3.288e-06 3.4672e-06 3.5099e-06 3.411e-06 3.1824e-06 2.8504e-06 2.4509e-06 2.0231e-06 1.6032e-06 1.2196e-06 8.9074e-07 6.2452e-07 4.2036e-07 2.7162e-07 1.685e-07 1.0034e-07 5.7368e-08 3.1486e-08 1.659e-08 8.3921e-09 4.0755e-09 1.9003e-09 8.5078e-10 3.6589e-10 1.5128e-10 6.0285e-11 2.3309e-11 8.9083e-12 3.5327e-12 1.6091e-12 9.4929e-13 7.3242e-13 6.6422e-13 6.4381e-13 6.381e-13 6.3672e-13 6.3654e-13 6.3669e-13 6.3691e-13 6.3715e-13 6.3739e-13 6.3763e-13 6.3785e-13 6.3805e-13 6.3822e-13 6.384e-13 6.3856e-13 6.3872e-13 6.3888e-13 6.3904e-13 6.3921e-13 6.3938e-13 6.3956e-13 6.3975e-13 6.3994e-13 6.4014e-13 6.4034e-13 6.4053e-13 6.4072e-13 6.409e-13 6.4107e-13 6.4123e-13 6.4139e-13 6.4155e-13 6.4169e-13 6.4184e-13 6.4198e-13 6.4212e-13 6.4225e-13 6.4239e-13 6.4253e-13 6.4267e-13 6.4281e-13 6.4296e-13 6.4312e-13 6.433e-13 6.4347e-13 6.4364e-13 6.4379e-13 6.4389e-13 6.4397e-13 6.44e-13
