-1.5713e-06 -1.5668e-07 -3.1874e-06 -1.4276e-06 -2.5005e-06 1.0311e-06 -4.0051e-06 -7.7219e-07 -2.5135e-06 1.4884e-06 1.0039e-06 -2.5369e-06 -3.4724e-07 -1.8677e-06 8.3144e-07 -4.2955e-06 -2.213e-07 -3.2776e-06 3.296e-06 -1.0612e-06 -3.7117e-06 -1.7206e-06 -3.2143e-06 3.8709e-07 -3.5952e-06 6.5562e-07 -1.8211e-06 -1.247e-06 -2.1399e-06 8.077e-07 3.0633e-07 -3.585e-06 1.6555e-06 -5.2614e-06 -2.8513e-06 8.3534e-07 2.5585e-05 1.2839e-05 3.1559e-06 -6.1599e-07 6.3571e-07 -3.0358e-06 1.2257e-06 -5.824e-07 6.6435e-07 2.2029e-06 -1.809e-06 1.7225e-06 -2.0323e-06 1.7139e-06 -2.2475e-07 1.5276e-06 -1.1533e-06 -7.1046e-07 -9.5554e-07 3.7646e-07 6.0021e-08 -3.0555e-07 4.6491e-07 -8.1989e-07 -4.8073e-07 -1.0999e-06 1.2364e-07 2.6111e-07 1.7743e-06 -1.3428e-07 2.472e-06 4.6297e-07 2.268e-06 -1.5743e-06 1.0966e-06 -6.7019e-07 -3.523e-07 -4.8578e-08 -1.6357e-06 1.4466e-06 -8.5869e-07 4.0716e-07 -9.2348e-07 -1.0718e-07 -2.6057e-07 1.7149e-07 -1.3283e-06 -1.7095e-06 -6.9222e-07 -1.458e-06 -3.996e-07 -1.3567e-07 6.8276e-07 1.4609e-06 1.3049e-06 -4.2422e-07 9.8028e-07 2.262e-06 2.0297e-05 1.3949e-06 1.1673e-06 -3.861e-07 -2.2034e-06 -8.804e-07
8.8397e-07 -2.8566e-06 4.6134e-07 -9.8672e-08 -3.9186e-06 -1.0173e-06 -1.0784e-06 4.6569e-06 -5.3044e-06 -1.0575e-06 -8.1034e-07 -1.5806e-06 -3.8961e-07 -3.3728e-07 -2.6662e-07 2.9577e-07 -1.6425e-06 -5.5672e-07 -2.4579e-06 1.6064e-06 -7.6814e-07 1.7528e-06 -2.068e-06 2.254e-07 1.3349e-06 -2.6102e-06 -4.1962e-07 -4.173e-06 2.0301e-06 -3.6657e-06 1.3231e-06 -1.9943e-06 -6.2544e-07 1.2347e-06 2.7226e-06 2.3467e-05 3.1322e-05 1.8183e-05 1.3859e-06 -1.6403e-06 -1.9941e-06 4.0026e-06 -1.8277e-06 1.3779e-06 6.5286e-07 -4.3866e-07 2.9601e-06 -1.0375e-06 3.0208e-06 -1.2261e-07 1.6551e-06 -1.557e-06 8.8284e-07 4.5833e-07 1.6516e-06 3.7946e-07 3.1343e-07 -1.3638e-06 1.0107e-06 -3.5031e-07 1.4271e-06 7.7031e-07 9.9297e-07 8.8836e-10 -2.0471e-07 5.0795e-07 -1.7791e-07 1.0413e-06 2.4162e-07 1.0448e-06 1.0807e-06 -8.8518e-07 1.2013e-07 -3.523e-07 7.6014e-07 -7.9291e-07 8.5257e-07 -6.8122e-07 1.4004e-07 1.2419e-06 -1.5234e-06 -2.0199e-06 -1.0067e-06 6.5947e-07 2.0557e-07 -1.7694e-06 -7.0448e-07 2.9294e-07 -5.2894e-07 1.2431e-06 -9.52e-08 6.4702e-07 -8.9368e-07 4.5449e-06 2.4375e-05 3.7252e-07 1.1855e-06 -1.1027e-06 2.1141e-06 1.4993e-06
-1.465e-06 -7.4553e-08 -1.824e-06 -2.6061e-06 5.0068e-07 5.6025e-07 -2.8061e-06 -8.1984e-06 3.5472e-06 -7.5383e-07 -1.6431e-06 -1.4021e-06 -9.7404e-07 -8.7725e-07 -8.3944e-08 -4.7729e-06 -2.1444e-06 3.2763e-06 -2.8607e-06 -1.2261e-06 -1.9229e-06 4.0499e-07 -1.6073e-06 -4.7462e-06 -2.02e-06 -2.5633e-06 6.9493e-09 -1.7014e-06 6.1358e-08 1.5268e-06 -2.2945e-06 3.4442e-06 -2.0306e-06 -7.5966e-08 -1.6783e-06 2.4927e-05 2.0699e-05 3.9168e-06 -5.1408e-06 8.4702e-06 -1.6125e-06 1.7148e-06 4.5643e-07 1.3724e-06 7.9364e-07 -1.0245e-06 -2.7378e-07 1.0463e-06 -2.0387e-06 2.0396e-06 -3.9802e-07 1.1136e-06 -8.5158e-07 -1.8922e-07 -1.1262e-06 2.5781e-07 2.5009e-07 4.1138e-07 2.7189e-07 -4.4181e-07 -1.8958e-06 -1.1967e-07 -7.1772e-07 1.0497e-06 -5.0726e-07 4.0298e-07 1.661e-06 4.3215e-07 1.6232e-06 2.3051e-07 1.6162e-07 1.7481e-06 -8.8518e-07 -6.7019e-07 -3.0505e-07 -8.6237e-08 2.0695e-07 1.8528e-07 -5.0308e-07 -2.1807e-07 -1.2977e-06 -2.2586e-06 4.1794e-07 -7.8266e-07 -6.6748e-07 1.2201e-06 8.7367e-07 -1.1637e-06 -4.2832e-07 1.9992e-06 5.0268e-08 -1.7412e-07 6.3062e-07 5.6374e-06 2.2347e-05 1.4465e-06 9.5495e-09 1.2741e-07 -2.0649e-06 -6.7707e-07
2.0596e-07 -4.3309e-07 -3.6063e-07 1.0144e-06 1.657e-07 -8.0047e-07 6.4856e-07 5.2739e-06 -5.4448e-06 2.6866e-06 -1.7982e-06 -2.9915e-06 6.3134e-07 -2.0375e-06 5.7057e-07 2.6982e-06 -1.4317e-06 -7.8416e-07 -2.4217e-06 -1.842e-06 -3.1598e-07 -2.5404e-06 2.4346e-06 4.3868e-07 -8.7626e-07 -1.2677e-06 -3.6876e-06 1.1652e-06 -3.4102e-06 -2.1316e-06 -1.1114e-06 -1.955e-06 -2.8081e-06 -3.7128e-07 -9.4416e-07 1.0412e-05 1.9264e-05 1.0351e-05 -7.6353e-07 -3.5591e-06 1.7654e-06 1.9373e-06 1.329e-06 -9.5941e-07 8.4654e-07 -7.5759e-07 1.4257e-06 1.2345e-06 -8.7314e-07 -4.9351e-07 -1.5238e-06 1.7357e-06 -2.1222e-06 1.6708e-06 9.8875e-08 1.8969e-06 -2.2296e-06 6.9284e-07 -1.1371e-06 1.6576e-06 -3.3857e-07 1.707e-06 -6.3652e-07 9.04e-07 -9.723e-07 -3.3463e-07 -5.6746e-07 1.3237e-06 -8.0119e-07 1.839e-06 8.2685e-07 1.6162e-07 1.0807e-06 1.0966e-06 -3.4203e-07 8.381e-07 -1.0885e-06 -3.4965e-07 -1.7504e-06 1.4646e-06 -1.2586e-06 6.2215e-07 7.4284e-07 -3.8092e-07 -8.6891e-08 -7.4471e-07 6.2347e-07 1.3778e-06 9.8864e-07 -5.7116e-07 -9.2911e-08 -3.6899e-07 6.0636e-07 5.4741e-06 2.1076e-05 -1.8728e-07 4.4286e-07 -7.2891e-07 4.451e-07 1.5492e-06
-1.9324e-06 -8.0249e-07 1.071e-06 -3.208e-06 -3.2806e-06 -1.8573e-06 -3.266e-06 -3.2235e-06 2.7285e-06 -6.1817e-06 1.4786e-06 9.3089e-08 -4.799e-06 1.0219e-06 -1.12e-06 -5.8132e-06 6.4536e-07 1.0829e-06 2.5628e-06 -3.9919e-06 1.3442e-06 -4.5723e-06 -3.5304e-07 -3.818e-06 -2.1446e-06 2.8394e-06 -1.5712e-06 1.0507e-06 -2.7931e-06 -3.593e-06 2.325e-07 -1.2334e-07 -6.0823e-07 -6.3139e-06 1.8394e-05 3.6397e-05 1.4148e-05 2.1514e-06 2.8813e-06 -1.6571e-06 5.2218e-07 -1.4087e-06 -1.3985e-07 -4.0253e-07 4.9773e-07 -5.6348e-07 1.1446e-07 3.905e-07 2.8531e-07 1.8968e-06 -7.8185e-08 6.988e-07 -1.8588e-07 5.9421e-07 -5.6378e-07 1.1094e-06 -8.8526e-07 6.7302e-07 -1.185e-06 -2.0492e-07 -9.3384e-07 -1.5405e-06 3.4768e-08 -3.901e-07 3.393e-07 4.6361e-07 1.2594e-06 -9.2039e-07 2.9406e-06 2.7261e-07 1.839e-06 2.3051e-07 1.0448e-06 -1.5743e-06 8.3918e-07 -3.0017e-08 8.1779e-07 2.6669e-07 6.854e-08 -1.9787e-06 1.3876e-07 1.0288e-06 -2.631e-06 -4.2601e-07 -9.8534e-08 3.8605e-08 -1.091e-06 3.1631e-07 4.613e-08 8.2507e-07 -3.926e-07 -2.1347e-07 -5.0937e-07 7.3963e-06 1.8456e-05 7.4417e-07 -3.0143e-07 -4.5667e-07 3.3728e-07 -2.8999e-08
-8.573e-07 -5.3374e-07 -3.4405e-06 2.9125e-06 3.8743e-06 -9.4344e-07 9.3759e-07 -2.8972e-06 -1.1896e-06 9.2415e-07 -1.9718e-06 -1.7761e-07 1.623e-06 -3.6171e-06 2.6395e-06 1.455e-06 -2.0527e-06 -2.9601e-06 -1.978e-06 1.5897e-07 -1.1575e-06 3.4053e-07 -3.5971e-06 3.9876e-06 3.7538e-07 -4.1873e-06 7.7983e-07 -1.9807e-06 1.6355e-06 -2.0449e-06 1.1278e-06 -1.7718e-06 -2.2379e-06 -1.5519e-07 1.7631e-06 2.2075e-05 1.9124e-05 -1.7794e-06 -2.9556e-06 -2.0764e-07 7.2262e-07 4.8906e-07 3.4262e-07 2.203e-06 -1.0278e-06 2.8703e-06 -3.0303e-07 8.0821e-07 6.8364e-07 -4.2038e-07 -1.5545e-06 1.4061e-06 -1.5498e-06 1.5205e-06 -8.7699e-07 1.6311e-06 -2.0258e-06 5.4741e-07 -7.4507e-07 4.8207e-07 2.1541e-06 1.2257e-06 3.9471e-08 -6.8877e-08 -9.983e-07 6.6715e-07 -1.9383e-06 1.3411e-06 -2.1028e-06 2.9406e-06 -8.0119e-07 1.6232e-06 2.4162e-07 2.268e-06 -1.1445e-06 2.6788e-07 -1.6593e-08 3.0078e-07 4.4365e-07 1.9927e-06 4.1121e-08 -3.5487e-07 1.4636e-06 1.6261e-06 5.4036e-07 6.3069e-07 4.5937e-07 8.0405e-07 6.894e-07 -2.3435e-07 -1.3234e-08 -3.0447e-07 -1.6492e-07 7.2781e-06 2.3769e-05 3.9452e-07 -8.0137e-07 5.2969e-07 1.3478e-06 3.7869e-07
-2.3939e-06 1.9173e-06 -2.9539e-06 -1.5844e-06 -5.3007e-06 6.8175e-07 -3.3755e-06 2.1758e-06 -1.3872e-06 -1.607e-07 -4.9946e-07 -7.5001e-07 -6.4804e-06 3.1801e-06 -3.7008e-06 -5.6824e-06 1.3033e-06 6.8631e-07 9.9763e-07 -1.651e-06 -1.0102e-06 -5.5332e-07 1.4678e-07 -5.5586e-06 -1.8785e-06 8.5427e-07 -3.5721e-06 -1.9824e-06 -9.0717e-07 -2.3935e-07 -4.3779e-06 4.4988e-07 -2.1566e-06 3.5798e-06 2.52e-05 3.1565e-05 1.477e-05 2.2957e-06 3.1375e-06 9.8282e-07 -1.7299e-06 -1.7498e-06 2.2126e-06 1.2586e-06 9.9293e-07 -3.8623e-06 1.2906e-06 -1.2789e-06 -1.5542e-06 1.6504e-06 -4.7362e-07 3.6663e-07 3.0812e-08 -9.6626e-07 5.4864e-07 -2.4426e-07 1.0203e-07 2.3762e-07 -7.1764e-07 -2.7952e-07 -4.7379e-07 -1.0835e-06 8.9852e-07 2.3679e-07 1.5391e-06 1.3653e-07 1.4957e-06 -9.6755e-07 1.3411e-06 -9.2039e-07 1.3237e-06 4.3215e-07 1.0413e-06 4.6297e-07 1.0632e-07 1.6464e-06 3.4253e-07 5.9269e-07 1.8941e-07 -1.6404e-06 2.568e-07 6.6072e-08 -4.3779e-08 -8.4339e-07 8.2362e-07 -6.3488e-08 -5.4041e-07 8.0211e-07 -1.6187e-06 1.6698e-06 -8.5275e-09 -4.0639e-07 -1.1678e-06 -1.7533e-07 1.9336e-05 1.933e-07 -4.6026e-07 6.6667e-07 -1.3336e-06 -3.9509e-07
-8.8825e-07 -3.2559e-07 -3.615e-06 -1.7953e-07 2.0481e-06 -1.4212e-06 -1.1694e-06 -3.0722e-06 9.602e-08 -2.7439e-06 -3.7744e-06 2.2467e-06 5.0078e-07 -5.1602e-06 -2.6398e-06 5.5656e-06 -4.4671e-06 -2.6469e-06 -6.5997e-06 1.6011e-06 -3.5103e-06 -7.5453e-07 -1.58e-06 7.0074e-07 3.3682e-09 -1.3828e-06 -1.6862e-06 5.8613e-07 -3.4647e-06 -7.5874e-08 -3.0021e-06 -1.0014e-06 3.2999e-06 -1.6569e-06 3.3913e-05 2.2977e-05 8.4108e-08 -3.8281e-07 -2.6519e-06 -7.4699e-07 1.4531e-06 1.1683e-06 6.3423e-07 1.0651e-06 -2.3345e-06 2.523e-06 -1.7756e-06 2.9662e-06 4.467e-08 -4.7165e-07 -3.1224e-08 7.7851e-07 -6.3391e-07 3.8599e-07 -1.4322e-06 1.3276e-06 -4.4876e-07 -2.1496e-07 -5.0037e-07 7.5099e-07 1.8242e-06 -7.5509e-08 -1.5619e-07 -5.2057e-07 -1.23e-07 -4.3548e-07 -1.6888e-07 1.4957e-06 -1.9383e-06 1.2594e-06 -5.6746e-07 1.661e-06 -1.7791e-07 2.472e-06 3.4142e-07 1.0637e-06 -5.4821e-07 1.5663e-06 2.3184e-07 8.1592e-07 8.9432e-07 7.7804e-07 4.3852e-07 1.6906e-06 9.4879e-07 5.5789e-07 1.6159e-06 -8.1392e-07 9.1812e-07 -3.4209e-07 8.6922e-07 -5.3785e-07 8.874e-07 -9.5067e-07 1.8272e-05 1.4921e-06 6.1657e-07 -1.3436e-06 2.212e-06 2.7628e-07
-2.3496e-06 3.4384e-06 1.686e-06 -2.4828e-06 -3.6109e-06 -3.008e-06 1.2391e-06 -1.5352e-06 -8.2588e-07 -2.4759e-06 1.1843e-06 -4.2786e-06 -1.6826e-06 4.6914e-06 3.6388e-07 -9.7318e-06 3.7214e-06 3.1847e-06 -1.2739e-06 -4.2495e-07 -1.2158e-06 -3.5822e-06 -1.7412e-06 -5.2206e-07 -2.7453e-06 -2.2296e-06 -2.2728e-06 1.3965e-06 2.2711e-06 4.5128e-07 -4.5501e-07 -1.4634e-06 -6.8325e-06 3.7262e-06 1.2819e-05 2.4797e-05 1.3227e-05 3.2419e-06 3.4702e-06 -9.5174e-07 -7.8087e-07 -3.9601e-06 -2.1258e-07 9.904e-07 -2.1502e-07 4.9477e-07 -7.6868e-07 -1.0968e-06 -1.0221e-07 2.0593e-07 7.7121e-07 -2.1856e-06 1.84e-06 -2.2335e-06 2.3731e-06 -1.9477e-06 2.5666e-06 -1.4972e-06 1.8537e-06 -1.1302e-06 1.1066e-07 -4.8496e-08 1.014e-06 2.2206e-07 -9.3818e-07 1.0408e-06 -4.3548e-07 1.3653e-07 6.6715e-07 4.6361e-07 -3.3463e-07 4.0298e-07 5.0795e-07 -1.3428e-07 4.665e-07 1.6088e-06 7.7882e-07 -6.9076e-07 4.3479e-07 1.3603e-06 2.2108e-07 1.2557e-06 3.8956e-07 -5.0707e-07 1.9945e-07 -2.7242e-07 -4.3003e-07 3.6882e-08 -9.7155e-07 4.8139e-07 1.0226e-06 -1.7783e-07 7.0663e-07 1.4728e-06 1.81e-05 4.6599e-06 4.5117e-08 -1.4897e-06 -9.367e-07 -2.7946e-07
-3.0521e-06 3.3756e-07 -4.4044e-06 -2.0431e-06 -6.7338e-07 2.4874e-06 -2.2627e-06 -6.5372e-07 4.9095e-06 -1.6988e-06 -3.7123e-06 1.7748e-07 5.1156e-07 -7.9453e-06 3.3521e-06 5.0542e-06 -6.971e-06 -4.1259e-06 -1.4696e-06 -2.7937e-06 2.3093e-06 -1.2133e-06 1.2896e-06 -9.9528e-07 -2.6674e-06 2.7076e-06 -1.7544e-07 -3.9798e-06 -1.4759e-06 -4.7416e-06 1.2398e-06 -1.514e-06 9.5294e-08 1.9215e-05 4.1212e-05 7.9221e-06 -2.5389e-06 -4.6056e-06 -3.7072e-06 1.8296e-06 -2.3012e-06 2.4989e-06 -1.0886e-06 1.9962e-06 -3.2531e-06 7.9866e-08 1.1981e-06 -6.5136e-07 2.0608e-06 -2.1512e-06 2.0364e-06 -4.3465e-09 9.1208e-08 -2.1033e-07 3.8912e-07 3.1699e-07 -7.4733e-07 1.9349e-06 -3.6661e-07 1.4535e-06 2.8287e-07 3.8039e-07 -1.1669e-06 -8.6712e-07 1.8709e-08 -9.3818e-07 -1.23e-07 1.5391e-06 -9.983e-07 3.393e-07 -9.723e-07 -5.0726e-07 -2.0471e-07 1.7743e-06 2.7381e-07 4.2102e-07 9.2594e-07 1.5685e-06 6.0412e-07 5.4564e-08 1.0537e-06 -3.1279e-07 -3.1222e-07 1.0855e-06 2.0859e-07 5.5147e-07 -1.4282e-08 6.3518e-07 -5.7488e-07 7.2905e-08 -1.8007e-08 2.1186e-07 -3.0306e-07 -9.2952e-07 1.7888e-05 7.8674e-06 2.0733e-07 -3.4402e-07 1.9746e-06 1.8142e-07
5.6533e-07 -5.4661e-07 -5.8978e-07 -1.7268e-06 3.2816e-07 -3.9686e-07 -1.265e-06 -2.0856e-06 -5.5923e-06 6.2654e-07 1.9328e-06 -2.1937e-06 -2.7993e-06 5.8907e-06 -7.1155e-06 -5.1731e-06 2.6535e-06 2.622e-06 -1.4017e-07 -1.5868e-07 -3.037e-06 -7.6359e-07 -2.4004e-06 -1.6344e-06 -5.819e-07 -3.3933e-06 -8.4313e-07 1.6984e-06 -1.9595e-07 1.2093e-06 -4.9171e-06 1.5651e-06 -1.2799e-06 2.0414e-05 2.6886e-05 2.759e-05 5.2144e-06 -8.2339e-07 5.6856e-06 1.5143e-06 -1.3166e-07 1.914e-07 -1.4907e-06 -1.1147e-06 2.9536e-06 5.6207e-07 -1.6781e-07 -8.7422e-07 1.23e-06 2.4279e-08 -4.6955e-07 -8.9405e-07 -6.7265e-07 -5.7849e-07 5.6935e-07 1.8959e-07 2.7679e-07 2.7959e-07 1.3631e-06 -1.3965e-06 1.4998e-07 3.1175e-07 9.3179e-08 1.2142e-06 -8.6712e-07 2.2206e-07 -5.2057e-07 2.3679e-07 -6.8877e-08 -3.901e-07 9.04e-07 1.0497e-06 8.8836e-10 2.6111e-07 -1.2938e-06 8.9236e-07 -1.5577e-06 5.7553e-07 -9.9903e-07 7.2274e-08 -8.5083e-07 5.8599e-07 6.5366e-07 -1.1628e-06 2.8788e-07 -3.7611e-07 1.6907e-07 6.9454e-08 5.0596e-07 3.9989e-07 7.7753e-07 1.625e-07 -1.1797e-07 -5.4906e-08 1.9243e-05 7.855e-06 -9.5718e-07 -9.9486e-07 -3.3339e-07 -7.1959e-08
-4.0877e-06 -1.3884e-06 -1.9879e-06 -2.6526e-06 -4.0358e-06 1.81e-07 -5.5717e-06 1.755e-06 -1.9999e-06 -6.726e-08 -4.9019e-06 4.2122e-06 4.462e-07 -6.5493e-06 3.1603e-06 1.4601e-06 -4.7792e-06 -5.2217e-06 8.5503e-07 -5.3385e-06 -3.4631e-08 5.5137e-07 -1.4104e-06 9.4971e-07 -2.5582e-06 -7.5212e-07 3.1344e-07 -2.252e-06 -1.5976e-06 -1.8411e-06 3.0429e-07 -3.656e-06 6.4876e-06 2.7963e-05 2.0973e-05 6.4015e-06 2.7877e-06 -1.5643e-06 -3.5131e-06 -3.6761e-06 1.1166e-06 -2.1816e-06 2.1089e-06 8.647e-07 -1.065e-06 1.0308e-07 -9.4969e-07 2.3187e-07 -2.2891e-06 1.4667e-06 1.0645e-06 -4.8048e-07 2.3989e-06 -1.1412e-06 -6.6838e-07 2.8377e-07 -1.8858e-06 1.6652e-06 -1.0716e-06 2.6378e-06 4.4762e-07 6.4573e-08 -2.8604e-09 9.3179e-08 -1.1669e-06 1.014e-06 -1.5619e-07 8.9852e-07 3.9471e-08 3.4768e-08 -6.3652e-07 -7.1772e-07 9.9297e-07 1.2364e-07 9.426e-07 -9.4639e-07 1.4964e-06 -6.1351e-07 -1.9658e-07 3.5977e-07 -5.3139e-07 2.0473e-07 -1.1901e-06 1.8167e-06 -2.3342e-07 1.1553e-06 -5.203e-07 -6.0806e-08 -3.4012e-07 3.2663e-08 -5.6883e-07 -8.5443e-08 -3.3642e-07 5.4147e-07 1.3493e-05 1.1893e-05 9.6663e-07 -2.0436e-07 2.2481e-07 9.319e-08
-2.1126e-06 2.8522e-06 -1.0435e-06 1.5504e-07 1.5131e-06 -5.4245e-07 -2.3748e-07 -3.8184e-06 -1.2237e-06 -4.2201e-06 -2.5029e-07 -5.1743e-06 -3.9253e-06 1.3592e-06 -2.8665e-06 -8.3882e-06 7.3595e-06 -1.7541e-06 3.9203e-07 3.0086e-07 -2.3835e-06 1.3105e-06 -2.5982e-06 -4.307e-06 -1.161e-06 2.8139e-06 -3.855e-06 -8.559e-07 -7.508e-07 -9.7721e-07 -4.064e-06 1.4536e-06 4.521e-06 3.4397e-05 2.3537e-05 9.3457e-07 -2.0165e-06 2.6751e-06 5.538e-06 7.3057e-06 1.4072e-06 9.0874e-07 -4.6758e-07 -5.2106e-07 -5.1843e-07 7.2392e-07 1.1636e-06 -7.2782e-07 4.1209e-06 -3.6337e-06 1.4542e-07 -6.9831e-07 -1.7468e-07 1.56e-06 -1.3311e-07 1.8577e-06 5.1528e-07 8.9913e-07 7.5517e-07 -1.428e-06 -4.8094e-07 7.4626e-07 6.4573e-08 3.1175e-07 3.8039e-07 -4.8496e-08 -7.5509e-08 -1.0835e-06 1.2257e-06 -1.5405e-06 1.707e-06 -1.1967e-07 7.7031e-07 -1.0999e-06 2.932e-07 1.6106e-07 -7.8277e-07 -6.2107e-07 1.1316e-06 -1.4867e-06 1.8421e-06 -3.2499e-07 5.1881e-07 -1.647e-06 4.5677e-07 -8.997e-07 3.2804e-07 -8.2895e-07 1.4289e-06 -4.2885e-07 3.3562e-07 4.5249e-07 6.8637e-08 -1.9943e-07 1.2688e-05 1.0606e-05 -1.1999e-06 5.8616e-07 -2.8875e-07 -1.1385e-06
9.2262e-07 -6.1804e-06 -1.159e-06 -1.7687e-06 -4.9129e-06 2.415e-06 -3.8868e-06 2.9443e-06 -1.2595e-06 1.2193e-06 1.1429e-06 1.3038e-06 2.8998e-06 -5.3944e-06 2.1495e-06 3.723e-06 -5.4445e-06 -1.6944e-06 -1.7574e-06 -2.6939e-06 3.7394e-07 -1.9488e-06 1.7178e-06 -1.8826e-06 -1.371e-06 -7.7089e-08 -3.293e-06 -6.7242e-07 3.9186e-07 -9.9197e-07 8.8255e-07 -5.5625e-06 1.5299e-05 3.1756e-05 2.5513e-05 1.1833e-05 2.6699e-06 -1.1338e-06 -4.0132e-06 -2.8375e-06 -1.398e-06 7.3435e-07 -2.2393e-06 -9.8575e-07 3.2396e-06 -2.8149e-06 9.4502e-07 -1.6249e-06 -1.9678e-06 2.1127e-06 -1.2557e-06 3.7243e-06 -1.5683e-06 2.2558e-07 -8.4206e-07 -6.5875e-07 -2.4902e-07 1.5031e-07 8.3319e-07 -6.6521e-07 5.2607e-07 -4.8094e-07 4.4762e-07 1.4998e-07 2.8287e-07 1.1066e-07 1.8242e-06 -4.7379e-07 2.1541e-06 -9.3384e-07 -3.3857e-07 -1.8958e-06 1.4271e-06 -4.8073e-07 1.2857e-06 -5.6055e-07 1.0698e-06 -3.9717e-07 -1.3496e-07 -1.5245e-06 3.6865e-07 -9.6567e-07 1.2677e-08 9.7871e-07 -2.7177e-07 1.2429e-06 4.2585e-10 4.7505e-07 -4.058e-07 4.7307e-07 -6.1689e-08 -2.3461e-07 4.4259e-07 -1.033e-06 5.4046e-06 1.4039e-05 1.5418e-06 -1.9314e-06 5.2729e-07 5.0674e-07
-1.7348e-06 1.2572e-06 7.4249e-07 -5.7322e-07 1.9455e-07 8.789e-07 -2.1455e-06 -2.0258e-06 -2.6403e-06 -3.5725e-06 -4.3575e-06 -8.1104e-07 -6.3349e-06 2.5299e-06 -4.7937e-06 -5.4143e-06 5.9983e-06 -2.6678e-06 -1.9143e-06 -3.6887e-07 -5.8386e-07 -1.556e-06 -1.7426e-06 -2.2405e-06 -7.9675e-07 -1.6955e-06 -1.0763e-06 -4.4595e-06 -6.2628e-07 -1.5851e-06 -5.2101e-06 8.4292e-06 2.3223e-05 2.9591e-05 2.2107e-05 -7.8292e-07 -2.7682e-06 4.2355e-06 8.1481e-06 7.32e-06 2.0617e-06 -2.3523e-06 5.4358e-06 -2.987e-06 7.2963e-07 6.1226e-07 -5.1659e-07 4.0566e-07 -6.2949e-08 -1.5093e-06 -7.5879e-08 -1.6279e-06 -3.6453e-07 1.7331e-06 -4.0299e-07 5.6226e-07 1.0859e-06 2.2784e-07 -7.1551e-07 1.078e-06 -6.6521e-07 -1.428e-06 2.6378e-06 -1.3965e-06 1.4535e-06 -1.1302e-06 7.5099e-07 -2.7952e-07 4.8207e-07 -2.0492e-07 1.6576e-06 -4.4181e-07 -3.5031e-07 -8.1989e-07 3.7936e-07 1.081e-07 2.6658e-07 -4.6738e-07 1.0805e-06 1.5592e-06 1.4458e-07 1.6928e-06 -1.1203e-06 8.7397e-07 -1.7079e-08 -7.424e-07 -1.0343e-07 6.466e-07 8.181e-07 1.1324e-06 8.9592e-07 1.7473e-06 -4.1236e-07 4.9584e-07 7.763e-06 1.8148e-05 3.4038e-08 1.3131e-06 -1.3554e-06 -6.63e-07
-2.2919e-06 -1.6847e-06 -2.5827e-06 9.1182e-07 -3.7711e-06 -3.2651e-06 -3.0783e-06 5.1008e-07 -1.8636e-06 -6.2828e-07 2.8668e-06 -2.5805e-06 3.8612e-06 -8.2162e-06 5.6347e-06 7.186e-07 -8.7381e-06 -2.5743e-06 1.6111e-08 -2.44e-06 8.6286e-07 -3.9137e-06 -2.4649e-06 -1.5235e-06 -2.0337e-06 -4.2583e-06 -1.8465e-06 1.213e-06 -1.031e-06 -3.0723e-06 -3.913e-06 -1.9285e-06 2.9512e-05 2.8047e-05 2.6264e-06 6.282e-06 -8.376e-07 1.2958e-06 -1.8848e-06 -4.3693e-06 -2.8276e-06 -2.4969e-07 -2.4141e-06 1.2897e-06 -8.7429e-07 -7.5711e-07 -6.2461e-07 -1.2337e-07 5.3333e-07 1.5319e-06 2.593e-07 2.1367e-06 1.1424e-06 -4.7273e-08 -2.1188e-07 -9.5986e-07 -2.0961e-07 -6.8754e-07 3.7835e-07 -7.1551e-07 8.3319e-07 7.5517e-07 -1.0716e-06 1.3631e-06 -3.6661e-07 1.8537e-06 -5.0037e-07 -7.1764e-07 -7.4507e-07 -1.185e-06 -1.1371e-06 2.7189e-07 1.0107e-06 4.6491e-07 2.6631e-07 1.9839e-07 1.1113e-06 7.2055e-07 -6.9211e-07 9.0287e-07 -2.7177e-07 -5.6684e-08 8.5629e-07 1.2656e-06 1.6347e-07 7.751e-07 -8.7086e-08 6.9898e-07 9.3657e-07 -3.1099e-07 -8.8073e-07 1.4645e-07 -1.1079e-07 -1.1285e-07 1.2719e-05 2.094e-05 5.565e-07 -1.1724e-06 2.6723e-06 -6.5461e-07
