-1.8084e-07 -2.9898e-06 -1.6256e-06 1.629e-06 -1.1688e-06 -1.4309e-06 1.9981e-06 -1.2817e-06 -7.7607e-07 9.9728e-07 4.5874e-07 -1.5819e-06 4.1809e-07 -4.1595e-06 2.0861e-07 -3.7126e-06 -1.4932e-06 -4.2044e-06 -1.3886e-06 -1.9731e-06 -1.1855e-06 -2.782e-08 -2.6958e-06 7.232e-07 -9.8059e-07 -2.773e-06 -4.4537e-07 -2.8358e-06 3.602e-07 -3.5012e-06 6.8459e-08 -4.0685e-06 -2.4617e-07 -3.0422e-07 2.9435e-07 -3.3967e-06 -1.1063e-06 -1.8986e-06 -1.6944e-06 -3.089e-06 9.5747e-07 -1.8623e-06 -1.9898e-08 -1.9456e-06 -5.574e-06 -2.4105e-06 -2.3434e-06 -4.285e-06 4.2165e-06 1.3051e-05 3.1301e-06 1.6242e-05 2.8574e-05 1.7978e-05 -4.4305e-06 3.6518e-06 1.5173e-05 2.1043e-05 9.1395e-05 3.8517e-05 -2.1103e-05 -8.769e-06 -1.5985e-05 -1.0875e-05 -9.6877e-06 -1.722e-06 1.9821e-07 -2.9386e-06 -1.9307e-06 -2.4501e-06 -4.3522e-06 -1.751e-06 -3.3304e-06 -2.5316e-06 -2.8986e-06 -4.7691e-06 9.1926e-07 -3.3938e-06 -1.2417e-06 -7.3935e-07 -2.2607e-06 -1.4877e-07 3.5159e-06 5.9662e-07 3.6856e-07 6.0157e-07 2.2394e-06 -6.165e-06 6.6891e-07 8.7927e-06 3.1035e-06 7.0501e-05 6.6094e-05 6.3603e-05 2.8243e-05 1.9737e-05 1.2505e-06 1.1154e-06 -1.6696e-06 -8.226e-07
-1.5402e-06 1.7737e-06 2.3305e-07 -3.9951e-06 1.1852e-06 -4.0026e-06 -6.2369e-08 -3.099e-06 -2.044e-06 -1.9194e-06 -2.0816e-06 -1.0705e-06 -7.1666e-07 1.273e-07 5.5223e-07 -1.0833e-06 2.0944e-06 -2.2515e-06 -1.5097e-06 -1.0192e-06 -2.679e-07 -7.2796e-07 -2.9677e-06 -4.4246e-06 -3.0504e-07 -6.1931e-07 -9.9812e-07 7.345e-07 -6.7714e-07 -1.8237e-06 -1.5318e-06 5.1606e-07 -3.0164e-06 1.5059e-06 -5.83e-06 4.8291e-06 -4.3855e-06 -1.2144e-07 -5.1337e-06 3.6865e-06 -4.8163e-06 9.181e-07 -4.34e-06 -1.2512e-06 3.1686e-07 3.5676e-06 -4.1605e-06 -4.0638e-07 -2.5706e-06 1.5747e-05 7.6723e-06 1.1578e-05 7.4355e-06 -7.9579e-06 8.74e-05 0.00012018 0.00012693 0.00016842 0.0002043 0.00021734 0.00014054 0.00011152 8.5662e-05 5.1411e-05 4.9612e-05 1.6361e-05 -4.2331e-06 -3.0807e-06 -5.6096e-06 -4.9088e-06 -3.6429e-06 -3.9682e-06 -4.0355e-06 -3.3304e-06 -3.8292e-07 -2.676e-06 -2.5733e-06 -3.7881e-06 -3.3431e-06 -2.1993e-06 -2.3539e-06 -4.1078e-06 -2.403e-06 -2.6664e-06 -1.4301e-06 -2.9759e-06 -3.7355e-07 5.6687e-06 1.0735e-05 1.5711e-05 7.1138e-06 8.3009e-05 6.1882e-05 5.9239e-05 2.4568e-05 4.203e-05 2.5464e-06 -1.6569e-06 -3.6184e-07 -1.1849e-06
-5.4271e-07 -4.2426e-06 -8.2848e-07 7.7184e-07 -3.5302e-06 1.6621e-06 -2.2107e-06 8.8612e-07 6.0445e-07 3.7975e-07 -2.345e-06 4.3667e-07 -2.043e-06 -5.1052e-06 -1.9442e-07 -3.9729e-07 -2.4654e-06 -1.3328e-06 -8.2757e-07 7.2366e-07 -3.0124e-07 -2.3082e-06 -6.64e-07 -1.8476e-06 8.3801e-07 -2.1908e-06 -3.6907e-06 -3.4867e-06 -2.1286e-06 -1.4886e-06 -2.4546e-06 -1.0804e-06 1.5796e-06 -3.5132e-06 -1.3946e-06 -2.6138e-06 -1.79e-06 2.9663e-06 1.5607e-07 -5.287e-06 2.5747e-06 -3.7115e-06 -2.579e-06 -4.0756e-07 -5.4857e-06 -2.8488e-06 -4.4579e-06 -4.4034e-06 -1.6491e-06 1.1225e-06 8.491e-06 3.474e-06 4.5436e-05 0.00015234 0.00021501 0.00027611 0.00033841 0.00041052 0.00043244 0.000392 0.00042691 0.00044155 0.00038146 0.0002764 0.00021362 0.00017461 8.2277e-05 2.4274e-05 -6.1574e-06 1.3785e-06 -5.5106e-06 -4.0929e-07 -3.9682e-06 -1.751e-06 -6.4472e-06 -1.5092e-06 -4.2821e-06 2.6624e-06 -2.9899e-06 -3.1926e-06 1.1435e-06 6.0206e-07 -1.4359e-06 -3.7485e-07 4.7064e-06 1.4344e-06 5.8803e-06 1.3753e-05 1.7111e-05 8.6283e-06 2.6518e-05 3.1453e-05 5.8764e-05 7.8847e-05 2.1753e-06 3.2479e-05 -2.2654e-06 2.5325e-06 2.0934e-07 -2.6721e-07
-6.1835e-08 6.1817e-09 -9.352e-07 2.9648e-07 -2.5295e-06 -1.0961e-06 9.3845e-07 -1.8118e-06 -2.4152e-07 -4.0961e-06 -7.8974e-08 -2.2945e-06 -1.3131e-06 7.6235e-07 -1.5615e-06 -2.9363e-06 1.0919e-06 -9.132e-07 -6.523e-07 -2.6311e-06 -9.6558e-07 -1.6765e-06 -2.2658e-06 -8.4033e-07 -3.3885e-06 1.1111e-06 -2.4212e-07 1.1422e-07 2.6229e-06 -2.3535e-06 -6.1207e-07 -4.7752e-06 4.8871e-07 -2.4312e-06 -7.3244e-07 -4.8364e-07 -1.2361e-07 -1.6241e-06 -2.4496e-06 -8.2751e-09 -4.8381e-06 1.3183e-06 -1.4896e-06 -7.4366e-07 -3.3349e-06 6.5098e-07 -4.7419e-07 1.2603e-06 -4.5674e-06 8.1827e-06 3.2416e-06 8.4304e-05 0.0002181 0.00030779 0.00039661 0.00050682 0.00059472 0.0006983 0.00077352 0.00075748 0.00075099 0.00081655 0.0007709 0.00066893 0.00052227 0.00039745 0.00029709 0.00016125 5.9394e-05 -8.3989e-06 -1.6844e-06 -5.5106e-06 -3.6429e-06 -4.3522e-06 2.5586e-06 -3.4573e-06 -1.949e-06 -2.5634e-06 -1.6598e-06 5.4472e-06 -3.4562e-06 7.2026e-07 4.6872e-06 -1.4533e-06 -2.9425e-06 -1.3395e-06 1.2349e-05 1.2611e-05 3.7326e-06 1.7703e-06 -4.221e-06 2.9262e-06 2.8468e-05 0.0001035 5.7193e-06 5.6652e-05 -2.4595e-07 -3.2392e-06 -2.1049e-07 -2.6431e-07
-2.5027e-06 -7.5162e-07 -2.9101e-06 -2.0954e-06 1.676e-06 -3.9574e-06 -5.9262e-07 8.5056e-07 -1.4937e-06 1.9066e-07 -1.1901e-06 -6.1549e-07 8.3351e-07 -2.9496e-06 4.136e-07 -3.018e-07 -1.0472e-06 -2.1409e-06 -3.6539e-06 -1.3727e-06 2.3975e-06 -1.2084e-06 -2.9725e-07 -2.0088e-06 6.3144e-07 -1.9937e-06 -8.2861e-07 -1.0438e-06 -6.5699e-06 1.6987e-06 1.8456e-06 8.5954e-08 2.2498e-06 -1.3862e-06 -3.6293e-07 -9.9354e-07 -2.2751e-06 -5.2479e-07 -3.1308e-06 -1.7279e-06 -6.0526e-07 -4.5479e-06 -3.7036e-06 -3.357e-06 -8.9098e-07 -4.6916e-06 -4.4267e-06 -1.9719e-06 3.9296e-06 1.1033e-05 9.5508e-05 0.00025307 0.00036309 0.00047617 0.00064201 0.00079534 0.00092579 0.0010834 0.0011727 0.0012298 0.0012426 0.0012615 0.0012039 0.001101 0.00098321 0.0007956 0.00059461 0.00038751 0.00019898 7.1376e-05 -8.3989e-06 1.3785e-06 -4.9088e-06 -2.4501e-06 -3.8754e-06 -6.3529e-06 -4.2188e-06 -5.7288e-07 -3.3157e-07 -5.0925e-06 -2.1781e-07 4.427e-06 3.6365e-06 6.0253e-06 -2.5176e-06 7.4638e-06 -2.9832e-06 1.7465e-06 -2.6333e-06 1.3309e-05 5.74e-06 5.7937e-06 9.1454e-05 7.8295e-05 3.8753e-05 7.9043e-05 -2.5393e-06 2.4639e-06 -2.2768e-06 3.2116e-07
-2.0348e-06 1.0173e-06 1.6769e-07 -8.3684e-07 -1.9401e-06 -2.4334e-06 4.2434e-07 -3.4315e-06 -3.5284e-06 -1.2901e-06 7.6668e-07 -4.3742e-07 -9.969e-09 1.5545e-06 -6.2156e-06 4.3863e-07 -3.3829e-06 3.6527e-06 -9.5633e-07 -1.035e-06 -3.201e-06 -1.4528e-07 -1.7528e-06 -5.6677e-07 -2.0359e-06 1.0888e-06 -2.886e-06 9.7288e-07 2.52e-07 -2.623e-06 -1.8417e-06 -3.9847e-06 -2.2945e-06 -2.1926e-06 -2.1151e-06 -1.1867e-06 -1.0556e-06 9.6009e-07 -2.5668e-06 9.6317e-07 -1.6983e-06 -4.0872e-06 8.1964e-07 1.4429e-06 -7.2991e-07 -1.4115e-06 2.6649e-06 -3.2624e-06 1.4787e-05 0.0001077 0.00025147 0.00037615 0.00050567 0.00069391 0.00090919 0.0011185 0.0013229 0.0015338 0.0016919 0.0017927 0.001831 0.0018336 0.0017477 0.0015801 0.0014263 0.0012705 0.0010439 0.00075353 0.00042683 0.00019898 5.9394e-05 -6.1574e-06 -5.6096e-06 -1.9307e-06 -2.4476e-06 2.0575e-07 4.9194e-07 -3.5584e-06 -2.8583e-06 9.3709e-06 1.7403e-06 1.855e-06 -5.7098e-06 2.5007e-06 8.9124e-06 4.2856e-06 2.0919e-05 1.8051e-05 3.7063e-05 5.2551e-05 -8.7232e-06 2.1403e-05 9.9103e-05 7.1926e-05 6.0242e-05 4.133e-05 2.9877e-06 -5.738e-07 5.8889e-07 6.4523e-07
9.8867e-08 -1.8374e-06 -1.6826e-06 3.8907e-07 -2.0444e-06 3.5753e-06 -3.6538e-06 4.0047e-06 -3.4104e-06 -3.3533e-07 -1.6569e-07 -1.8641e-06 -5.565e-07 -1.78e-06 2.0962e-06 -8.9596e-07 -1.5809e-06 -2.3714e-06 -3.3847e-07 -5.1721e-07 7.8355e-07 -4.6867e-06 -1.8906e-06 -1.5267e-06 -2.6867e-06 -6.4615e-07 -9.6137e-07 -4.995e-06 1.0204e-06 -1.8596e-07 -1.5998e-07 -3.0247e-06 5.4242e-07 7.9345e-07 -4.3429e-06 1.426e-06 -1.8266e-06 -1.6068e-06 8.4126e-07 -1.3206e-06 -1.3823e-06 2.1584e-06 -3.6033e-06 7.4317e-07 -7.1093e-06 -1.919e-06 -3.5522e-06 1.9493e-06 0.00010509 0.00024055 0.00034988 0.00047928 0.00068156 0.00093229 0.0011932 0.0014919 0.0017749 0.0020611 0.0022992 0.0024448 0.0025232 0.0025018 0.0023999 0.002165 0.001875 0.0016645 0.0014598 0.0011516 0.00075353 0.00038751 0.00016125 2.4274e-05 -3.0807e-06 -2.9386e-06 -2.9703e-06 -1.4139e-06 -6.8509e-06 3.9201e-06 -2.361e-06 -2.7522e-06 7.9486e-06 1.0252e-05 1.9345e-05 1.2955e-05 1.1586e-05 2.9942e-06 5.3991e-05 7.3427e-05 6.0509e-05 6.9285e-05 4.0304e-05 7.3523e-05 0.00011121 6.8487e-05 8.1872e-05 3.1785e-05 7.7939e-06 -3.6385e-07 -2.3149e-06 -1.3057e-06
-3.2551e-07 -2.2335e-06 2.4202e-06 -6.0355e-06 9.9994e-07 -3.8378e-06 -1.9127e-06 -2.7465e-06 7.4519e-07 -1.5029e-06 -2.806e-06 -1.2524e-06 8.6009e-08 -1.413e-06 -1.5955e-06 -2.8332e-06 5.1038e-07 -1.575e-07 1.1992e-06 -3.7705e-06 2.1105e-06 -3.0664e-06 3.0042e-06 -2.3232e-06 2.8087e-06 -3.258e-06 -3.356e-07 -5.6177e-07 -4.0798e-07 -2.9164e-06 -1.883e-06 1.5161e-06 -4.2896e-06 2.9535e-06 -2.0633e-06 -1.6659e-06 -4.7449e-06 -8.072e-08 -1.996e-06 -4.5591e-06 -8.3571e-07 -2.37e-06 -4.1002e-06 -1.9575e-06 4.8336e-07 9.8518e-07 -1.3741e-07 7.0239e-05 0.00020435 0.0003016 0.00041555 0.00060878 0.00086423 0.0011611 0.0015163 0.0018952 0.0022836 0.0026628 0.0029697 0.0031649 0.0032492 0.0032536 0.0031107 0.002824 0.0024251 0.0020384 0.001762 0.0014598 0.0010439 0.00059461 0.00029709 8.2277e-05 -4.2331e-06 1.9821e-07 -2.5508e-06 1.2724e-06 2.5864e-07 2.8177e-06 -2.5247e-06 9.1231e-06 1.9545e-05 1.3958e-05 -1.0048e-05 1.7866e-05 2.2042e-05 4.7102e-05 7.8998e-05 5.9879e-05 7.591e-05 4.0442e-05 8.6492e-05 9.2644e-05 9.47e-05 8.1111e-05 7.3088e-05 5.3716e-05 -1.0919e-06 1.2711e-06 -7.7002e-07 1.0831e-06
-1.6879e-06 -9.8225e-07 2.3322e-06 7.9111e-07 -3.6519e-06 -2.1773e-08 1.9398e-06 -1.6602e-06 -2.5373e-06 -3.1805e-06 1.1552e-06 -2.8256e-06 -2.2013e-06 -1.177e-06 2.2731e-06 -3.5166e-06 -2.3659e-06 -4.3649e-06 -9.7415e-07 2.8009e-07 -4.1987e-06 1.5175e-06 -4.1846e-06 1.7721e-06 -5.0817e-06 6.3033e-06 -7.1031e-06 3.4235e-06 -2.6623e-06 -3.3404e-07 7.4368e-07 -2.0927e-06 -1.4877e-06 1.1308e-06 -3.8122e-06 -1.572e-06 2.2317e-06 -4.1542e-07 -1.6629e-06 1.7331e-07 -1.9372e-06 -1.759e-06 2.3574e-07 -1.952e-06 -1.0989e-06 -1.9158e-06 5.7162e-05 0.00015402 0.00022348 0.00031367 0.00048368 0.00072299 0.0010286 0.0014045 0.0018407 0.0023167 0.0028235 0.0032947 0.0036674 0.0039167 0.0040312 0.0040063 0.0038286 0.0035044 0.0030579 0.0025226 0.0020384 0.0016645 0.0012705 0.0007956 0.00039745 0.00017461 1.6361e-05 -1.722e-06 -4.2368e-06 -2.0775e-06 -1.7325e-06 4.2689e-06 1.7943e-06 1.4545e-05 2.1724e-05 3.7585e-07 2.7108e-05 4.9075e-05 4.4471e-05 8.2453e-05 5.7415e-05 5.0801e-05 5.0079e-05 5.4034e-05 7.3763e-05 9.7808e-05 6.9049e-05 6.4358e-05 5.4255e-05 2.8923e-05 1.4911e-05 -7.0427e-07 -1.7433e-06 -9.6198e-07
-8.2396e-07 -1.2556e-06 -2.7573e-06 5.8355e-07 -1.9304e-06 -1.7088e-06 4.8683e-07 -5.19e-07 1.3304e-06 -2.5727e-06 -1.0307e-06 1.9212e-07 3.2055e-07 -8.8446e-07 -2.9115e-06 -1.6677e-06 2.288e-06 5.3687e-07 -1.3477e-06 -2.2896e-06 9.0676e-07 -2.7271e-06 2.3234e-07 -2.9132e-06 -1.6743e-07 -3.4642e-06 1.3603e-06 -1.3009e-06 -1.6633e-06 -3.8537e-06 2.9235e-07 2.179e-06 -1.9677e-07 -3.4618e-06 1.397e-06 5.8161e-07 -2.5625e-06 -5.9468e-07 -3.1039e-06 -5.396e-06 6.2845e-07 2.4641e-06 1.9475e-06 4.8139e-06 -1.9913e-06 4.1371e-05 0.00012898 0.00015498 0.00020927 0.00033483 0.00054031 0.00082052 0.0011905 0.0016471 0.0021707 0.0027704 0.0033742 0.0039234 0.0043543 0.0046414 0.0047784 0.0047511 0.0045408 0.0041369 0.0036437 0.0030579 0.0024251 0.001875 0.0014263 0.00098321 0.00052227 0.00021362 4.9612e-05 -9.6877e-06 2.4643e-05 2.1501e-06 2.2427e-05 -2.4852e-06 1.3026e-05 1.3261e-05 3.2475e-05 2.0584e-06 7.6396e-05 6.53e-05 5.223e-05 9.2888e-05 1.0867e-05 5.7305e-05 2.7926e-05 9.2455e-05 5.49e-05 9.0203e-05 6.1187e-05 7.7105e-05 4.6351e-05 1.2445e-05 2.2113e-05 -5.6798e-07 -7.022e-07 -1.958e-06
-3.8038e-09 -2.3501e-06 -1.1942e-06 -3.307e-07 6.4206e-07 1.6451e-07 -1.0744e-06 -4.1875e-06 2.5535e-06 -2.0061e-06 -3.3799e-07 -4.7807e-07 -2.2148e-06 -1.8266e-06 -9.8323e-07 -5.632e-07 -5.9476e-07 -2.5157e-06 -1.1206e-06 -2.4061e-06 -1.6858e-06 -1.232e-06 -9.7725e-07 -2.7741e-06 -6.8324e-07 -3.4899e-06 2.5045e-06 -1.095e-06 -2.4094e-06 -2.0028e-06 -1.3675e-06 -1.7779e-07 -2.5746e-06 -4.1891e-08 -5.1858e-06 -2.0499e-06 6.2771e-07 -1.5666e-06 6.387e-07 1.1682e-06 7.7916e-06 9.0816e-06 1.1074e-05 -4.484e-06 3.918e-05 0.00010506 0.00011563 0.0001314 0.00021165 0.00035991 0.00060032 0.00093131 0.0013601 0.001881 0.0025071 0.0031984 0.0038777 0.0044899 0.0049699 0.0052928 0.0054401 0.0053993 0.0051617 0.0047288 0.0041369 0.0035044 0.002824 0.002165 0.0015801 0.001101 0.00066893 0.0002764 5.1411e-05 -1.0875e-05 4.0388e-05 4.1841e-05 1.3296e-05 4.2627e-05 2.4289e-05 4.9807e-05 4.8229e-06 4.6095e-05 8.1473e-05 4.9451e-05 5.6835e-05 5.0572e-05 2.3969e-05 6.7499e-05 2.2852e-05 8.8053e-05 3.281e-05 7.4403e-05 5.5304e-05 6.1022e-05 3.362e-05 1.9472e-05 3.9241e-05 2.9296e-06 -1.924e-06 5.6836e-07
-1.2075e-06 -1.8606e-07 -4.0261e-07 -2.154e-06 -8.4695e-06 5.6693e-06 -3.8057e-06 -1.3432e-06 -2.5608e-06 2.1516e-06 -2.5627e-06 6.6913e-07 -3.0032e-08 -1.5795e-06 -1.861e-06 -8.6014e-07 -2.5263e-06 1.1225e-06 -2.2449e-06 2.6522e-06 -1.5429e-06 2.5397e-06 -9.4726e-07 1.3687e-06 -5.1181e-06 2.1423e-06 -7.8509e-07 -3.1186e-07 -1.2252e-06 -4.3959e-06 1.9226e-06 -4.0062e-07 2.1563e-06 -3.8738e-06 8.1503e-06 4.7596e-06 4.9374e-06 2.3087e-05 1.1846e-05 -4.9645e-07 1.2428e-05 3.3118e-05 3.6143e-06 3.1602e-05 7.4366e-05 8.5038e-05 7.0033e-05 8.8069e-05 0.00021514 0.00040318 0.00068056 0.0010575 0.001513 0.0020926 0.0027821 0.0035341 0.0042688 0.0049253 0.0054457 0.005785 0.0059421 0.0058975 0.0056333 0.0051617 0.0045408 0.0038286 0.0031107 0.0023999 0.0017477 0.0012039 0.0007709 0.00038146 8.5662e-05 -1.5985e-05 4.5763e-05 0.0001021 2.5619e-05 3.1811e-05 5.3888e-05 2.123e-05 2.4991e-05 5.3642e-05 5.3946e-05 -8.2871e-06 5.7436e-05 -4.8292e-06 7.2011e-05 3.3191e-05 5.086e-05 3.0283e-05 3.8036e-05 7.1016e-05 7.1794e-05 5.4462e-05 1.8444e-05 1.5873e-05 3.5746e-05 -4.1521e-06 -7.7513e-07 -1.753e-06
-1.4688e-06 -1.8645e-06 3.8491e-07 3.1992e-07 1.9291e-06 -2.2407e-06 1.2817e-06 -1.4265e-06 -4.8161e-07 -3.2427e-06 -1.0848e-06 -2.1393e-06 -2.1003e-06 4.1955e-07 2.3593e-07 -1.3855e-06 1.262e-06 -1.3005e-06 -6.6062e-07 -5.6989e-06 2.209e-06 -4.1158e-06 2.1436e-06 -1.7256e-06 2.5e-06 -4.8222e-06 2.3583e-06 -9.3384e-07 6.4901e-06 -1.7599e-06 6.4562e-06 3.0322e-06 1.2686e-06 8.0847e-06 3.2689e-06 1.0461e-05 1.576e-05 1.9372e-05 3.1458e-06 1.7525e-05 4.2492e-05 2.2107e-05 3.2354e-05 7.2434e-05 5.8849e-05 2.3524e-05 2.3275e-05 8.8381e-05 0.00022367 0.00045109 0.00074858 0.001131 0.0016068 0.0022166 0.0029393 0.0037297 0.0044999 0.0051845 0.0057162 0.00607 0.0062303 0.0061774 0.0058975 0.0053993 0.0047511 0.0040063 0.0032536 0.0025018 0.0018336 0.0012615 0.00081655 0.00044155 0.00011152 -8.769e-06 5.8157e-05 0.00012602 1.2838e-05 1.2064e-05 6.0414e-05 2.0991e-05 3.601e-05 4.9102e-05 1.5204e-05 1.7504e-05 5.4596e-05 -3.1201e-06 0.00010109 -1.2661e-05 0.0001021 8.5443e-06 8.931e-05 1.4312e-05 6.5074e-05 2.0461e-05 5.3459e-05 8.219e-06 3.0732e-05 -3.0152e-07 -1.2773e-06 -7.8599e-07
4.4149e-07 -2.7862e-06 -2.0014e-07 -8.6933e-07 -2.5538e-06 1.2912e-07 -2.0527e-06 -2.0131e-06 -2.5433e-07 2.2126e-06 7.0356e-07 3.0275e-07 -2.6689e-06 2.9518e-06 -3.927e-06 9.7909e-07 4.0619e-07 4.0766e-07 -1.5172e-06 4.533e-06 -4.0924e-06 1.2388e-06 4.5917e-06 3.2244e-06 4.6978e-06 6.4062e-06 -4.0813e-06 1.5814e-05 -1.4943e-06 1.1017e-05 1.0282e-05 5.7887e-06 1.3109e-05 1.2119e-05 1.0921e-05 1.4264e-05 2.6502e-05 -5.5798e-06 2.62e-05 5.3714e-05 4.3288e-05 1.2224e-05 6.3373e-05 6.4856e-05 1.709e-05 8.3253e-07 3.4602e-06 0.00010804 0.00026661 0.00046724 0.00075115 0.0011415 0.0016122 0.0022234 0.002961 0.0037654 0.0045483 0.0052365 0.0057753 0.0061314 0.0062893 0.0062303 0.0059421 0.0054401 0.0047784 0.0040312 0.0032492 0.0025232 0.001831 0.0012426 0.00075099 0.00042691 0.00014054 -2.1103e-05 5.2657e-05 8.1842e-05 1.1121e-05 2.5312e-05 5.9247e-05 -1.1984e-05 4.7861e-05 2.4025e-05 1.223e-05 3.8361e-05 2.3355e-05 1.5102e-05 6.2324e-05 -1.4226e-06 8.8921e-05 9.4777e-06 9.5707e-05 1.1741e-05 7.6357e-05 -4.8191e-06 6.5649e-05 5.1691e-06 2.2278e-05 -2.9494e-06 -1.131e-06 -1.3908e-06
9.8257e-09 -1.845e-06 8.7031e-07 1.4733e-07 -3.6806e-06 3.6131e-06 -2.0138e-06 7.0494e-07 -4.4581e-06 1.1311e-06 -9.6187e-07 -3.3206e-06 -1.4536e-06 -8.4771e-07 -3.9556e-06 -2.7046e-07 -3.0688e-06 4.1162e-07 7.7878e-08 6.5977e-06 1.2818e-05 -5.404e-06 1.0635e-05 -6.1235e-06 8.0157e-06 8.5449e-06 2.1255e-05 6.6429e-06 1.2707e-05 1.3612e-05 1.5079e-05 1.2721e-05 2.3373e-05 2.3147e-05 1.6254e-05 4.5714e-05 2.6979e-05 1.6581e-05 3.5e-05 3.9005e-05 3.8437e-06 9.4386e-06 3.2668e-05 2.4182e-05 -3.285e-06 4.0408e-06 4.3682e-05 0.00012226 0.00024009 0.00042933 0.00072325 0.0010759 0.0015477 0.0021436 0.0028688 0.0036592 0.0044333 0.0051117 0.005639 0.0059848 0.0061314 0.00607 0.005785 0.0052928 0.0046414 0.0039167 0.0031649 0.0024448 0.0017927 0.0012298 0.00075748 0.000392 0.00021734 3.8517e-05 2.6936e-05 5.0339e-05 -1.3719e-05 2.9384e-05 4.0727e-05 1.7015e-06 4.0147e-05 2.7913e-05 4.9917e-06 6.8363e-05 -6.0156e-06 5.7067e-05 2.8478e-05 3.9776e-05 6.353e-05 3.1825e-05 5.1928e-05 1.3299e-05 4.0691e-05 1.1021e-05 5.1897e-05 1.1183e-05 2.7003e-06 2.9454e-07 -2.308e-06 -6.2073e-07
-2.9377e-07 -1.1984e-06 4.1472e-07 -2.6328e-06 -2.6946e-06 6.624e-07 -2.8964e-06 -5.9031e-07 1.3064e-06 -4.1401e-06 8.657e-07 1.4541e-07 -4.5277e-07 -6.9084e-08 1.2666e-05 1.8493e-06 1.412e-05 1.2637e-05 -8.2502e-09 1.2805e-05 1.2246e-05 1.5152e-05 -4.374e-07 1.1766e-05 1.963e-05 8.359e-06 2.2437e-05 1.1601e-05 2.3818e-05 2.1503e-05 1.4089e-05 3.3667e-05 2.8136e-05 2.0466e-05 4.2969e-05 1.9727e-05 3.7996e-05 1.7896e-05 3.273e-05 9.708e-06 1.0365e-05 1.641e-05 7.4379e-07 -1.6174e-07 -7.4752e-06 2.0411e-05 5.0333e-05 0.00010362 0.00018407 0.00034966 0.00063215 0.0010011 0.001442 0.002015 0.0027012 0.0034498 0.0041838 0.0048267 0.0053219 0.005639 0.0057753 0.0057162 0.0054457 0.0049699 0.0043543 0.0036674 0.0029697 0.0022992 0.0016919 0.0011727 0.00077352 0.00043244 0.0002043 9.1395e-05 1.1988e-05 8.5404e-05 1.7181e-05 7.9971e-06 2.8982e-05 -6.963e-06 3.4436e-05 3.5273e-06 1.9096e-05 1.7962e-05 7.6793e-06 6.0317e-05 5.2618e-05 6.2316e-05 4.6105e-05 4.9685e-05 3.119e-05 -1.1279e-06 1.8629e-05 2.2512e-05 5.3065e-05 1.6743e-05 -5.6596e-09 -1.2491e-06 -1.1826e-06 -9.1052e-07
-1.6085e-06 -7.8004e-08 1.9681e-07 -6.4756e-07 -1.399e-06 2.3693e-06 -3.0504e-06 2.0537e-06 -3.8458e-06 1.0799e-06 -2.9765e-08 9.2285e-06 1.3111e-05 5.9167e-06 9.8762e-06 3.3485e-06 9.3631e-06 2.9786e-06 2.1503e-06 1.5751e-05 9.9901e-06 2.8347e-05 2.1266e-05 2.085e-05 2.3205e-05 1.5668e-05 2.3543e-05 1.3634e-05 4.1075e-05 2.7209e-05 2.4678e-05 5.3495e-05 1.5961e-05 4.2392e-05 2.6587e-05 1.8205e-05 1.8449e-05 2.5261e-05 -2.7129e-06 5.6701e-06 9.2356e-06 -7.4754e-07 -1.6729e-07 1.243e-06 1.2521e-05 2.4315e-06 3.1229e-05 9.9337e-05 0.00018437 0.00031135 0.00055036 0.0009142 0.0013209 0.0018432 0.0024608 0.0031323 0.0038001 0.0043858 0.0048267 0.0051117 0.0052365 0.0051845 0.0049253 0.0044899 0.0039234 0.0032947 0.0026628 0.0020611 0.0015338 0.0010834 0.0006983 0.00041052 0.00016842 2.1043e-05 3.2824e-06 5.0594e-05 8.4793e-05 5.2273e-06 7.9502e-06 5.7373e-06 1.3239e-06 1.9089e-05 1.3608e-05 2.9869e-05 5.3071e-05 5.1872e-05 5.663e-05 3.5453e-05 4.9002e-05 2.1685e-05 8.3211e-06 -2.0954e-06 2.8227e-05 4.2204e-05 5.6333e-05 1.4857e-05 -1.0152e-06 -1.3854e-06 4.1506e-07 -2.0607e-06
