8.0802e-08 -1.338e-06 1.7936e-07 1.9701e-06 -6.1073e-07 -2.7121e-06 -3.5863e-07 1.1084e-06 1.7848e-06 -1.734e-06 1.2762e-06 7.1914e-07 -2.3321e-06 1.5613e-06 3.04e-07 -1.72e-06 -1.4082e-06 -1.1377e-07 -3.3253e-06 7.6356e-07 1.3265e-06 -1.527e-06 1.0147e-06 -2.2771e-06 1.8147e-06 -4.3653e-07 -9.9908e-07 3.8391e-06 -1.6401e-06 3.7274e-06 2.1061e-06 2.2003e-06 -1.9547e-06 1.585e-06 -2.4985e-08 1.6001e-06 -7.5397e-07 1.8168e-06 -1.8652e-06 1.7552e-06 2.7729e-07 -9.8268e-08 1.1772e-06 -2.6497e-07 1.1973e-06 -5.0024e-07 5.6447e-07 -5.2029e-07 5.5292e-07 -5.0742e-09 -1.3034e-08 6.5341e-07 -9.1345e-07 4.6623e-07 -1.1619e-06 1.3821e-06 -9.8023e-07 1.7941e-06 -6.7576e-07 3.0712e-07 -5.3248e-07 1.2295e-07 -9.1912e-08 -3.6754e-08 5.8029e-07 6.8066e-08 3.3137e-07 -1.6833e-07 1.316e-07 -5.7774e-07 4.2486e-07 3.2589e-09 -1.0899e-08 -4.7848e-07 5.0055e-07 3.3582e-07 4.0171e-07 -4.1728e-07 1.5629e-08 -2.3719e-08 1.2567e-07 -3.609e-07 1.5792e-07 -1.5296e-07 -3.3897e-08 2.7202e-07 4.4545e-07 -6.4493e-07 -2.4529e-07 -1.6723e-06 -4.9623e-08 4.6139e-07 -1.7942e-06 -2.4437e-07 4.3041e-06 -4.2855e-08 9.2584e-07 -4.2215e-07 -1.5809e-07 5.809e-07
1.6041e-06 -1.3195e-06 1.0014e-06 -3.8471e-07 1.6718e-07 8.7663e-07 -2.3174e-07 2.365e-08 -1.6673e-07 1.4109e-06 -1.029e-06 -1.7868e-06 2.1702e-06 -1.0129e-06 -6.0442e-07 1.9686e-06 6.4148e-07 1.9631e-07 1.2631e-06 3.0401e-07 -2.2049e-06 8.4598e-07 1.4109e-06 2.0988e-06 -1.7662e-07 -1.6041e-06 3.3696e-06 5.581e-06 5.5636e-06 6.32e-06 -1.3005e-06 3.2707e-06 1.331e-06 -1.6445e-06 -1.0028e-06 6.6361e-07 6.0761e-07 -1.5372e-06 2.1484e-06 -8.6991e-07 1.2221e-06 -8.8233e-07 -4.0298e-07 1.5733e-07 6.0726e-07 -5.8161e-07 -2.1504e-07 6.9162e-07 -3.3863e-07 7.4619e-07 -8.3676e-07 7.263e-07 5.7362e-07 3.3283e-07 3.4478e-07 4.4807e-07 7.4316e-08 -4.6494e-07 1.1708e-06 -5.3317e-07 7.6189e-07 6.3522e-07 -3.3738e-08 3.7918e-07 2.7697e-07 6.8656e-07 6.5879e-08 9.9002e-08 -2.0106e-07 -4.9913e-08 5.1584e-07 1.9514e-07 3.2065e-07 -1.0899e-08 -4.0343e-07 2.4028e-07 1.1089e-07 -5.0823e-07 1.0597e-07 2.9386e-07 3.4606e-07 -6.1731e-07 3.9351e-08 1.9712e-07 -8.1618e-07 -8.6387e-07 -1.4338e-07 -1.5425e-07 -2.5801e-07 -5.3533e-07 6.5591e-07 -8.318e-07 5.9788e-07 -1.3532e-06 1.0868e-06 8.8047e-07 -1.4161e-06 1.6908e-06 -4.8949e-07 -4.2425e-09
-1.5622e-06 7.3606e-08 6.6102e-07 -1.7361e-06 5.5927e-08 1.331e-07 -1.0607e-06 4.9024e-07 5.7781e-07 5.2047e-08 1.9519e-08 2.7505e-06 -3.891e-06 3.4272e-06 -2.9611e-06 5.0322e-07 -6.1299e-07 4.6961e-07 -1.1893e-06 9.6727e-07 -4.3979e-07 -2.0031e-06 1.1207e-06 -4.2018e-06 1.158e-06 -1.7397e-06 1.0746e-06 1.4744e-06 -2.2365e-07 4.6023e-06 4.6504e-06 -8.9036e-07 6.1299e-07 -2.4421e-07 1.7773e-06 -6.3803e-07 1.4156e-06 -9.6985e-07 1.2304e-06 -1.9401e-07 8.2964e-07 -6.1214e-08 4.6345e-07 3.5191e-07 7.0151e-08 -1.3242e-07 -1.1292e-07 1.9594e-07 -4.5787e-07 7.944e-07 7.5309e-07 1.084e-06 -4.4609e-07 6.978e-07 -7.514e-07 1.587e-07 1.1741e-07 8.464e-07 -5.914e-07 8.4807e-07 -2.8937e-07 3.4953e-07 9.577e-07 -8.1838e-07 7.1239e-07 -6.1781e-07 1.1352e-06 -8.1465e-07 8.9192e-07 -5.5256e-07 7.5633e-07 -1.4987e-06 1.9514e-07 3.2589e-09 3.3733e-07 -2.2542e-07 -1.4476e-07 -1.549e-07 -3.2047e-07 -7.6153e-08 -2.4546e-07 -2.2066e-07 -5.27e-08 -9.0925e-08 1.327e-07 -5.7308e-07 -1.136e-07 6.4656e-07 6.7333e-07 -7.2963e-07 -3.2389e-07 7.055e-07 -2.6621e-07 9.4947e-07 5.4529e-07 1.4222e-08 2.0167e-06 -1.9243e-06 5.3835e-07 2.6832e-07
1.171e-06 -3.0277e-06 8.0239e-07 1.3632e-06 -7.6549e-07 -4.8985e-07 2.6407e-06 2.7932e-08 -2.091e-06 9.8558e-07 -2.2096e-06 1.504e-06 1.3729e-06 -8.936e-07 1.0503e-06 -9.4649e-09 4.1841e-08 -1.0529e-06 1.9916e-06 -2.5343e-06 1.9377e-06 6.5743e-07 -1.1196e-06 1.46e-06 2.7942e-06 -3.31e-06 2.4311e-06 5.8587e-06 3.0124e-06 -3.3198e-07 2.5566e-07 1.4234e-06 5.5736e-07 -2.1051e-08 -9.7731e-08 -9.1938e-07 3.7574e-07 -6.6233e-07 6.7994e-07 3.1968e-07 1.0124e-06 -1.5503e-06 1.4014e-06 -7.6969e-07 1.3149e-06 -1.3554e-06 7.8353e-07 -1.2327e-07 1.0911e-06 1.1052e-06 -4.7881e-07 1.0085e-06 4.3136e-07 -1.7335e-07 -2.0361e-07 6.6977e-07 -5.0663e-07 1.4537e-07 4.0568e-07 -4.4554e-07 7.8389e-07 -4.8994e-07 1.005e-06 1.3477e-07 4.8266e-07 2.9983e-07 -6.1424e-07 1.0665e-06 -6.4305e-07 1.337e-06 -7.3862e-07 7.5633e-07 5.1584e-07 4.2486e-07 -1.9745e-08 -9.1117e-07 1.151e-06 -2.602e-07 3.0694e-07 2.9493e-07 -8.1907e-08 -2.1988e-07 -3.2129e-08 9.6943e-08 4.2514e-07 -4.1149e-07 -2.5074e-07 3.7388e-07 -1.8775e-07 -1.5993e-07 2.4148e-07 -3.5037e-07 -1.8529e-07 -9.0082e-07 -3.5556e-07 7.8451e-07 -8.4817e-07 1.8516e-07 2.8442e-07 -2.3632e-07
-1.6448e-06 1.7204e-06 -6.6309e-07 -7.9339e-07 2.8114e-07 2.346e-06 -2.4578e-06 1.4196e-06 2.0497e-06 1.3165e-07 -5.5582e-07 -8.9061e-07 -6.0909e-07 9.8475e-07 -3.0255e-06 -2.1485e-07 -1.4901e-06 -2.8649e-06 4.5961e-07 2.0472e-06 -7.9336e-07 -1.5657e-06 1.2648e-06 -2.9168e-07 -1.9287e-06 2.2695e-08 6.8748e-06 8.2743e-06 3.0902e-07 -1.037e-08 -1.1706e-06 1.6129e-06 -1.4914e-06 7.954e-07 -7.9194e-07 6.2208e-07 8.3891e-07 -1.284e-06 1.8943e-06 -2.5475e-06 1.7207e-06 -9.8422e-07 9.4192e-07 -2.1341e-07 -2.4749e-07 1.5117e-07 -7.2295e-07 3.5903e-07 -5.7112e-07 5.9899e-07 -2.6224e-07 1.9994e-07 -1.5213e-06 1.303e-06 3.8558e-09 -2.183e-08 1.0766e-07 4.2782e-07 -3.5396e-07 1.2399e-06 -3.9692e-08 1.0586e-06 1.3744e-07 8.181e-07 5.3789e-07 -2.1388e-07 1.139e-06 -1.3262e-06 1.7513e-06 -1.2849e-06 1.337e-06 -5.5256e-07 -4.9913e-08 -5.7774e-07 -2.3797e-07 1.1301e-06 -6.7555e-07 3.6408e-07 -4.4688e-07 -4.2589e-07 3.2497e-07 -1.9587e-07 -2.3906e-07 3.6855e-07 -5.4759e-07 7.3698e-09 -3.8328e-07 -6.4197e-07 3.5295e-08 4.8194e-07 1.9186e-07 -1.6622e-08 6.1288e-07 -3.3405e-08 2.1995e-07 3.6114e-06 1.2281e-06 -9.776e-07 -5.053e-07 4.4402e-07
6.1686e-07 -3.4424e-07 -1.5901e-06 1.4281e-06 2.014e-07 3.1159e-08 -6.678e-07 1.4429e-06 -2.2453e-06 5.7762e-07 -7.4493e-07 2.2541e-06 -1.0484e-06 -1.8009e-06 1.8674e-06 -7.4854e-07 1.171e-06 1.632e-07 7.2946e-07 -3.8828e-06 4.2261e-06 3.4985e-07 -1.3146e-06 2.6901e-06 4.6498e-07 1.9824e-06 -2.4302e-07 5.7992e-06 -1.3959e-06 6.1032e-07 4.9773e-07 -3.2285e-07 1.4538e-06 -1.2904e-06 1.092e-06 -1.1735e-06 2.2453e-06 -1.1482e-08 1.0077e-07 8.4651e-07 -1.3798e-07 1.0839e-06 -5.0489e-07 -5.9869e-08 -6.3086e-08 1.0375e-07 2.8887e-07 5.2501e-07 5.3971e-07 -2.354e-07 3.2839e-07 1.6768e-07 -2.9413e-08 -4.9914e-07 -2.9823e-07 7.4014e-07 -8.3439e-07 9.6416e-07 1.5083e-07 -5.0103e-08 1.2295e-07 -5.6327e-07 5.8685e-07 -4.9344e-07 7.9208e-07 1.7123e-07 2.2405e-07 3.7416e-07 -6.4633e-07 1.7513e-06 -6.4305e-07 8.9192e-07 -2.0106e-07 1.316e-07 1.0393e-07 -8.3348e-07 8.0479e-07 -6.785e-07 1.1806e-06 6.5801e-07 -3.8097e-07 -1.7022e-07 3.0857e-07 -2.4019e-07 3.6531e-07 3.033e-07 2.9741e-07 6.4868e-07 6.0849e-07 1.2773e-07 -4.778e-07 1.4084e-07 4.5978e-07 -3.0926e-07 -2.5348e-09 6.0185e-07 -1.5613e-06 3.1972e-07 1.6768e-07 -6.4216e-08
1.3583e-06 -1.1772e-06 -3.1903e-07 -1.8133e-07 -6.0531e-07 3.0698e-07 4.9596e-07 -1.1156e-06 -1.4881e-06 5.5613e-07 9.8252e-08 -1.0921e-06 -3.957e-07 5.4004e-07 1.6921e-06 -1.2918e-06 3.9351e-07 -3.0773e-06 2.1807e-07 1.1606e-06 -1.6953e-06 5.1101e-09 1.3462e-06 2.3899e-07 -4.4857e-06 2.079e-06 -2.2119e-06 1.2855e-06 3.605e-06 -3.2695e-06 -4.4138e-07 -1.0458e-06 -1.0407e-07 -1.1957e-06 2.8102e-07 -7.9124e-07 1.1182e-07 8.1624e-07 8.0373e-08 -6.8888e-07 1.8875e-06 -1.06e-06 6.0956e-08 6.5561e-07 -1.5555e-08 1.1825e-06 -1.2938e-06 9.4142e-07 -5.7883e-07 1.3893e-06 -1.5361e-07 7.7732e-07 9.8762e-08 -3.2568e-07 3.7874e-07 -9.7161e-07 8.2395e-07 -5.6448e-07 3.7306e-07 -2.7956e-07 -5.227e-08 -2.2267e-08 -3.8447e-07 7.5821e-07 -6.633e-07 4.3916e-07 4.1583e-08 -5.5562e-07 3.7416e-07 -1.3262e-06 1.0665e-06 -8.1465e-07 9.9002e-08 -1.6833e-07 3.9281e-07 4.5445e-07 -6.4269e-07 1.6222e-06 -7.217e-07 -8.1439e-07 -8.2943e-08 -3.481e-07 -5.3306e-07 -1.009e-07 2.3682e-07 -1.6732e-07 -3.9313e-08 -1.6932e-07 -5.9743e-07 -8.1048e-09 6.2161e-07 -1.6844e-07 6.6343e-08 -1.3988e-07 1.3786e-06 5.8577e-07 1.6681e-06 2.3673e-07 1.1316e-07 -7.1356e-08
-1.0268e-06 2.2871e-06 -9.6506e-07 1.5016e-06 -1.8287e-06 1.3876e-06 -2.1581e-06 2.4787e-06 1.5278e-06 -1.1431e-06 -1.0553e-06 6.705e-07 7.7422e-07 -3.2923e-06 2.0546e-06 -2.4553e-07 2.6193e-06 -1.8244e-07 1.6418e-07 1.4479e-06 -5.3368e-07 1.0697e-06 -2.2167e-06 4.0075e-06 -1.3258e-06 5.2546e-06 5.9598e-06 -2.0556e-06 -1.4603e-06 2.8008e-06 5.7861e-07 -9.4422e-07 1.4943e-06 -3.7664e-07 1.7337e-06 4.5167e-07 2.2611e-06 -2.2715e-06 1.904e-06 1.2845e-07 -1.2836e-06 2.1216e-06 -1.1084e-06 5.9708e-07 -2.8942e-07 6.7359e-07 5.0394e-08 -3.7657e-07 -3.5323e-07 -6.7203e-07 -3.0364e-07 -1.3894e-08 -4.6716e-07 7.4189e-07 -3.5228e-08 1.0366e-06 -1.12e-06 9.6823e-07 -5.8567e-07 4.666e-07 -4.5943e-07 -3.047e-07 1.2288e-06 -7.9547e-07 5.6783e-07 -1.0892e-06 1.0453e-06 4.1583e-08 2.2405e-07 1.139e-06 -6.1424e-07 1.1352e-06 6.5879e-08 3.3137e-07 -9.7847e-08 -4.6232e-07 8.1456e-07 -1.3659e-06 1.1895e-06 3.4625e-07 -5.8886e-07 2.7894e-07 -9.7133e-08 8.2512e-09 2.9139e-07 -7.419e-08 8.2862e-07 -3.8193e-07 1.6541e-07 3.4145e-08 -1.2672e-07 4.8927e-07 -1.3626e-06 8.69e-07 1.0413e-07 1.8463e-06 -1.0406e-06 -6.8118e-07 3.9546e-07 -4.726e-07
-7.1686e-07 1.1684e-07 -7.7669e-07 1.1488e-06 1.2447e-06 -1.8727e-06 8.3583e-07 -2.5234e-06 8.9001e-09 -1.0844e-06 1.1044e-06 -2.0806e-06 6.1331e-07 3.1876e-08 1.6777e-06 2.5224e-09 -3.7283e-06 7.4236e-07 -1.8055e-06 2.7648e-06 -2.5507e-07 -7.712e-08 6.0014e-07 -1.0749e-06 2.3896e-07 1.3849e-06 5.7092e-06 4.1213e-06 4.9283e-07 -4.1427e-06 9.0812e-07 -3.4131e-06 3.9226e-06 -2.0643e-06 -4.82e-08 -2.0928e-06 -6.104e-08 1.9226e-06 -1.4608e-06 1.1631e-06 6.1887e-07 8.0816e-08 2.2815e-07 4.4171e-07 -4.5106e-08 -4.9709e-08 -2.9691e-07 6.9688e-07 -1.1044e-08 8.461e-08 3.7067e-07 3.4534e-07 -3.8273e-07 -8.3953e-07 1.3225e-07 -8.3753e-07 4.4349e-07 -1.01e-06 9.1709e-07 -5.51e-07 4.3919e-07 -2.5966e-07 8.5848e-08 4.4068e-07 -2.1323e-07 1.3896e-07 -1.0892e-06 4.3916e-07 1.7123e-07 -2.1388e-07 2.9983e-07 -6.1781e-07 6.8656e-07 6.8066e-08 4.1193e-07 -2.9606e-07 2.2509e-07 8.0037e-07 -1.0109e-06 3.1385e-07 1.4817e-07 -2.1769e-07 -2.0459e-07 -1.603e-08 6.4615e-07 -3.3931e-07 2.3352e-07 6.0204e-07 -9.2522e-08 -1.3671e-07 1.8509e-07 5.9814e-08 1.5354e-06 -5.4273e-07 1.623e-06 2.3069e-06 2.2565e-07 -2.3233e-07 5.2678e-07 1.9685e-07
-5.6898e-08 -5.0486e-07 2.1231e-06 -4.5039e-07 -3.3043e-07 -1.687e-09 2.0818e-06 -7.6725e-07 1.3148e-06 -6.0054e-07 -9.1556e-08 2.0365e-06 -1.4272e-06 -1.0553e-06 -2.3523e-06 1.911e-07 2.4471e-06 2.6283e-06 -4.3494e-07 -1.1441e-06 1.6614e-06 -8.4068e-07 5.3087e-07 -2.1374e-07 -1.5607e-06 1.8709e-06 3.5944e-06 4.8873e-07 4.5925e-06 -2.2181e-06 3.428e-06 -7.8104e-07 -1.8246e-06 -7.7259e-07 2.1778e-06 2.4336e-06 -9.9098e-07 1.5994e-06 -9.5216e-07 9.3621e-07 -9.1036e-07 4.1582e-07 -9.1829e-07 2.8139e-07 1.2732e-06 5.3127e-07 -1.1284e-07 -5.0296e-07 4.7488e-07 -3.7745e-07 -6.5708e-07 3.1476e-07 7.1651e-07 9.5362e-08 5.1251e-07 2.9883e-07 -3.2747e-07 9.3485e-08 -1.4772e-07 6.5881e-07 -1.0901e-08 4.0043e-07 -3.8802e-08 -4.6628e-07 8.2469e-07 -2.1323e-07 5.6783e-07 -6.633e-07 7.9208e-07 5.3789e-07 4.8266e-07 7.1239e-07 2.7697e-07 5.8029e-07 -4.7792e-07 4.4903e-08 -9.9991e-08 3.2446e-08 1.025e-06 -5.232e-07 3.9246e-08 7.8266e-07 -1.5062e-08 1.2548e-08 -2.4477e-07 9.8442e-07 1.0441e-08 -6.39e-08 1.4394e-07 -1.7878e-07 6.5689e-07 -6.3752e-07 -3.4825e-07 1.115e-06 6.8033e-07 8.3684e-07 5.5678e-07 -2.9746e-07 -1.0218e-06 -7.8232e-08
5.5068e-07 1.3693e-07 -1.158e-06 8.3911e-07 -1.5035e-07 1.8495e-07 -2.3753e-06 1.1202e-06 -2.5612e-06 -8.3107e-07 -7.1683e-07 7.6747e-07 -3.6786e-07 2.1771e-06 1.5593e-06 -7.2246e-07 -1.37e-06 -1.3362e-06 1.0917e-08 1.5475e-06 -1.2764e-07 2.0626e-06 -8.2371e-07 1.1615e-06 -8.361e-08 3.3833e-06 4.3593e-06 -3.4412e-06 6.4111e-06 -1.2157e-06 -2.0555e-06 3.9685e-07 2.3855e-06 3.0541e-06 -2.9626e-06 5.0576e-07 3.6401e-07 -5.1141e-07 1.0493e-06 1.0465e-06 -4.0563e-07 3.5365e-07 6.6525e-07 5.4437e-07 -7.2244e-07 -2.9202e-07 4.0763e-07 1.2294e-07 -3.1982e-07 1.1925e-06 -9.8289e-08 -5.8978e-07 3.7593e-07 -2.7607e-07 3.8452e-07 1.0181e-07 6.8167e-07 -9.6708e-07 7.9154e-07 -5.1044e-07 1.6084e-06 -1.208e-07 5.4224e-07 -5.1911e-07 -4.6628e-07 4.4068e-07 -7.9547e-07 7.5821e-07 -4.9344e-07 8.181e-07 1.3477e-07 -8.1838e-07 3.7918e-07 -3.6754e-08 8.7825e-07 -9.721e-09 4.4265e-07 4.5425e-07 2.5624e-07 1.2785e-07 -6.6744e-08 3.1603e-07 3.5718e-07 -6.802e-07 7.479e-07 -5.3723e-07 -2.7514e-08 1.4136e-07 -2.2674e-07 2.7846e-07 -4.7073e-08 -1.3339e-07 6.7152e-07 3.2267e-07 1.8895e-07 1.7523e-06 -7.814e-07 4.2397e-08 1.2014e-06 1.687e-07
-2.0069e-07 1.0544e-06 -6.966e-07 -1.3729e-06 -1.2289e-06 1.7137e-06 4.7856e-07 -1.4314e-06 2.3739e-06 2.286e-08 5.5853e-07 -1.3954e-06 3.0803e-07 -1.6385e-06 -3.9496e-07 -2.6787e-07 2.9126e-06 3.119e-06 -1.7984e-06 2.7443e-06 -3.5492e-06 1.1036e-06 5.7049e-07 -3.0744e-06 5.3285e-06 1.3922e-06 1.1296e-05 3.2774e-07 -2.3904e-06 1.2128e-06 8.4382e-07 2.1316e-07 -3.2298e-06 -3.0009e-07 5.788e-07 3.2629e-06 -1.1452e-06 2.8279e-06 -1.9344e-06 1.8914e-06 -4.1513e-07 4.2454e-07 -7.6277e-07 -1.5113e-07 1.1704e-06 -7.2131e-08 4.5921e-07 5.3297e-08 1.2513e-06 -5.7208e-07 1.4208e-06 -6.9093e-07 7.7266e-08 3.588e-07 1.4132e-07 -2.2586e-07 -1.0236e-06 8.6698e-07 -8.5793e-07 7.3631e-07 -5.9551e-07 1.2402e-06 -6.159e-07 5.4224e-07 -3.8802e-08 8.5848e-08 1.2288e-06 -3.8447e-07 5.8685e-07 1.3744e-07 1.005e-06 9.577e-07 -3.3738e-08 -9.1912e-08 -5.9073e-07 4.3514e-07 -6.812e-07 -5.3741e-07 5.876e-07 1.5836e-08 8.2552e-07 2.0072e-07 -5.5918e-07 7.465e-07 -4.9507e-07 2.8747e-07 -1.5989e-07 2.2724e-07 1.0932e-08 -4.2729e-07 7.5365e-07 -1.6851e-07 -5.254e-09 -2.333e-07 2.8162e-07 1.9192e-06 9.2306e-07 7.8828e-07 -8.7269e-07 -1.1673e-07
5.3414e-07 2.8355e-07 -8.0743e-07 6.6298e-07 1.0489e-06 -1.9072e-06 4.3546e-08 -5.738e-07 -2.743e-07 -1.4064e-06 5.693e-08 1.2722e-06 -1.2228e-06 3.7336e-06 -2.2813e-06 1.9047e-06 -4.5799e-06 -2.0255e-07 5.4055e-07 -2.684e-07 2.6231e-06 -4.6128e-06 4.7068e-06 -4.4673e-06 2.8497e-06 4.3866e-06 -3.3697e-06 3.7335e-07 9.3281e-07 -1.4736e-06 1.2375e-06 1.3999e-06 1.4131e-06 3.2269e-06 -1.68e-06 -5.5839e-07 -7.9515e-07 -1.1672e-06 1.5696e-06 -1.2095e-06 9.5145e-07 1.245e-07 4.8467e-07 2.6207e-07 1.3483e-07 8.3417e-07 -2.6843e-07 6.7558e-07 3.7387e-07 7.871e-07 -7.6546e-07 9.4269e-07 -6.4158e-07 -1.994e-07 -5.5719e-07 6.2327e-07 5.9033e-07 1.804e-07 1.1365e-06 -5.4839e-07 8.4691e-07 -2.0574e-07 1.2402e-06 -1.208e-07 4.0043e-07 -2.5966e-07 -3.047e-07 -2.2267e-08 -5.6327e-07 1.0586e-06 -4.8994e-07 3.4953e-07 6.3522e-07 1.2295e-07 -1.7934e-07 -4.3726e-07 8.1228e-07 -4.3564e-07 -7.2178e-07 -7.751e-08 5.2221e-08 9.8299e-07 -1.9573e-09 -5.7437e-07 3.4645e-07 2.7232e-07 9.0156e-08 -1.5755e-07 2.7962e-07 9.8621e-07 -1.9243e-07 2.8552e-07 -1.4339e-07 -4.9213e-07 -8.1096e-07 2.6514e-06 7.2451e-07 -1.3285e-07 -1.6275e-08 3.4668e-07
1.9628e-07 -4.5894e-07 3.4096e-07 -9.084e-07 1.5736e-07 -1.1673e-06 2.2203e-06 -9.1488e-08 -7.4621e-07 1.6236e-06 -1.2086e-06 1.499e-06 -1.703e-06 -1.1915e-06 5.4469e-07 2.0315e-07 5.9034e-06 -1.4861e-06 2.6619e-06 -3.0301e-06 1.774e-06 -1.5763e-06 1.0085e-06 -2.3135e-06 3.0045e-06 2.448e-06 6.2949e-07 6.6154e-07 -2.2083e-06 8.0408e-07 -1.0169e-06 4.3309e-06 -3.9479e-06 2.2446e-06 -1.9951e-06 2.9111e-06 -1.5389e-07 -8.0605e-08 7.1794e-07 1.3708e-07 2.0299e-07 2.5686e-07 1.8147e-06 -2.6117e-07 4.1863e-07 -5.5295e-07 1.5716e-06 -1.0691e-06 6.5734e-07 -1.4364e-06 8.5144e-07 -2.5602e-07 1.3312e-06 -2.9046e-07 1.9924e-06 -9.8457e-07 8.1033e-07 -2.6408e-07 -3.3514e-07 8.9935e-07 -1.5207e-06 8.4691e-07 -5.9551e-07 1.6084e-06 -1.0901e-08 4.3919e-07 -4.5943e-07 -5.227e-08 1.2295e-07 -3.9692e-08 7.8389e-07 -2.8937e-07 7.6189e-07 -5.3248e-07 -1.5792e-07 7.8559e-07 -2.6699e-07 1.6479e-07 5.841e-07 6.3766e-08 4.9588e-08 -3.2793e-07 1.8217e-07 6.3911e-07 -4.7633e-07 8.0118e-07 -5.3664e-07 6.5967e-08 -9.7748e-08 -3.201e-07 3.0198e-07 2.8595e-07 1.0499e-07 -3.4321e-07 4.851e-07 3.5908e-06 -1.22e-06 7.515e-07 2.0848e-07 -1.9343e-08
-9.6907e-07 4.2779e-07 -1.9368e-07 6.1923e-07 1.2613e-07 9.9313e-07 -4.797e-07 -1.9567e-06 2.3529e-06 -1.4417e-07 5.5738e-07 -1.8792e-06 2.121e-06 3.3762e-07 -2.2447e-06 -1.8859e-06 1.3531e-07 -9.7554e-07 1.4316e-06 -3.8959e-07 1.2969e-06 1.3273e-06 -4.3259e-07 2.1665e-06 2.724e-06 2.7439e-06 5.3015e-06 3.1786e-06 -3.0773e-06 4.3779e-06 -4.9875e-06 1.9284e-06 2.3295e-06 -8.7605e-07 7.5477e-08 -4.2248e-06 2.5967e-06 -9.9538e-07 1.2628e-06 1.9775e-07 5.7554e-07 -8.7204e-07 -1.5207e-06 4.2806e-07 -1.3212e-06 7.6209e-07 3.1832e-07 1.3552e-06 -4.1393e-07 5.1896e-07 -5.6186e-07 7.9534e-07 -9.9527e-07 -1.7128e-07 -9.6229e-07 1.7004e-06 -1.0031e-07 6.0245e-07 8.1503e-07 -2.027e-07 8.9935e-07 -5.4839e-07 7.3631e-07 -5.1044e-07 6.5881e-07 -5.51e-07 4.666e-07 -2.7956e-07 -5.0103e-08 1.2399e-06 -4.4554e-07 8.4807e-07 -5.3317e-07 3.0712e-07 2.4154e-07 -7.579e-07 1.2547e-06 -6.2835e-07 5.3762e-07 4.1625e-08 -2.9567e-09 7.8713e-07 -3.7798e-07 -1.1611e-06 6.3462e-07 -1.7405e-07 1.1585e-06 -4.2618e-07 2.0227e-07 1.705e-07 -5.9728e-07 4.2466e-07 -3.0238e-07 6.1215e-07 -3.9805e-07 2.3515e-06 2.5252e-06 -1.7881e-06 6.3258e-07 -4.0607e-07
6.7212e-09 -5.6139e-07 6.6369e-07 -5.3823e-07 -4.0388e-07 1.0058e-07 -5.9038e-07 1.6659e-06 -4.9091e-06 1.8564e-06 -6.7154e-07 2.6362e-06 -2.9767e-06 4.2341e-07 4.8196e-07 1.4911e-06 -1.4305e-06 -4.7737e-07 1.1227e-06 3.8145e-08 -9.09e-07 -5.1148e-07 -1.4514e-06 1.843e-06 2.9776e-06 3.5764e-06 -5.5987e-06 8.069e-06 -1.2491e-06 -1.3515e-06 2.3529e-06 6.3654e-07 -2.8874e-06 1.2812e-06 -1.0097e-06 3.038e-06 -3.3693e-07 4.6417e-07 3.0452e-06 -2.7624e-06 1.3603e-06 -1.1738e-08 1.039e-06 -5.8682e-07 1.7849e-06 -4.0859e-07 3.1477e-07 3.5482e-08 7.4725e-07 -3.5071e-07 -7.8867e-07 7.1537e-09 1.2249e-06 1.0008e-06 5.7366e-07 -8.3373e-07 7.5741e-08 -7.1433e-09 -4.3684e-07 8.1503e-07 -3.3514e-07 1.1365e-06 -8.5793e-07 7.9154e-07 -1.4772e-07 9.1709e-07 -5.8567e-07 3.7306e-07 1.5083e-07 -3.5396e-07 4.0568e-07 -5.914e-07 1.1708e-06 -6.7576e-07 -5.4756e-07 1.0321e-06 -7.5118e-07 8.2375e-07 -8.9153e-07 5.713e-07 8.6649e-07 -4.614e-07 3.9574e-07 4.8967e-07 -5.4478e-07 5.3008e-07 -9.2157e-07 3.7368e-07 -1.5123e-07 7.0704e-08 3.2231e-07 -7.2985e-07 3.5683e-07 -3.3284e-07 1.8641e-07 2.2708e-06 -8.4191e-07 1.8501e-06 1.3652e-08 -4.4536e-07
