-2.2305e-06 2.5571e-08 -1.4051e-06 1.6896e-06 -2.3489e-06 -1.0679e-06 -3.8352e-06 1.4922e-06 -1.2748e-06 1.1063e-07 -1.9109e-06 -2.9343e-07 -2.005e-06 -4.6394e-06 1.5175e-06 -3.321e-06 8.492e-07 -4.7358e-06 1.8258e-06 -3.4338e-06 1.1041e-06 -5.3084e-07 3.2112e-07 -2.2239e-06 9.1086e-07 -1.3276e-06 8.302e-07 1.6299e-06 -2.4078e-06 1.9078e-07 -1.281e-06 -6.4396e-07 -1.5525e-06 -4.6352e-06 -1.9221e-06 -4.8036e-06 -2.6109e-06 4.2259e-06 9.1634e-05 0.00022505 0.00031657 0.00039724 0.00043971 0.00048111 0.00054626 0.00059475 0.00062206 0.00064194 0.00059887 0.00051435 0.00044195 0.00038161 0.0003161 0.00020229 0.00012553 8.1422e-05 2.6721e-05 -2.0298e-06 1.0326e-06 -2.3641e-06 -2.8494e-06 -2.5552e-06 -3.0809e-06 -3.8511e-07 -4.5607e-06 -3.4841e-07 2.4024e-07 -9.0428e-07 -1.489e-06 -2.1343e-07 5.4882e-07 -2.8694e-06 6.8483e-06 3.5484e-06 -1.5129e-06 9.9276e-06 -5.265e-07 7.0729e-06 1.4144e-06 4.7681e-06 3.633e-06 2.3325e-06 8.5201e-06 -2.7038e-06 2.486e-06 1.139e-06 -2.8768e-06 1.645e-06 -2.1174e-06 -8.2803e-07 1.5083e-05 1.846e-06 2.5804e-05 8.6693e-05 6.4236e-05 4.181e-05 -2.2469e-06 1.7459e-06 -2.0746e-06 -1.9094e-06
-8.2714e-08 -2.1708e-06 -1.8109e-06 -7.4989e-07 -2.39e-06 -1.132e-07 -3.2398e-06 8.1636e-08 -1.4348e-06 -9.8537e-07 -7.9697e-07 -3.8303e-06 1.642e-06 -1.0937e-06 -1.1563e-06 1.3839e-06 -4.0051e-06 2.2837e-06 -2.2744e-06 -2.5869e-06 -6.6478e-07 -4.5847e-06 -2.208e-08 -2.2872e-06 -2.1828e-06 -6.7686e-06 -2.1065e-06 -6.7337e-06 -5.3996e-07 -4.3276e-06 -2.884e-06 -1.9372e-06 -4.9253e-06 1.6943e-06 1.7759e-06 -2.3516e-06 1.2148e-05 0.00010377 0.00024636 0.00035837 0.00047789 0.00057462 0.00067178 0.00076691 0.00085675 0.00092964 0.00097561 0.00098258 0.00095928 0.00085294 0.00074007 0.00066058 0.00055197 0.00036969 0.00022928 0.0001719 0.0001131 2.6721e-05 1.2585e-07 7.2362e-07 -3.4068e-06 -3.8398e-07 -2.4575e-06 -1.4542e-06 3.8902e-07 -4.5534e-06 -3.6446e-07 -3.2557e-06 4.4019e-06 -3.1566e-06 1.8501e-06 1.2303e-06 -5.6431e-07 1.5687e-06 8.7011e-07 -1.6228e-06 1.3821e-06 4.1232e-06 5.8905e-07 -2.5992e-07 -2.0172e-07 -2.3084e-06 4.5139e-06 -1.2658e-06 -2.9274e-07 7.8126e-06 1.4277e-05 3.5595e-05 2.5499e-07 1.7842e-05 1.5998e-05 8.1985e-06 7.044e-05 8.1594e-05 4.7149e-05 3.988e-05 8.8822e-07 -3.4162e-06 1.0806e-06 -9.0266e-08
-1.8139e-06 1.5145e-07 -7.3645e-08 -8.7246e-07 1.7742e-06 -2.9406e-06 6.8462e-08 -3.1689e-06 -2.2249e-06 4.7418e-07 -2.2468e-06 2.7632e-06 -4.3356e-06 -2.9334e-06 -1.275e-06 -9.996e-07 8.0383e-07 -4.7402e-06 -1.6094e-06 -3.5862e-06 3.5839e-06 -5.1623e-06 -2.4154e-06 -3.724e-06 6.483e-07 8.4611e-08 3.7662e-07 4.6355e-06 2.9066e-06 -1.8967e-06 2.6958e-06 7.5722e-06 1.479e-05 1.8528e-05 -1.4651e-06 5.9317e-06 9.1362e-05 0.00024241 0.00036371 0.00051897 0.00066914 0.00082213 0.00098331 0.0011326 0.001269 0.0013733 0.0014445 0.0014545 0.0013815 0.0012787 0.0011308 0.0010027 0.00087185 0.00063564 0.0003849 0.00026133 0.0001719 8.1422e-05 8.3342e-06 -2.8298e-06 -3.0015e-06 -5.5533e-07 -3.8141e-06 1.7022e-07 -5.7136e-07 -3.3478e-08 -3.5094e-06 5.3978e-06 -2.2259e-06 4.4463e-06 9.3764e-07 -1.9614e-06 2.343e-07 -1.211e-06 -5.3975e-07 -2.5855e-06 1.5951e-06 3.1405e-07 2.7841e-06 -1.9722e-06 3.13e-06 2.1771e-06 2.4865e-06 1.2422e-05 1.3671e-05 1.176e-05 4.0842e-05 1.9954e-05 3.7102e-05 4.5739e-05 3.2495e-05 2.3153e-05 7.7801e-05 6.6127e-05 3.9201e-05 4.4425e-05 -1.1969e-06 -1.7071e-07 -8.0196e-07 -1.5241e-06
4.8321e-07 -4.2272e-06 -6.1862e-07 -4.1951e-06 -2.0848e-06 7.1302e-07 1.0297e-06 -2.9728e-06 -4.7291e-08 -4.2041e-06 2.6178e-07 -8.9765e-07 -3.143e-06 3.2652e-06 -7.3189e-06 -1.0036e-06 -7.8452e-06 4.502e-06 6.8219e-06 6.1981e-06 -1.2201e-06 1.9604e-05 2.6194e-06 8.407e-06 -1.7431e-06 1.1276e-05 9.9008e-06 -3.3707e-06 1.4055e-05 4.6228e-06 9.3138e-06 1.6526e-05 2.396e-05 2.4183e-05 -1.3e-06 6.6577e-05 0.00021108 0.0003501 0.00051675 0.00070379 0.0009096 0.0011404 0.0013659 0.0015895 0.0017823 0.0019327 0.0020261 0.0020375 0.0019488 0.0017949 0.0015919 0.0013935 0.0012145 0.00097682 0.00065719 0.0003849 0.00022928 0.00012553 4.5791e-05 9.3407e-07 -1.0388e-06 -2.4244e-06 -2.0665e-06 -4.1996e-07 -1.7078e-06 1.1295e-06 1.3291e-06 2.9526e-06 -2.4202e-06 9.4166e-07 -2.5255e-06 5.617e-07 -3.9295e-07 -2.616e-06 -2.2691e-06 1.5648e-06 -3.1292e-06 8.3893e-06 -1.1901e-06 1.4524e-05 7.807e-06 1.1218e-05 1.9904e-05 3.2238e-05 2.7415e-05 3.0595e-05 7.418e-05 2.528e-05 6.9821e-05 2.5513e-05 4.6646e-05 4.1716e-05 4.0044e-05 3.4385e-05 3.4997e-05 4.2516e-05 -2.792e-06 8.3337e-07 5.1905e-07 -2.8092e-06
4.3953e-07 -1.9977e-06 -3.1699e-07 2.5122e-06 -1.183e-06 -2.3563e-06 -1.907e-06 4.2822e-06 -2.2469e-06 1.6133e-06 -4.0603e-06 1.9467e-06 -4.9958e-06 -1.3048e-06 1.0628e-05 1.3968e-06 1.6873e-05 1.0856e-05 1.6279e-05 -2.6692e-06 2.2861e-05 6.4865e-06 1.754e-05 2.477e-05 1.2101e-05 1.5854e-05 3.5148e-06 2.3115e-05 3.6949e-05 5.6136e-06 1.7602e-05 2.6039e-05 2.4553e-05 -8.491e-06 2.453e-05 0.0001486 0.00028693 0.00045944 0.00065979 0.0009073 0.0012054 0.0015072 0.0018213 0.0021265 0.0024051 0.0026271 0.0027495 0.00275 0.0026453 0.0024345 0.0021763 0.0018631 0.0015498 0.0012861 0.00097682 0.00063564 0.00036969 0.00020229 9.093e-05 2.4779e-05 -3.3594e-06 -1.5338e-06 1.372e-06 6.3064e-06 2.2026e-06 9.0491e-07 -1.0899e-06 -1.1826e-06 -3.3543e-08 -2.5808e-07 4.4108e-08 -2.4734e-06 1.0198e-06 2.6822e-07 5.5863e-06 -8.0653e-07 1.121e-05 2.1095e-06 1.8198e-05 9.7971e-06 1.226e-05 3.0574e-05 1.0981e-05 6.4e-05 2.2141e-05 8.1518e-05 3.5245e-05 5.2836e-05 1.4737e-05 4.4877e-05 1.4364e-05 6.6205e-05 2.3734e-05 3.8917e-05 2.3563e-05 2.9484e-05 -1.398e-06 -6.6206e-07 4.1583e-07 -1.3885e-06
2.404e-07 -1.2829e-06 -1.2109e-07 -1.8188e-06 -8.1184e-07 1.2044e-07 -2.1646e-06 -1.7403e-06 -2.8983e-06 -2.4245e-06 -1.9975e-06 2.1565e-06 5.88e-06 3.427e-06 8.1428e-06 4.4612e-06 2.6983e-05 2.5993e-05 1.0637e-05 3.4453e-05 1.1044e-06 1.0539e-05 3.9612e-06 4.9721e-06 2.2822e-05 3.4644e-05 1.1203e-05 -3.8552e-06 4.393e-05 1.076e-05 8.3891e-06 5.3752e-05 3.0304e-05 -3.3206e-06 8.4348e-05 0.00021685 0.0003769 0.00056815 0.0008113 0.0011541 0.0015087 0.0019113 0.0023294 0.0027421 0.0031032 0.003377 0.0035342 0.0035532 0.0034223 0.0031734 0.0028373 0.0024479 0.0019682 0.0015498 0.0012145 0.00087185 0.00055197 0.0003161 0.00016531 5.201e-05 -9.5249e-07 -4.6182e-08 5.9685e-06 -2.2822e-06 -5.5977e-07 -6.3326e-06 1.9702e-06 2.3076e-06 -4.1971e-07 2.3056e-06 -2.0715e-06 8.3199e-07 -3.3098e-06 1.319e-05 -2.7515e-06 1.64e-05 -1.8516e-06 2.4109e-05 3.076e-05 -2.8174e-06 3.5437e-05 6.3594e-06 7.1538e-05 3.1602e-05 4.7421e-05 3.5066e-05 3.3709e-05 2.0663e-05 -3.0434e-06 4.8699e-05 1.6928e-05 4.2082e-05 1.0707e-05 3.6539e-05 3.0673e-05 1.8164e-05 8.8484e-08 -3.5382e-06 -7.5862e-08 -1.7009e-06
2.5762e-07 -1.868e-06 -1.5651e-06 -2.5754e-06 -6.4543e-07 -2.3709e-06 6.8395e-07 -1.4894e-06 9.0568e-08 4.2353e-06 1.1162e-05 1.3222e-05 7.9704e-06 2.2391e-05 1.6044e-05 2.4692e-05 1.8444e-05 3.0229e-05 2.268e-05 3.4151e-05 6.3843e-06 6.798e-07 2.0643e-05 4.0477e-06 -9.6588e-07 1.3265e-05 1.9795e-05 -2.8262e-07 4.9963e-05 1.6696e-05 8.4661e-06 4.29e-05 -1.018e-05 4.7247e-05 0.00012951 0.00026478 0.00043587 0.00066855 0.00097878 0.0013712 0.0018264 0.0023369 0.0028639 0.0033698 0.0038028 0.0041333 0.004325 0.0043419 0.0041886 0.0038992 0.003489 0.0029967 0.0024479 0.0018631 0.0013935 0.0010027 0.00066058 0.00038161 0.00022024 8.1321e-05 1.7403e-06 3.8349e-07 -2.2141e-06 2.2615e-07 -4.8054e-06 7.3931e-06 1.2908e-06 3.0622e-07 -3.2742e-06 -5.7031e-07 5.8223e-06 4.2431e-07 2.5076e-05 7.2659e-07 2.9502e-05 2.8015e-05 -2.0736e-06 5.602e-05 -7.0714e-06 5.5334e-05 2.6542e-05 3.7957e-05 5.4287e-05 -1.8301e-06 4.0018e-05 5.9731e-06 2.7326e-05 -1.8186e-07 3.9376e-05 7.0701e-06 2.3632e-05 2.2648e-05 2.9394e-05 1.4348e-05 3.731e-05 7.3591e-06 1.3105e-06 -1.551e-06 4.0848e-06 -3.8618e-06
-6.7446e-07 -1.0195e-06 -2.7356e-08 -1.6435e-06 -2.1833e-06 4.101e-06 -4.4899e-06 1.411e-06 1.0506e-05 7.6353e-08 2.0686e-05 1.0125e-05 2.2916e-05 1.5124e-05 2.8071e-05 1.5497e-05 2.1056e-05 1.9922e-05 3.0658e-05 1.3112e-05 2.7789e-05 -6.4626e-07 1.0477e-05 8.623e-06 1.4492e-05 2.2745e-05 2.332e-06 6.5816e-06 1.4466e-05 2.8566e-05 2.9988e-05 1.6017e-05 2.033e-05 4.8818e-05 0.00015527 0.00026387 0.00046003 0.00077006 0.0011193 0.0015881 0.0021343 0.0027388 0.0033627 0.0039376 0.0044391 0.00481 0.0050229 0.0050436 0.0048698 0.0045319 0.0040703 0.003489 0.0028373 0.0021763 0.0015919 0.0011308 0.00074007 0.00044195 0.00023654 0.00012074 2.4972e-05 1.0282e-06 2.0717e-06 -1.8596e-06 5.5136e-06 6.4715e-06 1.2856e-05 -3.1626e-06 1.7689e-05 1.921e-05 2.4204e-06 3.1736e-05 2.2706e-05 5.0259e-06 4.8515e-05 -5.3567e-06 4.37e-05 1.7665e-05 2.149e-05 5.4816e-05 1.1136e-05 6.0081e-05 1.2054e-05 3.3107e-05 -2.2566e-06 1.3639e-05 3.9211e-06 1.3019e-05 2.828e-05 4.729e-06 2.8236e-05 3.2513e-05 2.7642e-05 2.5702e-05 2.2154e-05 1.9508e-08 -1.295e-06 -1.5387e-07 -3.5627e-06 -9.5583e-08
-4.2972e-07 -6.0741e-08 -7.8067e-07 -1.6517e-06 -2.0743e-06 -3.1271e-06 7.1398e-06 3.0855e-06 1.3596e-05 1.6797e-06 2.7025e-05 9.2285e-06 3.8013e-05 1.7347e-05 1.5318e-05 2.6289e-05 1.8677e-05 2.8428e-05 2.1546e-05 4.8628e-06 5.2206e-06 -5.7365e-06 1.7464e-05 -1.1961e-06 1.4209e-05 -6.418e-06 2.0209e-05 1.7146e-05 6.2999e-06 4.0445e-05 -6.3788e-07 2.4701e-05 4.4681e-05 5.353e-05 0.00011606 0.00025671 0.00049755 0.00083059 0.0012414 0.0017654 0.002396 0.0030921 0.0037767 0.0044165 0.0049553 0.0053633 0.0055908 0.0056086 0.0054169 0.0050455 0.0045319 0.0038992 0.0031734 0.0024345 0.0017949 0.0012787 0.00085294 0.00051435 0.00027499 0.0001298 5.838e-05 -2.9287e-06 -2.8523e-06 4.6582e-06 3.5951e-05 2.6285e-05 1.3848e-06 7.4859e-06 5.7828e-05 2.1256e-05 2.8309e-05 5.4697e-05 4.1329e-06 4.6996e-05 2.2383e-05 2.4581e-05 3.8786e-05 1.6799e-05 5.1474e-05 7.3982e-06 2.4175e-05 1.0417e-05 1.4696e-05 1.5079e-05 6.4339e-06 1.8275e-05 1.3124e-05 3.128e-05 7.3936e-06 2.1975e-05 2.8775e-05 1.4385e-05 3.061e-05 2.7339e-05 -6.34e-06 2.6455e-06 -3.2842e-06 1.2246e-06 1.1265e-06 -1.7726e-06
-3.0142e-06 1.8788e-06 -3.5927e-06 -6.0605e-07 -1.4605e-06 1.9761e-05 6.725e-06 6.0907e-06 1.885e-05 1.1341e-05 3.0827e-05 1.3674e-05 2.7472e-05 3.0551e-05 3.1181e-05 2.4473e-05 1.7832e-05 -1.7132e-06 1.4427e-05 -3.0944e-06 9.2374e-06 1.1493e-05 1.2908e-06 2.3949e-05 -5.4093e-07 1.9742e-05 2.8793e-05 5.8163e-06 3.0002e-05 2.5634e-05 -3.8967e-06 4.1564e-05 8.1117e-05 4.3593e-05 0.00010227 0.00027541 0.00053011 0.00089734 0.0013423 0.0019094 0.0025971 0.0033484 0.0040891 0.0047659 0.0053423 0.0057727 0.0060081 0.006026 0.0058147 0.0054169 0.0048698 0.0041886 0.0034223 0.0026453 0.0019488 0.0013815 0.00095928 0.00059887 0.0003153 0.00014564 3.4518e-05 -1.415e-06 9.0109e-06 2.2573e-05 6.6556e-05 3.4535e-05 3.1499e-06 5.2786e-05 4.3355e-05 1.8413e-05 5.1939e-05 2.1833e-05 2.5292e-05 3.0996e-05 2.2948e-05 2.9498e-05 1.8865e-05 1.693e-05 2.627e-05 -2.0065e-06 1.4971e-05 1.602e-05 1.5535e-05 5.123e-06 1.6603e-05 1.4877e-05 5.1503e-06 2.8778e-05 1.3182e-05 3.2784e-05 1.5072e-05 2.5795e-05 8.0953e-06 1.5092e-05 3.4982e-07 9.1343e-07 -2.0704e-06 4.9983e-07 -2.7953e-06 7.173e-07
-6.1248e-07 -1.1979e-06 -1.3411e-07 2.9209e-07 1.1537e-05 1.148e-05 1.7971e-05 2.2877e-05 2.6497e-05 2.5429e-05 2.1907e-05 2.3724e-05 2.9214e-05 4.0745e-05 1.9704e-05 2.0144e-05 1.4148e-05 2.4578e-06 2.0254e-05 1.4072e-05 2.3319e-05 1.065e-05 2.4521e-05 4.2051e-05 -6.7561e-08 3.7334e-05 -2.5995e-06 7.522e-06 4.7822e-05 1.9391e-05 2.5362e-05 8.7292e-05 7.1538e-05 -2.8553e-07 8.6191e-05 0.00032083 0.00058815 0.00092992 0.0014018 0.0020004 0.0027045 0.0034962 0.0042672 0.0049661 0.0055579 0.0059967 0.0062396 0.006246 0.006026 0.0056086 0.0050436 0.0043419 0.0035532 0.00275 0.0020375 0.0014545 0.00098258 0.00064194 0.00035026 0.00012711 1.9418e-05 -2.6597e-06 1.9575e-05 6.7295e-05 5.8742e-05 4.9262e-06 1.7949e-05 5.4144e-05 1.5164e-08 3.3039e-05 9.2495e-06 3.3478e-05 2.3882e-05 4.1155e-06 2.8562e-05 3.6959e-06 8.4486e-06 1.3755e-05 1.8506e-05 6.4337e-07 6.4783e-06 7.2307e-06 6.4952e-06 3.8672e-06 2.1435e-05 -6.8521e-07 1.9858e-05 1.3659e-05 1.6848e-05 2.4414e-05 2.4336e-05 1.0455e-05 3.8656e-06 1.0528e-06 -2.0113e-06 5.9611e-07 -2.6908e-06 4.6444e-07 1.581e-07 -9.4171e-07
8.8314e-07 -6.8815e-07 -1.6092e-06 -1.8858e-06 2.4509e-05 4.8123e-06 2.3587e-05 3.4082e-05 4.8481e-05 2.1691e-05 3.6952e-05 2.0748e-05 2.7562e-05 2.9827e-05 2.0921e-06 2.1092e-05 1.0296e-06 2.8362e-05 2.2668e-06 2.4149e-05 1.8179e-05 2.6363e-05 4.0861e-05 -2.9089e-06 4.9858e-05 3.6332e-05 2.15e-05 3.146e-05 1.1467e-05 1.3913e-06 5.6783e-05 9.4127e-05 4.2315e-05 -6.1123e-07 5.4549e-05 0.00028921 0.00059801 0.00094981 0.0013975 0.0019953 0.0027173 0.0035043 0.0042863 0.0049826 0.0055709 0.0060085 0.0062404 0.0062396 0.0060081 0.0055908 0.0050229 0.004325 0.0035342 0.0027495 0.0020261 0.0014445 0.00097561 0.00062206 0.00036118 0.00014598 1.3491e-05 2.9431e-05 8.168e-05 6.9333e-05 1.1663e-05 1.9055e-06 3.5996e-05 1.4933e-05 2.0462e-05 3.5272e-06 1.3525e-05 3.2884e-05 3.7258e-06 2.1761e-05 4.3454e-06 1.9567e-05 2.1555e-06 1.9415e-05 8.2296e-06 1.159e-05 7.1936e-06 9.6366e-06 3.4467e-06 2.9284e-05 3.3883e-06 1.7338e-05 2.0368e-05 1.9621e-05 1.172e-05 1.5967e-05 1.6359e-05 3.0166e-07 -8.1478e-07 -3.2985e-06 -1.0969e-07 7.0658e-07 -3.5106e-07 -1.0218e-06 1.0353e-06 -2.4007e-06
-8.6595e-07 -1.0009e-06 -1.3726e-06 1.6071e-07 2.9999e-05 -1.121e-06 5.071e-05 2.4871e-05 5.4029e-05 1.7739e-05 4.2093e-05 9.4922e-06 3.9374e-05 -1.2225e-06 4.3949e-05 -5.3771e-06 3.4421e-05 1.3567e-05 1.3678e-05 3.7933e-05 4.9514e-06 4.9023e-05 5.1118e-07 1.7941e-05 4.7461e-05 2.2284e-05 3.6538e-05 4.0812e-05 1.7604e-05 4.534e-05 3.9101e-05 5.5432e-05 1.8459e-05 -5.7343e-06 7.0769e-05 0.00026992 0.00053833 0.00091206 0.0013539 0.0019141 0.0026087 0.0033729 0.0041284 0.0048025 0.0053727 0.0057902 0.0060085 0.0059967 0.0057727 0.0053633 0.00481 0.0041333 0.003377 0.0026271 0.0019327 0.0013733 0.00092964 0.00059475 0.00034242 0.00014492 4.0118e-05 5.3519e-05 9.7896e-05 2.7107e-05 2.2576e-06 2.4989e-05 5.1049e-06 2.7927e-05 -3.7066e-06 5.9466e-06 2.6428e-05 2.8696e-06 1.6343e-05 2.7499e-06 1.8562e-05 6.9718e-06 9.6248e-06 1.2228e-05 5.6965e-06 1.5613e-05 6.4983e-06 7.4682e-06 3.3179e-06 9.2187e-06 2.374e-05 1.601e-05 1.374e-05 1.4273e-05 3.6117e-06 2.8111e-06 -2.3724e-06 6.2117e-07 1.3327e-06 -6.4282e-07 2.1025e-06 -3.6638e-06 9.8508e-07 -2.1277e-06 -1.3457e-06 5.9575e-07
-1.1015e-06 -1.2133e-06 1.8202e-06 -5.3915e-07 1.1331e-05 2.1534e-05 3.1188e-05 5.2372e-05 1.3776e-05 4.6924e-05 7.9391e-06 3.6539e-05 1.4814e-05 2.936e-05 2.4436e-05 1.7449e-05 3.0635e-05 2.8525e-06 5.8775e-05 1.0367e-05 3.8025e-05 4.9286e-05 -1.5158e-06 2.987e-05 3.2971e-05 2.3395e-05 4.199e-05 1.3098e-05 2.8073e-05 6.0503e-05 -6.868e-06 1.2227e-05 1.751e-05 -1.9717e-06 6.4944e-05 0.00022362 0.00048998 0.00082101 0.0012368 0.0017608 0.002404 0.0031139 0.0038195 0.0044612 0.0049798 0.0053727 0.0055709 0.0055579 0.0053423 0.0049553 0.0044391 0.0038028 0.0031032 0.0024051 0.0017823 0.001269 0.00085675 0.00054626 0.00029827 0.00014036 7.5567e-05 7.6973e-05 5.5273e-05 -1.7225e-06 2.6996e-05 4.1876e-05 9.6797e-06 1.3775e-05 9.8168e-06 2.1478e-05 1.0011e-06 -2.2963e-06 2.5622e-05 -2.6899e-06 9.0562e-06 -2.2922e-06 6.9443e-06 1.4292e-05 -1.5953e-06 1.2686e-05 9.7381e-06 2.5809e-05 1.1188e-05 1.6602e-05 2.2514e-05 -1.1659e-06 1.2852e-05 -4.5144e-06 3.6496e-08 -3.4253e-08 -5.3064e-06 -8.988e-07 -1.9908e-06 -3.2541e-06 -3.7e-07 8.3363e-07 -2.8881e-06 -8.9741e-07 3.8783e-07 -2.235e-06
1.5785e-07 -3.6495e-06 -9.2516e-08 1.3155e-05 5.6317e-06 4.6729e-05 1.6938e-05 5.8326e-05 1.4646e-05 4.8754e-05 1.6043e-05 4.317e-05 4.4523e-06 5.1309e-05 2.3717e-06 4.881e-05 2.9643e-05 3.6065e-05 6.0625e-05 1.8223e-05 5.2052e-05 2.184e-05 2.6256e-05 2.9073e-05 1.8722e-05 2.2918e-05 9.5343e-06 2.2319e-06 2.2327e-05 1.7898e-05 9.1252e-06 -8.3744e-06 1.8853e-05 -8.4893e-06 3.9839e-05 0.00017088 0.00039996 0.00072299 0.0010959 0.0015504 0.0021225 0.0027809 0.0034027 0.0039754 0.0044612 0.0048025 0.0049826 0.0049661 0.0047659 0.0044165 0.0039376 0.0033698 0.0027421 0.0021265 0.0015895 0.0011326 0.00076691 0.00048111 0.00028034 0.00017757 0.00011363 6.0715e-05 -2.3353e-06 9.3003e-06 2.4166e-05 2.4295e-05 3.7493e-05 -5.9359e-06 2.0731e-05 1.4325e-05 6.6137e-07 1.1237e-05 8.8575e-06 6.8312e-06 1.4173e-05 7.8742e-06 5.1461e-06 5.4362e-06 1.9053e-05 1.0816e-05 1.3201e-05 1.1809e-05 5.3612e-06 1.0267e-05 -7.1735e-06 -1.3639e-07 -9.5733e-07 1.1023e-06 4.1607e-07 -4.3055e-06 2.457e-06 -4.0385e-06 -3.058e-07 7.413e-07 -1.7931e-06 -2.9453e-06 -7.3118e-07 -8.8957e-08 8.7483e-07 -2.1712e-06
-4.6554e-07 1.641e-06 2.3002e-07 5.3507e-07 2.8176e-05 6.0258e-05 4.306e-05 4.5549e-05 2.8186e-05 3.0929e-05 5.1933e-05 3.3668e-05 1.4891e-06 5.073e-05 3.4332e-06 7.3155e-05 1.7232e-05 6.681e-05 4.1271e-05 2.9926e-05 3.4731e-05 1.6323e-05 1.4952e-05 2.1419e-05 1.6095e-06 1.3846e-05 -1.2931e-06 1.2125e-05 1.1112e-05 -6.7468e-06 1.2644e-06 3.0999e-07 2.5764e-06 -7.5382e-07 2.5186e-05 0.00014345 0.00031896 0.00060703 0.00097552 0.0013823 0.0018078 0.0023454 0.002921 0.0034027 0.0038195 0.0041284 0.0042863 0.0042672 0.0040891 0.0037767 0.0033627 0.0028639 0.0023294 0.0018213 0.0013659 0.00098331 0.00067178 0.00043971 0.00029077 0.00018565 9.357e-05 8.0437e-06 8.6129e-06 1.6909e-05 1.5672e-05 2.6569e-05 -4.664e-06 6.1546e-06 2.0006e-05 1.7159e-05 -8.4836e-06 1.7867e-05 -4.6296e-06 1.3803e-05 6.866e-06 5.8998e-06 9.5769e-07 6.6116e-06 4.6332e-06 6.3039e-06 -3.0179e-06 -3.4692e-06 -2.5616e-06 -1.1607e-06 1.8225e-06 -1.4104e-06 -2.13e-06 -2.3719e-06 -3.3141e-06 4.1423e-06 -2.8929e-06 3.7442e-06 -5.8692e-06 3.2875e-06 -2.6008e-06 -1.818e-06 8.7468e-08 1.0001e-06 -2.975e-06 2.6844e-07
-1.5746e-06 -1.1604e-06 -2.8776e-06 1.9691e-06 3.1397e-05 4.2797e-05 3.9602e-05 3.3792e-05 4.7272e-05 5.4495e-05 6.4785e-05 1.1515e-05 5.2233e-05 3.604e-05 5.4272e-05 4.5073e-05 5.1368e-05 5.0651e-05 1.6266e-05 2.0597e-05 2.8588e-05 8.588e-06 7.3803e-06 -5.7276e-06 7.0636e-06 -4.7104e-06 6.1676e-06 -7.8139e-07 -2.538e-06 -1.0649e-06 -4.0446e-07 -4.622e-06 -2.1427e-06 -3.1204e-06 8.3344e-06 9.2333e-05 0.00025599 0.00047037 0.00081048 0.0012076 0.001568 0.001909 0.0023454 0.0027809 0.0031139 0.0033729 0.0035043 0.0034962 0.0033484 0.0030921 0.0027388 0.0023369 0.0019113 0.0015072 0.0011404 0.00082213 0.00057462 0.00039724 0.0002578 0.00014889 3.1832e-05 -6.8352e-07 2.7802e-05 1.7899e-05 2.6541e-05 1.62e-05 1.1463e-05 1.6482e-06 1.0543e-05 6.0719e-06 -1.2123e-06 9.671e-06 -2.974e-06 1.5921e-06 -1.6094e-06 -8.3592e-07 1.1677e-06 -2.4507e-06 -6.3461e-08 -2.294e-06 2.3457e-06 -2.0836e-07 1.324e-06 -1.538e-06 -5.5273e-06 4.1237e-06 -1.3408e-06 -4.0153e-06 9.4876e-07 -3.8565e-06 3.517e-06 -4.1695e-06 1.1848e-06 -1.3391e-06 -2.0266e-06 -1.8456e-06 -1.17e-06 -3.547e-07 3.2598e-07 -1.7014e-06
1.5418e-07 1.8757e-06 5.4081e-07 4.5923e-06 3.8931e-05 4.391e-05 4.2725e-05 6.0551e-05 5.2525e-05 5.7204e-05 2.8297e-05 4.998e-05 6.7386e-05 4.1251e-05 7.2447e-05 2.7204e-05 2.2554e-05 7.4098e-06 5.9728e-06 1.1233e-05 1.0368e-05 7.509e-06 6.6695e-08 6.8713e-06 3.3606e-06 -2.3071e-06 5.8928e-10 -2.0021e-06 1.4359e-06 -2.5888e-06 -3.2568e-06 2.3068e-06 1.7194e-06 -2.957e-06 -1.2943e-06 3.7829e-05 0.0001655 0.00033148 0.00057736 0.0009536 0.0013094 0.001568 0.0018078 0.0021225 0.002404 0.0026087 0.0027173 0.0027045 0.0025971 0.002396 0.0021343 0.0018264 0.0015087 0.0012054 0.0009096 0.00066914 0.00047789 0.00031657 0.00019296 6.3913e-05 -6.9227e-08 1.8524e-05 2.8608e-06 5.6258e-06 1.3696e-05 -9.2261e-07 2.0027e-06 -2.1119e-06 -1.2767e-06 4.8403e-08 1.959e-06 -2.2611e-06 -1.7038e-06 -1.8251e-06 -1.5378e-06 -7.5089e-07 -3.5803e-06 4.9434e-07 -2.7138e-06 5.7908e-07 -3.5426e-06 -1.9458e-06 -3.4777e-06 1.6343e-06 2.2261e-07 -2.5757e-06 -4.595e-06 1.9381e-06 -3.6163e-06 1.0397e-06 -3.3993e-06 -1.9587e-06 -5.42e-07 -2.9445e-06 -3.0444e-07 -5.1844e-07 -7.4012e-07 -1.2025e-06 -2.4957e-06 -1.6623e-06
