-3.8931e-07 -2.0949e-06 6.7358e-07 -9.8422e-07 -1.8855e-06 -1.6224e-07 -8.6305e-07 -3.6413e-07 4.4007e-07 1.9449e-06 -1.6418e-06 1.0839e-06 1.4732e-06 -1.4453e-06 -6.2453e-07 -2.4818e-06 3.8173e-07 2.7405e-07 -2.0967e-06 -5.792e-07 8.1805e-07 -4.5697e-07 7.6396e-07 -2.7954e-06 4.5768e-07 -4.239e-06 2.5555e-06 -2.1088e-06 1.159e-06 -1.1649e-06 1.4834e-06 9.5449e-07 -2.5032e-06 2.1895e-06 -1.3458e-06 -1.3009e-06 -4.2119e-06 6.0627e-06 3.6528e-07 3.2778e-06 1.6729e-05 1.835e-05 1.2345e-05 1.6451e-05 1.8771e-05 9.2243e-06 6.1108e-06 8.3757e-06 1.1745e-05 2.5506e-06 -4.1406e-06 3.5653e-06 1.5704e-06 1.2318e-07 3.0154e-06 -1.5312e-07 -2.3057e-06 9.5334e-06 3.2278e-05 3.7495e-05 6.4157e-05 0.00011561 0.0002325 0.00039432 0.00060985 0.00091579 0.0013283 0.0018485 0.0024712 0.0031591 0.0038653 0.0045358 0.0050955 0.0055014 0.0056977 0.0056984 0.0054374 0.0050478 0.0044361 0.0037577 0.0031087 0.0023573 0.0016979 0.0013834 0.0009144 0.00028125 -8.9785e-05 0.00020946 0.0001167 0.00016342 0.0002447 2.0241e-05 0.00022048 2.4812e-05 7.571e-05 5.6414e-06 3.0287e-05 1.346e-05 6.0909e-06 7.0242e-07
5.7551e-07 -1.1177e-06 5.8399e-07 -1.8245e-06 4.5594e-06 -3.6593e-06 -8.9255e-07 -1.6899e-07 5.6746e-07 -2.563e-06 -4.1766e-06 -5.7895e-07 5.2169e-07 -1.711e-06 2.5324e-06 -6.4897e-07 1.1638e-06 1.5636e-07 1.4099e-06 -1.1829e-06 -1.3915e-06 -1.3123e-06 -2.268e-06 -1.8589e-07 5.7294e-07 -1.2627e-06 -1.1395e-06 -1.468e-07 6.7429e-07 -3.5719e-06 -3.5886e-06 9.1635e-07 -1.8625e-06 -3.3942e-07 2.9044e-06 5.4335e-06 7.7396e-06 1.1805e-05 2.0644e-05 1.0819e-05 7.1747e-06 1.473e-05 2.0601e-05 5.4949e-06 7.1048e-06 7.4968e-06 6.2978e-07 -4.5874e-06 1.0505e-05 5.1992e-09 4.0501e-06 -1.8836e-06 3.9741e-07 1.0176e-07 9.8923e-06 7.4492e-07 7.6685e-06 -7.9974e-07 9.5142e-06 2.2769e-05 6.7561e-05 0.00013662 0.00021247 0.00033433 0.00053178 0.00081103 0.0011912 0.0016459 0.0021947 0.0028016 0.0034358 0.0040376 0.0045358 0.0048956 0.005076 0.0050674 0.0048395 0.0044865 0.0039225 0.0033424 0.002761 0.0020812 0.0015362 0.0012149 0.00077879 0.00025009 -1.2131e-05 0.00015951 0.00014633 0.00014525 0.0002305 1.4984e-05 0.00018813 3.8392e-05 5.0816e-05 1.9898e-05 1.7465e-05 2.5939e-05 2.2977e-06 -4.5776e-07
-1.2037e-06 -7.1624e-07 4.4742e-07 -9.565e-07 -1.151e-06 -5.8619e-07 -5.5876e-07 -2.4069e-06 -9.9311e-08 -1.3703e-06 3.1935e-06 -1.0518e-06 7.7341e-07 -3.5447e-07 -2.0242e-06 1.7008e-07 -2.2506e-06 1.2407e-07 -3.8268e-06 8.181e-07 -6.8124e-07 9.8491e-07 1.746e-06 5.1833e-07 -2.6394e-06 -1.3401e-07 -3.3474e-06 -4.1613e-07 -2.3821e-06 5.6544e-06 3.1422e-06 9.3748e-06 1.1955e-05 1.0833e-05 1.3073e-05 1.5712e-05 1.6146e-05 1.0939e-05 1.2671e-05 8.3253e-06 4.0028e-06 3.0237e-06 2.5248e-06 2.9613e-06 -2.7698e-06 -4.5888e-07 -4.8046e-08 1.047e-06 -2.1245e-06 1.7883e-06 -1.0104e-06 2.0647e-07 4.0031e-06 -3.8377e-06 -9.8533e-07 2.2626e-06 2.0385e-06 9.5787e-06 1.0486e-05 1.9347e-05 4.59e-05 8.0942e-05 0.00017857 0.00027993 0.00046127 0.00069284 0.0010114 0.0013925 0.0018631 0.002383 0.0029248 0.0034358 0.0038653 0.0041746 0.0043205 0.0043219 0.0041145 0.0038156 0.0033367 0.0028523 0.0023476 0.0017405 0.0013198 0.0010472 0.00069736 0.00024316 -8.6472e-05 0.00020617 0.00011259 0.00013798 0.00020451 -2.064e-05 0.00021766 1.1073e-05 2.9713e-05 1.8373e-05 1.4058e-06 3.9594e-06 -2.7292e-06 -1.5734e-06
2.842e-07 -2.6551e-07 -8.449e-07 8.893e-07 -2.7865e-06 -8.912e-08 1.5592e-06 -1.3316e-06 8.7207e-07 -2.6383e-07 -1.3817e-07 -4.4236e-06 1.1049e-07 -3.6864e-06 8.4549e-07 -1.5603e-06 -7.7767e-07 3.18e-07 9.5323e-07 -2.2869e-06 -8.3652e-07 -1.8681e-06 -2.4135e-06 -3.3525e-06 1.9613e-06 4.8454e-07 5.8404e-06 1.5872e-05 1.405e-05 6.4552e-06 1.1776e-05 8.4728e-06 1.6946e-05 1.3129e-05 7.1199e-06 1.3979e-05 7.3605e-06 8.9625e-09 7.3145e-06 -1.8765e-06 -6.0763e-08 -6.8402e-07 -1.1343e-06 -9.7417e-07 6.1901e-06 3.4214e-07 1.4951e-06 -1.0328e-07 2.6613e-06 -1.2983e-06 1.5188e-06 -1.1279e-06 1.0084e-06 8.2045e-07 1.3471e-06 -1.9289e-06 7.5502e-06 2.8643e-06 8.9031e-06 1.5859e-05 3.5407e-05 7.8996e-05 0.00014606 0.00025748 0.00037487 0.00056699 0.0008167 0.0011426 0.0015191 0.0019372 0.002383 0.0028016 0.0031591 0.0033963 0.0035329 0.0035232 0.0033484 0.0031368 0.0027004 0.0023322 0.0019108 0.0014413 0.0010755 0.00088514 0.00051642 0.00017019 6.8768e-06 7.0665e-05 9.5008e-05 0.00014497 0.00011678 2.9163e-05 0.00015036 4.3516e-05 6.6957e-05 1.4204e-05 1.4704e-06 2.5257e-05 -1.1007e-06 1.3339e-06
-4.4198e-07 4.3645e-07 -7.85e-07 4.2208e-07 -1.7852e-07 -1.214e-06 1.2696e-07 -1.6173e-06 -6.6966e-08 -1.9778e-06 8.4081e-07 -1.2515e-07 -9.9317e-07 1.5483e-06 1.5378e-06 -2.0562e-06 9.8759e-07 -1.8958e-06 -1.3988e-06 1.9966e-06 -1.69e-06 4.8038e-06 4.0486e-06 1.5876e-05 4.7301e-06 1.7319e-05 1.3792e-05 1.7833e-05 1.9685e-05 1.6295e-06 9.3238e-06 3.4532e-06 -9.1136e-07 5.1519e-06 3.5227e-06 -6.5893e-06 3.9571e-06 -2.0035e-06 6.837e-07 5.712e-06 1.2103e-06 5.7961e-07 6.5918e-06 8.0903e-07 -3.2267e-06 1.6237e-06 -5.2597e-07 5.7697e-06 -6.6792e-06 4.9815e-06 -5.9495e-07 3.8538e-06 -5.1023e-06 7.0125e-08 -3.202e-06 9.2188e-06 2.4035e-06 7.0914e-06 1.5682e-06 1.7063e-05 3.1153e-05 5.8148e-05 9.7715e-05 0.00018845 0.00029004 0.00045617 0.00065264 0.00090522 0.0011871 0.0015191 0.0018631 0.0021947 0.0024712 0.0026569 0.0027758 0.0027376 0.0026523 0.0024359 0.0021146 0.0018513 0.0015158 0.0010591 0.00091711 0.00072036 0.00040035 5.7471e-05 -4.035e-06 0.00018706 4.1286e-05 0.00016348 7.1973e-05 4.6221e-05 9.0623e-05 2.9208e-05 1.2603e-05 1.2211e-05 5.2203e-06 4.3891e-06 -3.6351e-06 3.1273e-07
-8.8208e-08 1.5209e-07 1.5616e-07 -1.7048e-06 6.3206e-07 7.2283e-07 -1.9641e-06 4.8916e-07 -2.1621e-06 -3.2559e-07 -4.3554e-07 -2.3115e-06 -2.4859e-07 -1.9981e-06 -1.3769e-06 8.4731e-07 -1.1321e-06 6.061e-06 1.1463e-05 1.518e-05 9.6266e-06 1.3697e-05 2.1735e-05 1.7794e-05 6.929e-06 1.8258e-05 7.3588e-06 1.3283e-06 8.1144e-06 -2.376e-06 -2.3631e-06 4.096e-06 -1.5167e-06 2.0109e-06 -2.098e-06 3.8252e-06 -3.2717e-06 3.6044e-06 5.9664e-07 -3.2095e-06 3.3704e-06 -1.4227e-06 1.8231e-06 3.2289e-08 6.4777e-06 -1.2787e-07 4.504e-07 7.1275e-08 1.5167e-06 1.3382e-06 -2.3906e-06 5.4785e-08 1.9536e-06 1.4349e-06 2.094e-06 1.227e-07 -2.353e-06 2.9034e-06 1.2537e-05 6.922e-06 2.4619e-05 3.6751e-05 7.3091e-05 0.0001284 0.00022426 0.0003199 0.00048164 0.00067166 0.00090522 0.0011426 0.0013925 0.0016459 0.0018485 0.0019978 0.002081 0.002057 0.0020015 0.0018155 0.0016016 0.0014062 0.0010947 0.00081449 0.00067645 0.0005616 0.00025491 2.2106e-05 6.9354e-05 0.00011171 6.6016e-05 0.00014262 6.3586e-05 5.806e-05 6.0269e-05 5.6303e-05 1.9034e-05 1.7159e-05 7.1408e-07 2.7117e-06 1.6014e-06 8.7098e-07
-4.0202e-07 2.8377e-07 -1.1485e-06 8.3491e-07 -1.3469e-06 1.8762e-07 -1.1938e-06 2.3935e-06 -2.6705e-06 3.4976e-07 -4.7058e-06 2.213e-06 -3.0378e-06 1.1556e-05 5.3238e-06 1.592e-05 1.4103e-05 1.3379e-05 1.8758e-05 1.5903e-05 1.6497e-05 1.1513e-05 1.3729e-05 -1.6869e-07 4.7822e-06 -5.945e-06 7.1699e-06 -5.8173e-06 2.2892e-06 -6.3858e-07 2.2568e-06 -3.7468e-06 1.0814e-06 -1.4299e-06 -1.5378e-06 2.3735e-07 -2.2779e-06 8.7213e-07 4.7162e-07 3.3734e-06 1.2505e-06 1.2292e-06 1.302e-06 9.1778e-08 -2.8078e-06 1.2265e-06 1.3148e-06 1.1214e-06 -4.173e-07 1.6183e-06 -3.0578e-07 1.5047e-06 -2.4844e-06 7.9627e-07 -1.529e-07 -6.8557e-07 9.1432e-06 -7.4145e-06 2.9338e-06 8.2206e-06 1.8712e-05 3.4099e-05 5.9358e-05 9.6401e-05 0.00014583 0.00023442 0.00034811 0.00048164 0.00065264 0.0008167 0.0010114 0.0011912 0.0013283 0.0014531 0.0014895 0.0014855 0.0014532 0.0012968 0.0011643 0.0010212 0.0007578 0.00061867 0.00056369 0.00036625 0.0001546 -1.5345e-05 9.0367e-05 6.2749e-05 2.4277e-05 0.00012114 2.5615e-05 8.3325e-05 -7.0674e-06 4.7006e-05 -9.2563e-06 6.28e-06 -3.6827e-06 6.5218e-06 -7.9423e-07 1.2255e-06
-7.6557e-07 -9.878e-08 -1.6325e-06 -7.142e-07 -4.2003e-07 -2.2879e-07 1.3592e-06 -3.2148e-06 -2.254e-06 3.9233e-07 5.488e-06 4.0291e-06 1.5228e-05 1.5526e-05 1.8125e-05 1.1963e-05 9.7682e-06 9.5401e-06 2.133e-06 2.2643e-06 -1.702e-06 6.9932e-06 2.822e-06 3.1681e-06 2.8494e-06 3.4803e-06 1.1243e-06 4.9515e-06 1.3786e-06 -1.5464e-06 1.1716e-06 -2.5729e-07 2.7233e-07 -1.8949e-06 6.1349e-06 -3.2635e-06 3.3275e-06 -1.4245e-06 -8.6816e-07 1.6464e-06 -2.2684e-06 -3.8545e-08 1.539e-06 9.5252e-07 3.0521e-06 2.4439e-06 -1.9159e-06 8.0141e-07 -4.1114e-06 -1.7924e-06 1.0691e-06 -5.605e-07 5.8476e-06 -3.8268e-07 2.6389e-07 -2.1939e-06 -3.1572e-06 3.6865e-06 5.5673e-06 -2.91e-07 4.1423e-06 2.9016e-05 3.1769e-05 5.9362e-05 0.00010837 0.00016676 0.00023442 0.0003199 0.00045617 0.00056699 0.00069284 0.00081103 0.00091579 0.0010086 0.0010202 0.0010513 0.0009937 0.00089179 0.00082962 0.00069498 0.0004961 0.00044107 0.00043848 0.00027311 -1.832e-05 4.5056e-05 8.9456e-05 5.3139e-05 8.2899e-05 5.0832e-05 4.8548e-05 5.4475e-05 -7.3258e-07 2.265e-05 6.6318e-08 1.8664e-05 4.2879e-06 -7.3198e-06 -3.9457e-06 5.2095e-06
-2.5748e-07 -1.229e-06 4.9094e-07 -3.0074e-06 1.5824e-06 1.1825e-07 -1.3407e-06 -1.2499e-06 1.5223e-05 1.4465e-05 1.8614e-05 1.0432e-05 1.558e-05 6.1319e-08 1.4644e-05 -3.6991e-06 3.2852e-06 -1.076e-06 1.7337e-06 -5.0219e-07 3.8053e-06 4.9455e-07 6.2611e-06 2.9923e-06 -2.5152e-08 4.0864e-06 -7.4113e-07 2.0173e-06 -2.0337e-06 2.5989e-06 -2.9588e-06 2.7818e-06 -2.6607e-06 1.9509e-06 -1.7296e-06 2.8953e-06 -1.8984e-06 4.4781e-06 1.7292e-06 5.234e-07 1.4164e-07 -1.0033e-06 3.9423e-08 1.5879e-06 -3.2002e-06 3.5967e-06 -4.0324e-06 4.7251e-06 3.511e-06 -1.749e-06 6.0536e-07 1.1368e-06 -1.5961e-06 -2.9427e-06 6.242e-07 2.4387e-06 -1.9027e-06 2.6676e-06 -4.5396e-06 1.1055e-05 2.222e-07 1.1964e-05 3.3438e-05 4.8696e-05 6.5063e-05 0.00010837 0.00014583 0.00022426 0.00029004 0.00037487 0.00046127 0.00053178 0.00060985 0.00065301 0.00067332 0.00070111 0.00063832 0.00061013 0.00057144 0.00043493 0.00031152 0.0003463 0.00028134 7.8031e-05 1.5888e-05 4.7245e-05 5.5535e-05 1.1906e-05 8.1008e-05 4.2352e-06 3.2223e-05 -5.831e-06 4.6191e-06 5.5477e-06 8.1964e-06 -1.32e-05 6.5723e-06 3.0137e-06 4.5599e-06 -2.8761e-06
2.9737e-07 -2.8333e-07 -5.551e-07 -2.4642e-06 1.3727e-06 -4.4971e-06 1.5185e-05 8.173e-06 2.205e-05 1.6683e-05 1.6425e-05 9.7747e-06 4.101e-06 3.6222e-07 2.8994e-06 8.8337e-07 4.4324e-06 2.5402e-06 1.8536e-06 1.3579e-06 9.7248e-07 3.2852e-06 -9.9602e-07 1.1563e-06 -1.2864e-06 -5.3055e-07 -5.977e-07 1.7475e-06 7.755e-07 -7.0818e-07 6.1815e-07 1.468e-06 -5.5694e-07 2.493e-06 -3.3178e-07 1.6101e-07 -3.1249e-06 1.8146e-06 -1.9076e-06 2.3923e-06 3.3712e-07 9.6818e-07 3.9868e-08 4.4955e-06 -2.6995e-06 2.8371e-06 -1.7625e-06 -4.4829e-06 2.2654e-06 -2.2923e-06 4.7617e-06 -2.8138e-06 3.764e-06 1.1975e-06 -2.0833e-06 -4.7441e-07 -1.3299e-06 2.4853e-06 2.8131e-06 -1.3678e-07 1.2769e-06 7.0659e-06 9.6514e-06 2.1607e-05 4.8696e-05 5.9362e-05 9.6401e-05 0.0001284 0.00018845 0.00025748 0.00027993 0.00033433 0.00039432 0.00039139 0.00043617 0.00043118 0.00039772 0.00040077 0.0003538 0.00023319 0.00023344 0.00023414 0.00013912 1.0766e-05 9.2477e-07 8.6103e-05 2.0982e-05 5.4789e-05 1.2128e-05 2.9845e-05 4.5083e-06 3.412e-05 9.7055e-06 7.522e-06 -4.6851e-06 7.3246e-06 -6.8924e-06 -3.2861e-06 1.4499e-07 2.9638e-07
4.492e-07 -5.964e-07 -1.3868e-06 -2.3936e-07 -2.5702e-06 2.3582e-05 2.2572e-05 1.5766e-05 1.2828e-06 6.2078e-06 4.9623e-06 2.7663e-06 2.9733e-06 6.1564e-06 2.0644e-06 6.1918e-06 1.5593e-06 2.557e-06 2.2295e-06 -2.6697e-06 3.6597e-07 -1.2028e-06 2.6247e-06 -2.4138e-06 1.9728e-06 1.1687e-06 2.3766e-06 -1.1759e-06 2.1193e-06 1.9521e-07 3.2183e-07 -1.3917e-06 1.9032e-06 2.417e-07 2.5131e-06 8.9305e-07 1.5117e-06 6.1485e-07 1.2655e-06 -1.6058e-06 -6.644e-07 3.6762e-07 -2.7565e-06 -8.4383e-07 1.7419e-06 -1.2625e-07 3.3107e-06 2.0992e-06 2.2631e-06 -2.7011e-07 2.7765e-08 1.3819e-06 -5.0103e-06 1.9217e-06 -3.6898e-06 9.9615e-07 -5.9577e-07 6.1587e-06 -5.6287e-06 8.9348e-06 2.2433e-06 3.6317e-06 8.855e-06 9.6514e-06 3.3438e-05 3.1769e-05 5.9358e-05 7.3091e-05 9.7715e-05 0.00014606 0.00017857 0.00021247 0.0002325 0.00022636 0.00028052 0.00023932 0.00023776 0.00026515 0.00019005 0.00015188 0.00017347 0.00016635 5.2984e-05 5.4629e-06 2.1234e-05 1.2686e-05 5.798e-05 1.3996e-05 5.4034e-06 1.8041e-05 1.879e-05 -7.6848e-06 3.1556e-06 1.3401e-06 5.1128e-06 -6.9853e-06 1.1778e-05 -2.986e-06 3.4032e-06 -2.7811e-06
-5.4798e-07 -3.1687e-07 -2.2384e-07 -1.906e-08 3.6208e-06 3.569e-05 4.4236e-06 1.3729e-05 -8.8162e-07 2.6776e-06 8.407e-06 7.856e-06 6.5377e-06 4.2632e-06 1.4187e-06 8.6424e-07 1.5838e-06 1.3035e-06 1.1775e-06 5.6736e-07 -4.2513e-07 2.6981e-06 1.2476e-06 -9.5725e-07 -9.4671e-08 -1.4748e-06 3.0693e-07 -1.6453e-07 -6.9602e-07 3.1738e-06 1.9962e-06 -1.3038e-07 -3.4198e-07 -1.0507e-06 -1.5831e-06 -5.1308e-07 3.7292e-07 1.4459e-06 -8.7492e-07 2.1613e-06 2.6419e-07 1.4436e-06 4.2401e-07 3.2332e-06 -1.8672e-06 6.3239e-07 -9.3092e-07 -7.9133e-07 1.153e-06 -1.7264e-06 -1.7437e-06 4.4566e-06 -7.7273e-07 1.3625e-06 -1.7101e-06 2.7073e-06 -9.9531e-07 1.1615e-06 1.8188e-06 3.5178e-08 -1.6467e-06 -4.0956e-07 3.6317e-06 7.0659e-06 1.1964e-05 2.9016e-05 3.4099e-05 3.6751e-05 5.8148e-05 7.8996e-05 8.0942e-05 0.00013662 0.00011561 0.00014311 0.00016811 0.00012657 0.000167 0.00016124 9.8088e-05 0.00010624 0.00013977 7.0042e-05 -4.4263e-06 7.906e-06 4.0204e-05 2.6308e-05 2.265e-06 1.7397e-05 2.3413e-05 -2.7571e-06 3.7559e-06 -7.2893e-06 1.673e-05 -1.2231e-05 2.9942e-06 -2.2339e-06 -2.8874e-06 -2.4237e-06 -3.8164e-06 7.6294e-07
-7.5792e-07 7.8748e-08 -8.1222e-07 -1.3097e-06 2.735e-05 1.1541e-05 -2.3784e-06 1.1791e-05 -7.1884e-07 5.6536e-06 8.2391e-06 1.5209e-06 6.8606e-07 3.4124e-06 2.3461e-06 1.6808e-06 2.4842e-06 2.1713e-06 4.7941e-07 -3.7541e-07 1.0798e-06 -1.0704e-06 7.2087e-07 -1.3364e-07 3.7443e-07 6.9798e-07 1.6319e-06 -7.0622e-07 1.959e-06 -2.2281e-06 -2.4349e-07 -1.092e-06 4.9279e-07 2.5179e-06 2.3432e-06 2.1257e-06 6.478e-07 1.2155e-06 -2.1481e-06 1.1618e-06 -3.0362e-06 9.4088e-07 -1.5415e-06 2.4299e-06 -1.251e-06 3.0025e-06 -1.6832e-06 2.9065e-06 -3.4231e-06 4.122e-06 -3.9073e-06 -1.222e-06 -1.2031e-06 3.3707e-06 -1.4336e-06 1.3911e-06 -3.1687e-06 1.7336e-06 9.7989e-07 -1.7528e-06 8.4866e-07 -1.6467e-06 2.2433e-06 1.2769e-06 2.222e-07 4.1423e-06 1.8712e-05 2.4619e-05 3.1153e-05 3.5407e-05 4.59e-05 6.7561e-05 6.4157e-05 9.4569e-05 6.8158e-05 7.2997e-05 0.00010888 7.472e-05 4.2129e-05 0.0001032 6.7932e-05 5.4722e-06 -3.4972e-06 2.8271e-05 -2.2335e-06 -8.0437e-06 2.6792e-05 -1.6664e-06 -4.8723e-06 6.9136e-06 -6.9367e-08 3.9914e-06 -8.6177e-06 8.0333e-06 -2.5133e-06 2.4806e-06 4.2032e-06 -2.5611e-06 3.3218e-06 -2.884e-06
-9.446e-07 -1.4705e-06 -5.9003e-07 4.3874e-06 2.1958e-05 2.9252e-07 1.0316e-06 7.822e-06 -1.6005e-06 2.0858e-06 1.2454e-06 2.6706e-06 1.6919e-06 2.103e-06 3.2853e-06 -8.5435e-07 1.6115e-06 -9.9326e-07 3.8279e-07 -5.3685e-07 1.52e-06 -5.7342e-07 2.6188e-06 -6.7892e-07 3.7009e-07 -9.5176e-07 5.4603e-07 6.3711e-07 -7.4499e-07 1.0258e-06 8.1385e-07 9.6985e-07 1.7972e-06 -1.6328e-06 -2.1514e-07 -1.0501e-06 -2.4757e-06 5.6093e-07 -6.9627e-07 2.2647e-06 -2.2868e-06 6.0803e-06 -4.2848e-06 5.271e-06 -4.2619e-06 1.0689e-06 -4.6796e-06 3.3066e-06 -2.5214e-06 3.8695e-06 -1.0741e-06 2.1195e-06 -3.4037e-07 -1.4489e-06 -3.0713e-06 4.2648e-06 -1.9095e-06 7.5181e-07 -2.5855e-06 4.4639e-06 -1.7528e-06 3.5178e-08 8.9348e-06 -1.3678e-07 1.1055e-05 -2.91e-07 8.2206e-06 6.922e-06 1.7063e-05 1.5859e-05 1.9347e-05 2.2769e-05 3.7495e-05 5.5938e-05 1.8606e-05 4.2398e-05 5.0426e-05 1.9439e-05 5.4456e-05 6.9252e-05 2.1072e-05 -5.0985e-06 1.645e-05 7.3894e-06 1.3495e-05 1.5429e-05 -1.4688e-05 5.9728e-06 3.8232e-06 -2.0105e-06 3.374e-06 -6.1673e-06 8.3059e-06 -2.7827e-06 8.2502e-07 -1.0004e-05 -2.1011e-06 -5.169e-06 -5.3545e-07 -2.7276e-08
-5.6386e-07 -8.72e-07 7.0379e-09 1.5566e-05 1.2214e-07 4.2962e-07 6.3393e-06 2.8215e-06 1.5908e-06 -1.2924e-06 3.52e-06 2.0361e-06 5.1582e-07 1.5241e-06 1.8022e-06 1.3674e-06 -1.4506e-06 1.9783e-06 7.4053e-07 -1.6519e-07 -1.741e-06 1.3282e-06 -3.6024e-07 -1.0552e-06 2.4088e-06 1.6187e-06 -1.6089e-06 -1.436e-07 -3.1515e-07 -1.8716e-06 1.5753e-07 1.3921e-06 2.2176e-07 2.5338e-06 -3.3443e-07 2.4961e-06 7.832e-08 -1.5517e-06 -8.1633e-07 5.8732e-08 -9.5799e-07 -1.0333e-06 1.3445e-06 8.8416e-07 8.3871e-07 1.3937e-06 1.3155e-06 2.4729e-06 -2.2479e-06 -8.2568e-07 -3.3309e-06 1.3595e-06 -5.4897e-07 2.0927e-06 -1.7803e-06 -1.235e-06 -4.3774e-07 1.898e-07 -1.4488e-06 -2.5855e-06 9.7989e-07 1.8188e-06 -5.6287e-06 2.8131e-06 -4.5396e-06 5.5673e-06 2.9338e-06 1.2537e-05 1.5682e-06 8.9031e-06 1.0486e-05 9.5142e-06 3.2278e-05 1.85e-05 -4.8559e-06 2.7192e-05 2.778e-05 1.5613e-05 4.3459e-05 2.8669e-05 4.0956e-06 4.9861e-06 2.1003e-05 5.5756e-06 -6.5678e-06 -8.793e-06 1.4584e-05 -3.3472e-06 -2.5417e-06 1.6859e-06 -5.3918e-06 8.2064e-07 -4.8069e-06 1.3948e-06 -2.1968e-06 8.4595e-06 -4.0349e-07 5.7429e-07 4.7732e-07 3.9796e-07
-1.2701e-06 3.931e-07 -3.7824e-07 8.9326e-06 3.5289e-06 -2.0522e-07 -1.1796e-06 9.1819e-07 -4.9501e-07 -8.1505e-07 1.0891e-06 3.5319e-06 -1.2834e-06 2.4193e-06 2.1848e-07 1.2376e-06 2.137e-07 -1.474e-06 3.1821e-07 -4.7165e-08 4.4484e-07 -4.9135e-07 6.6682e-07 6.708e-07 -2.432e-06 -1.1527e-06 1.619e-06 -6.3655e-07 1.8231e-06 2.2269e-06 8.0406e-07 7.4424e-07 -2.1018e-06 -1.8485e-06 1.1544e-06 -2.5255e-06 1.952e-06 1.4075e-06 5.3202e-07 2.2865e-06 5.6104e-07 1.0799e-06 -2.342e-06 -8.1462e-07 -5.3713e-07 -9.8981e-07 -1.4526e-06 1.9699e-06 1.0667e-06 -4.0037e-08 3.4124e-06 -2.0777e-06 3.1327e-07 5.5631e-07 6.3587e-07 3.1796e-06 -3.0293e-07 1.9334e-06 1.898e-07 7.5181e-07 1.7336e-06 1.1615e-06 6.1587e-06 2.4853e-06 2.6676e-06 3.6865e-06 -7.4145e-06 2.9034e-06 7.0914e-06 2.8643e-06 9.5787e-06 -7.9974e-07 9.5334e-06 1.6801e-05 -3.3693e-06 1.3084e-05 2.4268e-05 2.8464e-05 2.0558e-05 4.5853e-06 -7.6649e-06 -2.7006e-06 -8.4764e-06 -1.0865e-05 5.6323e-06 7.3513e-06 -1.1964e-05 -1.0662e-08 -5.0612e-07 -6.3673e-06 4.9549e-06 -6.3025e-06 3.6334e-06 -2.9245e-06 -6.4936e-07 -7.2887e-06 1.6868e-07 -1.3289e-06 1.4464e-06 -2.7164e-06
2.5464e-07 -1.1375e-06 -3.0996e-07 8.5518e-06 1.0955e-05 -2.1033e-07 2.0115e-06 1.7281e-07 -1.084e-07 1.3708e-06 4.711e-07 -2.6071e-07 8.1648e-07 4.6855e-09 3.6863e-07 -6.6283e-07 2.256e-07 2.5422e-06 -2.3649e-06 1.2721e-06 -7.8453e-07 9.6543e-07 7.0867e-07 -4.7696e-07 1.3911e-06 -5.9235e-07 -1.322e-06 2.0476e-06 -8.1606e-07 -1.401e-06 2.305e-07 5.3656e-07 1.5062e-06 2.4115e-06 2.5289e-07 7.1475e-07 -2.1103e-07 -3.7521e-07 -1.191e-06 -7.669e-07 -9.1025e-08 -6.0817e-07 9.1368e-07 4.3147e-07 2.1077e-06 1.2797e-06 7.8779e-07 8.5929e-07 -7.4017e-07 1.1552e-06 -2.9196e-06 2.1518e-06 -1.9191e-06 2.9443e-07 7.3383e-07 3.0385e-08 -4.1303e-06 -3.0293e-07 -4.3774e-07 -1.9095e-06 -3.1687e-06 -9.9531e-07 -5.9577e-07 -1.3299e-06 -1.9027e-06 -3.1572e-06 9.1432e-06 -2.353e-06 2.4035e-06 7.5502e-06 2.0385e-06 7.6685e-06 -2.3057e-06 9.7737e-06 3.2548e-06 -2.03e-07 4.0202e-05 2.3302e-05 2.4682e-08 5.927e-06 -3.1194e-06 6.2585e-06 2.6718e-06 9.306e-06 -7.3577e-06 -9.6662e-06 1.1679e-05 -2.9673e-06 -2.9888e-06 1.6004e-06 -5.4303e-06 3.4563e-06 -2.2904e-06 -8.0687e-07 -1.1859e-06 3.6719e-06 2.4938e-06 -2.628e-06 -1.1206e-06 -1.1295e-06
