-2.8672e-06 2.7123e-06 -1.7305e-06 -2.7686e-06 -2.3817e-06 1.4165e-06 -4.1153e-06 -2.0547e-06 -2.4517e-06 2.5557e-07 -2.3257e-06 -4.4565e-06 6.9727e-07 -2.1697e-07 -1.7256e-06 -1.1985e-06 -6.4432e-06 2.9865e-06 -3.4725e-06 2.3915e-06 -7.8219e-07 -1.1512e-06 -3.4032e-06 4.7269e-07 7.0506e-07 6.6718e-07 -3.635e-07 -6.2771e-06 -6.6816e-07 -5.6401e-07 1.9557e-06 2.2964e-06 3.3874e-06 -2.2507e-06 -6.602e-07 8.9168e-06 1.446e-05 -3.078e-06 7.5396e-05 0.00022297 0.00034886 0.00052094 0.00070104 0.00091063 0.001144 0.0013634 0.0015837 0.0017682 0.0019196 0.0020118 0.0020199 0.0019228 0.0017753 0.00157 0.0013781 0.0012143 0.00097454 0.00062274 0.00036096 0.00022545 0.00010074 1.4402e-05 -3.0193e-06 -4.4156e-06 2.2811e-06 -2.6023e-06 2.1064e-06 3.1517e-06 -1.0829e-06 -5.2823e-07 4.4965e-06 -2.0463e-06 7.0188e-07 -7.8054e-07 -1.3461e-06 2.4909e-06 -9.7907e-07 2.0853e-06 4.1132e-07 1.1778e-05 4.1251e-06 7.3804e-06 1.5276e-05 1.3642e-05 1.916e-05 2.7155e-05 6.1638e-05 3.5776e-05 7.3797e-05 3.4108e-05 3.5807e-05 4.4525e-05 8.0142e-05 4.8662e-05 5.1379e-05 3.4505e-05 5.6128e-07 -2.3345e-06 9.164e-07 -1.4856e-06
-1.6908e-06 -2.9934e-06 1.6532e-06 -4.8018e-07 -9.4449e-07 -1.9825e-06 -2.9048e-07 -1.0651e-06 2.0102e-06 -2.1298e-06 -2.4196e-06 5.2065e-07 -4.6494e-07 -4.511e-06 8.3434e-07 -3.1223e-06 2.5075e-06 -1.4461e-06 2.515e-06 -8.0236e-06 7.0332e-08 -2.2569e-06 5.8022e-06 8.2256e-07 2.0163e-06 4.4407e-06 6.1738e-06 1.7442e-05 1.302e-05 1.6199e-05 1.595e-05 1.1323e-05 4.1802e-06 1.989e-05 1.8037e-05 1.2206e-05 -1.4623e-06 4.2507e-05 0.00017085 0.00029436 0.00047207 0.00066674 0.00091063 0.0012059 0.0015101 0.0018291 0.002126 0.0023985 0.0026115 0.0027252 0.0027337 0.0026285 0.0024243 0.0021513 0.0018323 0.0015591 0.0013041 0.00097454 0.0006129 0.00035507 0.00019752 7.8645e-05 4.8344e-06 2.0797e-06 -2.342e-06 4.2802e-06 -1.663e-07 -3.3946e-06 -9.4276e-07 -2.4606e-06 -4.4892e-06 -2.7193e-06 -7.6789e-07 -1.1599e-06 2.7472e-07 3.4087e-08 3.1391e-06 4.82e-06 7.7543e-06 1.2192e-05 8.54e-06 1.451e-05 2.0202e-05 5.0818e-05 1.9456e-05 7.1443e-05 4.0928e-05 4.9193e-05 4.0105e-05 3.5913e-05 5.0321e-05 4.5765e-05 4.4628e-05 3.7811e-05 3.4303e-05 4.6845e-05 -1.7987e-07 -1.9661e-06 -1.9645e-07 -8.5847e-07
1.1345e-06 -2.5331e-06 -2.0047e-06 -1.4726e-06 -2.2808e-07 2.0533e-06 -3.2944e-06 -1.2932e-06 1.0174e-06 -9.5781e-07 -9.482e-07 -4.6626e-07 -8.5205e-08 9.4803e-07 -1.4817e-06 -2.4037e-06 -2.0717e-07 3.6996e-06 1.37e-05 5.4449e-06 1.4803e-05 1.1988e-05 2.2585e-06 1.1175e-05 4.6192e-06 1.5719e-05 1.5063e-05 1.2549e-05 1.757e-05 2.5912e-06 8.4039e-06 3.0443e-05 1.859e-05 2.3809e-05 6.3992e-05 5.9922e-06 1.0538e-05 0.00013189 0.00023039 0.00038903 0.00057173 0.00081746 0.001144 0.0015101 0.0019217 0.0023337 0.0027447 0.0030964 0.0033626 0.0035169 0.0035277 0.0033992 0.0031428 0.0028126 0.0023958 0.0019402 0.0015591 0.0012143 0.00084219 0.00051578 0.00028321 0.00013411 2.9149e-05 -5.1384e-06 2.6259e-06 5.6212e-08 -1.3215e-06 2.2998e-06 -2.2941e-06 -1.8615e-06 7.5768e-06 -1.0964e-06 3.2593e-06 8.7181e-07 -2.6548e-06 5.1236e-06 1.6151e-05 4.7027e-06 1.8013e-05 1.8391e-05 3.7903e-05 1.0997e-05 5.0429e-05 4.9283e-05 2.3814e-05 7.5933e-05 1.3945e-05 4.6913e-05 -2.4206e-06 6.5038e-05 2.5706e-05 4.6229e-05 4.3556e-06 4.8086e-05 2.2958e-05 2.8041e-05 -5.1149e-07 6.5042e-07 -1.4642e-06 5.221e-07
-2.4192e-06 3.3717e-07 1.1438e-06 -2.4247e-06 -3.0675e-07 -2.1486e-06 -1.3349e-06 -1.4949e-06 -2.4564e-06 -5.8461e-07 -3.3406e-06 2.1914e-06 -8.9958e-06 1.2402e-05 -1.9959e-06 1.4156e-05 1.8556e-05 2.1237e-05 3.4406e-06 2.7154e-05 1.3039e-05 2.8168e-05 3.106e-06 8.5876e-06 8.5419e-06 1.4753e-06 2.9162e-06 6.3282e-08 1.931e-05 1.94e-05 1.995e-06 2.5023e-05 1.3796e-05 1.8467e-05 3.0802e-05 4.7626e-06 5.195e-05 0.00016073 0.00028922 0.00043721 0.00066672 0.0009837 0.0013634 0.0018291 0.0023337 0.002866 0.0033669 0.0037903 0.0041168 0.0042982 0.0043192 0.0041585 0.0038629 0.0034405 0.0029608 0.0023958 0.0018323 0.0013781 0.00098982 0.00062542 0.00035346 0.00017417 5.2786e-05 -4.1684e-06 3.6041e-06 -2.8591e-06 -4.7539e-07 1.3561e-06 1.7069e-06 1.3489e-05 -5.1976e-06 1.0544e-06 1.3311e-05 6.6621e-07 1.3201e-05 1.5303e-05 1.4177e-05 2.1337e-05 1.6123e-05 4.2606e-05 4.0287e-05 3.1469e-05 6.2099e-05 1.2407e-05 5.9666e-05 7.8294e-06 4.0975e-05 -3.6744e-06 3.4578e-05 2.8028e-05 1.6303e-05 4.0201e-05 3.3541e-05 3.8626e-05 3.9744e-05 2.3376e-05 1.2195e-06 -1.6134e-06 -1.953e-06 -1.5181e-06
-7.5317e-07 -1.5524e-06 -2.1435e-06 1.1404e-07 3.5978e-06 -2.7573e-06 -1.0591e-06 -9.0948e-07 -3.7675e-07 -3.2322e-06 3.0623e-06 7.3189e-06 2.2878e-05 5.6731e-06 7.1432e-06 1.6106e-05 4.9401e-07 2.7286e-05 2.0794e-05 1.8469e-05 1.9789e-05 -5.3669e-07 2.4222e-05 -2.0131e-06 1.3212e-05 1.1675e-05 3.9812e-06 8.7416e-06 1.3267e-05 1.3634e-05 1.5428e-05 2.5179e-05 1.9054e-05 1.997e-05 1.1045e-06 1.5825e-05 8.0188e-05 0.00017454 0.00027075 0.00047556 0.00076778 0.0011185 0.0015837 0.002126 0.0027447 0.0033669 0.003939 0.0044286 0.0047875 0.0049924 0.0050127 0.0048348 0.0044979 0.0040271 0.0034405 0.0028126 0.0021513 0.00157 0.0011066 0.00074513 0.00041779 0.00021448 8.7694e-05 3.417e-06 2.9798e-06 -3.9272e-06 2.0815e-06 1.1325e-05 2.1029e-05 7.0319e-06 2.5348e-06 1.8389e-05 2.1968e-05 1.4821e-05 3.585e-05 1.006e-05 3.0976e-05 3.2202e-05 1.3257e-06 7.3089e-05 4.6226e-06 5.8333e-05 1.683e-05 4.4985e-05 2.6286e-05 -5.0264e-06 4.1034e-05 4.1197e-06 3.6409e-05 1.2504e-06 4.4053e-05 1.9324e-05 5.2661e-05 1.2616e-05 3.5606e-05 7.6477e-06 1.0805e-06 -3.0078e-06 2.408e-06 -3.2896e-07
-1.7967e-08 -2.1439e-06 1.9376e-06 -2.425e-06 1.5005e-06 -2.8799e-06 3.2868e-06 -2.2591e-06 3.8407e-07 1.0894e-05 1.0645e-05 5.7237e-06 2.3289e-05 1.2841e-05 2.1764e-05 1.0834e-05 2.9981e-05 1.3074e-05 2.8834e-05 -3.7026e-06 1.6377e-05 -2.3715e-06 6.1708e-06 2.0295e-06 1.3914e-05 1.5583e-05 -6.363e-06 2.2674e-05 -6.5919e-06 2.7661e-05 6.6222e-06 1.0488e-05 4.7393e-05 -8.8469e-06 3.2615e-05 6.6191e-05 7.4746e-05 0.0001325 0.00026866 0.00052973 0.00084116 0.0012591 0.0017682 0.0023985 0.0030964 0.0037903 0.0044286 0.004954 0.0053515 0.0055747 0.0055894 0.0053947 0.0050113 0.0044979 0.0038629 0.0031428 0.0024243 0.0017753 0.0012647 0.0008317 0.00050712 0.00024131 0.00011307 2.3606e-05 -6.4875e-06 5.3848e-06 -1.9597e-06 4.7621e-05 2.8905e-05 1.3064e-05 2.8214e-05 4.6562e-05 2.3281e-05 4.6205e-05 2.6863e-05 1.8167e-05 5.6343e-05 4.5824e-06 4.5161e-05 3.168e-05 1.7486e-05 4.2153e-05 7.8853e-07 3.2418e-05 5.499e-07 3.1939e-05 4.2717e-06 2.1177e-05 1.9931e-05 2.9914e-05 1.3477e-05 2.7342e-05 2.064e-05 3.3011e-05 8.2249e-06 1.662e-05 -3.624e-06 2.3257e-06 -3.409e-06 -1.7356e-06
-1.2788e-06 1.8125e-06 -2.2313e-06 1.9631e-07 -4.5768e-06 -4.4139e-07 -1.429e-06 5.0175e-06 1.2489e-05 2.6219e-06 2.2835e-05 1.311e-05 1.681e-05 1.0308e-05 3.816e-05 7.0283e-06 2.5911e-05 2.0555e-05 -2.0738e-06 9.3482e-06 1.7192e-05 7.4396e-06 1.0959e-05 1.3814e-05 -4.1041e-06 9.7592e-06 2.624e-05 6.2835e-06 5.7926e-06 2.3245e-05 1.2749e-05 2.1937e-05 1.3177e-05 8.7675e-06 7.9796e-05 8.4388e-05 3.2193e-05 0.00011905 0.00031852 0.00056053 0.00091762 0.0013582 0.0019196 0.0026115 0.0033626 0.0041168 0.0047875 0.0053515 0.0057709 0.0060012 0.006014 0.0057996 0.0053947 0.0048348 0.0041585 0.0033992 0.0026285 0.0019228 0.0013746 0.00093256 0.00056983 0.0002831 0.00010094 1.5706e-05 2.1687e-07 1.0841e-05 4.4282e-05 6.496e-05 1.2466e-05 2.1587e-05 5.8991e-05 9.7608e-06 3.5864e-05 4.5059e-05 -3.0249e-06 3.6385e-05 2.7072e-05 1.6846e-06 3.6935e-05 1.5414e-06 3.4181e-05 1.6212e-05 1.6038e-05 9.1836e-06 1.9793e-05 2.0329e-05 1.5246e-05 2.2266e-05 1.817e-05 2.4849e-05 2.3568e-05 3.5832e-05 3.4191e-05 3.889e-05 1.347e-05 -1.9457e-06 1.8653e-06 -4.8359e-06 5.5814e-07 7.7948e-07
-2.6266e-07 8.062e-07 -3.1251e-06 1.3776e-06 -7.1452e-07 2.0481e-06 7.5278e-06 -8.5192e-07 2.0989e-05 9.3377e-06 1.5941e-05 3.0945e-05 2.0886e-05 2.3828e-05 1.6105e-05 1.8695e-05 8.2481e-07 1.0634e-05 -1.8708e-07 6.6299e-06 1.2649e-05 1.5797e-05 1.4115e-05 2.8978e-05 7.647e-06 4.4482e-05 1.0919e-05 8.7687e-07 2.4287e-05 2.44e-06 3.73e-05 3.3347e-05 -3.964e-06 4.314e-05 9.6736e-05 4.4414e-05 3.3934e-06 0.00013546 0.00034229 0.00060509 0.00096124 0.0014206 0.0020118 0.0027252 0.0035169 0.0042982 0.0049924 0.0055747 0.0060012 0.0062371 0.0062409 0.006014 0.0055894 0.0050127 0.0043192 0.0035277 0.0027337 0.0020199 0.0014235 0.00097015 0.00060957 0.00032358 9.5625e-05 -2.208e-06 3.8763e-06 6.2988e-05 7.6767e-05 3.2164e-05 8.8784e-06 2.0952e-05 3.0754e-05 1.1623e-05 4.8238e-05 2.3683e-05 2.4242e-05 2.2786e-05 1.7655e-05 2.3948e-05 4.8982e-06 1.9572e-05 3.4915e-07 7.4458e-06 4.8816e-06 1.3074e-05 8.4058e-06 3.0644e-05 7.97e-06 3.4607e-05 2.3699e-05 2.2149e-05 2.8057e-05 3.0078e-05 2.4372e-05 1.3678e-05 6.3442e-07 -5.6203e-07 3.8445e-07 -3.4102e-06 9.8632e-07 -1.1244e-06
-1.1244e-06 9.8632e-07 -3.4102e-06 3.8445e-07 -5.6203e-07 6.3442e-07 1.3678e-05 2.4372e-05 3.0078e-05 2.8057e-05 2.2149e-05 2.3699e-05 3.4607e-05 7.97e-06 3.0644e-05 8.4058e-06 1.3074e-05 4.8816e-06 7.4458e-06 3.4915e-07 1.9572e-05 4.8982e-06 2.3948e-05 1.7655e-05 2.2786e-05 2.4242e-05 2.3683e-05 4.8238e-05 1.1623e-05 3.0754e-05 2.0952e-05 8.8784e-06 3.2164e-05 7.6767e-05 6.2988e-05 3.8763e-06 -2.208e-06 9.5625e-05 0.00032358 0.00060957 0.00097015 0.0014235 0.0020199 0.0027337 0.0035277 0.0043192 0.0050127 0.0055894 0.006014 0.0062409 0.0062371 0.0060012 0.0055747 0.0049924 0.0042982 0.0035169 0.0027252 0.0020118 0.0014206 0.00096124 0.00060509 0.00034229 0.00013546 3.3934e-06 4.4414e-05 9.6736e-05 4.314e-05 -3.964e-06 3.3347e-05 3.73e-05 2.44e-06 2.4287e-05 8.7687e-07 1.0919e-05 4.4482e-05 7.647e-06 2.8978e-05 1.4115e-05 1.5797e-05 1.2649e-05 6.6299e-06 -1.8708e-07 1.0634e-05 8.2481e-07 1.8695e-05 1.6105e-05 2.3828e-05 2.0886e-05 3.0945e-05 1.5941e-05 9.3377e-06 2.0989e-05 -8.5192e-07 7.5278e-06 2.0481e-06 -7.1452e-07 1.3776e-06 -3.1251e-06 8.062e-07 -2.6266e-07
7.7948e-07 5.5814e-07 -4.8359e-06 1.8653e-06 -1.9457e-06 1.347e-05 3.889e-05 3.4191e-05 3.5832e-05 2.3568e-05 2.4849e-05 1.817e-05 2.2266e-05 1.5246e-05 2.0329e-05 1.9793e-05 9.1836e-06 1.6038e-05 1.6212e-05 3.4181e-05 1.5414e-06 3.6935e-05 1.6846e-06 2.7072e-05 3.6385e-05 -3.0249e-06 4.5059e-05 3.5864e-05 9.7608e-06 5.8991e-05 2.1587e-05 1.2466e-05 6.496e-05 4.4282e-05 1.0841e-05 2.1687e-07 1.5706e-05 0.00010094 0.0002831 0.00056983 0.00093256 0.0013746 0.0019228 0.0026285 0.0033992 0.0041585 0.0048348 0.0053947 0.0057996 0.006014 0.0060012 0.0057709 0.0053515 0.0047875 0.0041168 0.0033626 0.0026115 0.0019196 0.0013582 0.00091762 0.00056053 0.00031852 0.00011905 3.2193e-05 8.4388e-05 7.9796e-05 8.7675e-06 1.3177e-05 2.1937e-05 1.2749e-05 2.3245e-05 5.7926e-06 6.2835e-06 2.624e-05 9.7592e-06 -4.1041e-06 1.3814e-05 1.0959e-05 7.4396e-06 1.7192e-05 9.3482e-06 -2.0738e-06 2.0555e-05 2.5911e-05 7.0283e-06 3.816e-05 1.0308e-05 1.681e-05 1.311e-05 2.2835e-05 2.6219e-06 1.2489e-05 5.0175e-06 -1.429e-06 -4.4139e-07 -4.5768e-06 1.9631e-07 -2.2313e-06 1.8125e-06 -1.2788e-06
-1.7356e-06 -3.409e-06 2.3257e-06 -3.624e-06 1.662e-05 8.2249e-06 3.3011e-05 2.064e-05 2.7342e-05 1.3477e-05 2.9914e-05 1.9931e-05 2.1177e-05 4.2717e-06 3.1939e-05 5.499e-07 3.2418e-05 7.8853e-07 4.2153e-05 1.7486e-05 3.168e-05 4.5161e-05 4.5824e-06 5.6343e-05 1.8167e-05 2.6863e-05 4.6205e-05 2.3281e-05 4.6562e-05 2.8214e-05 1.3064e-05 2.8905e-05 4.7621e-05 -1.9597e-06 5.3848e-06 -6.4875e-06 2.3606e-05 0.00011307 0.00024131 0.00050712 0.0008317 0.0012647 0.0017753 0.0024243 0.0031428 0.0038629 0.0044979 0.0050113 0.0053947 0.0055894 0.0055747 0.0053515 0.004954 0.0044286 0.0037903 0.0030964 0.0023985 0.0017682 0.0012591 0.00084116 0.00052973 0.00026866 0.0001325 7.4746e-05 6.6191e-05 3.2615e-05 -8.8469e-06 4.7393e-05 1.0488e-05 6.6222e-06 2.7661e-05 -6.5919e-06 2.2674e-05 -6.363e-06 1.5583e-05 1.3914e-05 2.0295e-06 6.1708e-06 -2.3715e-06 1.6377e-05 -3.7026e-06 2.8834e-05 1.3074e-05 2.9981e-05 1.0834e-05 2.1764e-05 1.2841e-05 2.3289e-05 5.7237e-06 1.0645e-05 1.0894e-05 3.8407e-07 -2.2591e-06 3.2868e-06 -2.8799e-06 1.5005e-06 -2.425e-06 1.9376e-06 -2.1439e-06 -1.7967e-08
-3.2896e-07 2.408e-06 -3.0078e-06 1.0805e-06 7.6477e-06 3.5606e-05 1.2616e-05 5.2661e-05 1.9324e-05 4.4053e-05 1.2504e-06 3.6409e-05 4.1197e-06 4.1034e-05 -5.0264e-06 2.6286e-05 4.4985e-05 1.683e-05 5.8333e-05 4.6226e-06 7.3089e-05 1.3257e-06 3.2202e-05 3.0976e-05 1.006e-05 3.585e-05 1.4821e-05 2.1968e-05 1.8389e-05 2.5348e-06 7.0319e-06 2.1029e-05 1.1325e-05 2.0815e-06 -3.9272e-06 2.9798e-06 3.417e-06 8.7694e-05 0.00021448 0.00041779 0.00074513 0.0011066 0.00157 0.0021513 0.0028126 0.0034405 0.0040271 0.0044979 0.0048348 0.0050127 0.0049924 0.0047875 0.0044286 0.003939 0.0033669 0.0027447 0.002126 0.0015837 0.0011185 0.00076778 0.00047556 0.00027075 0.00017454 8.0188e-05 1.5825e-05 1.1045e-06 1.997e-05 1.9054e-05 2.5179e-05 1.5428e-05 1.3634e-05 1.3267e-05 8.7416e-06 3.9812e-06 1.1675e-05 1.3212e-05 -2.0131e-06 2.4222e-05 -5.3669e-07 1.9789e-05 1.8469e-05 2.0794e-05 2.7286e-05 4.9401e-07 1.6106e-05 7.1432e-06 5.6731e-06 2.2878e-05 7.3189e-06 3.0623e-06 -3.2322e-06 -3.7675e-07 -9.0948e-07 -1.0591e-06 -2.7573e-06 3.5978e-06 1.1404e-07 -2.1435e-06 -1.5524e-06 -7.5317e-07
-1.5181e-06 -1.953e-06 -1.6134e-06 1.2195e-06 2.3376e-05 3.9744e-05 3.8626e-05 3.3541e-05 4.0201e-05 1.6303e-05 2.8028e-05 3.4578e-05 -3.6744e-06 4.0975e-05 7.8294e-06 5.9666e-05 1.2407e-05 6.2099e-05 3.1469e-05 4.0287e-05 4.2606e-05 1.6123e-05 2.1337e-05 1.4177e-05 1.5303e-05 1.3201e-05 6.6621e-07 1.3311e-05 1.0544e-06 -5.1976e-06 1.3489e-05 1.7069e-06 1.3561e-06 -4.7539e-07 -2.8591e-06 3.6041e-06 -4.1684e-06 5.2786e-05 0.00017417 0.00035346 0.00062542 0.00098982 0.0013781 0.0018323 0.0023958 0.0029608 0.0034405 0.0038629 0.0041585 0.0043192 0.0042982 0.0041168 0.0037903 0.0033669 0.002866 0.0023337 0.0018291 0.0013634 0.0009837 0.00066672 0.00043721 0.00028922 0.00016073 5.195e-05 4.7626e-06 3.0802e-05 1.8467e-05 1.3796e-05 2.5023e-05 1.995e-06 1.94e-05 1.931e-05 6.3283e-08 2.9162e-06 1.4753e-06 8.5419e-06 8.5876e-06 3.106e-06 2.8168e-05 1.3039e-05 2.7154e-05 3.4406e-06 2.1237e-05 1.8556e-05 1.4156e-05 -1.9959e-06 1.2402e-05 -8.9958e-06 2.1914e-06 -3.3406e-06 -5.8461e-07 -2.4564e-06 -1.4949e-06 -1.3349e-06 -2.1486e-06 -3.0675e-07 -2.4247e-06 1.1438e-06 3.3717e-07 -2.4192e-06
5.221e-07 -1.4642e-06 6.5042e-07 -5.1149e-07 2.8041e-05 2.2958e-05 4.8086e-05 4.3556e-06 4.6229e-05 2.5706e-05 6.5038e-05 -2.4206e-06 4.6913e-05 1.3945e-05 7.5933e-05 2.3814e-05 4.9283e-05 5.0429e-05 1.0997e-05 3.7903e-05 1.8391e-05 1.8013e-05 4.7027e-06 1.6151e-05 5.1236e-06 -2.6548e-06 8.7181e-07 3.2593e-06 -1.0964e-06 7.5768e-06 -1.8615e-06 -2.2941e-06 2.2998e-06 -1.3215e-06 5.6212e-08 2.6259e-06 -5.1384e-06 2.9149e-05 0.00013411 0.00028321 0.00051578 0.00084219 0.0012143 0.0015591 0.0019402 0.0023958 0.0028126 0.0031428 0.0033992 0.0035277 0.0035169 0.0033626 0.0030964 0.0027447 0.0023337 0.0019217 0.0015101 0.001144 0.00081746 0.00057173 0.00038903 0.00023039 0.00013189 1.0538e-05 5.9922e-06 6.3992e-05 2.3809e-05 1.859e-05 3.0443e-05 8.4039e-06 2.5912e-06 1.757e-05 1.2549e-05 1.5063e-05 1.5719e-05 4.6192e-06 1.1175e-05 2.2585e-06 1.1988e-05 1.4803e-05 5.4449e-06 1.37e-05 3.6996e-06 -2.0717e-07 -2.4037e-06 -1.4817e-06 9.4803e-07 -8.5205e-08 -4.6626e-07 -9.482e-07 -9.5781e-07 1.0174e-06 -1.2932e-06 -3.2944e-06 2.0533e-06 -2.2808e-07 -1.4726e-06 -2.0047e-06 -2.5331e-06 1.1345e-06
-8.5847e-07 -1.9645e-07 -1.9661e-06 -1.7987e-07 4.6845e-05 3.4303e-05 3.7811e-05 4.4628e-05 4.5765e-05 5.0321e-05 3.5913e-05 4.0105e-05 4.9193e-05 4.0928e-05 7.1443e-05 1.9456e-05 5.0818e-05 2.0202e-05 1.451e-05 8.54e-06 1.2192e-05 7.7543e-06 4.82e-06 3.1391e-06 3.4087e-08 2.7472e-07 -1.1598e-06 -7.6789e-07 -2.7193e-06 -4.4892e-06 -2.4606e-06 -9.4276e-07 -3.3946e-06 -1.663e-07 4.2802e-06 -2.342e-06 2.0797e-06 4.8344e-06 7.8645e-05 0.00019752 0.00035507 0.0006129 0.00097454 0.0013041 0.0015591 0.0018323 0.0021513 0.0024243 0.0026285 0.0027337 0.0027252 0.0026115 0.0023985 0.002126 0.0018291 0.0015101 0.0012059 0.00091063 0.00066674 0.00047207 0.00029436 0.00017085 4.2507e-05 -1.4623e-06 1.2206e-05 1.8037e-05 1.989e-05 4.1802e-06 1.1323e-05 1.595e-05 1.6199e-05 1.302e-05 1.7442e-05 6.1738e-06 4.4407e-06 2.0163e-06 8.2256e-07 5.8022e-06 -2.2569e-06 7.0332e-08 -8.0236e-06 2.515e-06 -1.4461e-06 2.5075e-06 -3.1223e-06 8.3434e-07 -4.511e-06 -4.6494e-07 5.2065e-07 -2.4196e-06 -2.1298e-06 2.0102e-06 -1.0651e-06 -2.9048e-07 -1.9825e-06 -9.4449e-07 -4.8018e-07 1.6532e-06 -2.9934e-06 -1.6908e-06
-1.4856e-06 9.164e-07 -2.3345e-06 5.6128e-07 3.4505e-05 5.1379e-05 4.8662e-05 8.0142e-05 4.4525e-05 3.5807e-05 3.4108e-05 7.3797e-05 3.5776e-05 6.1638e-05 2.7155e-05 1.916e-05 1.3642e-05 1.5276e-05 7.3804e-06 4.1251e-06 1.1778e-05 4.1132e-07 2.0853e-06 -9.7906e-07 2.4909e-06 -1.3461e-06 -7.8054e-07 7.0188e-07 -2.0463e-06 4.4965e-06 -5.2823e-07 -1.0829e-06 3.1517e-06 2.1064e-06 -2.6023e-06 2.2811e-06 -4.4156e-06 -3.0193e-06 1.4402e-05 0.00010074 0.00022545 0.00036096 0.00062274 0.00097454 0.0012143 0.0013781 0.00157 0.0017753 0.0019228 0.0020199 0.0020118 0.0019196 0.0017682 0.0015837 0.0013634 0.001144 0.00091063 0.00070104 0.00052094 0.00034886 0.00022297 7.5396e-05 -3.078e-06 1.446e-05 8.9168e-06 -6.602e-07 -2.2507e-06 3.3874e-06 2.2964e-06 1.9557e-06 -5.6401e-07 -6.6816e-07 -6.2771e-06 -3.635e-07 6.6718e-07 7.0506e-07 4.7269e-07 -3.4032e-06 -1.1512e-06 -7.8219e-07 2.3915e-06 -3.4725e-06 2.9865e-06 -6.4432e-06 -1.1985e-06 -1.7256e-06 -2.1697e-07 6.9727e-07 -4.4565e-06 -2.3257e-06 2.5557e-07 -2.4517e-06 -2.0547e-06 -4.1153e-06 1.4165e-06 -2.3817e-06 -2.7686e-06 -1.7305e-06 2.7123e-06 -2.8672e-06
-1.1067e-06 9.4097e-07 1.8767e-07 -1.0661e-06 5.4238e-05 4.9149e-05 8.3104e-05 7.2006e-05 3.0743e-05 2.8669e-05 3.958e-05 2.5767e-05 3.2145e-05 2.4244e-05 1.6063e-05 5.2633e-06 1.2119e-05 -3.1626e-06 3.3603e-06 4.6327e-06 3.7734e-08 1.3645e-06 1.6102e-06 3.2604e-06 -2.9485e-06 2.7067e-07 -3.2309e-06 2.1563e-06 -1.233e-06 -1.8076e-06 5.2417e-07 7.3902e-07 -2.1808e-06 8.0689e-07 8.2553e-07 -3.3614e-06 -1.8984e-06 1.363e-06 -4.5461e-06 4.5805e-05 0.00014795 0.0002238 0.00036096 0.0006129 0.00084219 0.00098982 0.0011066 0.0012647 0.0013746 0.0014235 0.0014206 0.0013582 0.0012591 0.0011185 0.0009837 0.00081746 0.00066674 0.00052094 0.00036218 0.00024989 9.5592e-05 6.0056e-06 -1.6154e-06 4.639e-06 -1.4097e-06 1.5239e-06 -4.6961e-06 1.5231e-06 -4.5399e-06 -1.2467e-06 -4.5616e-07 -8.6669e-07 -2.6582e-08 -1.2574e-06 -4.2107e-06 -4.1353e-06 -3.7911e-06 -1.2972e-06 4.9569e-07 -1.8218e-06 -5.1909e-06 6.128e-07 -3.6564e-06 2.2099e-06 2.6621e-06 -3.0359e-06 -1.4656e-06 -2.6458e-06 -3.4158e-06 1.1479e-06 -2.4499e-06 1.0352e-07 -2.0462e-06 -1.2692e-06 -1.7614e-07 -1.3806e-06 -5.1207e-08 -2.3702e-07 -9.3031e-07 -2.8979e-06
5.6108e-07 -1.1307e-06 1.3087e-06 -3.7752e-06 4.2872e-05 5.2888e-05 8.785e-05 6.0866e-05 6.7361e-06 1.3667e-05 1.7131e-05 -1.699e-06 2.1543e-05 6.2152e-06 9.2588e-06 8.2247e-06 3.4771e-06 2.8499e-06 7.4224e-07 -1.9079e-06 2.2996e-06 1.1196e-07 1.0583e-05 -2.9766e-06 5.5162e-06 -2.3618e-06 4.9523e-06 -2.5401e-06 3.5012e-06 -3.4912e-07 -3.1185e-08 -3.2605e-06 -2.0264e-06 -2.0937e-06 -5.367e-06 -7.4926e-07 -1.7087e-06 -4.7156e-06 -2.1107e-07 7.5314e-06 8.263e-05 0.00014795 0.00022545 0.00035507 0.00051578 0.00062542 0.00074513 0.0008317 0.00093256 0.00097015 0.00096124 0.00091762 0.00084116 0.00076778 0.00066672 0.00057173 0.00047207 0.00034886 0.00024989 0.0001036 -2.1175e-07 -3.3427e-06 1.4529e-06 -6.3922e-06 -1.8506e-06 -3.7201e-06 -3.1965e-07 -3.6137e-06 -1.2169e-06 -5.4354e-06 -3.4718e-06 -3.3743e-07 -4.4466e-06 -9.7939e-07 1.3548e-06 -1.1919e-07 2.8843e-06 -1.8876e-06 2.3014e-07 -1.885e-06 6.3089e-07 -1.3938e-06 -2.1738e-06 -3.0183e-06 -2.0644e-06 -9.8215e-07 -4.8223e-07 3.2861e-06 -3.3665e-06 9.3245e-08 -1.7884e-06 -1.7152e-06 9.5357e-08 -1.8392e-06 1.8541e-07 -7.0685e-06 -2.5777e-06 1.6933e-07 1.0253e-06 -2.8691e-06
