-1.3447e-06 -6.5354e-08 -6.5229e-07 -1.1888e-06 1.2982e-06 -3.1448e-06 8.1853e-07 -4.9964e-07 -1.619e-08 6.991e-07 1.1944e-05 1.8346e-06 3.8411e-05 -3.5799e-06 1.8381e-05 -2.2013e-06 1.2457e-05 9.2312e-06 3.373e-06 1.8119e-05 2.0982e-05 1.6263e-05 1.7998e-05 3.6198e-05 1.6618e-05 2.6143e-05 8.0577e-06 3.7355e-05 1.8766e-05 3.0285e-05 4.4066e-05 2.5626e-05 3.236e-05 3.26e-05 2.2391e-05 1.6391e-05 3.6377e-05 -8.1777e-07 5.8153e-06 8.533e-06 4.4744e-06 8.9275e-06 -3.5895e-06 -8.5655e-07 9.3967e-06 4.8573e-05 0.00010482 0.00019832 0.00033695 0.00061674 0.00099332 0.0014363 0.0019837 0.002633 0.0033326 0.0040072 0.0045739 0.0049948 0.0052577 0.0053563 0.0052592 0.0049573 0.0044868 0.0038954 0.0032551 0.0026108 0.0020015 0.0014689 0.0010205 0.00065042 0.00037797 0.00016928 3.435e-05 3.6269e-06 6.2312e-05 6.4068e-05 4.6335e-06 8.5731e-06 3.9467e-06 4.3646e-06 1.1714e-05 1.759e-05 1.7553e-05 3.623e-05 3.8951e-05 5.6425e-05 3.393e-05 4.1848e-05 2.4628e-05 4.6046e-05 2.2101e-06 9.1078e-06 1.1474e-05 4.5043e-05 3.0751e-05 8.5257e-06 -1.5401e-08 6.8422e-07 -9.827e-07 -1.6587e-06
-3.6258e-07 -1.3185e-07 -9.0746e-07 -9.809e-08 -3.866e-07 -7.6917e-07 -2.139e-06 4.7581e-07 1.1384e-05 7.6303e-06 2.0497e-05 1.0372e-05 1.908e-05 -1.6657e-06 8.8226e-06 -2.1075e-06 1.7935e-05 -2.8866e-06 1.1887e-05 2.8972e-05 2.6368e-05 2.7888e-05 3.3711e-05 2.1037e-05 1.6345e-05 2.3121e-05 1.6115e-05 2.2045e-05 2.1428e-05 2.2045e-05 3.1969e-05 1.4322e-05 1.7832e-05 2.1234e-05 1.0451e-06 7.5363e-06 3.5531e-06 7.6731e-10 3.6027e-06 -2.0114e-06 2.278e-06 -1.6527e-06 3.6873e-06 2.0276e-06 -2.7938e-06 1.7406e-05 0.00010616 0.00022088 0.00034883 0.00056317 0.00087287 0.0012709 0.0017485 0.002305 0.002909 0.0035087 0.0040072 0.0043708 0.0046062 0.0046968 0.004607 0.0043338 0.0039093 0.0033843 0.0028204 0.0022582 0.0017393 0.0012884 0.00087341 0.00057217 0.0003192 0.00012836 5.5069e-06 3.0237e-07 4.8317e-05 4.0647e-05 2.4726e-05 3.4195e-05 5.3806e-06 1.2774e-05 2.8274e-05 7.471e-06 2.0684e-05 2.9862e-05 4.4186e-05 4.5081e-05 2.947e-05 3.2515e-05 1.8749e-05 1.3318e-05 5.3302e-06 4.055e-06 3.7903e-05 3.4956e-05 3.3257e-05 -2.0162e-07 3.1919e-07 1.0298e-06 -1.5299e-06 -9.212e-07
-9.5457e-07 -9.2584e-07 1.7812e-06 -1.9845e-06 1.6176e-06 8.11e-07 1.741e-06 2.1779e-05 4.8535e-06 3.2436e-05 1.4037e-05 2.2155e-05 1.8664e-06 2.6604e-05 -1.0014e-07 2.9681e-05 2.5388e-05 9.1254e-06 3.7994e-05 3.1461e-05 2.2303e-05 2.2562e-05 2.8883e-05 1.7088e-05 5.6305e-06 1.4613e-05 2.0257e-05 8.2747e-06 1.7604e-05 6.6664e-06 2.1242e-05 -3.0208e-06 3.6174e-06 -1.3923e-06 -5.9434e-07 1.4668e-06 4.303e-07 -6.7587e-07 -1.7154e-06 -2.3885e-06 -1.8623e-06 1.1372e-05 4.0489e-06 2.2358e-07 -2.1596e-06 1.0437e-05 6.6784e-05 0.00018749 0.00031989 0.00050001 0.00074752 0.0010802 0.0014515 0.0019035 0.0024038 0.002909 0.0033326 0.0036401 0.0038433 0.0039257 0.0038506 0.0036161 0.0032478 0.0028004 0.0023282 0.0018914 0.0014678 0.0010841 0.00076236 0.00047455 0.00026033 9.2453e-05 9.4704e-06 8.0984e-06 6.1875e-05 2.1839e-05 -8.8375e-06 5.2843e-05 1.3778e-06 2.9526e-05 2.6424e-05 -5.4041e-06 3.1218e-05 6.1159e-06 3.6285e-05 1.7691e-05 3.0724e-05 2.9051e-05 5.9394e-06 4.8015e-06 1.2614e-05 2.8311e-05 3.6128e-05 1.4005e-05 3.2771e-06 -4.4875e-06 1.5491e-06 -2.9282e-06 6.3152e-08 -9.4658e-07
-5.8572e-07 -1.2155e-06 -2.4498e-06 4.559e-07 -2.3205e-06 -1.928e-06 1.3345e-05 2.2918e-05 9.9266e-06 3.3465e-05 1.6089e-05 9.9322e-06 1.4428e-05 2.129e-05 3.9169e-06 4.4783e-05 4.2018e-05 1.547e-05 5.0546e-05 3.0022e-05 2.2302e-05 1.9887e-05 2.2101e-05 1.5638e-05 -2.8875e-06 1.9723e-05 5.5788e-06 1.3195e-05 -6.6186e-07 6.1394e-06 2.3275e-06 -3.8412e-07 -1.4207e-06 -1.0738e-06 -1.3285e-06 -2.925e-06 -5.8444e-07 -2.6807e-06 7.9811e-06 1.4078e-07 7.0456e-06 -2.5069e-07 -7.6784e-07 2.5701e-06 -3.1897e-06 1.7075e-06 3.002e-05 8.8297e-05 0.00019801 0.00034254 0.00057964 0.00089108 0.001186 0.0015023 0.0019035 0.002305 0.002633 0.0028707 0.003042 0.0031188 0.0030667 0.002874 0.0025714 0.0022154 0.0018634 0.0015258 0.0011873 0.00089349 0.00062828 0.00038777 0.0002057 8.1964e-05 -6.691e-06 4.3949e-05 3.1483e-05 8.4743e-06 2.2765e-05 3.4169e-05 -1.7663e-06 2.0519e-05 3.9286e-05 3.5632e-06 3.4329e-05 1.453e-05 4.21e-05 2.4702e-05 1.7776e-05 9.5511e-06 9.7489e-06 1.3146e-05 4.2625e-06 3.2442e-05 2.1199e-05 1.9269e-05 -1.9716e-06 2.0346e-06 -4.8408e-06 1.6693e-06 -4.2875e-06 -9.6518e-07
1.2206e-07 -2.0324e-08 -1.4191e-07 -1.6181e-06 8.2129e-07 1.6871e-05 1.4917e-05 3.7705e-05 3.0029e-05 3.1837e-05 9.8593e-06 2.1332e-05 3.2488e-05 3.8185e-05 3.5584e-05 5.5495e-05 1.1394e-05 4.0123e-05 3.2353e-05 3.5783e-05 5.318e-06 1.9556e-05 1.0009e-05 1.3159e-05 1.4819e-05 5.5717e-06 7.4794e-06 -1.1632e-06 -6.5728e-07 -2.0787e-07 -4.6961e-07 -4.0947e-06 1.6249e-07 -1.1016e-06 -8.1398e-07 3.8165e-06 2.2412e-06 2.9979e-06 1.5649e-06 -1.5199e-06 4.4199e-06 -2.0476e-06 3.4779e-06 -7.354e-06 4.0998e-06 2.6278e-06 -4.6842e-07 3.3834e-05 0.0001141 0.00022479 0.00038389 0.0006582 0.00096912 0.001186 0.0014515 0.0017485 0.0019837 0.0021645 0.0022957 0.002365 0.0023266 0.002175 0.0019374 0.0016909 0.0014392 0.0011801 0.00093281 0.00068789 0.00046987 0.00029003 0.00014902 -5.1453e-06 2.1633e-05 6.3595e-05 4.1615e-06 1.7646e-05 1.2792e-05 4.9867e-05 1.3946e-05 1.1303e-05 2.641e-05 -8.6201e-07 3.9264e-05 -8.1357e-07 3.1799e-05 1.5565e-05 2.679e-05 1.6017e-05 2.5421e-05 2.1591e-05 1.0973e-05 3.0065e-07 6.0155e-06 -5.6851e-06 -1.9031e-06 -3.4655e-06 2.9512e-07 -2.8746e-06 -9.1766e-07 -1.1872e-06
4.4251e-07 -2.9252e-06 9.8206e-07 5.1781e-07 -2.7773e-06 2.7407e-05 1.8103e-05 4.8139e-05 3.0046e-05 3.5842e-05 3.0713e-05 2.3113e-05 4.2867e-05 3.1402e-05 6.0548e-05 3.2931e-05 1.389e-05 2.578e-05 6.255e-06 2.4118e-05 7.3585e-07 1.7404e-05 1.9361e-06 6.6695e-06 1.2815e-06 -1.7489e-06 1.5548e-07 -7.9576e-07 -8.6676e-07 5.3282e-07 1.1566e-06 2.1857e-06 -9.081e-07 3.6632e-07 1.7034e-06 -1.1687e-06 2.2068e-06 2.6189e-06 -1.2732e-07 -3.7128e-06 -8.8898e-07 -1.4509e-06 -3.0883e-06 -3.809e-08 2.9402e-06 -3.6471e-06 5.4861e-07 5.1654e-05 0.00012906 0.00019384 0.0002634 0.00041647 0.0006582 0.00089108 0.0010802 0.0012709 0.0014363 0.0015563 0.0016722 0.0017242 0.0017008 0.0015763 0.0014179 0.0012388 0.0010642 0.000876 0.0006918 0.00050471 0.00036359 0.00021112 5.4163e-05 4.9885e-06 3.1662e-05 4.4352e-05 8.6743e-06 7.0268e-06 2.1931e-05 2.9829e-06 1.7092e-05 3.8108e-06 2.1267e-05 1.5413e-05 3.441e-05 1.612e-05 3.0675e-05 2.0601e-05 2.7023e-05 1.8521e-05 1.6519e-05 6.8143e-06 1.1881e-05 -6.8872e-06 -7.2558e-07 -1.8474e-06 -4.4959e-07 -3.2088e-07 -1.606e-06 5.2688e-07 -5.0574e-06 -1.192e-06
4.901e-07 -1.2109e-06 1.1546e-06 -3.7046e-07 8.1922e-06 3.4562e-05 3.3705e-05 7.209e-05 2.0927e-05 4.043e-05 3.1237e-05 3.3216e-05 3.6143e-05 2.5902e-05 4.7464e-05 6.4062e-06 1.3988e-05 -4.5851e-06 1.1092e-05 -2.7544e-06 5.3239e-06 -2.3145e-06 6.6322e-07 -1.1947e-06 -1.7811e-06 3.1378e-06 -1.6375e-06 1.6769e-06 -1.4737e-06 -5.2318e-07 3.3257e-07 -1.377e-06 1.1394e-07 1.8536e-06 -9.8635e-07 1.5278e-06 1.718e-06 -2.5782e-06 -1.6756e-06 1.5049e-06 -1.0298e-07 -1.6257e-06 7.3378e-07 -3.8763e-06 -1.5489e-06 2.9294e-06 -1.5348e-07 2.7443e-05 6.9499e-05 0.00012907 0.0002094 0.0002634 0.00038389 0.00057964 0.00074752 0.00087287 0.00099332 0.0010903 0.0011678 0.0012213 0.001194 0.0011027 0.00098313 0.00086514 0.00076242 0.0006279 0.00048721 0.00037606 0.00024611 7.9334e-05 1.3611e-06 1.5434e-05 1.6829e-05 1.8606e-05 -1.8037e-06 2.4712e-06 1.2821e-05 7.7485e-07 1.8177e-05 1.1137e-05 1.6907e-05 8.5936e-06 2.9007e-06 1.805e-05 1.3181e-05 1.9759e-05 -4.5087e-06 2.6145e-06 -3.6855e-07 -3.6499e-06 -3.7466e-06 6.1321e-09 -1.0101e-06 -1.8448e-06 -2.1942e-06 -3.5378e-06 -4.2171e-07 -4.2175e-06 2.9644e-06 -2.2152e-06
-2.7862e-07 -1.6819e-06 2.0946e-07 -5.1161e-06 1.8608e-05 4.3084e-05 7.7713e-05 4.5591e-05 2.6195e-05 3.1218e-05 1.6334e-05 3.0033e-05 -1.2266e-06 1.5781e-05 9.6821e-06 3.3954e-06 1.489e-06 2.4639e-06 -8.138e-07 -5.0473e-07 -1.1473e-06 3.804e-07 1.2065e-06 -2.9131e-06 1.0798e-06 -2.41e-06 3.0556e-06 -1.1684e-06 7.8104e-07 1.5703e-06 7.517e-07 2.6467e-07 -1.5495e-06 -1.8608e-07 -1.2164e-06 -1.4667e-06 -2.3467e-06 1.9405e-06 -1.0087e-06 -3.2578e-06 -5.8766e-07 -2.1025e-06 -1.6139e-06 1.7587e-06 -2.8131e-06 -2.7125e-07 -1.0287e-06 4.1453e-06 -7.5957e-07 3.6026e-05 0.00012907 0.00019384 0.00022479 0.00034254 0.00050001 0.00056317 0.00061674 0.00071885 0.00079311 0.00082102 0.00080436 0.00072246 0.00064237 0.00057796 0.00050708 0.00042083 0.00035918 0.00025947 9.5461e-05 3.1069e-06 1.7368e-05 9.2306e-06 1.0976e-06 2.4184e-05 2.5426e-06 9.8216e-06 1.971e-05 5.2789e-06 1.8432e-05 -8.0582e-08 1.1887e-05 6.099e-06 3.3762e-06 9.4837e-06 1.6306e-06 4.9909e-06 -2.183e-06 8.4087e-07 -6.9159e-07 -3.7102e-07 -2.6061e-06 -1.1216e-06 -3.3159e-06 -2.4911e-06 4.2164e-07 -1.3673e-06 -3.9963e-06 3.4571e-06 -3.8169e-06 -6.6865e-07
-1.5522e-07 -1.9683e-06 8.3507e-09 1.3546e-06 3.7458e-05 4.3941e-05 8.1717e-05 7.8283e-06 2.7702e-05 1.3475e-06 9.3836e-06 -2.16e-07 1.5619e-06 -1.0886e-07 5.6129e-07 1.7731e-07 2.721e-06 -4.407e-07 5.6052e-06 -4.757e-06 8.0518e-06 -3.125e-06 6.7966e-06 3.3362e-06 1.5557e-06 4.9725e-06 -2.3554e-07 7.0124e-07 3.0102e-06 -3.1051e-06 -3.4178e-07 -1.1186e-06 1.7325e-08 -1.0431e-06 -1.5923e-06 2.5814e-06 -3.2815e-06 -7.3293e-07 -1.6274e-06 1.3698e-06 -9.3242e-07 -2.364e-07 1.2555e-08 -1.9902e-06 -2.9098e-08 -2.0593e-06 -4.1122e-08 5.4159e-06 7.7163e-06 -7.5957e-07 6.9499e-05 0.00012906 0.0001141 0.00019801 0.00031989 0.00034883 0.00033695 0.00041144 0.00049184 0.00051243 0.00048252 0.00042595 0.00039831 0.00036963 0.00033163 0.00031086 0.0002459 0.00010206 8.8385e-06 4.9032e-06 4.9673e-07 4.7779e-06 1.2186e-05 5.8498e-06 2.5116e-06 4.0404e-06 2.4748e-06 8.4635e-06 -4.2193e-06 1.0758e-05 -1.0756e-06 -2.1986e-06 -4.6221e-07 -5.3404e-06 -1.7921e-07 -7.8795e-06 -1.5289e-06 -2.0963e-06 -5.5806e-06 -2.3801e-06 -2.1452e-06 -5.495e-07 -4.4131e-07 -2.4835e-06 -3.9233e-06 -6.586e-07 -2.6167e-07 -4.7007e-06 1.6416e-06 -2.8142e-06
-3.0797e-07 -7.9519e-07 -2.8169e-07 5.4308e-07 2.6918e-05 8.3338e-05 3.392e-05 1.328e-06 6.9844e-06 1.2641e-06 3.8648e-06 -1.0904e-06 4.7668e-06 2.1209e-06 5.4326e-06 6.0599e-06 3.3867e-06 3.7498e-06 7.6207e-06 1.14e-07 3.3675e-06 2.5161e-06 3.2794e-06 -8.3359e-07 1.6672e-07 -8.5281e-07 3.9786e-06 -9.7557e-07 -3.5839e-06 1.3368e-06 -1.8956e-06 -2.2065e-07 1.6228e-06 1.3897e-06 2.2189e-06 -2.2512e-06 8.8187e-07 -1.725e-06 -1.5871e-06 -3.8453e-06 -1.3142e-06 -1.7234e-06 -2.0919e-06 -1.2802e-06 -2.9472e-06 -6.091e-07 4.285e-07 -3.155e-06 5.4159e-06 4.1453e-06 2.7443e-05 5.1654e-05 3.3834e-05 8.8297e-05 0.00018749 0.00022088 0.00019832 0.00021647 0.00027362 0.00027511 0.00024472 0.00024847 0.00022713 0.0002178 0.00023323 0.00021606 9.817e-05 8.7937e-06 7.1725e-07 -3.1737e-06 -1.6001e-06 -4.1877e-06 -9.474e-07 3.1926e-07 -3.7136e-06 1.1847e-06 -4.3874e-06 -1.7586e-06 3.6911e-08 -6.4125e-06 4.8239e-07 -2.9751e-06 4.5066e-07 -2.1803e-06 5.8319e-07 -2.2252e-07 -7.091e-07 -2.7684e-06 1.2113e-06 -2.4722e-06 2.2922e-06 -4.9097e-06 4.5266e-07 -2.4356e-06 9.0794e-07 -1.71e-06 -1.2179e-06 -6.956e-07 -2.5272e-06 -5.4267e-07
-1.5688e-06 -3.4373e-07 -5.5854e-07 -1.3348e-06 6.5514e-05 7.1404e-05 4.1073e-06 2.6134e-06 8.0546e-07 4.2917e-07 -1.7631e-06 5.7328e-06 6.9746e-06 9.3851e-06 5.2373e-06 2.195e-06 -1.5918e-06 8.1541e-06 -3.3888e-06 7.0989e-06 -3.4383e-07 4.0327e-06 -1.2903e-07 5.4886e-07 -6.8584e-08 1.4493e-07 -2.3459e-06 1.9167e-06 1.3927e-06 -6.306e-07 -1.4081e-06 2.7187e-06 -1.366e-06 8.5413e-07 -3.3977e-06 1.6981e-06 -1.1049e-06 -1.5173e-06 -1.692e-06 -2.8555e-08 -3.7945e-07 -1.0315e-06 7.8238e-08 -2.4922e-06 8.1609e-07 -1.0786e-06 -1.4534e-06 4.285e-07 -4.1122e-08 -1.0287e-06 -1.5348e-07 5.4861e-07 -4.6842e-07 3.002e-05 6.6784e-05 0.00010616 0.00010482 0.00011831 0.00012787 0.00012612 0.00010377 0.00010959 0.00014246 0.00016679 0.00016468 7.5002e-05 -7.7066e-08 -4.4029e-06 9.6233e-07 -2.6569e-06 -1.1775e-08 -2.1758e-06 -1.3643e-06 -4.011e-06 -2.8639e-06 -1.5143e-06 -3.4218e-06 -9.4062e-07 -4.6017e-06 -2.8711e-06 -2.1872e-06 -1.6237e-06 -4.2201e-06 -2.7025e-06 1.3678e-06 -6.0329e-06 -1.5958e-06 -3.9587e-07 -4.0306e-06 1.7071e-06 -4.2424e-06 -5.7462e-07 -2.0522e-06 -1.2805e-06 -1.2239e-06 -1.4486e-06 -1.574e-06 1.1931e-06 -1.6854e-06 -1.6989e-06
-7.3221e-07 1.3258e-06 -2.8808e-06 3.9133e-07 5.5788e-05 3.0146e-05 -1.9639e-07 -1.5107e-06 2.6616e-06 5.28e-06 7.8817e-06 4.7106e-06 6.0131e-06 5.2609e-06 1.6541e-06 -6.3763e-07 4.3821e-06 -3.8201e-06 4.947e-06 -1.0081e-06 -9.893e-08 -7.1264e-07 -5.6103e-07 1.7642e-06 -7.7445e-07 -7.9493e-07 3.8672e-06 -3.4372e-06 1.9951e-06 1.8045e-07 1.8008e-06 -1.0815e-06 1.7004e-06 9.5263e-07 1.2748e-06 -2.7258e-06 4.7978e-07 -1.5611e-06 -1.3538e-06 -1.7722e-07 -1.1829e-06 -1.0266e-06 -2.9911e-06 1.235e-06 -4.3065e-06 2.4112e-06 -1.0786e-06 -6.091e-07 -2.0593e-06 -2.7125e-07 2.9294e-06 -3.6471e-06 2.6278e-06 1.7075e-06 1.0437e-05 1.7406e-05 4.8573e-05 6.1642e-05 3.6495e-05 7.9704e-06 3.639e-05 6.5198e-05 0.00011993 0.000126 4.9891e-05 -1.2606e-06 -3.2833e-06 -1.3636e-06 2.2139e-07 -3.4552e-06 -2.1417e-06 -2.0454e-06 6.2625e-07 7.3729e-07 -1.5531e-07 -1.0593e-06 -3.1555e-06 -3.3659e-06 1.1936e-06 2.1595e-07 -3.0165e-06 1.4732e-06 -2.8178e-06 -4.3733e-07 -5.3114e-06 4.3165e-06 -5.2836e-06 -1.2934e-08 -1.0206e-07 -4.6942e-06 2.1249e-06 -3.954e-06 -4.3259e-07 -2.4949e-06 1.1602e-06 -3.1575e-07 -1.1816e-06 -2.9825e-06 -1.5694e-06 -1.7651e-06
1.2172e-07 -2.4801e-06 9.2665e-07 -3.1327e-06 2.1903e-05 3.4314e-05 9.0562e-09 9.1634e-07 6.2919e-07 3.9773e-06 -2.233e-06 3.1769e-06 8.4191e-08 1.0918e-06 -1.2733e-06 1.9983e-06 -6.6201e-07 -6.2604e-07 -8.8825e-07 2.8181e-06 -2.5283e-07 2.8352e-06 -2.3451e-07 6.9452e-07 9.9462e-07 3.5915e-06 -2.9052e-06 6.1502e-06 -2.9632e-06 -7.695e-07 -8.1072e-08 -7.0674e-07 -1.5754e-06 -3.6475e-06 -3.869e-07 -6.0113e-07 -1.6063e-06 4.1428e-07 7.0465e-07 -9.3083e-07 -7.3551e-07 -1.0713e-06 9.2087e-07 -3.6755e-06 -4.2992e-08 -4.3065e-06 8.1609e-07 -2.9472e-06 -2.9098e-08 -2.8131e-06 -1.5489e-06 2.9402e-06 4.0998e-06 -3.1897e-06 -2.1596e-06 -2.7938e-06 9.3967e-06 1.8165e-05 -3.2253e-06 2.8968e-07 1.9795e-05 0.00010163 0.00010583 3.8651e-05 1.0184e-07 -2.7965e-06 9.7159e-07 -6.6378e-06 -1.7195e-06 -3.2854e-06 -2.2123e-06 -1.5076e-06 -3.4594e-06 -3.8343e-06 -5.3614e-06 -3.9261e-06 -1.7565e-06 2.8229e-07 -5.5969e-06 -3.0645e-06 -1.0775e-06 -2.4972e-06 -3.0326e-06 2.8777e-07 -3.6692e-06 -5.6549e-06 1.2649e-06 -3.2115e-06 -2.7208e-06 -1.6744e-07 -3.1146e-06 2.58e-07 -2.5291e-06 8.9982e-07 -5.615e-06 -1.5846e-06 -3.4821e-06 -6.6705e-07 -2.092e-06 -1.7247e-07
-4.1098e-07 -6.2383e-07 -4.7456e-08 6.8447e-07 2.1436e-05 3.8994e-05 7.3104e-06 1.0414e-06 6.4451e-07 1.3458e-06 -1.3937e-06 3.2745e-07 1.4785e-06 5.9479e-06 3.0375e-06 7.4873e-07 1.5952e-06 1.5418e-07 2.4006e-06 -4.2594e-07 3.25e-06 -2.3267e-06 2.4976e-06 2.7259e-07 1.8777e-06 3.1148e-07 -1.1243e-06 -4.8339e-07 3.2319e-07 1.9672e-06 4.9025e-08 -1.0114e-06 1.9097e-06 -3.9579e-08 1.2268e-06 -1.3092e-06 3.6427e-06 -2.4416e-06 8.0715e-08 -1.0639e-07 5.3804e-08 -2.8065e-06 9.4715e-08 -3.8902e-07 -3.6755e-06 1.235e-06 -2.4922e-06 -1.2802e-06 -1.9902e-06 1.7587e-06 -3.8763e-06 -3.809e-08 -7.354e-06 2.5701e-06 2.2358e-07 2.0276e-06 -8.5655e-07 -2.1038e-06 -4.3136e-06 1.9605e-05 7.9463e-05 7.9601e-05 3.1051e-05 -3.0474e-06 3.6239e-06 -1.5443e-06 -4.7873e-06 4.6278e-06 -5.7175e-07 -6.5503e-06 -2.4639e-06 -4.5228e-06 1.4982e-06 -2.4857e-06 8.8313e-07 -2.5114e-06 7.0359e-08 -3.3134e-06 2.5874e-06 -4.5362e-06 -2.1722e-06 -2.9515e-06 -1.5356e-06 -3.94e-06 3.3523e-06 1.4307e-06 2.2407e-07 -5.989e-07 2.2278e-06 -5.3983e-06 1.0452e-06 -3.7592e-06 1.2917e-06 -1.2369e-06 7.5552e-07 1.8072e-08 -9.7386e-07 1.6793e-07 -2.8826e-06 -5.3433e-07
-9.5067e-07 4.3885e-07 -2.0531e-06 6.5484e-07 4.2688e-05 4.2061e-05 5.1795e-06 5.9041e-06 1.7731e-06 -1.1321e-06 1.3259e-06 2.1063e-06 5.3154e-06 1.0483e-06 2.0343e-06 5.7554e-07 6.5217e-07 -8.5079e-07 -2.621e-07 -1.2576e-06 -1.9787e-07 5.9157e-07 1.6549e-06 8.31e-07 -8.7813e-07 7.7827e-08 -2.8846e-07 1.4467e-06 -9.2399e-07 -6.9369e-07 -5.6678e-07 1.9292e-06 -2.7165e-06 2.7483e-06 -8.3429e-07 2.0798e-06 -1.4846e-06 1.8034e-06 5.6034e-07 -1.2527e-06 -2.8321e-06 2.8253e-06 -5.8233e-06 9.4715e-08 9.2087e-07 -2.9911e-06 7.8238e-08 -2.0919e-06 1.2555e-08 -1.6139e-06 7.3378e-07 -3.0883e-06 3.4779e-06 -7.6784e-07 4.0489e-06 3.6873e-06 -3.5895e-06 5.3667e-06 2.6028e-05 6.6591e-05 7.5562e-05 5.9029e-06 7.2968e-09 8.0959e-06 1.1769e-06 -2.7031e-06 -4.8597e-06 -1.8897e-06 -2.8251e-06 5.0089e-07 -5.6228e-07 1.5939e-06 -6.2034e-06 -6.5084e-07 -4.0313e-06 -8.9341e-07 5.4799e-07 -2.0725e-06 -3.1788e-06 3.0796e-07 -1.2096e-06 -2.0334e-06 2.1964e-06 -2.6135e-07 -3.741e-06 -5.8732e-06 -2.5333e-06 -2.5532e-06 -1.97e-06 2.7082e-07 -4.2515e-06 7.3614e-07 -5.2086e-06 -1.8158e-06 -3.3087e-06 -2.1838e-06 -3.4696e-06 -1.9326e-06 -8.8045e-07 -4.6104e-07
-7.3419e-07 -5.7742e-07 1.3396e-06 -8.4427e-07 3.79e-05 2.7968e-05 -2.6517e-07 8.4291e-06 -8.415e-07 4.1698e-06 1.4786e-06 -1.1909e-06 8.5311e-07 -2.5407e-06 1.3154e-06 -5.508e-07 1.7285e-07 5.1663e-08 9.1417e-07 1.8106e-06 1.1532e-06 -6.3673e-07 -1.7223e-06 2.396e-06 -1.2375e-06 2.1135e-06 -3.628e-07 2.1569e-06 1.3183e-07 1.6368e-06 -9.8183e-07 -1.5599e-06 2.2235e-06 -2.5153e-06 2.0196e-06 -1.5674e-06 1.0928e-06 -1.2936e-06 -1.3598e-06 2.2878e-06 -6.098e-07 -5.7654e-06 2.8253e-06 -2.8065e-06 -1.0713e-06 -1.0266e-06 -1.0315e-06 -1.7234e-06 -2.364e-07 -2.1025e-06 -1.6257e-06 -1.4509e-06 -2.0476e-06 -2.5069e-07 1.1372e-05 -1.6527e-06 8.9275e-06 1.0726e-05 4.4247e-05 6.5777e-05 2.528e-05 1.1844e-06 1.5208e-05 1.0642e-05 -4.3789e-06 -2.1534e-06 -4.1203e-07 -1.0419e-06 -5.2447e-06 -2.2678e-06 -2.4147e-06 -2.1449e-06 2.8286e-06 -4.7005e-06 6.0925e-07 -3.1992e-06 2.0317e-08 -2.873e-06 -2.8897e-06 -1.2836e-06 -1.0526e-06 -1.1155e-07 -4.5472e-06 -1.0152e-07 -1.9413e-06 6.7772e-08 -8.6108e-07 1.7746e-06 -1.0329e-06 -1.0388e-06 7.6481e-07 -1.8146e-06 -1.8847e-06 1.7199e-06 -8.0722e-07 1.7678e-07 -9.4525e-07 -9.9485e-07 -1.4061e-06 -1.2547e-06
-6.7403e-07 -1.7817e-06 9.5034e-07 2.065e-07 2.4982e-05 2.1402e-05 1.3657e-05 1.2338e-05 2.4903e-07 1.6516e-06 -4.3605e-07 1.5065e-06 -2.9393e-07 1.057e-06 -2.2915e-07 9.6609e-07 4.2206e-08 -1.6327e-06 1.3487e-06 -3.0368e-06 5.6064e-07 -8.7901e-07 2.4397e-07 -1.9376e-06 9.2981e-07 -1.7763e-06 1.8399e-06 -1.2595e-07 -2.1591e-06 2.4819e-06 -7.1136e-07 1.3436e-06 -7.8722e-07 2.6342e-06 3.5081e-07 9.2017e-07 -5.1363e-07 9.7835e-07 1.3171e-06 -4.0341e-06 1.6791e-06 -6.098e-07 -2.8321e-06 5.3804e-08 -7.3551e-07 -1.1829e-06 -3.7945e-07 -1.3142e-06 -9.3242e-07 -5.8766e-07 -1.0298e-07 -8.8898e-07 4.4199e-06 7.0456e-06 -1.8623e-06 2.278e-06 4.4744e-06 2.0128e-05 2.6106e-05 1.0673e-06 2.6385e-05 3.055e-05 1.5393e-05 7.4051e-06 -6.7569e-06 5.5176e-07 -5.1059e-07 -4.4031e-06 4.7689e-07 1.2845e-06 -1.7811e-06 -7.6883e-08 -4.8208e-06 1.3926e-06 -5.9227e-06 2.0958e-06 -3.8964e-06 1.5346e-06 -1.6694e-06 1.9113e-07 -2.0902e-06 1.093e-06 -2.4034e-06 -1.1174e-06 -1.1183e-07 -3.006e-06 3.7485e-08 -4.2392e-06 -2.0236e-06 -1.1554e-06 -1.3768e-06 -2.4415e-06 -1.2141e-06 -2.1748e-06 -3.9459e-06 -1.1148e-07 -2.4038e-06 -2.1268e-06 -1.6109e-06 -1.8903e-06
