-7.492e-07 -3.6811e-06 -2.0126e-06 -1.228e-06 -1.2536e-06 3.5402e-06 -3.8172e-06 -4.1053e-06 2.6645e-07 -2.0966e-07 4.2349e-07 -3.2448e-06 -5.6549e-07 2.3268e-06 -3.5973e-06 1.696e-06 -1.7237e-06 -9.5953e-07 -4.2293e-07 -9.8753e-07 -2.5508e-07 2.0887e-07 -3.7693e-06 2.5207e-06 -4.6656e-06 -5.9021e-07 -3.6914e-07 -1.3578e-06 3.3657e-06 -5.4195e-06 -4.6453e-08 -1.1016e-06 9.8327e-07 -1.3621e-06 2.9588e-06 -1.1835e-06 -1.5558e-06 -9.0701e-07 1.4758e-06 -5.1188e-06 -1.6751e-06 5.4966e-07 -2.8587e-06 -2.4066e-06 -4.3051e-06 -5.5506e-08 3.9178e-07 6.1854e-08 -4.2358e-06 -2.373e-06 -1.7421e-06 5.602e-06 7.5068e-06 1.9568e-05 0.00012399 0.00025863 0.00036818 0.0005312 0.0007075 0.00094369 0.0011623 0.0013939 0.0016523 0.0018462 0.0019915 0.0020927 0.0020554 0.0019985 0.0018691 0.0017096 0.00151 0.0012888 0.0010205 0.00061818 0.00027335 6.7435e-05 -7.6803e-06 -2.7154e-06 -3.1684e-06 -6.3912e-06 -3.24e-07 -6.0183e-07 -2.1012e-06 1.3875e-05 5.9608e-06 9.8491e-06 2.2072e-06 1.9661e-05 3.596e-05 1.3464e-05 1.1156e-05 7.084e-05 0.00011325 4.8711e-05 9.0587e-05 1.3258e-05 7.8717e-06 2.1917e-06 -2.4656e-06 5.4451e-07
-1.0109e-06 -9.8929e-07 -1.3439e-06 2.5556e-06 -2.0321e-06 1.2247e-07 -2.8161e-06 8.9992e-07 2.8133e-07 -2.2296e-06 -1.0612e-06 -1.5012e-06 -1.9684e-06 3.4169e-07 -2.698e-06 2.2984e-06 -1.5593e-06 -1.2111e-06 1.4052e-07 -6.8814e-08 -1.1905e-06 -1.6787e-07 1.7105e-07 -9.149e-07 -4.7565e-07 -2.9471e-07 -4.3213e-06 -4.5885e-07 -1.7846e-06 1.7117e-06 -2.6901e-06 1.4404e-07 -4.0485e-06 2.3512e-06 -3.8573e-06 -6.7648e-07 -4.167e-06 2.2796e-06 -4.6495e-06 2.1488e-06 -1.2973e-06 -6.5329e-06 2.4263e-06 -5.1051e-06 -6.182e-08 -1.1853e-06 -2.9769e-06 -3.7605e-06 -1.0591e-06 -1.2669e-06 2.7428e-07 -4.7316e-06 1.6188e-05 0.00012089 0.0002342 0.00033862 0.00048399 0.00066892 0.00090762 0.0011878 0.0014986 0.0018224 0.0021433 0.0024206 0.002634 0.0027496 0.0027394 0.0026623 0.0024802 0.0021678 0.0018749 0.0016433 0.0013983 0.0010205 0.00053201 0.00019824 1.9717e-05 -5.2527e-06 -3.3384e-06 8.9763e-07 6.8642e-06 -6.2351e-06 2.5845e-06 1.9642e-05 2.0269e-06 3.1113e-06 1.8104e-05 6.9774e-05 6.8679e-05 8.1418e-05 3.0814e-05 0.00010367 9.0998e-05 9.9274e-05 8.4387e-05 2.5662e-06 2.8562e-05 -8.1306e-07 -1.6083e-07 -4.9354e-07
-1.4772e-06 -1.7008e-06 -1.1872e-06 1.2812e-06 -2.9408e-06 -3.8953e-06 1.0112e-06 -1.1453e-07 -2.4702e-06 1.4014e-06 -6.2495e-06 3.1421e-06 -1.8431e-06 -3.999e-07 -2.0963e-06 -1.7163e-06 3.6764e-07 -3.2629e-06 1.673e-06 -3.0221e-06 -5.5772e-07 -9.6687e-08 -2.4648e-06 4.7017e-07 -2.7836e-06 -3.0222e-07 4.0328e-07 -7.4322e-07 -1.5321e-06 -1.9797e-07 -4.2715e-08 -4.0073e-06 2.0995e-06 -6.2124e-06 2.1553e-06 -3.1467e-06 -1.1211e-06 -2.8025e-06 -1.777e-06 -1.5421e-06 -1.45e-06 2.5717e-06 -2.9806e-06 2.1659e-07 -3.1366e-06 1.3288e-07 -1.5532e-06 -2.0466e-06 -6.4431e-08 3.2782e-07 1.1363e-06 8.9708e-06 0.00010192 0.00019194 0.00026901 0.00039044 0.00055651 0.00080556 0.0011086 0.0014669 0.0018661 0.0022934 0.0027071 0.0030788 0.0033406 0.0034766 0.0034842 0.0033769 0.0031736 0.0027481 0.0022727 0.0019253 0.0016433 0.0012888 0.00079278 0.00037368 9.7276e-05 -9.2085e-06 3.9349e-06 -1.9407e-06 2.5988e-05 7.9173e-06 1.5419e-05 6.8723e-06 2.2115e-05 4.4618e-06 4.6672e-05 9.296e-05 7.9011e-05 0.00010715 6.4328e-05 0.00011629 0.00011762 0.00012174 6.8879e-05 -7.0538e-06 5.3914e-05 8.0448e-07 -2.0685e-06 -7.3957e-07
4.8352e-07 4.7949e-07 -1.4189e-06 -1.5417e-06 2.78e-07 -8.3866e-07 4.8517e-07 -5.0894e-07 -1.8975e-06 -9.44e-07 -1.44e-06 7.6487e-07 -3.2508e-06 2.5391e-06 -3.8219e-06 1.3908e-06 -1.1293e-06 -1.9017e-06 -2.7307e-06 -1.9373e-06 -1.3419e-06 -1.2263e-06 -9.4548e-07 -2.3073e-06 -2.7718e-06 6.5296e-07 -5.3245e-06 -2.8946e-06 -1.0483e-06 -5.1015e-07 -1.3477e-06 -3.4353e-06 -4.2689e-07 -1.4609e-06 -8.0703e-07 -1.6668e-06 -1.4714e-06 8.6781e-07 -3.537e-06 -5.6669e-07 -2.9462e-06 -4.059e-06 1.6082e-06 -1.253e-06 -2.4181e-06 -3.6137e-06 6.1891e-07 -1.8206e-06 -1.8217e-06 -4.0181e-06 1.014e-05 9.2828e-05 0.00016384 0.00019138 0.00028322 0.000419 0.00063106 0.00093871 0.0013102 0.001774 0.0022787 0.0028182 0.0033432 0.0037847 0.0041142 0.0042802 0.0042823 0.00414 0.0038725 0.003446 0.0028308 0.0022727 0.0018749 0.00151 0.0010011 0.00048032 0.0001736 -6.0885e-06 8.6663e-06 7.1929e-06 1.0869e-05 -2.7663e-06 4.7173e-06 4.4735e-05 4.0909e-05 6.0685e-05 9.8007e-05 7.4944e-05 7.5221e-05 0.00010961 8.0277e-05 0.0001534 0.00010087 0.00010801 5.5277e-05 5.3412e-06 3.4365e-05 -2.677e-06 -8.2091e-07 2.7187e-08
4.3531e-07 -9.3215e-07 -1.9943e-06 -2.9165e-06 1.6816e-06 -1.0639e-06 -1.6818e-06 -9.0585e-07 -1.5149e-06 3.2505e-07 1.3151e-06 -3.4447e-06 -1.3552e-06 -1.6505e-06 -1.3106e-06 4.8464e-08 -1.1181e-06 8.9237e-08 3.0201e-06 -1.6818e-06 -1.3768e-06 -8.4311e-07 8.6841e-07 3.1435e-07 -7.0779e-08 -2.4545e-06 3.9501e-06 -4.2104e-07 -5.6881e-06 1.2987e-06 -3.6936e-06 2.4687e-07 1.6123e-07 2.6454e-07 -3.8422e-07 3.9808e-07 -1.8385e-08 9.0556e-07 -1.7628e-07 6.0037e-07 -4.4524e-07 2.4843e-06 -4.398e-06 -1.2924e-06 -1.2605e-06 -5.3014e-07 -2.7201e-06 -5.6275e-07 -7.6726e-06 2.2631e-05 8.3583e-05 0.00013155 0.00013772 0.00018435 0.00028728 0.00047203 0.00073876 0.0011061 0.0015523 0.0021066 0.0027115 0.0033605 0.0039721 0.0044737 0.0048383 0.0050422 0.005041 0.0048685 0.0045375 0.0040575 0.003446 0.0027481 0.0021678 0.0017096 0.0012481 0.00066939 0.00023517 6.1296e-06 7.4952e-06 5.704e-05 2.0122e-05 1.7012e-05 3.6924e-06 5.5123e-05 7.3445e-05 0.0001192 0.00010423 3.4187e-05 9.2422e-05 6.9849e-05 0.00011465 0.00013466 9.1518e-05 8.253e-05 5.9611e-05 2.3665e-05 4.1135e-05 -9.121e-09 -1.7245e-06 -3.7308e-07
-1.6434e-06 -6.4573e-07 -1.6003e-06 8.3342e-07 -2.6805e-07 2.6589e-06 -4.3535e-06 1.025e-06 -6.3744e-07 8.9537e-07 -7.698e-07 -8.7545e-07 1.6014e-07 -1.1372e-06 -5.5824e-07 -3.0966e-06 -3.978e-07 -9.5733e-07 -3.4745e-07 -1.5227e-06 2.7599e-07 -2.1526e-06 -9.5024e-07 -1.7568e-06 4.0659e-07 -1.0377e-06 -2.7725e-06 6.3773e-07 4.6324e-07 -1.046e-06 1.4064e-06 -1.054e-06 -4.0044e-06 4.7442e-07 1.6499e-06 -4.4983e-06 -2.486e-06 -5.4197e-07 -4.024e-06 -1.4519e-06 -4.7495e-06 -2.4181e-06 -1.3932e-06 3.1052e-06 -7.1571e-06 -2.7675e-06 -4.3716e-06 1.761e-05 1.2722e-05 6.1481e-05 7.9472e-05 7.4898e-05 0.0001019 0.00016841 0.00031208 0.00055612 0.00087802 0.0012855 0.0017999 0.0024139 0.0030925 0.0038126 0.004476 0.0050235 0.0054258 0.0056444 0.005646 0.0054573 0.0050934 0.0045375 0.0038725 0.0031736 0.0024802 0.0018691 0.0013836 0.00089108 0.00037421 7.336e-05 -2.5608e-05 8.6222e-05 7.1042e-05 -1.6432e-05 3.6462e-05 4.6958e-05 6.7126e-05 7.9807e-05 4.8373e-05 2.8956e-05 0.00011246 4.2009e-05 0.00012328 9.3809e-05 0.00011354 5.2493e-05 4.1638e-05 5.5879e-05 1.3081e-05 -1.2098e-06 1.2546e-06 -8.5736e-07
-2.2551e-06 1.3931e-06 -1.7193e-06 -3.2939e-06 4.4551e-07 -2.8514e-06 -6.786e-08 -1.8762e-06 -9.5431e-07 -2.2496e-06 2.9344e-07 -2.5165e-06 7.5191e-07 -1.8767e-06 -3.7711e-07 -1.9701e-06 -2.2076e-06 -8.5756e-07 -3.5321e-06 -6.2487e-07 -2.4859e-06 -3.3302e-07 -2.9538e-06 2.1053e-06 -1.5101e-06 -2.4369e-06 7.0173e-07 -4.1565e-06 4.708e-07 -1.9158e-06 -1.6845e-06 -6.767e-08 -1.1543e-06 -2.398e-06 -2.6375e-06 2.2575e-07 -2.4568e-06 -3.5544e-06 2.2614e-06 8.6672e-07 -1.0902e-07 -1.0963e-06 -5.6888e-06 -1.3819e-06 1.5645e-06 1.7516e-05 2.1761e-05 1.8412e-05 5.2853e-05 5.3571e-05 2.6559e-05 3.3215e-05 6.997e-05 0.00018871 0.00038349 0.0006406 0.00097986 0.0014085 0.0019565 0.0026016 0.0033322 0.0041011 0.0048132 0.0053965 0.0058197 0.0060536 0.0060577 0.0058519 0.0054573 0.0048685 0.00414 0.0033769 0.0026623 0.0019985 0.0014188 0.00092225 0.00045696 0.00012139 -1.9989e-05 7.2282e-05 0.00011186 -2.6736e-05 0.00010514 8.6139e-06 1.0983e-05 7.9187e-05 8.1635e-06 9.8926e-05 6.7471e-05 9.0216e-05 8.7521e-05 9.2531e-05 7.5579e-05 7.5018e-05 5.0206e-05 6.0749e-05 9.4287e-06 4.4201e-06 -2.3732e-06 3.7638e-08
-1.1894e-06 -8.516e-07 -1.4094e-06 -1.2063e-06 -1.2885e-06 3.3966e-08 1.2526e-06 -1.3889e-06 -4.2993e-06 1.0045e-06 -8.1783e-07 -2.0054e-07 -4.9586e-06 -1.6446e-06 5.3837e-07 3.9022e-07 -3.128e-06 -2.7584e-06 2.6813e-06 -4.2817e-06 1.7462e-06 -4.2955e-06 -1.7909e-07 -3.2034e-06 -8.0349e-07 -2.5665e-06 4.5665e-07 -3.8088e-06 -1.535e-06 -2.5675e-06 5.1805e-06 -6.3018e-06 -3.6063e-07 5.8113e-07 -2.5384e-06 3.5448e-07 -1.4362e-06 -3.4224e-06 -1.1205e-06 -2.1323e-06 5.2631e-06 -3.2452e-06 1.1197e-05 1.3349e-05 3.3222e-05 4.8789e-05 4.5514e-05 4.5868e-05 5.7261e-05 1.9362e-05 6.3838e-06 4.2904e-05 0.00012426 0.0002403 0.00041876 0.00066159 0.00099839 0.0014335 0.0019889 0.0026635 0.0034365 0.0042476 0.0049857 0.0055877 0.0060349 0.0062806 0.0062851 0.0060577 0.005646 0.005041 0.0042823 0.0034842 0.0027394 0.0020554 0.0014194 0.00090017 0.00047778 9.6628e-05 -1.8078e-05 7.9827e-05 9.638e-05 -2.6415e-05 7.1195e-05 3.4707e-05 1.2868e-05 0.00010651 1.2839e-06 0.000131 4.9235e-05 0.00012146 5.9567e-05 6.5512e-05 4.673e-05 9.9521e-05 5.7301e-05 5.8641e-05 -8.0538e-06 1.0477e-05 -3.226e-06 -1.223e-06
-1.5791e-07 -1.5933e-06 -1.8409e-06 1.9663e-06 -1.3901e-06 -1.9252e-06 -1.7118e-06 -2.0816e-06 2.0168e-06 -8.7413e-07 -5.5743e-07 -1.4204e-06 -2.6333e-07 -5.8238e-07 1.0019e-06 -2.7231e-06 -1.0303e-06 1.4331e-06 -2.6763e-06 -4.0403e-07 3.7364e-07 -3.488e-08 -2.1911e-06 4.1315e-06 -4.9947e-06 2.412e-06 -1.4451e-06 -2.0614e-06 2.5165e-06 -4.1209e-06 7.6948e-07 6.2123e-07 -5.691e-09 -2.0913e-06 2.5563e-06 -3.7083e-06 4.054e-06 -2.2614e-06 1.3151e-05 2.5888e-06 3.2003e-05 2.5326e-05 2.2292e-05 2.3835e-05 5.2257e-05 3.538e-05 1.6133e-05 3.8488e-05 1.848e-05 9.3135e-06 6.0946e-06 5.5888e-05 0.00013249 0.00023953 0.00038315 0.00061876 0.00095786 0.0014 0.0019755 0.0026578 0.0034497 0.0042645 0.0050025 0.005606 0.0060541 0.0062932 0.0062806 0.0060536 0.0056444 0.0050422 0.0042802 0.0034766 0.0027496 0.0020927 0.0014338 0.0009353 0.00055866 0.00018953 -2.9236e-05 8.587e-05 8.3096e-05 -2.4302e-05 7.0073e-05 4.5529e-05 -6.5871e-06 0.00012926 -5.7942e-06 0.0001259 4.5792e-05 0.00010785 4.4581e-05 3.4348e-05 5.5071e-05 5.6405e-05 4.5315e-05 1.5842e-05 -6.5458e-06 6.3386e-06 -1.4394e-07 -1.528e-06
1.261e-06 -9.3807e-07 -3.9232e-06 1.9561e-06 -3.6527e-07 -5.5625e-07 -1.597e-06 -1.2516e-06 -1.4857e-06 -5.5413e-07 -7.7959e-07 1.0354e-06 -3.1326e-06 -1.4111e-06 -2.4508e-06 3.4389e-06 -2.3226e-06 8.8266e-07 -1.7663e-06 2.3943e-07 -4.1426e-06 -9.7819e-07 -2.7281e-07 -3.139e-06 3.4181e-06 -4.0541e-06 2.0411e-06 -3.0452e-06 4.5734e-07 -1.355e-07 -3.5739e-06 -2.2154e-06 5.2694e-07 2.2277e-06 1.2344e-05 6.2776e-06 1.9407e-05 1.9729e-05 2.2328e-05 3.5092e-05 3.5436e-05 2.5907e-05 2.3015e-05 1.8942e-05 1.3905e-05 1.1945e-05 6.9994e-06 3.3368e-06 8.1895e-06 9.3146e-06 2.1441e-05 3.5033e-05 7.1812e-05 0.00017016 0.00032528 0.00057263 0.00091893 0.0013645 0.0019202 0.0025841 0.0033461 0.0041247 0.0048312 0.005409 0.0058402 0.0060541 0.0060349 0.0058197 0.0054258 0.0048383 0.0041142 0.0033406 0.002634 0.0019915 0.0014437 0.00090441 0.00052297 0.00021801 1.3765e-05 4.6439e-05 0.00010215 -5.0442e-06 2.7513e-05 3.8e-05 1.4226e-05 9.2313e-05 3.0051e-05 8.5249e-05 7.1907e-05 6.4485e-05 7.1435e-05 1.7574e-05 4.9032e-05 1.637e-05 6.7118e-05 -2.1925e-06 2.5579e-06 -4.5317e-06 1.2142e-06 -1.5132e-06
-1.24e-06 -7.5976e-07 -6.0833e-07 -1.3274e-06 -1.5639e-06 -2.0801e-06 2.6572e-06 -2.4245e-06 -8.6091e-08 5.5448e-07 -4.9695e-06 -2.2965e-06 -1.3141e-06 1.6215e-06 -1.8072e-06 -9.5671e-07 -4.5192e-06 1.5081e-06 -3.3079e-06 1.8692e-06 -1.3226e-06 -1.1568e-06 -1.7073e-06 1.1746e-06 6.2686e-07 -7.8315e-06 2.2637e-06 -1.6499e-07 1.135e-05 3.9117e-06 5.869e-06 1.6928e-05 1.1335e-05 2.2138e-05 2.3884e-05 3.4957e-05 3.1671e-05 3.435e-05 3.6614e-05 3.7503e-05 2.2588e-05 7.4292e-06 1.1974e-05 1.4251e-06 -2.1874e-06 -1.4201e-07 3.976e-06 -3.2e-06 4.582e-06 1.6841e-05 1.5069e-05 3.0507e-05 7.8312e-05 0.00016745 0.00030901 0.00055271 0.00087902 0.0012776 0.0017961 0.002396 0.0030876 0.0038177 0.0044696 0.0050107 0.005409 0.005606 0.0055877 0.0053965 0.0050235 0.0044737 0.0037847 0.0030788 0.0024206 0.0018462 0.0013223 0.00085443 0.0004685 0.00021083 1.4366e-05 1.0343e-05 6.3152e-05 3.5312e-05 2.7209e-05 4.6125e-05 9.6012e-06 5.409e-05 4.2851e-05 5.3742e-05 9.032e-05 6.1584e-05 5.8661e-05 3.6547e-06 4.8962e-05 5.3363e-05 7.9424e-05 9.8433e-06 1.5346e-06 5.6907e-07 -1.4303e-06 -1.0718e-06
1.572e-06 5.4402e-07 -4.4861e-06 1.0485e-06 -2.3769e-06 -1.6181e-07 -2.0032e-06 -2.4697e-06 3.0084e-06 -1.7203e-06 1.313e-06 -3.184e-06 8.8678e-07 -3.6549e-06 1.0657e-06 -3.7697e-06 3.3977e-06 -3.4886e-06 -1.7694e-06 2.542e-06 -3.9934e-06 1.473e-06 -5.0213e-06 1.0704e-05 5.8094e-06 1.496e-05 8.8933e-06 7.3174e-06 2.1151e-05 1.7888e-05 2.8523e-05 2.9347e-05 1.9277e-05 3.6043e-05 2.7175e-05 3.2627e-05 2.4429e-05 2.5884e-05 1.2352e-05 2.6065e-05 4.1264e-07 1.047e-05 -1.8116e-07 -1.23e-06 9.3189e-06 -3.2205e-06 6.8966e-06 -1.943e-06 7.2957e-06 -7.2331e-08 1.0513e-05 4.6572e-05 0.00013646 0.00021586 0.00032341 0.00049386 0.0007523 0.0011148 0.0015688 0.002106 0.0027352 0.0033942 0.0039742 0.0044696 0.0048312 0.0050025 0.0049857 0.0048132 0.004476 0.0039721 0.0033432 0.0027071 0.0021433 0.0016523 0.0011654 0.00077595 0.00044602 0.00019299 2.693e-05 2.2168e-06 8.8386e-05 1.1899e-06 1.5276e-05 7.2513e-05 -1.0593e-05 3.3583e-05 7.0234e-05 5.3017e-05 9.3823e-05 3.0227e-05 4.5705e-05 -1.0034e-05 5.5348e-05 8.7366e-05 6.2155e-05 6.8965e-06 1.4618e-05 2.0807e-06 -1.9138e-06 -5.4913e-09
-5.5994e-07 -4.8651e-06 -3.2201e-07 -2.3288e-06 1.6454e-06 -1.1967e-06 -1.2808e-06 1.71e-07 -3.2224e-06 -1.0909e-06 -3.7366e-06 1.7351e-06 -2.425e-06 -9.4884e-08 -1.7168e-06 1.6689e-06 -5.8906e-06 4.1282e-07 -2.4951e-07 3.5735e-06 1.4562e-05 1.0054e-05 1.675e-05 1.2448e-05 3.2419e-05 1.5194e-05 3.3714e-05 1.78e-05 2.8117e-05 2.0734e-05 2.1573e-05 2.3121e-05 3.8894e-05 -2.6223e-06 2.5896e-05 1.6536e-05 1.1007e-05 3.586e-06 1.5418e-05 -5.7173e-06 2.1202e-06 -5.9816e-07 3.4821e-06 -8.5724e-07 2.548e-06 -2.2242e-06 -1.2603e-06 3.4786e-06 1.9094e-06 -8.4009e-06 1.7934e-05 2.1398e-05 8.1112e-05 0.00017352 0.00026509 0.00040499 0.00062241 0.00094474 0.0013391 0.0018038 0.0023312 0.0028945 0.0033942 0.0038177 0.0041247 0.0042645 0.0042476 0.0041011 0.0038126 0.0033605 0.0028182 0.0022934 0.0018224 0.0013939 0.0010357 0.00067815 0.00036371 0.00013795 1.1561e-06 2.107e-05 6.6849e-05 1.8159e-05 1.3697e-06 4.6991e-05 9.626e-06 4.2893e-05 7.4894e-05 7.2563e-05 5.1984e-05 9.2827e-06 3.7014e-05 1.8898e-05 5.7705e-05 6.2942e-05 3.6869e-05 -7.8464e-06 2.747e-07 -4.9334e-06 2.4054e-07 8.2086e-07
4.8216e-07 -2.6524e-06 4.2068e-06 -1.8716e-06 -1.1524e-06 -3.36e-07 -7.6115e-07 -7.5042e-07 3.4046e-06 -4.6378e-06 3.6305e-06 -2.8879e-06 5.0001e-06 -3.0088e-06 5.3119e-06 7.2114e-06 5.5704e-06 1.5618e-05 1.2151e-05 1.5519e-05 3.843e-05 2.231e-05 1.9571e-05 3.1044e-05 2.3564e-05 2.7153e-05 8.1555e-06 2.8422e-05 1.9779e-05 1.5172e-05 5.8994e-07 2.3507e-05 5.1966e-06 7.323e-06 -2.484e-06 5.6591e-06 -3.381e-06 1.3841e-06 -1.3961e-06 4.7762e-06 -2.9801e-06 4.3554e-06 2.4946e-06 2.759e-06 2.8303e-06 1.2281e-06 5.4905e-06 -2.7211e-06 8.0224e-07 1.2447e-06 2.9231e-07 1.905e-06 5.2185e-06 5.521e-05 0.00017127 0.0003395 0.00053771 0.00080337 0.0011093 0.0014638 0.0018927 0.0023312 0.0027352 0.0030876 0.0033461 0.0034497 0.0034365 0.0033322 0.0030925 0.0027115 0.0022787 0.0018661 0.0014986 0.0011623 0.00084583 0.00054069 0.00027093 7.2061e-05 -9.0994e-06 3.9917e-05 7.0352e-05 -1.2304e-05 7.3549e-05 3.9976e-05 -6.7635e-06 8.1909e-05 -1.2841e-05 7.1283e-05 1.2692e-05 5.058e-05 1.5093e-05 4.1795e-05 4.1784e-05 5.3634e-05 -6.0441e-06 1.1986e-05 4.6241e-06 6.7031e-06 6.6955e-06 2.052e-06
-3.1605e-06 -2.1196e-07 -2.7929e-06 1.0718e-06 -1.6109e-06 -5.3359e-07 -3.5274e-06 1.2726e-06 -3.5633e-06 1.7722e-07 -4.1584e-06 1.4986e-06 7.3327e-06 9.5877e-06 1.6783e-05 1.5988e-05 2.4185e-05 2.8703e-05 1.5286e-05 2.0864e-05 4.8218e-05 2.4734e-05 1.727e-05 1.8802e-05 1.8308e-05 2.8753e-05 8.4599e-06 9.2981e-06 1.519e-05 -3.2552e-06 6.7731e-06 -3.4691e-06 1.8234e-06 -7.1718e-06 2.7711e-06 2.1256e-06 -2.2342e-06 -4.9747e-08 1.418e-06 6.7863e-07 1.4508e-06 1.3994e-06 3.4195e-06 1.1155e-06 7.6449e-07 -3.5611e-07 4.4187e-06 -2.1561e-06 -7.8379e-08 -3.4499e-06 -1.9338e-06 -5.1128e-08 2.1431e-05 6.8221e-05 0.00015518 0.0002527 0.00040842 0.00062637 0.00087408 0.0011421 0.0014638 0.0018038 0.002106 0.002396 0.0025841 0.0026578 0.0026635 0.0026016 0.0024139 0.0021066 0.001774 0.0014669 0.0011878 0.00094369 0.0006698 0.00039721 0.00020483 6.2254e-05 -6.1011e-06 8.8899e-05 2.8302e-05 7.4643e-06 7.3718e-05 5.9729e-06 5.5872e-05 1.4466e-05 4.7167e-05 3.1701e-05 3.705e-05 3.545e-05 3.1687e-05 2.0166e-05 2.7546e-05 3.4078e-05 6.1355e-06 1.9638e-06 -3.1754e-06 9.8467e-07 -8.03e-06 1.5645e-06
-6.5542e-07 -5.6689e-07 -1.8879e-07 2.7349e-07 4.1695e-07 -2.1094e-06 9.5274e-07 2.8344e-06 -1.5596e-06 1.97e-05 1.5489e-05 2.678e-05 5.39e-06 3.6105e-05 1.6062e-05 4.4284e-05 2.8597e-05 5.4427e-05 2.8238e-07 3.8048e-05 1.8695e-05 3.5858e-05 8.1862e-07 2.114e-05 2.9436e-06 5.1338e-06 2.9361e-06 -1.8215e-06 -9.2279e-07 6.9405e-07 2.1278e-06 -1.591e-06 -1.0217e-06 2.6776e-06 -3.3893e-06 -1.6445e-06 2.994e-06 -2.6365e-06 1.0525e-06 -1.6254e-06 4.6157e-06 1.5079e-06 1.5075e-06 -1.3068e-06 -4.1012e-07 7.804e-07 -1.5784e-06 -3.2297e-06 -6.3099e-07 5.5605e-06 -4.9668e-07 1.4372e-05 3.369e-05 6.4481e-05 0.0001214 0.00016906 0.0002653 0.00042657 0.0006387 0.00087408 0.0011093 0.0013391 0.0015688 0.0017961 0.0019202 0.0019755 0.0019889 0.0019565 0.0017999 0.0015523 0.0013102 0.0011086 0.00090762 0.0007075 0.00052215 0.0003093 0.00011653 -1.0102e-05 3.2395e-05 6.5387e-05 1.115e-05 1.9275e-05 4.8673e-05 1.1736e-05 -1.6935e-05 5.4464e-05 1.8514e-05 6.6589e-05 2.4157e-05 3.4868e-05 2.1102e-05 1.1892e-05 2.2906e-05 1.5352e-06 6.6649e-06 7.1112e-06 5.8801e-06 1.903e-06 5.6297e-07 1.0279e-06
-6.9285e-07 -2.6188e-07 -3.7755e-06 2.0954e-06 -4.2991e-06 1.8592e-06 -7.4501e-07 2.4673e-06 1.5962e-05 2.9974e-05 3.5601e-05 2.5066e-05 2.6525e-05 4.1074e-05 3.3492e-05 2.8204e-05 3.147e-05 2.2063e-05 6.1857e-06 3.3042e-05 3.1315e-06 9.1335e-06 2.6764e-06 2.7985e-06 -5.9637e-07 2.986e-07 -2.932e-06 1.4227e-06 1.8414e-06 -2.6451e-06 -4.5895e-06 3.1086e-06 -1.6946e-06 1.7241e-06 -3.1178e-07 3.7545e-06 -3.9599e-06 7.5399e-06 -2.049e-06 3.2044e-06 -1.3691e-06 -1.031e-06 -1.2039e-06 8.5704e-08 6.6604e-07 8.6365e-07 -1.6168e-06 8.3686e-07 4.3791e-06 -5.2156e-06 1.0709e-07 1.0722e-05 9.5335e-06 1.9836e-05 5.4965e-05 0.00011301 0.00020093 0.00030672 0.00042657 0.00062637 0.00080337 0.00094474 0.0011148 0.0012776 0.0013645 0.0014 0.0014335 0.0014085 0.0012855 0.0011061 0.00093871 0.00080556 0.00066892 0.0005312 0.00037071 0.00019833 4.5428e-05 -4.6545e-06 4.9933e-05 7.6303e-06 2.1081e-05 1.8495e-05 9.9871e-06 2.5722e-05 6.4186e-05 4.0835e-05 2.0002e-05 5.6568e-05 4.6031e-06 4.3453e-05 1.384e-06 4.1092e-05 -1.8878e-06 1.7681e-05 -5.1943e-07 9.0624e-06 -6.9744e-06 -7.9554e-07 -1.1889e-06 -3.2612e-06
-8.3438e-07 5.4289e-07 2.059e-06 -2.3716e-06 7.5272e-07 -2.7106e-06 2.2326e-05 3.6359e-05 3.2054e-05 3.4206e-05 2.0638e-05 3.4852e-05 4.158e-05 2.8649e-05 1.2392e-05 1.7159e-05 3.8576e-06 5.9602e-06 3.5501e-06 -2.4792e-06 -2.1649e-06 2.959e-06 -3.2558e-06 -5.5786e-07 3.3382e-07 1.7207e-07 1.1397e-06 -2.2469e-06 2.895e-07 2.6114e-06 1.3382e-06 7.1413e-07 2.5412e-06 -7.8513e-07 1.4699e-06 -1.7145e-06 4.6154e-06 -2.4201e-06 -3.1616e-06 1.4643e-06 -1.5369e-06 -1.0169e-06 -4.5999e-07 4.2246e-07 -1.0719e-06 -2.2518e-07 2.959e-07 -4.6112e-07 -3.3585e-06 2.2971e-07 5.7661e-07 1.2209e-06 -3.1328e-06 2.6298e-05 4.9625e-05 8.4539e-05 0.00014586 0.00020093 0.0002653 0.00040842 0.00053771 0.00062241 0.0007523 0.00087902 0.00091893 0.00095786 0.00099839 0.00097986 0.00087802 0.00073876 0.00063106 0.00055651 0.00048399 0.00036818 0.00023457 8.4965e-05 -4.2759e-06 2.4654e-05 1.7709e-05 4.4819e-05 -2.9592e-06 1.8086e-05 6.4406e-05 -4.4112e-07 -1.6711e-05 3.6585e-05 -5.6199e-06 2.2911e-05 2.6561e-05 3.3083e-05 -1.1809e-05 2.1846e-05 1.8911e-06 1.089e-05 -5.224e-06 -2.451e-06 4.1304e-06 -9.726e-07 -2.9872e-06 -1.0277e-06
