-1.587e-08 4.3483e-07 -1.9234e-06 -3.3008e-06 1.8334e-06 1.778e-09 -9.879e-07 -2.9336e-06 -1.7796e-06 1.5727e-06 -4.2852e-06 1.0121e-06 -3.474e-06 1.6986e-06 -2.2071e-06 -1.6544e-06 -1.7964e-06 1.1401e-06 -3.8277e-08 -3.7191e-07 -1.578e-06 -2.554e-06 -1.0442e-06 -3.2256e-06 1.3184e-06 -3.2364e-06 -2.6902e-06 -3.3518e-07 -4.0999e-07 1.0104e-07 3.0568e-07 -1.1897e-06 1.4246e-06 -8.2652e-07 -2.4752e-06 6.6702e-07 1.1404e-06 -5.537e-06 1.8129e-07 -2.0854e-06 -7.2927e-07 -3.0886e-07 -4.3554e-07 3.4826e-07 1.2984e-06 -5.8955e-07 -2.3438e-06 7.161e-07 5.2664e-07 8.8248e-06 1.2749e-05 2.8736e-05 4.4303e-05 4.1901e-05 3.149e-05 1.5154e-05 6.4182e-05 0.00015291 0.00028104 0.00046538 0.00072544 0.0010467 0.001488 0.0020295 0.0026917 0.0034192 0.0041945 0.0048776 0.0054592 0.0058424 0.0060073 0.0059972 0.0057266 0.0052245 0.0046324 0.0039276 0.0031047 0.0023819 0.0017916 0.0012817 0.00075575 0.00018862 -5.531e-05 0.00012684 4.4109e-05 1.7601e-05 8.1008e-05 9.2947e-05 0.00010563 0.00015392 0.00015273 0.00015736 0.00010833 8.5817e-05 0.00013651 3.3489e-05 -6.7161e-07 2.2577e-07 3.9237e-06 3.0471e-07
-7.5935e-07 -1.5692e-06 -1.9202e-06 2.0326e-06 -2.5249e-06 1.1688e-06 -3.3215e-06 2.7894e-06 -3.4875e-06 5.7764e-07 5.9611e-08 -3.2054e-07 2.6237e-06 -3.7927e-06 3.619e-06 -4.8417e-06 -3.7017e-07 -1.2935e-07 -2.4475e-06 3.0576e-06 -6.5934e-06 3.0202e-06 -3.5734e-06 3.9653e-07 2.5593e-07 -1.6548e-06 2.2801e-06 -3.1204e-06 -1.8964e-06 1.7236e-07 -3.5492e-06 -3.4981e-06 -1.4532e-06 1.4887e-06 -5.0985e-06 -1.7704e-06 2.0303e-07 1.3254e-06 -3.1051e-07 -2.7463e-06 -8.5029e-07 -1.6034e-06 4.1391e-07 -5.2958e-06 -2.5338e-06 2.2803e-07 4.4212e-06 9.3501e-06 1.298e-05 2.0842e-05 3.273e-05 4.2167e-05 3.527e-05 2.2881e-05 1.6089e-05 5.2447e-05 0.00010216 0.00018251 0.00029039 0.00045262 0.00070526 0.0010574 0.0015401 0.0021335 0.0028522 0.0036363 0.0044393 0.0051597 0.0057505 0.0061463 0.0063206 0.0063046 0.0059972 0.0054706 0.004871 0.0041211 0.0032928 0.0025317 0.0019088 0.0013723 0.00083666 0.00029204 -3.007e-05 0.0001136 0.00011063 -3.2636e-05 0.000126 9.2218e-05 0.00015319 0.0001338 0.00016581 8.5164e-05 0.00010993 9.7604e-05 0.00011707 7.1005e-06 9.7734e-06 -6.816e-08 -6.602e-07 3.1598e-06
8.6745e-07 -1.2509e-06 8.4038e-07 -1.537e-06 -9.3386e-07 -1.4362e-06 -2.5812e-07 -2.2608e-06 -1.1318e-06 -1.5627e-06 -2.1027e-06 -1.5788e-06 -1.1276e-06 1.9337e-06 -3.1651e-06 1.6219e-06 -1.789e-06 1.7031e-07 -6.8215e-07 -2.7343e-06 1.4426e-06 -3.5441e-06 -1.3101e-06 -1.813e-06 -9.5345e-08 -1.8667e-06 -7.9565e-07 -4.8616e-08 5.5728e-07 -2.407e-06 -1.6933e-06 2.1561e-06 -3.6508e-06 9.2337e-07 -1.6388e-06 4.1558e-06 -4.3735e-06 -1.5461e-07 7.5488e-08 -1.6165e-06 -4.3888e-06 -1.6055e-06 2.4841e-06 3.4704e-06 1.5638e-05 1.7466e-05 1.9441e-05 1.9889e-05 2.1228e-05 2.2613e-05 2.9502e-05 1.7474e-05 1.4962e-06 3.8828e-06 3.5241e-06 4.3392e-05 6.6706e-05 0.00015215 0.00024032 0.00041946 0.00070928 0.0010888 0.0015889 0.0021944 0.0029026 0.0036744 0.0044821 0.005182 0.0057767 0.0061731 0.0063525 0.0063206 0.0060073 0.0054948 0.0049029 0.00413 0.0032805 0.00254 0.0019243 0.0013431 0.0008279 0.00034687 -2.4314e-05 0.00010895 0.00011954 -5.8024e-06 8.2097e-05 0.00011021 0.00011864 0.00013063 0.00012991 7.7465e-05 8.5175e-05 0.00010978 4.5132e-05 6.3243e-06 2.0705e-05 1.1441e-06 1.3174e-05 -2.2796e-06
-9.783e-07 -1.5294e-06 -1.0464e-06 3.137e-07 2.4852e-07 4.6722e-07 -9.915e-07 -4.4979e-07 -4.8527e-07 2.1642e-06 -1.368e-06 -2.0505e-06 -1.5612e-06 -5.7066e-07 -1.3814e-06 -2.6564e-07 -1.8937e-06 -1.9104e-06 -1.6971e-07 -1.2738e-06 -5.4188e-07 7.6552e-07 -2.5294e-06 8.2914e-07 -1.5706e-06 -5.798e-08 -1.047e-06 -1.2363e-06 -1.1611e-06 -1.4134e-06 1.5915e-06 -3.573e-06 -7.8649e-08 5.2592e-07 -3.8854e-06 -1.9095e-06 -2.044e-06 -1.1774e-06 -1.7606e-06 4.8119e-06 9.1397e-06 1.248e-05 2.9663e-05 1.503e-05 1.4672e-05 3.8859e-05 4.662e-06 8.4265e-06 1.3926e-05 1.2174e-05 1.2354e-05 4.4148e-06 2.0024e-06 4.3367e-06 1.5745e-05 4.1502e-07 3.954e-05 0.000115 0.00023808 0.00044674 0.00070916 0.001081 0.0015311 0.0021023 0.0027791 0.0035468 0.0043264 0.0050275 0.0056174 0.0060058 0.0061731 0.0061463 0.0058424 0.005351 0.0047682 0.0040179 0.0031772 0.0024779 0.001887 0.0013438 0.00078732 0.0003894 1.8358e-06 2.594e-05 0.00014453 -1.0706e-05 9.1265e-05 0.00010868 9.5389e-05 0.00011607 8.5573e-05 9.406e-05 5.2808e-05 8.4963e-05 3.2473e-05 5.9907e-06 1.0093e-05 2.4026e-06 7.1256e-06 -4.5952e-06
-2.6011e-06 1.2364e-06 -2.288e-07 -6.7048e-07 -1.7639e-06 -8.1887e-07 -3.1097e-06 -1.6674e-06 1.1715e-06 -1.2997e-06 -1.1172e-06 -2.7176e-06 8.6426e-07 -2.0895e-06 -1.0807e-06 -4.5037e-08 -9.3126e-07 -3.7254e-06 3.3623e-07 -1.6648e-06 1.6808e-07 -2.963e-06 -3.2737e-07 -1.5114e-06 -1.5015e-06 -4.4917e-06 2.0723e-06 -5.3301e-06 2.486e-06 -3.2264e-06 -2.214e-06 1.8749e-07 -2.9872e-06 -3.7514e-06 3.8271e-06 2.0449e-06 1.4649e-06 1.8357e-05 1.1063e-05 2.622e-05 2.2685e-05 2.9952e-05 1.9139e-05 2.1956e-05 7.8956e-06 9.2503e-06 5.8279e-06 -1.8388e-06 1.0398e-05 3.2829e-06 3.1512e-06 -1.1834e-06 8.556e-06 1.4193e-05 2.512e-05 3.3299e-05 7.4332e-05 0.00015839 0.00026943 0.00040931 0.00064343 0.00098066 0.0013998 0.0019679 0.0026041 0.003339 0.0040643 0.0047195 0.0052675 0.0056174 0.0057767 0.0057505 0.0054592 0.0049946 0.0044428 0.0037479 0.0029619 0.0023011 0.0017572 0.0012547 0.00080797 0.00032086 5.1925e-05 -3.69e-06 0.00013385 -2.0413e-06 4.1575e-05 8.8727e-05 0.00012148 0.00011869 7.5328e-05 9.4077e-05 4.747e-05 0.00012768 6.1895e-05 1.6609e-05 1.2929e-05 1.3005e-05 3.9338e-06 3.139e-06
5.2047e-07 -2.9139e-06 -2.0943e-06 -2.2864e-06 1.9452e-06 -1.2873e-06 -2.1674e-06 6.3951e-07 -1.0078e-06 -1.9439e-06 -2.2832e-06 -2.0278e-06 -3.6642e-06 1.557e-06 -3.0781e-06 -9.3032e-07 -3.2611e-06 -1.7247e-06 -3.0594e-07 -5.7059e-07 -2.2021e-06 -1.371e-06 -1.3e-06 -1.5682e-07 1.9606e-07 -1.0807e-07 -2.2877e-06 -3.1434e-06 -2.1573e-07 -5.3418e-07 2.3177e-06 1.0309e-06 6.2237e-06 1.4785e-05 1.9866e-05 1.3806e-05 3.3479e-05 2.0829e-05 2.4245e-05 2.5889e-05 2.4184e-05 1.499e-05 1.4606e-05 1.2603e-05 5.8918e-06 -5.0362e-06 6.5668e-06 -3.7718e-06 4.7143e-06 5.3509e-06 -2.6443e-06 3.214e-06 1.0574e-06 1.1509e-05 1.5562e-05 4.6509e-05 8.8318e-05 0.00015599 0.00021899 0.00032936 0.00055852 0.00087174 0.001277 0.0017806 0.0023445 0.0030006 0.0036367 0.0042358 0.0047195 0.0050275 0.005182 0.0051597 0.0048776 0.0044658 0.0039671 0.0033372 0.0026307 0.0020317 0.0015606 0.0011191 0.00069688 0.00032447 -8.9314e-06 2.6757e-05 0.00017365 3.4638e-05 6.1068e-06 9.2653e-05 0.00010366 0.00012827 4.8887e-05 9.395e-05 3.5664e-05 0.00011423 1.7975e-05 4.1218e-05 -9.2837e-06 2.0697e-05 -5.9393e-06 3.575e-06
-5.1583e-07 -1.1163e-06 -4.2964e-07 4.8663e-07 1.4489e-07 -3.9101e-06 -1.7519e-07 -1.4583e-06 5.3294e-07 -1.1564e-06 5.0192e-07 -6.0167e-07 1.5857e-06 -1.8797e-06 -5.8859e-07 1.122e-06 -3.1343e-07 1.1766e-06 6.4379e-07 -1.8235e-06 8.4755e-07 -2.5971e-06 -2.1792e-06 -7.5805e-07 -1.2141e-06 -4.4271e-06 4.368e-06 1.7633e-06 8.2323e-06 1.8027e-05 3.5115e-06 2.7153e-05 1.8814e-05 2.2579e-05 2.627e-05 1.5067e-05 1.1034e-05 3.1672e-05 4.399e-06 8.1394e-06 8.4033e-06 4.4786e-06 2.9889e-06 5.4398e-06 -6.8665e-08 4.6681e-06 -1.3312e-06 -4.9275e-07 -8.5413e-07 -2.146e-06 9.2686e-06 8.232e-06 2.4162e-06 9.1646e-07 1.2592e-05 7.677e-06 2.7857e-05 7.21e-05 0.00019267 0.00031084 0.0005065 0.00075878 0.0011 0.0015055 0.0019953 0.0025565 0.003112 0.0036367 0.0040643 0.0043264 0.0044821 0.0044393 0.0041945 0.0038431 0.0034229 0.0028502 0.0022478 0.0017653 0.0013629 0.00099627 0.00061519 0.00028878 4.3005e-05 -2.7761e-06 0.0001168 3.1307e-05 4.717e-05 0.00014311 5.5778e-05 0.00013317 -4.1753e-06 0.00010987 1.4988e-05 0.0001035 -1.0424e-05 4.2015e-05 -7.618e-06 7.6274e-06 -1.1687e-06 6.0661e-07
-1.0144e-06 2.7219e-07 -2.3674e-06 -2.9956e-06 1.5225e-06 -6.9386e-07 8.4474e-07 -6.6853e-07 -3.53e-06 -1.327e-06 -3.8048e-07 -6.3077e-07 -3.3599e-06 -8.6254e-07 -2.8385e-06 1.8696e-06 -1.6961e-06 3.1524e-06 -5.6023e-06 2.9949e-06 -5.5057e-06 1.2708e-06 -3.091e-06 1.7224e-05 5.338e-06 1.5432e-05 1.9061e-05 2.8891e-05 1.4292e-05 3.2449e-05 1.2176e-05 1.5689e-05 2.6044e-05 8.3981e-06 1.0906e-05 9.5047e-06 6.3134e-07 1.1864e-05 3.0564e-06 -6.4517e-07 7.7315e-06 -2.9809e-06 5.1389e-06 -1.5037e-06 2.494e-06 -1.1015e-06 -1.0234e-07 3.4098e-06 5.7792e-07 5.2728e-07 -9.5901e-07 3.1896e-06 -8.2613e-06 1.4468e-05 1.0712e-06 4.1669e-06 1.5924e-05 8.2737e-05 0.00016718 0.0002752 0.00041416 0.00061487 0.00090033 0.0012336 0.0016488 0.0021012 0.0025565 0.0030006 0.003339 0.0035468 0.0036744 0.0036363 0.0034192 0.0031574 0.0027958 0.0023292 0.001819 0.0014365 0.0011593 0.00081341 0.00046629 0.00018315 7.734e-06 2.1386e-05 0.00010401 -4.7075e-06 2.0519e-05 5.9005e-05 6.847e-05 9.4828e-05 4.1283e-06 6.6571e-05 4.978e-05 9.3839e-05 4.8309e-06 1.7448e-05 -4.2523e-06 1.5517e-05 9.9019e-07 -3.2979e-07
-1.3044e-06 1.5626e-06 -3.1933e-06 5.049e-07 -1.0618e-06 -2.1196e-06 -2.4068e-06 7.6191e-07 -2.4366e-06 6.8428e-07 -3.1351e-06 1.2953e-06 -3.1868e-06 -7.8078e-07 3.4836e-08 -3.0257e-06 -3.5954e-06 -2.5036e-06 5.1139e-06 5.0513e-07 1.6477e-05 1.6762e-05 3.3975e-05 2.0016e-05 2.4201e-05 2.9648e-05 1.9758e-05 2.4799e-05 9.5076e-06 1.2703e-05 9.2342e-06 3.7268e-06 1.3658e-05 -1.3181e-06 2.8562e-06 -3.6966e-06 -5.0644e-08 2.0808e-06 -4.8629e-06 3.2402e-06 -1.5771e-06 2.5788e-06 1.0446e-06 3.6241e-06 3.1337e-07 6.9851e-06 1.3028e-06 9.4914e-07 -1.7189e-06 4.6903e-07 1.3204e-07 -3.6594e-06 9.5801e-06 2.0024e-06 -1.4256e-07 1.4977e-05 3.1611e-05 5.7105e-05 9.6665e-05 0.00019304 0.0003085 0.00049498 0.0007217 0.00098512 0.0012951 0.0016488 0.0019953 0.0023445 0.0026041 0.0027791 0.0029026 0.0028522 0.0026917 0.0025042 0.0022246 0.00182 0.001443 0.0011742 0.00092664 0.00069528 0.00037036 0.00012817 -3.5839e-06 5.8903e-05 5.5948e-05 -4.1629e-06 0.000122 8.2182e-05 6.5922e-05 6.8366e-05 1.9906e-05 5.9137e-05 4.1671e-05 8.5877e-05 9.8315e-08 1.2463e-05 3.0762e-06 2.9873e-06 1.693e-06 -1.8897e-06
-7.2649e-07 -3.1447e-06 -6.4331e-08 -3.4509e-06 2.0746e-06 -5.9498e-07 -1.2801e-06 1.7725e-07 -1.4985e-06 -2.2295e-06 1.4478e-06 -3.1184e-06 -6.6183e-07 -1.7796e-06 3.1372e-06 8.1061e-06 1.2509e-05 2.3052e-05 2.2065e-05 2.0519e-05 2.729e-05 4.2652e-05 1.9633e-05 2.5696e-05 8.6734e-06 2.417e-05 1.093e-06 7.2662e-06 -1.9736e-06 3.5005e-06 -1.0586e-06 -2.3353e-07 -4.3733e-07 -1.1737e-06 -8.8007e-07 3.4031e-07 -7.6539e-08 1.0694e-06 3.5103e-06 -2.1257e-06 1.4387e-07 -6.9539e-08 5.0806e-06 -2.6497e-06 -3.4781e-07 1.2114e-06 -2.3686e-06 2.0735e-06 -3.6531e-06 -2.6858e-06 3.3501e-07 4.8829e-06 3.7812e-08 -2.924e-06 1.0092e-05 7.8581e-06 5.5939e-06 2.5519e-05 6.3336e-05 0.00013585 0.00024276 0.00037268 0.00054333 0.00074694 0.00098512 0.0012336 0.0015055 0.0017806 0.0019679 0.0021023 0.0021944 0.0021335 0.0020295 0.0019094 0.0016721 0.0013433 0.0010889 0.00091257 0.00071415 0.00049192 0.00025676 3.3739e-05 -3.7736e-06 0.00010493 5.1182e-05 1.6997e-05 4.9253e-05 7.2291e-06 7.1003e-05 4.7418e-05 4.3892e-05 2.5935e-05 5.4056e-05 3.5024e-05 5.0244e-06 5.8708e-06 2.39e-06 1.0992e-06 1.1304e-06 9.1231e-08
-6.4746e-07 -1.3552e-06 4.2118e-06 -3.269e-06 3.0602e-06 -5.162e-06 3.2109e-06 -2.8096e-06 -1.6594e-06 -2.4736e-06 5.3206e-06 -1.7021e-06 1.8494e-05 8.0703e-06 3.1963e-05 2.2404e-05 3.1971e-05 2.8213e-05 2.7751e-05 7.8e-06 1.5492e-05 1.8455e-05 1.0477e-05 5.8117e-06 5.796e-06 -2.1335e-06 2.1699e-06 2.0458e-06 -3.128e-06 2.1192e-06 1.4191e-06 -1.851e-06 -8.9103e-08 -2.5396e-07 4.8055e-07 3.5925e-06 -3.7835e-06 5.5901e-06 -5.9906e-06 5.1604e-06 -4.208e-07 5.2385e-06 -2.5882e-06 4.2704e-06 -1.7947e-06 -1.6143e-06 2.0522e-06 -3.1263e-06 2.5141e-06 -1.5206e-06 1.8266e-06 2.3316e-06 -3.7523e-06 5.4631e-06 -1.0526e-07 -7.8145e-06 2.8885e-05 3.3727e-05 7.4872e-05 0.00010716 0.00015097 0.00024808 0.0003663 0.00054333 0.0007217 0.00090033 0.0011 0.001277 0.0013998 0.0015311 0.0015889 0.0015401 0.001488 0.0014032 0.001196 0.00096469 0.00080935 0.00068635 0.00055575 0.00036976 0.00013728 9.6285e-06 4.6761e-05 6.3999e-05 -1.2703e-05 3.7305e-05 6.2262e-05 7.4775e-05 6.5668e-05 4.5019e-05 6.304e-05 1.5077e-05 5.4756e-05 -1.1726e-05 1.9622e-05 -1.0784e-05 5.6249e-06 -3.9418e-06 6.8778e-06 -2.8269e-06
-1.5203e-06 -4.2315e-08 -3.8934e-06 -6.4319e-07 -7.2919e-07 1.1646e-06 -6.4909e-08 -1.396e-06 -1.4504e-06 1.0892e-05 3.1927e-05 1.8864e-05 3.3804e-05 1.7563e-05 4.1541e-05 1.1018e-05 1.7938e-05 1.9179e-05 8.0991e-06 2.8615e-06 -8.447e-07 1.0114e-06 6.7723e-06 -5.5507e-06 2.1377e-06 9.7555e-07 -8.267e-08 -3.3188e-08 3.6902e-07 3.9116e-07 -2.4213e-06 -5.7489e-07 2.6823e-06 -2.1771e-06 2.4924e-07 5.4376e-07 5.3194e-07 4.1273e-06 -4.1035e-06 2.1416e-06 -3.8516e-06 6.3817e-06 -4.2888e-06 3.6548e-06 -2.3856e-06 2.6349e-06 3.8282e-07 1.7469e-06 -1.2396e-06 3.6422e-07 -5.0962e-07 -4.956e-06 6.1437e-06 -3.0085e-06 8.9497e-07 9.2703e-06 1.1739e-05 8.542e-06 4.5451e-05 5.4337e-05 0.00011477 0.00017723 0.00024808 0.00037268 0.00049498 0.00061487 0.00075878 0.00087174 0.00098066 0.001081 0.0010888 0.0010574 0.0010467 0.00098425 0.00080707 0.00065575 0.00056187 0.00050334 0.00039879 0.00022555 4.4576e-05 -6.9466e-06 8.0298e-05 3.2051e-05 2.1996e-05 6.275e-05 1.4493e-06 3.4391e-05 4.5773e-05 2.908e-05 5.4276e-05 1.538e-05 2.1157e-05 -7.9208e-07 1.0949e-05 5.2416e-06 7.6879e-06 -1.0726e-06 2.2073e-06 2.5296e-08
5.9309e-07 -4.8308e-07 1.1414e-06 -7.8214e-07 -2.6268e-06 7.4073e-07 1.1941e-06 1.853e-05 2.7416e-05 3.7723e-05 2.0303e-05 2.6838e-05 1.9768e-05 2.0038e-05 9.109e-06 6.9643e-06 -2.8252e-06 5.2116e-06 -6.6276e-06 2.8043e-06 -2.253e-07 3.1731e-06 2.8992e-06 2.9092e-06 -1.4967e-06 8.4192e-08 -1.9156e-06 5.0343e-06 -4.1518e-06 5.1819e-06 -1.5505e-06 3.1561e-06 -1.9498e-06 9.6647e-07 -1.0334e-06 1.5975e-06 -3.1788e-06 1.0013e-06 8.9068e-07 -4.0553e-07 1.785e-06 1.3609e-06 3.91e-06 2.0966e-07 3.4533e-07 -8.7077e-07 -2.8549e-06 1.4331e-06 -2.8779e-06 4.0378e-08 -8.5907e-07 1.9297e-07 -2.3092e-06 5.5611e-06 -6.9078e-06 4.8069e-06 9.6458e-07 1.6469e-06 2.517e-05 4.3581e-05 8.4631e-05 0.00011477 0.00015097 0.00024276 0.0003085 0.00041416 0.0005065 0.00055852 0.00064343 0.00070916 0.00070928 0.00070526 0.00072544 0.00065072 0.00052054 0.00042722 0.00040001 0.00036858 0.00026701 9.435e-05 2.8174e-06 2.7313e-05 2.9348e-05 3.537e-05 8.2047e-06 3.5864e-05 7.3358e-05 2.2965e-05 7.7237e-06 4.489e-05 -8.5641e-06 8.4256e-06 -1.7253e-05 6.7001e-06 -1.7941e-05 5.7572e-06 -1.3228e-05 -1.4655e-06 -6.4079e-06 -1.1586e-06
2.4485e-07 -5.4926e-07 -1.7047e-06 -8.9487e-07 -6.4331e-07 6.1214e-06 3.6754e-05 3.1631e-05 2.6189e-05 2.7007e-05 1.8759e-05 1.1038e-05 2.1152e-06 5.8162e-06 -1.401e-06 -3.3612e-06 3.1693e-06 3.6695e-06 3.8791e-06 -5.8239e-07 2.0556e-06 2.2085e-06 2.9091e-06 -2.4287e-06 3.3258e-06 2.8598e-06 -1.4386e-06 2.7471e-06 -4.5324e-07 5.47e-07 -3.6559e-06 2.6484e-06 -1.8039e-06 3.3749e-07 -6.4225e-07 3.2097e-06 -2.3224e-06 4.546e-06 -4.3999e-06 3.2167e-06 -1.6772e-06 -4.6306e-08 -1.6046e-06 -4.5093e-07 -3.0916e-06 4.0062e-06 -7.071e-07 2.8694e-06 -9.5988e-07 1.6933e-06 -1.4603e-06 -2.5163e-07 2.563e-06 -8.2036e-07 5.0625e-07 9.2224e-06 -2.6565e-06 1.226e-05 9.2921e-06 9.5441e-06 4.3581e-05 5.4337e-05 0.00010716 0.00013585 0.00019304 0.0002752 0.00031084 0.00032936 0.00040931 0.00044674 0.00041946 0.00045262 0.00046538 0.00039658 0.00030133 0.0002833 0.00029772 0.00024895 0.00011415 9.1819e-06 -6.8626e-06 3.4475e-05 1.8404e-05 8.6059e-06 6.0503e-05 5.3725e-06 8.0799e-06 3.8401e-05 5.7093e-05 -1.1983e-05 4.2983e-05 -1.3046e-05 3.2068e-05 -7.1615e-06 1.5026e-05 -6.1067e-06 8.9645e-06 3.6814e-06 1.9566e-06 -1.2913e-06
2.0112e-07 -8.7498e-09 1.6248e-06 7.0808e-08 -7.201e-07 4.737e-05 3.4132e-05 2.4791e-05 3.8472e-07 7.3912e-06 7.5735e-06 -8.1105e-07 8.7828e-07 8.474e-08 9.7374e-06 6.6448e-07 4.2933e-06 -1.2276e-06 6.9999e-06 1.6862e-06 5.4817e-06 2.8878e-06 1.6543e-07 1.2779e-06 -2.515e-06 -8.9932e-07 3.1807e-06 -1.0883e-06 -4.0497e-08 2.749e-06 2.2297e-06 -2.1572e-07 -5.1171e-07 2.3147e-06 2.6096e-07 -1.6426e-06 1.9117e-06 -4.2704e-06 1.0256e-06 -9.3301e-07 -6.9136e-07 4.1794e-06 -1.5585e-06 5.1292e-06 -2.1239e-06 4.8432e-08 9.6093e-07 -1.148e-06 -1.5007e-06 2.3794e-06 -2.1807e-06 3.6322e-06 -4.4766e-06 1.9005e-06 -4.1348e-06 -1.558e-06 -2.8803e-06 7.068e-06 -7.8857e-06 9.2921e-06 2.517e-05 4.5451e-05 7.4872e-05 6.3336e-05 9.6665e-05 0.00016718 0.00019267 0.00021899 0.00026943 0.00023808 0.00024032 0.00029039 0.00028104 0.00021522 0.00018037 0.00021116 0.0001997 0.00012384 3.2684e-05 -1.8938e-06 2.8254e-05 1.1319e-05 1.777e-05 3.1069e-05 -7.9927e-06 2.5438e-05 2.7737e-05 -2.7805e-05 1.1788e-06 5.976e-06 -1.0642e-05 8.7398e-06 -2.4434e-05 -2.2288e-06 -3.8488e-06 -5.5384e-07 -3.7642e-06 -6.1603e-06 -3.1691e-06 -1.48e-06
-3.1024e-07 1.0575e-06 -9.4848e-07 4.2503e-07 2.2998e-05 5.8227e-05 8.8787e-06 1.557e-05 7.1241e-07 -1.2692e-06 6.2545e-06 1.0409e-05 4.6319e-06 7.1645e-06 6.2971e-06 3.4108e-06 4.8969e-06 2.8229e-06 1.5973e-06 -2.988e-06 1.3095e-06 -7.2228e-08 7.0319e-07 -4.5266e-07 1.171e-06 2.3022e-06 -2.3085e-06 2.1592e-06 4.7127e-08 2.6014e-07 4.4105e-07 5.7854e-07 -3.2824e-07 -5.5717e-07 -2.3986e-07 3.0102e-06 -2.7292e-07 4.5283e-07 -1.0352e-06 2.9384e-06 -3.2278e-06 -5.7154e-08 3.0815e-06 -3.904e-06 1.2454e-06 1.398e-06 -1.8366e-06 1.923e-06 -5.5188e-08 -2.0046e-06 1.1167e-06 -2.5546e-06 2.9524e-06 -2.4134e-06 8.597e-07 2.984e-06 3.3516e-06 -4.7208e-06 7.068e-06 1.226e-05 1.6469e-06 8.542e-06 3.3727e-05 2.5519e-05 5.7105e-05 8.2737e-05 7.21e-05 0.00015599 0.00015839 0.000115 0.00015215 0.00018251 0.00015291 0.00011249 0.00012827 0.00015119 0.00011606 4.3518e-05 -3.7993e-06 1.3438e-05 1.418e-05 8.1907e-06 -3.2166e-06 8.5766e-06 3.5069e-05 -1.5081e-05 5.8892e-07 4.0077e-05 -4.8093e-06 1.1098e-06 6.3768e-06 -6.9961e-06 1.9989e-05 6.7944e-07 2.7993e-06 -3.6193e-07 -1.7861e-06 3.4399e-06 -8.4109e-07 3.1818e-06
-4.643e-07 -2.9547e-07 1.6189e-06 -2.7839e-06 4.8722e-05 1.3333e-05 -2.6899e-07 6.3405e-06 3.7275e-07 1.4287e-06 1.0999e-05 9.6057e-06 6.2638e-06 5.3798e-06 1.2028e-06 1.0924e-06 -1.3067e-06 2.9535e-06 -9.2188e-07 4.8319e-06 1.9555e-06 2.2308e-06 -1.8137e-06 2.2297e-06 -1.1199e-07 1.0157e-07 3.017e-06 3.9357e-07 -4.7576e-07 2.627e-06 1.5972e-07 4.0505e-07 -1.9784e-06 2.0236e-06 -1.9687e-06 9.108e-07 4.8062e-07 4.7211e-07 -5.1775e-07 -4.5838e-07 1.8435e-06 -1.4672e-06 -1.9601e-07 2.692e-06 -2.9425e-06 8.6386e-07 -5.558e-07 -1.0278e-06 7.7662e-07 1.5458e-06 4.416e-07 8.9522e-07 -2.4372e-06 -4.8603e-07 -9.1689e-07 -1.8441e-06 -1.701e-06 3.3516e-06 -2.8803e-06 -2.6565e-06 9.6458e-07 1.1739e-05 2.8885e-05 5.5939e-06 3.1611e-05 1.5924e-05 2.7857e-05 8.8318e-05 7.4332e-05 3.954e-05 6.6706e-05 0.00010216 6.4182e-05 5.887e-05 0.00011418 0.00011513 6.008e-05 -1.5653e-06 3.7206e-06 1.3418e-05 7.2082e-06 9.1558e-06 1.7226e-05 -2.1863e-06 -9.811e-06 3.3483e-05 -4.0508e-06 -1.2575e-05 3.2159e-06 -5.5945e-06 -2.9383e-07 3.7916e-06 -6.8591e-06 -4.6775e-06 -7.8056e-06 -5.3258e-07 1.5894e-06 -6.8577e-06 -3.0624e-07 -4.0114e-06
-1.092e-06 5.7482e-07 -2.7548e-06 1.6106e-05 3.225e-05 -2.0471e-06 -6.4226e-07 5.6588e-06 -5.6424e-08 4.5144e-06 4.6747e-06 -1.3106e-06 9.3304e-07 6.1946e-07 3.7835e-06 -9.0902e-07 3.806e-06 -9.5438e-07 2.7424e-06 -2.6305e-06 2.4487e-06 1.4412e-06 2.4856e-06 -1.5548e-06 5.7195e-07 -1.1262e-06 -3.3793e-07 7.1903e-07 1.8411e-07 5.4403e-07 -1.2551e-08 1.5267e-06 2.5842e-07 1.7211e-07 1.864e-06 -1.9305e-06 3.9198e-07 -1.1302e-06 7.0213e-07 -1.9016e-06 9.6195e-08 4.9468e-07 -6.3392e-07 4.8794e-07 1.2487e-06 1.1779e-06 -1.5803e-06 9.0384e-07 -1.1256e-07 -1.7262e-06 1.2561e-06 -3.2678e-06 8.8312e-07 -1.5834e-06 4.1818e-07 1.1709e-06 -1.8441e-06 2.984e-06 -1.558e-06 9.2224e-06 4.8069e-06 9.2703e-06 -7.8145e-06 7.8581e-06 1.4977e-05 4.1669e-06 7.677e-06 4.6509e-05 3.3299e-05 4.1502e-07 4.3392e-05 5.2447e-05 1.5154e-05 5.0242e-05 9.0442e-05 5.1274e-05 -8.49e-07 -6.1537e-06 9.6517e-06 3.3436e-06 1.3472e-06 9.6911e-06 -4.8509e-06 1.4035e-05 3.951e-06 -2.2307e-05 9.8145e-07 8.9046e-06 -1.0063e-06 -3.5158e-07 -4.7984e-06 -5.2231e-06 4.4689e-06 2.1929e-06 4.2792e-06 -3.334e-06 -5.3335e-06 4.7065e-06 -2.1074e-06 -1.2315e-06
