-2.705e-07 -1.5e-06 -9.5354e-07 5.32e-07 -2.1451e-06 -1.8494e-06 -3.2083e-06 1.8347e-06 -2.8471e-06 1.8031e-06 -3.0713e-06 -1.7533e-06 -8.0096e-07 -2.0522e-06 4.466e-07 -2.848e-07 -1.2591e-06 -3.5862e-06 -3.5929e-06 7.0427e-07 -2.9238e-06 1.6795e-06 -2.8265e-06 1.5183e-07 -5.5592e-08 -6.4933e-07 -1.9036e-06 1.5982e-06 -3.2994e-06 -1.6043e-06 -2.8976e-06 -3.2752e-06 -2.2585e-07 -3.378e-06 -1.7447e-06 -1.8374e-06 -4.6322e-06 1.8849e-06 6.1601e-05 0.00015627 0.00016974 0.00012946 0.00010552 0.00010446 9.0741e-05 9.9396e-05 0.0001262 0.0001074 8.0292e-05 4.4058e-05 3.0941e-05 8.5238e-06 -2.0594e-06 -1.9765e-06 1.9144e-06 -2.9681e-06 -2.6462e-06 1.1359e-06 -2.9014e-06 -8.8963e-08 -2.9513e-06 -9.7881e-07 -3.9853e-06 -2.3998e-07 -1.9687e-06 5.3581e-07 2.6571e-07 -3.4893e-06 -2.5844e-07 -3.6398e-06 3.7785e-06 -2.7151e-06 2.4872e-06 -1.7064e-06 -2.5676e-06 -5.1616e-07 -1.5204e-06 -8.3476e-07 2.4527e-06 1.7299e-06 3.9382e-06 4.8434e-06 -9.9749e-07 3.6666e-06 2.726e-07 7.6205e-06 7.6993e-06 9.7072e-06 6.9314e-06 -3.7798e-06 6.0931e-07 2.5574e-07 1.2996e-06 -2.9707e-06 7.104e-05 4.796e-05 -2.1973e-06 1.8908e-06 -2.8453e-06 -2.8431e-08
-2.2852e-06 -5.6258e-07 3.4132e-07 -1.8269e-06 -9.3223e-07 -1.3351e-06 -2.7831e-08 -3.7334e-06 8.5107e-07 -3.3311e-06 -5.6361e-08 1.6371e-06 -3.3538e-06 8.3639e-07 -4.605e-06 -3.1429e-07 -8.7752e-07 1.8905e-06 -1.5735e-06 -5.7202e-07 1.0888e-06 -1.9203e-06 5.6031e-07 -2.015e-06 -5.1647e-06 -3.354e-07 -2.2858e-06 -2.1409e-06 -1.4664e-06 -1.5238e-06 -1.4149e-06 -1.2039e-06 -1.8511e-06 -1.3428e-06 -1.0964e-06 -2.3426e-06 -1.748e-07 8.1094e-05 0.00019819 0.00024395 0.00023306 0.00023603 0.00025683 0.00026595 0.00028172 0.000274 0.00023928 0.00021372 0.0002054 0.00016871 0.00010578 4.7298e-05 2.8927e-05 1.4502e-05 1.6787e-06 1.8987e-06 -2.4863e-06 -2.6462e-06 -1.5256e-06 -2.0238e-06 -2.2566e-06 -1.0176e-07 1.0444e-06 -2.57e-06 -5.3196e-07 -3.2827e-06 -1.5725e-06 2.6377e-06 -8.8651e-07 3.7768e-06 -3.4472e-06 1.8639e-06 -1.1107e-06 5.9357e-09 4.0793e-06 3.0398e-06 2.297e-06 3.7863e-06 5.6616e-06 3.1467e-06 5.8865e-06 7.6738e-06 8.1826e-06 1.3745e-06 2.6816e-06 5.87e-06 5.642e-06 4.2086e-06 1.5731e-06 5.6526e-06 -7.068e-07 -1.5024e-06 1.8359e-06 1.7901e-05 9.0997e-05 4.2431e-05 -4.8629e-07 -1.0862e-06 1.4134e-06 -2.4051e-06
-1.4302e-06 -1.2428e-06 -2.5276e-06 2.8999e-08 -2.0078e-06 -3.0668e-06 -1.8289e-06 6.9863e-07 -4.2783e-06 1.1949e-06 -4.1918e-06 -2.526e-06 7.5079e-07 -3.6489e-06 2.9177e-06 -2.9407e-07 -3.0317e-06 -3.952e-06 -2.9103e-06 -1.1287e-06 -5.9207e-06 -1.1121e-06 -5.2308e-06 -1.7591e-06 -5.4671e-06 1.2361e-06 -3.9439e-06 -1.3826e-06 -2.7722e-06 -5.4457e-07 -5.5421e-06 -3.3232e-06 -2.6118e-06 -5.5421e-06 -2.4748e-06 3.7489e-06 9.412e-05 0.00022818 0.00030708 0.00035126 0.00038964 0.00041859 0.00046708 0.00051185 0.0005317 0.00053252 0.00046544 0.00039377 0.00034255 0.00034202 0.00023055 0.00013367 8.7244e-05 4.8626e-05 2.543e-06 -6.5166e-06 1.8987e-06 -2.9681e-06 -3.0777e-07 -2.0241e-06 -4.4175e-07 -2.2025e-06 -2.2985e-06 1.6744e-07 -1.1619e-06 -2.5822e-06 1.2075e-06 -2.3641e-06 -1.5563e-06 -3.9195e-07 -2.2743e-06 -4.1554e-07 9.2418e-07 -1.3055e-07 -2.0296e-06 4.3956e-06 3.401e-06 2.0187e-06 2.7853e-06 4.7163e-06 4.9602e-06 4.8186e-06 4.9117e-07 1.1409e-06 -2.143e-06 -1.1092e-06 3.2548e-06 2.8247e-06 -2.0143e-06 -3.4014e-06 7.081e-06 4.0554e-06 2.494e-05 7.7757e-05 7.3576e-05 3.7909e-05 1.6561e-07 -1.2765e-06 -6.5332e-07 -8.922e-07
-3.0221e-07 -5.1604e-07 -1.2833e-06 -4.1096e-07 -2.9954e-06 1.9603e-06 1.3569e-06 -4.3194e-06 2.197e-06 -4.4486e-06 2.3819e-06 -4.0488e-06 -4.7874e-06 9.1926e-07 -4.6063e-06 -3.9052e-06 -3.5262e-07 -8.5704e-07 -1.5205e-06 -2.0907e-06 2.9491e-06 -1.4308e-07 2.8817e-06 -1.4361e-06 1.1399e-06 -1.3424e-06 -4.1047e-06 -1.5553e-06 -1.5077e-06 2.6577e-08 2.5222e-06 2.305e-06 6.1548e-06 5.8915e-06 2.0898e-06 0.00010604 0.00024921 0.00035438 0.00044289 0.00052444 0.00060504 0.00068351 0.00075524 0.00082652 0.00085378 0.00084515 0.00078623 0.00066824 0.00058305 0.00053198 0.00039679 0.00024077 0.00018752 0.00013806 6.1018e-05 2.543e-06 1.6787e-06 1.9144e-06 -2.3136e-06 -2.2892e-06 1.4632e-06 -3.9289e-06 -8.5708e-07 -3.3386e-06 -1.7119e-06 3.0699e-07 -3.5901e-06 1.8506e-06 -2.0754e-06 3.0125e-06 1.91e-06 1.9699e-06 6.7032e-07 5.7716e-06 1.0548e-07 3.3783e-06 2.1553e-07 3.048e-06 -7.7143e-07 -3.6069e-06 2.9292e-07 -2.6352e-06 6.0441e-06 1.5468e-07 1.4016e-06 1.3968e-05 7.6301e-07 3.0071e-05 3.8944e-07 2.0189e-05 2.602e-05 1.2595e-05 5.7822e-05 7.7499e-05 4.5834e-05 4.3078e-05 -2.9689e-06 2.4244e-07 -2.0427e-06 1.8278e-07
-1.7986e-06 -6.0349e-07 -2.5192e-06 -1.2328e-07 -5.4387e-07 -4.2135e-06 -1.1915e-06 1.3119e-06 -4.1052e-06 2.5139e-06 -3.1261e-06 4.1669e-06 -3.444e-07 -2.6322e-06 3.6045e-09 2.0524e-06 -3.4938e-06 -2.9168e-06 -1.5245e-06 3.3412e-06 9.9178e-07 -3.788e-06 8.1817e-06 -4.1704e-08 4.5376e-06 1.1231e-05 2.5993e-06 -4.6594e-06 1.5302e-05 4.2182e-07 2.6032e-05 6.6535e-06 9.9255e-06 -4.8936e-08 9.353e-05 0.0002416 0.00037956 0.00049819 0.00064004 0.00077044 0.00091119 0.0010303 0.0011399 0.0012299 0.0012816 0.0012478 0.0011786 0.0010668 0.00093381 0.00083261 0.00067221 0.00043417 0.00028466 0.00023305 0.00013806 4.8626e-05 1.4502e-05 -1.9765e-06 -1.2859e-06 -2.0975e-06 -2.6498e-06 -5.7224e-06 2.0988e-06 5.3117e-07 1.3639e-06 -8.9618e-08 3.8637e-06 -5.2773e-06 5.0486e-06 -8.4454e-07 2.3472e-06 -3.4779e-06 3.2672e-06 -4.6372e-06 1.9557e-06 -3.3343e-06 -1.9549e-06 -2.0795e-06 -7.5414e-07 3.7052e-06 2.4692e-06 6.142e-07 8.5559e-06 2.053e-06 7.0143e-06 1.5113e-05 3.4739e-05 3.5634e-05 7.6204e-06 5.7052e-05 1.771e-05 4.9049e-05 5.0376e-05 7.1483e-05 2.7747e-05 3.3298e-05 -2.4387e-06 -9.0815e-07 4.0692e-07 3.4851e-07
-1.0533e-06 -6.54e-07 1.241e-06 -1.5419e-06 -3.046e-06 9.6583e-07 -2.6254e-06 -1.4412e-06 -3.1232e-09 -3.251e-06 -1.9018e-06 -2.9341e-06 -3.8751e-06 4.9331e-07 -7.827e-06 6.4548e-06 4.2226e-06 8.108e-06 1.8245e-05 1.4945e-05 8.5455e-06 6.9008e-06 1.1469e-05 5.8393e-06 2.6775e-06 1.1851e-05 1.3136e-05 -5.583e-07 1.2436e-05 1.5992e-05 2.2041e-05 3.0452e-05 -1.16e-06 6.369e-05 0.00021029 0.00036394 0.00051584 0.00069896 0.0008905 0.0010929 0.0012837 0.0014719 0.0016263 0.0017552 0.0018149 0.0017844 0.0016631 0.0015236 0.0013515 0.0011848 0.0010034 0.00073295 0.00045371 0.00028466 0.00018752 8.7244e-05 2.8927e-05 -2.0594e-06 3.344e-07 -3.7992e-06 -1.1694e-08 4.3283e-07 -2.1885e-06 -3.292e-06 -3.0088e-06 5.1685e-06 -3.0428e-06 5.5497e-06 -4.8152e-07 2.2635e-06 -3.7556e-06 2.6835e-06 -3.9734e-06 -6.6217e-08 -1.3506e-06 -1.2536e-06 2.4412e-08 1.3723e-05 9.2924e-07 1.2569e-05 3.3558e-06 7.1394e-06 2.6366e-05 1.4239e-05 4.1101e-05 2.8902e-05 9.2423e-05 -4.0475e-06 5.9753e-05 3.7094e-05 3.5823e-05 4.5852e-05 3.8493e-05 4.4968e-05 3.633e-05 2.3539e-05 9.2831e-07 -3.633e-06 -1.0466e-06 2.1764e-07
-8.9709e-07 -3.4851e-06 -6.7488e-07 -2.8979e-06 4.5607e-07 -2.6122e-06 -1.2488e-06 -7.3905e-07 -7.4551e-07 -1.4398e-06 -1.0742e-06 2.2221e-06 5.369e-06 7.6599e-06 1.8035e-05 2.8003e-05 1.0909e-05 2.4341e-05 8.8093e-06 1.5055e-05 2.3147e-05 1.202e-05 1.8306e-06 1.8958e-05 5.1941e-07 3.0331e-05 3.3809e-05 -1.8194e-06 2.3025e-05 1.9511e-05 4.3116e-05 -5.5619e-06 3.1359e-05 0.00015719 0.0003028 0.00047539 0.00068527 0.00092589 0.001193 0.0014611 0.0017392 0.0019996 0.002241 0.0024073 0.0024764 0.0024359 0.0023014 0.0020953 0.0018619 0.0015677 0.0013081 0.001055 0.00073295 0.00043417 0.00024077 0.00013367 4.7298e-05 8.5238e-06 -1.5943e-06 -2.0461e-06 -4.8872e-07 -2.5665e-07 4.7094e-06 2.9323e-07 6.4939e-06 1.1596e-06 -5.2758e-07 -3.8193e-06 -4.8033e-07 2.8579e-07 -2.6399e-06 2.0055e-06 3.5601e-07 -6.7614e-07 4.4455e-06 8.4224e-07 7.5825e-06 5.651e-06 6.7623e-06 2.2658e-05 2.112e-06 3.3879e-05 2.2849e-05 4.3848e-05 3.9916e-05 5.177e-05 4.2311e-05 2.8465e-05 4.8531e-05 9.4276e-06 3.5114e-05 3.7466e-05 1.0475e-05 1.6745e-05 3.933e-05 2.2173e-05 -9.2888e-07 -1.7345e-06 8.4672e-07 -3.5095e-07
6.0044e-07 -8.3138e-07 -1.0671e-06 2.2843e-07 -2.3347e-06 3.7043e-06 -5.2222e-06 5.8981e-08 -1.7795e-06 1.0907e-05 -1.178e-06 1.0489e-05 2.9576e-06 1.6923e-05 1.2714e-05 2.4629e-05 1.557e-05 3.002e-05 -2.6771e-06 1.3029e-05 1.3694e-05 1.9925e-05 2.2462e-05 3.6719e-05 -1.8866e-06 8.4386e-06 5.0189e-05 1.2469e-06 1.2247e-05 6.9317e-05 2.049e-05 -4.5183e-06 8.1018e-05 0.00023024 0.00040189 0.0006002 0.00086106 0.0011806 0.0015277 0.0018873 0.0022696 0.0026251 0.0029414 0.0031591 0.0032586 0.0032084 0.0030343 0.0027716 0.0024574 0.0020656 0.0016349 0.0013081 0.0010034 0.00067221 0.00039679 0.00023055 0.00010578 3.0941e-05 -8.2332e-07 2.3625e-07 -3.8999e-06 5.5668e-06 -7.441e-07 1.9272e-06 -1.2992e-06 -2.579e-06 1.0727e-06 -5.2448e-07 -1.5541e-06 -1.3926e-06 2.5028e-06 1.1793e-06 2.5102e-07 1.1928e-05 9.8744e-06 7.0957e-06 2.8806e-05 -8.6273e-06 3.3485e-05 -2.134e-07 3.6304e-05 2.2268e-05 5.9739e-05 2.7384e-05 3.3764e-05 5.0055e-05 5.7986e-06 4.0459e-05 -4.1727e-06 2.6058e-05 1.5168e-05 4.1883e-05 3.0755e-05 3.0794e-05 2.2354e-05 1.2941e-05 -9.4002e-07 -1.2232e-06 1.5179e-06 -1.191e-06
-1.8633e-06 -1.6504e-07 -3.9872e-07 -6.5703e-07 -3.6144e-06 -4.6545e-06 4.4068e-07 5.6802e-06 1.7076e-05 1.3221e-05 1.0905e-05 2.0763e-05 6.1789e-06 1.7609e-05 2.8806e-06 4.0377e-05 1.5616e-05 4.309e-05 2.0973e-05 2.1122e-05 9.0089e-06 1.3479e-05 -6.2062e-06 4.1535e-05 9.7469e-06 8.0901e-06 5.1447e-05 1.18e-05 2.6126e-05 4.7078e-05 -5.777e-07 4.1028e-05 0.00013211 0.00028761 0.00048926 0.00071647 0.0010598 0.0014458 0.0018763 0.0023527 0.002838 0.0032934 0.0036739 0.0039426 0.0040606 0.0040117 0.0038098 0.0035005 0.003091 0.0026069 0.0020656 0.0015677 0.0011848 0.00083261 0.00053198 0.00034202 0.00016871 4.4058e-05 -8.4601e-07 -2.7873e-07 9.1253e-06 1.5369e-06 -4.4018e-06 -9.6564e-07 -1.5521e-07 2.2845e-06 -1.7971e-06 -1.2665e-06 1.3162e-07 -1.6637e-06 4.7096e-06 1.9129e-07 4.3659e-06 2.301e-05 3.0356e-06 3.4463e-05 5.5266e-06 3.7028e-05 3.011e-05 1.8584e-05 5.2428e-05 2.6972e-05 6.1137e-05 4.2022e-06 4.3507e-05 1.518e-05 6.3103e-06 2.0135e-05 1.4141e-06 3.1197e-05 2.2715e-05 2.2585e-05 3.2669e-05 1.8469e-05 2.4392e-05 -1.0373e-06 -2.729e-07 -2.1426e-06 -8.1097e-07 -3.2945e-07
-1.2065e-07 -3.2786e-06 -1.4152e-06 -7.4289e-07 -1.2456e-06 2.7832e-06 1.1594e-05 2.06e-05 9.5197e-06 -1.6607e-06 8.9816e-06 2.0163e-05 2.1761e-05 2.6025e-05 1.9171e-05 3.7049e-05 2.2585e-05 3.7278e-05 2.7355e-05 2.7369e-05 2.4816e-06 -2.8606e-06 1.4816e-05 1.8971e-05 6.2459e-06 1.2951e-05 1.6985e-05 8.1916e-06 4.2831e-05 2.3958e-05 -8.035e-06 6.0559e-05 0.00018864 0.00032116 0.00054164 0.00084752 0.0012375 0.0016984 0.0022383 0.0028142 0.0033952 0.0039278 0.0043652 0.0046759 0.0048111 0.0047515 0.0045242 0.004164 0.0036793 0.003091 0.0024574 0.0018619 0.0013515 0.00093381 0.00058305 0.00034255 0.0002054 8.0292e-05 4.0098e-06 1.0944e-05 -1.6721e-06 -2.2588e-06 -2.4138e-06 1.3082e-05 2.6887e-06 -7.4328e-08 -3.6724e-08 2.1707e-05 -5.7852e-06 2.7609e-05 1.5758e-05 9.8161e-06 4.0168e-05 2.9216e-06 3.8941e-05 7.2711e-06 1.6333e-05 3.6755e-05 3.7239e-06 4.9615e-05 2.659e-05 2.8e-05 1.6691e-05 2.3029e-06 9.4111e-06 9.9328e-06 1.9576e-06 2.2481e-05 1.8986e-05 2.4547e-05 1.7795e-05 3.1261e-05 1.9624e-05 1.0733e-05 -2.1922e-06 5.0114e-06 -2.517e-06 1.6076e-06 -5.8283e-07 -3.3807e-07
-2.4006e-07 -2.3753e-06 4.4079e-07 -1.3143e-06 5.7144e-07 1.456e-05 9.7841e-06 1.7793e-05 -7.0975e-06 6.3614e-06 1.549e-05 3.2357e-05 1.7941e-05 4.5094e-05 8.2879e-06 3.8398e-05 1.0822e-05 3.8704e-05 1.1405e-05 -6.7385e-07 1.7762e-05 -2.6496e-06 2.2765e-05 -2.8338e-06 2.5431e-05 4.8407e-06 1.8744e-05 3.5009e-05 8.165e-07 3.0279e-05 1.6701e-05 8.3895e-05 0.00016799 0.00032175 0.00061631 0.00095643 0.0013839 0.0019294 0.0025587 0.0032206 0.0038711 0.0044657 0.0049523 0.0052909 0.0054345 0.0053682 0.0051165 0.0046985 0.004164 0.0035005 0.0027716 0.0020953 0.0015236 0.0010668 0.00066824 0.00039377 0.00021372 0.0001074 4.7093e-05 -3.5491e-07 1.56e-07 1.4108e-06 9.6218e-06 1.7602e-05 -1.2393e-06 7.6096e-06 3.3334e-05 2.9248e-05 1.8063e-05 5.4137e-05 1.8087e-05 4.5927e-05 2.1004e-05 3.0989e-05 3.2041e-05 8.7017e-06 3.7124e-05 2.7555e-05 2.205e-05 4.0754e-05 1.1155e-05 3.119e-05 2.9212e-06 6.1352e-06 8.7316e-06 -1.6758e-06 2.4459e-05 1.5209e-05 1.8565e-05 1.5536e-05 1.9815e-05 2.1457e-05 2.9433e-05 -1.394e-06 3.1629e-06 -5.4874e-06 -1.0181e-06 -2.7148e-06 -5.9319e-07 3.8462e-07
-2.3052e-06 7.8794e-07 -2.78e-06 -1.9371e-06 6.6468e-06 2.7252e-05 2.1354e-05 1.3561e-05 1.2423e-05 2.8697e-05 1.5067e-05 4.0315e-05 3.1262e-05 2.087e-05 3.7463e-05 1.669e-05 2.6564e-05 1.2756e-05 1.0434e-05 1.5958e-05 7.159e-06 1.7089e-05 6.8929e-07 7.3955e-06 3.7478e-05 -2.762e-06 3.484e-05 3.7942e-05 -1.834e-06 3.276e-05 6.2357e-05 4.976e-05 0.0001409 0.00032367 0.00064017 0.0010241 0.0015042 0.0021033 0.0028092 0.0035335 0.0042366 0.0048782 0.0053976 0.0057588 0.0059091 0.0058358 0.0055583 0.0051165 0.0045242 0.0038098 0.0030343 0.0023014 0.0016631 0.0011786 0.00078623 0.00046544 0.00023928 0.0001262 2.8524e-05 -4.0153e-06 -1.5989e-06 1.2107e-05 5.4614e-05 2.8178e-05 3.1741e-06 3.4247e-05 4.9822e-05 1.762e-05 4.2755e-05 3.7381e-05 3.5039e-05 3.193e-05 1.7747e-05 3.1657e-05 2.8046e-05 1.9016e-05 3.071e-05 1.771e-05 1.6616e-05 5.9442e-06 8.3949e-06 1.9125e-05 6.4511e-06 1.0811e-05 6.5437e-06 1.3393e-05 2.6323e-05 9.2408e-06 2.1106e-05 8.5818e-06 4.167e-05 4.8086e-06 5.6384e-06 -2.0827e-06 -1.1107e-06 8.766e-07 -1.0022e-07 -2.905e-07 -6.3245e-07 -7.5104e-07
7.9402e-07 -3.5015e-06 -2.9489e-06 7.7417e-06 1.2677e-05 2.5051e-05 1.6564e-05 2.2401e-05 2.3644e-05 2.8025e-05 2.151e-05 5.1334e-05 3.7262e-05 3.7571e-05 2.8376e-05 2.8434e-05 2.474e-05 -2.9047e-07 2.6726e-05 -6.184e-06 2.3341e-05 2.3633e-05 3.8853e-06 3.958e-05 9.6842e-06 3.8356e-07 4.3165e-05 1.9489e-05 1.0021e-05 8.8749e-05 5.5155e-05 1.2593e-05 0.00013033 0.00036954 0.00066231 0.0010811 0.0016014 0.0022281 0.0029681 0.0037361 0.0044774 0.0051426 0.0056853 0.0060574 0.0062085 0.006129 0.0058358 0.0053682 0.0047515 0.0040117 0.0032084 0.0024359 0.0017844 0.0012478 0.00084515 0.00053252 0.000274 9.9396e-05 2.1354e-05 7.0092e-07 1.0416e-05 4.8718e-05 6.1129e-05 2.0054e-06 1.8654e-05 6.267e-05 1.9127e-05 1.0596e-05 3.0195e-05 2.9613e-05 1.6238e-05 1.3197e-05 1.6925e-05 1.3359e-05 1.9072e-05 1.4683e-05 1.4018e-05 -5.7347e-08 5.9886e-06 6.9918e-06 7.6439e-06 -1.8376e-06 1.9706e-05 -1.1281e-06 1.9711e-05 1.4184e-05 2.2053e-05 7.7242e-06 2.3015e-05 1.8307e-06 3.8557e-05 -2.9039e-06 9.5574e-07 -3.3886e-06 2.4676e-06 -2.2334e-06 -3.2283e-06 1.7944e-07 3.3184e-07 -7.1654e-07
-3.088e-07 -1.7761e-06 4.7459e-07 8.6051e-06 2.3379e-05 1.7112e-05 3.1046e-05 3.4688e-05 4.2084e-05 3.4417e-05 1.984e-05 4.1429e-05 2.8488e-05 3.2956e-05 8.0541e-06 1.9877e-05 -6.2919e-07 2.6166e-05 2.4624e-05 9.839e-06 5.1587e-05 -5.4977e-06 4.1421e-05 3.1442e-05 1.643e-05 1.4912e-05 4.1347e-05 4.5407e-06 3.0248e-05 0.0001152 4.9458e-05 -1.0738e-05 0.0001353 0.00038349 0.00070523 0.0010926 0.0016167 0.0022744 0.0030215 0.0038114 0.0045623 0.0052337 0.0057817 0.006152 0.0063011 0.0062085 0.0059091 0.0054345 0.0048111 0.0040606 0.0032586 0.0024764 0.0018149 0.0012816 0.00085378 0.0005317 0.00028172 9.0741e-05 9.9354e-07 8.3206e-06 5.6085e-05 7.2856e-05 3.0274e-05 2.6857e-06 3.778e-05 3.3275e-05 1.3165e-05 1.0668e-06 3.2208e-05 2.1728e-05 -1.7289e-06 2.5185e-05 6.5795e-06 1.3357e-05 3.9757e-06 5.9116e-06 3.3923e-06 1.8805e-05 2.5052e-08 1.0677e-05 1.4715e-05 2.193e-06 1.669e-05 3.9958e-06 2.251e-05 -1.3338e-06 1.9041e-05 1.5757e-05 2.1272e-06 2.3223e-06 -4.0896e-06 2.8453e-07 -4.3879e-07 -3.1157e-06 1.8926e-06 -4.5589e-06 2.6367e-06 -1.8744e-06 -2.526e-06 2.3205e-06
-3.6778e-07 -2.9862e-06 2.1946e-07 1.4586e-05 2.4962e-05 1.0938e-05 3.908e-05 3.6832e-05 4.6593e-05 2.0599e-05 6.0087e-05 3.676e-06 4.782e-05 1.2606e-05 1.6257e-05 3.0114e-05 1.8743e-05 3.6144e-05 2.7339e-06 5.2648e-05 2.6955e-05 3.2028e-06 4.9759e-05 4.2081e-05 2.7652e-05 2.124e-05 3.8513e-05 4.3043e-05 4.2891e-05 7.5137e-05 2.665e-05 9.5072e-07 9.9724e-05 0.000362 0.0006705 0.0010911 0.0015852 0.0022115 0.0029578 0.0037303 0.0044697 0.0051238 0.0056582 0.0060171 0.006152 0.0060574 0.0057588 0.0052909 0.0046759 0.0039426 0.0031591 0.0024073 0.0017552 0.0012299 0.00082652 0.00051185 0.00026595 0.00010446 3.8589e-05 5.3755e-05 9.2507e-05 4.3823e-05 -4.5708e-06 2.6246e-05 2.3853e-05 2.0283e-05 -2.8493e-06 2.307e-05 2.0775e-05 -5.725e-06 1.772e-05 -2.3928e-06 7.5524e-06 1.1448e-05 4.2052e-06 7.1062e-06 1.713e-05 1.2452e-05 1.0922e-05 2.1194e-06 1.8286e-05 3.7142e-06 1.8261e-05 6.5652e-06 1.7472e-05 2.4145e-06 1.5799e-06 -5.479e-06 6.3738e-07 -2.6541e-06 2.501e-06 -3.3275e-06 3.0845e-07 -3.8735e-07 -1.6837e-06 1.3721e-06 -2.5482e-06 6.1159e-07 -2.641e-06 -5.902e-07
-1.6018e-06 2.808e-06 3.1211e-06 8.8608e-06 2.357e-05 1.1312e-08 5.2275e-05 3.7289e-05 5.825e-05 1.4605e-05 4.8597e-05 3.4775e-06 5.0231e-05 2.8552e-06 5.2232e-05 3.526e-07 3.0677e-05 3.018e-05 1.155e-05 5.0949e-05 2.6002e-05 2.8293e-05 3.776e-05 7.1796e-06 3.6069e-05 4.0479e-05 3.1558e-05 4.5206e-05 1.7035e-05 3.388e-05 8.6358e-06 -2.5292e-07 0.00010541 0.00031972 0.00062852 0.00098684 0.0014844 0.0020775 0.0027687 0.0034967 0.0042016 0.0048197 0.005322 0.0056582 0.0057817 0.0056853 0.0053976 0.0049523 0.0043652 0.0036739 0.0029414 0.002241 0.0016263 0.0011399 0.00075524 0.00046708 0.00025683 0.00010552 6.8199e-05 8.8228e-05 5.2195e-05 1.351e-06 1.9431e-05 2.5278e-05 8.5371e-06 -3.2518e-06 1.6276e-05 1.2755e-05 8.8162e-06 1.0398e-05 1.5753e-05 3.7184e-06 8.6533e-06 1.5483e-05 7.4294e-06 1.7459e-05 9.8151e-06 -1.6496e-06 1.9343e-05 -1.8886e-07 6.3167e-06 9.273e-06 1.089e-05 -2.1769e-07 -3.6434e-07 -2.9607e-06 4.1828e-06 -6.0909e-07 -2.5229e-06 2.9479e-06 -6.8901e-06 2.3929e-06 -3.9511e-06 3.4723e-08 -1.6951e-06 -9.6493e-07 -1.4122e-06 -1.2537e-06 -3.8175e-07 -1.0373e-06
-6.6145e-07 -2.4449e-06 -1.0907e-06 8.198e-06 1.862e-05 3.1178e-05 4.115e-05 6.4947e-05 9.9756e-06 6.3247e-05 6.8121e-06 5.0768e-05 1.8915e-05 2.2477e-05 4.7775e-05 1.8623e-06 6.9225e-05 1.908e-05 4.0139e-05 5.4319e-05 4.1478e-06 4.0281e-05 2.8963e-05 1.9342e-05 1.9487e-05 1.5279e-05 2.0661e-05 2.3838e-05 -7.9429e-06 1.8363e-05 2.4615e-05 -9.5648e-06 7.5995e-05 0.00024167 0.00054106 0.00090054 0.0013193 0.0018444 0.0024875 0.0031631 0.0037864 0.0043665 0.0048197 0.0051238 0.0052337 0.0051426 0.0048782 0.0044657 0.0039278 0.0032934 0.0026251 0.0019996 0.0014719 0.0010303 0.00068351 0.00041859 0.00023603 0.00012946 0.00010563 7.9602e-05 1.2467e-05 5.4695e-06 3.4528e-05 3.8112e-05 1.703e-05 -4.1062e-06 1.8253e-05 1.3976e-05 -2.1819e-06 8.81e-06 2.2235e-06 7.6381e-06 9.6721e-06 4.2432e-06 -2.6288e-07 8.678e-06 -2.7658e-06 5.1035e-06 3.2652e-06 3.19e-06 -4.6092e-06 -2.0276e-07 -4.732e-06 6.5675e-07 -2.5424e-06 -1.7629e-06 7.5607e-07 -3.6126e-06 -3.2398e-06 -2.366e-06 2.1897e-06 -4.1087e-06 1.0479e-06 -2.063e-06 1.2139e-06 3.3291e-07 -3.636e-07 -2.432e-06 -2.9523e-06 1.5914e-06
1.8054e-07 -1.4526e-06 -5.5768e-07 5.678e-06 9.4519e-06 7.0932e-05 2.7115e-05 7.4021e-05 5.8948e-06 7.9889e-05 2.1881e-05 5.5727e-05 9.4187e-06 4.1507e-05 3.0887e-05 3.9736e-05 6.3589e-05 3.4386e-05 6.0944e-05 1.9999e-05 2.0669e-05 4.3166e-05 1.0623e-05 6.1835e-06 1.2059e-05 1.9862e-05 1.3582e-05 -8.6901e-07 -1.0538e-06 8.4928e-07 1.1979e-05 -1.1341e-05 4.0513e-05 0.00020166 0.00042148 0.00078005 0.0011843 0.0016241 0.002125 0.0027319 0.003304 0.0037864 0.0042016 0.0044697 0.0045623 0.0044774 0.0042366 0.0038711 0.0033952 0.002838 0.0022696 0.0017392 0.0012837 0.00091119 0.00060504 0.00038964 0.00023306 0.00016974 0.00010285 2.5617e-05 4.4721e-06 3.1218e-06 3.0501e-05 2.7033e-05 3.1845e-06 7.6112e-06 1.88e-05 1.2408e-05 4.0896e-06 4.4559e-06 3.2063e-06 1.0447e-05 -3.9686e-06 5.1715e-08 -3.4631e-06 1.7392e-06 7.4712e-07 -2.0999e-06 -4.5257e-06 3.5668e-07 -2.8978e-06 4.8929e-06 -3.1501e-06 3.4109e-06 1.0973e-06 -7.8349e-07 -2.9539e-06 3.2771e-06 -1.2658e-06 -5.3275e-08 -4.6943e-06 3.7469e-06 -4.855e-06 -1.6114e-06 4.4941e-07 -1.5298e-06 -1.8845e-06 1.8212e-07 1.5518e-06 -2.4342e-06
