2.8342e-08 -1.6409e-06 -1.039e-06 -1.1984e-06 -1.9206e-06 -1.1307e-06 2.9195e-07 -3.1255e-06 7.4666e-07 -5.5543e-06 2.5726e-06 -4.0073e-06 1.8148e-06 -4.061e-06 2.1139e-06 -3.3872e-06 -4.0395e-08 -2.3098e-06 1.9052e-07 2.915e-07 3.7625e-07 -1.2178e-06 -1.4907e-07 -5.1743e-07 2.0981e-07 9.4891e-07 -4.3105e-06 7.0664e-07 3.4473e-09 7.5015e-07 -3.2515e-06 -1.9173e-06 -9.0962e-07 -3.2803e-06 4.0795e-07 -6.5658e-06 -2.5512e-06 -7.2061e-09 -1.5111e-06 -3.009e-06 -2.0405e-06 -1.4577e-06 4.8762e-07 -7.8227e-07 2.9638e-06 -2.2897e-06 1.5809e-05 3.3911e-05 4.01e-05 3.0889e-05 3.3992e-05 2.1408e-06 -3.7419e-06 2.7686e-05 2.0418e-05 3.1335e-05 2.4562e-05 1.7463e-05 3.3004e-05 1.0138e-05 3.6658e-06 -3.3517e-06 3.3583e-06 -4.9855e-06 6.7908e-07 -2.9123e-06 1.5643e-06 -9.5285e-07 -4.3394e-07 6.4935e-07 -1.3176e-06 -3.035e-06 1.9635e-06 -5.2108e-06 1.5173e-06 -1.992e-06 8.9924e-07 -1.6975e-06 4.9843e-07 -1.5358e-06 -2.6499e-06 1.5954e-06 -1.0348e-06 -5.4555e-08 -3.2412e-06 2.9807e-06 -1.6276e-06 3.2552e-06 8.8778e-07 3.789e-06 2.1218e-05 3.1542e-05 3.8167e-05 1.9507e-05 3.3072e-05 2.8824e-05 -3.5255e-07 7.6049e-07 2.0653e-06 -1.8854e-07
-2.2423e-06 -3.6479e-07 -2.7901e-06 -1.6264e-06 1.0913e-07 8.2042e-07 -2.0786e-06 1.8505e-06 -1.8466e-06 -2.9173e-07 -2.9251e-06 3.1791e-06 -4.8734e-06 4.0963e-06 -4.2696e-06 5.1329e-07 -5.472e-07 -1.1888e-06 -1.023e-06 -3.5797e-06 -2.0926e-06 -1.6928e-06 -3.1367e-06 -3.3846e-06 9.8265e-07 -4.7277e-06 1.2022e-06 -4.9143e-06 3.2699e-06 -5.5856e-06 1.7722e-06 -2.7569e-06 -6.6175e-07 -3.25e-06 -9.7515e-07 2.2686e-06 -3.2133e-07 -7.2282e-07 -3.2686e-06 -5.5437e-07 -1.9772e-06 -3.2016e-07 -6.0339e-06 -1.1521e-06 -3.5646e-06 -1.7681e-06 3.6204e-06 2.2766e-06 1.7293e-05 5.0396e-05 9.1172e-06 3.6105e-05 4.0967e-05 4.5809e-05 2.9701e-05 3.5558e-05 3.6048e-05 4.6236e-05 4.0744e-06 -1.15e-06 -5.4306e-06 8.3698e-07 -6.3596e-06 3.7888e-06 -3.7049e-06 -7.3906e-07 -5.0379e-06 7.8452e-07 -2.3199e-06 -2.6707e-06 3.6718e-08 2.614e-07 -4.536e-06 1.9635e-06 -2.5283e-06 -1.2552e-06 1.0177e-06 -1.313e-06 -1.2408e-06 1.2839e-06 -1.1682e-07 -1.4192e-06 -1.3333e-06 -1.2692e-06 1.0633e-06 -2.2058e-06 2.6597e-07 -3.0638e-06 7.6817e-06 7.4445e-07 1.4671e-05 1.7504e-05 5.0936e-05 1.6964e-05 3.8109e-05 6.9453e-06 4.4567e-07 -2.7896e-06 -1.714e-06 -5.8015e-07
-1.3379e-06 6.6654e-07 1.1161e-06 -1.4255e-06 -2.0501e-06 -2.498e-08 -3.6596e-06 -2.6117e-06 -3.8673e-07 -2.9216e-06 2.5982e-08 -3.2884e-06 -2.6941e-07 -1.7989e-06 2.6961e-06 -5.5924e-06 2.3519e-07 -1.9105e-06 -8.809e-07 -6.1869e-08 -2.3336e-07 8.3985e-07 2.1466e-06 -8.7576e-08 -4.654e-06 1.0894e-06 -2.0793e-06 -2.2553e-06 -4.593e-06 8.6083e-07 -1.7532e-06 -1.9691e-07 1.2442e-06 -1.3377e-06 -4.1941e-07 -4.56e-06 -4.0053e-06 -1.3272e-06 1.7453e-06 -1.6563e-07 -4.7021e-06 -2.2985e-06 7.2818e-07 -2.2372e-06 -5.7931e-06 6.2388e-06 -3.3385e-07 5.1209e-06 8.3193e-06 -1.3214e-05 2.0828e-05 2.1292e-05 1.0782e-05 6.7105e-06 -5.2108e-07 2.1927e-05 3.8757e-05 1.2623e-05 9.2642e-06 -2.1973e-06 1.641e-06 -3.5353e-06 -2.6062e-06 -1.8681e-06 -2.9254e-06 -1.2309e-06 4.6016e-07 -2.349e-06 -1.3354e-06 -2.1963e-06 -1.1396e-06 -1.3799e-06 2.614e-07 -3.035e-06 1.0405e-06 -2.408e-06 -2.1329e-06 -1.6984e-06 -3.2721e-06 -1.0682e-06 -8.0786e-07 1.0054e-06 4.3437e-07 -1.6779e-06 -6.486e-07 1.0336e-06 -5.4525e-07 1.4671e-06 9.794e-06 1.6293e-08 2.8639e-05 1.457e-05 6.8782e-05 1.179e-05 3.7773e-05 2.2677e-05 -9.3824e-08 3.9087e-07 2.9589e-06 -4.4236e-07
-9.4488e-07 -2.2754e-06 -1.2152e-06 -3.6647e-06 -3.8323e-07 -3.9334e-06 3.259e-06 -2.1179e-06 1.7817e-07 -8.9027e-07 -1.0235e-06 -2.6994e-06 4.4962e-07 -1.7051e-06 -3.4092e-06 2.3648e-06 -7.8779e-07 -7.5491e-07 -2.0397e-06 -3.5619e-06 -1.3113e-06 -5.0681e-06 -1.5549e-06 -2.0541e-06 2.823e-07 -2.7856e-06 -8.4439e-08 2.1351e-07 -8.1557e-07 -3.5484e-06 -3.1689e-06 -2.5571e-06 -2.0107e-06 -3.3252e-06 4.7906e-07 2.1699e-07 -1.9e-06 -1.5637e-07 -3.6134e-06 -2.0237e-06 7.8453e-08 -3.5585e-06 -1.6071e-06 -4.9489e-06 -1.0847e-06 -1.158e-06 1.2179e-05 1.9175e-05 2.7444e-05 4.9216e-05 4.0273e-05 3.0779e-05 5.7763e-06 2.4013e-05 6.4526e-05 8.0385e-05 3.5858e-05 4.437e-06 -5.7987e-06 -3.3566e-06 1.8678e-06 -4.093e-06 2.8775e-06 -4.2541e-06 -5.931e-08 -3.6561e-06 -1.7222e-06 -4.0161e-06 -1.3281e-06 -4.8739e-06 -2.3619e-06 -1.1396e-06 3.6718e-08 -1.3176e-06 -1.3987e-06 2.4539e-07 1.1118e-06 -4.2205e-06 3.3046e-06 -2.5467e-06 -2.4283e-07 -2.1338e-06 -3.2391e-07 -1.5918e-06 1.3715e-06 -6.3986e-07 -5.475e-07 -1.694e-06 9.5011e-06 7.7625e-06 1.921e-05 1.2209e-05 4.1704e-05 3.3705e-05 4.7912e-05 3.2307e-05 3.4311e-07 -6.0542e-07 -8.8243e-07 3.0261e-08
-2.6396e-06 1.1255e-06 -1.8309e-06 -1.1319e-06 1.6136e-06 3.0413e-06 -4.4778e-06 -1.7646e-06 6.5785e-07 -2.6556e-06 -2.1114e-06 -2.5647e-06 -2.0824e-07 -6.929e-07 7.1494e-07 -4.6431e-06 7.3414e-07 -6.4095e-07 -1.7184e-06 4.6189e-08 -5.0931e-07 7.1079e-08 3.1749e-07 -1.8758e-06 -1.8669e-06 -2.5127e-06 1.6094e-07 -2.9068e-06 1.2456e-07 1.0507e-06 -3.0455e-06 -1.728e-07 -8.9273e-07 -1.7459e-06 1.1698e-06 -3.9252e-06 2.2777e-06 -4.9322e-07 -1.9156e-07 -1.3618e-06 -4.5215e-06 -4.0249e-07 -9.5459e-07 -1.7349e-06 1.1513e-06 9.0751e-06 2.1159e-05 2.2681e-05 4.9283e-05 3.9055e-05 3.9959e-06 1.3288e-05 4.7371e-05 7.3322e-05 0.0001042 7.837e-05 3.9215e-05 3.1873e-05 1.1828e-05 1.3225e-06 -4.7481e-06 -5.2269e-07 -2.718e-06 -1.9908e-06 -3.7172e-06 -8.5867e-07 -1.6933e-06 6.7084e-07 -2.4104e-06 3.653e-06 -4.8739e-06 -2.1963e-06 -2.6707e-06 6.4935e-07 -2.4213e-06 1.1228e-06 -4.1826e-07 6.8521e-07 -1.5892e-06 -4.5823e-07 -1.1344e-07 -1.0569e-06 1.6007e-06 -5.922e-07 7.65e-07 -3.2177e-07 2.4091e-06 2.4829e-06 -7.3244e-08 7.3403e-06 -1.1233e-06 3.7951e-06 4.3989e-05 5.7692e-05 5.526e-05 2.2557e-06 -7.6234e-07 -1.062e-07 -1.4788e-06 2.8824e-07
-3.1214e-07 -9.0805e-07 -1.8665e-06 -3.3609e-06 -1.5576e-06 -1.9749e-06 1.0227e-06 -2.8842e-06 -1.3892e-06 -7.2778e-07 -6.3228e-07 -1.7935e-06 -1.6835e-06 -1.1171e-06 -2.334e-06 -1.1312e-06 9.6276e-07 -3.2108e-06 -3.7683e-06 9.242e-07 -2.6545e-06 -9.1239e-07 -2.9651e-06 1.693e-06 -4.0875e-06 -2.5734e-07 -4.2421e-07 -3.9408e-06 -2.0689e-06 -1.7787e-06 1.0603e-06 -2.5906e-06 6.2594e-07 -4.6379e-07 -3.7222e-06 1.4523e-06 -7.3795e-06 -2.8528e-08 -2.8502e-06 -7.1884e-07 7.1656e-07 -3.5396e-06 -1.928e-06 -3.2993e-06 -4.1291e-06 5.6098e-06 2.1146e-05 3.5073e-05 3.7292e-06 -2.327e-06 9.3902e-06 2.5916e-05 5.1718e-05 4.5221e-05 9.1944e-06 5.9496e-06 -6.183e-06 -1.9023e-06 4.5856e-06 4.3958e-06 -3.5451e-07 -3.5715e-06 -1.5658e-06 -3.188e-06 -1.9106e-06 -9.4744e-08 -4.1973e-06 -2.6282e-06 -1.8757e-06 -2.4104e-06 -1.3281e-06 -1.3354e-06 -2.3199e-06 -4.3394e-07 -5.7042e-06 1.0271e-06 -2.9549e-06 -2.1736e-06 -8.4609e-07 1.3946e-07 -2.3283e-06 -3.8762e-06 3.7147e-07 -5.183e-06 1.3907e-06 -1.9632e-06 7.2616e-07 -3.1539e-06 2.0455e-06 -2.5282e-06 4.4249e-06 1.4414e-05 6.488e-05 6.1038e-05 4.7205e-05 1.6955e-05 4.8208e-07 5.3477e-07 5.2106e-07 -4.7508e-07
-1.2249e-06 -2.4303e-06 -5.9596e-07 7.4908e-07 7.0601e-07 -2.4598e-06 -1.0395e-06 -2.2465e-06 -2.3854e-06 6.0199e-07 -8.0719e-07 1.0639e-06 -4.5122e-06 2.3405e-06 -1.5749e-06 -2.3813e-06 -2.9974e-06 -1.9978e-06 1.0647e-06 -5.9178e-06 -1.4888e-06 -1.4867e-06 -2.9161e-07 -1.5693e-06 -6.3354e-07 -4.3043e-06 -8.1472e-07 9.62e-08 -6.81e-07 -1.3022e-06 -1.0369e-06 -3.5184e-06 -2.8886e-06 -1.1924e-06 -1.1722e-06 -2.319e-06 2.1983e-07 1.4281e-06 -5.3955e-07 -2.4091e-06 -2.4982e-06 -2.1569e-07 -1.4897e-06 -3.6875e-06 -4.0499e-07 1.5963e-06 1.232e-05 2.6414e-06 4.3484e-06 5.7443e-05 0.00010856 0.0001211 9.8245e-05 4.3132e-05 3.714e-05 2.2241e-05 3.3121e-05 2.7144e-05 -1.6917e-06 -3.6307e-06 -3.0244e-06 -2.5126e-06 5.0538e-07 -3.6171e-06 -3.4177e-06 -2.7814e-06 -5.1588e-06 5.1944e-07 -2.6282e-06 6.7084e-07 -4.0161e-06 -2.349e-06 7.8452e-07 -9.5285e-07 -4.4489e-07 -7.2633e-07 -5.9294e-07 -1.7928e-06 1.5262e-06 -3.7656e-06 -6.3077e-07 9.2928e-07 3.53e-07 1.5376e-06 6.0008e-07 6.8919e-07 4.9032e-06 6.183e-07 3.3454e-06 1.2429e-05 -2.5023e-06 1.8508e-05 2.5272e-05 3.9727e-05 4.9998e-05 1.9254e-05 2.4766e-06 2.8373e-07 -1.5247e-06 2.3554e-08
-3.0163e-06 3.5795e-06 -4.4796e-06 -1.1454e-06 -2.3189e-06 7.3106e-07 -3.0564e-06 9.0878e-08 9.116e-07 -3.2914e-06 -1.1381e-06 -1.4644e-06 7.786e-07 -1.9207e-06 -2.0845e-06 1.1249e-07 8.6151e-07 -3.032e-07 5.4291e-07 -4.6403e-06 3.1855e-07 -1.3096e-06 -1.8306e-06 -6.2422e-08 -2.8893e-07 -1.87e-06 -5.4768e-07 -3.8858e-06 2.4941e-06 -9.294e-07 -4.8184e-07 3.5918e-06 -1.9988e-06 -2.169e-06 -1.3793e-06 -2.9727e-08 -3.9295e-07 -4.8276e-06 -2.238e-06 -3.5449e-06 -6.4367e-07 -4.3698e-06 -1.629e-06 -1.5963e-06 -2.0397e-06 7.7664e-06 -3.0647e-06 5.2253e-05 0.00012316 0.00016999 0.00022371 0.00023481 0.00019349 0.00022117 0.00023862 0.00021268 0.00019529 0.00015394 0.00011691 8.2275e-05 3.4938e-05 8.0919e-06 -5.02e-06 -2.1424e-06 -1.0634e-06 -9.1554e-07 -3.3059e-06 -5.1588e-06 -4.1973e-06 -1.6933e-06 -1.7222e-06 4.6016e-07 -5.0379e-06 1.5643e-06 -4.3743e-06 1.697e-06 -4.7535e-06 2.6623e-07 -4.7061e-07 4.3776e-06 -4.253e-06 -8.7361e-07 2.5701e-06 1.5357e-06 4.0226e-06 9.1254e-07 -1.46e-06 1.9462e-05 1.1675e-05 1.0802e-05 -2.712e-07 1.6675e-05 1.0972e-05 4.8809e-05 4.7251e-05 2.4672e-05 -2.5832e-06 -4.708e-07 -5.9289e-07 1.2255e-06
-8.4414e-07 -3.2713e-06 2.0586e-07 7.4973e-07 6.5267e-07 -1.0375e-06 1.7012e-06 -4.0533e-06 -2.8657e-06 1.7875e-06 -1.8751e-06 -3.468e-07 -2.8298e-06 4.0346e-07 -2.4058e-06 -2.3549e-06 -1.0308e-06 -3.5416e-06 -4.4131e-07 1.003e-06 -1.877e-06 -1.9588e-06 -2.0545e-07 -4.1452e-06 -2.8736e-07 1.2382e-06 -3.8714e-06 9.3868e-07 -5.7142e-07 -1.0638e-06 -4.5927e-06 -7.8319e-07 -1.4215e-06 7.9099e-07 -2.5534e-06 -2.1324e-06 1.7763e-06 -3.456e-06 -7.3649e-07 -2.0063e-06 -2.9134e-06 -2.3126e-06 -1.6972e-06 -4.0643e-06 -1.6975e-06 4.0309e-06 8.1072e-05 0.00018593 0.00026588 0.0003496 0.00039319 0.0004121 0.00043962 0.00046141 0.00051336 0.00049825 0.00046396 0.00039602 0.00030236 0.00025842 0.00018387 9.5485e-05 3.2182e-05 -2.7952e-06 -3.5621e-06 -7.1184e-06 -9.1554e-07 -2.7814e-06 -9.4744e-08 -8.5867e-07 -3.6561e-06 -1.2309e-06 -7.3906e-07 -2.9123e-06 -7.3924e-07 -4.6891e-06 1.1222e-06 -1.9552e-06 5.2159e-06 -2.6041e-06 1.467e-06 4.4291e-06 -8.8228e-08 4.5501e-06 7.9384e-06 2.0319e-06 1.087e-05 8.9226e-06 5.7339e-06 -2.5158e-06 1.2891e-06 -2.1448e-06 1.5773e-06 8.6635e-05 4.8946e-05 3.3391e-05 -9.1655e-07 -8.9227e-07 1.115e-06 -2.0907e-06
-2.2479e-06 3.1297e-07 -2.0422e-06 -2.8248e-06 -1.7497e-06 -2.6438e-06 -1.1159e-06 -7.3958e-07 8.8609e-07 -6.2294e-06 -6.4573e-07 -3.1276e-06 -8.9467e-07 -2.1132e-07 -7.5197e-06 2.0634e-06 -6.3136e-07 -5.1366e-07 2.4065e-08 -3.6823e-06 -1.253e-06 -8.0826e-07 3.0575e-07 -2.8859e-06 3.5118e-07 -2.249e-06 -7.5215e-07 -5.0497e-06 -2.5363e-06 -5.1336e-07 -1.5521e-06 5.5651e-07 -9.7881e-08 -4.5747e-06 9.6406e-07 5.199e-07 -2.86e-06 1.9114e-07 -3.3272e-06 -3.7753e-06 1.1468e-06 -2.2377e-06 -1.7754e-06 -3.2994e-07 4.2242e-06 9.755e-05 0.00023138 0.00032836 0.00043469 0.00053449 0.00062588 0.0007132 0.00077376 0.00080925 0.00083784 0.00085575 0.00078461 0.00072808 0.0006158 0.0004866 0.00037817 0.00024613 0.00013946 5.0701e-05 -1.1688e-06 -3.5621e-06 -1.0634e-06 -3.4177e-06 -1.9106e-06 -3.7172e-06 -5.931e-08 -2.9254e-06 -3.7049e-06 6.7908e-07 -1.4777e-06 4.2802e-06 1.4777e-06 -9.2198e-07 -1.1425e-06 2.984e-06 3.9368e-06 -1.5001e-06 3.7481e-06 -2.7106e-06 4.1424e-06 1.6259e-05 4.3729e-06 -5.2644e-06 -7.5594e-07 3.3056e-06 6.0754e-06 -2.0084e-06 3.4678e-05 9.1759e-05 5.0588e-05 4.9353e-05 -1.2647e-06 2.6055e-06 -1.8509e-06 5.1761e-07
-1.7555e-06 4.2247e-07 -3.1601e-06 3.899e-07 -6.5347e-07 -1.9163e-06 2.5688e-06 -4.338e-06 1.0294e-07 -1.4874e-06 -2.3965e-07 -5.3286e-08 -1.7173e-06 -1.3334e-06 9.8076e-07 -1.8064e-06 -2.4248e-06 -3.7001e-06 -1.7099e-06 6.2443e-07 -2.0691e-06 1.8972e-06 -4.0152e-06 8.7519e-07 -3.1215e-06 2.6843e-06 -6.5092e-06 4.4525e-06 4.3035e-08 -7.636e-07 -3.6367e-06 -1.2625e-06 5.5712e-07 -5.1183e-06 2.8633e-07 -4.2456e-06 -5.2055e-07 -2.9278e-06 -1.5453e-06 -5.5929e-07 -3.0445e-06 -6.0344e-06 -8.2551e-07 2.5247e-06 0.00010603 0.00024957 0.00036669 0.00050812 0.00064162 0.00078428 0.00093892 0.0010697 0.0011687 0.0012577 0.0012845 0.0012876 0.0012308 0.0011028 0.00099173 0.00085464 0.00067047 0.00045398 0.00026423 0.00015843 5.0701e-05 -2.7952e-06 -2.1424e-06 -3.6171e-06 -3.188e-06 -1.9908e-06 -4.2541e-06 -1.8681e-06 3.7888e-06 -4.9855e-06 2.306e-06 -2.4261e-06 -1.9177e-06 -2.3736e-06 1.4444e-06 6.4902e-06 6.3049e-06 3.3591e-06 1.5022e-05 2.4227e-06 1.0044e-05 8.3079e-06 1.4819e-05 1.6481e-05 1.9658e-05 3.7663e-05 6.5158e-06 9.2848e-06 8.8965e-05 9.4929e-05 5.0513e-05 4.5957e-05 5.5119e-08 -3.9748e-06 4.1533e-07 -1.3692e-07
-2.2051e-06 7.571e-07 -8.8617e-07 1.1139e-06 -2.8964e-06 -3.1843e-06 5.0736e-07 -3.2207e-06 1.6944e-06 2.242e-07 -2.2584e-06 -1.2001e-06 -1.5993e-06 3.4751e-06 -8.7703e-06 2.981e-06 1.7623e-06 -1.025e-06 -5.2687e-07 -1.52e-06 -3.0081e-06 -1.7188e-06 3.8483e-08 -7.0291e-07 -1.3336e-06 1.1172e-06 -1.6287e-06 -3.4652e-06 -1.2072e-06 -8.3063e-07 -5.9998e-07 -1.183e-06 -1.2246e-07 -1.724e-06 -7.9522e-07 -3.7509e-06 5.7036e-07 -1.164e-06 -2.3871e-06 -4.8874e-06 -1.3648e-08 -1.7327e-06 -4.3194e-06 8.8244e-05 0.00023706 0.00036452 0.00052177 0.0006992 0.00089423 0.0011235 0.0013331 0.001525 0.0016771 0.001804 0.0018688 0.0018427 0.0017666 0.0015977 0.0014188 0.0012609 0.0010867 0.000796 0.00048316 0.00026423 0.00013946 3.2182e-05 -5.02e-06 5.0538e-07 -1.5658e-06 -2.718e-06 2.8775e-06 -2.6062e-06 -6.3596e-06 3.3583e-06 -6.6185e-06 5.5782e-07 4.231e-07 -2.6877e-06 -2.743e-07 -1.4492e-06 4.3315e-06 -4.4531e-06 6.2177e-06 -5.6861e-06 7.797e-06 1.6622e-05 5.4025e-05 2.806e-05 5.5465e-05 3.7042e-05 2.0606e-05 4.6247e-05 9.7264e-05 7.7853e-05 5.0337e-05 3.9033e-05 5.4437e-06 2.0495e-06 -1.2756e-06 -2.18e-06
-2.4201e-06 6.5122e-07 -2.8614e-06 1.0171e-07 -3.2251e-06 9.1506e-07 -3.8502e-06 1.0346e-06 -4.1294e-06 5.7846e-07 -4.0457e-06 2.8911e-06 -4.4842e-07 -5.2114e-06 3.0327e-06 -4.6096e-06 -9.3766e-07 -3.0103e-06 -1.4108e-06 6.1263e-07 -1.7299e-06 1.7508e-06 -5.8101e-06 6.1744e-07 -3.8785e-07 1.4011e-07 -1.5287e-06 1.1181e-06 -1.4837e-06 -1.2355e-06 -2.1248e-06 -1.3742e-06 -3.3337e-06 -3.1765e-06 -3.2419e-06 3.1762e-06 7.5097e-07 -3.6496e-06 -3.5027e-06 -2.5503e-06 6.2798e-06 -7.6381e-07 7.3102e-05 0.00021199 0.00033498 0.00048268 0.00068086 0.00092043 0.0012048 0.0014917 0.0017898 0.0020749 0.0023036 0.002473 0.0025563 0.0025474 0.0024194 0.0022047 0.0019228 0.0016688 0.0014559 0.0011887 0.000796 0.00045398 0.00024613 9.5485e-05 8.0919e-06 -2.5126e-06 -3.5715e-06 -5.2269e-07 -4.093e-06 -3.5353e-06 8.3698e-07 -3.3517e-06 3.0261e-06 3.5944e-06 2.7804e-06 1.7183e-06 -2.1053e-06 1.984e-05 6.764e-06 1.5618e-05 7.2514e-06 1.8436e-05 2.398e-05 4.7962e-05 6.6219e-05 5.7004e-05 6.0486e-05 2.597e-05 5.6543e-05 4.8826e-05 0.00010401 5.0284e-05 5.8408e-05 4.1135e-05 1.1316e-05 -4.5773e-07 -1.6681e-06 1.4663e-06
-1.8804e-06 -1.611e-06 -1.7032e-06 -2.5411e-06 7.8027e-07 -2.2914e-06 3.0302e-08 -3.6746e-06 1.4079e-06 -1.9743e-06 -3.2527e-06 -1.3769e-06 -8.1579e-07 -2.6262e-07 -1.9768e-06 5.0599e-07 3.3877e-06 -2.5386e-07 9.6818e-07 -1.9681e-06 -3.0745e-06 -2.1643e-07 -2.7209e-06 -8.8007e-07 -2.3551e-07 -3.4248e-06 2.9737e-06 -6.476e-06 1.7836e-07 -3.5485e-06 -6.2063e-07 2.2355e-06 -1.9525e-06 -8.0079e-07 2.0437e-06 -2.7066e-06 3.4485e-06 8.0231e-07 2.1588e-05 1.4159e-05 -1.3492e-06 4.8939e-05 0.00017504 0.0002877 0.00041031 0.00059938 0.00085119 0.0011614 0.0015187 0.0019028 0.0023127 0.0026846 0.0030029 0.0032221 0.0033348 0.0033159 0.0031607 0.0028984 0.0025426 0.0021181 0.0017671 0.0014559 0.0010867 0.00067047 0.00037817 0.00018387 3.4938e-05 -3.0244e-06 -3.5451e-07 -4.7481e-06 1.8678e-06 1.641e-06 -5.4306e-06 3.6658e-06 5.3937e-07 -1.0193e-06 -5.2001e-06 5.6675e-06 1.0367e-05 1.0345e-05 1.1807e-05 2.6258e-05 1.6966e-05 4.8431e-05 6.0376e-05 3.8298e-05 6.494e-05 4.1782e-05 4.85e-05 4.1705e-05 7.3769e-05 3.7102e-05 7.0691e-05 3.3704e-05 5.7435e-05 2.9382e-05 6.7557e-06 -1.6099e-06 1.4124e-06 -1.2627e-06
-1.1507e-06 1.495e-06 1.6523e-07 -1.5536e-06 -3.84e-07 -1.4473e-06 -1.5119e-07 2.2237e-06 -4.2822e-06 1.066e-06 1.1832e-06 -1.7262e-06 -4.9306e-06 2.8757e-06 -2.1112e-06 -2.1986e-06 -4.6784e-06 -1.3303e-06 -5.3722e-06 1.9437e-06 -1.3522e-06 3.0303e-06 -5.1334e-07 -2.9021e-06 -3.0613e-06 3.4305e-06 -9.0094e-07 -8.233e-07 4.0994e-06 -1.981e-06 5.2225e-06 1.8668e-06 1.1128e-05 6.4958e-06 -4.5392e-06 1.5088e-05 2.2677e-05 7.8577e-06 1.4796e-05 9.2999e-07 2.0671e-05 0.00012535 0.00021334 0.00031297 0.00046646 0.00070797 0.0010219 0.001406 0.0018456 0.0023422 0.0028553 0.0033224 0.003702 0.0039705 0.0041133 0.0040952 0.0039095 0.003581 0.0031736 0.0026679 0.0021181 0.0016688 0.0012609 0.00085464 0.0004866 0.00025842 8.2275e-05 -3.6307e-06 4.3958e-06 1.3225e-06 -3.3566e-06 -2.1973e-06 -1.15e-06 1.0138e-05 9.9504e-06 -1.1799e-06 1.7898e-05 7.1684e-06 3.117e-05 5.8786e-06 4.6169e-05 3.5904e-05 3.2539e-05 8.6352e-05 2.9674e-05 3.7798e-05 4.7389e-05 1.8084e-05 5.3103e-05 3.3333e-05 8.1537e-05 1.3305e-05 5.758e-05 3.1611e-05 6.1679e-05 1.2049e-05 -6.2057e-07 9.1294e-08 -1.5852e-06 -1.1453e-06
-1.5715e-06 -1.7419e-06 6.8227e-07 -4.027e-07 -1.8826e-06 -2.914e-06 8.1705e-07 -3.6252e-06 7.6546e-07 -3.4307e-06 -7.4494e-07 7.6184e-07 -1.2339e-06 -1.5444e-06 2.6001e-07 4.2704e-07 -2.2117e-06 4.3775e-06 -1.3054e-06 1.7163e-06 -2.2621e-06 -4.6434e-07 1.1744e-06 2.8963e-06 3.8828e-06 -2.5579e-06 -6.7568e-07 1.0989e-05 7.5703e-06 7.7735e-07 7.8614e-06 -9.0328e-07 2.9237e-05 8.3979e-06 4.5601e-07 2.1282e-05 3.8221e-05 2.2931e-05 -3.0449e-06 1.4121e-05 8.7507e-05 0.00013382 0.00019086 0.00032109 0.00052948 0.00082093 0.0011921 0.0016408 0.0021788 0.0027844 0.003388 0.0039311 0.004367 0.0046772 0.004835 0.0048119 0.0046005 0.0042291 0.0037262 0.0031736 0.0025426 0.0019228 0.0014188 0.00099173 0.0006158 0.00030236 0.00011691 -1.6917e-06 4.5856e-06 1.1828e-05 -5.7987e-06 9.2642e-06 4.0744e-06 3.3004e-05 2.7513e-06 2.432e-05 -3.098e-06 3.5573e-05 4.0552e-05 6.0544e-06 5.2559e-05 3.7248e-05 4.1903e-05 5.7416e-05 1.2231e-05 6.5283e-05 3.7128e-07 4.1274e-05 1.4982e-05 4.9919e-05 3.857e-05 2.8011e-05 5.4314e-05 4.7646e-05 3.6367e-05 2.3298e-05 7.7986e-06 1.4535e-06 1.8683e-06 7.2386e-08
-1.6566e-06 -9.2195e-07 -1.2366e-06 -1.3416e-06 -2.8933e-06 -5.1739e-08 -3.1151e-06 3.4307e-06 -3.4329e-06 2.4364e-06 -6.9142e-06 1.0587e-06 -1.0725e-06 -3.8235e-06 1.0789e-06 -1.6054e-06 -4.3537e-07 -2.3517e-06 8.1024e-06 3.6845e-06 7.6586e-06 7.0315e-06 1.4078e-05 -2.8474e-06 1.2752e-05 1.9704e-06 1.4178e-05 8.2151e-06 9.9217e-06 1.2418e-05 1.6175e-05 -1.1778e-05 2.8633e-05 5.7229e-06 2.8639e-06 3.8336e-05 3.3876e-05 1.3909e-05 9.6653e-07 7.1075e-05 9.5765e-05 8.9933e-05 0.0001842 0.00034589 0.00059154 0.00092214 0.0013361 0.0018634 0.0024867 0.0031759 0.0038595 0.0044652 0.0049485 0.0052892 0.0054604 0.0054301 0.00519 0.0047734 0.0042291 0.003581 0.0028984 0.0022047 0.0015977 0.0011028 0.00072808 0.00039602 0.00015394 2.7144e-05 -1.9023e-06 3.1873e-05 4.437e-06 1.2623e-05 4.6236e-05 1.7463e-05 2.6409e-05 1.3666e-05 2.6406e-05 4.4722e-05 7.3587e-06 3.2123e-05 4.9247e-05 1.7475e-05 3.0494e-05 4.6945e-05 -7.6925e-06 5.6958e-05 -6.1102e-07 5.5403e-05 -2.9685e-06 5.5252e-05 4.3589e-06 5.4397e-05 3.1552e-05 6.5962e-05 3.5832e-06 3.0918e-05 3.4089e-06 -2.4793e-06 -2.7344e-06 -3.7426e-07
