-6.0609e-07 6.3334e-08 -7.1486e-07 -1.2994e-06 -2.8894e-06 2.3345e-07 8.0539e-07 -8.0147e-07 2.4143e-06 6.7731e-07 -3.4046e-07 -3.2765e-06 6.8799e-09 -1.5425e-07 -4.1462e-07 -2.9817e-06 -2.3e-06 -1.2756e-06 -2.0876e-06 -4.1428e-07 -3.2489e-06 -5.0301e-07 -7.9888e-07 -1.1734e-06 -2.2955e-06 2.3222e-06 -2.7647e-06 1.6705e-06 -1.0701e-06 -1.9265e-06 1.5981e-06 -2.3185e-06 -2.3332e-06 3.3308e-06 -1.3589e-06 -2.6281e-06 -2.6476e-06 -1.0468e-06 -2.6301e-06 -1.0615e-06 7.5799e-08 -3.0464e-06 3.7394e-06 1.3421e-05 7.0673e-06 1.5461e-05 1.5227e-05 1.5668e-06 1.215e-05 3.7466e-05 2.6245e-06 5.937e-06 1.5568e-05 3.1592e-06 -3.753e-06 2.1149e-06 -3.2298e-06 5.8282e-06 -6.0554e-07 -3.1341e-06 1.7021e-06 -1.8061e-06 -7.8088e-07 -2.6968e-06 6.8378e-07 -1.6578e-06 -8.5667e-07 3.6452e-08 -4.6314e-07 2.5582e-07 -1.839e-07 -1.4852e-06 -1.3314e-06 -2.4889e-06 -8.515e-07 8.8028e-07 3.2053e-06 1.5419e-07 1.642e-06 -9.3133e-09 -9.9331e-07 -1.4603e-06 -1.3772e-06 -1.483e-06 1.8277e-07 8.647e-07 -9.6899e-07 1.8343e-06 -3.6429e-06 3.3774e-06 1.413e-06 1.2842e-06 2.5138e-05 3.2812e-05 2.0587e-05 3.6185e-07 1.2347e-06 -2.2871e-06 1.5012e-07 -1.1848e-06
-2.7676e-06 -3.1836e-06 -1.3907e-06 -3.1426e-06 1.7462e-06 -4.0599e-06 1.9718e-06 -2.3959e-06 -4.075e-06 -1.4545e-06 -1.608e-06 -3.3003e-06 1.3941e-06 -6.0058e-07 -5.8241e-06 3.0253e-06 -4.0298e-06 1.4582e-06 -2.6153e-06 -9.2682e-08 -2.5549e-06 4.6079e-07 -2.8252e-06 -1.3399e-06 -1.2749e-06 -1.9519e-06 -2.6914e-06 -2.7646e-06 1.7083e-06 -2.8178e-06 -3.0493e-06 -3.3361e-06 -1.0182e-07 -8.3783e-06 1.9386e-06 -1.0863e-06 -2.1538e-06 -1.9574e-06 -8.4823e-07 -6.4382e-07 -2.5356e-06 4.7147e-07 8.0094e-06 7.691e-06 7.442e-06 1.6231e-05 1.0244e-05 3.5082e-05 3.4126e-05 9.2292e-06 3.9067e-05 3.6541e-05 7.603e-07 -2.0732e-06 1.7746e-06 -2.7479e-06 1.4302e-06 -2.442e-06 5.8072e-06 -4.8013e-06 6.4124e-07 7.438e-07 -4.0531e-06 1.8117e-06 -3.8675e-06 2.6892e-06 -2.6687e-08 -1.8452e-06 -1.3077e-06 -1.4876e-07 -3.2512e-07 1.1659e-07 2.8485e-06 -1.3314e-06 4.8564e-07 -1.6198e-06 7.9071e-07 -1.4488e-06 1.1716e-06 -1.2854e-06 1.2555e-06 2.3065e-07 -8.6651e-07 -1.2693e-06 1.475e-06 5.641e-07 1.5258e-06 -1.0076e-06 1.5434e-06 2.2871e-06 2.7408e-06 2.007e-06 2.7179e-05 3.5197e-05 1.9972e-06 -4.3807e-08 -1.4544e-06 1.6926e-06 -2.6755e-06 -3.1394e-07
-1.1034e-06 2.3722e-06 -1.3557e-06 -5.4381e-07 -1.6883e-06 -5.2768e-07 -4.9319e-06 -4.2772e-08 -1.3414e-06 1.4891e-06 -4.8381e-07 7.5075e-07 -3.097e-06 -1.4088e-06 2.026e-06 -9.5789e-06 2.6289e-06 -6.7096e-06 3.1922e-06 -3.0198e-06 3.268e-07 -3.6194e-06 1.154e-06 -5.0061e-06 6.357e-07 -2.7529e-06 -7.6024e-07 -1.4041e-06 -3.3737e-06 -2.1763e-06 3.1941e-06 -1.5985e-06 -8.1754e-07 3.096e-06 -3.3519e-06 1.2905e-06 -1.1026e-06 1.4416e-06 -5.4283e-07 -1.4121e-06 -1.8983e-06 1.9216e-06 1.1264e-05 9.0665e-07 1.2803e-06 -5.7555e-06 2.2685e-05 2.2147e-05 2.4335e-05 5.7744e-05 3.771e-05 -3.6234e-06 3.0604e-06 6.322e-08 -1.0507e-06 -7.377e-07 1.5916e-06 2.6283e-06 -3.4043e-06 -4.5679e-07 -8.5166e-07 3.62e-07 -1.2821e-06 -8.1345e-08 6.609e-08 -8.698e-07 -2.5112e-06 1.6497e-06 5.7572e-07 -1.9613e-06 5.6077e-07 -3.0032e-06 1.1659e-07 -1.4852e-06 -1.4283e-06 2.1168e-06 -1.6702e-06 2.4787e-07 -1.1023e-06 5.2532e-07 -1.2321e-06 -3.3296e-07 -1.9502e-07 -1.1508e-07 -2.2292e-06 -1.3133e-07 -2.8836e-06 1.266e-06 -1.0377e-06 1.7367e-07 3.1252e-06 -3.0017e-07 2.6268e-05 3.9764e-05 1.1537e-05 -1.9019e-06 3.3267e-06 -1.1649e-06 1.0421e-06 -1.0619e-06
-2.3095e-06 -2.0314e-07 -1.5012e-06 -7.119e-07 -8.4774e-07 -2.1954e-06 1.8046e-07 -2.7096e-07 -1.7642e-06 -7.2084e-07 -2.6484e-06 -2.5367e-06 -2.0392e-07 -2.277e-06 -2.7915e-06 3.5954e-06 -1.815e-06 1.5685e-06 -2.7271e-06 7.61e-07 -2.8636e-06 8.6581e-07 -8.3832e-07 -7.889e-07 -5.4386e-07 -4.3056e-06 -1.0803e-06 -1.1738e-06 -1.5454e-06 -3.5758e-07 -5.1192e-06 -8.0545e-07 -1.497e-06 -2.6322e-06 5.6677e-07 -4.8331e-06 -5.1336e-06 -2.2464e-07 -1.7648e-06 3.2953e-06 -7.8928e-06 1.4235e-06 4.9463e-06 3.4866e-06 4.7592e-06 2.7523e-05 1.0642e-05 4.8453e-06 3.8667e-05 2.4255e-05 5.789e-06 6.6584e-06 8.6147e-06 -2.9099e-06 -9.7649e-07 1.0621e-06 7.996e-07 -5.745e-07 -2.5038e-08 2.8038e-07 -2.3836e-06 -9.778e-07 1.2801e-06 -3.7005e-06 1.3621e-06 -1.7411e-06 1.9113e-07 -1.4641e-06 -9.7405e-07 5.9079e-07 -3.5444e-06 5.6077e-07 -3.2512e-07 -1.839e-07 -6.8419e-07 -2.3067e-07 1.3015e-06 -1.3391e-06 5.1131e-07 1.956e-07 -6.1234e-07 1.5048e-06 -2.0904e-06 -1.3096e-07 -1.3791e-06 1.7622e-06 1.9772e-06 -4.5546e-07 7.9687e-08 3.3113e-06 2.7907e-06 -3.7137e-07 2.7748e-05 3.7768e-05 1.9473e-05 5.602e-06 -2.7995e-06 1.0276e-06 -1.9927e-06 1.8171e-06
-1.1739e-06 -1.018e-06 -2.8887e-06 1.1343e-07 -5.4502e-06 8.1677e-07 -1.1676e-06 -7.9934e-07 -1.9133e-06 -3.3041e-06 -8.2321e-07 1.7438e-06 -2.3601e-06 1.9192e-06 -4.4551e-07 -3.3639e-06 -2.8819e-06 -4.2062e-06 2.6443e-07 -1.2584e-06 -3.0782e-08 -4.5442e-06 -1.433e-06 7.122e-07 -3.4866e-06 3.5939e-06 -2.5415e-06 -2.3112e-06 -2.9585e-08 -1.2417e-06 -4.0028e-07 -7.17e-07 -4.75e-06 2.4206e-06 -2.8229e-06 4.0809e-07 2.7561e-07 5.3283e-07 -5.7139e-06 1.7951e-06 -3.5351e-06 8.9006e-06 1.2749e-05 2.866e-05 2.3474e-05 -5.6788e-06 3.5935e-06 1.8139e-05 1.1783e-05 3.2729e-05 4.4483e-05 1.1762e-05 -2.6336e-06 -3.4647e-07 -3.5735e-06 -1.654e-06 4.4877e-06 -1.4316e-06 5.2267e-07 -3.775e-06 5.0025e-07 -3.1179e-06 1.6488e-06 -7.1283e-07 -5.8004e-07 -1.1015e-07 8.6003e-07 -1.4923e-06 9.7928e-07 -1.5536e-06 5.9079e-07 -1.9613e-06 -1.4876e-07 2.5582e-07 -4.5462e-06 3.7927e-07 -1.7224e-06 -9.7448e-07 -8.9242e-07 -1.3955e-06 -3.6518e-07 -2.3906e-06 3.9575e-08 -4.7919e-07 9.0364e-07 -2.6241e-06 5.6095e-07 -1.2115e-06 -1.2959e-06 8.7965e-06 2.743e-06 3.5307e-06 3.1318e-05 3.7553e-05 3.2356e-06 9.141e-06 1.0136e-06 -3.8045e-07 -4.0521e-07 -5.1397e-07
-3.2702e-06 1.4499e-06 -1.5262e-06 -2.1945e-06 -4.2586e-07 8.8081e-07 -4.1652e-06 6.8994e-07 -2.661e-06 2.0434e-07 -3.1218e-06 2.3858e-07 -3.3117e-06 -3.0104e-06 -2.8855e-06 -3.2085e-07 2.5095e-06 -6.488e-07 -2.4394e-06 -3.1889e-06 -1.6489e-06 -5.0095e-07 -2.7229e-06 -2.795e-06 2.5472e-07 -5.6779e-06 1.693e-06 -1.119e-06 -2.2782e-06 1.268e-06 -3.1558e-06 2.7889e-08 -2.8877e-07 -3.1074e-06 4.2737e-07 -6.0854e-07 -5.8569e-06 6.082e-07 1.4762e-06 -3.0281e-06 -4.2718e-07 2.7071e-06 1.2964e-05 1.3101e-05 -2.3387e-06 1.4312e-05 2.1639e-05 1.4222e-05 4.3464e-05 5.4582e-05 1.6604e-05 2.164e-06 -3.3458e-06 8.0368e-07 2.8314e-06 3.0035e-06 -1.1891e-06 1.4895e-06 -1.7296e-06 -4.6672e-07 -7.7909e-07 9.3862e-07 -2.6467e-06 3.2735e-06 -3.2153e-06 -1.8421e-07 -2.9875e-06 -6.1684e-07 -2.1932e-06 9.7928e-07 -9.7405e-07 5.7572e-07 -1.3077e-06 -4.6314e-07 1.089e-06 -1.4907e-06 -1.2578e-06 -6.4482e-07 -9.5507e-07 9.4586e-07 -4.6436e-07 4.3859e-09 -1.309e-06 -1.9296e-06 6.0544e-07 -6.9721e-07 1.2905e-06 4.0956e-07 -1.1853e-06 9.5277e-06 3.405e-06 1.365e-06 3.0595e-05 3.8733e-05 3.7997e-06 1.6962e-05 -9.8647e-07 1.7522e-06 1.4037e-06 -4.2327e-07
-1.8488e-07 -2.0303e-06 -2.8932e-08 -3.0954e-06 -2.5292e-06 -1.1606e-06 -1.5164e-07 -2.8669e-06 -6.8516e-07 2.2173e-06 -4.8764e-06 1.7395e-06 -1.2688e-06 8.5787e-07 7.9349e-07 -4.3041e-06 -8.4776e-07 -3.3648e-06 1.6664e-07 3.1759e-06 -3.7967e-06 -7.6346e-07 -3.1505e-06 1.5305e-06 -1.7664e-06 -1.0313e-06 -1.4678e-06 -1.6111e-06 -1.9556e-06 -2.0569e-07 -4.3639e-06 3.0689e-06 -5.6607e-06 2.7743e-06 -5.037e-06 2.0777e-06 3.9213e-07 -2.6181e-06 1.3058e-07 -3.4596e-06 2.3721e-06 1.5939e-05 -1.852e-06 5.8348e-06 1.4339e-05 1.5055e-05 1.2299e-05 4.1069e-05 4.4245e-05 1.0288e-05 3.8644e-06 4.9584e-07 3.9718e-06 -3.0474e-06 -1.2028e-06 2.7541e-08 1.8562e-06 -1.7375e-06 -2.6044e-06 -7.3352e-07 -2.8401e-06 -1.7745e-06 1.5731e-06 -3.8625e-06 1.9856e-06 -2.4062e-06 1.0271e-06 -1.1816e-06 -6.1684e-07 -1.4923e-06 -1.4641e-06 1.6497e-06 -1.8452e-06 3.6452e-08 -8.054e-07 -7.7122e-07 7.2081e-07 5.0708e-07 -7.7435e-07 -5.6451e-07 -2.6855e-06 4.7852e-08 -1.4454e-06 1.1681e-06 -1.5596e-06 2.9264e-06 -2.4046e-06 5.2107e-06 -2.4529e-06 8.8337e-06 2.0291e-06 2.5792e-07 2.4084e-05 4.676e-05 3.2213e-05 1.9452e-05 8.491e-07 -1.1581e-06 -2.8316e-07 1.4955e-06
-2.6228e-08 -3.1591e-06 -2.4993e-06 2.4307e-06 -2.3473e-06 6.0516e-07 -4.9914e-07 -7.7013e-07 -2.7251e-06 -1.7819e-06 -5.0175e-08 -4.8592e-06 -8.5089e-07 -4.1899e-06 -6.3653e-07 -1.0537e-06 2.0196e-06 -1.9107e-06 -1.4523e-06 -5.6271e-06 -1.8415e-07 -2.1622e-06 2.9319e-07 -1.3733e-06 -3.6569e-06 -2.159e-06 -1.2532e-06 -6.3551e-07 -3.8836e-06 1.1816e-07 2.2294e-06 -1.5502e-06 1.1523e-06 -2.7867e-06 -1.8286e-06 -1.0562e-06 -4.251e-06 -3.4397e-06 1.4028e-06 -5.5206e-06 -6.4627e-08 2.6671e-07 1.4889e-05 2.0013e-05 3.6185e-05 9.365e-06 2.1417e-05 1.7241e-05 -1.7359e-06 1.6225e-05 7.7998e-06 1.5689e-05 -3.7462e-06 -5.1538e-07 2.7302e-06 3.212e-07 -2.7692e-06 -1.2292e-06 -1.8426e-06 -1.5761e-06 1.2191e-06 -8.3031e-07 -3.5123e-06 3.4443e-06 1.1787e-06 -3.4593e-06 1.1544e-06 1.0271e-06 -2.9875e-06 8.6003e-07 1.9113e-07 -2.5112e-06 -2.6687e-08 -8.5667e-07 4.8662e-07 -1.3848e-06 -1.6149e-06 -2.031e-07 -1.2727e-06 -1.2651e-06 3.3628e-06 -3.0006e-06 2.0891e-06 -3.9512e-06 9.6342e-07 -3.7816e-06 5.5145e-06 -1.8013e-06 2.7018e-06 6.7046e-06 1.2527e-06 -1.0503e-06 2.5088e-05 3.2759e-05 4.2862e-05 2.0903e-05 -8.7992e-08 3.8589e-07 3.658e-07 -1.0419e-07
-2.7816e-06 3.0625e-08 3.2439e-07 -3.9954e-06 8.3405e-07 -6.4604e-06 2.1073e-07 -1.8055e-06 5.8589e-07 -4.1201e-06 -1.3098e-06 1.2123e-06 5.7035e-07 -9.5786e-07 -1.5883e-06 -1.7767e-06 -3.6173e-06 -2.7582e-06 -1.452e-06 2.4133e-06 -1.5204e-06 -2.4147e-06 -2.5666e-06 2.3622e-07 -2.597e-06 -4.4948e-07 -1.8948e-06 -1.0079e-07 -2.3617e-06 -3.4808e-06 -3.033e-06 -3.192e-06 -1.0139e-06 -9.3804e-07 -2.3867e-07 -8.6424e-07 2.7036e-06 -2.2061e-06 -4.6223e-06 -2.0808e-06 -1.7903e-06 1.8913e-05 2.6477e-05 2.1028e-05 2.5002e-05 4.3941e-05 4.3906e-06 -7.4607e-07 5.1787e-05 5.8128e-05 2.5193e-05 1.4292e-06 3.1109e-06 -2.9226e-06 -2.5101e-07 5.5896e-09 1.0131e-06 -3.1078e-06 1.6448e-06 -4.11e-06 2.7856e-07 -2.5926e-06 2.0692e-06 -3.0547e-06 -4.705e-06 3.5374e-06 -3.4593e-06 -2.4062e-06 -1.8421e-07 -1.1015e-07 -1.7411e-06 -8.698e-07 2.6892e-06 -1.6578e-06 2.7925e-07 5.7038e-07 -3.0749e-06 9.2501e-07 -1.8683e-06 2.6371e-07 -1.7672e-06 -4.4864e-07 -2.3177e-06 3.4194e-06 -1.2048e-06 1.3644e-06 -1.0957e-06 1.1331e-06 1.0666e-06 -1.2842e-06 8.6525e-06 1.2751e-06 1.121e-05 1.8191e-05 4.6299e-05 1.7608e-05 -1.3365e-07 6.5822e-07 -1.2577e-06 -6.0183e-07
1.3982e-06 -3.7946e-06 -3.6539e-06 1.478e-06 -6.267e-07 -1.2503e-06 -1.3994e-06 -3.953e-07 -3.3457e-06 2.1365e-07 -9.5585e-07 -2.9551e-06 -2.7609e-06 -5.8093e-06 1.1955e-06 -1.4395e-06 -2.778e-06 1.6765e-06 -3.4104e-06 -5.2933e-07 -3.1466e-06 1.2606e-06 -2.9572e-06 -4.6901e-07 -4.4044e-07 9.5646e-07 -5.5715e-06 2.0542e-07 -2.6392e-06 9.551e-07 1.004e-06 1.1069e-06 -5.0137e-06 -1.0836e-06 -1.5277e-06 -3.015e-06 -3.9712e-06 -2.7974e-06 1.463e-06 -2.3038e-06 -7.5358e-07 2.4839e-05 1.2727e-05 1.1662e-05 1.8886e-05 -6.1834e-06 8.4069e-06 6.8705e-05 5.9081e-05 3.872e-05 6.7357e-06 4.1469e-06 -3.9073e-06 -1.1774e-07 5.8237e-06 -3.0113e-06 -3.1448e-06 9.5165e-07 -4.4892e-06 1.9681e-06 -3.7784e-06 1.7972e-07 -3.6463e-06 -4.7613e-07 5.0635e-07 -4.705e-06 1.1787e-06 1.9856e-06 -3.2153e-06 -5.8004e-07 1.3621e-06 6.609e-08 -3.8675e-06 6.8378e-07 -1.7212e-06 -1.0987e-06 -1.6672e-06 -9.4291e-07 -1.0539e-06 -1.9597e-07 -1.0503e-06 8.2649e-07 -5.4196e-07 -1.5048e-06 -1.582e-06 -2.0094e-06 1.3899e-06 6.4436e-06 2.1397e-07 1.5997e-06 8.143e-07 8.1885e-06 2.0676e-06 3.1182e-05 5.414e-05 2.5602e-05 -9.8369e-07 -3.1795e-06 1.1134e-06 -2.8488e-07
-1.0978e-06 -2.4303e-06 5.8137e-07 -2.3954e-06 -1.9791e-06 -8.3439e-07 -2.7492e-06 -1.9896e-06 2.8724e-08 1.5996e-06 -4.9372e-06 2.6911e-06 -3.9811e-07 4.041e-06 -3.5266e-06 -2.2422e-06 -3.4265e-06 -2.7084e-06 2.2078e-07 -1.3468e-06 -7.6483e-07 -5.6067e-06 9.7537e-07 -3.3473e-06 -2.3094e-06 -1.1075e-06 5.3357e-07 -1.7417e-06 -1.5782e-06 -4.0183e-06 -1.1237e-06 -3.8271e-06 -4.6859e-07 -4.0021e-06 3.1916e-06 -1.7028e-06 7.7159e-07 -1.9001e-06 -8.866e-07 -6.5631e-06 6.0039e-06 9.9725e-06 3.4627e-05 1.1336e-05 2.389e-06 4.3997e-05 9.2138e-05 7.2303e-05 2.9962e-05 9.3369e-06 8.4126e-08 -5.2385e-06 1.5137e-06 2.2028e-06 1.2121e-06 -3.0937e-06 -3.4986e-07 -3.2222e-06 -1.2289e-07 -9.0357e-07 -2.0989e-07 -1.2556e-06 1.533e-06 -3.5641e-06 -4.7613e-07 -3.0547e-06 3.4443e-06 -3.8625e-06 3.2735e-06 -7.1283e-07 -3.7005e-06 -8.1345e-08 1.8117e-06 -2.6968e-06 8.8864e-07 1.8511e-06 -1.4596e-06 -1.0702e-06 1.1503e-06 -1.0812e-06 1.5155e-06 -1.3309e-06 -1.9597e-07 2.65e-06 2.8951e-06 2.3865e-07 5.2965e-06 5.6446e-07 4.0942e-06 -1.8836e-06 1.0022e-05 1.1744e-06 -3.6157e-07 3.8461e-05 5.2423e-05 1.6776e-05 2.1181e-06 9.264e-07 -1.0693e-06 -1.6303e-06
3.1451e-07 6.1264e-07 -3.6842e-06 -1.298e-06 2.8385e-06 -4.4172e-06 -1.0547e-06 1.2884e-07 -4.5039e-06 -1.3981e-06 -2.0936e-06 1.3429e-07 -4.9896e-06 -1.8166e-06 -4.6719e-06 2.6888e-06 -2.6141e-06 1.5592e-06 -4.2157e-06 -1.8644e-06 -1.5178e-06 4.3905e-07 -2.2578e-06 -3.1581e-07 5.0572e-07 -2.2765e-06 -5.6019e-07 -1.2127e-06 -1.239e-06 1.6109e-06 -1.2473e-06 -3.8024e-07 2.0841e-07 -3.3314e-06 -4.1115e-07 -4.4153e-06 -2.8393e-06 -2.6374e-06 1.28e-06 -6.5442e-06 7.4459e-06 2.2035e-05 5.8395e-06 6.1422e-06 4.2204e-05 8.0999e-05 8.4603e-05 3.6012e-05 -7.8086e-06 4.7649e-07 -4.9118e-06 1.269e-06 2.8663e-06 -1.0721e-06 -2.2867e-07 -4.2763e-08 -9.9388e-07 -1.7934e-06 -5.4615e-06 -9.5763e-07 -4.5228e-06 -8.4257e-08 -5.6643e-06 1.533e-06 -3.6463e-06 2.0692e-06 -3.5123e-06 1.5731e-06 -2.6467e-06 1.6488e-06 1.2801e-06 -1.2821e-06 -4.0531e-06 -7.8088e-07 -5.7629e-07 -1.0607e-06 1.1412e-06 3.9192e-07 2.0885e-06 2.0491e-06 1.9023e-06 -6.1529e-07 2.632e-06 -7.2604e-07 -2.7579e-08 -1.3898e-06 3.1795e-06 9.196e-07 9.0522e-07 -1.5177e-06 7.0812e-06 6.5275e-06 1.0803e-05 5.0847e-05 3.3689e-05 1.1304e-05 7.5763e-07 -1.7942e-06 1.4856e-06 6.9668e-08
3.0831e-07 -3.9798e-06 -1.6566e-07 -1.1645e-06 -4.8765e-06 3.152e-06 -3.984e-06 -1.3639e-06 6.3954e-07 -3.5059e-08 -2.2343e-06 -1.632e-06 -1.5506e-06 3.1704e-06 -4.2411e-06 2.8727e-07 -9.6198e-07 -5.5053e-07 8.9957e-07 -3.628e-06 3.521e-07 -5.2841e-06 1.357e-06 -1.9216e-06 -2.4616e-06 1.1772e-06 -1.2575e-06 -2.3603e-06 1.7125e-06 -6.5081e-06 -2.895e-06 -4.9956e-07 -3.8865e-06 -2.1844e-06 4.4622e-07 -2.3923e-06 -2.7577e-06 -3.7321e-06 -1.0193e-06 -4.4936e-06 1.1878e-05 -5.3089e-07 1.112e-05 6.7145e-05 8.9191e-05 5.6023e-05 1.9748e-05 -2.3647e-06 -9.7857e-07 2.164e-05 1.347e-05 -2.2495e-06 -3.5115e-06 -2.5687e-06 -6.1261e-07 -3.7303e-06 -3.1704e-06 -1.8214e-06 -1.0195e-06 -9.0235e-07 -2.8365e-06 1.0676e-06 -8.4257e-08 -1.2556e-06 1.7972e-07 -2.5926e-06 -8.3031e-07 -1.7745e-06 9.3862e-07 -3.1179e-06 -9.778e-07 3.62e-07 7.438e-07 -1.8061e-06 3.9991e-06 -8.9745e-08 2.9805e-06 3.0099e-06 -3.6506e-07 -3.2172e-07 -1.2301e-06 3.3932e-06 -4.9549e-06 4.3091e-06 -1.5233e-06 2.2094e-06 1.0986e-06 3.8612e-06 9.8406e-06 2.1656e-06 2.3138e-06 3.0919e-06 1.2253e-05 3.3135e-05 3.839e-05 2.8116e-05 -3.274e-06 5.1719e-07 -2.2825e-06 7.7037e-07
2.5966e-07 -2.6097e-06 -2.0447e-07 -2.2451e-06 1.8976e-06 -5.8455e-06 2.074e-06 -9.3509e-07 -4.5399e-06 -2.0891e-06 -5.5009e-07 -3.3989e-06 -3.5278e-06 -4.4203e-06 3.1837e-07 -1.8774e-06 -3.3326e-06 -2.7845e-06 -2.9459e-06 -4.8192e-07 -8.5788e-07 -7.1369e-07 -1.1145e-06 -4.7124e-06 6.2969e-07 -2.3863e-06 -1.8442e-06 -8.6657e-07 -2.4275e-06 -1.0068e-06 3.9107e-06 -5.4063e-06 3.1703e-06 -3.0945e-06 -3.3235e-06 -3.6896e-06 1.2862e-06 -3.2417e-06 -4.912e-06 1.693e-06 -1.6926e-06 5.1565e-05 0.00012446 0.00014581 0.00013019 9.0348e-05 7.929e-05 6.5239e-05 7.8663e-05 8.5708e-05 9.9459e-05 5.2987e-05 2.5082e-05 1.5049e-05 -2.5532e-06 -1.3888e-06 2.5252e-09 -3.8202e-06 -3.2956e-06 -3.5954e-06 -2.0402e-07 -2.8365e-06 -4.5228e-06 -2.0989e-07 -3.7784e-06 2.7856e-07 1.2191e-06 -2.8401e-06 -7.7909e-07 5.0025e-07 -2.3836e-06 -8.5166e-07 6.4124e-07 1.7021e-06 -1.536e-06 -2.2372e-07 -1.306e-06 -1.2298e-06 -3.5408e-06 3.9875e-06 -1.0317e-06 4.4652e-06 7.1597e-06 3.7404e-06 3.3632e-06 3.7927e-06 1.452e-05 1.6017e-05 8.7573e-06 1.6771e-06 2.0319e-07 -1.8025e-06 6.5356e-07 2.8392e-06 6.8541e-05 3.136e-05 4.0939e-06 -1.5783e-06 2.4643e-06 -2.7209e-06
-1.4793e-06 -4.36e-06 1.5863e-07 2.5385e-07 -5.7762e-06 -1.4103e-06 -3.6181e-06 2.3778e-07 -7.3425e-07 2.1602e-06 -2.0526e-06 5.1074e-07 9.5778e-08 1.4862e-06 -1.8889e-06 -2.0181e-06 -1.3684e-06 7.2528e-07 4.2578e-06 -3.8982e-06 1.4821e-06 -1.8097e-06 -1.7942e-06 1.1574e-06 -1.4611e-06 -1.4847e-06 -2.0987e-06 -3.5508e-06 1.296e-06 -4.3447e-06 -3.9577e-06 1.5553e-06 -4.1001e-06 -2.4607e-06 -1.6253e-06 -4.4893e-06 -2.4937e-06 -3.5783e-06 -1.2474e-06 -4.5253e-06 7.0342e-05 0.00017141 0.00022895 0.00024479 0.00022013 0.00023043 0.00026563 0.00026008 0.00023212 0.00022566 0.00018301 0.00017732 0.00013844 8.4546e-05 4.2127e-05 7.9261e-06 -3.9117e-06 1.466e-06 -7.4382e-07 1.133e-07 -3.5954e-06 -9.0235e-07 -9.5763e-07 -9.0357e-07 1.9681e-06 -4.11e-06 -1.5761e-06 -7.3352e-07 -4.6672e-07 -3.775e-06 2.8038e-07 -4.5679e-07 -4.8013e-06 -3.1341e-06 5.4199e-07 1.5583e-06 1.5947e-06 2.4475e-06 5.9391e-06 1.2623e-06 3.2339e-06 5.4968e-06 2.0617e-06 5.8663e-06 7.1642e-06 4.5206e-06 1.1046e-05 7.5482e-06 2.3268e-06 1.1076e-06 -2.0515e-06 4.4623e-07 -5.1017e-07 2.8921e-05 8.0178e-05 3.6812e-05 -4.629e-06 1.0682e-06 -1.7435e-06 7.1333e-07
-1.6735e-06 -2.1936e-06 7.7232e-07 -7.2487e-07 -2.7207e-07 -1.6441e-06 2.7063e-06 -1.2648e-06 -4.0562e-06 -1.9645e-06 -1.8722e-06 -2.4827e-06 -9.6199e-07 -3.2278e-06 1.2676e-06 -1.4103e-06 8.655e-09 -3.7361e-06 -1.3141e-06 -2.8232e-06 -9.109e-07 1.7366e-06 -1.985e-06 -4.3414e-06 -3.1366e-07 -2.0636e-06 4.2711e-09 3.4006e-08 2.5996e-07 -1.3719e-06 -2.7201e-06 -2.1669e-06 -1.2529e-06 -3.6853e-06 -8.3805e-07 -2.4625e-06 -3.4877e-06 -2.3447e-06 -1.8656e-06 9.3178e-05 0.00020774 0.00029368 0.00035231 0.00037503 0.00040364 0.0004573 0.00049058 0.00051512 0.0004989 0.00044422 0.00037858 0.00031901 0.00028118 0.0002113 0.00011781 7.0581e-05 2.0362e-05 -1.6807e-06 -2.4017e-06 -7.4382e-07 -3.2956e-06 -1.0195e-06 -5.4615e-06 -1.2289e-07 -4.4892e-06 1.6448e-06 -1.8426e-06 -2.6044e-06 -1.7296e-06 5.2267e-07 -2.5038e-08 -3.4043e-06 5.8072e-06 -6.0554e-07 4.8406e-06 2.0208e-06 6.4662e-06 2.6139e-06 5.1985e-06 4.9264e-06 3.5007e-06 2.3538e-06 3.5481e-06 3.1078e-06 1.7917e-06 -2.4071e-06 -4.4766e-06 7.8636e-07 -1.8806e-06 4.1639e-06 6.3347e-06 -1.3129e-06 1.0407e-05 7.8802e-05 6.6391e-05 3.439e-05 -1.1158e-06 8.9409e-07 -1.5265e-06 6.6131e-08
