-1.1069e-06 7.9054e-07 -9.3709e-07 3.2715e-07 -2.7525e-06 -3.8048e-06 -1.0266e-06 3.5149e-06 -2.0509e-06 1.3856e-07 -2.3909e-06 -1.4646e-06 2.1749e-07 9.3015e-08 -1.8612e-07 2.079e-06 2.1817e-06 -3.6329e-07 1.0109e-06 -1.1663e-06 -2.2677e-06 8.8224e-07 -9.8361e-07 -1.3131e-06 -3.3957e-06 6.8385e-07 1.9611e-06 -1.7156e-06 -6.6817e-07 1.0457e-05 1.1713e-05 -2.0528e-07 4.1006e-06 1.4598e-07 2.0188e-06 1.5573e-06 1.9856e-06 -1.4792e-06 1.565e-06 -3.4576e-07 6.9037e-08 -1.3022e-07 -4.6771e-08 4.9617e-07 7.2213e-08 1.329e-06 -9.8193e-07 1.0703e-06 -6.9928e-07 2.5007e-07 8.1514e-07 -9.1361e-07 1.1744e-06 -1.5684e-06 8.1851e-07 -1.5031e-06 2.1121e-06 -1.9295e-06 1.1151e-06 -4.823e-07 9.509e-07 -4.2742e-07 9.4789e-07 1.7845e-07 -2.3524e-08 5.1197e-08 1.6897e-07 7.3112e-07 1.2812e-07 1.7053e-08 2.687e-07 1.3418e-07 8.0613e-07 -8.212e-07 7.6056e-07 -9.1181e-07 6.4858e-07 -4.0192e-07 -9.098e-07 1.2059e-06 -5.8323e-07 -1.0206e-07 1.4956e-06 1.6326e-06 1.5316e-06 -1.0111e-07 -1.7664e-07 1.1176e-06 -1.8692e-06 -1.2892e-06 4.0769e-07 -1.001e-06 2.2116e-07 -6.6358e-07 5.5273e-06 9.0656e-07 -5.4577e-07 1.35e-06 -1.2355e-06 -1.4312e-06
1.8874e-07 -4.0573e-07 -1.342e-07 2.2316e-06 -3.8222e-06 1.5163e-06 -8.737e-07 -1.7428e-06 -3.0801e-06 2.7642e-06 -1.1775e-06 4.2972e-07 5.149e-07 -1.1059e-07 -4.8161e-07 -3.8061e-06 1.4544e-06 -2.0668e-06 -9.9873e-07 1.0844e-06 1.2025e-06 -8.656e-07 6.9201e-07 4.4507e-07 9.4603e-07 3.5655e-07 2.8021e-06 -1.7564e-07 3.2352e-06 1.1252e-05 3.2578e-06 8.5328e-06 2.4192e-06 1.1802e-06 -2.7829e-07 -1.5877e-06 2.096e-07 9.2217e-07 -7.1251e-07 4.3864e-07 -1.2621e-06 1.5471e-06 -5.1987e-07 5.7037e-07 -6.1791e-07 2.672e-07 9.4972e-07 -8.3846e-07 5.7948e-07 -3.4178e-08 -4.9442e-08 -3.2224e-07 1.4792e-06 1.6918e-07 6.3225e-07 8.0483e-07 -8.3289e-07 6.8795e-07 -3.981e-07 6.6412e-07 -3.3052e-07 4.5404e-07 -2.2565e-07 6.0702e-07 8.5617e-07 -3.3184e-07 2.5588e-07 5.8205e-07 5.2251e-08 4.8454e-07 -2.8162e-07 4.3195e-07 -6.1495e-07 8.0613e-07 -4.9299e-07 1.2454e-06 -1.0376e-06 9.5588e-07 -3.5995e-07 2.2444e-07 -5.3067e-07 -1.5035e-07 -1.4072e-07 -1.0328e-06 -2.1724e-06 -5.2169e-07 -7.6713e-07 -3.4999e-07 -3.8464e-07 5.9541e-07 -3.6198e-07 2.0072e-07 -6.5516e-07 2.4868e-08 -8.2738e-07 1.459e-06 3.0108e-07 -2.359e-06 1.1681e-06 1.8732e-07
-2.5998e-07 1.2076e-06 -5.778e-07 -1.919e-06 1.1622e-07 2.4402e-06 2.584e-06 -9.7207e-07 1.6327e-06 -4.456e-06 -4.828e-07 -3.8788e-07 -1.9755e-07 2.6109e-07 9.2046e-08 1.9041e-06 -1.4978e-06 -1.0294e-06 1.6356e-06 4.0078e-07 -1.914e-06 2.2055e-07 -1.4144e-06 -2.9909e-07 -3.1366e-06 1.0409e-06 1.2657e-06 -2.0611e-06 5.5603e-06 1.6093e-05 4.7191e-06 2.1087e-06 -1.3913e-07 2.4658e-06 -2.6788e-06 1.9069e-06 -1.2732e-06 2.7629e-06 -5.4442e-08 -1.1943e-06 1.0464e-06 6.327e-07 9.3329e-07 7.4924e-08 -4.8083e-07 -4.5943e-07 1.6527e-06 -4.3991e-07 -5.5863e-07 -1.8592e-07 5.48e-07 1.0032e-08 -7.751e-08 8.5453e-07 -6.0998e-07 -9.7816e-07 4.9216e-07 -1.6204e-07 6.565e-07 -5.2989e-07 6.068e-07 2.6319e-07 7.2263e-07 4.7887e-08 -5.0391e-07 1.0479e-06 -2.1596e-07 5.5418e-07 -6.9325e-07 1.985e-07 5.6851e-07 -1.8312e-07 4.3195e-07 1.3418e-07 2.0585e-07 -3.8384e-07 4.0943e-07 -7.6217e-07 2.8704e-07 3.7756e-08 2.1253e-07 -2.5913e-07 -2.5605e-07 1.2503e-06 2.3085e-07 2.4575e-07 1.2651e-07 1.1512e-06 9.7604e-07 -5.3701e-07 -5.6332e-07 -4.9004e-07 1.179e-06 -5.6323e-07 4.1465e-06 3.8514e-07 6.0962e-08 1.0405e-06 4.8783e-07 -1.3224e-07
2.6788e-07 -1.787e-06 -1.2196e-06 4.6209e-08 -1.9405e-07 -1.3773e-06 -2.6527e-06 9.7993e-07 -1.9224e-06 2.4018e-06 2.3031e-06 -8.3917e-07 -2.3131e-06 2.244e-06 -1.6722e-06 -4.8854e-06 1.6823e-07 -4.0094e-07 -1.7221e-06 -6.156e-07 5.226e-07 1.2829e-06 4.8798e-09 9.101e-07 1.1255e-06 1.3692e-06 -1.308e-06 -1.1475e-06 7.0078e-06 1.1082e-05 2.5608e-06 2.5993e-06 1.4265e-06 7.8496e-07 -1.2944e-06 2.2077e-07 8.41e-07 -5.2587e-07 -7.9566e-07 1.4459e-06 -8.5437e-07 8.6717e-07 -8.3005e-07 2.4259e-06 -6.5474e-07 1.0416e-06 -1.3344e-06 8.1121e-07 -1.7822e-07 4.8403e-07 6.0772e-07 -5.0854e-08 -9.4734e-07 -8.8827e-07 1.666e-06 5.2217e-07 -2.4054e-07 1.0489e-06 -3.9695e-07 -9.5852e-08 -1.0733e-06 6.5333e-07 -1.1263e-06 8.2011e-07 1.5531e-07 -1.215e-07 9.1999e-07 -1.7574e-07 4.1181e-07 1.7828e-07 -5.2901e-07 5.6851e-07 -2.8162e-07 2.687e-07 -1.7063e-07 1.4432e-07 -7.585e-07 8.3218e-07 -5.3557e-07 -1.4834e-07 -4.9438e-07 7.0574e-07 2.4905e-08 -1.0801e-06 -4.4994e-07 9.0368e-08 -9.9766e-07 -4.7991e-07 1.6519e-07 -1.7078e-07 -1.7275e-07 -3.1266e-07 -4.0712e-07 6.6713e-07 3.1926e-06 2.128e-06 -8.5357e-07 -6.3327e-07 -1.68e-06 1.0277e-06
-1.873e-06 2.1121e-06 9.3357e-07 -1.637e-06 -9.5947e-07 3.2034e-06 -1.0255e-06 4.2058e-07 -7.7606e-07 -2.0433e-07 -4.136e-06 3.5045e-06 -7.1928e-07 -2.673e-06 5.1643e-07 3.7121e-06 1.8871e-07 -3.9278e-07 -7.4505e-07 8.5143e-07 -2.4587e-06 7.2757e-09 -1.5381e-06 3.2228e-06 -2.535e-06 -7.5816e-07 2.1903e-07 -5.2961e-07 9.3417e-06 3.7981e-07 1.0588e-06 -1.6893e-06 2.0967e-08 -8.1395e-07 -2.2227e-07 9.6843e-07 1.2895e-06 1.5302e-06 -1.8116e-06 -2.5463e-07 -6.2091e-07 7.4714e-07 1.9143e-07 -1.8592e-06 6.763e-08 -2.4944e-07 5.5587e-07 -2.5032e-07 6.8219e-07 -3.7148e-07 -8.0032e-07 4.5061e-07 4.8969e-07 -1.1464e-07 -7.2726e-07 -1.9792e-07 3.45e-07 -7.4573e-07 7.7002e-07 2.2077e-07 -1.5733e-08 -7.4699e-07 1.0958e-06 -7.5329e-07 -4.1611e-07 1.209e-06 -2.2908e-07 6.4667e-07 -7.3689e-07 2.9337e-07 1.7828e-07 1.985e-07 4.8454e-07 1.7053e-08 -3.6912e-07 -7.2413e-08 4.8553e-07 -8.4451e-07 -3.4414e-07 2.4239e-07 1.0462e-07 6.4984e-08 6.3544e-07 4.4194e-07 3.0282e-07 -8.6152e-07 7.0527e-07 -2.0883e-07 2.2041e-07 1.2551e-06 1.0211e-08 -3.4352e-07 1.2679e-06 -1.0012e-06 4.355e-06 3.141e-06 1.4164e-06 2.4036e-07 1.0388e-06 -8.8738e-07
1.3034e-06 -1.5556e-06 -6.4777e-07 -2.4849e-06 9.4463e-07 -2.9619e-06 -6.6857e-07 -9.6777e-07 1.4504e-06 -1.9821e-06 3.8848e-06 -5.5545e-06 2.2169e-07 1.8933e-07 1.9863e-06 -4.0617e-06 -2.7221e-06 3.5036e-06 -1.3834e-06 1.5699e-06 4.5074e-07 -1.5845e-06 7.0365e-07 -5.3685e-06 7.715e-07 -1.9205e-07 -5.8363e-07 -2.2031e-06 5.9546e-06 6.4144e-06 2.9882e-06 4.9684e-07 1.1387e-07 8.1175e-08 -2.2214e-07 -8.7799e-07 -2.111e-07 7.0579e-07 1.0494e-06 -3.3528e-07 1.2981e-06 3.5662e-07 8.5049e-07 1.5008e-06 -2.7822e-08 1.3325e-07 5.6601e-07 1.6385e-06 -8.0993e-07 -1.8744e-08 1.0501e-06 -1.2235e-06 -1.0065e-06 3.0791e-07 7.8827e-07 6.6651e-08 8.0305e-07 1.1934e-07 -3.4112e-09 7.532e-07 -7.7688e-07 1.1932e-06 -6.9003e-07 1.6266e-06 -3.0724e-07 -2.567e-07 6.9945e-07 -3.3446e-07 7.7802e-07 -7.3689e-07 4.1181e-07 -6.9325e-07 5.2251e-08 1.2812e-07 5.0186e-07 5.6575e-07 2.7875e-08 1.0158e-06 -2.133e-07 -1.0465e-06 3.0607e-07 -2.1078e-07 -2.4328e-07 -6.8316e-08 -4.0055e-07 3.4432e-07 -7.7951e-07 -9.7661e-07 3.3592e-07 -5.497e-07 -2.6041e-09 -1.9163e-08 -4.2908e-07 7.3376e-08 1.3626e-06 2.8524e-06 -1.0884e-06 -1.8661e-07 -1.374e-06 5.3047e-07
-3.2568e-07 -7.8153e-07 1.4259e-06 5.9651e-07 2.8629e-07 -1.2535e-06 -9.5152e-07 1.1315e-07 -2.0468e-06 4.9937e-07 -1.2599e-06 2.8195e-06 4.626e-07 -1.3345e-07 -4.7846e-06 3.9239e-06 -1.4805e-06 3.0956e-07 -1.3359e-06 -3.4965e-07 -1.5017e-06 7.069e-07 2.1916e-06 1.9812e-06 2.5186e-06 1.458e-07 -1.5371e-06 6.2311e-06 4.4135e-06 6.0616e-07 7.4941e-07 1.354e-06 -1.4128e-06 -1.1049e-06 2.0302e-06 4.9752e-07 2.6989e-06 -9.5834e-08 -1.9319e-06 3.9118e-06 -2.6395e-06 8.1629e-07 8.1451e-07 -9.8069e-08 1.8178e-07 3.3119e-08 1.6786e-06 -1.6775e-06 5.3882e-07 2.0177e-07 1.2434e-06 1.083e-06 3.5601e-07 3.0704e-07 -7.6553e-07 -2.7636e-07 -1.1068e-06 6.5931e-07 -2.9156e-08 -7.9391e-08 6.7853e-07 -7.21e-07 8.6531e-07 -1.5025e-06 1.3524e-06 -1.1933e-07 4.4947e-07 -6.8365e-09 -3.3446e-07 6.4667e-07 -1.7574e-07 5.5418e-07 5.8205e-07 7.3112e-07 -3.5026e-07 3.0815e-07 -2.3546e-08 -9.3215e-08 3.8486e-07 2.3145e-07 4.8677e-07 -3.1766e-08 5.9589e-08 2.034e-07 6.005e-07 -8.5193e-07 1.145e-06 -2.4116e-07 1.1191e-06 -1.8684e-07 4.8688e-07 4.7499e-08 -1.2377e-07 2.3594e-07 4.3857e-06 1.9539e-06 -5.6572e-09 -1.7294e-07 2.1595e-06 -6.8309e-07
3.8246e-07 -8.8117e-07 1.0705e-06 -2.322e-06 8.5148e-07 -4.0569e-07 -3.1758e-08 -1.0758e-06 -4.7817e-08 -2.2707e-06 4.9531e-07 -2.5728e-07 -2.9434e-06 2.1158e-06 -2.5614e-10 -3.5028e-06 -1.717e-06 1.0846e-06 3.2534e-07 1.632e-06 -5.112e-07 -6.6799e-07 1.2254e-07 -3.0483e-06 -2.2762e-06 1.9871e-07 -1.344e-06 4.2295e-06 1.1004e-05 -8.9609e-07 2.1975e-06 -1.4349e-06 1.2275e-06 2.2575e-06 -9.3911e-07 -5.9682e-07 -3.3227e-06 -4.2977e-07 7.0037e-07 -1.2086e-06 9.9883e-07 -8.1805e-07 7.6625e-07 1.3742e-06 6.9295e-07 4.8549e-07 -5.9423e-07 1.4078e-06 -9.5165e-07 1.5989e-07 -2.1748e-07 9.1776e-07 1.327e-07 -3.5527e-07 9.8654e-07 5.1942e-07 1.2408e-06 -1.0954e-06 1.0569e-07 6.7694e-07 -3.6983e-07 1.1596e-06 -3.8509e-07 1.1655e-06 -5.3675e-07 8.7601e-07 -8.1032e-07 4.4947e-07 6.9945e-07 -2.2908e-07 9.1999e-07 -2.1596e-07 2.5588e-07 1.6897e-07 7.282e-07 1.6182e-07 1.841e-07 -3.4459e-07 3.5007e-07 -7.1693e-07 -1.8847e-07 -7.2617e-07 5.6131e-07 -2.5251e-07 -1.9185e-07 2.1202e-07 -4.8162e-07 8.6535e-07 -5.8037e-07 2.5958e-07 5.9781e-07 2.1855e-07 7.5343e-07 -7.3715e-07 4.1131e-06 3.8669e-06 -5.1677e-07 -5.089e-07 -8.5559e-07 1.3832e-06
5.5449e-07 -2.347e-06 -1.1774e-06 1.3386e-06 -2.8359e-06 -2.0037e-06 1.9705e-06 1.3919e-06 -4.1049e-07 -2.1691e-07 -4.4378e-07 -1.9599e-06 3.071e-06 -3.0653e-06 3.1601e-06 4.6936e-07 1.4958e-06 -9.5876e-07 -2.621e-06 -3.4159e-07 3.7387e-07 2.2508e-06 -5.1538e-07 -5.242e-07 2.295e-06 -3.4715e-06 -2.1719e-06 5.2077e-06 1.2359e-05 6.1386e-06 -2.691e-06 4.8588e-07 -1.3238e-06 6.302e-07 2.507e-07 1.5519e-06 2.5908e-06 2.0023e-06 9.3144e-07 2.4398e-07 -1.3308e-06 2.7543e-06 -4.5141e-07 1.7666e-07 3.9617e-07 2.4643e-06 -1.3354e-06 1.3369e-06 -2.5931e-07 -1.6514e-06 1.2186e-06 -3.4073e-07 7.7859e-07 1.9778e-07 -4.7996e-07 -3.5238e-07 -5.1723e-07 1.1697e-06 -5.4262e-07 1.8572e-07 7.7252e-07 -6.7937e-07 1.277e-06 -1.127e-06 3.1004e-07 -1.1807e-06 8.7601e-07 -1.1933e-07 -2.567e-07 1.209e-06 -1.215e-07 1.0479e-06 -3.3184e-07 5.1197e-08 -3.8791e-07 3.8245e-07 5.3569e-07 -3.8863e-07 1.9836e-07 3.8708e-07 -4.6786e-07 -9.4585e-08 -1.8583e-08 -1.9904e-07 2.9653e-08 4.6347e-07 9.8186e-07 -5.0443e-07 9.43e-07 -7.7432e-09 -5.0352e-07 -3.2735e-08 -4.6124e-07 -2.4932e-07 2.8212e-06 3.2646e-06 -2.1283e-07 9.8145e-07 4.1244e-07 -6.9294e-07
-1.8517e-06 2.9384e-06 -1.7249e-06 -6.6918e-07 -1.3298e-06 3.0491e-06 -4.3373e-06 -5.8104e-07 -8.2603e-07 1.7005e-06 -1.0139e-06 8.2693e-07 -1.5817e-06 -1.3372e-06 -1.9579e-06 7.1972e-08 -1.5679e-06 -1.0118e-07 6.5509e-07 2.2648e-06 -1.8725e-06 -1.653e-06 1.0914e-06 -3.8224e-06 2.5442e-07 -3.9215e-06 1.8609e-06 9.8393e-06 -3.0448e-07 -4.6692e-07 1.0731e-06 4.3245e-06 -2.587e-06 1.3199e-06 3.979e-08 -7.9441e-08 -1.9082e-06 -1.1334e-06 -6.8884e-08 3.6882e-07 -5.7678e-07 -7.0653e-07 6.5547e-07 8.0268e-07 -1.145e-06 3.3193e-07 4.1777e-07 -4.9039e-07 3.9354e-07 4.9775e-07 -3.5482e-07 9.2569e-07 -2.1936e-07 4.015e-07 -1.962e-07 2.097e-07 3.8193e-07 -3.9699e-07 1.2988e-06 -9.9254e-07 1.7191e-07 9.9335e-07 -2.4186e-07 1.4457e-06 -6.6106e-07 3.1004e-07 -5.3675e-07 1.3524e-06 -3.0724e-07 -4.1611e-07 1.5531e-07 -5.0391e-07 8.5617e-07 -2.3524e-08 9.6195e-07 -5.3314e-08 -2.0461e-07 4.4491e-07 -6.1484e-08 -3.0156e-08 1.9215e-07 -2.2626e-07 -6.9849e-07 -8.2909e-08 6.6195e-07 3.574e-07 -4.0016e-07 1.6791e-07 -7.7167e-07 8.3336e-07 5.1986e-07 -6.1169e-07 1.0071e-06 -7.3365e-07 1.7602e-06 1.9764e-06 -6.8075e-08 -1.2445e-07 -3.8238e-07 6.5689e-07
3.697e-08 -1.1777e-06 -6.9101e-07 8.693e-07 1.1279e-06 -1.3849e-06 1.5835e-06 -4.4697e-07 -2.1292e-08 -2.5557e-06 3.0594e-06 -7.4294e-07 1.6696e-06 -1.7081e-06 1.6317e-06 -8.0667e-07 8.4387e-07 -4.4715e-07 8.0769e-07 -4.6906e-06 2.108e-06 -4.1834e-06 2.963e-07 -2.9904e-07 -1.0968e-06 2.2448e-06 -2.5354e-06 1.797e-05 7.6041e-06 2.9974e-06 -2.281e-06 -1.5513e-06 2.6455e-08 4.5465e-07 -1.5509e-06 2.2009e-06 1.6563e-06 4.231e-06 -9.564e-07 6.9049e-07 1.1384e-06 1.5956e-07 -1.0509e-06 2.0041e-06 -3.4833e-07 3.1814e-07 -8.6065e-08 2.0921e-07 -3.493e-07 4.9647e-07 1.1149e-06 1.3779e-06 1.8031e-07 7.7542e-07 -5.5143e-07 -1.251e-07 -4.2854e-07 1.3694e-06 -4.8241e-07 9.8398e-07 6.7967e-07 -3.8848e-07 2.4552e-06 -2.3098e-06 1.4457e-06 -1.127e-06 1.1655e-06 -1.5025e-06 1.6266e-06 -7.5329e-07 8.2011e-07 4.7887e-08 6.0702e-07 1.7845e-07 -3.6304e-07 4.2711e-07 -6.1442e-08 -3.9798e-07 7.9815e-07 3.8358e-07 2.9201e-07 2.3964e-07 -4.5887e-07 3.797e-07 2.9736e-07 2.5939e-07 2.6736e-07 -3.2525e-08 8.7909e-07 -8.6287e-08 -1.2487e-06 5.2625e-07 -1.4037e-06 2.8451e-07 1.6967e-06 4.7767e-06 -8.7682e-07 8.4499e-08 3.069e-07 -7.6422e-07
-1.5796e-06 1.4965e-06 -1.4351e-06 -1.8549e-06 -1.5135e-08 -1.9119e-06 -3.7082e-07 -2.184e-06 3.2003e-07 -3.4341e-07 -3.5168e-06 -1.5556e-06 7.8169e-07 1.8335e-06 -2.2732e-07 -4.4404e-06 7.6936e-07 -2.6892e-06 -5.0008e-07 9.3918e-07 6.1835e-07 2.2451e-06 -5.2928e-06 3.9876e-06 -2.9074e-07 -3.3521e-06 7.6628e-06 -1.2117e-06 6.7306e-06 1.4147e-06 -2.2966e-06 3.6016e-06 -3.6184e-06 3.4506e-06 1.746e-06 -2.6876e-06 1.0741e-06 -4.5089e-06 8.3214e-07 -1.2286e-06 -5.3592e-07 9.7888e-07 8.3465e-07 -1.6442e-06 5.3762e-07 1.6488e-07 -6.7328e-07 6.4605e-07 4.755e-08 1.4562e-07 -3.7296e-07 2.6908e-07 -2.1877e-07 2.4601e-07 8.0978e-07 3.7632e-07 -1.1424e-06 -4.2735e-07 7.3218e-07 2.1041e-07 1.9927e-07 1.0227e-06 -1.5595e-06 2.4552e-06 -2.4186e-07 1.277e-06 -3.8509e-07 8.6531e-07 -6.9003e-07 1.0958e-06 -1.1263e-06 7.2263e-07 -2.2565e-07 9.4789e-07 -2.5808e-08 -3.0063e-07 7.8184e-07 8.5903e-07 -4.0652e-07 -8.3829e-08 3.7727e-07 2.2674e-07 2.1249e-07 -3.2331e-07 -1.5733e-07 2.3188e-07 -3.2821e-07 7.3675e-07 -1.5345e-07 6.5866e-07 4.3066e-07 -6.038e-08 8.728e-07 -8.3984e-08 -9.4951e-07 6.4222e-06 9.1691e-07 -6.1611e-07 1.7186e-07 -1.5229e-07
-7.3378e-07 -1.8921e-06 4.4841e-07 -2.4015e-07 1.5986e-06 -7.6074e-07 -3.5624e-08 6.865e-07 1.7304e-06 -4.2924e-07 2.0072e-07 -1.0287e-06 -5.2915e-07 -2.1324e-06 -1.1382e-06 2.8777e-06 9.8971e-07 -2.8156e-07 -1.1097e-06 1.2048e-07 -2.2378e-06 -9.2909e-07 7.3855e-08 -2.5038e-06 -1.8597e-07 -5.7178e-07 1.2339e-05 1.6003e-05 -2.8274e-06 5.4301e-06 -2.2107e-06 7.6304e-08 9.5808e-07 -3.8214e-06 8.0102e-07 1.2112e-06 2.935e-06 1.658e-06 1.4797e-06 1.0395e-06 7.0576e-07 -1.6561e-06 7.7067e-07 -5.2468e-07 -4.0072e-07 -1.566e-06 2.5102e-06 -1.2335e-06 1.329e-06 -2.1748e-07 1.1267e-06 -8.4675e-07 8.6199e-07 -7.7229e-07 -7.4201e-07 -6.3947e-07 1.4137e-06 -5.7354e-07 3.813e-08 1.6957e-07 5.4012e-07 -4.5519e-07 1.0227e-06 -3.8848e-07 9.9335e-07 -6.7937e-07 1.1596e-06 -7.21e-07 1.1932e-06 -7.4699e-07 6.5333e-07 2.6319e-07 4.5404e-07 -4.2742e-07 3.1535e-07 9.3533e-07 -2.3729e-07 -3.8193e-07 6.4434e-07 5.9653e-07 5.3536e-08 5.9889e-07 -7.5644e-09 1.1556e-06 -5.8234e-07 -1.0492e-07 -1.2061e-07 -3.1066e-07 -1.4503e-07 -6.8428e-07 -1.1985e-07 -3.4004e-07 -8.5124e-08 6.3763e-07 3.3384e-08 8.8411e-06 5.171e-07 2.5879e-07 -2.4528e-07 1.5497e-07
1.5869e-07 -1.0174e-06 5.6708e-08 -6.3153e-07 -7.29e-07 -2.5374e-06 1.1846e-06 -2.2034e-06 2.4507e-07 -1.8095e-06 1.5978e-06 -1.9325e-07 -5.9351e-07 1.0359e-06 -6.1986e-07 -3.6007e-06 -2.8725e-06 1.4052e-06 -1.2297e-06 1.9795e-06 1.4404e-06 3.2297e-07 1.4172e-07 1.4186e-06 -3.3462e-06 -6.1107e-07 1.1445e-06 1.3446e-05 3.5021e-06 -1.2131e-06 2.6715e-06 -2.1684e-06 2.1231e-06 1.4463e-06 5.0986e-06 -5.1109e-06 -8.3145e-07 -2.9582e-06 4.3686e-07 -1.8145e-06 7.8832e-07 -1.0401e-06 7.4635e-07 -2.0943e-07 7.0799e-07 -5.5877e-07 -6.418e-07 1.2892e-06 8.9592e-07 -1.4561e-07 4.9553e-07 -8.3478e-07 6.0327e-07 4.2095e-07 -2.8216e-07 1.4774e-06 -1.6182e-07 1.6823e-06 -1.0971e-06 -5.985e-07 7.2265e-07 5.4012e-07 1.9927e-07 6.7967e-07 1.7191e-07 7.7252e-07 -3.6983e-07 6.7853e-07 -7.7688e-07 -1.5733e-08 -1.0733e-06 6.068e-07 -3.3052e-07 9.509e-07 -2.9525e-07 -1.3585e-08 -5.9201e-07 2.472e-07 -4.9217e-07 2.3659e-07 7.032e-07 1.3033e-07 -1.1329e-07 -1.1216e-06 -3.4629e-08 -1.263e-07 -2.7886e-07 3.9063e-07 -1.313e-07 1.4794e-07 -1.7096e-07 -6.6861e-07 2.4235e-07 -1.4164e-07 -1.0593e-06 7.3197e-06 7.2627e-07 -3.5667e-07 4.7214e-07 2.0808e-08
-1.0308e-06 -9.6922e-07 -3e-07 -4.1467e-07 -1.2269e-06 2.8366e-06 -1.1869e-06 2.7899e-06 -1.441e-06 -1.3986e-06 -7.4305e-07 1.5968e-06 -6.4887e-07 -3.0712e-06 9.2089e-07 3.4027e-06 1.8113e-06 -2.8633e-06 -9.0318e-08 -3.735e-06 -1.6555e-06 -1.734e-06 -1.3126e-06 3.3784e-06 -5.9961e-06 7.965e-06 5.0801e-06 -3.5408e-06 8.2849e-06 1.4698e-07 3.2336e-06 1.4694e-07 -8.2894e-07 -2.9271e-06 -3.1132e-06 2.9067e-06 2.6989e-06 2.5121e-06 1.2848e-06 4.9324e-07 1.13e-06 8.1335e-07 9.6621e-07 -8.4474e-07 -1.1434e-06 5.1075e-07 4.8971e-07 -1.8354e-07 2.2706e-06 -3.3058e-08 1.7503e-07 2.1866e-07 1.6403e-08 -1.2771e-06 4.4381e-07 -5.9498e-07 1.0029e-06 -1.2462e-06 9.7915e-07 3.2633e-07 -5.985e-07 1.6957e-07 2.1041e-07 9.8398e-07 -9.9254e-07 1.8572e-07 6.7694e-07 -7.9391e-08 7.532e-07 2.2077e-07 -9.5852e-08 -5.2989e-07 6.6412e-07 -4.823e-07 -5.3907e-07 1.1825e-06 -9.746e-08 -1.0591e-06 4.097e-07 -3.7018e-07 5.63e-07 4.4762e-07 5.6707e-08 5.7837e-07 3.4623e-07 4.1783e-07 -2.3405e-07 6.8244e-07 5.7746e-07 -4.5401e-07 5.4388e-08 5.8909e-07 3.4489e-07 -3.5083e-07 -8.8769e-08 5.6711e-06 -4.7867e-07 7.1855e-07 6.3405e-07 7.1021e-09
-1.0666e-06 1.3346e-06 -1.897e-06 4.9216e-07 1.9072e-08 -3.1843e-06 -3.2138e-07 -2.084e-06 6.5839e-08 2.0305e-07 9.5238e-08 -1.4131e-06 -9.0896e-07 2.5423e-06 -1.1056e-06 -3.6536e-06 -2.664e-06 2.8657e-06 -1.3768e-06 3.5454e-06 1.243e-06 -4.9235e-07 3.3274e-06 -1.558e-06 -9.5688e-07 5.8391e-06 1.7483e-05 3.3394e-06 -2.6138e-06 -3.1129e-06 1.2611e-06 1.534e-08 4.7152e-06 -1.7753e-06 5.2504e-06 -3.6071e-06 -4.8191e-08 -4.1274e-06 -1.3613e-06 2.8405e-08 2.3191e-07 -5.2751e-08 7.4984e-08 1.4689e-06 -5.1715e-07 1.648e-08 6.5537e-07 2.0446e-07 -1.0841e-06 1.3551e-06 -9.3217e-07 -3.1308e-07 -7.7493e-07 1.1185e-06 1.3849e-07 6.2241e-07 -1.3043e-06 2.2277e-06 -2.5454e-06 9.7915e-07 -1.0971e-06 3.813e-08 7.3218e-07 -4.8241e-07 1.2988e-06 -5.4262e-07 1.0569e-07 -2.9156e-08 -3.4112e-09 7.7002e-07 -3.9695e-07 6.565e-07 -3.981e-07 1.1151e-06 -3.4115e-07 -3.1053e-07 -6.7079e-07 1.1121e-06 -1.5262e-06 -1.128e-08 -4.1979e-07 -6.754e-08 3.2483e-07 -1.4135e-06 2.5018e-07 -1.1463e-07 7.7217e-07 -1.4547e-07 -1.0465e-07 1.9312e-07 -7.5264e-07 -1.8991e-07 1.955e-07 2.7849e-07 -2.7556e-07 4.9515e-06 2.8089e-06 -1.0342e-06 -8.2021e-07 1.7608e-08
