6.5156e-13 6.5157e-13 6.516e-13 6.5165e-13 6.5172e-13 6.518e-13 6.5187e-13 6.5192e-13 6.5198e-13 6.5203e-13 6.5207e-13 6.5211e-13 6.5215e-13 6.5219e-13 6.5223e-13 6.5227e-13 6.5231e-13 6.5234e-13 6.5238e-13 6.5242e-13 6.5246e-13 6.525e-13 6.5254e-13 6.5258e-13 6.5263e-13 6.5268e-13 6.5273e-13 6.5279e-13 6.5286e-13 6.5294e-13 6.5303e-13 6.5311e-13 6.532e-13 6.5329e-13 6.5339e-13 6.5348e-13 6.5356e-13 6.5365e-13 6.5373e-13 6.5381e-13 6.5388e-13 6.5395e-13 6.5404e-13 6.5413e-13 6.5425e-13 6.5436e-13 6.5448e-13 6.546e-13 6.5473e-13 6.5492e-13 6.5532e-13 6.5636e-13 6.5934e-13 6.6783e-13 6.9136e-13 7.5422e-13 9.1543e-13 1.312e-12 2.247e-12 4.3593e-12 8.9311e-12 1.8407e-11 3.721e-11 7.2923e-11 1.3781e-10 2.5055e-10 4.3776e-10 7.3464e-10 1.1839e-09 1.8318e-09 2.7211e-09 3.8808e-09 5.3135e-09 6.9843e-09 8.8134e-09 1.0677e-08 1.2417e-08 1.3863e-08 1.4859e-08 1.529e-08 1.5104e-08 1.4324e-08 1.304e-08 1.1397e-08 9.5629e-09 7.7029e-09 5.9567e-09 4.4221e-09 3.1517e-09 2.1565e-09 1.4166e-09 8.9348e-10 5.411e-10 3.1472e-10 1.7586e-10 9.449e-11 4.8899e-11 2.4467e-11 1.1937e-11 5.7859e-12
6.5156e-13 6.5157e-13 6.516e-13 6.5165e-13 6.5172e-13 6.5179e-13 6.5185e-13 6.519e-13 6.5195e-13 6.5199e-13 6.5202e-13 6.5205e-13 6.5209e-13 6.5212e-13 6.5215e-13 6.5219e-13 6.5223e-13 6.5226e-13 6.523e-13 6.5234e-13 6.5238e-13 6.5242e-13 6.5246e-13 6.5251e-13 6.5256e-13 6.5261e-13 6.5267e-13 6.5273e-13 6.5281e-13 6.529e-13 6.5298e-13 6.5307e-13 6.5317e-13 6.5327e-13 6.5336e-13 6.5345e-13 6.5353e-13 6.536e-13 6.5368e-13 6.5376e-13 6.5383e-13 6.539e-13 6.5398e-13 6.5408e-13 6.5419e-13 6.543e-13 6.5442e-13 6.5452e-13 6.5464e-13 6.5476e-13 6.5496e-13 6.5539e-13 6.5649e-13 6.5952e-13 6.6783e-13 6.8991e-13 7.4646e-13 8.8546e-13 1.2131e-12 1.9532e-12 3.5549e-12 6.8746e-12 1.3462e-11 2.5973e-11 4.8706e-11 8.8203e-11 1.5379e-10 2.578e-10 4.1518e-10 6.4216e-10 9.5373e-10 1.36e-09 1.8619e-09 2.4472e-09 3.088e-09 3.7409e-09 4.3505e-09 4.8573e-09 5.2062e-09 5.357e-09 5.2918e-09 5.0184e-09 4.5689e-09 3.9932e-09 3.3506e-09 2.699e-09 2.0872e-09 1.5496e-09 1.1046e-09 7.5591e-10 4.9671e-10 3.1344e-10 1.8999e-10 1.1068e-10 6.2035e-11 3.3527e-11 1.7555e-11 8.9955e-12 4.6059e-12 2.451e-12
6.5155e-13 6.5156e-13 6.5159e-13 6.5164e-13 6.517e-13 6.5176e-13 6.5182e-13 6.5186e-13 6.519e-13 6.5193e-13 6.5196e-13 6.5199e-13 6.5202e-13 6.5204e-13 6.5207e-13 6.5211e-13 6.5214e-13 6.5218e-13 6.5221e-13 6.5225e-13 6.5229e-13 6.5233e-13 6.5238e-13 6.5242e-13 6.5247e-13 6.5253e-13 6.5259e-13 6.5267e-13 6.5276e-13 6.5285e-13 6.5294e-13 6.5304e-13 6.5314e-13 6.5324e-13 6.5333e-13 6.5342e-13 6.5349e-13 6.5356e-13 6.5363e-13 6.537e-13 6.5378e-13 6.5385e-13 6.5392e-13 6.5401e-13 6.5412e-13 6.5424e-13 6.5435e-13 6.5445e-13 6.5455e-13 6.5466e-13 6.5478e-13 6.5499e-13 6.5542e-13 6.5649e-13 6.5934e-13 6.6683e-13 6.8591e-13 7.3272e-13 8.4298e-13 1.092e-12 1.6307e-12 2.7472e-12 4.9628e-12 9.1706e-12 1.6816e-11 3.01e-11 5.2158e-11 8.7138e-11 1.4007e-10 2.1641e-10 3.2119e-10 4.5783e-10 6.2664e-10 8.235e-10 1.039e-09 1.2586e-09 1.4636e-09 1.634e-09 1.7514e-09 1.8021e-09 1.7802e-09 1.6882e-09 1.537e-09 1.3435e-09 1.1273e-09 9.0817e-10 7.0242e-10 5.2161e-10 3.7192e-10 2.5466e-10 1.6749e-10 1.0585e-10 6.4331e-11 3.7657e-11 2.1297e-11 1.1709e-11 6.3374e-12 3.4586e-12 1.9823e-12 1.2575e-12
6.5153e-13 6.5155e-13 6.5157e-13 6.5162e-13 6.5167e-13 6.5172e-13 6.5177e-13 6.5181e-13 6.5184e-13 6.5187e-13 6.5189e-13 6.5191e-13 6.5194e-13 6.5196e-13 6.5199e-13 6.5202e-13 6.5205e-13 6.5208e-13 6.5212e-13 6.5215e-13 6.5219e-13 6.5223e-13 6.5228e-13 6.5232e-13 6.5238e-13 6.5244e-13 6.5252e-13 6.526e-13 6.5269e-13 6.5279e-13 6.5289e-13 6.5299e-13 6.5309e-13 6.532e-13 6.5329e-13 6.5337e-13 6.5344e-13 6.535e-13 6.5357e-13 6.5364e-13 6.5371e-13 6.5379e-13 6.5386e-13 6.5395e-13 6.5405e-13 6.5416e-13 6.5428e-13 6.5438e-13 6.5448e-13 6.5457e-13 6.5467e-13 6.5479e-13 6.5499e-13 6.5539e-13 6.5636e-13 6.5883e-13 6.6505e-13 6.8022e-13 7.1588e-13 7.9632e-13 9.7032e-13 1.3309e-12 2.0462e-12 3.4049e-12 5.8734e-12 1.0162e-11 1.7284e-11 2.8578e-11 4.5668e-11 7.0316e-11 1.0415e-10 1.4826e-10 2.0277e-10 2.6633e-10 3.3591e-10 4.068e-10 4.73e-10 5.2803e-10 5.6592e-10 5.823e-10 5.7522e-10 5.4553e-10 4.9671e-10 4.3421e-10 3.6442e-10 2.9367e-10 2.2723e-10 1.6886e-10 1.2053e-10 8.2666e-11 5.452e-11 3.4618e-11 2.1213e-11 1.2601e-11 7.3183e-12 4.2226e-12 2.4882e-12 1.5587e-12 1.082e-12 8.4796e-13
6.5151e-13 6.5152e-13 6.5155e-13 6.5158e-13 6.5163e-13 6.5167e-13 6.5172e-13 6.5175e-13 6.5178e-13 6.518e-13 6.5182e-13 6.5184e-13 6.5185e-13 6.5187e-13 6.519e-13 6.5192e-13 6.5195e-13 6.5198e-13 6.5201e-13 6.5205e-13 6.5209e-13 6.5213e-13 6.5218e-13 6.5223e-13 6.5228e-13 6.5235e-13 6.5243e-13 6.5252e-13 6.5262e-13 6.5272e-13 6.5282e-13 6.5293e-13 6.5303e-13 6.5314e-13 6.5323e-13 6.5331e-13 6.5338e-13 6.5344e-13 6.535e-13 6.5357e-13 6.5364e-13 6.5371e-13 6.5379e-13 6.5387e-13 6.5397e-13 6.5408e-13 6.5419e-13 6.543e-13 6.544e-13 6.5449e-13 6.5458e-13 6.5467e-13 6.5478e-13 6.5496e-13 6.5532e-13 6.5613e-13 6.5811e-13 6.6287e-13 6.7397e-13 6.9896e-13 7.5294e-13 8.6473e-13 1.0865e-12 1.5077e-12 2.2728e-12 3.6023e-12 5.8097e-12 9.3104e-12 1.4607e-11 2.2247e-11 3.2734e-11 4.6408e-11 6.3302e-11 8.3003e-11 1.0457e-10 1.2654e-10 1.4706e-10 1.6412e-10 1.7586e-10 1.8094e-10 1.7875e-10 1.6955e-10 1.5441e-10 1.3504e-10 1.1341e-10 9.1476e-11 7.0885e-11 5.279e-11 3.7809e-11 2.6074e-11 1.735e-11 1.1181e-11 7.0258e-12 4.3563e-12 2.7189e-12 1.7593e-12 1.2217e-12 9.3353e-13 7.8576e-13 7.1322e-13
6.5148e-13 6.5149e-13 6.5151e-13 6.5154e-13 6.5158e-13 6.5162e-13 6.5165e-13 6.5168e-13 6.5171e-13 6.5173e-13 6.5174e-13 6.5175e-13 6.5177e-13 6.5178e-13 6.518e-13 6.5182e-13 6.5184e-13 6.5187e-13 6.519e-13 6.5194e-13 6.5198e-13 6.5203e-13 6.5207e-13 6.5213e-13 6.5219e-13 6.5226e-13 6.5234e-13 6.5244e-13 6.5254e-13 6.5264e-13 6.5274e-13 6.5284e-13 6.5296e-13 6.5306e-13 6.5316e-13 6.5323e-13 6.533e-13 6.5336e-13 6.5343e-13 6.535e-13 6.5356e-13 6.5363e-13 6.537e-13 6.5378e-13 6.5388e-13 6.5398e-13 6.5409e-13 6.542e-13 6.543e-13 6.544e-13 6.5449e-13 6.5457e-13 6.5466e-13 6.5476e-13 6.5492e-13 6.5521e-13 6.5585e-13 6.5731e-13 6.6066e-13 6.6815e-13 6.8426e-13 7.1757e-13 7.836e-13 9.0895e-13 1.1367e-12 1.5322e-12 2.1891e-12 3.2307e-12 4.8068e-12 7.0799e-12 1.02e-11 1.4269e-11 1.9296e-11 2.5158e-11 3.1576e-11 3.8115e-11 4.4221e-11 4.9296e-11 5.2791e-11 5.4302e-11 5.3649e-11 5.091e-11 4.6407e-11 4.0642e-11 3.4206e-11 2.7679e-11 2.1552e-11 1.6168e-11 1.171e-11 8.2177e-12 5.6215e-12 3.7858e-12 2.5494e-12 1.7549e-12 1.2677e-12 9.8208e-13 8.2207e-13 7.3631e-13 6.9232e-13 6.7073e-13
6.5144e-13 6.5145e-13 6.5146e-13 6.5149e-13 6.5152e-13 6.5155e-13 6.5159e-13 6.5161e-13 6.5164e-13 6.5166e-13 6.5166e-13 6.5167e-13 6.5167e-13 6.5168e-13 6.517e-13 6.5171e-13 6.5174e-13 6.5177e-13 6.518e-13 6.5183e-13 6.5188e-13 6.5192e-13 6.5197e-13 6.5202e-13 6.5208e-13 6.5216e-13 6.5224e-13 6.5234e-13 6.5244e-13 6.5254e-13 6.5264e-13 6.5275e-13 6.5286e-13 6.5297e-13 6.5307e-13 6.5315e-13 6.5321e-13 6.5328e-13 6.5335e-13 6.5342e-13 6.5348e-13 6.5354e-13 6.5361e-13 6.5369e-13 6.5378e-13 6.5388e-13 6.5399e-13 6.541e-13 6.542e-13 6.543e-13 6.544e-13 6.5448e-13 6.5455e-13 6.5464e-13 6.5473e-13 6.5486e-13 6.5509e-13 6.5555e-13 6.5655e-13 6.5874e-13 6.6339e-13 6.7295e-13 6.9184e-13 7.2768e-13 7.9274e-13 9.0572e-13 1.0933e-12 1.3908e-12 1.8409e-12 2.4901e-12 3.3812e-12 4.5434e-12 5.9793e-12 7.654e-12 9.4876e-12 1.1355e-11 1.31e-11 1.455e-11 1.5548e-11 1.5979e-11 1.5793e-11 1.5011e-11 1.3724e-11 1.2077e-11 1.0238e-11 8.374e-12 6.6235e-12 5.0853e-12 3.8118e-12 2.8142e-12 2.0725e-12 1.548e-12 1.1948e-12 9.6778e-13 8.2854e-13 7.4692e-13 7.0118e-13 6.7666e-13 6.6408e-13 6.5791e-13
6.5139e-13 6.5139e-13 6.5141e-13 6.5142e-13 6.5145e-13 6.5148e-13 6.5152e-13 6.5154e-13 6.5156e-13 6.5158e-13 6.5158e-13 6.5158e-13 6.5158e-13 6.5159e-13 6.516e-13 6.5162e-13 6.5164e-13 6.5167e-13 6.517e-13 6.5173e-13 6.5177e-13 6.5181e-13 6.5186e-13 6.5191e-13 6.5197e-13 6.5205e-13 6.5214e-13 6.5223e-13 6.5233e-13 6.5244e-13 6.5255e-13 6.5266e-13 6.5277e-13 6.5288e-13 6.5298e-13 6.5306e-13 6.5312e-13 6.5318e-13 6.5325e-13 6.5332e-13 6.5339e-13 6.5345e-13 6.5352e-13 6.5359e-13 6.5368e-13 6.5378e-13 6.5389e-13 6.5399e-13 6.541e-13 6.542e-13 6.543e-13 6.5438e-13 6.5445e-13 6.5452e-13 6.546e-13 6.5468e-13 6.5478e-13 6.5496e-13 6.5527e-13 6.5592e-13 6.5724e-13 6.599e-13 6.6512e-13 6.7497e-13 6.9281e-13 7.2376e-13 7.7514e-13 8.5662e-13 9.799e-13 1.1577e-12 1.4019e-12 1.7205e-12 2.1142e-12 2.5736e-12 3.0765e-12 3.5889e-12 4.0673e-12 4.4649e-12 4.7386e-12 4.8569e-12 4.8057e-12 4.5911e-12 4.2383e-12 3.7866e-12 3.2822e-12 2.7709e-12 2.2908e-12 1.8689e-12 1.5196e-12 1.2459e-12 1.0425e-12 8.9858e-13 8.0164e-13 7.3935e-13 7.0113e-13 6.7871e-13 6.6614e-13 6.5939e-13 6.5593e-13 6.5423e-13
6.5133e-13 6.5133e-13 6.5134e-13 6.5136e-13 6.5138e-13 6.5141e-13 6.5144e-13 6.5145e-13 6.5147e-13 6.5149e-13 6.5149e-13 6.5149e-13 6.5149e-13 6.515e-13 6.5151e-13 6.5152e-13 6.5155e-13 6.5157e-13 6.516e-13 6.5163e-13 6.5166e-13 6.517e-13 6.5175e-13 6.518e-13 6.5186e-13 6.5194e-13 6.5203e-13 6.5212e-13 6.5223e-13 6.5234e-13 6.5245e-13 6.5257e-13 6.5269e-13 6.528e-13 6.5289e-13 6.5297e-13 6.5303e-13 6.5309e-13 6.5315e-13 6.5322e-13 6.5329e-13 6.5336e-13 6.5343e-13 6.535e-13 6.5358e-13 6.5367e-13 6.5378e-13 6.5389e-13 6.5399e-13 6.5409e-13 6.5419e-13 6.5428e-13 6.5435e-13 6.5442e-13 6.5448e-13 6.5454e-13 6.5461e-13 6.547e-13 6.5483e-13 6.5505e-13 6.5544e-13 6.5618e-13 6.5758e-13 6.6019e-13 6.6487e-13 6.7298e-13 6.8643e-13 7.0776e-13 7.4004e-13 7.8664e-13 8.5073e-13 9.3447e-13 1.0381e-12 1.1592e-12 1.2917e-12 1.4267e-12 1.5527e-12 1.6573e-12 1.7294e-12 1.7605e-12 1.747e-12 1.6904e-12 1.5975e-12 1.4785e-12 1.3457e-12 1.211e-12 1.0846e-12 9.7345e-13 8.8143e-13 8.0934e-13 7.5573e-13 7.178e-13 6.9224e-13 6.7579e-13 6.6569e-13 6.5976e-13 6.5643e-13 6.5464e-13 6.5371e-13 6.5326e-13
6.5126e-13 6.5127e-13 6.5127e-13 6.5128e-13 6.513e-13 6.5132e-13 6.5135e-13 6.5136e-13 6.5138e-13 6.514e-13 6.514e-13 6.514e-13 6.514e-13 6.514e-13 6.5141e-13 6.5142e-13 6.5144e-13 6.5146e-13 6.5148e-13 6.5151e-13 6.5154e-13 6.5158e-13 6.5162e-13 6.5167e-13 6.5174e-13 6.5182e-13 6.5192e-13 6.5202e-13 6.5213e-13 6.5225e-13 6.5237e-13 6.5249e-13 6.5261e-13 6.5272e-13 6.5281e-13 6.5289e-13 6.5295e-13 6.53e-13 6.5305e-13 6.5312e-13 6.5319e-13 6.5327e-13 6.5333e-13 6.5341e-13 6.5349e-13 6.5358e-13 6.5367e-13 6.5378e-13 6.5388e-13 6.5398e-13 6.5408e-13 6.5416e-13 6.5424e-13 6.543e-13 6.5436e-13 6.5441e-13 6.5447e-13 6.5453e-13 6.5462e-13 6.5472e-13 6.5487e-13 6.5509e-13 6.5547e-13 6.5614e-13 6.573e-13 6.593e-13 6.6261e-13 6.6785e-13 6.7581e-13 6.8736e-13 7.0337e-13 7.2444e-13 7.5068e-13 7.8138e-13 8.1501e-13 8.4922e-13 8.8108e-13 9.0752e-13 9.257e-13 9.3356e-13 9.3012e-13 9.158e-13 8.9228e-13 8.6217e-13 8.2856e-13 7.9448e-13 7.6248e-13 7.3435e-13 7.1105e-13 6.9278e-13 6.7918e-13 6.6955e-13 6.6305e-13 6.5886e-13 6.5627e-13 6.5475e-13 6.5388e-13 6.5342e-13 6.5317e-13 6.5305e-13
6.5119e-13 6.5119e-13 6.5119e-13 6.512e-13 6.5121e-13 6.5123e-13 6.5125e-13 6.5126e-13 6.5128e-13 6.513e-13 6.513e-13 6.5129e-13 6.5129e-13 6.5129e-13 6.513e-13 6.513e-13 6.5131e-13 6.5133e-13 6.5135e-13 6.5138e-13 6.5141e-13 6.5145e-13 6.5149e-13 6.5154e-13 6.5162e-13 6.5171e-13 6.518e-13 6.5191e-13 6.5203e-13 6.5215e-13 6.5228e-13 6.524e-13 6.5253e-13 6.5264e-13 6.5273e-13 6.5281e-13 6.5287e-13 6.5292e-13 6.5297e-13 6.5303e-13 6.531e-13 6.5317e-13 6.5324e-13 6.5332e-13 6.534e-13 6.5349e-13 6.5358e-13 6.5368e-13 6.5378e-13 6.5388e-13 6.5397e-13 6.5405e-13 6.5412e-13 6.5419e-13 6.5425e-13 6.543e-13 6.5435e-13 6.544e-13 6.5447e-13 6.5454e-13 6.5463e-13 6.5472e-13 6.5484e-13 6.55e-13 6.5526e-13 6.5568e-13 6.5638e-13 6.5749e-13 6.5921e-13 6.6178e-13 6.6549e-13 6.7055e-13 6.7699e-13 6.8457e-13 6.9287e-13 7.0124e-13 7.0899e-13 7.1539e-13 7.198e-13 7.2169e-13 7.2084e-13 7.1734e-13 7.1161e-13 7.0427e-13 6.9609e-13 6.8778e-13 6.7998e-13 6.7311e-13 6.6742e-13 6.6294e-13 6.596e-13 6.5722e-13 6.5561e-13 6.5456e-13 6.539e-13 6.5351e-13 6.5328e-13 6.5316e-13 6.5309e-13 6.5305e-13
6.5112e-13 6.5111e-13 6.5111e-13 6.5111e-13 6.5112e-13 6.5113e-13 6.5115e-13 6.5116e-13 6.5118e-13 6.5119e-13 6.5118e-13 6.5118e-13 6.5117e-13 6.5117e-13 6.5117e-13 6.5117e-13 6.5118e-13 6.5119e-13 6.5121e-13 6.5124e-13 6.5127e-13 6.5131e-13 6.5135e-13 6.5141e-13 6.5149e-13 6.5159e-13 6.5169e-13 6.518e-13 6.5192e-13 6.5205e-13 6.5219e-13 6.5232e-13 6.5244e-13 6.5256e-13 6.5266e-13 6.5273e-13 6.5279e-13 6.5284e-13 6.5289e-13 6.5295e-13 6.5301e-13 6.5308e-13 6.5316e-13 6.5324e-13 6.5332e-13 6.5341e-13 6.535e-13 6.5359e-13 6.5369e-13 6.5378e-13 6.5387e-13 6.5395e-13 6.5401e-13 6.5408e-13 6.5413e-13 6.5419e-13 6.5424e-13 6.5429e-13 6.5434e-13 6.5441e-13 6.5448e-13 6.5455e-13 6.546e-13 6.5464e-13 6.5467e-13 6.547e-13 6.5474e-13 6.5482e-13 6.5499e-13 6.5537e-13 6.5609e-13 6.5724e-13 6.5885e-13 6.6076e-13 6.6282e-13 6.6484e-13 6.6665e-13 6.6814e-13 6.6916e-13 6.696e-13 6.6938e-13 6.6856e-13 6.672e-13 6.6547e-13 6.6353e-13 6.6156e-13 6.5971e-13 6.5807e-13 6.5671e-13 6.5563e-13 6.5481e-13 6.5422e-13 6.5382e-13 6.5354e-13 6.5336e-13 6.5325e-13 6.5318e-13 6.5314e-13 6.5312e-13 6.5311e-13
6.5104e-13 6.5104e-13 6.5103e-13 6.5103e-13 6.5103e-13 6.5104e-13 6.5104e-13 6.5105e-13 6.5106e-13 6.5106e-13 6.5105e-13 6.5104e-13 6.5103e-13 6.5103e-13 6.5103e-13 6.5103e-13 6.5104e-13 6.5106e-13 6.5108e-13 6.511e-13 6.5113e-13 6.5116e-13 6.5122e-13 6.5128e-13 6.5136e-13 6.5146e-13 6.5157e-13 6.5169e-13 6.5181e-13 6.5195e-13 6.5209e-13 6.5223e-13 6.5236e-13 6.5249e-13 6.5259e-13 6.5267e-13 6.5273e-13 6.5278e-13 6.5283e-13 6.5288e-13 6.5294e-13 6.53e-13 6.5307e-13 6.5316e-13 6.5324e-13 6.5333e-13 6.5343e-13 6.5352e-13 6.5361e-13 6.537e-13 6.5379e-13 6.5386e-13 6.5392e-13 6.5398e-13 6.5404e-13 6.5409e-13 6.5414e-13 6.5419e-13 6.5424e-13 6.543e-13 6.5437e-13 6.5444e-13 6.5448e-13 6.5448e-13 6.5445e-13 6.5438e-13 6.5425e-13 6.5407e-13 6.5387e-13 6.5374e-13 6.5378e-13 6.5406e-13 6.5455e-13 6.5512e-13 6.557e-13 6.5622e-13 6.5663e-13 6.5696e-13 6.572e-13 6.573e-13 6.5724e-13 6.5704e-13 6.5672e-13 6.5631e-13 6.5585e-13 6.5539e-13 6.5494e-13 6.5454e-13 6.542e-13 6.5392e-13 6.5371e-13 6.5354e-13 6.5342e-13 6.5333e-13 6.5327e-13 6.5323e-13 6.532e-13 6.5318e-13 6.5316e-13 6.5316e-13
6.5096e-13 6.5096e-13 6.5095e-13 6.5094e-13 6.5094e-13 6.5093e-13 6.5093e-13 6.5094e-13 6.5094e-13 6.5093e-13 6.5092e-13 6.5091e-13 6.509e-13 6.5089e-13 6.5089e-13 6.5089e-13 6.5089e-13 6.509e-13 6.5092e-13 6.5095e-13 6.5098e-13 6.5102e-13 6.5108e-13 6.5115e-13 6.5124e-13 6.5134e-13 6.5146e-13 6.5158e-13 6.517e-13 6.5185e-13 6.52e-13 6.5214e-13 6.5228e-13 6.5241e-13 6.5252e-13 6.5261e-13 6.5267e-13 6.5272e-13 6.5277e-13 6.5282e-13 6.5287e-13 6.5293e-13 6.53e-13 6.5308e-13 6.5317e-13 6.5327e-13 6.5336e-13 6.5345e-13 6.5354e-13 6.5363e-13 6.5371e-13 6.5379e-13 6.5385e-13 6.539e-13 6.5395e-13 6.54e-13 6.5405e-13 6.541e-13 6.5416e-13 6.5422e-13 6.5429e-13 6.5435e-13 6.5438e-13 6.5437e-13 6.5432e-13 6.5421e-13 6.5403e-13 6.5377e-13 6.5349e-13 6.5327e-13 6.532e-13 6.5331e-13 6.5356e-13 6.5384e-13 6.5408e-13 6.5424e-13 6.5433e-13 6.5441e-13 6.5447e-13 6.5449e-13 6.5448e-13 6.5443e-13 6.5434e-13 6.5424e-13 6.5412e-13 6.5399e-13 6.5387e-13 6.5375e-13 6.5365e-13 6.5355e-13 6.5348e-13 6.5341e-13 6.5336e-13 6.5331e-13 6.5328e-13 6.5325e-13 6.5323e-13 6.5322e-13 6.5321e-13 6.532e-13
6.5088e-13 6.5088e-13 6.5087e-13 6.5085e-13 6.5084e-13 6.5083e-13 6.5082e-13 6.5082e-13 6.5082e-13 6.5081e-13 6.5079e-13 6.5077e-13 6.5076e-13 6.5074e-13 6.5074e-13 6.5073e-13 6.5074e-13 6.5075e-13 6.5077e-13 6.508e-13 6.5084e-13 6.5089e-13 6.5095e-13 6.5103e-13 6.5113e-13 6.5124e-13 6.5135e-13 6.5147e-13 6.516e-13 6.5175e-13 6.519e-13 6.5205e-13 6.5219e-13 6.5233e-13 6.5245e-13 6.5254e-13 6.5262e-13 6.5267e-13 6.5272e-13 6.5277e-13 6.5281e-13 6.5287e-13 6.5294e-13 6.5301e-13 6.531e-13 6.5319e-13 6.5329e-13 6.5339e-13 6.5348e-13 6.5356e-13 6.5364e-13 6.5371e-13 6.5378e-13 6.5383e-13 6.5388e-13 6.5392e-13 6.5397e-13 6.5403e-13 6.5408e-13 6.5415e-13 6.5422e-13 6.5428e-13 6.543e-13 6.5428e-13 6.5422e-13 6.5408e-13 6.5387e-13 6.5358e-13 6.5329e-13 6.5307e-13 6.5301e-13 6.5313e-13 6.5333e-13 6.5354e-13 6.537e-13 6.5378e-13 6.5381e-13 6.5383e-13 6.5386e-13 6.5387e-13 6.5386e-13 6.5385e-13 6.5382e-13 6.5378e-13 6.5374e-13 6.5369e-13 6.5364e-13 6.5358e-13 6.5353e-13 6.5348e-13 6.5344e-13 6.534e-13 6.5336e-13 6.5333e-13 6.533e-13 6.5328e-13 6.5326e-13 6.5325e-13 6.5324e-13 6.5324e-13
6.508e-13 6.508e-13 6.5078e-13 6.5076e-13 6.5074e-13 6.5073e-13 6.5071e-13 6.5071e-13 6.507e-13 6.5068e-13 6.5065e-13 6.5063e-13 6.5061e-13 6.506e-13 6.5059e-13 6.5059e-13 6.5059e-13 6.5061e-13 6.5063e-13 6.5067e-13 6.5072e-13 6.5078e-13 6.5084e-13 6.5093e-13 6.5103e-13 6.5114e-13 6.5126e-13 6.5138e-13 6.515e-13 6.5164e-13 6.518e-13 6.5196e-13 6.521e-13 6.5224e-13 6.5237e-13 6.5247e-13 6.5255e-13 6.5262e-13 6.5268e-13 6.5272e-13 6.5277e-13 6.5282e-13 6.5288e-13 6.5295e-13 6.5303e-13 6.5312e-13 6.5322e-13 6.5332e-13 6.5342e-13 6.535e-13 6.5357e-13 6.5364e-13 6.537e-13 6.5376e-13 6.5381e-13 6.5385e-13 6.539e-13 6.5395e-13 6.5401e-13 6.5408e-13 6.5415e-13 6.542e-13 6.5421e-13 6.5418e-13 6.541e-13 6.5395e-13 6.5371e-13 6.5341e-13 6.5313e-13 6.5294e-13 6.5292e-13 6.5307e-13 6.5327e-13 6.5347e-13 6.536e-13 6.5365e-13 6.5367e-13 6.5369e-13 6.5371e-13 6.5372e-13 6.5372e-13 6.5372e-13 6.537e-13 6.5368e-13 6.5366e-13 6.5362e-13 6.5359e-13 6.5355e-13 6.5351e-13 6.5347e-13 6.5344e-13 6.534e-13 6.5337e-13 6.5334e-13 6.5332e-13 6.533e-13 6.5329e-13 6.5328e-13 6.5327e-13 6.5327e-13
6.5072e-13 6.5071e-13 6.5069e-13 6.5067e-13 6.5065e-13 6.5062e-13 6.506e-13 6.5059e-13 6.5058e-13 6.5055e-13 6.5052e-13 6.505e-13 6.5048e-13 6.5047e-13 6.5046e-13 6.5046e-13 6.5047e-13 6.5049e-13 6.5052e-13 6.5056e-13 6.5061e-13 6.5067e-13 6.5074e-13 6.5083e-13 6.5093e-13 6.5105e-13 6.5117e-13 6.5128e-13 6.514e-13 6.5154e-13 6.517e-13 6.5185e-13 6.52e-13 6.5214e-13 6.5227e-13 6.5239e-13 6.5248e-13 6.5256e-13 6.5262e-13 6.5268e-13 6.5272e-13 6.5277e-13 6.5283e-13 6.5289e-13 6.5297e-13 6.5305e-13 6.5315e-13 6.5325e-13 6.5335e-13 6.5343e-13 6.535e-13 6.5357e-13 6.5363e-13 6.5368e-13 6.5373e-13 6.5377e-13 6.5382e-13 6.5388e-13 6.5394e-13 6.54e-13 6.5407e-13 6.5411e-13 6.5411e-13 6.5407e-13 6.5397e-13 6.538e-13 6.5355e-13 6.5325e-13 6.5299e-13 6.5284e-13 6.5287e-13 6.5304e-13 6.5325e-13 6.5344e-13 6.5355e-13 6.536e-13 6.5362e-13 6.5365e-13 6.5367e-13 6.5368e-13 6.5369e-13 6.5368e-13 6.5367e-13 6.5366e-13 6.5364e-13 6.5361e-13 6.5358e-13 6.5354e-13 6.5351e-13 6.5347e-13 6.5344e-13 6.534e-13 6.5338e-13 6.5335e-13 6.5333e-13 6.5331e-13 6.533e-13 6.5329e-13 6.5329e-13 6.5328e-13
