-5.2228e-07 -3.7161e-06 -8.7311e-07 -1.2631e-06 2.474e-06 -3.313e-06 -3.1174e-06 -1.1613e-06 4.5945e-07 -6.4825e-07 9.2973e-08 -2.122e-06 1.1541e-06 -3.0512e-06 1.5307e-06 -4.0454e-06 -2.4302e-06 3.1756e-07 -2.8032e-06 -1.4419e-06 1.8411e-06 -1.8124e-06 -1.1155e-06 -1.9031e-06 -1.5358e-06 -1.3316e-06 5.4912e-07 -8.5783e-07 -1.5501e-06 3.7504e-07 -1.9445e-06 1.4008e-06 -3.2988e-06 4.2631e-07 -2.0118e-06 2.2252e-06 4.1928e-07 3.8299e-07 3.4768e-06 -6.6272e-07 8.5657e-07 1.1548e-05 6.9826e-06 2.1654e-05 3.1059e-05 1.4515e-05 1.1359e-05 2.0927e-05 1.5454e-06 -1.7161e-06 7.4718e-08 -1.2914e-06 3.3813e-06 2.3063e-07 6.5334e-07 -2.1494e-06 2.6572e-06 -2.9731e-07 3.4367e-07 -5.9945e-07 3.4067e-07 1.0383e-06 -1.1297e-07 -1.5288e-06 -4.3725e-07 -1.3572e-06 -6.7112e-07 -2.5227e-07 -2.0395e-06 1.5033e-06 -1.5841e-07 2.5569e-07 3.3699e-06 3.9892e-06 1.0474e-06 -8.9437e-07 -4.7701e-07 -2.407e-06 1.1537e-06 -6.1233e-07 -9.8272e-07 -3.266e-06 4.7161e-07 -2.0426e-06 9.0015e-07 -6.5498e-07 -1.4638e-06 1.827e-08 2.0843e-06 -4.22e-07 1.1952e-06 3.8767e-07 1.2121e-05 3.224e-05 2.2744e-05 -1.5974e-06 1.8282e-06 -1.23e-06 1.0324e-06 -1.2836e-06
9.8371e-07 -7.7295e-07 2.7507e-07 -3.4094e-06 -3.1874e-06 5.2653e-06 -6.3517e-07 -4.4848e-07 -5.4681e-06 -3.4133e-06 -4.3318e-07 1.3677e-06 -9.852e-07 -5.3554e-06 1.4555e-06 -1.9151e-07 -4.8278e-06 3.5001e-06 -4.5437e-06 -2.1733e-07 -2.9232e-06 -1.1724e-06 -1.4509e-06 -1.7667e-06 -2.9736e-06 -2.0129e-06 -1.6008e-06 2.1202e-07 -2.5777e-06 -5.2652e-06 2.2606e-07 6.6635e-07 3.2118e-07 -2.7852e-06 1.6953e-06 -2.641e-06 -1.894e-06 -2.9086e-06 -2.1752e-06 -9.4788e-07 2.139e-06 7.9825e-06 2.4374e-05 2.5937e-05 1.6381e-05 1.1949e-05 1.4377e-05 -8.4289e-07 7.2433e-07 -1.9932e-06 -1.4734e-06 3.5322e-06 -2.3525e-07 8.5065e-07 -2.0294e-07 3.823e-06 -1.6318e-07 1.0361e-06 -1.6068e-06 2.2584e-06 -1.1579e-06 3.7389e-07 -8.5723e-07 1.4055e-06 -9.0396e-07 1.9669e-06 -1.375e-06 1.1982e-06 6.3531e-07 -9.5192e-07 -2.4453e-06 2.4763e-06 -2.6438e-06 3.3699e-06 2.2876e-06 7.93e-07 -5.8036e-07 2.7361e-07 -7.8257e-07 -4.6582e-07 -1.2194e-06 -2.7127e-07 -2.484e-06 1.8315e-06 -1.8088e-06 1.094e-06 -1.3795e-06 3.039e-06 2.3385e-06 1.8977e-06 -5.782e-07 5.994e-06 1.2645e-05 2.9432e-05 1.3266e-05 5.8586e-07 -5.6648e-07 1.0333e-06 4.6037e-07 -3.0049e-07
-2.5431e-06 -2.0254e-06 -1.6591e-07 -7.3229e-07 -3.5554e-06 -2.7397e-06 1.4795e-06 -2.3997e-06 -1.1642e-06 9.0922e-07 -1.1419e-06 -2.4593e-06 1.0196e-06 -2.4802e-06 -8.1915e-07 -1.116e-06 -3.3575e-06 9.7695e-07 -1.1613e-06 -3.0026e-06 8.6534e-07 -2.4023e-06 5.5084e-07 -2.0635e-08 -2.5446e-07 -1.0118e-06 -3.1328e-07 -3.8877e-06 -5.5727e-07 4.5252e-07 -3.4909e-06 1.0444e-06 -4.5165e-06 -2.395e-06 -4.1993e-06 -2.4875e-06 -1.2967e-06 1.3175e-06 -4.1152e-06 4.662e-06 9.4285e-06 1.6018e-05 5.1284e-06 1.7522e-05 4.0872e-05 2.3573e-05 1.9748e-05 9.8946e-06 1.6918e-06 -1.5063e-06 -3.1409e-07 1.6022e-06 -1.9597e-06 2.2313e-06 -3.3664e-06 1.6865e-07 2.928e-06 -2.199e-06 1.7396e-06 -2.1685e-06 -4.51e-07 -7.3546e-07 2.4004e-06 -1.9608e-06 2.4327e-06 -3.3395e-06 2.0073e-06 -8.9794e-07 6.5118e-07 -2.4184e-06 2.2362e-06 -2.5148e-06 2.4763e-06 2.5569e-07 2.6504e-06 2.4321e-06 1.1971e-06 -1.8643e-06 -9.832e-07 -1.0467e-07 -9.2226e-07 -5.6123e-07 2.2721e-06 -3.8195e-06 2.0001e-06 -2.8932e-06 7.2556e-07 -2.2264e-06 3.3453e-07 -1.227e-06 1.4894e-07 3.4385e-06 1.157e-05 3.4216e-05 2.045e-05 -1.0102e-06 1.2779e-06 -2.0515e-06 7.8782e-08 -1.0358e-06
-1.6212e-06 -1.0455e-06 7.6764e-07 -2.2756e-06 1.7385e-06 1.6625e-07 -3.5518e-06 -1.4304e-06 -2.5547e-06 -1.3446e-06 -3.0878e-06 -1.3443e-06 1.2968e-06 -3.2759e-06 -1.8551e-06 3.7435e-06 -3.3384e-06 2.9506e-07 -3.1201e-06 3.591e-07 -7.2222e-06 4.4118e-06 -2.3933e-06 -3.6159e-06 -5.5615e-07 -2.4245e-06 -2.0537e-06 -2.2012e-06 -2.2411e-06 -1.2071e-06 -7.4902e-07 -1.9591e-06 3.1666e-06 5.8253e-07 6.5543e-07 -1.1354e-06 -1.0092e-07 -3.4592e-06 2.7319e-06 -3.8506e-06 9.6108e-06 2.8626e-06 1.3517e-05 2.4822e-05 3.3048e-05 2.2977e-05 1.7257e-05 9.0258e-06 -1.1666e-06 -2.1409e-06 -1.9498e-06 2.3917e-06 1.1214e-06 -3.4625e-06 4.3229e-07 1.3541e-06 1.9411e-07 -4.4415e-08 -3.4494e-08 6.8026e-07 2.2862e-06 -1.8732e-07 9.0485e-07 3.1626e-07 -8.0753e-07 1.0191e-06 -2.3232e-06 -2.725e-07 8.1391e-07 1.8496e-07 -2.4852e-06 2.2362e-06 -2.4453e-06 -1.5841e-07 9.6884e-07 2.6842e-07 2.9456e-06 1.9536e-07 1.385e-06 -6.5298e-07 7.3616e-07 1.1725e-07 -5.142e-07 8.7135e-07 -7.543e-07 2.046e-06 -2.4489e-07 1.6611e-06 1.3014e-06 -1.1611e-06 1.9012e-06 4.2702e-06 7.4847e-06 3.0273e-05 1.0663e-05 3.2347e-07 1.7607e-06 7.6546e-08 4.4187e-07 -6.0235e-07
-1.9078e-06 -2.9725e-08 -2.2009e-06 1.5907e-06 -5.809e-06 6.6236e-08 2.2728e-06 1.2345e-06 -6.3319e-06 -1.1868e-07 1.4277e-06 -3.974e-06 -2.2904e-06 -2.5667e-07 -5.2823e-06 1.2142e-06 -1.9578e-06 -1.8373e-06 -1.1462e-06 -1.4906e-06 3.4586e-07 -2.6694e-06 -1.8067e-06 -5.9759e-08 -3.6028e-06 1.0783e-06 -2.9845e-06 1.4615e-06 -3.114e-06 6.3817e-07 -3.8736e-06 2.0367e-08 -7.0691e-06 -2.4212e-07 -1.53e-06 2.1118e-07 -1.8124e-07 8.8213e-07 -7.217e-07 1.0808e-05 5.8779e-06 3.2368e-06 1.535e-05 3.5232e-05 2.5069e-05 2.7314e-05 1.5601e-06 2.1648e-06 -3.0223e-06 -1.7101e-06 1.4208e-06 -1.3077e-06 -1.8103e-06 -1.941e-07 1.0679e-06 -8.0793e-07 8.2995e-07 -2.9088e-06 1.624e-06 -8.565e-07 -1.2703e-06 1.449e-06 -9.0177e-07 1.8516e-07 -7.4972e-07 4.2694e-07 -3.6484e-07 2.4517e-06 -4.4673e-06 1.6348e-06 1.8496e-07 -2.4184e-06 -9.5192e-07 1.5033e-06 -1.7695e-06 1.5518e-06 7.4563e-07 -8.5351e-08 -2.9576e-07 1.1954e-06 -1.4669e-06 9.1259e-07 -1.1818e-06 8.8187e-07 6.7644e-07 -1.6328e-06 -1.492e-06 -8.4381e-07 -1.8952e-06 2.0473e-06 -2.5492e-06 2.1102e-06 8.7223e-06 3.6474e-05 9.0517e-06 -1.022e-06 -1.622e-06 8.343e-07 1.7949e-07 1.8736e-06
-1.715e-06 -9.9183e-07 -7.7579e-07 -6.6072e-06 3.6466e-06 -4.3404e-06 -5.9724e-06 4.4996e-07 1.3315e-06 -1.1402e-06 -1.8729e-06 6.8762e-07 -2.0889e-06 -2.2604e-07 -4.0613e-06 9.1336e-08 -1.441e-06 -2.2975e-06 -8.6096e-07 -2.7947e-06 -3.0501e-06 3.1102e-06 -4.9802e-06 -1.384e-07 -2.4457e-06 8.869e-07 -1.5846e-06 2.4941e-06 -2.8574e-06 -8.7868e-07 -1.0829e-06 -2.7226e-06 7.3009e-07 -1.6136e-06 -2.0751e-06 9.4265e-07 -3.6639e-06 -1.3406e-06 -2.5295e-06 -3.4254e-06 6.6222e-06 3.8894e-06 2.5229e-05 2.7945e-05 3.8741e-05 1.6219e-05 4.5745e-06 -9.7733e-07 -2.926e-06 1.0467e-06 -3.3797e-07 3.7162e-06 2.3838e-08 2.3189e-07 -2.9812e-08 -5.6487e-07 -2.6546e-06 3.7002e-06 -3.2545e-06 3.1277e-06 3.9771e-07 -2.0872e-06 1.2725e-06 -5.4947e-07 9.0905e-07 -1.1494e-06 9.0684e-07 -4.1761e-06 5.0346e-06 -4.4673e-06 8.1391e-07 6.5118e-07 6.3531e-07 -2.0395e-06 -1.3807e-07 -1.5586e-06 -1.1214e-06 2.842e-07 -6.6839e-07 -2.2497e-07 2.7068e-07 2.525e-07 9.07e-08 1.4425e-07 -1.6385e-06 8.2097e-07 6.3315e-07 1.9154e-06 9.6651e-07 -1.7285e-06 1.552e-06 1.3913e-06 5.7618e-06 3.4699e-05 1.7317e-05 6.7627e-07 1.041e-06 7.3818e-07 -1.3389e-06 1.8559e-06
-3.7757e-08 -1.4618e-06 -1.2578e-06 8.7206e-07 -1.9414e-06 1.9599e-06 -2.0446e-06 -3.0017e-06 -4.0546e-06 3.0908e-07 -2.8286e-06 -1.514e-06 -2.5582e-06 1.2896e-06 -1.1149e-06 -3.4276e-06 -1.2122e-06 -2.6431e-06 2.0133e-06 -6.1727e-07 -2.4416e-06 -3.2031e-06 5.2597e-08 5.4808e-07 -2.7328e-06 -2.6591e-06 -6.5072e-07 -2.6953e-06 1.2283e-06 -1.4255e-06 3.5777e-06 -1.0711e-06 1.4875e-06 -9.2053e-07 7.3634e-07 1.5793e-06 -1.6149e-06 -4.4124e-07 1.3127e-06 1.3867e-05 8.3481e-06 1.6311e-06 1.218e-05 4.7645e-05 2.6579e-05 2.3658e-05 4.7366e-06 -1.0934e-07 -1.7602e-07 1.0753e-06 2.6939e-06 -5.089e-07 -3.5609e-06 1.1273e-06 1.3842e-06 -5.9235e-09 9.9073e-07 -3.5267e-06 3.2446e-06 -1.7801e-06 9.165e-07 2.2053e-06 -2.3829e-06 -8.5165e-07 -3.3602e-07 1.8478e-06 -2.954e-06 3.4127e-06 -4.1761e-06 2.4517e-06 -2.725e-07 -8.9794e-07 1.1982e-06 -2.5227e-07 8.6804e-07 -3.9109e-07 9.0248e-07 -2.5787e-06 1.3311e-06 1.0445e-08 -4.2724e-07 -2.8501e-07 -3.2084e-07 -1.9225e-07 3.3181e-07 -3.9763e-07 -7.0045e-07 -1.7204e-06 1.0297e-06 1.3299e-06 -1.4009e-06 8.6726e-07 7.1153e-06 3.0268e-05 7.094e-06 -2.1866e-06 -1.9663e-06 1.9156e-07 2.6809e-06 -1.2643e-06
-2.669e-06 -1.7018e-06 -2.6646e-07 -1.5104e-06 1.5029e-06 -2.739e-06 -3.4902e-06 3.2695e-06 -1.7768e-06 -1.3437e-06 -8.4291e-07 -3.8679e-06 4.5117e-06 -4.8206e-06 3.4133e-06 -3.8187e-06 -2.7945e-07 -5.103e-06 1.3785e-07 -6.7831e-07 -2.5798e-06 2.7759e-06 -3.9614e-06 -1.1876e-06 4.5173e-07 -4.4885e-06 -5.3821e-07 -1.7112e-06 -1.4889e-06 -4.1455e-06 8.9258e-07 -4.3842e-06 -2.9211e-06 1.8057e-06 -3.57e-06 1.1655e-06 -2.7834e-06 -2.2988e-06 2.8486e-06 7.2105e-06 1.1778e-06 1.3331e-05 3.8299e-05 3.7682e-05 2.9565e-05 2.1052e-06 -3.2589e-06 -4.64e-07 1.0611e-06 -9.2563e-07 1.5626e-07 -1.1754e-06 1.2793e-06 1.8257e-06 -1.5075e-07 -3.7675e-06 -1.3519e-07 3.155e-08 -1.3566e-06 2.359e-06 -1.4409e-06 -7.5272e-07 -4.8005e-07 8.7352e-07 -1.7968e-06 -1.1987e-06 1.5321e-06 -2.954e-06 9.0684e-07 -3.6484e-07 -2.3232e-06 2.0073e-06 -1.375e-06 -6.7112e-07 -8.7428e-07 2.7994e-08 -1.7968e-06 2.3091e-06 -2.6863e-06 6.8382e-08 -8.7439e-08 3.9459e-07 -8.4521e-07 -3.0852e-07 -8.3332e-07 1.6004e-06 6.8589e-07 3.5681e-06 -6.846e-07 2.3057e-06 -7.6732e-07 3.0222e-06 2.337e-06 4.6077e-05 2.1015e-05 2.1543e-06 6.8673e-08 -1.129e-06 -6.7193e-07 -5.1176e-07
-3.8874e-07 -3.2812e-06 -8.2342e-07 -5.1967e-06 1.2678e-06 -1.7159e-06 1.7877e-06 -5.0132e-06 -1.3136e-06 -3.3084e-06 -3.8709e-07 -9.7551e-07 -3.3414e-06 2.9191e-07 -2.5149e-06 -2.8707e-06 6.7618e-07 -1.6074e-06 -2.8685e-07 -1.279e-06 -1.5527e-06 -3.361e-06 -7.7184e-07 -3.0888e-06 4.1723e-07 -3.2549e-06 4.7966e-07 -2.0337e-06 -1.8068e-06 -1.363e-07 -4.0626e-06 3.138e-06 -5.9284e-06 -2.0742e-06 -4.8657e-06 -2.1217e-06 -2.0244e-06 -8.2064e-07 -8.548e-08 9.2574e-06 1.6274e-05 3.2542e-05 2.2874e-05 3.0145e-05 1.1718e-05 2.5338e-06 4.951e-06 -1.3832e-06 2.0012e-06 2.4594e-07 2.2928e-06 -1.235e-06 -1.6667e-06 -1.8468e-06 3.2771e-07 6.5164e-07 -5.1139e-07 6.3691e-07 -1.32e-06 1.1198e-06 -1.5224e-07 1.3079e-06 -2.6647e-06 -1.3964e-06 2.5199e-06 -2.376e-06 -1.1987e-06 1.8478e-06 -1.1494e-06 4.2694e-07 1.0191e-06 -3.3395e-06 1.9669e-06 -1.3572e-06 5.9088e-07 -1.0659e-06 -1.3221e-07 -1.046e-06 1.0727e-06 5.2001e-07 -1.063e-06 1.6414e-06 -1.3885e-06 1.1858e-06 5.2848e-07 4.0596e-07 1.2905e-07 -2.0767e-06 3.0806e-06 2.0863e-06 7.1725e-08 -2.3701e-06 4.9283e-06 2.6954e-05 3.1993e-05 2.1686e-07 -1.2076e-06 -1.9211e-07 1.125e-06 4.9609e-07
-9.8099e-07 -9.5298e-07 1.5905e-06 2.1805e-06 -4.1495e-06 -1.8412e-06 -3.7074e-06 4.7214e-06 -4.6612e-06 3.0553e-06 -1.9713e-06 -4.0142e-06 -7.2902e-07 -5.8787e-06 2.5519e-06 -3.6481e-06 -1.4061e-07 -1.4496e-06 -5.8391e-06 -2.8257e-07 -2.6297e-06 -2.9192e-06 6.3793e-07 -3.1859e-06 5.8845e-07 -9.5414e-07 -1.8045e-06 -1.0614e-06 -1.5649e-06 -8.9442e-07 -1.834e-06 -5.9005e-07 -2.3061e-07 8.8658e-07 -6.3674e-08 2.3035e-07 -2.6816e-06 2.1961e-07 1.2047e-05 2.6762e-05 2.3607e-05 -1.486e-06 6.4207e-06 2.1202e-05 3.3662e-05 2.0153e-05 -3.3623e-06 4.1598e-06 -4.3428e-06 2.7652e-06 -8.2423e-07 -6.9225e-07 -6.4657e-07 1.9608e-06 -1.6472e-06 -2.3155e-06 -1.339e-06 -9.4725e-08 1.3922e-06 -1.019e-06 -5.986e-07 -8.6107e-07 2.2763e-07 2.4887e-06 -4.6323e-06 2.5199e-06 -1.7968e-06 -3.3602e-07 9.0905e-07 -7.4972e-07 -8.0753e-07 2.4327e-06 -9.0396e-07 -4.3725e-07 -6.6791e-07 9.9867e-07 -5.4477e-08 -4.0896e-08 -6.1782e-08 -1.0216e-06 1.8919e-06 -3.9422e-06 2.6265e-06 -2.6909e-06 4.8393e-07 -1.0788e-06 3.6367e-06 1.6007e-06 3.8308e-06 -1.0481e-07 2.6886e-06 1.1654e-06 2.0154e-06 1.6832e-05 2.5868e-05 1.5497e-05 -2.9082e-07 -2.0283e-06 -9.5753e-07 -9.7035e-07
-1.7583e-06 -2.2611e-06 -2.9837e-06 -8.873e-06 5.7559e-06 -3.043e-06 -6.3089e-07 -4.8459e-06 8.5546e-07 -4.9475e-06 -4.0992e-07 2.5629e-07 -1.8278e-06 2.0018e-06 -3.278e-06 -2.2082e-06 -5.6426e-07 -2.2561e-06 2.8607e-06 -2.1098e-06 -1.4024e-06 -1.282e-06 -1.4919e-06 2.3477e-06 -1.0631e-06 -2.5167e-06 -3.4028e-07 1.3392e-06 -5.3503e-06 2.8945e-06 -3.3028e-07 -1.8132e-06 -3.0025e-06 -1.0902e-06 -3.0319e-08 -3.3383e-06 1.5301e-07 -6.3642e-07 3.3176e-06 5.5511e-06 2.8919e-06 1.3498e-05 3.7861e-05 4.9128e-05 1.1078e-05 1.8131e-06 3.6412e-07 -2.5051e-06 6.6615e-06 -1.2799e-06 -5.1851e-07 -2.6769e-06 6.2507e-07 -1.3579e-06 1.9431e-07 -4.1789e-07 2.5564e-06 -4.4605e-06 1.3052e-06 -1.0069e-06 3.7979e-07 -6.4628e-07 -1.7644e-06 -6.2253e-07 2.4887e-06 -1.3964e-06 8.7352e-07 -8.5165e-07 -5.4947e-07 1.8516e-07 3.1626e-07 -1.9608e-06 1.4055e-06 -1.5288e-06 1.769e-06 -2.1287e-06 -2.5287e-07 -2.3286e-06 1.4529e-06 -1.3925e-06 -6.671e-07 3.3303e-06 -1.2855e-06 1.1621e-06 -4.5471e-07 -3.6853e-07 1.6061e-06 1.2871e-06 1.3377e-07 2.6207e-06 -9.0874e-07 3.706e-07 2.3748e-06 2.6427e-05 1.9491e-05 3.5479e-05 6.0789e-08 -7.5775e-07 -5.5634e-08 6.4916e-07
-2.1589e-06 5.9604e-07 -9.2521e-07 1.0382e-06 -6.0666e-06 -1.6499e-07 -1.638e-06 2.6186e-07 -2.7921e-06 3.6298e-06 -3.7472e-06 -1.7282e-06 -2.5047e-07 -3.8819e-06 8.2222e-07 4.6732e-07 -2.6358e-07 -1.6768e-06 -4.4425e-06 1.5972e-06 -2.4033e-06 -3.0029e-06 -4.1284e-08 -5.4092e-06 -1.0853e-06 -3.433e-07 -2.9088e-06 -1.1402e-07 -2.3638e-06 -3.5275e-06 -2.0632e-06 -4.9677e-07 1.2089e-06 3.4118e-07 -1.5516e-06 -1.6628e-06 -3.5826e-06 -8.921e-07 9.3211e-06 2.6035e-06 1.3177e-05 5.1095e-05 5.658e-05 2.5362e-05 -5.9277e-07 2.9461e-06 -3.5175e-06 -4.0698e-07 -1.1986e-07 -6.1483e-07 1.4894e-06 -8.47e-08 -1.7272e-06 -1.6165e-06 -1.6853e-06 6.3533e-07 -3.5966e-06 3.1504e-06 -7.3351e-07 -5.3433e-07 4.8801e-07 -8.3102e-07 2.7161e-06 -1.7644e-06 2.2763e-07 -2.6647e-06 -4.8005e-07 -2.3829e-06 1.2725e-06 -9.0177e-07 9.0485e-07 2.4004e-06 -8.5723e-07 -1.1297e-07 -1.2935e-06 2.4105e-07 1.377e-06 -2.9875e-07 6.2877e-08 -1.462e-06 1.3125e-06 -1.663e-06 7.0843e-08 4.6309e-07 8.9538e-07 5.6936e-07 -2.6052e-06 5.9207e-07 8.7918e-07 3.3658e-06 8.4011e-07 3.5425e-06 6.3986e-06 1.0738e-05 3.2844e-05 3.3924e-05 -1.1703e-06 1.3728e-06 -2.0374e-06 -1.9795e-06
-5.5001e-07 -3.1009e-06 -1.3308e-06 -1.2306e-06 -1.8858e-06 1.6667e-06 -7.1641e-06 -4.0279e-07 -3.8868e-06 1.4212e-07 -4.0745e-06 -1.2776e-06 -2.2967e-06 1.3312e-07 -2.4136e-06 -2.4639e-06 -2.2706e-06 -3.321e-06 3.3472e-06 -3.8552e-06 2.843e-07 -3.0824e-06 6.7707e-07 2.4437e-07 -2.6029e-06 -2.3382e-06 5.264e-07 -3.3964e-06 1.2855e-06 -2.547e-06 2.6277e-06 -2.9179e-06 -1.3379e-06 -5.3157e-06 -6.4037e-07 7.4052e-07 -3.9665e-06 9.303e-07 1.5691e-05 1.6243e-05 2.547e-05 2.7811e-05 4.5993e-06 -2.2666e-06 7.2551e-06 6.8244e-06 7.9881e-07 -8.7957e-07 7.4455e-06 -1.715e-06 -2.659e-06 -8.5391e-07 -1.8503e-06 -4.4505e-07 -2.1336e-06 -3.3522e-07 1.5872e-06 3.2424e-08 -6.703e-07 7.3024e-07 -1.1422e-06 -1.5609e-06 -8.3102e-07 -6.4628e-07 -8.6107e-07 1.3079e-06 -7.5272e-07 2.2053e-06 -2.0872e-06 1.449e-06 -1.8732e-07 -7.3546e-07 3.7389e-07 1.0383e-06 -1.2113e-06 -7.2251e-07 2.4959e-07 -1.6046e-06 3.0616e-07 -1.8698e-06 -1.2773e-06 2.0183e-06 -6.6449e-07 5.1358e-07 3.8023e-07 -1.5743e-06 5.1686e-06 -2.5349e-06 3.2681e-06 -2.8969e-06 3.041e-06 -1.76e-06 1.4258e-06 9.9657e-06 3.0764e-05 2.9991e-05 2.0348e-06 1.0292e-06 -9.1176e-07 8.473e-07
-2.3124e-06 5.8843e-07 -6.5099e-07 -3.3837e-06 -2.4798e-07 -2.354e-06 1.5942e-06 1.0299e-06 -1.4377e-06 -4.2903e-06 1.5127e-06 -4.4703e-06 2.761e-06 -5.4892e-06 1.7892e-06 -5.0591e-06 1.3902e-06 -3.1744e-06 -3.9915e-06 -1.1265e-06 -1.1407e-06 -3.1542e-06 -2.3069e-06 1.602e-06 -2.9969e-06 3.8281e-06 -3.556e-06 -1.6912e-06 -1.4084e-06 -2.1715e-06 -2.0585e-06 3.154e-07 -5.1913e-06 -5.8616e-07 -2.1816e-06 -2.3444e-06 -3.4822e-06 1.2643e-05 2.1128e-05 3.1483e-05 2.1868e-05 3.2357e-08 2.1781e-05 4.1109e-05 1.3019e-05 2.9968e-06 -1.59e-06 6.066e-06 -4.1606e-07 -1.2978e-06 2.3187e-07 -1.2914e-06 -1.7913e-06 -4.8875e-07 -2.483e-07 -2.5658e-06 -6.1906e-07 5.3459e-07 -1.0314e-06 -3.2503e-06 1.7268e-06 -1.1422e-06 4.8801e-07 3.7979e-07 -5.986e-07 -1.5224e-07 -1.4409e-06 9.165e-07 3.9771e-07 -1.2703e-06 2.2862e-06 -4.51e-07 -1.1579e-06 3.4067e-07 3.3389e-07 -2.5685e-07 -8.2024e-07 -2.385e-07 -1.7574e-06 1.7437e-06 -7.6971e-07 -1.3646e-06 1.4119e-06 -8.9121e-07 -3.9729e-07 1.6854e-06 -9.885e-07 4.4818e-07 -1.3799e-06 3.2991e-06 3.948e-06 1.7832e-06 3.5849e-06 1.9333e-05 1.8036e-05 2.3923e-05 -5.6089e-07 -1.4757e-06 1.125e-06 -8.9894e-07
-3.265e-07 -2.1189e-06 -1.9513e-06 -1.3763e-06 -8.3492e-07 -2.5696e-06 5.1344e-07 -5.6415e-06 -4.8666e-07 1.6681e-07 -1.564e-08 -3.4403e-07 -3.9288e-06 -1.9223e-06 -2.758e-06 -2.1867e-06 1.0706e-06 -7.2437e-07 2.3581e-06 -4.1886e-06 4.0977e-06 -2.0721e-06 -2.428e-07 -3.4875e-06 1.5374e-06 -6.1248e-06 -2.1004e-06 -1.3002e-06 -1.5388e-06 -3.8403e-06 1.634e-06 -1.027e-06 -4.0853e-06 2.323e-06 1.7286e-06 -3.122e-06 9.6406e-07 8.6315e-06 2.1512e-05 1.515e-06 1.4146e-05 7.1622e-05 5.234e-05 2.0048e-05 -7.5609e-07 -3.3071e-06 4.0871e-06 2.9522e-06 3.8838e-06 2.542e-07 -3.9065e-06 -5.9945e-07 -9.6934e-07 -3.0506e-06 -1.3597e-06 -2.9824e-07 -6.6387e-07 -2.6071e-06 -3.9825e-07 -1.8706e-06 -3.2503e-06 7.3024e-07 -5.3433e-07 -1.0069e-06 -1.019e-06 1.1198e-06 2.359e-06 -1.7801e-06 3.1277e-06 -8.565e-07 6.8026e-07 -2.1685e-06 2.2584e-06 -5.9945e-07 -9.616e-07 3.5264e-07 2.2749e-07 1.8843e-06 -6.2856e-07 -9.3537e-10 -7.8814e-07 4.9644e-07 -1.1693e-06 -1.3475e-07 5.3143e-07 -2.9315e-06 1.1555e-06 -1.9933e-08 2.0545e-06 -1.886e-06 3.69e-06 1.494e-06 9.3951e-06 2.0262e-06 3.1582e-05 3.767e-05 -1.8058e-06 7.9008e-08 -3.8874e-07 -2.8142e-07
-7.9144e-07 -2.6717e-06 -1.8996e-06 -4.2821e-07 -9.8715e-07 -3.2502e-06 -8.0696e-07 -4.435e-07 -2.441e-06 -9.8664e-07 -1.9394e-06 -7.9444e-07 -1.2117e-06 1.4585e-06 1.963e-06 -1.5287e-06 -2.6718e-06 -5.053e-06 -2.0747e-06 1.0884e-06 -3.6206e-06 -3.3088e-06 -5.3289e-07 -5.9839e-07 -2.0496e-07 1.1899e-06 -2.0083e-06 -1.2785e-06 -2.015e-06 -2.9173e-06 1.0573e-07 -5.3372e-06 -1.0713e-06 -3.1501e-06 -5.0996e-06 -2.6833e-06 -4.3877e-06 1.1003e-05 1.6082e-07 1.3497e-06 6.4089e-05 7.4061e-05 2.332e-05 6.0523e-06 7.5844e-07 2.9445e-06 -3.2794e-06 2.9833e-06 -1.7125e-06 -2.0582e-06 -1.3492e-06 5.6841e-09 -3.7903e-06 1.5365e-07 2.9391e-07 -3.2597e-06 -9.8255e-07 1.3857e-06 -4.9016e-06 -3.9825e-07 -1.0314e-06 -6.703e-07 -7.3351e-07 1.3052e-06 1.3922e-06 -1.32e-06 -1.3566e-06 3.2446e-06 -3.2545e-06 1.624e-06 -3.4494e-08 1.7396e-06 -1.6068e-06 3.4367e-07 5.8158e-07 -7.7438e-07 2.709e-06 -2.6837e-06 -2.282e-07 2.428e-06 1.1579e-06 -2.2921e-07 2.1163e-06 7.5883e-07 -7.6562e-07 6.6227e-06 2.5083e-06 5.127e-06 -2.3207e-06 5.3468e-06 1.3277e-06 -3.563e-06 7.5732e-06 1.446e-05 4.5149e-05 4.4467e-05 -6.1257e-07 -8.7218e-07 4.058e-07 -1.9268e-06
