 # X Y F 
   1.5666036881980939E-004   1.5620640775237390E-004   1.5692746901658152E-004   1.5607250542264530E-004   1.5673603236360169E-004   1.5712712467214220E-004   1.5487670221504181E-004   1.5622616239129188E-004   1.5158300974500626E-004   1.4915628970607340E-004   1.5275404637572716E-004   1.3735627361983110E-004   1.3656971677993056E-004   1.4725773519648919E-004   1.1878657501583434E-004   5.4090800417215599E-005   1.1785474133410698E-005   1.1868268280114726E-004   1.5717247932822185E-004   1.4606100897154457E-004   1.5063545342488275E-004   1.5113500309800107E-004   1.5017370757484930E-004   1.5513253533063859E-004   1.4953635229242041E-004   1.4252196927630863E-004   1.2930979204451353E-004   1.3099930454894942E-004   1.3442968376315063E-004   1.2697960891020266E-004   1.2630107271090476E-004   1.2931810864138705E-004   1.2866600153263696E-004   1.2728718315211496E-004   1.2630361641533403E-004   1.2981153445745962E-004   1.3152042953936774E-004   1.3284105748088021E-004   1.3182157965258151E-004   1.3086376929893120E-004   1.3430177524310991E-004   1.3508081888550288E-004   1.3500314866045024E-004   1.3340636286465895E-004   1.2931549461821546E-004   1.2332930205882314E-004   1.1800339206778892E-004   1.1143521442278463E-004   1.1258255271710863E-004   1.1643422400027134E-004   1.2013558889682187E-004   1.2317756540481837E-004   1.2371134447327497E-004   1.1775007298091346E-004   1.1035201019763263E-004   1.1107672779101905E-004   1.1630111817749831E-004   1.2190249415197833E-004   1.2443319604456857E-004   1.2981129096564125E-004   1.3151954129276912E-004   1.3386532979784446E-004   1.3363532570976372E-004   1.3518109004842142E-004   1.3576629163618843E-004   1.3259928113144300E-004   1.3142809181288033E-004   1.2923959954642803E-004   1.2592503583643791E-004   1.2139115567459060E-004   1.2397902936306282E-004   1.1412821954198397E-004   1.1565844401121307E-004   1.3271069186019749E-004   1.1643185803463858E-004   1.3418567386992337E-004   1.4577297503794235E-004   4.3318919752700800E-005   2.5209894356170271E-005   1.0715876261340115E-004   3.7302979094310404E-005   2.1973647665830981E-006   8.0490750539832727E-005   1.4166445178332785E-004   1.5183418573747173E-004   1.4448682923420042E-004   1.5134621974327019E-004   1.5602392318071818E-004   1.5217263051940284E-004   1.5584859179141759E-004   1.5493825779039480E-004   1.5318020972091044E-004   1.5479293331688336E-004   1.5492916943777172E-004   1.5599548845316832E-004   1.5427038959085022E-004   1.5576998441895585E-004   1.5500624904698425E-004   1.5590394007729510E-004   1.5599554313340858E-004   0.0000000000000000     
   1.5737489453177011E-004   1.5798452542116834E-004   1.5657466271373638E-004   1.5770488701728275E-004   1.5520899011969066E-004   1.5919420671548249E-004   1.5509674621964304E-004   1.5972076783438832E-004   1.5439275582561411E-004   1.5165796327271068E-004   1.5450536626618441E-004   1.4382753479186915E-004   1.3904435466895383E-004   1.5035864837028781E-004   1.5215113199285575E-004   7.2037696256793582E-005   1.4704838726679270E-007   1.1752294953988948E-004   1.6190999548214123E-004   1.3766304093511288E-004   1.5368292905001743E-004   1.5250653510182438E-004   1.5084956795012271E-004   1.5128550475740406E-004   1.5216840031460338E-004   1.4767042577257483E-004   1.4544548108499868E-004   1.4183545128145758E-004   1.3623188961498983E-004   1.2604849211413039E-004   1.2539496661353279E-004   1.3050195507357168E-004   1.2737517482017569E-004   1.2838367580725419E-004   1.2619835197905772E-004   1.3187964689341663E-004   1.3193403194390317E-004   1.3420895547978828E-004   1.3040720712987713E-004   1.3029368148347533E-004   1.3101589790232959E-004   1.3210790202874574E-004   1.3230485262270369E-004   1.3326675014867535E-004   1.3254687817048936E-004   1.2669357952150193E-004   1.1848420674275032E-004   1.1469208781854147E-004   1.1396542562465027E-004   1.1455413329736234E-004   1.1532948288560325E-004   1.1611794480479928E-004   1.1727212449624914E-004   1.1435866787661345E-004   1.0980535825793543E-004   1.1062920136651988E-004   1.1841329964479470E-004   1.2481023784876655E-004   1.2793810737611103E-004   1.2997177817458802E-004   1.3216062753471721E-004   1.3146355716625639E-004   1.3286665005436124E-004   1.3272167550989732E-004   1.3540433314975265E-004   1.3457227388475571E-004   1.3078961032585764E-004   1.3271826454860919E-004   1.2413200599666822E-004   1.2595289030233034E-004   1.2219025029034609E-004   1.0920257790142041E-004   1.2735675002319250E-004   1.3187297723037594E-004   1.3220647637172725E-004   1.5722983589608447E-004   1.2790575509197085E-004   7.3491252084437422E-005   4.1941432375831851E-005   6.6997201811450630E-005   4.6456053194485482E-005   2.5308615808615451E-005   5.3130485122660096E-005   1.2474847125611903E-004   1.5498029621417801E-004   1.4552318846766576E-004   1.4732814605600248E-004   1.5741831808262934E-004   1.5215235454301901E-004   1.5430009733693927E-004   1.5671141122281570E-004   1.5396610116281427E-004   1.5615709634547671E-004   1.5395073301637682E-004   1.5490822392926227E-004   1.5539469155241936E-004   1.5469429427769372E-004   1.5493746499467542E-004   1.5531561102612122E-004   1.5575116883196887E-004   0.0000000000000000     
   1.5731389696922027E-004   1.5843205388774763E-004   1.5685744356426655E-004   1.5805474061621875E-004   1.5557029863180996E-004   1.5906384743716472E-004   1.5720347398302941E-004   1.6042882813963253E-004   1.6058695291409282E-004   1.6178675847628609E-004   1.6120884688873924E-004   1.5870189250953405E-004   1.3881186456571361E-004   1.5761831897451791E-004   1.6696107091515087E-004   8.7857731490813352E-005   1.5319512364953853E-005   6.7952939781273529E-005   1.3868981713644301E-004   1.5066984267508903E-004   1.4736446663246263E-004   1.5070432713613368E-004   1.5173170482996856E-004   1.5437904040130538E-004   1.5234681144629011E-004   1.5610146866592482E-004   1.5854202713628894E-004   1.5618476904244680E-004   1.3937052007992391E-004   1.2920586069500604E-004   1.2737166323894744E-004   1.3145374064804804E-004   1.2989108843720470E-004   1.3053202862063526E-004   1.2853971910257314E-004   1.3289658208739087E-004   1.3168793550038824E-004   1.3385362489477893E-004   1.3081768118255075E-004   1.2905705225477881E-004   1.2687625734305197E-004   1.2463850131241050E-004   1.2403824971656934E-004   1.2404031911198370E-004   1.2448571885861120E-004   1.2498309771504532E-004   1.2531218477636482E-004   1.2370939464441554E-004   1.2322305990715429E-004   1.2047312782682294E-004   1.1643132763724725E-004   1.1227772451570773E-004   1.1189406814720051E-004   1.1417473671909318E-004   1.1499888433817119E-004   1.1579829671444569E-004   1.1795887608473363E-004   1.2414846730522588E-004   1.2766363944672214E-004   1.3036599718992673E-004   1.3129355195798178E-004   1.3210627504458246E-004   1.3163845005600565E-004   1.3167229274308807E-004   1.3578938591807019E-004   1.3383454748748413E-004   1.3307559147684113E-004   1.2887289778684404E-004   1.2587337500237866E-004   1.2816588181564109E-004   1.1617764856057286E-004   1.1574035045603523E-004   1.2812675426274574E-004   1.3618663715732126E-004   1.4600361660976901E-004   1.3913015374059808E-004   1.2774745321768617E-004   1.2184295418764497E-004   5.1220126942429781E-005   1.4375183754251802E-005   1.0256672460217495E-004   2.2205573626665653E-005   3.1435774930421827E-005   1.2135384121416398E-004   1.5662866631814591E-004   1.4365480232576806E-004   1.4399265895730494E-004   1.5774013993928503E-004   1.5301930246047518E-004   1.5518300144019026E-004   1.5858452981740482E-004   1.5334090327403388E-004   1.5581222143711519E-004   1.5499631773678444E-004   1.5540095620164755E-004   1.5453405032847138E-004   1.5444447864403532E-004   1.5477118367476504E-004   1.5473541473504923E-004   1.5492686404237194E-004   0.0000000000000000     
   1.5688582630956071E-004   1.5777823305765842E-004   1.5759797847548891E-004   1.5805362632480819E-004   1.5774950009489849E-004   1.5884244299798334E-004   1.6046160397544581E-004   1.5456331486513879E-004   1.6061378395136678E-004   1.5759792068370176E-004   1.6442191069521034E-004   1.6632261130964545E-004   1.5368065789668215E-004   1.5926131186625361E-004   1.6857588058404491E-004   1.2234972907657578E-004   5.6715446587663085E-005   2.0632528326506108E-005   1.4745091196433080E-004   1.5285622832390930E-004   1.4722377590851106E-004   1.4865863552181220E-004   1.4858432698512509E-004   1.4886593658184282E-004   1.5290692065771756E-004   1.5414472425944318E-004   1.5599735941389958E-004   1.5588449945426607E-004   1.4195189087355483E-004   1.3024099949108590E-004   1.2789226350198968E-004   1.2863904134741348E-004   1.3290143143545436E-004   1.3021890305046124E-004   1.3124957423403850E-004   1.3270253139606537E-004   1.3416959843421883E-004   1.3364653519639522E-004   1.3005912825400328E-004   1.2868937834354936E-004   1.2616345403470319E-004   1.2310594009802385E-004   1.1902380239594067E-004   1.1646079021296550E-004   1.1620348214636884E-004   1.2267703775819793E-004   1.2535529818296154E-004   1.2504339156862727E-004   1.2479736725698064E-004   1.2451201628385910E-004   1.2085231903529306E-004   1.1664225046878871E-004   1.1508273776836290E-004   1.1645142482281581E-004   1.1908690539083791E-004   1.1873506650085735E-004   1.2067546339605823E-004   1.2154528053176254E-004   1.2421568354905682E-004   1.2406557446201368E-004   1.2653593362459592E-004   1.3011165230345032E-004   1.2866043553290765E-004   1.3314934241029445E-004   1.3557695452472737E-004   1.3584506915720023E-004   1.3270032221075658E-004   1.2526801277740890E-004   1.2785155339403595E-004   1.2336549226633548E-004   1.1650522564304885E-004   1.1920815673088997E-004   1.3003633925229513E-004   1.4702976590717654E-004   1.4090916504797525E-004   1.3122523423570397E-004   1.4492222072654966E-004   1.3598068677530176E-004   4.6766593078115277E-005   4.9094228174777986E-006   1.1282197746908619E-004   8.7237541888096429E-006   2.9814577207361470E-005   1.2156345971819387E-004   1.5430771695415250E-004   1.4517273847455459E-004   1.4734990580247015E-004   1.5776608855378759E-004   1.5097903591049458E-004   1.5250246146030687E-004   1.5537575504251570E-004   1.5291517651946850E-004   1.5562697763491610E-004   1.5451511041070370E-004   1.5450150288358333E-004   1.5469425888407808E-004   1.5417615681604337E-004   1.5430088727530044E-004   1.5440628045217889E-004   1.5451516664467612E-004   0.0000000000000000     
   1.5653865822053690E-004   1.5766325109618415E-004   1.5695325984078275E-004   1.5841330453548834E-004   1.5707691215015817E-004   1.5978190493476960E-004   1.6137979303710331E-004   1.5546043212989586E-004   1.5940026716067693E-004   1.5285465701469253E-004   1.4969201150591614E-004   1.5471580502667351E-004   1.5346259814753879E-004   1.4684643453935828E-004   1.6017167995241408E-004   1.6203297075673983E-004   7.4525609708881008E-005   2.7051474042428129E-007   1.4080105938675208E-004   1.6079939492111856E-004   1.3638409620754074E-004   1.5364201345110409E-004   1.5450392896638950E-004   1.4944926395610988E-004   1.5390845811524522E-004   1.4795147275275424E-004   1.5188804490853683E-004   1.5230444478359876E-004   1.4523812642909038E-004   1.3079021933769605E-004   1.2766778590144501E-004   1.2538703110251347E-004   1.3105064637223822E-004   1.2771780354705866E-004   1.3163005778191547E-004   1.3022854945363203E-004   1.3486574377066362E-004   1.3167856104092789E-004   1.2810405609239522E-004   1.2756081440709843E-004   1.2997798059257430E-004   1.2895245203999828E-004   1.2607374592839784E-004   1.2289674626061455E-004   1.2318728755935998E-004   1.2321554000986962E-004   1.2308074143260647E-004   1.2245470697384376E-004   1.2157145251621175E-004   1.2245199194221520E-004   1.2274109879155257E-004   1.2456156803403081E-004   1.2285453563439482E-004   1.2100845659268154E-004   1.1877730375980442E-004   1.1936535450103810E-004   1.2129149689006867E-004   1.2147947982581808E-004   1.2185069026123827E-004   1.2101498670057861E-004   1.2567550804122848E-004   1.2831420181042959E-004   1.2862349979568039E-004   1.3292392779193533E-004   1.3515015012522519E-004   1.3731978321912102E-004   1.2894384128640942E-004   1.2467080997905348E-004   1.2694762012565566E-004   1.2015883675856467E-004   1.1793069631192758E-004   1.2197947920236054E-004   1.3681025255915492E-004   1.4973841201795752E-004   1.4119843148725739E-004   1.3496290669280059E-004   1.5018005189628729E-004   1.3298336612574873E-004   5.5372701128117964E-005   2.4285709854406432E-005   8.8522410928558329E-005   1.6908853024054639E-005   4.2656681100084236E-005   1.1239782555565068E-004   1.4540203067643114E-004   1.4624249727704256E-004   1.4677653857125535E-004   1.5361380935836595E-004   1.5518689213530121E-004   1.5551437261588573E-004   1.5834488187506642E-004   1.5467170227527469E-004   1.5538571765138823E-004   1.5499601543904882E-004   1.5418084920423681E-004   1.5411661107206709E-004   1.5364204730756125E-004   1.5403341110461666E-004   1.5354367792967568E-004   1.5350454354838184E-004   0.0000000000000000     
   1.5603051186298167E-004   1.5667512053394567E-004   1.5661861847505486E-004   1.5716928680380350E-004   1.5627727750084711E-004   1.5778812707691433E-004   1.6010434955898291E-004   1.5803288347888340E-004   1.6654477033851745E-004   1.6498863098936980E-004   1.5752589929770758E-004   1.5495590178925045E-004   1.5199008124767630E-004   1.3237725565819834E-004   1.6211938352340228E-004   1.7112456573683158E-004   8.2949250156753420E-005   4.8223529781479886E-006   1.0377488310392049E-004   1.5309881003897736E-004   1.4556335184865500E-004   1.4978107994829810E-004   1.5202031717542516E-004   1.5329457664521300E-004   1.5681991261571790E-004   1.5214816663542663E-004   1.5385386696733404E-004   1.5404554409442696E-004   1.5023023334625755E-004   1.3717766821186089E-004   1.3071313993031990E-004   1.2904596741018429E-004   1.2960308267974152E-004   1.2937412450605358E-004   1.3057113682348999E-004   1.2858721959240616E-004   1.3212939019665418E-004   1.2914580456667240E-004   1.2458135919300465E-004   1.2239778347568453E-004   1.2278583398742188E-004   1.2424277006218464E-004   1.2558809381848555E-004   1.2910405231723952E-004   1.2875342945820151E-004   1.2570410841246043E-004   1.2460189953818210E-004   1.2558804671925462E-004   1.2422943588173826E-004   1.2295996838205950E-004   1.2306543192229963E-004   1.2646914119395964E-004   1.2588501841987308E-004   1.2294942358444393E-004   1.1984730478985033E-004   1.1799549636438662E-004   1.1772648404519536E-004   1.1976565687560617E-004   1.2318916156656636E-004   1.2620499417605261E-004   1.2997906548385395E-004   1.2914636881471674E-004   1.3290206963001577E-004   1.3432578048587455E-004   1.3496315019376085E-004   1.3673805935228512E-004   1.2633960086730022E-004   1.2459573741183824E-004   1.2682000759734494E-004   1.1900225288825744E-004   1.2004558164714911E-004   1.2941454290851226E-004   1.3946842817749857E-004   1.5061101148248091E-004   1.4320407153562990E-004   1.3684177172381038E-004   1.4809241961724100E-004   1.3186575881277414E-004   7.7279131059901691E-005   3.7073716599844529E-005   5.4183986213575953E-005   4.0223542332772391E-005   3.9119512533337619E-005   9.1610984326589081E-005   1.4457977848753215E-004   1.5429292395298025E-004   1.4395305307209256E-004   1.5305343335000708E-004   1.5422730414403165E-004   1.4979440505206944E-004   1.5578140657321362E-004   1.5319669789766503E-004   1.5359912424416780E-004   1.5553170938513422E-004   1.5424142435785260E-004   1.5599265417832434E-004   1.5409289712106921E-004   1.5493971190896848E-004   1.5411317039392758E-004   1.5420286050558707E-004   0.0000000000000000     
   1.5502898572078975E-004   1.5554381112934209E-004   1.5662707206750678E-004   1.5678616947630445E-004   1.5716541038195475E-004   1.5778943771652221E-004   1.5702614192871376E-004   1.5565995490397002E-004   1.5917417242065411E-004   1.6750039862941345E-004   1.6741660692079591E-004   1.7694738576539014E-004   1.6865172510602112E-004   1.5381004416863554E-004   1.7282057840402464E-004   1.7806648580984415E-004   1.0770466399354172E-004   2.3030534153941142E-005   7.8404638741060427E-005   1.2820953391084081E-004   1.5161351167365729E-004   1.5296494146748409E-004   1.4620217631786304E-004   1.4794442716920924E-004   1.5061726324115411E-004   1.5573148581055809E-004   1.5376468794255066E-004   1.5510912836008643E-004   1.5101359728880156E-004   1.4014024990385114E-004   1.2996292988373892E-004   1.2962909632811690E-004   1.2854646486565484E-004   1.3046011281333847E-004   1.2922194349929267E-004   1.2900862462258717E-004   1.3249293249300504E-004   1.2982358239387501E-004   1.2499882098962237E-004   1.1938556320244434E-004   1.1460021561734532E-004   1.1110084281736767E-004   1.1140699117747917E-004   1.1447606287235761E-004   1.1897498689010229E-004   1.2256285556381172E-004   1.2478812292647634E-004   1.2433577610231023E-004   1.2369329919690043E-004   1.2119482157861871E-004   1.1758849439495300E-004   1.1464613371724046E-004   1.1533088752607426E-004   1.1966936032086805E-004   1.1866984678494505E-004   1.1538855147714405E-004   1.1288498459152002E-004   1.1880914322667955E-004   1.2555961121457510E-004   1.2964189190320965E-004   1.3106095263538378E-004   1.2920534143029684E-004   1.3472738435933585E-004   1.3561929456288173E-004   1.3447573697489428E-004   1.3427515737023894E-004   1.2527292683948927E-004   1.2531928161727316E-004   1.2684477192281178E-004   1.1845156380943929E-004   1.2321739593217987E-004   1.3465137313027625E-004   1.4410595916539709E-004   1.4869901215905829E-004   1.4394770394705859E-004   1.3846753306425295E-004   1.4161306988095146E-004   1.3173992272195298E-004   1.0090035947523282E-004   6.3711127609196729E-005   1.5377130499222978E-005   4.6165242738450863E-005   1.0587364373999855E-005   8.1915659262471238E-005   1.5253801995850934E-004   1.5304280768650838E-004   1.3548555094970623E-004   1.5386613688399113E-004   1.5733687996969767E-004   1.4966693668104107E-004   1.5926041522618846E-004   1.5338946111150952E-004   1.5349436043273943E-004   1.5439306440387417E-004   1.5132828212937897E-004   1.5407443792346483E-004   1.5199723888266610E-004   1.5357303456088700E-004   1.5247883553176582E-004   1.5284579150683726E-004   0.0000000000000000     
   1.5432578189403395E-004   1.5430003406364127E-004   1.5647645966949207E-004   1.5585035575088464E-004   1.5940417507879760E-004   1.5965614778144525E-004   1.6189912204199569E-004   1.5690012362648415E-004   1.5249106140513319E-004   1.4951901672154993E-004   1.4779845451288852E-004   1.5757048752587763E-004   1.6319924430873586E-004   1.5678937700720817E-004   1.6356421064304480E-004   1.7691993267099956E-004   1.2724628946832544E-004   2.4933116295396182E-005   1.6605033657156849E-005   1.1778818995184327E-004   1.6646178860018715E-004   1.3716120047741926E-004   1.5472002555615109E-004   1.5533025420375157E-004   1.5003347395405362E-004   1.5146416407053195E-004   1.5111010077571924E-004   1.5425177949552100E-004   1.5352176496678569E-004   1.4236769752393557E-004   1.2659718639207644E-004   1.2439626571838716E-004   1.2472160199949211E-004   1.2746233650182210E-004   1.2724580243047995E-004   1.2774180406702234E-004   1.3226868798334014E-004   1.3255687358190192E-004   1.2995317207580099E-004   1.2523676354900623E-004   1.2059883008580997E-004   1.1207715314560815E-004   1.0349667186159182E-004   1.0031225513341949E-004   1.0439935518205376E-004   1.1467959969221450E-004   1.1871975208124991E-004   1.1852273754947106E-004   1.1549603838880192E-004   1.1075757334825842E-004   1.0410215354245143E-004   9.6187657668101177E-005   9.9287886840964068E-005   1.0915469128709695E-004   1.1479849797262012E-004   1.1304602798141782E-004   1.1362164901653358E-004   1.2132707840226623E-004   1.2801045591065148E-004   1.3032009027611678E-004   1.2980997993797060E-004   1.2960560697443949E-004   1.3303552068785450E-004   1.3592281730007087E-004   1.3314623934419326E-004   1.2838825437315056E-004   1.2609196892792059E-004   1.2394216875596847E-004   1.2195055385281170E-004   1.2037940272879196E-004   1.2765107910331654E-004   1.4360084721006823E-004   1.4630286742570056E-004   1.4512491728664706E-004   1.4768526100850159E-004   1.4031794314528604E-004   1.3286937437237244E-004   1.3425462887963730E-004   1.2350191818202592E-004   8.1185880968166001E-005   1.8274288925032779E-005   2.4043617052471307E-005   2.1013289422170707E-006   8.1710472693288891E-005   1.5528199900994005E-004   1.5127391442356134E-004   1.3239395251273098E-004   1.5235367255730562E-004   1.5361800520481843E-004   1.4513442734427124E-004   1.5528819096534527E-004   1.5132689214737008E-004   1.5261090824647398E-004   1.5638711907120628E-004   1.5322522953878321E-004   1.5648161452411989E-004   1.5362553419869524E-004   1.5478641564723141E-004   1.5298116747719938E-004   1.5311527846578374E-004   0.0000000000000000     
   1.5299199688505345E-004   1.5284128048612017E-004   1.5368368484371190E-004   1.5324547936860133E-004   1.5579694134041570E-004   1.5829587824602704E-004   1.6438433329728721E-004   1.6877938183305555E-004   1.6960069883471804E-004   1.7014606187903687E-004   1.6048480309377124E-004   1.5368754521934510E-004   1.6131594428257358E-004   1.4453251275799587E-004   1.5542475428624846E-004   1.6622456962835249E-004   1.4092360480623880E-004   4.1874639442874545E-005  -3.9831784748042815E-007   9.4656400325911414E-005   1.8070497729727396E-004   1.3581980160851976E-004   1.4690215006695016E-004   1.5050781559616683E-004   1.5423211193215202E-004   1.5362281889381567E-004   1.5131009483514770E-004   1.4980340954176991E-004   1.5598945147211128E-004   1.4836344545997098E-004   1.3468314689660469E-004   1.2488690652904554E-004   1.2276914839362085E-004   1.2471831464811410E-004   1.2596187046680989E-004   1.2600710552101372E-004   1.2940264054329116E-004   1.2978696927611091E-004   1.2900057265560706E-004   1.2755897765631040E-004   1.2686355464699070E-004   1.1924234258486317E-004   1.1131450923686940E-004   1.0387808263607436E-004   1.0470671982501170E-004   1.0936656002957511E-004   1.1152245488309207E-004   1.1121834215925377E-004   1.0653833276189600E-004   1.0189968972476161E-004   9.6010408983098104E-005   9.3399413741313946E-005   9.4891679189935369E-005   1.0283487076529190E-004   1.1220388847572818E-004   1.1537624805711924E-004   1.1971628300744875E-004   1.2460504319130100E-004   1.2951820924284022E-004   1.2847170547144820E-004   1.2796546514916475E-004   1.3101502435643208E-004   1.2907273831042225E-004   1.3484596302566429E-004   1.2828602108516456E-004   1.2307105938182440E-004   1.2832394102997130E-004   1.1624565488331828E-004   1.1482384058377786E-004   1.2323545686723604E-004   1.3807550516825985E-004   1.5249410968282723E-004   1.4305885258900870E-004   1.4360075006889268E-004   1.5293966924807958E-004   1.3763665242514200E-004   1.3064437582173920E-004   1.4294512967669005E-004   1.2864602529945136E-004   7.1174585763527832E-005   1.6847618353672055E-005   2.1163934157935343E-005   1.5232848286621628E-005   8.6869442406924583E-005   1.4939314459083629E-004   1.4637879674452036E-004   1.3782752863540399E-004   1.5383790906478060E-004   1.5655841499090305E-004   1.5043277974976377E-004   1.5884151917025665E-004   1.5261514183485388E-004   1.5193405240631895E-004   1.5337235712305507E-004   1.5003775192349124E-004   1.5235661122399828E-004   1.5053467050451860E-004   1.5282180274590036E-004   1.5200712094837399E-004   1.5268498514146975E-004   0.0000000000000000     
   1.5110709018518502E-004   1.5025066919817069E-004   1.5052847100991508E-004   1.4755726073022740E-004   1.4809834893994686E-004   1.4527023817682364E-004   1.4942145566913784E-004   1.5631831879314571E-004   1.6574457279176308E-004   1.8757899510592167E-004   1.8926085884422982E-004   1.9430244324791874E-004   1.9081217332472285E-004   1.7479368839582349E-004   1.7700416207279992E-004   1.8365330615161433E-004   1.2435320793214064E-004   4.2341810897858342E-005   6.5092032876010716E-006   1.0101849045469934E-004   1.5496426332035947E-004   1.3621436389256705E-004   1.5145113319626585E-004   1.4582965031174552E-004   1.4190659442902680E-004   1.5265884872869826E-004   1.5218417416676741E-004   1.5218295388635502E-004   1.5225094446698968E-004   1.5200278162113079E-004   1.3965208174950827E-004   1.2745247203424883E-004   1.2079409775853889E-004   1.2270109889782538E-004   1.2434532717415522E-004   1.2572515723640622E-004   1.2734994862185559E-004   1.2479241943684591E-004   1.2267107676749124E-004   1.2475274117390556E-004   1.2475489848854984E-004   1.2279323979495305E-004   1.1801889357679149E-004   1.1351616272691754E-004   1.1228693923613367E-004   1.1147681485884568E-004   1.1005334284639503E-004   1.0707844048861101E-004   1.0478362101531167E-004   1.0294914702134602E-004   1.0236014838158812E-004   1.0390498448708423E-004   1.0442582189429220E-004   1.0695017144122985E-004   1.1250631999959699E-004   1.1685401353842138E-004   1.2131749266892001E-004   1.2234338294056681E-004   1.2761152068048332E-004   1.2488412917055082E-004   1.2484435417946363E-004   1.2576558981452506E-004   1.2061338147171093E-004   1.2659955298290298E-004   1.1971492065330790E-004   1.2014413587792724E-004   1.2391918792149613E-004   1.0597786920768106E-004   1.1101250474908988E-004   1.2627517234337408E-004   1.4206566569539950E-004   1.5281414147953873E-004   1.3920888874201001E-004   1.4417316552615156E-004   1.5222790643719649E-004   1.3180159371120617E-004   1.3282486183546243E-004   1.4858028274485299E-004   1.2871626407713567E-004   6.0790875065792084E-005   4.2678985246392053E-006   2.9824042107459302E-005   1.6412125001700076E-005   9.2107948984405751E-005   1.3322224529955883E-004   1.3438215673503335E-004   1.3512384565800943E-004   1.4442396929203308E-004   1.4762905405130372E-004   1.4468066672090844E-004   1.5118517258638569E-004   1.5076805198618916E-004   1.5203303746260909E-004   1.5490573574588758E-004   1.5319734061052887E-004   1.5622588851037724E-004   1.5383938931541572E-004   1.5377828901771750E-004   1.5250998180977064E-004   1.5215529234813215E-004   0.0000000000000000     
   1.4936732177758640E-004   1.4870145675899483E-004   1.4795037329860402E-004   1.4395248735593554E-004   1.4143700713881773E-004   1.3161419945376229E-004   1.2643771669334879E-004   1.1525430376223907E-004   1.0954822978858309E-004   1.0805920445558894E-004   1.0855338010489727E-004   1.1070406255063943E-004   1.1421689052534612E-004   9.8530864963126087E-005   1.0828676677621507E-004   1.0604237585087711E-004   6.8956565654833962E-005   1.2704458356099744E-005   1.4791988269117250E-005   4.7268181366610283E-005   1.5182160900459522E-004   1.4624187064453276E-004   1.3946718646939716E-004   1.5795358981128671E-004   1.4793023775301506E-004   1.4840947268324748E-004   1.4786295823579579E-004   1.4868616812327816E-004   1.5058484829180642E-004   1.5087964932063033E-004   1.3905508195834901E-004   1.2613995132575615E-004   1.1751199735948942E-004   1.1698868078667658E-004   1.2005888677462234E-004   1.2371221785657699E-004   1.2570831293465286E-004   1.2436409835328820E-004   1.2467701323105437E-004   1.2521464754049322E-004   1.2483952276013020E-004   1.2245533053996887E-004   1.2051896727049093E-004   1.1947308397747302E-004   1.2002392687876580E-004   1.2114754364502324E-004   1.1966787896701036E-004   1.1804655197412107E-004   1.1476819888846915E-004   1.1428134471828197E-004   1.1356359691167471E-004   1.1578881561575245E-004   1.1607730282760218E-004   1.1615879304270356E-004   1.1633807978284847E-004   1.1642552511956877E-004   1.1916807190937148E-004   1.1987657986772566E-004   1.2423950609645259E-004   1.2270648176821645E-004   1.1911143921537185E-004   1.1937275925880610E-004   1.1408455934702276E-004   1.1880505367030354E-004   1.1669552340270591E-004   1.1426971864954832E-004   1.1362269166390717E-004   1.0235083628505829E-004   1.0791528773294969E-004   1.1703033150468130E-004   1.3042043897660042E-004   1.4420509718941174E-004   1.3772964336269993E-004   1.4195873195390618E-004   1.4673432136172467E-004   1.2777114771717423E-004   1.3067738460682414E-004   1.4965955695531093E-004   1.2801335222598623E-004   6.4391611479348181E-005   2.5087116514997120E-006   1.8549121020103662E-005   2.3051636080571962E-005   8.4799322423828073E-005   1.1111452784259337E-004   1.4088179630712233E-004   1.4821745497098219E-004   1.4678866009103827E-004   1.5748407599267621E-004   1.5476258395301200E-004   1.5243762193208757E-004   1.5205010476636161E-004   1.5102330845227703E-004   1.5069866691205973E-004   1.4887311270726406E-004   1.4793269528186120E-004   1.4939744686551926E-004   1.5020695160019893E-004   1.5167853125659764E-004   1.5145056295571237E-004   0.0000000000000000     
