 # X Y F 
   1.5281554867497234E-004   1.5277016992087906E-004   1.5374151808516680E-004   1.5309100769394298E-004   1.5395205999111435E-004   1.5459916229997145E-004   1.5485605396989979E-004   1.5583614416435996E-004   1.4982917307997494E-004   1.5412851031428303E-004   1.4786131001621517E-004   1.4957507351279729E-004   1.5500794653617136E-004   1.4792784081368542E-004   1.5424702713374874E-004   1.5990360452855604E-004   1.1365721066083330E-004   1.3127586378995285E-005   1.7910898954262084E-004   1.5156156244740696E-004   1.3937701057757882E-004   1.5521489145184218E-004   1.4922481645929825E-004   1.5131925235227259E-004   1.4927494968794544E-004   1.4843952175505953E-004   1.5220599502412585E-004   1.5034401564899190E-004   1.3293450006671416E-004   1.2333061358813538E-004   1.1834609178795836E-004   1.2333342621897704E-004   1.2636215876902970E-004   1.2671270184961523E-004   1.2576230218793190E-004   1.3128507814229683E-004   1.3098343742344739E-004   1.3205754039118353E-004   1.2707129588240734E-004   1.2744106570349481E-004   1.2460582974450782E-004   1.2334518994397084E-004   1.1832844269307218E-004   1.1469276805080254E-004   1.1305652113597291E-004   1.1680966475404012E-004   1.2148904257211431E-004   1.1993247421671669E-004   1.1963378678892481E-004   1.2073133899405914E-004   1.2032781375376430E-004   1.1692852721272262E-004   1.1519542614383696E-004   1.1618334341950664E-004   1.1812724518833410E-004   1.1794576699989132E-004   1.1871975613615491E-004   1.1841376506098038E-004   1.1967895087052097E-004   1.1946173971445102E-004   1.2133552161453493E-004   1.2455077203913181E-004   1.2801723677988052E-004   1.2567040269609165E-004   1.2835871158467754E-004   1.3407337433857705E-004   1.2855434239279474E-004   1.2997161770780081E-004   1.2117572902445570E-004   1.2401753866011949E-004   1.2250643289425311E-004   1.1028324613344133E-004   1.2171126069692404E-004   1.2950678789430252E-004   1.4335586553139033E-004   1.4637580579018441E-004   1.3073184196974548E-004   1.4013185991676170E-004   1.2515646426140790E-004   6.9213141765609847E-006   1.1657936575919749E-004   8.5961928149778991E-006   1.1457936133070966E-004   1.6102485273444670E-004   1.3784593462638442E-004   1.4511392597829894E-004   1.5684029351938512E-004   1.4476814543900983E-004   1.5374499888728038E-004   1.5099925190078991E-004   1.5089690835007018E-004   1.5373452744584870E-004   1.4959865219403706E-004   1.5390619942349737E-004   1.5033847675837035E-004   1.5232599302221763E-004   1.5115825115911136E-004   1.5198003569063401E-004   1.5131363371701257E-004   1.5131066998349320E-004   0.0000000000000000     
   1.5257552625886692E-004   1.5329419323119748E-004   1.5242517261659789E-004   1.5394628768805986E-004   1.5170846537444690E-004   1.5493731439770989E-004   1.5322629654881647E-004   1.5764459503732250E-004   1.5510942394984017E-004   1.5968477624869149E-004   1.5538140210818175E-004   1.4546542733127340E-004   1.5172270075610456E-004   1.4220166015509192E-004   1.3169962383276907E-004   1.7254349020956694E-004   1.2876395221215063E-004   1.3038462791673201E-006   1.6322992810339991E-004   1.4038399812827754E-004   1.4897971769964961E-004   1.5195729154414252E-004   1.4591962042203563E-004   1.5569495564518501E-004   1.5330434277236946E-004   1.4741051005818538E-004   1.4928319323934464E-004   1.4985368843116277E-004   1.4231172816202238E-004   1.2966589487349608E-004   1.2488723443968588E-004   1.2347660871543764E-004   1.2674692204709843E-004   1.2514876842017778E-004   1.2745902031964222E-004   1.2802680699008410E-004   1.3074188240980446E-004   1.3072809566999635E-004   1.2675295577232974E-004   1.2531990368488868E-004   1.2647599354523041E-004   1.2368808663981452E-004   1.1909585081214040E-004   1.1660352621114154E-004   1.1599292376088850E-004   1.1631243838376769E-004   1.1677665510466377E-004   1.1722822051297119E-004   1.1795716785826153E-004   1.1854641668834794E-004   1.1994372580077831E-004   1.2172028765433477E-004   1.2022495676997741E-004   1.2007247682884237E-004   1.1640593551682322E-004   1.1849685684554323E-004   1.1600679592119932E-004   1.1874507511353165E-004   1.1672667341961432E-004   1.1670478007651357E-004   1.2084519090664069E-004   1.2290916846421557E-004   1.2948501617796385E-004   1.2385079824010062E-004   1.3232938378641174E-004   1.3205847681987238E-004   1.3016161348092763E-004   1.2806184067349209E-004   1.1829239286240454E-004   1.2543889839708645E-004   1.1716198000686730E-004   1.1384192144543280E-004   1.2555553317821963E-004   1.3532259999484900E-004   1.4947671761943965E-004   1.4450548044196802E-004   1.3089792213510364E-004   1.5094868087698525E-004   1.3210299275623639E-004   1.3052832515257451E-005   1.1652067416466013E-004   6.3556913061177355E-006   1.1990725884359696E-004   1.5702059109094305E-004   1.3825836177149505E-004   1.4891434890106664E-004   1.5690556411893333E-004   1.4698147515047010E-004   1.5493217588672488E-004   1.5221600642178180E-004   1.5163361764260221E-004   1.5440794032790266E-004   1.5173459102901939E-004   1.5395957708755058E-004   1.5042153806762532E-004   1.5258431189448925E-004   1.5096278842391929E-004   1.5167265302773171E-004   1.5115146109572028E-004   1.5107049999132181E-004   0.0000000000000000     
   1.5253955525286738E-004   1.5363899331730799E-004   1.5226554436257664E-004   1.5481335639594117E-004   1.5143694405587548E-004   1.5456669738790908E-004   1.5094413893698268E-004   1.5342612614952769E-004   1.5459314600157234E-004   1.5984805774368581E-004   1.6786964756578733E-004   1.6074036819736998E-004   1.7143919878970481E-004   1.5794408611310783E-004   1.4795187320727592E-004   1.8065694227877124E-004   1.4145176059727604E-004   3.0388388909493447E-005   1.3837207815500753E-004   1.4254703809361320E-004   1.4462296297483983E-004   1.5577293496538450E-004   1.4658976606692152E-004   1.4737207227887784E-004   1.5006155591550238E-004   1.5334774493437695E-004   1.5322156999094473E-004   1.5066638551711228E-004   1.4485507369228171E-004   1.3073356749213660E-004   1.2816382251781141E-004   1.2460449817029357E-004   1.2748598216825430E-004   1.2559240689437711E-004   1.2777154853681866E-004   1.2589402987310620E-004   1.3052991343710750E-004   1.2826766670051822E-004   1.2339677987099255E-004   1.2003332540808030E-004   1.1873579123836291E-004   1.1861812541318913E-004   1.2041258163304675E-004   1.2077918638418065E-004   1.2283329322788895E-004   1.1918145435903072E-004   1.1723244481980290E-004   1.1806294718511738E-004   1.1953510377016045E-004   1.1841437275130241E-004   1.1871504706297920E-004   1.1995802645885375E-004   1.2144262355275019E-004   1.1873322326357545E-004   1.1506801471243203E-004   1.1625017495098830E-004   1.1496570216679152E-004   1.1692119798964036E-004   1.1600620373433963E-004   1.1763102629066298E-004   1.2063399215056430E-004   1.2426965766783310E-004   1.2784747968000261E-004   1.2898834171896136E-004   1.3296565249109628E-004   1.3232918010133243E-004   1.3048469705026096E-004   1.2440586757205574E-004   1.1883791492203733E-004   1.2529388875929203E-004   1.1552825907957235E-004   1.1622355585480446E-004   1.3393375202927238E-004   1.3650375469011008E-004   1.5178539209818022E-004   1.4741918255853253E-004   1.3063556648446035E-004   1.5506871758611549E-004   1.3195478283190083E-004   3.9250270577328899E-005   8.6587047888460791E-005   2.7562762106795387E-005   1.0705331792079910E-004   1.4278709344300809E-004   1.4372540882526120E-004   1.4664434054328373E-004   1.5185752786863382E-004   1.4830588344691331E-004   1.5069464396195244E-004   1.5106915552390540E-004   1.5079310875625311E-004   1.5250334429453826E-004   1.5077493056526967E-004   1.5248608740726691E-004   1.5115805719140003E-004   1.5168906397008646E-004   1.5144409378034241E-004   1.5182369820652245E-004   1.5148155401966486E-004   1.5134460120133099E-004   0.0000000000000000     
   1.5262104873494005E-004   1.5373116527670627E-004   1.5263479344132416E-004   1.5570200563726878E-004   1.5283958345983930E-004   1.5692933204466652E-004   1.5271062743705608E-004   1.5226426774476629E-004   1.4810607718595604E-004   1.4456043945216670E-004   1.4966117771316134E-004   1.4741138967654425E-004   1.6057560945862581E-004   1.5710225140423605E-004   1.5269986151761241E-004   1.7157988844059382E-004   1.5796373225425265E-004   5.6539641361674051E-005   5.4325199391711162E-005   1.6292039051552469E-004   1.5449423392995335E-004   1.3782194187374316E-004   1.5826491597268878E-004   1.5126632092561749E-004   1.5156175804062133E-004   1.4867922363616520E-004   1.5295317510371619E-004   1.5307533309940374E-004   1.5019040527850956E-004   1.3378938539619208E-004   1.2401795584404484E-004   1.2194592478831923E-004   1.2473394512211013E-004   1.2512992861254439E-004   1.2598956726342155E-004   1.2455380453434839E-004   1.2958559618337774E-004   1.2936630737254488E-004   1.2602837967143319E-004   1.2133771859811709E-004   1.1856194958154521E-004   1.1463058845164407E-004   1.1263728056991708E-004   1.1383774893746230E-004   1.1580397892236502E-004   1.1652728417447035E-004   1.1785882946300624E-004   1.1694775424826022E-004   1.1694030890289952E-004   1.1717329622913828E-004   1.1601919793273266E-004   1.1506982251243237E-004   1.1433297957549995E-004   1.1613688770212540E-004   1.1662822197768689E-004   1.1479747115063030E-004   1.1297583012254168E-004   1.1359873103680866E-004   1.1799507264577058E-004   1.2211815661053229E-004   1.2543120559405872E-004   1.2600161607723698E-004   1.2760137734058326E-004   1.3129216361064890E-004   1.3243021773674655E-004   1.2823753414134610E-004   1.2886064166379039E-004   1.2130774048547151E-004   1.1953813501613359E-004   1.2782816814530285E-004   1.1415222865684987E-004   1.2053883432177535E-004   1.3782745920676550E-004   1.4254070014661714E-004   1.5127600509654997E-004   1.4450040764433849E-004   1.3775792516969242E-004   1.4897689800370939E-004   1.3325083743469571E-004   8.1214001507357836E-005   5.6269079933161509E-005   5.0097625339973480E-005   7.6367788278370376E-005   1.4358354065829764E-004   1.5539056643869935E-004   1.4029880229582742E-004   1.5433229874128892E-004   1.5513921248954874E-004   1.4929751211279551E-004   1.5810282931518767E-004   1.5040846239306184E-004   1.5527171759008540E-004   1.5255443542315346E-004   1.5268001470635062E-004   1.5249377796854369E-004   1.5082421391332545E-004   1.5152272548506917E-004   1.5051278634329939E-004   1.5122539462260936E-004   1.5080814703615698E-004   0.0000000000000000     
   1.5202133421969623E-004   1.5295263481488101E-004   1.5172506777749552E-004   1.5423038753003908E-004   1.5279779934898325E-004   1.5728440148445142E-004   1.5820705591445414E-004   1.5973730603251993E-004   1.5959840870565162E-004   1.5170136457785328E-004   1.4960142195915424E-004   1.3958983088573838E-004   1.3887212273419312E-004   1.4387777213690679E-004   1.2894394756905340E-004   1.4375390301592968E-004   1.6176369884220892E-004   9.8448334157850807E-005  -1.0154140546195501E-008   1.5240495239116666E-004   1.6062177390079640E-004   1.4255887736261671E-004   1.5192219761771169E-004   1.4669106633429207E-004   1.5585484905273388E-004   1.5140427166462442E-004   1.4711592225461549E-004   1.5179891718072400E-004   1.5184405925865681E-004   1.4174453660183842E-004   1.2458550050627065E-004   1.2133746173272423E-004   1.2161695846090210E-004   1.2362889811158543E-004   1.2509662601744952E-004   1.2424940188536193E-004   1.2857825072839845E-004   1.3049942243891643E-004   1.2855945752997058E-004   1.2438077001504031E-004   1.2117158463700420E-004   1.1619987792540236E-004   1.1051689595906956E-004   1.0700030457959101E-004   1.0809618773647542E-004   1.1396789279409296E-004   1.1988289705009272E-004   1.2001325448592938E-004   1.1861451477276345E-004   1.1437493829876479E-004   1.0983716323412398E-004   1.0511626319533501E-004   1.0333646959111678E-004   1.1094771329741931E-004   1.1701061061186301E-004   1.1605116087048684E-004   1.1509515896729050E-004   1.1879512548084084E-004   1.2539082989279776E-004   1.2723269827578826E-004   1.2699307788857151E-004   1.2706915555713054E-004   1.2632515583876883E-004   1.3306729929455025E-004   1.3168185873354462E-004   1.2721691910384962E-004   1.2376005580347194E-004   1.2045387716664767E-004   1.2276353444600207E-004   1.1866841623905624E-004   1.1836113229776127E-004   1.2438827637147813E-004   1.4268797853961654E-004   1.5065969166131691E-004   1.4336702166499118E-004   1.4773086087742669E-004   1.4208912022982981E-004   1.3701502020331240E-004   1.3586644434779625E-004   1.1371618664997005E-004   5.7158707680613692E-005   1.1739504633648478E-005   5.0536388531857348E-005   1.5175164253489491E-004   1.5924956864847283E-004   1.2721791516477279E-004   1.5314085206754002E-004   1.5135179724790279E-004   1.3912689853528561E-004   1.5665419546411868E-004   1.4414124687590064E-004   1.5443562336798060E-004   1.5067741506800250E-004   1.5127400235437230E-004   1.5352475678689971E-004   1.5125880023014423E-004   1.5408751075184082E-004   1.5174821371180313E-004   1.5330273083430254E-004   1.5242553639734920E-004   0.0000000000000000     
   1.5076133685637742E-004   1.5148695511151423E-004   1.4956150754809276E-004   1.5121776043875530E-004   1.4847166172042307E-004   1.5147690697458880E-004   1.5391131253290218E-004   1.5872203512553760E-004   1.7105452361490794E-004   1.7419453353592767E-004   1.9056930252065875E-004   1.8377610765097331E-004   1.8426862456386928E-004   1.8977168726777433E-004   1.6912374111450177E-004   1.7531809705501525E-004   1.8968710505868995E-004   9.8037317623614350E-005   1.1772646185675161E-007   1.7172135475155507E-004   1.4763892213401019E-004   1.3272667607953435E-004   1.6635803406904627E-004   1.3917975567319680E-004   1.4872759456554394E-004   1.5180898649326150E-004   1.5279964112803056E-004   1.5185123019925947E-004   1.5069559326964495E-004   1.4579348867171368E-004   1.3118137032570285E-004   1.2272723403391466E-004   1.1951901851892090E-004   1.2177546776148894E-004   1.2273759991363658E-004   1.2308102380405802E-004   1.2648204994773283E-004   1.2743472973310416E-004   1.2551398855993856E-004   1.2491487575711237E-004   1.2528496893201546E-004   1.2372151217469049E-004   1.1858064567308254E-004   1.1266556917597133E-004   1.1020827681687170E-004   1.1291158828812978E-004   1.1630920705183015E-004   1.1609756899069970E-004   1.1309544115431615E-004   1.0821433826823438E-004   1.0321421141444398E-004   1.0025728556406693E-004   1.0002857272121987E-004   1.0522561589547702E-004   1.1346048424449833E-004   1.1722647552854889E-004   1.2100615597961505E-004   1.2296396507461952E-004   1.2681722107880220E-004   1.2558702489407292E-004   1.2438880736373711E-004   1.2642658610406064E-004   1.2749740784658741E-004   1.3003828346517724E-004   1.2788106930919339E-004   1.2708064209636120E-004   1.1839030756855813E-004   1.2423612042111314E-004   1.1785497109447904E-004   1.0759186277041149E-004   1.2696213409915861E-004   1.3458824067850246E-004   1.5070784750363669E-004   1.5200538929421555E-004   1.3627610608753232E-004   1.5542934500666899E-004   1.4497397285867498E-004   1.2512273236078822E-004   1.4696317739661935E-004   1.3485013327826104E-004   6.4088386177225086E-005  -2.8193963370229586E-007   5.2005228679711941E-005   1.5087721316914054E-004   1.6207471452161406E-004   1.2755765790905068E-004   1.5768857010526249E-004   1.5689251457445735E-004   1.4386450247430292E-004   1.6364825153741008E-004   1.4527957988702005E-004   1.5698855710584062E-004   1.5133310139874085E-004   1.5176962527347861E-004   1.5207813505050243E-004   1.4846866605209132E-004   1.5147060347629626E-004   1.4880077932463381E-004   1.5101067271838561E-004   1.5007026779263085E-004   0.0000000000000000     
   1.4942172946989367E-004   1.5020847199071592E-004   1.4756533154385555E-004   1.4878175518219527E-004   1.4320020061563487E-004   1.4353901798976287E-004   1.3836174643707227E-004   1.3755166029604307E-004   1.3967628929275808E-004   1.4118886265203253E-004   1.5690199072199195E-004   1.5950575645747199E-004   1.6477222681665420E-004   1.7525005089149865E-004   1.5835867832600389E-004   1.7389059641808379E-004   1.7547928892491143E-004   6.9716405211666733E-005   3.0012585934096844E-007   1.2959807724021295E-004   1.7152442777085308E-004   1.2099862017070667E-004   1.5788233216942619E-004   1.4917774530950320E-004   1.5591027219031073E-004   1.4508432086072419E-004   1.4975890791923540E-004   1.4893581576604195E-004   1.5382052573227281E-004   1.5127228916625565E-004   1.3733502618644240E-004   1.2244756092671065E-004   1.1703940177358408E-004   1.1911343809335751E-004   1.2026900491321356E-004   1.2262942334111848E-004   1.2358517278886926E-004   1.2413693855808109E-004   1.2097877192621150E-004   1.2291618230108237E-004   1.2420730762663961E-004   1.2197347243339216E-004   1.1816305225024378E-004   1.1557370073882821E-004   1.1367956594900128E-004   1.1396737475666765E-004   1.1271050482150358E-004   1.1137760058883570E-004   1.1001595745999030E-004   1.0867827803024721E-004   1.0833373734406141E-004   1.0802868489370538E-004   1.0950603538991339E-004   1.0948232735851513E-004   1.1337308284278451E-004   1.1637908137334774E-004   1.1875417099293634E-004   1.2081427886604480E-004   1.2310739781884320E-004   1.2445168393098615E-004   1.2195305621468821E-004   1.2330993761846293E-004   1.2237915446842000E-004   1.2384834566794370E-004   1.2189250266550041E-004   1.2159664091133470E-004   1.1349888075857788E-004   1.2032761565914320E-004   1.0634531881523699E-004   1.0346784304891221E-004   1.3777363828494061E-004   1.3917577661001299E-004   1.5327617360237620E-004   1.5056077815115549E-004   1.3278392702480534E-004   1.6182893889509056E-004   1.3748792978481527E-004   1.2628387640026151E-004   1.5989839291705467E-004   1.2858275646027874E-004   4.9694341794765053E-005   2.8543327671935253E-006   6.6807896466677353E-005   1.4488265381283372E-004   1.5565372852441967E-004   1.2694539504945490E-004   1.5347198895463002E-004   1.4860078416873909E-004   1.3830937512708983E-004   1.5719574247805162E-004   1.4253614980193273E-004   1.5413700839026092E-004   1.4909726897099475E-004   1.5265001489318168E-004   1.5452976425898543E-004   1.5339534546663272E-004   1.5522892651801542E-004   1.5314041270819887E-004   1.5400980879945724E-004   1.5361592509675794E-004   0.0000000000000000     
   1.4838949425482402E-004   1.4891567124864608E-004   1.4704341652445433E-004   1.4661367569752769E-004   1.4235963599963482E-004   1.3887476599892777E-004   1.3137462087300469E-004   1.2040549512407085E-004   1.0888724544465152E-004   9.0287040343496798E-005   7.6646302005505698E-005   6.4973982629664231E-005   5.4667471122098856E-005   5.9722509521465467E-005   4.4696276443801078E-005   5.0766526412756628E-005   7.5615156834144779E-005   5.0983015515564361E-005   3.7531888875508643E-005   6.3430127904932638E-005   1.5716494400751029E-004   1.5631794999724575E-004   1.4648256010156091E-004   1.3674398798473655E-004   1.4848073051783740E-004   1.5275177891527992E-004   1.4640618505762905E-004   1.4691871092636181E-004   1.4433983058003653E-004   1.5009017094503519E-004   1.3816074169583354E-004   1.2603159194505631E-004   1.1388670164829053E-004   1.1412752435668368E-004   1.1551122412245654E-004   1.2021672360537397E-004   1.2098867988292653E-004   1.2171001184441394E-004   1.2027658175837356E-004   1.2334679183308923E-004   1.2172908882258153E-004   1.2162563125835242E-004   1.2004514388852456E-004   1.1973768619419585E-004   1.1999228096545587E-004   1.2203906874108664E-004   1.2245738956102157E-004   1.2169971136474646E-004   1.2050166879984021E-004   1.1770169069767884E-004   1.1812813906716094E-004   1.1672699993611902E-004   1.1895207754878359E-004   1.1768928738452475E-004   1.1885586395925995E-004   1.1706990106647848E-004   1.1947141007403799E-004   1.2158257453561289E-004   1.2279824824834129E-004   1.2327294688110806E-004   1.1963033520849156E-004   1.1676815946070205E-004   1.1626672973985451E-004   1.1705642363771196E-004   1.1564102941603604E-004   1.1895643246892613E-004   1.0807682282659043E-004   1.1035104645900566E-004   9.9931784036531610E-005   1.0356066002329015E-004   1.3325554191265441E-004   1.3311351921920254E-004   1.5001647929123511E-004   1.4595180121781075E-004   1.3414930478613019E-004   1.5725569111721424E-004   1.3376949409071227E-004   1.2868906610829814E-004   1.6393784798725391E-004   1.3008360263604601E-004   4.0701738423419750E-005  -3.5283761287041110E-007   6.9009305962195130E-005   1.3558925607179146E-004   1.4135154090184286E-004   1.3566705883709791E-004   1.5619772314744962E-004   1.5213082750287435E-004   1.5015202837400036E-004   1.5718546446252633E-004   1.4928537600794495E-004   1.5462431320898242E-004   1.5079383295529646E-004   1.4932454170844470E-004   1.4724292304625508E-004   1.4635087505894163E-004   1.4705275125239699E-004   1.4709708240347820E-004   1.4813682835799008E-004   1.4797482091962646E-004   0.0000000000000000     
   1.4811239678499553E-004   1.4800765412456316E-004   1.4750327768557614E-004   1.4578497699373362E-004   1.4412002021291519E-004   1.4019852461469865E-004   1.3642632613333918E-004   1.2597064459715236E-004   1.1952279492186221E-004   1.0327708447356208E-004   9.1598089460467706E-005   8.0739146641824674E-005   7.0710663226820799E-005   7.2732327139432440E-005   5.8644427847817684E-005   5.4760012976556506E-005   5.6143750579454290E-005   3.6824058364965040E-005   7.4997896041955790E-005   4.4560175929719083E-005   1.2654291048030304E-004   1.5475464673680401E-004   1.5676020867837112E-004   1.5196518441885071E-004   1.3762408814575793E-004   1.4230422669431113E-004   1.5083620600261970E-004   1.5062240544889662E-004   1.4953034989843099E-004   1.3968763267988054E-004   1.2850935876610424E-004   1.2248729577102311E-004   1.1253715591253407E-004   1.0918880465875468E-004   1.1046702456967590E-004   1.1359049064846427E-004   1.1570313546981031E-004   1.1778945829055685E-004   1.2333933739641122E-004   1.2507703103410380E-004   1.2624769375129156E-004   1.2647881431754202E-004   1.2574935549624551E-004   1.2469713789829993E-004   1.2277545409531185E-004   1.2669415017033009E-004   1.2939615087559977E-004   1.2821552007694380E-004   1.2544348556789366E-004   1.2353113626877699E-004   1.2226117425633449E-004   1.2208927176215068E-004   1.2310785245811970E-004   1.2164157786009658E-004   1.2034021888142402E-004   1.1997744478144481E-004   1.1860079618737887E-004   1.1796808817571589E-004   1.1921007690711485E-004   1.1712997931319234E-004   1.1788702411597901E-004   1.1407519222650428E-004   1.1778987496536116E-004   1.1374864154173561E-004   1.1088552293971889E-004   1.1653338146868896E-004   9.8041469714855870E-005   1.0463708883042442E-004   1.0819575256403907E-004   9.3694006435692312E-005   1.0364794140428751E-004   1.1512785124750263E-004   1.3804185208028826E-004   1.4343658782939249E-004   1.3672161251520771E-004   1.4841833309212486E-004   1.3629803404535798E-004   1.2641934096752625E-004   1.5561521651629267E-004   1.3474855073274214E-004   5.1701940146531668E-005  -1.7724149418771098E-007   7.1052286392852450E-005   1.0684953302888341E-004   1.4335161649694689E-004   1.4558981663938115E-004   1.3310935022926545E-004   1.4568190094494749E-004   1.4468165376847568E-004   1.4243247934661189E-004   1.4826884775311425E-004   1.4485061785406996E-004   1.5183514712446139E-004   1.5180644076165831E-004   1.5541629017831127E-004   1.5588108568560707E-004   1.5650209478168173E-004   1.5565433718370329E-004   1.5516348894845181E-004   1.5501222501262816E-004   0.0000000000000000     
   1.4908631671193767E-004   1.4868910031143898E-004   1.4882428088912265E-004   1.4713401828829985E-004   1.4653756011859736E-004   1.4462070803011824E-004   1.4355205977721342E-004   1.3937983288752744E-004   1.3927053473649053E-004   1.3430055437120656E-004   1.3413108943758414E-004   1.3102267645641040E-004   1.3127283162596326E-004   1.3064384075209498E-004   1.2536517134581710E-004   1.2288176489991050E-004   9.3844968443811857E-005   7.9288542316082657E-005   3.8297233181118724E-005   9.4676272595515503E-006   5.6360686339082229E-005   1.3134328203822683E-004   1.4706771181319765E-004   1.5945589861501272E-004   1.5924503367138382E-004   1.4498583753529712E-004   1.4287854815421840E-004   1.4169915039582233E-004   1.4778214097891382E-004   1.3073362356329408E-004   1.0580311553431037E-004   1.1448838445179564E-004   1.1006618143659420E-004   1.0430944066066557E-004   1.0418426076739350E-004   1.0495281409330908E-004   1.0403901089141757E-004   1.0614633181156864E-004   1.1338437020290729E-004   1.1635524913985738E-004   1.2039562832928568E-004   1.2182023194975916E-004   1.2445430480232308E-004   1.2248528941088252E-004   1.2184807402971675E-004   1.2310171467756997E-004   1.2759838743751470E-004   1.2750876942146635E-004   1.2870508835572273E-004   1.3046670475782367E-004   1.2983733828198014E-004   1.3179999028998466E-004   1.3082212904328363E-004   1.2996097241802383E-004   1.2542544915150462E-004   1.2479785681594112E-004   1.1976240809646281E-004   1.1781452954705027E-004   1.1944589827130312E-004   1.1690038331716365E-004   1.1819761716639231E-004   1.1284314139971810E-004   1.1415103136966385E-004   1.1056236799334477E-004   1.0185412096459745E-004   1.0617504728059070E-004   8.8131716907549520E-005   9.8389703192969439E-005   1.2092552249069508E-004   8.3248888062852056E-005   5.8003957902459244E-005   8.1657359098052517E-005   1.2001463763387988E-004   1.4135415467781716E-004   1.3894848742698057E-004   1.4093141488105221E-004   1.4162366213509457E-004   1.2923283080817682E-004   1.3772384976569335E-004   1.4145524562822028E-004   8.6924239479541364E-005   4.2331214748452914E-006   4.4066626191724004E-005   5.2454193499422007E-005   1.6486506400548872E-004   1.6751888736451758E-004   1.3615208934193040E-004   1.6687914626892523E-004   1.5668506339711107E-004   1.5137001984540224E-004   1.6270018030315969E-004   1.4818786652605681E-004   1.5485337216850526E-004   1.4457220445171178E-004   1.4461371211767272E-004   1.4171142628185751E-004   1.4056976332393396E-004   1.4212953987570887E-004   1.4163363270111590E-004   1.4185883849134601E-004   0.0000000000000000     
   1.5068428541140777E-004   1.5067110340264922E-004   1.5031554742590171E-004   1.4979010984292836E-004   1.4873091775255076E-004   1.4890945602546584E-004   1.4792316545991351E-004   1.4840385202252398E-004   1.4682999996454702E-004   1.4855846586555891E-004   1.4781513286020226E-004   1.4983347587673701E-004   1.5266549746211625E-004   1.4757210016954345E-004   1.5751180075541433E-004   1.3919896995227059E-004   1.3993447746630527E-004   1.1554287390777737E-004   5.6699182857352592E-005   5.6086697721706630E-006   2.1603598255207648E-005   3.3574942936005428E-005   1.2762657448340390E-004   1.4143002337614085E-004   1.4934444040277329E-004   1.5271861511392256E-004   1.5151435865559890E-004   1.4568221412474282E-004   1.3051040837351244E-004   9.7290429255977008E-005   7.9554496673755933E-005   1.1594647682848246E-004   1.1166038941262213E-004   1.0572117079700192E-004   9.9607523472533641E-005   9.6198529060923478E-005   9.2185861354785565E-005   9.2741420856236496E-005   9.2939832698255535E-005   9.6350919606872013E-005   9.9537589439194224E-005   1.0613753672495301E-004   1.1146214635092325E-004   1.1464664366452729E-004   1.1450615330230148E-004   1.1563157471188083E-004   1.1996089524658686E-004   1.2060791416980417E-004   1.2394526023930724E-004   1.2399221788929842E-004   1.2774023780464801E-004   1.2789237189995183E-004   1.2914300625065933E-004   1.2565004169669012E-004   1.2520810274527878E-004   1.2271619551119576E-004   1.2116662053888183E-004   1.1864652480876946E-004   1.1569713055448527E-004   1.1742150899519580E-004   1.0929982719126805E-004   1.0711790820197699E-004   9.4261192048899947E-005   9.5532046183815296E-005   8.8386918094073737E-005   8.6394861274851053E-005   9.9028127945452994E-005   9.3655355986169779E-005   1.1927655066063902E-004   8.4676621241154779E-005   3.0346872147581440E-005   5.2603731324030371E-005   1.0077864933230120E-004   1.3992710498275714E-004   1.3669596429515137E-004   1.3619308230061850E-004   1.4652962255904105E-004   1.2749107190484664E-004   1.2906607900297409E-004   1.4825941462105684E-004   1.1526850910079953E-004   1.9395863152612607E-005   1.0789194076124071E-005   5.0953078223517749E-005   1.8297648807823251E-004   1.5931139806312059E-004   1.2182620989480227E-004   1.5210747632075496E-004   1.3730152688334931E-004   1.3261180975536317E-004   1.4714948471353543E-004   1.3546249307207160E-004   1.4998625832134721E-004   1.4821285878071960E-004   1.5441343593366932E-004   1.5863528605847908E-004   1.5997540035266118E-004   1.6196545327989780E-004   1.6094538564081354E-004   1.6200072507675946E-004   0.0000000000000000     
