 # X Y F 
   1.5992501710039458E-004   1.6056955443232609E-004   1.6175812939244497E-004   1.6176683027791593E-004   1.6134010214818384E-004   1.6626549730471265E-004   1.6020394351425366E-004   1.6164682035680873E-004   1.6114762589478939E-004   1.6272137377495438E-004   1.6861351795533641E-004   1.6325245030574759E-004   1.5652664006312174E-004   1.6714026946167506E-004   1.6291750697628951E-004   1.1537703623626917E-004   4.8603843728280271E-005   2.5367876394739295E-007   1.1376071180912188E-004   1.5457651795172664E-004   1.5122475273990840E-004   1.4422190277749080E-004   1.5020098720529249E-004   1.5054233504256315E-004   1.5407097615754287E-004   1.5365079209417150E-004   1.5343484543948102E-004   1.5542310722647679E-004   1.5019373471318847E-004   1.3750444916094047E-004   1.3370936813429687E-004   1.3248770067560619E-004   1.3588155623061378E-004   1.3367657690309954E-004   1.3591231277280128E-004   1.3426258486296913E-004   1.3845661473259956E-004   1.3360344108598817E-004   1.3028453962183329E-004   1.3027009689174816E-004   1.3373708867152773E-004   1.3299363552429018E-004   1.3047234932686926E-004   1.2750923188699714E-004   1.2802555040154027E-004   1.2818748729706258E-004   1.2779445528136152E-004   1.2618011008604013E-004   1.2562859254267288E-004   1.2574222127818041E-004   1.2798221769969300E-004   1.2904726114494437E-004   1.2702061299299164E-004   1.2248942163881139E-004   1.2136092757860598E-004   1.2236378073676596E-004   1.2484950013475277E-004   1.2504264702058884E-004   1.2440630591616686E-004   1.2673686008248666E-004   1.3035627520816657E-004   1.3348319873005750E-004   1.3622811260146958E-004   1.3983396259986826E-004   1.4122584436202670E-004   1.3563979218088378E-004   1.3080159737367312E-004   1.2962140029339423E-004   1.2596499824535427E-004   1.2080463411741951E-004   1.2372704886695051E-004   1.3749103521771972E-004   1.4698794704380417E-004   1.4023547261114992E-004   1.3691126030903055E-004   1.4610091664707731E-004   1.3226449358800171E-004   8.3051063581880756E-005   3.9103949012503478E-005   3.2578943136160436E-005   4.9009190514392075E-005   3.7074735712768232E-005   2.6103010570843016E-005   5.0929160379993343E-005   1.0709704379041026E-004   1.4822747177108467E-004   1.5340370226563674E-004   1.4747106479317022E-004   1.5705405133598964E-004   1.5956388922533059E-004   1.5566223707307757E-004   1.5848401865970344E-004   1.5641525613715952E-004   1.5588680279294634E-004   1.5754922959975389E-004   1.5625706896428711E-004   1.5726923972811350E-004   1.5679960016096343E-004   1.5797765242751662E-004   1.5774318903222451E-004   0.0000000000000000     
   1.6045863466848716E-004   1.6026599680996119E-004   1.6231950676024972E-004   1.6044678213606914E-004   1.6130699688521021E-004   1.6494868581669840E-004   1.6058533938928852E-004   1.6346937557353447E-004   1.6205155221783949E-004   1.5410947172563217E-004   1.5652576590481000E-004   1.5739500749040297E-004   1.4529193964082267E-004   1.5174111872131828E-004   1.7110209161163970E-004   1.4160225943165276E-004   4.4091470619778928E-005  -2.7784153010957011E-007   9.8644067569715095E-005   1.5085936239813468E-004   1.3926898622410407E-004   1.5232147523198790E-004   1.5462068164357417E-004   1.5276075230165158E-004   1.5282538756279784E-004   1.5451356993468961E-004   1.5079278032063606E-004   1.5546691018116819E-004   1.5128511895096824E-004   1.4089267213942779E-004   1.3260653027890185E-004   1.3241303173813548E-004   1.3177070806944397E-004   1.3275476109863237E-004   1.3286958205773348E-004   1.3196975224569223E-004   1.3472161098024377E-004   1.2968347478192844E-004   1.2533501195544972E-004   1.2425188194534382E-004   1.2709974328514267E-004   1.3041990583614147E-004   1.3324133790684452E-004   1.3611517105285232E-004   1.3455780983738548E-004   1.3215146835671059E-004   1.3188222182118482E-004   1.3105301600820903E-004   1.2855473414087371E-004   1.2744358758024158E-004   1.2958235862208650E-004   1.3258084428557847E-004   1.3141827841600868E-004   1.2818709978541893E-004   1.2365193497126709E-004   1.2089918763552964E-004   1.2228035163627674E-004   1.2494619928775429E-004   1.2893692679715780E-004   1.3176443944386119E-004   1.3162563926954240E-004   1.3570624118576616E-004   1.3737747210646763E-004   1.3927550707314607E-004   1.4040142411516455E-004   1.3283149445098523E-004   1.3042376995582865E-004   1.3035535900740041E-004   1.2371425865825996E-004   1.2207290225227222E-004   1.2934252133807482E-004   1.4101392366732335E-004   1.4773437689086878E-004   1.4235320167072386E-004   1.3818051087743330E-004   1.4039765345156993E-004   1.3214252312355608E-004   9.7688633745719738E-005   5.7942189900415687E-005   2.5717876670141593E-005   2.9159931058538061E-005   4.0701792515742338E-005   1.8921170046986841E-005   3.2097864916131352E-005   1.0168147605999143E-004   1.5123309298142439E-004   1.5053876584540069E-004   1.3998257581482445E-004   1.5239828597791947E-004   1.5579285758117657E-004   1.5178775867344486E-004   1.5855524565870082E-004   1.5742869226761136E-004   1.5588290449066369E-004   1.5768721199255789E-004   1.5640481767751444E-004   1.5785863360485213E-004   1.5645424680467808E-004   1.5665597363889153E-004   1.5617200452876516E-004   0.0000000000000000     
   1.6019608230614590E-004   1.6012236262983581E-004   1.6187437823255571E-004   1.5991243522490428E-004   1.6094825198367655E-004   1.6244435388159867E-004   1.5983776024705996E-004   1.6602429955155191E-004   1.7365036163188367E-004   1.6782640489433593E-004   1.6788768037214418E-004   1.6121236797049648E-004   1.4763398162329623E-004   1.5362176536880463E-004   1.8341515796199714E-004   1.4561508238598522E-004   6.2771595833941321E-005   1.6452381067804319E-006   6.2004016775506112E-005   1.2911607137663700E-004   1.5111591125132565E-004   1.4639193978490327E-004   1.5261572885658472E-004   1.5397180100352813E-004   1.5595204037223344E-004   1.5630151528809794E-004   1.5678231867100438E-004   1.5690579660464449E-004   1.5594477571567600E-004   1.4411002592528208E-004   1.3518158498287316E-004   1.3323074950808640E-004   1.3148227688650880E-004   1.3323520144457827E-004   1.3217912336811088E-004   1.3150846778616157E-004   1.3366252599902786E-004   1.2903406041115030E-004   1.2445895110569142E-004   1.1760311198182601E-004   1.1310780753686340E-004   1.0893326864256595E-004   1.1084327348998208E-004   1.1525246031627717E-004   1.2119303578841818E-004   1.2677219772095971E-004   1.2899477662973969E-004   1.2901419224248701E-004   1.2622002358788162E-004   1.2135925646673504E-004   1.1475760672830071E-004   1.1177107857478451E-004   1.1664323893010187E-004   1.2129066640415697E-004   1.1896807146326982E-004   1.1301331805422359E-004   1.1627053265272782E-004   1.2536506104672315E-004   1.3338360611179294E-004   1.3462555106999761E-004   1.3183434335137497E-004   1.3589090495844979E-004   1.3769054505422391E-004   1.3862274303504783E-004   1.3812603014858914E-004   1.3151787396970511E-004   1.3052573554515537E-004   1.2910691002009298E-004   1.2269009612270428E-004   1.2526642979326537E-004   1.3543839824012912E-004   1.4433564110120920E-004   1.4737224261559897E-004   1.4387300784124605E-004   1.3667301299891189E-004   1.3662882078077675E-004   1.3206652996016307E-004   1.1312268567475613E-004   7.9109017261578673E-005   3.3543712323190308E-005   1.2343855707610957E-005   2.0441457035940926E-005   1.9410195598040401E-006   2.5016073669486709E-005   1.0273670916221887E-004   1.5509357284495265E-004   1.4826751460409073E-004   1.4011832546426294E-004   1.5560496853498366E-004   1.5823987066406156E-004   1.5107808943159474E-004   1.5642797127422121E-004   1.5441060344207407E-004   1.5405912653082370E-004   1.5503102861574562E-004   1.5290823914816020E-004   1.5561408698474581E-004   1.5554162865030307E-004   1.5668013403368912E-004   1.5651474217343809E-004   0.0000000000000000     
   1.5881456327445696E-004   1.5937927306862069E-004   1.6052439330983785E-004   1.6112277879189386E-004   1.6186670110270986E-004   1.6441461962906815E-004   1.5979595501963202E-004   1.6136467256390146E-004   1.6393660333279624E-004   1.7005671398230234E-004   1.7951814227465794E-004   1.8041448646930857E-004   1.6521506405149024E-004   1.7189638865664777E-004   1.8784198667040706E-004   1.5948164402351117E-004   8.0464295346181818E-005   1.0610546446401734E-005   4.1650487061814318E-005   7.8525815988691002E-005   1.5567403878779745E-004   1.5452072229477938E-004   1.4283673582032324E-004   1.4617669072601149E-004   1.5189214349702244E-004   1.5558685461013601E-004   1.5567683242811485E-004   1.5522191423933605E-004   1.5591925310905465E-004   1.4660140619441968E-004   1.3241803787882465E-004   1.3014987496998425E-004   1.2919420214559110E-004   1.3258852891735994E-004   1.3056693663544369E-004   1.3278077789247836E-004   1.3488485737561283E-004   1.3464019136290325E-004   1.2952963666130356E-004   1.2404553531280147E-004   1.1491841235871206E-004   1.0412712386792852E-004   9.5288283130058555E-005   9.3658202215434993E-005   1.0339179851046114E-004   1.1351359266165941E-004   1.1612425381114655E-004   1.1455916444556684E-004   1.1055272194939186E-004   1.0401005287941771E-004   9.2387821326492598E-005   8.7261520544782751E-005   9.4716863961460580E-005   1.0683410237458289E-004   1.1065883450280023E-004   1.0944146021906788E-004   1.1587289485935752E-004   1.2706406376322062E-004   1.3232409063643311E-004   1.3232307901899442E-004   1.3053614393725675E-004   1.3337552204978351E-004   1.3810476295973907E-004   1.3722729150974762E-004   1.3337151735470703E-004   1.3035323543743080E-004   1.2850193355096502E-004   1.2370857529023571E-004   1.2133484584669951E-004   1.3134500727181734E-004   1.4355324657074108E-004   1.4510706274715399E-004   1.4619279304742925E-004   1.4573679780773382E-004   1.3834475545561757E-004   1.3194624338022580E-004   1.3423871306676358E-004   1.2579242299879043E-004   8.3121528335638035E-005   3.6279598542609162E-005   2.6081912757172084E-005   4.2950363066202464E-006   1.9416244575590329E-005   3.5993729588652397E-005   1.0320056047930092E-004   1.4962141736156117E-004   1.4181396626018004E-004   1.3788867436383915E-004   1.5191573255443055E-004   1.5488001882047500E-004   1.5276511681352228E-004   1.5768330852504908E-004   1.5571296105864916E-004   1.5501575865819786E-004   1.5720095621810483E-004   1.5499974096623898E-004   1.5511560694657099E-004   1.5406895284984313E-004   1.5410369267145174E-004   1.5420614082532926E-004   0.0000000000000000     
   1.5731408599496696E-004   1.5742257854240731E-004   1.5842569358067747E-004   1.5919733549358081E-004   1.6185843801892633E-004   1.6599060116474361E-004   1.6773945687798472E-004   1.6391973922544442E-004   1.6018922323731812E-004   1.5301206513917897E-004   1.6127038784971215E-004   1.7200957949456153E-004   1.6786677339055147E-004   1.6538252127183440E-004   1.7934785428893726E-004   1.5817957610186431E-004   7.4870012807297533E-005   2.2757451849075442E-006   8.0372234314876173E-006   6.5410035938194409E-005   1.5463605731519132E-004   1.4720045309460646E-004   1.4721117108784708E-004   1.5878046464377001E-004   1.5120797163638094E-004   1.5227512794922175E-004   1.5219768578567482E-004   1.5337665843113694E-004   1.5627172339368738E-004   1.4974777972809620E-004   1.3403027047807070E-004   1.2716243576759711E-004   1.2534263663416346E-004   1.2801480651828683E-004   1.2881501214742126E-004   1.3003961100502401E-004   1.3340050636658973E-004   1.3359948482422906E-004   1.3258409036401056E-004   1.3174959574831273E-004   1.2674053625403957E-004   1.1606898908396241E-004   1.0373850433711058E-004   9.8484639197859221E-005   1.0179187309632464E-004   1.0649199462037397E-004   1.0697456218208556E-004   1.0372049374737469E-004   9.9075907063950246E-005   9.2803929842408893E-005   8.8944948966827097E-005   8.6714540725618696E-005   9.1325665185418287E-005   1.0128116295873897E-004   1.0988947634682837E-004   1.1433012950527529E-004   1.2087624580203195E-004   1.3046472979234258E-004   1.3196486901925021E-004   1.3217269635492132E-004   1.3125145447158380E-004   1.3124781395875123E-004   1.3587223665456125E-004   1.3122566501879457E-004   1.2776994224804219E-004   1.2878654823632386E-004   1.2225110569702576E-004   1.1578500301843933E-004   1.2142933400686613E-004   1.3979476462405068E-004   1.4854018690804214E-004   1.4259214796671208E-004   1.4486829944813240E-004   1.4819212611311315E-004   1.3536694395273728E-004   1.3202341067093069E-004   1.4071742516067251E-004   1.2769143955262299E-004   7.3647448477327115E-005   2.3084165149411360E-005   2.1794491616767754E-005   4.9044325790955747E-006   2.2622569571820533E-005   3.8417262566184955E-005   9.9964669778431116E-005   1.3584437684151625E-004   1.3943726838102342E-004   1.4343768439144933E-004   1.5209883351601842E-004   1.5427378352789344E-004   1.5217280254378922E-004   1.5499676008816961E-004   1.5340310079394121E-004   1.5268603838732939E-004   1.5224341022358726E-004   1.5214014616564663E-004   1.5412638985854040E-004   1.5457476724757237E-004   1.5612400343385075E-004   1.5634592697811155E-004   0.0000000000000000     
   1.5504512994969497E-004   1.5460502160997061E-004   1.5386997369119871E-004   1.5362988342685721E-004   1.5335173280422833E-004   1.5802508329061196E-004   1.6493672457808961E-004   1.7137855180779732E-004   1.8200939353101492E-004   1.7681967828570789E-004   1.6951062641315818E-004   1.6532077362910389E-004   1.5662991200253123E-004   1.5701911649230660E-004   1.6156766531778876E-004   1.4183152445056428E-004   8.0204110885533821E-005   1.3302570065281312E-005   3.9809260717695410E-006   4.7132117979253796E-005   1.6070195687519620E-004   1.4776212428117751E-004   1.3383643729470657E-004   1.5301617910462044E-004   1.5095449806003608E-004   1.5457638565083035E-004   1.5381993861450995E-004   1.5112064629686057E-004   1.5505792926895066E-004   1.5411566882388101E-004   1.4079678544672529E-004   1.2875699153741671E-004   1.2261258630822281E-004   1.2473869500521134E-004   1.2727198420162583E-004   1.2861177695953471E-004   1.2946884592801686E-004   1.2667067612074056E-004   1.2656755383695984E-004   1.2822043280318027E-004   1.2705618641833675E-004   1.2210304936585215E-004   1.1526806064555047E-004   1.1140443224315039E-004   1.1027971495126681E-004   1.0987975749321594E-004   1.0664916804521276E-004   1.0383013319539539E-004   1.0004365470498508E-004   9.8265390881083762E-005   1.0015147052494058E-004   1.0101252449430980E-004   1.0261626513260625E-004   1.0545585374765780E-004   1.1208640822092607E-004   1.1702977458018617E-004   1.2080946228982945E-004   1.2880314953374143E-004   1.2942871338379394E-004   1.2995339013648909E-004   1.2627089135069223E-004   1.2347304770589219E-004   1.2574654954585832E-004   1.2196002933975898E-004   1.2432396687295916E-004   1.2520387910248891E-004   1.1424048671893778E-004   1.0992306004150200E-004   1.2050350345847467E-004   1.3958705964856277E-004   1.4456815440183998E-004   1.3892264010307860E-004   1.4453279257157703E-004   1.4315741926389683E-004   1.3058487808018828E-004   1.3127802766065065E-004   1.4229440835055373E-004   1.2550767715070673E-004   6.8774485116590754E-005   1.1809504589365916E-005   5.2440583888486073E-006   2.8535439747764082E-005   9.4769396304334334E-006   4.6698786417826502E-005   9.5258699647101934E-005   1.1658958661718399E-004   1.3389173896774937E-004   1.3840411001096639E-004   1.4269022764947992E-004   1.5027305332838154E-004   1.5200532605046338E-004   1.5098035936211336E-004   1.5397565425941790E-004   1.5375120380325193E-004   1.5372831643249346E-004   1.5304001706902324E-004   1.5309186685282829E-004   1.5189827977900089E-004   1.5180518798417098E-004   1.5152340452485400E-004   0.0000000000000000     
   1.5200054763015499E-004   1.5164962216276798E-004   1.4887223002082805E-004   1.4720907884191201E-004   1.4013891621359462E-004   1.3852401183793070E-004   1.3497691948738727E-004   1.3971381856877786E-004   1.5264759826705285E-004   1.6331469165120594E-004   1.6633059898429030E-004   1.5545357364307377E-004   1.3548421432552402E-004   1.3186926021228378E-004   1.3479305866889556E-004   1.0381714448057254E-004   5.0258765844411833E-005   7.9596802104547849E-006   3.9591063637165152E-005   2.4500398979471754E-005   1.1982666544655109E-004   1.5302228202919722E-004   1.4197642403655989E-004   1.4386998862457056E-004   1.4321050406695347E-004   1.4776035470806005E-004   1.5329398714063755E-004   1.5091356991219122E-004   1.5165262963983553E-004   1.5206595680781535E-004   1.4165483906739202E-004   1.3003653860159750E-004   1.2098917763590063E-004   1.2091672523725443E-004   1.2432997497539546E-004   1.2824936065411894E-004   1.2936108660866925E-004   1.2674138344799792E-004   1.2639761265582884E-004   1.2591925330899663E-004   1.2499630492425088E-004   1.2382914444911618E-004   1.2149084123525634E-004   1.2084461468065625E-004   1.2155107461100467E-004   1.2173254641443900E-004   1.1931080689950664E-004   1.1544670378028042E-004   1.1264700092366965E-004   1.1179068931626752E-004   1.1412104724193717E-004   1.1572659800962517E-004   1.1645123427712924E-004   1.1494994590700160E-004   1.1565814390706204E-004   1.1656180518903112E-004   1.1785624718367611E-004   1.2277482857530610E-004   1.2353804824794543E-004   1.2175394428463503E-004   1.1883747815863037E-004   1.1537863845284665E-004   1.1737658759067545E-004   1.1980805391573535E-004   1.1880812289842710E-004   1.1449417689634606E-004   1.1059411057133469E-004   1.0745466958265013E-004   1.0856050753408382E-004   1.2302775639169307E-004   1.3345111345937547E-004   1.3578094855658441E-004   1.4015650765466524E-004   1.3788877160753600E-004   1.2491954570566946E-004   1.2573892035191024E-004   1.3833638128396620E-004   1.2506653320967651E-004   7.7789442910617751E-005   2.6117787593867922E-005   2.4864907091305997E-006   1.5160995008449100E-005   1.5859532409854646E-005   3.6785471914280109E-005   6.8175235261701142E-005   1.1749244442026867E-004   1.6005469064676072E-004   1.5365352464034933E-004   1.4536383292358129E-004   1.5674059437713130E-004   1.5650561883080984E-004   1.5088993163418050E-004   1.5252855233309010E-004   1.5125796160597171E-004   1.5041791311407252E-004   1.5046882920189547E-004   1.5090407819965440E-004   1.5326575300540949E-004   1.5433294082382312E-004   1.5521705154946430E-004   0.0000000000000000     
   1.4995860850384419E-004   1.4950690797685333E-004   1.4668453615602835E-004   1.4323769595760797E-004   1.3326785953502089E-004   1.2319608894048207E-004   1.0488552779422588E-004   8.9080385287418541E-005   6.9111755118484109E-005   5.9436641069873494E-005   5.7297237143450809E-005   5.8426895944777067E-005   4.8388711058439571E-005   4.4776607492175277E-005   4.7768937090736626E-005   3.1638070474310318E-005   1.3340812778594419E-005   2.1438671413796140E-006   2.4419587269506331E-005   9.1970000891844753E-006   7.4755979795205227E-005   1.4576091595843270E-004   1.5165969169823521E-004   1.5197460930818077E-004   1.4731538525599710E-004   1.4533933748337634E-004   1.4630838397229658E-004   1.4795415401121228E-004   1.4751562043535031E-004   1.4641094592282347E-004   1.3096042303522006E-004   1.2509022123582557E-004   1.1605767640379278E-004   1.1508559128393208E-004   1.1735809826584526E-004   1.2336368566776058E-004   1.2572904791605135E-004   1.3129141060198678E-004   1.3329250630146245E-004   1.3336633854495262E-004   1.3138049211830716E-004   1.2971770773257077E-004   1.2855395362916923E-004   1.2963094300436932E-004   1.3233116599051416E-004   1.3670417008929985E-004   1.3764508533000471E-004   1.3510155069161372E-004   1.3124187734665031E-004   1.2817358253873229E-004   1.2921959904195005E-004   1.2978705622365138E-004   1.2843168177726811E-004   1.2733988869662518E-004   1.2327657840975707E-004   1.2188231045830554E-004   1.1995112723255741E-004   1.2253074785321179E-004   1.2196282977735317E-004   1.1787879465689869E-004   1.2115761035143235E-004   1.1768582626232509E-004   1.1786257297348388E-004   1.2085556509911218E-004   1.0579776926006540E-004   1.0088237959296134E-004   1.1673407221479715E-004   1.0508937348289664E-004   8.3632818689131639E-005   9.4487354541240569E-005   1.1815122278529506E-004   1.3064508928949049E-004   1.3542917881560759E-004   1.3643995064118591E-004   1.2461592692806941E-004   1.2158046994461431E-004   1.3217443440848682E-004   1.2690931384747983E-004   9.0965801215604381E-005   3.6655192005209408E-005   1.0078707254279455E-006   1.4580249609713227E-005   2.1531239137728616E-005   2.4492581983033040E-005   5.6303475647035802E-005   1.2488656209226181E-004   1.7133483661069019E-004   1.4713016026252405E-004   1.3336045950864431E-004   1.4772161314695475E-004   1.5086787850154102E-004   1.4937036178037030E-004   1.5429826438280409E-004   1.5135867781629122E-004   1.5013792798631377E-004   1.5302481949751759E-004   1.5086476947358642E-004   1.5100297086513133E-004   1.5016531403689342E-004   1.5046422921900343E-004   0.0000000000000000     
   1.4951514913901160E-004   1.4890311307800205E-004   1.4715262651868993E-004   1.4282241864814165E-004   1.3672597990120505E-004   1.2287923534147724E-004   1.0639713345610050E-004   8.0058232701657095E-005   5.1231622545177448E-005   2.2904849921583751E-005   5.9573449862932488E-006   2.6489642841909674E-006  -7.6837390094423242E-007   3.5321658596250798E-007  -1.0378822763732996E-006   6.6800707095873548E-006   1.2155103287279740E-005   5.1727202807914222E-005   1.1538894650307159E-005   1.4751561459927077E-005   1.9348554057163144E-005   1.2239474768651850E-004   1.4703132268237932E-004   1.4140278591036456E-004   1.4374799928722388E-004   1.4435919524258080E-004   1.4457061996466802E-004   1.4700480350933313E-004   1.4413982182538424E-004   1.3535975418555238E-004   1.1766391945302521E-004   1.2087547265003564E-004   1.1416605822905652E-004   1.0942916737819144E-004   1.1130094817228797E-004   1.1023577675715694E-004   1.1227797369306328E-004   1.1940772282389218E-004   1.2509341498268469E-004   1.3023972934063526E-004   1.3119866128000286E-004   1.3326072704800021E-004   1.3312449547871649E-004   1.3172734785557081E-004   1.3300087728724633E-004   1.3746465480419501E-004   1.3943478572923224E-004   1.4055782604745909E-004   1.3996253731826718E-004   1.3931170730562846E-004   1.4092040407962347E-004   1.3938818505190143E-004   1.3635439348296969E-004   1.3408862981805102E-004   1.3168546790155155E-004   1.2838928365066358E-004   1.2524201879515607E-004   1.2461158987335782E-004   1.2488258453810752E-004   1.2020922671446163E-004   1.1901395850766691E-004   1.1386188036935794E-004   1.0470813485649506E-004   1.0442763296634098E-004   9.1034006802559272E-005   9.2452980525250852E-005   1.2364601145286729E-004   1.0542256253986481E-004   5.7555422994841574E-005   6.4563738960259694E-005   1.0230957972338621E-004   1.2586502924068338E-004   1.3100851445556366E-004   1.3800920029435944E-004   1.2788474516664899E-004   1.1625805234594488E-004   1.2914306519889600E-004   1.3210160173830857E-004   9.9260825675926090E-005   4.0481437376058772E-005  -4.4465006501862406E-008   1.6715352037805663E-005   1.4062405009858625E-005   1.0155621787660870E-005   2.4596411114714560E-005   1.1267399173617265E-004   1.7808730188150482E-004   1.5870799156091699E-004   1.5040299025010785E-004   1.6004740199140270E-004   1.5521843447593141E-004   1.5005628886372832E-004   1.5269907623252955E-004   1.5006045761175346E-004   1.4579391854099117E-004   1.4505903570154798E-004   1.4469833693502059E-004   1.4808211475079264E-004   1.4969149366192666E-004   1.5098288370809525E-004   0.0000000000000000     
   1.5047537909721877E-004   1.5039668242731335E-004   1.4858061249539020E-004   1.4643241743846012E-004   1.4293937529452787E-004   1.3473867363938377E-004   1.2519662651449951E-004   1.0927230204550518E-004   9.3213229459232028E-005   7.6034552337852902E-005   6.1989171406957657E-005   5.8383376751494754E-005   4.6411081001505471E-005   3.5211674938140437E-005   4.4572755061685484E-005   2.8243340970938540E-005   3.1319661987248441E-005   5.2000331050091403E-005   2.6802664574406816E-005   2.3380202280599023E-005   4.5757886180372943E-006   3.5817602566448980E-005   1.1826777680755297E-004   1.5272240542422150E-004   1.4296800238707564E-004   1.4184288034607952E-004   1.3919604533585290E-004   1.4871397975846061E-004   1.4183872778000573E-004   1.2002318269607741E-004   9.4783511125914980E-005   1.1654249467443780E-004   1.1159273453287524E-004   1.0786879032827393E-004   1.0329517744792330E-004   9.6794556871697974E-005   9.4637282778458115E-005   9.3022991759917725E-005   9.6046071664955323E-005   1.0121274927802433E-004   1.0910463058486551E-004   1.1645850239128586E-004   1.1962068654355307E-004   1.1619356980575521E-004   1.1660249335734407E-004   1.1731088193616109E-004   1.1813833995487203E-004   1.2089339224624617E-004   1.2393986433448026E-004   1.2863006528846422E-004   1.2886059683679205E-004   1.2846845484710265E-004   1.2523690051382898E-004   1.2302633043897990E-004   1.2486240083279775E-004   1.2185781399849863E-004   1.2083443926315176E-004   1.1473315773618190E-004   1.1484252303842874E-004   1.0849564881375288E-004   9.4796655823508352E-005   8.8483645486281409E-005   7.6131000976217364E-005   8.0512291294506356E-005   9.0269307634869780E-005   9.5505471846399600E-005   1.2153692859541285E-004   1.0497095253693170E-004   4.6749717856508180E-005   4.9428914106956438E-005   9.4123628632088502E-005   1.2069204338625116E-004   1.2870853485788961E-004   1.3798755055648634E-004   1.2671388999393012E-004   1.1413740650755939E-004   1.3101902172619627E-004   1.4025895606561259E-004   1.0788287005231151E-004   4.0452283041853923E-005  -1.7010739618223351E-007   1.5190063199265347E-005   7.2702994236086336E-006   2.2886518104206484E-005   2.4256553296584232E-005   8.7306315734398838E-005   1.0698526066224101E-004   9.1902394762856168E-005   1.0922857692552271E-004   1.2819196235148671E-004   1.3604839153311484E-004   1.4134575441497089E-004   1.4677721870466108E-004   1.5086595204572039E-004   1.5223169909406165E-004   1.5644157086189416E-004   1.5438590514817025E-004   1.5295594486105973E-004   1.5014099100598476E-004   1.4891209893633632E-004   0.0000000000000000     
   1.5329760699130796E-004   1.5295043816300005E-004   1.5213546148655464E-004   1.5043040703258443E-004   1.4912905251144491E-004   1.4605269865099264E-004   1.4294383924082349E-004   1.3891012801368194E-004   1.3473024860050434E-004   1.3201524863642712E-004   1.2691232312700675E-004   1.2956778937260456E-004   1.1891776827833036E-004   1.1857810046225980E-004   1.0024710979358017E-004   7.6361083947810844E-005   4.9761751741580125E-005   1.6766848800677170E-005   1.2040144295319195E-005   1.1731545485995866E-005   2.1578764566294579E-005   5.7877422947798048E-006   3.3785378906404614E-005   1.2203903237450357E-004   1.5953378782479266E-004   1.5518118127396646E-004   1.4480924369563120E-004   1.4185693909907454E-004   1.3409532821942718E-004   9.5500635263436463E-005   8.0296846530517849E-005   1.1462812886778217E-004   1.1307366522954507E-004   1.0957875726929178E-004   9.9441766375181766E-005   9.1482660443485290E-005   8.4515950026047210E-005   7.7049285269812438E-005   7.2261698361678766E-005   7.4726097840156362E-005   8.1347399351629936E-005   9.0960882185023095E-005   9.3814076817851769E-005   9.4967465483915926E-005   9.6996765653698446E-005   9.8237680752677226E-005   9.8186353240642830E-005   9.7837869130147428E-005   9.7222443254228473E-005   9.7983698116413162E-005   9.6026063850466627E-005   9.6515254695018311E-005   9.6461809673069514E-005   9.5631002519751992E-005   9.8919284208774536E-005   9.8309827568772310E-005   9.7805580983438485E-005   9.1338780031603706E-005   8.5120176017306753E-005   8.2405171830071067E-005   7.1996818798395574E-005   6.9465808068774898E-005   7.0351635036259666E-005   7.8675566757304365E-005   1.0064734163413395E-004   1.1125563894792043E-004   1.1463657778756128E-004   9.5845200212500958E-005   5.8035183925328800E-005   6.0769646829460328E-005   9.4743663344394182E-005   1.1792812353948868E-004   1.2890789832849988E-004   1.3784739893197325E-004   1.2577998883979457E-004   1.1778890393741863E-004   1.3461579405408256E-004   1.4414561545953640E-004   1.1235961828775049E-004   3.9102116130218112E-005  -5.0498408555126281E-007   1.0720264125575668E-005   4.7984147416652636E-006   2.3359841269651992E-005   2.2179012615907272E-008   5.7417146570409045E-005   9.7995752371382561E-005   1.1104714611749657E-004   1.2807515814650144E-004   1.3077818505210443E-004   1.3029666641190633E-004   1.3457130630651520E-004   1.3396435945396627E-004   1.3737721609720553E-004   1.3851474766699243E-004   1.4340532948883486E-004   1.5067211754686324E-004   1.5412621779555265E-004   1.5337390450313217E-004   1.5066704249978733E-004   0.0000000000000000     
