 # X Y F 
   1.3370224338611449E-004   1.2718619071410423E-004   1.2495851132183556E-004   1.2338566531477552E-004   1.2246402162017321E-004   1.1253442281272526E-004   1.0066495209251924E-004   9.5534678753810614E-005   8.9959839715848664E-005   7.7096727193308142E-005   6.5723368433280013E-005   6.1721597833835402E-005   4.7830115329618666E-005   5.1650701273243172E-005   7.3480791709141504E-005   7.8126040777808922E-005   7.0865835137513675E-005   5.8715223500172121E-005   6.2007826907310723E-005   7.2945490226299334E-005   6.4368312715986899E-005   6.4736596237970859E-005   7.2601911706937381E-005   7.7137927452919331E-005   8.5858975344357176E-005   8.4877891685369633E-005   7.5715118128495432E-005   7.6597134293578792E-005   8.2600478390998096E-005   8.5373115073280437E-005   8.8397884411256389E-005   9.2048766624016991E-005   8.6064114809712892E-005   7.3648852200742357E-005   7.4460583469862596E-005   8.3447783731357457E-005   8.5639887065926137E-005   8.6019213346151229E-005   9.0752619672651545E-005   9.5939536791847711E-005   9.7503752884245824E-005   9.2247083479748572E-005   8.8414623528449682E-005   9.5815442834426982E-005   1.0779394208511058E-004   1.1379809186128585E-004   1.1882551323136545E-004   1.2392340533062661E-004   1.2453976568148391E-004   1.2636394006900094E-004   1.2342641634933947E-004   1.2111471723183158E-004   1.2493187113228772E-004   1.1918958089792572E-004   1.1885240634707950E-004   1.1726394670333524E-004   1.1388440130721029E-004   1.1774585249086014E-004   1.0084452144725456E-004   9.4763763839300432E-005   9.3924424729377147E-005   7.6599560091149813E-005   7.9688105435192790E-005   8.3050321651130182E-005   7.9993463959360776E-005   8.5224613843773320E-005   9.3813537136401768E-005   9.5538337469891203E-005   7.3593725252826461E-005   5.4402402350737327E-005   6.6629898026441243E-005   8.7147808563130429E-005   9.2038073327516478E-005   7.7685000923085500E-005   5.2831505729986605E-005   4.8274401060728985E-005   5.6327252499180132E-005   4.1242857827752357E-005   1.0970226194171571E-005   2.2340406558678054E-007   2.1147657086991612E-005   5.4502318039508101E-005   7.5133632044417929E-005   7.3571163489851774E-005   7.8537418912638313E-005   7.8112066372919246E-005   5.6320804526887706E-005   5.8231262554878723E-005   6.8607365781347284E-005   6.6421128060202748E-005   6.7230074513747730E-005   6.2305505907555981E-005   5.6468407057031571E-005   6.1599231934132034E-005   6.8520477842468571E-005   9.2776344931663684E-005   1.0161700684517799E-004   7.2540734657257426E-005   4.6324329899040485E-005   5.2311733150543470E-005   0.0000000000000000     
   9.7415096911819269E-005   8.8100143648237186E-005   8.5404683032598618E-005   9.2366980571104637E-005   9.2772901715054877E-005   7.7969151190429234E-005   5.8354243814108243E-005   4.9800861509000570E-005   5.0501461864913810E-005   3.8895086154311217E-005   3.8731720583259070E-005   3.9402341481103926E-005   4.7192530879090151E-005   5.5686464522102446E-005   7.4427597711009956E-005   9.0977306646966981E-005   8.8727253258294374E-005   8.1906083632469830E-005   6.2156424012760076E-005   5.9066699717054514E-005   5.9828545785973643E-005   4.5094756991589068E-005   5.0078475739356665E-005   7.1769126730428706E-005   8.3578110268202425E-005   9.0088882935093482E-005   9.0626025772614060E-005   7.7593580961401803E-005   7.9350201850348926E-005   8.6093473998349350E-005   7.8174585850315716E-005   8.5971693986089929E-005   1.0018593127197870E-004   8.8285638605987141E-005   7.7702596389636700E-005   8.5438089347537104E-005   9.0627737543980233E-005   8.5404209990904532E-005   8.2938330668986412E-005   8.8760285329991646E-005   9.3651695905674545E-005   9.3185750304232681E-005   8.7911284099507028E-005   8.9628906666123720E-005   9.9417355994687993E-005   1.0726470088575156E-004   1.1376711263318305E-004   1.1589118854877271E-004   1.2186082463708139E-004   1.2826208442056231E-004   1.2452301937022702E-004   1.2609383475227495E-004   1.2566348771711822E-004   1.2035044846176951E-004   1.1933531577622264E-004   1.1377135339555973E-004   1.1254299350291926E-004   1.0692573845334232E-004   9.0414302441540540E-005   8.7261760452071217E-005   8.5104909774805625E-005   8.5836019703620174E-005   8.9218334827144199E-005   8.2204213543693119E-005   8.4695450583298687E-005   8.7678000462983516E-005   7.4629275163507112E-005   6.2213366989362004E-005   6.1672268357933004E-005   7.4681816128387485E-005   8.5996133478263105E-005   8.2248917553991326E-005   7.7804300452041274E-005   6.8086015409047585E-005   3.5898988576959335E-005   4.4121436856280086E-005   5.8921776908089105E-005   3.8651489449506159E-005   9.3488862042049895E-006   3.2285919185628322E-009   3.5801044524090027E-005   6.8906988216556743E-005   6.8913893571797213E-005   7.5637137104438026E-005   7.5287716886359452E-005   6.5067127639092118E-005   5.7980816310902084E-005   6.0613694901903385E-005   5.7407049558845859E-005   5.2320432922436222E-005   5.8609895098757369E-005   5.2722055183413877E-005   5.5692795543339621E-005   5.6927049124164411E-005   6.0579589679600766E-005   8.6370438556180061E-005   1.0298285616476565E-004   8.6173890431805847E-005   5.8182973259402737E-005   5.6827578778703441E-005   0.0000000000000000     
   6.0183454329347692E-005   5.2380992581294267E-005   4.9915341510866962E-005   7.3882395328417173E-005   8.0517669897579725E-005   6.3649538597551947E-005   3.4910248945739182E-005   2.7733827958591079E-005   3.5325297131696910E-005   3.9500645900265697E-005   5.0090024085448821E-005   5.8530396464310916E-005   6.5161761939051574E-005   6.6275015466501491E-005   6.3596424877017228E-005   8.1133845070764841E-005   8.9246136765371779E-005   7.7948298030618772E-005   6.6614773485842592E-005   4.7065670752799228E-005   5.8518488618680338E-005   6.1220165495129767E-005   4.9211053481828931E-005   6.7696076258902469E-005   8.0642117918119420E-005   8.6221263065838495E-005   9.4359525184461616E-005   8.2794167325084595E-005   7.8451562665666160E-005   8.5917520160212995E-005   7.5014949974142614E-005   7.7072605278655332E-005   9.2564926245441854E-005   8.7053808807123918E-005   7.9698451323305058E-005   8.9051821465824290E-005   9.0808275853537375E-005   8.0642722633747998E-005   8.2664064044194447E-005   9.0741622952457933E-005   9.4352952627669044E-005   9.4367090981626678E-005   8.9757795997285136E-005   8.6690213672176291E-005   8.8098530776412699E-005   9.6338741540130744E-005   1.0343578476000394E-004   1.0340020845165071E-004   1.0944402795965571E-004   1.1639242111986132E-004   1.1845478172697421E-004   1.1809713156545160E-004   1.1582044768717680E-004   1.1307669437567714E-004   1.0995606813805886E-004   1.0656391218520984E-004   1.0117353377159965E-004   9.2987192754723840E-005   8.3174849071290517E-005   7.5165295002854897E-005   7.4026845802762219E-005   7.8148689836131914E-005   7.8689910772188927E-005   7.8596250337067744E-005   8.4863258057881505E-005   7.1595546933685361E-005   5.0689703575199331E-005   5.3915165459628110E-005   6.3354115217696417E-005   8.1688231889552666E-005   9.5597508050410023E-005   6.7664140181395051E-005   5.1688912918045125E-005   5.8773043029481089E-005   3.8523003111261998E-005   4.2866145687349526E-005   5.7211683304587661E-005   4.1667332203998996E-005   1.2431063532073941E-005   6.5922578636995437E-007   2.9657743377631950E-005   8.2792385955579660E-005   8.2304714148441558E-005   6.1235653949380289E-005   6.7542384050961346E-005   6.6876503263883652E-005   5.9328665751369200E-005   7.0563201424742061E-005   5.8758192772130394E-005   5.1123876384221431E-005   5.0397125701548812E-005   4.1486930668787399E-005   4.5870640196161159E-005   4.4622440008551466E-005   4.8649830036066051E-005   5.8518469812084945E-005   6.4290144528095054E-005   7.0571554895396558E-005   6.0208683021724361E-005   7.8377482758590548E-005   0.0000000000000000     
   5.5544620919691242E-005   4.6544101146504963E-005   4.7842943432905739E-005   7.9102343999644311E-005   8.8982337207918391E-005   7.5114347107441585E-005   4.8105832346177050E-005   4.3076549998588196E-005   5.1844985561101406E-005   6.1611715124344551E-005   6.6880503798562828E-005   6.9310148237006612E-005   6.4357616189783450E-005   5.3188624122287583E-005   4.5813480018913944E-005   5.1930610191285831E-005   7.6388931607245436E-005   8.2626887652449921E-005   8.0085285023787222E-005   7.8037107332507450E-005   6.5327959245258400E-005   6.1246919907186141E-005   4.8179857842832353E-005   4.7539357444767992E-005   7.1964819695045988E-005   7.7060586565489320E-005   7.4375314251020244E-005   8.3380161693662492E-005   7.9531505264904875E-005   7.2015386782519974E-005   7.6173572066022378E-005   7.9054591207890619E-005   7.6445951316442360E-005   7.5768985392143151E-005   8.1632279056096543E-005   8.3868097128618127E-005   7.2552697867564334E-005   7.3383591661474953E-005   9.5737132546606823E-005   1.0731712160409829E-004   1.0074479732755993E-004   9.4844162182636165E-005   9.2487954928998584E-005   8.4572443851086868E-005   7.7970795723162533E-005   8.2717538137473833E-005   8.9531927097612215E-005   9.6039164291304729E-005   9.6111275129486415E-005   9.9960496925671915E-005   1.0402223223140300E-004   9.8636826159980063E-005   1.0374985642067328E-004   9.7139487551578069E-005   9.2105068209620745E-005   9.4676926287908477E-005   7.6313375829612399E-005   7.4154050343484530E-005   7.7019426066091183E-005   6.6206954542003460E-005   5.6290095522119496E-005   5.7470218338184755E-005   7.0018325808056078E-005   7.1338241321522756E-005   6.3423503062251950E-005   5.2041814244243114E-005   4.9253754690065416E-005   6.6083191437211756E-005   6.9047162751715633E-005   6.4860138255048224E-005   6.9348642575407598E-005   5.1875856904289781E-005   4.1646635656490600E-005   4.8182860456091361E-005   3.6848330170919654E-005   4.2024636927525962E-005   6.3004620066149666E-005   5.6224859172328805E-005   2.3557228438209831E-005  -6.0003550795580071E-008   3.2664450316323616E-005   7.5011863179580659E-005   7.7960413981989699E-005   5.5665059474876097E-005   5.7590532901802949E-005   7.5979148343033358E-005   6.2126588136293635E-005   6.9316654273269675E-005   6.5276241257097270E-005   5.0790762110557198E-005   5.9891896788576158E-005   5.0309665234900845E-005   5.2825661085743016E-005   5.2567678586403249E-005   5.5907874070370877E-005   6.4047597662421363E-005   5.8700357301015195E-005   5.6838986665501871E-005   4.7461124112004994E-005   7.7066008287046366E-005   0.0000000000000000     
   8.4759835925801052E-005   6.2841804448297896E-005   6.8257793402857174E-005   7.9893830415452428E-005   8.1033065317623063E-005   7.5571240529872318E-005   6.1222126514656896E-005   5.5948432642804978E-005   5.7254774938943356E-005   5.7210111584108479E-005   5.1114702172560878E-005   4.9162844070542466E-005   5.4684123700572098E-005   5.0782123165702622E-005   5.8315531166836352E-005   5.2460157790133325E-005   6.4693915314493970E-005   8.8242145135706282E-005   8.7277217497789850E-005   8.3332638543605545E-005   6.0621749327029680E-005   5.3881749523044746E-005   6.2778440244746841E-005   4.7040671813671110E-005   5.0060331741524765E-005   6.1161396549110043E-005   6.3387478062510837E-005   8.3371579956156882E-005   8.3212715160138265E-005   6.3590384947185313E-005   7.0031166465005958E-005   7.2576773612140213E-005   6.7802952411996720E-005   7.8662187418903923E-005   8.8508070390534507E-005   7.6933386932318004E-005   5.9557689169608987E-005   7.6675319076575783E-005   1.1119456695564212E-004   1.1907933394830758E-004   1.0325214626406377E-004   9.3852114398145195E-005   9.3206378864571743E-005   8.2593248763815645E-005   7.2533294469051402E-005   7.2394278792608016E-005   8.0122532255824257E-005   8.9464886444748940E-005   8.7580753715593788E-005   8.8181726352310114E-005   8.6545578402442036E-005   8.2804535324180426E-005   8.4033635549554011E-005   7.3794212573701106E-005   7.6531084910693917E-005   7.6110518967347382E-005   5.4100419806184282E-005   5.9369823242041323E-005   7.6039669189505887E-005   6.2477179171345259E-005   4.4845062640311810E-005   5.5142521989017685E-005   7.4796861402780642E-005   6.4988716918716770E-005   4.0770739692348013E-005   3.8250751816581885E-005   5.3243277949523096E-005   6.6476319792764025E-005   5.9614448390797205E-005   4.2952850812153916E-005   3.6966752918928326E-005   3.7854197281321569E-005   4.5985148627479980E-005   4.9419081355352294E-005   4.5405498705669693E-005   5.7970246659329106E-005   7.3581535599445328E-005   5.7591057458432297E-005   2.0397070082724568E-005   1.0477437235452097E-005   3.3931311001499297E-005   6.0842799406312167E-005   5.3069197613389299E-005   4.3966453111001958E-005   5.9967714511449969E-005   7.1596837675220554E-005   6.2396861853549211E-005   5.7771900102238308E-005   5.3699298681644246E-005   4.2834136242249921E-005   5.1991189004464766E-005   4.7110785087360968E-005   4.8460205522277230E-005   4.9307888570823801E-005   5.4267268374628253E-005   7.9711659113264940E-005   8.8346546259540773E-005   6.5169741549340730E-005   5.0390265450825163E-005   7.9214593440050089E-005   0.0000000000000000     
   9.9422375548074583E-005   6.1097506845182023E-005   6.1321691632625999E-005   6.0406892707096427E-005   6.2544130719180193E-005   5.7689966570617770E-005   4.9013563352963542E-005   4.1916310163310965E-005   4.0976389084276335E-005   4.4870134734827545E-005   4.4056062213732179E-005   5.0958895043877124E-005   5.2496210791447496E-005   6.7549223293821231E-005   7.4569797055999785E-005   6.9066899590931145E-005   5.1820023517056861E-005   5.8761463341609792E-005   7.3878426513058161E-005   7.0561756601538126E-005   7.7885889034426674E-005   7.0835879502273590E-005   7.0998419648706288E-005   6.8615086366812308E-005   4.2757251819731772E-005   3.8173534358834635E-005   5.6067093684250635E-005   6.9006178010902144E-005   6.4513198634351043E-005   6.1692902906528208E-005   6.2739499779500523E-005   5.5414109420081443E-005   6.2901659650574533E-005   7.7386562338137692E-005   7.9203689472315700E-005   7.6289381291471894E-005   7.4918727362189322E-005   8.5666262781740394E-005   1.0136874523940715E-004   1.0244232355974881E-004   9.3461144768381045E-005   9.0735746034352829E-005   8.9239861625647990E-005   7.9040266354663777E-005   6.8715177968868180E-005   6.8147492456277102E-005   7.3340556873197267E-005   7.9571212959555603E-005   8.4356161903974605E-005   8.6252064165491375E-005   8.3218806265491954E-005   7.7665648662704234E-005   6.7610258886766501E-005   6.3129330981002180E-005   7.3230054206922319E-005   6.3801486994875776E-005   4.9318663864983810E-005   6.5948559318938115E-005   7.3006715286706302E-005   6.3479576691035888E-005   5.8553943818479520E-005   6.1119916186037066E-005   6.1913026779110384E-005   4.9667014702381359E-005   4.2636965946765991E-005   4.3401818624877602E-005   4.4755621060732038E-005   4.6577223561643208E-005   4.3098558917840571E-005   3.9168437268722182E-005   4.0495895279345841E-005   4.1996139304880893E-005   4.9918972776666388E-005   6.1765334307729532E-005   6.9633966641224641E-005   7.3884443774784958E-005   7.2030142201710557E-005   3.7798378900970149E-005   1.1380021981006983E-005   2.4532975916465616E-005   2.4247999953229198E-005   4.0935769562927916E-005   5.5881465103662333E-005   5.0297595615773360E-005   6.7733023963095895E-005   7.5572258927035521E-005   6.2351377759597894E-005   5.6685090417120646E-005   5.1641599836214820E-005   5.2975579706708147E-005   5.0814148736938569E-005   4.3681035999453876E-005   4.7767411177815678E-005   4.5378696557671804E-005   5.5531438001627176E-005   7.7861886487108728E-005   8.8745488126944618E-005   6.4413567380450275E-005   5.5875116270312825E-005   9.0213694638480049E-005   0.0000000000000000     
   9.7371112716548890E-005   5.4255751273641985E-005   4.2971292171854960E-005   6.4163131711058227E-005   8.2344396389971665E-005   6.8047747715781673E-005   4.7533194826767634E-005   4.2542162994354599E-005   4.9579311184745412E-005   5.1907150629463475E-005   6.0935855958961660E-005   5.8031769746761415E-005   4.7011907246892928E-005   6.2638296947343009E-005   7.1828657315169855E-005   6.9337541354236101E-005   6.2258338330083214E-005   5.2496020284946832E-005   5.0738150367120428E-005   6.2304669300547458E-005   7.7410535375802277E-005   7.4864525768527504E-005   6.6989962119622963E-005   7.0013616989362035E-005   7.0863953810817670E-005   5.9612736840181756E-005   4.9873238119189224E-005   4.3993573980167056E-005   4.0965065561747476E-005   5.0008247142950730E-005   5.3491070619412126E-005   5.1567543926493753E-005   5.7148000513571067E-005   5.5383215664733239E-005   5.3077297029708060E-005   6.5864997286817545E-005   7.7396701448791699E-005   7.5878961390045895E-005   6.7310929582411159E-005   6.4575371792319422E-005   7.4009875883401739E-005   8.3969990224974739E-005   8.3406087968053707E-005   7.4079368344291964E-005   7.0246736560408156E-005   7.3257136442656131E-005   7.2007361584240770E-005   7.4728652680929600E-005   8.2861176586656652E-005   8.8412171299971461E-005   8.7410232455314131E-005   7.5833201051367968E-005   6.4331004746812079E-005   6.6627354373194564E-005   6.9365868816690138E-005   5.8809864895179109E-005   5.6953752976835690E-005   6.5604435390551836E-005   6.8374221948059642E-005   6.5379363117746767E-005   6.1634249597399525E-005   5.2464863014745419E-005   3.8179990100138379E-005   3.9218529342163733E-005   4.5817407536170343E-005   4.1863952480640145E-005   3.9665546913231270E-005   4.1894659068644971E-005   4.3370614903900747E-005   5.3161281488934363E-005   6.0907936297618231E-005   5.7448530806168371E-005   6.3752456302510298E-005   7.1699481056956740E-005   6.9360303270123681E-005   6.6017038511497961E-005   5.0066673195624603E-005   1.4989735682453838E-005   8.3118768559240149E-007   3.4472785181367364E-005   3.6020633981278849E-005   3.5341057875023675E-005   5.9286714029216803E-005   7.5681196936793651E-005   7.5517704285132454E-005   7.6441301720577595E-005   7.2563011865209786E-005   5.9669269607291341E-005   4.8787102923584022E-005   4.5483778117857756E-005   5.0843460820857562E-005   4.9733042612371618E-005   5.2287309133384123E-005   5.1348836917981312E-005   6.2477316291177214E-005   7.4091351148762770E-005   7.2803967769895608E-005   5.9298015997173889E-005   5.0794597478476920E-005   8.8410999703387294E-005   0.0000000000000000     
   1.0961925286603728E-004   6.7929472668439402E-005   5.1576590147322505E-005   8.4066186808311703E-005   9.6348414391797643E-005   8.2904790968648724E-005   5.4217845234022570E-005   5.2992874341178868E-005   6.1709436153854625E-005   5.0624228705689927E-005   5.4112142149836423E-005   3.9784758143759446E-005   4.3978919846137049E-005   6.2739654476287249E-005   8.2193785349241481E-005   9.0931666979296623E-005   9.4806506460335353E-005   8.1426959721229980E-005   5.3519059718172458E-005   4.6457144516736752E-005   4.8123398813165204E-005   6.9539200878064955E-005   8.8379065960004211E-005   7.5541992364233892E-005   8.0044272976259918E-005   8.4618284966141201E-005   6.6998073477436901E-005   5.9904465429744137E-005   6.1071026724931213E-005   5.1866597422814772E-005   4.7794417752804839E-005   5.5054665224295948E-005   5.3017350341536845E-005   4.5774812504079628E-005   4.3125353870547710E-005   4.3604461248396375E-005   5.0729033086512861E-005   5.8137252241363846E-005   5.1002997456570984E-005   4.1939533157536945E-005   5.0970514027493261E-005   6.3399958007612063E-005   6.5921396563744199E-005   6.4040490785027232E-005   6.5774749379601664E-005   7.1687881725223507E-005   6.7940564622391759E-005   6.5903512490030173E-005   6.9672594721567626E-005   7.4829452006340829E-005   7.8524847740075115E-005   6.6953995545371490E-005   5.9514968679601463E-005   6.3411448314171099E-005   5.7666607318318648E-005   5.4286609910381763E-005   5.2034396421492004E-005   4.7911979258970261E-005   5.2596521270035291E-005   5.3807429543440017E-005   4.8554224877835418E-005   4.2860240176260241E-005   4.2783168668865442E-005   4.3416365555481080E-005   3.6464169968471753E-005   3.6522584074957291E-005   4.5859704695397490E-005   5.1180595974565367E-005   5.6225916980652060E-005   6.3815530215674790E-005   5.6309163943196149E-005   6.0931622447438241E-005   7.4128812003154459E-005   5.5912541616729245E-005   4.6371258548790701E-005   5.5012273991771303E-005   4.1201588542234541E-005   9.9788434759625745E-006  -7.4782013639528942E-008   4.5495858681078672E-005   5.8618616672794162E-005   5.7147576127355045E-005   6.2732099005567465E-005   7.7936236052198357E-005   7.6933459856402201E-005   6.3387075413708449E-005   6.3653113918456030E-005   5.8995015152365352E-005   4.5537212094089532E-005   4.0924254425236233E-005   4.4542815121037177E-005   4.7374055711314106E-005   3.9259323469013603E-005   4.0988929360761113E-005   5.3264329791622292E-005   5.4887704443294880E-005   5.5421952848373917E-005   5.5251225114435078E-005   5.5087838579647897E-005   9.3775922928349064E-005   0.0000000000000000     
   1.0635050203182863E-004   6.9344839356803956E-005   5.2432876150566244E-005   6.0417314166549236E-005   6.0269587554642325E-005   5.6990496330193689E-005   4.3282382813670063E-005   4.0003451837244387E-005   4.6046108919261603E-005   4.7091771958155738E-005   4.9263805917777587E-005   4.5912171029772799E-005   5.2873782276508619E-005   6.7744908883783211E-005   7.9306217954396829E-005   9.7917460664278456E-005   1.0323073214699792E-004   9.5593451283183489E-005   9.0036834796144134E-005   8.0907827294495973E-005   6.7467397444177161E-005   5.0535475610181179E-005   5.6722534951778930E-005   7.0734390552043780E-005   6.4144534634836878E-005   6.2079134936657957E-005   7.7390197305084667E-005   8.5086704716896049E-005   7.8840897837205174E-005   7.4178065095221565E-005   6.6732285038014632E-005   5.7445910416494312E-005   5.3853959639073095E-005   5.7849697757686971E-005   5.8075307511994712E-005   4.9183091513026018E-005   4.7563741221080836E-005   5.3822438419475847E-005   5.8427723727187244E-005   5.2752418158998068E-005   4.2805449391287150E-005   3.8649135853001072E-005   3.8744112696295825E-005   3.9161088088446016E-005   4.2282987327349617E-005   5.3367346176618315E-005   5.5772503901583600E-005   4.9491761090993462E-005   4.9553990039675307E-005   5.2873394787847006E-005   5.6966467994086677E-005   5.3095085213629480E-005   4.6813498027553544E-005   4.9461690906347561E-005   4.7808655139657050E-005   4.4075469838689378E-005   4.0882347558793912E-005   3.4539140687631293E-005   3.4413516567251387E-005   3.6565867609810567E-005   3.9118953805553026E-005   4.6449728657077183E-005   4.8183831268013661E-005   4.5934645015273619E-005   4.3450903484157300E-005   4.9737157211993100E-005   6.2106406266626058E-005   5.6526169968877894E-005   5.7176313894204638E-005   6.7020938865719630E-005   5.1967691814680594E-005   5.5471786509300652E-005   5.8827139208277329E-005   3.1234235081405818E-005   3.8489297489976328E-005   5.9189264444311357E-005   5.1978777378760725E-005   1.9778408386709425E-005   6.7679911211419387E-006   5.4418795663641222E-005   8.0433067219384024E-005   6.7315398840126875E-005   6.3578726908067003E-005   6.8124730146746748E-005   6.4738071794437775E-005   5.4159202178419190E-005   5.2158815861188800E-005   4.4882911413167100E-005   4.1033592370509644E-005   5.4199192350641892E-005   4.6704279019956735E-005   3.9306305301347143E-005   3.8075917089218982E-005   3.5811026501904444E-005   5.3790927254191444E-005   5.7496073561152727E-005   5.5898580880848426E-005   4.7443884998419227E-005   5.1283644614740069E-005   7.9016733317767421E-005   0.0000000000000000     
   8.1810592484635685E-005   6.1118858577390939E-005   4.5081361913189058E-005   4.3524357923383849E-005   5.6531674301666314E-005   5.5790340158589663E-005   4.8320555750503463E-005   4.0024994554736250E-005   4.3229212920308943E-005   4.9101020808906630E-005   4.9901413078890248E-005   4.9544020728592046E-005   4.9644151700090567E-005   5.1358812019149816E-005   5.7750414707085195E-005   6.9009952032958411E-005   8.7395645843349733E-005   9.6943203439304502E-005   1.0065251112349194E-004   1.0508001629760593E-004   8.8964486871401292E-005   6.8588074163322024E-005   5.5626738916573388E-005   4.6604719414824435E-005   5.0482030391300495E-005   5.4134710732300094E-005   5.9382742008661012E-005   6.8321715950612528E-005   7.2048603432086592E-005   7.4615591931581512E-005   7.4045788634012911E-005   6.7644789190735675E-005   6.4869975914084156E-005   6.7906050574522851E-005   7.1307205423775863E-005   7.2838152831269731E-005   6.8992279042922333E-005   5.8495477819937000E-005   5.6533821139556235E-005   6.2982161368224773E-005   5.8192695219786539E-005   4.9760971333511621E-005   4.2075390620353310E-005   2.9617868059297103E-005   3.0186788556471892E-005   4.6094283889322250E-005   4.9779821316191021E-005   4.0309716951089842E-005   3.9202814291594245E-005   4.3016265102064808E-005   4.1592944396470664E-005   3.9758305951586400E-005   3.8796624001157067E-005   4.0424705363347623E-005   3.9820967180155919E-005   4.3320468007158118E-005   4.3663375415859334E-005   3.7678786962815945E-005   4.1078023086709013E-005   3.8546027164349248E-005   3.9202652674783239E-005   4.8007379392402500E-005   4.5835848743045088E-005   4.9840285139236133E-005   5.6825472316328910E-005   6.2406563234605546E-005   7.0429818766246167E-005   6.0231967455401963E-005   5.2225013627402309E-005   5.5942779469803475E-005   4.3982397330665060E-005   4.1934992874734701E-005   4.3941972770167218E-005   4.5395294562881880E-005   6.7218007550370342E-005   8.0257681069418420E-005   6.0147536946341683E-005   1.5229391664338585E-005   2.0691981333534990E-005   4.7790642861376242E-005   8.9939111034420191E-005   6.7111723321201154E-005   5.7304838155896859E-005   6.1500497048806225E-005   5.4729046220299971E-005   4.3105015899552977E-005   5.2650980685985353E-005   5.0334832266294120E-005   3.8914907735019814E-005   4.7838845460640169E-005   3.8934823694384391E-005   3.0924167575429943E-005   3.6507157858801797E-005   3.4303606474360783E-005   5.8068585545985370E-005   8.7310580932184237E-005   8.4947724578791496E-005   5.3675400164195322E-005   5.0424502138492039E-005   6.4553700960887035E-005   0.0000000000000000     
   6.4633348954264358E-005   6.3278791192260416E-005   5.2589547367409537E-005   6.4114684843138555E-005   9.0959750324171916E-005   8.3555796964846434E-005   5.8244928418225064E-005   4.4936076993705023E-005   4.4424980145879424E-005   3.9657199685286220E-005   3.7842609644104338E-005   4.0079438908754759E-005   4.7044851245254873E-005   5.3970146131790594E-005   5.8253698559459951E-005   6.3549335388226574E-005   6.7695711619379480E-005   7.1992497703827869E-005   7.7711838283355886E-005   8.2306068706701740E-005   1.0031221424745760E-004   1.1992012622535327E-004   1.0417949594453681E-004   6.2008183793595936E-005   4.3325388947489812E-005   4.4748813704066982E-005   4.0474570403295322E-005   4.5163152869643201E-005   5.5475711637353138E-005   5.1447694336621175E-005   4.6181549205736482E-005   5.5768346074161751E-005   6.8652785546714773E-005   7.0466200823184524E-005   6.8813560876971095E-005   7.0816760707181933E-005   7.4125258150905247E-005   7.3606759759829282E-005   6.8899377426634656E-005   6.5170088543424492E-005   6.4611166740411282E-005   6.6090874990707330E-005   6.1802294642704727E-005   5.2924106139147090E-005   5.5785148335155643E-005   6.5889977286067046E-005   6.1511125297731881E-005   4.9363733598173678E-005   4.7811615760706604E-005   5.2360740245062398E-005   4.9147739339823490E-005   4.4197264708269936E-005   4.8813788285570549E-005   5.0533861890483299E-005   4.8742023937388532E-005   5.3880056499120770E-005   5.2376064076702760E-005   5.0174385882894978E-005   5.6220133516494668E-005   5.5283106538375655E-005   4.9577878356908552E-005   5.1176089011446237E-005   5.4752591088318814E-005   5.4190340062571711E-005   5.2103422564371209E-005   5.5884722360063017E-005   5.7469871969791275E-005   4.4465144548781936E-005   3.6516414387514151E-005   3.5439075600988310E-005   3.2437834689362429E-005   3.5248461159756404E-005   4.4617790258642599E-005   6.0897044160828663E-005   7.7891172486523847E-005   8.1442830596334642E-005   5.0973671182932876E-005   1.9458541950818934E-005   3.8597412616407990E-005   4.3318838067840258E-005   7.1902488741272216E-005   6.4963500875612451E-005   5.3372551402119504E-005   6.8293431064387667E-005   6.5878489163152863E-005   4.9945099652449558E-005   4.9499929301710144E-005   5.6836288998453812E-005   4.5279194943580123E-005   4.5146624635033575E-005   4.4046273517800278E-005   3.7449277410271526E-005   3.7245128712501649E-005   3.8693851432276615E-005   6.2457192626947747E-005   8.8266893409861185E-005   8.7757643503588977E-005   5.3409802199043863E-005   5.9629710926882943E-005   8.1702951542038575E-005   0.0000000000000000     
