 # X Y F 
   1.4927339105565111E-004   1.4841846816541810E-004   1.4924416831646863E-004   1.4576174971790777E-004   1.4682632510453560E-004   1.3894225561216937E-004   1.3952814139010479E-004   1.2754599024548710E-004   1.2568900497232955E-004   1.1498450312184224E-004   1.1000818625034751E-004   1.1255299228886005E-004   9.9329413148368921E-005   1.1543306534322323E-004   1.0150737829428436E-004   1.0599747609527450E-004   1.3323636483449672E-004   9.6105359302837770E-005   2.7919495929523376E-006   1.1904164913626814E-004   1.5283337370349185E-004   1.4651516215691282E-004   1.4746209481131161E-004   1.3913543539638477E-004   1.5690489048718391E-004   1.4964529238898860E-004   1.4637775886137239E-004   1.4553375801925906E-004   1.4779056278881478E-004   1.5268374711995569E-004   1.3803827235301243E-004   1.2323083848218226E-004   1.1468271283993585E-004   1.1568537446523539E-004   1.1788849818342074E-004   1.2051864884201992E-004   1.2184145415979929E-004   1.2147610366485648E-004   1.1900649876220290E-004   1.2106079588877334E-004   1.2256004763460773E-004   1.2046417225834582E-004   1.1960836191889351E-004   1.1669471626204108E-004   1.1789968415114412E-004   1.1696460816610142E-004   1.1726213479434858E-004   1.1595355922272328E-004   1.1605503337978514E-004   1.1492191489061954E-004   1.1415016450496821E-004   1.1470759968949648E-004   1.1353708636865080E-004   1.1666855716036533E-004   1.1521145511481398E-004   1.1966576480554416E-004   1.1698668110633990E-004   1.2360264489515545E-004   1.2090310733159861E-004   1.2504312864336780E-004   1.2032038957901393E-004   1.1929894143421545E-004   1.2052422593234731E-004   1.1896024655030800E-004   1.2335619150665019E-004   1.1711397577976470E-004   1.1790485936849842E-004   1.0910102051234005E-004   1.1218786934135795E-004   9.6133097397223705E-005   1.2754467801942259E-004   1.4756010524982768E-004   1.3974806628933264E-004   1.6183302707592856E-004   1.3312898422305848E-004   1.4977814846035511E-004   1.5816032990033938E-004   1.1831754120579189E-004   1.5437561189517277E-004   1.5452281826852868E-004   6.6046388543927309E-005  -3.3464584251710186E-007   9.0056845664219728E-005   1.6258452123754660E-004   1.4138994592883199E-004   1.3134472900900535E-004   1.6655599998432184E-004   1.3949719497006769E-004   1.5511010459483217E-004   1.5440471517082972E-004   1.4798555755891866E-004   1.5948261212854429E-004   1.4822342314907045E-004   1.5896876426116369E-004   1.5131845055976051E-004   1.5705297099481859E-004   1.5218348115853675E-004   1.5446694203021121E-004   1.5192538684936609E-004   1.5240927165752362E-004   0.0000000000000000     
   1.4824446283762176E-004   1.4824519962188139E-004   1.4762734592618023E-004   1.4624719030998583E-004   1.4496951357900189E-004   1.4009718784879278E-004   1.3757340757358655E-004   1.2710265271620219E-004   1.1946344982228735E-004   1.0447532134907775E-004   8.9320102200949545E-005   7.8330358023980475E-005   6.5726891283604999E-005   6.3835955738898004E-005   5.9347055492052942E-005   4.1428904788691361E-005   6.6458023671989410E-005   4.7945251286103121E-005   6.6458654308077872E-005   8.6634612699778375E-005   1.5730132997170078E-004   1.4626183686668607E-004   1.5789344683996603E-004   1.4289881643398891E-004   1.3970707043583147E-004   1.4729630396708384E-004   1.5294065919945602E-004   1.5033674243457589E-004   1.4735226407817806E-004   1.4461679490213164E-004   1.3752176558707498E-004   1.2524842012259755E-004   1.1274702175373583E-004   1.1071132761132830E-004   1.1287582896174798E-004   1.1677161541166282E-004   1.1936105232156311E-004   1.1946027544594448E-004   1.2122481511225943E-004   1.2218901944006054E-004   1.2294913081359213E-004   1.2195562288095511E-004   1.2227031258778336E-004   1.2125310567410856E-004   1.2187796546438483E-004   1.2283444017674672E-004   1.2651751761444930E-004   1.2397523317912135E-004   1.2350539598502696E-004   1.1975064981080469E-004   1.1981739848783009E-004   1.1917867520651043E-004   1.1923357386060160E-004   1.2078040775611994E-004   1.1772340299295766E-004   1.2114438648996864E-004   1.1712126003697179E-004   1.2314854108253631E-004   1.1904146721857542E-004   1.2278848417589705E-004   1.1784233621565102E-004   1.1657418026130247E-004   1.1565443165501842E-004   1.1532293314949069E-004   1.1505595325080447E-004   1.1500031404099265E-004   1.1260478202489231E-004   1.0231820576339443E-004   1.0592904632534057E-004   9.6598710026759270E-005   1.2088262048246673E-004   1.3756173245379965E-004   1.3650177558357626E-004   1.5564021278346654E-004   1.3404541958325777E-004   1.4711188552153119E-004   1.5237578583058675E-004   1.1907354400586431E-004   1.5497009798629899E-004   1.5786109139130311E-004   6.1252084334258546E-005  -1.2595070982405375E-006   8.6325606671291624E-005   1.5011014277476205E-004   1.3699933604702759E-004   1.4002737680955286E-004   1.5474218542188415E-004   1.3914047446552321E-004   1.4926882171754566E-004   1.4677468645588431E-004   1.4456049073480781E-004   1.4882059730374699E-004   1.4426528536552274E-004   1.4665850316862244E-004   1.4250248152328850E-004   1.4600746026229060E-004   1.4532500179291236E-004   1.4820262051550725E-004   1.4864439696232461E-004   1.4942434077243802E-004   0.0000000000000000     
   1.4853940625642411E-004   1.4825166901386071E-004   1.4825569029531621E-004   1.4681340061854255E-004   1.4604937760144177E-004   1.4377372507360257E-004   1.4190131223641247E-004   1.3814241235819716E-004   1.3439095768000135E-004   1.3138212679261033E-004   1.2364884166075782E-004   1.2436005319171566E-004   1.1559266024532895E-004   1.2147032822419838E-004   1.1091160503999735E-004   1.1162774867515187E-004   9.0359710233786341E-005   7.1077219625815700E-005   6.1997130176134801E-005   2.4163852271608294E-005   1.1779960403889116E-004   1.6525362514914079E-004   1.4159236937956855E-004   1.6128171692710591E-004   1.5090165663490587E-004   1.4193644390196055E-004   1.4401778493675730E-004   1.4676772939463401E-004   1.5272672432847974E-004   1.4002298033405204E-004   1.2087896924905823E-004   1.1734912915144310E-004   1.1144456157815911E-004   1.0694355218979065E-004   1.0829988346561372E-004   1.0969573754365522E-004   1.1103216300514545E-004   1.1209849907509823E-004   1.1881349830787958E-004   1.2117027129265718E-004   1.2335832160821056E-004   1.2481313772885562E-004   1.2482573028901463E-004   1.2385786195439019E-004   1.2110247950337239E-004   1.2428838070092802E-004   1.2747706416196323E-004   1.2665297415924645E-004   1.2449199685778828E-004   1.2513624349820313E-004   1.2365820061467194E-004   1.2388630447961432E-004   1.2418346109201278E-004   1.2384726261651505E-004   1.2140147013280843E-004   1.2013273888653848E-004   1.1854422857617617E-004   1.1555468124865474E-004   1.1794319678414211E-004   1.1588350738719963E-004   1.1596482202570777E-004   1.1477978908966619E-004   1.1486689423737677E-004   1.1619818693256459E-004   1.0797683798252443E-004   1.1351278032240207E-004   1.0207449739245810E-004   9.3511824343762203E-005   1.1451808046138795E-004   9.4566226834857798E-005   8.6236337089779381E-005   1.0794386584774850E-004   1.2432735709756346E-004   1.4813087706324514E-004   1.3854118046757844E-004   1.4334048788540920E-004   1.4653104072689287E-004   1.2759397579314264E-004   1.4256449476931552E-004   1.5696820002686658E-004   8.1189274905395361E-005  -1.7449044719433734E-008   8.8368458327764486E-005   1.0898127156332946E-004   1.4944950901929046E-004   1.4491023354344665E-004   1.4065480725383006E-004   1.5943664630320764E-004   1.4662312652904825E-004   1.5514413493556887E-004   1.5210705257479989E-004   1.5347272284866958E-004   1.5660947930691527E-004   1.5634930569619881E-004   1.5907019491956845E-004   1.5677700316141553E-004   1.5655217862531882E-004   1.5374017322865427E-004   1.5312250908090796E-004   1.5233450799548987E-004   0.0000000000000000     
   1.4971052655315161E-004   1.4933015756638868E-004   1.4982713431481632E-004   1.4835559157577887E-004   1.4858486760318854E-004   1.4680855853436108E-004   1.4735703215960203E-004   1.4502383984747597E-004   1.4628905674041523E-004   1.4401017500666831E-004   1.4749821571636784E-004   1.4400501089280183E-004   1.5093038135157867E-004   1.4349443542449272E-004   1.5098515767009916E-004   1.4382247502090059E-004   1.2966558341080659E-004   1.2315241922481525E-004   6.2451576417868612E-005   1.3841157686230696E-006   3.0128563545732147E-005   9.6240535681647559E-005   1.6272370970048581E-004   1.4300933192201818E-004   1.5151284853022592E-004   1.5489765702313480E-004   1.4799421069310902E-004   1.4051327644086704E-004   1.3626591068265141E-004   1.1766963877210884E-004   9.5215131611868799E-005   1.1582683744434722E-004   1.0903771963593352E-004   1.0204445330575868E-004   1.0085867834099579E-004   1.0034191124716909E-004   9.9899945956321047E-005   9.9944383050208987E-005   1.0607951983789403E-004   1.0924935781177835E-004   1.1226939817658961E-004   1.1529899049643589E-004   1.1858697252851335E-004   1.1979908878906259E-004   1.1835783099940379E-004   1.2045211763750911E-004   1.2300367415767619E-004   1.2714630430888218E-004   1.2638964947850675E-004   1.3148638124158373E-004   1.2950826522318930E-004   1.3331802078988896E-004   1.3126186382821686E-004   1.3107714631532228E-004   1.2765020959727922E-004   1.2539335255331872E-004   1.2273934492925301E-004   1.1827370102814205E-004   1.2010669603010866E-004   1.1675505732154300E-004   1.1735887344493712E-004   1.1193612108282924E-004   1.0900172449043261E-004   1.0758329344759152E-004   9.9562459604789238E-005   9.8267106048773807E-005   9.4688208047287472E-005   8.9200207725700518E-005   1.1598705200893775E-004   1.0156637283435960E-004   4.6797910355180534E-005   5.9788788728139967E-005   1.0398829939430585E-004   1.3559509838325423E-004   1.4467135620840113E-004   1.3701248107289533E-004   1.4457535265726264E-004   1.3898196617980586E-004   1.3042445274504566E-004   1.4570892498712971E-004   1.1921360150828471E-004   3.0927113498214391E-005   1.9049683434748081E-005   8.0968334065297453E-005   1.8756015759247081E-004   1.4358806122029467E-004   1.3228301121697309E-004   1.6299098601817023E-004   1.3619829469431786E-004   1.5315071325592002E-004   1.4761199693450551E-004   1.4189373324741738E-004   1.4689980448647890E-004   1.3439909814449188E-004   1.4122810804840014E-004   1.3511834258591405E-004   1.4151075712649856E-004   1.4058836055562464E-004   1.4405004285825270E-004   1.4350745894299940E-004   0.0000000000000000     
   1.5059244724406840E-004   1.5142512404296002E-004   1.4981848648999818E-004   1.5190629441253544E-004   1.4856210143674627E-004   1.5168815018795946E-004   1.4729485900711537E-004   1.5205945826329590E-004   1.4599936650158598E-004   1.5073962873359979E-004   1.4632724248015607E-004   1.4883921162310918E-004   1.4944485684677923E-004   1.4542176974025837E-004   1.5284667744434467E-004   1.4317014008401055E-004   1.4472826625621594E-004   1.4349014574925820E-004   1.1723539069027526E-004   6.4834398787106144E-005   4.6438374094675998E-005   1.2409658829133938E-005   8.6020749598396558E-005   1.6305675986256915E-004   1.4503402593514788E-004   1.3917587191098290E-004   1.5182868921474757E-004   1.5425971520172327E-004   1.3791248940487065E-004   7.8109345201917663E-005   6.7225591836399896E-005   1.1037020449115063E-004   1.1579052967822603E-004   1.0922947805095137E-004   1.0327359788295103E-004   9.3957252806348618E-005   9.0227731345347118E-005   8.8357501458221540E-005   8.8810888630621871E-005   8.8232071665271731E-005   9.3766651609457401E-005   9.8507137785748222E-005   1.0677088457021125E-004   1.0966690418278094E-004   1.1184740103547959E-004   1.1245891969034188E-004   1.1707775132242419E-004   1.1643514913448657E-004   1.1790711967024628E-004   1.1839808031874878E-004   1.1929434705521542E-004   1.2246771989632421E-004   1.2083201026477643E-004   1.2246085407030836E-004   1.1738081025107896E-004   1.1982019089405837E-004   1.1532919968157303E-004   1.1557371667628521E-004   1.1175675394219270E-004   1.1117530389586453E-004   1.0819624063363844E-004   9.8309094130695775E-005   9.6721663314942291E-005   8.4098493324775921E-005   9.3527448973268774E-005   8.0299005936749950E-005   9.7788409473389094E-005   1.0412572809898289E-004   9.9264264498480725E-005   1.0674781018785253E-004   3.6997929370856293E-005   3.6733211731093360E-005   8.3609239466849418E-005   1.2794207040044906E-004   1.4896022264311644E-004   1.2859940049067255E-004   1.4841105798611186E-004   1.4185133091738529E-004   1.1973363390318900E-004   1.5079634034952620E-004   1.4039305195197156E-004   5.3338446744382640E-005   3.1413601971789407E-008   8.6276160464762001E-005   1.8847806539889331E-004   1.4802052347905400E-004   1.3762505479664652E-004   1.6854266985888373E-004   1.3387958678719983E-004   1.5120499690878634E-004   1.5034915933539089E-004   1.4745865167665990E-004   1.6326544110883268E-004   1.5526325926040638E-004   1.6828699145188237E-004   1.6142543420629788E-004   1.6678948188020057E-004   1.6064112247995011E-004   1.6204310548698523E-004   1.6050575557678730E-004   0.0000000000000000     
   1.5160541050760571E-004   1.5127304734687826E-004   1.5182998330496406E-004   1.5114834850422053E-004   1.5208860887003058E-004   1.5035276242720592E-004   1.5178770188144596E-004   1.5074492965091993E-004   1.5139256142926696E-004   1.5022908484464901E-004   1.5005338929537717E-004   1.5040596516571864E-004   1.4784837420715109E-004   1.5067384275584180E-004   1.4512366625924581E-004   1.4977716567102697E-004   1.4184072054457706E-004   1.4462849906383363E-004   1.4327986910198017E-004   1.2587302699982613E-004   1.0457620959395512E-004   7.6647454225542704E-005  -5.5138056010575283E-007   8.0668652381086673E-005   1.5988428624709526E-004   1.5793538131098750E-004   1.4061040598887991E-004   1.4072453909521322E-004   1.2764400184812102E-004   6.7378292496516460E-005   6.4245980386548601E-005   9.5547843651461149E-005   1.0607668684419539E-004   1.0954922256411151E-004   1.0722340721198520E-004   9.6625798941682049E-005   8.8473146960233823E-005   8.4973313004743571E-005   8.1044560881415807E-005   7.9486603107524931E-005   8.2071153006723862E-005   8.7702335764186184E-005   9.4883603736393242E-005   9.8773304994811847E-005   1.0083680354381820E-004   1.0344815798140743E-004   1.0541274971779521E-004   1.0780324961700905E-004   1.0642999679111987E-004   1.0552095659705095E-004   1.0268665909810094E-004   1.0490499689366944E-004   1.0307585605838261E-004   1.0701708062274060E-004   1.0363466838813008E-004   1.0390917445569603E-004   1.0231364753999222E-004   1.0408478021016897E-004   1.0038264885258787E-004   9.4130970617384204E-005   9.2671405554925140E-005   8.1204598576065562E-005   8.8588082614990694E-005   7.4882602429336578E-005   9.0038168416081869E-005   9.1198147682151274E-005   1.0065671432091291E-004   1.1626316548960414E-004   9.5714801093776966E-005   8.7031855780358538E-005   4.8420993470758134E-005   5.4949248507149847E-005   8.2604556155477598E-005   1.2489185074561517E-004   1.5176386642282738E-004   1.2667899239636525E-004   1.5232077536558695E-004   1.3771665925233100E-004   1.1705502750098124E-004   1.6230081560096319E-004   1.3996154380617671E-004   4.0760274760936214E-005   3.3485882230522257E-006   6.9020272539069397E-005   1.5496692862766473E-004   1.3487420875931644E-004   1.3528510887615344E-004   1.6106191208558967E-004   1.4852675742479506E-004   1.6179098943983102E-004   1.5859501837526340E-004   1.4995700042375778E-004   1.5236143947670568E-004   1.3556592251415963E-004   1.3660012849111156E-004   1.2386875125551715E-004   1.2581373602962349E-004   1.2232775413001149E-004   1.2455344594710440E-004   1.2302521176838277E-004   0.0000000000000000     
   1.5177798679366942E-004   1.5174110913811635E-004   1.5206074825083695E-004   1.5197032178215189E-004   1.5262842759240607E-004   1.5153623899522391E-004   1.5298857004760648E-004   1.5125014306221872E-004   1.5418462985966307E-004   1.5139244380469078E-004   1.5508833505532379E-004   1.5168105041570145E-004   1.5471611596039669E-004   1.5267689976168763E-004   1.5260713940468278E-004   1.5240362003491589E-004   1.5226866343542601E-004   1.4213996080829355E-004   1.4197872593233818E-004   1.3232988789806566E-004   1.4669728520965260E-004   1.3818182386472649E-004   7.5649762438500999E-005   9.8794905119970713E-006   6.4829923850190548E-005   1.4415809871198018E-004   1.7112392935871211E-004   1.4630871030377971E-004   9.4903152873811167E-005   6.0181791408952998E-005   6.9729572306407705E-005   9.8023947555361994E-005   1.0404983155205386E-004   1.0659102466162160E-004   1.0778757278760015E-004   1.0214334442791726E-004   9.6744457257011722E-005   9.2318821183104270E-005   8.8428338571689715E-005   8.3078567236126837E-005   8.1865852013991697E-005   8.3375612044786848E-005   8.7100280370151943E-005   8.8676212909866850E-005   9.2299709957141231E-005   9.4827845650381675E-005   9.7608013579852227E-005   1.0267611075069890E-004   1.0068122749637872E-004   9.9273699328326716E-005   9.4164367648972167E-005   9.6160892763874818E-005   9.4508679071217224E-005   9.7141569708474444E-005   9.3602102667821242E-005   9.2992349442447180E-005   9.0288134163076726E-005   8.7313350736518194E-005   8.7453561255962568E-005   8.1641858358907077E-005   8.5288199312890669E-005   8.2400460152002233E-005   8.8144200695619996E-005   8.5657728087967748E-005   9.7713942201252448E-005   1.0667784240883576E-004   1.0286464736054232E-004   1.1374294037153597E-004   9.9236450370304631E-005   7.0339069271523215E-005   5.3985618122673989E-005   7.0398913141937389E-005   8.5932038235308897E-005   1.1866443220798558E-004   1.4449509308549181E-004   1.3264867968174252E-004   1.4935575658078318E-004   1.3870690725553551E-004   1.2378091209739984E-004   1.5826221855677429E-004   1.3895844657855938E-004   5.0617109527432581E-005  -8.0882529521233274E-008   8.5476895307562753E-005   1.0862704963047108E-004   9.5545025513857771E-005   1.1018818282264526E-004   1.0881183860438424E-004   1.0142315006350848E-004   1.0977210116062609E-004   1.1065502226396909E-004   1.1655598076055100E-004   1.2788939028357383E-004   1.3687744547521334E-004   1.5337834449797886E-004   1.6765737233202666E-004   1.8027244508690777E-004   1.8258522812488582E-004   1.8333859818993686E-004   1.8267564720960317E-004   0.0000000000000000     
   1.5218350602621666E-004   1.5238264806384543E-004   1.5219951622890085E-004   1.5340390118142051E-004   1.5240420825039149E-004   1.5420859035071807E-004   1.5241141466958334E-004   1.5444158814169733E-004   1.5245262279773680E-004   1.5579462971733403E-004   1.5293099076281805E-004   1.5535509505297318E-004   1.5305832474908867E-004   1.5467462731727922E-004   1.5174583561391349E-004   1.5401285943787346E-004   1.5134777986536722E-004   1.5426140659938761E-004   1.4423428519784950E-004   1.3929974213432511E-004   1.4321764069085080E-004   1.5751135621289158E-004   1.4473365860794690E-004   8.1509531706265207E-005   2.3539534720530711E-005   3.9656768504287071E-005   1.0776347705619125E-004   1.5446614691972332E-004   1.1094998033294274E-004   7.1391123825549703E-005   4.4842755162315474E-005   8.3595320712719038E-005   1.0844469329030651E-004   1.1178155633442162E-004   1.1078469871694096E-004   1.0765689629469168E-004   1.0474324318543424E-004   1.0017422326443922E-004   9.5719757647086057E-005   9.3457598502021987E-005   8.9353943774849853E-005   8.5798176906267854E-005   8.0880001584097977E-005   7.9291070816617202E-005   8.2300544078050931E-005   8.4941853419887411E-005   8.9160577325077833E-005   8.7881914827594627E-005   8.8486407641203690E-005   8.6674249500880057E-005   8.8475491307019071E-005   8.7880546022488690E-005   8.8843141272027052E-005   8.7343016463046672E-005   8.6821694602060603E-005   8.4483647664499638E-005   8.0258915615642743E-005   7.8140518294612802E-005   7.7240999152406657E-005   8.2025834060644865E-005   8.7444632056817920E-005   9.2289262261900006E-005   9.2075982949290486E-005   1.0001105704001402E-004   1.0892679551947476E-004   1.0900950427773132E-004   1.1135758945884023E-004   1.0545852718029534E-004   8.8194866169647606E-005   7.1408016476462086E-005   7.2048534525448113E-005   7.8584499860702883E-005   8.3789178990913420E-005   1.0500063290367797E-004   1.2440530022355959E-004   1.2660578519451042E-004   1.3801226096980031E-004   1.3726204534102781E-004   1.2846231196016796E-004   1.5029832806223028E-004   1.3179920897630966E-004   4.2861758742331444E-005   5.6102058325206822E-006   6.8829420507067509E-005   1.0037357243970380E-004   1.4298688497049207E-004   1.9789834319593237E-004   2.0438381678868707E-004   2.0393096779196078E-004   2.0953769510300042E-004   2.0673742502664395E-004   2.0701393588902140E-004   2.0091856572623034E-004   1.9212581319169461E-004   1.7702199514362758E-004   1.5717415286985495E-004   1.4115735775483112E-004   1.3112283956595469E-004   1.2646346752801882E-004   1.2466387078737725E-004   0.0000000000000000     
   1.5328039417582698E-004   1.5264750606192485E-004   1.5371521216958140E-004   1.5326354293517840E-004   1.5461703701993875E-004   1.5381564112747391E-004   1.5542370898241143E-004   1.5408475547362457E-004   1.5554304484733208E-004   1.5450122061892225E-004   1.5568240919303853E-004   1.5284503202105205E-004   1.5529083623351135E-004   1.5107342277233623E-004   1.5397480291451642E-004   1.4953367735429926E-004   1.5163360176468970E-004   1.5047894955261794E-004   1.5330086894231783E-004   1.5099352760311496E-004   1.4208614871633675E-004   1.4786082218968044E-004   1.5703217187088665E-004   1.4537041529623268E-004   9.5308125065237751E-005   4.4922058788251137E-005   2.9001804158596682E-005   6.1204394949419014E-005   7.9798082219531528E-005   1.1083441335173361E-004   5.8646525993342680E-005   6.5362218644715995E-005   8.7319194787665024E-005   9.9582821573661638E-005   1.0545378576491660E-004   1.0796362267129026E-004   1.0618896038800009E-004   1.0412751761084180E-004   9.9784935607148930E-005   9.9740704464132228E-005   9.5693377180742131E-005   9.2332107080227507E-005   8.2983449006708402E-005   8.2143403312644284E-005   7.9127209152056124E-005   8.2490907340454877E-005   8.0045435428160444E-005   8.0854746808682314E-005   8.0352174242312818E-005   8.1347707402911279E-005   8.3939039344362780E-005   8.2414663184926423E-005   8.3534017266507997E-005   8.0899711002890501E-005   8.4284549646645277E-005   7.7645921375884340E-005   8.2266094487573407E-005   8.2612784668857926E-005   8.7381005367405761E-005   9.1193860816263979E-005   9.5169992930657776E-005   9.9798041647718310E-005   9.7873148175515209E-005   1.1470254970171186E-004   1.0783166014839707E-004   1.1467781555064230E-004   1.1384828821871437E-004   9.0048801329329893E-005   8.6199110144311009E-005   7.5058136212556532E-005   8.0140146467335929E-005   9.4036324209525551E-005   9.1481676781301208E-005   9.2160094698557208E-005   9.2483757211637510E-005   9.5746214033898597E-005   1.0913872985163183E-004   1.1079182236831162E-004   1.1580806631319678E-004   1.3109491088786999E-004   1.1473946787292901E-004   4.6764309369270505E-005   3.6909777436426679E-005   6.9919361365588636E-005   7.3400816165879559E-005   3.7196063127041457E-005   4.8273315465403261E-005   4.9583259587269136E-005   6.1836968746477523E-005   6.8454549772718770E-005   6.7864119172065621E-005   6.4768360684018704E-005   6.0078474405329680E-005   5.0734721517891344E-005   4.4249090143578423E-005   4.0580405666849763E-005   4.7115321753416376E-005   5.6231597188287195E-005   6.3640616212422594E-005   6.6628023535957891E-005   0.0000000000000000     
   1.5406441540832436E-004   1.5381854665244061E-004   1.5376129225010523E-004   1.5474739723860003E-004   1.5411883783482920E-004   1.5542888944797612E-004   1.5434486479548002E-004   1.5558849285041804E-004   1.5452571048200122E-004   1.5619932642006024E-004   1.5436846044797337E-004   1.5626580336419390E-004   1.5463838265555188E-004   1.5546842545919814E-004   1.5377192457680417E-004   1.5393537492924090E-004   1.5339361338648851E-004   1.5063814478788332E-004   1.5119823230870435E-004   1.5326707111179205E-004   1.5617325146589288E-004   1.4589820426757060E-004   1.4853124748195217E-004   1.5221360821236437E-004   1.4503554500690287E-004   1.0574581628025537E-004   6.6829602717873244E-005   2.8403490376428651E-005   1.8073608169238255E-005   6.8484467434915959E-005   6.1713201373388041E-005   7.9244947523108710E-005   9.1034282818070269E-005   9.6629513117388869E-005   9.8396196138399777E-005   1.0023576543380354E-004   1.0500742660064277E-004   1.0630211861219342E-004   1.0379612521445235E-004   9.9663440925559381E-005   9.9079450102160531E-005   9.9682930298490056E-005   9.5221860956136762E-005   9.3023601543760286E-005   8.9877962722432542E-005   8.9420251683785949E-005   8.6003601198906383E-005   8.7359224435970420E-005   8.5539956871158503E-005   8.7989857584972004E-005   8.6738952873838761E-005   8.5637021378749770E-005   8.2052275956231370E-005   8.1288291891178517E-005   8.4159869771436628E-005   8.2139192442087975E-005   8.8883758825009958E-005   8.8064967554106553E-005   9.4436036776151028E-005   9.4512979519439537E-005   1.0203215310583280E-004   1.0578041120423259E-004   1.0970895156177168E-004   1.1627636145389246E-004   1.0504620576535546E-004   1.2534386827052106E-004   1.0252488145300326E-004   7.4554101064284713E-005   9.3813744683684662E-005   7.8668476715148462E-005   7.2577292059880546E-005   8.9632038870262706E-005   9.7187575317613770E-005   9.0088059427867353E-005   6.5376706561547340E-005   6.0254414631881112E-005   6.5229828465448216E-005   6.3104030572456483E-005   7.7194967077881432E-005   9.6096470053020321E-005   8.2185345429665611E-005   4.8776622195536855E-005   7.5987672359066849E-005   6.8563878417716320E-005   5.0856125612927458E-005   5.3175678448911592E-005   5.0860403568348977E-005   5.0383252591652959E-005   4.3349665919472418E-005   4.6759286593673263E-005   4.8162001349815771E-005   6.0531244135734185E-005   7.1262512822200716E-005   8.5093245404101018E-005   9.8099188771171394E-005   1.1003713587306360E-004   1.1926187969191917E-004   1.2499989354963935E-004   1.2793287108206223E-004   1.2949429750884299E-004   0.0000000000000000     
   1.5449133067294040E-004   1.5383171092457274E-004   1.5429226882658864E-004   1.5422288920686979E-004   1.5475174828003427E-004   1.5438275928764667E-004   1.5486797145166612E-004   1.5390581574321722E-004   1.5447228296541519E-004   1.5401389400852169E-004   1.5388790539763676E-004   1.5412467195025832E-004   1.5394927953891297E-004   1.5417089246281407E-004   1.5439760894055945E-004   1.5416049407120338E-004   1.5424961423799851E-004   1.5623780579712533E-004   1.5232480448892972E-004   1.5177305949540200E-004   1.5345043577339842E-004   1.5587318208328251E-004   1.4245419480501679E-004   1.3975086106245965E-004   1.3587068158738556E-004   1.2230710076698980E-004   1.0250303024125125E-004   7.3516031102599844E-005   5.3068516077646439E-005   3.0677858368471074E-005   1.0677213744781323E-005   4.2963534876856255E-005   8.3883083764074422E-005   1.1251753638739919E-004   1.1711760716327469E-004   1.1190180399808314E-004   1.1272814241634815E-004   1.1336177635344949E-004   1.0891516615225466E-004   1.0479893830533889E-004   1.0627054061011051E-004   1.0639545533788899E-004   1.0333724354902381E-004   1.0045271840703728E-004   1.0038639918743201E-004   1.0070640687207528E-004   1.0171809590291589E-004   9.9058625900022917E-005   9.7871092042719175E-005   9.6123916012654428E-005   9.4670165427145588E-005   9.3656672479168934E-005   8.9944365737607834E-005   9.0671223081186349E-005   9.2234261800449874E-005   9.9325635308738263E-005   9.7344351859585368E-005   9.6485254638194287E-005   9.7468162835337156E-005   1.0073515923468639E-004   1.1119453774462973E-004   1.1230590360267337E-004   1.1914347449897952E-004   1.1150865240837600E-004   1.1394555897367690E-004   1.2082453287148285E-004   8.2976648894807244E-005   8.1598331983082572E-005   9.5005119810068485E-005   7.6599372082279107E-005   8.5702197736546809E-005   8.9963468490390070E-005   8.4879210738844301E-005   9.0573847888165957E-005   8.0294753781486408E-005   6.4079478735083105E-005   4.4384514502739980E-005   2.9935893127098290E-005   4.3330238585175298E-005   5.6087869385238937E-005   4.2799845676452363E-005   3.1319418250562774E-005   8.4742092302806196E-005   3.4015829524505115E-005   9.6429989292108948E-005   1.2635624030418711E-004   1.3341721725733800E-004   1.3665926495504241E-004   1.3673645438238457E-004   1.3228087502784922E-004   1.3659729191986382E-004   1.3895289785663124E-004   1.4266786693174505E-004   1.4575049199589039E-004   1.5039511886300619E-004   1.5202502437947822E-004   1.5165541566656624E-004   1.5004755948652132E-004   1.4856672288988623E-004   1.4927475168762672E-004   0.0000000000000000     
