 # X Y F 
   1.5484144103778159E-004   1.5488910784578941E-004   1.5631943208590542E-004   1.5595213839372549E-004   1.6001200102984620E-004   1.6137830533922905E-004   1.6683955988939123E-004   1.6280498591676103E-004   1.6031182597526546E-004   1.5315957262556813E-004   1.4719340808110409E-004   1.5569832964679284E-004   1.5898077523401942E-004   1.5455226303073068E-004   1.6293643882764854E-004   1.7186687945607338E-004   1.1360171548484384E-004   1.8979833413584227E-005  -4.1683959242476206E-008   9.2578883847472892E-005   1.7246185504918339E-004   1.3793703348554287E-004   1.4783196424016454E-004   1.6087923273710403E-004   1.5044875960294271E-004   1.5381253329764275E-004   1.4925049193030055E-004   1.5373389791166158E-004   1.5452532734702796E-004   1.4786196775279218E-004   1.3031383953399762E-004   1.2577319613967514E-004   1.2345235499775260E-004   1.2691737056316286E-004   1.2676897593018918E-004   1.2760839677057549E-004   1.3166661248273641E-004   1.3268681551619599E-004   1.3152791638136789E-004   1.2874462704441943E-004   1.2596021373759717E-004   1.1538539975337720E-004   1.0561542776793343E-004   9.8635914660588568E-005   1.0247278631837167E-004   1.0920373400129547E-004   1.1262534344268300E-004   1.1115379937199492E-004   1.0679058899379136E-004   1.0106172253753439E-004   9.4074339761069804E-005   8.9699834817154041E-005   9.2866743083572798E-005   1.0336703672347577E-004   1.1177573770829036E-004   1.1328232058653597E-004   1.1778551087266550E-004   1.2513202916319231E-004   1.3117398481255125E-004   1.2931478044490239E-004   1.3110019036536552E-004   1.3067803131070992E-004   1.3355636713831138E-004   1.3671283343088040E-004   1.2879816666415956E-004   1.2771346816507119E-004   1.2661747965347190E-004   1.1912615841015207E-004   1.1844096969508348E-004   1.2457056765941650E-004   1.4184831172524203E-004   1.4949260284894918E-004   1.4246231005611250E-004   1.4745884943523325E-004   1.4817494382287407E-004   1.3364876891226813E-004   1.3329599411278278E-004   1.4021898041721281E-004   1.1559144312043752E-004   5.5608350957635546E-005   2.1027190976841980E-005   1.3030418638613571E-005   1.3398385922742479E-005   6.4060296962828710E-005   1.3615713873265528E-004   1.4901758902707672E-004   1.3817730248007879E-004   1.4931061355263816E-004   1.5751066241590777E-004   1.4963061980136853E-004   1.5500801288181491E-004   1.5665592467880513E-004   1.5270725431423682E-004   1.5583411031760036E-004   1.5293535161724640E-004   1.5256827483985019E-004   1.5136515858742532E-004   1.5180023420455815E-004   1.5232479994095903E-004   1.5242365799654627E-004   0.0000000000000000     
   1.5286918474174442E-004   1.5266889761015023E-004   1.5252943788934066E-004   1.5119228148785624E-004   1.5293364030709948E-004   1.5367312826896951E-004   1.6260896940530623E-004   1.6811818156901298E-004   1.7919451859375239E-004   1.8658890245299450E-004   1.7704551601065131E-004   1.7654420544337216E-004   1.6803051358945558E-004   1.5756385876270602E-004   1.6576366527633170E-004   1.7034013220425977E-004   1.1675096216863179E-004   3.8102022605299762E-005   3.3139204679238575E-006   8.0226846909453321E-005   1.6686297197267006E-004   1.4453301488811732E-004   1.3929970596598449E-004   1.4880483626483119E-004   1.4781160298662680E-004   1.5611146242563059E-004   1.5184383399618106E-004   1.5171267199856018E-004   1.5404437013103879E-004   1.5320172541784255E-004   1.3852732556672055E-004   1.2839882248291069E-004   1.2196123179037358E-004   1.2523112618683196E-004   1.2529014456035261E-004   1.2718928874157011E-004   1.2750435341008279E-004   1.2744200437393201E-004   1.2508534084050820E-004   1.2772631229272075E-004   1.2628599570546850E-004   1.2223041954263504E-004   1.1500518309973622E-004   1.0946460712078035E-004   1.0885736663085826E-004   1.0899395211550950E-004   1.0857229943060690E-004   1.0580332853716925E-004   1.0244626102495305E-004   9.9154249737523718E-005   9.7346390644930194E-005   9.9031187726654772E-005   9.8880362690394945E-005   1.0540858949231045E-004   1.1106019193306244E-004   1.1768404773855754E-004   1.2010585399442824E-004   1.2524609068927109E-004   1.2974432759256134E-004   1.2640951685673335E-004   1.2933294071943390E-004   1.2609311332057412E-004   1.2675485005055062E-004   1.2955595615458783E-004   1.2098006759484732E-004   1.2658098791632378E-004   1.2197120683405642E-004   1.0964301998587857E-004   1.1502122437914926E-004   1.2907691270968563E-004   1.4840276820934686E-004   1.4880500164829794E-004   1.3911165804605886E-004   1.4930537264311888E-004   1.4624746170669890E-004   1.3001640803597878E-004   1.3741815591960014E-004   1.4461159591457393E-004   1.1062606230837446E-004   4.0898437173335619E-005   6.1548713690009113E-006   2.9657994365045640E-005   1.4385310840920012E-005   7.3388166660612160E-005   1.3043881273980539E-004   1.3675688446535483E-004   1.3466792504308230E-004   1.4196832919204132E-004   1.4944726036916460E-004   1.4850281198047411E-004   1.5150292385565184E-004   1.5277468398624798E-004   1.5034645922793504E-004   1.5280188604766944E-004   1.5250605723758553E-004   1.5529936677281412E-004   1.5544366649309732E-004   1.5455073426704806E-004   1.5480846867173801E-004   1.5435804271324757E-004   0.0000000000000000     
   1.5044342130980217E-004   1.5024105717849955E-004   1.4857801607918612E-004   1.4615153928166329E-004   1.4255436731719075E-004   1.3716389291448949E-004   1.3714459943138733E-004   1.3528221149368148E-004   1.4602591333635087E-004   1.5938027970303646E-004   1.6646318829896119E-004   1.7166804903488622E-004   1.6179278688982268E-004   1.4763275045402368E-004   1.5703053009328983E-004   1.4126460669652952E-004   8.1474848537107088E-005   1.4059830464210573E-005   2.1120580496071331E-005   6.1303004088171973E-005   1.4448161576123295E-004   1.3957839815699079E-004   1.4895034466092693E-004   1.5041484729026090E-004   1.4216034095639903E-004   1.4845670091904887E-004   1.5159304712893592E-004   1.5070828263172585E-004   1.5194134384285133E-004   1.5141108545595216E-004   1.4131357083780973E-004   1.2798301111919663E-004   1.2059163774073176E-004   1.2064207931912514E-004   1.2375303505394032E-004   1.2594536354906870E-004   1.2763161242163612E-004   1.2422292419041599E-004   1.2375170521544956E-004   1.2476903709075890E-004   1.2428808886537080E-004   1.2294764042733162E-004   1.1969347218425777E-004   1.1762230775107753E-004   1.1746254965840474E-004   1.1680711879826611E-004   1.1500484008505146E-004   1.1153553928231163E-004   1.0946153071707633E-004   1.0800817967673432E-004   1.0945772534736044E-004   1.1142256843138460E-004   1.1206341129989636E-004   1.1325540061888260E-004   1.1431668149286855E-004   1.1742529360057565E-004   1.1880115896693708E-004   1.2132218956922360E-004   1.2602984910006681E-004   1.2252155925758745E-004   1.2268928105976212E-004   1.1778232641119982E-004   1.1692062893498149E-004   1.2015755981620357E-004   1.1662885350659424E-004   1.2058468578659450E-004   1.1275238540357424E-004   1.0492331175915414E-004   1.1184080663349604E-004   1.2309813693156619E-004   1.4036278121719697E-004   1.4305172589998232E-004   1.3727299471287581E-004   1.4668805292370723E-004   1.4026998570411845E-004   1.2557651308675949E-004   1.3699703497680460E-004   1.4488703160140041E-004   1.1082268186965905E-004   4.2202900007738969E-005   2.5421057623613661E-007   2.4131087101205083E-005   1.4390822867326874E-005   7.0471260806806256E-005   1.0201907837931263E-004   1.2709549046611569E-004   1.4816200389838026E-004   1.4529871917584933E-004   1.5383549832624865E-004   1.5333657254177252E-004   1.5068576706466332E-004   1.5269760997746169E-004   1.5333370680955678E-004   1.5304342731390242E-004   1.5131484802541212E-004   1.4878083866062537E-004   1.4907838495458348E-004   1.4899338415395687E-004   1.5032485658413077E-004   1.5006534281236745E-004   0.0000000000000000     
   1.4887243060053635E-004   1.4852629543752805E-004   1.4691282159079707E-004   1.4365298887311970E-004   1.3743588327883876E-004   1.2779414859990758E-004   1.1434706402892030E-004   9.7712820953091805E-005   7.8459683027947436E-005   6.3537495870375697E-005   5.1386289291833584E-005   5.2787982320564112E-005   4.7599237459391251E-005   4.1746794453536428E-005   4.6293909108884837E-005   4.4834746481362365E-005   3.1034003702747806E-005   8.6806149470763588E-006   2.8192075501681947E-005   6.9703334371803385E-006   1.1779505261703567E-004   1.6028134974516755E-004   1.4029115586844997E-004   1.5021224588668917E-004   1.5107168813677528E-004   1.4771647625263807E-004   1.4716464207697110E-004   1.4673081476716240E-004   1.4863348370506467E-004   1.4826606618541452E-004   1.3455209210107058E-004   1.2486075619451916E-004   1.1612559831161449E-004   1.1467551974107578E-004   1.1735883764782114E-004   1.2262646148133738E-004   1.2411351596571898E-004   1.2699669183573764E-004   1.2928297039094849E-004   1.2933991342092428E-004   1.2822603508196170E-004   1.2597933463402049E-004   1.2530729201547599E-004   1.2425793737144743E-004   1.2728555397076451E-004   1.2954281187078361E-004   1.3096041934548553E-004   1.2866934333926569E-004   1.2490993720582147E-004   1.2271402763921820E-004   1.2130983379650695E-004   1.2371393882590641E-004   1.2237768443522755E-004   1.2257875482219786E-004   1.2062664828630565E-004   1.1891111647270007E-004   1.2000609881096728E-004   1.1960760185403661E-004   1.2329811823195603E-004   1.1881906945022895E-004   1.1820568397353056E-004   1.1882090003909773E-004   1.1374412746066255E-004   1.1957583520269876E-004   1.1521784073165258E-004   1.0610006244732771E-004   1.0813303260669023E-004   1.0933400758196511E-004   1.0038535625796822E-004   9.9087759690601938E-005   1.1980897108090041E-004   1.3384950421278368E-004   1.3541951603620236E-004   1.4131862110129556E-004   1.3730967907355228E-004   1.2391728633349804E-004   1.3184375599903031E-004   1.4175946743653567E-004   1.1446549672738249E-004   5.8720334554773377E-005   8.2631170878578440E-006   1.3004069112544414E-005   2.4983188556789646E-005   5.2727697598793996E-005   9.4051517047564931E-005   1.5310095512656384E-004   1.5432426166671326E-004   1.3167511743606409E-004   1.4251780116098970E-004   1.5539508227280054E-004   1.4757978845742568E-004   1.5079234588081814E-004   1.4980068102684292E-004   1.4959591685415204E-004   1.5459932952536536E-004   1.5466762666034619E-004   1.5652520576939986E-004   1.5476437007145143E-004   1.5526627056333033E-004   1.5514753357609394E-004   0.0000000000000000     
   1.4868894565492910E-004   1.4788443330978051E-004   1.4767551634137845E-004   1.4329589785429608E-004   1.4030442184902620E-004   1.3034085336652195E-004   1.1737517195551338E-004   9.9016396557132714E-005   7.3752983791040678E-005   4.9388418230789826E-005   2.6969130318427855E-005   1.7716071832873493E-005   1.4068198048165534E-005   4.8278723173926119E-006   2.5828570639318392E-006   1.8706073424714852E-005   1.1026756831516177E-005   5.2800903032848554E-005   4.3215594912261454E-005   7.2676442503921524E-006   4.3629159574519104E-005   1.4270961813924479E-004   1.6229430197171101E-004   1.3549019423334901E-004   1.4080161302401298E-004   1.4313832219705962E-004   1.4758612940556225E-004   1.4726518672350170E-004   1.4505718177706907E-004   1.3627979278395928E-004   1.2203449901857123E-004   1.2172435353581585E-004   1.1460653302670384E-004   1.0944980185741464E-004   1.1192952145261116E-004   1.1262726973949783E-004   1.1422159257505294E-004   1.2005941174299546E-004   1.2619418943896093E-004   1.2962091326123028E-004   1.3051383916781194E-004   1.3173868233579957E-004   1.3154249549851769E-004   1.2975872460009024E-004   1.3098198999708028E-004   1.3491818351405338E-004   1.3790672291107703E-004   1.3718948951375323E-004   1.3611375040389228E-004   1.3414775727495551E-004   1.3331511847819609E-004   1.3474840859665444E-004   1.3165425473158515E-004   1.3004142210110777E-004   1.2849482733755404E-004   1.2470134611841107E-004   1.2379560507310209E-004   1.2047717704391615E-004   1.2289688171951920E-004   1.1948213476042516E-004   1.1840677905424037E-004   1.2149809575086222E-004   1.1139334314925209E-004   1.1222888004952429E-004   1.0542582516233800E-004   9.0278675795739930E-005   1.0749427490571679E-004   1.1948611637117040E-004   8.4949794931306276E-005   6.4576265856682290E-005   9.1858571743323869E-005   1.2191338263981600E-004   1.3382422270715049E-004   1.3654838673296990E-004   1.3790313308078580E-004   1.2838489285006628E-004   1.2161729220576232E-004   1.3791302281785685E-004   1.2447558899020053E-004   7.3302339951559941E-005   1.5888745170569785E-005   4.5581039177255347E-006   3.0830941044316590E-005   1.6007207169583901E-005   6.5284684703973946E-005   1.6145251499880025E-004   1.8128207023056515E-004   1.4911277854645378E-004   1.5137185369445988E-004   1.5854988309517505E-004   1.4477380241431059E-004   1.5507405062649293E-004   1.5178486153054273E-004   1.4818486841054157E-004   1.4807057885641152E-004   1.4331024885894098E-004   1.4476640647374109E-004   1.4381097042465976E-004   1.4595716103491926E-004   1.4557974336807747E-004   0.0000000000000000     
   1.4977969437110944E-004   1.4954615266378731E-004   1.4882156422544142E-004   1.4623510471667545E-004   1.4462208801372517E-004   1.3965841671836386E-004   1.3237917045010541E-004   1.2454364921015467E-004   1.1206667839941581E-004   1.0177517904326305E-004   9.0975921082192996E-005   8.4093814298991757E-005   8.4431987440144413E-005   6.7996732305982487E-005   7.1299001078604324E-005   5.4935402342864173E-005   4.0031448284575771E-005   4.2523106880460570E-005   3.3463194857705724E-005   2.6052093779446482E-005   2.0011703764502965E-005   5.2698682514713985E-005   1.3310703272374243E-004   1.6674788338093890E-004   1.4815632850971814E-004   1.4029013146067169E-004   1.4244912266219058E-004   1.4732508964916587E-004   1.4424780235852748E-004   1.2170724405837618E-004   9.6812021063356077E-005   1.1457020010035056E-004   1.1126290555085792E-004   1.0634763241476348E-004   1.0374546969352228E-004   1.0011200338712889E-004   9.8246491913200624E-005   1.0009302812446114E-004   1.0373433400189845E-004   1.0857116864819517E-004   1.1500455987174385E-004   1.1993293796456794E-004   1.2381167225035498E-004   1.2142860635923401E-004   1.2039053829955137E-004   1.2311035335728121E-004   1.2454503776850831E-004   1.2708549075341849E-004   1.2976399323684772E-004   1.3237836351076524E-004   1.3471334491241101E-004   1.3406265560334272E-004   1.3217272363501788E-004   1.2849366627703187E-004   1.2821554716542602E-004   1.2573492144154417E-004   1.2271090215735961E-004   1.2084651000687731E-004   1.1888797796849369E-004   1.1892397066407020E-004   1.0927514197000102E-004   1.0376588683022404E-004   9.5215077776104447E-005   8.6717412099131421E-005   9.1423137989603232E-005   8.8352342892300651E-005   1.0455448220305478E-004   1.2350817886631484E-004   7.7959931071048118E-005   3.7383597157362158E-005   6.7537447433243478E-005   1.1194106980155178E-004   1.3056689432768633E-004   1.3269053119105160E-004   1.3842029631605364E-004   1.3005903631494763E-004   1.1594828278148327E-004   1.3739321079684350E-004   1.3815300188083372E-004   7.8293861330800999E-005   1.9069766892173036E-005   2.0175036652901759E-006   2.5757124752227751E-005   6.8605190887036409E-006   7.1184392257791584E-005   1.5305705683728318E-004   1.4978844601651906E-004   1.2594850596352370E-004   1.4601942703585991E-004   1.5533886980719725E-004   1.4411229042803064E-004   1.5291637222948095E-004   1.4847664350366369E-004   1.4942777377395584E-004   1.5266744933843652E-004   1.5299571702177977E-004   1.5630897165848254E-004   1.5532308177848680E-004   1.5605920539614541E-004   1.5644509575759043E-004   0.0000000000000000     
   1.5261747166217494E-004   1.5227044052986872E-004   1.5159105798640335E-004   1.5019590190106847E-004   1.4855002323409955E-004   1.4782296794539089E-004   1.4428155731568902E-004   1.4539524821931840E-004   1.4095372412891371E-004   1.4490208696947413E-004   1.3927577667858056E-004   1.4599765985993444E-004   1.3768702888707537E-004   1.3925547785257611E-004   1.2745295541932421E-004   1.0601186022553603E-004   7.8817037490916175E-005   3.1958580350991379E-005   4.3963342178034019E-006   6.5647078629759860E-006   2.1361591499059643E-005   2.3221781046671054E-005   5.4362905539456237E-005   1.2660188146189220E-004   1.6665497096773381E-004   1.5590780727161725E-004   1.4430209104933814E-004   1.4138945798231753E-004   1.3309096571330900E-004   9.7348591536703616E-005   7.9748351410285077E-005   1.1399993858934121E-004   1.1216507191367203E-004   1.0764799003426888E-004   1.0031227718601340E-004   9.2433382260992311E-005   8.7016262146066432E-005   8.3083369937334784E-005   7.7923424380836996E-005   8.1559157831266133E-005   8.5985656147351104E-005   9.6183115374939769E-005   1.0152740382006695E-004   1.0255162298841003E-004   1.0392687313893936E-004   1.0574801936018386E-004   1.0716354629114979E-004   1.0791786564795233E-004   1.0843538423951786E-004   1.0946820415461837E-004   1.1076924372680880E-004   1.0889920726929267E-004   1.1010700919472614E-004   1.0820213418597860E-004   1.0886364683819799E-004   1.1119906741581501E-004   1.0804177995841923E-004   1.0699112411066240E-004   9.8677415834456283E-005   9.6778098597164695E-005   8.7088056791896290E-005   7.7080211073931961E-005   7.6103154792114727E-005   7.3507205883022707E-005   8.7671274460738229E-005   1.0293808833637177E-004   1.0853899513134890E-004   1.1285146254248277E-004   7.7776974765307759E-005   3.9504199473079242E-005   6.3473069260059568E-005   1.0804712528343413E-004   1.2765289186105340E-004   1.3170881711603778E-004   1.3888755228571458E-004   1.2841660260696675E-004   1.1637922184966251E-004   1.4146636686462183E-004   1.4491957374410198E-004   8.3666967871134809E-005   1.6539312070506449E-005   2.2355607703844818E-006   2.5606735313984880E-005   7.9801167312924160E-006   3.6278250986005939E-005   9.8072891287518188E-005   1.0926228131991022E-004   1.0995533737115604E-004   1.2631995023222760E-004   1.3300395903658097E-004   1.3439350089531235E-004   1.4367384275824593E-004   1.4519177869193206E-004   1.4802064440527942E-004   1.4827861383092533E-004   1.4576439574390425E-004   1.4196541310312744E-004   1.3974116649646820E-004   1.3693364442991777E-004   1.3491293482621451E-004   0.0000000000000000     
   1.5583240857180473E-004   1.5490344049909558E-004   1.5534859646575613E-004   1.5307708582158898E-004   1.5345180012671605E-004   1.5094646141432927E-004   1.5336842441531729E-004   1.5052730597113107E-004   1.5492200012713037E-004   1.5322586629601067E-004   1.6019564856334652E-004   1.5838706319113636E-004   1.6078575504544217E-004   1.6171653845046234E-004   1.4972333402156590E-004   1.4159586149378256E-004   1.1278669334194435E-004   6.2365806019106903E-005   2.1965127171488489E-005   3.4878405487669600E-006   2.6271249920810555E-005   2.3803323036085109E-006   3.5810470786069286E-005   5.6594378822341681E-005   1.0950722003045765E-004   1.4801036438567841E-004   1.5408142810399039E-004   1.5305638827373705E-004   1.2491078343037721E-004   6.6367411173191344E-005   6.7551035154898338E-005   1.0918810926691364E-004   1.1548526894855448E-004   1.1537712988394602E-004   1.0612144330508223E-004   9.3442662169248162E-005   8.8374689868908911E-005   7.9362605342818152E-005   7.5213618079459792E-005   7.3515792287509013E-005   7.7412565809129147E-005   8.4367939431975394E-005   8.7098991234349171E-005   8.8711902338143087E-005   9.2159262417010915E-005   9.5095722057685151E-005   9.7715511097138118E-005   9.5182268888746892E-005   9.2937125900582001E-005   8.8686593104839029E-005   8.7163091793166810E-005   8.6875052820679563E-005   8.8056636425027667E-005   8.8460966222242735E-005   8.7097800881369953E-005   8.9017311608420997E-005   8.5776297587063281E-005   8.3594137771626992E-005   7.8098298084285089E-005   7.3477173404870529E-005   7.8023082174215168E-005   7.3591945730197436E-005   7.7275040557229214E-005   8.8510088118997699E-005   9.4771848382545752E-005   1.1403067908373445E-004   1.1788438003316136E-004   9.6118714713043445E-005   7.5333017049528691E-005   6.1494239087137625E-005   7.7149178989631496E-005   1.0747472805060367E-004   1.2549381653279869E-004   1.3274890724619749E-004   1.4070758091865143E-004   1.2773333065059048E-004   1.2027721145977954E-004   1.4418849972336486E-004   1.3854157404001320E-004   8.1034002086725836E-005   1.4825474123626865E-005   2.0323204361149504E-006   2.7108114367038855E-005   3.9620644701022745E-007   4.3834644432961449E-005   9.4122155475420181E-005   1.0106660487323937E-004   1.2075545576632669E-004   1.3233210665407710E-004   1.3193507606729156E-004   1.3343745403045145E-004   1.3446094635025633E-004   1.3039559579555561E-004   1.3285062488671573E-004   1.3935466680401493E-004   1.5226461802725748E-004   1.6667788230818360E-004   1.7311601685554050E-004   1.7282515862580635E-004   1.7169838488891186E-004   0.0000000000000000     
   1.5763336833780745E-004   1.5742301336262935E-004   1.5629675097278138E-004   1.5726187785083153E-004   1.5417966032622263E-004   1.5583493112069645E-004   1.5405907787074713E-004   1.5499492088759766E-004   1.5294443046596457E-004   1.5365213343104364E-004   1.5621512773891081E-004   1.5279251227700365E-004   1.5940329666810067E-004   1.5389691882262686E-004   1.5295626522517935E-004   1.5328028783352302E-004   1.3755183692952270E-004   1.0786997928421938E-004   6.5627354253802007E-005   5.2137639805690638E-005   5.0664916232763984E-005   9.6117384327921845E-006   8.1150754567380371E-006   4.2364003907578819E-005   6.7094758414560000E-005   1.1488415322003302E-004   1.4546684490010433E-004   1.5025068026936053E-004   1.2598728973089009E-004   6.4651031692728277E-005   6.7594246973456433E-005   9.4717361378597207E-005   1.0673982592033611E-004   1.1425480190478234E-004   1.0825405875380031E-004   1.0281392537128357E-004   9.4945524435951744E-005   9.0725138230414321E-005   8.6181667962382285E-005   8.4062598007123254E-005   8.4507602225533150E-005   8.4315350738859500E-005   8.3159193110159829E-005   8.3005506734866520E-005   8.5386864343851821E-005   8.8767983981908851E-005   9.2133315763390784E-005   9.2127477627312613E-005   9.0990728559774570E-005   8.8234049033653612E-005   8.6823632887215907E-005   8.8194550068141389E-005   8.6843918274066563E-005   8.7533005533071170E-005   8.3053034096926894E-005   7.9607705088056055E-005   7.7318501258092807E-005   7.5495096652276278E-005   7.7854695231297367E-005   7.9032575172678066E-005   8.6088432315887089E-005   8.8295226656759043E-005   9.3934085823408763E-005   1.0666628855884042E-004   1.0670096935588231E-004   1.1583238738422077E-004   1.1464466009249635E-004   8.8809809291649750E-005   7.5032772493530212E-005   7.4679443664908056E-005   8.5956203004489346E-005   1.0174973328388639E-004   1.1492576192786516E-004   1.2737395313328968E-004   1.3344055209672307E-004   1.2458112129860142E-004   1.2413626675210137E-004   1.4115290852518967E-004   1.2640436016893574E-004   7.2731931084759889E-005   1.3050531380522223E-005   5.3841104330716411E-006   2.6196195763411406E-005   1.4490184667182140E-005   3.5257783208129365E-005   5.9541117931199065E-005   7.3284739087613578E-005   1.1836312668417098E-004   1.4366048420210475E-004   1.4911921478632378E-004   1.5666608535292874E-004   1.6660565356561459E-004   1.7315444453907560E-004   1.7754991840221289E-004   1.7373476037328353E-004   1.5913499570176985E-004   1.4103923944761875E-004   1.3023030300285919E-004   1.2569567560341587E-004   1.2503032343317330E-004   0.0000000000000000     
   1.5851316565289875E-004   1.5772255209510835E-004   1.5780439866906916E-004   1.5763663047431903E-004   1.5691600002428385E-004   1.5679032594270826E-004   1.5632799416432164E-004   1.5690226259456081E-004   1.5458934915774390E-004   1.5615399763745750E-004   1.5218333500702550E-004   1.5430881392642664E-004   1.5277868283968682E-004   1.5054367327327537E-004   1.5148292185215747E-004   1.4942476482272341E-004   1.5151860849245427E-004   1.3879938859251241E-004   1.1498215789597841E-004   1.1166403458929511E-004   9.8411956829835500E-005   5.4252205932063802E-005   3.4321252562253458E-006   9.3000596994355746E-006   4.8512779857134638E-005   7.2609152639257539E-005   1.1704239619706663E-004   1.2598746617832892E-004   1.0617496352415985E-004   7.7742663668267209E-005   7.2727605196830824E-005   9.4977238811633130E-005   1.0485140221459392E-004   1.0887185549322503E-004   1.0978988027339301E-004   1.1040610121623757E-004   1.0688691676719369E-004   1.0247440004086772E-004   9.8242391729438301E-005   9.5545793488374244E-005   9.2474348111788713E-005   8.7071469549887694E-005   8.3210306996597981E-005   8.1837717073863703E-005   8.2755866264381424E-005   8.4185045335559303E-005   8.5824187890358813E-005   8.7244356631771525E-005   8.7131231013919979E-005   8.8911928628193374E-005   8.8904116766047340E-005   8.9215241814984803E-005   8.7437300315828951E-005   8.7594288858811086E-005   8.4699754168365477E-005   8.1054677921152008E-005   8.1036447614375728E-005   7.9470983628273026E-005   8.7019379865921882E-005   9.3088595697158892E-005   9.5082669155351594E-005   1.0210313138389600E-004   1.0784019929205296E-004   1.1255968366315955E-004   1.1698933075554481E-004   1.1433971733939010E-004   1.0174573406564863E-004   8.7550137965971384E-005   8.1690947734243229E-005   8.4041967363150525E-005   9.1306840252410290E-005   9.3382275433536406E-005   9.6241631829127025E-005   1.0629489474457920E-004   1.1058979591409180E-004   1.0956245591363957E-004   1.1791908926203841E-004   1.3053009978594265E-004   1.1246573907707420E-004   6.2435016584606350E-005   4.7144199385189392E-006   1.5073233542434712E-005   2.3123065653056730E-005   1.4676171821562142E-005   2.4286163252343272E-005   7.1411185914528846E-005   7.3230372676723996E-005   9.3350739778267459E-005   1.0177896385347360E-004   1.0642709121823803E-004   1.0923009466991547E-004   1.0725306055109922E-004   9.5659838027254009E-005   7.5005005638062260E-005   5.0258892151310638E-005   2.4914679155700959E-005   1.3016223074798537E-005   1.7330311657543206E-005   2.4770797794915463E-005   2.6717191616836691E-005   0.0000000000000000     
   1.5929420004064066E-004   1.5815359083208293E-004   1.5871121465266044E-004   1.5802951423956474E-004   1.5892939887289718E-004   1.5795660902615948E-004   1.5940330165410403E-004   1.5792121777973082E-004   1.6126208475806666E-004   1.5972864350428210E-004   1.5892484364206076E-004   1.6125967223893341E-004   1.5684583430073475E-004   1.5890881465272557E-004   1.5492026549523315E-004   1.5088000944551383E-004   1.5209645304192285E-004   1.4666997564429204E-004   1.4415376739118540E-004   1.4407888898188952E-004   1.4793455708881340E-004   1.0869442757156691E-004   5.1380415284800877E-005   3.9552159337574702E-006   5.2302120871690108E-006   1.6484423029840978E-005   5.8328534347613067E-005   9.2923962317394165E-005   8.9426839534817229E-005   8.3373833928369504E-005   6.2458015167278489E-005   9.1111146139489293E-005   1.0967238688870147E-004   1.1146490201478181E-004   1.1134284892066757E-004   1.1194843132930877E-004   1.1022659352746968E-004   1.0672841356669352E-004   1.0420271886180945E-004   1.0333647828250871E-004   1.0072160699853444E-004   9.3119530418524316E-005   8.8279258610093246E-005   8.4627832509639976E-005   8.4448734530373634E-005   8.1795477325780584E-005   8.0921196879507834E-005   7.9474771506694527E-005   8.0673689307433891E-005   8.3684779871409198E-005   8.2204377882934959E-005   8.1680735209503145E-005   8.0427240864174750E-005   8.2573494681642055E-005   8.1833693925574175E-005   8.4546013117923035E-005   8.6667546293251388E-005   8.6550375079975627E-005   9.7244130758864300E-005   9.8384331819027941E-005   1.0385952718259553E-004   1.1263589231681685E-004   1.0952105636039091E-004   1.1934130264207451E-004   1.2077953046546371E-004   1.0495979210219947E-004   9.4719575178945121E-005   8.7784167508082653E-005   8.2361085957007347E-005   9.0254116262858980E-005   9.9369008983402215E-005   9.3054766308202610E-005   8.1259825042370932E-005   7.9335761996771479E-005   7.8507373992519488E-005   7.9964362645279741E-005   9.3914967690070974E-005   1.0416876348987185E-004   8.9768800227578820E-005   4.7312313019950790E-005   1.3580074357641406E-005   2.8551508014497485E-005   2.9255856965524337E-005   2.1396588599667168E-005   4.5029011861688171E-005   3.0831157478119029E-005   9.9984770703329044E-006   3.8345358607070205E-006   6.5912185248659044E-006   4.3128421180818913E-006   5.5865596719751331E-006   7.1991033296495717E-007   2.8254743087975635E-006   4.1060658380396864E-006   1.3408748079521351E-005   2.3352740979557083E-005   3.9877059160971008E-005   5.2316326977347242E-005   6.2419087609696041E-005   6.5502945279146757E-005   0.0000000000000000     
