 # X Y F 
   1.6749204292400844E-004   1.6871621730101357E-004   1.6813015638362540E-004   1.7057325489466487E-004   1.6672846582520485E-004   1.6723557044491530E-004   1.6210899734855669E-004   1.5638601240505846E-004   1.3046804184862134E-004   8.9838258615426657E-005   8.4701482920610077E-005   1.0674711446149889E-004   4.6322150336244336E-005  -8.5258442443974328E-008   1.4344732189190749E-005   2.4196154572620630E-005   2.6324384140392615E-005   7.7473071413064422E-005   1.3664700413438621E-004   1.4865423305229734E-004   1.3605094050012995E-004   1.3662832438343493E-004   1.2984204368497192E-004   1.2482594999789056E-004   1.1690695143563508E-004   1.1301789474631157E-004   1.0275558517813627E-004   9.9418966379882695E-005   9.3020951132988450E-005   9.3891876565780003E-005   8.8237152698440605E-005   7.9651543610850643E-005   7.5436282670076596E-005   7.4845898982774702E-005   7.8669677489997752E-005   9.2511369115062743E-005   1.0170027860169695E-004   1.0513478434956689E-004   1.0507505779230037E-004   1.1194955425810828E-004   1.2215177831519349E-004   1.3267768413550028E-004   1.4198283178258982E-004   1.4654594011068856E-004   1.3864243282086153E-004   1.3208618551655533E-004   1.2979421462338238E-004   1.2939967588258963E-004   1.2180159964921298E-004   1.1063763067418424E-004   1.0328638729513235E-004   1.0252542740496006E-004   1.0273115423039145E-004   9.6375347861136175E-005   8.9823198011419419E-005   8.8040409718309157E-005   9.2493032651083548E-005   1.0046592169886833E-004   1.0222495200323029E-004   9.9695943177409018E-005   1.0334042289336110E-004   1.0572378979989538E-004   1.1021076959813244E-004   1.1110669430905020E-004   1.1235897990262210E-004   1.1498831794992570E-004   1.1784371167386671E-004   1.1706319950406007E-004   1.2522696978421825E-004   1.1912875750601388E-004   1.1996675514830560E-004   1.1730721818209414E-004   1.1095990394976058E-004   1.1574279325023072E-004   7.5548746557643155E-005   3.2485913598103370E-005   1.8900627351789731E-005   3.3746870971037769E-005   5.3627026785938844E-005   3.0865738433729843E-005   2.5935874597544040E-005   4.2694348057522280E-006   2.5393066551079516E-005   1.4947240561352770E-005   1.3961685648792462E-006   4.7752864020092099E-005   1.1230144542447868E-004   1.5860233508509599E-004   1.6645236834597412E-004   1.6125405627566327E-004   1.6681798699917576E-004   1.7173388673463397E-004   1.7112396978322223E-004   1.7118827142751164E-004   1.7270489828826393E-004   1.7306759231368703E-004   1.7399299826807325E-004   1.7326118458431988E-004   1.7375619570584374E-004   1.7360840817239238E-004   0.0000000000000000     
   1.6913396580166075E-004   1.6972611814692097E-004   1.7090596695749501E-004   1.7212290118193745E-004   1.6970026912398989E-004   1.6901840878775641E-004   1.6809656699215772E-004   1.5724002042863394E-004   1.2705411980215971E-004   8.1707279223555134E-005   7.0072746857472381E-005   1.2508118922723474E-004   9.2996359891479819E-005   1.6258345178860503E-005   1.1648683963321602E-007   4.5065274460546083E-005   1.2709971741792120E-005   7.1326685578128665E-005   1.3763710602237976E-004   1.4834286580943501E-004   1.4264423106935867E-004   1.3897753812837165E-004   1.3860795514765336E-004   1.3843118040384627E-004   1.3553176151894262E-004   1.2726209649628785E-004   1.1750575887524089E-004   1.1173583707700083E-004   1.1166303083770971E-004   1.1172358419011432E-004   1.0887149466206243E-004   1.0316843522841453E-004   1.0001904829064272E-004   9.8357975248232926E-005   1.0203841469100026E-004   1.1141426506852147E-004   1.1656884938306913E-004   1.1825040769502939E-004   1.2078121381868676E-004   1.2485079077841706E-004   1.3152612767930552E-004   1.3803165375463950E-004   1.4752559765138310E-004   1.4590021565665374E-004   1.3700961721006607E-004   1.3250034439091980E-004   1.3125015302459017E-004   1.3347046458547882E-004   1.3069800918803426E-004   1.2283822238588044E-004   1.1718236636039838E-004   1.1546097609931099E-004   1.1291620028600642E-004   1.0856066432543428E-004   1.0519154061161353E-004   1.0359234497892964E-004   1.0432702347617992E-004   1.0950128064117984E-004   1.1171063108088578E-004   1.1372989551149559E-004   1.1518886152799065E-004   1.1903563447169094E-004   1.2179418180045266E-004   1.2346265348238549E-004   1.2346210922428420E-004   1.2617459004560130E-004   1.2423614268436951E-004   1.2585724415273855E-004   1.2368577180364997E-004   1.2544844289909490E-004   1.2274775563121516E-004   1.1581361718130828E-004   1.2364990709737007E-004   1.1926774920563959E-004   8.1182578713440663E-005   5.1621378156141572E-005   1.5733827235202271E-005   1.9597914224069114E-005   5.2648928197490448E-005   3.9901494112333029E-005   4.4432757155679338E-005   1.5231232795618551E-006   1.9070516458324466E-005   3.0318182023291666E-005   3.2541527547456664E-006   3.5875470893076496E-005   1.0255754587227799E-004   1.5300902465473538E-004   1.6598141989205488E-004   1.6320490530863924E-004   1.6704604027007486E-004   1.7578015437183332E-004   1.7291603876561792E-004   1.7198787340388894E-004   1.7247199921616727E-004   1.7314323060528512E-004   1.7349809849717159E-004   1.7314013854360927E-004   1.7312308917203143E-004   1.7306941142613882E-004   0.0000000000000000     
   1.7009687324709386E-004   1.7080173854755931E-004   1.7186319087747649E-004   1.7162388079096328E-004   1.6913125998235310E-004   1.6751599981440059E-004   1.6875437280617272E-004   1.5786143911846698E-004   1.2353009909064113E-004   8.4931015388934908E-005   6.2402657636958700E-005   1.1361757047941026E-004   1.2871181364028231E-004   4.6684319537063403E-005  -1.7747457656061508E-008   3.6025289877644290E-005   4.8701972169443120E-007   7.1924605132396758E-005   1.3446410052408845E-004   1.4637968433134531E-004   1.4821038251791179E-004   1.4770408803744815E-004   1.4637848767911309E-004   1.4785818494945585E-004   1.4422306539814520E-004   1.3846834055309542E-004   1.2678626639234478E-004   1.2259424466042358E-004   1.2208571220207953E-004   1.2252747339599513E-004   1.1915182226831302E-004   1.1766554668722947E-004   1.1548810320202833E-004   1.1767932859951256E-004   1.2045759355930418E-004   1.2578803135715431E-004   1.2587897295654289E-004   1.2748993076254749E-004   1.2807518304748893E-004   1.3109790862300956E-004   1.3602260982439779E-004   1.4110666772283869E-004   1.4849586977854943E-004   1.4597023789278329E-004   1.4041465057107648E-004   1.3698257353530278E-004   1.3285125963489425E-004   1.3463012139577191E-004   1.3398185053154407E-004   1.2857307590736456E-004   1.2568544904725310E-004   1.2437693962656537E-004   1.2406849526376147E-004   1.2203749882736358E-004   1.2136656328530724E-004   1.1933539220616743E-004   1.1922785845159949E-004   1.2005533881679104E-004   1.2333530601391711E-004   1.2524137401824406E-004   1.2839819262719580E-004   1.3163476130533086E-004   1.3378116988368972E-004   1.3332989768111169E-004   1.3411471640225185E-004   1.3369911731261883E-004   1.3266990284493298E-004   1.2926194522789951E-004   1.2896956819485598E-004   1.2955090418583781E-004   1.2323372203612343E-004   1.2580373719237430E-004   1.3569327276832669E-004   1.2414797274231345E-004   9.7372587745239239E-005   6.6073670575777580E-005   6.7880823191294319E-006   1.0270284352284525E-005   3.9323209555899051E-005   2.9269055664695449E-005   4.1750124266030088E-005   6.8859217689852880E-006   2.5234247152071764E-005   4.1008250829299826E-005   4.4886762927802604E-006   3.4089928640234648E-005   9.9656766274321349E-005   1.5127228688542512E-004   1.6464353163199159E-004   1.6094170256213786E-004   1.6474557165053826E-004   1.7289341867242117E-004   1.7212541325979262E-004   1.7114706879454598E-004   1.7234797049717489E-004   1.7256976677271693E-004   1.7259360044804956E-004   1.7220382235730525E-004   1.7253136961467111E-004   1.7251036444274517E-004   0.0000000000000000     
   1.7147341173417139E-004   1.7170215821716257E-004   1.7091724206566968E-004   1.7145546486068084E-004   1.7054513209929849E-004   1.6817404524854145E-004   1.6770073292561921E-004   1.5481504506213972E-004   1.2638546724509292E-004   9.1588407437360547E-005   7.4873272569154014E-005   9.5801270121926386E-005   1.2199907405693193E-004   5.3070728335071363E-005   5.2659040657202774E-008   1.7170219377230388E-005   1.4818659044106493E-005   6.4820632693401786E-005   1.3403680594734567E-004   1.4981003991306884E-004   1.5361515133892212E-004   1.4860911982450599E-004   1.5339911475228157E-004   1.5208184282034022E-004   1.5329601187876835E-004   1.4656593701566851E-004   1.3920135231563000E-004   1.3179758345572605E-004   1.3282999590805540E-004   1.3072057732376553E-004   1.2725613370445340E-004   1.2719269430997441E-004   1.3116471020230955E-004   1.3157475782569756E-004   1.3401633168634493E-004   1.3474612030261066E-004   1.3647412590742997E-004   1.3724937026435039E-004   1.3749354017221458E-004   1.3538105768735851E-004   1.3917507037463880E-004   1.4074566842310745E-004   1.4522318970939293E-004   1.4296726451965518E-004   1.4411134800561387E-004   1.4048848417381641E-004   1.3595707482742892E-004   1.3519985283680190E-004   1.3155969368488699E-004   1.2823996888492446E-004   1.2856237285806163E-004   1.2906279308610370E-004   1.2665476428300697E-004   1.2737202562793971E-004   1.3048413486611171E-004   1.3355469703843598E-004   1.3289926139245628E-004   1.3480683075501251E-004   1.3728394497030213E-004   1.3860270864039567E-004   1.3954773114661638E-004   1.4295769059527544E-004   1.4288188990964698E-004   1.4287396543000855E-004   1.4179370509895327E-004   1.4029884683424028E-004   1.3825393127939593E-004   1.3429930111000406E-004   1.3199251367341724E-004   1.3016930610981956E-004   1.3143543297081692E-004   1.3804698471907897E-004   1.3699541092662232E-004   1.3042756860651001E-004   1.1563181345093585E-004   6.9324933305683458E-005   1.0566457237714176E-005   1.5712297157046092E-005   3.6188656613422949E-005   1.8406282349627422E-005   5.6411723962870141E-005   4.2021922804581958E-006   2.3491791653667282E-005   2.9356856611010747E-005   9.3357001813298706E-008   3.2546855865556706E-005   1.0058412959428300E-004   1.5012753259086608E-004   1.6322876812571385E-004   1.5962171717291180E-004   1.6295297625945886E-004   1.7177809648121593E-004   1.7124664403994307E-004   1.7023558478933458E-004   1.7201848578516605E-004   1.7173192237197640E-004   1.7168919796196921E-004   1.7161183622478238E-004   1.7201247309175415E-004   1.7194405813938661E-004   0.0000000000000000     
   1.7302308394493283E-004   1.7322567811838704E-004   1.7167818411665167E-004   1.7379086022438435E-004   1.7434622239536078E-004   1.7350929260166558E-004   1.7036460867747631E-004   1.6249835929039525E-004   1.3862013033437659E-004   1.1124839124811422E-004   1.0179853332392226E-004   1.0400848053123589E-004   9.3423075375672937E-005   4.6321274008256364E-005   5.4883800660020220E-006   1.2013855350531613E-005   1.5971251292098431E-005   4.9539960942804165E-005   1.1271100900103214E-004   1.5221520729477513E-004   1.5591075905795971E-004   1.5059332354594847E-004   1.5490546989279961E-004   1.5787204576498572E-004   1.5983397719994793E-004   1.5593277717903132E-004   1.5030312850991114E-004   1.4410359359558219E-004   1.4394236582213060E-004   1.4210735251686665E-004   1.3789324039909209E-004   1.3722268345913599E-004   1.4138289978612517E-004   1.4027609341122369E-004   1.4008011056357468E-004   1.3944305471361545E-004   1.4061394416735402E-004   1.4188474692833805E-004   1.4081666290525059E-004   1.4130130443783739E-004   1.4337926334031658E-004   1.4394415841757828E-004   1.4532255652797356E-004   1.4444319792201847E-004   1.4375796558747714E-004   1.3800689827518222E-004   1.3540314096653532E-004   1.3402092072153319E-004   1.3121323451356404E-004   1.2890149403980823E-004   1.2936977263983764E-004   1.2612394594209132E-004   1.2254046720458687E-004   1.2426912547216048E-004   1.3286225517621672E-004   1.3818872823681999E-004   1.4065875433749153E-004   1.4317212791833142E-004   1.4589146985400541E-004   1.4532392356495289E-004   1.4637475021118832E-004   1.4736518913078254E-004   1.4888069740412186E-004   1.4771951874767599E-004   1.4490018531888418E-004   1.4240896550304281E-004   1.4144323685565959E-004   1.3524975585484474E-004   1.2985371988714261E-004   1.3237314864478219E-004   1.3764816679569356E-004   1.3965264840439982E-004   1.3516424492224585E-004   1.3393128686087008E-004   1.2058631152623751E-004   7.3476375719550076E-005   1.8029348513499086E-005   1.2795646396571719E-005   2.6160737109710556E-005   2.1207195738425108E-005   6.1851323690465830E-005   5.7681972842234998E-006   2.3705232839355372E-005   3.3213046840638615E-005   9.1052633866417831E-006   4.0159550839518949E-005   1.0161156909216020E-004   1.4851322993516899E-004   1.6346058616063331E-004   1.6031485588070924E-004   1.6234063890177382E-004   1.7054565322631785E-004   1.7107536188782033E-004   1.6976955402434101E-004   1.7062235488861071E-004   1.7126273994062715E-004   1.7104184950986193E-004   1.7098239742690228E-004   1.7151333227589775E-004   1.7136552499782674E-004   0.0000000000000000     
   1.7410856451804230E-004   1.7488790681206967E-004   1.7385185250646246E-004   1.7395982212604883E-004   1.7473692009452673E-004   1.7269609147311865E-004   1.6984961497430135E-004   1.6669335063674396E-004   1.5119052127201139E-004   1.2947502107546788E-004   1.2748311145072450E-004   1.2499451460684102E-004   9.4349204496242532E-005   4.8511293388515695E-005   1.7658611296275249E-005   1.7170336111091951E-005   1.2311090612008244E-005   3.6218136399814394E-005   1.0168574969688294E-004   1.5214568725241263E-004   1.5226702473082244E-004   1.5332717536233468E-004   1.5844907193772982E-004   1.6088583608304553E-004   1.6098674715497375E-004   1.5922703175648718E-004   1.5692600373530275E-004   1.5476318584729375E-004   1.5364909232558813E-004   1.4960167306642006E-004   1.4417277722762807E-004   1.4568565479048783E-004   1.4913732880366567E-004   1.4424576318141567E-004   1.4322647307256516E-004   1.4307250374225971E-004   1.4430706977075055E-004   1.4189367040548412E-004   1.3849053274887289E-004   1.3975327627678642E-004   1.4390080179125270E-004   1.4570913136380728E-004   1.4652138948199114E-004   1.4811138498477480E-004   1.4461448097740601E-004   1.3910904972613011E-004   1.3646068510654233E-004   1.3502944986462314E-004   1.3176193241444214E-004   1.2872770728971402E-004   1.2501266551346538E-004   1.2397818159905498E-004   1.2352950391226008E-004   1.2679940586847710E-004   1.3240555266509789E-004   1.3779162317390656E-004   1.4108696163129424E-004   1.4486124370991855E-004   1.4725000362850150E-004   1.4891832013389341E-004   1.4884035777740760E-004   1.4907408378722359E-004   1.5078938906568185E-004   1.4979989735840928E-004   1.4473250261603206E-004   1.4368107546105111E-004   1.4113960969520752E-004   1.3125516450650961E-004   1.2844933523322531E-004   1.3612303986742201E-004   1.3992411444415807E-004   1.3664011105700842E-004   1.3454604473477311E-004   1.3577154258067635E-004   1.1919583531556623E-004   7.0993551647089177E-005   3.1256787826353403E-005   1.9054263597133244E-005   1.5871334933408551E-005   2.2577409900455786E-005   5.9330353242146467E-005   4.1635327024318541E-006   2.3735946867764136E-005   2.5795454689288959E-005   1.4792858721736792E-005   4.4645377868255718E-005   9.6661826320080410E-005   1.4269834561297679E-004   1.6076792413504797E-004   1.5942065190565474E-004   1.6124954450464865E-004   1.6870102902234954E-004   1.7005710201105562E-004   1.6865075672778282E-004   1.7034564601670530E-004   1.6997141651324478E-004   1.7006594927624957E-004   1.7030482828648717E-004   1.7091497318300213E-004   1.7134373097890183E-004   0.0000000000000000     
   1.7435801451499039E-004   1.7582624019422605E-004   1.7492094139655447E-004   1.7400160134278814E-004   1.7643197349246077E-004   1.7494202316782547E-004   1.7156614293601443E-004   1.7222657702094016E-004   1.6015507835739212E-004   1.4332593252499443E-004   1.4100958338258729E-004   1.4343132658243995E-004   1.1543401866495067E-004   7.1560634800425536E-005   3.7774833363157759E-005   1.0751066359637097E-005   1.3530472921183069E-005   2.5030577729650350E-005   9.1494793030520241E-005   1.4095413296677360E-004   1.5367421505297726E-004   1.5100934511643022E-004   1.5273413626093579E-004   1.5574546144141917E-004   1.5722130778701615E-004   1.5886106661683870E-004   1.5904289805894633E-004   1.6096833376958201E-004   1.5845204369147872E-004   1.5116873983852589E-004   1.4790329222059566E-004   1.4931479553704751E-004   1.5083716175608863E-004   1.4793825058988000E-004   1.4691418395246147E-004   1.4666073925980044E-004   1.4915547972971157E-004   1.4504718042262932E-004   1.3937670483716086E-004   1.3586439791636633E-004   1.3526715167889907E-004   1.3580994504143243E-004   1.3819096428751125E-004   1.4288606641823002E-004   1.4694997594712049E-004   1.4701675076113195E-004   1.4540408159090883E-004   1.4172407533297578E-004   1.3598100631853128E-004   1.2572867064215734E-004   1.2022734027737480E-004   1.2181387720683410E-004   1.2606451875855833E-004   1.2789234267991781E-004   1.3207217835929633E-004   1.3792336212903509E-004   1.4188397718510539E-004   1.4496576952342081E-004   1.4815880190064470E-004   1.4963687795983488E-004   1.4912362117770151E-004   1.4914982471366623E-004   1.5247548444639476E-004   1.4978064228253656E-004   1.4460023383824073E-004   1.4477460319215087E-004   1.3856641428957041E-004   1.2945580537683963E-004   1.3305320883705965E-004   1.4217854959955694E-004   1.4281259451123443E-004   1.3789870416376586E-004   1.3896885151135305E-004   1.3934245158793188E-004   1.1472375757896922E-004   7.5686529653629420E-005   3.9828161009931217E-005   2.1348424601138845E-005   1.6864077496973363E-005   2.3912874712361578E-005   5.3013189178897240E-005   1.2880285316854949E-006   2.9888964302901882E-005   2.6954736691811368E-005   1.0640834988759667E-005   3.8803698871708877E-005   9.3927221134031466E-005   1.3795417900193713E-004   1.5553629331541946E-004   1.5471470761922412E-004   1.5786028553838795E-004   1.6700763241422515E-004   1.6829695779260290E-004   1.6658264476988822E-004   1.6783027349464202E-004   1.6876045819411069E-004   1.6859300938029261E-004   1.6940501873229970E-004   1.6950927585102841E-004   1.6977728646523743E-004   0.0000000000000000     
   1.7442852623580232E-004   1.7637579024455441E-004   1.7587664822370003E-004   1.7503900996049455E-004   1.8109159613154130E-004   1.7882097250394936E-004   1.7617613518130018E-004   1.8070693458890720E-004   1.7288909515894086E-004   1.6144882218915911E-004   1.6065745217717445E-004   1.6153891770781978E-004   1.5014139942964497E-004   1.1939311103108798E-004   5.8706408132968831E-005   8.9381122967357190E-006  -2.9111132559009710E-007   2.2183713390681046E-005   9.0454486554425518E-005   1.3735760644672276E-004   1.5088608844479731E-004   1.5262193172356468E-004   1.5254301720012025E-004   1.5467542551499748E-004   1.5379107342555851E-004   1.5760891995768647E-004   1.6095273506311775E-004   1.6328347916871999E-004   1.5891665374568302E-004   1.5030208385646162E-004   1.4573734088867569E-004   1.4962100012941090E-004   1.4922276396536440E-004   1.4956616017240847E-004   1.4824942577640533E-004   1.4687688172071870E-004   1.4671141614766965E-004   1.4183355872275411E-004   1.3842643871182921E-004   1.3632721722618008E-004   1.3325394251335787E-004   1.3051963744159143E-004   1.3015900285180709E-004   1.3598428717042198E-004   1.4304931872121494E-004   1.4771237812906361E-004   1.4490795101911025E-004   1.4154751406195837E-004   1.3630508462466096E-004   1.3113465849701899E-004   1.2625963787670722E-004   1.2363266655209803E-004   1.2186538161262164E-004   1.2274045283820742E-004   1.2950522657940086E-004   1.3755073356585659E-004   1.4199719501626747E-004   1.4397927067767979E-004   1.4549125885169738E-004   1.4747010579662463E-004   1.4743998132711093E-004   1.5025860197128270E-004   1.5281907413482960E-004   1.4873807313479120E-004   1.4537755400041502E-004   1.4377633698751558E-004   1.3615880612296687E-004   1.3144342045776981E-004   1.3887874934260191E-004   1.4684040930696904E-004   1.4408779777518081E-004   1.4003135866350649E-004   1.4105875566091763E-004   1.3648798596793259E-004   1.1764461553153782E-004   8.0213644239485068E-005   4.8332245984351097E-005   2.7530236787943463E-005   1.3860403795956310E-005   1.9098166669346729E-005   3.5361596130819739E-005   4.1971360878570909E-007   1.9591942268949552E-005   1.5266998780274868E-005   7.8331921669474085E-006   3.9735248790330261E-005   9.6078468348304702E-005   1.3887716114077022E-004   1.5403829525248040E-004   1.5049893239971480E-004   1.5520369941253255E-004   1.6670945902436010E-004   1.6707126973514074E-004   1.6605700491785028E-004   1.6791745435119920E-004   1.6628669463194124E-004   1.6623605862672161E-004   1.6798903361113913E-004   1.6828209502156694E-004   1.6858206112853837E-004   0.0000000000000000     
   1.7473523283081439E-004   1.7718347416659062E-004   1.7485143134537159E-004   1.7437206209557730E-004   1.7950466883147757E-004   1.7601984667585751E-004   1.7593869829374086E-004   1.8031516245309133E-004   1.7744108110641626E-004   1.7216412362074527E-004   1.6796499112020619E-004   1.6932683452877055E-004   1.7296384066390209E-004   1.4517462318142574E-004   7.9301145474751228E-005   2.6284894918036551E-005   1.0375429171128967E-005   1.3338793945158801E-005   7.9276436177937455E-005   1.3943579662852908E-004   1.4923695286972143E-004   1.4839875214704926E-004   1.4945073519073368E-004   1.5256925359129995E-004   1.5429551842583423E-004   1.5581098660726633E-004   1.5911137393284004E-004   1.6250961267558043E-004   1.6099755320995993E-004   1.5043227560507309E-004   1.4454490664411658E-004   1.4793921497970757E-004   1.4554231504818253E-004   1.4897249336527358E-004   1.4680514890003102E-004   1.4723021195335416E-004   1.4538679932160801E-004   1.3844676825657240E-004   1.3597197428986572E-004   1.4060497963704077E-004   1.4726925117226409E-004   1.4751580515481825E-004   1.4618880426442861E-004   1.4442670799525272E-004   1.4603899149481130E-004   1.4523307941824806E-004   1.4243380006815211E-004   1.3656788046706949E-004   1.3540806587224885E-004   1.4100545122693809E-004   1.4424837377788628E-004   1.4064821233929304E-004   1.3288742601186423E-004   1.2782820538132804E-004   1.2845382621101621E-004   1.3372103523040136E-004   1.4122127852120032E-004   1.4377606793678578E-004   1.4408654542070630E-004   1.4671608587821385E-004   1.5008808219716326E-004   1.5310211732780913E-004   1.5225934803618445E-004   1.4714644138325039E-004   1.4508377562106776E-004   1.4257474205958706E-004   1.3559569247161802E-004   1.3439743505517531E-004   1.4253501604850037E-004   1.4794022707827117E-004   1.4576346766177634E-004   1.4041589765732815E-004   1.3693288052759442E-004   1.3467464749846722E-004   1.1990025157171105E-004   9.2069327261756298E-005   5.9023765062388435E-005   2.7913088761828601E-005   2.1076642445776973E-005   1.7053324787824837E-005   7.2325745933005159E-006   9.1781224545047738E-006  -1.7629798088089543E-007   1.0645353593247080E-005   1.2427522361425844E-005   3.2556396526459750E-005   9.0304663843124631E-005   1.4101079701646659E-004   1.5330698355379887E-004   1.4854271837894004E-004   1.5477090803942716E-004   1.6543802149086048E-004   1.6612267541715373E-004   1.6401102454520453E-004   1.6649611891273242E-004   1.6745919958031932E-004   1.6591911060810308E-004   1.6699398841081404E-004   1.6737544499086801E-004   1.6794330358273918E-004   0.0000000000000000     
   1.7409557594893444E-004   1.7666888588787637E-004   1.7406988101310977E-004   1.7423901368478223E-004   1.7781131470832347E-004   1.7390258519071070E-004   1.7831512238054631E-004   1.8577703968761732E-004   1.8649440790719109E-004   1.7738219653033651E-004   1.6908512832745963E-004   1.7053478685439898E-004   1.7313860834736603E-004   1.5928757213355487E-004   9.9741861145456300E-005   4.4730018329004947E-005   1.0395630638587122E-005   3.7343545245051463E-006   4.2099356164109115E-005   1.2384812637927166E-004   1.4930011151579979E-004   1.4907491339967774E-004   1.4703983336485291E-004   1.5341549727528752E-004   1.5517133508420304E-004   1.5700126952784366E-004   1.5736919182792638E-004   1.5863221035608853E-004   1.6018883809167382E-004   1.5522354631228129E-004   1.4557347276774804E-004   1.4725785182753985E-004   1.4485571368745163E-004   1.4818678037299679E-004   1.4618349912106019E-004   1.4725445077677898E-004   1.4525686800708835E-004   1.3782890861653682E-004   1.3244205127898884E-004   1.3661476292989186E-004   1.4212382909256933E-004   1.4789283320418444E-004   1.4800787510904311E-004   1.4869306366003678E-004   1.5011868081150231E-004   1.4979622824504477E-004   1.4639540432738032E-004   1.4149325461941130E-004   1.3601977104075430E-004   1.3256911485058133E-004   1.3634399812681555E-004   1.4354882402512967E-004   1.4310662464737313E-004   1.3241146262269124E-004   1.2185042019443282E-004   1.2659142309636822E-004   1.4138675274719858E-004   1.4838363385764118E-004   1.4845756331386740E-004   1.4936915428766999E-004   1.5093887012186544E-004   1.5163487854562158E-004   1.4949916341765233E-004   1.4664258569307184E-004   1.4496980544579814E-004   1.3999984712766074E-004   1.3602865965042969E-004   1.3898111319043485E-004   1.4524672144614845E-004   1.5041657757857248E-004   1.4751716018407773E-004   1.3771524648038648E-004   1.3516634205259210E-004   1.3192998454968267E-004   1.2401394977537949E-004   9.9291481395497719E-005   5.4865038152636680E-005   3.0288801894254058E-005   3.0779276330681926E-005   1.5174025552630657E-005  -2.0228878195956735E-007   1.1833321738616386E-005  -8.6809329394384783E-008   1.2420343867156313E-005   3.0484465353317134E-005   4.4976083503983755E-005   8.5591056659611099E-005   1.3071952213535590E-004   1.3959165868058208E-004   1.4087231759736310E-004   1.5294094909629343E-004   1.6351020364624135E-004   1.6623132405853587E-004   1.6369631915571383E-004   1.6520317192834244E-004   1.6503432745789556E-004   1.6507092637036379E-004   1.6614355781095571E-004   1.6654524185861892E-004   1.6676324317600451E-004   0.0000000000000000     
   1.7283029157717846E-004   1.7611544303170013E-004   1.7428542066765706E-004   1.7765013480197488E-004   1.7937935042996330E-004   1.7685293053930264E-004   1.7865744133240151E-004   1.7853153444467697E-004   1.8280343176747338E-004   1.8090254591102047E-004   1.7427465741395482E-004   1.7158702301428355E-004   1.7802113666843874E-004   1.7257465510798540E-004   1.2941017042645588E-004   6.0598548825777337E-005   2.6568718701240274E-007   1.4019265683869359E-005   2.3729753017928620E-005   1.1275364030152621E-004   1.3090699667795238E-004   1.5087628024714064E-004   1.5416500008950040E-004   1.5820336135715345E-004   1.5616460943067935E-004   1.5776679440283951E-004   1.5829206061646807E-004   1.5773151002892920E-004   1.6022738981868014E-004   1.5558309064656460E-004   1.4889903589611090E-004   1.4778647202278076E-004   1.4252112327846036E-004   1.4509880884109881E-004   1.4476513537762950E-004   1.4344688994772251E-004   1.3890752563728729E-004   1.3099263793336417E-004   1.2410683927865476E-004   1.1503483633073256E-004   1.0616237722899619E-004   9.8819310181352490E-005   1.0024496938988456E-004   1.1284874805487171E-004   1.2499757280239008E-004   1.2853279464095319E-004   1.2680615008098893E-004   1.2252875880221505E-004   1.0918349253564098E-004   9.0449852104080290E-005   8.3315366764418597E-005   9.6314612589583850E-005   1.1030973803530613E-004   1.0787780248492376E-004   1.0330188581024257E-004   1.1645796466666667E-004   1.3775189824960775E-004   1.4618207561847374E-004   1.4519858151950432E-004   1.4427019455195861E-004   1.4668267550531496E-004   1.4683373481566187E-004   1.4678600674753232E-004   1.4621290826345384E-004   1.4136172688744453E-004   1.3561869410830320E-004   1.3731743619562430E-004   1.4308728875158549E-004   1.4794774928923881E-004   1.5108022836852442E-004   1.4401681345771887E-004   1.3650845641401289E-004   1.3340871187180088E-004   1.3206913531138995E-004   1.2495135870845196E-004   9.6407029292787976E-005   4.9374858853370271E-005   3.0222353204986339E-005   3.1558233790185750E-005   1.7036490192641087E-005  -1.2872860777967857E-008   1.5064168782969340E-005   7.3740216437869937E-008   2.3702215667700716E-005   3.3129864130899419E-005   3.5049947287606005E-005   7.8753055213593324E-005   1.2672026520994714E-004   1.4121837692446031E-004   1.4534223064368660E-004   1.5360716610763001E-004   1.5817811127446363E-004   1.6259748303038880E-004   1.6186411429760345E-004   1.6384663590885153E-004   1.6464132877593918E-004   1.6398999021820010E-004   1.6534951222491233E-004   1.6479465142406688E-004   1.6512191332941726E-004   0.0000000000000000     
