 # X Y F 
   1.5229880036187219E-004   1.5250666057322089E-004   1.5213448446769174E-004   1.5359710508118955E-004   1.5320150963181120E-004   1.5839881093367654E-004   1.5995965158921422E-004   1.6636313345822252E-004   1.6485728112897527E-004   1.6311901623477834E-004   1.5998076735351463E-004   1.4611128823632872E-004   1.5412123226899531E-004   1.4496882566069228E-004   1.4022887739802527E-004   1.5522374864933216E-004   1.6282491305739260E-004   6.9403070853538747E-005   1.4165030017856061E-007   1.2328035762996495E-004   1.7401428785637451E-004   1.3484596152682379E-004   1.5412543862862555E-004   1.4492720239518434E-004   1.5545021342159849E-004   1.5293650879064853E-004   1.4914770754887919E-004   1.5050071059060529E-004   1.5405562586516311E-004   1.4560924627531258E-004   1.2999279092016191E-004   1.2278986429499036E-004   1.2194095803177232E-004   1.2358132507740274E-004   1.2544802736274687E-004   1.2503151530427405E-004   1.2934611093323316E-004   1.3042861063160244E-004   1.2927295210163797E-004   1.2596092569739170E-004   1.2415022400008891E-004   1.1788630731020837E-004   1.1082251359224426E-004   1.0481201824975860E-004   1.0552660328428125E-004   1.1188731883423391E-004   1.1692046087474699E-004   1.1688693944631864E-004   1.1434852630796175E-004   1.0815243566891355E-004   1.0291044079176968E-004   9.6932220813453717E-005   9.7339541135273077E-005   1.0591802510368470E-004   1.1380604995564689E-004   1.1613886815299023E-004   1.1714751219778967E-004   1.2354585205362860E-004   1.2817707735129981E-004   1.2824622421363851E-004   1.2792335010721717E-004   1.2706322792445653E-004   1.3029186941344785E-004   1.3144872193127799E-004   1.3266973591770972E-004   1.2568744749644718E-004   1.2269375387483528E-004   1.2553741031031158E-004   1.1482201880105070E-004   1.1871006683194160E-004   1.2508351213793919E-004   1.3893754388414101E-004   1.5248505150429072E-004   1.4278481912320096E-004   1.4589233249696063E-004   1.5003876143596353E-004   1.3343240072612980E-004   1.3415274745264284E-004   1.3890485892645814E-004   1.0895601211627947E-004   3.4525607632984611E-005   1.1896876008273849E-005   2.2372912645757756E-005   1.2269909665951791E-004   1.6445405884241244E-004   1.3765574930716342E-004   1.4122662490265669E-004   1.6308125456865726E-004   1.4661689699108373E-004   1.5434884297855855E-004   1.5664227105936681E-004   1.4967684692254298E-004   1.5924742780116342E-004   1.5168552949883015E-004   1.5588248996387580E-004   1.5132482185252811E-004   1.5281646452606153E-004   1.5111314013813447E-004   1.5146430061923244E-004   1.5092683853256412E-004   0.0000000000000000     
   1.5065849583590954E-004   1.5033146748936777E-004   1.4953543822173354E-004   1.4927434348037375E-004   1.4694847266130917E-004   1.4911316833915065E-004   1.4907575833209507E-004   1.5892782222694317E-004   1.6607844477882635E-004   1.8221470649108017E-004   1.9545360509084088E-004   1.9235950368739075E-004   1.9872469557901778E-004   1.9442791691994657E-004   1.7477651904222475E-004   1.9901736766397783E-004   1.6694613279154201E-004   6.7711271958657582E-005  -2.4977623166516294E-008   1.4230974472807648E-004   1.5531746513063255E-004   1.2994438465878982E-004   1.5948491748096682E-004   1.4627133878454597E-004   1.4195950908837615E-004   1.5417375599731668E-004   1.5068603581630424E-004   1.5391767786391875E-004   1.5062660801260362E-004   1.4958430274541378E-004   1.3601539477074614E-004   1.2495210566443175E-004   1.1998130802601886E-004   1.2203773726054539E-004   1.2321818905901939E-004   1.2430299371773409E-004   1.2719395137665785E-004   1.2600351176253124E-004   1.2339638577800655E-004   1.2453013685527573E-004   1.2530007576009154E-004   1.2348049993252065E-004   1.1821262558494839E-004   1.1290304878889674E-004   1.1089627185095740E-004   1.1167449614709907E-004   1.1178861545454998E-004   1.0995277008816035E-004   1.0729438434507121E-004   1.0409375431106205E-004   1.0164968556956571E-004   1.0099836695517330E-004   1.0173024501066972E-004   1.0500084661924178E-004   1.1138963777552425E-004   1.1720462862257095E-004   1.2003858720651211E-004   1.2393962855777258E-004   1.2580058296147491E-004   1.2608987276273726E-004   1.2405342507442637E-004   1.2646321479145570E-004   1.2724381475023299E-004   1.2450199214039372E-004   1.2878614717918229E-004   1.1890994837557563E-004   1.2201459265369133E-004   1.2194926000866187E-004   1.0315256698503632E-004   1.1987552766169046E-004   1.3423767665601968E-004   1.4609485877636302E-004   1.5545484366310850E-004   1.3607064043309134E-004   1.4961510551577146E-004   1.5205552494323906E-004   1.2730807056734236E-004   1.3989352931318295E-004   1.4808276184287295E-004   1.0610197313593809E-004   2.6638873536656487E-005   1.7626974308858175E-005   3.2667619016278039E-005   1.2440658746002149E-004   1.5761266885704495E-004   1.3793226854238313E-004   1.3843835898928340E-004   1.5506257122269474E-004   1.4189614310315229E-004   1.5041265564958201E-004   1.5329552760992620E-004   1.4472236071284053E-004   1.5295427985322451E-004   1.4693420476380803E-004   1.5382790467781811E-004   1.5122464268884110E-004   1.5377523524134126E-004   1.5313552750961909E-004   1.5345275757672595E-004   1.5363683880893503E-004   0.0000000000000000     
   1.4920554760742747E-004   1.4884917627099086E-004   1.4759753225401597E-004   1.4585266525006283E-004   1.4204802284235269E-004   1.3776433303820787E-004   1.3164533746839961E-004   1.2563014830186843E-004   1.2247505861738662E-004   1.1876928005783557E-004   1.2951401376930030E-004   1.2266901104574982E-004   1.3651716043223860E-004   1.2807678285661092E-004   1.2009342499615086E-004   1.4346122657244885E-004   1.0816214222322610E-004   4.2970031529028314E-005   7.8590336927553519E-008   8.8219726673377467E-005   1.6545895856500862E-004   1.3949673628414988E-004   1.3988818990639946E-004   1.5933382800159161E-004   1.4859957272130199E-004   1.5053185057616937E-004   1.4566422888771054E-004   1.4925375778314688E-004   1.5176853938936321E-004   1.5195217234670506E-004   1.3978807367835173E-004   1.2432034428401864E-004   1.1774866132877719E-004   1.1690264825856351E-004   1.2013912398396071E-004   1.2193982582210350E-004   1.2485092827426128E-004   1.2297786815851190E-004   1.2235275240205724E-004   1.2300774279681945E-004   1.2410722584301899E-004   1.2069561091144510E-004   1.1871740665005749E-004   1.1642028851987253E-004   1.1644397599580979E-004   1.1667885655966330E-004   1.1522155486598942E-004   1.1357132320060769E-004   1.1191516304209468E-004   1.1116453550129391E-004   1.1144715801148740E-004   1.1244477514950797E-004   1.1337887513983168E-004   1.1312885030524756E-004   1.1471432678538381E-004   1.1603351805799752E-004   1.1812592851308568E-004   1.2096068308905085E-004   1.2337844066757412E-004   1.2539865326113503E-004   1.2128750729217048E-004   1.2032517375373996E-004   1.1958994234626288E-004   1.1727785080066491E-004   1.2153152658788083E-004   1.1389885465335120E-004   1.1639236883015574E-004   1.1136443476085751E-004   9.7081241425135025E-005   1.2160820302870179E-004   1.3315393978958112E-004   1.4357938566004810E-004   1.5214111218055001E-004   1.3427448705335387E-004   1.4949594763388659E-004   1.4780227104294882E-004   1.2322615302876033E-004   1.4672479830869098E-004   1.5219611254373248E-004   9.6396368377036032E-005   1.7057510659586272E-005   1.2665960273389126E-005   4.2901635963033383E-005   1.1708767417565626E-004   1.3608338070882680E-004   1.3576507276817886E-004   1.4484328209289881E-004   1.5745941717671384E-004   1.4768082418504668E-004   1.5332621168974333E-004   1.5503708036432120E-004   1.5295086836964396E-004   1.5725435235912084E-004   1.5191940726644174E-004   1.5335420229676820E-004   1.5096629376831121E-004   1.5067200580808142E-004   1.4915237715033052E-004   1.4888508609748276E-004   1.4803694782629571E-004   0.0000000000000000     
   1.4825568788534303E-004   1.4850414073716995E-004   1.4615474270157454E-004   1.4577197178803079E-004   1.3986351744695277E-004   1.3693648286009898E-004   1.2426233062181761E-004   1.1335231368838561E-004   9.3390326347068278E-005   7.1761973988896080E-005   5.3809539989139408E-005   3.6501703799643539E-005   3.4415241183763629E-005   2.7269308578885927E-005   1.8904297406636255E-005   2.7770057866043080E-005   4.3936635476695301E-005   3.0820666860014583E-005   5.6802759525174019E-005   1.9025061950085105E-005   1.3559811791214848E-004   1.6795256884852958E-004   1.4823378256763317E-004   1.3444179764699726E-004   1.4633237394006313E-004   1.4931684454056832E-004   1.4912345213697272E-004   1.4565399801485287E-004   1.4585705998451244E-004   1.4560800350642641E-004   1.3616842046161189E-004   1.2558062072438628E-004   1.1520499989816904E-004   1.1232336989013664E-004   1.1484234149269294E-004   1.1876132592723993E-004   1.2080642490131828E-004   1.2235477625862601E-004   1.2489684990271880E-004   1.2616628218674238E-004   1.2498647478388286E-004   1.2431671676150802E-004   1.2376107200769170E-004   1.2251618020658178E-004   1.2371188384939901E-004   1.2694799155798497E-004   1.2835234083596270E-004   1.2724503749029017E-004   1.2429147751138274E-004   1.2156725492294089E-004   1.2032417350665675E-004   1.2018506317692511E-004   1.2137711580668457E-004   1.2052998645569167E-004   1.1957959535778048E-004   1.1893735654004142E-004   1.1821217042354574E-004   1.2143021278458984E-004   1.2013204334879663E-004   1.2192631066027992E-004   1.1690659280159486E-004   1.1595630902240617E-004   1.1843580292551732E-004   1.1188179168088408E-004   1.1949001390356711E-004   1.1067157162105448E-004   1.0528762947274699E-004   1.0775765868170706E-004   1.0037239212022233E-004   1.0664223804745065E-004   1.1451152926518203E-004   1.3104976158623277E-004   1.4464602526809018E-004   1.3586674075231474E-004   1.4439903552952284E-004   1.4367963318001313E-004   1.2347766342627728E-004   1.4224114178215815E-004   1.5257829308119405E-004   1.0132293443903416E-004   2.8891575437120536E-005   2.6554862822137071E-006   5.2385525311584414E-005   9.7818966039719862E-005   1.3439314318212345E-004   1.4878293302431284E-004   1.3661044794803246E-004   1.4146844966638329E-004   1.5006110487395647E-004   1.4521415035632224E-004   1.4755145303099116E-004   1.4547014540152538E-004   1.4619862996699063E-004   1.4911069398682787E-004   1.4895607109963410E-004   1.5223335267653320E-004   1.5358603329200144E-004   1.5449958776257220E-004   1.5467504395796401E-004   1.5463088153516578E-004   0.0000000000000000     
   1.4874955945033799E-004   1.4797665816458793E-004   1.4739402918032197E-004   1.4548971906837353E-004   1.4311510959065678E-004   1.4020664708355604E-004   1.3306357885417363E-004   1.2544371085004857E-004   1.1415871190535433E-004   9.9555159767354435E-005   8.7729943154053947E-005   7.7264710391590616E-005   7.2195430087319433E-005   7.0947903430724623E-005   5.4562741920520181E-005   5.9168181397717105E-005   4.4144549726393282E-005   3.9846520698764804E-005   6.5555183807588458E-005   2.6990912305717422E-005   7.7241518556735476E-005   1.3798384191595513E-004   1.6333280851716804E-004   1.5572409760698032E-004   1.3864730812115369E-004   1.3977467814486270E-004   1.4841393970048083E-004   1.4938084773278334E-004   1.4822198062172575E-004   1.3522450702783501E-004   1.1753040548698541E-004   1.2040278820802434E-004   1.1178112726825524E-004   1.0868813270898993E-004   1.0807040212681804E-004   1.1076957818002222E-004   1.1046085215569206E-004   1.1528864406271202E-004   1.2234007118464867E-004   1.2581243000172777E-004   1.2825840032211505E-004   1.2915913855642420E-004   1.2878131973117769E-004   1.2677852873288609E-004   1.2524800974932887E-004   1.2900281638915590E-004   1.3238144115396415E-004   1.3111573663977398E-004   1.3078935163076709E-004   1.2893989683907480E-004   1.2866490349679909E-004   1.2829127851020895E-004   1.2895098976115120E-004   1.2604126670908770E-004   1.2433166396322729E-004   1.2372912941725561E-004   1.1827309319159990E-004   1.1999854197630284E-004   1.1706550294997021E-004   1.1928534428106715E-004   1.1671839980503480E-004   1.1577136934524838E-004   1.2043533620365275E-004   1.0802671571055287E-004   1.1314904614863278E-004   1.0319696172382523E-004   9.0079497719184541E-005   1.1308613960653692E-004   1.0842893495646595E-004   7.9452246909176940E-005   7.8124268414521417E-005   1.0722688215619863E-004   1.3461385888749274E-004   1.3806837512151123E-004   1.4008598950625582E-004   1.4174546274640427E-004   1.3032760419184577E-004   1.3033423413722129E-004   1.4478929679779290E-004   1.1641084150223578E-004   4.6677263222347287E-005  -2.3906151543786385E-007   4.8540407522008509E-005   4.7126667998947026E-005   1.2807627381800486E-004   1.7302569724537899E-004   1.4139151030616114E-004   1.4723629276327773E-004   1.6157676759846190E-004   1.4567994173099547E-004   1.5716997598188705E-004   1.5549164915491836E-004   1.5326778905323186E-004   1.5670846062018455E-004   1.5063592569820847E-004   1.5209310892125912E-004   1.4656922591338610E-004   1.4672672827032346E-004   1.4495026121042685E-004   1.4431022740981367E-004   0.0000000000000000     
   1.5022830542759166E-004   1.4970771838908477E-004   1.4904769946908980E-004   1.4790389515867189E-004   1.4656919096624053E-004   1.4546719439739917E-004   1.4318103120360213E-004   1.4062713659820616E-004   1.3999397327583648E-004   1.3506325992850037E-004   1.3695231289767942E-004   1.3232896108748675E-004   1.3670661285900460E-004   1.2984241875794905E-004   1.2996687527910754E-004   1.1591797982940515E-004   8.9501263525689005E-005   6.6474217095338804E-005   1.8472628227872927E-005   1.2219232558662275E-005   2.8915895934847416E-005   8.2152484884138966E-005   1.2884502458243501E-004   1.6170427889790627E-004   1.6465579501040198E-004   1.4727481419625629E-004   1.4200793082889751E-004   1.4124265504831632E-004   1.4250324355693099E-004   1.2048250625860775E-004   9.3796184335119754E-005   1.1324284832041245E-004   1.1034757366825841E-004   1.0392075255826479E-004   1.0205349038911029E-004   1.0009397675511324E-004   9.7131131838584960E-005   9.9727527923049083E-005   1.0360523120983477E-004   1.0787271829709562E-004   1.1254163924724390E-004   1.1672322883963211E-004   1.2015830796413765E-004   1.2037079514873366E-004   1.1878283204043166E-004   1.2116275454375501E-004   1.2414404231696221E-004   1.2595903568643572E-004   1.2908949434666133E-004   1.3125582775123278E-004   1.3285131396186770E-004   1.3418501221660966E-004   1.3274810001754947E-004   1.3057775107125632E-004   1.2750810670881087E-004   1.2577280552465752E-004   1.2162468656484775E-004   1.1999851231429793E-004   1.2031581793620155E-004   1.1785086632838622E-004   1.1655322792072725E-004   1.0708347865497704E-004   1.0659180798013677E-004   9.8790253629086721E-005   9.2248864285864951E-005   9.5756783616222593E-005   8.6718623090430020E-005   1.1008444119038795E-004   1.1681372131936945E-004   6.0325502947544508E-005   4.1131134073002114E-005   7.8805036757609436E-005   1.2437869217299136E-004   1.3747271646925041E-004   1.3518416332520804E-004   1.4208099251379711E-004   1.3432962704028383E-004   1.2433401720358047E-004   1.3524517037623250E-004   1.3895168123005390E-004   6.7006575718945270E-005   4.3053810964776406E-007   2.4306955648248382E-005   2.5826890609327643E-005   1.4326291910598605E-004   1.9134573437364674E-004   1.3423356283217034E-004   1.4660086109387967E-004   1.5734106248719670E-004   1.3714442894767221E-004   1.4849335033716171E-004   1.4218694403169449E-004   1.4002299770684228E-004   1.4502535467134502E-004   1.4071749607813400E-004   1.4873985323800125E-004   1.4969707606827620E-004   1.5482273432608994E-004   1.5553730605402777E-004   1.5683037570903184E-004   0.0000000000000000     
   1.5231891236539854E-004   1.5222796552171044E-004   1.5111866696990042E-004   1.5134073137681471E-004   1.4942260952691675E-004   1.5036232402789376E-004   1.4871579670361549E-004   1.5018961462999437E-004   1.4814705066573081E-004   1.5107469644249301E-004   1.4908656380666692E-004   1.5526451435842427E-004   1.5204070032509960E-004   1.5507023851466081E-004   1.5555932749588736E-004   1.3869959114214291E-004   1.3823597182943554E-004   9.5917414014843672E-005   4.2056875189859595E-005   7.4802208742733802E-007   2.4467789769683362E-005   1.2182428799242549E-005   8.6028474762252024E-005   1.1963285338180975E-004   1.4948702686988396E-004   1.5217623831433302E-004   1.5299795096318430E-004   1.4707556724223171E-004   1.2865787953475800E-004   8.3636041779358520E-005   7.3243260111971557E-005   1.1316877032805522E-004   1.1456638329078990E-004   1.0842980178553217E-004   1.0256446344753527E-004   9.2868660045470692E-005   8.9263776855787831E-005   8.5200968987098958E-005   8.3349288153446353E-005   8.3873926925931181E-005   8.9326801715000869E-005   9.6627286105325163E-005   1.0436692148166991E-004   1.0695024167015825E-004   1.0715213404092859E-004   1.1030815787060179E-004   1.1167222146786458E-004   1.1417673160181185E-004   1.1302787383010703E-004   1.1501600305206617E-004   1.1487039523301083E-004   1.1694907847889508E-004   1.1512986037366042E-004   1.1537183223123234E-004   1.1456002916335974E-004   1.1353233854179670E-004   1.1703772586766164E-004   1.0925530441980448E-004   1.1175057062815151E-004   1.0198411131720233E-004   1.0005397327394446E-004   8.9469720589755922E-005   8.0515185606808918E-005   8.5243455304330083E-005   7.6889268365173713E-005   9.5593469003015614E-005   1.0159854744858730E-004   1.0636209748036519E-004   1.0877115278598859E-004   6.1008060915925193E-005   3.4528132402404313E-005   6.5548562302021138E-005   1.1861587964541643E-004   1.3564444630258504E-004   1.3274314263555235E-004   1.4286609857934560E-004   1.3441842173994754E-004   1.1958692506088796E-004   1.4026677515821553E-004   1.5198943541761638E-004   7.0022056876176771E-005   5.7291857370174190E-007   3.2434698775396129E-005   1.4077038664517559E-005   1.1840335641473140E-004   1.5249959063000037E-004   1.2096190961257271E-004   1.4926341364063478E-004   1.5265367673669212E-004   1.4714481110997174E-004   1.5810297475496340E-004   1.5838485717278942E-004   1.6127498498196569E-004   1.6506516622001553E-004   1.6115343078100528E-004   1.5760633642239596E-004   1.4874725918945472E-004   1.4447514303266205E-004   1.4071564494527234E-004   1.3972261225887029E-004   0.0000000000000000     
   1.5403010146943568E-004   1.5337436260534718E-004   1.5379498527691597E-004   1.5247357355198965E-004   1.5349285882530403E-004   1.5090169804065601E-004   1.5407672053359962E-004   1.5070321789891373E-004   1.5251673637925827E-004   1.5023321411909577E-004   1.4993939057918461E-004   1.5269731053668665E-004   1.4726702080236756E-004   1.5628201537026443E-004   1.4615248174395745E-004   1.5041621662554780E-004   1.4648506934427939E-004   1.3329825638440384E-004   9.4289764351278171E-005   5.9671914871672775E-005   5.5989986574695286E-005   8.1721060784001759E-006   1.6839836295300045E-005   8.6691980067262359E-005   1.2593564087247443E-004   1.4293288350179038E-004   1.4902852789963757E-004   1.5305351062269056E-004   1.3273759884395732E-004   6.3442541816440746E-005   6.2005170055717013E-005   1.0090392358422752E-004   1.1089047072415123E-004   1.1397519906371398E-004   1.0743933178098949E-004   9.5478032032941969E-005   8.8857443453946747E-005   8.3798952612304346E-005   7.9137942782172519E-005   7.7221330232111159E-005   8.0582076770617799E-005   8.5701404795770483E-005   9.1449607022495947E-005   9.2959323113834451E-005   9.5178019816103635E-005   9.8750820889305995E-005   1.0067432995093958E-004   1.0207594393504399E-004   9.8522423211977158E-005   9.7076411239170460E-005   9.4223250139469978E-005   9.4575049774941067E-005   9.5247937670171995E-005   9.5219495208087262E-005   9.5031313923508938E-005   9.3445991788666653E-005   9.6263455943556886E-005   9.1811496250335603E-005   9.0487987002144080E-005   8.3788181604854220E-005   8.0072332263515030E-005   8.1213664940090250E-005   7.5586755415125789E-005   8.2891283865078717E-005   9.1320672427018838E-005   9.8967671649145388E-005   1.1286834659510901E-004   1.1189267059748622E-004   8.7462419930583020E-005   6.4376114692139488E-005   5.7341516892829312E-005   7.3813729846667009E-005   1.1710796384205763E-004   1.3429867865856523E-004   1.3492699493039881E-004   1.4469019484518000E-004   1.3203570000528016E-004   1.2015252986872685E-004   1.4530444241340711E-004   1.5129047015563160E-004   6.5580345155503481E-005   4.3579620339657089E-007   3.2307462372680136E-005   8.4106092647766921E-006   1.0044717954563599E-004   1.2047273088376788E-004   1.0413820049856603E-004   1.2627121369626008E-004   1.2377724137249522E-004   1.2902754179476290E-004   1.3038047178047217E-004   1.2493257037139810E-004   1.2174559963560196E-004   1.2085994312946851E-004   1.2196125822796416E-004   1.3011779738347960E-004   1.3795073478672218E-004   1.4474455596942207E-004   1.4570431620329133E-004   1.4562728612338983E-004   0.0000000000000000     
   1.5459301315136925E-004   1.5440914558612133E-004   1.5404438940539402E-004   1.5428165258735122E-004   1.5405847564925468E-004   1.5340406964212401E-004   1.5489675113544043E-004   1.5307720138307894E-004   1.5513847322422855E-004   1.5131341509895614E-004   1.5445440862927147E-004   1.4793346382319098E-004   1.5391988521296971E-004   1.4722978902751856E-004   1.5097674332457760E-004   1.4687740805842059E-004   1.4591351588444092E-004   1.4964947357744700E-004   1.3358276764833331E-004   1.1799682398203321E-004   1.0921524515543274E-004   7.2461154757117721E-005   3.3660791028150304E-006   1.7000768287079470E-005   8.8594434160184731E-005   1.3318010959107853E-004   1.5239364676736722E-004   1.4068499227615783E-004   1.0929443398583640E-004   6.8596110473330765E-005   7.0309427833355542E-005   9.4027816525787765E-005   1.0238107982188435E-004   1.0898833591890411E-004   1.0840286828700939E-004   1.0300717908598859E-004   9.7281850978839159E-005   9.2411777058467505E-005   8.6884133334134251E-005   8.4901851271013742E-005   8.2424844175025492E-005   8.5327174834201470E-005   8.4250835935557511E-005   8.6024969144489217E-005   8.7706224101893974E-005   9.0617445974607074E-005   9.5187392260016090E-005   9.6971983304122388E-005   9.6101039778543964E-005   9.2605707372136206E-005   9.1398210670281792E-005   9.0277709534342132E-005   9.1669097273050488E-005   9.0026722889302775E-005   8.8790362675709365E-005   8.5662418365866196E-005   8.2828083141531217E-005   8.2443105345413311E-005   7.9434187069640498E-005   8.1526800485140120E-005   8.2116842228943161E-005   8.6062988517994813E-005   8.8363367577980987E-005   9.4595388059356240E-005   1.0817407753591139E-004   1.0588448421889970E-004   1.1201175510089031E-004   1.1101992402880108E-004   7.7782195120438559E-005   6.6103632234791051E-005   7.1219417507161666E-005   8.1735142500804196E-005   1.0900405621313353E-004   1.2571710557881830E-004   1.3279037180723545E-004   1.4183351554471747E-004   1.2962191114547961E-004   1.2577856234485680E-004   1.4580739022612457E-004   1.3971029425290888E-004   6.7427409154483436E-005  -8.0678792601310996E-008   2.9967937811992874E-005   2.2271406050028139E-005   7.7131150307373119E-005   8.1637683428192339E-005   1.1455168922428398E-004   1.4385070848668409E-004   1.3722610693954842E-004   1.4350184774326272E-004   1.4849274034261386E-004   1.5712937655984496E-004   1.6644729202801956E-004   1.7992170168964163E-004   1.8885074903963819E-004   1.9527529395065103E-004   1.9357821903999390E-004   1.8681934588040322E-004   1.8083557858592411E-004   1.7871560772794078E-004   0.0000000000000000     
   1.5521224141746919E-004   1.5502986981831050E-004   1.5458408948284034E-004   1.5552218348719189E-004   1.5403799287292666E-004   1.5625638458161511E-004   1.5392556414369526E-004   1.5749013499276017E-004   1.5444216126869281E-004   1.5948627542799893E-004   1.5524614354910660E-004   1.5792041309012697E-004   1.5683138009691346E-004   1.5515938524223528E-004   1.5712420701128837E-004   1.5249183261212358E-004   1.4889257311990239E-004   1.4484597390197193E-004   1.4304252127664575E-004   1.3762573111302106E-004   1.5288714480800555E-004   1.2971385834977233E-004   7.0691038623813611E-005   7.6955255956913526E-006   1.0912795068733679E-005   5.8087860564539017E-005   1.1974309501345268E-004   1.4247790482072601E-004   9.7773805748650202E-005   7.0820940011021092E-005   6.0429113782878661E-005   9.5077093014385864E-005   1.0756213132202740E-004   1.1055766313576019E-004   1.0994937182222458E-004   1.0881621950441815E-004   1.0759557183549865E-004   1.0193526844479350E-004   9.8463665585356587E-005   9.4523735168959593E-005   9.1666386552943219E-005   8.6680526265068948E-005   8.1938678140026285E-005   8.1070902223499030E-005   8.2154613733622110E-005   8.4537097291666660E-005   8.7260695829520876E-005   8.6795280183302799E-005   8.7176997429702221E-005   8.6626631885669975E-005   8.7988073377524988E-005   8.7878600198003549E-005   8.6546319267786993E-005   8.6192767415872918E-005   8.3804022819230296E-005   8.2990223856971239E-005   7.8264102955510336E-005   7.9570889936584737E-005   8.0143457207543386E-005   8.7382867115129982E-005   9.3722800465178172E-005   9.2520118535239731E-005   1.0182240278766286E-004   1.0739378680129709E-004   1.1184255371246309E-004   1.1348175019110690E-004   1.0963347949364065E-004   9.6589423204471162E-005   7.9051067597884280E-005   7.8670585520989106E-005   8.1868176593861018E-005   8.5475351694669742E-005   9.6898902521290795E-005   1.0566357249857542E-004   1.1514414158764063E-004   1.2392157759160370E-004   1.1927436642861461E-004   1.2450453745207381E-004   1.3928580367501982E-004   1.2487748095958722E-004   5.8144008579646506E-005  -5.4554397455231793E-008   4.3001094490559932E-005   8.4949648959601222E-006   7.7634459785180207E-005   8.9808182071971681E-005   1.2755373067087391E-004   1.5416624150644287E-004   1.5859369743491118E-004   1.6539842993299955E-004   1.6957055798453126E-004   1.6416633894047244E-004   1.5149951432435102E-004   1.3057141184676086E-004   1.0324707645616685E-004   7.3806659222353102E-005   5.6180821507145385E-005   5.4276641713830044E-005   5.6346626842024954E-005   5.7508946288908505E-005   0.0000000000000000     
   1.5646561909922179E-004   1.5549490635365993E-004   1.5649506692910051E-004   1.5549345918641953E-004   1.5690805119884425E-004   1.5589245216757406E-004   1.5784968466927741E-004   1.5641525402228240E-004   1.5890767053780455E-004   1.5893732362113068E-004   1.5858405028420345E-004   1.5896580531587340E-004   1.5745085598889194E-004   1.5849672416746419E-004   1.5644042802471706E-004   1.5931491019175397E-004   1.5340916464716222E-004   1.4918680667922390E-004   1.3835969228700388E-004   1.4293046685143193E-004   1.5423230416026538E-004   1.6177463289247270E-004   1.3282688413626570E-004   7.9056810769801228E-005   2.0088231040352226E-005   6.5171322891438605E-006   2.7546614293588087E-005   8.1064680659516077E-005   9.6941730615799406E-005   9.9533249500516883E-005   5.1222384769770622E-005   7.4193254583367055E-005   9.8823344604645233E-005   1.0771937487121178E-004   1.0804237833720101E-004   1.0983482429330908E-004   1.0747943871788004E-004   1.0551489121193683E-004   1.0188963090600631E-004   1.0110495154501989E-004   9.8711227501417699E-005   9.2207675091400174E-005   8.5645123260069290E-005   8.2389446149538415E-005   8.2519909703760957E-005   8.1883930251126864E-005   8.1417439391959798E-005   7.8609773811781354E-005   8.1050162802646505E-005   8.1110351072684786E-005   8.4727558913751452E-005   8.0780154818885531E-005   8.1053592954110615E-005   8.1314920628775675E-005   7.9828672631207550E-005   8.1757227765709271E-005   8.1852837037887748E-005   8.8244938635168984E-005   8.7714736699274264E-005   9.8064419137278570E-005   9.8813696805389204E-005   1.0100669073955182E-004   1.1379891599269316E-004   1.0804706819959594E-004   1.1900078899437289E-004   1.1693490004895160E-004   9.7763987250221439E-005   9.0958937802152929E-005   8.1721197396073363E-005   8.2221565204083729E-005   9.0456433565561805E-005   9.6707369138364143E-005   9.3205103006992855E-005   8.2187019979097238E-005   8.3604148202840185E-005   8.9054464364269440E-005   8.9579555238029671E-005   1.0207906357216887E-004   1.1666466781242650E-004   1.0179504402954200E-004   4.8639401610760598E-005   1.7903711338011892E-005   5.2109523510365909E-005   2.6303668858199084E-005   6.5862688098591534E-005   2.1878797800931136E-005   1.0157362164358813E-005   1.2993497948003607E-005   1.5158122925109161E-005   1.8445731036202734E-005   1.9196611681598074E-005   1.6575033472078401E-005   1.7132664268022157E-005   1.8245709058191135E-005   2.1053321121069263E-005   2.9398568586461810E-005   4.0569222019945591E-005   5.3408843622031744E-005   6.1506741313482351E-005   6.5042048482607745E-005   0.0000000000000000     
