 # X Y F 
   1.6257916480831827E-004   1.6205322433378812E-004   1.6167173981021949E-004   1.6170938578362134E-004   1.5993849815705921E-004   1.6294306178153993E-004   1.5942517550863870E-004   1.5644813464032445E-004   1.5443076311034881E-004   1.4274779528991908E-004   1.1689099901048950E-004   1.0708498108245300E-004   1.2435580634447636E-004   9.4389577639880271E-005   3.2625322287711452E-005   3.9370097138005585E-006   4.7121223812908566E-005   8.9152429323285747E-005   1.4838065852050282E-004   1.5301679535066330E-004   1.5049706706628932E-004   1.4808638961011505E-004   1.5283342275413712E-004   1.5403721547965838E-004   1.5355403363746028E-004   1.4526491752245987E-004   1.3478028295213005E-004   1.3123206823460108E-004   1.3418932259096132E-004   1.2866728418147003E-004   1.2378408620420108E-004   1.2613198671438037E-004   1.2778546210170545E-004   1.2792946017905070E-004   1.2629647366068039E-004   1.2789180028013086E-004   1.2888098345789978E-004   1.3212158857934885E-004   1.3246269057801618E-004   1.3224159493276910E-004   1.3491871903470440E-004   1.3585503770544114E-004   1.3787437047943873E-004   1.3564069376347570E-004   1.3025364885539768E-004   1.2906324996351794E-004   1.2497626051706441E-004   1.2237233748998034E-004   1.2515024461598597E-004   1.2608448601632104E-004   1.2591137738519569E-004   1.2656325532991265E-004   1.2522497437732753E-004   1.2027338770558594E-004   1.1866054819154483E-004   1.2075783357034441E-004   1.2403169469106054E-004   1.2673039311938831E-004   1.3056012025648432E-004   1.3356395997123671E-004   1.3509370384428513E-004   1.3508499706050908E-004   1.3714536462240736E-004   1.3677884739650165E-004   1.3639556142496163E-004   1.3483649209850164E-004   1.3318759157751088E-004   1.2906040751599677E-004   1.2873833524318894E-004   1.2440022154846676E-004   1.1862901677884672E-004   1.2803913471379037E-004   1.2043422834263558E-004   1.2529924496387722E-004   1.4456351493938581E-004   1.1381990810134551E-004   6.4020110893059126E-005   2.6540088170816466E-005   1.0908267267742813E-005   9.5828765720737066E-005   2.1995760736526516E-006   4.0100809905194151E-005   1.8413209874183934E-005   2.9548424634564584E-005   9.3143040571878579E-005   1.4573828901147674E-004   1.5754119590610094E-004   1.4993700674535894E-004   1.5653890580121188E-004   1.6309259034806440E-004   1.6002540397979932E-004   1.6249283083892246E-004   1.6190126826576333E-004   1.5918603282695631E-004   1.6190997022485964E-004   1.6133425108671201E-004   1.6198169564775105E-004   1.6175460151284472E-004   1.6171618855251112E-004   1.6196264062170028E-004   0.0000000000000000     
   1.6329311456810756E-004   1.6317213954323659E-004   1.6299581452663761E-004   1.6315339819287090E-004   1.6218061620774143E-004   1.6332971210236748E-004   1.6297798564053400E-004   1.5971666430201638E-004   1.5767720737897318E-004   1.5306157862727529E-004   1.3099890617339574E-004   1.3011949360622549E-004   1.3428711096532959E-004   1.0561717863002985E-004   5.4760603658546643E-005   1.5149838869559600E-005   1.5785919504005786E-005   6.3562029814793591E-005   1.4475959354761522E-004   1.5201625988955436E-004   1.4946287518099536E-004   1.5389962781296271E-004   1.5561684294918511E-004   1.5617513886008358E-004   1.5620420679304724E-004   1.5171591339730369E-004   1.4284601866945839E-004   1.4064023080318351E-004   1.4212226696167749E-004   1.3783068981829848E-004   1.3172151033438470E-004   1.3570906185532761E-004   1.3464055819847653E-004   1.3271459476417544E-004   1.3078006938713649E-004   1.3403785540024634E-004   1.3442933055743132E-004   1.3673140894568430E-004   1.3453584182744044E-004   1.3534458050980179E-004   1.3960483490866967E-004   1.4057187497629208E-004   1.4017532292430457E-004   1.3828057725558200E-004   1.3434281871136698E-004   1.2929678981544307E-004   1.2185724542471924E-004   1.1999205214579032E-004   1.2123659485807792E-004   1.2201358549322675E-004   1.2305705487186176E-004   1.2458695469102528E-004   1.2147051099121435E-004   1.1623188177588758E-004   1.1613735783688828E-004   1.2224201874991151E-004   1.2698955366111621E-004   1.3092291020717906E-004   1.3401596517737628E-004   1.3763588370336051E-004   1.3883264990373868E-004   1.3876845226138462E-004   1.3995983617178130E-004   1.4093236725053719E-004   1.3796283909358115E-004   1.3964406568484842E-004   1.3461268431776027E-004   1.3158546015728576E-004   1.3299135502621240E-004   1.2091151047180595E-004   1.2280889049135385E-004   1.2623681310023065E-004   1.2962604699957007E-004   1.4204074735270849E-004   1.4245250070597600E-004   1.2010676750186059E-004   9.1870628790062037E-005   3.5795538080498790E-005   3.4030666240898335E-006   8.2100320656765439E-005   5.8067660905558125E-006   6.2485356311546073E-005   1.8913737433245985E-005   1.5203287783914080E-005   8.6950878973043614E-005   1.4409066734612019E-004   1.5664171330125590E-004   1.4812168558385791E-004   1.5456652103648519E-004   1.6090098339937859E-004   1.5867571697894257E-004   1.6012584294057975E-004   1.6179210637662210E-004   1.5972766710741979E-004   1.6179804431934111E-004   1.6058621548089701E-004   1.6051969014464664E-004   1.6151948088185178E-004   1.6123053284083138E-004   1.6171507903422219E-004   0.0000000000000000     
   1.6361491857036514E-004   1.6426386872977537E-004   1.6389722565181010E-004   1.6405160123725529E-004   1.6490486594367219E-004   1.6402371575827113E-004   1.6662997085854019E-004   1.5858494317291081E-004   1.6066946837781939E-004   1.5732651296643171E-004   1.4525075973783846E-004   1.4111310385428913E-004   1.4856719821719632E-004   1.3621613148798197E-004   8.5737824512871399E-005   3.1394915401600331E-005   7.9005279280649239E-007   6.4701977287743857E-005   1.3514477638389174E-004   1.5505301308530269E-004   1.4639920534836970E-004   1.5283520033002192E-004   1.5477808279751253E-004   1.5507709041397510E-004   1.5402831660006150E-004   1.5298168635219031E-004   1.5016129466801362E-004   1.4981505975642485E-004   1.4551758479597543E-004   1.3915005868578797E-004   1.3514649814960893E-004   1.3863854350968811E-004   1.3858418444502357E-004   1.3437308061335071E-004   1.3505468046163098E-004   1.3608649664827773E-004   1.3793354930942726E-004   1.3775074870639979E-004   1.3406661745682296E-004   1.3263888977321919E-004   1.3425868659364698E-004   1.3392158766292817E-004   1.3581414278055683E-004   1.3626175376689118E-004   1.3612672680492422E-004   1.3125961342626619E-004   1.2716572332257766E-004   1.2618371190055371E-004   1.2512309602225402E-004   1.2252737245789194E-004   1.1972899744973719E-004   1.1852886480504894E-004   1.1888504036736067E-004   1.1828190996122233E-004   1.1944430475863622E-004   1.2357063755596688E-004   1.2860779319582232E-004   1.3189915272158824E-004   1.3482104760251807E-004   1.3793598887145976E-004   1.3910319113048881E-004   1.3795111593821474E-004   1.3982899417846497E-004   1.3967459396032459E-004   1.4070791241764923E-004   1.3910518946039972E-004   1.3355652721289105E-004   1.3519796162738337E-004   1.3042163962627968E-004   1.2154153980760684E-004   1.2186850676790174E-004   1.2985812199866229E-004   1.3895255122380366E-004   1.3953581249913995E-004   1.3200760339255151E-004   1.3350110398551194E-004   1.1172419841515498E-004   3.9830910669240202E-005   2.0216423552183899E-006   5.5612419575854619E-005   3.8219782709316171E-005   5.1498218314213740E-005   1.3049715910703420E-005   1.4332023336415739E-005   8.7744423224717905E-005   1.4418370274789605E-004   1.5624424675837476E-004   1.4978390737954451E-004   1.5414782442830352E-004   1.6083831656626358E-004   1.5838822331263173E-004   1.5988786209285115E-004   1.6089649835598530E-004   1.5911974147057590E-004   1.6153488642457631E-004   1.6017641851249530E-004   1.6054468018790208E-004   1.6084922258983008E-004   1.6090273000011863E-004   1.6122223240233873E-004   0.0000000000000000     
   1.6377242846188602E-004   1.6523988450101211E-004   1.6358453424076633E-004   1.6409331425202691E-004   1.6367118328498604E-004   1.6534456537835353E-004   1.6703304222599689E-004   1.6241001722159694E-004   1.6473470286882321E-004   1.6404342922712972E-004   1.5330857769461226E-004   1.4665144836536163E-004   1.5743926485750509E-004   1.5837665401516700E-004   1.1418298377865890E-004   4.0134719688938502E-005   2.8261069374370386E-007   5.5925091098923446E-005   1.2814006542998140E-004   1.4658408020753861E-004   1.5153746169315041E-004   1.4967292455141351E-004   1.5168343883228521E-004   1.5052536474953162E-004   1.5439536478434012E-004   1.5405240311447340E-004   1.5880737982817584E-004   1.5777449805987813E-004   1.4864674587804455E-004   1.3516735492478826E-004   1.3547305436450974E-004   1.3700240871298736E-004   1.3995607848707440E-004   1.3505471173450359E-004   1.3718318190079537E-004   1.3556837683685970E-004   1.3752252373818303E-004   1.3602252178841068E-004   1.3278707002331073E-004   1.3063369795871926E-004   1.2730448135978958E-004   1.2447213161774549E-004   1.2397023509567477E-004   1.2466858244944418E-004   1.2884346713127879E-004   1.3222103682872198E-004   1.3315625043196309E-004   1.3296017223680856E-004   1.3089204049431736E-004   1.2619403410601889E-004   1.1889758794458853E-004   1.1437177907160212E-004   1.1654047593686641E-004   1.2016173548914469E-004   1.2211394043809033E-004   1.2455567582028086E-004   1.2885938909017950E-004   1.3245340967819801E-004   1.3351802981888388E-004   1.3737289583904203E-004   1.3822381350146092E-004   1.3761075011679347E-004   1.3826458866890816E-004   1.4017964908398918E-004   1.4249982224740369E-004   1.3827294424767446E-004   1.3402754577441511E-004   1.3398070447729823E-004   1.2951226104383366E-004   1.2056283261623549E-004   1.2470555890090954E-004   1.3896833689798922E-004   1.4312811492718337E-004   1.3248489663629043E-004   1.3490767803473470E-004   1.4271165197572242E-004   1.1168472301078220E-004   4.1038253212420408E-005   1.0440459127212208E-005   3.9149266555930846E-005   5.1518695454823724E-005   3.2911702509007771E-005   1.8221671269438683E-005   2.5898428307234851E-005   8.9912755574969618E-005   1.3601111157570100E-004   1.5361143552404749E-004   1.5136107048880216E-004   1.5254075895553592E-004   1.5921893177814922E-004   1.5846501209556399E-004   1.5913670438541842E-004   1.6105045718131896E-004   1.5897456689360507E-004   1.6006108962686970E-004   1.6007704801637002E-004   1.5974679364006629E-004   1.6089026379289008E-004   1.6077421449295378E-004   1.6118641457019643E-004   0.0000000000000000     
   1.6322385335502086E-004   1.6456699950028370E-004   1.6411195310523491E-004   1.6338262866057125E-004   1.6383652690916153E-004   1.6622023875106787E-004   1.6619632252618319E-004   1.6762698315399101E-004   1.7254003722394590E-004   1.7397793117886949E-004   1.6530450016287185E-004   1.5482338415877413E-004   1.5898555235805786E-004   1.6945392716616190E-004   1.3360229520712686E-004   6.5805578822053531E-005   1.8971893087565251E-005   1.7069615639962744E-005   1.1329860799218058E-004   1.5514321588229902E-004   1.4785948371192674E-004   1.5138117035197414E-004   1.5353542610889562E-004   1.5336936874170440E-004   1.5402791237694152E-004   1.5748198434617787E-004   1.5899572480581771E-004   1.6124015321087405E-004   1.5154723415341720E-004   1.3865339248099500E-004   1.3443012895939847E-004   1.3593177821293143E-004   1.3862594380540381E-004   1.3730967608192868E-004   1.3809276177944471E-004   1.3706084720666167E-004   1.3890507185249201E-004   1.3631591986497778E-004   1.3326183287045576E-004   1.3337882435768001E-004   1.3223933471592396E-004   1.2852366376687831E-004   1.2409688995188069E-004   1.2206386225469252E-004   1.2551363714265312E-004   1.3021615369387919E-004   1.3108772717083383E-004   1.3042503150163039E-004   1.2913959864091834E-004   1.2725070080005558E-004   1.2437263688879963E-004   1.2196903154247101E-004   1.2067707182106148E-004   1.2013729253018574E-004   1.2183719497843820E-004   1.2388246874710167E-004   1.2828049178122266E-004   1.2938097915057942E-004   1.3017856597600960E-004   1.3380007595833863E-004   1.3630001752659875E-004   1.3726308273293288E-004   1.3929807819832712E-004   1.4291130745810036E-004   1.4307977147030607E-004   1.3767635113344823E-004   1.3312066141436035E-004   1.3283413578969117E-004   1.2723852852248750E-004   1.2135559743609961E-004   1.2994383434958271E-004   1.4521534452624989E-004   1.4293584522564787E-004   1.3527911106079953E-004   1.4183840576969069E-004   1.4295554398528903E-004   1.0867148619341751E-004   5.3121024415480727E-005   2.7248080911545687E-005   3.1961069416853607E-005   5.0856915866050218E-005   2.8760798976014688E-005   2.7646893055624375E-005   2.9943829697655725E-005   7.7644111635358541E-005   1.2962497520624606E-004   1.5519421366208891E-004   1.5180021839954495E-004   1.5177910103361002E-004   1.6028633312265765E-004   1.5909909346337542E-004   1.5863990702555140E-004   1.5996043780021414E-004   1.5834819149734177E-004   1.6019706876096933E-004   1.5986596300454666E-004   1.5964676142443725E-004   1.5990674512487600E-004   1.6014765514059365E-004   1.6071371009014734E-004   0.0000000000000000     
   1.6257838367907674E-004   1.6320161078473068E-004   1.6523933257450780E-004   1.6279399296623655E-004   1.6618532199730613E-004   1.6753367552425994E-004   1.6379233447415246E-004   1.6544523926873320E-004   1.6709501424580169E-004   1.7020429326454500E-004   1.7383986196043170E-004   1.6407793590021523E-004   1.6547585783185213E-004   1.7396572301131994E-004   1.5286125470389788E-004   1.0266024327874865E-004   3.4243744013493824E-005   2.3044644373765920E-007   8.7654075177782712E-005   1.5924572030929997E-004   1.5012484244192580E-004   1.4384208408232260E-004   1.5054796299501338E-004   1.5384258359881281E-004   1.5387760966596186E-004   1.5445148034877668E-004   1.5439364657856723E-004   1.5581663405839292E-004   1.5354123899604676E-004   1.4141657121967657E-004   1.3685660436258320E-004   1.3577070702033451E-004   1.3749331004407392E-004   1.3710027209131492E-004   1.3830360730086259E-004   1.3682548495271113E-004   1.4019657183412938E-004   1.3446736245470347E-004   1.3107746749565596E-004   1.3229689344132771E-004   1.3731096739805375E-004   1.3884635791060995E-004   1.3799865643480554E-004   1.3654903764569057E-004   1.3531061225008061E-004   1.3382179532569138E-004   1.3268174063386164E-004   1.3083666985875842E-004   1.2911815468362065E-004   1.2982401432879787E-004   1.3395020444435950E-004   1.3615164711463384E-004   1.3248500193845127E-004   1.2769344611434185E-004   1.2471787741103217E-004   1.2529616814640286E-004   1.2691296448962420E-004   1.2844058217119985E-004   1.3084738504824488E-004   1.3312357488392412E-004   1.3602023801751969E-004   1.3872302799852079E-004   1.4109460160523151E-004   1.4371209392467343E-004   1.4146210257020880E-004   1.3511732942346745E-004   1.3337967527723432E-004   1.3073097458684963E-004   1.2497652198686294E-004   1.2468056907741990E-004   1.3600741418201665E-004   1.4629768195573902E-004   1.4462649485715920E-004   1.3894728882403391E-004   1.4150906991265713E-004   1.3888022970479880E-004   1.1156878879419141E-004   7.1521426250102104E-005   4.0892816560522962E-005   1.7507966022442747E-005   3.9837183288869337E-005   2.6431754192589015E-005   3.1792838766432100E-005   1.6176319016303079E-005   6.8715769134329057E-005   1.3034406333620389E-004   1.5551076447309760E-004   1.4633986301122739E-004   1.4662800106137621E-004   1.5743064417604753E-004   1.5667767233509046E-004   1.5592954487729280E-004   1.6045653367901465E-004   1.5718785110189836E-004   1.5792479957093473E-004   1.5927648948210708E-004   1.5862203545299468E-004   1.6021911070896822E-004   1.5995252227800892E-004   1.6059685869673724E-004   0.0000000000000000     
   1.6290016452992365E-004   1.6285709102833033E-004   1.6553388793365015E-004   1.6159822689701511E-004   1.6638788336184872E-004   1.6603654263224642E-004   1.6350584582710274E-004   1.6624920209667513E-004   1.6001916345717167E-004   1.5794898269774405E-004   1.6208407616616900E-004   1.5303585690829398E-004   1.4827642329060361E-004   1.6176233962379483E-004   1.7142589150295339E-004   1.1772644801739184E-004   3.2794695083462926E-005   5.4550543203881382E-007   7.9001323429085649E-005   1.3657004860954304E-004   1.4373378025005272E-004   1.5119316620128547E-004   1.5133025010008049E-004   1.5135675524293309E-004   1.5295993484524918E-004   1.5494371194311297E-004   1.5347092132278015E-004   1.5530377537095033E-004   1.5454004055795564E-004   1.4407390900992518E-004   1.3575087153769165E-004   1.3561131938633945E-004   1.3364744655941795E-004   1.3590171631439144E-004   1.3494613472571289E-004   1.3453562049316512E-004   1.3545279914322213E-004   1.2944567992138566E-004   1.2499473745160585E-004   1.2248405384190401E-004   1.2430730756213989E-004   1.2692133560554823E-004   1.3136151438290669E-004   1.3503676559767708E-004   1.3564874488583675E-004   1.3632458299543275E-004   1.3654521378267967E-004   1.3501124032841959E-004   1.3153014784133047E-004   1.2911412560450919E-004   1.2890918263407894E-004   1.2998943920127152E-004   1.3186584256815866E-004   1.3038339563232413E-004   1.2413178618514293E-004   1.2017158171751000E-004   1.2283678362094494E-004   1.3022673271866588E-004   1.3690186466465342E-004   1.3661772003795012E-004   1.3790788444746074E-004   1.4019186111490352E-004   1.4072339027676982E-004   1.4278554559372990E-004   1.3832776710703210E-004   1.3402793584192167E-004   1.3398289493978232E-004   1.2895421555600783E-004   1.2448775567409240E-004   1.3000517645642262E-004   1.3988683505897407E-004   1.4737958926649573E-004   1.4603624775311424E-004   1.3933381515539894E-004   1.3661914129210658E-004   1.3631108846834253E-004   1.2081789450194256E-004   8.7612676340870788E-005   5.2143585343983196E-005   1.5370556891568582E-005   2.1898320885960875E-005   1.2575366722434005E-005   1.2591523661782902E-005   8.4205802772035740E-006   6.2688843696631839E-005   1.3207027311513522E-004   1.5479481594308082E-004   1.4314825615425724E-004   1.4628910228042295E-004   1.5985122378482745E-004   1.5709056177724175E-004   1.5572894964163277E-004   1.5870785765970824E-004   1.5726502642445219E-004   1.5792387063665709E-004   1.5700333062055558E-004   1.5727907468224031E-004   1.5821811102701547E-004   1.5802447921035810E-004   1.5850593929921754E-004   0.0000000000000000     
   1.6289736546954144E-004   1.6285098722992411E-004   1.6471565508733351E-004   1.6149073601886418E-004   1.6492034845066975E-004   1.6339136929262714E-004   1.6359513863504216E-004   1.7299212814451631E-004   1.7176872603179085E-004   1.6982226054533276E-004   1.6867485065887874E-004   1.5902076870143815E-004   1.5000667354146650E-004   1.6871087104489542E-004   1.8186980246360837E-004   1.2558380160481182E-004   4.1666982100328420E-005   3.9793419379707657E-007   5.7646677119411529E-005   1.1191738177900146E-004   1.4640394740861180E-004   1.4825739204533191E-004   1.5706156502819359E-004   1.5516937561409506E-004   1.5547888298679581E-004   1.5672073148398412E-004   1.5659196232122532E-004   1.5840007929554493E-004   1.5727354409728197E-004   1.4741021222543964E-004   1.3561578520570981E-004   1.3526844100963953E-004   1.3199293918064199E-004   1.3607654111495238E-004   1.3303190539447617E-004   1.3472335973596867E-004   1.3367706675124214E-004   1.3078924500652082E-004   1.2424013064990126E-004   1.1773504618558579E-004   1.0854551995058858E-004   1.0160707746046917E-004   9.9513063568966057E-005   1.0442919515261333E-004   1.1470708337945205E-004   1.2333948910105768E-004   1.2499431590618393E-004   1.2389869660350120E-004   1.1995922223239506E-004   1.1162756007988840E-004   9.9793454613229424E-005   9.7581607552597126E-005   1.0664159724252875E-004   1.1514334167918273E-004   1.1204823742989891E-004   1.0916075745776244E-004   1.1737655958144925E-004   1.3019740033904894E-004   1.3700888117621391E-004   1.3526023447425122E-004   1.3580476187930799E-004   1.3879216173530676E-004   1.4068699702506236E-004   1.4040354964863549E-004   1.3612891915990819E-004   1.3354568203272478E-004   1.3163408731886836E-004   1.2570438283138636E-004   1.2722340619674671E-004   1.3628115108739182E-004   1.4381197931581663E-004   1.4728515366646525E-004   1.4615364097580704E-004   1.3850409974237458E-004   1.3363753153175249E-004   1.3274763286389674E-004   1.2620591420342046E-004   1.0106151199601591E-004   5.4230522538638099E-005   2.9849894360761253E-005   1.7723647975958131E-005   5.5729161863962997E-007   1.1045832570822636E-005   2.3864361690132292E-005   6.5954547812649585E-005   1.3299808510467030E-004   1.5203751736207543E-004   1.3995647322642772E-004   1.4435110452628232E-004   1.5609958274438130E-004   1.5495741297802081E-004   1.5524441319692144E-004   1.5820659948962988E-004   1.5519559748394866E-004   1.5656844068860718E-004   1.5744347306280036E-004   1.5666454843624720E-004   1.5883953425553285E-004   1.5817026298505063E-004   1.5865439223358769E-004   0.0000000000000000     
   1.6183770671853977E-004   1.6187081525034379E-004   1.6400157143207109E-004   1.6235150427331728E-004   1.6651090170212706E-004   1.6468079988050547E-004   1.6402071339265183E-004   1.6757124520156054E-004   1.7221763568069326E-004   1.8026367314839299E-004   1.8519543171805711E-004   1.7605501911888418E-004   1.6814153960902843E-004   1.8382730197578424E-004   1.8919502419883767E-004   1.3644517721374448E-004   6.0358923966285522E-005   2.2588692025157575E-006   3.1855129941965302E-005   6.0033356867232243E-005   1.5192774103113001E-004   1.5372055395959289E-004   1.4248264238316601E-004   1.4670877075887909E-004   1.5346296853791791E-004   1.5629005046393081E-004   1.5762697119194426E-004   1.5501095727425902E-004   1.5792767242138079E-004   1.4958607943077709E-004   1.3644403363343241E-004   1.3220366205171177E-004   1.3120152450740109E-004   1.3344947766129558E-004   1.3338301313087740E-004   1.3487154794597053E-004   1.3813699512878292E-004   1.3628394759226188E-004   1.3245954439213372E-004   1.2605977821999838E-004   1.1523076746570764E-004   1.0122192634055741E-004   9.0179113770747535E-005   8.9286934848164821E-005   1.0047666457140158E-004   1.0765113574380676E-004   1.0830662494077104E-004   1.0453680551977049E-004   1.0044823145678131E-004   9.1219032568549740E-005   8.1744283995272674E-005   7.9283354821290872E-005   8.8731177369373788E-005   1.0181561928368863E-004   1.0681487686226872E-004   1.0923392243609538E-004   1.2000757917111888E-004   1.3042579489893621E-004   1.3335004654112945E-004   1.3257196966792991E-004   1.3270266617391936E-004   1.3745931172606284E-004   1.3999418615863804E-004   1.3586630018187488E-004   1.3208406237218788E-004   1.3092121650386252E-004   1.2416740598569074E-004   1.2093503690808880E-004   1.3081006397443486E-004   1.4424862313228091E-004   1.4516181565666790E-004   1.4529069498219884E-004   1.4636961176108741E-004   1.3939389557416401E-004   1.3133991129817490E-004   1.3372021217531881E-004   1.3447537807546845E-004   9.8321058080186191E-005   4.6066142390858479E-005   2.8236060652376766E-005   1.9079348007291761E-005   4.1363517787141618E-007   2.3554541915306217E-005   2.9659651959423133E-005   6.6637938087410017E-005   1.1878849723906708E-004   1.3787449743644372E-004   1.3834507416860204E-004   1.4840797801943931E-004   1.5659338719819569E-004   1.5699981033476354E-004   1.5663121104690512E-004   1.5680299955958015E-004   1.5597209074239314E-004   1.5615335501448457E-004   1.5541767514959978E-004   1.5598949889968677E-004   1.5547694728783903E-004   1.5600798593925529E-004   1.5616270600812520E-004   0.0000000000000000     
   1.6043928568993147E-004   1.6049561857119055E-004   1.6134940720041426E-004   1.6159444096151273E-004   1.6545407200034144E-004   1.6897798484081250E-004   1.6859584528772993E-004   1.6534243259584163E-004   1.5926753487314056E-004   1.6306894474776720E-004   1.7759791920554858E-004   1.8079554291093049E-004   1.7330877818130046E-004   1.8180749730151830E-004   1.7958142751159500E-004   1.2874762347576959E-004   4.5456792894930593E-005   2.3577156315446303E-006   1.2379222709854869E-005   4.2105297603415467E-005   1.3281779874704780E-004   1.5998618135272820E-004   1.4521363004314357E-004   1.5310788782091234E-004   1.5160759153798751E-004   1.5292567634064258E-004   1.5278302715652096E-004   1.5430746422787821E-004   1.5638170870359896E-004   1.5232812919954575E-004   1.3686509927771976E-004   1.3027273229202838E-004   1.2736207299542817E-004   1.3024105059532027E-004   1.3057805498833196E-004   1.3282553695015168E-004   1.3511368680067082E-004   1.3459218290861393E-004   1.3416010852907662E-004   1.3392886981158201E-004   1.2774342313556008E-004   1.1634202603374057E-004   1.0446144475208454E-004   1.0128231856421399E-004   1.0338216877438061E-004   1.0481238825581540E-004   1.0227679741457595E-004   9.8464060919086342E-005   9.2952515361156095E-005   8.9873587681389147E-005   8.9047955627210356E-005   8.9082384433074321E-005   9.3248570241417331E-005   1.0289502208979211E-004   1.1204497167568852E-004   1.1724741541565284E-004   1.2604350738056614E-004   1.3283600163178190E-004   1.3415105588488301E-004   1.3333001006309004E-004   1.3065211101754808E-004   1.3306003949076418E-004   1.3184925316704336E-004   1.2728833310829218E-004   1.2907122132507610E-004   1.2595937768089522E-004   1.1541036917161653E-004   1.1602194476471117E-004   1.3357241163646161E-004   1.4550515753105443E-004   1.4226156516270507E-004   1.4234694601368260E-004   1.4537209572664311E-004   1.3563027514436118E-004   1.2908595068322905E-004   1.3772049336725073E-004   1.3431345533821700E-004   9.4482096528043121E-005   3.6922029050963786E-005   5.9562015703168668E-006   1.6776158246770580E-005   7.3719177918213123E-006   1.8659483915968436E-005   2.3215372157011287E-005   7.0602289421632926E-005   1.0981374207336384E-004   1.3223295122630118E-004   1.4069108508911831E-004   1.4186593571410993E-004   1.4776190660073572E-004   1.5126061007144566E-004   1.5153086881189960E-004   1.5351275059638574E-004   1.5446295583859023E-004   1.5292821062854830E-004   1.5424654698229751E-004   1.5579538558833667E-004   1.5716305017585900E-004   1.5732713416951853E-004   1.5683296583692674E-004   0.0000000000000000     
   1.5839438882643477E-004   1.5740856951848605E-004   1.5680094182855632E-004   1.5485348391757440E-004   1.5610166142744468E-004   1.6133877113190526E-004   1.6633214858433005E-004   1.7376035583772527E-004   1.7555944184234178E-004   1.6635516024172725E-004   1.6291814930221853E-004   1.5715962712870620E-004   1.5016030967768330E-004   1.5304235747632755E-004   1.4635282360760910E-004   1.0827108919117949E-004   4.4228040750513204E-005  -2.5270605256154824E-007   1.0096702775868285E-005   2.7442655074247304E-005   1.3741798484390508E-004   1.4774075249617200E-004   1.3949179656409729E-004   1.5635876915925421E-004   1.5370326188095785E-004   1.5179515696236678E-004   1.5448033641416741E-004   1.5124165486640092E-004   1.5522597984557053E-004   1.5546301903495785E-004   1.4261379778910204E-004   1.3067097389139507E-004   1.2387528653057673E-004   1.2622472330626005E-004   1.2921049434577801E-004   1.3058671152308654E-004   1.3039565853696278E-004   1.2702779225829208E-004   1.2782659596277305E-004   1.2898610236030674E-004   1.2776709977066692E-004   1.2228577776318870E-004   1.1744926598835074E-004   1.1448140720816122E-004   1.1413221087897830E-004   1.1160683545458178E-004   1.0826053642060915E-004   1.0424400639256970E-004   1.0095089350548867E-004   1.0162527929518289E-004   1.0384336649407263E-004   1.0582056065066371E-004   1.0569445301746190E-004   1.0870879873472699E-004   1.1484086203098815E-004   1.1818249776445277E-004   1.2454494057795955E-004   1.2952841378097133E-004   1.3057243644332400E-004   1.2796141331231447E-004   1.2246996180717765E-004   1.2131001206277372E-004   1.2132938213110462E-004   1.2238549005127888E-004   1.2383174272933873E-004   1.1968738116337595E-004   1.1059204136985204E-004   1.1107674037814473E-004   1.2510313933287258E-004   1.3554711285045903E-004   1.3628862451799204E-004   1.3927453777852150E-004   1.3962213313138287E-004   1.2887347382625362E-004   1.2445945065198838E-004   1.3384179184457826E-004   1.3222012165791202E-004   9.6583026836471406E-005   4.1930452993130365E-005   3.8235228631138153E-006   1.1756314971165979E-005   1.5427202022100048E-005   1.8612922187535486E-005   2.3155906433886257E-005   6.3987679478104515E-005   9.2021062233624618E-005   1.3128376579769926E-004   1.5107519111332696E-004   1.4774905462222663E-004   1.5199433999869743E-004   1.5973046429482041E-004   1.5488772115870462E-004   1.5166596023267172E-004   1.5488891496161507E-004   1.5419152480042832E-004   1.5179808863179396E-004   1.5168718516540123E-004   1.5059863585092269E-004   1.5162117279057455E-004   1.5186454696000285E-004   0.0000000000000000     
