 # X Y F 
   1.6255821824706353E-004   1.6367350295621162E-004   1.6401197966383924E-004   1.6270865719844133E-004   1.6393746514631623E-004   1.6573655058699021E-004   1.6552283771745406E-004   1.6664861825316612E-004   1.7222202223422299E-004   1.7414869990042573E-004   1.6956700202269443E-004   1.5817310636221887E-004   1.6190677123914483E-004   1.7293178799549221E-004   1.3891542556835327E-004   7.4125332771164248E-005   2.4117466083025130E-005   1.2021943646224931E-005   1.1092883917532219E-004   1.5829058970761995E-004   1.4777845899908841E-004   1.4952598015037475E-004   1.5410197792857644E-004   1.5429390582706278E-004   1.5403973492689285E-004   1.5696539887294768E-004   1.5834313998686362E-004   1.6058346897880775E-004   1.5161944168768746E-004   1.3846099265293337E-004   1.3438258863216198E-004   1.3549291334134252E-004   1.3845722408070601E-004   1.3693275501429502E-004   1.3790557430803227E-004   1.3692206213218944E-004   1.3886424679433195E-004   1.3611746053108386E-004   1.3287600165278642E-004   1.3334201912052748E-004   1.3288412020809074E-004   1.2956315409237956E-004   1.2497377297254070E-004   1.2256253466507469E-004   1.2539942016984317E-004   1.2957106894024163E-004   1.3025001017033432E-004   1.2936758678499795E-004   1.2841083742865623E-004   1.2700732166235753E-004   1.2536208742658939E-004   1.2317293812718854E-004   1.2170582237997255E-004   1.2025426792368450E-004   1.2184501523653748E-004   1.2354526151469995E-004   1.2754509770310235E-004   1.2851960496289554E-004   1.2920963785707575E-004   1.3242257388803064E-004   1.3545740551449206E-004   1.3664711194270575E-004   1.3887619446789225E-004   1.4227532552848961E-004   1.4291451162644814E-004   1.3751384980069078E-004   1.3258682467530333E-004   1.3203890700675129E-004   1.2729205728378214E-004   1.2080360460066268E-004   1.2853339435634425E-004   1.4452827314846749E-004   1.4378117726188469E-004   1.3552131459429090E-004   1.4092437865903084E-004   1.4405196261764856E-004   1.1231951403590025E-004   5.7606010990247893E-005   2.8879366323711290E-005   3.2632332440768065E-005   5.0351575401263826E-005   3.0492344172425791E-005   2.6453163168612806E-005   3.2760316978954598E-005   8.2218849751692410E-005   1.3275161731886466E-004   1.5556805718046343E-004   1.5102340079638699E-004   1.5286677810720284E-004   1.6066313440074993E-004   1.5799595356546882E-004   1.5768290976764333E-004   1.5974856800269428E-004   1.5819017850018314E-004   1.5946513030971383E-004   1.5963281384231070E-004   1.5889857095945347E-004   1.5932840848185932E-004   1.5976621972453158E-004   1.6036172973402121E-004   0.0000000000000000     
   1.6213444507394976E-004   1.6262669202165127E-004   1.6483563730480770E-004   1.6245886082843429E-004   1.6549885157984387E-004   1.6751973732224992E-004   1.6271653796446560E-004   1.6441951006964026E-004   1.6372924107840503E-004   1.6661711288639528E-004   1.7059715949338378E-004   1.6220992965750562E-004   1.5969967369610898E-004   1.7094170922393476E-004   1.5763565188824439E-004   1.1020415724175357E-004   3.6592660095316587E-005   5.1165920520429799E-008   8.8780565153115970E-005   1.5657378273960064E-004   1.4968538224586236E-004   1.4464198352229091E-004   1.4895408632927543E-004   1.5296093922164837E-004   1.5318965293570062E-004   1.5473486634711431E-004   1.5335914751958874E-004   1.5515531402334999E-004   1.5270626352176293E-004   1.4164287437492596E-004   1.3633875833750676E-004   1.3529267812592487E-004   1.3631747859493306E-004   1.3640626225273260E-004   1.3742845381997860E-004   1.3624967211098291E-004   1.3945312717857461E-004   1.3359035242173651E-004   1.2994009792163206E-004   1.3100578795801867E-004   1.3604727915371756E-004   1.3839400701685665E-004   1.3818129881125173E-004   1.3737922988950647E-004   1.3564548592147175E-004   1.3394256008142439E-004   1.3253486729708451E-004   1.3086293133181796E-004   1.2882454827316074E-004   1.2969472024460183E-004   1.3372843488524788E-004   1.3653506101800642E-004   1.3291848499105680E-004   1.2829069716048752E-004   1.2477391790462233E-004   1.2505080325928624E-004   1.2635043569898346E-004   1.2781241230826356E-004   1.3024038641604958E-004   1.3253664134851362E-004   1.3525816700914615E-004   1.3819075925693123E-004   1.4032622576434342E-004   1.4310104198551193E-004   1.4091533118341208E-004   1.3478148607959934E-004   1.3317746929870504E-004   1.3048519524608165E-004   1.2466269509674925E-004   1.2401458782107541E-004   1.3466136752845030E-004   1.4568003322604358E-004   1.4541613030615664E-004   1.3925173270739897E-004   1.4114178827480145E-004   1.4000450367833938E-004   1.1598045257548464E-004   7.5402134593259437E-005   4.2868587224459343E-005   1.7942661202208828E-005   3.7921691715689798E-005   2.9166627123901225E-005   3.0177232267911951E-005   1.7942292512495483E-005   7.3801219366755521E-005   1.3503319958296876E-004   1.5544429865095154E-004   1.4456457198977872E-004   1.4669750188942184E-004   1.5746146046323201E-004   1.5598668727380148E-004   1.5703267625083122E-004   1.6015885278960974E-004   1.5616825455618880E-004   1.5837592024450789E-004   1.5836939175541828E-004   1.5867574716785303E-004   1.5948651094701180E-004   1.5928558726830154E-004   1.6000764088371425E-004   0.0000000000000000     
   1.6266980046745696E-004   1.6229364522946124E-004   1.6511509683237618E-004   1.6093839133182611E-004   1.6550414287013526E-004   1.6518887196699688E-004   1.6318961059631819E-004   1.6686414394130323E-004   1.6166741991457986E-004   1.5679363068175063E-004   1.6167433510251255E-004   1.5383717868718878E-004   1.4747111282485136E-004   1.6010997351558254E-004   1.7413765840698661E-004   1.2231822985918667E-004   3.4224767021907912E-005   3.9062064208191104E-007   7.9703885634993326E-005   1.3566786549980359E-004   1.4182410806896090E-004   1.5211241533943237E-004   1.5360091105865708E-004   1.5254401833745214E-004   1.5331046863048073E-004   1.5524515421968442E-004   1.5361837480431370E-004   1.5601360299277915E-004   1.5489359571842543E-004   1.4360188446583177E-004   1.3505264043574115E-004   1.3501547531503865E-004   1.3329396045196943E-004   1.3526206625113647E-004   1.3435748245023841E-004   1.3365744775375001E-004   1.3482418402538588E-004   1.2878832830678439E-004   1.2448827302089123E-004   1.2090629796263601E-004   1.2194629635835007E-004   1.2325627240673579E-004   1.2811192906721377E-004   1.3194202078739637E-004   1.3387250224346247E-004   1.3483183895188688E-004   1.3579029369292865E-004   1.3406674116834877E-004   1.3105549214719738E-004   1.2766611263156366E-004   1.2660827568562692E-004   1.2703899383558354E-004   1.2973469697109106E-004   1.2907522015458524E-004   1.2330789418930091E-004   1.1885597512552308E-004   1.2195693892839130E-004   1.2937681029516436E-004   1.3655563434452830E-004   1.3608807172428084E-004   1.3702841220542073E-004   1.3976454208682051E-004   1.3991103525931101E-004   1.4200968478730839E-004   1.3839467512945125E-004   1.3336246290523320E-004   1.3343911975367956E-004   1.2892653739327470E-004   1.2390238997019791E-004   1.2907172982506017E-004   1.3888772396530277E-004   1.4692968670970845E-004   1.4628520995877740E-004   1.3986210727383880E-004   1.3619546419582797E-004   1.3660970225943132E-004   1.2315442566881584E-004   9.1978328335529493E-005   5.6068941266435027E-005   1.7257516371543954E-005   2.0497935417782777E-005   1.3842690872716909E-005   1.0358868105697788E-005   1.0548373314026267E-005   6.8337693380517709E-005   1.3581521743631360E-004   1.5467671192125089E-004   1.4220797147724288E-004   1.4818769308031857E-004   1.6076021867776670E-004   1.5546109126724527E-004   1.5493986283189763E-004   1.5854821203370055E-004   1.5694100957345332E-004   1.5693062502432798E-004   1.5664223537876389E-004   1.5648921181811377E-004   1.5776776599781822E-004   1.5764874004272800E-004   1.5818555805999151E-004   0.0000000000000000     
   1.6240371980889544E-004   1.6223643080177550E-004   1.6430180049678957E-004   1.6121551906862956E-004   1.6425129180677666E-004   1.6329027534763292E-004   1.6238135855969207E-004   1.7240644786853490E-004   1.7377986406920545E-004   1.7278450696159799E-004   1.7105363058981174E-004   1.6102441872521881E-004   1.5009260624473377E-004   1.6784155205655507E-004   1.8442759195219977E-004   1.3090631889635870E-004   4.9781922730933996E-005  -6.2210209417175006E-008   5.4564041431333524E-005   1.0739495789499537E-004   1.5072348833956053E-004   1.4646391321183113E-004   1.5482962780283038E-004   1.5397569798827310E-004   1.5586617758481475E-004   1.5676934947531204E-004   1.5739031126687472E-004   1.5783320796350741E-004   1.5720758828157580E-004   1.4757416727873037E-004   1.3600043770078658E-004   1.3449648562418459E-004   1.3152441706066486E-004   1.3556486036053332E-004   1.3291844442257265E-004   1.3455269692330980E-004   1.3403553204079436E-004   1.3155552549848497E-004   1.2509671711109077E-004   1.1837670217969700E-004   1.0858593573614621E-004   1.0075900200545028E-004   9.7172454751011991E-005   1.0150392037332822E-004   1.1207657312129740E-004   1.2148783478442553E-004   1.2298014460635653E-004   1.2216501492191229E-004   1.1803952670728232E-004   1.1028950779692239E-004   9.7676366710172392E-005   9.5202217119499084E-005   1.0381108412428302E-004   1.1360772744861516E-004   1.1129044497385056E-004   1.0875082884079456E-004   1.1677126180407763E-004   1.2953753712330871E-004   1.3603973144214312E-004   1.3461004376501482E-004   1.3454414133692909E-004   1.3798827093770748E-004   1.4007068764057681E-004   1.4008729029920934E-004   1.3570678365153652E-004   1.3297784855721847E-004   1.3140142749722543E-004   1.2523087170742683E-004   1.2617474494261961E-004   1.3558502921620291E-004   1.4354989611085574E-004   1.4673368963993735E-004   1.4662481927762693E-004   1.3959332781419501E-004   1.3358421000050574E-004   1.3254011555247335E-004   1.2832143114756603E-004   1.0617182100401317E-004   5.8253012633467026E-005   3.0958549740916862E-005   1.9398828018430174E-005   1.3872884642138737E-007   1.3387033488329379E-005   2.4859991560040137E-005   7.2173631294079283E-005   1.3840908975807126E-004   1.5064166824482736E-004   1.3849047221615050E-004   1.4456738700373113E-004   1.5574251841606230E-004   1.5460379608585594E-004   1.5636608779890537E-004   1.5787054460890773E-004   1.5421406699313111E-004   1.5721527037453872E-004   1.5657927086389439E-004   1.5674494023529254E-004   1.5797018137922239E-004   1.5729377581369367E-004   1.5791693604597654E-004   0.0000000000000000     
   1.6117082935306664E-004   1.6129561435713016E-004   1.6333046587896650E-004   1.6221924078790563E-004   1.6598225194778792E-004   1.6541335056880578E-004   1.6360447541860414E-004   1.6522459168026409E-004   1.6801221456403954E-004   1.7711042755499964E-004   1.8600275903550860E-004   1.8033007092990253E-004   1.7110833011939035E-004   1.8498123834126970E-004   1.8950394627738435E-004   1.4165386939419985E-004   6.2980897274981674E-005   4.5857101585212130E-006   2.8585760490510018E-005   5.6714434319026062E-005   1.4962021446485765E-004   1.5745498399230519E-004   1.4066820474618096E-004   1.4649591184600404E-004   1.5238237056284113E-004   1.5610824353262323E-004   1.5619712412087019E-004   1.5522801207175246E-004   1.5765644971962959E-004   1.4936295534659296E-004   1.3512639257876925E-004   1.3136397264586875E-004   1.3052442943939219E-004   1.3288211882190036E-004   1.3255685205550564E-004   1.3449777767660808E-004   1.3758575300303147E-004   1.3649743030874484E-004   1.3297025366074746E-004   1.2770194260139478E-004   1.1758212080097949E-004   1.0398541468351081E-004   9.2141617284204001E-005   9.0190951935135917E-005   1.0015001616557506E-004   1.0716378238753927E-004   1.0777917552884370E-004   1.0397385892727429E-004   9.9623409827461591E-005   9.1284324503809202E-005   8.2716534415110091E-005   8.0228965588502972E-005   8.8626421447899096E-005   1.0162199597111689E-004   1.0750212983580147E-004   1.1028019241234766E-004   1.2038738454054785E-004   1.3041205901767958E-004   1.3304594440233765E-004   1.3250165069167772E-004   1.3205590714924885E-004   1.3661721019178491E-004   1.3916330191101866E-004   1.3497916418530784E-004   1.3158234426826067E-004   1.3035233772525288E-004   1.2367054756899504E-004   1.1971763271143041E-004   1.2934133102863532E-004   1.4394757805330949E-004   1.4554864153005443E-004   1.4452685369039042E-004   1.4694168278279134E-004   1.4037857453437245E-004   1.3146628479654226E-004   1.3353563627848268E-004   1.3599312423860258E-004   1.0410358015597689E-004   4.8715345226857840E-005   2.7629370999734043E-005   2.0261858361001781E-005   3.1304605459695875E-007   2.3371770677794375E-005   3.0688647745439834E-005   6.9879144565996855E-005   1.2173017594688548E-004   1.3781502795278051E-004   1.4003788416090468E-004   1.5042418740276737E-004   1.5722287662132603E-004   1.5610254033469694E-004   1.5514676053659756E-004   1.5703513869195715E-004   1.5603508115279779E-004   1.5489833545101719E-004   1.5513557624594363E-004   1.5530249783629713E-004   1.5520413302761051E-004   1.5589158235783474E-004   1.5611365162163164E-004   0.0000000000000000     
   1.5975210899915899E-004   1.5955274705480434E-004   1.6038474600524544E-004   1.6037150694375818E-004   1.6407275576016308E-004   1.6837459237870509E-004   1.6919338145327832E-004   1.6676188510109352E-004   1.6030669146428170E-004   1.5907544743904860E-004   1.7119324014953945E-004   1.7620792181112356E-004   1.6902535639501501E-004   1.7433271746248230E-004   1.7744360723007907E-004   1.3068530537147034E-004   4.7964699811645587E-005   3.7383709979605747E-007   1.1045432088044174E-005   4.4128678543015377E-005   1.3746198618737646E-004   1.5472082022026487E-004   1.4743251705933046E-004   1.5587581212459024E-004   1.5275682031234495E-004   1.5195804867047257E-004   1.5300401670150402E-004   1.5339454026747681E-004   1.5628721910671366E-004   1.5267351547010972E-004   1.3788960101986220E-004   1.2942372308346022E-004   1.2600542077593433E-004   1.2914036073164340E-004   1.3013178735252987E-004   1.3166411265582340E-004   1.3386900332072841E-004   1.3294572514286287E-004   1.3293347982441694E-004   1.3351138622179248E-004   1.2857338931816420E-004   1.1812878939534475E-004   1.0691569799414426E-004   1.0325245957851247E-004   1.0430979202059522E-004   1.0552909851263613E-004   1.0284008344350151E-004   9.9325184482636065E-005   9.3812887850061702E-005   9.1252074980836440E-005   9.0935057393708339E-005   9.1245368385579228E-005   9.4591949788071979E-005   1.0296114452155898E-004   1.1233525261760031E-004   1.1749491691952916E-004   1.2572580847046736E-004   1.3274001989845957E-004   1.3379449213765562E-004   1.3317192487669025E-004   1.2985138246146544E-004   1.3160768988489249E-004   1.3088887510101497E-004   1.2644126372323187E-004   1.2835798519992561E-004   1.2590915926293230E-004   1.1539730008539485E-004   1.1437389683113384E-004   1.3156188626945551E-004   1.4514980494567800E-004   1.4252659001091404E-004   1.4140725799177163E-004   1.4581639196308824E-004   1.3669157977884498E-004   1.2883887904862853E-004   1.3683234170377978E-004   1.3671270049266831E-004   9.9853370815993533E-005   4.1278583044669450E-005   5.2850833427310059E-006   1.5938405167864105E-005   1.0613838588683684E-005   1.7919409822941295E-005   2.5601480704609860E-005   7.6444258976958370E-005   1.1331498880868841E-004   1.3248092361917033E-004   1.3941717136535241E-004   1.4045325197830245E-004   1.4720546713225806E-004   1.5201229499594437E-004   1.5243402984389207E-004   1.5307533901868354E-004   1.5360155619927098E-004   1.5359853813936498E-004   1.5357731643489203E-004   1.5578112570743504E-004   1.5619091667771185E-004   1.5638390113376828E-004   1.5597249998550633E-004   0.0000000000000000     
   1.5732893914457093E-004   1.5627642739617385E-004   1.5539984142463900E-004   1.5314829617913604E-004   1.5336813031294831E-004   1.5788960269679539E-004   1.6300127394011410E-004   1.7263818711274646E-004   1.7951844276007335E-004   1.7155373798605989E-004   1.6468195471487724E-004   1.5593529659673836E-004   1.4816418985663296E-004   1.5015956988006189E-004   1.4437462557057119E-004   1.0941015715719658E-004   5.1482054818843766E-005   1.4523924215550236E-006   1.2364835893506953E-005   2.3966945557471596E-005   1.4024539559971403E-004   1.4908826474833607E-004   1.3474606008671454E-004   1.5340588517432174E-004   1.5234600182453760E-004   1.5248105986106008E-004   1.5488442088725397E-004   1.5132604972663868E-004   1.5479275216569678E-004   1.5504943724507284E-004   1.4207543276610881E-004   1.3109430737982426E-004   1.2341647215027900E-004   1.2543310350761149E-004   1.2850865179441767E-004   1.3045451599032787E-004   1.2994223129160525E-004   1.2637819861103220E-004   1.2686801330403033E-004   1.2769271927122613E-004   1.2702806784936415E-004   1.2255824690288978E-004   1.1858506101253903E-004   1.1564954454428535E-004   1.1557042713778772E-004   1.1318876750089197E-004   1.0993319682297299E-004   1.0586201152876172E-004   1.0276163870542205E-004   1.0350075795751479E-004   1.0561603447624205E-004   1.0762717856664636E-004   1.0745191372457732E-004   1.0923580093587754E-004   1.1475186126245635E-004   1.1751349092143702E-004   1.2328687156750039E-004   1.2844501331510684E-004   1.2925631202865865E-004   1.2707348392218575E-004   1.2139998456567560E-004   1.2003036072718017E-004   1.2051320523747986E-004   1.2187283019652208E-004   1.2286702988571654E-004   1.1909407592511782E-004   1.1071344811751688E-004   1.0976291873620671E-004   1.2228009090107427E-004   1.3427918144473508E-004   1.3591722023569120E-004   1.3859497949677874E-004   1.4020588272562200E-004   1.3039530118386840E-004   1.2381992346521936E-004   1.3299154753365332E-004   1.3430038261892649E-004   1.0197778360641045E-004   4.7249748880587562E-005   6.0561347719735504E-006   9.1669190545848400E-006   1.6688099806633122E-005   1.7023082162433107E-005   2.5983921303954139E-005   6.3423573908868053E-005   9.2807611543846915E-005   1.3621379944798935E-004   1.5384289374858375E-004   1.4872882304338837E-004   1.5375054956727146E-004   1.5964474011703877E-004   1.5321823061770811E-004   1.5251693578490459E-004   1.5533615355168510E-004   1.5256395408738403E-004   1.5213371019069650E-004   1.5107603159477610E-004   1.5065176613087182E-004   1.5172816218992767E-004   1.5217296390011839E-004   0.0000000000000000     
   1.5368011195245466E-004   1.5291540499826655E-004   1.4996592484977243E-004   1.4591325782163707E-004   1.3840431383122469E-004   1.3450367666432262E-004   1.2799725911119057E-004   1.3426891999386272E-004   1.4335056234043454E-004   1.5198268336179320E-004   1.4386084393938584E-004   1.2275856359380985E-004   1.0970661827248537E-004   1.1046445237010849E-004   9.9790283236605670E-005   6.6665545407621938E-005   2.8466046489267451E-005   8.5440371304936564E-006   4.1181821177606936E-005   3.2115504168990061E-006   8.7822945691490544E-005   1.5489793202088146E-004   1.4263874846224669E-004   1.3739173247985924E-004   1.4464088899016270E-004   1.4686978122092369E-004   1.5331182591347433E-004   1.5063495134519375E-004   1.5046156452609726E-004   1.5033984745388651E-004   1.4014321281224183E-004   1.3031706215026648E-004   1.2116370299004658E-004   1.2059370512779336E-004   1.2455511625858183E-004   1.2972824643061175E-004   1.3074678004902065E-004   1.3120854690540750E-004   1.3033677329400608E-004   1.2915113129881011E-004   1.2733075766533974E-004   1.2654473437696644E-004   1.2527526887357851E-004   1.2650400648439870E-004   1.2836167229034334E-004   1.3021304796797034E-004   1.2849572986890431E-004   1.2416925535286717E-004   1.2098569326578513E-004   1.2011672768303498E-004   1.2191722209961212E-004   1.2287622233877834E-004   1.2195563496719092E-004   1.1992471748161786E-004   1.1891975159904107E-004   1.1852326638082617E-004   1.2038454415202536E-004   1.2364408113175806E-004   1.2158972129912314E-004   1.1975404704450442E-004   1.1909318865440146E-004   1.1614916691325653E-004   1.2234721959386230E-004   1.2102061624791673E-004   1.0879840606002299E-004   1.1186574147652777E-004   1.1389536534107824E-004   9.9216147476388381E-005   9.8261774699853231E-005   1.1483323903420561E-004   1.2710100876672559E-004   1.3321965159774913E-004   1.3615383032993206E-004   1.2630304335873452E-004   1.1961566789556301E-004   1.2651913540528587E-004   1.3098634541786549E-004   1.0884212958181309E-004   6.1411201644233305E-005   2.0738884056129152E-005   2.3832205297572680E-007   7.1583246740776679E-006   2.3412914166163523E-005   1.5964588869727172E-005   4.0893634029587014E-005   1.0485716394305172E-004   1.6747043961163477E-004   1.6589250339278601E-004   1.3767150960483770E-004   1.4157645879365766E-004   1.5385953811055970E-004   1.5187692369116274E-004   1.5282154238564029E-004   1.5108913924456271E-004   1.5090608609571662E-004   1.5247074091800074E-004   1.5426634660100223E-004   1.5482412850973711E-004   1.5615226198154573E-004   1.5634565788002954E-004   0.0000000000000000     
   1.5128664390836192E-004   1.5051960046583179E-004   1.4782978899073623E-004   1.4177321451358415E-004   1.3168583066019380E-004   1.1672470287930634E-004   9.5513847878632598E-005   7.5604882794984022E-005   5.2853026101933356E-005   4.6118457845383142E-005   4.6694646071927386E-005   4.4482237955220075E-005   2.9284164441723235E-005   3.3894911347865633E-005   2.9244606048351156E-005   1.5690617453195958E-005   7.8464678390942990E-007   9.8863628953514760E-006   2.1561760066572739E-005   1.3045524972881775E-005   3.5854729566773652E-005   1.2295714201584159E-004   1.6101254478994816E-004   1.5252237517771692E-004   1.4769795460607858E-004   1.4271520443183300E-004   1.4573685966782181E-004   1.4799046463500563E-004   1.4707372076952529E-004   1.4312771733176007E-004   1.2625610304256788E-004   1.2396825407514259E-004   1.1657789396536550E-004   1.1436033588946900E-004   1.1746868527195971E-004   1.2101687678504449E-004   1.2566201962798109E-004   1.3297065573155732E-004   1.3664909904477143E-004   1.3731801068024308E-004   1.3581085918011715E-004   1.3378836922926365E-004   1.3404213743241071E-004   1.3458143097315445E-004   1.3812917539662636E-004   1.4341104582879955E-004   1.4490233789351967E-004   1.4352031110502492E-004   1.3933051264455201E-004   1.3790227562557127E-004   1.3890646350657047E-004   1.3698419731432182E-004   1.3492396184137235E-004   1.3206151359402692E-004   1.2874081247758862E-004   1.2630397310092051E-004   1.2482557478306333E-004   1.2660023912908436E-004   1.2287107493821336E-004   1.2155953711227980E-004   1.2387512448391635E-004   1.1741094166981426E-004   1.1925539263997501E-004   1.1087556010645790E-004   9.0883325117056883E-005   1.0949594882126570E-004   1.2194375057244860E-004   8.5677711989867549E-005   6.7653895250104705E-005   9.3241324316339000E-005   1.1662339252056875E-004   1.2850986554800619E-004   1.3515797574776620E-004   1.2779289332503441E-004   1.1900334008611531E-004   1.2203638837291744E-004   1.3132641021869449E-004   1.1646374367675230E-004   6.8482712664219887E-005   2.0162832420556843E-005  -1.5906054002618255E-007   2.1703853284110723E-005   1.1641334053677628E-005   1.7775961515124663E-005   2.2039403770788065E-005   7.6801075891108907E-005   1.4776015447251267E-004   1.6634090426976297E-004   1.4685827186052577E-004   1.5207991734161964E-004   1.5727681295335812E-004   1.5062965243740057E-004   1.5221878561250886E-004   1.5371612847862577E-004   1.4934265790206565E-004   1.4676510134697734E-004   1.4691092035427975E-004   1.4478330744560101E-004   1.4599577113683313E-004   1.4604677191472088E-004   0.0000000000000000     
   1.5075554250011872E-004   1.5064599630749070E-004   1.4756681750738998E-004   1.4322688991070767E-004   1.3426357670978160E-004   1.1908841485906839E-004   9.6714862579608905E-005   6.7852346197450414E-005   3.5270008323211525E-005   8.3787079863587497E-006  -4.9426115859906209E-008   8.0978127826057840E-008   5.7786848820865031E-007   1.0701228382145039E-006   1.6732067330254188E-007   1.1502768003187175E-006   2.3452044372027379E-005   3.6460759982757159E-005   1.9266806529770639E-007   1.9873810509436145E-005   9.6116710639351875E-006   8.1761896839294159E-005   1.3231824345904159E-004   1.4458837633274502E-004   1.4443372466025245E-004   1.4460302448237832E-004   1.4193403136297783E-004   1.4689022592110417E-004   1.4252917969500439E-004   1.3234586793400374E-004   1.1083944615296429E-004   1.2121264076164590E-004   1.1322049476026755E-004   1.1053850237834272E-004   1.0873057937605292E-004   1.0621362245995224E-004   1.0673502248939076E-004   1.1197119911377336E-004   1.1778056344967826E-004   1.2485295584788576E-004   1.2719168106153898E-004   1.3221279777096749E-004   1.3155030018943196E-004   1.2936237563504818E-004   1.3089907726826521E-004   1.3298133122066421E-004   1.3552273469699810E-004   1.3732408844019194E-004   1.3945887461357023E-004   1.4156809389984472E-004   1.4179598973895340E-004   1.3955268728214340E-004   1.3446228839263306E-004   1.3337789402628595E-004   1.3131356366955388E-004   1.2945544839038678E-004   1.2542537869007848E-004   1.2372350838900229E-004   1.2313971422854594E-004   1.1393571979549618E-004   1.0957058356525720E-004   9.7051964066694954E-005   8.9786717584385613E-005   9.1690716135777169E-005   8.5043060674685591E-005   1.0824136901513698E-004   1.2697170794927741E-004   7.7300699741520663E-005   4.5493003968004690E-005   7.7017408740853160E-005   1.0930096570571376E-004   1.2523158198435592E-004   1.3538354018601990E-004   1.2929995651831422E-004   1.1725385133726087E-004   1.2029781878594743E-004   1.3432411851909480E-004   1.2446388114091902E-004   6.8048742400402665E-005   1.7960820393834420E-005   5.9050360478506347E-008   1.6800334109304000E-005   1.4990244767716261E-006   1.8278339247874581E-005   6.5038342911716244E-006   6.8015031355710839E-005   1.2268722964071387E-004   1.2289864756789742E-004   1.1334081047164711E-004   1.3374364570060119E-004   1.4400400900696017E-004   1.4522037472711053E-004   1.4881633639697188E-004   1.4837503321332173E-004   1.5192372896259473E-004   1.5135005766952540E-004   1.5271636223130540E-004   1.5324342917833156E-004   1.5378549772469808E-004   1.5393249535412939E-004   0.0000000000000000     
   1.5215837507882325E-004   1.5215957414386582E-004   1.4938581199543883E-004   1.4742818592963875E-004   1.4184660075940885E-004   1.3316965269368991E-004   1.1998833502300229E-004   1.0191451047161134E-004   8.2864423818177979E-005   6.3267946021962172E-005   5.1405975879311828E-005   4.3753066603613391E-005   3.2232982898988232E-005   3.1554739545278183E-005   3.3303677348125508E-005   2.0844032382290875E-005   3.9048941673343167E-005   5.0416528922754160E-005   1.9228211432884157E-005   2.0286361348473311E-005   4.4345809088845134E-008   2.3854409747519923E-005   8.5972757846649377E-005   1.3892934339537616E-004   1.4441134531142187E-004   1.4370399230455519E-004   1.3907301276435855E-004   1.4731690785011467E-004   1.4105152722497429E-004   1.1512969146137828E-004   9.1762758575171069E-005   1.1725984660914598E-004   1.1298000671533621E-004   1.0883219488562042E-004   1.0095349051106556E-004   9.3634009964928613E-005   8.8632746115427594E-005   8.2349991042274877E-005   8.3739506833956591E-005   8.8379494230750836E-005   9.8145673077331232E-005   1.0750262623701556E-004   1.0806756809416906E-004   1.0679821939958928E-004   1.0695228791157326E-004   1.0621780439997476E-004   1.0628265061745711E-004   1.0706045739011170E-004   1.1222003122244148E-004   1.1412599128520474E-004   1.1367647884138955E-004   1.1348592766596874E-004   1.0964407211178728E-004   1.1172540217240267E-004   1.1204297301851076E-004   1.1299022186029152E-004   1.0807164607497565E-004   1.0084547430834844E-004   9.8901570852398332E-005   8.6805053617207482E-005   7.7571701621873657E-005   7.0374804905822767E-005   6.6295680592980859E-005   8.5014064962287986E-005   9.6545729516999819E-005   1.1122559656469904E-004   1.2112240993323814E-004   7.6735022729207096E-005   4.7542341210938932E-005   7.5521249541681546E-005   1.0642016884225368E-004   1.2480369277205017E-004   1.3482483569573684E-004   1.2782043764860500E-004   1.1670196148337730E-004   1.2239452340304658E-004   1.3864912302474032E-004   1.2953704008577302E-004   7.2344299005291471E-005   1.6130450558837374E-005   7.5253285067416603E-008   9.6452034698474651E-006  -1.9341658655243483E-007   2.7723075712096181E-005   1.3589943080123866E-005   3.1314650980419620E-005   7.1080033034486392E-005   8.2097350041781216E-005   9.8735264991477419E-005   1.1799051215023632E-004   1.2611628925968623E-004   1.3018387490178882E-004   1.3560174678192051E-004   1.4125492261420693E-004   1.4673955626986603E-004   1.5057186612518460E-004   1.5614974722569301E-004   1.5489292712063971E-004   1.5146098487864120E-004   1.4741252100104461E-004   0.0000000000000000     
