 # X Y F 
   1.5567623198649828E-004   1.5626638536492309E-004   1.5493480811839389E-004   1.5619691744880843E-004   1.5427293600583030E-004   1.5658727935173711E-004   1.5510806721775818E-004   1.5479002191899784E-004   1.5520522718097212E-004   1.4764099092178992E-004   1.5115128988084494E-004   1.4643161373355698E-004   1.3532343976095057E-004   1.4754005234030531E-004   1.5011453343691429E-004   8.7294562017101228E-005  -3.0040767871783445E-007   1.4565238475522596E-004   1.6137572163035937E-004   1.3847553312951804E-004   1.5401261453152945E-004   1.5277080967103344E-004   1.4917859291199091E-004   1.5339319876546742E-004   1.4833768487840053E-004   1.4361615770431258E-004   1.3348208945741522E-004   1.3429153760952805E-004   1.3260356260015672E-004   1.2253578330031632E-004   1.2430178402047937E-004   1.2732848534925098E-004   1.2622661985502138E-004   1.2579675988988231E-004   1.2499156975341770E-004   1.2981643889115976E-004   1.3173031916160913E-004   1.3278284081601042E-004   1.3030885802924603E-004   1.2986587349815445E-004   1.3206467177584585E-004   1.3336239145544847E-004   1.3328962587199546E-004   1.3276714931361003E-004   1.3081538519404422E-004   1.2484781579844077E-004   1.1574771163355803E-004   1.1030840701069826E-004   1.0862799504101474E-004   1.1304851979596050E-004   1.1551503284946114E-004   1.1934396365191204E-004   1.1958070938550557E-004   1.1715464300308238E-004   1.0844276264809972E-004   1.0849101113356529E-004   1.1420389083174664E-004   1.2240906075096041E-004   1.2421261403260716E-004   1.2767277587343547E-004   1.2971326798369846E-004   1.3095087851337214E-004   1.3082258142063468E-004   1.3228077227964429E-004   1.3368282446483742E-004   1.3313312706350204E-004   1.3132340092045916E-004   1.2979887803492917E-004   1.2718016281070384E-004   1.2027506181281700E-004   1.2231886657990669E-004   1.1827242115993825E-004   1.0968279336995174E-004   1.3255748323456694E-004   1.2591987196943822E-004   1.2487058722435463E-004   1.6025597527371589E-004   7.8281508565089853E-005   8.7330411347257484E-006   1.3150240656932386E-004   1.2087718005820531E-005   2.5365220281516903E-005   1.1330116886768679E-004   1.5127201771492733E-004   1.4558744631668186E-004   1.4544795798086753E-004   1.5505146439676753E-004   1.4982443670292055E-004   1.5171041996352147E-004   1.5394762788738608E-004   1.5154745042636686E-004   1.5428926783495926E-004   1.5264675603184961E-004   1.5547721927134108E-004   1.5371040864553962E-004   1.5298344791604316E-004   1.5398672020098977E-004   1.5328166920260713E-004   1.5403744456068255E-004   1.5362093248567064E-004   0.0000000000000000     
   1.5573463224939852E-004   1.5668872943395648E-004   1.5509697455437063E-004   1.5613791364046150E-004   1.5468699988318728E-004   1.5589296876288166E-004   1.5713667344179424E-004   1.5616733551359778E-004   1.6039001658071754E-004   1.5697464640559796E-004   1.5610843747481811E-004   1.5773875885594183E-004   1.3739676175186845E-004   1.4611953998883598E-004   1.7026336023926727E-004   1.0275850290420661E-004   2.9029953864767762E-006   1.0790532112426659E-004   1.3998436394632957E-004   1.4742784793163571E-004   1.4964710761703091E-004   1.5095222679965400E-004   1.5218110510953033E-004   1.5406529345621123E-004   1.5205251614402979E-004   1.5224416037014357E-004   1.5451241477607919E-004   1.4804228513794662E-004   1.3666958233632406E-004   1.2409653939562159E-004   1.2682480927434902E-004   1.2896236325784279E-004   1.2782753192791784E-004   1.2775415725416745E-004   1.2631069850235172E-004   1.3102099312793018E-004   1.3082116349474876E-004   1.3263342832775768E-004   1.3068416742832592E-004   1.2903223393897131E-004   1.2975144981729775E-004   1.2821815686193979E-004   1.2893182845146917E-004   1.2842089550261745E-004   1.2972023445497778E-004   1.2464170597708445E-004   1.2087079766366460E-004   1.1704068687642083E-004   1.1681516088252835E-004   1.1505301703542468E-004   1.1435523419147807E-004   1.1211680001558597E-004   1.1278366870131876E-004   1.1243166795460579E-004   1.1095795211906625E-004   1.0989978014887740E-004   1.1580258380094419E-004   1.2098970789206657E-004   1.2742111418851141E-004   1.2878520855781267E-004   1.3175001696452492E-004   1.3010541704626600E-004   1.3010208584150873E-004   1.3089108536551422E-004   1.3146570658972043E-004   1.3476802906193497E-004   1.3028235745066646E-004   1.3021109782583492E-004   1.2730067707173267E-004   1.2124555911019810E-004   1.2567347153428655E-004   1.0939818590719354E-004   1.1904005202575470E-004   1.3663862381342622E-004   1.2981729036600778E-004   1.5173592967812526E-004   1.4299991081326654E-004   9.2851703686053488E-005   6.1340216349143088E-005   6.2471701661942814E-005   5.7628350222226468E-005   2.8061136439868458E-005   8.3293793911153415E-005   1.4544213454404644E-004   1.5168038700456835E-004   1.4133150462161166E-004   1.5346320939233830E-004   1.5344351731036432E-004   1.4945338165950507E-004   1.5608549262576999E-004   1.5284190810060320E-004   1.5478544216384742E-004   1.5487112495704417E-004   1.5304822998129332E-004   1.5407800873009804E-004   1.5313657128196504E-004   1.5379651743934939E-004   1.5306675482299015E-004   1.5397048585620400E-004   1.5371324232913008E-004   0.0000000000000000     
   1.5529632581697076E-004   1.5591683165717520E-004   1.5588463760642733E-004   1.5577901850013007E-004   1.5651657559958060E-004   1.5552408601431368E-004   1.5908946218109353E-004   1.5370184445043092E-004   1.5871933847635741E-004   1.5856075805869657E-004   1.6052287605185600E-004   1.6681037951333169E-004   1.5363614029458624E-004   1.5238843383748226E-004   1.7327088737560331E-004   1.2326859317346691E-004   4.9579503947330983E-005   4.8852781834061805E-005   1.5234610035956095E-004   1.4887035700256223E-004   1.4874070727021447E-004   1.4848804838210090E-004   1.4867910894480330E-004   1.4892659423905463E-004   1.5289371008421284E-004   1.5471372533735445E-004   1.5675107230202719E-004   1.5391940456322729E-004   1.3724846522257086E-004   1.2785339689298564E-004   1.2644932930485308E-004   1.2913581878481209E-004   1.2975084845293541E-004   1.3000019031130156E-004   1.2769652593547112E-004   1.3274218096903073E-004   1.3106355944505314E-004   1.3351949885996090E-004   1.2932555850107884E-004   1.2881439260454961E-004   1.2410666063720815E-004   1.2246093398575548E-004   1.1881796206232385E-004   1.1841127210970254E-004   1.1695904873644065E-004   1.2178962066703637E-004   1.2395559107849477E-004   1.2413804469099291E-004   1.2315651264016984E-004   1.2333176792950101E-004   1.1859511026081838E-004   1.1427477465768095E-004   1.1120550028206395E-004   1.1385268256917035E-004   1.1617224828306744E-004   1.1742107352330481E-004   1.1683885511554815E-004   1.2048048862305905E-004   1.2380802862831363E-004   1.2613673631995645E-004   1.2751064489639635E-004   1.2922650602295791E-004   1.2934017265709894E-004   1.2943651970429417E-004   1.3337626411784938E-004   1.3388791218754681E-004   1.3100934284028567E-004   1.2972129603810564E-004   1.2337072655962923E-004   1.2689067441439881E-004   1.1919715739761213E-004   1.1264061460856728E-004   1.2474442900849321E-004   1.3355633859516526E-004   1.4613770455178891E-004   1.4065356912205506E-004   1.3190290102258799E-004   1.3417680860959642E-004   8.5607911733531753E-005  -2.6684080581619304E-007   1.2138837041439542E-004   4.5370853926508310E-006   6.4212605044297515E-005   1.4697232026571671E-004   1.5321991740111307E-004   1.3806552512594760E-004   1.5231023023332067E-004   1.5439135113838934E-004   1.4868333849336798E-004   1.5657550778821723E-004   1.5299344307135882E-004   1.5339088649081087E-004   1.5403714177171109E-004   1.5312975482099388E-004   1.5461159643781114E-004   1.5177056773843010E-004   1.5363814346782155E-004   1.5256530021297233E-004   1.5329159365115184E-004   1.5303939647256810E-004   0.0000000000000000     
   1.5489588855257998E-004   1.5546354988006699E-004   1.5583323221003622E-004   1.5585694558160494E-004   1.5645713924985683E-004   1.5673273133366906E-004   1.5942670258905830E-004   1.5505050313562577E-004   1.5413568881742363E-004   1.5452830650461246E-004   1.4808672820769065E-004   1.5478102811433808E-004   1.5546929473067597E-004   1.4876159012119569E-004   1.6008248491539013E-004   1.5796740302662175E-004   9.4071828877754588E-005   2.1917025097955774E-007   1.6518851810758939E-004   1.5491472230662678E-004   1.3871490538559840E-004   1.5374427453503770E-004   1.5212330462049863E-004   1.4867788260714850E-004   1.5192554563194419E-004   1.4819241680262313E-004   1.5201535454177666E-004   1.5238999840576630E-004   1.3861568582802482E-004   1.2763952295643884E-004   1.2234571169948840E-004   1.2452460960321693E-004   1.2906982515810601E-004   1.2762735658083417E-004   1.2926239824822246E-004   1.3121048809922931E-004   1.3345418247898629E-004   1.3253205681031295E-004   1.2831640643205382E-004   1.2781629989794827E-004   1.2734461519365450E-004   1.2507164633343757E-004   1.2052014169996057E-004   1.1627591061134591E-004   1.1607025207021289E-004   1.1978751823779645E-004   1.2232747955567567E-004   1.2071172022580538E-004   1.2124818943092310E-004   1.2162020220232936E-004   1.2242420670098954E-004   1.1946654866129597E-004   1.1916230087848816E-004   1.1757404472669748E-004   1.1939657947255798E-004   1.1869185503313927E-004   1.2025029807053053E-004   1.2025792002067532E-004   1.2003924655463167E-004   1.2100089031383370E-004   1.2193265588828654E-004   1.2829527599442304E-004   1.2699420309356108E-004   1.2791633150040509E-004   1.3468299482121492E-004   1.3268864936129580E-004   1.3376622142855730E-004   1.2414667091689761E-004   1.2511684329103050E-004   1.2480176422358791E-004   1.1459398446703036E-004   1.1869964979313562E-004   1.2550161452468844E-004   1.4250022437428274E-004   1.4817932743805843E-004   1.3334182784982521E-004   1.3841760617647796E-004   1.5210339599872107E-004   8.0229546862871536E-005   1.1772781835935297E-007   1.2243170225557855E-004  -4.8037158986090127E-008   6.4407232941849222E-005   1.4609257294521342E-004   1.5103682568955461E-004   1.4061399070529150E-004   1.5598173968374483E-004   1.5425305568053554E-004   1.4984013096159320E-004   1.5528107320279710E-004   1.5235605423049567E-004   1.5382767417551182E-004   1.5516549884268918E-004   1.5330568085713698E-004   1.5449727220170675E-004   1.5265054427731706E-004   1.5336848559597445E-004   1.5217446582984126E-004   1.5314311038627554E-004   1.5303198708910753E-004   0.0000000000000000     
   1.5444501569819764E-004   1.5498240004549308E-004   1.5529462899392473E-004   1.5518723206737911E-004   1.5516033768280256E-004   1.5581497978238331E-004   1.5800906660926666E-004   1.5796634124777786E-004   1.5935277390561744E-004   1.6354180923232314E-004   1.5206646638634449E-004   1.4989394267715095E-004   1.5181689795531808E-004   1.3482455674968538E-004   1.4515057363857908E-004   1.7725148868740759E-004   9.8145419981836814E-005   1.8403469543348601E-006   1.3287379668353074E-004   1.5392215864388806E-004   1.4322201132770880E-004   1.5222231305305050E-004   1.4998595555058551E-004   1.5516634035527628E-004   1.5504848398231679E-004   1.4979552128326732E-004   1.5107992867336898E-004   1.5269793987144202E-004   1.4551914294565584E-004   1.3349807810727655E-004   1.2736866544173176E-004   1.2682648171010005E-004   1.2835287423523635E-004   1.2791454706616859E-004   1.2936108014436869E-004   1.2853895349123346E-004   1.3134041746822123E-004   1.3032744688824992E-004   1.2548000356409146E-004   1.2518300923066578E-004   1.2631036824180408E-004   1.2689409993249634E-004   1.2420151112057184E-004   1.2487836878420340E-004   1.2316474582315764E-004   1.2202732964504117E-004   1.1960914741689378E-004   1.2169512786302345E-004   1.2033524831211202E-004   1.2067139254054809E-004   1.2143468679425924E-004   1.2397269234987751E-004   1.2444027353760117E-004   1.2034080866274315E-004   1.1852650452392922E-004   1.1725053947275941E-004   1.1843087386116183E-004   1.1888030644574293E-004   1.1876893904167642E-004   1.2141816852027454E-004   1.2374824742242095E-004   1.2940733941781290E-004   1.2702405481578448E-004   1.3164097745102429E-004   1.3293580133349550E-004   1.3455497257338804E-004   1.3169628071219358E-004   1.2179753170014297E-004   1.2561677269053151E-004   1.2153741168671614E-004   1.1535648858007937E-004   1.2174417229239529E-004   1.3237372734310260E-004   1.4589897630217446E-004   1.5077909114672808E-004   1.3505190646652090E-004   1.4306578500112435E-004   1.4958001877849258E-004   8.8414661034734069E-005   2.3179749708921350E-005   9.5259655608868996E-005   1.1356697625446055E-005   7.0818744865383320E-005   1.3002396481477768E-004   1.4634293002605236E-004   1.4402417869437511E-004   1.4925259103163989E-004   1.5296221765284836E-004   1.5159633319476577E-004   1.5453806314132644E-004   1.5394597028627334E-004   1.5234912703874712E-004   1.5359322543454979E-004   1.5251524361403109E-004   1.5347542198388534E-004   1.5202222174047353E-004   1.5246091653974456E-004   1.5196721152568150E-004   1.5234823531224369E-004   1.5242275962249236E-004   0.0000000000000000     
   1.5402310346010914E-004   1.5429215501581758E-004   1.5532353050216297E-004   1.5510401190234506E-004   1.5521097798940544E-004   1.5535116804659478E-004   1.5467131985764975E-004   1.5515734493229836E-004   1.5724266823237849E-004   1.6698602601838215E-004   1.6645723381723707E-004   1.6859545451627830E-004   1.7167071242178258E-004   1.4945958745600125E-004   1.6035597921078528E-004   1.8195292826230679E-004   1.1643577640290313E-004   2.4827587102254350E-005   1.0793727189035483E-004   1.3976764321015363E-004   1.4703530453008965E-004   1.5541925747780694E-004   1.4589498514126913E-004   1.4774744441042005E-004   1.5162834456950008E-004   1.5414595167904848E-004   1.5393234357750679E-004   1.5320152997761895E-004   1.4899476437507368E-004   1.3589378838486937E-004   1.2991356146296415E-004   1.2776778372086637E-004   1.2881115559551916E-004   1.2862733967436126E-004   1.2939186522505615E-004   1.2738064037009188E-004   1.3165036485095560E-004   1.2847785574416148E-004   1.2376286032471140E-004   1.1930108490612510E-004   1.1682844997064443E-004   1.1632569585390365E-004   1.1879853145779276E-004   1.2192647053282712E-004   1.2419789761725604E-004   1.2215450277578842E-004   1.2173540229016598E-004   1.2231973874975727E-004   1.2235569304384989E-004   1.2119051722112655E-004   1.2029130214240798E-004   1.2110199441072677E-004   1.2199143857826469E-004   1.1953951967019100E-004   1.1907242665945698E-004   1.1579758498836334E-004   1.1561484591001321E-004   1.1587134200905157E-004   1.2071932550461678E-004   1.2359832359566572E-004   1.2765581314859599E-004   1.2827359331606155E-004   1.3039107537086883E-004   1.3494113905059040E-004   1.3292825467074016E-004   1.3412446219801560E-004   1.2956569528259465E-004   1.2058728141845447E-004   1.2673615693479297E-004   1.2172631828578311E-004   1.1514349765922938E-004   1.2912047355909654E-004   1.3652390957465124E-004   1.4799159686523967E-004   1.5000393100824907E-004   1.3681586669266605E-004   1.4292626387022513E-004   1.4583950200207620E-004   1.0249589095811231E-004   5.0034460542742555E-005   5.2765077972649957E-005   4.4491624141519532E-005   5.3240543573220688E-005   1.1522635583901957E-004   1.5497858432884684E-004   1.4765210504612440E-004   1.4517146085039659E-004   1.5788395312160827E-004   1.5132161670460315E-004   1.5313377279559522E-004   1.5568709673973287E-004   1.5196119214590646E-004   1.5632453674631347E-004   1.5361589107156266E-004   1.5531411219336198E-004   1.5374826852159587E-004   1.5305285155355433E-004   1.5250729524181615E-004   1.5251804651372994E-004   1.5244619853842443E-004   0.0000000000000000     
   1.5367584025116585E-004   1.5389084587712993E-004   1.5512297434168101E-004   1.5570308148887287E-004   1.5638547726477402E-004   1.5852867874279722E-004   1.5586020424981375E-004   1.5537211235875856E-004   1.4765828989345961E-004   1.5037100170588205E-004   1.4846786792149395E-004   1.5631666707671032E-004   1.6491299527080096E-004   1.5675907543032740E-004   1.6125693405797355E-004   1.7643141026840701E-004   1.4304400425114248E-004   3.7162479669195925E-005   3.6206297582103089E-005   1.4305070031704668E-004   1.6038803021727551E-004   1.3696611632983235E-004   1.5826297014820211E-004   1.5156663212452563E-004   1.5036715959846145E-004   1.5045814066537400E-004   1.5252254292597541E-004   1.5427813789527692E-004   1.5140753186828517E-004   1.3780981138673576E-004   1.2479170857487894E-004   1.2391742547386464E-004   1.2510427164199326E-004   1.2738027674164849E-004   1.2729611958953253E-004   1.2696047219320681E-004   1.3115424082353505E-004   1.3074227005634961E-004   1.2687005766600591E-004   1.2233121506803347E-004   1.1733708973123647E-004   1.1259024489129654E-004   1.0748981632489666E-004   1.0841319022793089E-004   1.1095254707524599E-004   1.1800045253256343E-004   1.2116404248743866E-004   1.2066581402328636E-004   1.1939117161208997E-004   1.1734668347501660E-004   1.1327139385093009E-004   1.0870826007481621E-004   1.0823116172179401E-004   1.1545306513905067E-004   1.1706103651935122E-004   1.1508608947517289E-004   1.1261605787900663E-004   1.1696476083377794E-004   1.2410586214011275E-004   1.2763740130735044E-004   1.2912430204454152E-004   1.2769312465997382E-004   1.3038565451008616E-004   1.3512280625362308E-004   1.3169289482928276E-004   1.3117837108446843E-004   1.2615447648626780E-004   1.2114058612753942E-004   1.2637207831001318E-004   1.2048805104681737E-004   1.1895985381516683E-004   1.3169201379322927E-004   1.4441694761436192E-004   1.4773277252473234E-004   1.4682824813969710E-004   1.4120945560136311E-004   1.4003261524795266E-004   1.3759695386134701E-004   1.2018058155477495E-004   8.7621622753494613E-005   2.6569203739169269E-005   3.5704862686886990E-005   1.8601634907766454E-005   1.1338237770460397E-004   1.6415953617322662E-004   1.4125136488275146E-004   1.3674157947966655E-004   1.5837337504786246E-004   1.4634499201057207E-004   1.5085997554495454E-004   1.5521602088810162E-004   1.4743919775975936E-004   1.5466527248044059E-004   1.4945138213289774E-004   1.5260115105105929E-004   1.5172803747823621E-004   1.5248175810909817E-004   1.5262940344197819E-004   1.5260015572547702E-004   1.5261426456199677E-004   0.0000000000000000     
   1.5278818325383618E-004   1.5287402518622783E-004   1.5315775868946885E-004   1.5429379491809137E-004   1.5465797971495491E-004   1.5963896103074688E-004   1.6045698492110595E-004   1.6595886007904028E-004   1.6053578220704556E-004   1.5902399535267718E-004   1.5111488105664866E-004   1.4251587356657800E-004   1.4965183346934166E-004   1.4266238878669034E-004   1.3934588426991714E-004   1.5783437723688380E-004   1.5613388891341966E-004   5.9647250423910558E-005   1.9723241791274148E-007   1.1910000282865577E-004   1.7850018477451112E-004   1.3362860609442915E-004   1.5197987417869333E-004   1.5041576770365452E-004   1.5500693935068170E-004   1.5330107937643850E-004   1.4809232420504357E-004   1.5188509646872671E-004   1.5423675965283383E-004   1.4568167245844162E-004   1.2860739443645996E-004   1.2319450546449743E-004   1.2191776121551905E-004   1.2466045907532839E-004   1.2549220394679776E-004   1.2567891518471246E-004   1.2949780659017782E-004   1.3120811095423854E-004   1.2974057558125338E-004   1.2638963719421972E-004   1.2400973166599210E-004   1.1677977882047950E-004   1.0903577007645256E-004   1.0338515655118864E-004   1.0450923734938434E-004   1.1193153217264220E-004   1.1705345710586024E-004   1.1707319179138782E-004   1.1452724746611167E-004   1.0829479479239366E-004   1.0313457256468515E-004   9.6341134371578336E-005   9.7412320325563961E-005   1.0623955113603104E-004   1.1410168934409556E-004   1.1541956853108752E-004   1.1631671567400289E-004   1.2303523009888194E-004   1.2802867864661975E-004   1.2884301044012797E-004   1.2835321504275121E-004   1.2763661436603305E-004   1.3069167989992108E-004   1.3243865002535962E-004   1.3298067501923673E-004   1.2560356907870848E-004   1.2394395807350468E-004   1.2458532451388769E-004   1.1608409731409738E-004   1.2000346917296598E-004   1.2487320232145254E-004   1.4058775910806524E-004   1.5087917248278576E-004   1.4285076767861575E-004   1.4726676930965803E-004   1.4758369843812140E-004   1.3264619968475996E-004   1.3508724451363603E-004   1.3651977950707392E-004   1.0358592907343929E-004   2.9691945282520266E-005   1.5181067852825872E-005   1.6323141397679128E-005   1.1478221651092217E-004   1.6360568348689340E-004   1.4041190787447011E-004   1.3836890959341438E-004   1.6143560572999668E-004   1.4806577215149664E-004   1.5147194706533043E-004   1.5748815109228978E-004   1.4926020875548243E-004   1.5884154111156978E-004   1.5300512876202559E-004   1.5524574332238252E-004   1.5290400458091048E-004   1.5266405609867348E-004   1.5233412531481024E-004   1.5153485616781562E-004   1.5131109729208262E-004   0.0000000000000000     
   1.5111898552081722E-004   1.5084059045720961E-004   1.5016746545393672E-004   1.5011574214921132E-004   1.4841195274536230E-004   1.5142746880491268E-004   1.5229183886930178E-004   1.6358071185452379E-004   1.6983330998149334E-004   1.8561923892512856E-004   1.9360352896168257E-004   1.8737472423920772E-004   1.9387882229382768E-004   1.8394793395922032E-004   1.7005640777431681E-004   1.9200017186832567E-004   1.6187280882273001E-004   6.6762049589249789E-005  -1.2122525173710820E-007   1.3285818913383023E-004   1.5662859594519818E-004   1.3375287842998701E-004   1.5699484756491027E-004   1.4375731670776857E-004   1.4346408059405936E-004   1.5478423991296329E-004   1.5133417898435803E-004   1.5236968791351266E-004   1.5159076005739840E-004   1.4919919314968462E-004   1.3614768321943164E-004   1.2515405547134878E-004   1.2065961530989731E-004   1.2264258273694437E-004   1.2379257315448336E-004   1.2514012096435275E-004   1.2743989444933269E-004   1.2716499376406529E-004   1.2393826909040404E-004   1.2539169680631196E-004   1.2493002496843629E-004   1.2315299722883509E-004   1.1700342322692043E-004   1.1159874094730968E-004   1.0964588125301223E-004   1.1122485345985413E-004   1.1159813372537703E-004   1.1014260930452393E-004   1.0704386710022882E-004   1.0336216900044036E-004   1.0036513282808096E-004   9.9354816755880943E-005   1.0018387796233845E-004   1.0418949333127006E-004   1.1154749035840008E-004   1.1716301574439334E-004   1.2025088711950788E-004   1.2463238950334509E-004   1.2637857313264016E-004   1.2685050005252385E-004   1.2435269156457692E-004   1.2769227404024424E-004   1.2738756233407627E-004   1.2611065714899207E-004   1.2976435858310430E-004   1.1838183602123942E-004   1.2474429572192263E-004   1.2030991351274391E-004   1.0505761915948703E-004   1.2177421630922330E-004   1.3380621958980200E-004   1.4904605473017453E-004   1.5257805725474289E-004   1.3632445338417594E-004   1.5222079632050281E-004   1.4801716885382967E-004   1.2758792081487823E-004   1.4132572549191048E-004   1.4462502495354263E-004   9.8710675875101893E-005   2.2352873124111838E-005   1.9909215667483538E-005   2.7025372793928664E-005   1.1724076040443200E-004   1.5730377693110761E-004   1.3984682929316713E-004   1.3772313870445333E-004   1.5525589798314734E-004   1.4528233025234353E-004   1.4948964029911767E-004   1.5555317498231174E-004   1.4531758963490441E-004   1.5277940137032900E-004   1.4779802975070649E-004   1.5231967488818805E-004   1.5160655052826136E-004   1.5246903268713240E-004   1.5354316047551617E-004   1.5289553638221477E-004   1.5360324442393483E-004   0.0000000000000000     
   1.4953967426548055E-004   1.4921232527785383E-004   1.4779114353907172E-004   1.4630125582633307E-004   1.4231198553351214E-004   1.3903615734329488E-004   1.3312101100229195E-004   1.3131970383376302E-004   1.3007585696241371E-004   1.3474198574861223E-004   1.4804914035183850E-004   1.4391681544341668E-004   1.6074651568403581E-004   1.4550464035058803E-004   1.4431715142957594E-004   1.5999566229207203E-004   1.1745847321236288E-004   3.8638829501453709E-005   1.1858326562675469E-007   9.7056772097632276E-005   1.6551726089310474E-004   1.3282810358711299E-004   1.4611973488598944E-004   1.5799291822646261E-004   1.4766059952787768E-004   1.4841737150904109E-004   1.4898392276495808E-004   1.4949783721729385E-004   1.5325418245530013E-004   1.5049905909423394E-004   1.4022219322285768E-004   1.2430428349912619E-004   1.1852630939084366E-004   1.1786200082964736E-004   1.2077298440342539E-004   1.2288291891287875E-004   1.2522656523219889E-004   1.2347277586059898E-004   1.2192235236072799E-004   1.2350841418689063E-004   1.2417478305235853E-004   1.2167790267276998E-004   1.1865613635616900E-004   1.1641621820668024E-004   1.1550232291933157E-004   1.1564806381550696E-004   1.1377934704240483E-004   1.1191952916587907E-004   1.1006646743339243E-004   1.0930472365972199E-004   1.0969772083201836E-004   1.1069945425361464E-004   1.1170443282768385E-004   1.1156781560922077E-004   1.1411701762755967E-004   1.1593089858283001E-004   1.1869926037123375E-004   1.2104882360313762E-004   1.2384859051512375E-004   1.2567175424725764E-004   1.2134776387133870E-004   1.2202206932866320E-004   1.1938167373009678E-004   1.1863805197626404E-004   1.2162917122134557E-004   1.1368077256741314E-004   1.1921504065465655E-004   1.0979325541087337E-004   9.9261953314022135E-005   1.2426166584030175E-004   1.3324224856920005E-004   1.4748612275779010E-004   1.4938961301087756E-004   1.3473872732900065E-004   1.5243379103430625E-004   1.4327830074730002E-004   1.2482059068775965E-004   1.4859004143319177E-004   1.4799803888357991E-004   8.9840926588242027E-005   1.2282447690370256E-005   1.7153687108197772E-005   3.5593637825146929E-005   1.1377591687313816E-004   1.3456266095191214E-004   1.3548004449247125E-004   1.4208921036334065E-004   1.5498549404251182E-004   1.4812958644058968E-004   1.5036315772133717E-004   1.5541725538562406E-004   1.5182742395184433E-004   1.5729161298863817E-004   1.5286527389788085E-004   1.5401838953667068E-004   1.5254868285261624E-004   1.5127511189663291E-004   1.5011987765907052E-004   1.4946781246962825E-004   1.4864607325434148E-004   0.0000000000000000     
   1.4853743166162172E-004   1.4850699427168388E-004   1.4635282426129126E-004   1.4546319812947658E-004   1.3952096184378679E-004   1.3583103373276717E-004   1.2222556444600475E-004   1.1178760545274297E-004   8.9978358407336766E-005   7.1401881266352146E-005   5.3424795256891693E-005   3.9443407656341987E-005   3.9258844200248189E-005   3.0714016483446692E-005   2.5511945137297592E-005   3.7351219798733239E-005   4.6138686584041361E-005   2.9013936275431596E-005   4.5444427086182846E-005   1.6925375872599404E-005   1.4149676485131001E-004   1.6713778331219647E-004   1.4215686458500705E-004   1.3853171485279857E-004   1.4954934931162307E-004   1.4997462007495323E-004   1.4759318727046027E-004   1.4503809755601982E-004   1.4691064311869750E-004   1.4770008196109328E-004   1.3707298790118519E-004   1.2592388762490634E-004   1.1549976856707759E-004   1.1319666920398310E-004   1.1544630391547230E-004   1.1995608326875532E-004   1.2162274413672428E-004   1.2349453102492825E-004   1.2484046104719674E-004   1.2629107982931124E-004   1.2457300274471494E-004   1.2367650201279117E-004   1.2261057148421574E-004   1.2179444416042420E-004   1.2299941244393639E-004   1.2618395961265085E-004   1.2672034529231734E-004   1.2597819424179607E-004   1.2274372432534108E-004   1.2057574730345046E-004   1.1946456900245147E-004   1.1950312936731125E-004   1.2073624511726068E-004   1.1962708799266533E-004   1.1932908248899980E-004   1.1797810258680973E-004   1.1842776342473575E-004   1.2121740954053996E-004   1.2055917379663772E-004   1.2287640703573013E-004   1.1667357824622808E-004   1.1729517873934939E-004   1.1732822580948878E-004   1.1308810876751481E-004   1.1996357355663256E-004   1.1002752619026726E-004   1.0790840128731040E-004   1.0650895597152429E-004   1.0085802107909915E-004   1.0958618174143226E-004   1.1696949617666421E-004   1.3532334021873881E-004   1.4359878172168339E-004   1.3580976217624895E-004   1.4638553590954890E-004   1.4030621135770454E-004   1.2299913087636597E-004   1.4618893653076562E-004   1.4802149229583365E-004   9.3620237381409561E-005   2.2205265200430926E-005   5.9620260709923768E-006   4.6092157399963511E-005   9.4911394242851825E-005   1.2991199295885048E-004   1.4972493364390929E-004   1.3871553115140064E-004   1.4287081610454524E-004   1.5138929726720256E-004   1.4779705828829554E-004   1.4857028435636221E-004   1.4721611585760032E-004   1.4606349586898028E-004   1.4897940207673032E-004   1.4808565182239015E-004   1.5115352502130842E-004   1.5260024017219287E-004   1.5371522406318317E-004   1.5410569836141888E-004   1.5416986264707932E-004   0.0000000000000000     
