 # X Y F 
   1.6915756202291003E-004   1.6929220479107812E-004   1.6873192342172576E-004   1.6795079050521192E-004   1.7008334762490761E-004   1.6739425943681612E-004   1.6513235038629197E-004   1.6176664655704793E-004   1.4911995666487017E-004   1.2418326670277907E-004   1.0839035807566051E-004   1.1195771813561717E-004   1.0773124782630532E-004   6.5670263783121119E-005   1.1764603165551891E-005   1.4004011427239240E-005   2.0956829043671523E-005   6.2687944697745342E-005   1.2923721902506827E-004   1.5728286319503649E-004   1.5000236656075217E-004   1.5311349952698515E-004   1.5563802350389278E-004   1.5806623729795296E-004   1.5649813732622288E-004   1.5291838847776871E-004   1.4446485702160314E-004   1.3933650942123078E-004   1.4005240350924023E-004   1.3785128807580841E-004   1.3186221789820795E-004   1.3438966555852998E-004   1.3711674002485585E-004   1.3541256657798978E-004   1.3476386203404621E-004   1.3496381482672808E-004   1.3573377978253463E-004   1.3795406808444409E-004   1.3757967767668355E-004   1.3760646874058665E-004   1.4049437277331378E-004   1.4038504516044421E-004   1.4223397800116499E-004   1.4077202602586701E-004   1.3974379358065489E-004   1.3469807811092421E-004   1.2949319752773132E-004   1.2940357672658665E-004   1.2913673335852649E-004   1.2762864327543270E-004   1.2844559164520126E-004   1.2732416310409534E-004   1.2228002560765700E-004   1.2048980781502936E-004   1.2591503321497771E-004   1.3238687153341479E-004   1.3553763180964036E-004   1.3734727755955741E-004   1.4017602174470718E-004   1.4140742017980024E-004   1.4120476685328652E-004   1.4308372069216015E-004   1.4404664519230726E-004   1.4409994360933478E-004   1.4286969044085356E-004   1.3949389017499641E-004   1.3839078407222203E-004   1.3517296025404552E-004   1.2986549975665764E-004   1.2751618011726964E-004   1.2963830345499335E-004   1.3533187351734123E-004   1.4137801247006654E-004   1.3430848333958166E-004   1.2764346123629217E-004   1.0039915416780789E-004   3.8529115492612947E-005   3.4145179308239748E-007   4.0168725078354948E-005   2.3203527940521650E-005   6.0437667374952160E-005   3.8603217699600312E-006   4.8531074984061129E-005   9.4398188056972751E-006   9.6398560109430205E-006   7.4736713523343489E-005   1.3619170924085325E-004   1.5986098515119137E-004   1.5770058330773164E-004   1.5701362293769585E-004   1.6495450587896110E-004   1.6727741396208476E-004   1.6554387213186831E-004   1.6676404194597311E-004   1.6714030076421546E-004   1.6696067457296196E-004   1.6737526201137797E-004   1.6708986891595019E-004   1.6790668054617549E-004   1.6740303915727180E-004   0.0000000000000000     
   1.7031550146625322E-004   1.7088552362371856E-004   1.6977031707865676E-004   1.6879743478190670E-004   1.6897723688394850E-004   1.6878857158358863E-004   1.6542410512056574E-004   1.6446811079640639E-004   1.5629161177475965E-004   1.3470812155948718E-004   1.2309605722494543E-004   1.2908681336443740E-004   1.1116512670087617E-004   6.2030255302542237E-005   2.4728395769301328E-005   1.3853482043717294E-005   1.8559136112211145E-005   3.9983405050394497E-005   1.1402979130762109E-004   1.5618813210646680E-004   1.5191926282180507E-004   1.5207283487956276E-004   1.5540812651116008E-004   1.5877789529653428E-004   1.5888156356817055E-004   1.5648672179544284E-004   1.5241208646879980E-004   1.4977663125016592E-004   1.4977553607203235E-004   1.4535740567953766E-004   1.4053459823324828E-004   1.4116727473119793E-004   1.4461458330876278E-004   1.3977680999239272E-004   1.3959157050821239E-004   1.3935737402134276E-004   1.4125841187331630E-004   1.4033920627557294E-004   1.3764420776666409E-004   1.3806726546770792E-004   1.4230856578263023E-004   1.4338987107396397E-004   1.4434831095198433E-004   1.4404956540788917E-004   1.4177473345832001E-004   1.3438686640131648E-004   1.3030964447407532E-004   1.2962056374051333E-004   1.2824124545697448E-004   1.2694590327839227E-004   1.2597734710320004E-004   1.2407687264505445E-004   1.2150468886166082E-004   1.2139587789786177E-004   1.2623889153266365E-004   1.3246185619372996E-004   1.3658580652388297E-004   1.3967540378792337E-004   1.4289180897555402E-004   1.4415465475306878E-004   1.4467654880942189E-004   1.4521057912040251E-004   1.4557270047051060E-004   1.4692152597007768E-004   1.4389149912839199E-004   1.3963176995943964E-004   1.3945023834913888E-004   1.3527515614677197E-004   1.2664204151975879E-004   1.2633142253457079E-004   1.3490983617803635E-004   1.3945620696450105E-004   1.3553219269469251E-004   1.3423343738173105E-004   1.3194403779389339E-004   1.0597618821906118E-004   4.2808662975827002E-005   1.0649435281404512E-005   2.6378233755406437E-005   2.1461856065184039E-005   6.7173052083610715E-005   1.0805057064154981E-006   3.5027127500586622E-005   1.6613269012965693E-005   2.4019524638671826E-005   8.0099268762366807E-005   1.3179755852399974E-004   1.5799459403794609E-004   1.5750371303245155E-004   1.5637109212253216E-004   1.6504186941097940E-004   1.6666525401082483E-004   1.6558867651835041E-004   1.6661236737557003E-004   1.6603135027514829E-004   1.6741127273061488E-004   1.6715104406566292E-004   1.6722363997535459E-004   1.6737927886799814E-004   1.6675327055550599E-004   0.0000000000000000     
   1.7070359559472558E-004   1.7139151270946645E-004   1.7157723021936434E-004   1.6981933447095157E-004   1.7165631257713999E-004   1.7282207165638400E-004   1.6925930623040573E-004   1.6900087218815562E-004   1.6796418542460001E-004   1.5073660761554371E-004   1.4301252381651906E-004   1.4832840172461693E-004   1.3449457195502038E-004   9.7369970926195978E-005   5.2033546768728961E-005   1.1029811821705887E-005   6.0610992953853525E-006   3.5029789253062739E-005   1.0610175016297123E-004   1.4640041194523756E-004   1.5227951766262455E-004   1.5354609388371152E-004   1.5495058073713636E-004   1.5579728284435820E-004   1.5623648775853172E-004   1.5720659322849995E-004   1.5744166520903887E-004   1.5667797147501871E-004   1.5367709131935826E-004   1.4672420813426307E-004   1.4352372146940104E-004   1.4525334338624525E-004   1.4748986613825923E-004   1.4250245491346928E-004   1.4314764784973340E-004   1.4211939459870962E-004   1.4457179292001420E-004   1.4225715301851197E-004   1.3749430019385339E-004   1.3516661637837704E-004   1.3376836919998245E-004   1.3419598225160388E-004   1.3604494971713351E-004   1.3938706692259373E-004   1.4178749833142646E-004   1.4081691780860550E-004   1.3951112450341464E-004   1.3745204867724500E-004   1.3394356944947499E-004   1.2706147755297984E-004   1.2041588611534296E-004   1.2007011075246149E-004   1.2327354102290727E-004   1.2534705782644756E-004   1.2770588302947805E-004   1.3298164954773554E-004   1.3723326624453546E-004   1.4020789976820457E-004   1.4339672573168103E-004   1.4480210258590743E-004   1.4517150516564777E-004   1.4468656941439047E-004   1.4597736270555888E-004   1.4785955596428207E-004   1.4320697653386925E-004   1.3925811288213269E-004   1.4006138613917351E-004   1.3233760337621943E-004   1.2450366381478494E-004   1.3079162963339222E-004   1.4061514245838330E-004   1.3938868264980219E-004   1.3422725691505537E-004   1.3656607421027981E-004   1.3616409504639762E-004   1.0092736373030062E-004   5.0591276114316507E-005   2.2464733186890348E-005   1.8659489877370940E-005   2.3996803436002720E-005   5.9774825272393006E-005   5.8147080272151167E-006   3.4413808497551979E-005   1.9000816265732741E-005   2.4873290123091872E-005   7.1915812576779401E-005   1.2510753373098276E-004   1.5550435855236084E-004   1.5877758917555223E-004   1.5656846186381631E-004   1.6280636499359225E-004   1.6682234872398915E-004   1.6455005047696843E-004   1.6553006378221017E-004   1.6626172006546313E-004   1.6563469231576806E-004   1.6694550438318929E-004   1.6614282805113058E-004   1.6742489499108144E-004   1.6733813414801903E-004   0.0000000000000000     
   1.7095249803394843E-004   1.7175531656892648E-004   1.7206693517449767E-004   1.6970168274148687E-004   1.7346318345151451E-004   1.7475852531926499E-004   1.6999630173707381E-004   1.7118435485652362E-004   1.7083518340985256E-004   1.6014111195399554E-004   1.5655439322698607E-004   1.5903558591782264E-004   1.5971258397336425E-004   1.3760846414848598E-004   7.8940472449069300E-005   1.9589524023497868E-005   3.9832985290613905E-007   2.8707341873487928E-005   1.0916061150057062E-004   1.4395086319083785E-004   1.5135979491049826E-004   1.5019858808568707E-004   1.5495186720651129E-004   1.5391494710655071E-004   1.5433378203233601E-004   1.5566832073402888E-004   1.5989732617793814E-004   1.6192585929917440E-004   1.5607449728261650E-004   1.4356333668910575E-004   1.4226686289668669E-004   1.4422101568185608E-004   1.4527956588674464E-004   1.4373987099526705E-004   1.4445038779315898E-004   1.4207679081785777E-004   1.4318911194682928E-004   1.3881523629564240E-004   1.3604821221429016E-004   1.3361666622855266E-004   1.3032475692694966E-004   1.2682563622698140E-004   1.2517796072341523E-004   1.2940086305743222E-004   1.3627283371347621E-004   1.4124009330418463E-004   1.4104572532767142E-004   1.3845239004631665E-004   1.3485921111005826E-004   1.2875320062504409E-004   1.2274323629285575E-004   1.2026649652831856E-004   1.2100624891124952E-004   1.2216732583466568E-004   1.2575812455134806E-004   1.3305415153273665E-004   1.3759786682213414E-004   1.3958969438646485E-004   1.4168171447628307E-004   1.4331847322139477E-004   1.4436743073757902E-004   1.4462546415496249E-004   1.4785566731754008E-004   1.4873028256329375E-004   1.4207202605361185E-004   1.3981504381994304E-004   1.3865763508081328E-004   1.3021286516961484E-004   1.2697986145671718E-004   1.3775004649746347E-004   1.4556301215075035E-004   1.4130844546396946E-004   1.3708771930232485E-004   1.4265148988172640E-004   1.3303363493507417E-004   1.0062797848331378E-004   5.7384069527052259E-005   3.1775535617079721E-005   2.2365996172545353E-005   2.0025791552617975E-005   5.5428673851262440E-005   9.5723199269643973E-007   3.9040412067315551E-005   1.6775730410315843E-005   2.2657447472727773E-005   7.1233221331187224E-005   1.2395194351448859E-004   1.5208623621722252E-004   1.5093561334821935E-004   1.5085426199257625E-004   1.6100739100697681E-004   1.6416491429169640E-004   1.6256689921557708E-004   1.6429298539312947E-004   1.6402835732187335E-004   1.6516595427249010E-004   1.6539535134861040E-004   1.6534120036206017E-004   1.6542165686139011E-004   1.6536735017396635E-004   0.0000000000000000     
   1.7084051039929657E-004   1.7159938246542661E-004   1.7152029447201325E-004   1.6822309748834366E-004   1.7267815782543857E-004   1.7256508394628537E-004   1.7087680253828462E-004   1.7679846075578036E-004   1.7897727071403442E-004   1.7042347824726748E-004   1.6152156178290798E-004   1.6370772985834829E-004   1.7061121634115534E-004   1.5619123690738932E-004   9.7211557559906354E-005   3.4405985294165321E-005   1.3722929326035797E-005   1.5275045182310633E-005   8.1588145923807277E-005   1.4140309782417865E-004   1.5396815908011086E-004   1.4631132577829723E-004   1.4635668084606618E-004   1.5177237199335780E-004   1.5283022695140042E-004   1.5600535938603330E-004   1.5853836860565382E-004   1.6127831528963801E-004   1.5800708043637443E-004   1.4615022036540653E-004   1.3915710456614439E-004   1.4272710562885889E-004   1.4354013534095985E-004   1.4467068526669656E-004   1.4371621193958205E-004   1.4321339584152411E-004   1.4384988416573665E-004   1.3781655213264288E-004   1.3531251291340392E-004   1.3786312828578280E-004   1.4137947454125768E-004   1.4046977584020653E-004   1.3752952676295563E-004   1.3657021731610993E-004   1.3829124733628431E-004   1.3984023420217248E-004   1.3786687749336703E-004   1.3442822107443542E-004   1.3162143417451411E-004   1.3431991601687659E-004   1.3770568866413915E-004   1.3528972093653052E-004   1.2945055357317228E-004   1.2500754188171000E-004   1.2598875417866524E-004   1.3104248038219894E-004   1.3542684178358532E-004   1.3880030652583668E-004   1.3993927752136996E-004   1.4199728404600275E-004   1.4490759092106750E-004   1.4745607345197450E-004   1.5016821540643735E-004   1.4710982445600103E-004   1.4144572482926930E-004   1.4020838283164769E-004   1.3692175717973734E-004   1.2924965586885045E-004   1.3154709445956469E-004   1.4211173318319961E-004   1.4736921730710870E-004   1.4239095281954714E-004   1.4013383947153679E-004   1.3936854730764689E-004   1.3275393449463830E-004   1.0711924543001078E-004   7.2037705786244893E-005   4.4017229690257234E-005   1.9404516211728402E-005   1.6231863280379329E-005   3.3081762009032260E-005   4.5298180453984105E-007   2.2992062257633330E-005   1.0901341936564693E-005   1.2894817854784283E-005   6.5173752113517592E-005   1.2405058202112523E-004   1.5415900028100014E-004   1.5232775504341151E-004   1.4927025161434873E-004   1.5940721987995981E-004   1.6447621477808129E-004   1.6105412996034760E-004   1.6358081042906473E-004   1.6435545823850010E-004   1.6204010353066488E-004   1.6447608317214364E-004   1.6448221845994965E-004   1.6501646208752846E-004   1.6500647317912651E-004   0.0000000000000000     
   1.6925130568996462E-004   1.7128127559672571E-004   1.7098505940913336E-004   1.6978205446056550E-004   1.7447999733453116E-004   1.7192790760821124E-004   1.7299863561450639E-004   1.7878985375507076E-004   1.8205550716467972E-004   1.8090666411233865E-004   1.7195954639774537E-004   1.6698070668453175E-004   1.7295219420684668E-004   1.6564906548641054E-004   1.2730766699911247E-004   6.0305457901003389E-005   1.5525998473021946E-005  -5.1967320358847113E-007   5.9767037678448881E-005   1.3453674717096820E-004   1.4913919828774374E-004   1.4868983653699243E-004   1.5476708882746106E-004   1.5376246985712331E-004   1.5663941445077950E-004   1.5563958410726012E-004   1.5703135298268607E-004   1.5705746474682075E-004   1.5850072627184556E-004   1.5022286137045165E-004   1.4328377676845833E-004   1.4301073731897798E-004   1.4050948543864878E-004   1.4471668071081915E-004   1.4320099250504295E-004   1.4397808442717368E-004   1.4346241601762735E-004   1.3620250769425760E-004   1.3198518413442786E-004   1.3468355237069156E-004   1.4178661836299566E-004   1.4590101754978558E-004   1.4818481229565995E-004   1.4666464079957325E-004   1.4657882846685858E-004   1.4596858928963175E-004   1.4399907719782676E-004   1.3975671583211100E-004   1.3612655485857115E-004   1.3677999926142115E-004   1.4103797982370887E-004   1.4469222852974206E-004   1.4278430895959328E-004   1.3450381209275677E-004   1.2654903923374264E-004   1.2515902508021935E-004   1.3388187839752789E-004   1.4210043332465238E-004   1.4358837383054938E-004   1.4475547997212912E-004   1.4684803117190088E-004   1.4879135631316894E-004   1.4912497359115422E-004   1.4515843064715259E-004   1.4116293237598299E-004   1.3996900506112371E-004   1.3428426487586980E-004   1.3125912998515485E-004   1.3636813730396168E-004   1.4518608055883172E-004   1.4860078028368958E-004   1.4557544002138505E-004   1.3745064843750744E-004   1.3562932033940828E-004   1.3247509951566026E-004   1.1489895761644015E-004   8.3076973324815835E-005   4.5263004785870115E-005   2.4784031269502997E-005   1.9215069879904067E-005   6.3802951229258828E-006   5.0846983128584895E-006   5.8126803849101614E-009   1.0681061388861027E-005   2.2814376634589888E-005   6.7330571895813645E-005   1.2505930201169133E-004   1.4889581431728175E-004   1.4397012595538411E-004   1.4512018261051202E-004   1.5876241533881272E-004   1.6176686052217328E-004   1.5995129791885853E-004   1.6192362756624218E-004   1.6285745875071190E-004   1.6341899551928379E-004   1.6230016817665084E-004   1.6267282838648293E-004   1.6257779922928021E-004   1.6286309434037898E-004   0.0000000000000000     
   1.6845975419753161E-004   1.7117107786995421E-004   1.7045083473816601E-004   1.7179362394024631E-004   1.7556454035878895E-004   1.7248803753228218E-004   1.7222373161895010E-004   1.7047845682629392E-004   1.7213059897155502E-004   1.7412077174960042E-004   1.6908023487902549E-004   1.6503592828293311E-004   1.7153016887872844E-004   1.7768795103416407E-004   1.4648849480945156E-004   7.6771987706037009E-005   1.4790961818784662E-005   2.5799439492650198E-006   4.5835901892117796E-005   1.1952544227469768E-004   1.4556877750970815E-004   1.4303615891364318E-004   1.5153027022506298E-004   1.5443057151805407E-004   1.5408172559983565E-004   1.5549675177202387E-004   1.5580171519353564E-004   1.5650053599676442E-004   1.5820345957357808E-004   1.5238059563080905E-004   1.4297024788981219E-004   1.4406552485618336E-004   1.3980754378975391E-004   1.4239784287303021E-004   1.4038157890154031E-004   1.4143085237571537E-004   1.3745342609810377E-004   1.3093575077733778E-004   1.2336164502123583E-004   1.1793730112254787E-004   1.1294026769516587E-004   1.1090212839427521E-004   1.1200042421002321E-004   1.1986010349084966E-004   1.2995214839547616E-004   1.3501956146778993E-004   1.3499323599869677E-004   1.3134018377459699E-004   1.2361966836239030E-004   1.1053909918028556E-004   1.0226016074692388E-004   1.0957458089602290E-004   1.2115995415415774E-004   1.1999489543016379E-004   1.1124537817779214E-004   1.1376205820760242E-004   1.3049147020849879E-004   1.4305969366025918E-004   1.4432028224305843E-004   1.4351699725253749E-004   1.4461068344089392E-004   1.4642690970529692E-004   1.4569800917318501E-004   1.4336919831863643E-004   1.4254918569529872E-004   1.3729833257383764E-004   1.3232850380709917E-004   1.3466270248213864E-004   1.4155814142903446E-004   1.4782995988621523E-004   1.4987670542575629E-004   1.4403733433934144E-004   1.3537295698192741E-004   1.3367572867082286E-004   1.3326733040518776E-004   1.1917713267809727E-004   8.6912193211424247E-005   4.2511261198381439E-005   3.2292995076313410E-005   2.7964795382552900E-005  -4.8473260824665676E-008   1.5988257417840041E-005  -7.6532945331980217E-008   2.7802373676731318E-005   2.9015999675661470E-005   5.8451064756032310E-005   1.1670374945816156E-004   1.4054166339540371E-004   1.4460125097370138E-004   1.4686811049626294E-004   1.5728197743100256E-004   1.6299848587827552E-004   1.6042614218803389E-004   1.6136201996153155E-004   1.6167523772899064E-004   1.6082440040599761E-004   1.6332838678709413E-004   1.6290258333796577E-004   1.6323176786912469E-004   1.6306690489384639E-004   0.0000000000000000     
   1.6908110159999707E-004   1.7139401013094164E-004   1.6950643385587995E-004   1.7137019390214318E-004   1.7220865581825165E-004   1.7104191054834918E-004   1.7530429344773298E-004   1.7177056612822361E-004   1.6924498054174861E-004   1.7040010313586519E-004   1.6015160190688228E-004   1.5425577361348464E-004   1.6694204073344573E-004   1.8385411881648495E-004   1.5418812702602580E-004   7.5192446557915816E-005   9.9591013500884956E-006   1.1879297786872876E-005   2.9403089119006448E-005   7.2250494870591453E-005   1.2605984018809890E-004   1.5582699686192839E-004   1.4789614802867141E-004   1.5369671574707477E-004   1.5049062469227732E-004   1.5772396108643854E-004   1.5714421495861353E-004   1.5791928764403299E-004   1.5958071536503155E-004   1.5269484543106905E-004   1.4091730984836315E-004   1.4022702827197757E-004   1.3738157454176340E-004   1.4025334524225087E-004   1.3894172519898768E-004   1.3906659807478607E-004   1.3759882932698101E-004   1.3319418031706374E-004   1.2659707628965097E-004   1.1451276646901315E-004   9.7937958193941463E-005   8.3053209841882741E-005   7.7029826506048074E-005   8.7683001645754246E-005   1.0204365924832066E-004   1.0782999549127034E-004   1.0645984717850104E-004   1.0292410171505507E-004   9.2458945486739873E-005   7.7347676699411123E-005   6.7733653851030255E-005   7.2318767920000261E-005   8.8848906256286744E-005   9.7777742491697637E-005   9.8544694662747149E-005   1.0825419015724238E-004   1.2669443763623154E-004   1.3746698614095556E-004   1.3813108711440144E-004   1.3743746386329754E-004   1.4176356332497642E-004   1.4557361656766335E-004   1.4197251284363057E-004   1.4032801651737634E-004   1.3738653477408973E-004   1.2972801090072416E-004   1.2943128304956545E-004   1.3818965456181481E-004   1.4516904919236660E-004   1.4742536148717208E-004   1.4664921795069273E-004   1.4251379710252099E-004   1.3354673164348493E-004   1.3276563987271630E-004   1.3401342890464698E-004   1.1916252160740407E-004   8.3060796620703194E-005   3.7115930365865802E-005   2.6815480256014004E-005   2.2860572962928731E-005  -3.6563280397043059E-008   1.3931923677087781E-005  -3.1462287194814901E-008   2.8274215783462676E-005   3.5093038608645223E-005   6.5962674888244549E-005   1.0950582965467644E-004   1.3059439250503533E-004   1.3697366162218562E-004   1.4380636916390679E-004   1.5158466289332445E-004   1.5481715373879290E-004   1.5695469654004700E-004   1.5924163676037261E-004   1.5997068527549423E-004   1.6032440204254912E-004   1.5940896271405929E-004   1.5934709625762007E-004   1.5904596776200190E-004   1.5936438690579793E-004   0.0000000000000000     
   1.6800699639998238E-004   1.7021786330913106E-004   1.6892423402214678E-004   1.7130252401657934E-004   1.7065326011944467E-004   1.7214644033141535E-004   1.7672759179564174E-004   1.8237954970069919E-004   1.9223079749835286E-004   1.9025484872787536E-004   1.8130938577508253E-004   1.7539213524906107E-004   1.8669604799272658E-004   1.9740733506815275E-004   1.5744439641418866E-004   7.8794894273682360E-005   8.3342215847525186E-006   1.0732413861762879E-005   1.1500066664913708E-005   4.8840016852587122E-005   1.0557689602204262E-004   1.5714267333698259E-004   1.5246346250617266E-004   1.5218830789176922E-004   1.5408401993565027E-004   1.5638639654762924E-004   1.5966367945500403E-004   1.5437604075936321E-004   1.5916968199297375E-004   1.5460549605273130E-004   1.4093348655202186E-004   1.3657796610974356E-004   1.3623123238277405E-004   1.3740764178466299E-004   1.3874646384799916E-004   1.4080104926956751E-004   1.4296780029450946E-004   1.4146634164805821E-004   1.3966948749200703E-004   1.3096106211189741E-004   1.1552330785576005E-004   9.6539544529610928E-005   8.7203084383707350E-005   9.1224489236925717E-005   9.8953979976180187E-005   9.8965959424356041E-005   9.5541312679793406E-005   8.9457787596316894E-005   8.2771778628558192E-005   7.8449498909045906E-005   7.6941830569687131E-005   7.9602878942374315E-005   9.0659767407212443E-005   1.0233644761708435E-004   1.0857820126846795E-004   1.1790457897712913E-004   1.3089170443079685E-004   1.3805994845094872E-004   1.3812971648318430E-004   1.3623003010268753E-004   1.4019866547562560E-004   1.3983434019685799E-004   1.3408729236217637E-004   1.3444097311715293E-004   1.3041799754143554E-004   1.2098832772338351E-004   1.2497079578822643E-004   1.3762462466374793E-004   1.4324061022062895E-004   1.4213294434807508E-004   1.4384864929550793E-004   1.3914656046767359E-004   1.3032039932915155E-004   1.3019903825847942E-004   1.3359285340412726E-004   1.1959309697489028E-004   8.0131148122015910E-005   3.3146090199639096E-005   6.3751765778484344E-006   1.0307762820322508E-005   3.8518982662640716E-006   6.5631713697693930E-006   1.1717136144727016E-005   2.2417084224318948E-005   2.2488271584077983E-005   5.7099533562773943E-005   9.4346985835875045E-005   1.3023807164773437E-004   1.4866774576929062E-004   1.5018187139296702E-004   1.5103448413919087E-004   1.5738951811114542E-004   1.5600012346731607E-004   1.5533438799707980E-004   1.5901768997421363E-004   1.5699634564862212E-004   1.5958485732696587E-004   1.6114957163912999E-004   1.6122209517365139E-004   1.6157100059508740E-004   0.0000000000000000     
   1.6547166043858079E-004   1.6720773904338961E-004   1.6733962627373320E-004   1.6982043038421175E-004   1.7232427048906890E-004   1.7567975391941359E-004   1.7285696984397489E-004   1.7348494732198635E-004   1.8047919520088320E-004   1.9522994258125680E-004   1.9574936976543593E-004   1.8861333069659087E-004   1.9683748827113468E-004   1.8456018207648451E-004   1.3525310169448028E-004   6.5942975928518066E-005   2.1449725812337743E-005   6.7589309835115122E-006   3.9069843093766465E-006   2.2787764552352442E-005   9.3741063451182509E-005   1.4967762007300089E-004   1.4136572272975521E-004   1.4202925517964917E-004   1.4909712727626919E-004   1.5099671448057594E-004   1.5589680436950000E-004   1.5396807791588841E-004   1.5641526116698810E-004   1.5700044915915786E-004   1.4391864276841856E-004   1.3822945263444809E-004   1.3224344194923704E-004   1.3537161225461096E-004   1.3651605051363640E-004   1.3956823871642769E-004   1.3987584786960593E-004   1.3966549152800631E-004   1.4056048375119131E-004   1.3934848132364481E-004   1.2989459975909287E-004   1.1710119634593718E-004   1.0907057992486503E-004   1.0877451994780795E-004   1.0812066645600388E-004   1.0578805715545546E-004   1.0083814021746671E-004   9.4343888030168525E-005   9.2338502934066730E-005   9.4532626407815086E-005   9.7338488707105514E-005   9.8443351253810197E-005   1.0327352869856194E-004   1.1182837746740605E-004   1.1819414212166395E-004   1.2517999455706241E-004   1.3382005507181757E-004   1.3941882773371654E-004   1.3779120027876548E-004   1.3137951414964486E-004   1.2775612788367248E-004   1.2549561479865398E-004   1.2444801729543189E-004   1.2956750650895604E-004   1.2569246753203338E-004   1.1501678507015449E-004   1.1693569618734168E-004   1.2764552102710917E-004   1.3249673337321704E-004   1.3629077277338026E-004   1.3789396183858243E-004   1.3117512860998670E-004   1.2265774102334235E-004   1.2281991105997600E-004   1.2746123470964640E-004   1.1736767139755710E-004   8.2179647106569257E-005   3.8964128326282274E-005   7.9381133625956550E-006   7.6375446093773012E-006   9.0284435456309257E-006   7.6885484095443185E-006   1.8443147639252386E-005   1.3361531891926475E-005   1.7396549207556942E-005   6.2928819867230724E-005   1.0452197771798512E-004   1.4457453054509304E-004   1.5605305993015252E-004   1.4777382885687097E-004   1.4644159545411806E-004   1.5457596231459111E-004   1.5799216273384761E-004   1.5502477131240075E-004   1.5675911966687092E-004   1.5814483769645448E-004   1.5414126014721792E-004   1.5362285541203077E-004   1.5340280993058990E-004   1.5426581594021082E-004   0.0000000000000000     
   1.6374603153680213E-004   1.6388543281153242E-004   1.6275496026886603E-004   1.6211113943159357E-004   1.6575695749478295E-004   1.6925687613308490E-004   1.7031644036750142E-004   1.6374971342469498E-004   1.5874811974378607E-004   1.6088761369686226E-004   1.5379140958258605E-004   1.4909166678183546E-004   1.4438770546980714E-004   1.3137289691122366E-004   9.2118626213044555E-005   3.8010350768809137E-005   6.8548563763640958E-006   3.7866390258689684E-006   8.6635493409030684E-006   7.5142842068167497E-006   6.8286440023385597E-005   1.4774275513264407E-004   1.5273985760781944E-004   1.4378836171767003E-004   1.5298015383711684E-004   1.4616295896862941E-004   1.5192002315459388E-004   1.5285389060656730E-004   1.5474454402403332E-004   1.5777257215447569E-004   1.4282335906660483E-004   1.3593612405314067E-004   1.2996628308433377E-004   1.3144316343013934E-004   1.3470470917075622E-004   1.3614957831310499E-004   1.3411497928364288E-004   1.3214859795150611E-004   1.3279391489067857E-004   1.3316899006356574E-004   1.2979772565478110E-004   1.2508477928684694E-004   1.2295605212920099E-004   1.2209818711021991E-004   1.2185741874418254E-004   1.1975600971764884E-004   1.1438974252837129E-004   1.1029657703956559E-004   1.0870740789890418E-004   1.1118757906112131E-004   1.1469954060497067E-004   1.1494013467795330E-004   1.1487431710497219E-004   1.1683914688443261E-004   1.1821677501092046E-004   1.2191653088584680E-004   1.2732214612946757E-004   1.2843016996166986E-004   1.2747313004705572E-004   1.2128629329163501E-004   1.1750967402061932E-004   1.2340254175565045E-004   1.2156298129997651E-004   1.1745749494209169E-004   1.2044950617284390E-004   1.1284124361757582E-004   1.0422192442681247E-004   1.0650276399911589E-004   1.1785990147221839E-004   1.2813112332612126E-004   1.3100316025549183E-004   1.2541397477701017E-004   1.1736727919557785E-004   1.1498618781151241E-004   1.2213927063181113E-004   1.1716538020330916E-004   8.9864272908344773E-005   4.8696164409777983E-005   1.4457261820675552E-005  -1.1279642157160132E-007   2.1991288313324176E-006   1.1562938674277198E-005   6.6134042155420399E-006   2.6035660227411009E-005   5.0156425841456196E-006   2.8821467745238874E-005   9.1474694906582200E-005   1.6179746127602729E-004   1.7552406661471953E-004   1.5446580593185362E-004   1.4703727579497833E-004   1.5748705576147242E-004   1.5636609552949904E-004   1.5289047418484729E-004   1.5368881681861518E-004   1.5293828289786641E-004   1.5583054760471979E-004   1.5856850395455397E-004   1.5946203036150115E-004   1.6156890576473671E-004   0.0000000000000000     
