 # X Y F 
   1.7953882875803854E-004   1.7951515803002872E-004   1.7942278456753780E-004   1.8024820940377097E-004   1.8160709807201893E-004   1.7957565806776132E-004   1.7772186413649192E-004   1.6794335465988863E-004   1.4392661945673347E-004   1.2585135407412127E-004   1.2788976666042886E-004   1.1472616871723066E-004   7.1835655922180712E-005   3.3611684722530798E-005   1.2571876630463328E-005   1.7321469140536720E-005   8.8165712299842346E-006   3.0671063770350232E-005   8.0430265635245517E-005   1.4147874012188940E-004   1.5554272419198960E-004   1.5201694223659277E-004   1.5464095462945876E-004   1.6100246921370634E-004   1.6299651536627133E-004   1.6321557799615764E-004   1.6076455773871172E-004   1.5930040308296292E-004   1.5839089988676331E-004   1.5472658916783694E-004   1.5054324207638208E-004   1.5049485036101873E-004   1.5351754136234307E-004   1.5028953921286052E-004   1.4796017516240131E-004   1.4639317422286607E-004   1.4756296640616270E-004   1.4383642937138523E-004   1.4098199758903298E-004   1.4243822130357236E-004   1.4672158680774180E-004   1.4753840816509459E-004   1.5017471959537874E-004   1.5232653202972059E-004   1.4897429037333886E-004   1.4484582200880418E-004   1.4249801782926727E-004   1.3921345392817858E-004   1.3516212190120916E-004   1.2880211321467932E-004   1.2496544301425665E-004   1.2477398263824297E-004   1.2681849247832356E-004   1.3113779990480703E-004   1.3648883551618330E-004   1.4131169396737548E-004   1.4554156137196737E-004   1.4924531708581702E-004   1.5192301774769539E-004   1.5293656183909459E-004   1.5262495853563511E-004   1.5416473858874603E-004   1.5514953246498114E-004   1.5067819554632629E-004   1.4840802117659446E-004   1.4734829178932762E-004   1.3762757357505879E-004   1.3289744890306556E-004   1.3792358057702558E-004   1.4206576377332858E-004   1.3884155750458951E-004   1.3651060189018014E-004   1.3763035347979513E-004   1.2701170660443266E-004   9.2204379811192114E-005   5.2276360154325612E-005   2.6760100548669683E-005   1.7119842452912508E-005   1.2474661377951520E-005   2.2772935164307399E-005   5.0101156349706660E-005   2.6063953343509299E-006   1.8145409402138404E-005   2.6104936890568963E-005   9.4425730384135044E-006   2.2834630422137370E-005   6.5682120433798228E-005   1.1446788459192215E-004   1.4901945125015475E-004   1.5975160124734488E-004   1.6067817980251081E-004   1.6763365223649033E-004   1.7406264725561491E-004   1.7287531654753527E-004   1.7155658443507706E-004   1.7295047994452220E-004   1.7339454436117184E-004   1.7381061090547694E-004   1.7495406317717132E-004   1.7514038702702852E-004   0.0000000000000000     
   1.7934630506274382E-004   1.8143953785862917E-004   1.7987046234199360E-004   1.7931550946559269E-004   1.8011954315949323E-004   1.7600411495169029E-004   1.7614861540024503E-004   1.7342209826346245E-004   1.5439982693656103E-004   1.4200737035328979E-004   1.4519990687984036E-004   1.3278117832110940E-004   9.8200628456572117E-005   5.6169863045641819E-005   2.5320809715306552E-005   1.0575354088302807E-005   8.1532055677135352E-006   2.4916354571058058E-005   7.9798425504452349E-005   1.3612368636891733E-004   1.5152975862704139E-004   1.5315790257403321E-004   1.5701853060354990E-004   1.5799628297778325E-004   1.5854388517152503E-004   1.5872794871216005E-004   1.6178695317075215E-004   1.6386337681734237E-004   1.6336806397405145E-004   1.5526022819495406E-004   1.5104613027318002E-004   1.5352015885441853E-004   1.5491007818044082E-004   1.5267986412152154E-004   1.5077676172133706E-004   1.5100884051530230E-004   1.5210972671026978E-004   1.4637048429640655E-004   1.4105799315209836E-004   1.3760655633460867E-004   1.3840138457617214E-004   1.3812832523236212E-004   1.4086951366044863E-004   1.4753455095950718E-004   1.5318088404706894E-004   1.5372223264866039E-004   1.4998469616930724E-004   1.4494357218440451E-004   1.3518421650584044E-004   1.2505827997416868E-004   1.2200271899897661E-004   1.2531279025996598E-004   1.2778533014649052E-004   1.2953697643127224E-004   1.3587113990776959E-004   1.4267145723703087E-004   1.4673896902346145E-004   1.5019777133230217E-004   1.5312474194395959E-004   1.5362436194979960E-004   1.5282379413723973E-004   1.5591292957729586E-004   1.5580897531503293E-004   1.5103444343109179E-004   1.5015863895299192E-004   1.4497659718780117E-004   1.3664482884106569E-004   1.3665012308991924E-004   1.4438194018877767E-004   1.4582600009884438E-004   1.4150678157170832E-004   1.4023756481666022E-004   1.4071464860652291E-004   1.2550379259565266E-004   9.3692313309352946E-005   5.7755174484215452E-005   3.3866134518774365E-005   1.9755531675875126E-005   1.2745356945115505E-005   2.8045096537508188E-005   3.2721832678650465E-005   5.0277430440130206E-006   1.4335544708970033E-005   2.2430981317379699E-005   7.0476530264826249E-006   1.6986239560201215E-005   6.2071441281054906E-005   1.1778031279534438E-004   1.5105696096589545E-004   1.5594541375559112E-004   1.5457616972446543E-004   1.6374678134122782E-004   1.7253114346662643E-004   1.7063193979794937E-004   1.7026366881986611E-004   1.7140629012471427E-004   1.7046824059742800E-004   1.7190364863770959E-004   1.7272261331330692E-004   1.7204941512496190E-004   0.0000000000000000     
   1.7929932019449912E-004   1.8217984196841459E-004   1.7905189986968932E-004   1.8093531557788038E-004   1.8510043532896095E-004   1.8098462410493250E-004   1.8195800326658462E-004   1.7933779939405801E-004   1.6706088431609858E-004   1.5847262380673500E-004   1.5797471881462053E-004   1.5622147917901264E-004   1.3416629689671510E-004   9.3667055711102042E-005   4.4991598950541789E-005   7.2483306284201456E-006   1.0362179666472126E-005   1.2934473614695394E-005   7.8311880173051864E-005   1.3090259305327062E-004   1.5085091383165388E-004   1.4887027284208365E-004   1.4885482841422068E-004   1.5146416119905454E-004   1.5516687253354540E-004   1.5797786633399091E-004   1.6147639473262275E-004   1.6374373207403431E-004   1.6291612993043499E-004   1.5495106774800880E-004   1.5033697610313809E-004   1.5400306788842085E-004   1.5260003335608718E-004   1.5554319683134567E-004   1.5249293687778361E-004   1.5159820432061253E-004   1.5015957800457264E-004   1.4464504265939416E-004   1.4131173762196931E-004   1.4008336233558788E-004   1.3785455517752575E-004   1.3509873104397091E-004   1.3698375087667952E-004   1.4249006245267725E-004   1.5114397053289368E-004   1.5315026274672686E-004   1.4888584917316329E-004   1.4252834709919070E-004   1.3790385630256386E-004   1.3498123646680081E-004   1.3185273186379321E-004   1.2725553778815125E-004   1.2298289975236514E-004   1.2488238952840507E-004   1.3315035323595501E-004   1.4244376246634204E-004   1.4763786494069092E-004   1.4860353126749956E-004   1.4970966739366378E-004   1.5028651693070786E-004   1.5265487372279025E-004   1.5623145564886085E-004   1.5434745331031918E-004   1.5099968461559907E-004   1.4915997539854091E-004   1.4339059656661395E-004   1.3677464700915043E-004   1.4123808780438179E-004   1.4786918030112908E-004   1.4757311902461372E-004   1.4214001942467901E-004   1.3978319142396632E-004   1.3715665093765159E-004   1.2699768560368090E-004   1.0154186467486994E-004   6.6052939574382012E-005   3.5950656291807520E-005   2.1337651624301812E-005   1.6927249910387515E-005   1.2409719820051864E-005   1.3412226954460987E-005   7.3176099803135913E-006   3.3044600565930563E-006   6.6714757374989744E-006   1.1696407167090486E-005   2.4456495900775028E-005   6.1145251247983733E-005   1.1379649832805080E-004   1.5041491207954332E-004   1.5345770976048296E-004   1.5436652687420008E-004   1.6436387572638659E-004   1.7097657862671283E-004   1.7016671383317231E-004   1.6903983718936309E-004   1.7074270776371213E-004   1.7020717161659725E-004   1.7111172288572567E-004   1.7260337104808694E-004   1.7292639609130004E-004   0.0000000000000000     
   1.7933846247939416E-004   1.8297779523764851E-004   1.7885670898889073E-004   1.8264081609119744E-004   1.8617289523148410E-004   1.8248233068976662E-004   1.8664827819389295E-004   1.8891086150144002E-004   1.8188780186109411E-004   1.7502305025496990E-004   1.7399203593270574E-004   1.7205085910799149E-004   1.6980399206514379E-004   1.3139993440591764E-004   6.3180347014625356E-005   1.2125135787690799E-005   6.1748019224972470E-006   9.5044315054689101E-006   6.8045540435338723E-005   1.2629475249209180E-004   1.4745779678602470E-004   1.5096181028313038E-004   1.5111789968167948E-004   1.5345110240519278E-004   1.5486058140244473E-004   1.5705558340799994E-004   1.6063480792710095E-004   1.6307467149713037E-004   1.6176495361925412E-004   1.5520838174117670E-004   1.4817478537404392E-004   1.5248866659959401E-004   1.4930573995199136E-004   1.5283359719547128E-004   1.5073959495593472E-004   1.5036738883365380E-004   1.4501576601850312E-004   1.3737774981334471E-004   1.3557143054774800E-004   1.4449081262552814E-004   1.5182082003718694E-004   1.5373846716051996E-004   1.5113180991780401E-004   1.5080174025668320E-004   1.5120255526693038E-004   1.5014035372000605E-004   1.4463438464896590E-004   1.3754577827647068E-004   1.3876881838457338E-004   1.4520329827755242E-004   1.4858707362319458E-004   1.4483793576849341E-004   1.3673445691332771E-004   1.2988868728453109E-004   1.2875667173669020E-004   1.3818546422023287E-004   1.4733292409514385E-004   1.4813655769818409E-004   1.4857615013017596E-004   1.5200903372325137E-004   1.5609770560006523E-004   1.5680806199832993E-004   1.5284723697078274E-004   1.5004767365946748E-004   1.4868600168983751E-004   1.4237378461260243E-004   1.3979659979854609E-004   1.4410984824347870E-004   1.4949200760420775E-004   1.4836104446898073E-004   1.4160353348453497E-004   1.3681245036741149E-004   1.3401060057609228E-004   1.2712136311126326E-004   1.0724116530075100E-004   6.9277048279040712E-005   3.6981323080580081E-005   2.7261687952059593E-005   2.7998945759960356E-005   6.9376897293899037E-006   5.8362952726224415E-006   7.1830382264696688E-006   3.3557772772346020E-006   4.3831696136841633E-006   2.2887881313300119E-005   2.5977795240135894E-005   5.5518509652220687E-005   1.0921050108889852E-004   1.4347640331494242E-004   1.4424652893946051E-004   1.4827899291387721E-004   1.6177341677390151E-004   1.6832926379847172E-004   1.6770331097468695E-004   1.6728568626991775E-004   1.7018611711097582E-004   1.6928864968810274E-004   1.6973835732215522E-004   1.7000157216927930E-004   1.6921518972679784E-004   0.0000000000000000     
   1.7907853129188784E-004   1.8260554615226785E-004   1.7793318757256484E-004   1.8132583175258589E-004   1.8057229140741211E-004   1.7770145995241472E-004   1.8263675223473871E-004   1.8640228851948435E-004   1.8452590151097665E-004   1.8015481735298797E-004   1.7285995695550847E-004   1.7823914966970343E-004   1.7751324716607200E-004   1.4645659845627612E-004   8.1115402568131498E-005   3.5837489950004852E-005   4.5428622035973466E-006   1.2865248706119042E-005   3.6436384373641322E-005   1.2353412314225801E-004   1.4075935921916560E-004   1.4780607593793395E-004   1.4759907291899660E-004   1.5294896056325478E-004   1.5549302271875985E-004   1.5749330079970595E-004   1.5797952318389848E-004   1.6028514028187043E-004   1.6303740507162592E-004   1.5729091339937394E-004   1.4957254951473002E-004   1.5129202360928375E-004   1.4850389883781545E-004   1.5079096350005273E-004   1.4978809744446161E-004   1.5011197986837031E-004   1.4709179548418202E-004   1.3707235694265511E-004   1.3275722697873152E-004   1.3559424406638191E-004   1.4138950118529586E-004   1.4318921732337289E-004   1.4178225699444720E-004   1.4614781544595190E-004   1.5018485428601762E-004   1.4904393788937992E-004   1.4474350514013498E-004   1.3806849009396824E-004   1.2613757695591231E-004   1.1874734593704979E-004   1.2530122296347082E-004   1.3825414689784746E-004   1.3943508080015577E-004   1.2427270397456715E-004   1.1687128680564389E-004   1.3113068301426692E-004   1.4831848304561871E-004   1.5274452823126598E-004   1.5245718810672220E-004   1.5353680711761611E-004   1.5447406265559142E-004   1.5322718555380109E-004   1.5143589619750887E-004   1.5049648195900237E-004   1.4552303502387589E-004   1.4166847815918812E-004   1.4239168488280191E-004   1.4718009168724450E-004   1.5158436038786396E-004   1.4894236151445278E-004   1.3977471294841207E-004   1.3595102460941394E-004   1.3153740775360089E-004   1.2784118817555908E-004   1.0848955777692942E-004   6.5029884497360977E-005   3.3971799149864329E-005   2.8439945079051601E-005   3.1961687442617568E-005   3.6326065966311335E-006   8.1608449543628673E-006   8.1336534520595929E-006   5.8688324069108455E-006   8.0349379134416427E-006   3.5155408879157906E-005   3.4816784651060936E-005   5.7247960622151509E-005   9.6410318715460050E-005   1.3525105201528552E-004   1.4235991859585950E-004   1.4979097410137954E-004   1.6093197807942757E-004   1.6469641904197130E-004   1.6798106156958232E-004   1.6484715385628912E-004   1.6569104552661537E-004   1.6693915573365341E-004   1.6872819461831706E-004   1.6957370341263677E-004   1.6956340904698058E-004   0.0000000000000000     
   1.7793794593501481E-004   1.8088124306976311E-004   1.7877239382166124E-004   1.8266904881397803E-004   1.8241264647750175E-004   1.8109260924071102E-004   1.8434729401868683E-004   1.8827371243784584E-004   1.8761478509467846E-004   1.7862492834647129E-004   1.7285391454983755E-004   1.7538986872443741E-004   1.7553622900627047E-004   1.6432782302413065E-004   1.0642326805588186E-004   4.0860858847146360E-005  -6.6076941025715749E-008   1.8546045123979641E-005   6.4111584881083871E-006   8.6112680085102252E-005   1.3113067045960610E-004   1.4604477664538980E-004   1.5031275254166117E-004   1.5617150008209792E-004   1.5580869624316933E-004   1.5905378351861971E-004   1.5982388489585369E-004   1.5967603892865916E-004   1.6087111516362016E-004   1.6119088071578659E-004   1.5053663132951587E-004   1.5177510576014071E-004   1.4724941852115454E-004   1.5043034489815648E-004   1.4868153468944076E-004   1.4667323573958161E-004   1.4050881552679628E-004   1.3382265545293631E-004   1.2481181898799562E-004   1.1191373366928874E-004   9.5872321655374258E-005   8.3950366686894371E-005   8.7947377093784817E-005   1.0504243339419232E-004   1.1691083901492353E-004   1.1835625010758803E-004   1.1585861523796898E-004   1.0801864329432095E-004   8.7911114386167821E-005   6.8015808178252191E-005   6.5174702506856367E-005   8.3019058469107322E-005   9.6766836542799131E-005   9.5632817384409149E-005   9.9776539666893382E-005   1.2258796778727101E-004   1.4261287997761939E-004   1.4640047429302088E-004   1.4485068775182071E-004   1.4625108870150146E-004   1.4857501000135044E-004   1.4782193845319386E-004   1.4886730213536876E-004   1.4533635123985432E-004   1.3926673897529421E-004   1.3949458952447886E-004   1.4431630210385988E-004   1.4910890462443291E-004   1.5048911399121123E-004   1.4386614025142607E-004   1.3684861791862893E-004   1.3303054429176641E-004   1.3121077551997678E-004   1.2728674319111434E-004   1.0386557616992978E-004   6.2520800518738718E-005   3.1429789259854148E-005   2.1480250840874108E-005   2.3053677227865452E-005   2.3479361724428656E-006   8.4445368600606565E-006   4.5794693074824671E-006   6.0350890097841546E-006   8.6734205281808320E-006   3.2224988791908725E-005   2.2360255222313511E-005   4.9279337889163291E-005   9.7639440805775621E-005   1.3203771123405979E-004   1.4636997918892418E-004   1.5270418313831344E-004   1.5593288645678112E-004   1.5905000605181301E-004   1.6140266581452634E-004   1.6417058986912175E-004   1.6720163766306741E-004   1.6461979852707708E-004   1.6544647806700864E-004   1.6529585473801762E-004   1.6493840554705722E-004   0.0000000000000000     
   1.7786518539713867E-004   1.7993588683637036E-004   1.8041513180385005E-004   1.8368017974624136E-004   1.8496984530339835E-004   1.8389728023858522E-004   1.8214913054471660E-004   1.8102908392897193E-004   1.8274948712856452E-004   1.7953438731055225E-004   1.7539241876854105E-004   1.8339199562884988E-004   1.8857999155129162E-004   1.7528945080547620E-004   1.1414492759110256E-004   2.5430482565460606E-005   5.8337627726820813E-008   2.5597235453227230E-005   8.5468802546591983E-006   6.0592100419838201E-005   1.0355738843788891E-004   1.4047014718209248E-004   1.5642557561925776E-004   1.5489140932987942E-004   1.5513577069983659E-004   1.5682303363937243E-004   1.6241915974635315E-004   1.6129236231814703E-004   1.6190266336317010E-004   1.5893791816733621E-004   1.4808716211404144E-004   1.4925442049379601E-004   1.4434113310817702E-004   1.4551478648967736E-004   1.4653465151827363E-004   1.4419014975451422E-004   1.3937385856350920E-004   1.3577275797389593E-004   1.2693697403520746E-004   1.0806308824140036E-004   8.4262880462316228E-005   6.5925099180043034E-005   6.8743530519130256E-005   8.2820319805229712E-005   8.8178321564130922E-005   8.7441553295737303E-005   8.3275332013622099E-005   7.3485030123955243E-005   6.5096440896153870E-005   5.8133951083324483E-005   5.6388424746895604E-005   6.6516989980450154E-005   8.2337156208488047E-005   9.2126506219387459E-005   1.0400211225206303E-004   1.2363336924666265E-004   1.3872203365675111E-004   1.3887636292568898E-004   1.3698521722686104E-004   1.4340574077038954E-004   1.4636235545909408E-004   1.4303591417326372E-004   1.4059659913342559E-004   1.3493869160670783E-004   1.3003716305399842E-004   1.3420618630976893E-004   1.4106485164011725E-004   1.4407306673903787E-004   1.4347508938161867E-004   1.4010348867499027E-004   1.3231144120147734E-004   1.2809729943527161E-004   1.2910829820063070E-004   1.2158979558857744E-004   1.0210946450420915E-004   6.5037441026207789E-005   2.6614982640909827E-005   7.4066113664430993E-006   5.1649900372258595E-006   1.4856705391348694E-006   1.0537095462632062E-006   1.2735772226483675E-005   2.7530184980104915E-006   1.8776627078746406E-005   1.6393116491607546E-005   2.4040580001989772E-005   5.7542468501461285E-005   9.4719573061523703E-005   1.2919310937925047E-004   1.4872098165434513E-004   1.5320168387090402E-004   1.5394134015581153E-004   1.6109703621653373E-004   1.6270178605552244E-004   1.5839594982638473E-004   1.5937319474151871E-004   1.6258751533888016E-004   1.6361508685720089E-004   1.6575801983421056E-004   1.6523070374042660E-004   0.0000000000000000     
   1.7891550212556796E-004   1.7941312549021656E-004   1.7876075805520238E-004   1.7972212042256230E-004   1.8098212506084717E-004   1.8167795164542589E-004   1.8167018668212295E-004   1.8560413248201369E-004   1.8636856325376306E-004   1.7713419252886784E-004   1.7264302389519024E-004   1.8560925570016446E-004   1.9571254417432700E-004   1.6797003238516457E-004   8.8099832379908623E-005   2.0787644806824586E-005   7.8448425655884575E-006   1.7443240462231472E-005   1.0709041266943931E-007   2.3277053733456413E-005   7.3669460821592259E-005   1.3558906822045604E-004   1.4827088252719286E-004   1.4453431735210047E-004   1.5203282255626182E-004   1.5288874053069734E-004   1.6023289236661789E-004   1.6031725790926371E-004   1.6040014336604570E-004   1.6232585601895784E-004   1.4396477939538610E-004   1.4360729678706757E-004   1.4411918766294229E-004   1.4497779058100040E-004   1.4561123384841231E-004   1.4741671135677198E-004   1.4914564814747612E-004   1.4959981422123941E-004   1.4669287439671616E-004   1.3359255966966332E-004   1.1310906432948628E-004   9.8508278315405267E-005   9.6303440329857120E-005   9.9497641537972485E-005   9.9234690576124028E-005   9.4504439753943724E-005   8.7316176909791641E-005   8.1190756577571982E-005   8.1532128487263992E-005   8.5198889437863211E-005   8.6989024539627414E-005   9.3053571426688836E-005   1.0493681906858704E-004   1.1429473243377158E-004   1.2269583309851609E-004   1.3437435113404611E-004   1.4564806280718519E-004   1.4493023083876779E-004   1.4080389308923226E-004   1.3970968255969739E-004   1.3530293056683731E-004   1.3156276443655277E-004   1.3424141597225041E-004   1.2962171894125138E-004   1.2270057172322684E-004   1.2429151736553069E-004   1.3105550608859541E-004   1.3477155994504728E-004   1.3697125131147762E-004   1.3353497288733012E-004   1.2503384992480025E-004   1.2085356368344644E-004   1.2090277663061682E-004   1.1870617081183855E-004   1.0335206714520394E-004   6.9044052209317773E-005   3.3497047821246659E-005   9.1908576791845624E-006   4.1141569540543572E-007   4.5836124274026980E-006   1.6850180903585553E-006   2.1674486011707973E-005  -2.4371422415112781E-008   2.4707353638116419E-005   1.7831437710178371E-005   2.3254576420011209E-006   4.6547110076966605E-005   1.0522357371409131E-004   1.5313181976011857E-004   1.7127048815770540E-004   1.6308133420991227E-004   1.5506855245762255E-004   1.6179508574905942E-004   1.6400320660963470E-004   1.6303469084529950E-004   1.6327193106638349E-004   1.6324706278535723E-004   1.6171945086026091E-004   1.6134500323439349E-004   1.6121709587553094E-004   0.0000000000000000     
   1.7677619734051171E-004   1.7731165018118633E-004   1.7625261290326496E-004   1.7755183896598362E-004   1.8031191732892452E-004   1.8217361922442393E-004   1.8779694774375327E-004   2.0402339506010673E-004   2.0760622417013001E-004   2.0149883501106142E-004   1.9662395236647628E-004   1.9801241512619147E-004   1.8918550190354883E-004   1.4123586053118507E-004   6.6273403985240667E-005   1.6413070596168837E-005   8.0829123817483452E-006   4.2801046848788301E-006   4.4157318547265235E-006   4.7718588819081297E-006   5.0886991776581664E-005   1.2505207926062363E-004   1.5430391975126395E-004   1.4759487686732920E-004   1.5187810438470871E-004   1.5415252113870268E-004   1.5580304870737745E-004   1.5792194912427841E-004   1.5453979655494321E-004   1.6377274797181715E-004   1.4906511673693477E-004   1.4303265593333577E-004   1.3592521842700111E-004   1.4133286727790952E-004   1.4417945801633463E-004   1.4705725294557049E-004   1.4642242517968321E-004   1.4701397607833901E-004   1.5017201549385038E-004   1.4563134825471086E-004   1.3291750836465289E-004   1.2276850222906849E-004   1.1853041797747753E-004   1.1707092016512960E-004   1.1534932424001216E-004   1.0968285862199342E-004   1.0235536982944359E-004   9.9478541348970641E-005   1.0226826570660592E-004   1.0692599223721138E-004   1.0839121556619261E-004   1.1005704976725997E-004   1.1459447794289134E-004   1.2119385308270302E-004   1.2748231513959882E-004   1.3537011662106851E-004   1.4161295380321490E-004   1.4094299636708296E-004   1.3042342241716950E-004   1.2451980076409015E-004   1.2382263783642104E-004   1.2321367449478294E-004   1.2702629161939549E-004   1.2772011670477825E-004   1.1800564799438884E-004   1.1111764735263086E-004   1.1424650694798362E-004   1.2464572356798680E-004   1.2935351790127982E-004   1.2564318334600997E-004   1.1839063498471247E-004   1.1136325993125248E-004   1.1255952215258157E-004   1.1453653892434939E-004   1.0183801251516703E-004   7.2231578926467373E-005   3.6410692541128338E-005   1.1869071856536991E-005  -1.2543023857744986E-007   4.7285130526045291E-006   4.4391382840843170E-006   1.2090291986081549E-005   1.7576841994095103E-007   1.7979865227283837E-005   1.1656804195178037E-005   9.1505748453048770E-006   3.3750238599997636E-005   8.3251966843008859E-005   1.3252291648357275E-004   1.4891155853329286E-004   1.4228512362287387E-004   1.4121651316722562E-004   1.5272506937630940E-004   1.5857413948195445E-004   1.5486007090070969E-004   1.5237642939284381E-004   1.5635443606742258E-004   1.5773876762660926E-004   1.6122554950378986E-004   1.6237127478985552E-004   0.0000000000000000     
   1.7297447434565862E-004   1.7374810559558137E-004   1.7245773791885289E-004   1.7454191109248914E-004   1.7864844082806286E-004   1.7812342942146229E-004   1.7457330219593437E-004   1.7289686996260881E-004   1.7837501627013369E-004   1.7816308899218979E-004   1.6892611242171827E-004   1.6237520410129289E-004   1.3083508702474363E-004   8.0636333068256289E-005   4.3909806262479323E-005   2.0575757412065408E-005   6.9416392198367091E-006   1.0473312642510187E-006   1.0926275346927242E-005   6.3951512462598390E-006   3.6391494727050197E-005   9.9692967658840325E-005   1.4483235414072557E-004   1.4312759592290458E-004   1.4606262118477281E-004   1.4762974858426796E-004   1.4935670512253700E-004   1.5943403959115055E-004   1.5398443979987083E-004   1.6044422896516737E-004   1.4746909674350061E-004   1.4262805280648196E-004   1.3574462600504994E-004   1.3619126926717794E-004   1.3921466757802983E-004   1.4230371899634210E-004   1.3925173395426405E-004   1.3763640061170978E-004   1.3709455893531734E-004   1.3546577713783749E-004   1.3342742666319781E-004   1.3132175977680329E-004   1.2933785814329515E-004   1.3063540052904072E-004   1.3004291691559916E-004   1.2641792106140402E-004   1.2151187783964388E-004   1.1864471523024108E-004   1.2141495730116752E-004   1.2471273392129908E-004   1.2543515954408546E-004   1.2373596011214824E-004   1.2277860453803905E-004   1.2156574544811091E-004   1.2567204863162505E-004   1.2872301226404375E-004   1.2801065468334401E-004   1.2679249260786138E-004   1.2025738504605545E-004   1.2252049607682731E-004   1.3156803462795460E-004   1.1742653883913780E-004   1.1069546248790843E-004   1.2111029356856827E-004   1.1438389837961539E-004   9.5610392682470200E-005   9.7957642956197869E-005   1.1338535074789187E-004   1.2292417148661644E-004   1.2311611152770934E-004   1.1553147305581261E-004   1.0953756057321841E-004   1.1175793039946025E-004   1.1496336317454335E-004   1.0482879080389025E-004   7.4222586118424745E-005   3.4714309208681141E-005   6.7881871581130957E-006   1.6345419085092017E-007   1.1886471355383952E-005   5.3774452641037923E-006   3.1379977744217305E-006   3.0442769041950309E-006   8.5727329372262870E-006   9.5378440599904469E-006   1.2816578558865559E-005   1.2247483537902055E-005   3.5954060873807055E-005   8.1193190104520742E-005   1.2512684692930119E-004   1.3962202255287639E-004   1.4156478173288001E-004   1.5119258672378300E-004   1.5607997497846680E-004   1.6054652327223540E-004   1.6207746262904431E-004   1.6242903082684397E-004   1.6360989611822324E-004   1.5985989189274815E-004   1.5593279228135878E-004   0.0000000000000000     
   1.7134033841457734E-004   1.7022516047379084E-004   1.6401143778068533E-004   1.6154271274589343E-004   1.5809589593151441E-004   1.5773406142447060E-004   1.4785725113893630E-004   1.3741065862776084E-004   1.1917450916851663E-004   9.6202910357805468E-005   8.6744316333920777E-005   7.4593969345715196E-005   5.7713226653454442E-005   3.5743456794720078E-005   1.7831997435120577E-005   8.6502716178075306E-006   5.9898943055882119E-006   8.3835452017427647E-007   7.0885509924657371E-006   9.5313151354487458E-007   1.2193026677979475E-005   8.0286800683757736E-005   1.3855946254473975E-004   1.4243888302165031E-004   1.4212888403074294E-004   1.4429169238240361E-004   1.4409967946176630E-004   1.5078701623899544E-004   1.5377955808172443E-004   1.5006514971230335E-004   1.4119386430671435E-004   1.3510467469427979E-004   1.3081117277237474E-004   1.3157835747645735E-004   1.3414064852332647E-004   1.4072486901397255E-004   1.4263470343596859E-004   1.4511902278716615E-004   1.4211553863988942E-004   1.3797158124104143E-004   1.4041826781796999E-004   1.4152112820168302E-004   1.4164824550082748E-004   1.4721295370255150E-004   1.5183262044456049E-004   1.5212535355280736E-004   1.4898864314930456E-004   1.4786282719977877E-004   1.4827764537811981E-004   1.4867712748313464E-004   1.4531194407731973E-004   1.4343815359792465E-004   1.4157381881939055E-004   1.3778146428173032E-004   1.3568438177467067E-004   1.3516439840930309E-004   1.3018604883467186E-004   1.2899791572027698E-004   1.2399567790737908E-004   1.2315513426720164E-004   1.1917585989243870E-004   9.5379029343442751E-005   9.5607988977480714E-005   1.2098432653765169E-004   1.1262433866458291E-004   8.2885866270737343E-005   8.3958868165457003E-005   1.0539885833479958E-004   1.2071606304549955E-004   1.2292488472488269E-004   1.1539974526559943E-004   1.1024259046042962E-004   1.1556650968617186E-004   1.1935442640632621E-004   1.0916050415049798E-004   7.1768541327931951E-005   3.0407758930908778E-005   4.9982802523402455E-006   8.2377199428892538E-007   1.1964476773585460E-005   2.1695332536955249E-007   4.2712604916880991E-006   7.4593030004374160E-006   1.2138582568695720E-006   4.3490134359917857E-006   1.6018945887800196E-005   1.2537365195476773E-005   2.7158806794792415E-005   5.4042045722028338E-005   7.6102226029775989E-005   9.5106166036670287E-005   1.1518112957976297E-004   1.3540135506540804E-004   1.4255950073392056E-004   1.4558688092731716E-004   1.5085672940692466E-004   1.5491906821307589E-004   1.5237488603137762E-004   1.5305742982253662E-004   1.4973366214496764E-004   0.0000000000000000     
