 # X Y F 
   1.6179709805050913E-004   1.6231201122419401E-004   1.6269979356465272E-004   1.6208428558890311E-004   1.6235297037113397E-004   1.6142952332403262E-004   1.5875894959369469E-004   1.5829481631424248E-004   1.5288695798633685E-004   1.2499107349834361E-004   9.1785594194118255E-005   8.7316509728192180E-005   1.2244064267578726E-004   1.1356888402860144E-004   2.0189267290383189E-005   6.6547600646048046E-006   3.2662358426649079E-005   1.1879370219136541E-004   1.4258685920450864E-004   1.4932041566075502E-004   1.4658774971717931E-004   1.4762705644958877E-004   1.4555985666552088E-004   1.4557366727662886E-004   1.4232629391685878E-004   1.3235883100767479E-004   1.2025584205448157E-004   1.1853494399545316E-004   1.1928993183429506E-004   1.1812067961315552E-004   1.1751572239845222E-004   1.1540030025669086E-004   1.1590974235430835E-004   1.1575489662274258E-004   1.1834888131405373E-004   1.2035166396200739E-004   1.2188140669883034E-004   1.2330458634829332E-004   1.2406835131998408E-004   1.2615036198551256E-004   1.2961096437656033E-004   1.3373192216323157E-004   1.4068214170812648E-004   1.4053032553930126E-004   1.3106442917953535E-004   1.2703750525594096E-004   1.2511261333639117E-004   1.2492759748403026E-004   1.2811042946006109E-004   1.2838739133431412E-004   1.2506265947641418E-004   1.2182919484661510E-004   1.2149389283948366E-004   1.1869183750426493E-004   1.1545383908208823E-004   1.1136244984966869E-004   1.1172047166703377E-004   1.1311365911827472E-004   1.1722248065448974E-004   1.1933449398301354E-004   1.2160100896805806E-004   1.2230117978268311E-004   1.2528116956174852E-004   1.2600409607855430E-004   1.2754244100700966E-004   1.2524264572490458E-004   1.2443765276900189E-004   1.2568759973701746E-004   1.1941869355650181E-004   1.2251795237530006E-004   1.1908081121788630E-004   1.1830138458128607E-004   1.1892129246976567E-004   1.0778875615433375E-004   1.2566334009423541E-004   9.4040321637841307E-005   2.8120307323081082E-005   3.5142706934614603E-005   4.1586148551361070E-005   6.8134246328881780E-005   1.7086360642490483E-005   3.2884012177049305E-005  -6.2304896086717745E-008   1.8970444061055542E-005   8.2105143228040228E-005   1.4233970147909747E-004   1.5808798412472570E-004   1.5469064070395180E-004   1.5432082526174677E-004   1.6192854160040107E-004   1.6081903383300094E-004   1.6098197706808484E-004   1.6312143565799887E-004   1.6203498738036329E-004   1.6421722264518194E-004   1.6378234800452611E-004   1.6359972540603833E-004   1.6475481224644667E-004   1.6408710890028749E-004   1.6450862327372276E-004   0.0000000000000000     
   1.6359708603426996E-004   1.6287841476774829E-004   1.6375272797482544E-004   1.6239725077673463E-004   1.6302497648460905E-004   1.6403684032938217E-004   1.5922389635982868E-004   1.5774785546976338E-004   1.5283808338555121E-004   1.3009064677282450E-004   1.0231027360678404E-004   9.8458006740353635E-005   1.1796937424103482E-004   9.8530098851887850E-005   2.5306195481456988E-005   2.8025954074712561E-006   4.2112545503864688E-005   9.2977545719640092E-005   1.4903599532607311E-004   1.5360131435088385E-004   1.4899205288556751E-004   1.5096517218142811E-004   1.5163456480464589E-004   1.5259881710688600E-004   1.5005141779444336E-004   1.4241311961270720E-004   1.3102648131417806E-004   1.2722937505683178E-004   1.2841933667632804E-004   1.2528457557946557E-004   1.2207286351825967E-004   1.2295901257928536E-004   1.2438088147311816E-004   1.2555034505467861E-004   1.2505939752977538E-004   1.2653637964275450E-004   1.2751823605047064E-004   1.3086709921272487E-004   1.3096121326665582E-004   1.3085837655041918E-004   1.3272891922574829E-004   1.3440650377450532E-004   1.3835522236021366E-004   1.3705214393037820E-004   1.3126418850880500E-004   1.3125768690927097E-004   1.2749682164775694E-004   1.2603308435462230E-004   1.2823630108770956E-004   1.2843366637981703E-004   1.2618475867333365E-004   1.2702296720543300E-004   1.2532833911480076E-004   1.2236043359906056E-004   1.2024541611829887E-004   1.2173781557814375E-004   1.2297974650980089E-004   1.2575013685447409E-004   1.2774652897187260E-004   1.3121416004457145E-004   1.3137368193869952E-004   1.3283108048073365E-004   1.3432459413083281E-004   1.3494887982684636E-004   1.3433285812565715E-004   1.3312756807748040E-004   1.3181014989239223E-004   1.2807466456052610E-004   1.2794643940408908E-004   1.2269462656114093E-004   1.2161338094390097E-004   1.2713393714354056E-004   1.1578239059094507E-004   1.3026132857941013E-004   1.3684638740817849E-004   9.4688788224216365E-005   5.6386055888463913E-005   1.4211045453258162E-005   2.5183022606713233E-005   8.5603341604532340E-005   8.1407122717160376E-006   2.9312283329104342E-005   3.0882052083379981E-005   1.5284571878916270E-005   6.7016200660511695E-005   1.2960950193529320E-004   1.5846394387407055E-004   1.5408108579663974E-004   1.5344636236147119E-004   1.6425765356919395E-004   1.6323384460447437E-004   1.6219875080575969E-004   1.6507820423501405E-004   1.6202185067706298E-004   1.6253371163237013E-004   1.6402090422396799E-004   1.6313111401722270E-004   1.6413615172635910E-004   1.6361370973654713E-004   1.6403290357023436E-004   0.0000000000000000     
   1.6502624453920432E-004   1.6418898434743942E-004   1.6469589887986539E-004   1.6317671034439391E-004   1.6309381489421041E-004   1.6425209714887232E-004   1.6113184860293761E-004   1.5913511140055509E-004   1.5530981178909356E-004   1.4190359103293573E-004   1.1826484822035633E-004   1.1796324099832958E-004   1.2292155738015504E-004   8.2264666027858486E-005   2.6669778540177657E-005   9.9431287485349312E-006   3.3008750852695428E-005   7.0141654149130119E-005   1.3844806939669987E-004   1.5613542694183305E-004   1.4968772452326627E-004   1.4971333096670881E-004   1.5335620363692107E-004   1.5634274534251938E-004   1.5511839988287211E-004   1.5054538378143944E-004   1.4081879218922467E-004   1.3777176988608765E-004   1.3996974304043434E-004   1.3583460211416524E-004   1.2891380677717404E-004   1.3266305906841242E-004   1.3322201724751077E-004   1.3214015084950166E-004   1.2994798257037646E-004   1.3224190538820647E-004   1.3229959638758699E-004   1.3500727052650401E-004   1.3416218860085125E-004   1.3519721565498870E-004   1.3925621282292013E-004   1.3952362709219641E-004   1.3981377563023533E-004   1.3703058938751179E-004   1.3419245311361750E-004   1.3068750991386668E-004   1.2432088852467387E-004   1.2245041047268971E-004   1.2447146020199250E-004   1.2450854340225121E-004   1.2600164112969059E-004   1.2656511883825844E-004   1.2309290504999851E-004   1.1728450756510809E-004   1.1912882776747123E-004   1.2420546178599882E-004   1.2941408892180696E-004   1.3205481612744521E-004   1.3569156896443461E-004   1.3803550520607270E-004   1.3909814634527009E-004   1.3885102269533181E-004   1.4071907740689134E-004   1.4006999092465859E-004   1.3917300846471122E-004   1.3902971319575854E-004   1.3402844830041666E-004   1.3331819587053236E-004   1.3100120618494496E-004   1.2261899940526670E-004   1.2668329761578252E-004   1.2565142276154781E-004   1.3181848618831236E-004   1.4222925935854279E-004   1.3534587794557972E-004   1.1023223626307891E-004   7.6532245543938323E-005   1.2141705338589421E-005   1.7474237904245175E-005   7.0226647614331832E-005   1.3043823472885862E-005   4.1442593452978024E-005   3.6260173786999841E-005   2.9335114163542341E-006   6.0735871760027149E-005   1.2710064667792464E-004   1.5836171814460667E-004   1.5278369469027490E-004   1.5128419039630480E-004   1.6154330915771269E-004   1.6357417581536375E-004   1.6150065875600615E-004   1.6312452347540626E-004   1.6222507967707876E-004   1.6307403686505802E-004   1.6300801732094198E-004   1.6210039423196498E-004   1.6363329430902585E-004   1.6307708514865017E-004   1.6348155640630633E-004   0.0000000000000000     
   1.6539709657382347E-004   1.6551037668842007E-004   1.6563980841073598E-004   1.6519127019984202E-004   1.6502533397359892E-004   1.6577272078925807E-004   1.6552500760987909E-004   1.6064496815871798E-004   1.6223686639978553E-004   1.5170357906793737E-004   1.3329861451660891E-004   1.3588810847149020E-004   1.3565468550795888E-004   1.0130122880440554E-004   5.6690527704469207E-005   1.4007233224568279E-005   9.9062366057193239E-006   5.0562136657469162E-005   1.3358666119091023E-004   1.5122144553916480E-004   1.4965168170865488E-004   1.5425601083311318E-004   1.5620951155712894E-004   1.5619823161611198E-004   1.5634533669838863E-004   1.5386067410098393E-004   1.4876500802646960E-004   1.4644191569414822E-004   1.4634423883583877E-004   1.4193882629729299E-004   1.3641767138744854E-004   1.3875504259095443E-004   1.3953032809085997E-004   1.3535091529704121E-004   1.3541954924233633E-004   1.3625890780121655E-004   1.3824698473342630E-004   1.3823546045897150E-004   1.3531048168758137E-004   1.3497005448235229E-004   1.3912405783982212E-004   1.3963290643261725E-004   1.4058448626092413E-004   1.3967122291485445E-004   1.3760941299977494E-004   1.3143277030669588E-004   1.2537953609867138E-004   1.2445430142006642E-004   1.2351233320871381E-004   1.2286185679793044E-004   1.2234333435603702E-004   1.2307313449319771E-004   1.2040037018652562E-004   1.1824611236664643E-004   1.1942749897011676E-004   1.2531679888254949E-004   1.2986616025665372E-004   1.3389443781226581E-004   1.3703929235996459E-004   1.4015148475282445E-004   1.3996679221903733E-004   1.4023961065282777E-004   1.4172719474979446E-004   1.4110648563041248E-004   1.4258161501118767E-004   1.3906128403962442E-004   1.3469230816178114E-004   1.3617097462718730E-004   1.2896295405241909E-004   1.2319123375741943E-004   1.2357202038996615E-004   1.3231556619600261E-004   1.3909237754439064E-004   1.3847642550211960E-004   1.3301604724736681E-004   1.2613139690115254E-004   9.1741123989635184E-005   1.7863418633034717E-005   1.4760039592845872E-005   5.0719988324208653E-005   4.1255295925722976E-005   3.7993797054604474E-005   3.3182013703825965E-005   6.5385559479255323E-007   6.0116988011843697E-005   1.2947206868294079E-004   1.5633633803591011E-004   1.5325754874584787E-004   1.5253430698515630E-004   1.6124857799578121E-004   1.6118637594624734E-004   1.6005500481870366E-004   1.6354094992980232E-004   1.6173365455539424E-004   1.6172972427414611E-004   1.6299168583820749E-004   1.6163365680936216E-004   1.6334431805524647E-004   1.6277549048729256E-004   1.6329722242402225E-004   0.0000000000000000     
   1.6562183031138282E-004   1.6693956992404799E-004   1.6539845793902283E-004   1.6694070456524374E-004   1.6548605512107755E-004   1.6905017421639661E-004   1.6670932420598649E-004   1.6174513553549830E-004   1.6344578479519833E-004   1.5898470710624455E-004   1.4885470696337599E-004   1.4915834504542955E-004   1.5523051119443348E-004   1.3902997302502114E-004   8.6701270355804823E-005   2.7712358950669950E-005  -1.2616099525947131E-007   5.2870238116990400E-005   1.2808176999093865E-004   1.5282007418608332E-004   1.4907851151829853E-004   1.5091863096889998E-004   1.5470354786574278E-004   1.5413881957862194E-004   1.5398209765770293E-004   1.5439477431759420E-004   1.5447657622193298E-004   1.5576940802053142E-004   1.4880862311480116E-004   1.4017678062603589E-004   1.3754687808433203E-004   1.4043099177873236E-004   1.4158509520380882E-004   1.3691541218710694E-004   1.3816015371998655E-004   1.3769031008470202E-004   1.3950283992759921E-004   1.3856669754467725E-004   1.3387596106416349E-004   1.3162392023399825E-004   1.2989509721307869E-004   1.2914444804488647E-004   1.3064009451706709E-004   1.3237011284066946E-004   1.3531102893434580E-004   1.3463926437285906E-004   1.3406650234538584E-004   1.3280334096216299E-004   1.3048182395516267E-004   1.2515611275315910E-004   1.1920546292405118E-004   1.1649948114722075E-004   1.1964187611833542E-004   1.2178116949084259E-004   1.2370296680112419E-004   1.2623148055623356E-004   1.3129904149711055E-004   1.3422721521479580E-004   1.3722610432585547E-004   1.4020556387419713E-004   1.4005058203930693E-004   1.3975883252012735E-004   1.4037053956716863E-004   1.4229444069062663E-004   1.4316717816228032E-004   1.3773922407563078E-004   1.3563510380453997E-004   1.3504042476493078E-004   1.2838570699286213E-004   1.2078169191764638E-004   1.2856685230142214E-004   1.3982677468219587E-004   1.3961393007577789E-004   1.3174010172894640E-004   1.3560274900587728E-004   1.3613697090910236E-004   9.0512530190024659E-005   2.4757426498395554E-005   1.4544177567650784E-005   3.4582264739245475E-005   5.4556987787480450E-005   2.3001213644190984E-005   2.6780216260161913E-005   1.2216300069564683E-005   6.6687958442203580E-005   1.2170436724454081E-004   1.5214165334698313E-004   1.5465444641631293E-004   1.5184384239764828E-004   1.5895593866147671E-004   1.6306246387081248E-004   1.6117210210526764E-004   1.6180430672921561E-004   1.6130919264361281E-004   1.6162711112037540E-004   1.6154758721559722E-004   1.6098742980290106E-004   1.6249675639369769E-004   1.6251926853557154E-004   1.6268619849490253E-004   0.0000000000000000     
   1.6607197611448758E-004   1.6710999149315613E-004   1.6577494299921541E-004   1.6538118683434263E-004   1.6507742055213632E-004   1.6887387744336077E-004   1.6777232444137985E-004   1.6632998197168601E-004   1.7012276101084251E-004   1.6659693904002873E-004   1.5318180463056664E-004   1.5030686999700454E-004   1.6120810102358460E-004   1.5706551653677154E-004   1.0987927047577189E-004   3.8059958562849229E-005   4.7928644684698972E-006   3.8231423217681454E-005   1.1328791818359216E-004   1.4536960298497053E-004   1.5230532036569959E-004   1.4879615892998007E-004   1.5057383504421396E-004   1.5149984919154028E-004   1.5329260188521446E-004   1.5579084170207861E-004   1.5951239481412773E-004   1.6074375364957938E-004   1.5187255568949285E-004   1.3820811277494692E-004   1.3621397602302699E-004   1.3761812068063182E-004   1.4063416772409337E-004   1.3789729945490328E-004   1.3961504394216230E-004   1.3747754828524655E-004   1.3972861584804442E-004   1.3673312236887111E-004   1.3373732000050953E-004   1.3194885566050762E-004   1.2844923600478444E-004   1.2519049420642436E-004   1.2241103864217727E-004   1.2290554499753305E-004   1.2818678384489984E-004   1.3389656731978403E-004   1.3517860481417472E-004   1.3444811699585391E-004   1.3142926246708240E-004   1.2742690147279749E-004   1.2083680924895286E-004   1.1814710540938386E-004   1.1848491258610636E-004   1.2096224443061191E-004   1.2260009268797760E-004   1.2633090835564072E-004   1.3133059800594194E-004   1.3306023438443705E-004   1.3505752164060634E-004   1.3849791863048745E-004   1.3902544859455360E-004   1.3960099956944710E-004   1.4086870413030730E-004   1.4456143610933652E-004   1.4381247411416763E-004   1.3732264897513478E-004   1.3489996803764197E-004   1.3502262943880969E-004   1.2589368660144060E-004   1.2341024250771396E-004   1.3560762614349083E-004   1.4558397025294780E-004   1.3894327604849804E-004   1.3391817088659702E-004   1.4337239891317046E-004   1.3351334957152806E-004   8.8813101264703862E-005   3.9189144858449326E-005   2.4461564867198858E-005   2.9031511837489442E-005   5.3510680254193708E-005   1.8919060915833294E-005   3.3354755912144226E-005   2.0020035430772714E-005   5.9972248247024426E-005   1.1446818432401947E-004   1.5067566490763862E-004   1.5456850073375438E-004   1.5081257144737144E-004   1.5794032524885633E-004   1.6005522547443308E-004   1.5872736521527317E-004   1.6172859902295061E-004   1.6083913449770699E-004   1.6032067378345016E-004   1.6250760547722163E-004   1.6099377811044338E-004   1.6208055656829015E-004   1.6211611721559684E-004   1.6210475984688316E-004   0.0000000000000000     
   1.6524417728789033E-004   1.6620838299737767E-004   1.6642686387852092E-004   1.6454137290008029E-004   1.6670645796746595E-004   1.6870343489186623E-004   1.6732239884067432E-004   1.7112984271269708E-004   1.7620859577597146E-004   1.7748026145637160E-004   1.6975786187802729E-004   1.6164321314970079E-004   1.6654579627969839E-004   1.7135827685572686E-004   1.3222126883230651E-004   6.8041332893747407E-005   2.0812835507849087E-005   6.1779850558286003E-006   9.5832155873995094E-005   1.5476084172153412E-004   1.4899459839959171E-004   1.4997988744248826E-004   1.5344368423392989E-004   1.5406882089208005E-004   1.5437694397640845E-004   1.5711269583852913E-004   1.5714984393570459E-004   1.6020348732325701E-004   1.5426576248748583E-004   1.4233171314852276E-004   1.3636785729437479E-004   1.3803067226324185E-004   1.3928058062718591E-004   1.3962828343682331E-004   1.3983863720333571E-004   1.3934050532329211E-004   1.4162740181741906E-004   1.3702614266670576E-004   1.3408111809615883E-004   1.3547571115456739E-004   1.3842270159276893E-004   1.3719298709068757E-004   1.3430860974698847E-004   1.3193702990398355E-004   1.3295273116017975E-004   1.3384181574115892E-004   1.3383142430305789E-004   1.3142489515041800E-004   1.3010375562707069E-004   1.2939762214338911E-004   1.3215392448572477E-004   1.3216127221425068E-004   1.2830645634124885E-004   1.2438038299107868E-004   1.2359994846586895E-004   1.2602906785421600E-004   1.2950781526192587E-004   1.3076386631040942E-004   1.3332523071190637E-004   1.3599297856621179E-004   1.3855766097984083E-004   1.4075115625496092E-004   1.4401913139959477E-004   1.4611961003206100E-004   1.4247780463721933E-004   1.3623448355093220E-004   1.3523484469425145E-004   1.3174311282446735E-004   1.2507980719970299E-004   1.2737163021023955E-004   1.4085246649171783E-004   1.4622857261508193E-004   1.4037137299867465E-004   1.3975308040419245E-004   1.4163344612269684E-004   1.3107428880203086E-004   9.6010572724639101E-005   5.5420417720625954E-005   3.3157727321653643E-005   1.6554108489076139E-005   4.6361934472361036E-005   1.7388918596032550E-005   3.7230702070268194E-005   1.2245496299616159E-005   4.9447357064660787E-005   1.1016679686175340E-004   1.5075168314393660E-004   1.5200525720251922E-004   1.4566568251998395E-004   1.5538254143442141E-004   1.6160407358838038E-004   1.5763711663601473E-004   1.5938833345987923E-004   1.5981417365615782E-004   1.5889599509866646E-004   1.5942080908908440E-004   1.5998209003192923E-004   1.6156919858459655E-004   1.6190803227709476E-004   1.6170745101841928E-004   0.0000000000000000     
   1.6443056212119188E-004   1.6539236154902031E-004   1.6696651711655067E-004   1.6443018165429588E-004   1.6946022431154107E-004   1.6895819813197315E-004   1.6540561797974976E-004   1.6774483218794236E-004   1.6549058543067737E-004   1.7169529125709676E-004   1.6983566760186533E-004   1.6295734128742947E-004   1.6425870151647108E-004   1.7207090595998075E-004   1.5310572964460930E-004   9.9110820815306530E-005   2.8158820856819464E-005  -2.7070019524406145E-007   7.0157398003258618E-005   1.5057504498008215E-004   1.5017828413351822E-004   1.4394768665091338E-004   1.4946080705837919E-004   1.5431603447502173E-004   1.5303776211915751E-004   1.5505852907740086E-004   1.5340794811223929E-004   1.5572635428498307E-004   1.5430580722354290E-004   1.4595202335951078E-004   1.3847187597057262E-004   1.3852866876952808E-004   1.3650319099611083E-004   1.3911629932095992E-004   1.3831523165789826E-004   1.3851921254919754E-004   1.3980195240364033E-004   1.3324704888463358E-004   1.2883651395866991E-004   1.2938461966117767E-004   1.3491147033737767E-004   1.3914989139269550E-004   1.4210159050451356E-004   1.4275450983593354E-004   1.4088105969505671E-004   1.3988455680655573E-004   1.3869891768860887E-004   1.3670287422631544E-004   1.3352347552992636E-004   1.3353088315838584E-004   1.3644263549376074E-004   1.3891305042393584E-004   1.3805822929493215E-004   1.3292966247195571E-004   1.2633992096865106E-004   1.2410725637447551E-004   1.2643725149330621E-004   1.3325436279586274E-004   1.3755263703618667E-004   1.3834100042841706E-004   1.4059503344018745E-004   1.4258420244535647E-004   1.4438783929835919E-004   1.4521328520848258E-004   1.3936870572697763E-004   1.3610281121596336E-004   1.3490601302592578E-004   1.2965610392965828E-004   1.2643835520108861E-004   1.3372187243283849E-004   1.4350878928987576E-004   1.4746585370797210E-004   1.4370177317886125E-004   1.3808312761663343E-004   1.3740673390026827E-004   1.3170535335131056E-004   1.0637970147078853E-004   7.2308089253259283E-005   3.8283244172874837E-005   1.1471650473796900E-005   2.7204366083361449E-005   4.9508507980182586E-006   1.8833749260809450E-005   4.2184287751081543E-006   4.4701417394608728E-005   1.1475029375750641E-004   1.5242258120409929E-004   1.4848524359093671E-004   1.4315756453776494E-004   1.5453462278925106E-004   1.5800912698588819E-004   1.5454669668284998E-004   1.5978874930484957E-004   1.5993208243978514E-004   1.5834237999783440E-004   1.6012589560694042E-004   1.5907623944357111E-004   1.6035220544185095E-004   1.5992422854265901E-004   1.5961408631620942E-004   0.0000000000000000     
   1.6475331599343198E-004   1.6533610850787589E-004   1.6686511138755785E-004   1.6315045101530158E-004   1.6925486904212575E-004   1.6570933061935009E-004   1.6740432628038990E-004   1.6825997192572407E-004   1.6222928686338150E-004   1.6267831341508238E-004   1.6297053782506548E-004   1.5148686838538608E-004   1.5267458082526665E-004   1.6892556639851126E-004   1.7266565263228422E-004   1.0308713340746518E-004   2.5890888994725566E-005  -2.6098561008939058E-007   6.3508156158944963E-005   1.1687005814380883E-004   1.4243668604022736E-004   1.5159517148602696E-004   1.5316503496365713E-004   1.5069351458800120E-004   1.5372027923407937E-004   1.5494738045350261E-004   1.5534285932826869E-004   1.5594427263655616E-004   1.5735681553137194E-004   1.4651755542629356E-004   1.3710760809364781E-004   1.3768820461695000E-004   1.3472733263312234E-004   1.3727677696218933E-004   1.3548623868709980E-004   1.3583887639152293E-004   1.3488243690389315E-004   1.2891593636581150E-004   1.2349579786822057E-004   1.1728555827403553E-004   1.1350468961230627E-004   1.1087940053550942E-004   1.1397463143779642E-004   1.1872682753799900E-004   1.2691761551809528E-004   1.3183802387154052E-004   1.3369581972455419E-004   1.3142954077776653E-004   1.2743765451972381E-004   1.1930854333366348E-004   1.1100357006196182E-004   1.1094826838252536E-004   1.2019230136885379E-004   1.2304513359765617E-004   1.1625013026319911E-004   1.1292695214550045E-004   1.2144204707703326E-004   1.3501511914216200E-004   1.4062562202693925E-004   1.3891360847621722E-004   1.4038286446530090E-004   1.4171497780588802E-004   1.4354220461278855E-004   1.4223641506033022E-004   1.3788149146739767E-004   1.3633893592641374E-004   1.3287634742566290E-004   1.2715622141874693E-004   1.3064464823342743E-004   1.3846976441863652E-004   1.4584672922953679E-004   1.4868047186378385E-004   1.4321691935883778E-004   1.3600462148240984E-004   1.3373195396694859E-004   1.3277699065775871E-004   1.1688287954935935E-004   7.9434011954596207E-005   4.2968941662638998E-005   2.3070014645475409E-005   1.4672180956467219E-005   5.6394416992896405E-007   8.4493425012772462E-006   1.6902814948287176E-005   4.5625655434106936E-005   1.0754439950858657E-004   1.4985276612498096E-004   1.4686643985215573E-004   1.4262303836668039E-004   1.5595740086204654E-004   1.6074907142846700E-004   1.5682063587700497E-004   1.5729653174123399E-004   1.5803755507528224E-004   1.5802825422722445E-004   1.5820231447299382E-004   1.5851229628005626E-004   1.6022040118905421E-004   1.6073775281025219E-004   1.6064994565589047E-004   0.0000000000000000     
   1.6414442093451266E-004   1.6510806367895533E-004   1.6557642864567762E-004   1.6381279525545307E-004   1.6720362930964727E-004   1.6416724189848893E-004   1.6776878637912612E-004   1.7563681821654599E-004   1.7623118597608585E-004   1.7762102731246160E-004   1.7280363126907875E-004   1.6131231069130590E-004   1.5807477627113127E-004   1.8145557892942243E-004   1.8004520457292161E-004   1.1477816065270901E-004   3.6452365449632784E-005  -2.8650069115938402E-007   4.4925914377062674E-005   8.3115874786592671E-005   1.4432677049611270E-004   1.4932752929702335E-004   1.5515529635214104E-004   1.5418659345123420E-004   1.5492092127692285E-004   1.5733148201146761E-004   1.5745467085966766E-004   1.5763465783354662E-004   1.5813548500739821E-004   1.5020396503952058E-004   1.3715464333025239E-004   1.3479439113737207E-004   1.3222030293150429E-004   1.3652651968241411E-004   1.3437946877909295E-004   1.3681412748018786E-004   1.3588070739702676E-004   1.3437340919710805E-004   1.2737222213409261E-004   1.2038049618870829E-004   1.0608926567046587E-004   9.4105387653197419E-005   8.5199717117673520E-005   9.0316418294671220E-005   1.0319301638732092E-004   1.1234019609909374E-004   1.1213025978346582E-004   1.1012171551552870E-004   1.0444350042332042E-004   9.2680643135806980E-005   8.0030575101173001E-005   7.9381194330318850E-005   9.1618316123824982E-005   1.0393987362991744E-004   1.0414662928798030E-004   1.0665795349017614E-004   1.1938204493380057E-004   1.3258655064647687E-004   1.3595861641397668E-004   1.3504734747297071E-004   1.3627223503325585E-004   1.4104048921207638E-004   1.4261334872445026E-004   1.3814647975525550E-004   1.3505068326584397E-004   1.3304203053564220E-004   1.2643346377194209E-004   1.2613980729602164E-004   1.3600445486983468E-004   1.4384841239973865E-004   1.4638046246841401E-004   1.4664654984139746E-004   1.4335336306242993E-004   1.3537816738817875E-004   1.3153454905358463E-004   1.3455414314170094E-004   1.2156042191151359E-004   7.8143129222804048E-005   3.8330009651990565E-005   2.9332089676266009E-005   1.4607170341070157E-005   1.5258675476126331E-007   1.8782477793359169E-005   2.5638416304105518E-005   5.4321262340401102E-005   1.0735194315963902E-004   1.3815615013050537E-004   1.3701317808631407E-004   1.4106419041202945E-004   1.5309315394218558E-004   1.5492961175247273E-004   1.5543744531673100E-004   1.5795301809503836E-004   1.5743377510626436E-004   1.5682655254553043E-004   1.5885996090818285E-004   1.5776539353113973E-004   1.5751999165824972E-004   1.5756511382462984E-004   1.5722603753172835E-004   0.0000000000000000     
   1.6258504172115830E-004   1.6349074590297997E-004   1.6455779082636172E-004   1.6460583339287797E-004   1.6888159635603325E-004   1.6716340112645162E-004   1.6838530533764908E-004   1.6801458989993047E-004   1.7385115075048001E-004   1.8523552026040438E-004   1.9085943559798282E-004   1.8247289789963771E-004   1.8085772663645978E-004   1.9648323147076363E-004   1.8133890434588333E-004   1.1921075778636486E-004   4.2635246673212388E-005   4.0540479418504988E-006   1.8133385915636653E-005   4.1862560895249558E-005   1.3367125326287790E-004   1.5982169747202690E-004   1.3820537157651833E-004   1.4695092376188954E-004   1.4930652714879446E-004   1.5662403154050524E-004   1.5526112083485210E-004   1.5512124871280416E-004   1.5704555503737923E-004   1.5271911901684518E-004   1.3746314415963464E-004   1.3337771880502216E-004   1.3102223526004661E-004   1.3339226615796765E-004   1.3394689529499108E-004   1.3625665972828585E-004   1.3985110267422061E-004   1.3824092065575896E-004   1.3674189019057643E-004   1.3164628803861783E-004   1.2141486665108561E-004   1.0590690256445678E-004   9.3575568349713847E-005   9.2775733527265111E-005   9.9973433886737845E-005   1.0302575087894822E-004   1.0097332344894467E-004   9.6411793614723697E-005   9.0595489292000128E-005   8.4622244118343667E-005   8.1189840029180423E-005   8.1000872154950382E-005   8.9207152923174003E-005   1.0134636954904233E-004   1.0884781907060092E-004   1.1453310524033027E-004   1.2561311229601852E-004   1.3290006799944397E-004   1.3487932093639640E-004   1.3380290521958265E-004   1.3420920142028948E-004   1.3821708206231467E-004   1.3616919722675460E-004   1.3083033371297343E-004   1.3126611785025110E-004   1.2579063112153077E-004   1.1728698553499799E-004   1.2370300338311114E-004   1.4038728581247380E-004   1.4508470632985067E-004   1.4297302024593643E-004   1.4472492064366722E-004   1.4225042646340763E-004   1.3234643334696035E-004   1.3124681461930169E-004   1.3833097814852733E-004   1.2121076424946677E-004   7.3901338332472223E-005   2.3807322740890746E-005   1.3374559971052333E-005   1.4321758313849045E-005   2.4186427184707650E-006   1.9142363289805825E-005   2.4067338822794269E-005   4.8810872938676282E-005   9.2284873929512537E-005   1.2509119491591874E-004   1.4229268343451850E-004   1.4471625997649978E-004   1.5032977478304495E-004   1.5499046925139054E-004   1.5509697999431204E-004   1.5292446683789305E-004   1.5531553431912109E-004   1.5556094340701666E-004   1.5388370079987874E-004   1.5725844129176037E-004   1.5826343604405079E-004   1.5916601540408147E-004   1.5888449119116129E-004   0.0000000000000000     
