 # X Y F 
   1.5224157445937539E-004   1.5208108374806218E-004   1.5303333704488875E-004   1.5164412084233789E-004   1.5325284867190929E-004   1.5207017590629189E-004   1.5301903900593261E-004   1.5535772351315004E-004   1.5157627057909629E-004   1.6118964224103201E-004   1.5154278380837170E-004   1.5902605735869523E-004   1.5505551388772407E-004   1.3428469257704826E-004   1.6713173332247872E-004   1.4701906705199191E-004   1.2123734017756535E-005   1.3972184817451517E-004   1.3328095394144770E-004   1.4864341375983990E-004   1.5297855358074815E-004   1.4699909071006688E-004   1.5056883741884787E-004   1.5073736781132016E-004   1.4994593646470181E-004   1.5075020339501137E-004   1.4768110542836489E-004   1.4506852032648043E-004   1.3141515196496637E-004   1.2247126769245845E-004   1.2661927510148691E-004   1.2702129640663578E-004   1.2578037311128962E-004   1.2562575688101105E-004   1.2395169059778704E-004   1.2834694306723546E-004   1.2883587580647462E-004   1.3065516794003726E-004   1.3082440194509866E-004   1.2898444673464329E-004   1.3037422094845465E-004   1.2835200406443857E-004   1.2810531533612250E-004   1.2787960902992088E-004   1.2796531836135061E-004   1.2324210150360370E-004   1.1572402908052891E-004   1.1171836263238941E-004   1.1057233868262455E-004   1.0972664520337022E-004   1.1133696322485873E-004   1.1106957614293294E-004   1.1235418977956861E-004   1.1080467034132977E-004   1.0794117210040117E-004   1.0450641039817598E-004   1.0890445032074527E-004   1.1590878862163000E-004   1.2231158989116145E-004   1.2475860678774650E-004   1.2927899300153146E-004   1.2883029602498257E-004   1.2931256861149111E-004   1.2799828102955845E-004   1.3017959441143442E-004   1.3033210395748079E-004   1.3044796276958119E-004   1.3064676770846458E-004   1.2262749858947544E-004   1.2770101315033900E-004   1.1549836627310378E-004   1.2271644489699225E-004   1.0911965300450763E-004   1.1463544132006757E-004   1.4874866395700508E-004   1.2168980719480421E-004   1.5238348074154184E-004   1.4818410871575882E-004   1.5831094155199016E-005   1.4697744938000636E-004   5.2762687821940178E-007   9.4639886312255142E-005   1.5119832491299653E-004   1.4279943367161675E-004   1.4542996842902296E-004   1.5509047266987940E-004   1.4793776847777171E-004   1.5084670147773308E-004   1.5145995709187673E-004   1.4824391120038026E-004   1.5311961587963967E-004   1.4888027695077812E-004   1.5268153795948070E-004   1.5152923618192226E-004   1.5193805904555459E-004   1.5109349216953908E-004   1.5138834920739590E-004   1.5110842062090638E-004   1.5090912068749921E-004   1.5059996823957943E-004   0.0000000000000000     
   1.5184153069427422E-004   1.5207289873622195E-004   1.5265444764298581E-004   1.5275145238198226E-004   1.5276389104824345E-004   1.5400155017417420E-004   1.5233634097049610E-004   1.5535236876862920E-004   1.4847864254523919E-004   1.5622135537582128E-004   1.5178560146385066E-004   1.5653034764895958E-004   1.6144350983428481E-004   1.4673947104153402E-004   1.6513785611191437E-004   1.5378799530728769E-004   8.2346425951567814E-005   6.5225406996656185E-005   1.7043400195598422E-004   1.4694118739160436E-004   1.4419632713547897E-004   1.5410234713374244E-004   1.4784333317620498E-004   1.4698130416811007E-004   1.4965785245394522E-004   1.5154161313776015E-004   1.5457254050028449E-004   1.4780201783551840E-004   1.2956125071280291E-004   1.2010530296552237E-004   1.2148246423558246E-004   1.2397800175956660E-004   1.2722133357421139E-004   1.2662836440077395E-004   1.2528903610205101E-004   1.3045392220349978E-004   1.3013224702487097E-004   1.3063421873466978E-004   1.2778193142466861E-004   1.2689790265202404E-004   1.2277861143955687E-004   1.2192107889454946E-004   1.2148354534420933E-004   1.1855187785607010E-004   1.1842273459427786E-004   1.1899441199792297E-004   1.2129042548317434E-004   1.2004909391418311E-004   1.1897393288313692E-004   1.1893497139915705E-004   1.1617780977914278E-004   1.1222556126372352E-004   1.1041999630438467E-004   1.1262205810087247E-004   1.1279372034204242E-004   1.1450564073625565E-004   1.1371613437290799E-004   1.1784731155626399E-004   1.1962972115933695E-004   1.2345407577461822E-004   1.2298790993739414E-004   1.2642534749993944E-004   1.2775210113711295E-004   1.2641092999415087E-004   1.3031286061062088E-004   1.2898228110651296E-004   1.3305639119219311E-004   1.2500840115685401E-004   1.2753299371211940E-004   1.2191481999332008E-004   1.2118857296095051E-004   1.1991298910527773E-004   1.0692984994858121E-004   1.2949609617435523E-004   1.3772751210734693E-004   1.4081001576649979E-004   1.5160010836144888E-004   1.2555686675110031E-004   9.5418541620458444E-005   7.3273374806556900E-005   5.8156946168607395E-005   6.3463874394347183E-005   1.3939973981601499E-004   1.5327682721915609E-004   1.3809581866716745E-004   1.5267446805152096E-004   1.5287567164181114E-004   1.4833988353418604E-004   1.5522871724173645E-004   1.4991816618695406E-004   1.5345436180714156E-004   1.5197182816546954E-004   1.5232863763352725E-004   1.5186050926579560E-004   1.5084816680003882E-004   1.5256275899288465E-004   1.5051778099863523E-004   1.5140881235191589E-004   1.5037448348017486E-004   1.5069116975045756E-004   0.0000000000000000     
   1.5184337558473102E-004   1.5250721769102292E-004   1.5193083062875069E-004   1.5330481296314984E-004   1.5159955193254097E-004   1.5472830269489031E-004   1.5287426890590525E-004   1.5609125561260958E-004   1.5133304262209167E-004   1.5258184121223531E-004   1.5009947352609098E-004   1.4248483066427059E-004   1.5022336069641431E-004   1.4504159323039051E-004   1.4092857737057568E-004   1.6241545455924789E-004   1.3470568343692727E-004   4.1516035786533091E-006   1.8014193697846772E-004   1.4586717469294532E-004   1.4473558146793985E-004   1.5220780127006195E-004   1.4805976291137687E-004   1.5599771094755295E-004   1.4956186312186466E-004   1.4654542270098333E-004   1.5020217122535065E-004   1.4992129081195795E-004   1.3508747180454638E-004   1.2444644352004825E-004   1.1860665414271787E-004   1.2233443713070781E-004   1.2527593849219850E-004   1.2523985670130066E-004   1.2495075353173495E-004   1.2981746997180359E-004   1.3012716993388105E-004   1.3168760234982536E-004   1.2740210687209406E-004   1.2746653419513248E-004   1.2611341258312336E-004   1.2375245150456467E-004   1.1736780193454582E-004   1.1393509716016983E-004   1.1176058876013568E-004   1.1477268775800984E-004   1.1913671489964238E-004   1.1784896605857203E-004   1.1736970739667690E-004   1.1889370632138564E-004   1.1989749135150578E-004   1.1815115055700941E-004   1.1636923399715805E-004   1.1672875019861941E-004   1.1895147130404487E-004   1.1807459484598686E-004   1.1832359393339552E-004   1.1725601474747225E-004   1.1806437920943505E-004   1.1723328388577708E-004   1.1999788211401607E-004   1.2305931063178813E-004   1.2701719424887875E-004   1.2588505998643726E-004   1.2543907652896145E-004   1.3447833525581304E-004   1.2757346961093902E-004   1.2962270705812537E-004   1.2156035241777726E-004   1.2145142978487989E-004   1.2545947624707757E-004   1.0963737723814940E-004   1.1999769440326916E-004   1.2982712519818648E-004   1.4109284181868415E-004   1.4828038380071271E-004   1.3300764902240595E-004   1.3836244820369990E-004   1.3815657338177970E-004   2.4699558851384774E-005   1.0581367290993604E-004   2.1936613404341974E-005   1.3377921192704031E-004   1.5757999308520988E-004   1.3361460699346276E-004   1.5168335334906873E-004   1.5257913432039066E-004   1.4461190954118101E-004   1.5565116102030555E-004   1.4751388662671318E-004   1.5337914741839827E-004   1.5077302644790698E-004   1.5044044842090653E-004   1.5259374333488835E-004   1.5018189031097565E-004   1.5207509170671833E-004   1.5037980462542439E-004   1.5181053187684712E-004   1.5049445308775507E-004   1.5083792325086385E-004   0.0000000000000000     
   1.5205522215822691E-004   1.5304017169374891E-004   1.5138397848723270E-004   1.5360550719179772E-004   1.5062824168347882E-004   1.5357697348192996E-004   1.5205510363029267E-004   1.5447116703353920E-004   1.5702237893023649E-004   1.5840624389627212E-004   1.6381893440382396E-004   1.5115686899894062E-004   1.5655031459216589E-004   1.5098046077288824E-004   1.3082225902531918E-004   1.7065764871311556E-004   1.4445723053017765E-004   1.6589195991932844E-005   1.6898016899542984E-004   1.3051968894546310E-004   1.5238103045081458E-004   1.5392546405541119E-004   1.4327789266849571E-004   1.5229647048204873E-004   1.5167010289582304E-004   1.5014313015609002E-004   1.4901220295291358E-004   1.4905276211665223E-004   1.4198609422443742E-004   1.2891625998911078E-004   1.2638758225056674E-004   1.2295179952630532E-004   1.2713543917002387E-004   1.2454365837653758E-004   1.2755038914662983E-004   1.2697471008394110E-004   1.3036200930718452E-004   1.2964191090991740E-004   1.2510327651979919E-004   1.2292050963477098E-004   1.2281477616977543E-004   1.2102249118886517E-004   1.1806222942369877E-004   1.1680333690198844E-004   1.1659666458653770E-004   1.1707096641062090E-004   1.1536009629271675E-004   1.1748160994158992E-004   1.1748582592460657E-004   1.1859273700193376E-004   1.1813888216996456E-004   1.2117224862312775E-004   1.1986039856493676E-004   1.1969209229942356E-004   1.1553888148209361E-004   1.1704480712570354E-004   1.1649531227502820E-004   1.1632605552335359E-004   1.1769884140123326E-004   1.1372381567278442E-004   1.1962480021588729E-004   1.2044296719017814E-004   1.2747346921493187E-004   1.2532545695111450E-004   1.2950316295626610E-004   1.3427109023891393E-004   1.2784700569503754E-004   1.2852300399257292E-004   1.1840261887344832E-004   1.2198789624728066E-004   1.2028003807027571E-004   1.1093517502118557E-004   1.2456473873101483E-004   1.3476240807937695E-004   1.4534593914568617E-004   1.5027678784207085E-004   1.3000195589143876E-004   1.4582341630190582E-004   1.4859514315713541E-004   2.7179393614130105E-005   1.0358170026704036E-004   2.0185381268131660E-005   1.3951202979119883E-004   1.5349399090654564E-004   1.3563109719195337E-004   1.5462992290694622E-004   1.5256007168950006E-004   1.4711469752867593E-004   1.5585577049176625E-004   1.4886494406348832E-004   1.5362416360947332E-004   1.5161887554064805E-004   1.5228448620555941E-004   1.5213848040131160E-004   1.5013284250215976E-004   1.5214301935045929E-004   1.5005636413705027E-004   1.5124332169340649E-004   1.5026221492660282E-004   1.5057488474952633E-004   0.0000000000000000     
   1.5237399612380855E-004   1.5348665460204733E-004   1.5206996851490099E-004   1.5441940477762441E-004   1.5178236455913276E-004   1.5350402174225060E-004   1.5170940498975035E-004   1.4929333491226507E-004   1.5286189818384033E-004   1.5055332899438013E-004   1.6390217729673500E-004   1.5815845367380185E-004   1.6963333374582813E-004   1.6628708268255868E-004   1.5243650643547308E-004   1.7854705760048955E-004   1.5765279564167018E-004   4.2989736844765079E-005   1.2178717227466286E-004   1.5596547710631538E-004   1.4321535630427716E-004   1.5034228912498741E-004   1.5225233354594644E-004   1.4836050699580631E-004   1.4812426608798638E-004   1.5315764619638556E-004   1.5412758222711182E-004   1.5164021960124984E-004   1.4442434459287310E-004   1.2949582282466084E-004   1.2580660383432229E-004   1.2306451211908476E-004   1.2615528099130358E-004   1.2429359100484718E-004   1.2593126597855854E-004   1.2404115584173652E-004   1.2963600880316960E-004   1.2790003160374544E-004   1.2393924484667469E-004   1.2011969534577504E-004   1.1908112603433093E-004   1.1783989382184986E-004   1.1889635738624496E-004   1.1931342761205308E-004   1.2119455472860221E-004   1.1816577358807046E-004   1.1574439444138991E-004   1.1636644812326615E-004   1.1690607161793597E-004   1.1726060557092092E-004   1.1702340740128015E-004   1.1826894121618809E-004   1.1894202531515702E-004   1.1698853419425342E-004   1.1427397524312125E-004   1.1457787686020052E-004   1.1496161867736800E-004   1.1518674250846294E-004   1.1563061769477441E-004   1.1627268540476907E-004   1.1994869986149922E-004   1.2272363361613171E-004   1.2645965250978534E-004   1.2900605828021285E-004   1.3044888262950989E-004   1.3255292159056805E-004   1.2891965513185210E-004   1.2539287517181679E-004   1.1725400327377288E-004   1.2382376534188260E-004   1.1970164567699562E-004   1.1159216506907315E-004   1.3449205165362961E-004   1.3643294574812659E-004   1.4688491227303268E-004   1.5388561900645461E-004   1.3058694526127941E-004   1.5056816253090606E-004   1.4763416993746574E-004   5.6692072907076486E-005   7.8970724452928078E-005   4.2295397751787149E-005   1.1910939185453413E-004   1.4392714918402415E-004   1.4290854054974450E-004   1.4895936217636802E-004   1.5076930239193916E-004   1.4769103367560268E-004   1.5148762423164531E-004   1.4986126491139595E-004   1.5183901315229487E-004   1.5172608689911375E-004   1.5077323931934466E-004   1.5203478500191392E-004   1.5102714284385448E-004   1.5194963232879197E-004   1.5119484288077901E-004   1.5192893160372779E-004   1.5113686758176856E-004   1.5111920924135180E-004   0.0000000000000000     
   1.5236707112700802E-004   1.5330263138129698E-004   1.5244808627108176E-004   1.5452481859908718E-004   1.5335889705858503E-004   1.5568816358318044E-004   1.5547532417929370E-004   1.5225439347705031E-004   1.5105542862022052E-004   1.4181729591267381E-004   1.4304130295116619E-004   1.3828503902435835E-004   1.4344134207242809E-004   1.4878055350381745E-004   1.3915344550525873E-004   1.5517771625777113E-004   1.6212717125015295E-004   8.6429611727053814E-005   3.1120563901733061E-005   1.6639892338538048E-004   1.5740894546269635E-004   1.3907928182014780E-004   1.5459804113107000E-004   1.5214266177821837E-004   1.5491854592665033E-004   1.4686308598066075E-004   1.4986070473143259E-004   1.5249008122110016E-004   1.5182632049296030E-004   1.3535387712239219E-004   1.2281048065386325E-004   1.2011759591571584E-004   1.2366828083952458E-004   1.2424241645984764E-004   1.2565530253680544E-004   1.2400213306533025E-004   1.2882786348442473E-004   1.2980620494407885E-004   1.2745528226295257E-004   1.2235051266946853E-004   1.1955696822787874E-004   1.1436744286083227E-004   1.1065609398849791E-004   1.1107653805072010E-004   1.1264953938760219E-004   1.1490299358870407E-004   1.1658884653102100E-004   1.1602254808546923E-004   1.1525763898460462E-004   1.1568115828557873E-004   1.1438395601698322E-004   1.1330922482581416E-004   1.1203639742138510E-004   1.1447539965923040E-004   1.1640006644667071E-004   1.1433534604895411E-004   1.1228356442757610E-004   1.1265561133383463E-004   1.1862124498022270E-004   1.2226914135606034E-004   1.2527120265623488E-004   1.2576380745489918E-004   1.2608326172179152E-004   1.3092488679616708E-004   1.3249192602715211E-004   1.2756095758373302E-004   1.2606760608462945E-004   1.2244717638177320E-004   1.1726028849166560E-004   1.2631575051030443E-004   1.1714504018001652E-004   1.1587433815857373E-004   1.3616377059918189E-004   1.4284385625383349E-004   1.4873346727029165E-004   1.4779929567242551E-004   1.3760364613873502E-004   1.4672951146610925E-004   1.4164996704528926E-004   9.3549052169436965E-005   6.0668852056771028E-005   5.2281287494600273E-005   8.9349443684208800E-005   1.5285758379515279E-004   1.5071129003074458E-004   1.4045188797612022E-004   1.5767913613361730E-004   1.4977623897269277E-004   1.5086217185880391E-004   1.5568649069839735E-004   1.4876856810024927E-004   1.5519432336741891E-004   1.4946449976528192E-004   1.5328974472281822E-004   1.4979386476332262E-004   1.5138931137867448E-004   1.5009737331800807E-004   1.5055398054691891E-004   1.5046292651892075E-004   1.5062759646309213E-004   0.0000000000000000     
   1.5160284384111724E-004   1.5207524430240878E-004   1.5153903792336577E-004   1.5208698316469937E-004   1.5260875382933515E-004   1.5364191711119657E-004   1.5884396105150407E-004   1.5861255795952364E-004   1.6591838699694312E-004   1.6080843642013489E-004   1.6180242701161143E-004   1.5507521407640365E-004   1.4582086649999660E-004   1.5437771388125937E-004   1.3764686695472858E-004   1.3843472681547044E-004   1.6750238922864751E-004   1.2138350680388377E-004  -4.9481035500218787E-008   1.7089932166560495E-004   1.4381456712317885E-004   1.4868592262916097E-004   1.5601924304212381E-004   1.3872019224224033E-004   1.5478005625643975E-004   1.5195221055397902E-004   1.4942356977960461E-004   1.5070233990027826E-004   1.4967769367760402E-004   1.4186634302356874E-004   1.2496849978326909E-004   1.2141972688838099E-004   1.2020746709196853E-004   1.2227768227676510E-004   1.2376989904469717E-004   1.2284868588586205E-004   1.2712285795017590E-004   1.2889660407759340E-004   1.2763530226241892E-004   1.2474502853307765E-004   1.2271868507675088E-004   1.1970440966693733E-004   1.1532794249590610E-004   1.0987375557351961E-004   1.1027981568072951E-004   1.1430640869871106E-004   1.2088555243218065E-004   1.2118935925518483E-004   1.1931934672449459E-004   1.1444822985198228E-004   1.0873650056206491E-004   1.0465697176862500E-004   1.0246650749741236E-004   1.0991074142762346E-004   1.1734191075008213E-004   1.1730804654400137E-004   1.1754359340078628E-004   1.2113521461727515E-004   1.2571949924169100E-004   1.2762911601449289E-004   1.2516992294531049E-004   1.2623913812802477E-004   1.2552374404875059E-004   1.3122206835236149E-004   1.3190874087184670E-004   1.2677233611086403E-004   1.2374655755920146E-004   1.1879678540305641E-004   1.2266428555136936E-004   1.1677464445701936E-004   1.1675292682363884E-004   1.2439258534534836E-004   1.3893000214329238E-004   1.5250086316091638E-004   1.4363653822271888E-004   1.4577601520233318E-004   1.4849696275220578E-004   1.3406313975160674E-004   1.3889663620141041E-004   1.2563879180350730E-004   7.5790343906383749E-005   1.4749813593505316E-006   6.9402533184798854E-005   1.6381959659193292E-004   1.5204502978173544E-004   1.2569983629406997E-004   1.6294280191582426E-004   1.4289574608213960E-004   1.4673872372395017E-004   1.5564853118842851E-004   1.4417951254084863E-004   1.5851475599299307E-004   1.4706111349339782E-004   1.5564519445815554E-004   1.5046272974499804E-004   1.5405947610108240E-004   1.5220860870854183E-004   1.5297808326975270E-004   1.5216442826031633E-004   1.5212973941678700E-004   0.0000000000000000     
   1.5051024713693363E-004   1.5041150902072613E-004   1.4996389641826872E-004   1.4882176203658427E-004   1.4899579335386862E-004   1.4645006678773334E-004   1.5125125117236809E-004   1.5009126808579603E-004   1.6405125798099864E-004   1.6886206202081349E-004   1.8596708076705197E-004   1.9469433958403825E-004   1.8757992859948989E-004   2.0675733326343018E-004   1.8407272207979762E-004   1.8827756645341565E-004   2.0381433804504521E-004   1.0490062649004417E-004  -5.3404824618793034E-007   1.8567122247132274E-004   1.4827736003975250E-004   1.2592729571704736E-004   1.6708415084357820E-004   1.4587388868160064E-004   1.4992285177074864E-004   1.4824064768370200E-004   1.5258044238093444E-004   1.5302820863937700E-004   1.5236174555161391E-004   1.4812579287220857E-004   1.3184599376181010E-004   1.2200488642568016E-004   1.1773883682624968E-004   1.2107297904141956E-004   1.2138411323955412E-004   1.2265634650295256E-004   1.2525886263816096E-004   1.2668655722956269E-004   1.2464191002010334E-004   1.2430586677671335E-004   1.2608600236364763E-004   1.2445443891922301E-004   1.1988786874379111E-004   1.1507452905137396E-004   1.1179312024214092E-004   1.1296421087099426E-004   1.1516166768080059E-004   1.1442728055855019E-004   1.1187396533577726E-004   1.0802154752483073E-004   1.0452815601423037E-004   1.0223584141031775E-004   1.0262067589462807E-004   1.0593660914458628E-004   1.1273946678269972E-004   1.1811564799080586E-004   1.1999170301031031E-004   1.2264001908391750E-004   1.2360671432964205E-004   1.2534687661911687E-004   1.2216859482027116E-004   1.2613174610985587E-004   1.2628236363614712E-004   1.2788442473883285E-004   1.2742308044694123E-004   1.2446252769429721E-004   1.2019099328772755E-004   1.1967178024706623E-004   1.2082779930448470E-004   1.0332843137124435E-004   1.2300596387332440E-004   1.3874099719270462E-004   1.4356743103588848E-004   1.5793803812993705E-004   1.3595124374158696E-004   1.4989169184793528E-004   1.5529526857295024E-004   1.2208371582971014E-004   1.4489743142730486E-004   1.4822980005941894E-004   7.7186529564616025E-005  -3.9352457556722844E-007   6.8489672252520118E-005   1.6523620231672314E-004   1.5442635047805290E-004   1.2678713145411626E-004   1.6590569628559674E-004   1.4525320218596900E-004   1.4855451724917431E-004   1.5893863539191436E-004   1.4141116768854361E-004   1.5863754105777854E-004   1.4474123793551806E-004   1.5435137555292513E-004   1.4627852366299378E-004   1.5045537723230377E-004   1.4858468600638600E-004   1.4997298486429085E-004   1.4991825445293601E-004   1.5035781941313391E-004   0.0000000000000000     
   1.4946817943847600E-004   1.4888718009081376E-004   1.4905477915965409E-004   1.4616728246701869E-004   1.4634815007466879E-004   1.3909448200607045E-004   1.4000876241851984E-004   1.2780507904316447E-004   1.3061525368102798E-004   1.1911382465504131E-004   1.2493636357032648E-004   1.2511796335919998E-004   1.2054788406811313E-004   1.3503535767432726E-004   1.2059137724168002E-004   1.2996575878722888E-004   1.5126927820578799E-004   8.8482435850216471E-005   1.4499388949496738E-007   1.1814150603417788E-004   1.6186474262865140E-004   1.3856322424906788E-004   1.4920151554676385E-004   1.4316765176990588E-004   1.5858581882420171E-004   1.4720184645936870E-004   1.4721700612705267E-004   1.4572449610615682E-004   1.5138310882199763E-004   1.5177548102694410E-004   1.3865761261603143E-004   1.2151345329293956E-004   1.1681290469315583E-004   1.1611342640609041E-004   1.2017619777490654E-004   1.2053767512365579E-004   1.2343270295621695E-004   1.2156285998421309E-004   1.2028702365175512E-004   1.2073940499214401E-004   1.2344215308407420E-004   1.2034613103888051E-004   1.1941931292609835E-004   1.1597062077529539E-004   1.1684915302664799E-004   1.1561291541056708E-004   1.1607691409077530E-004   1.1378644061686501E-004   1.1451203661848578E-004   1.1216669827742354E-004   1.1278198988761325E-004   1.1169500152438028E-004   1.1295124754144388E-004   1.1378499812627282E-004   1.1482909811442515E-004   1.1802825629606094E-004   1.1755076817047592E-004   1.2221057367302712E-004   1.2124233972641574E-004   1.2525396485571735E-004   1.1999331241137899E-004   1.2153799501791161E-004   1.2020088761384803E-004   1.2158517646759170E-004   1.2230753032700504E-004   1.1906491273656985E-004   1.1614040592493286E-004   1.1236397769664974E-004   1.1184400805966851E-004   9.6143051211276286E-005   1.3329945823404747E-004   1.4337402433811932E-004   1.4474430362266174E-004   1.5938135549512059E-004   1.3097470775011398E-004   1.5525310793722171E-004   1.5148827646440836E-004   1.1921992052440907E-004   1.5847900791548456E-004   1.4496440525859996E-004   6.0641840987098616E-005  -6.1655088182633069E-007   8.0808660725167114E-005   1.5588746559040687E-004   1.4796394835804989E-004   1.2749476148193081E-004   1.6375470308193724E-004   1.4183372739410996E-004   1.4863417039531187E-004   1.5609226895112120E-004   1.4463201277218913E-004   1.5863705976547140E-004   1.4793453456937126E-004   1.5734022816274348E-004   1.5247559179721725E-004   1.5579556136243553E-004   1.5362795650745461E-004   1.5395138597431592E-004   1.5286551673696997E-004   1.5290614505326445E-004   0.0000000000000000     
   1.4825333389347455E-004   1.4849168253788875E-004   1.4732068680791592E-004   1.4634790893682545E-004   1.4407119767907492E-004   1.3956847222884694E-004   1.3556137157772277E-004   1.2408408735776978E-004   1.1537047788586859E-004   9.7289356711361874E-005   8.1617184257418976E-005   6.8822681777120829E-005   5.6040049035406709E-005   5.5691368685351752E-005   4.8555030171811371E-005   3.5206841548912453E-005   6.6314486698221969E-005   4.7904314535094714E-005   5.7862257480783496E-005   7.9237925615193569E-005   1.5428203161987474E-004   1.4996843755207221E-004   1.5626799361914372E-004   1.3657469749507440E-004   1.4263431187572833E-004   1.4933351449588744E-004   1.5184351506881692E-004   1.4826963983712355E-004   1.4527272504373808E-004   1.4599606027777164E-004   1.3840588851279117E-004   1.2579739769636285E-004   1.1293247018376292E-004   1.1142967357039338E-004   1.1351723561810675E-004   1.1773204581180074E-004   1.1998851631957557E-004   1.2019350185298254E-004   1.2101071263814558E-004   1.2288244871572259E-004   1.2277625648525500E-004   1.2204306927647413E-004   1.2189166023817621E-004   1.2086541434424299E-004   1.2158467435246439E-004   1.2255818780142102E-004   1.2565248612793361E-004   1.2338640993912506E-004   1.2337602329389258E-004   1.1916271213876307E-004   1.2017356451770937E-004   1.1826738831100675E-004   1.1987722252381276E-004   1.1950904224695603E-004   1.1893063900363534E-004   1.1973530674058221E-004   1.1816481150139305E-004   1.2319464933468010E-004   1.2005672789421607E-004   1.2358036304645765E-004   1.1783874913052739E-004   1.1722524776124932E-004   1.1497600074636881E-004   1.1662727575519101E-004   1.1440668249830184E-004   1.1719861544520094E-004   1.1097898745707570E-004   1.0434860726138352E-004   1.0529523785628220E-004   9.6859831214504387E-005   1.2703416113178949E-004   1.3488675788065496E-004   1.4126340147984728E-004   1.5361275595213400E-004   1.3200920698306078E-004   1.5197297520256069E-004   1.4597948190523029E-004   1.2054239080968691E-004   1.6005970074455539E-004   1.4872162761501379E-004   5.3204918949370796E-005  -8.9077404249258944E-007   8.1818074001887119E-005   1.4608788819701364E-004   1.3889221560677112E-004   1.3801063251059958E-004   1.5641503377230705E-004   1.4355218950406332E-004   1.4993984491181556E-004   1.5119637936495545E-004   1.4568081612372334E-004   1.5142509068894670E-004   1.4610258324563013E-004   1.4767935683410738E-004   1.4367371630912964E-004   1.4579409471099616E-004   1.4562674228596741E-004   1.4760606711156175E-004   1.4838321255531548E-004   1.4886658544436987E-004   0.0000000000000000     
   1.4829541837726637E-004   1.4813438217998478E-004   1.4802359225950414E-004   1.4641922973763618E-004   1.4541529583080801E-004   1.4257917133543216E-004   1.4025411392582345E-004   1.3459725771343891E-004   1.3006851409504822E-004   1.2352425030846749E-004   1.1406453394537504E-004   1.1210488635023244E-004   1.0158913976714941E-004   1.0746656173937907E-004   9.4438146069414518E-005   9.3500747482691462E-005   7.7056080474886468E-005   5.6629727836481659E-005   6.6974126348726416E-005   3.6057390212791133E-005   1.2356061575969761E-004   1.5994023619167054E-004   1.4671367691842404E-004   1.6286052009083807E-004   1.4528765696674128E-004   1.4088887457478326E-004   1.4638427719412261E-004   1.4960218043782387E-004   1.5324491464752967E-004   1.4006938919409659E-004   1.2321834933694945E-004   1.1910728942625656E-004   1.1188576662047888E-004   1.0815356469852417E-004   1.0917233174949448E-004   1.1147604172189555E-004   1.1261676184223041E-004   1.1445120536046846E-004   1.2064526296594234E-004   1.2260301947118486E-004   1.2459752116375522E-004   1.2547708442254573E-004   1.2521982774687314E-004   1.2433301455430729E-004   1.2180206799296552E-004   1.2517975928596207E-004   1.2837660071727747E-004   1.2696238967396681E-004   1.2494227303760762E-004   1.2424826227210899E-004   1.2318867631761713E-004   1.2296854057458072E-004   1.2391212224114996E-004   1.2305876163865807E-004   1.2056506293115637E-004   1.2017381825651291E-004   1.1812400363805196E-004   1.1612042046041832E-004   1.1815218474584464E-004   1.1622199190045366E-004   1.1664657286455402E-004   1.1479288825585420E-004   1.1576095042184815E-004   1.1579657020237798E-004   1.0858444423735925E-004   1.1508415056371128E-004   1.0045967922637108E-004   9.7002888702653518E-005   1.1399297136026840E-004   9.1911363925299436E-005   9.3421632741932944E-005   1.1016607292276432E-004   1.2911897828845524E-004   1.4755832596908638E-004   1.3679108502710400E-004   1.4548205972307962E-004   1.4398001340298634E-004   1.2581393296170459E-004   1.4708783453561174E-004   1.5156444738618545E-004   6.9379924644832680E-005  -1.7568299551003656E-007   8.0154958176042448E-005   1.0914815867903808E-004   1.4659954687887337E-004   1.4557351207929211E-004   1.3659754876395278E-004   1.5492509902490783E-004   1.4498348267136265E-004   1.5002640118030289E-004   1.5060207470556132E-004   1.4992624266361900E-004   1.5502688543473739E-004   1.5495545208644439E-004   1.5813031353429787E-004   1.5690713570585792E-004   1.5663320953471165E-004   1.5476358695680904E-004   1.5398179756477497E-004   1.5353774801605893E-004   0.0000000000000000     
