 # X Y F 
   1.5047740654509925E-004   1.5136487289386507E-004   1.4983136984458428E-004   1.5201726614811663E-004   1.4950312870927221E-004   1.5256422292129427E-004   1.5017512769617555E-004   1.5164493049339977E-004   1.5073769807864726E-004   1.4810369880319431E-004   1.5619866874358644E-004   1.4706060491411575E-004   1.6224969666737507E-004   1.4796756301313653E-004   1.5440075517028057E-004   1.6841492322785178E-004   9.1400433250682847E-005   1.0128821683894874E-004   1.6535426994902506E-004   1.4633481422376079E-004   1.4610208033121266E-004   1.5367561831046414E-004   1.4895073260529955E-004   1.4720721673118134E-004   1.4994412575208225E-004   1.5162642512013246E-004   1.5372380448798443E-004   1.4359391517900270E-004   1.2566054425400220E-004   1.1676002270628743E-004   1.2187176587034918E-004   1.2126891029309244E-004   1.2494476435245878E-004   1.2208096189457633E-004   1.2230090997227087E-004   1.2649860789236137E-004   1.2879004067427872E-004   1.2874309835414708E-004   1.2817903598254159E-004   1.2824051701932216E-004   1.2525754538358089E-004   1.2518170479494501E-004   1.2603083443428362E-004   1.2283483466418257E-004   1.2212760520802338E-004   1.2035781845368287E-004   1.1758282235933882E-004   1.1609053570407689E-004   1.1478089104751238E-004   1.1387193919297224E-004   1.1352989879037663E-004   1.0979973221786007E-004   1.0937796125970507E-004   1.0957874365233099E-004   1.1060271301760707E-004   1.0803877324659609E-004   1.0871633282604597E-004   1.1547652617715347E-004   1.1918853185483410E-004   1.2341106878206457E-004   1.2252253705793086E-004   1.2607243264855635E-004   1.2367683468281776E-004   1.2952257906331937E-004   1.2546199218334709E-004   1.3319074635675975E-004   1.2680991558935254E-004   1.2975266766009788E-004   1.2439161687864789E-004   1.2490094678322029E-004   1.2312797664930275E-004   1.1201123779930813E-004   1.2327211232812481E-004   1.0257264167541825E-004   1.4100389830918212E-004   1.4385201543784916E-004   1.2998058220930553E-004   1.7097914076696097E-004   7.0408733031469462E-005   1.1633048566407534E-004   4.2177708358511956E-005   1.4656514662035001E-004   1.4669260083600597E-004   1.4120946177715359E-004   1.5512780214242751E-004   1.4612204075423296E-004   1.5007689894144907E-004   1.5079083085736493E-004   1.4778705219679769E-004   1.5167075751284866E-004   1.4811375566983133E-004   1.5099982113516913E-004   1.4873867968922099E-004   1.5186696460254144E-004   1.4969513188222263E-004   1.5091398828072177E-004   1.4989385901211763E-004   1.5020520653216254E-004   1.4936551256059547E-004   1.4941786817854010E-004   0.0000000000000000     
   1.5077664815988970E-004   1.5093835026667445E-004   1.5080066112615218E-004   1.5067600598820112E-004   1.5126210402044475E-004   1.5049278084391384E-004   1.5322387682076662E-004   1.5021682819124226E-004   1.5360155522367214E-004   1.4727468191551334E-004   1.5101762518707722E-004   1.4453829047678999E-004   1.4468675631391296E-004   1.5013769991725903E-004   1.3784277084439306E-004   1.5322123240611832E-004   1.5292147586288730E-004   3.7752364979019901E-005   1.8593225909608704E-004   1.3779338639732390E-004   1.5362731016480395E-004   1.4763808675696778E-004   1.4792553422166027E-004   1.5687645991370732E-004   1.4567798665388704E-004   1.4772026462932421E-004   1.4840232286030347E-004   1.4978656451729067E-004   1.3028414535878487E-004   1.2137168564297938E-004   1.1606394686033351E-004   1.2064709493951226E-004   1.2465551937402346E-004   1.2424390020696768E-004   1.2450564725687341E-004   1.2872965698223352E-004   1.2941167110670787E-004   1.2947741297773528E-004   1.2747885317758862E-004   1.2541669311008665E-004   1.2425730557862001E-004   1.2173877185385350E-004   1.1742466315645329E-004   1.1457429619160590E-004   1.1214432877569645E-004   1.1324138019639678E-004   1.1802021423295409E-004   1.1707863635470938E-004   1.1467583007467231E-004   1.1604084524544637E-004   1.1736844694776930E-004   1.1545599072772654E-004   1.1381886789249843E-004   1.1423447293491994E-004   1.1678674001665930E-004   1.1666222993976572E-004   1.1668023712095085E-004   1.1369087895761691E-004   1.1714949913993124E-004   1.1719033060323718E-004   1.2014457820926587E-004   1.2102837211045758E-004   1.2572508571205050E-004   1.2430928640460532E-004   1.2573302106492601E-004   1.2882008989565532E-004   1.3003476085914252E-004   1.2696233570424229E-004   1.2482504192171215E-004   1.2302311102041648E-004   1.2222237745644442E-004   1.2005423190467045E-004   1.0891045082948710E-004   1.2188447500960347E-004   1.3600860925604144E-004   1.4233090754494718E-004   1.4823024585318588E-004   1.4033308464836305E-004   1.2186564741497886E-004   9.9563452499102487E-005   6.2072252105322998E-005   1.0867563098509615E-004   1.5791712390139729E-004   1.3939070615521672E-004   1.4806933583130045E-004   1.5371808462747732E-004   1.4492952624669669E-004   1.5517634232208098E-004   1.4736854197411399E-004   1.5317100511348772E-004   1.4978716512038508E-004   1.5109602913854165E-004   1.5111764722222382E-004   1.4952154807812605E-004   1.5092726757138914E-004   1.4965708768124297E-004   1.5014012102445537E-004   1.4892816565197426E-004   1.4942895621622567E-004   1.4888809015194365E-004   0.0000000000000000     
   1.5107244297290736E-004   1.5063735326735400E-004   1.5183928940081993E-004   1.4968318707182552E-004   1.5224842935247356E-004   1.4821488598570041E-004   1.5367399739494013E-004   1.4886779904740356E-004   1.5565918489199087E-004   1.5412430785946766E-004   1.5639251174761099E-004   1.5767499460622798E-004   1.4430504662378833E-004   1.6077806551819017E-004   1.3354928555481011E-004   1.5108570306981335E-004   1.7011497250114308E-004   3.7782197992947041E-005   1.8547724403347499E-004   1.1939727759938855E-004   1.5966432443073925E-004   1.5006440148171194E-004   1.4439076560288032E-004   1.5179611166333477E-004   1.4911935580694580E-004   1.5142145002710420E-004   1.4492485664335415E-004   1.4923977693759991E-004   1.3273579764667241E-004   1.2673326156821326E-004   1.1980010844422486E-004   1.2195863400462861E-004   1.2390386613862192E-004   1.2297676827631698E-004   1.2362601839138685E-004   1.2544159237449097E-004   1.2800795492521220E-004   1.2821461130898109E-004   1.2479531247331209E-004   1.2324625141221703E-004   1.2304863164515909E-004   1.1940843571262439E-004   1.1614470367625095E-004   1.1113990082411916E-004   1.1224940788050799E-004   1.1297516494665763E-004   1.1572863463114272E-004   1.1590865769292932E-004   1.1707075379568412E-004   1.1758922006627484E-004   1.1825825014276959E-004   1.1943085455458088E-004   1.1830606030997293E-004   1.1900062732822472E-004   1.1790128203358919E-004   1.1763967821988051E-004   1.1550410716045141E-004   1.1691086375509618E-004   1.1447678227833695E-004   1.1602800982964511E-004   1.1312883370089955E-004   1.1920644778512240E-004   1.2046905338444070E-004   1.2430533136705823E-004   1.2475333032727073E-004   1.3033134450492312E-004   1.3235115465479153E-004   1.2098913540803051E-004   1.2662941526756584E-004   1.1685068004268359E-004   1.2189533631302207E-004   1.1778438417928552E-004   1.0833673553936692E-004   1.3045940047077821E-004   1.3900951805984724E-004   1.4584838719878290E-004   1.4574283650183669E-004   1.3213527857333681E-004   1.5245916873826156E-004   8.9516050850848300E-005   6.6057123753398027E-005   8.6922562207758665E-005   1.6594738658406652E-004   1.3454324864531402E-004   1.4555211100773064E-004   1.5576861851303851E-004   1.3999302381726013E-004   1.5676252194098917E-004   1.4555751664084126E-004   1.5341573474540987E-004   1.4989769376007756E-004   1.5007614557969288E-004   1.5117188072348865E-004   1.4983029602094457E-004   1.5214720432133033E-004   1.4921117819760959E-004   1.5143724237998566E-004   1.4938518251575892E-004   1.5013186321792012E-004   1.4932127620218886E-004   0.0000000000000000     
   1.5135596423715804E-004   1.5075751877628057E-004   1.5266371136573337E-004   1.4992595517784250E-004   1.5347496250314225E-004   1.4808474053369376E-004   1.5351582080108943E-004   1.4636594974442796E-004   1.5180242540064492E-004   1.5061418759475725E-004   1.5416824696299326E-004   1.6215611693089362E-004   1.5359744106864393E-004   1.7108673784209868E-004   1.4924973801377721E-004   1.6302648688511944E-004   1.7698431852893599E-004   5.8616831409549228E-005   1.5009597304545098E-004   1.5435994980674006E-004   1.4511542961672877E-004   1.4856430499582171E-004   1.5201361261669925E-004   1.5124375059166062E-004   1.4580616748388834E-004   1.5510989503589317E-004   1.5107196020579692E-004   1.5389071806707729E-004   1.3961841777395702E-004   1.2802742645977704E-004   1.2252624454334458E-004   1.2223993171551486E-004   1.2298956217243086E-004   1.2395642152053976E-004   1.2380156449925107E-004   1.2504188574826510E-004   1.2816273455086414E-004   1.2889019969034468E-004   1.2411041104490179E-004   1.2070613029748375E-004   1.1942528568609441E-004   1.1798006211494773E-004   1.1625089816882850E-004   1.1664785262634870E-004   1.1681531496215965E-004   1.1557187268648127E-004   1.1240665772431905E-004   1.1333603971761001E-004   1.1492918436673096E-004   1.1434950247183888E-004   1.1501858997511596E-004   1.1595980593086221E-004   1.1746763073222645E-004   1.1573984751028284E-004   1.1296389693115821E-004   1.1394642760780838E-004   1.1530246258563831E-004   1.1461568419466333E-004   1.1459613310379207E-004   1.1228150432552147E-004   1.1502155850076686E-004   1.1850591017410097E-004   1.2292720414432080E-004   1.2372612381895672E-004   1.2669826028113918E-004   1.2851807268563612E-004   1.3336882107607974E-004   1.2230398138565838E-004   1.2117655110811653E-004   1.1663863911599522E-004   1.1993207953391108E-004   1.1710700644832365E-004   1.1024584097554049E-004   1.4193028742924552E-004   1.3607148971355750E-004   1.5052456022073493E-004   1.5158796386437751E-004   1.2590620963582097E-004   1.6800742166425163E-004   9.5590097089628463E-005   6.1556849508876321E-005   8.0507876212236861E-005   1.6409056900889082E-004   1.3262222373148456E-004   1.4958275438056427E-004   1.5536344676239463E-004   1.4224578855052370E-004   1.5658267799356610E-004   1.4497777395095553E-004   1.5349866006814450E-004   1.4840922594545826E-004   1.5021195831014931E-004   1.5113734030519383E-004   1.4902633393130895E-004   1.5093837423103224E-004   1.4896290206810073E-004   1.5050186141505901E-004   1.4881542112149819E-004   1.5008682082314303E-004   1.4943638076885056E-004   0.0000000000000000     
   1.5133204743474340E-004   1.5108399636181734E-004   1.5213940296076158E-004   1.5106082474981928E-004   1.5308226340941643E-004   1.5142060254133213E-004   1.5383800070104919E-004   1.5006304571802377E-004   1.4871689314608131E-004   1.4586864757121470E-004   1.4017304241070448E-004   1.4420166249182935E-004   1.3770166263587746E-004   1.4837656325993127E-004   1.4241227927140271E-004   1.4452944982089124E-004   1.6594593009651326E-004   1.1251177923965730E-004   6.5163137521051864E-005   1.6859885125289025E-004   1.4902971811299925E-004   1.4807903356825133E-004   1.4838278378389192E-004   1.5057277947347442E-004   1.5346514686246323E-004   1.4470406799983626E-004   1.4910262431544485E-004   1.4976509615576738E-004   1.4742417585392946E-004   1.3117543404645796E-004   1.2013165349217970E-004   1.1946473489353678E-004   1.2306458185906049E-004   1.2369379678046718E-004   1.2326527049094806E-004   1.2241545364834644E-004   1.2568529011455450E-004   1.2819229506944230E-004   1.2491420261637578E-004   1.2173934795854852E-004   1.1972979768993801E-004   1.1661748815573182E-004   1.1334896408625919E-004   1.1348594611012994E-004   1.1401793396490639E-004   1.1400144697846487E-004   1.1107412084044944E-004   1.1051001846166617E-004   1.0977706597855136E-004   1.1214762913898483E-004   1.1173347220141021E-004   1.1320828803809991E-004   1.1219938840197833E-004   1.1363102660979042E-004   1.1047131587480109E-004   1.1183328501854105E-004   1.0976402668353596E-004   1.0990600131162610E-004   1.1011352556607247E-004   1.1612988907205084E-004   1.1803759919121772E-004   1.2182268162875927E-004   1.2395404671792216E-004   1.2499418945070750E-004   1.3251138088265875E-004   1.2660024185056018E-004   1.2842563703722079E-004   1.2053964949276825E-004   1.1950295529281167E-004   1.1585650545010139E-004   1.2434195736055155E-004   1.1471952169250371E-004   1.1742858463551020E-004   1.4512389901783824E-004   1.3812862811475238E-004   1.5401711542976741E-004   1.4642303451509124E-004   1.3248201907327289E-004   1.6341558610028198E-004   1.1236343592953669E-004   5.9114833473604807E-005   1.0017523180446899E-004   1.4095187045271398E-004   1.4021126637578279E-004   1.4670237319167002E-004   1.5081603908410738E-004   1.4583622292891347E-004   1.5275063160998759E-004   1.4969883686223809E-004   1.5258722147839043E-004   1.5158588887761155E-004   1.5130631263505980E-004   1.5162202327547296E-004   1.5106658853326140E-004   1.5204685192055656E-004   1.5072606862087757E-004   1.5157162899015648E-004   1.5074912423687601E-004   1.5061264504655374E-004   1.5034994530968630E-004   0.0000000000000000     
   1.5074793139974434E-004   1.5058176446372694E-004   1.5092254727846186E-004   1.5058028624477811E-004   1.5162013750486512E-004   1.5231104536492416E-004   1.5401388755065617E-004   1.5715708643489312E-004   1.5595523367608466E-004   1.6063999610979647E-004   1.5161569829527183E-004   1.5484453751035744E-004   1.4379272754749950E-004   1.4364534631484683E-004   1.4597371315010235E-004   1.2698962968807321E-004   1.5099073642737122E-004   1.5261650464716052E-004   2.4787384098445854E-005   1.9410906098190644E-004   1.2245036632091237E-004   1.6151044014890554E-004   1.5189046332813702E-004   1.4088972712815871E-004   1.5561091602901976E-004   1.4828304223578277E-004   1.5245395028846021E-004   1.4807910577496226E-004   1.5118534287288329E-004   1.3493185924020796E-004   1.2226274627838440E-004   1.1784051695227666E-004   1.1811786530329212E-004   1.1932731165432147E-004   1.2201588216172604E-004   1.2207225985136968E-004   1.2630937022351559E-004   1.2924518757385836E-004   1.2696671286119423E-004   1.2442433608640660E-004   1.2056831822543322E-004   1.1923922738627351E-004   1.1549441626346629E-004   1.1405653603108373E-004   1.1301099849602138E-004   1.1592261717968155E-004   1.1866829542518288E-004   1.2072351500418482E-004   1.1778333603201388E-004   1.1586476808540847E-004   1.1228038970302066E-004   1.0971876630793933E-004   1.0921227446669561E-004   1.1141619047816694E-004   1.1948746561391818E-004   1.1743116436356985E-004   1.1586652443010987E-004   1.1814823552395092E-004   1.2247835832994298E-004   1.2373166069051973E-004   1.2528193661214923E-004   1.2328720031187540E-004   1.2354475161255820E-004   1.2580065334688028E-004   1.3153445734882723E-004   1.2735579666821919E-004   1.2331839455549524E-004   1.2002255954003263E-004   1.1423375890142150E-004   1.2106010793513310E-004   1.1921263842254563E-004   1.1294737922225626E-004   1.2340865559789808E-004   1.4492842381678031E-004   1.4711115668021940E-004   1.4623451286653485E-004   1.4648175398213170E-004   1.3968154277520096E-004   1.4959821483554137E-004   1.2714813661682785E-004   8.8260000286561016E-005   5.1636555355779530E-005   1.3174061092289450E-004   1.6279528437745122E-004   1.3571335011874284E-004   1.5402271784401066E-004   1.5165503922607020E-004   1.4336953075407021E-004   1.5445584678501191E-004   1.4335743151281757E-004   1.5302044386166465E-004   1.4502964795418932E-004   1.5139198929155345E-004   1.4760928398948900E-004   1.5008910686374911E-004   1.4928620367661962E-004   1.5003323468745390E-004   1.5000571393866184E-004   1.5046553706365322E-004   1.5061968272175034E-004   0.0000000000000000     
   1.5006553943303828E-004   1.5018397884124929E-004   1.4938259008348553E-004   1.4997772743914885E-004   1.4833597593075771E-004   1.4982455414754554E-004   1.4765031384608086E-004   1.5493094413320495E-004   1.5359144910324902E-004   1.6976018668313786E-004   1.6837267216602737E-004   1.8531986337183155E-004   1.8119221084964322E-004   1.7993796115276770E-004   1.9649409262180803E-004   1.6292091891967429E-004   1.9492025142865650E-004   1.5922815525644710E-004   4.7865005005045398E-006   2.1863587163363130E-004   1.2843890580647706E-004   1.4222579999002526E-004   1.5849321197577970E-004   1.4663195866712958E-004   1.5391708258796690E-004   1.4230666788081224E-004   1.5695971876395609E-004   1.4774090146085168E-004   1.5633193927234681E-004   1.4208457866051277E-004   1.3072554033130240E-004   1.1809655644093195E-004   1.1989277086026037E-004   1.1989492139828575E-004   1.2157006436655285E-004   1.2089904085234002E-004   1.2395614944839264E-004   1.2734543584816627E-004   1.2548468613398712E-004   1.2346349732593904E-004   1.2479401088657190E-004   1.2554555566323989E-004   1.2192621257659115E-004   1.1805017430943762E-004   1.1471574755818537E-004   1.1586744839806126E-004   1.2007871126010952E-004   1.1975463710145341E-004   1.1724053838479613E-004   1.1178106238998812E-004   1.0718971641712929E-004   1.0260978545070597E-004   1.0410069549055365E-004   1.0645276307840190E-004   1.1495068259704459E-004   1.1716446867597319E-004   1.2127533346355945E-004   1.2056737714828613E-004   1.2361296770235943E-004   1.2455293059016227E-004   1.2285202409120763E-004   1.2383113383472244E-004   1.2555052770417624E-004   1.2621462680469678E-004   1.2757537340996240E-004   1.2794571090051789E-004   1.1917891191681871E-004   1.2207013078489880E-004   1.1686704399141852E-004   1.1673884457795483E-004   1.1003341143673496E-004   1.2295944182297248E-004   1.3919145370162064E-004   1.4155904767078499E-004   1.5520245682091433E-004   1.3798727136248991E-004   1.4976200216591567E-004   1.5180031801189712E-004   1.2380173588653041E-004   1.5476405975344890E-004   1.2570411504711772E-004  -3.0243215246494905E-007   1.2309419964178330E-004   1.8362430582671201E-004   1.1681336123598120E-004   1.5920034210228774E-004   1.5353586949384129E-004   1.4120419485336088E-004   1.6614151346267103E-004   1.4117150462707902E-004   1.6425818892349363E-004   1.4585007819082442E-004   1.5790115547805120E-004   1.4849192863150183E-004   1.5389545838274848E-004   1.5007342384189899E-004   1.5150979977944423E-004   1.5070389697535090E-004   1.5037831326381290E-004   1.5028017018609927E-004   0.0000000000000000     
   1.4954732483378962E-004   1.4913979447709957E-004   1.4898025154604205E-004   1.4837425446310209E-004   1.4661730213618869E-004   1.4587720279197921E-004   1.3999461815854866E-004   1.4217343464200107E-004   1.3218364846253377E-004   1.4005627353140524E-004   1.3024610530882984E-004   1.4266885573284121E-004   1.3905314532003811E-004   1.3766173706910399E-004   1.5744304023997214E-004   1.3022107776891032E-004   1.7104695154991490E-004   1.5563762177317155E-004  -2.0071362678229771E-008   1.6504417817625596E-004   1.2895301206702103E-004   1.5769644711725373E-004   1.4632093467523003E-004   1.3962131359647654E-004   1.6191024280108788E-004   1.4469069965602417E-004   1.4987285187559608E-004   1.4205348718363426E-004   1.5267293236668580E-004   1.4918091650190527E-004   1.3520794604726297E-004   1.1845724860978697E-004   1.1461571325811063E-004   1.1601443400991198E-004   1.1836823540409435E-004   1.2126497019933722E-004   1.2226798030184191E-004   1.2398581452651678E-004   1.1938255605485540E-004   1.2229429052355858E-004   1.2251007532002750E-004   1.2249245801216284E-004   1.1903559413394143E-004   1.1784874972483983E-004   1.1610494173509969E-004   1.1685359437388476E-004   1.1567229385906401E-004   1.1541287159681282E-004   1.1558477487114073E-004   1.1312693989810012E-004   1.1460199632888129E-004   1.1024902160208687E-004   1.1418911898745082E-004   1.1047918826504729E-004   1.1931154513884609E-004   1.1613310062489941E-004   1.2228696394230086E-004   1.1885811262772364E-004   1.2457622294929406E-004   1.1949645318657743E-004   1.2184361484185436E-004   1.1941396221747378E-004   1.2110172405885506E-004   1.2531044270877004E-004   1.1945289341544227E-004   1.2879346635878285E-004   1.1249644917059227E-004   1.2177345325832920E-004   1.0815119416429411E-004   1.1196360834781700E-004   1.0337465677893427E-004   1.3888886941862565E-004   1.4985048020201269E-004   1.3902233788629957E-004   1.6487736501384691E-004   1.2641502809613149E-004   1.6367574864812316E-004   1.4657279879967658E-004   1.1771144452390843E-004   1.7536094520125865E-004   1.1944624065253752E-004  -9.3817151280384906E-007   1.2222950116260858E-004   1.8272767311964855E-004   1.1937537003985141E-004   1.5844822978668883E-004   1.5310404306435524E-004   1.3092662671239418E-004   1.6190471478747225E-004   1.2952660722008788E-004   1.5885499537217641E-004   1.3556352033030429E-004   1.5397320740566272E-004   1.4228429848018055E-004   1.5060983857591154E-004   1.4669656155789169E-004   1.5029816998366179E-004   1.4966952928092178E-004   1.5121684554386382E-004   1.5110638639632712E-004   0.0000000000000000     
   1.4885117670878056E-004   1.4875990594042434E-004   1.4800856508725722E-004   1.4791543551783573E-004   1.4558683633467790E-004   1.4470488574974314E-004   1.3865619496268943E-004   1.3716501175096418E-004   1.2438766869448493E-004   1.2189701987331560E-004   1.0375773418540849E-004   9.9066439279874794E-005   8.9199245777971134E-005   8.0159785448443606E-005   8.9184017533589115E-005   6.3218885172527334E-005   8.4448842552516188E-005   9.0972936717509801E-005   4.9791760058102019E-005   1.5399195769206784E-004   1.4853804358428720E-004   1.3618320094331836E-004   1.6330443557111224E-004   1.3995744487198641E-004   1.4476760775916300E-004   1.4785886038049434E-004   1.5681795866930023E-004   1.4817708978187230E-004   1.4863678884190779E-004   1.4705611142783293E-004   1.4149912851032227E-004   1.2569021004590970E-004   1.1385914293473304E-004   1.1262574834730645E-004   1.1460127455860294E-004   1.1782104399423157E-004   1.1893444394944682E-004   1.1976121541323756E-004   1.1847927162483267E-004   1.1999919236220966E-004   1.2098469830620909E-004   1.2128497159770980E-004   1.1964908035379193E-004   1.2121913888704944E-004   1.2005364923205451E-004   1.2293441796422443E-004   1.2227434325592218E-004   1.2370087913866228E-004   1.2206628282148572E-004   1.2083759374336720E-004   1.1912652910352195E-004   1.1865479664520889E-004   1.2011087440825949E-004   1.1872757307503531E-004   1.2209149228547129E-004   1.1778676395272248E-004   1.2492510165002023E-004   1.1831207894310283E-004   1.2788013922948664E-004   1.1894755612742968E-004   1.2513236179733232E-004   1.1587165868213359E-004   1.1767233009191881E-004   1.1894292476240256E-004   1.1414374792293486E-004   1.2308325525295079E-004   1.0705913617513503E-004   1.1779942497383997E-004   9.7049928642754083E-005   1.0688244392818998E-004   1.0729123759373086E-004   1.4723350007768074E-004   1.4674813902167472E-004   1.4117764099892268E-004   1.6186065031810210E-004   1.2626969106317102E-004   1.6516996496242388E-004   1.3965384396551382E-004   1.2388885401323570E-004   1.8063590453250517E-004   1.0571977894010981E-004  -1.4040870413678776E-006   1.2695498038930569E-004   1.7333814226370956E-004   1.1711681891759764E-004   1.6197487728251465E-004   1.5559522963584348E-004   1.4559035422282316E-004   1.7037354630951244E-004   1.4524035491725768E-004   1.6918054158080804E-004   1.4877923407902337E-004   1.6159715313724383E-004   1.5042135409989329E-004   1.5665692743395334E-004   1.5056956892737678E-004   1.5190906549187553E-004   1.4990850448953663E-004   1.4997678308183935E-004   1.4938709209792332E-004   0.0000000000000000     
   1.4861063347369394E-004   1.4874436105515921E-004   1.4778131546440437E-004   1.4841364072854294E-004   1.4595310410472551E-004   1.4618172304877415E-004   1.4201760724848837E-004   1.4192349634790539E-004   1.3551700490971853E-004   1.3536004482598340E-004   1.2720095409552793E-004   1.2655933974648810E-004   1.2147948278412630E-004   1.1978312315730857E-004   1.1995313411699538E-004   1.1150574477707107E-004   1.0608011003935571E-004   8.4483254515100751E-005   7.4649089480334502E-005   5.1035458166445357E-005   1.7551156876817228E-004   1.6300171127102734E-004   1.3160741423415688E-004   1.6173725040069447E-004   1.4860951206428812E-004   1.4348125325416221E-004   1.4285420738131707E-004   1.5130881560452419E-004   1.5124528279582538E-004   1.4665353078776675E-004   1.2808065557477248E-004   1.2124603173201861E-004   1.0965757566212094E-004   1.1014740313773548E-004   1.0797166086018945E-004   1.1402138739160406E-004   1.1310362381709647E-004   1.1617803713136635E-004   1.1624450645557803E-004   1.2183397231705272E-004   1.2001286080976103E-004   1.2356742756641504E-004   1.2192404136958963E-004   1.2201045064479818E-004   1.2032639363760144E-004   1.2171453442179533E-004   1.2682500005771886E-004   1.2330690634662663E-004   1.2180981801910653E-004   1.1907965329965931E-004   1.2143669299301689E-004   1.1814183571306314E-004   1.2162716873023472E-004   1.1782091784513480E-004   1.2169723379590769E-004   1.1604961184874010E-004   1.2086032725719933E-004   1.1427447034188871E-004   1.2087215968626420E-004   1.1385438672462412E-004   1.1936453298774424E-004   1.1288733936628549E-004   1.1607184207982604E-004   1.1603251807959881E-004   1.1111833948781004E-004   1.1535592337683524E-004   1.0867863725236953E-004   1.0494801226291296E-004   9.8386423506265514E-005   1.0543953532201322E-004   9.7983500298212513E-005   1.2949834439939960E-004   1.4064844064587339E-004   1.3859537212828753E-004   1.5898805731499717E-004   1.2961505011377866E-004   1.5699571867525038E-004   1.4047082916318154E-004   1.2193079708421075E-004   1.8143751144056089E-004   1.1000675923966894E-004  -1.1223674970007735E-006   1.3048252496579039E-004   1.5408550223350545E-004   1.2894699111641800E-004   1.5369640812062748E-004   1.3603067308135900E-004   1.3476709480947247E-004   1.4024954173478681E-004   1.3349697117402009E-004   1.4241580467564058E-004   1.3738412131179031E-004   1.4427497715540822E-004   1.4145000626874030E-004   1.4531190540171307E-004   1.4598070853264126E-004   1.4849228455029442E-004   1.4979731593551000E-004   1.5166736686703737E-004   1.5223378047943381E-004   0.0000000000000000     
   1.4923648492349493E-004   1.4876979370651136E-004   1.4945293354387749E-004   1.4831733730529472E-004   1.4893300884916860E-004   1.4650424506418053E-004   1.4776539200635184E-004   1.4453397880216434E-004   1.4697835099863465E-004   1.4295070690450664E-004   1.4677253637970718E-004   1.4320100144907204E-004   1.4676662358258815E-004   1.4595480657502409E-004   1.4416551191428754E-004   1.5094062206130277E-004   1.3090794443969828E-004   1.3352395529267052E-004   1.0100362520982854E-004   6.3526203030974533E-006   6.3097024846668149E-005   1.4750674248104398E-004   1.7340716125061311E-004   1.3540757561938865E-004   1.5065068041022599E-004   1.5786634485607040E-004   1.4674649571352734E-004   1.4126257057158484E-004   1.4039002724972857E-004   1.3295519403765089E-004   1.0848064503071170E-004   1.1811387767675317E-004   1.0674310868465694E-004   1.0297560351247380E-004   1.0227073698828848E-004   1.0510148583664939E-004   1.0467809442444088E-004   1.0600052519873581E-004   1.1144911045298774E-004   1.1583865199466352E-004   1.1640482873351477E-004   1.1935290435862535E-004   1.2082646401394925E-004   1.2101013203081686E-004   1.1959522828933466E-004   1.1942916854418308E-004   1.2589441292153427E-004   1.2543390697322218E-004   1.2864434785801133E-004   1.2570453967086572E-004   1.2950106613962564E-004   1.2470423019316979E-004   1.3017536349722446E-004   1.2627490843034931E-004   1.2699697717161247E-004   1.2287445490834014E-004   1.2192109609986727E-004   1.1899028712276957E-004   1.1675726011019449E-004   1.2017430029583370E-004   1.1289954736323882E-004   1.1812009258958226E-004   1.1044374510637986E-004   1.1519423678659980E-004   1.0637310445661253E-004   1.0400264709560118E-004   1.0581235183598879E-004   8.8183830051356946E-005   1.0439885499046677E-004   1.1280215627238977E-004   7.1500239938008430E-005   7.9069430610297173E-005   1.1515131144374832E-004   1.3510701846143280E-004   1.4986296450920550E-004   1.3962092167156629E-004   1.4659973774492231E-004   1.4306664891878542E-004   1.3124532930607193E-004   1.5660936477274149E-004   1.3228965853586078E-004   2.2705868519465660E-005   8.7785071031224753E-005   1.2159029452883640E-004   1.5921705849481150E-004   1.3783713536948415E-004   1.6646753161360915E-004   1.6453363736407953E-004   1.6301065562599655E-004   1.6926991217546791E-004   1.5895447044469922E-004   1.6633610956467710E-004   1.5722418513481329E-004   1.6187124954304886E-004   1.5578019027583792E-004   1.5538630019710888E-004   1.5037215698506483E-004   1.4938705197579271E-004   1.4743558722157926E-004   1.4714412032316559E-004   0.0000000000000000     
