 # X Y F 
   1.7624249304773308E-004   1.7757877433222604E-004   1.7673708974197175E-004   1.7616222697250212E-004   1.7685836547055498E-004   1.7371893343259438E-004   1.7188614569363760E-004   1.6907458695186478E-004   1.5218150698842069E-004   1.3499019834449768E-004   1.3711546010322523E-004   1.3069007025593227E-004   9.6407438633581687E-005   5.1663349306103563E-005   2.4538045104368402E-005   1.4253495926272376E-005   1.1666683162041026E-005   2.7663187479229812E-005   9.0934074651885578E-005   1.4561465340074073E-004   1.5287694260977453E-004   1.5264793722860037E-004   1.5754015475324850E-004   1.5926431348025570E-004   1.5983584412964213E-004   1.6015497511024163E-004   1.5985309376076039E-004   1.6099580290673154E-004   1.5912526526607964E-004   1.5304355093914883E-004   1.4883537787938330E-004   1.4985730041755990E-004   1.5224324553757168E-004   1.4814277596161870E-004   1.4684983880416803E-004   1.4708742577164587E-004   1.4882683402601987E-004   1.4414431756132554E-004   1.3892138551244775E-004   1.3770686248429525E-004   1.4052452937528945E-004   1.4226417928127891E-004   1.4402923219211607E-004   1.4820523856938996E-004   1.4838574668092164E-004   1.4651171252421597E-004   1.4374799768643312E-004   1.4027261116610681E-004   1.3434897254649655E-004   1.2621909555018984E-004   1.2171075737164601E-004   1.2414366127747501E-004   1.2734663878591077E-004   1.2997133915782763E-004   1.3419134056975827E-004   1.3942904389800274E-004   1.4320375192842724E-004   1.4697527898347386E-004   1.5012171429724637E-004   1.5157387065519061E-004   1.5091279219788366E-004   1.5139886626281800E-004   1.5389944297678149E-004   1.4979213152586156E-004   1.4618081040204147E-004   1.4605804444744295E-004   1.3816625835054151E-004   1.3065402824535320E-004   1.3512162556845769E-004   1.4233297838540750E-004   1.4085659886556545E-004   1.3713849769371393E-004   1.3877824138190206E-004   1.3545774053616059E-004   1.0462436180300743E-004   6.4702005916958985E-005   3.4674154624408601E-005   2.0382845978464553E-005   1.4637687439609937E-005   2.5107477355552844E-005   5.1259516383389124E-005   1.4567264355224622E-006   2.2788807088565904E-005   2.7269492254809484E-005   1.1636715824519685E-005   3.1496386155283420E-005   7.9607311077432814E-005   1.2884314132101464E-004   1.5430639548912371E-004   1.5814032242727393E-004   1.5930286291236908E-004   1.6829382912880906E-004   1.7154771732248860E-004   1.6872052536417862E-004   1.7029333504660089E-004   1.7027276200277659E-004   1.7063114833411344E-004   1.7163965425734181E-004   1.7206449189778058E-004   1.7230557342543491E-004   0.0000000000000000     
   1.7625215020557140E-004   1.7830929393783244E-004   1.7712419328365093E-004   1.7665945787927195E-004   1.8118011098266725E-004   1.7771865563873609E-004   1.7661905275193917E-004   1.7819617968304236E-004   1.6554615880377946E-004   1.5241870733717741E-004   1.5185835885403998E-004   1.5227284386476177E-004   1.2689659617139387E-004   8.8887812278023778E-005   4.3700955747851607E-005   9.0487031234115537E-006   8.8567685668089005E-006   2.1035733281280315E-005   8.3324889325253607E-005   1.3405443156205721E-004   1.5196304198469805E-004   1.5053935520423743E-004   1.4958262089365072E-004   1.5381865832502588E-004   1.5504129350959241E-004   1.5804013539536205E-004   1.6067572330073494E-004   1.6277898992652363E-004   1.6140493097584066E-004   1.5242042457555853E-004   1.4858310752324580E-004   1.5145433068977052E-004   1.5197949631700594E-004   1.5148270837262424E-004   1.5008885570279686E-004   1.4884949794433062E-004   1.5039833031575743E-004   1.4505566964564975E-004   1.4045517588214137E-004   1.3614682141420764E-004   1.3327533929520798E-004   1.3130281126208350E-004   1.3344136458448151E-004   1.3981360985314070E-004   1.4817605104945985E-004   1.5137185606121367E-004   1.4860985506253159E-004   1.4413870842146630E-004   1.3670548081582535E-004   1.2748726124563081E-004   1.2289469178673526E-004   1.2270642143633051E-004   1.2369016621644000E-004   1.2511075699602175E-004   1.3214769882220336E-004   1.3996088021619245E-004   1.4432204415531054E-004   1.4687596764777932E-004   1.4924890957102260E-004   1.5023993403668373E-004   1.4925548939701154E-004   1.5229634453147917E-004   1.5400846209447108E-004   1.4964918440878180E-004   1.4742808477011723E-004   1.4445714948515016E-004   1.3587886778580432E-004   1.3317442246639827E-004   1.4174918130661850E-004   1.4675788622820602E-004   1.4338445657118194E-004   1.4000748219934219E-004   1.4151401876715986E-004   1.3328573402023267E-004   1.0744770354998692E-004   7.1221734106228878E-005   4.0167948023693670E-005   2.2106739464776231E-005   1.3181617706431776E-005   2.2255339491148148E-005   3.5604147474363552E-005   4.0765536068669633E-006   1.8855878491471606E-005   1.9850648367886993E-005   4.1398553572825224E-006   2.9060626857910987E-005   8.3423913744343662E-005   1.3195529512181640E-004   1.5309932877135247E-004   1.5178137606986105E-004   1.5271460171805849E-004   1.6426452614382429E-004   1.6950308620885998E-004   1.6750002840037529E-004   1.6785812037898174E-004   1.6860408469228182E-004   1.6726242798246481E-004   1.6904366014588497E-004   1.6971188479918440E-004   1.6966419210593842E-004   0.0000000000000000     
   1.7632657255697775E-004   1.7919231814027278E-004   1.7711508326692275E-004   1.7768852101680927E-004   1.8437859927934025E-004   1.7940586268524011E-004   1.8148578708075748E-004   1.8242409427260346E-004   1.7669954877559530E-004   1.6865824076436368E-004   1.6857279891117707E-004   1.6705939428717122E-004   1.6388225436315813E-004   1.2943931925712884E-004   6.3786927071038998E-005   1.0697815713297262E-005   3.5194007281423750E-006   1.4358481864846173E-005   8.2212127191926362E-005   1.3459397747595390E-004   1.4921626715622851E-004   1.5089155580227698E-004   1.5211985555505433E-004   1.5292469857398918E-004   1.5445354205706995E-004   1.5677294773097514E-004   1.6099675956998650E-004   1.6268888330095023E-004   1.6082854375582104E-004   1.5163328801684231E-004   1.4714731648857233E-004   1.5040268768706601E-004   1.4826948877840927E-004   1.5081807179077059E-004   1.4909951968172512E-004   1.4829727290125596E-004   1.4548507022452714E-004   1.3909731126984153E-004   1.3711213158824803E-004   1.4034709503501190E-004   1.4274552966207963E-004   1.4090926829855740E-004   1.3993047868555666E-004   1.4182389252295540E-004   1.4571080982492648E-004   1.4709088475536590E-004   1.4351228585153343E-004   1.3809075635464374E-004   1.3629358660647531E-004   1.3968920861785007E-004   1.3895975897114954E-004   1.3396234580477718E-004   1.2640080246154666E-004   1.2506562446226333E-004   1.2957404387561468E-004   1.3743110874476450E-004   1.4378796943219732E-004   1.4499297583520391E-004   1.4547273198153813E-004   1.4782328370448991E-004   1.5079640999153508E-004   1.5425699704091611E-004   1.5280605994131787E-004   1.4831216345162073E-004   1.4692149439102839E-004   1.4336577106604015E-004   1.3583883484012842E-004   1.3732806349553851E-004   1.4503211122785182E-004   1.4827293822523748E-004   1.4403115598865147E-004   1.3991385007522985E-004   1.3720500525896638E-004   1.3260768067136115E-004   1.1234155388784152E-004   8.0969643114620074E-005   4.8572030379363950E-005   2.5731571875889042E-005   1.9679868668050139E-005   1.5421530151142492E-005   9.6224283763073916E-006   7.5845538282322556E-006   4.3236276727359028E-009   8.1408690944030439E-006   1.4400579176387045E-005   2.7108869846341822E-005   7.3392658468225520E-005   1.2989938179078789E-004   1.5381203941023869E-004   1.5272129177935125E-004   1.5587893470173555E-004   1.6698402820173862E-004   1.6912364647276876E-004   1.6662984563778701E-004   1.6854631030982240E-004   1.6850910451647529E-004   1.6758093502734029E-004   1.6939349470152028E-004   1.7002311149830163E-004   1.7033760120312429E-004   0.0000000000000000     
   1.7622531525862353E-004   1.7953592533969688E-004   1.7553620488143249E-004   1.7725686815346569E-004   1.7948644399647920E-004   1.7620072129017231E-004   1.7890579600083952E-004   1.8543530019244671E-004   1.8233496018370924E-004   1.7711680248540772E-004   1.7043653932570372E-004   1.7350483579575078E-004   1.7595949193779511E-004   1.4887399785633553E-004   8.0618593861841152E-005   3.4163669253121046E-005   9.1919428234831451E-006   8.8981905990839063E-006   5.5028508653226935E-005   1.3220483063197615E-004   1.4599869674194896E-004   1.4802170085397842E-004   1.4655051521420665E-004   1.5273409712451250E-004   1.5421370613400248E-004   1.5629173928806615E-004   1.5744479133459623E-004   1.6130479852943965E-004   1.6151564331849769E-004   1.5477412409265268E-004   1.4514547438421090E-004   1.4923195463210418E-004   1.4663446599205544E-004   1.5029982352652565E-004   1.4740219230854803E-004   1.4925034130405278E-004   1.4596446808499015E-004   1.3831625155201957E-004   1.3413740189596087E-004   1.4160180849508367E-004   1.5037601899164571E-004   1.5549518474386776E-004   1.5342036155459868E-004   1.5184214665062728E-004   1.5182816365427881E-004   1.5001531952968578E-004   1.4636371407151261E-004   1.3987688068711475E-004   1.3713602205047735E-004   1.3920356263863736E-004   1.4541345353198969E-004   1.4833207408573764E-004   1.4371418426197219E-004   1.3266829261875999E-004   1.2508271118596195E-004   1.3164021973387105E-004   1.4417920392573755E-004   1.4849547765219358E-004   1.4833207751439601E-004   1.5062228059116179E-004   1.5343899933181334E-004   1.5405180890525934E-004   1.5106441073816133E-004   1.4787644884309140E-004   1.4655841291232947E-004   1.4135200403118164E-004   1.3763707285346477E-004   1.4075562613380710E-004   1.4722933477772477E-004   1.5039895812667131E-004   1.4562815396623822E-004   1.3704164937102737E-004   1.3479972656389272E-004   1.2983841175740385E-004   1.1737442286544586E-004   8.7100323908574499E-005   4.5310567240470705E-005   2.8037604477470628E-005   2.8977656863460940E-005   1.2332353536145014E-005   5.9294949511710923E-008   1.1827314775592175E-005   9.5567067177096844E-008   1.0714915998703992E-005   2.2998625167837859E-005   3.7593431123231764E-005   7.4804667525959812E-005   1.2446640648855641E-004   1.4161169429079061E-004   1.3863899948177616E-004   1.4941402879928951E-004   1.6101866837977036E-004   1.6645420552610521E-004   1.6557017997193368E-004   1.6480145104320255E-004   1.6786260520938682E-004   1.6588772739644606E-004   1.6696089383172425E-004   1.6722416430735274E-004   1.6705500167583194E-004   0.0000000000000000     
   1.7496673289629607E-004   1.7854379219642651E-004   1.7555310958811745E-004   1.7850564644988012E-004   1.7964936460310673E-004   1.7690275388422202E-004   1.8184522032205124E-004   1.8543089343717927E-004   1.8765393961842934E-004   1.7928851895118665E-004   1.7232360117856748E-004   1.7222064067701074E-004   1.7549456313203091E-004   1.6096365599156342E-004   1.0971618941272787E-004   4.7327949377741030E-005   4.0017674233022854E-006   1.1061349694366913E-005   2.1968247759988768E-005   1.0850920041926297E-004   1.4115891445983078E-004   1.4872146827213956E-004   1.5030651869470403E-004   1.5400314909450093E-004   1.5663061775090983E-004   1.5735804767605974E-004   1.5866934604352839E-004   1.5696736034293473E-004   1.6098651200904430E-004   1.5718661308869512E-004   1.5036903619330638E-004   1.4862096526795503E-004   1.4522572579147344E-004   1.4780866236160771E-004   1.4747542743916129E-004   1.4625603144482715E-004   1.4288772621097611E-004   1.3437010316467066E-004   1.2843140209225137E-004   1.2384139674588441E-004   1.2025302177768782E-004   1.1787301506941811E-004   1.1897470757953801E-004   1.2875645771651443E-004   1.3763339948242117E-004   1.3984789170501543E-004   1.3665977695656427E-004   1.3220640771877289E-004   1.1786102151261098E-004   1.0150118276633741E-004   9.9881131299638508E-005   1.1475682730060478E-004   1.2391960707298900E-004   1.1553722592891733E-004   1.0837612677242602E-004   1.2230604063052667E-004   1.4249790118736299E-004   1.4962240643723017E-004   1.4870011454772334E-004   1.4837291867223957E-004   1.4930344824727054E-004   1.4932964323424689E-004   1.4881372809670267E-004   1.4831213213614163E-004   1.4321620125866530E-004   1.3871301878424179E-004   1.4023900401157003E-004   1.4464980138427860E-004   1.4994492654762259E-004   1.5046907115406273E-004   1.4202141385425093E-004   1.3602041965553319E-004   1.3312163486546122E-004   1.3053988342339807E-004   1.2024853377288932E-004   8.2921614778491299E-005   4.0649189760067343E-005   3.0784725868526448E-005   2.9912190347553143E-005   1.3200500936746989E-005   1.2822730188225524E-006   1.4195349564108146E-005   2.8781272556107665E-008   1.7750944568846141E-005   3.6020801365390080E-005   3.6704787715945518E-005   6.3696593047998277E-005   1.1425242062039786E-004   1.4076549813528503E-004   1.4628077868632076E-004   1.5509532939630914E-004   1.6223884267100501E-004   1.6465481960937055E-004   1.6438253416653072E-004   1.6528284819783930E-004   1.6557063926950401E-004   1.6597532999169338E-004   1.6843107281148129E-004   1.6792589264270016E-004   1.6799042897497446E-004   0.0000000000000000     
   1.7455712467846023E-004   1.7789567132326040E-004   1.7627576441945123E-004   1.8114114380868366E-004   1.8083390382558890E-004   1.8093199464402280E-004   1.7846094293071614E-004   1.7889733732220599E-004   1.8087922264100058E-004   1.7794163172847526E-004   1.7402239595526315E-004   1.7265574442744270E-004   1.8649207719268271E-004   1.7259740626829857E-004   1.3177604811829229E-004   4.3279311093296784E-005  -4.9000089393849701E-008   2.0189118893235981E-005   1.6145191943024509E-005   8.4346393577317000E-005   1.2101815437192498E-004   1.4261340289852884E-004   1.5849887296564004E-004   1.5374735082049841E-004   1.5832758821496924E-004   1.5407075525122860E-004   1.6278357989396740E-004   1.5772272274264186E-004   1.6256460423026180E-004   1.5613295144004523E-004   1.4840833998765990E-004   1.4756960872261055E-004   1.4463275675094097E-004   1.4456482341263920E-004   1.4513741185552914E-004   1.4221756299971308E-004   1.3742423614781501E-004   1.3084284155554234E-004   1.2322137661464571E-004   1.0653206860726526E-004   8.8191525671662486E-005   7.0913141001336207E-005   7.2901943343614811E-005   8.8717602044305208E-005   1.0144265284042638E-004   1.0240645137322678E-004   1.0123277459959568E-004   9.3001108693007990E-005   7.9266115588595481E-005   6.2454082112549950E-005   5.6664350873477054E-005   6.8245071512883893E-005   8.5413616065662599E-005   9.0692609205734909E-005   9.7232476793354019E-005   1.1657169733501567E-004   1.3649512012461415E-004   1.4135822967915456E-004   1.3857601653932097E-004   1.4113206143810363E-004   1.4604544600296506E-004   1.4554961848404588E-004   1.4435374320799542E-004   1.4182800163531028E-004   1.3524214806250954E-004   1.3401325391619714E-004   1.4070846315158346E-004   1.4529428643770791E-004   1.4853444101509665E-004   1.4501971858198664E-004   1.3936013732895744E-004   1.3225758306273188E-004   1.3136406901308930E-004   1.3044960626987150E-004   1.1582896188945088E-004   8.0296754652209041E-005   3.8481631167654579E-005   1.9166845065889423E-005   1.9833943990751261E-005   7.6977572772902385E-006   9.3171733491836148E-007   1.1005942115575276E-005   9.7160280038887551E-007   1.7849051615925324E-005   2.5467880102887367E-005   3.3234927346266760E-005   6.9449776223904901E-005   1.0969090746481677E-004   1.3138817007672503E-004   1.4189332608732224E-004   1.4774886275910652E-004   1.5065330130798138E-004   1.5766571950924461E-004   1.5903356322985443E-004   1.6050224626592896E-004   1.6328402156548359E-004   1.6083043455883330E-004   1.6169959419564577E-004   1.6267466410132040E-004   1.6304591638649003E-004   0.0000000000000000     
   1.7588593248619186E-004   1.7683834688731742E-004   1.7592791072970954E-004   1.7796933738878500E-004   1.7761719051968480E-004   1.7996855448040991E-004   1.7723861656666093E-004   1.7789464599548839E-004   1.7810150686455481E-004   1.7444186101391639E-004   1.6320957776158913E-004   1.7540710256132500E-004   1.8861513434116953E-004   1.8011935401531938E-004   1.1732054286673513E-004   3.4715134005804942E-005   3.5481759635955318E-006   2.4943061320887084E-005   4.0925603635842572E-007   4.2823142422144248E-005   9.4859581136268049E-005   1.4544596288906030E-004   1.4665364255625262E-004   1.4840903405440790E-004   1.5161068800802357E-004   1.5469002067903606E-004   1.5959187662815461E-004   1.5971908996605317E-004   1.6014426734621098E-004   1.5929606821813019E-004   1.4267527621236668E-004   1.4485921163906579E-004   1.4132169913872488E-004   1.4435766919500476E-004   1.4279466192050819E-004   1.4450049465181442E-004   1.4292903172985090E-004   1.4268872190131873E-004   1.3629518100718307E-004   1.2229458268038206E-004   1.0006709741343912E-004   8.2794601955795113E-005   7.9789698379369910E-005   8.9156921295640388E-005   9.2793814517666914E-005   9.0611056638444033E-005   8.5308781685621156E-005   7.7453521416729907E-005   7.2131833989727719E-005   7.0752929527032212E-005   7.0099233350056842E-005   7.6261328322063297E-005   9.0449224362455983E-005   1.0069640933923929E-004   1.1013576959640546E-004   1.2448207155066655E-004   1.3846191811571476E-004   1.4100464758723161E-004   1.3769213208456214E-004   1.4076515901062734E-004   1.4301640165113324E-004   1.3832081362407102E-004   1.3673260962336706E-004   1.3338474403718129E-004   1.2559999464124366E-004   1.2737013634069592E-004   1.3577162372902343E-004   1.4075227963927664E-004   1.4083970449952713E-004   1.4076998883954695E-004   1.3498656580382656E-004   1.2734077277876235E-004   1.2791371700356531E-004   1.2662934553572970E-004   1.1436127223535601E-004   8.2877264280605808E-005   4.0248757942250498E-005   1.1001777459471244E-005   1.8618764380191421E-006   5.0708164080687774E-006   8.4173182394744082E-008   1.5493184125363074E-005   1.8063279636372666E-006   2.1589628522257446E-005   1.3207047160722004E-005   2.6286950458230185E-005   6.4627376964121176E-005   1.0695897582381120E-004   1.4252397354682183E-004   1.5965545216293036E-004   1.5736777129076330E-004   1.5891395898489516E-004   1.6330774061273500E-004   1.6074722324589509E-004   1.5953021698949783E-004   1.6061623693336405E-004   1.6246145359920282E-004   1.6408189580342049E-004   1.6513954416605851E-004   1.6505557555571146E-004   0.0000000000000000     
   1.7453574429203739E-004   1.7497514848415483E-004   1.7464891875503422E-004   1.7502750496326436E-004   1.7736820550598870E-004   1.7904796735759558E-004   1.8465002879025644E-004   1.9737215171719859E-004   2.0417524057575234E-004   1.9459883075469082E-004   1.9030552799326834E-004   1.9092623476918064E-004   1.9968179708757200E-004   1.7372806447022546E-004   9.8880223140327913E-005   2.6406174358661299E-005   3.5028748549115951E-006   1.1418071252264524E-005  -4.7350698586840666E-008   1.9947093386555623E-005   6.5227364916006013E-005   1.4209532291253323E-004   1.5492379966569264E-004   1.4779095256613306E-004   1.5391192995754276E-004   1.5379206885616576E-004   1.5925598718254607E-004   1.5606899487298866E-004   1.5642879284401845E-004   1.6181259838228760E-004   1.4479118297708768E-004   1.4068369807244364E-004   1.3779500334980504E-004   1.4111329346732518E-004   1.4275378296176104E-004   1.4579929309773147E-004   1.4665676634716414E-004   1.4742895974384216E-004   1.4888012825468321E-004   1.4247010282335927E-004   1.2684785434785662E-004   1.1227424004992529E-004   1.0774297715758000E-004   1.0806907928068285E-004   1.0719864751593497E-004   1.0262857111434629E-004   9.5038469214410429E-005   8.9690858813134462E-005   9.0663046987920102E-005   9.5528077104023386E-005   9.7262359403072114E-005   9.9932460764625962E-005   1.0790475098180286E-004   1.1688879510567265E-004   1.2408862625984372E-004   1.3321125963871677E-004   1.4271801911264139E-004   1.4494435347952811E-004   1.3821260264961814E-004   1.3299115967153888E-004   1.2867277216907714E-004   1.2537788452872739E-004   1.2950428417594700E-004   1.3018874842662660E-004   1.2098030141879827E-004   1.1788197680428408E-004   1.2329059582102362E-004   1.2916515233542120E-004   1.3425469892463840E-004   1.3430792655302572E-004   1.2711039867776495E-004   1.1976703568873984E-004   1.1830372079074806E-004   1.2063989648254692E-004   1.1285244207854822E-004   8.4644539708714269E-005   4.6293634694691869E-005   1.7167819323101769E-005   3.4967705543007986E-006   5.1126343317670554E-006   4.9353534096884439E-008   2.0962287893174154E-005   1.2289663328730321E-007   2.8661106494714250E-005   7.3779195988197206E-006   1.3849059529076805E-005   6.5066434934513972E-005   1.2346896731412537E-004   1.6067127724415361E-004   1.6140957343434306E-004   1.4746332382854709E-004   1.4675976598240348E-004   1.5841196675878260E-004   1.6097831615016634E-004   1.5714777919656372E-004   1.5994026331091028E-004   1.5718677115892968E-004   1.5461664704431992E-004   1.5615755121324367E-004   1.5722823132646843E-004   0.0000000000000000     
   1.7103658231448052E-004   1.7183988439622297E-004   1.7173428150354933E-004   1.7331493008911224E-004   1.7826588159979660E-004   1.7951089329759320E-004   1.7650208596066010E-004   1.7898932232831289E-004   1.8949025764469356E-004   1.9639535194042630E-004   1.8873150939068017E-004   1.8726335396442508E-004   1.7273074826466671E-004   1.2289171082939589E-004   7.0188123630076120E-005   3.0481964646170033E-005   1.0031838013391528E-005   1.9126057134746531E-006   6.8001987473379961E-006   8.4766674223471525E-006   5.4046645215784254E-005   1.1875734050104727E-004   1.4907806102135130E-004   1.4208155049311356E-004   1.4901943793788132E-004   1.4907511258857600E-004   1.5257814125256203E-004   1.5727198306114069E-004   1.5401094268623880E-004   1.6054856299539785E-004   1.4807492935376367E-004   1.4223660306969955E-004   1.3420497807863546E-004   1.3618205249442546E-004   1.3950804700182449E-004   1.4118913557276821E-004   1.3961742944684186E-004   1.3818157939610691E-004   1.3954895071047207E-004   1.3861440342082920E-004   1.3224046713527878E-004   1.2603785799691826E-004   1.2276437154918707E-004   1.2150237863286936E-004   1.2005432371223954E-004   1.1554022690120565E-004   1.0937972200784201E-004   1.0556995699010996E-004   1.0770305945811819E-004   1.1275147311767997E-004   1.1461039332554890E-004   1.1420462946275561E-004   1.1531383269888884E-004   1.1784802599178156E-004   1.2273295871010297E-004   1.2911049176734000E-004   1.3303464942133309E-004   1.3369559185672907E-004   1.2588280883699560E-004   1.1916635106938995E-004   1.2376513917370310E-004   1.2325218628586357E-004   1.1932880325646378E-004   1.2348466334485668E-004   1.1914743973920514E-004   1.0690138434202790E-004   1.0508995062662135E-004   1.1575723602583315E-004   1.2617448943055126E-004   1.2764672294687796E-004   1.2131107745146167E-004   1.1385079623019178E-004   1.1088160812336094E-004   1.1519766067716848E-004   1.1137413511391830E-004   8.7139926411660947E-005   5.0069433112069224E-005   1.7993771811627571E-005   6.5128735236689876E-008   5.5400758245023711E-006   7.0707833592474552E-006   9.4447667468505575E-006   8.0677003419170625E-008   1.8411225623452749E-005   1.3376387282579580E-005   1.2978477760936576E-005   3.5683605708316894E-005   8.6458608966159120E-005   1.4120561840385236E-004   1.5471980966081018E-004   1.4658038859594004E-004   1.4890794717448377E-004   1.5585038892616747E-004   1.5807283087065753E-004   1.5430699615094526E-004   1.5384322020940363E-004   1.5792927771507965E-004   1.6208534288916348E-004   1.6395133812403774E-004   1.6466555190872964E-004   0.0000000000000000     
   1.6909312359805943E-004   1.6820984402754531E-004   1.6488203681710046E-004   1.6347273460037192E-004   1.6545303810123915E-004   1.6637358047397026E-004   1.5971592138360881E-004   1.5294498683790433E-004   1.4178898437779364E-004   1.3086092690969096E-004   1.1703493602923392E-004   1.1115319121445470E-004   9.2296294695411884E-005   6.6076867374018796E-005   3.0704975896816451E-005   1.4240310566822548E-005   6.0196041943748626E-006   2.5967326513375460E-006   7.6562712036034666E-006   7.8508323361409104E-008   2.8435476085174577E-005   1.0831353304264627E-004   1.4273518009275140E-004   1.4413769077420270E-004   1.4285210946095149E-004   1.4705014768315100E-004   1.4358100077622879E-004   1.5703467912622627E-004   1.5071435293870905E-004   1.5758785346652116E-004   1.4000750367839653E-004   1.3888087426923757E-004   1.3031621730618474E-004   1.3453465436607894E-004   1.3429265225681759E-004   1.3965167779187866E-004   1.3828945002735576E-004   1.3845431006657131E-004   1.3645739180376571E-004   1.3368694760883026E-004   1.3282837133748131E-004   1.3451148221163943E-004   1.3379796153849513E-004   1.3701403006536177E-004   1.3951422944680168E-004   1.3801061691495449E-004   1.3377348896955303E-004   1.3095215798479971E-004   1.3148490304787096E-004   1.3448597378489099E-004   1.3434287391689119E-004   1.3288523792938920E-004   1.3065986180572646E-004   1.2729732844813925E-004   1.2634590218699531E-004   1.2943831296814113E-004   1.2628043314040653E-004   1.2645486492377756E-004   1.2335673337189704E-004   1.2307711498050870E-004   1.3139369211208910E-004   1.1918988927965485E-004   1.0023206325317470E-004   1.1472146071481482E-004   1.1937668958616396E-004   9.4463457210935893E-005   8.7084452124487773E-005   1.0155455463403493E-004   1.1892029715301307E-004   1.2497576522013367E-004   1.2017174389778870E-004   1.1270947907230354E-004   1.1143595715354710E-004   1.1820667088060521E-004   1.1543733431039046E-004   9.0651223729054878E-005   4.9941834087696977E-005   1.4295877980452863E-005  -1.2375363719374221E-007   1.0857010943653562E-005   9.2079299771947805E-006   6.2121456432410157E-007   9.7598875244362774E-006   2.7934981543575359E-006   8.1155920390635218E-006   1.0597079522159772E-005   1.9276168058546618E-005   5.1464998462474491E-005   8.9496540603498732E-005   1.1577774689377861E-004   1.2420947778188758E-004   1.3485648916013534E-004   1.4588667652099042E-004   1.5450552643706325E-004   1.5778870764670297E-004   1.6102358899540032E-004   1.5739834971639405E-004   1.5374435594866324E-004   1.5041137660849106E-004   1.4643842712315329E-004   0.0000000000000000     
   1.6743852583732906E-004   1.6471262157285974E-004   1.5781582016447516E-004   1.4823205998723983E-004   1.3793590766861017E-004   1.3102350768306054E-004   1.3292956135087846E-004   1.2813516091960390E-004   1.0520271041495686E-004   7.3965986375557283E-005   6.1045130741761014E-005   5.3039024377496934E-005   4.2641264728409177E-005   3.0383046795402348E-005   2.4132775970905399E-005   7.5383143441708388E-006   6.1211274652093720E-008   9.7828709781851779E-006   1.4900228261079998E-005   1.6473990109544201E-005   1.7101273597681513E-006   6.7996862644605872E-005   1.4698134495150743E-004   1.4571270131086649E-004   1.4538712516829253E-004   1.4727729392085697E-004   1.4530678837985597E-004   1.4673253113149317E-004   1.4854129519053497E-004   1.4492102632396263E-004   1.3702222382734440E-004   1.3051875999692248E-004   1.2567092393114864E-004   1.2529317262415429E-004   1.2823818334071674E-004   1.3721546199767267E-004   1.4058934992783277E-004   1.4734028979753735E-004   1.4593318380500580E-004   1.4297734089539898E-004   1.4437706685548063E-004   1.4443767165422665E-004   1.4282037421001808E-004   1.4785011860746829E-004   1.5332422333076408E-004   1.5639674222168106E-004   1.5442656787928512E-004   1.5365766716704933E-004   1.5449101232179640E-004   1.5284242012782891E-004   1.4887843713292011E-004   1.4441668448134540E-004   1.4370763403210470E-004   1.4163350784239810E-004   1.3824321554899797E-004   1.3665025649862381E-004   1.3303322407539844E-004   1.2967031709056192E-004   1.2259440223749078E-004   1.1233376956005118E-004   1.0649162047677901E-004   8.9769383647022517E-005   8.5258147435950007E-005   1.1616188685712302E-004   1.2282581634803799E-004   8.5969834507410673E-005   7.3126479887366868E-005   9.2652029775844611E-005   1.1533046438759071E-004   1.2479586857121975E-004   1.2048553169424736E-004   1.1184909843244864E-004   1.1249513419045723E-004   1.2052858910982598E-004   1.1770580485140571E-004   8.9926121817176632E-005   4.3673526559497875E-005   1.1751860081869638E-005   5.3517579963741982E-008   9.3148279764440401E-006   2.0371892535793837E-006   1.6594057798697439E-006   7.3645981735106404E-006   1.5644997329523933E-007   9.8785360551828452E-006   1.7992933752099628E-005   8.8931804529834710E-006   2.9787886356555817E-005   6.6974097784142667E-005   8.8198668678356336E-005   1.0379742732022510E-004   1.2646611884779455E-004   1.3793950197443921E-004   1.3842395100678226E-004   1.4096462299275367E-004   1.4843866492700026E-004   1.5623491200092174E-004   1.6094115949848474E-004   1.6218272879355296E-004   1.5967249428951074E-004   0.0000000000000000     
