 # X Y F 
   1.6582077210083824E-004   1.6518895572875856E-004   1.6592517553071706E-004   1.6369184734475758E-004   1.6554478879474708E-004   1.6475165454787446E-004   1.6106247910005868E-004   1.5902396325471435E-004   1.5226583012816505E-004   1.3096951982963836E-004   1.0894098855830401E-004   1.0958266497471258E-004   1.1533435954522069E-004   7.9861055488577166E-005   1.8225424672194216E-005   9.4768100452665159E-006   3.3217955941102126E-005   7.3787698172061739E-005   1.4192954385514617E-004   1.5778613464562926E-004   1.4913268339182778E-004   1.5202094547737532E-004   1.5485651019729000E-004   1.5608893213893134E-004   1.5446054600389673E-004   1.4898924456421345E-004   1.3902430438107795E-004   1.3512038727909982E-004   1.3638237074653056E-004   1.3316344244513692E-004   1.2764115425078031E-004   1.3027180615985176E-004   1.3141663756808850E-004   1.3150798918958089E-004   1.2978256707916927E-004   1.3115999777080022E-004   1.3125988328859653E-004   1.3462055733539198E-004   1.3468807669080653E-004   1.3506360397159303E-004   1.3790557261685580E-004   1.3793481400115265E-004   1.3944606551158251E-004   1.3751942054109382E-004   1.3518564219342424E-004   1.3326118023654972E-004   1.2702322715021482E-004   1.2591482951599322E-004   1.2747727526166299E-004   1.2676371098859128E-004   1.2725270733409552E-004   1.2781761213805109E-004   1.2432885915507322E-004   1.1956942287269638E-004   1.2155476971786775E-004   1.2579115645709073E-004   1.3033246848742703E-004   1.3230280319725658E-004   1.3572243216238334E-004   1.3763789136567257E-004   1.3816523907689144E-004   1.3843322681733996E-004   1.4027383622809006E-004   1.3971452919782828E-004   1.3920302497526636E-004   1.3809324544939621E-004   1.3412827414134126E-004   1.3380939539680463E-004   1.2945000423550854E-004   1.2382475845425944E-004   1.2799910169010616E-004   1.2469062445354619E-004   1.3241541102675588E-004   1.4325516849693712E-004   1.2782938538227949E-004   1.0439302088654902E-004   6.2017855008486658E-005   7.3837352874540848E-007   3.1843164143004412E-005   5.6611520469053202E-005   2.4055688472124843E-005   2.6986774298853376E-005   4.8327986536838583E-005   8.1920588376478137E-007   4.0230681886445264E-005   1.1144231832756237E-004   1.5344225940453079E-004   1.5712356324940407E-004   1.5274290887956043E-004   1.6131000326226433E-004   1.6587266663841302E-004   1.6234006529464691E-004   1.6476322324382716E-004   1.6444300985307307E-004   1.6398317478277707E-004   1.6514754556351473E-004   1.6392876358416728E-004   1.6514377517602201E-004   1.6471744902855917E-004   1.6495580860326179E-004   0.0000000000000000     
   1.6704890845586977E-004   1.6671723341276471E-004   1.6661597693626062E-004   1.6527126023204217E-004   1.6531788710293820E-004   1.6610366920738576E-004   1.6380649974797533E-004   1.6135484649507586E-004   1.5831462068635429E-004   1.4256878447223731E-004   1.2253738034887336E-004   1.2832838759398141E-004   1.2390068992212394E-004   7.6926347232257651E-005   3.2545083417842425E-005   1.2525542413710606E-005   2.2012798029881393E-005   5.2573121060745304E-005   1.2591077023789375E-004   1.5552854254853032E-004   1.5117904264125135E-004   1.5137629116239920E-004   1.5362070374101643E-004   1.5814609586576125E-004   1.5678466711465099E-004   1.5454375672406260E-004   1.4780416418376142E-004   1.4464219551931081E-004   1.4577184552620756E-004   1.4261082898938931E-004   1.3548408057550407E-004   1.3795542621488428E-004   1.3978566143304987E-004   1.3594250150220522E-004   1.3510738309708818E-004   1.3580458661628509E-004   1.3735230383749844E-004   1.3793047883375000E-004   1.3605437921622389E-004   1.3664336122697109E-004   1.4148247109992967E-004   1.4183692402615843E-004   1.4235190425756231E-004   1.4024763648208684E-004   1.3830643385295951E-004   1.3170650566443805E-004   1.2555821588681809E-004   1.2442802128480603E-004   1.2432017000156670E-004   1.2430640885631241E-004   1.2526822858785323E-004   1.2553966048393618E-004   1.2116169300532667E-004   1.1817524146369721E-004   1.2075087247045562E-004   1.2749537524063420E-004   1.3188447715776710E-004   1.3574812135983360E-004   1.3878720177546621E-004   1.4123824427595975E-004   1.4094355467568018E-004   1.4175464615400607E-004   1.4290421261858380E-004   1.4233267570439527E-004   1.4305889016752403E-004   1.3895983283261640E-004   1.3625071657263359E-004   1.3601777073371992E-004   1.2881137547561747E-004   1.2490968657259468E-004   1.2614597995856116E-004   1.3366304283313576E-004   1.4003293012104830E-004   1.3710253366424434E-004   1.3154581759704270E-004   1.1945761239560042E-004   7.4081225546142321E-005   6.0756888596868400E-006   2.4462105821386143E-005   4.1233933889493247E-005   4.7167936418046285E-005   2.2715989801860179E-005   4.1181846719412951E-005  -3.1527662906901397E-007   4.1463164733435829E-005   1.1421326395773022E-004   1.5370383461922366E-004   1.5668244115263558E-004   1.5255334234613065E-004   1.5864122822513503E-004   1.6421481359926013E-004   1.6250058312749873E-004   1.6359358057688647E-004   1.6338176208778777E-004   1.6345994106980297E-004   1.6404222004246785E-004   1.6339924213279523E-004   1.6473033012240384E-004   1.6459142277415521E-004   1.6461296091146082E-004   0.0000000000000000     
   1.6730203724282610E-004   1.6769380714795214E-004   1.6751441822331000E-004   1.6726327575268267E-004   1.6722042892527276E-004   1.6955309018949316E-004   1.6744580906245625E-004   1.6312294325209853E-004   1.6610479617021242E-004   1.5479452907107288E-004   1.4331381932697912E-004   1.4671653540157897E-004   1.4222805704240373E-004   1.1433467098398305E-004   6.6130867174451433E-005   1.6266352254833738E-005   1.2649835948191255E-006   4.4186668679334309E-005   1.2492245137085727E-004   1.5016304364523717E-004   1.4863657701916572E-004   1.5511841883456064E-004   1.5709235490292376E-004   1.5589191234665546E-004   1.5612257221502332E-004   1.5567893227939731E-004   1.5418103845228203E-004   1.5359121132290765E-004   1.5012863137859613E-004   1.4301973239039118E-004   1.4043545303887855E-004   1.4172431065823433E-004   1.4358393609436757E-004   1.3805007254617270E-004   1.3940869391942568E-004   1.3883888127180525E-004   1.4126065790348949E-004   1.3977188634684983E-004   1.3549226813451949E-004   1.3373600869916603E-004   1.3447407850368935E-004   1.3468968509536741E-004   1.3662018111244172E-004   1.3784199689673507E-004   1.3869602862691697E-004   1.3527228797546777E-004   1.3311709945011764E-004   1.3155362203413407E-004   1.2930342511469455E-004   1.2508981729823576E-004   1.2116931879241764E-004   1.1973558541047225E-004   1.2144595369580381E-004   1.2211104832195372E-004   1.2412359095045029E-004   1.2807195120429811E-004   1.3308097256856658E-004   1.3600579239903096E-004   1.3936523445683753E-004   1.4157181877142658E-004   1.4127489901314224E-004   1.4201457251578479E-004   1.4218737405101949E-004   1.4425825888917014E-004   1.4364930078736239E-004   1.3789410138313114E-004   1.3721412955274053E-004   1.3574316233166045E-004   1.2723422781983295E-004   1.2204946175081893E-004   1.3119824986301292E-004   1.3938025019214815E-004   1.3739770541668691E-004   1.3236431022759740E-004   1.3493684710705030E-004   1.2807052119640159E-004   7.4366286015698836E-005   1.7067874900137277E-005   1.9859263844864472E-005   3.0247228947153452E-005   6.0249080350306160E-005   1.6843068300495384E-005   3.5891507806790825E-005   8.7559282276416752E-006   4.9635139799034777E-005   1.0946802982922636E-004   1.4763409449912392E-004   1.5747640266773044E-004   1.5380693689473335E-004   1.5919234509927726E-004   1.6464441572293354E-004   1.6229419849493872E-004   1.6392443199441393E-004   1.6342056613205232E-004   1.6216375855504923E-004   1.6392170193671573E-004   1.6283008848931807E-004   1.6408719019626449E-004   1.6421525726960381E-004   1.6388746647505797E-004   0.0000000000000000     
   1.6762405143980273E-004   1.6860814749964468E-004   1.6751719545868204E-004   1.6751139559375029E-004   1.6708590727031086E-004   1.7159513965264587E-004   1.6766137780184389E-004   1.6531412502731138E-004   1.6815354810202597E-004   1.5990656158930113E-004   1.5080602906337578E-004   1.5269618429886983E-004   1.6077844096646499E-004   1.4611063536621236E-004   9.1133616342346948E-005   2.8079054460366186E-005   1.8152027274228357E-006   4.2600086200354823E-005   1.1680288948843984E-004   1.4947072424046850E-004   1.5215591342711957E-004   1.4729644325038011E-004   1.5272172306321372E-004   1.5228720469910326E-004   1.5439413763172373E-004   1.5464658321479391E-004   1.5921072610285779E-004   1.5984498274112524E-004   1.5269238994401063E-004   1.4011815055887966E-004   1.3859776084736527E-004   1.4027007050834990E-004   1.4311871349429443E-004   1.3941044350946908E-004   1.4130482821521302E-004   1.3897965092843017E-004   1.4094450181901955E-004   1.3782887125162471E-004   1.3410536607754925E-004   1.3151553331928185E-004   1.2795246196790788E-004   1.2506076866791206E-004   1.2416624613525857E-004   1.2634977927914308E-004   1.3262784216132366E-004   1.3661450210537249E-004   1.3785591261605858E-004   1.3633531349311009E-004   1.3333961643747366E-004   1.2740051657688276E-004   1.1972667222596994E-004   1.1718309131868725E-004   1.1934709976693857E-004   1.2239307122826294E-004   1.2407598695495832E-004   1.2840094226849560E-004   1.3378570073412847E-004   1.3566393843374722E-004   1.3841483466625002E-004   1.4052367325586256E-004   1.4086031990845701E-004   1.4110413681315095E-004   1.4242852923965796E-004   1.4574586583547620E-004   1.4381401769540818E-004   1.3754258136969776E-004   1.3704653273040359E-004   1.3494042103702204E-004   1.2454686569964319E-004   1.2591049212169365E-004   1.3886525390664192E-004   1.4392664473334701E-004   1.3632159110299512E-004   1.3481514442200801E-004   1.4227577483229883E-004   1.2321525783837961E-004   7.4040716212217926E-005   3.0416029093838658E-005   2.1570550867573811E-005   2.6587340286475374E-005   5.5551945190994771E-005   1.0162730933917041E-005   3.2667832148935660E-005   1.5985385716623491E-005   4.7552528252307682E-005   1.0092143726935825E-004   1.4547846753112920E-004   1.5658970349233847E-004   1.5168384650052135E-004   1.5574337641107274E-004   1.6216115301831183E-004   1.6179315148077123E-004   1.6119750738268274E-004   1.6270643373958012E-004   1.6232621651490989E-004   1.6300269032549759E-004   1.6318574793172105E-004   1.6370730946550251E-004   1.6410364217831302E-004   1.6356935365055799E-004   0.0000000000000000     
   1.6754538372468019E-004   1.6832854612241029E-004   1.6810462774967118E-004   1.6583959970847215E-004   1.6751383986401142E-004   1.7026030677246834E-004   1.6874165402380793E-004   1.7168984282022159E-004   1.7686435063256350E-004   1.7315217923582774E-004   1.6227694082787539E-004   1.5723679183834462E-004   1.6767722707201053E-004   1.6121497642504828E-004   1.1457674357884704E-004   4.4106069874368472E-005   1.2402620963939881E-005   1.9218466645634844E-005   9.7448453061528309E-005   1.4338062135109755E-004   1.5224136409834661E-004   1.4941586800939956E-004   1.5073977177057095E-004   1.5147980440530315E-004   1.5341409004430208E-004   1.5685579944462090E-004   1.5930807325909531E-004   1.6192959743791294E-004   1.5512014609717675E-004   1.4150594739847200E-004   1.3706368329845713E-004   1.3940831566234581E-004   1.4117214923460957E-004   1.4105564169998624E-004   1.4137170068749628E-004   1.4026292638531448E-004   1.4207099648823457E-004   1.3747663669070706E-004   1.3454473295123400E-004   1.3523495963344145E-004   1.3572073307583339E-004   1.3351044517885140E-004   1.2930929892325199E-004   1.2830941360860028E-004   1.3163468824762574E-004   1.3494828024680460E-004   1.3487392132107188E-004   1.3271872893439628E-004   1.3057372372187579E-004   1.2913503131994152E-004   1.2934722729385670E-004   1.2769246604526401E-004   1.2414919504514938E-004   1.2236568668781120E-004   1.2300854030306241E-004   1.2783104447508468E-004   1.3200292241565001E-004   1.3359162358347131E-004   1.3589072344508151E-004   1.3827041549845613E-004   1.4024986366641121E-004   1.4228807435031485E-004   1.4513142642815923E-004   1.4725997767475738E-004   1.4252938498288703E-004   1.3684240587418154E-004   1.3680519383824408E-004   1.3162565791266005E-004   1.2512517834244348E-004   1.3076040403739613E-004   1.4370680032541543E-004   1.4494162995363775E-004   1.3819505919032506E-004   1.4077832172065618E-004   1.4165042846385486E-004   1.2268314461834145E-004   8.3155208376508972E-005   4.6703810644273147E-005   2.9846025314887859E-005   1.7426885209518244E-005   5.1453418991517951E-005   1.2181529917143109E-005   4.2834762107486863E-005   1.2380019082636946E-005   3.7951282291351573E-005   9.5794406814255661E-005   1.4237735933213033E-004   1.5403491778378983E-004   1.4836186070631304E-004   1.5452785490681139E-004   1.6252908894611213E-004   1.5944884331417107E-004   1.6114517355969663E-004   1.6181915378446523E-004   1.5957022592045391E-004   1.6174028020429367E-004   1.6145318360410239E-004   1.6228574182236812E-004   1.6303515467557005E-004   1.6268001636334211E-004   0.0000000000000000     
   1.6624220766468169E-004   1.6766476938711461E-004   1.6833925744525155E-004   1.6623933849706281E-004   1.7060871312180132E-004   1.7009983462736415E-004   1.6859544850978504E-004   1.7226491386195580E-004   1.7685523091531656E-004   1.7680819336997095E-004   1.7162281288959528E-004   1.6495822406980073E-004   1.6959598427553383E-004   1.7107682606802262E-004   1.3771010178605873E-004   7.7331574783854094E-005   2.1905365990120983E-005  -2.8672599601311806E-007   7.4972010420639571E-005   1.5316765714511361E-004   1.4960930272421834E-004   1.4686789762353124E-004   1.5371876256588019E-004   1.5534104297221886E-004   1.5562979962200263E-004   1.5550806972497249E-004   1.5642567746301168E-004   1.5683240107298443E-004   1.5637635878505644E-004   1.4612719177000411E-004   1.3968194725242795E-004   1.3906172515010473E-004   1.3908181097790686E-004   1.4108114839036742E-004   1.4110760058381647E-004   1.4086827261154347E-004   1.4252037924000356E-004   1.3598258728914065E-004   1.3232868919134979E-004   1.3460368943091198E-004   1.4134807325407134E-004   1.4446949404321152E-004   1.4525953576067171E-004   1.4367420865667535E-004   1.4142834914423477E-004   1.4051833533374128E-004   1.3887058694699611E-004   1.3616248161540777E-004   1.3331622706901184E-004   1.3457291706230496E-004   1.3994876102697463E-004   1.4193772350359752E-004   1.3855473540111524E-004   1.3177953854107900E-004   1.2692092538758030E-004   1.2632829857626675E-004   1.2944494732938504E-004   1.3507805361612164E-004   1.3809404830880719E-004   1.3936163257923998E-004   1.4212957429840991E-004   1.4451950389356703E-004   1.4686536690445792E-004   1.4636719759033009E-004   1.4017707866883684E-004   1.3724647584466927E-004   1.3547163031641659E-004   1.2962719340719653E-004   1.2764167186042852E-004   1.3633887651225672E-004   1.4555098411189653E-004   1.4610559663202980E-004   1.4148806349678695E-004   1.3801921900615877E-004   1.3691386439893574E-004   1.2546045376135177E-004   9.4961213540460746E-005   6.0646231798250470E-005   2.9252945530817746E-005   1.0389297987230799E-005   2.9145958878666968E-005   5.1962830351861174E-007   1.9822205590812801E-005   3.8536248561488019E-006   3.1749743593221933E-005   9.8709627879958360E-005   1.4756381548072396E-004   1.5344301635336510E-004   1.4311913449145631E-004   1.4949876963075211E-004   1.5939080082382612E-004   1.5736771974158146E-004   1.5779531852986092E-004   1.6148132810644498E-004   1.6053252006833962E-004   1.5998871141012421E-004   1.6110946298460339E-004   1.6126693163927907E-004   1.6149850828182485E-004   1.6096497882508098E-004   0.0000000000000000     
   1.6592171245586362E-004   1.6742691380051126E-004   1.6813638524211928E-004   1.6640113665528246E-004   1.7223115349120169E-004   1.6915783318641341E-004   1.6842028148136054E-004   1.6690656101369555E-004   1.6315299968707510E-004   1.6923983952238839E-004   1.6887738643300468E-004   1.5868425698629319E-004   1.6439544878545724E-004   1.7304382342345629E-004   1.6011187192663208E-004   9.3234142297053530E-005   2.4280630524350841E-005  -1.0600049394199343E-008   5.9005186535960650E-005   1.2873193346481636E-004   1.4913366213157808E-004   1.4456034606874629E-004   1.4980086567389900E-004   1.5122664474129626E-004   1.5331632839746392E-004   1.5434743502475154E-004   1.5512895960623002E-004   1.5579730840677641E-004   1.5695533909649038E-004   1.4805882977005248E-004   1.4010356640072955E-004   1.4057761352322817E-004   1.3695655581622172E-004   1.3983176159926923E-004   1.3783929924929880E-004   1.3872193565355720E-004   1.3711602044138137E-004   1.3066190258182424E-004   1.2451488976107097E-004   1.2161358900733476E-004   1.2148169405008871E-004   1.2334541146509980E-004   1.2717642403315947E-004   1.3140712595607575E-004   1.3564764368330823E-004   1.3891695639845002E-004   1.3947397204966153E-004   1.3714019470541442E-004   1.3202607432429486E-004   1.2628729578865300E-004   1.2124150017952214E-004   1.2452941778549759E-004   1.3119259302587943E-004   1.2918557277705618E-004   1.2042263542630377E-004   1.1715639893762649E-004   1.2570029033266971E-004   1.3839457265273970E-004   1.4222859964273970E-004   1.4174033943345366E-004   1.4312972721610689E-004   1.4420716196070319E-004   1.4572393968317903E-004   1.4351082667804266E-004   1.3939494113877771E-004   1.3813457650056296E-004   1.3345663818087046E-004   1.2883284125448695E-004   1.3298837432022646E-004   1.4071083398089752E-004   1.4787681650749087E-004   1.4829267344096213E-004   1.4077221933966194E-004   1.3505239806045410E-004   1.3420678939674065E-004   1.3003894035932813E-004   1.0547295360333563E-004   6.9098659837329125E-005   3.4263954894025160E-005   2.2129595515313753E-005   1.1494984859884591E-005   4.0062965323124245E-006   6.9984175651808075E-006   1.5777538617966737E-005   3.4034635162640988E-005   9.3111633788168916E-005   1.4051018054094997E-004   1.4951619820117819E-004   1.4363740599706673E-004   1.5452097933237629E-004   1.6245924759189780E-004   1.5765767948596672E-004   1.5977000345635307E-004   1.5968394903000097E-004   1.5917708797804893E-004   1.6021530872499610E-004   1.5932207498948480E-004   1.6071098131404394E-004   1.6157986881288103E-004   1.6144980040083131E-004   0.0000000000000000     
   1.6617872741715571E-004   1.6764247601652429E-004   1.6717571578471314E-004   1.6617672946684712E-004   1.6956877726833096E-004   1.6636586628941913E-004   1.7089294354108786E-004   1.7307802054799648E-004   1.6860131511754625E-004   1.6855426202884398E-004   1.6037912688708503E-004   1.5178992217999498E-004   1.5416713541104425E-004   1.7714399509932027E-004   1.7180177854320312E-004   9.3788107003513272E-005   2.2883761894555012E-005   1.1595848448331176E-006   5.0386015646202882E-005   8.8114409505331260E-005   1.3849546761248772E-004   1.5345211872874254E-004   1.5579134727777201E-004   1.5296154974942360E-004   1.5394342590917623E-004   1.5744908483784477E-004   1.5672739476672471E-004   1.5767379568802628E-004   1.5837608815627715E-004   1.5030281035933654E-004   1.3738316798520857E-004   1.3730825409272171E-004   1.3445456362653463E-004   1.3806895351180535E-004   1.3607342601785032E-004   1.3726587732479281E-004   1.3549959340456680E-004   1.3146312448222966E-004   1.2485475311445351E-004   1.1604959025373251E-004   1.0349877529160308E-004   9.2953529472737588E-005   8.8758835420190240E-005   9.5821560721686872E-005   1.0971262012816027E-004   1.1779119935406734E-004   1.1867234677891374E-004   1.1652768812199429E-004   1.1016082755390111E-004   9.5873406430225814E-005   8.2917281163711717E-005   8.3954595956878332E-005   9.8562834895719450E-005   1.0733431456180679E-004   1.0432531784791579E-004   1.0656518150067704E-004   1.2140527742763139E-004   1.3535342071314214E-004   1.3848459226498000E-004   1.3770024144237750E-004   1.3946815373377198E-004   1.4333477638297175E-004   1.4393653519776729E-004   1.4018164439209599E-004   1.3796456755310691E-004   1.3496860372941142E-004   1.2812435828195187E-004   1.2997006669095840E-004   1.3842062951254251E-004   1.4444042121998065E-004   1.4851071436638294E-004   1.4640878187978433E-004   1.4087014256153422E-004   1.3312941378406732E-004   1.3259776278027056E-004   1.3286658377657120E-004   1.0930941406888895E-004   6.6347107595890009E-005   3.1848585827467094E-005   3.2835525798831449E-005   7.7240012211358931E-006   6.9110365253195904E-006   8.4739097648073051E-006   2.7516187946848801E-005   4.1416641487910715E-005   9.7868107941542063E-005   1.3578135172706698E-004   1.4185953466451360E-004   1.3742036001609178E-004   1.4785088181724855E-004   1.5602226352843688E-004   1.5679234161716755E-004   1.5710441744009102E-004   1.5819244623231293E-004   1.5949031578765455E-004   1.5897706435471004E-004   1.6041131526713006E-004   1.5952915622126669E-004   1.5952665491648238E-004   1.5902443281661430E-004   0.0000000000000000     
   1.6483025081605069E-004   1.6639054293456505E-004   1.6637475545181759E-004   1.6675065550195265E-004   1.6913425452051150E-004   1.6646728969827400E-004   1.7150094421311389E-004   1.7590004634795981E-004   1.8320057075686097E-004   1.8921407439752904E-004   1.8631579826437270E-004   1.7397030132383106E-004   1.7795655151601686E-004   1.9665714839778767E-004   1.7705947477081397E-004   1.0821626442893767E-004   3.4346403575072259E-005  -7.7916232504663622E-008   2.9386900298430820E-005   5.5483362347864099E-005   1.3422717835712001E-004   1.5204511965667724E-004   1.4741815610894962E-004   1.5231070399382567E-004   1.5266409415547240E-004   1.5752292590899536E-004   1.5738036184026393E-004   1.5622685722075112E-004   1.5869595210166214E-004   1.5215845372039250E-004   1.3912222557989275E-004   1.3485359934894769E-004   1.3383411964317527E-004   1.3558146652182455E-004   1.3645756687354605E-004   1.3789247025009640E-004   1.4089776728120883E-004   1.3853311576179312E-004   1.3528624666264255E-004   1.2748249076681325E-004   1.1372999804336962E-004   9.6710582915300773E-005   8.5222633710639186E-005   8.7935934720312955E-005   9.8588763444409577E-005   1.0294863917274219E-004   1.0089343210454317E-004   9.7089461436438001E-005   9.0302211432438157E-005   8.1453900326249677E-005   7.5186196129125861E-005   7.5895080456021664E-005   8.7237573446598141E-005   9.9906421466882162E-005   1.0505271507339563E-004   1.1131993393598718E-004   1.2452513133516665E-004   1.3331902417140925E-004   1.3541513375771097E-004   1.3443838057762173E-004   1.3703044840951962E-004   1.4202223759238362E-004   1.3908079833601782E-004   1.3386325933235053E-004   1.3336846383308384E-004   1.2657974981146412E-004   1.2070698071006136E-004   1.2972506960539970E-004   1.4289459916169356E-004   1.4559277564676285E-004   1.4459342920031159E-004   1.4544025367724307E-004   1.3991582885971456E-004   1.3086050273236258E-004   1.3384885280945657E-004   1.3488856837191990E-004   1.0860259246048890E-004   6.0338617394181519E-005   2.0368355728481779E-005   1.9757784496550621E-005   7.3919730826602064E-006   4.9873431598580554E-006   1.4177991662801820E-005   2.8337480503618658E-005   3.9500938258178357E-005   8.0786918779787313E-005   1.1612515132501378E-004   1.3789975348365600E-004   1.4595198978146432E-004   1.5204082295513325E-004   1.5512280400120177E-004   1.5470443546962049E-004   1.5636150766868526E-004   1.5624041937930411E-004   1.5641389943206078E-004   1.5652321214856897E-004   1.5726954899998515E-004   1.5833842956453740E-004   1.5923064822641797E-004   1.5928388797708704E-004   0.0000000000000000     
   1.6276291553175574E-004   1.6443235012901224E-004   1.6436842443264988E-004   1.6644434619151073E-004   1.6953060722099008E-004   1.7173171069099003E-004   1.7080116753609136E-004   1.6679194089702103E-004   1.6973332230613142E-004   1.8154669830055487E-004   1.9013179952211218E-004   1.8330958232112951E-004   1.8516269881426004E-004   1.9193952627377434E-004   1.6244115266108634E-004   9.3432013267559817E-005   2.6495866999860366E-005   8.2542025990209398E-006   5.3806747586719988E-006   2.8284044363132673E-005   1.1068311994464095E-004   1.6353077895311458E-004   1.3933169340418194E-004   1.4486205668321739E-004   1.4903115759730393E-004   1.5337339649485713E-004   1.5480202450636143E-004   1.5347484610777503E-004   1.5622495691055519E-004   1.5524076038256086E-004   1.4016889228178086E-004   1.3396235086901605E-004   1.2952601329560494E-004   1.3308176937223553E-004   1.3360451741359030E-004   1.3698235839290263E-004   1.3859106374193851E-004   1.3798773339214720E-004   1.3817874507701628E-004   1.3640430279594708E-004   1.2844240410105672E-004   1.1514379237954191E-004   1.0485145363362918E-004   1.0345276133360511E-004   1.0513606276129055E-004   1.0381175823198662E-004   1.0056091849292692E-004   9.4813620788564476E-005   9.0069460641626007E-005   9.0114951166365490E-005   9.1266736143458436E-005   9.2342354696512211E-005   9.6975187608895608E-005   1.0690887654510320E-004   1.1461107880292341E-004   1.2112455303929943E-004   1.2974440977751107E-004   1.3552914574168051E-004   1.3695494886476072E-004   1.3345540588660481E-004   1.3158930246279246E-004   1.3154733664533575E-004   1.2695560301098779E-004   1.2776847242037975E-004   1.2930516389675863E-004   1.1920953773137443E-004   1.1318764991807705E-004   1.2594436348924702E-004   1.3868018387284077E-004   1.3943619906578260E-004   1.3984333588752112E-004   1.4157651224251455E-004   1.3318668707831621E-004   1.2610256650677509E-004   1.3155241835329125E-004   1.3300149207067584E-004   1.0800959887726954E-004   5.8981827515981523E-005   1.3509034681935425E-005   3.2750052825986209E-006   1.6591731458390972E-005   2.6154804530492595E-006   2.1253569540051810E-005   1.0012371958618508E-005   4.2296617551443708E-005   8.6917233157721965E-005   1.1713682964493339E-004   1.4077736397493014E-004   1.4490222157343072E-004   1.4232193447251336E-004   1.4978281392448458E-004   1.5525117230722713E-004   1.5083618835535378E-004   1.5441362947356580E-004   1.5723403359962186E-004   1.5483745194292718E-004   1.5672815617768200E-004   1.5665052817647479E-004   1.5582709318922561E-004   1.5490661470894172E-004   0.0000000000000000     
   1.6152388670794736E-004   1.6138196348764366E-004   1.6073010372540076E-004   1.5960584546525746E-004   1.6234775825068622E-004   1.6685714425174528E-004   1.7017017216548771E-004   1.7012532190825410E-004   1.6239117781504476E-004   1.6227633746550125E-004   1.6342322907773388E-004   1.5388574656796604E-004   1.5382536003895702E-004   1.4969396098280831E-004   1.2538692159467816E-004   7.0523178459884039E-005   1.5143186305641969E-005   1.0252782237683271E-006   9.7833199025100447E-006   2.1260289078803612E-005   9.7126140931583235E-005   1.5275574034788084E-004   1.4922813648606182E-004   1.5229196443012469E-004   1.5595935314789691E-004   1.4708506776291906E-004   1.5332445032411980E-004   1.5188650017752608E-004   1.5622248203050896E-004   1.5531436991447601E-004   1.4356840439035888E-004   1.3368140726588789E-004   1.2758457414228783E-004   1.2876427416086639E-004   1.3197775667750023E-004   1.3386047221076281E-004   1.3226979566355500E-004   1.3028438896199690E-004   1.3077679377140850E-004   1.3199461224542674E-004   1.2886139562276404E-004   1.2322988481186509E-004   1.1900496186377952E-004   1.1777092823389465E-004   1.1668279304540428E-004   1.1422558351932438E-004   1.1006913148513384E-004   1.0512769408933437E-004   1.0313098589300181E-004   1.0471100338543741E-004   1.0852255779770580E-004   1.0936038288974981E-004   1.0939215431389350E-004   1.1290579575277924E-004   1.1698346465663732E-004   1.2052157864316338E-004   1.2644336709001299E-004   1.3018478658101320E-004   1.2977562421530189E-004   1.2521517838681655E-004   1.1979875768512870E-004   1.1961386516069849E-004   1.2193240257747068E-004   1.2143422606168477E-004   1.2160548595370394E-004   1.1570318050288076E-004   1.0768150693103075E-004   1.1224341012684423E-004   1.2267480691973697E-004   1.2939324219480338E-004   1.3472556247901525E-004   1.3506375103211615E-004   1.2615773615230719E-004   1.1953539655278182E-004   1.2396838376400665E-004   1.2811570788991267E-004   1.0995142595988659E-004   6.6016658177940778E-005   2.3628654145274038E-005   3.1351917597935051E-006   8.6844209015011933E-006   6.9687104632962458E-006   2.4116189754525400E-005   1.5160001390296809E-005   2.9389051399363718E-005   6.2866476060583767E-005   1.2140213798276101E-004   1.6561823373906583E-004   1.6345212292925582E-004   1.5039724602476260E-004   1.5480954870237488E-004   1.5933031507348123E-004   1.5472366390010788E-004   1.5314671470387372E-004   1.5312459974088074E-004   1.5370067337122284E-004   1.5291971460186545E-004   1.5237911038199642E-004   1.5442853680517127E-004   1.5561743498654278E-004   0.0000000000000000     
