 # X Y F 
   1.6938171455649662E-004   1.6972016701837490E-004   1.6904640708851004E-004   1.6857119262181307E-004   1.7079905746639733E-004   1.6806716837727202E-004   1.6602141567170563E-004   1.6213462629905280E-004   1.4649180862211713E-004   1.1870327330748166E-004   1.0446201587886635E-004   1.0794329997118741E-004   1.0645681873422519E-004   6.5745012256787221E-005   7.8629238797840726E-006   1.2121777289199380E-005   1.8913476540002385E-005   6.5641160911327466E-005   1.2721747491555794E-004   1.5670183896527955E-004   1.5151809901134693E-004   1.5305208748323494E-004   1.5468606123136708E-004   1.5747914267311719E-004   1.5609457860218240E-004   1.5241098571074161E-004   1.4403857726739448E-004   1.3851301748426278E-004   1.3849504154601991E-004   1.3715696529644883E-004   1.3112753313772199E-004   1.3293353057575047E-004   1.3617746889402131E-004   1.3541370551942961E-004   1.3497892967155746E-004   1.3506266046791758E-004   1.3579922738754749E-004   1.3830572616618987E-004   1.3786387977779196E-004   1.3755799188188545E-004   1.3989432405820486E-004   1.3999319836507891E-004   1.4234718673232415E-004   1.4086656909849052E-004   1.4022091321312235E-004   1.3558610919082482E-004   1.3049373969995453E-004   1.3056093419860438E-004   1.2978270815263774E-004   1.2790205294283487E-004   1.2844749664065014E-004   1.2755151916828979E-004   1.2260887153858218E-004   1.2142516279740910E-004   1.2668456525762029E-004   1.3308990382463848E-004   1.3550364666743020E-004   1.3735453808574744E-004   1.4002875911339280E-004   1.4136746108774041E-004   1.4131702823053566E-004   1.4347346247115130E-004   1.4412541225118519E-004   1.4408884036416111E-004   1.4286644524433672E-004   1.3954016617966935E-004   1.3845787901865014E-004   1.3513375517455820E-004   1.2989465519316502E-004   1.2855507135058978E-004   1.2960853572237244E-004   1.3605258267461226E-004   1.4123278346705922E-004   1.3397938797836084E-004   1.2731530052761931E-004   9.6510398013522798E-005   3.3650853134374565E-005   1.4609630220055588E-006   4.1584924889907229E-005   2.1170515966373412E-005   6.1862630513592968E-005   2.6016544351560734E-006   4.6261237237173635E-005   1.2893053310330605E-005   5.7534342228604344E-006   6.9145214550379188E-005   1.3227518103244563E-004   1.5939145732309456E-004   1.5861058144829763E-004   1.5704207649490173E-004   1.6490265462585133E-004   1.6775778869569170E-004   1.6608283040893277E-004   1.6713450549750346E-004   1.6747433123747913E-004   1.6799072509744839E-004   1.6784272437051650E-004   1.6783887305877785E-004   1.6818993885877565E-004   1.6785873419606788E-004   0.0000000000000000     
   1.7067540602129771E-004   1.7134160635256298E-004   1.7014048496710412E-004   1.6935921130613692E-004   1.6965946363541536E-004   1.6890699382065847E-004   1.6558711922492548E-004   1.6397303839039547E-004   1.5482524808685635E-004   1.3376702630080493E-004   1.2203898282705135E-004   1.2719333460992215E-004   1.0779594908545765E-004   5.8097977136797693E-005   2.2003676842009535E-005   1.6279712060484135E-005   1.9201386036911853E-005   4.1100917542275952E-005   1.1541044985038724E-004   1.5643135711705081E-004   1.5082277000356108E-004   1.5223435152120194E-004   1.5621872342929427E-004   1.5917476415261981E-004   1.5916619643194910E-004   1.5657838797747455E-004   1.5193407079461740E-004   1.4877333991331637E-004   1.4934910939356220E-004   1.4480791016405499E-004   1.4005474187479919E-004   1.4124075609640662E-004   1.4456044190250345E-004   1.3993204916255464E-004   1.3962498920278823E-004   1.3927447494400450E-004   1.4093603065731637E-004   1.4022071580656944E-004   1.3788329945759953E-004   1.3845162840359020E-004   1.4288473644591268E-004   1.4389621652766301E-004   1.4476208709558912E-004   1.4432595177206714E-004   1.4182573118696123E-004   1.3434995751159570E-004   1.3029364511246805E-004   1.2973183429370479E-004   1.2851361467562249E-004   1.2735918154343224E-004   1.2667317346637494E-004   1.2444284854851761E-004   1.2145752857547832E-004   1.2137560376243233E-004   1.2688360618098897E-004   1.3329896539759665E-004   1.3715199491631837E-004   1.4015082822009536E-004   1.4326097207649171E-004   1.4439854023237805E-004   1.4487755523695791E-004   1.4544025621461801E-004   1.4598480448145461E-004   1.4706725845097435E-004   1.4368438823559679E-004   1.4021597839296697E-004   1.3961062658928903E-004   1.3517456194365982E-004   1.2678273432525358E-004   1.2718219194074649E-004   1.3545104272476798E-004   1.3931581504386258E-004   1.3551286606496664E-004   1.3398333169675267E-004   1.3092371012260635E-004   1.0120149524916406E-004   3.7901496865119247E-005   1.0557776827036090E-005   2.6640110028161985E-005   2.0585500748528933E-005   6.7205081351711301E-005   2.4506803415095538E-007   3.4281838541617903E-005   1.8376232837439282E-005   2.0644381985455895E-005   7.4064766852617405E-005   1.2790382207317013E-004   1.5710973743139424E-004   1.5876753518617772E-004   1.5621244566345495E-004   1.6437428086075000E-004   1.6745093033045840E-004   1.6576634262834309E-004   1.6697022424832641E-004   1.6661203295677466E-004   1.6760808634176709E-004   1.6782831851114248E-004   1.6738899729465704E-004   1.6785005242080773E-004   1.6732410310950292E-004   0.0000000000000000     
   1.7118829646390295E-004   1.7197823592987488E-004   1.7169227031042341E-004   1.7035673784070426E-004   1.7169841440609806E-004   1.7265949295491506E-004   1.6905326894721591E-004   1.6942545153658819E-004   1.6525991575188484E-004   1.4560707250585564E-004   1.3887269098256078E-004   1.4414642088589406E-004   1.2710542146529921E-004   8.6375037876847992E-005   4.4432342138140374E-005   9.3053897802761807E-006   8.9122012960745444E-006   3.3354269561669941E-005   1.0297827415686423E-004   1.4717345320101050E-004   1.5402282995205139E-004   1.5293169304002056E-004   1.5433434372984445E-004   1.5626417688877921E-004   1.5700155499060795E-004   1.5719120524626065E-004   1.5715231391155425E-004   1.5661302107459636E-004   1.5377952967462086E-004   1.4780253111834916E-004   1.4381995163807149E-004   1.4526503861909151E-004   1.4779867720275853E-004   1.4299933640324003E-004   1.4323927079676674E-004   1.4274526271701245E-004   1.4518345646692153E-004   1.4292704997928787E-004   1.3779950993672945E-004   1.3585234980082378E-004   1.3527601159086324E-004   1.3642662172065986E-004   1.3831674754964199E-004   1.4136566857377838E-004   1.4273364543788381E-004   1.4080749298358823E-004   1.3916177733355837E-004   1.3708336555518674E-004   1.3339700638329566E-004   1.2690102537329305E-004   1.2077456723783151E-004   1.2078165566436450E-004   1.2371220139856598E-004   1.2582834294290121E-004   1.2843945202784926E-004   1.3379927103548983E-004   1.3779262782120510E-004   1.4083078512265641E-004   1.4385407369735278E-004   1.4543404743412719E-004   1.4593706528438083E-004   1.4554551104543472E-004   1.4690429387218950E-004   1.4840427479066623E-004   1.4343106016161862E-004   1.3977672141401941E-004   1.4025991773618259E-004   1.3205560737583632E-004   1.2501874388905914E-004   1.3184438900953278E-004   1.4062172358370075E-004   1.3885467600030854E-004   1.3421042434584536E-004   1.3691216412500812E-004   1.3424548544503198E-004   9.7076955839894041E-005   4.7807025587365585E-005   2.1778226052309813E-005   1.8463824477692935E-005   2.3978566375792311E-005   6.0045316284666160E-005   5.0838868655489568E-006   3.3226431381174769E-005   2.0821529719624216E-005   2.2477795122556960E-005   6.7595200727054369E-005   1.2124217864118106E-004   1.5445105818178321E-004   1.5933085304451044E-004   1.5709009458152661E-004   1.6305665795702756E-004   1.6721324381818909E-004   1.6547035882207934E-004   1.6564851448809255E-004   1.6677149118662899E-004   1.6647154462743957E-004   1.6717765287474796E-004   1.6682134533174976E-004   1.6776882169574844E-004   1.6790201884638007E-004   0.0000000000000000     
   1.7143735694182834E-004   1.7235508638897070E-004   1.7251822183849696E-004   1.7074553315937310E-004   1.7430929114110202E-004   1.7579545780896391E-004   1.7022032842841967E-004   1.7242543871485910E-004   1.7152297369139115E-004   1.6121633845827608E-004   1.5698571360928028E-004   1.5993934824170793E-004   1.5639662627861244E-004   1.3134242138110444E-004   7.3559641309312951E-005   1.6998102418389761E-005  -1.3846334210415306E-007   2.9201599495604004E-005   1.0804011457038960E-004   1.4301889167152811E-004   1.4996159364525643E-004   1.5170406526340469E-004   1.5534241843617326E-004   1.5466213912825551E-004   1.5421790125019422E-004   1.5665462725385980E-004   1.5953810214827923E-004   1.6170634391707064E-004   1.5601161227822539E-004   1.4501227836006061E-004   1.4279569964903711E-004   1.4574273797886452E-004   1.4578909468448360E-004   1.4460373266555183E-004   1.4463295185864809E-004   1.4300356385787906E-004   1.4370793416871937E-004   1.4003162019115479E-004   1.3643301200195269E-004   1.3405518715220606E-004   1.3002801655685799E-004   1.2725941590472199E-004   1.2612189633221080E-004   1.3121592280839403E-004   1.3787797143940608E-004   1.4267810445307347E-004   1.4218245522442364E-004   1.3962346512524254E-004   1.3567204935143606E-004   1.2848602274041039E-004   1.2170814438952137E-004   1.1965919029096539E-004   1.2117750465749011E-004   1.2270683576249265E-004   1.2664744904300503E-004   1.3394232739424747E-004   1.3839740676531382E-004   1.4048707000520041E-004   1.4276961662712355E-004   1.4436857333835249E-004   1.4495156280023365E-004   1.4491892321219759E-004   1.4825458790619121E-004   1.4872492088305870E-004   1.4222774105591943E-004   1.4049244719571122E-004   1.3881184585993542E-004   1.2977722748416619E-004   1.2775677666350855E-004   1.3859065746779189E-004   1.4517597334793466E-004   1.4064241865653729E-004   1.3716127474597706E-004   1.4227123318551459E-004   1.3114718792464389E-004   9.7011240655570162E-005   5.3855910545677769E-005   2.9904445086321102E-005   2.0958617091158061E-005   2.0695367779978832E-005   5.5474172902148041E-005   2.6673016415918784E-007   3.7795561062598541E-005   1.7309721510665697E-005   1.9657851704867557E-005   6.6460822117575375E-005   1.2029076332985880E-004   1.5082946603791085E-004   1.5206002427328952E-004   1.5034018623663549E-004   1.5983047332153864E-004   1.6504426189155441E-004   1.6287386499771295E-004   1.6470457108102131E-004   1.6483795490515726E-004   1.6515624325035539E-004   1.6599496300231766E-004   1.6547780786126045E-004   1.6594003081827079E-004   1.6591569039078061E-004   0.0000000000000000     
   1.7148365380341608E-004   1.7236593215130068E-004   1.7203604666577639E-004   1.6903446898082120E-004   1.7361011101817234E-004   1.7347025804832940E-004   1.7093837337066759E-004   1.7662674679023424E-004   1.7605351305825773E-004   1.6701395843309497E-004   1.6061909488683450E-004   1.6321400195817477E-004   1.6951696230355380E-004   1.5284863521424868E-004   9.1091244013977128E-005   3.0311109301793038E-005   1.0898491709711567E-005   1.6949921117201607E-005   8.5442508636771156E-005   1.4245023155966038E-004   1.5424786193590079E-004   1.4679376368089818E-004   1.4738376044253268E-004   1.5217183850029927E-004   1.5277902668606061E-004   1.5567927700887069E-004   1.5885303238016271E-004   1.6228448551312117E-004   1.5805626057239136E-004   1.4609981850583455E-004   1.4001980748349344E-004   1.4322647675489060E-004   1.4374713890100965E-004   1.4501862207416802E-004   1.4411670803794792E-004   1.4352473912939703E-004   1.4382571557684492E-004   1.3793243655297959E-004   1.3562848666748219E-004   1.3762258549142163E-004   1.4038854637958055E-004   1.3868619076129137E-004   1.3577696493498852E-004   1.3555272107714002E-004   1.3827194570154242E-004   1.4022784923632000E-004   1.3821845115509628E-004   1.3473871407933011E-004   1.3192359435775463E-004   1.3412771794986048E-004   1.3623358723787921E-004   1.3314959017010904E-004   1.2752097173456740E-004   1.2391773026824987E-004   1.2607440205594629E-004   1.3194007964916773E-004   1.3642676638794259E-004   1.3952032025564749E-004   1.4035376594943497E-004   1.4260189791974730E-004   1.4542140526804654E-004   1.4779963625838579E-004   1.5053685611554710E-004   1.4739160130191646E-004   1.4170104179049117E-004   1.4055580155181150E-004   1.3676285368359050E-004   1.2921269773062731E-004   1.3252385968489972E-004   1.4287424961814273E-004   1.4717916623021589E-004   1.4176936954628193E-004   1.4037211841251351E-004   1.3942689590338788E-004   1.3147798104153725E-004   1.0354804865547295E-004   6.8354613025364442E-005   4.1510619653644199E-005   1.7851322254799982E-005   1.7262743662278826E-005   3.3322073212299833E-005   5.6496768595289605E-007   2.2571452376450981E-005   1.3581245199139521E-005   1.1946951757872416E-005   6.1067250732115520E-005   1.1961041252833796E-004   1.5277082933316447E-004   1.5338965143208626E-004   1.5003192710715845E-004   1.5978417977017550E-004   1.6492820194213996E-004   1.6250910025561365E-004   1.6373784547824184E-004   1.6492806076031272E-004   1.6273560727309735E-004   1.6450376413970494E-004   1.6527424337043164E-004   1.6551834462496550E-004   1.6563377505849524E-004   0.0000000000000000     
   1.7002740159897232E-004   1.7207731924688679E-004   1.7145262583158976E-004   1.7005025111320582E-004   1.7456951908724683E-004   1.7223173311907615E-004   1.7357996757752956E-004   1.8056738521718074E-004   1.8439018030116293E-004   1.8158067801027621E-004   1.7019235115064456E-004   1.6842033525669100E-004   1.7320383045564181E-004   1.6381395443803895E-004   1.1940058649524819E-004   5.2831291317782773E-005   1.7231753552850532E-005   2.3717040527859709E-007   6.0222850303174117E-005   1.3232406788692361E-004   1.5040072406645975E-004   1.4856570190461825E-004   1.5225071119159361E-004   1.5326096593019817E-004   1.5562175448476892E-004   1.5611176732709494E-004   1.5681861121770674E-004   1.5760280138319368E-004   1.5867303959757572E-004   1.5064779757379895E-004   1.4254874802920508E-004   1.4409843766282929E-004   1.4155046463928833E-004   1.4540393682101161E-004   1.4342260984740680E-004   1.4476339923495796E-004   1.4412139698624096E-004   1.3714890963628109E-004   1.3303741979329674E-004   1.3666867158142158E-004   1.4395146330944603E-004   1.4826141077976674E-004   1.4965363284821217E-004   1.4770893788719581E-004   1.4711898262800550E-004   1.4615968203135181E-004   1.4382072180167801E-004   1.3920093661554518E-004   1.3608341330332676E-004   1.3784599532215279E-004   1.4312485340376406E-004   1.4592927366350054E-004   1.4276132916052537E-004   1.3411001547686716E-004   1.2699257534416170E-004   1.2631647920304965E-004   1.3505667216659630E-004   1.4248641727012225E-004   1.4377629716700498E-004   1.4497995376414242E-004   1.4742183921444011E-004   1.4958399933672514E-004   1.4954465716041155E-004   1.4517191965669464E-004   1.4155942747071719E-004   1.4023202861437723E-004   1.3453746949535893E-004   1.3160744291276032E-004   1.3706111265904955E-004   1.4569950482340376E-004   1.4840848979009736E-004   1.4486652655259399E-004   1.3711156569038639E-004   1.3590201531398375E-004   1.3121396547977567E-004   1.1166142065864487E-004   7.9233197115432692E-005   4.1858378874426866E-005   2.3868599224857213E-005   1.9108937939782276E-005   6.2116530565027015E-006   5.6772783574002197E-006  -1.3337413075086703E-007   9.6655859469189265E-006   2.0207049088446136E-005   6.1800759066285221E-005   1.2131463435073138E-004   1.4862533427659162E-004   1.4489769035880165E-004   1.4396699996493151E-004   1.5686435333500307E-004   1.6269160802838455E-004   1.6003042857407149E-004   1.6240389387900200E-004   1.6366751953624683E-004   1.6366982190810900E-004   1.6314429789559556E-004   1.6294513636010255E-004   1.6310763579550379E-004   1.6345005938506448E-004   0.0000000000000000     
   1.6889354077071245E-004   1.7184684489167165E-004   1.7101421040427331E-004   1.7270943429553498E-004   1.7619717139828419E-004   1.7321426609817275E-004   1.7277169434768387E-004   1.7311197137351644E-004   1.7358341797640606E-004   1.7664677920987032E-004   1.7041435912741368E-004   1.6689401871363042E-004   1.7171437043110956E-004   1.7579500497234523E-004   1.4221174945939629E-004   7.3856472038655511E-005   1.1718365750388509E-005   1.1841752246837370E-006   4.5675227888039811E-005   1.2277702394435775E-004   1.4457438914154195E-004   1.4482782105975896E-004   1.5351474396537969E-004   1.5584552431142598E-004   1.5493190707786182E-004   1.5622927757961931E-004   1.5552693688113727E-004   1.5743758636444082E-004   1.5796081109954225E-004   1.5325039288113432E-004   1.4430977457032370E-004   1.4475595713886238E-004   1.3951774704779545E-004   1.4356338492251805E-004   1.4126958278528432E-004   1.4255431905864922E-004   1.3833625386284456E-004   1.3184815960914155E-004   1.2423320234926908E-004   1.2017996828162453E-004   1.1661432443011070E-004   1.1608354175696204E-004   1.1746273897573168E-004   1.2493437029485101E-004   1.3366170922991959E-004   1.3820565448334200E-004   1.3742205799505765E-004   1.3373442240960154E-004   1.2589870724591807E-004   1.1383527990981155E-004   1.0699107044672267E-004   1.1520158887026148E-004   1.2534631005948010E-004   1.2251471372004563E-004   1.1276932459791272E-004   1.1537378618339475E-004   1.3213864031047154E-004   1.4421855953359071E-004   1.4520516656369895E-004   1.4449006624687831E-004   1.4551444150216449E-004   1.4689759001482178E-004   1.4625061665352135E-004   1.4417713958789430E-004   1.4276761845764984E-004   1.3746633820770551E-004   1.3284347086562655E-004   1.3538006018232684E-004   1.4219799608313386E-004   1.4821849545012587E-004   1.5008503049189584E-004   1.4312303473586606E-004   1.3477431698187352E-004   1.3425279258452981E-004   1.3219700999600028E-004   1.1703175274291289E-004   8.2113696366110749E-005   3.9403049749528155E-005   3.2536426459659756E-005   2.5372190946014897E-005  -8.0920181546986925E-008   1.4310812486724103E-005  -1.0362552376639066E-008   2.6128439027612917E-005   3.0073877193279543E-005   5.4603528256669567E-005   1.1185583465523489E-004   1.3986711367226779E-004   1.4399038648687268E-004   1.4802021546896722E-004   1.5738009710243440E-004   1.6345143114700609E-004   1.6167236983314883E-004   1.6135461636709457E-004   1.6200373411569033E-004   1.6152201954633210E-004   1.6336408608290178E-004   1.6377300115241617E-004   1.6365469654115006E-004   1.6370935090310513E-004   0.0000000000000000     
   1.6957025909484903E-004   1.7191967819895886E-004   1.7028428634475310E-004   1.7224240244274278E-004   1.7354110967097292E-004   1.7192149542211618E-004   1.7504153673180195E-004   1.7002120741596211E-004   1.7034432851842398E-004   1.6975235885714342E-004   1.6098279852940110E-004   1.5709079013238677E-004   1.6989767657452220E-004   1.8403530343028324E-004   1.4894607866110335E-004   7.3326605233859052E-005   9.4325071451358487E-006   1.4637567148452123E-005   2.7933400988963952E-005   7.9637428772517949E-005   1.2801465652906280E-004   1.5246655455662699E-004   1.4561549430360337E-004   1.5372771060105539E-004   1.4999299434682422E-004   1.5725014508349329E-004   1.5707925738889204E-004   1.5772615723727259E-004   1.5976697103465409E-004   1.5274761869376653E-004   1.4096248666405932E-004   1.4185624623972703E-004   1.3931464086668635E-004   1.4068308377858718E-004   1.3952496431033444E-004   1.3942277293586583E-004   1.3712606211230122E-004   1.3225765994151527E-004   1.2518879674303549E-004   1.1283477733190136E-004   9.6584334098589352E-005   8.2551462258636808E-005   7.7771035020076694E-005   8.9327793515150419E-005   1.0413080504264228E-004   1.0966349584710254E-004   1.0862861748222859E-004   1.0467264789610976E-004   9.3889991219706624E-005   7.7670255687228219E-005   6.7909002092315988E-005   7.3404539865176371E-005   9.0484178925014029E-005   9.8204144448049981E-005   9.8287670185234419E-005   1.0868686535948820E-004   1.2778653681685533E-004   1.3856844123930060E-004   1.3888904915675655E-004   1.3806040566749468E-004   1.4251748634807411E-004   1.4572213256865520E-004   1.4222209941877308E-004   1.4116894178269756E-004   1.3798750988850959E-004   1.3069552479004357E-004   1.3099671342829932E-004   1.3925659135307277E-004   1.4548868604611566E-004   1.4788888673321454E-004   1.4671203822740964E-004   1.4118958602465410E-004   1.3297173819455478E-004   1.3350814007523080E-004   1.3250898226080035E-004   1.1679260613140893E-004   7.7885429031959865E-005   3.4793177596237735E-005   2.8387768847513037E-005   2.2149637763725837E-005  -7.6510345815427894E-008   1.4791906705813017E-005  -1.2426899132753518E-007   2.7024863436364528E-005   3.3877632784003318E-005   6.0766124896176220E-005   1.0735023170245512E-004   1.3059637004933600E-004   1.3668006760774281E-004   1.4263406221742508E-004   1.4984700358613878E-004   1.5515272396021909E-004   1.5665965569370549E-004   1.5971361106225792E-004   1.6052071801267472E-004   1.6051625708513300E-004   1.6006784540615921E-004   1.5952133445528227E-004   1.5936411018547365E-004   1.5954308147196264E-004   0.0000000000000000     
   1.6899940028391165E-004   1.7126104754546569E-004   1.6952038528147677E-004   1.7200012872754848E-004   1.7070409872063224E-004   1.7278565566109452E-004   1.7756208601396473E-004   1.8248338696632153E-004   1.8757469863987767E-004   1.8648050446101841E-004   1.7503075664620444E-004   1.6931851192161242E-004   1.8308523454035037E-004   1.9379931077158249E-004   1.5503425888610422E-004   7.2217947669998806E-005   4.3380101186322054E-006   1.2722054762043844E-005   1.1487932049651579E-005   4.8634566476547991E-005   1.0346650271210311E-004   1.5930842281795281E-004   1.5394283466636010E-004   1.5261127124629404E-004   1.5421112845174359E-004   1.5699110408510134E-004   1.5989449320366036E-004   1.5548692365063095E-004   1.5949119317623569E-004   1.5494430136703843E-004   1.4145141179529265E-004   1.3676752684174177E-004   1.3587790323274781E-004   1.3875149463349413E-004   1.3929501372810638E-004   1.4089377672866341E-004   1.4255964869479008E-004   1.4099981292198263E-004   1.3850026340073596E-004   1.2866681877280665E-004   1.1181407106489389E-004   9.2826344516325985E-005   8.3976834443806841E-005   8.9523579163582683E-005   9.7919083132167378E-005   9.8288384492910659E-005   9.4611416839319605E-005   8.8873348636191437E-005   8.1332368091279882E-005   7.6350019956340399E-005   7.4176225133919376E-005   7.7469051839519046E-005   8.9444530501860166E-005   1.0103024666082737E-004   1.0689505647767532E-004   1.1736382872674746E-004   1.3099074993367632E-004   1.3826095057825651E-004   1.3789824462519254E-004   1.3646974530046523E-004   1.4117107731315831E-004   1.4068426683299707E-004   1.3515641269073116E-004   1.3540340810123125E-004   1.3010403041493625E-004   1.2168581649567401E-004   1.2676228223712621E-004   1.3902477070384519E-004   1.4360758267024327E-004   1.4282744586629532E-004   1.4402837600698180E-004   1.3824761607161658E-004   1.3011925196077231E-004   1.3071401847543590E-004   1.3306135353146413E-004   1.1633723970991254E-004   7.5873641416368759E-005   3.0309445586648387E-005   6.5992370705985231E-006   1.1531892561370976E-005   2.2325182109852302E-006   7.8022227966019555E-006   8.5198788566978229E-006   2.3374273032449412E-005   2.2732904375559563E-005   5.4856632972301822E-005   9.0654665707094148E-005   1.2709629157856161E-004   1.4736051655866842E-004   1.5130163270554852E-004   1.5208909968560572E-004   1.5713227294276443E-004   1.5730224383457813E-004   1.5504382713062202E-004   1.5900102363982716E-004   1.5779534866672591E-004   1.5919374797913489E-004   1.6190919738800225E-004   1.6146822175584798E-004   1.6195653050643671E-004   0.0000000000000000     
   1.6648511723688862E-004   1.6823473376770446E-004   1.6851425741109735E-004   1.7088819954648159E-004   1.7296892196408430E-004   1.7590416507934183E-004   1.7423658832051210E-004   1.7793497607386077E-004   1.8958292658612601E-004   1.9880438776137275E-004   1.9712754435777507E-004   1.9323893308481442E-004   2.0067679034853065E-004   1.8931810521328452E-004   1.3548661361126137E-004   6.6596717871937686E-005   1.8724222227718428E-005   8.1482011264386820E-006   3.1386749897102658E-006   2.8302148932150400E-005   9.3201891097408743E-005   1.4764521462415581E-004   1.4287873491162617E-004   1.4342411367438432E-004   1.5020881413047415E-004   1.5198551461618153E-004   1.5671490829807341E-004   1.5377982518523578E-004   1.5669424737189410E-004   1.5741238468314244E-004   1.4326101152434037E-004   1.3879453019532696E-004   1.3376612899582485E-004   1.3576387772668157E-004   1.3716477022900241E-004   1.4064419627422180E-004   1.4092352137078269E-004   1.4126448369155317E-004   1.4173620669712011E-004   1.3974185087054864E-004   1.2889353112733031E-004   1.1508997276512984E-004   1.0678903091980067E-004   1.0697874721629214E-004   1.0691293492645015E-004   1.0451694915504081E-004   9.9379820927047571E-005   9.2807941936456657E-005   9.0622575453733900E-005   9.2841526619266574E-005   9.5406319571422968E-005   9.6868382936292534E-005   1.0248800707659110E-004   1.1182604433213949E-004   1.1826820738581731E-004   1.2593706076850634E-004   1.3489412056504245E-004   1.4082458111525423E-004   1.3869045868404251E-004   1.3250429807110716E-004   1.2968881990280533E-004   1.2659867741303656E-004   1.2558715364241864E-004   1.3054373085756970E-004   1.2572053905326322E-004   1.1535462237195902E-004   1.1908194360665857E-004   1.2955402109897539E-004   1.3383580510207996E-004   1.3718073680121069E-004   1.3783458250661611E-004   1.3065609759447001E-004   1.2271857488502168E-004   1.2367726866937661E-004   1.2787107811956371E-004   1.1464434671974980E-004   7.7420120820086683E-005   3.4851385926172512E-005   6.2381364306677252E-006   8.0430803477082814E-006   7.1400340569566222E-006   9.2171221788125011E-006   1.7315617644008220E-005   1.5748590890029410E-005   1.3410566128451967E-005   5.8663628230686281E-005   1.0230974128073680E-004   1.4187998713762658E-004   1.5582882107605244E-004   1.4766471671625214E-004   1.4503656269452400E-004   1.5410606376966294E-004   1.5789676477991895E-004   1.5590778289824804E-004   1.5728910590650830E-004   1.5842603633138644E-004   1.5549144362308060E-004   1.5401313928346507E-004   1.5414292275542233E-004   1.5476695740310347E-004   0.0000000000000000     
   1.6449920410669498E-004   1.6488517929168518E-004   1.6417193995746425E-004   1.6444222709004490E-004   1.6862344982156532E-004   1.7224203703948720E-004   1.7100941673346812E-004   1.6376874441217384E-004   1.5891439683362747E-004   1.6846939432456459E-004   1.6292829769496320E-004   1.5645260035236958E-004   1.5442810912399756E-004   1.3710623029673081E-004   9.3682106399071630E-005   3.7099984379494481E-005   1.0159259235956251E-005   2.9062472375676039E-006   8.1812879581502243E-006   4.7699991693295364E-006   6.9738006666315451E-005   1.4696169197739236E-004   1.5032648454150097E-004   1.4161943340466020E-004   1.5082679700703381E-004   1.4626222333679109E-004   1.5216653730367876E-004   1.5394600750482005E-004   1.5475529594010851E-004   1.5795630770355771E-004   1.4402874535011980E-004   1.3688129758033046E-004   1.3012771313395888E-004   1.3262207122210085E-004   1.3547970908765332E-004   1.3656879178998687E-004   1.3503227263539423E-004   1.3275164446588148E-004   1.3404870758082493E-004   1.3405796082581386E-004   1.3015416317414992E-004   1.2442564433346113E-004   1.2178579379320627E-004   1.2075328767219550E-004   1.1978715803395265E-004   1.1744587247898690E-004   1.1181844349093495E-004   1.0758669553711331E-004   1.0619172745337996E-004   1.0918171488734933E-004   1.1283081045809591E-004   1.1289000311130662E-004   1.1350707430921999E-004   1.1616346546096559E-004   1.1845037586980237E-004   1.2286258853470004E-004   1.2855001722914127E-004   1.3033225636652280E-004   1.2896178015930099E-004   1.2153170463163605E-004   1.1817520196106053E-004   1.2317200463401068E-004   1.2152829515771966E-004   1.1973294336240304E-004   1.2109118429580645E-004   1.1226749493411009E-004   1.0580932075970493E-004   1.0953091711566246E-004   1.2040323219347306E-004   1.2942399173241026E-004   1.3079722166866578E-004   1.2447186792988689E-004   1.1646951230300531E-004   1.1552254148072610E-004   1.2209533401908349E-004   1.1410757292016857E-004   8.5304136624424090E-005   4.4144138851636551E-005   1.2986998964016340E-005   2.4414757778325425E-007   2.7422773919335593E-006   1.1716267198954780E-005   5.3569854267729777E-006   2.5392135546866564E-005   6.8372055832620762E-006   2.8048382115971870E-005   8.6614626593967272E-005   1.5687440724149870E-004   1.7557849848912904E-004   1.5647932470320153E-004   1.4782854800112004E-004   1.5671834397730467E-004   1.5801432144685079E-004   1.5275493806809421E-004   1.5336933811885425E-004   1.5377896876795478E-004   1.5514232085198925E-004   1.5824941692139537E-004   1.5911200198208503E-004   1.6148862086086448E-004   0.0000000000000000     
